Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503513863826,-0.490,+0.041,-0.262,-0.830,+0.427,-0.320,-0.840,-2.875,+2.188,-0.375,-4, -2, -6, 7, 22, 15, 5, 12,0.992920044055781,0.43059979983888813,28
1503513863845,-0.490,+0.040,-0.262,-0.830,+0.433,-0.315,-0.827,-2.188,+0.688,+0.562,0, -4, -6, -13, -14, 9, 8, 11,0.9930791820470993,0.43146948070867336,28
1503513863867,-0.491,+0.040,-0.262,-0.830,+0.419,-0.317,-0.821,-2.625,+2.125,+1.562,6, 2, -1, 3, 1, -2, -2, -32,0.9957740914769334,0.4313926805834964,28
1503513863883,-0.491,+0.040,-0.262,-0.830,+0.411,-0.314,-0.837,-1.438,+1.938,+1.750,-7, -5, -2, 1, -1, -1, 2, -8,0.9957740914769334,0.4313926805834964,28
1503513863905,-0.491,+0.040,-0.263,-0.830,+0.419,-0.328,-0.829,-1.688,+3.375,+2.625,-18, 2, 11, 5, -1, -2, -1, -33,0.9957281100203487,0.43345090885786103,28
1503513863928,-0.491,+0.039,-0.263,-0.829,+0.424,-0.321,-0.829,-2.250,+5.312,+2.438,18, -4, -11, -9, -17, -19, 3, 39,0.9953257477104673,0.43381810527047165,28
1503513863943,-0.492,+0.039,-0.264,-0.829,+0.417,-0.323,-0.833,-1.312,+3.188,+1.688,-9, 4, 5, -7, -1, 1, 1, 2,0.9979777227396329,0.4358019393363978,28
1503513863965,-0.492,+0.038,-0.264,-0.829,+0.423,-0.325,-0.838,-2.562,+3.375,+2.625,10, 4, 3, 4, -1, 5, -4, 13,0.9981433074372811,0.43667566619975196,28
1503513863988,-0.492,+0.038,-0.264,-0.829,+0.417,-0.315,-0.835,-2.312,+2.500,+1.875,-14, 2, 3, 3, 7, 7, -7, -25,0.9981433074372811,0.43667566619975196,28
1503513864003,-0.492,+0.038,-0.264,-0.829,+0.419,-0.324,-0.824,-1.250,+0.625,+0.875,-7, 0, 2, 2, 1, 0, 1, -16,0.9981433074372811,0.43667566619975196,28
1503513864026,-0.492,+0.038,-0.264,-0.828,+0.419,-0.325,-0.817,-2.000,+1.562,+1.438,-21, -7, -1, -1, -3, -8, 2, -9,0.9975796036565173,0.436170070802897,28
1503513864047,-0.492,+0.038,-0.265,-0.828,+0.417,-0.326,-0.830,-1.312,+2.188,-0.062,5, -1, -1, 1, -1, 6, 2, 12,0.9975360245598629,0.43822906740078915,28
1503513864063,-0.492,+0.038,-0.265,-0.828,+0.420,-0.323,-0.830,-0.688,+0.812,-0.875,6, 1, -1, 1, 0, 1, -1, 8,0.9975360245598629,0.43822906740078915,28
1503513864088,-0.492,+0.038,-0.265,-0.829,+0.421,-0.323,-0.809,-1.500,-0.625,-0.750,7, -1, -3, -4, -1, 2, 5, 20,0.9980998044345251,0.43873622668329315,28
1503513864107,-0.492,+0.037,-0.265,-0.829,+0.414,-0.314,-0.822,-1.688,-0.500,-1.562,12, 6, 0, -1, 6, 3, -1, 2,0.9982699338150697,0.43960974884484594,28
1503513864131,-0.491,+0.038,-0.264,-0.829,+0.415,-0.322,-0.827,-1.250,-1.000,-1.312,-1, -3, -2, 5, 0, -1, -3, 3,0.9954480108241328,0.4367484216611868,28
1503513864145,-0.491,+0.037,-0.264,-0.829,+0.418,-0.317,-0.825,-2.312,-0.625,-1.125,-8, -1, 0, 4, 1, -2, -10, -26,0.9956185126515401,0.437620927958503,28
1503513864167,-0.491,+0.037,-0.264,-0.830,+0.417,-0.315,-0.823,-1.500,-1.312,-1.812,0, 0, 3, 0, -1, 0, 2, 5,0.9961821689841316,0.43812575014328436,28
1503513864190,-0.491,+0.037,-0.264,-0.830,+0.422,-0.315,-0.827,-1.000,-0.750,-0.500,-3, -2, 0, -8, -4, -2, -1, -6,0.9961821689841316,0.43812575014328436,28
1503513864205,-0.491,+0.037,-0.263,-0.830,+0.427,-0.312,-0.832,-1.500,-2.562,-0.625,2, -5, -12, -3, 0, 0, 1, 1,0.9962246043850299,0.4360675376660403,28
1503513864227,-0.490,+0.037,-0.263,-0.830,+0.433,-0.326,-0.824,-1.438,-4.125,-1.375,-2, -3, 1, -2, 1, 0, -2, 0,0.9935341374993371,0.43613831941413006,28
1503513864249,-0.490,+0.037,-0.262,-0.831,+0.427,-0.321,-0.828,-2.062,-3.312,-0.938,-5, -2, -6, -3, 0, 3, 8, 2,0.9941406668478107,0.4345844579040952,28
1503513864265,-0.490,+0.038,-0.262,-0.831,+0.427,-0.325,-0.837,-2.375,-3.312,-1.062,1, -2, 1, 4, 3, 1, 5, 9,0.9939719088800678,0.4337130069023615,28
1503513864292,-0.489,+0.038,-0.262,-0.831,+0.426,-0.315,-0.833,-1.688,-3.000,-2.250,4, 1, -1, -6, 3, -1, 1, 5,0.9912831734614421,0.433785784561949,28
1503513864309,-0.489,+0.038,-0.261,-0.831,+0.426,-0.314,-0.822,-0.625,-2.188,-1.875,-3, -1, 3, 7, 1, 0, -7, -12,0.991327095163442,0.4317308920385081,28
1503513864325,-0.489,+0.038,-0.261,-0.832,+0.431,-0.323,-0.833,-0.812,-0.812,-1.312,4, 9, 9, 6, 3, 5, -4, 4,0.991891772457027,0.43223096892150337,28
1503513864347,-0.488,+0.038,-0.262,-0.832,+0.427,-0.335,-0.837,-1.000,+0.375,-2.062,-12, -2, -4, -3, -3, 0, -6, -11,0.9891622588705843,0.4343601727375019,28
1503513864369,-0.488,+0.038,-0.262,-0.832,+0.424,-0.327,-0.841,-0.438,-0.438,-1.938,-1, -1, 3, 3, 1, 0, -1, -23,0.9891622588705843,0.4343601727375019,28
1503513864385,-0.487,+0.038,-0.262,-0.832,+0.429,-0.320,-0.827,+0.375,-1.250,-1.438,-1, -7, -12, -9, -8, -6, -1, 3,0.986478315735137,0.4344329067450397,28
1503513864407,-0.487,+0.038,-0.262,-0.832,+0.418,-0.320,-0.823,+0.438,-1.000,-1.500,3, -1, -3, -8, -9, -3, -2, 21,0.986478315735137,0.4344329067450397,28
1503513864429,-0.487,+0.038,-0.262,-0.832,+0.421,-0.326,-0.831,+0.375,+0.375,-0.688,-8, -5, 1, 9, 9, 4, -2, -4,0.986478315735137,0.4344329067450397,28
1503513864445,-0.487,+0.038,-0.262,-0.832,+0.426,-0.327,-0.833,+0.375,+1.688,-0.062,2, 0, 0, -1, -6, -1, -6, -19,0.986478315735137,0.4344329067450397,28
1503513864467,-0.486,+0.038,-0.263,-0.832,+0.428,-0.322,-0.825,+0.562,+2.438,-0.688,3, 3, 1, 2, -1, -2, 0, 9,0.983751683926166,0.43656481313831286,28
1503513864492,-0.486,+0.039,-0.264,-0.832,+0.430,-0.323,-0.831,+1.625,+2.000,-0.750,0, 6, 10, 7, 2, 1, 1, 9,0.9835337329790471,0.4377665560718503,28
1503513864505,-0.486,+0.039,-0.264,-0.832,+0.454,-0.335,-0.827,+1.688,+2.312,+0.125,-9, -1, -4, 9, -7, -21, -3, -8,0.9835337329790471,0.4377665560718503,28
1503513864527,-0.486,+0.039,-0.266,-0.832,+0.478,-0.367,-0.802,+0.875,+6.188,+3.562,-19, -10, -14, -15, -5, 5, 3, -19,0.9834424193180716,0.4419012616739113,28
1503513864549,-0.488,+0.038,-0.270,-0.830,+0.509,-0.365,-0.799,+0.750,+15.125,+12.500,6, 1, -3, 2, 14, 7, -2, 6,0.987675326353806,0.44988706179271715,28
1503513864566,-0.490,+0.037,-0.274,-0.827,+0.541,-0.375,-0.789,+0.625,+24.250,+20.188,6, 4, 6, 3, 1, 1, -1, 2,0.9913646666839944,0.4573771929340644,28
1503513864587,-0.494,+0.036,-0.281,-0.822,+0.570,-0.393,-0.789,+1.812,+36.375,+30.000,-3, -4, -4, -7, -7, -2, -2, -8,0.9992311606108151,0.46996756011833557,28
1503513864609,-0.500,+0.034,-0.290,-0.816,+0.576,-0.400,-0.779,+3.938,+52.438,+43.688,9, 5, 3, -4, -3, 1, 0, 35,1.0121852715532913,0.4870303879519032,28
1503513864626,-0.506,+0.032,-0.299,-0.808,+0.567,-0.390,-0.783,+5.125,+61.625,+50.188,8, 1, 3, -4, -4, -2, -1, -17,1.0241902489632269,0.503093892683286,28
1503513864648,-0.514,+0.029,-0.310,-0.799,+0.578,-0.388,-0.800,+3.750,+67.750,+56.812,-13, -2, 3, -1, 1, 1, -3, -13,1.0415333422744988,0.5237434901780595,28
1503513864670,-0.522,+0.026,-0.320,-0.790,+0.546,-0.389,-0.804,+3.125,+71.938,+61.875,0, 0, 5, -3, -3, -1, -3, -3,1.0592415201793561,0.542405950699298,28
1503513864685,-0.530,+0.024,-0.329,-0.781,+0.517,-0.365,-0.798,+5.312,+72.625,+58.375,-2, 0, -1, -1, 3, 0, 2, 6,1.0770644139474335,0.5581205318351306,28
1503513864708,-0.536,+0.021,-0.339,-0.773,+0.509,-0.351,-0.783,+7.938,+72.000,+50.812,3, 5, 3, 0, -2, -1, -2, -1,1.090283344731081,0.5777927252609911,28
1503513864731,-0.542,+0.018,-0.348,-0.765,+0.496,-0.370,-0.762,+9.688,+70.312,+41.500,5, 4, 4, 9, 10, 1, -2, 4,1.1037672998026746,0.595431602577491,28
1503513864745,-0.546,+0.015,-0.357,-0.758,+0.472,-0.391,-0.745,+9.500,+68.188,+33.312,-3, 2, 8, 14, 8, -1, -2, -3,1.1122483854687315,0.6139413214661594,28
1503513864769,-0.549,+0.013,-0.365,-0.752,+0.482,-0.393,-0.718,+7.938,+63.500,+27.812,-5, -3, -1, -6, -5, -1, 1, -17,1.1182290854117962,0.6300804330924168,28
1503513864794,-0.551,+0.009,-0.373,-0.746,+0.502,-0.386,-0.698,+6.750,+64.188,+18.812,-7, -23, -6, -2, -9, -2, -1, 3,1.122026595453835,0.6482848669654873,28
1503513864805,-0.553,+0.005,-0.381,-0.741,+0.520,-0.380,-0.691,+6.438,+59.562,+13.375,2, 6, 6, -1, -1, -3, -5, -3,1.126490756631355,0.6673158307636067,28
1503513864828,-0.554,+0.002,-0.387,-0.737,+0.538,-0.379,-0.675,+4.750,+48.312,+12.750,8, -1, -2, -1, -2, 2, -1, 3,1.1283372997389836,0.6815448069243943,28
1503513864849,-0.555,-0.001,-0.391,-0.734,+0.518,-0.377,-0.657,+2.188,+36.688,+8.562,-3, 6, 9, 0, -4, -2, -3, -12,1.1307801437157092,0.6918136609142945,28
1503513864865,-0.555,-0.003,-0.394,-0.733,+0.490,-0.365,-0.669,+3.500,+29.062,+3.312,-3, 5, -5, -6, 0, 2, -1, 2,1.1310191383513977,0.7001422933294064,28
1503513864888,-0.555,-0.004,-0.396,-0.731,+0.495,-0.384,-0.679,+3.812,+23.625,+1.625,1, -6, -11, -7, -5, -1, 3, -1,1.130363762387757,0.7044994777898914,28
1503513864909,-0.556,-0.005,-0.397,-0.730,+0.509,-0.413,-0.670,+0.188,+18.000,+0.188,2, -4, -4, -5, 0, 0, -4, 0,1.133158950856952,0.7071653263984184,28
1503513864927,-0.556,-0.006,-0.398,-0.729,+0.543,-0.426,-0.645,-3.750,+12.438,+0.562,-2, 2, -1, -4, -5, -3, -5, -5,1.1330370427692067,0.7098271999214347,28
1503513866184,-0.363,-0.272,-0.626,-0.634,+0.988,-0.125,-0.022,+0.562,-4.000,-7.625,-4, -7, -2, 4, 4, 1, 0, 3,0.9370574377751884,1.5020215478153458,29
1503513866208,-0.363,-0.272,-0.625,-0.636,+0.991,-0.124,-0.013,-1.500,-14.062,-5.938,-1, 14, 4, -6, -5, -6, -3, -3,0.9375980736395133,1.4995979889293665,29
1503513866229,-0.363,-0.273,-0.624,-0.636,+0.997,-0.130,-0.004,-2.750,-6.875,-8.562,-1, -4, -3, -3, -1, 2, 2, -1,0.9389005547528951,1.4981468044069313,29
1503513866251,-0.362,-0.274,-0.623,-0.637,+0.975,-0.130,+0.007,-5.062,-1.812,-10.188,3, -2, 0, 1, 0, -3, -1, 2,0.9387020443855381,1.496754293906809,29
1503513866275,-0.362,-0.275,-0.622,-0.638,+0.980,-0.099,-0.009,-8.125,-6.812,-9.250,0, -7, -7, -5, -2, 0, 1, 0,0.9404350471840265,1.495411536941344,29
1503513866289,-0.363,-0.276,-0.619,-0.640,+1.021,-0.056,-0.057,-5.500,-16.875,-5.812,0, 0, 0, -2, 1, 1, 1, 0,0.943876650509507,1.4890544979122557,29
1503513866304,-0.363,-0.275,-0.617,-0.642,+1.044,-0.092,-0.062,+0.750,-15.438,-5.188,-4, -7, -5, 1, 0, -2, -1, 0,0.94245818556231,1.4829356608720188,29
1503513866326,-0.362,-0.275,-0.615,-0.644,+1.006,-0.160,-0.037,-1.000,-14.000,-12.938,0, 0, 5, 4, 1, 1, -3, -1,0.9407274887801668,1.4779465000990188,29
1503513866349,-0.363,-0.275,-0.612,-0.646,+1.024,-0.168,-0.022,-6.438,-21.250,-14.312,-2, -7, -5, -2, 1, -3, -3, -4,0.9425490960459149,1.4705012749587592,29
1503513866372,-0.365,-0.275,-0.609,-0.648,+1.089,-0.128,-0.034,-11.000,-25.875,-0.625,0, -9, -6, 0, 0, -1, -4, 0,0.946327397470824,1.4631469325386637,29
1503513866386,-0.369,-0.273,-0.605,-0.651,+1.066,-0.127,+0.005,-17.000,-40.750,+5.188,0, 2, 3, 0, 0, 1, -1, -1,0.9509553148283811,1.4511781339462282,29
1503513866409,-0.373,-0.273,-0.599,-0.654,+0.964,-0.131,+0.041,-24.875,-49.000,-2.000,0, 2, 1, -2, -1, -1, 2, 0,0.9582383450260403,1.4365332318993014,29
1503513866432,-0.376,-0.276,-0.593,-0.657,+0.905,-0.038,-0.086,-28.438,-34.625,-10.250,0, 4, 4, 0, 0, 0, -2, 0,0.9683572984349462,1.4255389260679971,29
1503513866446,-0.376,-0.278,-0.589,-0.659,+0.910,+0.017,-0.181,-14.125,-15.250,-11.750,0, 6, 3, 0, -1, -2, 0, -3,0.9711275914217006,1.418150506413231,29
1503513866473,-0.376,-0.278,-0.586,-0.661,+0.992,-0.059,-0.123,-5.688,-12.750,-10.188,-1, -6, -9, -4, -4, -1, -1, 0,0.9710347444581454,1.410911967382384,29
1503513866491,-0.376,-0.280,-0.583,-0.664,+1.040,-0.070,-0.104,-11.625,-17.625,-18.938,1, 3, 1, -2, -2, -3, -3, -2,0.9745322779978015,1.4063478982395676,29
1503513866509,-0.375,-0.283,-0.578,-0.667,+1.013,+0.045,-0.141,-14.750,-24.250,-22.000,-1, -1, -2, -3, -2, -1, 2, -2,0.9769816087875128,1.3979689299941702,29
1503513866529,-0.375,-0.285,-0.572,-0.672,+0.995,+0.096,-0.184,-10.938,-31.250,-15.250,-2, -5, -5, -3, -3, 1, 1, -1,0.9803455778518083,1.3864712510458586,29
1503513866551,-0.377,-0.284,-0.566,-0.676,+0.994,+0.050,-0.157,-11.438,-41.875,-1.438,-1, -2, -1, -1, -2, 0, -1, 1,0.9825422267652546,1.3713374961452136,29
1503513866566,-0.380,-0.283,-0.561,-0.679,+0.987,-0.017,-0.140,-10.312,-42.688,+2.875,-1, 1, 2, 1, 3, -2, -3, 0,0.9866979518961124,1.3586849614843504,29
1503513866589,-0.382,-0.282,-0.555,-0.683,+0.978,-0.046,-0.189,-6.688,-37.000,-10.438,-1, 1, 4, 3, 0, 0, 0, -2,0.9889978724675175,1.343773043171741,29
1503513866611,-0.383,-0.282,-0.550,-0.687,+0.958,+0.000,-0.227,-7.375,-31.188,-8.000,-1, 2, -1, -1, -1, -3, -2, -1,0.991161461792593,1.3325857760987363,29
1503513866626,-0.387,-0.281,-0.546,-0.688,+0.974,+0.022,-0.199,-16.812,-32.625,+12.500,-1, 3, 3, 1, 2, 1, 0, 0,0.9969769409593474,1.3222763101753983,29
1503513866651,-0.391,-0.280,-0.544,-0.688,+1.002,+0.004,-0.172,-19.500,-15.812,+20.000,0, -3, -4, -2, -2, 0, 0, 0,1.0030521672680939,1.3166442145571793,29
1503513866674,-0.393,-0.281,-0.544,-0.686,+1.001,-0.043,-0.182,-11.438,-2.562,+10.438,-3, -1, 5, 4, -1, -2, -2, -1,1.0078661382235614,1.3176632335761904,29
1503513866686,-0.395,-0.281,-0.543,-0.686,+0.996,-0.066,-0.196,-10.188,-3.938,+3.750,-1, -1, -3, 1, -2, -1, -1, -1,1.0116990793852214,1.3154950557287122,29
1503513866713,-0.397,-0.281,-0.541,-0.686,+0.992,-0.039,-0.256,-11.875,-8.938,+7.438,0, -1, 1, 1, 1, -1, -2, -1,1.015247688588247,1.3108854778014312,29
1503513866731,-0.400,-0.279,-0.539,-0.686,+1.002,-0.058,-0.250,-9.750,-14.500,+11.750,-3, -8, -10, -8, -4, -1, 0, -1,1.0178526650596451,1.303848999461906,29
1503513866746,-0.403,-0.278,-0.538,-0.686,+1.017,-0.094,-0.179,-9.938,-18.375,+11.000,-3, -3, -1, 0, 1, -2, 2, 0,1.022314909098588,1.300558661518765,29
1503513866769,-0.406,-0.277,-0.536,-0.686,+0.969,-0.080,-0.195,-12.000,-15.500,+9.750,1, 2, -1, 2, 0, -2, -1, -3,1.0265245925907562,1.2948338144068465,29
1503513866791,-0.409,-0.276,-0.534,-0.687,+0.923,-0.058,-0.241,-9.000,-15.250,+9.562,-1, 1, 0, -1, -1, 2, 0, -1,1.0311963453182407,1.28941817176749,29
1503513866810,-0.410,-0.275,-0.532,-0.688,+0.921,-0.088,-0.255,-5.062,-11.750,+2.562,0, -4, -4, 2, 2, 1, 1, -2,1.0316703179741176,1.2837119631815717,29
1503513866829,-0.411,-0.275,-0.532,-0.688,+0.939,-0.122,-0.220,-5.188,-3.688,-0.062,0, 10, 3, -6, -8, -2, 0, -1,1.033788563527693,1.28386786794784,29
1503513866852,-0.412,-0.275,-0.532,-0.687,+0.941,-0.112,-0.214,-6.938,+0.250,+1.000,1, 1, 2, -3, -1, -3, -2, -1,1.0354880764385113,1.2837221728957244,29
1503513866866,-0.412,-0.275,-0.531,-0.688,+0.950,-0.089,-0.247,-6.062,-6.125,-3.062,-1, -6, -8, -4, -4, -1, -1, -1,1.035628044186015,1.281592132408899,29
1503513866889,-0.412,-0.276,-0.528,-0.690,+0.940,-0.071,-0.240,-6.062,-15.375,-13.562,0, 2, 7, 13, 10, 2, 1, 1,1.0371150876102448,1.2762134400045997,29
1503513866915,-0.411,-0.276,-0.524,-0.692,+0.940,-0.064,-0.214,-6.562,-22.938,-18.000,0, -2, -1, 2, 5, 2, 1, 1,1.0347044559921097,1.2669849906852153,29
1503513866926,-0.411,-0.277,-0.521,-0.695,+0.914,-0.042,-0.231,-9.188,-19.625,-13.812,0, -3, 1, 0, -2, -2, -2, 0,1.036602929274168,1.2619921717023252,29
1503513866950,-0.411,-0.278,-0.518,-0.696,+0.900,-0.043,-0.263,-7.188,-12.562,-10.562,0, 0, 3, 4, 2, 0, 0, -2,1.0376594223824211,1.2563995590754957,29
1503513866972,-0.411,-0.279,-0.517,-0.698,+0.942,-0.048,-0.269,-3.750,-6.938,-11.188,-4, 0, -2, -5, -3, -3, -2, -4,1.0396973204878812,1.2559537704491388,29
1503513866986,-0.410,-0.279,-0.516,-0.698,+0.995,-0.052,-0.241,-3.625,-4.312,-10.438,1, 2, 1, 1, 2, -3, -1, -1,1.037289765507436,1.253381716184859,29
1503513867012,-0.410,-0.280,-0.515,-0.699,+1.023,-0.039,-0.255,-5.125,-5.312,-3.188,3, 2, 7, 7, 0, 0, -2, -6,1.0389099618897162,1.2526263812381446,29
1503513867024,-0.411,-0.279,-0.514,-0.700,+1.015,-0.037,-0.283,-1.875,-12.000,+3.250,-3, -4, -4, -7, -5, -2, 1, -1,1.039682125498852,1.2494125429668075,29
1503513867048,-0.412,-0.276,-0.512,-0.701,+1.018,-0.057,-0.303,+4.062,-21.812,+2.750,-4, -6, -7, -1, 1, 2, -3, 0,1.0372332106408708,1.241185477647212,29
1503513867069,-0.413,-0.273,-0.509,-0.704,+1.007,-0.060,-0.277,+4.312,-30.062,+2.812,0, 2, -1, 1, -1, -3, 0, 0,1.0353942031057826,1.2312683342385826,29
1503513867092,-0.415,-0.270,-0.506,-0.707,+0.986,-0.057,-0.255,+0.938,-35.062,+2.375,1, 2, 2, 2, -1, -1, 1, 0,1.0357631712079145,1.2215919647508533,29
1503513867109,-0.416,-0.268,-0.503,-0.708,+0.976,-0.050,-0.285,+1.312,-25.438,+6.250,0, 3, 2, 0, 0, -2, -2, -1,1.034633639707661,1.2123772412310907,29
1503513867129,-0.418,-0.265,-0.503,-0.709,+0.970,-0.052,-0.322,+6.125,-14.562,+10.438,0, -1, -4, 0, 2, 1, 1, -3,1.0350846317594495,1.2092297690458684,29
1503513867152,-0.419,-0.261,-0.502,-0.710,+0.971,-0.055,-0.334,+11.688,-13.625,+11.875,-1, -2, -3, -5, -4, -1, -1, 1,1.0317321343071078,1.2022593480486579,29
1503513867166,-0.419,-0.257,-0.502,-0.711,+0.983,-0.060,-0.359,+18.188,-13.562,+12.625,-1, -4, -6, 0, -2, 1, 2, 3,1.026534293495045,1.1975379013228156,29
1503513867189,-0.419,-0.252,-0.503,-0.712,+0.996,-0.052,-0.340,+23.812,-12.875,+16.312,0, 1, 3, 3, 1, -1, -3, -3,1.020260004002841,1.1940183440724894,29
1503513867215,-0.420,-0.246,-0.505,-0.713,+0.983,-0.065,-0.308,+26.875,-11.250,+18.688,-1, -2, -1, -2, -4, 0, 0, -5,1.0151254144948076,1.1919560916942162,29
1503513867226,-0.420,-0.240,-0.507,-0.714,+0.981,-0.062,-0.305,+29.312,-13.125,+20.875,0, 2, 2, -1, -1, -3, -2, -3,1.00790143214927,1.1898582428319884,29
1503513867253,-0.420,-0.233,-0.508,-0.715,+0.964,-0.053,-0.368,+35.438,-11.500,+22.188,0, 1, 1, 0, 0, 0, -1, -1,0.9991718255167722,1.1842934400757266,29
1503513867272,-0.419,-0.225,-0.510,-0.717,+0.951,-0.064,-0.397,+43.188,-11.500,+24.375,-2, -3, 0, 0, -3, -1, 0, 1,0.9877592541376558,1.1804014443059265,29
1503513867286,-0.418,-0.216,-0.513,-0.718,+0.953,-0.105,-0.351,+46.812,-11.188,+27.062,1, 3, 4, 4, 1, -2, -2, -2,0.9749750454112565,1.1777110346509632,29
1503513867318,-0.418,-0.206,-0.517,-0.718,+0.951,-0.129,-0.330,+49.750,-8.562,+31.312,-2, -2, 0, 4, 0, -1, 0, -1,0.9630444825849588,1.1765130386060825,29
1503513867331,-0.417,-0.197,-0.521,-0.718,+0.925,-0.146,-0.349,+51.250,-5.875,+32.312,2, 0, 1, -2, -2, -2, 0, 10,0.9503353517605513,1.1766489396655215,29
1503513867347,-0.417,-0.187,-0.525,-0.718,+0.922,-0.154,-0.365,+52.938,-5.500,+31.062,-1, -1, -1, -2, -1, -2, -1, -3,0.9387305389040218,1.1762819711742367,29
1503513867369,-0.416,-0.177,-0.529,-0.718,+0.949,-0.141,-0.382,+55.750,-1.438,+38.125,-1, -1, 1, 0, -2, -1, -2, -2,0.9250571471096067,1.176210356241953,29
1503513867391,-0.416,-0.165,-0.534,-0.718,+0.949,-0.156,-0.378,+60.125,-5.562,+44.438,-3, -6, -8, -3, 0, -1, 2, -3,0.9115661350239089,1.1773932920203942,29
1503513867407,-0.415,-0.153,-0.538,-0.718,+0.919,-0.199,-0.315,+63.250,-15.438,+42.375,-1, 1, 2, -1, -2, -3, -2, -2,0.8958328690855015,1.1764995950172432,29
1503513867429,-0.414,-0.140,-0.541,-0.719,+0.889,-0.237,-0.310,+63.000,-21.938,+36.688,-1, -4, -1, -3, -3, 1, 0, -1,0.879493818659824,1.1731595483440354,29
1503513867452,-0.414,-0.128,-0.543,-0.719,+0.866,-0.236,-0.357,+63.062,-18.125,+39.000,1, 0, 4, 6, 1, -1, -2, -1,0.8661038614625742,1.1683180519497924,29
1503513867467,-0.413,-0.115,-0.547,-0.719,+0.825,-0.259,-0.378,+64.188,-9.625,+40.000,-1, -2, -3, -5, -3, -1, 0, 0,0.8498682433127992,1.1684816862542693,29
1503513867489,-0.412,-0.103,-0.551,-0.719,+0.839,-0.306,-0.333,+62.812,-7.438,+36.875,0, 3, 4, 2, -1, 1, -1, 0,0.834915505703554,1.1701180393735098,29
1503513867518,-0.410,-0.092,-0.555,-0.718,+0.854,-0.312,-0.289,+60.438,-5.188,+35.062,1, 0, 0, 1, 3, 0, -1, -1,0.8182832833469457,1.1725784092296416,29
1503513867534,-0.408,-0.081,-0.560,-0.717,+0.847,-0.309,-0.269,+58.750,-4.250,+31.562,2, 0, -1, 0, 2, -1, -2, 0,0.8018224291253014,1.1784212922569544,29
1503513867556,-0.406,-0.071,-0.564,-0.716,+0.806,-0.340,-0.264,+59.312,-6.750,+26.750,-1, -1, -3, -1, -3, -1, 0, 0,0.7863317908220863,1.1827353928407038,29
1503513867571,-0.403,-0.061,-0.567,-0.716,+0.805,-0.384,-0.289,+57.938,-7.625,+22.125,-2, -4, -3, -2, 1, -1, -1, -3,0.7690603199473718,1.1851588282732108,29
1503513867587,-0.400,-0.052,-0.571,-0.716,+0.843,-0.387,-0.290,+53.812,-1.688,+16.188,-1, -2, -2, -3, -4, 0, 1, -3,0.7529571620573328,1.1914932301203074,29
1503513867609,-0.396,-0.045,-0.575,-0.714,+0.855,-0.359,-0.266,+48.812,+8.312,+15.438,-2, -1, -4, -1, 2, 0, -2, -4,0.7353613218547101,1.198361487056638,29
1503513867632,-0.394,-0.039,-0.578,-0.714,+0.845,-0.351,-0.268,+42.875,-0.562,+15.688,0, -1, 1, -2, -4, -2, -1, -2,0.7246093912505961,1.2041164860274802,29
1503513867647,-0.391,-0.032,-0.580,-0.714,+0.870,-0.384,-0.276,+38.750,-12.188,+10.000,-2, 1, -2, 0, -1, -1, -1, 1,0.7104242925080743,1.2067160045776186,29
1503513867669,-0.388,-0.026,-0.581,-0.715,+0.866,-0.400,-0.296,+38.375,-10.438,+8.125,1, 1, 2, 1, 0, 1, -1, -1,0.6979042342685982,1.207501752182235,29
1503513867691,-0.385,-0.020,-0.582,-0.716,+0.826,-0.382,-0.302,+37.750,-7.000,+9.188,0, -1, -3, 0, 1, -1, -1, 3,0.6854078466341297,1.2084742867446638,29
1503513867707,-0.383,-0.014,-0.583,-0.717,+0.843,-0.397,-0.280,+34.312,-11.875,+8.562,-2, -4, 0, 1, -2, -2, -1, -1,0.6752259824058788,1.2096461304095651,29
1503513867729,-0.380,-0.009,-0.583,-0.718,+0.886,-0.408,-0.291,+30.812,-13.250,+7.500,-2, 0, -4, -4, -3, -1, -2, 0,0.6637927208264464,1.2083438120970833,29
1503513867753,-0.378,-0.004,-0.584,-0.718,+0.864,-0.420,-0.295,+29.188,-8.688,+7.750,1, 0, -3, -3, 1, 1, 1, 2,0.6540180528460708,1.209696458493399,29
1503513867767,-0.377,-0.000,-0.584,-0.719,+0.851,-0.411,-0.280,+23.688,-11.438,+7.500,-1, 2, 0, -1, -2, -1, -1, 0,0.64824073916916,1.2089328613804038,29
1503513867789,-0.375,+0.004,-0.583,-0.720,+0.859,-0.412,-0.306,+20.000,-13.750,+8.250,0, -3, -1, -3, 0, -2, 0, -3,0.6401959664837418,1.2052360269984337,29
1503513867817,-0.374,+0.007,-0.583,-0.721,+0.875,-0.416,-0.314,+16.625,-8.312,+7.000,0, 1, 3, 3, 0, -2, -2, 0,0.6354848085888138,1.2048774004467535,29
1503513867827,-0.374,+0.009,-0.583,-0.721,+0.871,-0.394,-0.261,+11.312,-4.625,+8.500,0, -3, -3, 3, 2, -1, -2, -2,0.6334266441783519,1.2043450628015628,29
