1503513790776,-21, -20, -10, -9, -4, -5, -6, -20, 0
1503513790798,-4, -4, -4, -10, -8, -7, -4, -1, 0
1503513790806,7, 5, 2, 5, 0, -1, 0, 5, 0
1503513790821,0, -3, -2, -2, -2, -1, 1, 0, 0
1503513790839,6, 1, 0, -4, 2, 17, 9, 24, 0
1503513790858,-6, -7, -1, -5, -3, -3, -1, 3, 0
1503513790881,-18, -5, 0, 3, 0, -1, -7, -15, 0
1503513790896,7, 5, 0, -2, -1, 3, 6, 5, 0
1503513790918,-6, -5, -2, -3, -2, -3, -2, -3, 0
1503513790941,-4, -1, 0, 1, -1, -4, -9, -22, 0
1503513790963,4, 4, 4, -2, -4, -9, -6, -6, 0
1503513790979,3, 0, 0, -1, -3, -1, -1, -2, 0
1503513791002,-7, -2, 0, 3, 6, 3, 1, 0, 0
1503513791023,1, 2, -2, -18, -24, -12, -6, -13, 0
1503513791040,-7, -10, -12, -1, 1, 2, 4, 1, 0
1503513791053,6, 10, 10, 0, -5, -4, -2, 1, 0
1503513791070,-8, -10, -4, 0, 3, -1, -1, 0, 0
1503513791090,-2, -5, -1, -1, 1, 8, 4, 7, 0
1503513791113,11, 8, -1, -3, -5, -6, -3, -1, 0
1503513791128,-8, -14, -18, 2, 2, -2, -2, -3, 0
1503513791154,16, 5, -2, -3, -4, -2, -1, 0, 0
1503513791174,8, -1, -1, 2, 2, 1, -4, 10, 0
1503513791188,-1, -3, 3, -4, 8, 2, 1, 4, 0
1503513791210,-5, 2, 3, -7, -11, -21, -5, -8, 0
1503513791232,0, 9, 11, 5, 2, 2, 1, 1, 0
1503513791249,3, 3, -1, -4, -5, -2, -4, -2, 0
1503513791270,-1, -1, -5, -6, -11, -2, 2, 4, 0
1503513791292,-2, -5, -1, 2, 2, -1, -1, -1, 0
1503513791308,-4, -6, -2, 1, 1, 4, 1, 7, 0
1503513791331,1, -4, -2, 0, 0, -1, -2, -1, 0
1503513791355,1, 12, 5, -3, 0, -1, -6, -24, 0
1503513791368,-5, -5, -4, 4, 5, 2, 2, -6, 0
1503513791390,5, 1, 1, 0, -1, 1, 0, 3, 0
1503513791413,-10, -4, 0, 0, -2, -4, 1, -8, 0
1503513791428,13, -3, -5, 1, 0, -2, -1, 9, 0
1503513791450,-10, -2, 3, -4, -2, -2, -1, -8, 0
1503513791460,6, 2, -3, -1, -10, -2, 3, 12, 0
1503513791481,-6, 0, 2, -2, -7, -5, -4, -4, 0
1503513791503,13, -1, -3, -7, -4, -2, 1, 4, 0
1503513791518,-24, -13, -2, 3, 7, 2, -5, -37, 0
1503513791543,-11, -12, -10, -4, -2, -2, -1, 5, 0
1503513791563,9, 3, 0, 0, 1, 1, 2, 7, 0
1503513791578,-6, 1, 1, 3, 18, 4, 0, -4, 0
1503513791600,0, 4, 4, 0, -5, -3, -1, 4, 0
1503513791623,8, 4, 1, 0, -1, 1, 1, -1, 0
1503513791638,5, 6, 1, -9, -8, -5, -2, 7, 0
1503513791661,1, 2, 6, 32, 26, 15, 4, 2, 0
1503513791683,-2, -4, -3, -1, -7, -5, -8, -6, 0
1503513791698,4, -5, -5, -5, -6, -10, -3, -25, 0
1503513791721,-5, -5, -3, -2, -1, 1, 3, 20, 0
1503513791744,-6, -2, 3, 6, 1, -15, -1, 12, 0
1503513791758,5, 5, -3, -9, -13, -2, -8, -16, 0
1503513791781,-4, -2, 0, -3, -2, 0, 1, 7, 0
1503513791803,-14, -16, -13, -10, -5, -3, -6, 3, 0
1503513791818,1, -1, -1, -4, -3, 2, 2, 0, 0
1503513791840,-7, 1, 1, 1, -7, -13, -1, 10, 0
1503513791863,6, 4, -1, -3, 2, 5, 3, 3, 0
1503513791886,14, 0, 0, 2, 4, 4, 4, 6, 0
1503513791900,7, -11, -10, -2, -2, -6, 4, 68, 0
1503513791915,-4, -12, -3, 1, -3, -10, -2, -4, 0
1503513791946,0, 0, 0, -3, 1, 3, -2, 1, 0
1503513791960,9, 3, 2, -1, 0, -1, -4, -4, 0
1503513791984,-29, -12, 3, 3, -2, -1, 0, 0, 0
1503513792005,-17, -12, -6, -2, -5, 0, 5, -7, 0
1503513792022,5, 10, 8, 1, 1, 0, -4, -9, 0
1503513792043,4, -4, -2, -2, -2, 3, -3, 6, 0
1503513792065,1, 8, 5, -2, -5, -7, -3, -27, 0
1503513792081,18, 2, 0, -1, -2, 0, -1, 13, 0
1503513792103,-8, -3, -6, -1, 3, 2, 3, -2, 0
1503513792125,8, 12, 7, 1, 7, 2, -1, 9, 0
1503513792133,-10, 0, 0, 2, 3, 1, 0, -10, 0
1503513792156,-3, -1, -1, -3, -2, -3, -1, 1, 0
1503513792182,13, 11, 7, 7, 6, -2, -3, -7, 0
1503513792194,11, 9, 8, 2, -2, -1, 0, 19, 0
1503513792216,-10, -4, 1, 0, 15, 4, 1, 0, 0
1503513792238,-6, -7, -10, -23, -26, -8, -3, -10, 0
1503513792254,-5, -6, -4, -2, -1, 0, 0, -1, 0
1503513792276,-3, 2, 3, 1, 0, 3, 4, 7, 0
1503513792298,5, -4, 0, 0, -1, -1, -5, -11, 0
1503513792305,4, 5, -3, -4, -4, -3, 0, 11, 0
1503513792321,8, 12, 1, 14, 8, -2, -5, -18, 0
1503513792343,-13, -9, -2, -6, -3, 1, 0, -1, 0
1503513792365,23, -1, 1, 1, 0, 1, 9, 65, 0
1503513792383,-9, -1, -1, -7, -5, 0, 5, 25, 0
1503513792403,-3, 1, -3, -6, -6, 0, 1, 13, 0
1503513792425,-5, -1, -1, -2, 2, 0, -4, -16, 0
1503513792434,1, -7, -9, -12, -8, -1, -2, -7, 0
1503513792458,1, -1, -3, 7, 3, 2, 2, -10, 0
1503513792478,3, -4, -4, 4, 4, 0, -4, 12, 0
1503513792493,11, -7, -13, 1, 4, 0, 3, 1, 0
1503513792522,-10, 0, 1, -8, -10, -2, -1, -8, 0
1503513792538,1, 1, -1, -2, -5, -3, -2, 1, 0
1503513792545,-10, -9, -9, -11, -9, -3, -5, -8, 0
1503513792560,-7, -1, -2, 4, 1, -2, -5, -24, 0
1503513792583,5, 28, 12, 10, 0, -1, 4, 20, 0
1503513792605,0, -14, -5, 3, 11, 5, 0, 6, 0
1503513792625,1, -10, -7, -9, -2, -2, 1, -4, 0
1503513792643,1, -1, -2, 1, 0, 0, 3, 2, 0
1503513792665,-1, 9, 7, -1, -1, -3, -5, -10, 0
1503513792674,0, -1, -7, 1, 0, 0, 5, 19, 0
1503513792696,-1, -6, 1, 1, 0, -1, -2, 5, 0
1503513792719,-2, 4, -3, -15, -12, -2, 3, 1, 0
1503513792734,-6, -6, 3, 5, 0, -4, -10, -53, 0
1503513792757,-2, -5, -5, 1, 2, 2, 2, 18, 0
1503513792778,1, 8, 12, 4, -1, -6, -4, 6, 0
1503513792794,0, 1, 1, 0, -1, -4, 2, 10, 0
1503513792818,7, 2, -2, 5, 9, 3, -5, 3, 0
1503513792838,4, 3, 0, 1, -1, -1, 2, 24, 0
1503513792853,-1, 9, -6, -6, -5, 1, 3, -1, 0
1503513792876,-1, -28, -10, -10, -9, -1, 0, 0, 0
1503513792898,2, 5, -7, -15, -11, -4, -8, -16, 0
1503513792913,-5, -7, -6, 3, 2, 1, 5, 17, 0
1503513792936,1, 9, 6, 3, 5, 2, -8, -7, 0
1503513792958,-5, -8, -7, -4, -2, -2, -2, -12, 0
1503513792966,-2, 9, 3, 1, -1, 0, 1, -1, 0
1503513792988,-8, -3, -5, -7, -6, -2, -1, -36, 0
1503513793003,9, 33, 7, 2, 3, 0, 2, 45, 0
1503513793025,2, 6, 1, 0, 1, -1, 1, 10, 0
1503513793033,-3, -7, -14, -11, -3, -1, 8, 7, 0
1503513793057,-11, -17, -15, -12, -10, 2, 5, 9, 0
1503513793078,11, -3, -3, -2, -9, -4, -4, 20, 0
1503513793093,0, 1, 5, 3, 3, 3, 5, 14, 0
1503513793116,-2, 3, 1, 1, 0, 0, -1, -12, 0
1503513793138,6, 32, 12, 4, 2, -2, -7, -8, 0
1503513793157,-8, -14, -2, -2, 4, 0, -4, -23, 0
1503513793177,1, 3, 1, 1, 3, 1, 3, 6, 0
1503513793198,6, -4, 0, 2, 1, 0, 3, 18, 0
1503513793213,-7, -20, -7, -4, -4, -2, 1, 4, 0
1503513793236,-6, 10, 8, 3, 0, -5, -11, -11, 0
1503513793260,1, -14, -11, -17, -14, -3, 1, 1, 0
1503513793273,-3, 1, 1, 1, 9, 1, -1, -34, 0
1503513793303,-4, -2, 3, 2, -1, -4, -3, -5, 0
1503513793318,1, -6, -4, -1, -4, -1, -2, -4, 0
1503513793333,3, 5, 7, 7, 4, 1, 3, 9, 0
1503513793357,1, -4, -3, 5, 3, 0, -2, 5, 0
1503513793378,-3, -2, -3, -2, -4, 0, 1, 3, 0
1503513793393,-2, -6, -5, -1, 2, 1, -2, 8, 0
1503513793416,-1, 6, -4, -4, -4, 2, 1, -9, 0
1503513793438,-1, -8, -2, -3, -5, 0, 5, 1, 0
1503513793456,-2, 1, 1, 0, 1, -2, -7, -15, 0
1503513793476,-11, -4, 0, 0, 2, -2, -9, -58, 0
1503513793498,-6, -13, -1, 4, 2, -1, -6, -20, 0
1503513793505,-4, -7, -8, -2, -2, 1, 0, 3, 0
1503513793528,-2, 19, 10, 0, -1, -3, -8, -11, 0
1503513793543,-1, -10, -1, -1, 2, 0, 2, 10, 0
1503513793566,-1, 4, -1, -1, -4, -4, -4, -17, 0
1503513793590,6, 5, 7, 4, 1, 0, 0, -12, 0
1503513793603,0, 4, 2, 2, 0, -1, -3, -14, 0
1503513793626,3, 0, -2, -1, -1, -3, -1, 26, 0
1503513793648,-4, -5, -5, -5, -5, 1, -1, 3, 0
1503513793663,1, -4, -3, 1, -2, -2, 0, 9, 0
1503513793685,0, -3, -7, -2, -2, -3, -3, 5, 0
1503513793696,6, 4, 11, 7, 7, 0, 1, 14, 0
1503513793716,0, -6, -6, -5, -3, -3, -3, -3, 0
1503513793739,-1, 2, 1, -1, -3, -1, -1, -8, 0
1503513793761,-2, 7, 4, 0, -1, -4, -6, -30, 0
1503513793776,-3, -2, 1, 1, -1, -3, 1, 5, 0
1503513793799,3, 2, 2, 6, 5, 2, 3, 18, 0
1503513793821,-5, -7, -7, -9, -6, 0, -4, -2, 0
1503513793836,-5, -2, -6, -5, -5, -3, 1, 0, 0
1503513793858,-6, 1, 3, 0, 0, -1, -2, -27, 0
1503513793866,5, 11, 5, 5, 4, 0, 1, -5, 0
1503513793888,-4, -9, -5, -2, 0, -2, -1, -10, 0
1503513793911,0, 5, 7, 3, 1, -1, -10, -53, 0
1503513793926,-1, -2, 4, 4, 4, 2, 4, 18, 0
1503513793948,-3, -6, -6, -4, -3, -1, 4, 9, 0
1503513793972,1, -2, -6, -8, -4, -2, 2, 10, 0
1503513793985,-3, -3, -4, 0, -2, 0, -5, -1, 0
1503513794008,-4, 2, 3, -1, 3, 0, -1, -3, 0
1503513794031,1, 1, -1, -3, -4, -3, -4, -1, 0
1503513794045,1, 4, 7, 8, 4, 2, 2, 4, 0
1503513794062,-2, -4, -1, 2, 0, -1, 1, 1, 0
1503513794070,-1, -3, -3, -4, -6, 0, 0, 2, 0
1503513794091,-1, -1, 3, 2, -1, -3, 0, -4, 0
1503513794099,-2, -2, 0, 1, 1, -3, -1, -8, 0
1503513794120,-1, -8, -4, -3, 0, 0, -2, 0, 0
1503513794139,-3, -2, 1, -1, -2, 0, 0, -3, 0
1503513794161,0, -3, -7, -4, -3, -1, 1, 0, 0
1503513794181,0, -6, -1, -2, -1, 0, 4, 0, 0
1503513794196,-1, 1, 3, 1, 3, 1, -3, -3, 0
1503513794220,0, -1, 0, -4, -1, 1, -1, 2, 0
1503513794228,0, -1, -2, -5, -4, 0, 0, 0, 1
1503513794248,1, 0, 0, 1, 1, 1, -2, -4, 1
1503513794271,-1, -1, 3, -1, 6, 0, -1, -1, 1
1503513794285,-3, -4, -3, -1, -4, 0, -2, -2, 1
1503513794308,1, 4, 4, 2, -2, -1, 0, -2, 1
1503513794331,2, -2, -5, -3, -2, 0, 1, 0, 1
1503513794345,-2, -2, -3, 0, -2, -2, -1, -1, 1
1503513794368,0, 1, 0, -2, -2, -1, -2, -1, 1
1503513794391,-2, -4, -7, -7, -4, -1, 2, 1, 1
1503513794407,-2, 1, 1, 1, 1, -1, -2, -3, 1
1503513794429,-3, -4, -3, -1, 1, 0, 0, 0, 1
1503513794451,1, 1, -2, 0, -3, -1, -3, -2, 1
1503513794468,1, 1, 0, 5, 2, 2, 0, 1, 1
1503513794488,-2, 0, -1, -1, -1, 0, 1, 1, 1
1503513794511,-2, -4, 1, 4, 4, 2, -2, -1, 1
1503513794525,-3, -3, -6, -5, -3, -3, -6, -4, 1
1503513794548,1, 5, 5, 0, -1, -1, 1, 1, 1
1503513794573,-2, -2, -5, 0, -1, -1, -2, 4, 1
1503513794587,0, -3, 3, -4, -4, -1, 2, 1, 1
1503513794608,-1, -1, -2, 0, -1, -1, -1, -3, 1
1503513794631,-1, -5, -5, 0, -1, -2, 1, 0, 1
1503513794645,-1, 1, 0, -1, 0, -1, -3, -2, 1
1503513794668,0, 1, 1, -2, 3, 4, 1, -1, 1
1503513794691,0, -1, -3, 1, -2, -2, 1, 0, 1
1503513794712,-1, -1, -3, -5, -3, -2, -3, -5, 1
1503513794728,0, 0, -1, -3, -2, 0, -2, -2, 1
1503513794751,0, 2, 5, 0, 0, 0, 3, 1, 1
1503513794772,-1, 1, -1, -5, -6, -2, 3, -1, 1
1503513794788,0, 3, -2, -3, -3, -1, -2, -2, 1
1503513794811,-1, 0, 1, 5, 2, -1, 0, 2, 1
1503513794833,1, 5, 3, 4, 3, 0, -1, 1, 1
1503513794848,-1, -2, 0, -1, -4, -3, -2, -2, 1
1503513794871,-3, -2, -1, -3, -1, -2, -1, 0, 1
1503513794892,1, 1, 5, 1, 3, 1, 1, 1, 1
1503513794908,2, -2, -5, 0, -1, 1, 4, 0, 1
1503513794931,0, -2, -4, -2, 1, 0, -1, 0, 1
1503513794952,-1, 0, 1, -1, -1, 0, -4, -3, 1
1503513794968,-1, -3, -8, -2, -3, 0, 0, 0, 1
1503513794991,-1, -4, -2, -4, 0, -4, -3, 1, 1
1503513795012,-2, -3, -5, -2, -1, 1, 0, -2, 1
1503513795028,-4, -2, 2, 1, 0, -1, -9, -8, 1
1503513795050,-2, 1, 4, 3, 1, -2, -2, 2, 1
1503513795073,4, 3, -1, -1, 0, 1, -3, -11, 1
1503513795088,-1, -2, -4, -4, -2, 0, 2, 3, 1
1503513795111,-1, 4, 2, 0, 0, 0, 2, 0, 1
1503513795134,1, -4, 0, 1, 2, -4, -3, 2, 1
1503513795148,-2, -3, 3, 4, 2, -1, 0, -1, 1
1503513795171,-3, 0, -2, -2, -1, -3, 0, 3, 1
1503513795192,1, 1, 0, 0, 0, -1, -1, 1, 1
1503513795208,-3, -6, -6, -8, -6, -1, -1, -5, 1
1503513795230,-1, -3, -1, -2, -2, 1, -1, 1, 1
1503513795252,0, 0, -1, -1, -3, 0, 0, -1, 1
1503513795271,0, -4, -5, -5, -2, -3, 3, 2, 1
1503513795290,-1, -4, -2, 0, -1, 0, -1, -1, 1
1503513795312,0, 4, 3, 3, 1, 0, 0, -2, 1
1503513795328,-1, 1, 1, 0, 0, -1, 1, 2, 1
1503513795351,-1, -1, -3, 0, 1, -2, -6, -8, 1
1503513795373,0, 2, 5, 2, 3, 0, -3, -1, 1
1503513795380,1, 0, 2, 2, -1, -2, 0, -1, 1
1503513795404,-2, 0, 2, -2, -1, -1, 1, 1, 1
1503513795426,0, 6, 5, 1, -1, 1, 0, 0, 1
1503513795441,-2, -6, -5, 0, -2, 1, -1, -1, 1
1503513795463,1, 6, 7, 2, 1, -1, -3, -3, 1
1503513795479,0, -4, -5, -3, -3, -2, 0, 1, 1
1503513795500,-1, 8, 2, 1, 3, -3, -5, 0, 1
1503513795523,0, -2, -4, -2, -1, 0, 4, -2, 1
1503513795539,-2, -3, -2, 1, -4, -2, -1, -1, 1
1503513795560,-1, -7, -4, -3, -1, 0, 0, -1, 1
1503513795583,-1, 0, 1, 1, 3, -2, 0, 0, 1
1503513795606,0, 1, -1, -4, -5, -1, -1, -2, 1
1503513795621,1, -1, -5, -6, -4, -2, 1, 0, 1
1503513795643,0, -5, -4, -3, -2, 2, 3, 2, 1
1503513795651,-2, -3, -7, -2, -4, -2, -1, 0, 1
1503513795675,1, -2, 0, -3, -1, -2, -2, 0, 1
1503513795695,0, 3, 0, -4, -1, -2, -1, -1, 1
1503513795712,-1, -3, -3, -4, -4, -2, -1, -4, 1
1503513795733,0, 2, 2, 0, -3, 0, -2, -1, 1
1503513795756,-1, 1, 1, 1, 0, -2, -2, 0, 1
1503513795773,-3, -4, -3, 1, -2, 0, 1, -1, 1
1503513795792,0, 1, 3, 1, 2, 0, -1, 0, 1
1503513795815,0, -2, -6, -3, 0, -1, 0, 0, 1
1503513795833,-2, -8, -6, -4, -3, 1, 0, -1, 1
1503513795860,0, 0, 0, 5, 1, 0, -4, -4, 1
1503513795862,0, -1, -2, -1, -2, -2, 0, -1, 1
1503513795883,-1, -1, 1, -1, -2, 0, 0, -1, 1
1503513795907,0, 1, 2, 1, -2, 2, 1, 1, 1
1503513795921,-2, -8, -4, 1, -1, -3, -3, 1, 1
1503513795944,2, 2, 2, 1, -2, -3, -1, -3, 1
1503513795951,1, 5, 2, -1, -4, -3, -7, -6, 0
1503513795973,1, 5, 4, -2, 0, -1, 0, 0, 0
1503513795981,-1, 0, 2, 1, 2, 0, -3, -4, 0
1503513796003,-5, -4, -3, -2, -3, -2, 1, 0, 0
1503513796026,0, -1, -1, -1, -1, 0, -5, -5, 0
1503513796041,1, 6, 8, 2, 0, -2, -3, 0, 0
1503513796063,-1, -2, -2, -2, 0, -1, -1, 1, 0
1503513796086,-3, -4, -4, -2, -2, -3, -7, -5, 0
1503513796100,1, 2, 1, 1, -1, -1, 3, 1, 0
1503513796123,-1, -3, 0, -2, -1, 2, 2, -2, 0
1503513796146,0, -1, -3, 0, 0, -1, -1, 1, 0
1503513796153,-2, -5, -2, 2, 2, -2, 0, 0, 0
1503513796176,-3, -4, -1, 1, 2, -5, -3, 0, 0
1503513796190,-3, -2, -4, -3, -3, -1, 0, 0, 0
1503513796205,-3, -3, -4, -1, -1, -3, -2, 0, 0
1503513796212,3, 5, 5, -1, 1, -2, -3, 0, 0
1503513796235,-1, 6, 2, 2, 1, 0, -4, -2, 0
1503513796251,-1, -1, -2, -1, -3, 0, 1, 1, 0
1503513796273,-1, 1, 5, 3, 2, -2, -2, -2, 0
1503513796295,-2, -2, -2, 0, -1, -2, 1, 2, 0
1503513796311,-2, -7, -8, -4, 0, 0, -3, -8, 0
1503513796332,0, -4, -5, -4, -2, 0, 4, 0, 0
1503513796355,0, -1, -4, -4, -4, -1, 0, 0, 0
1503513796371,-1, 1, 1, 0, 5, 0, -3, -3, 0
1503513796393,-1, 2, 6, 6, 1, -2, -3, -3, 0
1503513796415,0, 1, 4, 4, 1, 0, 2, 2, 0
1503513796430,-1, 0, 1, 0, -3, -1, 0, 0, 0
1503513796453,-2, -1, 0, -4, -2, -1, 1, -10, 0
1503513796477,-2, -4, -2, -1, -1, -2, -5, -4, 0
1503513796491,1, -1, -1, -3, -1, -1, 0, 0, 0
1503513796513,-5, -3, -4, 0, -1, 0, 1, 0, 0
1503513796535,0, 4, 2, 1, 0, 0, 1, 0, 0
1503513796557,-5, -2, -2, 2, 2, 0, 0, 0, 0
1503513796573,-1, -5, -4, -4, -3, 0, -2, 1, 0
1503513796595,2, 1, 1, -2, 0, 1, -1, 3, 0
1503513796618,4, 24, 13, 2, -1, -2, 2, -8, 0
1503513796633,8, -4, -5, 1, -1, -2, -3, 2, 0
1503513796655,-10, -6, -5, -2, -2, -2, -1, -4, 0
1503513796678,-6, -5, -2, 0, -1, -1, -1, -1, 0
1503513796686,21, 7, 2, 6, -2, -1, 2, 23, 0
1503513796708,4, 5, 0, -6, -10, -16, 4, 7, 0
1503513796723,-9, 0, 1, -1, -1, 1, -7, -5, 0
1503513796746,-9, 0, 5, 1, 4, 1, 0, -15, 0
1503513796768,-8, -6, -2, -2, 0, 1, -3, -8, 0
1503513796783,-12, -10, -6, -2, 0, 0, -2, -3, 0
1503513796806,2, -3, 0, -1, 3, 2, 2, 5, 0
1503513796828,-4, -1, 1, 3, 3, 0, 0, 0, 0
1503513796843,1, 3, 3, 2, 0, -3, -2, 1, 0
1503513796865,-6, -8, -6, -3, -3, 2, 0, -4, 0
1503513796889,4, 0, -1, -1, 1, 0, -3, -3, 0
1503513796903,1, 4, 1, -1, -1, 1, 1, 0, 0
1503513796925,3, 5, 5, 0, -1, -2, -3, -1, 0
1503513796933,8, 11, 6, 1, 0, -2, -4, -1, 0
1503513796955,-1, -3, -7, -5, -3, 0, -1, 1, 0
1503513796977,-3, -2, -1, 1, -1, 1, 1, 1, 0
1503513796993,-1, 1, 1, -2, 0, -2, 0, 0, 0
1503513797015,-9, -5, -4, -1, -2, -1, -1, -6, 0
1503513797037,-2, 0, -2, -3, -2, -2, 0, -1, 0
1503513797053,-4, -2, 1, 1, 0, 1, -3, -2, 0
1503513797075,-4, -3, 0, -3, -2, -1, -1, -2, 0
1503513797084,1, -5, -5, -3, -2, -2, -2, 0, 0
1503513797105,9, 4, 1, 1, -1, -1, 1, 1, 0
1503513797116,9, 9, 6, -2, -4, 1, 0, 5, 0
1503513797142,8, -1, 0, 4, 3, 0, 1, 2, 0
1503513797157,1, 0, -5, -2, 2, -1, 1, 0, 0
1503513797173,-5, -5, 1, 3, 4, -2, -3, -2, 0
1503513797195,-3, -1, 0, 2, -1, -4, -1, 1, 0
1503513797217,4, 6, 1, -7, -6, -3, -2, -2, 0
1503513797233,-1, 1, 3, 3, 7, 1, -1, -1, 0
1503513797255,-12, -7, -3, 7, 4, 3, 0, -4, 0
1503513797277,17, -1, -9, -9, -4, -2, 0, 0, 0
1503513797293,8, 2, -1, -2, -5, -2, 1, 2, 0
1503513797316,-7, -5, -5, -5, -10, -2, -2, 0, 0
1503513797338,3, 10, 8, 15, 12, 1, 0, 1, 0
1503513797361,9, 2, -4, -6, -5, -2, -3, 5, 0
1503513797376,-19, -9, -1, -1, 1, 0, 1, -6, 0
1503513797398,-3, -9, -9, -12, -6, -2, 0, -3, 0
1503513797422,-2, -1, 1, 2, 6, 1, 0, 2, 0
1503513797436,1, 2, 5, -3, -5, -2, -1, -2, 0
1503513797460,31, 19, 14, 4, 1, 1, 2, 5, 0
1503513797481,-2, 1, 1, -2, -6, -2, -4, -2, 0
1503513797496,-6, -2, 6, 12, 11, 4, -1, 0, 0
1503513797518,-7, -11, -11, -5, -3, 1, 0, 1, 0
1503513797541,6, 4, -3, -3, -2, -4, -4, -1, 0
1503513797563,-22, -9, -3, 1, 1, 1, -2, -6, 0
1503513797578,-2, -5, -3, -13, -12, -5, -1, -4, 0
1503513797601,4, 5, 4, 4, 10, 1, 1, 2, 0
1503513797625,-6, -4, -5, -5, -4, -4, -1, -3, 0
1503513797638,13, -3, -5, 1, -3, -1, -2, -2, 0
1503513797664,36, 18, 3, -1, -2, -1, -1, 3, 0
1503513797685,-5, 0, 7, 13, 5, 3, 0, 3, 0
1503513797698,-9, -8, -11, -16, -12, -4, -1, -3, 0
1503513797723,-12, -4, -1, 2, -2, -1, -3, -3, 0
1503513797736,-12, -16, -7, -4, -1, 1, 4, 0, 0
1503513797759,-23, -20, -6, 0, 0, 0, -2, -16, 0
1503513797781,-13, -6, 0, -6, -2, 1, -1, -2, 0
1503513797796,4, 4, -3, -10, -16, -7, -5, 1, 0
1503513797821,2, 4, 0, 2, 1, 1, 6, 5, 0
1503513797828,7, 2, 1, 2, 1, -1, 2, 4, 0
1503513797848,-8, 9, 11, -2, -4, -1, 0, 9, 0
1503513797870,10, -2, -5, 5, 15, 1, -2, 2, 0
1503513797887,-2, 2, -4, -12, -18, -8, -3, -4, 0
1503513797907,-7, -9, -4, -7, -14, -4, -3, -6, 0
1503513797931,-8, -11, -9, 1, 4, 0, 2, 11, 0
1503513797945,-5, -6, -4, 0, -4, 0, 1, -5, 0
1503513797968,9, 2, 0, -9, -10, -3, -1, -5, 0
1503513797991,-3, 3, 7, 7, 7, 3, -1, 0, 0
1503513798005,-7, -18, -12, -2, 4, 2, 1, -2, 0
1503513798029,-5, -7, -4, 3, 5, 2, 2, -3, 0
1503513798051,11, -4, -8, -20, -15, -8, -4, -5, 0
1503513798065,-7, 4, -1, -8, -8, -2, -6, -9, 0
1503513798095,0, -3, -1, 6, 4, -1, -2, -1, 0
1503513798111,-24, -8, -2, 11, 12, 3, 2, -5, 0
1503513798126,-6, 3, 4, 2, 1, 3, -1, -1, 0
1503513798148,18, 8, 2, 4, 2, -2, 2, 13, 0
1503513798171,5, 4, 1, -10, -7, -2, 0, -7, 0
1503513798185,-7, -6, -7, -8, -9, -4, -6, -5, 0
1503513798208,2, 2, 4, 8, 7, 2, 1, 2, 0
1503513798231,9, 5, 5, 23, 18, 6, 1, 5, 0
1503513798245,0, -3, -2, -11, -13, -5, -3, -6, 0
1503513798268,-10, 6, 7, 5, 2, 0, 0, -6, 0
1503513798291,11, 6, -3, -3, -4, -1, 2, 0, 0
1503513798305,-2, -3, -3, 0, 1, 1, -2, -4, 0
1503513798328,3, -2, 4, -4, -3, -4, -3, 4, 0
1503513798350,2, 6, 2, 8, 7, -5, -6, -7, 0
1503513798366,27, 12, 5, 1, 4, 2, 6, 16, 0
1503513798388,-27, -10, -2, 0, 1, -1, -1, -3, 0
1503513798410,36, 9, 0, -3, -1, -2, 8, 53, 0
1503513798433,-16, 9, 7, 2, -2, -1, -7, -35, 0
1503513798449,-27, -22, -12, -8, -7, -9, -8, -31, 0
1503513798470,-22, -7, -1, -6, -7, -6, -10, -16, 0
1503513798494,6, -2, -5, -5, -3, 6, 8, 61, 0
1503513798508,12, 3, -2, -3, -4, 1, 0, -6, 0
1503513798531,3, -2, -2, -1, -2, 1, 0, 6, 0
1503513798553,-16, -9, -1, -1, 0, 0, -3, -22, 0
1503513798568,11, 0, -4, 0, -1, 1, 2, 9, 0
1503513798593,6, 1, -4, -2, 0, 3, 0, -15, 0
1503513798613,-21, -6, 9, 5, 4, 2, -2, -27, 0
1503513798628,5, -2, -7, 0, -1, -4, -2, -3, 0
1503513798650,-8, -6, -7, -4, 0, 6, 4, -6, 0
1503513798673,-2, 2, 3, -1, -1, -3, 3, -7, 0
1503513798688,-10, 11, 9, 2, -2, -5, -5, -19, 0
1503513798710,-5, 2, -1, -1, 0, 0, 0, 6, 0
1503513798733,6, -11, -9, -6, -4, -1, 2, 35, 0
1503513798747,-5, -1, -1, -1, -2, 0, 2, 6, 0
1503513798770,5, 5, 2, -2, -1, -1, -1, -6, 0
1503513798794,-19, -16, -11, -2, 0, -1, 1, 10, 0
1503513798807,1, -13, -12, 1, 1, 0, 0, 5, 0
1503513798823,7, 0, 1, 2, 1, 3, 2, -4, 0
1503513798838,0, -6, -3, -9, -8, -2, -3, 26, 0
1503513798863,-15, -12, -2, 4, 7, 3, -4, -28, 0
1503513798883,-17, 13, 10, 3, 1, 2, 2, -5, 0
1503513798899,-8, -15, -9, -4, -3, -1, 4, 15, 0
1503513798921,11, -2, -4, -3, -4, -3, -4, 4, 0
1503513798943,-12, -7, -4, -2, -1, -3, -4, -17, 0
1503513798958,10, 5, 3, 2, -2, -1, 1, 6, 0
1503513798981,-12, -29, -13, -5, -3, -1, 2, -2, 0
1503513799004,5, 5, 2, 2, -1, 0, 1, 1, 0
1503513799018,15, 10, 2, 0, 2, -2, -2, -3, 0
1503513799041,-10, 2, 2, 1, -1, -1, -3, -8, 0
1503513799064,-2, 1, -1, -4, 0, 0, 1, 8, 0
