Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503956021720,+0.666,+0.343,+0.307,+0.587,+0.850,-0.006,-0.535,-2.125,+0.000,-0.812,0, -1, 0, 0, -2, 1, 3, 0
1503956021741,+0.666,+0.343,+0.307,+0.587,+0.842,-0.002,-0.530,-2.188,-0.938,-0.688,1, 0, -2, -6, 1, -2, -5, 1
1503956021764,+0.666,+0.343,+0.306,+0.587,+0.831,+0.005,-0.531,-1.875,-1.312,-0.062,-1, 0, -1, 3, 0, 0, -4, -4
1503956021780,+0.666,+0.343,+0.306,+0.587,+0.826,+0.004,-0.532,-2.062,-0.312,-0.125,-1, -1, 1, 0, 1, -1, 0, 1
1503956021802,+0.666,+0.343,+0.306,+0.587,+0.839,+0.008,-0.526,-1.938,+0.688,+0.062,0, -2, -1, -3, -3, 0, -2, -4
1503956021827,+0.666,+0.343,+0.306,+0.587,+0.846,-0.002,-0.517,-1.312,+0.938,+0.188,-1, -3, -1, -1, 2, 2, 8, 3
1503956021840,+0.666,+0.343,+0.307,+0.587,+0.839,-0.003,-0.536,-0.938,+1.875,+0.125,-1, -1, -2, 1, 0, -2, -2, -2
1503956021862,+0.666,+0.343,+0.307,+0.587,+0.839,-0.010,-0.532,-1.125,+0.688,+0.062,1, 2, 1, 8, 5, 0, -6, 1
1503956021884,+0.666,+0.343,+0.307,+0.587,+0.839,-0.002,-0.535,-1.375,+0.125,+0.062,-1, -2, -1, 7, 0, -1, 2, -1
1503956021900,+0.666,+0.343,+0.307,+0.587,+0.836,+0.003,-0.541,-1.375,+1.000,-0.375,0, -4, -3, -4, -4, -1, -1, -1
1503956021921,+0.666,+0.343,+0.307,+0.587,+0.842,-0.001,-0.527,-1.625,+0.312,-0.125,0, -1, -2, 0, -1, 1, 5, 0
1503956021944,+0.666,+0.344,+0.307,+0.587,+0.842,-0.003,-0.527,-1.812,+0.938,-0.500,-1, -1, 0, -2, -2, 1, -5, -3
1503956021960,+0.666,+0.344,+0.307,+0.587,+0.843,+0.001,-0.526,-1.438,+1.375,-0.500,-1, 0, 0, -3, -3, 0, -2, -3
1503956021981,+0.665,+0.344,+0.307,+0.587,+0.845,-0.004,-0.515,-0.375,+0.562,-0.500,0, 0, -2, -2, -1, -2, -4, 4
1503956022004,+0.665,+0.344,+0.307,+0.587,+0.837,-0.000,-0.526,+0.438,+2.375,-0.812,-3, -1, -2, -3, -3, -2, -2, 1
1503956022020,+0.664,+0.345,+0.308,+0.587,+0.832,-0.001,-0.527,+0.625,+3.812,-1.625,1, 0, 3, 9, 2, 0, 1, -3
1503956022043,+0.664,+0.345,+0.308,+0.587,+0.833,+0.006,-0.529,+1.125,+4.875,-1.438,0, -2, -5, -1, 0, 0, 0, 1
1503956022065,+0.663,+0.345,+0.309,+0.587,+0.828,+0.008,-0.522,+0.938,+4.812,+0.312,0, -1, 1, 0, 2, 0, 1, 0
1503956022086,+0.663,+0.345,+0.310,+0.587,+0.818,-0.001,-0.512,+1.188,+3.125,+3.312,0, -1, 0, 4, 2, 1, 0, -3
1503956022103,+0.663,+0.346,+0.311,+0.586,+0.834,+0.012,-0.555,-0.312,+8.375,+2.625,0, -1, -1, -1, -1, -1, -6, 0
1503956022128,+0.662,+0.348,+0.312,+0.586,+0.851,+0.034,-0.547,+0.812,+14.500,-3.312,-2, 1, 1, -5, 2, -2, -6, -1
1503956022146,+0.659,+0.349,+0.313,+0.588,+1.006,+0.013,-0.477,+5.375,+1.812,-12.312,-1, -2, -1, 4, 2, -1, -3, -3
1503956022163,+0.658,+0.348,+0.312,+0.590,+0.926,+0.013,-0.445,+7.875,-14.062,-12.250,-2, -2, 0, 2, -1, 0, 3, 4
1503956022184,+0.657,+0.348,+0.313,+0.591,+0.752,+0.050,-0.492,+5.000,+5.812,-0.375,0, 0, 1, -2, -1, 1, 1, -2
1503956022206,+0.656,+0.350,+0.315,+0.590,+0.844,+0.107,-0.542,+4.500,+19.938,+0.875,0, -4, -1, -1, 0, -3, -9, -4
