Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503955947990,+0.566,+0.320,+0.477,+0.591,+0.923,-0.145,-0.292,-2.938,-6.875,-10.000,-10, -1, 3, 3, 2, 7, 3, -17,1.413541169686546,1.2187911198815506,30
1503955948006,+0.565,+0.320,+0.475,+0.594,+0.910,-0.144,-0.305,+0.125,-11.125,-15.062,4, -3, -5, -3, -2, -2, 5, 36,1.4114264791058126,1.215118411844327,30
1503955948027,+0.564,+0.320,+0.473,+0.596,+0.897,-0.159,-0.310,+2.062,-10.500,-17.000,-19, -4, -2, -1, -1, 1, 0, -16,1.4091357039093804,1.2111243880976512,30
1503955948051,+0.562,+0.320,+0.472,+0.598,+0.923,-0.170,-0.307,+0.125,-3.188,-15.875,-10, -1, -5, -5, -5, -7, 0, 1,1.4045093391250738,1.2091260262528742,30
1503955948072,+0.561,+0.322,+0.472,+0.599,+0.955,-0.142,-0.289,-4.375,+5.750,-11.750,2, -1, 0, -1, 0, 0, 11, 15,1.4051336503432246,1.2124642077537207,30
1503955948089,+0.560,+0.324,+0.471,+0.599,+0.992,-0.093,-0.292,-5.188,+5.250,-8.438,-5, -4, -6, -4, -11, 2, 3, -4,1.4054815192048498,1.213265692491448,30
1503955948113,+0.559,+0.326,+0.471,+0.600,+1.004,-0.108,-0.313,-3.250,+1.375,-7.562,3, 4, 5, 5, 2, -7, -3, -7,1.4061411949379385,1.2166162068061364,30
1503955948125,+0.558,+0.326,+0.470,+0.601,+0.981,-0.109,-0.325,+1.062,-2.688,-4.188,17, 1, -2, -2, -2, 5, -1, 1,1.403795521914067,1.2145157919137213,30
1503955948149,+0.558,+0.325,+0.470,+0.602,+0.943,-0.114,-0.311,+4.125,-6.875,-1.875,-5, -6, -3, 0, -1, 0, 3, 10,1.4025299221102236,1.2132228945109305,30
1503955948170,+0.557,+0.324,+0.470,+0.602,+0.946,-0.144,-0.283,+3.375,-0.312,-0.750,13, 3, 1, -1, -3, 1, -5, 21,1.398653202366282,1.2113712267802892,30
1503955948186,+0.558,+0.325,+0.472,+0.601,+0.964,-0.139,-0.287,-0.750,+6.312,+6.750,-19, -3, -3, 2, 1, -2, -12, -25,1.4025610009546747,1.2173002874204712,30
1503955948208,+0.559,+0.324,+0.473,+0.599,+0.990,-0.144,-0.291,-2.500,+5.500,+11.625,4, -4, 2, 0, -2, -3, -7, 1,1.4032681255858397,1.2174563598639119,30
1503955948230,+0.560,+0.324,+0.474,+0.598,+0.982,-0.147,-0.292,-2.062,+3.000,+12.375,11, 3, 0, -1, 2, -7, 3, -12,1.4056184344647358,1.2195646727801328,30
1503955948253,+0.561,+0.324,+0.475,+0.596,+0.975,-0.156,-0.268,-4.250,+5.062,+14.062,-1, 3, 3, 7, 21, 8, 20, 13,1.4077866309608553,1.2213461777299384,30
1503955948269,+0.562,+0.324,+0.477,+0.593,+1.001,-0.148,-0.256,-6.938,+7.438,+15.688,-18, -5, -1, -5, -9, -9, -17, -23,1.4098837281304457,1.2250249240284306,30
1503955948290,+0.564,+0.324,+0.477,+0.590,+0.983,-0.145,-0.281,-9.688,+4.750,+20.000,4, 0, -4, -1, -4, 0, -8, 10,1.4142252202238756,1.224487139150628,30
1503955948314,+0.567,+0.324,+0.479,+0.587,+0.956,-0.175,-0.272,-10.312,+5.000,+22.625,19, 2, -1, 1, -3, 6, 8, -7,1.421242625119384,1.228623366008746,30
1503955948327,+0.570,+0.323,+0.480,+0.583,+0.958,-0.194,-0.258,-10.438,+7.875,+23.188,4, 2, 2, 4, 1, 3, 3, -9,1.4265883948294389,1.2285858634755065,30
1503955948350,+0.571,+0.324,+0.482,+0.580,+0.981,-0.212,-0.268,-7.688,+12.625,+18.562,-11, -10, 1, 0, 0, 0, -3, -30,1.4301827376433678,1.2339247706333942,30
1503955948372,+0.573,+0.324,+0.484,+0.577,+0.950,-0.201,-0.273,-4.250,+12.125,+16.375,-16, 4, 9, 6, 5, 7, 14, 3,1.4348128148553143,1.2378706110822975,30
1503955948390,+0.573,+0.323,+0.486,+0.575,+0.946,-0.205,-0.255,-1.812,+9.500,+15.125,1, -6, -5, -9, -2, -5, -4, 20,1.4332358738390083,1.2400985254812145,30
1503955948410,+0.574,+0.323,+0.489,+0.572,+0.962,-0.225,-0.249,+0.125,+13.562,+11.688,13, -5, -4, -1, -2, 2, -2, -30,1.4355012534323282,1.2461202968149172,30
1503955948432,+0.574,+0.324,+0.491,+0.569,+0.966,-0.225,-0.268,+0.062,+18.688,+12.812,4, 5, 5, 4, 4, 0, 2, -2,1.4366483438611777,1.251320595442948,30
1503955948450,+0.575,+0.324,+0.494,+0.566,+0.946,-0.231,-0.280,-2.250,+19.750,+14.000,-6, -1, -1, -1, 2, 16, 0, 4,1.438923074899827,1.2574009728163462,30
1503955948470,+0.575,+0.325,+0.496,+0.564,+0.945,-0.214,-0.250,-0.750,+14.000,+11.125,1, -6, -2, -1, -3, -5, -10, 6,1.4402353451755134,1.2629589537456332,30
1503955948492,+0.574,+0.325,+0.498,+0.563,+0.959,-0.209,-0.254,+2.312,+13.375,+4.562,-2, 0, 3, 5, 4, 0, 11, 15,1.4377774062429192,1.2670195505766029,30
1503955948508,+0.573,+0.325,+0.499,+0.562,+0.928,-0.215,-0.258,+7.062,+7.625,-0.625,-9, -2, -7, 1, -2, -7, -3, -23,1.435230918902371,1.2688061942138966,30
1503955948533,+0.571,+0.325,+0.501,+0.564,+0.924,-0.218,-0.247,+14.062,+6.625,-12.188,18, 2, 0, -3, -2, 3, 7, 10,1.4307855245555823,1.2736029365034351,30
1503955948552,+0.566,+0.326,+0.503,+0.567,+0.922,-0.220,-0.222,+20.188,+9.625,-24.625,-11, 0, -3, 0, -1, 20, -4, -3,1.4206299262338857,1.279730404904103,30
1503955948568,+0.561,+0.327,+0.504,+0.569,+0.970,-0.232,-0.232,+19.875,+12.375,-30.125,1, -5, -2, -7, -4, -1, -8, -8,1.410313910225478,1.2832694686522024,30
1503955948591,+0.555,+0.329,+0.507,+0.571,+0.974,-0.188,-0.261,+20.375,+24.250,-23.688,1, 2, -6, -5, -8, -2, 8, 19,1.3993864744332827,1.2928363371279146,30
1503955948612,+0.551,+0.331,+0.509,+0.572,+0.884,-0.117,-0.261,+17.188,+21.500,-17.375,-14, -3, 4, 4, 1, 1, 9, 3,1.3931423790663788,1.3001981574022081,30
1503955948628,+0.546,+0.333,+0.511,+0.574,+0.917,-0.116,-0.227,+17.750,+20.125,-19.688,2, 1, -2, 0, -1, -15, -17, -8,1.3847968209786294,1.3076645319113394,30
1503955948651,+0.541,+0.334,+0.514,+0.576,+0.982,-0.162,-0.205,+21.688,+15.688,-22.688,-7, 1, -3, -2, -1, 1, -4, 0,1.3751828520786231,1.3158567863906616,30
1503955948672,+0.537,+0.335,+0.516,+0.578,+0.980,-0.190,-0.230,+21.562,+15.312,-16.625,-45, -5, 0, -3, -4, -30, -7, 7,1.3679214917014828,1.3219176612691232,30
1503955948688,+0.533,+0.335,+0.518,+0.579,+0.903,-0.174,-0.249,+17.875,+16.125,-13.125,1, 4, 1, 0, 0, -4, -5, -10,1.3589675429681936,1.3261486430845668,30
1503955948710,+0.530,+0.336,+0.520,+0.580,+0.905,-0.163,-0.181,+13.938,+10.938,-16.375,3, 8, 0, -1, 2, 5, 7, 1,1.3539738079464534,1.332137638635356,30
1503955948732,+0.526,+0.338,+0.522,+0.581,+0.946,-0.155,-0.165,+10.438,+18.188,-19.562,7, -2, 1, 1, 1, 21, 5, -9,1.3482569178776005,1.339549946854127,30
1503955948750,+0.522,+0.340,+0.523,+0.582,+0.981,-0.111,-0.152,+5.125,+13.312,-15.250,14, -2, 1, 1, 0, 6, 13, -1,1.342476150069882,1.3446455131502897,30
1503955948770,+0.521,+0.342,+0.522,+0.583,+0.959,-0.082,-0.147,+0.062,-0.625,-12.375,27, 1, 3, 3, 1, 0, 3, 30,1.3434018023264838,1.345564344904918,30
1503955948793,+0.519,+0.343,+0.521,+0.584,+0.964,-0.078,-0.185,-1.250,-0.562,-12.250,1, -4, -2, -1, 1, -4, -3, -25,1.340442248222126,1.3447567499066915,30
1503955948808,+0.518,+0.344,+0.521,+0.585,+0.926,-0.062,-0.229,+0.938,+10.500,-2.438,-17, -2, 3, 1, 0, 2, -15, -15,1.3399641065673467,1.3464231212087912,30
1503955948830,+0.517,+0.346,+0.523,+0.583,+0.952,-0.070,-0.201,+2.625,+19.688,+4.500,-5, -1, -1, 1, 0, -3, 1, -25,1.340695112543361,1.353613271085209,30
1503955948853,+0.516,+0.346,+0.523,+0.582,+1.016,-0.067,-0.186,+0.500,+9.250,+6.000,-4, -7, -5, -5, -5, -4, -1, -2,1.3381547853896403,1.3532346639329838,30
1503955948868,+0.517,+0.345,+0.524,+0.582,+1.016,-0.114,-0.170,+3.000,-1.438,+8.500,-23, -2, -1, 1, 1, -4, -8, -15,1.3390154062585709,1.3541162907961113,30
1503955948890,+0.518,+0.344,+0.524,+0.582,+0.989,-0.136,-0.181,-0.438,-6.125,+8.688,33, 6, -2, -3, -4, -7, -10, 14,1.3397227836712318,1.3526814489690457,30
1503955948912,+0.518,+0.344,+0.525,+0.581,+0.950,-0.146,-0.173,+0.750,+6.250,+4.625,11, -1, -2, -4, -1, 4, 6, 10,1.33964223254263,1.3547765564545773,30
1503955948928,+0.517,+0.344,+0.527,+0.580,+0.975,-0.170,-0.162,+2.875,+10.688,+1.250,-16, 2, 7, 5, 3, 7, -1, 10,1.3374151734630515,1.359058161925749,30
1503955948951,+0.517,+0.344,+0.527,+0.580,+1.021,-0.172,-0.146,+1.312,+3.125,-0.500,11, -5, -5, -1, -2, -14, -1, -11,1.3374151734630515,1.359058161925749,30
1503955949408,+0.525,+0.374,+0.472,+0.601,+0.856,-0.026,-0.251,+0.312,+0.562,-10.062,5, 2, 1, 4, 0, 1, -1, 2,1.400727735059432,1.2921291131944894,31
1503955949431,+0.524,+0.376,+0.474,+0.600,+0.895,-0.013,-0.224,-1.250,+19.125,-3.125,-5, 3, 4, 3, 5, 4, -1, -4,1.401810563567808,1.2994269973345571,31
1503955949456,+0.522,+0.379,+0.477,+0.597,+0.980,-0.037,-0.221,-3.062,+30.500,+3.062,3, -2, -4, -1, -3, 14, 0, -2,1.402082274149583,1.3099331807099777,31
1503955949468,+0.520,+0.381,+0.479,+0.596,+1.030,-0.021,-0.242,-0.688,+22.250,-0.562,-7, -3, 3, 0, -3, -1, -2, -7,1.400970085651249,1.3170850583200098,31
1503955949497,+0.519,+0.381,+0.479,+0.596,+1.008,-0.038,-0.248,+3.562,+6.312,-4.500,4, 0, -2, 1, -1, -26, 1, 15,1.3987168918587078,1.316893502175891,31
1503955949512,+0.518,+0.380,+0.479,+0.598,+0.971,-0.061,-0.197,+6.250,-6.812,-7.062,-4, -3, 0, 1, 3, 0, 5, -1,1.3951568526180131,1.3154484268110445,31
1503955949530,+0.518,+0.380,+0.478,+0.600,+0.937,-0.079,-0.177,+3.312,-11.688,-12.750,16, -3, 3, 1, 1, 9, 3, 3,1.3953860562568388,1.313777556270901,31
1503955949551,+0.516,+0.380,+0.477,+0.601,+0.940,-0.042,-0.188,+1.250,-1.250,-12.750,-28, -9, -7, -5, -2, -11, -16, -7,1.3909370961627645,1.3114788793835965,31
1503955949572,+0.516,+0.381,+0.477,+0.602,+0.988,-0.035,-0.210,-1.938,+0.688,-6.375,-22, -2, 2, 2, 3, -5, -10, -14,1.3927888082157638,1.3134583665196717,31
1503955949590,+0.516,+0.381,+0.476,+0.602,+1.081,-0.044,-0.173,-5.000,-11.000,+0.812,11, -1, 0, 0, -2, -4, -14, -10,1.3926538544657936,1.3113081996534015,31
1503955949610,+0.518,+0.380,+0.475,+0.601,+1.053,-0.079,-0.136,-9.562,-14.125,+6.812,3, 1, -3, -2, -6, 5, -1, 5,1.3951687466403082,1.3075677663827316,31
1503955949633,+0.521,+0.379,+0.473,+0.601,+1.002,-0.062,-0.209,-10.875,-17.625,+4.938,6, 7, 9, 4, 3, -4, 5, -5,1.4000147328843626,1.3021335152746716,31
1503955949648,+0.523,+0.377,+0.469,+0.604,+0.962,-0.009,-0.254,-8.250,-30.500,-2.062,1, -1, -3, -1, -1, -5, -10, -17,1.4012580429924941,1.2912666429274797,31
1503955949670,+0.525,+0.376,+0.465,+0.606,+0.905,-0.006,-0.241,-8.062,-27.312,-5.312,-1, -7, -7, -9, -7, 3, 1, 11,1.4040021065123038,1.2819415091251194,31
1503955949694,+0.526,+0.376,+0.463,+0.606,+0.889,-0.042,-0.238,-10.125,-6.062,-3.562,15, 7, 4, 2, -2, -3, -6, -8,1.4060280361455226,1.2779040344202222,31
1503955949708,+0.526,+0.378,+0.463,+0.605,+0.985,-0.045,-0.252,-10.875,+8.562,+1.688,13, 4, -1, 2, 3, 0, 3, -9,1.4091359032825117,1.2811332425687478,31
1503955949731,+0.527,+0.379,+0.464,+0.603,+1.047,-0.022,-0.262,-9.000,+8.500,+7.312,1, 5, -3, -7, 1, 8, 10, 4,1.4128362593316088,1.2846945307911841,31
1503955949752,+0.528,+0.379,+0.463,+0.602,+1.001,-0.024,-0.250,-7.375,-3.125,+7.625,-18, -14, -6, -1, -1, -2, 9, 13,1.414826759443363,1.2825257288283929,31
1503955949768,+0.530,+0.377,+0.461,+0.603,+0.971,-0.026,-0.258,-5.375,-16.375,+2.250,-26, -1, 5, 6, -6, -2, -20, -7,1.416038436218329,1.2754805032991674,31
1503955949792,+0.531,+0.376,+0.459,+0.604,+0.961,-0.037,-0.266,-4.000,-13.062,+0.125,1, 4, 6, 5, 1, 3, 1, 1,1.4166236219835677,1.2699869664291186,31
1503955949813,+0.532,+0.375,+0.459,+0.605,+0.924,-0.043,-0.250,-0.375,-8.312,+1.750,7, -5, -8, -5, -4, -1, -2, -2,1.4174483909979219,1.2687315246195758,31
1503955949829,+0.532,+0.375,+0.458,+0.605,+0.935,-0.029,-0.270,+1.000,-2.062,-1.500,3, -4, -3, -3, 1, 1, -1, 2,1.4173337110158053,1.266618570089796,31
1503955949850,+0.531,+0.375,+0.459,+0.605,+0.938,-0.037,-0.255,+3.312,+9.938,-2.250,-9, 0, 5, -1, -3, 3, 12, -13,1.4151598413502586,1.2685081673722374,31
1503955949872,+0.529,+0.376,+0.461,+0.605,+0.979,-0.051,-0.244,+4.875,+11.938,-2.375,-6, 1, -1, 2, 5, -4, -28, -12,1.412453246976105,1.2740480002910752,31
1503955949892,+0.528,+0.375,+0.462,+0.606,+0.999,-0.027,-0.257,+6.938,+0.812,-4.125,-4, 2, -7, -5, 12, 4, 12, 11,1.4088293232988007,1.2744725009385345,31
1503955949910,+0.527,+0.374,+0.461,+0.608,+1.007,-0.021,-0.263,+9.625,-9.875,-4.125,-7, 1, 4, 3, -5, -3, -8, -18,1.4051409663062124,1.2709297662910577,31
1503955949933,+0.527,+0.372,+0.461,+0.609,+0.927,-0.065,-0.232,+10.000,-10.125,-2.938,-16, -7, -9, -6, -4, 2, 6, 7,1.4020646432390425,1.2677257682223344,31
1503955949948,+0.526,+0.371,+0.462,+0.610,+0.925,-0.078,-0.213,+3.875,-1.125,-2.625,2, -1, 7, 9, 2, 0, -2, 9,1.3984631175485718,1.268172918764341,31
1503955949971,+0.526,+0.372,+0.463,+0.609,+0.963,-0.030,-0.245,+0.438,+8.125,-0.750,-16, -5, -4, -4, -4, 0, 3, 7,1.4000332416647798,1.271759760456498,31
1503955949996,+0.525,+0.372,+0.463,+0.609,+1.005,-0.001,-0.233,+0.688,+3.438,-1.438,-2, -6, -6, 4, 8, -5, 2, -6,1.3977521851931138,1.2715403436069532,31
1503955950008,+0.524,+0.372,+0.464,+0.610,+1.014,-0.003,-0.241,+2.938,+0.000,-2.375,-1, -6, -8, -8, -9, -4, -8, 5,1.395783893047077,1.2737258681703927,31
1503955950032,+0.523,+0.372,+0.463,+0.611,+0.961,-0.013,-0.238,+4.062,-9.562,-7.000,9, 6, 2, -2, -1, -7, -4, -2,1.3935603263546246,1.2716477317199042,31
1503955950052,+0.523,+0.371,+0.462,+0.613,+0.941,-0.025,-0.241,+3.250,-7.375,-7.875,10, -1, -1, -3, -5, 4, 5, -1,1.3921722368438518,1.2683356625403686,31
1503955950068,+0.521,+0.372,+0.462,+0.613,+0.951,-0.029,-0.250,+3.062,+5.438,-6.250,-4, -1, 8, 8, 0, 4, -13, -15,1.3892503012585031,1.2696238354119322,31
1503955950094,+0.520,+0.372,+0.463,+0.613,+0.989,-0.013,-0.253,+0.688,+6.625,-3.312,-22, -1, 4, -7, -3, 2, 1, -7,1.3871129130783497,1.2715356215344453,31
1503955950112,+0.520,+0.372,+0.463,+0.614,+1.009,-0.012,-0.250,+0.312,-0.625,+1.312,4, -4, -5, -4, -1, -1, -1, -3,1.387302906257663,1.2718086737859164,31
1503955950130,+0.521,+0.372,+0.462,+0.614,+0.999,-0.008,-0.255,-0.438,-7.062,+3.625,7, 1, -3, 6, -8, -5, -5, 0,1.3894384507910098,1.2698979626429492,31
1503955950150,+0.521,+0.371,+0.462,+0.614,+0.914,-0.019,-0.281,-0.625,-2.938,+2.625,1, -5, -1, -7, -3, 1, 4, 10,1.3878089826813316,1.2681687436148332,31
1503955950172,+0.521,+0.371,+0.462,+0.614,+0.898,-0.035,-0.274,-1.688,+6.188,-0.062,-20, -2, 1, 5, 4, -2, 0, 2,1.3878089826813316,1.2681687436148332,31
1503955950188,+0.520,+0.372,+0.464,+0.613,+0.956,-0.010,-0.247,+0.375,+12.188,+0.188,-2, 8, 15, 1, -2, 0, 6, 0,1.38724887085042,1.273669640146494,31
1503955950210,+0.519,+0.372,+0.465,+0.613,+1.009,-0.007,-0.241,+2.250,+5.812,+0.750,51, 3, -11, -3, -3, -3, 3, 32,1.3851165922567032,1.2755883780895736,31
1503955950234,+0.519,+0.371,+0.465,+0.613,+0.994,-0.015,-0.250,+6.250,-1.438,+1.375,-3, 5, 20, 3, 6, 3, 1, -10,1.383482473564886,1.2738627694833524,31
1503955950249,+0.519,+0.370,+0.465,+0.615,+0.947,-0.037,-0.250,+8.875,-9.312,-1.750,3, -2, 6, 4, 7, 2, 1, -2,1.382240050527977,1.2726862762775106,31
1503955950271,+0.518,+0.368,+0.464,+0.617,+0.966,-0.023,-0.226,+8.188,-12.625,-2.875,38, 8, -2, 2, 3, 1, 1, -14,1.3769713365575258,1.2674435100544652,31
1503955950295,+0.518,+0.367,+0.464,+0.618,+0.959,-0.026,-0.255,+6.625,-6.812,-1.500,-19, -6, -1, 10, 0, -1, 0, -20,1.3755494097795748,1.2660080746842448,31
1503955950308,+0.517,+0.365,+0.464,+0.619,+0.930,-0.035,-0.269,+7.000,-7.250,-4.500,-7, -4, -11, -12, -5, -8, -6, -1,1.3702406310461646,1.2626489280948952,31
1503955950331,+0.516,+0.364,+0.464,+0.621,+0.923,-0.028,-0.264,+8.625,-2.500,-7.500,-9, 3, -5, -6, -5, -2, -3, -15,1.3667648319683825,1.2612873310475259,31
1503955950353,+0.514,+0.364,+0.464,+0.622,+0.969,-0.021,-0.248,+9.812,+1.688,-9.625,-4, -6, -1, -17, -9, -2, -2, 13,1.3624301146004376,1.2611263335339586,31
1503955950369,+0.512,+0.365,+0.465,+0.624,+0.976,+0.000,-0.238,+7.812,+4.312,-9.812,-10, -8, -7, -1, 0, 0, 6, -11,1.3600945960860311,1.2650970469627607,31
1503955950391,+0.510,+0.365,+0.465,+0.625,+0.995,-0.024,-0.233,+7.375,-0.562,-9.312,-1, -4, -6, -5, -6, -4, 0, 27,1.3557881829637792,1.2649375316295615,31
1503955950413,+0.509,+0.364,+0.465,+0.626,+1.009,-0.054,-0.216,+3.438,-5.938,-9.000,-3, -1, -1, 1, -2, -3, -8, 2,1.3521232575604245,1.2633002661587378,31
1503955950434,+0.508,+0.364,+0.464,+0.627,+0.980,-0.005,-0.233,-0.312,-8.000,-7.812,1, 1, 2, 3, 4, 6, 0, -44,1.349926579712654,1.2612092918863302,31
1503955950451,+0.507,+0.365,+0.463,+0.628,+0.988,+0.019,-0.239,-1.188,-5.500,-8.938,3, 5, 13, 8, 5, 1, -5, -26,1.3493588078190755,1.2608190341087755,31
1503955950473,+0.507,+0.365,+0.463,+0.629,+0.979,-0.021,-0.239,-1.750,-2.750,-6.000,-1, -2, -5, -3, -3, -2, 9, 28,1.3495814774226718,1.2611014576442987,31
1503955950488,+0.507,+0.365,+0.462,+0.629,+0.972,-0.055,-0.231,-5.875,-6.812,-2.625,2, 1, -4, -2, 0, -3, -5, 2,1.349421217315675,1.2589550216044363,31
1503955950511,+0.509,+0.366,+0.460,+0.629,+0.972,-0.020,-0.234,-10.125,-9.750,-1.062,1, 3, -2, 3, -6, 1, -2, -9,1.3552451761439064,1.2568250641139178,31
1503955950533,+0.509,+0.367,+0.459,+0.629,+0.945,+0.035,-0.255,-10.688,-3.875,-2.000,-3, -5, -2, -4, -1, -1, 0, 13,1.3567169504861054,1.2563971488466479,31
1503955950548,+0.509,+0.368,+0.457,+0.629,+0.972,+0.076,-0.274,-9.625,-2.375,-1.875,-2, -1, -5, 1, 2, 0, -5, -12,1.3580367485390552,1.2538456687017914,31
1503955950572,+0.510,+0.368,+0.455,+0.630,+0.984,+0.049,-0.308,-5.750,-8.125,+5.250,-2, -2, -2, -19, -11, -1, -2, -2,1.360199933910137,1.250106801103418,31
1503955950599,+0.513,+0.366,+0.455,+0.630,+0.981,-0.026,-0.271,-5.062,-13.250,+10.312,1, 0, 2, -1, -2, 0, -4, -4,1.3637380296413653,1.2473715684201128,31
1503955950608,+0.515,+0.365,+0.453,+0.629,+0.931,-0.041,-0.255,-7.375,-14.438,+9.375,-7, -6, -7, -1, -2, -1, -4, -16,1.366151929058554,1.2415878425317293,31
1503955950639,+0.517,+0.364,+0.452,+0.629,+0.940,-0.023,-0.245,-9.438,-9.188,+7.500,-2, -2, -4, 8, 0, -1, -1, 7,1.3689461860410452,1.2382255899817955,31
1503955950653,+0.519,+0.364,+0.451,+0.628,+0.966,+0.002,-0.293,-8.438,-9.000,+7.625,2, 1, 8, 16, 30, 2, 0, 8,1.3731578906985766,1.236288126419988,31
1503955950668,+0.521,+0.363,+0.450,+0.628,+0.924,-0.017,-0.303,-8.750,-10.562,+8.250,1, 0, -4, -23, -16, -3, 3, -6,1.3759848175500822,1.232936090178458,31
1503955950691,+0.524,+0.362,+0.447,+0.628,+0.924,-0.028,-0.287,-13.938,-16.125,+6.938,-6, 2, 7, 8, -2, -4, -3, -8,1.380849595556144,1.2256142473258436,31
1503955950713,+0.526,+0.363,+0.445,+0.627,+0.939,+0.006,-0.270,-17.812,-7.625,+7.688,-1, -3, 2, 5, -2, -2, 3, -16,1.386570664433914,1.2233151693361985,31
1503955950742,+0.528,+0.365,+0.443,+0.626,+0.910,+0.062,-0.292,-19.750,-1.562,+6.812,1, -1, -7, -8, -13, 0, 0, -6,1.3939023376121875,1.2227713262486677,31
1503955950751,+0.530,+0.366,+0.442,+0.624,+0.928,+0.049,-0.296,-19.812,-1.875,+6.875,1, -1, -2, 9, 1, 1, 0, -1,1.3996044927324027,1.2223111162138602,31
1503955950780,+0.533,+0.367,+0.439,+0.623,+0.952,+0.017,-0.312,-18.875,-7.562,+9.250,2, 0, -5, -12, -7, -1, 3, 2,1.4075685391536747,1.218255095963117,31
1503955950802,+0.536,+0.368,+0.437,+0.622,+0.961,+0.043,-0.264,-22.625,-10.375,+11.750,-1, -2, -1, -12, -3, -1, 1, 3,1.41568107407814,1.216315038188082,31
1503955950811,+0.539,+0.369,+0.434,+0.620,+0.911,+0.069,-0.287,-23.625,-8.125,+13.312,0, 7, 1, 3, 3, -1, -3, -5,1.4235506702629146,1.212037131351013,31
1503955950835,+0.543,+0.370,+0.431,+0.618,+0.905,+0.066,-0.327,-25.938,-10.375,+16.812,-3, -3, -8, -7, -4, -1, -7, -6,1.433791467874043,1.2080661075427892,31
1503955950856,+0.548,+0.370,+0.429,+0.616,+0.928,+0.057,-0.342,-24.688,-12.625,+23.812,1, -2, -2, 16, 17, 0, 2, 3,1.444936317491291,1.2046779561698184,31
1503955950871,+0.553,+0.369,+0.426,+0.613,+0.935,+0.030,-0.351,-22.688,-15.438,+30.312,-2, -3, -3, -9, -4, -1, -3, -2,1.4543724006095804,1.1971932454898828,31
1503955950894,+0.560,+0.366,+0.424,+0.611,+0.920,-0.023,-0.350,-21.812,-23.938,+33.562,-3, -1, 4, -1, -1, 0, -4, -8,1.4657364361692375,1.189067365602054,31
1503955950915,+0.566,+0.363,+0.421,+0.609,+0.920,-0.067,-0.340,-21.250,-29.625,+29.000,-1, 3, 0, -10, 3, 1, 11, 3,1.47486383686601,1.1786763867485694,31
1503955950932,+0.571,+0.361,+0.419,+0.606,+0.923,-0.101,-0.354,-16.125,-13.812,+23.062,-3, -2, -3, -1, -5, -5, -4, 0,1.4832680417755488,1.1715081775763097,31
1503955950953,+0.574,+0.360,+0.421,+0.603,+0.910,-0.142,-0.326,-12.125,+4.000,+16.812,0, 2, 2, 6, 5, -2, 1, 2,1.4887516987520566,1.173634077724669,31
1503955950975,+0.573,+0.362,+0.423,+0.600,+0.914,-0.141,-0.299,-6.250,+22.688,+4.000,-3, -4, -3, 3, -5, 0, -4, -5,1.489221117732246,1.1799846169071389,31
1503955950991,+0.571,+0.366,+0.427,+0.599,+0.902,-0.114,-0.254,-2.125,+31.062,-10.938,-2, 4, 1, 8, 4, 1, 5, -3,1.4906909335035432,1.1943561053145553,31
1503955951013,+0.567,+0.370,+0.430,+0.598,+1.003,-0.105,-0.228,-1.250,+28.750,-18.750,1, 0, 1, 7, 3, 0, -2, 0,1.4874613944273012,1.2062154718846767,31
1503955951035,+0.564,+0.372,+0.431,+0.598,+1.115,-0.098,-0.258,-0.062,+11.062,-14.250,0, -1, 2, -4, -3, 1, 0, 0,1.4835591992322803,1.2110411053042662,31
1503955951051,+0.564,+0.371,+0.429,+0.600,+1.047,-0.036,-0.318,+2.938,-15.688,-8.562,-2, -3, -3, -12, -13, -5, -13, -3,1.4820695899032938,1.2057906531880496,31
1503955951074,+0.565,+0.368,+0.426,+0.603,+0.894,+0.002,-0.323,+5.750,-31.562,-3.062,-1, -3, -3, 8, 11, 0, 14, 4,1.479883061404888,1.195529680333124,31
1503955951095,+0.566,+0.365,+0.425,+0.605,+0.871,-0.031,-0.283,+6.062,-22.812,+3.500,-3, 1, 1, -1, -3, 1, -3, -6,1.4777713849878338,1.1890561508938975,31
1503955951111,+0.568,+0.362,+0.426,+0.604,+0.947,-0.071,-0.293,+4.125,-8.438,+17.250,1, -1, -2, -4, -2, -2, -5, -1,1.477894424199329,1.1859918753448786,31
1503955951135,+0.571,+0.359,+0.428,+0.602,+1.024,-0.036,-0.322,+2.938,-9.062,+30.562,5, -2, -3, -6, -3, -1, -7, 0,1.4804148814437277,1.1849406173647425,31
1503955951156,+0.574,+0.355,+0.428,+0.600,+1.042,+0.011,-0.350,+7.938,-17.125,+34.938,-2, -1, 0, 1, 0, 2, 6, -3,1.4813811160084747,1.1780663710546955,31
1503955951171,+0.578,+0.349,+0.429,+0.600,+1.013,-0.006,-0.363,+15.500,-25.938,+38.312,-3, -1, 1, -6, -3, -1, -6, 0,1.4821808092184943,1.1707144144683947,31
1503955951193,+0.582,+0.340,+0.432,+0.599,+0.980,-0.069,-0.363,+24.312,-27.250,+45.250,0, -1, -1, 2, 7, 0, 3, 8,1.478874103001185,1.1620817306610542,31
