1503955913560,-2, 8, 24, 2, -6, -3, 2, 2, 0
1503955913583,-11, 1, 0, 5, -1, 0, -8, -21, 0
1503955913597,-12, 4, 10, 4, 4, 1, 1, -4, 0
1503955913620,5, 4, -5, 0, 0, 1, 4, 3, 0
1503955913642,8, -3, -18, -9, -2, -2, -3, -10, 0
1503955913664,27, 9, -7, 19, 4, 1, -12, -17, 0
1503955913687,4, -11, -51, -33, -6, -1, -2, 7, 0
1503955913701,-21, -18, -2, -6, -4, -2, -17, -66, 1
1503955913717,1, -1, 1, 4, 0, 1, 8, 42, 1
1503955913733,3, -4, -12, -5, 3, -2, -2, -9, 1
1503955913748,-16, -11, -3, -12, -5, 0, -5, -33, 1
1503955913773,-8, -2, 4, 1, -1, -5, -3, 8, 1
1503955913792,2, 1, 13, 8, -2, 5, 10, -6, 1
1503955913822,9, 2, -16, -5, -5, -4, 4, 49, 1
1503955913847,3, -14, -10, -8, -8, -4, -1, 13, 1
1503955913860,9, -7, 9, 6, -3, -3, -8, 20, 1
1503955913882,-3, 14, 39, 16, 2, 2, 6, -10, 1
1503955913904,-2, 4, -19, -1, 2, 3, -1, 5, 1
1503955913920,-6, -9, 4, -6, -11, -8, -14, -12, 1
1503955913945,-1, -8, -20, -15, 1, -4, -1, 15, 1
1503955913964,-3, -6, -8, -9, -6, -2, 3, -17, 1
1503955913980,-3, -4, -8, -5, -1, -4, -8, -17, 1
1503955914001,-2, -2, -9, -2, 7, 1, 3, -2, 1
1503955914024,1, 0, -2, 1, 0, 0, 7, 5, 1
1503955914042,-1, 2, 4, 2, -4, -1, 0, 6, 1
1503955914062,1, -1, 5, 2, 1, -1, -6, 23, 1
1503955914084,-3, -2, -10, 3, -4, -1, 5, -10, 1
1503955914100,-1, -5, -8, 7, 5, -2, 4, -22, 1
1503955914122,-2, -1, -5, -17, -11, -4, -10, -4, 1
1503955914144,1, 1, -15, -23, -5, -2, -2, 7, 1
1503955914152,-4, -4, -1, -2, -3, -3, -1, -5, 1
1503955914175,-1, -1, -5, -11, -10, -4, -12, -13, 1
1503955914182,-2, -1, -3, -3, 1, 1, -1, -2, 0
1503955914205,-2, -1, 5, 5, -2, -4, -5, -11, 0
1503955914220,-1, 0, -4, -11, -4, 0, 2, 3, 0
1503955914243,-1, -4, -2, -12, -7, -2, -1, 1, 0
1503955914264,-3, 0, -1, 1, 0, -2, 1, 0, 0
1503955914280,2, -2, -2, 5, 11, 2, 0, 2, 0
1503955914302,1, 1, -3, -18, -7, 0, 4, 3, 0
1503955914324,2, 5, 5, 8, 4, -2, 1, 2, 0
1503955914340,8, 1, -3, -16, -12, -1, -4, 0, 0
1503955914361,-10, -4, -4, 1, -1, -1, -2, -2, 0
1503955914385,-5, -2, -1, 26, 7, -1, -9, -2, 0
1503955914400,4, 2, 1, 8, 1, 1, 12, 4, 0
1503955914421,-6, -6, -3, -8, -3, -1, 1, -7, 0
1503955914446,1, -2, 6, 3, 2, 3, -1, -3, 0
1503955914460,8, 3, 0, -11, -9, -4, -3, 0, 0
1503955914482,-13, -2, -7, 1, 0, -1, 3, -2, 0
1503955914490,5, 1, 5, 6, -3, -1, 1, 2, 0
1503955914512,-23, -5, 1, 3, 2, -1, -4, -4, 0
1503955914535,-10, 3, 7, -3, 2, 0, 1, -2, 0
1503955914550,-2, 0, 1, 0, 0, -1, 0, 2, 0
1503955914573,-4, -5, -4, -5, 0, -1, 0, -3, 0
1503955914595,-3, 2, 0, 1, 1, -1, 1, 5, 0
1503955914612,3, -4, -4, 0, -4, -1, 0, 1, 0
1503955914632,0, -2, -3, -8, -2, -1, -3, -1, 0
1503955914656,-1, 1, -1, 1, 4, -2, 3, -1, 0
1503955914670,1, 0, 1, 3, 2, 1, 1, 5, 0
1503955914692,-3, 1, 0, 3, -2, 1, 3, 0, 0
1503955914715,3, 2, 2, 1, -1, 0, -8, -7, 0
1503955914730,5, -1, 1, 1, 0, -1, -3, -2, 0
1503955914752,-4, -2, -1, -5, -1, -2, -7, -7, 0
1503955914775,16, 1, -3, -5, -3, 0, 1, 3, 0
1503955914797,-5, -1, -1, 2, 1, 0, -3, -3, 0
1503955914815,-5, 0, -2, -5, -1, -1, 1, -6, 0
1503955914835,-2, -4, -4, -1, -1, 1, 6, 4, 0
1503955914857,-2, 0, 1, 6, 2, -2, -12, -2, 0
1503955914873,0, 2, -2, -1, -1, 1, 3, 0, 0
1503955914887,2, 2, -1, 1, 2, -1, -4, 0, 0
1503955914895,-6, -3, 0, -4, -2, 0, 4, -3, 0
1503955914918,2, 0, -5, 2, 3, -1, 2, 4, 0
1503955914933,1, 2, 5, 1, -1, -1, -3, -2, 0
1503955914955,0, 3, -1, 0, 1, -1, -1, -1, 0
1503955914977,-2, -3, 0, 1, -2, -1, 1, 2, 0
1503955914993,-4, -7, -4, -4, -2, -1, 5, -2, 0
1503955915016,-4, -1, 2, 0, -1, 0, -1, 1, 0
1503955915023,1, -5, -4, -4, -1, -2, -7, -4, 0
1503955915045,-6, -3, -2, -1, -2, -2, 0, -2, 0
1503955915068,-1, 1, -3, -3, 0, -1, -2, -2, 0
1503955915083,8, 0, -1, -1, -1, -3, 1, 2, 0
1503955915105,22, 2, -1, 0, -3, -1, -2, 3, 0
1503955915128,-6, 4, 3, 3, -1, -1, 5, 2, 0
1503955915135,3, 0, -3, -2, -3, -3, -5, -6, 0
1503955915164,-7, 2, 1, -2, 0, -1, 1, 1, 0
1503955915172,-1, -3, -1, 0, 0, -1, 6, 7, 0
1503955915195,-1, 0, -1, -1, -4, 1, 8, 5, 0
1503955915218,-8, -7, -5, -2, -1, -3, -2, -1, 0
1503955915226,-11, -3, -3, -3, -1, 0, -1, 3, 0
1503955915249,-20, -3, -1, 1, 0, -4, 2, -1, 0
1503955915262,2, 1, 0, 1, -1, -2, 0, -3, 0
1503955915287,-12, -3, -1, 2, 0, 1, 0, 1, 0
1503955915308,-9, -11, -3, -1, -1, 0, 4, 3, 0
1503955915323,-10, -5, -2, 0, 0, -1, -6, -7, 0
1503955915345,3, -1, 1, -1, -2, -1, -4, -3, 0
1503955915368,6, -1, -5, -3, -3, -3, -5, -16, 0
1503955915392,0, -2, -2, -1, 2, 1, -3, 2, 0
1503955915405,27, 5, 0, -1, -2, -3, -8, 0, 0
1503955915427,0, -2, -2, -2, 1, 0, -3, 0, 0
1503955915451,-4, 0, -2, 0, -1, -8, 1, 4, 0
1503955915465,-6, 0, 1, 0, 2, 3, 3, 4, 0
1503955915480,8, 1, 1, 2, -1, 1, 1, 1, 0
1503955915495,-3, -1, 1, -1, -1, -3, -8, -6, 0
1503955915518,-3, 0, 1, 1, -1, 0, -5, 2, 0
1503955915533,-8, -2, -3, -2, 1, -1, -2, -1, 0
1503955915555,-2, 5, 2, 1, 1, -1, 2, 5, 0
1503955915577,3, -1, -3, -3, -1, 2, 12, 3, 0
1503955915594,-3, -2, 0, -2, 0, -1, 11, 2, 0
1503955915614,-2, 4, 1, 1, 1, -1, -7, -2, 0
1503955915637,-3, -4, -2, 0, 1, -1, 0, -1, 0
1503955915653,5, -3, -1, 0, -2, -1, -3, 1, 0
1503955915675,4, 0, 0, 1, -1, -1, -13, -5, 0
1503955915697,-7, -1, 2, -2, -1, -3, -4, -15, 0
1503955915720,-4, -1, 0, -3, -2, 2, 8, -1, 0
1503955915735,-10, 1, -3, -2, -1, 0, 3, 4, 0
1503955915757,6, 2, 2, 1, 1, -2, 0, -1, 0
1503955915779,2, -1, 0, -2, -2, -3, -2, 0, 0
1503955915796,0, -3, -3, 0, -1, 5, -3, 0, 0
1503955915817,1, -1, -1, 1, 0, -1, 5, 12, 0
1503955915840,-3, -2, -4, -3, -3, -5, -13, -10, 0
1503955915848,0, 0, 1, 2, 0, -3, 1, 0, 0
1503955915870,-4, -2, 0, 2, 0, 1, 2, 3, 0
1503955915886,-1, -1, -2, -1, -1, -3, -4, -7, 0
1503955915908,2, -4, -2, -4, -1, 2, -2, 1, 0
1503955915930,-3, -1, -2, -3, -1, -2, 0, -6, 0
1503955915945,1, -1, -1, -1, 0, 0, -2, 3, 0
1503955915968,5, -1, -1, -3, -3, 0, -4, 10, 0
1503955915975,8, 0, -2, -2, 0, -3, 2, 6, 0
1503955915997,6, -2, 0, -1, -2, 0, -5, 2, 0
1503955916021,-1, 3, -3, -2, 0, -1, -3, -4, 0
1503955916035,-8, -7, -3, -4, -3, -2, 2, -2, 0
1503955916057,0, -2, 0, -1, -3, -1, -7, -2, 0
1503955916080,0, -2, 0, 1, -1, 1, 1, 0, 0
1503955916095,2, 1, 1, 1, 0, -1, -9, -2, 0
1503955916117,-7, -1, 1, 0, 0, -2, -2, 4, 0
1503955916140,-2, -3, -2, -2, 0, -2, 0, -6, 0
1503955916155,10, 4, 1, 0, 0, -1, 1, 0, 0
1503955916170,-2, -1, 1, 2, 2, 0, 7, -4, 0
1503955916185,11, 2, 1, 1, -1, -2, -3, -4, 0
1503955916214,4, -6, -5, -5, -3, -4, 1, -1, 0
1503955916236,-7, -1, 0, 0, 0, -3, -10, -12, 0
1503955916245,-2, -1, -2, -1, -3, 0, 4, 2, 0
1503955916268,-2, -2, -2, -1, -1, -2, 1, -1, 0
1503955916297,-3, -1, -2, -2, -2, 6, 5, -4, 0
1503955916306,-5, -1, 1, 0, 1, -4, 0, 1, 0
1503955916328,-5, -3, -2, -1, 1, -1, -2, -2, 0
1503955916350,11, 1, -1, -2, -2, 0, -5, 3, 0
1503955916365,-5, -2, -1, 3, 2, -1, 1, -2, 0
1503955916388,-2, 0, -1, 1, -1, -2, 1, 1, 0
1503955916410,11, 2, -1, -1, 0, -1, -6, 0, 0
1503955916426,-1, -1, -1, -2, -1, 1, -2, -2, 0
1503955916448,-14, -3, -2, -4, -4, 0, 4, 1, 0
1503955916470,-1, -1, 0, 0, 0, -3, -3, 1, 0
1503955916485,-6, 0, 1, -1, -2, -2, -2, -3, 0
1503955916508,-3, 0, 1, 0, -2, 1, -3, -3, 0
1503955916530,-1, 0, 0, 2, -1, 2, 8, 0, 0
1503955916545,-6, -2, -2, -2, 0, -2, -6, -6, 0
1503955916568,3, -3, -1, -1, 0, 0, 5, 2, 0
1503955916592,-3, -2, -2, -2, -4, -3, -8, -2, 0
1503955916605,4, 0, -1, 0, -1, 1, 2, 0, 0
1503955916628,0, -1, -2, -3, -1, 4, -1, 1, 0
1503955916650,1, 2, -1, -2, 0, -1, 6, 0, 0
1503955916672,-14, -5, 1, 2, -1, -1, -4, -1, 0
1503955916688,5, 2, -2, 0, 0, -1, 0, 0, 0
1503955916710,1, 0, -1, -3, -2, 1, 6, 0, 0
1503955916733,0, -2, 2, 1, 2, -3, -3, -1, 0
1503955916748,-6, 0, -1, 2, 0, -1, 2, 0, 0
1503955916770,0, -2, 0, -2, -2, -1, -2, -1, 0
1503955916794,-4, 0, 0, 0, -3, -4, -9, -3, 0
1503955916807,2, -2, -3, -5, -3, -2, -4, -6, 0
1503955916836,0, 1, -1, 3, 0, -3, -3, 0, 0
1503955916852,-7, 0, -3, -2, -1, -1, -4, -5, 0
1503955916868,6, -2, 1, -3, 1, 5, 3, 3, 0
1503955916890,1, -3, 1, 1, 0, -3, 0, -3, 0
1503955916912,1, 0, -2, -3, -3, -1, 1, 5, 0
1503955916928,4, 2, -2, -2, 0, 0, 0, -3, 0
1503955916950,8, 0, -1, 0, -1, -2, 0, -2, 0
1503955916972,-10, -2, -1, -1, -2, 2, 3, 3, 0
1503955916988,-3, -2, -1, -1, 0, 0, 3, 0, 0
1503955917010,-12, -6, -2, -2, -1, -2, -5, -2, 0
1503955917033,3, 1, 2, 0, -1, 1, 2, 2, 0
1503955917047,-2, 1, 3, 3, 1, -3, -5, -4, 0
1503955917073,3, -1, -2, -1, -1, -1, -3, 2, 0
1503955917092,3, -2, -4, -4, -3, -1, 8, 1, 0
1503955917107,-3, -2, 0, -1, 1, -1, -5, -1, 0
1503955917132,-10, -2, -2, 0, -2, -3, -5, -10, 0
1503955917152,-1, 2, 0, 1, 1, 2, 1, 6, 0
1503955917169,3, -2, -2, -1, -1, -1, 5, 0, 0
1503955917190,9, 1, -1, -1, -1, -2, -3, 0, 0
1503955917212,-2, -4, -1, -3, -4, -3, -4, 0, 0
1503955917230,5, 2, 1, 2, 2, 6, -3, 2, 0
1503955917250,-1, -3, -1, -2, -2, -3, 3, 2, 0
1503955917273,-6, -2, -3, -4, -2, -2, 4, 0, 0
1503955917287,-3, -2, -4, -1, -1, 0, 1, -1, 0
1503955917302,0, 2, -3, -2, -1, -3, 1, 0, 0
1503955917324,6, 2, 0, -3, 0, 3, -4, -3, 0
1503955917340,-12, 0, -1, -1, -3, 0, 2, -1, 0
1503955917365,-5, -4, -1, 1, 0, -1, 0, 0, 0
1503955917377,-8, -2, 2, -2, -2, 0, -5, 2, 0
1503955917401,4, 2, 0, 2, 0, -1, -4, -4, 0
1503955917422,20, -1, -2, 2, -2, -4, -3, 0, 0
1503955917437,8, -1, 1, -2, -1, -1, 2, 2, 0
1503955917460,4, -5, -1, 2, 5, -4, -4, -2, 0
1503955917482,-9, 2, -2, -5, -6, -6, -3, -2, 0
1503955917499,-18, -2, 0, 4, 6, 7, 4, -2, 0
1503955917520,8, -3, -5, -4, -2, 5, -6, -2, 0
1503955917542,-1, -1, 0, -1, -4, 1, -6, -2, 0
1503955917557,8, -1, -2, -2, 0, -2, -1, -1, 0
1503955917579,-3, 1, -3, -3, 1, 4, 5, -2, 0
1503955917602,-7, -3, -1, 2, -3, 0, -4, -4, 0
1503955917610,-1, 1, -2, -2, 12, 0, 0, -4, 0
1503955917634,-5, -3, -1, -4, -6, 11, 0, 2, 0
1503955917640,18, 3, 0, -3, 18, -3, -2, 4, 0
1503955917662,-6, -4, -1, 0, -6, 0, 2, -3, 0
1503955917684,-12, 1, -1, -1, -5, 0, 0, -3, 0
1503955917702,-4, -4, -1, 2, -6, 1, -7, -4, 0
1503955917715,8, 5, 2, -2, -13, -4, 1, 3, 0
1503955917730,-6, 0, -1, 1, -5, -1, -2, -3, 0
1503955917752,-3, -4, 0, -2, 8, -3, -3, -2, 0
1503955917775,8, 0, -2, -3, 3, -1, -2, -3, 0
1503955917790,0, -5, -3, -3, 0, -4, -3, 0, 0
1503955917812,-12, -2, -1, -1, -1, 0, 5, -2, 0
1503955917835,9, -3, 0, 2, 20, 6, -2, 0, 0
1503955917850,3, -1, 0, -2, 2, -2, -3, 2, 0
1503955917872,1, 1, 0, 0, -2, -1, 5, 4, 0
1503955917894,5, 0, 0, 4, -13, -6, -12, -9, 0
1503955917910,-4, -1, -2, -4, -2, 1, 0, 2, 0
1503955917935,7, 6, 2, 0, -5, -4, -1, -4, 0
1503955917954,-7, -2, -2, 5, 7, -1, -8, -7, 0
1503955917970,-4, -2, -2, -3, -6, -9, -1, 1, 0
1503955917992,7, 3, 0, -3, -4, -2, 2, -2, 0
1503955918015,0, -1, -2, 1, 9, 4, 1, 3, 0
1503955918030,7, -4, -2, -2, -5, 1, -4, -5, 0
1503955918052,-1, -1, 1, -3, 5, 3, 0, 3, 0
1503955918077,6, 2, -1, 0, -16, 10, 1, 0, 0
1503955918090,-7, 3, 0, -4, 13, -5, -3, -3, 0
1503955918112,-20, -4, 0, 4, 17, 0, -3, -2, 0
1503955918137,-5, -4, -2, -2, -14, -5, 5, 4, 0
1503955918150,7, 1, -3, -6, -1, 1, 1, 1, 0
1503955918172,-6, -2, 0, -2, -16, 6, -1, -3, 0
1503955918194,15, 1, -2, -5, -32, -5, -1, 0, 0
1503955918211,5, -3, 1, 0, -8, -9, 4, -3, 0
1503955918238,10, -2, -2, -1, -10, -4, 2, 4, 0
1503955918254,-17, -1, 1, 0, -1, 5, 0, 0, 0
1503955918273,16, 1, 0, 8, 12, 4, -1, 2, 0
1503955918293,-18, -3, -2, -6, -12, -12, -4, -2, 0
1503955918316,1, -3, -1, -3, -9, -4, -7, -3, 0
1503955918333,-6, 0, -1, -1, -1, 2, -5, -6, 0
1503955918352,-7, 0, 0, -1, 4, -5, -1, -1, 0
1503955918375,8, 5, 1, 3, 14, 3, -4, -5, 0
1503955918390,-6, -4, -2, -2, 6, -1, -2, 0, 0
1503955918415,5, -1, -1, 6, 14, 2, 4, -1, 0
1503955918435,-14, -4, 1, 3, 5, 1, 2, -2, 0
1503955918450,4, 0, -1, -3, -2, 1, 0, 2, 0
1503955918473,2, -2, -2, -1, 1, -1, -3, -2, 0
1503955918495,-6, 0, 0, 3, 18, 4, 2, 3, 0
1503955918517,8, -1, -3, -6, -12, -5, 5, 3, 0
1503955918533,-5, -1, 1, -2, -6, -3, -1, 2, 0
1503955918555,0, -1, 0, -1, 2, -2, -3, -2, 0
1503955918577,-1, 2, -1, 0, 7, 3, 3, 2, 0
1503955918592,-1, -3, -3, -2, 3, -2, -3, 1, 0
1503955918615,16, 3, 1, 3, -5, 3, -4, -3, 0
1503955918640,3, 1, -2, -4, -8, -1, -1, -2, 0
1503955918645,10, 2, 1, 2, -3, -3, -3, 1, 0
1503955918666,3, 0, 1, -1, -5, -2, -4, 3, 0
1503955918675,-12, -5, -2, -2, 3, -4, 0, -2, 0
1503955918697,-5, 0, -1, 1, 2, 3, -1, -1, 0
1503955918712,-7, -4, 0, -4, -12, 2, 0, 0, 0
1503955918727,3, 2, -1, -1, -5, 6, -1, 1, 0
1503955918742,-3, 0, -1, 0, -3, -4, 1, 0, 0
1503955918764,-4, -2, 0, 0, -1, 3, 0, -1, 0
1503955918776,29, 4, 1, 2, -4, -6, -5, 0, 0
1503955918795,-12, -3, -3, -5, 3, -4, -1, -1, 0
1503955918817,-4, 4, 1, 0, -3, -3, 1, -3, 0
1503955918833,-27, -6, -3, -4, -8, -1, 1, -1, 0
1503955918854,6, 3, 2, 5, 4, 19, 7, 2, 0
1503955918862,6, 0, -2, -3, 1, -12, 2, 2, 0
1503955918885,11, 4, 0, 0, 22, 8, 4, 4, 0
1503955918908,-9, -1, 1, 0, -11, -3, -2, -2, 0
1503955918922,18, 0, -3, 2, -4, -6, -3, 1, 0
1503955918944,14, 2, -1, -2, 20, 11, -6, 1, 0
1503955918966,-4, 4, 0, 2, 6, 1, -1, -3, 0
1503955918982,-10, -9, -1, 6, -12, 1, -2, -6, 0
1503955919004,-17, -3, 0, -7, -6, -5, 1, -1, 0
1503955919026,10, 4, 1, -12, -5, -11, -1, -4, 0
1503955919035,20, 7, 2, 5, -12, -3, -2, 2, 0
1503955919057,0, -2, -2, 7, -6, -6, 0, -3, 0
1503955919072,-12, -5, -1, 8, 2, 1, -2, -3, 0
1503955919094,-4, -2, 1, -2, -5, 0, 0, -4, 0
1503955919117,-1, 2, 0, -13, -1, -7, -4, 0, 0
1503955919139,11, -3, -3, -18, -2, 0, -3, -3, 0
1503955919154,2, -1, -4, 3, 11, -4, -3, -1, 0
1503955919178,-2, -1, -4, -3, 0, -2, -8, -3, 0
1503955919192,1, -1, -2, 10, 4, 0, 2, 0, 0
1503955919215,-2, 3, 6, 1, 2, -2, 4, 3, 0
1503955919244,-3, -6, -6, -4, -2, 1, 2, -4, 0
1503955919254,-4, -4, 1, 9, -6, -2, -10, -4, 0
1503955919274,0, -4, -7, -17, -10, 5, 3, 0, 0
1503955919297,5, 0, -1, -6, -6, -5, -5, 0, 0
1503955919313,-6, -2, 3, 14, 6, -1, -2, 0, 0
1503955919335,13, 4, -1, 38, 9, 0, 1, 2, 0
1503955919357,-3, 1, -1, -14, -4, -2, 3, 2, 0
1503955919373,-7, 1, 3, -13, -3, -1, 1, 1, 0
1503955919394,-5, -1, 1, 18, 9, 1, -1, 1, 0
1503955919417,-3, -5, -5, -8, -7, 2, 4, -1, 0
1503955919447,-7, 4, 4, 27, 17, 3, -3, -3, 0
1503955919469,0, -3, -4, -2, 1, -6, -2, -8, 0
1503955919485,-6, -1, -2, 3, 8, 0, -9, -4, 0
1503955919506,-3, -5, -6, 14, -7, -7, -17, -7, 0
1503955919529,1, -1, -2, -23, -12, -1, 2, 0, 0
1503955919547,1, -1, 1, 16, 11, -5, -5, -3, 0
1503955919560,-3, 3, -2, -28, -24, -3, -2, -2, 0
1503955919574,-6, -4, -3, 2, -9, -7, -2, -9, 0
1503955919597,-12, -3, 3, -2, -1, 0, -2, -1, 0
1503955919620,-3, -7, -7, -10, 17, -9, -6, -3, 0
1503955919634,2, 2, -1, -21, -19, -6, -6, -2, 0
1503955919657,0, -1, 1, 24, -28, 5, 7, -2, 0
1503955919680,0, 0, 1, 17, 17, -4, 8, 4, 0
1503955919688,-4, 2, 0, -15, -5, -7, -36, -4, 0
1503955919709,-6, -4, -6, -30, -4, 2, 5, 1, 0
1503955919724,1, -4, 0, 8, 7, 3, 13, 10, 0
1503955919748,-2, -2, -3, -6, -10, -3, 7, 1, 0
1503955919769,3, -2, -5, -2, 10, 2, -2, -5, 0
1503955919785,2, 1, -4, -10, -16, 17, 4, -2, 0
1503955919806,-1, -2, -6, 5, 5, -3, 0, -5, 0
1503955919829,1, -2, 4, 4, -11, -8, -7, -1, 0
1503955919844,-12, 0, 0, -4, -3, 0, 4, -1, 0
1503955919867,5, 2, 6, 11, 12, 3, -1, 3, 0
1503955919890,-8, -4, -5, -23, -21, -10, 2, -1, 0
1503955919904,7, 10, -4, -1, 2, -9, -1, 0, 0
1503955919926,-2, -2, 2, 13, 33, 5, 3, -4, 0
1503955919949,-2, -1, -1, -5, -9, -3, -5, -3, 0
1503955919958,-16, -3, 0, 3, -5, -1, 2, -1, 0
1503955919979,3, 1, 2, -1, -1, -5, -1, 5, 0
1503955919994,0, -2, -3, -4, -6, -2, -7, -2, 0
1503955920017,1, 2, 1, -10, -20, -4, 13, 10, 0
1503955920040,14, 3, -1, 0, 3, 0, 0, 0, 0
1503955920055,-6, -5, -3, -9, -5, -3, -1, -4, 0
1503955920077,-2, -2, -6, -1, -1, 0, 0, 0, 0
1503955920099,4, 4, -6, -8, -9, -5, -12, -2, 0
1503955920116,-1, -5, -2, 13, 27, 3, -11, -17, 0
1503955920137,-3, 2, 2, 0, -4, 3, 6, -2, 0
1503955920159,7, 4, 5, 11, 24, -2, -6, 0, 0
1503955920174,-3, -2, 0, 7, -13, -7, 9, 4, 0
1503955920197,8, -2, -2, -7, 16, 0, -4, -8, 0
1503955920219,-5, -4, 0, -10, -18, -10, -4, -3, 0
1503955920234,1, 5, -6, -4, 0, 1, 2, 3, 0
1503955920257,-11, -9, -6, -3, -5, -3, 1, 6, 0
1503955920279,-7, -5, 5, 3, -3, 3, 1, -5, 0
1503955920295,-7, -2, -2, -1, -12, -2, 5, 4, 0
1503955920319,-13, -1, -1, -3, -1, 4, 3, 6, 0
1503955920339,5, 0, 1, -3, 3, 3, -1, 6, 0
1503955920356,3, 2, 1, 2, 4, 1, -1, 0, 0
1503955920377,10, 4, -2, -5, -2, -9, -13, -4, 0
1503955920399,21, 5, 5, 5, -7, 6, 3, 7, 0
1503955920425,-17, -3, -6, -10, -16, -5, 0, -4, 0
1503955920437,-4, -2, -6, 0, -43, 7, 7, 4, 0
1503955920460,7, 3, 2, -3, 8, -4, -1, -4, 0
1503955920483,6, 2, 3, 14, 28, 1, -7, -3, 0
1503955920497,7, 2, 1, 0, 0, -8, 2, 14, 0
1503955920521,-6, -2, 7, 51, 84, 15, -3, -7, 0
1503955920542,10, -1, 1, -19, -13, 14, 1, 3, 0
1503955920557,-9, -4, -4, 2, 12, -5, 0, -7, 0
1503955920579,3, 2, 0, 4, 2, 4, -1, 0, 0
1503955920602,-13, -6, -5, -6, -19, -10, -16, -14, 0
1503955920617,-6, -6, -5, -15, -24, -1, -14, -7, 0
1503955920639,-11, -4, -2, -14, -28, -13, 10, -3, 0
1503955920663,-7, -2, -5, -8, -1, -4, -2, -7, 0
1503955920677,-7, 1, 3, 9, 13, -9, -1, -2, 0
1503955920699,0, 0, 3, -9, -10, -10, 2, 10, 0
1503955920724,-16, -2, -1, 3, 13, 7, 12, 1, 0
1503955920737,-2, -2, 0, 0, -11, 3, 7, -14, 0
1503955920760,2, -1, -2, 0, -4, -16, -7, 2, 0
1503955920782,-2, 1, -1, -3, 2, 10, 4, 13, 0
1503955920797,22, 6, -3, -3, 3, 1, 1, 10, 0
1503955920821,14, -2, -1, 0, 0, 2, 0, -1, 0
1503955920842,23, 1, 0, -3, -5, -1, 6, 25, 0
1503955920857,-38, -5, -4, -3, -5, 1, -8, -26, 0
1503955920879,-5, -10, -1, -2, -1, -1, -3, -2, 0
1503955920909,44, 6, -1, -2, -5, -5, -6, 5, 0
1503955920917,1, 4, 9, 5, 2, 1, -3, -23, 0
1503955920939,-19, 0, -4, -3, -1, -1, 5, -9, 0
1503955920962,1, -3, -6, -2, -1, -1, -1, 2, 0
1503955920977,-33, 2, 4, 5, -1, 0, -3, 3, 0
1503955920999,-23, -5, -6, -10, -6, -3, 1, 9, 0
1503955921023,13, 0, 0, 0, -1, -2, -5, -2, 0
1503955921037,4, -3, -4, -5, -2, -2, -3, 8, 0
1503955921060,19, -3, -7, -1, -4, -1, 2, 15, 0
1503955921086,0, -3, -2, -4, -3, 1, 3, 2, 0
1503955921097,3, 6, 3, 4, 3, -2, -4, 7, 0
1503955921120,1, 7, 1, -1, 0, 0, -4, -13, 0
1503955921135,6, -1, -2, -1, -1, 1, 3, -13, 0
1503955921150,2, 6, 10, 3, 2, 0, -1, -4, 0
1503955921172,-13, -7, -13, -5, 0, 3, 8, 10, 0
1503955921195,-3, -6, -8, -4, -1, -1, -2, -4, 0
1503955921210,6, 3, 8, 4, 2, 1, -2, 3, 0
1503955921233,-4, -2, 2, 0, -3, -5, -8, -16, 0
1503955921255,-22, -7, -3, -1, -3, -3, -6, -28, 0
1503955921270,-24, -5, -2, -6, 1, 0, -13, -25, 0
1503955921294,-4, -17, -15, -3, -6, -1, -1, 8, 0
1503955921315,9, 2, 1, 0, -2, -3, 9, 11, 0
1503955921330,-48, -9, -6, -6, -3, -3, -4, -15, 0
1503955921354,17, 11, 7, 0, -2, -3, -1, 3, 0
1503955921375,-10, 0, 7, 5, 2, 0, 0, -2, 0
1503955921392,-1, 7, 10, 5, 1, 0, -4, 2, 0
1503955921412,17, 9, -3, -2, -1, 1, -5, 0, 0
1503955921435,11, -2, 1, 2, 1, 1, 5, 8, 0
1503955921450,22, 1, -9, -6, -4, -4, 1, 7, 0
1503955921472,15, -8, -7, -5, -4, -1, -10, 3, 0
1503955921498,6, 3, 12, 5, 3, 3, 4, 12, 0
1503955921502,8, -8, -15, -8, -2, -3, -5, 2, 0
1503955921527,-2, -9, -5, -2, -1, 0, 4, 10, 0
1503955921539,-3, 6, 13, 8, 1, 2, 0, -1, 0
1503955921565,8, 8, -2, -2, -1, -1, -2, 2, 0
1503955921584,-6, -2, 2, -4, -2, -1, 0, 1, 0
1503955921599,-2, -7, -10, -8, -3, -2, -3, -3, 0
1503955921622,-12, 1, 6, 2, 1, 0, -1, -13, 0
1503955921644,-24, -2, 2, 0, -2, -3, -1, 16, 0
1503955921661,16, 1, 2, 4, 1, 1, 2, 12, 0
1503955921682,14, 5, -3, -3, -1, -2, -7, -6, 0
1503955921704,-11, -3, 0, -1, -2, -1, 3, 2, 0
1503955921712,-7, 0, -5, -3, -1, 2, 1, 3, 0
1503955921734,2, 2, 0, 2, -2, -3, 3, 7, 0
1503955921750,7, 6, 5, 7, 2, -1, -1, -9, 0
1503955921772,19, 7, -4, -1, 0, -2, -4, -3, 0
1503955921797,-15, -7, -7, -4, 1, 1, 0, -1, 0
1503955921810,-9, -10, -13, -12, -7, -5, 0, 2, 0
1503955921833,-23, -13, -4, 0, -1, 1, -3, -8, 0
1503955921854,-15, 2, 6, 2, -2, 0, -1, -2, 0
1503955921870,8, 11, 9, 10, 3, 2, 0, 2, 0
1503955921893,-11, 10, 9, 2, 1, -1, -1, -3, 0
