1503614709613,13, -5, -3, -1, 0, -2, 0, 5
1503614709635,3, -3, -7, -1, -1, -2, 0, 12
1503614709651,3, -5, -2, 0, -3, -3, -5, -6
1503614709675,-2, -3, -2, -1, -3, -1, -2, -3
1503614709695,2, 4, 8, 0, -2, -3, -2, -4
1503614709710,-9, -6, -2, -2, -2, -3, -2, -4
1503614709732,-5, -10, -5, -1, 0, 1, -3, 2
1503614709755,10, 3, -1, 1, 1, 3, 1, 5
1503614709770,-5, -1, 0, 1, 0, -2, 1, -2
1503614709792,-4, 2, -1, -5, -2, 1, 4, 2
1503614709815,5, 11, 2, 1, 2, 0, 0, 0
1503614709830,-2, -3, 0, -2, -3, -2, 1, 10
1503614709854,14, 29, 12, 7, 4, 3, -1, 4
1503614709859,-5, -12, -6, -4, -4, -2, 4, 1
1503614709882,-11, -3, 0, 1, 0, -1, -4, -13
1503614709897,0, 7, 1, 4, 3, 1, -2, -2
1503614709920,0, 7, 0, -3, -3, -8, -4, -1
1503614709945,2, 12, 4, -1, -1, 4, 7, 5
1503614709958,-2, -2, 1, 0, -1, -2, 0, 2
1503614709980,3, -4, -4, -7, -2, -1, 1, 4
1503614710013,-1, -9, -5, -6, -3, 0, 0, 1
1503614710017,7, -5, -5, -3, 0, 0, -1, 2
1503614710039,8, 0, 1, 2, 0, -2, -7, 4
1503614710062,1, -6, 0, -1, -1, -3, -2, -1
1503614710078,-5, -4, -1, -3, -1, 0, 2, 1
1503614710099,3, 8, 7, 2, 1, -1, -1, 0
1503614710122,23, 26, 9, 0, -1, -2, 0, 3
1503614710146,-11, -12, -8, -5, -2, 0, 0, -14
1503614710159,-10, -6, -5, -1, -2, 0, 2, 12
1503614710182,-5, -1, -3, -3, 0, 1, 1, 3
1503614710204,-6, 10, 4, 5, -2, -1, -1, -3
1503614710221,1, -5, -4, -4, 1, 0, 1, 1
1503614710242,-1, 0, 1, 3, 1, 1, -1, -1
1503614710264,-13, -10, -3, 2, -2, -2, -1, -6
1503614710280,31, -1, -2, -2, 0, -1, -3, -5
1503614710302,-12, -7, -2, 3, -1, -1, -3, -8
1503614710324,-1, 0, 1, -1, -1, -3, 3, 4
1503614710339,16, 3, -1, 1, -3, 2, -2, 5
1503614710362,-12, -4, -1, -1, -2, -1, 2, -2
1503614710386,-5, -3, -4, -5, 0, -2, -1, 4
1503614710399,-13, -7, -4, 0, -1, -1, -2, 4
1503614710422,-2, -8, -2, -3, -1, 1, 0, 0
1503614710444,-21, -1, -2, 1, -1, 2, 0, -3
1503614710459,-2, 4, 4, 1, 1, -3, -4, -9
1503614710482,10, 1, 1, -3, -3, 0, 0, 0
1503614710504,-19, 10, 10, 2, 0, 1, 2, -3
1503614710520,-16, -9, -3, 4, 0, 0, 1, -8
1503614710542,9, -1, -2, -6, -4, -3, -2, -3
1503614710564,26, -2, -2, 5, 2, 0, -2, 10
1503614710581,12, 3, 4, 2, 1, -3, 0, -3
1503614710602,28, 4, -3, -2, -3, 0, 0, 14
1503614710625,-6, -7, -7, -2, -3, -3, -2, -3
1503614710639,13, 4, -1, 1, 3, -1, -3, 2
1503614710662,-8, 6, 2, -5, 0, 2, 0, 1
1503614710685,-30, -1, -1, 2, 1, -4, -3, -13
1503614710699,-6, -6, -3, -3, -2, 2, 0, 1
1503614710722,-12, -8, -6, -5, 0, 0, -2, -4
1503614710744,-1, -3, -4, -6, -5, -4, -3, -6
1503614710759,5, 5, 4, 6, 5, 2, -1, 1
1503614710783,-1, -2, 0, -3, -5, -1, 1, 2
1503614710804,-5, 0, -3, -3, -5, -1, -2, -4
1503614710822,-4, -1, 2, 1, 1, 0, -3, -9
1503614710842,-3, -4, -1, 0, -1, 2, 0, 2
1503614710864,5, 3, 3, 0, -1, -3, 1, 1
1503614710879,-43, -21, -8, -1, 1, -3, 0, -4
1503614710902,3, -9, -4, -2, -1, -2, -2, -3
1503614710925,-10, 8, 2, 1, -1, -1, 0, 3
1503614710939,10, -3, 2, 1, 1, 1, 2, 1
1503614710962,11, 12, 8, 1, 2, -2, -3, -8
1503614710985,14, -6, -9, -5, -5, -4, 1, 0
1503614710999,-23, 8, -2, -2, -1, 1, 2, 6
1503614711023,-13, -1, -1, -3, -1, -3, -6, -7
1503614711044,41, 17, 9, 7, 4, 7, 5, 20
1503614711057,22, 59, 32, 12, 8, 5, 5, 1
1503614711075,6, -23, -11, -1, 1, 0, -1, 3
1503614711099,-30, -49, -25, -10, -4, -4, -2, -3
1503614711112,4, -2, -5, -6, -4, -4, -3, -8
1503614711135,17, 17, 10, 3, 3, 3, 4, 6
1503614711157,0, -8, -5, -1, -3, -5, -10, -14
1503614711172,-3, -12, 3, 1, 2, 1, -1, 7
1503614711195,-3, -28, -9, -4, -4, -4, -1, -1
1503614711220,-2, 2, -4, -3, -5, -1, 1, -2
1503614711240,-14, -4, -4, -4, -1, -1, -2, -3
1503614711255,8, 5, -1, 0, -1, -1, 4, 5
1503614711263,0, 3, -4, -3, -1, -1, -1, 1
1503614711288,0, 8, 10, 5, 3, 3, 2, 2
1503614711307,-8, -3, -4, -1, -1, -3, -2, -4
1503614711322,-7, -3, -1, 0, -1, -1, 0, 1
1503614711344,-7, 0, -1, -2, -2, -1, -1, -5
1503614711367,1, -19, -15, -3, 0, -1, -4, 1
1503614711382,5, 6, -4, -1, -2, -3, 1, 6
1503614711404,-7, 3, 6, 0, 1, -1, -1, -4
1503614711427,-1, 3, 3, 1, 1, 1, 0, 1
1503614711442,-2, -7, -6, -2, -3, -5, -3, -1
1503614711472,-3, -6, -4, -4, -3, -2, -1, -3
1503614711489,14, 0, -2, -2, -1, -2, 0, 4
1503614711495,1, -3, -6, -1, -3, -3, -3, -4
1503614711517,-6, 0, -1, -1, -2, 2, -3, -5
1503614711525,4, 1, -1, 1, -3, 0, -1, -1
1503614711547,0, 6, 8, 0, 2, -1, 0, 0
1503614711563,-2, -5, -5, -4, -2, 0, -2, -1
1503614711584,3, 8, 10, 2, 1, 3, 1, 1
1503614711607,-10, -16, -10, -3, 1, -1, 0, -3
1503614711623,-1, 7, 6, 3, -1, 0, 0, -4
1503614711645,-5, -2, -4, -1, 0, -4, -1, -1
1503614711667,-2, -6, -4, 1, -2, -3, -2, -2
1503614711682,0, -2, 1, -1, -1, -1, -4, -3
1503614711704,-11, -4, -6, -3, -1, 0, -1, -1
1503614711727,-2, -5, -6, -3, -2, -3, -2, -12
1503614711742,1, -3, -5, -2, 1, -1, -1, 2
1503614711765,-1, -4, -4, -2, -1, -2, 0, -2
1503614711789,5, 2, 0, 0, 0, 1, 2, 7
1503614711802,5, 6, 8, 0, -2, -2, 2, 9
1503614711825,2, -6, -10, -5, 0, -3, 2, 4
1503614711847,-1, 5, 2, 0, -1, -3, -2, -6
1503614711862,-7, -12, -9, -2, -1, 0, -4, -6
1503614711884,6, 2, 1, 1, 1, 1, 3, 1
1503614711907,2, 7, 3, -1, -1, 0, -1, 3
1503614711923,-4, 1, 2, 0, 2, -3, 0, -1
1503614711944,-3, -4, -4, -3, 0, 1, 0, -3
1503614711967,2, -4, -4, -1, -2, 1, 0, 0
1503614711982,0, 5, 1, 2, 4, -1, -1, -4
1503614712004,-5, -16, -12, -4, -4, 0, -4, 0
1503614712027,2, -2, 3, 1, 1, 0, -1, 0
1503614712048,-5, -3, -4, -7, -9, -4, -2, -7
1503614712064,1, 5, 2, -8, -10, -5, -2, 1
1503614712087,3, 3, 4, 5, 5, 5, 1, 4
1503614712109,-2, 0, 2, 3, -1, -3, -2, -1
1503614712127,-3, -5, -7, -5, -5, -2, -7, -3
1503614712147,1, 4, 8, 6, 3, 1, 3, 3
1503614712156,-1, 0, 3, 10, 3, -2, -3, -3
1503614712177,0, -3, -3, -1, 7, 0, -3, 1
1503614712200,-4, -5, -4, -4, -2, -3, -1, 0
1503614712215,-2, -6, -5, -1, -1, -1, 5, -1
1503614712237,-11, -11, -17, -8, -4, -3, -8, -10
1503614712264,6, 9, 1, 3, 3, 2, 0, 8
1503614712267,1, -14, -16, -5, -4, -1, 0, -9
1503614712275,-2, -6, -5, -5, -4, -4, -3, -1
1503614712297,-1, 3, 2, -3, -5, -3, -2, -4
1503614712319,1, 2, 6, 0, -2, 1, 1, 1
1503614712335,3, 17, 11, 4, 0, -2, 0, 3
1503614712357,-8, -14, -7, -5, -4, 1, -1, -3
1503614712379,-13, -6, -11, -4, -4, -2, -4, -12
1503614712396,6, -8, 2, 2, 1, 2, 2, 7
1503614712417,-3, -6, -7, -6, 0, 1, -1, -1
1503614712439,9, 19, 26, 7, 0, -2, 3, 2
1503614712455,-2, -5, -13, -3, -2, -1, -2, -1
1503614712477,1, -5, -5, -2, 0, 0, 2, 5
1503614712500,6, 9, 5, -3, -6, -5, -3, 4
1503614712507,-1, 3, 6, -1, -3, -2, -2, -3
1503614712529,2, 11, 12, 1, 1, -1, 2, 0
1503614712544,-1, -1, -5, 0, -4, 0, 1, -1
1503614712567,0, 1, -3, 0, -1, 0, -2, 0
1503614712589,0, -5, 1, 0, 5, 0, 1, 1
1503614712604,1, 1, -5, 0, -3, -1, -1, 2
1503614712629,3, 3, -2, 0, 0, 0, 1, 0
1503614712648,1, -4, 1, 1, 4, 1, 1, 2
1503614712664,-5, -8, -2, -3, -4, -4, -1, -2
1503614712687,0, -3, -1, 0, 1, -1, 1, 2
1503614712708,-3, -1, -9, -4, -5, -5, -3, 3
1503614712717,0, 11, 6, -1, 1, -3, -2, -6
1503614712739,5, -9, 9, 1, 0, 0, 3, 4
1503614712755,0, -2, -15, -2, -1, -1, -4, -4
1503614712777,13, -2, -3, -3, -3, -3, 1, -2
1503614712799,-12, -12, -4, -3, -1, 1, -2, 0
1503614712815,-1, -3, -3, 1, -1, -2, -2, -4
1503614712837,0, -4, -2, 0, -1, -1, -1, -3
1503614712859,-3, -4, -3, -1, 0, 0, 0, 1
1503614712875,-6, -7, -5, -3, -2, -2, 0, 7
1503614712898,3, 9, 17, 5, -1, 1, 3, -1
1503614712919,-1, 1, 1, -3, -2, 0, 4, 7
1503614712942,-3, -5, -9, 0, 5, -3, 0, -1
1503614712958,5, -10, -13, -7, -4, -1, -3, -3
1503614712979,0, -2, -1, -3, -1, 1, 3, 2
1503614713002,-21, -8, -9, -3, 0, 1, -3, -11
1503614713017,5, 6, 4, 1, 0, 1, 1, -1
1503614713034,-1, 11, 10, 1, 1, -1, -3, -2
1503614713047,-11, -3, -1, 2, -1, -3, -2, 1
1503614713069,5, -3, -7, -1, -3, 0, -1, 5
1503614713091,-6, 0, 2, -1, -1, -2, -2, -3
1503614713107,-4, -6, -2, 0, 1, 4, 2, 6
1503614713122,2, -8, -4, -2, -1, -2, -1, 0
1503614713138,-5, -3, 0, 1, -3, -3, 0, -2
1503614713159,-4, 12, 5, 2, -2, 2, 2, 4
1503614713182,-6, 3, 2, 2, 3, -1, -1, 12
1503614713197,-16, -14, -12, -5, -3, 2, -5, 0
1503614713211,13, 2, 0, -3, 0, 0, 0, 27
1503614713227,-16, 8, 17, 5, 0, 2, 4, 17
1503614713249,15, 6, 4, 1, -1, 2, -1, -1
1503614713272,-13, -13, -10, -5, -2, -4, -4, -1
1503614713287,2, -8, -10, -7, -2, -3, -1, -7
1503614713310,22, 6, 0, -1, 1, 3, 1, -9
1503614713331,3, -4, -3, 1, 3, 2, 0, 5
1503614713347,1, -4, -6, -1, -2, 0, 1, 5
1503614713370,-17, -7, -4, -2, -3, -1, -1, -2
1503614713391,3, 8, 6, 3, -3, -2, 1, 3
1503614713407,0, 4, 6, -2, -3, -4, -3, -6
1503614713429,-6, -10, -7, -3, 0, 0, -8, -8
1503614713451,2, 2, 2, -2, -2, -2, 1, -2
1503614713469,-42, -8, -3, 1, 0, -1, -3, -9
1503614713489,14, 7, 2, -2, 1, -1, 2, 5
1503614713511,3, -1, 1, 1, -2, 0, -2, 1
1503614713527,-1, -5, -5, -2, -4, 1, 2, -6
1503614713549,18, 1, -2, -1, 0, -1, -7, -11
1503614713571,-4, 1, 1, -1, -1, -3, -3, -2
1503614713579,5, 5, 2, 1, -2, 0, -1, -2
1503614713602,-29, -7, -2, 0, 0, 0, -4, -6
1503614713618,10, 1, -4, -2, -1, -1, -2, 4
1503614713641,6, 5, 0, 1, -2, 0, -5, -1
1503614713677,1, 6, -2, 1, -3, -3, -2, 0
1503614713691,8, 2, -1, 0, 0, 0, 0, 2
1503614713707,-4, 1, 5, 0, -1, -1, -1, -2
1503614713729,1, -10, -15, -5, -4, -5, -4, 0
1503614713751,-5, -11, -5, -2, -1, 2, -1, 1
1503614713774,2, 12, 0, -1, 0, -1, 1, 4
1503614713789,-2, 2, 2, 2, -2, -3, -1, -2
1503614713812,-2, 5, 4, 1, 0, 1, 5, 10
1503614713827,3, 1, 4, 0, -1, -2, -4, -3
1503614713849,-1, -1, 3, 0, 0, 3, -3, -7
1503614713871,7, 9, 5, 2, -1, -2, -2, -14
1503614713895,-13, -7, -6, -2, -2, -2, -2, -5
1503614713910,2, 2, -1, -2, -1, -1, 0, 2
1503614713931,16, -2, 4, 1, -2, -1, 2, 13
1503614713940,2, -7, -5, 0, -1, -1, 1, 1
1503614713954,-9, -5, 3, -3, 0, 1, -4, -7
1503614713971,-7, -6, -7, 0, 0, -1, -1, 0
1503614713991,-1, -5, -6, -1, -2, -3, -1, 4
1503614714015,-1, 5, 1, -3, 0, 0, -2, -10
1503614714029,-1, 6, 4, 2, 4, 1, -1, 3
1503614714051,0, 0, -2, 0, -3, 1, 2, 2
1503614714074,-1, -1, 0, 1, 1, -3, 4, 7
1503614714089,-3, 4, 2, 1, 1, 2, 3, 5
1503614714111,2, -4, -3, -1, -2, -2, -7, -16
1503614714134,-1, 16, 15, 1, 0, 0, -1, -10
1503614714150,7, -10, -10, -4, -1, -2, 3, 10
1503614714174,-12, -5, -5, -2, -2, -1, -1, -7
1503614714193,0, 0, 2, -4, -1, -2, -7, -4
1503614714210,-4, -5, -6, -1, -2, -3, -2, -2
1503614714231,-4, 6, 8, 4, 1, -1, -1, 0
1503614714254,7, 8, 5, 0, 1, 0, 3, 2
1503614714269,-7, -8, -4, -3, -2, 0, -1, -2
1503614714299,-2, -7, -2, -1, -2, -1, -1, 3
1503614714314,0, 0, 0, -2, -3, -3, 4, 16
1503614714329,0, 6, 14, 5, 1, 2, -1, -5
1503614714351,1, -4, -6, -2, -1, 0, 2, 1
1503614714375,7, 1, -5, -5, -1, -1, 2, 18
1503614714389,15, 16, 6, 3, 2, 0, 0, 5
1503614714411,-12, 2, -14, -4, -3, -3, -6, -19
1503614714433,-7, -11, -4, -1, 2, -2, -5, -5
1503614714450,-2, -5, -2, -1, -3, -3, -2, -7
1503614714471,5, 21, 11, 5, 2, 2, 2, -1
1503614714493,1, 4, 5, 0, -2, 0, 0, -8
1503614714510,-5, 0, 0, 1, -1, 3, 0, -5
1503614714531,-1, -13, -7, -3, 0, -2, -2, 5
1503614714553,0, -8, -1, -3, 0, -2, -2, 1
1503614714562,-8, -13, -1, 0, -3, -2, -1, -4
1503614714584,2, 1, 0, 3, -2, 0, 0, -6
1503614714600,4, -1, -5, -7, -5, -3, 0, 11
1503614714622,3, 4, 5, 1, 2, 0, 0, 7
1503614714645,-3, -4, -3, -3, 0, -2, 1, -9
1503614714659,-2, 2, 2, 1, 0, 1, 0, 2
1503614714682,-2, 3, 1, 0, 1, -2, -2, -2
1503614714704,-5, -3, -6, 0, -1, -2, 2, -4
1503614714719,3, 7, 1, 0, -1, 0, -2, 7
1503614714744,-1, -3, -3, 0, 0, 2, 2, -8
1503614714764,1, -4, -1, 0, -1, -2, -2, -3
1503614714780,-4, 0, -1, 0, 0, -1, -4, -12
1503614714795,8, 10, 2, -2, -1, 0, 4, 11
1503614714819,2, 12, 10, 1, -1, -1, 5, 15
1503614714832,-2, -1, -2, 2, -2, 0, -6, -13
1503614714855,-7, -12, -6, -4, 1, -2, -2, -5
1503614714879,-2, -5, -1, 0, -1, 1, -2, 1
1503614714893,-8, -13, -2, -2, -3, -3, -4, -12
1503614714915,-7, -3, -4, 1, -2, -2, -1, -9
1503614714937,-1, 0, 0, 1, 0, 0, 1, 1
1503614714960,11, 6, 6, 4, 0, 0, 1, 10
1503614714975,-6, -7, -11, -7, -3, -2, 0, -3
1503614714997,-3, 1, -1, -1, 0, -1, -2, -6
1503614715020,7, 16, 10, 0, -1, -2, -2, -8
1503614715035,0, -12, -6, -1, 0, 1, 1, 0
1503614715057,-4, -11, -14, 0, 4, 0, 3, -5
1503614715081,-5, -7, -2, -2, -1, 3, -2, 3
1503614715095,-4, 0, 5, 0, 2, -1, -1, 3
1503614715117,-1, -3, 1, -1, -3, -2, -5, -3
1503614715139,-7, -1, -5, -5, -2, 0, 3, 4
1503614715155,3, 14, 11, -2, -3, 3, -2, 2
1503614715177,5, -2, -5, 1, -2, -2, -4, 13
1503614715199,9, -2, -5, -2, -3, -1, 1, 29
1503614715215,-4, 2, 7, 5, 1, -2, -6, -28
1503614715237,-10, 1, -1, -3, -2, -3, -1, -10
1503614715260,20, 22, 3, -1, -1, -2, 1, 25
1503614715275,-4, -5, -3, 0, -3, -1, -2, -16
1503614715297,-4, -7, -3, -2, -1, -1, 0, 6
1503614715320,-6, -12, -5, -1, 1, 0, -2, -16
1503614715335,-1, 3, 6, 4, 2, -1, -2, -6
1503614715357,1, -7, -5, -3, -4, -3, -2, -13
1503614715372,13, 8, 4, 1, -1, 0, -3, -9
1503614715394,-9, -8, -5, 1, 2, 2, -1, -16
1503614715402,6, 10, 3, 1, -1, -1, 3, 10
1503614715424,-3, 2, -2, -1, -3, 0, 5, 17
1503614715440,-7, -14, -11, -1, 0, -1, -4, -26
1503614715455,5, -5, -2, 1, 2, 1, 3, 3
1503614715477,0, 2, 6, -1, -3, -3, 7, 11
1503614715492,-2, -3, 0, 4, 1, 1, 2, 11
1503614715517,-4, 10, 8, 0, 2, -3, -2, -3
1503614715537,13, 68, 37, 5, -1, 0, -1, -7
1503614715559,-10, -25, -16, -8, -2, -1, 2, 4
1503614715574,19, 24, -2, 4, 1, 1, 0, 10
1503614715597,-55, -61, -43, -10, -5, -5, -8, -13
1503614715612,13, 27, 30, 1, 1, 3, 1, -4
1503614715634,25, 49, -5, 1, 2, 3, 3, 1
1503614715657,-16, -41, -21, -5, -4, -3, -4, 1
1503614715681,25, 35, 29, 8, 4, 4, 1, 10
1503614715695,13, 42, 23, 7, 2, 0, 2, 1
1503614715719,-2, -31, -7, -6, -3, -2, 1, 4
1503614715739,-7, -35, -29, -6, -6, -6, -4, -5
1503614715755,-8, 6, 9, -1, -3, -2, -4, -10
1503614715777,-11, 2, -2, 0, 2, 1, 1, -11
1503614715799,7, 9, 18, -1, 0, 1, 3, 15
1503614715814,2, 4, 8, 2, -2, 1, -2, -2
1503614715829,-6, 4, 9, 3, -1, 1, 0, -1
1503614715844,0, -10, -10, -3, 1, 1, 0, 5
1503614715867,-1, -3, -3, -1, -1, -3, -1, -8
1503614715890,7, 13, 23, 4, 2, 4, 0, 1
1503614715904,1, -11, -11, -4, -3, -1, -3, -7
1503614715928,2, -3, -4, -2, 0, -5, -2, 2
1503614715949,5, -14, -24, -6, -2, -2, 1, 7
1503614715964,-4, 0, 2, 0, -3, -2, -4, -9
1503614715988,4, 26, 0, 1, 2, 1, 2, -1
1503614716009,-2, 10, 17, 3, 2, -2, 1, 2
1503614716024,-8, -6, -9, -3, -2, -2, -4, -3
1503614716047,1, -3, 5, 0, 1, 2, -2, -10
1503614716069,-4, -5, 1, -1, -3, -3, -2, 0
1503614716092,-2, 5, 8, 3, 0, -1, 2, 0
1503614716107,4, -5, -12, -2, 1, -3, -3, -4
1503614716133,1, -4, -10, -3, -1, 2, 0, -4
1503614716144,-2, 5, -10, -5, -5, -3, -2, -1
1503614716167,-4, -11, -3, -2, -3, 0, -2, -3
1503614716175,-6, -12, -11, -3, 1, 1, -3, -4
1503614716197,-5, -6, -5, -2, 1, 0, 2, 3
1503614716221,-1, 4, 13, 2, 0, 0, -3, 1
1503614716235,3, 21, 9, 2, 0, 0, 1, -1
1503614716259,0, -7, 2, 1, -2, -1, -2, 5
1503614716279,-1, -11, -16, -5, -2, -3, -3, -6
1503614716295,-1, -4, -3, -3, -1, 0, -1, 0
1503614716317,0, -2, -3, 2, 0, 2, 0, 0
1503614716339,-1, -4, -4, -2, -1, -1, 1, 2
1503614716362,1, 2, 0, -1, 0, 0, 1, -1
1503614716383,4, 1, 2, -1, 0, -1, -2, 4
1503614716399,-1, -2, -4, 0, 0, -4, 0, -1
1503614716415,-1, -6, -3, -1, -3, -1, -1, -3
1503614716437,-2, -3, -4, -3, -2, -3, 0, 1
1503614716460,-2, 0, 1, 3, 0, 0, 0, 0
1503614716474,0, 0, 1, -1, -1, 0, -2, 0
1503614716499,-1, -3, 0, -2, 0, -1, -1, -2
1503614716519,2, -3, -7, 1, 1, -1, -3, 2
1503614716534,3, 6, -6, -4, -3, -4, 0, -2
1503614716558,-4, -4, 0, -1, -1, 2, 0, -1
1503614716579,0, -9, -1, -2, -1, -1, -3, 0
1503614716590,-3, 1, 2, 2, 2, 0, -2, -3
1503614716609,-1, 1, -2, -2, -3, 0, 2, -1
1503614716624,-2, -4, -10, 1, -3, -1, -4, 1
1503614716647,4, -9, -12, -5, -1, 0, 1, 7
1503614716669,-5, 2, 3, 1, -1, 1, -4, -5
1503614716692,7, 8, 3, -1, 0, -1, 0, 2
1503614716707,-4, 2, 3, 0, -1, -2, -1, -6
1503614716729,2, 25, 22, 6, 2, 1, 3, 6
1503614716752,-7, -7, 6, 0, -3, -2, -4, -5
1503614716767,-2, -4, -2, -4, -3, 0, -1, 0
1503614716782,-1, -10, -1, -2, -4, 0, -1, 3
1503614716798,0, 10, 20, 3, -1, 0, 0, -18
1503614716820,4, -4, -10, -4, -3, -3, -1, 6
1503614716842,-6, -4, -5, -1, -2, -3, -3, -1
1503614716859,3, 0, 5, 1, -1, 0, -1, 12
1503614716880,-4, -10, -7, -4, -2, -1, -1, 3
1503614716902,1, -2, -7, -1, -1, 0, -1, 0
1503614716917,5, 9, 11, 3, 1, 2, 1, 1
1503614716939,-7, -6, -7, -4, 0, -2, -1, -5
1503614716946,3, 5, 2, -1, -2, 2, -1, 5
1503614716969,-5, -9, -6, -3, -1, -1, -2, -6
1503614716994,-2, 0, -1, -1, 1, -2, -1, -3
1503614717001,1, 23, -7, 1, 1, 0, -1, -1
1503614717021,5, 9, 16, 4, 2, -2, -3, 8
1503614717029,6, 4, -3, -2, -1, 0, 0, 0
1503614717052,-2, -9, -6, -1, -1, -2, -3, -3
1503614717067,-1, 3, 1, -2, -2, -1, -2, -2
1503614717089,-2, 2, 4, -1, -3, 0, -1, 1
1503614717112,-1, 0, -4, -4, -4, 1, 1, -1
1503614717127,4, 0, 1, 1, 1, 0, 1, 6
1503614717149,-1, 11, 13, 4, 3, -2, -1, -7
1503614717172,-3, 0, 8, 2, 0, 0, -1, 1
1503614717180,-6, -14, -12, -5, -2, 1, -3, -4
1503614717202,1, 0, 11, 3, -2, 1, 2, 3
1503614717218,3, 7, 4, 0, 3, 0, -1, -3
1503614717233,-7, -11, -14, -5, 0, -3, -2, -8
1503614717246,0, 7, -5, -2, -1, -2, -1, -2
1503614717269,11, 34, 31, 10, 3, 1, -2, 2
1503614717291,-7, -10, -6, -5, -3, -2, 1, -2
1503614717300,1, 3, 7, 2, -2, -1, 0, 0
1503614717321,10, 13, -5, -3, -5, -5, -2, -2
1503614717337,-6, -10, -6, -5, -3, -1, -2, -1
1503614717362,0, -3, -5, 0, 2, 1, -2, 2
1503614717381,2, 8, 7, -1, -2, -4, 2, 10
1503614717398,-3, -9, -1, 1, 3, 0, 3, -2
1503614717420,2, 2, -2, 0, -1, 0, 1, 8
1503614717442,-3, -3, 8, 1, 0, 1, 3, 8
1503614717457,0, 0, -1, -3, -1, -3, -3, -8
1503614717480,-2, -9, -5, 0, 1, 1, -3, -6
1503614717502,7, 8, 6, 1, -1, 1, -3, -3
1503614717517,-3, 8, -6, 1, 0, -3, -2, -17
1503614717539,-2, -12, 3, 0, -1, -2, -2, 7
1503614717564,-1, -7, 1, 1, -2, -3, -3, -5
1503614717577,-9, -6, -4, -2, -1, 0, -2, -6
1503614717600,-7, 1, -5, -6, -2, -3, -1, -4
1503614717621,-1, -2, -1, -2, -3, 1, -2, -1
1503614717644,0, 2, -2, -2, 0, 2, 4, 8
1503614717659,-4, 1, 1, 2, 2, -3, -2, 3
1503614717681,-3, 4, 0, 1, 0, -2, -2, -11
1503614717704,-2, -6, -8, -2, -2, 0, -2, 7
1503614717719,-1, 9, 10, 5, 3, 2, 0, -23
1503614717734,0, 2, 0, 1, -4, -4, -3, -18
1503614717749,-3, -6, -2, -4, -2, -1, -1, -10
1503614717772,14, 0, -5, -4, -1, 1, 3, 21
1503614717793,5, 6, -13, -3, 0, -2, -4, -8
1503614717809,-1, -7, -4, 2, 2, 1, 2, 8
1503614717832,3, 12, 5, 1, -1, 0, -1, 4
1503614717853,3, -7, -1, -1, -4, -3, 1, 17
1503614717870,12, -11, 2, -1, -3, -2, 1, 20
1503614717891,3, 5, 1, 0, 3, 2, -1, -10
1503614717913,-22, -3, -7, -2, -2, 0, -4, -13
1503614717929,-4, 0, -1, 0, -1, -1, 2, -5
1503614717951,-6, -1, 6, 2, 0, 0, -2, 3
1503614717973,-6, -8, -2, -1, 0, -1, -3, -12
1503614717989,-2, 2, 3, -4, -3, -2, -2, -4
1503614718011,-5, 4, -6, -1, -2, 2, 1, 11
1503614718034,17, 8, 16, 3, 1, 1, 4, 12
1503614718049,-10, -10, -12, -3, -1, 0, -3, -18
1503614718072,-1, -5, -12, -4, -3, -2, 1, 5
1503614718093,-13, -4, -4, -2, 1, -1, -7, -26
1503614718109,0, -3, -4, -2, -1, -1, -2, -2
1503614718131,-4, 6, 4, 0, 1, -3, -4, -12
1503614718153,-6, 3, 5, 4, 2, -3, 2, 3
1503614718169,2, -2, -2, -1, 0, 2, 2, 6
1503614718192,16, 6, 3, -1, -1, -3, 0, 6
1503614718213,-2, 4, -3, 0, 1, 1, 0, 6
1503614718229,-3, -3, -7, 0, -2, 1, 2, 6
1503614718251,-2, 0, -10, 0, 1, -4, -6, -9
1503614718273,-5, -3, 2, -4, -3, -1, -4, -9
1503614718289,-7, -15, -2, 0, 0, 4, 1, -3
1503614718312,-2, -4, -5, -3, -4, -4, 1, 2
1503614718338,-2, -3, 3, -1, 1, 0, -2, -3
1503614718349,-1, 6, 2, 1, -1, 1, 0, -2
1503614718372,3, 11, 18, 5, 3, 0, 0, -26
1503614718393,1, -2, -2, -3, -2, -1, -1, 8
1503614718409,-3, -20, -13, -3, -1, 0, 1, 10
1503614718431,0, -2, 3, 4, 0, -1, -2, 4
1503614718453,-3, -2, -2, -3, -5, -4, -3, 0
1503614718471,4, 5, 4, -1, -1, 1, 0, 4
1503614718491,1, 3, 3, 0, 0, -1, 1, 0
1503614718513,-1, 2, 0, 2, 0, -1, 1, -4
1503614718540,4, 2, 1, -4, 0, 1, 3, 12
1503614718551,-5, -3, -5, 0, 0, 0, 0, -7
1503614718573,-1, 3, 2, 3, 1, 0, -4, -3
1503614718596,9, -2, -2, -3, -1, 2, 3, 20
1503614718612,-1, 3, -1, 0, -1, 0, 3, 0
1503614718633,-1, 1, 1, -1, -3, -2, 1, -18
1503614718656,1, 2, 5, -2, -3, -3, -4, 2
1503614718672,0, 10, -12, -5, -2, -2, -4, -6
1503614718693,-4, -11, -7, -3, -2, 0, -5, -8
1503614718716,-12, -2, 1, -1, -1, -1, -3, -27
1503614718731,-2, -2, 6, 1, 1, -1, 0, -4
1503614718753,0, -1, 0, 0, -1, 2, 2, 4
1503614718777,-3, -3, -3, -2, -2, 0, -6, -5
