Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503614671822,-0.429,-0.366,+0.360,+0.743,+0.874,-0.235,-0.433,+14.688,-14.750,+5.125,-2, 0, 1, -1, -1, -1, 0, 0,-1.1868499254311529,1.0625932118304253,29
1503614671845,-0.429,-0.368,+0.357,+0.743,+0.873,-0.240,-0.414,+13.812,-10.188,+6.125,0, 1, 0, -1, -1, -3, -2, -1,-1.1893598990448617,1.0599875956863114,29
1503614671866,-0.430,-0.370,+0.355,+0.743,+0.877,-0.246,-0.418,+14.562,-10.562,+5.562,0, 5, 2, 0, 0, -2, -1, -3,-1.1943809404199266,1.059820987547059,29
1503614671882,-0.431,-0.371,+0.352,+0.743,+0.892,-0.242,-0.417,+13.938,-10.438,+6.875,1, 13, 12, 3, 1, 0, 2, 2,-1.1974465987584524,1.0558928903107079,29
1503614671904,-0.432,-0.373,+0.349,+0.743,+0.866,-0.242,-0.443,+15.188,-10.000,+5.750,-2, -7, -6, -2, -2, 1, -2, -1,-1.2022202246125913,1.0537741362035604,29
1503614671926,-0.433,-0.374,+0.346,+0.744,+0.869,-0.249,-0.448,+15.688,-13.250,+5.688,0, -4, -6, -1, 1, 6, -5, -1,-1.2056311328591438,1.0502666538752663,29
1503614671942,-0.434,-0.375,+0.342,+0.744,+0.866,-0.268,-0.449,+14.812,-15.938,+5.562,3, 1, 5, 1, 0, -3, 2, 5,-1.2084562401264092,1.0444305993212564,29
1503614671964,-0.436,-0.377,+0.339,+0.744,+0.860,-0.273,-0.431,+14.312,-17.438,+4.938,3, -1, 15, 5, 2, 2, 2, 0,-1.215510627568135,1.042828748729307,29
1503614671987,-0.437,-0.378,+0.335,+0.744,+0.861,-0.273,-0.414,+13.250,-17.625,+4.438,-5, -12, -12, -6, -3, -3, -1, -1,-1.2183715818594236,1.0370829323075637,29
1503614672002,-0.438,-0.379,+0.332,+0.744,+0.861,-0.256,-0.447,+14.750,-12.188,+4.812,-3, 2, -1, 1, -3, -1, 2, -3,-1.2215161492365516,1.0333570688553109,29
1503614672024,-0.439,-0.380,+0.330,+0.744,+0.849,-0.254,-0.480,+16.750,-8.625,+6.500,0, -2, -5, -3, 1, -2, 1, 1,-1.2249406595330932,1.0316331610763998,29
1503614672048,-0.440,-0.382,+0.326,+0.744,+0.854,-0.275,-0.463,+15.875,-10.938,+8.062,-3, -4, -3, -1, -1, 0, -4, 0,-1.2295673398307165,1.0278279498620098,29
1503614672062,-0.440,-0.384,+0.323,+0.745,+0.861,-0.300,-0.434,+13.062,-11.562,+8.938,-3, -5, -8, -2, -4, -3, 0, -1,-1.2325395195992574,1.0259759697455384,29
1503614672084,-0.440,-0.386,+0.321,+0.745,+0.842,-0.290,-0.440,+14.188,-9.125,+9.500,0, 6, -11, -2, -2, -2, -3, -3,-1.2354891142030882,1.0257655800052083,29
1503614672106,-0.440,-0.388,+0.318,+0.745,+0.828,-0.276,-0.456,+14.625,-4.125,+9.438,-1, -2, 5, -2, -2, -4, -3, -1,-1.2381916119724565,1.0236327622779866,29
1503614672122,-0.440,-0.390,+0.316,+0.744,+0.826,-0.285,-0.468,+16.188,-2.750,+9.812,0, -1, 6, 1, -1, -1, 1, -1,-1.2408791655623415,1.0231377451886277,29
1503614672144,-0.440,-0.393,+0.314,+0.744,+0.839,-0.308,-0.471,+16.438,-1.688,+11.562,1, -1, -4, -2, -1, -2, -2, 0,-1.2456613452355414,1.0249084282044092,29
1503614672166,-0.440,-0.395,+0.311,+0.744,+0.847,-0.326,-0.454,+16.000,-5.375,+10.875,-2, -2, -3, -2, -3, 0, 0, -2,-1.2484328436746848,1.0228912797628626,29
1503614672182,-0.440,-0.397,+0.308,+0.744,+0.850,-0.327,-0.422,+14.500,-9.875,+8.500,0, 1, 2, 1, 0, -3, -4, -4,-1.2512244443725744,1.0209124272451482,29
1503614672204,-0.441,-0.399,+0.305,+0.744,+0.831,-0.321,-0.437,+14.500,-10.688,+6.938,-2, -3, -2, 0, 1, 1, -1, 0,-1.2562963582085116,1.019414211844418,29
1503614672226,-0.442,-0.400,+0.302,+0.744,+0.824,-0.326,-0.456,+15.312,-10.938,+6.875,0, -1, -7, -3, -3, -2, 2, -1,-1.2595838201432634,1.0160283312223513,29
1503614672242,-0.442,-0.402,+0.300,+0.744,+0.828,-0.330,-0.459,+14.688,-8.375,+7.375,0, 0, 2, 1, -1, 0, -4, -2,-1.262691383421364,1.016074672025192,29
1503614672264,-0.442,-0.404,+0.297,+0.744,+0.822,-0.333,-0.465,+14.000,-6.812,+9.312,-1, -9, -9, -4, 0, -2, 1, -1,-1.2655611988940803,1.014242439235154,29
1503614672287,-0.442,-0.406,+0.295,+0.744,+0.819,-0.330,-0.446,+14.000,-2.500,+12.062,-1, -4, 1, 1, 0, -2, -1, -1,-1.268709996962435,1.01435126685234,29
1503614672302,-0.441,-0.408,+0.293,+0.744,+0.824,-0.336,-0.447,+13.688,-3.938,+11.000,-2, 1, -2, -5, -1, 3, 3, 0,-1.2696117121889017,1.0140297492707975,29
1503614672324,-0.442,-0.410,+0.290,+0.743,+0.839,-0.350,-0.440,+13.875,-6.812,+8.500,0, -3, -2, -2, -4, -2, -1, -1,-1.274538505524274,1.0124349707082172,29
1503614672346,-0.442,-0.412,+0.287,+0.743,+0.822,-0.368,-0.449,+13.812,-9.625,+7.938,1, 3, 3, 4, 2, -1, -1, -2,-1.2774980899505093,1.0107497798879836,29
1503614672361,-0.442,-0.413,+0.284,+0.744,+0.799,-0.365,-0.459,+12.562,-8.500,+8.500,-2, -1, 0, 0, 1, -1, -2, 1,-1.278876912163878,1.0074207433387208,29
1503614672384,-0.442,-0.415,+0.282,+0.743,+0.827,-0.367,-0.449,+12.625,-6.125,+10.062,-2, 4, 4, 1, -2, -1, 2, -4,-1.281853752759174,1.0073558931498374,29
1503614672406,-0.442,-0.417,+0.280,+0.743,+0.821,-0.354,-0.448,+12.938,-4.375,+11.875,1, -1, -2, -3, 1, -2, 2, 0,-1.2851257131675176,1.0076468397304796,29
1503614672422,-0.441,-0.419,+0.278,+0.744,+0.816,-0.372,-0.428,+10.438,-4.688,+11.688,0, 2, 3, -1, 0, 0, 3, 1,-1.286407214474511,1.0078055359193694,29
1503614672444,-0.440,-0.420,+0.276,+0.744,+0.819,-0.384,-0.434,+9.812,-6.125,+10.688,-3, -4, -7, -3, -2, -2, -3, -1,-1.2855267304646814,1.0056183522099431,29
1503614672466,-0.440,-0.422,+0.273,+0.744,+0.807,-0.373,-0.481,+12.500,-6.250,+10.375,-3, -8, -5, -1, -1, -1, 2, 1,-1.2885975569839563,1.0041148755646945,29
1503614672483,-0.440,-0.423,+0.271,+0.744,+0.807,-0.371,-0.488,+13.812,-5.250,+10.750,0, 4, 0, 2, -1, 0, -3, -2,-1.290014957284904,1.002446397569995,29
1503614672504,-0.440,-0.425,+0.268,+0.744,+0.809,-0.396,-0.452,+12.875,-5.250,+13.062,-1, -2, -8, -4, -2, -2, -2, -4,-1.2931238437389498,1.001005697705682,29
1503614672526,-0.439,-0.428,+0.266,+0.744,+0.808,-0.410,-0.431,+11.625,-3.188,+14.188,-1, -6, 1, -2, 1, -2, -4, -2,-1.2961776441770854,1.0030466905162367,29
1503614672542,-0.438,-0.430,+0.264,+0.744,+0.802,-0.396,-0.441,+12.812,-2.375,+14.000,2, 2, 0, 1, -1, -2, -3, 0,-1.2973102271561847,1.003033185082692,29
1503614672564,-0.437,-0.432,+0.261,+0.744,+0.797,-0.402,-0.460,+13.688,-2.438,+13.250,1, 5, 4, 2, -3, -1, -1, -1,-1.2982099435551813,1.0011951730876982,29
1503614672588,-0.437,-0.434,+0.259,+0.744,+0.801,-0.413,-0.455,+14.188,-6.438,+12.562,1, 0, 1, -2, 0, 0, 2, 1,-1.3016798817475026,1.0017495428902647,29
1503614672601,-0.436,-0.436,+0.256,+0.745,+0.805,-0.429,-0.453,+13.750,-8.500,+13.250,0, -10, -5, 0, 2, 0, 1, 0,-1.3028815593697212,1.0002810771662067,29
1503614672624,-0.436,-0.438,+0.253,+0.745,+0.756,-0.435,-0.446,+12.562,-5.375,+13.938,1, 7, 1, 0, -1, -3, -2, 0,-1.3061458606811094,0.9990618918582893,29
1503614672646,-0.434,-0.440,+0.251,+0.745,+0.763,-0.432,-0.438,+11.750,+0.562,+15.250,-3, -4, 3, -2, -3, -1, -2, -1,-1.3050956274588115,0.9986581212264524,29
1503614672661,-0.433,-0.443,+0.249,+0.745,+0.796,-0.430,-0.429,+12.938,+2.188,+15.125,-1, 2, 1, 0, 0, -3, -1, -2,-1.3084173862358621,1.0009894923514542,29
1503614672686,-0.432,-0.445,+0.247,+0.745,+0.796,-0.448,-0.452,+14.750,-3.750,+13.000,1, -2, -4, -1, -1, -2, 0, -2,-1.309726202773297,1.00117623992153,29
1503614672706,-0.432,-0.446,+0.243,+0.745,+0.775,-0.463,-0.459,+13.938,-9.062,+11.312,-3, 0, 1, -3, 0, 1, -1, 1,-1.310768661764779,0.9960679992625893,29
1503614672723,-0.432,-0.448,+0.240,+0.745,+0.755,-0.458,-0.453,+13.688,-9.562,+12.375,2, 4, 6, 2, 1, 1, 4, 2,-1.3141642596518757,0.9950300532694143,29
1503614672744,-0.431,-0.450,+0.238,+0.745,+0.748,-0.458,-0.422,+13.000,-2.062,+13.875,-1, -4, -4, -1, -4, 0, 1, -2,-1.3155353159281864,0.9952983049441158,29
1503614672766,-0.430,-0.453,+0.236,+0.745,+0.762,-0.463,-0.422,+13.125,+3.625,+14.000,-2, 0, 0, -2, -2, 1, -5, -2,-1.319052224863795,0.9978458561437729,29
1503614672781,-0.428,-0.456,+0.234,+0.744,+0.761,-0.475,-0.434,+13.875,+3.312,+12.812,-2, -2, -9, -4, -2, 1, 0, -2,-1.3200788838101318,0.9996044912913084,29
1503614672804,-0.428,-0.458,+0.232,+0.744,+0.771,-0.487,-0.433,+13.250,-1.875,+11.500,-1, -3, -1, -6, -5, 0, -3, -2,-1.3238683958949247,1.0005454815268484,29
1503614672827,-0.427,-0.460,+0.230,+0.744,+0.769,-0.494,-0.446,+13.688,-3.375,+11.188,-2, 2, 7, 0, 0, -3, -2, 0,-1.3253754471251813,1.0009536717680994,29
1503614672849,-0.427,-0.462,+0.228,+0.744,+0.749,-0.488,-0.433,+13.375,-3.875,+10.125,0, -5, -5, -1, 0, -1, -1, -1,-1.329222383402468,1.00196248695812,29
1503614672864,-0.427,-0.464,+0.225,+0.743,+0.750,-0.494,-0.429,+14.500,-4.500,+9.062,-4, -4, -3, -2, -2, -2, -3, -3,-1.3326151390984387,1.0009297043869816,29
1503614672887,-0.426,-0.466,+0.223,+0.743,+0.748,-0.490,-0.441,+14.875,-1.750,+8.938,0, -5, -7, -2, -2, -4, 0, 0,-1.3342095362625777,1.0014367779519602,29
1503614672901,-0.426,-0.468,+0.221,+0.742,+0.731,-0.492,-0.452,+16.375,+1.688,+9.188,5, 22, 18, 8, 3, 2, 3, 4,-1.3379234191010627,1.0022820941041894,29
1503614672927,-0.425,-0.471,+0.219,+0.741,+0.729,-0.508,-0.432,+17.312,+4.250,+9.500,-2, -8, -12, -3, -1, -1, 1, 2,-1.341602049592103,1.0049602245423392,29
1503614672947,-0.425,-0.474,+0.217,+0.740,+0.739,-0.525,-0.418,+18.812,+0.375,+7.375,0, 6, 0, 5, 5, 2, 0, 0,-1.3476731040856023,1.00830097390979,29
1503614672962,-0.425,-0.476,+0.215,+0.739,+0.784,-0.530,-0.403,+19.062,-7.562,+5.562,-1, 2, 7, 0, -3, -4, -1, -1,-1.351527126704889,1.0092987280606285,29
1503614672986,-0.427,-0.478,+0.212,+0.738,+0.747,-0.524,-0.408,+18.688,-11.562,+2.000,3, 1, 8, 2, 3, 1, -1, -2,-1.3598289359046545,1.0097660641410673,29
1503614673006,-0.428,-0.479,+0.209,+0.737,+0.715,-0.530,-0.408,+17.875,-12.188,+0.938,-4, -3, -9, -7, -3, 0, 1, 0,-1.3635503158515077,1.0072556403014759,29
1503614673022,-0.429,-0.481,+0.206,+0.736,+0.725,-0.530,-0.400,+17.188,-5.875,+3.562,0, -6, -7, -2, 0, 0, 2, -1,-1.3696208161881291,1.0072407783385258,29
1503614673044,-0.429,-0.484,+0.205,+0.735,+0.758,-0.528,-0.387,+17.500,+1.375,+5.062,2, -8, 0, 0, -2, 0, -2, 4,-1.3761950696772578,1.0126494486720834,29
1503614673067,-0.429,-0.486,+0.203,+0.733,+0.770,-0.535,-0.375,+16.062,-2.625,+3.875,-4, 0, -10, -4, -3, -3, -3, -7,-1.3800662845560139,1.0136335608888332,29
1503614673091,-0.430,-0.488,+0.201,+0.732,+0.759,-0.562,-0.380,+13.875,-10.812,+2.312,-3, -23, -7, 0, -1, 0, -1, -5,-1.3865085779455815,1.015532812823678,29
1503614673103,-0.432,-0.489,+0.198,+0.732,+0.737,-0.564,-0.375,+11.375,-15.500,+0.938,1, 1, 11, 1, 0, -2, -2, 2,-1.3929221441812418,1.0140970320814229,29
1503614673126,-0.433,-0.489,+0.196,+0.731,+0.734,-0.550,-0.366,+8.062,-12.375,+2.062,-2, 1, -9, -7, -1, -3, -3, -1,-1.394667917970921,1.0110233003974771,29
1503614673141,-0.433,-0.490,+0.194,+0.731,+0.735,-0.560,-0.360,+4.625,-7.500,+4.000,0, 5, 1, 1, -1, -4, 1, 0,-1.3966456033295613,1.0101195097181184,29
1503614673163,-0.433,-0.491,+0.193,+0.731,+0.726,-0.554,-0.373,+2.625,-1.250,+4.688,0, 8, 4, 3, 1, 3, 2, 2,-1.398836803296594,1.0109450560828674,29
1503614673186,-0.432,-0.491,+0.193,+0.732,+0.703,-0.566,-0.365,-1.625,+0.812,+4.438,-3, -11, -1, -3, -1, -3, 1, -1,-1.3966719045298979,1.010565689041009,29
1503614673201,-0.431,-0.491,+0.193,+0.732,+0.752,-0.582,-0.349,-6.812,-0.438,+4.688,1, 10, 4, 2, 0, -2, -4, -3,-1.3943280019643947,1.009939622100507,29
1503614673224,-0.430,-0.491,+0.193,+0.733,+0.752,-0.571,-0.357,-10.000,-2.062,+3.812,-1, -1, -1, 2, -1, 2, -1, -2,-1.392166009283027,1.0095590370648246,29
1503614673245,-0.429,-0.490,+0.194,+0.734,+0.685,-0.543,-0.378,-11.625,+2.000,+3.625,3, 1, -4, -4, -1, -2, 1, 1,-1.387819770702515,1.0083614871193154,29
1503614673268,-0.428,-0.489,+0.195,+0.735,+0.653,-0.548,-0.375,-11.562,+5.500,+1.562,-4, -6, -6, -2, -2, -1, 1, 0,-1.3834879977170405,1.0071790189358394,29
1503614673283,-0.427,-0.488,+0.196,+0.735,+0.684,-0.573,-0.393,-10.438,+2.188,-2.875,-4, -7, -1, -3, -1, -1, -2, -2,-1.3789757184025364,1.005760217366039,29
1503614673305,-0.427,-0.487,+0.197,+0.736,+0.666,-0.577,-0.400,-14.188,+3.625,-9.250,1, 0, -2, -3, -1, 0, 1, 1,-1.377013603239791,1.0052312210617371,29
1503614673328,-0.426,-0.486,+0.200,+0.736,+0.743,-0.561,-0.440,-13.750,+13.312,-3.500,-3, -3, -4, -1, -1, 1, 1, -1,-1.3729775475815926,1.0073267114641462,29
1503614673343,-0.422,-0.486,+0.205,+0.737,+0.753,-0.499,-0.480,-14.125,+36.750,+8.562,0, 0, 2, 3, 2, 0, -1, 1,-1.3650061517551615,1.0138777772464294,29
1503614673365,-0.416,-0.488,+0.212,+0.737,+0.711,-0.467,-0.436,-14.688,+56.875,+13.188,0, 0, -4, 0, -2, 0, -3, -1,-1.357529558753667,1.0275962815356379,29
1503614673390,-0.409,-0.491,+0.220,+0.737,+0.785,-0.490,-0.381,-16.188,+60.625,+15.125,-2, -3, -2, -1, -1, 0, -2, 0,-1.3506187296752268,1.0452068019937806,29
1503614673403,-0.401,-0.494,+0.229,+0.737,+0.814,-0.555,-0.347,-16.688,+65.625,+16.438,1, 3, -1, -3, -1, 0, -1, -3,-1.342009309642621,1.0643062376278822,29
1503614673426,-0.392,-0.497,+0.237,+0.737,+0.781,-0.544,-0.327,-20.125,+69.500,+17.562,-1, 3, 11, 2, -2, -2, -1, 1,-1.331254725807075,1.0813468007962717,29
1503614673448,-0.382,-0.501,+0.246,+0.736,+0.745,-0.519,-0.364,-16.938,+77.375,+21.000,-1, -5, -15, -4, 2, -1, 1, -2,-1.3212252907980027,1.1022974606912566,29
1503614673463,-0.372,-0.505,+0.257,+0.735,+0.736,-0.497,-0.404,-9.875,+93.625,+18.750,1, 3, 3, -1, -2, -2, -1, 1,-1.312349330810741,1.1274186462794866,29
1503614673485,-0.362,-0.511,+0.266,+0.733,+0.758,-0.483,-0.432,-0.938,+94.312,+22.125,1, -1, 0, 3, 0, -1, 1, -2,-1.3082658459326815,1.154217348324621,29
1503614673508,-0.353,-0.516,+0.274,+0.731,+0.858,-0.541,-0.370,+5.188,+78.312,+25.000,0, 5, 8, 2, 0, 0, 2, 1,-1.304077437520651,1.1775275061122024,29
1503614673525,-0.346,-0.521,+0.278,+0.729,+0.938,-0.577,-0.314,+8.312,+53.750,+25.625,-1, -1, -2, 2, -4, 1, 0, -1,-1.3032539959102096,1.1945660569232015,29
1503614673545,-0.343,-0.525,+0.279,+0.727,+0.892,-0.572,-0.319,+15.688,+24.250,+21.875,-2, 5, 6, -2, 0, -2, -2, -2,-1.3074370633478263,1.2053032625523599,29
1503614673568,-0.344,-0.528,+0.276,+0.726,+0.767,-0.591,-0.316,+25.688,-5.562,+5.250,0, 6, -2, -4, -2, -1, -1, -2,-1.316292604627596,1.2079307935508277,29
1503614673583,-0.349,-0.529,+0.270,+0.725,+0.672,-0.582,-0.187,+24.375,-32.750,-9.562,-5, -15, -12, -9, 0, 3, 0, -2,-1.3272583997958147,1.201420113133437,29
1503614673605,-0.358,-0.529,+0.264,+0.723,+0.657,-0.690,-0.178,+21.938,-56.938,-35.562,3, 0, -1, 3, 1, 1, 1, 2,-1.3439122570135251,1.1940103098139536,29
1503614673628,-0.365,-0.528,+0.263,+0.721,+0.647,-0.633,-0.134,+11.562,-28.438,-38.938,2, 6, 15, 3, 5, 0, 0, 0,-1.355326690660313,1.1922986941245497,29
1503614673643,-0.366,-0.531,+0.265,+0.717,+0.667,-0.653,-0.158,+12.750,+15.375,-25.375,3, 16, 2, 5, 1, 2, 0, -1,-1.3651724245476586,1.203652655297026,29
1503614673666,-0.364,-0.535,+0.272,+0.713,+0.754,-0.561,-0.197,+10.250,+47.188,-19.062,-6, -13, -14, -8, -6, -2, -3, -1,-1.3727632283957445,1.225542249098941,29
1503614673688,-0.363,-0.538,+0.278,+0.708,+0.872,-0.514,-0.205,+9.188,+41.188,-14.375,0, -3, -2, -2, -2, -4, 0, 0,-1.3793832862468094,1.243167826065602,29
1503614673703,-0.364,-0.539,+0.282,+0.706,+0.923,-0.545,-0.213,+6.000,+15.000,-15.250,1, -5, 1, 4, -4, -2, -3, 1,-1.3847425113388054,1.253167136579487,29
1503614673727,-0.367,-0.538,+0.284,+0.704,+0.895,-0.541,-0.226,+2.312,-3.000,-21.125,1, -1, 7, -1, -3, -4, -2, -1,-1.3883292880432145,1.2548563974015354,29
1503614673748,-0.371,-0.536,+0.284,+0.703,+0.860,-0.542,-0.205,-0.625,-12.875,-20.750,9, 2, -6, 1, 2, 1, -2, 0,-1.3910240025260938,1.2508264648965577,29
1503614673763,-0.374,-0.535,+0.285,+0.702,+0.845,-0.521,-0.208,+1.188,-4.312,-13.875,-8, -8, -4, 1, 1, -1, 3, 1,-1.394583127990661,1.2509286985392056,29
1503614673785,-0.374,-0.536,+0.286,+0.701,+0.853,-0.527,-0.206,+3.562,+7.250,-4.562,-5, -1, 0, -3, 1, 2, 0, -4,-1.3972686757670312,1.2552132298386782,29
1503614673808,-0.373,-0.537,+0.289,+0.699,+0.864,-0.515,-0.208,+2.875,+14.688,-3.000,-5, -5, -2, -3, 0, 1, -2, -1,-1.3982132706013881,1.2625141567767468,29
1503614673827,-0.373,-0.538,+0.290,+0.698,+0.864,-0.518,-0.217,+1.500,+11.000,-0.625,3, -1, -9, -2, -3, -1, -2, -2,-1.400904665314789,1.2668063700955365,29
1503614673845,-0.373,-0.538,+0.291,+0.698,+0.886,-0.536,-0.208,+2.125,+1.938,-1.625,-12, -6, 1, -1, 0, -3, -3, -4,-1.4011197140112486,1.268611030537128,29
1503614673869,-0.374,-0.538,+0.290,+0.697,+0.855,-0.533,-0.219,+3.438,-6.812,-2.688,0, 8, 4, -3, -1, 0, 3, 2,-1.4027762535279726,1.2669819878283188,29
1503614673883,-0.375,-0.538,+0.289,+0.697,+0.805,-0.509,-0.239,+5.375,-3.000,-2.812,-5, -6, -10, -7, -1, 0, 3, 1,-1.404586225229672,1.2655624988597207,29
1503614673905,-0.376,-0.539,+0.288,+0.696,+0.795,-0.521,-0.234,+8.000,-1.312,-0.812,0, 6, 7, -2, -2, -2, -3, -3,-1.4088815151286986,1.266640715449201,29
1503614673928,-0.377,-0.540,+0.287,+0.696,+0.818,-0.537,-0.203,+8.500,-1.562,+0.125,1, 0, 5, 2, 2, -3, -2, 0,-1.4133292632951855,1.2679346109241962,29
1503614673943,-0.377,-0.541,+0.287,+0.695,+0.822,-0.543,-0.178,+7.125,-1.188,-1.062,-6, -3, 0, 0, 0, 0, 1, 1,-1.4158237094873147,1.2704412919861334,29
1503614673973,-0.378,-0.542,+0.287,+0.694,+0.814,-0.550,-0.181,+6.000,+1.812,-2.438,-2, -2, 1, 2, 1, 1, -1, -2,-1.4203408270386058,1.273331637042257,29
1503614673988,-0.377,-0.543,+0.287,+0.693,+0.820,-0.542,-0.178,+5.000,+6.438,-2.438,3, 3, 2, -3, -6, -1, -2, 0,-1.4208357095078927,1.2754765664850765,29
1503614674003,-0.378,-0.544,+0.288,+0.692,+0.830,-0.549,-0.198,+5.000,+5.438,-3.312,3, 6, -3, 3, 0, -1, -2, -1,-1.4255495753262084,1.280151744328862,29
1503614674029,-0.379,-0.545,+0.288,+0.691,+0.833,-0.528,-0.207,+4.188,-0.250,-5.312,-2, 6, 2, 2, 0, -1, -3, -2,-1.43007301784774,1.283048760654901,29
1503614674048,-0.380,-0.545,+0.288,+0.690,+0.812,-0.518,-0.197,+4.250,-1.562,-7.062,2, -1, 2, 1, -4, -3, -1, 1,-1.4319516953841562,1.283221102387023,29
1503614674063,-0.382,-0.545,+0.288,+0.689,+0.813,-0.532,-0.203,+6.438,-5.062,-9.438,1, -3, 0, -1, 0, -1, 2, -1,-1.435837089742844,1.283757627638867,29
1503614674085,-0.383,-0.545,+0.288,+0.688,+0.817,-0.540,-0.188,+6.062,-3.750,-9.250,0, -2, -2, -1, -1, -2, -2, -1,-1.4377210803563465,1.283929144928939,29
1503614674108,-0.385,-0.545,+0.288,+0.687,+0.835,-0.529,-0.180,+3.562,-0.375,-8.125,-1, -1, -2, -3, -2, -4, -5, -3,-1.441612672518125,1.284463106368173,29
1503614674130,-0.386,-0.546,+0.289,+0.686,+0.858,-0.523,-0.157,+2.938,+0.500,-7.688,-1, -2, -6, -2, 2, -1, 4, 1,-1.4462916354871305,1.2891025865018317,29
1503614674145,-0.387,-0.546,+0.290,+0.685,+0.862,-0.521,-0.172,+2.750,-0.188,-8.750,-1, -6, -9, -6, -1, -2, -1, 2,-1.4483354483312099,1.2910204506600649,29
1503614674168,-0.388,-0.545,+0.290,+0.684,+0.836,-0.521,-0.198,+2.000,-2.562,-8.938,0, -2, -9, -1, 2, 1, -3, 3,-1.4476023893760934,1.288477684055819,29
1503614674183,-0.390,-0.545,+0.290,+0.683,+0.831,-0.517,-0.199,+2.438,-1.500,-7.875,0, -4, -11, -6, -3, -3, -2, -1,-1.451496080875726,1.2889990325630016,29
1503614674205,-0.390,-0.545,+0.291,+0.682,+0.843,-0.518,-0.184,+0.875,-1.625,-6.062,3, -6, -6, -1, -1, 0, 0, 2,-1.4515392220807093,1.2905587653882142,29
1503614674230,-0.391,-0.545,+0.291,+0.682,+0.878,-0.512,-0.171,-0.375,-0.875,-5.000,-3, -6, -9, -9, -3, 4, 1, 1,-1.4535396878884295,1.29091077637943,29
1503614674243,-0.392,-0.545,+0.292,+0.681,+0.881,-0.517,-0.155,-1.438,+1.750,-4.625,1, -1, -4, 0, 0, -4, -3, -4,-1.4555803405161643,1.2928191279802312,29
1503614674269,-0.392,-0.545,+0.293,+0.681,+0.865,-0.518,-0.177,-2.188,+0.500,-4.625,-3, -6, -6, 0, -1, -1, 2, 0,-1.4557262245637688,1.2945641769174072,29
1503614674288,-0.393,-0.544,+0.293,+0.681,+0.847,-0.500,-0.197,-2.750,-2.688,-5.000,0, -2, -15, 2, 1, 1, -3, -1,-1.455127382392433,1.2922234791094689,29
1503614674304,-0.394,-0.543,+0.293,+0.681,+0.820,-0.494,-0.199,-2.625,-5.000,-5.688,0, -2, -2, -2, -2, -2, 1, 1,-1.4545389432567708,1.2898908055054092,29
1503614674325,-0.394,-0.543,+0.293,+0.681,+0.814,-0.521,-0.188,-4.188,-2.688,-5.875,-4, -4, 1, 3, 2, 2, 1, -1,-1.4545389432567708,1.2898908055054092,29
1503614674348,-0.394,-0.542,+0.295,+0.681,+0.843,-0.521,-0.164,-5.688,+3.562,-5.062,-3, -5, -9, -5, -4, -4, -2, -5,-1.4522526382940981,1.2907158258945133,29
1503614674364,-0.394,-0.542,+0.296,+0.680,+0.867,-0.512,-0.173,-5.938,+7.938,-4.625,-3, 5, 15, 6, 4, 2, 0, -4,-1.452293213913138,1.2922789052460932,29
1503614674385,-0.394,-0.542,+0.298,+0.680,+0.875,-0.502,-0.178,-7.312,+4.000,-5.812,0, 0, -5, -3, 2, -1, 5, 3,-1.4525895621862546,1.295784905021972,29
1503614674408,-0.394,-0.540,+0.299,+0.681,+0.854,-0.505,-0.173,-10.938,-2.125,-5.812,-2, 1, 1, -2, -5, -3, -2, -2,-1.4477193450233188,1.29242212734761,29
1503614675488,-0.369,-0.343,+0.388,+0.772,+0.867,-0.235,-0.472,+4.875,-4.688,-0.562,-1, -2, 2, -3, -5, -2, 0, 2,-1.0384754215317418,1.0725586911567506,30
1503614675504,-0.370,-0.343,+0.387,+0.772,+0.847,-0.248,-0.414,+4.562,-4.625,+1.250,14, -8, -1, -1, -1, 0, 0, -2,-1.0402369935282159,1.0707325819733835,30
1503614675525,-0.370,-0.344,+0.387,+0.771,+0.859,-0.264,-0.358,+4.000,-1.625,+0.875,3, -5, -8, -4, -4, -6, -3, 0,-1.0414771736866386,1.0719595170716485,30
1503614675548,-0.370,-0.345,+0.387,+0.771,+0.895,-0.281,-0.343,+1.188,-0.438,-2.125,-7, 11, 13, 3, 5, 4, 1, 0,-1.0431072393822585,1.073572913018046,30
1503614675563,-0.370,-0.345,+0.387,+0.770,+0.885,-0.274,-0.369,-1.750,-1.562,-5.125,-20, -3, 14, 5, 1, 3, 0, 1,-1.0427226213652356,1.0731918210399476,30
1503614675585,-0.371,-0.345,+0.387,+0.770,+0.889,-0.253,-0.404,-3.438,-4.188,-5.000,13, -4, -11, -4, 0, -1, -2, -1,-1.0448436360723623,1.0735315800712617,30
1503614675608,-0.372,-0.344,+0.387,+0.771,+0.882,-0.239,-0.402,-5.375,-7.562,-4.250,-1, -9, -17, -3, -4, -3, 0, -4,-1.0457208726761598,1.072637699271145,30
1503614675624,-0.372,-0.342,+0.387,+0.771,+0.883,-0.261,-0.380,-10.000,-9.875,-3.438,-13, -3, 4, 1, -4, -5, 1, -2,-1.0424753843140064,1.0694218874374235,30
