Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503614693398,-0.404,-0.324,+0.435,+0.737,+0.923,-0.125,-0.381,-1.375,-1.625,-2.438,2, -11, -9, -1, -1, -2, -1, -3
1503614693421,-0.404,-0.324,+0.435,+0.737,+0.887,-0.123,-0.369,-2.000,-0.438,-2.438,-4, -7, -8, -3, -2, -1, 0, -2
1503614693435,-0.404,-0.323,+0.435,+0.737,+0.917,-0.115,-0.348,-3.062,+0.000,+0.250,-2, -1, -1, -2, -1, 1, 3, -4
1503614693458,-0.404,-0.323,+0.435,+0.737,+0.956,-0.127,-0.344,-3.625,-4.188,-1.250,-6, 2, 1, -1, 0, 0, -4, 8
1503614693481,-0.405,-0.322,+0.434,+0.738,+0.954,-0.105,-0.372,-1.688,-10.812,-1.625,0, 0, 1, 0, -2, -4, -5, -15
1503614693496,-0.406,-0.321,+0.433,+0.738,+0.901,-0.123,-0.374,+1.188,-11.312,-2.250,2, 3, -3, 0, 0, -1, 3, 7
1503614693518,-0.407,-0.320,+0.431,+0.739,+0.905,-0.123,-0.397,-0.688,-9.438,-2.000,-5, -4, -1, -1, -2, -4, -3, -6
1503614693540,-0.407,-0.320,+0.430,+0.739,+0.875,-0.101,-0.408,+0.688,-5.438,-0.312,4, 2, 3, 3, 0, 1, -5, -74
1503614693556,-0.407,-0.320,+0.430,+0.740,+0.895,-0.124,-0.372,-0.312,+1.000,+3.062,0, 0, -3, -2, 1, -1, -1, 66
1503614693578,-0.406,-0.321,+0.431,+0.740,+0.974,-0.103,-0.374,-1.625,+4.250,+8.312,-1, -6, -1, -2, -2, 1, 0, 23
1503614693601,-0.405,-0.322,+0.430,+0.740,+0.936,-0.093,-0.416,+3.125,+1.625,+8.875,0, 9, 2, 5, -1, 0, -1, 37
1503614693616,-0.404,-0.324,+0.430,+0.740,+0.829,-0.109,-0.394,+6.375,+8.188,+9.562,-5, -20, -13, -4, -1, -2, -2, 22
1503614693639,-0.402,-0.326,+0.430,+0.739,+0.912,-0.133,-0.355,+4.375,+13.625,+13.125,-2, 4, 1, -2, -2, 1, 0, 33
1503614693661,-0.401,-0.329,+0.430,+0.739,+0.948,-0.153,-0.345,+3.938,+7.250,+11.812,-7, -3, 1, 3, 2, 4, 4, 2
1503614693676,-0.400,-0.330,+0.430,+0.739,+0.901,-0.163,-0.384,+1.938,+5.188,+4.250,9, 5, -4, -1, -2, -3, -1, -18
1503614693699,-0.399,-0.331,+0.431,+0.738,+0.893,-0.108,-0.392,+5.062,+13.938,+4.125,5, 15, 19, 5, 1, 0, 2, -24
1503614693721,-0.399,-0.334,+0.432,+0.737,+0.907,-0.144,-0.360,+7.375,+14.250,+4.438,-4, 5, 0, -1, -4, -3, -2, -15
1503614693743,-0.398,-0.336,+0.434,+0.735,+0.893,-0.148,-0.367,+6.125,+17.750,+1.875,0, -1, -4, 0, -2, 1, 5, -4
1503614693758,-0.397,-0.338,+0.436,+0.733,+0.930,-0.154,-0.331,+5.938,+19.438,-0.250,-2, -17, -7, -1, 3, 0, -2, -3
1503614693781,-0.397,-0.340,+0.438,+0.732,+0.960,-0.172,-0.325,+2.625,+16.625,-1.750,-1, 0, -4, -3, -2, -4, -3, -3
1503614693803,-0.396,-0.341,+0.440,+0.730,+0.946,-0.141,-0.323,+0.938,+15.312,-3.250,12, 21, 22, 6, 2, 0, -2, 0
1503614693818,-0.397,-0.342,+0.441,+0.729,+0.938,-0.144,-0.331,+2.688,+11.312,-6.438,-11, -20, -15, -7, -2, -3, 1, -8
1503614693841,-0.398,-0.342,+0.443,+0.727,+0.917,-0.150,-0.342,+1.000,+13.000,-9.750,-1, 2, -4, -1, 1, -1, -1, -1
1503614693864,-0.398,-0.343,+0.446,+0.725,+0.927,-0.137,-0.332,+0.625,+17.875,-10.875,-11, -3, -2, -1, -2, -4, -2, -5
1503614693878,-0.398,-0.344,+0.449,+0.723,+0.944,-0.138,-0.293,+2.000,+19.188,-7.875,-26, -18, -18, -7, -4, -4, -3, -5
1503614693901,-0.399,-0.345,+0.450,+0.721,+0.978,-0.164,-0.240,+2.188,+6.750,-10.312,-18, -7, -7, -9, -7, -1, -3, -6
1503614693923,-0.401,-0.343,+0.451,+0.720,+1.043,-0.183,-0.272,-5.812,-11.312,-16.188,14, -16, -2, 1, 2, 2, 3, 2
1503614693937,-0.402,-0.340,+0.452,+0.720,+0.984,-0.119,-0.264,-8.250,-7.750,-16.875,10, -7, -2, 0, -2, 1, -2, 2
1503614693959,-0.404,-0.338,+0.452,+0.720,+0.982,-0.106,-0.287,-7.500,-8.875,-9.750,4, 20, 20, 9, 6, 3, 2, 0
1503614693982,-0.404,-0.337,+0.452,+0.720,+0.951,-0.122,-0.303,-7.625,-7.062,-3.750,6, 9, 3, -1, 1, -3, -6, -8
1503614694002,-0.404,-0.335,+0.452,+0.721,+0.982,-0.087,-0.335,-8.938,-8.438,-3.000,28, 9, -1, 3, 0, 4, 6, 10
1503614694020,-0.406,-0.333,+0.450,+0.723,+0.922,-0.115,-0.301,-5.562,-20.938,-4.188,-7, 1, 1, -1, 0, 0, 2, 1
1503614694042,-0.407,-0.330,+0.447,+0.725,+0.937,-0.176,-0.283,-9.688,-30.562,-10.375,2, 10, 4, -2, -2, -5, -3, -1
1503614694057,-0.410,-0.324,+0.446,+0.727,+0.983,-0.135,-0.322,-17.188,-32.875,-17.250,-11, -9, -15, -6, -5, -4, -4, -7
1503614694080,-0.414,-0.319,+0.444,+0.728,+0.962,-0.048,-0.389,-12.750,-33.125,-18.438,-6, -11, -5, 0, 1, 0, -4, -4
1503614694103,-0.417,-0.314,+0.441,+0.730,+0.873,-0.054,-0.381,-7.562,-31.000,-15.438,0, 2, 4, -1, -3, -1, 1, 1
1503614694117,-0.420,-0.310,+0.438,+0.732,+0.814,-0.071,-0.411,-8.000,-27.562,-15.250,2, 12, 7, 4, 3, 1, -1, -9
1503614694140,-0.422,-0.306,+0.437,+0.733,+0.923,-0.093,-0.352,-8.750,-23.500,-15.125,9, 10, 17, 3, 1, 1, -4, 4
1503614694162,-0.424,-0.302,+0.435,+0.734,+1.028,-0.078,-0.368,-12.750,-27.562,-13.938,-7, -9, -11, -3, 0, -1, -1, 1
1503614694177,-0.427,-0.298,+0.434,+0.735,+0.946,-0.041,-0.412,-8.562,-26.562,-13.125,-1, 0, -2, -2, -3, -3, 1, 7
1503614694202,-0.430,-0.295,+0.431,+0.737,+0.837,-0.045,-0.449,-5.250,-22.438,-10.625,0, -1, -1, -3, 0, -3, -3, -11
1503614694222,-0.431,-0.292,+0.430,+0.738,+0.816,-0.041,-0.443,-8.188,-15.875,-9.125,-4, -2, -4, -1, -2, 2, 2, 3
1503614696585,-0.399,-0.501,+0.407,+0.651,+0.756,-0.300,-0.168,+23.188,+15.062,+33.438,13, 6, 4, 1, 1, -2, 4, 23
1503614696600,-0.396,-0.506,+0.404,+0.651,+0.661,-0.233,-0.213,+20.875,+16.062,+32.875,-9, -7, -7, -1, -3, 1, -1, -14
1503614696624,-0.393,-0.511,+0.401,+0.650,+0.664,-0.219,-0.156,+24.375,+15.500,+33.125,-2, -3, -3, -2, 0, -3, 1, -5
1503614696644,-0.391,-0.517,+0.400,+0.648,+0.832,-0.234,-0.062,+25.062,+20.000,+26.438,-7, 1, -1, 0, -2, 0, -2, -5
1503614696660,-0.389,-0.523,+0.399,+0.645,+0.973,-0.234,-0.021,+23.750,+19.938,+24.000,6, 17, 14, 3, -1, 0, 3, 0
1503614696682,-0.388,-0.527,+0.398,+0.643,+0.997,-0.220,-0.045,+24.875,+11.125,+23.625,1, -3, -5, -3, -2, -1, -3, -5
1503614696704,-0.389,-0.530,+0.395,+0.642,+0.954,-0.197,-0.063,+23.688,-10.125,+22.312,0, -4, -5, -1, 0, -1, -2, -2
1503614696721,-0.392,-0.531,+0.391,+0.642,+0.905,-0.167,-0.059,+18.938,-22.688,+18.438,-4, -6, -5, 0, -1, 1, -1, -12
1503614696742,-0.394,-0.532,+0.388,+0.642,+0.888,-0.157,-0.052,+15.875,-17.750,+14.688,-1, 9, 2, -3, 0, -2, -1, 0
1503614696764,-0.396,-0.533,+0.386,+0.641,+0.908,-0.169,-0.056,+15.312,-9.938,+14.312,-2, -8, -6, -2, -1, 0, -1, -2
1503614696780,-0.397,-0.535,+0.384,+0.640,+0.936,-0.185,-0.011,+14.188,-9.625,+18.562,3, 6, 1, 1, 0, 0, -1, 0
1503614696802,-0.402,-0.536,+0.380,+0.638,+1.117,-0.241,+0.042,+28.125,-30.375,+2.375,-2, -17, -13, -4, -2, -4, -1, 2
1503614696825,-0.405,-0.539,+0.386,+0.630,+1.092,-0.462,-0.051,+25.250,+33.500,-45.500,-6, 0, 0, -1, -4, -2, -7, -6
1503614696840,-0.407,-0.541,+0.394,+0.622,+1.073,-0.251,+0.062,+14.625,+35.438,-37.000,-1, -2, 1, -1, 0, 4, 1, 0
1503614696862,-0.413,-0.538,+0.391,+0.622,+0.870,-0.253,-0.167,+12.188,-30.438,-14.875,1, -3, 0, 3, 1, -1, 0, 6
1503614696887,-0.417,-0.535,+0.388,+0.623,+0.890,-0.303,-0.074,+3.000,-33.125,-10.062,8, 6, -1, -3, -2, -3, 0, 1
1503614696900,-0.419,-0.534,+0.390,+0.622,+0.994,-0.356,-0.050,-3.688,-5.062,-16.688,10, 27, 22, 6, 1, 3, 0, -3
1503614696923,-0.421,-0.533,+0.394,+0.620,+1.032,-0.376,-0.058,-3.250,+12.438,-26.062,-4, -25, -19, -2, 1, -1, -1, -1
1503614696944,-0.422,-0.532,+0.396,+0.618,+0.990,-0.339,-0.066,-0.812,+5.500,-15.562,-5, -2, 2, -3, 0, 0, 0, -1
1503614696961,-0.424,-0.530,+0.395,+0.619,+0.995,-0.335,-0.106,-5.062,-16.812,-10.625,1, 7, 4, 0, 0, 2, 4, 6
1503614696982,-0.427,-0.527,+0.394,+0.620,+1.003,-0.331,-0.122,-6.625,-20.062,-11.812,1, 17, 21, 4, 2, 2, 1, -2
1503614697004,-0.430,-0.524,+0.395,+0.620,+0.900,-0.273,-0.141,-3.000,-8.688,-14.938,0, -14, -11, -5, -1, -2, -2, -1
1503614697021,-0.432,-0.522,+0.394,+0.620,+0.874,-0.232,-0.151,+1.250,-9.625,-12.625,1, -9, -11, -1, -2, -2, -1, 0
1503614697044,-0.434,-0.522,+0.395,+0.619,+0.947,-0.269,-0.116,+3.062,-4.500,-9.812,-4, -12, -10, -5, -3, -1, 0, -4
1503614697064,-0.435,-0.522,+0.396,+0.618,+0.991,-0.298,-0.061,+2.688,+6.312,-6.812,-6, -6, -6, -6, -1, 0, -2, -3
1503614697080,-0.435,-0.522,+0.397,+0.616,+0.977,-0.301,-0.068,+0.562,+5.625,-9.500,1, 4, 9, 4, 2, -3, -2, -2
1503614697102,-0.436,-0.522,+0.399,+0.615,+0.917,-0.254,-0.119,-0.188,+7.812,-7.938,-9, -41, -27, -4, -1, -2, 1, -11
1503614697125,-0.436,-0.522,+0.401,+0.613,+0.890,-0.232,-0.143,+4.000,+15.000,-8.625,-9, 8, 4, -2, -3, -3, -3, 0
1503614697140,-0.436,-0.524,+0.402,+0.612,+1.010,-0.304,-0.079,+5.000,+11.688,-4.875,0, 11, 8, -2, -3, -3, -6, -3
1503614697169,-0.435,-0.525,+0.404,+0.610,+1.076,-0.349,-0.029,-1.875,+11.562,-3.188,-3, 5, -2, -2, 0, -2, 4, 2
1503614697184,-0.435,-0.525,+0.405,+0.609,+1.039,-0.291,-0.049,-3.562,+7.062,-6.750,6, 15, 9, 5, 3, 1, 0, 3
1503614697200,-0.435,-0.524,+0.406,+0.609,+0.985,-0.288,-0.075,-1.375,-1.750,-4.875,-3, 5, 4, -1, -4, -2, -4, 1
1503614697223,-0.436,-0.523,+0.405,+0.610,+0.940,-0.324,-0.069,-5.438,-13.500,-2.562,2, 2, 1, -5, -1, -2, 0, 2
1503614697244,-0.436,-0.522,+0.405,+0.611,+0.926,-0.295,-0.076,-9.250,-3.938,-1.250,-2, 2, 0, 2, 0, 1, 1, 0
1503614697264,-0.435,-0.522,+0.406,+0.611,+0.929,-0.272,-0.073,-9.312,+8.688,-1.875,-5, -7, -4, -2, -2, 0, -6, -2
1503614697282,-0.434,-0.522,+0.408,+0.611,+0.944,-0.268,-0.093,-6.000,+10.875,-2.188,-9, -4, -1, -1, -1, -4, -2, -5
1503614697304,-0.432,-0.522,+0.410,+0.611,+0.979,-0.280,-0.078,-6.875,+13.750,+0.625,1, 3, 0, 2, 0, 3, -3, 2
1503614697324,-0.431,-0.522,+0.411,+0.610,+1.013,-0.283,-0.053,-8.000,+6.500,-0.125,-1, 1, 0, 2, 0, -4, 1, 1
1503614697342,-0.432,-0.520,+0.411,+0.611,+1.021,-0.263,-0.077,-6.812,-7.375,-3.500,1, -1, -2, -3, 0, -1, -1, 0
1503614697366,-0.433,-0.518,+0.411,+0.612,+0.966,-0.250,-0.084,-6.688,-10.562,-6.125,0, 0, 1, -1, -3, 0, 1, 0
1503614697380,-0.435,-0.517,+0.411,+0.612,+0.929,-0.269,-0.108,-2.250,-12.750,-7.688,7, 10, 6, -2, -2, -2, 0, 4
1503614697402,-0.437,-0.515,+0.410,+0.613,+0.921,-0.273,-0.104,-2.625,-9.875,-9.000,7, -4, -6, -3, -1, 1, -2, 0
1503614697425,-0.439,-0.513,+0.411,+0.613,+0.924,-0.267,-0.085,-2.250,-6.812,-12.625,-2, 0, 0, -2, -4, -3, 1, 2
1503614700141,-0.440,-0.547,+0.319,+0.636,+0.873,-0.424,-0.190,+4.000,+4.125,+4.625,27, -2, 1, 3, 1, 1, -3, -6
1503614700162,-0.440,-0.548,+0.319,+0.636,+0.914,-0.415,-0.160,+5.000,+5.438,+4.812,-8, -3, -1, 0, 1, -1, -1, -8
1503614700185,-0.439,-0.550,+0.319,+0.635,+0.918,-0.410,-0.131,+4.438,+5.750,+5.875,-3, 3, 0, 0, 0, 2, 2, 2
1503614700200,-0.438,-0.551,+0.319,+0.635,+0.922,-0.410,-0.126,+2.062,+6.812,+4.125,13, -4, 1, -4, -2, -3, -1, -2
1503614700222,-0.438,-0.551,+0.319,+0.634,+0.894,-0.404,-0.144,+2.438,+4.000,+0.188,-26, -9, -4, -1, -1, 1, -4, 3
1503614700244,-0.438,-0.552,+0.319,+0.634,+0.875,-0.408,-0.146,+3.688,-0.500,-2.812,16, 7, 0, -4, -3, -1, -2, 7
1503614700260,-0.439,-0.552,+0.318,+0.633,+0.882,-0.445,-0.129,+3.750,-5.375,-3.875,3, -1, -1, 1, 3, -1, -3, -11
1503614700282,-0.440,-0.552,+0.318,+0.633,+0.898,-0.435,-0.126,+1.062,-0.625,-3.562,1, 2, 3, 6, 0, -1, 1, -9
1503614700304,-0.440,-0.552,+0.319,+0.632,+0.896,-0.413,-0.140,+0.875,+3.750,-1.812,-7, 6, 1, -2, 0, -4, -5, -1
1503614700327,-0.439,-0.553,+0.320,+0.631,+0.909,-0.395,-0.126,+1.375,+7.438,-2.750,8, -3, -4, -4, 0, 1, 1, -1
1503614700345,-0.439,-0.554,+0.321,+0.630,+0.917,-0.395,-0.139,+4.250,+8.812,-1.375,-21, -10, -5, -2, -3, -4, -4, 11
1503614700364,-0.439,-0.555,+0.321,+0.629,+0.933,-0.415,-0.156,+4.188,+8.250,+0.812,2, -4, -4, -5, -2, -1, 0, -9
1503614700387,-0.439,-0.556,+0.321,+0.629,+0.933,-0.415,-0.128,+2.812,+2.188,+1.250,20, 15, 0, -1, 0, 0, 2, 0
1503614700401,-0.439,-0.557,+0.321,+0.628,+0.940,-0.409,-0.135,+3.625,+2.688,+2.750,-3, 3, 1, 0, 4, 4, 11, 23
1503614700424,-0.438,-0.558,+0.321,+0.628,+0.908,-0.398,-0.123,+5.938,+6.438,+4.500,7, 4, 5, 1, -4, -3, -5, -8
1503614700447,-0.437,-0.559,+0.321,+0.627,+0.894,-0.411,-0.138,+6.062,+6.688,+4.312,-4, -9, -4, -1, -1, -1, -2, -11
1503614700461,-0.437,-0.560,+0.320,+0.627,+0.904,-0.412,-0.119,+4.438,+4.000,+4.938,-7, -3, -2, -4, -1, -1, 1, 2
1503614700484,-0.437,-0.561,+0.319,+0.626,+0.927,-0.417,-0.124,+5.812,-0.375,+2.688,-7, -3, 1, -2, -1, -3, 1, -1
1503614700507,-0.438,-0.561,+0.318,+0.626,+0.904,-0.448,-0.123,+5.875,-7.375,-1.625,-9, -4, -1, 1, 1, -1, 0, -15
1503614700522,-0.440,-0.561,+0.316,+0.626,+0.879,-0.431,-0.094,+3.500,-17.500,-3.938,12, -1, -5, -1, -1, -2, -1, 0
1503614700547,-0.442,-0.560,+0.315,+0.626,+0.859,-0.435,-0.077,-0.688,-17.125,-5.250,11, -8, 8, 1, 1, 4, 2, 15
1503614700567,-0.442,-0.559,+0.315,+0.626,+0.897,-0.458,-0.057,-5.688,-6.125,-5.812,37, 21, 18, 5, 3, 1, 1, 11
1503614700582,-0.442,-0.559,+0.317,+0.626,+0.927,-0.430,-0.072,-8.688,-0.250,-5.938,19, 0, -11, -1, 0, 1, 2, 15
1503614700604,-0.443,-0.557,+0.318,+0.626,+0.923,-0.404,-0.091,-11.125,-0.750,-6.938,5, -46, -16, -4, -4, -1, -4, -13
1503614700627,-0.443,-0.555,+0.320,+0.627,+0.937,-0.403,-0.078,-16.562,-4.750,-6.750,-24, -11, -15, -8, -3, -2, -1, -17
1503614700642,-0.443,-0.553,+0.321,+0.629,+0.985,-0.447,-0.061,-21.375,-11.812,-6.938,4, -18, -13, -1, -1, -1, -3, -9
1503614700664,-0.444,-0.548,+0.322,+0.631,+0.957,-0.442,-0.090,-27.250,-18.312,-10.438,0, -6, -6, -5, -1, -2, -3, 15
1503614700688,-0.446,-0.543,+0.323,+0.634,+0.855,-0.376,-0.180,-26.438,-22.062,-14.375,-19, -13, -4, -1, -2, -1, -5, -9
1503614700701,-0.449,-0.538,+0.324,+0.636,+0.788,-0.329,-0.237,-21.312,-15.625,-13.062,2, 11, 0, -6, -5, -1, -4, 14
1503614700724,-0.449,-0.535,+0.325,+0.637,+0.803,-0.348,-0.256,-16.000,+0.000,-8.688,-9, -8, -9, -5, -2, -4, -4, -9
1503614700748,-0.448,-0.535,+0.328,+0.638,+0.893,-0.384,-0.218,-12.938,+16.875,-2.500,-6, 2, 2, -1, 0, -2, 1, -26
1503614700761,-0.445,-0.535,+0.331,+0.637,+0.978,-0.392,-0.176,-10.562,+19.688,-1.500,-2, -7, -5, -2, -1, -3, -1, 12
1503614700785,-0.444,-0.535,+0.333,+0.637,+1.008,-0.379,-0.189,-7.938,+10.812,-0.438,1, 0, -5, -1, -2, -2, -2, 3
1503614700807,-0.445,-0.533,+0.333,+0.637,+0.948,-0.339,-0.193,-5.250,-1.375,-1.625,-2, -9, -3, -1, -2, -1, -1, -4
1503614700823,-0.446,-0.532,+0.333,+0.638,+0.896,-0.344,-0.196,-3.750,-9.062,-4.438,-4, 0, 5, 0, -1, 2, -1, -7
1503614700847,-0.448,-0.531,+0.332,+0.638,+0.870,-0.381,-0.192,-1.312,-8.000,-5.438,-3, -2, 3, 0, 0, -3, 0, -3
1503614700867,-0.448,-0.531,+0.333,+0.638,+0.856,-0.384,-0.178,+0.062,+1.625,-4.750,5, -8, -7, -1, 1, 1, -3, 5
1503614700883,-0.448,-0.531,+0.334,+0.637,+0.894,-0.393,-0.139,-1.438,+8.312,-4.938,-8, -3, -3, 0, 0, -1, -1, 1
1503614700904,-0.447,-0.532,+0.335,+0.636,+0.952,-0.410,-0.116,-4.125,+5.312,-6.250,5, -11, -9, 0, 0, 0, 2, 2
1503614700927,-0.448,-0.531,+0.337,+0.636,+0.945,-0.389,-0.093,-9.500,-2.938,-9.562,-4, -4, 0, -1, -2, -3, 1, -2
1503614700942,-0.449,-0.528,+0.339,+0.636,+0.928,-0.391,-0.101,-14.812,-8.812,-14.062,1, -3, -3, 0, -1, -3, -5, 0
1503614700965,-0.451,-0.525,+0.340,+0.637,+0.906,-0.392,-0.129,-19.000,-14.500,-17.688,-1, 2, 1, 0, -1, -1, 1, -2
1503614700995,-0.453,-0.520,+0.342,+0.639,+0.896,-0.369,-0.128,-24.062,-15.688,-20.812,2, 3, -2, -1, -2, 0, -1, -2
1503614701009,-0.454,-0.515,+0.345,+0.640,+0.912,-0.351,-0.152,-27.750,-12.375,-22.812,0, 0, -1, 1, 1, -1, 2, 2
1503614701024,-0.456,-0.511,+0.348,+0.641,+0.932,-0.339,-0.156,-28.688,-8.375,-21.812,-1, 7, 12, 3, -1, -2, -3, -10
1503614701049,-0.457,-0.505,+0.351,+0.642,+0.939,-0.336,-0.152,-32.625,-12.875,-22.625,7, 26, 16, 5, 1, -1, 0, -1
1503614701062,-0.458,-0.499,+0.354,+0.644,+0.965,-0.334,-0.171,-38.250,-15.938,-21.688,-2, -16, -12, -4, -5, 1, -1, 0
1503614701084,-0.461,-0.492,+0.357,+0.647,+0.929,-0.273,-0.238,-35.875,-18.500,-23.688,-6, 4, 1, 1, 1, -2, -5, -25
1503614701107,-0.464,-0.485,+0.359,+0.648,+0.890,-0.230,-0.282,-29.500,-18.750,-25.062,1, 3, 2, -1, -1, 1, 5, 2
1503614701122,-0.467,-0.479,+0.361,+0.650,+0.878,-0.262,-0.283,-26.188,-19.625,-24.438,-3, 0, 5, 2, -1, 0, -1, 9
1503614701144,-0.470,-0.473,+0.362,+0.652,+0.932,-0.286,-0.266,-25.500,-19.062,-22.625,-3, -6, -7, -3, -5, -5, -3, -2
1503614701167,-0.472,-0.468,+0.364,+0.653,+0.956,-0.254,-0.276,-23.375,-15.500,-21.562,2, 1, 2, -2, 0, -2, 0, 10
1503614701183,-0.475,-0.462,+0.365,+0.653,+0.927,-0.219,-0.293,-19.062,-17.375,-23.750,-1, 0, -1, 0, -2, 0, 0, 22
1503614701204,-0.479,-0.458,+0.366,+0.654,+0.925,-0.223,-0.304,-15.438,-16.500,-22.188,-1, 0, -3, 0, 0, 1, 0, 23
1503614701227,-0.481,-0.454,+0.367,+0.654,+0.939,-0.217,-0.282,-12.625,-15.250,-19.062,1, 1, 1, 0, 0, 1, -2, -8
1503614701243,-0.484,-0.450,+0.368,+0.654,+0.963,-0.212,-0.290,-9.125,-17.812,-18.375,11, 19, 8, 3, 1, 0, 4, 6
1503614701264,-0.487,-0.446,+0.368,+0.654,+0.969,-0.210,-0.293,-10.562,-19.875,-18.000,-4, -12, -6, -1, -1, 1, -1, -11
1503614701287,-0.490,-0.442,+0.367,+0.655,+0.983,-0.219,-0.299,-11.500,-19.812,-13.188,-7, -10, -9, 0, -2, -2, -4, -17
1503614703589,-0.383,-0.563,+0.256,+0.687,+0.767,-0.583,-0.217,-5.375,+11.375,+12.062,-2, -3, -4, -2, 0, -2, -2, -10
1503614703610,-0.380,-0.563,+0.256,+0.688,+0.791,-0.581,-0.230,-5.938,+9.125,+12.250,-15, -6, -7, -7, -5, -2, 5, 24
1503614703628,-0.379,-0.563,+0.255,+0.689,+0.793,-0.574,-0.208,-3.250,-0.312,+9.688,-21, -7, -4, -1, 0, 0, -9, -22
1503614703649,-0.379,-0.563,+0.254,+0.689,+0.781,-0.582,-0.196,-0.812,-2.938,+6.688,-21, -7, -10, -2, -1, -3, -1, -4
1503614703668,-0.378,-0.563,+0.253,+0.690,+0.772,-0.589,-0.195,+0.062,+0.250,+4.625,8, 2, 2, 2, 3, -1, 4, 1
1503614703688,-0.378,-0.564,+0.253,+0.689,+0.769,-0.573,-0.206,+2.812,+5.625,+2.750,8, -6, -11, -4, -3, -1, 0, 1
1503614703710,-0.377,-0.565,+0.253,+0.689,+0.781,-0.573,-0.211,+4.875,+6.125,+1.375,-42, -10, -4, -1, -3, -3, -3, -16
1503614703725,-0.377,-0.566,+0.253,+0.688,+0.800,-0.580,-0.194,+5.188,+0.375,+0.812,3, 2, 3, 4, 3, 1, 1, 23
1503614703748,-0.378,-0.566,+0.253,+0.688,+0.818,-0.598,-0.168,+3.125,-5.688,-1.562,4, 26, 26, 7, 2, 3, 0, -19
1503614703771,-0.380,-0.566,+0.252,+0.687,+0.810,-0.590,-0.171,+3.125,-8.875,-3.375,3, -12, -5, -2, -2, -1, 1, 4
1503614703785,-0.381,-0.566,+0.251,+0.687,+0.777,-0.579,-0.164,+2.500,-6.375,-2.875,-2, 5, 8, 0, -2, 0, -2, -4
1503614703810,-0.380,-0.566,+0.251,+0.687,+0.796,-0.590,-0.157,+0.125,+0.812,+0.312,-18, -32, -22, -8, -6, -3, 1, -5
1503614703830,-0.379,-0.567,+0.252,+0.687,+0.815,-0.595,-0.162,-1.688,+7.188,+4.812,-10, -26, -18, -8, -4, -4, 0, 3
1503614703845,-0.377,-0.568,+0.253,+0.687,+0.822,-0.603,-0.149,-6.500,+9.188,+7.125,-18, -29, -23, -5, 0, -2, -1, -12
1503614703869,-0.374,-0.568,+0.254,+0.687,+0.837,-0.604,-0.139,-9.250,+12.312,+10.062,6, 23, 9, 3, 1, -1, -3, -4
1503614703889,-0.371,-0.569,+0.255,+0.688,+0.828,-0.588,-0.172,-10.125,+16.000,+12.562,7, -3, 20, 8, 4, 2, 3, 0
1503614703906,-0.368,-0.569,+0.257,+0.689,+0.795,-0.559,-0.185,-10.000,+16.062,+10.812,-1, 4, 3, -1, 0, -1, -3, -5
1503614703928,-0.366,-0.569,+0.258,+0.690,+0.769,-0.560,-0.212,-7.750,+9.062,+8.812,-26, -69, -55, -14, -6, -5, 1, 2
1503614703950,-0.365,-0.568,+0.257,+0.691,+0.753,-0.597,-0.218,-4.688,+3.312,+5.125,-13, 6, 14, 2, 0, 1, -2, -4
1503614703965,-0.365,-0.568,+0.256,+0.692,+0.740,-0.625,-0.217,-1.688,-3.750,+1.188,20, -11, -21, -2, -4, -3, 1, -4
1503614703988,-0.366,-0.567,+0.255,+0.692,+0.754,-0.624,-0.210,+0.188,-8.562,-2.438,-19, -38, -21, -7, -2, -1, -4, 2
1503614704011,-0.368,-0.567,+0.254,+0.692,+0.754,-0.594,-0.208,+4.562,-11.625,-5.188,-1, 41, 30, 5, 2, 0, 0, -3
1503614704026,-0.370,-0.567,+0.252,+0.691,+0.756,-0.585,-0.209,+9.312,-9.312,-6.750,16, 33, 13, 0, -1, -1, 0, 7
1503614704054,-0.372,-0.568,+0.252,+0.690,+0.789,-0.586,-0.199,+10.500,-2.438,-6.000,-4, -2, 7, 3, 1, 1, -1, -7
1503614704075,-0.374,-0.569,+0.251,+0.688,+0.821,-0.574,-0.189,+11.938,-2.812,-5.312,8, 16, 13, -1, -1, 0, 1, 1
1503614704085,-0.376,-0.569,+0.251,+0.687,+0.823,-0.569,-0.175,+11.250,-7.875,-7.188,-8, -3, -2, -1, -4, -6, -4, -11
1503614704108,-0.379,-0.569,+0.250,+0.686,+0.809,-0.586,-0.175,+10.000,-13.625,-8.812,-3, -7, -8, -2, -4, 1, -3, 18
1503614704129,-0.381,-0.570,+0.248,+0.685,+0.800,-0.612,-0.143,+8.875,-10.875,-5.875,-7, -7, -8, -4, -2, -3, -1, -24
1503614704145,-0.381,-0.571,+0.248,+0.684,+0.801,-0.608,-0.145,+5.750,-2.062,-2.938,11, -11, -9, -3, -2, -4, 1, 5
1503614704171,-0.381,-0.572,+0.248,+0.683,+0.793,-0.593,-0.147,+2.688,+3.625,-1.062,-1, -6, -3, -2, -1, -1, -1, 8
1503614704190,-0.381,-0.573,+0.249,+0.682,+0.806,-0.587,-0.153,+0.938,+6.625,-0.875,7, -2, 2, 2, 0, -1, 0, 6
