1503602053376,19, 19, 38, 12, 2, -1, -1, 5, 1
1503602053391,13, 67, 42, 8, 1, 2, 0, -8, 1
1503602053413,-34, -40, -28, -7, 0, 2, 0, -11, 1
1503602053435,4, -20, -10, -5, -4, -2, -2, 13, 1
1503602053451,15, 3, -4, -3, 0, -2, 0, 6, 1
1503602053473,-8, -8, -5, 1, 0, 0, -4, -14, 1
1503602053496,-6, -5, -3, 2, 0, -1, 3, 9, 1
1503602053511,-6, -4, -13, -3, -3, -2, 3, 10, 1
1503602053532,9, 13, 7, 5, 4, 1, 2, 2, 1
1503602053555,5, 2, -3, -5, -3, -2, -9, -23, 1
1503602053573,-12, -15, -10, -3, 1, -2, 1, 2, 1
1503602053592,-27, -22, -10, -6, -4, -5, -5, -4, 1
1503602053616,17, -2, -9, 0, 7, 7, 6, 8, 1
1503602053630,-19, -3, -5, -3, -2, -3, -2, 7, 1
1503602053652,-15, -11, -2, 2, 2, -1, 0, -7, 1
1503602053661,10, -8, -15, -8, -2, -4, -4, 4, 1
1503602053683,-18, 7, 9, 3, -2, -3, -1, 7, 1
1503602053707,7, 9, 6, 1, -2, -1, 1, 0, 1
1503602053721,7, -10, -2, 1, -2, -4, -5, -1, 1
1503602053743,-8, 8, 4, -3, -2, -1, -3, -5, 1
1503602053765,1, -2, -8, -3, -3, -1, 5, -9, 1
1503602053782,-33, -10, 0, 5, -2, -5, -6, -2, 1
1503602053803,4, 9, 13, -1, -2, -4, 1, 0, 1
1503602053825,33, 17, 0, -4, 3, 5, 2, 5, 1
1503602053842,-2, 11, 5, 1, 2, 2, -1, 3, 1
1503602053864,-8, -7, -8, -5, -12, -6, -7, -7, 1
1503602053886,1, -12, -4, -2, -9, -3, 1, 0, 1
1503602053909,13, 11, 8, 3, 4, -6, -12, -20, 1
1503602053923,33, 26, 3, 1, 3, 4, 7, 41, 1
1503602053946,-34, -25, -18, -11, -4, -2, 3, 13, 1
1503602053968,-12, 3, 8, 1, 4, 0, 6, 13, 1
1503602053984,-7, -13, -8, 1, 3, 5, -2, -36, 1
1503602054005,1, 1, 3, 5, 18, 8, 3, 3, 1
1503602054028,-17, 3, 7, -3, -9, -6, -3, -12, 1
1503602054043,-22, -9, -3, 2, 8, 4, -1, -14, 1
1503602054065,46, 34, -1, -4, -7, -6, -8, -8, 1
1503602054088,-7, -24, -12, -3, -7, -1, 2, 5, 1
1503602054103,48, 55, 5, -2, -4, 0, -2, -4, 0
1503602054125,4, -44, -15, 5, 3, -2, -3, -15, 0
1503602054148,-33, -30, -6, -3, -3, 0, 1, 2, 0
1503602054163,37, 18, 6, 3, 5, 0, -3, 1, 0
1503602054186,-29, -9, 0, -2, -16, -6, -4, -8, 0
1503602054208,-1, -12, -2, -3, 2, 2, 5, 13, 0
1503602054223,-51, -13, 5, 4, 7, 1, -1, -3, 0
1503602054247,12, -4, 0, 0, -2, -1, 1, 1, 0
1503602054276,-27, -3, 8, 7, 15, 2, -1, -13, 0
1503602054283,-12, 8, 2, 0, -3, -1, 4, -3, 0
1503602054305,9, 2, -3, 2, 7, -2, -4, -1, 0
1503602054314,19, -1, 6, 6, -4, -9, -7, 3, 0
1503602054335,-5, 2, -2, 0, 5, 1, 3, 14, 0
1503602054357,-15, -7, 3, 1, 1, 2, -2, 0, 0
1503602054373,1, 11, 7, 2, -1, -1, 1, 5, 0
1503602054395,-11, 7, -6, -7, -4, -5, -4, -3, 0
1503602054417,-8, 16, 14, 5, -3, -11, -14, -36, 0
1503602054433,-18, -14, -6, 1, -1, 0, 3, 27, 0
1503602054455,30, -4, -3, -2, 7, 11, 11, 25, 0
1503602054480,9, 6, 2, 0, 4, 7, 7, 4, 0
1503602054493,-15, -14, 2, 4, 1, 0, -4, -10, 0
1503602054515,-11, -14, -4, 4, -3, -1, 1, 14, 0
1503602054537,-13, 2, -2, -8, -17, -2, 6, 24, 0
1503602054554,-9, -8, 2, -4, -3, -10, -22, -37, 0
1503602054575,19, 11, 2, -5, -3, 0, 4, -6, 0
1503602054597,-21, -5, 0, -3, -14, 1, 4, 1, 0
1503602054614,21, 16, -3, 1, 5, -6, -5, -11, 0
1503602054635,-8, -20, -7, 2, 5, 8, 3, -18, 0
1503602054657,2, 2, -6, 1, 10, -2, -3, -5, 0
1503602054682,-30, -2, -1, -4, -8, -8, -4, -4, 0
1503602054696,1, -8, -3, -4, 5, 13, 14, 34, 0
1503602054718,15, 7, 5, 8, 6, -5, -9, -10, 0
1503602054741,-50, -21, -3, -2, -2, -3, -1, -11, 0
1503602054757,13, 28, 30, 11, 4, -1, -1, -2, 0
1503602054781,67, 26, -1, 3, 3, 3, 2, 18, 0
1503602054801,-35, -32, -9, -6, -1, -3, 0, 2, 0
1503602054816,-78, -24, -4, -2, -5, -2, -3, -16, 0
1503602054839,22, 38, 35, 3, 1, -3, -3, -8, 0
1503602054861,13, -13, -21, -8, -2, 2, 3, 14, 0
1503602054876,19, -17, -6, 6, 2, 0, -3, -1, 0
1503602054898,-26, 8, -4, -4, 0, -1, -3, -29, 0
1503602054921,-3, -1, -3, 0, 1, -2, -8, 1, 0
1503602054943,-5, -3, -2, -1, 1, -3, 0, -3, 0
1503602054959,39, 5, -10, -7, -5, -1, 2, 20, 0
1503602054984,9, 8, 3, 3, 5, 9, 5, 3, 0
1503602055003,10, 3, -7, -5, -3, 0, 6, 8, 0
1503602055019,30, 6, -2, -4, -5, -3, 4, 16, 0
1503602055041,-10, 3, -2, -2, -1, -2, -6, -1, 0
1503602055063,0, -8, 0, -1, -2, -3, -2, -4, 0
1503602055085,9, -3, -1, 1, 0, -1, -1, 2, 0
1503602055101,-2, -6, 3, -1, -2, -1, -3, -8, 0
1503602055123,-23, -16, -10, -1, 0, -1, 1, -14, 0
1503602055138,18, 7, -1, -1, 0, 0, -3, -11, 0
1503602055161,-8, 3, 4, 1, -2, -1, -3, -4, 0
1503602055176,3, 10, 0, 0, -2, -2, 1, 5, 0
1503602055198,-5, -3, -2, -3, 0, -2, -4, 1, 0
1503602055205,-10, 8, 1, -2, -1, 1, 1, -3, 0
1503602055228,-4, 0, 2, 2, 0, 0, 1, 3, 0
1503602055253,-10, -10, -8, -3, -4, -2, -2, -3, 0
1503602055265,9, 5, 0, -1, 0, -1, 0, 2, 0
1503602055288,-4, -4, -3, -2, 0, 0, 1, -3, 0
1503602055311,7, 6, 2, -4, -2, -1, 1, 3, 0
1503602055326,-3, 1, -2, -1, 0, -1, -1, 1, 0
1503602055348,-7, -8, -2, -1, -2, -1, -3, -4, 0
1503602055371,3, -3, 2, 3, 0, 0, 1, 3, 0
1503602055386,0, -3, -3, -4, -3, -2, 4, 14, 0
1503602055408,-12, -8, 5, 2, -1, 0, 0, 8, 0
1503602055431,9, 1, 1, 0, 1, -2, -3, -7, 0
1503602055445,24, 0, -6, -2, -1, 0, 1, -4, 0
1503602055468,15, 11, 0, 1, 0, 0, -2, -1, 0
1503602055491,4, 4, -3, -2, -1, -3, -2, -1, 0
1503602055505,-15, -6, 0, 0, 0, -3, -6, -11, 0
1503602055529,-28, -11, -5, -4, -4, -2, -2, -8, 0
1503602055551,-5, -6, -5, 0, -2, 0, 0, -2, 0
1503602055566,19, -1, -3, -3, -2, -1, -1, 0, 0
1503602055588,8, 4, 5, 1, 0, -1, -1, 7, 0
1503602055611,-10, -8, -4, -3, -1, 2, -1, 3, 0
1503602055626,-6, 0, 0, -1, 0, 0, 0, 4, 0
1503602055648,-21, -2, 2, 1, 1, 1, 0, -8, 0
1503602055671,-3, 6, 4, 1, 0, 0, 0, -1, 0
1503602055688,14, 2, 3, 1, -1, -1, 0, -3, 0
1503602055708,1, -4, -1, 1, 1, -1, 1, 1, 0
1503602055731,-9, 0, 2, -1, -1, -1, -1, -1, 0
1503602055754,0, -3, -4, -2, -1, -1, -2, -1, 0
1503602055768,-2, -4, -2, 1, 1, -2, -2, -10, 0
1503602055792,-21, -11, -6, -3, -3, -3, -3, -4, 0
1503602055813,6, 2, 4, 1, 0, -1, -1, -4, 0
1503602055822,3, -1, -2, -3, -5, -1, -2, -4, 0
1503602055843,1, -1, 2, 1, -2, -2, 0, 3, 0
1503602055859,2, 2, 2, 1, 6, 2, 0, 3, 0
1503602055881,0, 2, 2, 2, -2, 1, -2, -6, 0
1503602055903,18, 3, 1, 3, -1, -2, -2, -1, 0
1503602055919,13, 1, 2, -4, -1, -2, -1, -1, 0
1503602055941,-15, -3, -5, -6, 3, 0, 0, 2, 0
1503602055965,-4, -4, 1, 3, 1, 2, 1, -2, 0
1503602055979,-9, 0, 0, 2, -6, -4, -3, -2, 0
1503602056001,-7, -5, -11, -9, -2, 1, 3, 0, 0
1503602056029,-1, -7, -14, 9, 14, 3, -1, 3, 0
1503602056038,4, 4, -6, 9, 13, -1, -3, -1, 0
1503602056061,-5, -7, -14, -22, -13, -5, -4, -4, 0
1503602056083,-3, 2, 9, 16, 13, 4, 1, -1, 0
1503602056100,-1, 1, 8, -13, -12, -4, -2, -2, 0
1503602056121,0, 3, 13, 21, 6, 0, 1, 0, 0
1503602056144,7, 5, 3, -8, -8, -3, 1, 1, 0
1503602056159,3, 7, 17, 3, -10, -2, -2, -1, 0
1503602056181,-15, -4, -3, -5, -6, -2, -3, 0, 0
1503602056204,0, -2, 10, 25, 16, 3, -1, -1, 0
1503602056218,-2, -3, 10, -7, -2, -2, 0, 2, 0
1503602056242,-24, -10, -17, 6, -7, 0, 0, -4, 0
1503602056264,-8, -2, 19, -8, 0, 2, 1, 2, 0
1503602056278,16, 4, 1, 8, -2, -1, 1, 1, 0
1503602056303,18, 3, 3, 22, 20, 1, -2, 1, 0
1503602056308,-4, 10, 30, 27, 21, 2, -2, -1, 0
1503602056331,1, -7, 7, 6, 2, -2, -1, -3, 0
1503602056353,0, -1, -2, -4, 0, 4, 3, 5, 0
1503602056370,9, 1, -18, 1, 1, 1, -2, 3, 0
1503602056394,-12, -3, 7, 2, -3, -1, -1, -5, 0
1503602056413,-12, -2, -5, -13, -11, -2, -3, -1, 0
1503602056428,-2, -7, -25, -17, 4, 1, 0, -2, 0
1503602056450,-13, -2, 7, 2, -3, -1, -1, -4, 0
1503602056473,4, -16, 15, 20, 8, 0, 1, 0, 0
1503602056488,-12, -13, -27, -3, -1, -3, -5, -10, 0
1503602056510,37, 21, 33, 7, -3, 1, 2, 8, 0
1503602056534,-1, 11, 1, 4, -2, -3, -2, -7, 0
1503602056548,14, 10, 19, -1, 2, 0, 0, 1, 0
1503602056571,0, -2, -4, 9, 2, -4, -2, 2, 0
1503602056595,-13, 1, 9, 21, 6, 1, -2, -17, 0
1503602056608,-17, -5, -15, -12, -9, -4, -2, -3, 0
1503602056631,8, 1, 10, 3, -3, 0, 0, 4, 0
1503602056653,-5, 2, -16, -11, -2, 0, -2, 5, 0
1503602056668,6, 2, -10, -9, -3, 1, 2, 7, 0
1503602056690,7, 10, 12, 4, -2, -2, -1, -2, 0
1503602056713,-4, -11, -14, -2, 0, -2, -1, 1, 0
1503602056736,-2, -1, -4, 0, 3, -1, -1, -3, 0
1503602056750,30, -2, -4, -4, -5, -1, 1, 5, 0
1503602056773,13, 11, 13, 1, -2, -4, -2, 3, 0
1503602056796,10, -2, -1, 1, 8, 1, -2, -5, 0
1503602056810,-27, -3, 1, 2, 0, -1, -4, -6, 0
1503602056833,0, 3, -9, -11, -9, -2, 2, 4, 0
1503602056855,-23, -5, 0, 3, 2, 0, 0, -4, 0
1503602056871,-4, -8, -8, -7, -4, 0, -1, -3, 0
1503602056893,1, -10, -3, -9, -10, -3, 1, 5, 0
1503602056902,4, -2, 8, 6, 1, 1, 3, -5, 0
1503602056924,1, -1, 3, 2, 0, 0, 0, -2, 0
1503602056945,-3, 0, -8, -3, 2, 0, -2, -5, 0
1503602056963,-2, -3, 3, 2, 2, 1, -1, -2, 0
1503602056983,4, 7, 3, 8, 5, -2, 0, 4, 0
1503602057006,4, -4, 0, -5, -3, -1, -3, 0, 0
1503602057021,10, 8, -6, -6, 1, 2, 0, 6, 0
1503602057043,-7, -1, 7, 1, -9, -1, -1, -4, 0
1503602057066,0, 1, 4, -1, -1, -2, -1, -2, 0
1503602057081,4, 0, 2, 6, 8, 2, -2, -1, 0
1503602057104,-1, 5, -3, -4, -7, -6, -2, 0, 0
1503602057125,-1, -8, -14, -22, -19, -3, -1, -3, 0
1503602057141,6, -1, 3, 0, -3, 1, 1, 1, 0
1503602057165,0, -6, -9, -7, -11, -4, -1, 0, 0
1503602057171,-4, -4, -8, -4, -3, -3, -2, -5, 0
1503602057193,0, 0, 1, -6, -7, -3, -4, -4, 0
1503602057216,-1, -1, 2, 6, 1, 1, -1, 1, 0
1503602057232,-6, -1, 11, 6, 3, 1, -1, 0, 0
1503602057253,-6, -8, -19, -8, -5, -2, 0, -4, 0
1503602057275,-3, -1, -3, -1, 5, 2, 0, 0, 0
1503602057291,0, 4, 4, -5, 0, 0, 0, 4, 0
1503602057313,2, -3, 1, 7, 5, 0, -1, -4, 0
1503602057336,-4, 0, 0, -2, -4, 0, 0, -3, 0
1503602057350,8, -5, -7, -7, -7, -3, -2, -5, 0
1503602057373,3, 9, 1, 7, 11, 0, 1, 0, 0
1503602057395,-1, -4, 2, 1, -4, -1, 0, 0, 0
1503602057410,-16, -6, 0, 3, -1, -1, -2, -5, 0
1503602057433,-12, -6, -1, -2, -4, 0, -2, 1, 0
1503602057456,7, -4, -1, -8, -19, -5, -1, 1, 0
1503602057471,2, 8, 8, 5, 3, 1, 2, 3, 0
1503602057493,-3, 8, 7, -2, 1, -3, -4, -2, 0
1503602057516,-7, -2, 8, 7, 6, 1, -3, -1, 0
1503602057530,4, 1, -5, -9, -16, -5, -5, -9, 0
1503602057553,0, -2, -9, -4, -1, 0, 6, 20, 0
1503602057576,-28, -10, -5, -5, 0, 2, 3, 4, 0
1503602057590,1, 6, 4, 4, 3, 0, -1, -3, 0
1503602057612,-1, -4, -2, -4, -5, 0, -7, -15, 0
1503602057635,4, 1, -2, -6, -6, -2, 1, 9, 0
1503602057645,0, 1, 5, 2, 3, 0, -5, -6, 0
1503602057666,2, 7, 1, 1, 1, -5, -7, -11, 0
1503602057688,4, -5, -2, 3, 6, -1, -1, -1, 0
1503602057704,-1, -4, -3, -2, -1, 2, -1, -5, 0
1503602057725,0, -1, 0, 1, -1, -3, 0, -5, 0
1503602057748,-11, -5, -2, -1, -2, 2, 1, -1, 0
1503602057763,-2, -2, -2, -4, -3, 0, -6, -16, 0
1503602057785,4, 2, -1, -2, -2, 2, -2, 6, 0
1503602057808,-3, -7, -2, -2, -3, -1, 1, 2, 0
1503602057830,29, 16, 0, 0, -1, 0, 2, 4, 0
1503602057845,5, 0, -1, 2, 8, 2, 1, -7, 0
1503602057870,-7, -2, 0, -1, -5, -1, -6, -14, 0
1503602057883,-7, -5, -1, 1, 3, -1, 4, 4, 0
1503602057905,-39, -9, -1, -2, 1, 1, 3, 6, 0
1503602057913,14, 3, -5, 5, 8, 3, 2, 3, 0
1503602057943,3, -1, -1, -3, -3, -2, 0, 4, 0
1503602057965,-6, -3, 1, 1, -2, -4, -3, 0, 0
1503602057988,0, -1, 0, -1, -4, -1, -1, -1, 0
1503602058005,6, -3, 0, -2, 6, 1, 2, 0, 0
1503602058025,4, -6, -2, -1, 0, -1, -1, 6, 0
1503602058048,-1, -2, -3, -2, 0, 0, -6, -19, 0
1503602058063,4, 2, -5, -2, 0, 0, 1, 4, 0
1503602058085,5, 8, 6, 5, 1, 0, -5, -4, 0
1503602058108,7, 3, -1, -1, 2, 0, 0, 1, 0
1503602058123,-3, 2, 0, 3, 0, 0, 0, -7, 0
1503602058146,-17, -9, -2, -1, -6, 1, -11, -20, 0
1503602058168,-10, -6, -3, -3, 0, -2, 1, 6, 0
1503602058184,-14, -5, 1, -3, -2, -1, 3, 8, 0
1503602058207,3, -1, -1, -3, 1, 0, 1, 3, 0
1503602058228,17, 12, 3, 0, 4, -1, -2, 0, 0
1503602058243,-4, -1, 0, 0, 2, 0, 3, 5, 0
1503602058265,-5, -3, -4, -1, -3, -2, 0, 0, 0
1503602058288,13, 4, 0, 0, -1, -2, 0, 4, 0
1503602058311,0, 5, 14, 4, 0, 1, 0, 0, 0
1503602058325,-9, -6, -6, -3, -3, -2, -1, 2, 0
1503602058348,-6, 1, 3, 0, 1, 1, 0, -2, 0
1503602058363,20, -2, -13, -5, -3, -3, -1, 2, 0
1503602058385,0, 19, -1, -3, -3, 1, 0, 2, 0
1503602058408,6, -6, -3, -1, -1, -2, 0, 1, 0
1503602058423,-21, -18, -10, 0, 0, -1, -1, 1, 0
1503602058446,-7, -11, -2, -1, -3, -2, 0, -3, 0
1503602058468,5, -5, -3, 0, 0, -1, -2, -4, 0
1503602058484,-3, -7, 11, 4, 2, 2, 0, 1, 0
1503602058507,-2, -17, -4, -1, -3, -4, -3, -1, 0
1503602058528,-9, 12, 0, -4, -2, -2, -2, -4, 0
1503602058551,23, 18, 4, 1, 0, 1, 0, 4, 0
1503602058565,-12, -12, 0, -2, -5, -4, -4, -8, 0
1503602058588,3, 0, -8, -1, 1, 2, 7, 19, 0
1503602058611,7, -2, 8, 4, 3, 0, -6, -21, 0
1503602058618,-5, -23, -7, 0, 0, 2, -2, -2, 0
1503602058642,7, -1, -4, -3, 0, -2, -2, -6, 0
1503602058655,-19, -7, -3, -3, -2, 2, 7, 18, 0
1503602058677,9, 16, 2, 0, -2, -1, -2, -8, 0
1503602058700,-23, -4, 5, 1, -1, -1, -6, -14, 0
1503602058716,0, 11, 8, 3, 1, -1, -1, -7, 0
1503602058737,16, 9, 4, -1, -1, -5, -7, -20, 0
1503602058760,6, -5, -11, -4, -2, 0, 8, 39, 0
1503602058776,3, -3, -12, -4, -3, -1, 0, 1, 0
1503602058791,-30, -11, -9, -4, -4, -3, -4, -5, 0
1503602058805,11, 9, 9, 8, 3, -2, -1, -8, 0
1503602058828,37, 18, 1, 0, 0, 1, -5, -20, 0
1503602058851,4, 9, 6, -3, 0, 0, 2, 6, 0
1503602058865,-8, -3, -1, 0, 0, 2, 1, -2, 0
1503602058881,-5, -1, 2, 1, 2, -1, -2, -7, 0
1503602058902,-15, 7, -8, -4, -5, 1, 5, 12, 0
1503602058925,5, -14, -4, -3, 0, -1, -7, -41, 0
1503602058940,1, 14, 22, 6, 0, -2, -5, -8, 0
1503602058955,0, -8, -7, -1, -1, 0, -8, -26, 0
1503602058978,6, 7, 0, -1, 1, 2, 4, 9, 0
1503602059000,-2, 7, 0, -1, -2, -3, -2, -2, 0
1503602059016,-4, -15, -1, 5, -1, -3, 1, 21, 0
1503602059038,-14, 1, -9, -7, -4, -4, -8, -9, 0
1503602059060,-37, -3, 7, 0, 3, 0, -1, -7, 0
1503602059081,-17, -3, -1, 1, -1, -3, 0, 0, 0
1503602059098,12, 4, 0, 3, 3, 1, 2, 0, 0
1503602059121,12, 12, 8, 5, -2, -1, 2, 5, 0
1503602059135,13, -1, -9, -4, -3, -1, 2, -3, 0
1503602059157,20, -5, 9, 6, -1, 1, -5, -13, 0
1503602059180,-16, -12, -9, -4, 0, -1, 2, 5, 0
1503602059195,0, 14, 5, -1, -1, 0, 2, 13, 0
1503602059217,24, 4, -5, 2, 5, 1, 0, 12, 0
1503602059240,-8, -2, -3, -5, -4, 1, -3, -18, 0
1503602059255,-4, -3, -6, 0, -3, -3, 0, -3, 0
1503602059271,26, 27, 12, -1, -3, -1, 2, -11, 0
1503602059285,-8, -6, 3, 5, 1, 1, 0, 3, 0
1503602059308,8, 10, -3, -4, -3, -3, 0, -4, 0
1503602059330,-23, -19, -11, -6, -2, 3, -1, 3, 0
1503602059346,-13, -22, -7, -3, -7, -5, -2, -14, 0
1503602059360,-14, -6, -4, -4, -3, -6, -4, -4, 0
1503602059375,10, 14, 2, -5, -6, -2, 4, 15, 0
1503602059398,-6, -9, -10, 0, 2, -1, -3, 2, 0
1503602059420,-2, 1, 0, -1, 0, 1, 0, -4, 0
1503602059435,-11, -8, -6, -7, 0, -1, 3, -1, 0
1503602059457,12, 3, 4, 7, 0, -2, -1, 27, 0
1503602059481,14, 1, 12, 3, 3, 3, 2, 2, 0
1503602059502,15, 13, -1, 0, -1, 0, 0, -4, 0
1503602059518,-14, 1, 2, 2, -1, -2, -1, -14, 0
1503602059539,-24, -23, -11, -4, -2, -3, -3, -7, 0
1503602059562,9, -14, -14, 2, 2, 0, 1, 2, 0
1503602059578,31, 11, -7, -4, -2, -2, -3, -5, 0
1503602059599,-39, -9, 5, -1, -3, -1, -2, -10, 0
1503602059623,5, -20, -13, -4, 0, 0, 3, 7, 0
1503602059638,43, 27, 9, 3, 0, 1, 1, 5, 0
1503602059660,22, 18, -4, -1, -2, -1, 0, 3, 0
1503602059682,-1, 18, 15, 6, 1, -2, -3, -2, 0
1503602059705,-21, -21, -12, -5, -2, 0, -1, -1, 0
1503602059720,-18, -9, -1, -3, -4, -3, -1, 1, 0
1503602059742,16, 14, 7, 2, 2, -3, -9, -24, 0
1503602059757,-20, -12, 6, 6, 2, 2, 4, 10, 0
1503602059779,12, 6, 1, 0, 0, 1, -6, -10, 0
1503602059789,18, 11, 1, 1, 2, 1, 3, 0, 0
1503602059810,4, -1, -1, 2, 4, 3, -4, -18, 0
1503602059833,-8, 7, 5, 2, 0, 2, 1, 4, 0
1503602059840,-28, -9, 2, 2, 1, 0, -2, -1, 0
1503602059850,9, 11, 5, 6, 8, 2, 3, 2, 0
1503602059870,-27, -16, -7, -3, -5, 0, 3, 24, 0
1503602059893,-9, -10, -9, -2, -4, 0, 5, 14, 0
1503602059908,2, 3, 4, 3, 2, 1, -3, -7, 0
1503602059930,10, -3, -3, -5, -4, -2, -5, -15, 0
1503602059953,-3, -6, -4, -2, -3, -3, -7, -9, 0
1503602059968,10, 8, 3, 1, 5, 0, 3, 1, 0
1503602059991,17, 10, 3, 2, 0, 0, 0, -4, 0
1503602060020,-20, -33, -13, -5, -6, -7, -12, -2, 0
1503602060028,8, 13, 11, 9, 0, 1, 3, 10, 0
1503602060052,-13, 9, 5, -2, -2, 0, 3, 4, 0
1503602060074,-19, -13, -10, -2, 3, 0, 1, -5, 0
1503602060089,-13, -11, 0, 1, -7, -2, -1, -6, 0
1503602060110,12, 10, 3, -5, 1, 3, 2, 3, 0
1503602060133,29, 4, -5, -6, -8, -3, -2, -11, 0
1503602060148,5, 5, 0, 1, 0, -1, -1, -11, 0
1503602060170,4, 8, 2, 1, 0, 1, 6, 34, 0
1503602060193,-23, -7, -3, -5, 4, -1, 1, 6, 0
1503602060208,19, -9, -4, -8, -2, 0, -3, -18, 0
1503602060230,-11, -5, 1, 1, 4, 5, -1, -9, 0
1503602060253,-4, -24, -10, -8, -10, -10, -12, -19, 0
1503602060268,21, 8, 0, -3, -3, -2, 0, 8, 0
1503602060291,-10, -5, 0, 2, 2, 2, 1, 4, 0
1503602060313,5, 10, 12, 8, 2, -1, -3, -12, 0
1503602060329,-30, -15, 4, 6, 4, 3, 2, -1, 0
1503602060350,17, 31, 0, -7, -6, -4, -6, -1, 0
1503602060373,-16, -19, 7, 3, -3, 6, 1, -5, 0
1503602060388,17, 9, -5, -3, 0, 1, -7, -36, 0
1503602060411,-9, 10, 2, 1, -8, -2, 6, 22, 0
1503602060433,10, 12, 3, -1, -4, -7, -2, 20, 0
1503602060455,-6, -5, -1, 0, 1, 3, 8, 16, 0
1503602060470,2, -5, 4, 10, 7, 7, 3, -3, 0
1503602060493,-29, -9, -6, 0, 13, -6, -6, -11, 0
1503602060515,6, 14, 1, -3, 8, 4, 3, 13, 0
1503602060531,2, -15, 1, 3, -9, -7, 2, 5, 0
1503602060555,28, 12, 1, 6, 4, -4, -10, -16, 0
1503602060575,-9, -9, -16, -17, -19, -8, -2, 12, 0
1503602060591,-3, -3, -17, -7, -2, -1, -2, 14, 0
1503602060613,-12, -3, 0, 6, 3, 3, -3, -13, 0
1503602060635,8, 17, 10, 1, 3, 4, 5, 3, 0
1503602060650,-19, -17, -10, -7, -5, -4, -3, 4, 0
1503602060666,13, 29, 6, 1, -2, 0, 2, 4, 0
1503602060681,-1, -18, -7, -5, -3, -2, -3, -5, 0
1503602060703,-27, -1, 16, 6, 2, 1, 3, 22, 0
1503602060726,36, 22, -7, 1, -1, -1, -6, -4, 0
1503602060741,4, -19, -15, -4, 0, 2, 5, 6, 0
1503602060763,9, -16, -3, 0, -1, 0, 3, 8, 0
1503602060786,39, 18, 11, 6, 1, -1, 0, 3, 0
1503602060801,-22, -23, -12, -7, -1, 0, 5, 15, 0
1503602060824,0, -3, -1, -5, -4, -4, -5, -5, 0
1503602060846,-12, -3, -8, -2, 1, 1, 1, -5, 0
1503602060861,-2, 0, 3, 4, 2, 1, -1, -7, 0
1503602060883,-25, -23, -10, 0, -1, -2, -3, -10, 0
1503602060906,22, 17, 8, -1, 1, 1, -2, -5, 0
1503602060921,-12, -7, 2, 0, 0, -3, -4, -5, 0
1503602060943,-13, 6, -1, -7, -4, -1, 0, 9, 0
1503602060966,13, -9, -5, -2, -1, 0, 3, 1, 0
1503602060981,-12, -4, -19, -7, -2, -3, -5, -12, 0
1503602061003,-25, -4, 8, 3, -1, 0, 2, 5, 0
1503602061028,-4, 27, 14, 8, 1, 1, -1, -4, 0
1503602061041,2, 19, 8, 2, 0, -1, -1, -2, 0
1503602061063,-15, -22, -7, -5, -4, -2, -2, -2, 0
1503602061086,4, 2, 0, 5, 1, 1, -2, -15, 0
1503602061101,11, -2, 1, -1, 4, 4, 3, -7, 0
1503602061126,-5, -11, -6, -5, -4, -3, -3, -2, 0
1503602061146,14, 16, 17, 3, -4, -5, -10, -20, 0
1503602061169,-3, -8, -5, -3, 0, -2, 1, 13, 0
1503602061184,-13, -11, -10, -6, -2, 0, 3, 26, 0
1503602061206,17, 3, 1, -2, -9, -4, -11, -22, 0
1503602061221,-23, -9, 3, 4, -3, 0, 2, 1, 0
1503602061243,17, 18, 2, -2, 4, 0, 0, -16, 0
1503602061266,14, -17, -4, 1, -1, -1, -8, -22, 0
1503602061281,12, 3, -6, -4, -4, -3, 4, 17, 0
1503602061303,-6, -10, -4, -4, -2, -2, -1, 8, 0
1503602061328,-16, -5, 4, 11, 4, -2, -1, -5, 0
1503602061348,4, 16, 8, -1, 1, 4, 1, 2, 0
1503602061364,-36, -14, -11, -9, -2, -2, 2, 9, 0
1503602061386,-2, -6, 1, 1, 1, 2, 3, 5, 0
1503602061408,14, 4, -1, -1, 4, -2, -1, 7, 0
1503602061423,6, -3, -6, -4, -3, -1, 1, 11, 0
1503602061453,-19, -37, -12, -2, -3, 2, 1, -3, 0
1503602061468,1, -2, -8, -2, 5, 2, -3, -12, 1
1503602061484,-2, 10, -2, -7, 5, -3, -1, -1, 1
1503602061506,22, 7, -2, -8, 1, 1, -4, -15, 1
1503602061530,2, 10, 6, 8, 7, -2, -2, 17, 1
1503602061543,4, 13, 11, 29, 48, 3, -2, -4, 1
1503602061566,-16, -23, -13, -30, -38, -7, 3, 8, 1
1503602061588,-2, -1, 3, -11, -7, 4, 1, -9, 1
1503602061604,-1, 3, 1, 2, -3, 0, 12, 49, 1
1503602061626,11, 9, 4, 14, 18, 16, 5, -1, 1
1503602061648,17, -6, -5, -10, -20, -14, -14, -26, 1
1503602061664,7, 18, 2, 11, 20, 13, 0, -4, 1
1503602061686,-69, -44, -14, 3, 5, -10, -6, -7, 1
1503602061708,1, -8, -4, 0, -15, 8, 8, 16, 1
1503602061723,22, 3, -9, -11, -16, -8, -2, 9, 1
1503602061746,14, 15, -2, -4, -10, -4, -1, 10, 1
1503602061768,2, -7, 4, -2, -10, -10, -1, -12, 1
1503602061783,9, 15, 12, 3, 1, 1, 0, -17, 1
1503602061806,14, 3, -1, -3, -3, -4, -5, -4, 1
