Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503602096327,+0.459,+0.256,-0.281,-0.803,+0.714,-0.160,-0.676,-2.562,-3.500,+4.000,7, -1, 0, 0, -3, -1, 0, 1
1503602096349,+0.459,+0.255,-0.281,-0.803,+0.717,-0.162,-0.672,-2.500,-2.875,+3.625,-9, 3, -2, -1, -1, 2, 2, 2
1503602096372,+0.458,+0.255,-0.280,-0.804,+0.718,-0.167,-0.665,-1.625,-3.250,+3.250,-14, -6, 0, -1, 1, -1, 0, -5
1503602096387,+0.458,+0.255,-0.280,-0.804,+0.716,-0.168,-0.661,-1.188,-3.812,+2.938,7, 0, -1, 1, -1, 0, 1, -2
1503602096410,+0.457,+0.255,-0.280,-0.805,+0.706,-0.167,-0.673,-1.375,-2.562,+2.750,-1, -9, 4, 1, -1, 0, -3, -3
1503602096431,+0.457,+0.255,-0.279,-0.805,+0.705,-0.166,-0.681,-1.625,-0.812,+2.562,1, -6, -5, -2, -2, -2, 1, 9
1503602096448,+0.456,+0.255,-0.279,-0.806,+0.707,-0.163,-0.682,-1.750,-1.250,+2.312,-4, -2, -3, 0, -1, 1, -1, 3
1503602096473,+0.456,+0.255,-0.279,-0.806,+0.714,-0.177,-0.679,-1.188,-1.438,+2.312,-13, 1, 0, 0, 0, -1, 2, -4
1503602096491,+0.456,+0.254,-0.279,-0.806,+0.708,-0.185,-0.676,-1.312,-3.062,+2.500,-2, -7, -1, 0, -1, -1, -2, -4
1503602098508,+0.447,+0.473,-0.050,-0.758,+0.527,-0.700,-0.476,+115.750,-28.312,+17.000,-5, -6, 1, -6, 0, 0, -1, 1
1503602098531,+0.449,+0.486,-0.036,-0.749,+0.513,-0.732,-0.417,+116.062,-31.500,+12.312,1, 3, 7, 6, 2, -2, -1, 1
1503602098554,+0.451,+0.497,-0.023,-0.741,+0.518,-0.747,-0.388,+109.438,-30.688,+10.000,3, 1, 4, 13, 1, 2, 1, 0
1503602098568,+0.452,+0.508,-0.012,-0.733,+0.499,-0.755,-0.385,+100.062,-27.875,+7.062,1, 0, 3, -13, -6, -2, 2, 2
1503602098598,+0.454,+0.518,-0.000,-0.725,+0.471,-0.776,-0.368,+93.312,-28.875,+2.500,1, -1, 2, 11, -1, -1, -1, 1
1503602098614,+0.457,+0.527,+0.010,-0.717,+0.483,-0.793,-0.345,+83.938,-30.562,-3.188,-33, 9, 3, -1, 1, -3, -1, -5
1503602098628,+0.460,+0.534,+0.019,-0.709,+0.450,-0.768,-0.282,+77.625,-32.125,-4.250,-4, -5, 3, 3, 0, -1, -1, 0
1503602098651,+0.462,+0.541,+0.028,-0.702,+0.448,-0.764,-0.280,+66.562,-27.062,-4.438,-2, -3, -4, -4, -4, -2, -2, -3
1503602098673,+0.464,+0.547,+0.034,-0.696,+0.439,-0.781,-0.298,+56.188,-19.000,-4.875,4, 0, -1, -1, -5, 1, 1, 0
1503602098689,+0.466,+0.551,+0.040,-0.691,+0.456,-0.755,-0.316,+50.938,-16.875,-4.062,0, 1, 0, -7, -2, 0, -4, -2
1503602098711,+0.467,+0.555,+0.045,-0.686,+0.482,-0.761,-0.300,+47.562,-19.500,-2.875,-1, 0, -2, 3, -3, -1, 0, 0
1503602098733,+0.470,+0.559,+0.051,-0.682,+0.479,-0.791,-0.286,+42.250,-25.562,-3.250,-1, 1, 1, 8, 1, -1, -2, -1
1503602098749,+0.472,+0.561,+0.056,-0.677,+0.461,-0.812,-0.284,+35.938,-21.625,-4.250,-2, 2, 4, -3, -2, -1, 0, -2
1503602098770,+0.473,+0.564,+0.060,-0.674,+0.465,-0.783,-0.275,+33.125,-12.875,-5.562,-5, 1, 14, 5, 1, 0, 1, 1
1503602098793,+0.475,+0.567,+0.062,-0.670,+0.501,-0.806,-0.264,+28.875,-8.688,-5.562,5, -3, -13, -4, -2, 0, 1, 1
1503602098809,+0.476,+0.570,+0.064,-0.667,+0.532,-0.811,-0.261,+24.000,-12.000,-2.938,5, 0, 9, -1, -7, 0, 2, 2
1503602098832,+0.477,+0.571,+0.068,-0.665,+0.506,-0.802,-0.282,+22.062,-16.375,+1.188,-3, -7, -18, -4, 6, 1, 0, -2
1503602098855,+0.479,+0.572,+0.072,-0.662,+0.482,-0.821,-0.282,+21.375,-19.375,+3.062,2, -4, -2, -1, -3, -1, 0, 0
1503602098869,+0.479,+0.573,+0.075,-0.661,+0.484,-0.818,-0.251,+16.875,-11.688,+4.250,-5, -2, 0, -1, -2, 0, -3, -3
1503602098892,+0.478,+0.574,+0.075,-0.660,+0.490,-0.813,-0.231,+8.875,+1.750,+3.562,0, 2, -7, 6, 0, -1, -1, 3
1503602098913,+0.478,+0.575,+0.074,-0.660,+0.511,-0.792,-0.227,-1.312,+5.125,+2.375,-2, -6, 8, -2, -2, -3, -3, -3
1503602098929,+0.478,+0.574,+0.072,-0.661,+0.543,-0.783,-0.208,-13.688,+0.250,+1.000,0, -1, -4, 1, 8, 0, 2, 3
1503602098950,+0.478,+0.572,+0.070,-0.663,+0.506,-0.761,-0.237,-25.312,-2.562,+3.312,-9, 0, 5, -3, -1, 1, 1, -2
1503602098973,+0.478,+0.568,+0.067,-0.667,+0.448,-0.751,-0.270,-34.812,+6.312,+2.125,12, 0, -8, -3, -5, -2, -1, 1
1503602098991,+0.478,+0.564,+0.062,-0.670,+0.454,-0.744,-0.313,-38.375,+8.312,-2.062,-19, -11, -14, -10, -4, -1, -4, -11
1503602099010,+0.478,+0.560,+0.057,-0.674,+0.468,-0.760,-0.313,-43.000,+5.062,-3.625,28, 6, -13, -5, -2, 0, 0, 15
1503602099033,+0.479,+0.554,+0.053,-0.679,+0.472,-0.776,-0.301,-52.750,+3.125,-1.125,1, 12, 10, 4, 2, 0, 0, -1
1503602099048,+0.479,+0.547,+0.047,-0.685,+0.477,-0.771,-0.304,-61.438,+3.625,+1.625,-2, -4, -9, -2, -2, -3, -5, -6
1503602099072,+0.478,+0.540,+0.040,-0.691,+0.502,-0.750,-0.325,-68.438,+9.312,+1.938,5, -11, 3, -1, 0, 0, -2, -1
1503602099093,+0.477,+0.533,+0.033,-0.698,+0.492,-0.713,-0.359,-72.750,+14.062,+5.500,5, 2, 3, -2, -2, 0, 0, 2
1503602099108,+0.475,+0.525,+0.025,-0.706,+0.484,-0.714,-0.364,-77.562,+17.438,+10.438,1, 7, 4, 5, 1, 0, 0, -3
1503602099131,+0.471,+0.517,+0.016,-0.715,+0.457,-0.783,-0.367,-89.562,+22.062,+13.750,27, 1, -9, -10, -1, -2, -2, 1
1503602099153,+0.466,+0.507,+0.007,-0.725,+0.435,-0.815,-0.370,-99.062,+27.250,+13.625,-12, -7, -6, -2, -2, 0, 2, 1
1503602099168,+0.462,+0.497,-0.005,-0.734,+0.430,-0.792,-0.394,-106.125,+39.375,+9.750,7, -6, -5, -2, -1, -3, -4, 2
1503602099191,+0.457,+0.487,-0.020,-0.744,+0.442,-0.715,-0.425,-110.250,+49.438,+2.438,-12, 0, 5, 3, 0, 0, -2, 0
1503602099214,+0.453,+0.478,-0.035,-0.752,+0.459,-0.676,-0.462,-107.500,+50.312,-3.562,-9, -10, -8, -12, -4, -2, -1, -3
1503602099229,+0.450,+0.466,-0.048,-0.760,+0.459,-0.717,-0.483,-107.438,+35.500,-8.000,-5, -5, -5, -5, -2, -1, 2, 4
1503602099250,+0.449,+0.453,-0.061,-0.767,+0.482,-0.776,-0.490,-112.062,+20.750,-15.562,9, 3, 2, 0, 0, -1, 0, -4
1503602099273,+0.449,+0.439,-0.074,-0.774,+0.482,-0.763,-0.500,-119.062,+18.000,-25.125,2, 10, -1, -8, 0, -1, -1, 0
1503602099288,+0.450,+0.425,-0.089,-0.780,+0.487,-0.668,-0.550,-120.188,+28.562,-32.000,-20, -8, -3, -2, -2, -1, -3, -18
1503602099310,+0.450,+0.412,-0.105,-0.786,+0.492,-0.556,-0.625,-115.438,+34.875,-31.938,17, 3, 1, 6, 2, -1, 1, 10
1503602099334,+0.450,+0.398,-0.119,-0.790,+0.502,-0.500,-0.639,-108.562,+27.375,-32.938,-22, -7, -2, 3, -1, 1, 2, -1
1503602099349,+0.452,+0.385,-0.131,-0.794,+0.546,-0.514,-0.625,-104.312,+15.125,-37.688,21, 8, 1, -4, -2, 1, 3, 7
1503602099370,+0.454,+0.372,-0.144,-0.797,+0.585,-0.545,-0.635,-100.312,+14.938,-45.875,-6, -6, -8, 2, -1, -1, -3, -5
1503602099393,+0.457,+0.359,-0.157,-0.799,+0.594,-0.512,-0.690,-99.312,+22.375,-51.375,-23, -4, 0, 1, 1, 0, -2, -5
1503602099409,+0.460,+0.346,-0.170,-0.800,+0.561,-0.420,-0.727,-95.062,+24.875,-49.250,0, -2, 3, 3, 1, 1, 0, 9
1503602099431,+0.462,+0.334,-0.183,-0.801,+0.586,-0.341,-0.733,-85.500,+24.938,-47.000,8, 0, 2, -4, -5, -2, -3, 0
1503602099453,+0.465,+0.324,-0.195,-0.800,+0.647,-0.308,-0.716,-73.562,+25.562,-51.062,2, 11, 3, 3, -3, 0, 3, -4
1503602099469,+0.470,+0.315,-0.206,-0.799,+0.709,-0.290,-0.721,-63.000,+20.375,-55.000,-4, -7, -7, -6, -1, -1, -1, -4
1503602099491,+0.474,+0.306,-0.214,-0.797,+0.681,-0.261,-0.768,-51.750,+8.312,-48.000,-7, 1, 10, 7, 2, -1, -5, -1
1503602099513,+0.479,+0.298,-0.219,-0.796,+0.666,-0.249,-0.775,-40.938,-1.375,-41.625,-4, -1, -6, -4, 0, -2, -1, -6
1503602099530,+0.484,+0.291,-0.222,-0.795,+0.656,-0.263,-0.760,-31.500,-9.812,-40.875,-7, -6, -3, -4, -3, -1, -1, 1
1503602099551,+0.488,+0.286,-0.225,-0.793,+0.693,-0.283,-0.759,-25.375,-8.250,-41.250,-8, -9, -2, 1, -1, -2, 0, -4
1503602099573,+0.492,+0.282,-0.229,-0.791,+0.679,-0.279,-0.736,-20.938,+4.188,-39.375,18, -2, 2, -2, -1, -1, 1, 7
1503602099589,+0.496,+0.280,-0.234,-0.788,+0.718,-0.245,-0.727,-17.125,+15.125,-34.312,4, 3, -6, 7, 1, -1, 0, -1
1503602099611,+0.498,+0.279,-0.240,-0.786,+0.744,-0.208,-0.741,-13.062,+22.875,-27.688,16, -9, -3, 1, -1, -1, -5, 5
1503602099633,+0.500,+0.279,-0.245,-0.783,+0.747,-0.204,-0.704,-8.750,+24.438,-26.812,-5, -7, -18, -4, 1, -3, -2, -9
1503602099649,+0.502,+0.279,-0.250,-0.779,+0.770,-0.225,-0.671,-5.688,+20.000,-28.812,-22, -5, -9, -8, -3, -3, -4, -30
1503602099671,+0.504,+0.280,-0.255,-0.776,+0.782,-0.211,-0.690,-4.812,+20.438,-26.062,5, -2, 3, 0, -1, 1, 2, 11
1503602099695,+0.505,+0.280,-0.259,-0.774,+0.777,-0.178,-0.696,-5.562,+22.562,-17.875,-2, -2, 5, 2, 2, -1, 3, 9
1503602099710,+0.505,+0.281,-0.263,-0.772,+0.746,-0.161,-0.676,-3.438,+20.812,-11.938,3, -5, 3, -3, -5, -1, -1, -2
1503602099731,+0.506,+0.282,-0.267,-0.770,+0.762,-0.181,-0.680,-0.188,+19.938,-13.188,-10, -2, -3, -3, 0, 0, 0, -4
1503602099753,+0.507,+0.284,-0.270,-0.768,+0.770,-0.194,-0.665,+0.000,+19.812,-12.188,0, -6, 3, 6, 4, 1, -3, -6
1503602099769,+0.506,+0.285,-0.272,-0.767,+0.768,-0.177,-0.647,-0.875,+12.938,-5.188,-1, 3, 10, 1, 0, -2, -1, 3
1503602099791,+0.506,+0.286,-0.274,-0.766,+0.756,-0.172,-0.651,+0.500,+8.875,-0.938,-4, -2, -7, -6, -6, -3, 0, -2
1503602099814,+0.506,+0.287,-0.275,-0.766,+0.759,-0.191,-0.658,+2.438,+8.875,-1.875,-3, -1, -3, 4, 6, 1, 3, 2
1503602099830,+0.505,+0.288,-0.276,-0.766,+0.770,-0.191,-0.657,+1.250,+9.562,+3.062,-3, 2, 5, -2, -2, -1, -1, -5
1503602099851,+0.503,+0.290,-0.276,-0.766,+0.769,-0.167,-0.637,+2.312,+9.000,+7.750,0, 2, 2, -4, 0, 0, -1, -1
1503602099873,+0.502,+0.292,-0.277,-0.765,+0.753,-0.167,-0.651,+5.688,+13.500,+7.625,-1, -1, 4, 0, -4, 0, 2, 3
1503602099889,+0.501,+0.295,-0.278,-0.765,+0.743,-0.171,-0.655,+9.000,+16.375,+6.500,1, -2, 6, 7, 3, -1, 0, 3
1503602099911,+0.499,+0.298,-0.279,-0.764,+0.759,-0.184,-0.629,+10.938,+15.875,+9.312,1, -5, -9, -8, -2, 0, -1, 5
1503602099933,+0.498,+0.301,-0.279,-0.764,+0.800,-0.212,-0.581,+8.750,+7.562,+10.812,5, 3, 5, 6, 2, -1, -2, 13
1503602099949,+0.496,+0.303,-0.279,-0.765,+0.795,-0.209,-0.585,+6.375,+1.625,+11.750,0, 0, -4, -2, -2, -1, 1, -14
1503602099972,+0.495,+0.305,-0.278,-0.765,+0.745,-0.198,-0.580,+7.625,+0.125,+8.375,1, 2, -7, -8, -1, -1, 1, -7
1503602099993,+0.495,+0.306,-0.276,-0.765,+0.717,-0.187,-0.615,+8.312,-0.812,+7.812,-1, -1, 0, 1, 3, 2, -1, -4
1503602100009,+0.494,+0.307,-0.276,-0.765,+0.725,-0.171,-0.623,+9.438,+2.562,+9.000,-4, -4, -7, -6, -2, -1, -3, -3
1503602100031,+0.493,+0.310,-0.275,-0.765,+0.758,-0.200,-0.602,+11.188,+4.750,+10.312,-1, -1, -5, -1, 0, 0, -1, -3
1503602100053,+0.492,+0.312,-0.274,-0.765,+0.771,-0.234,-0.600,+10.438,+3.188,+9.625,1, -1, -5, -7, -7, -4, 0, 0
1503602100070,+0.490,+0.314,-0.273,-0.766,+0.764,-0.247,-0.593,+6.688,-1.500,+9.250,-2, 1, 5, 4, -7, 1, -3, 0
1503602100091,+0.490,+0.314,-0.271,-0.767,+0.755,-0.228,-0.594,+4.125,-7.812,+8.500,-2, -1, 3, 1, 0, 0, 0, -1
1503602100113,+0.490,+0.314,-0.269,-0.768,+0.731,-0.218,-0.616,+3.875,-11.188,+7.438,0, 4, 2, 1, -1, -2, 1, 0
1503602100131,+0.489,+0.314,-0.267,-0.769,+0.709,-0.226,-0.622,+3.125,-8.438,+6.500,13, 4, 10, 1, 9, 1, -1, 0
1503602100151,+0.489,+0.314,-0.266,-0.769,+0.709,-0.207,-0.623,+2.438,-2.875,+4.250,-14, 1, -6, -8, -7, -5, -4, -2
1503602100174,+0.488,+0.315,-0.266,-0.769,+0.737,-0.213,-0.602,+2.938,+2.188,+4.750,-14, -12, -15, -10, -8, -4, 0, -4
1503602100189,+0.487,+0.316,-0.266,-0.769,+0.751,-0.206,-0.592,+2.438,+0.312,+7.562,-9, 4, 2, 6, 6, 0, -1, -1
1503602100211,+0.487,+0.316,-0.266,-0.770,+0.767,-0.212,-0.589,+3.062,-2.312,+7.188,1, -2, -3, 1, -2, 0, -1, -1
1503602100235,+0.486,+0.317,-0.265,-0.770,+0.764,-0.235,-0.607,+3.500,+1.000,+6.375,0, -8, -16, -11, -5, 0, 4, 1
1503602100249,+0.485,+0.318,-0.265,-0.770,+0.750,-0.243,-0.622,+4.125,+4.250,+6.750,5, 3, 4, 3, 3, 1, 1, 1
1503602100274,+0.484,+0.320,-0.265,-0.770,+0.741,-0.241,-0.624,+6.438,+3.125,+6.375,9, 14, 10, 5, 2, 1, -1, 3
1503602100293,+0.484,+0.321,-0.263,-0.771,+0.747,-0.244,-0.613,+7.250,-5.938,+7.188,-10, -9, -5, 1, 4, -1, -2, -3
1503602100309,+0.484,+0.321,-0.260,-0.772,+0.755,-0.254,-0.601,+5.375,-15.250,+9.688,-11, -7, -9, -6, -2, -1, -1, -3
1503602100335,+0.483,+0.320,-0.257,-0.773,+0.741,-0.268,-0.594,+2.750,-17.250,+11.000,-10, -11, -7, -2, 0, -1, -1, 1
1503602100353,+0.482,+0.320,-0.254,-0.775,+0.711,-0.287,-0.597,+0.562,-15.812,+12.250,-4, 0, -3, 4, -1, -2, -2, -2
1503602100370,+0.481,+0.320,-0.252,-0.776,+0.704,-0.290,-0.617,-0.312,-10.812,+11.000,-11, 7, -1, -3, -4, -1, 0, -2
1503602100391,+0.479,+0.320,-0.250,-0.778,+0.709,-0.287,-0.640,-0.625,-6.625,+11.875,0, -2, -2, -2, -1, -1, -1, 1
1503602100413,+0.478,+0.320,-0.248,-0.779,+0.713,-0.288,-0.642,-0.688,-8.438,+11.250,-7, -7, 2, -2, -2, -1, -1, -2
1503602100429,+0.477,+0.320,-0.246,-0.781,+0.710,-0.298,-0.626,-0.438,-10.188,+9.438,3, -1, -2, -1, -3, -1, -1, -3
1503602100451,+0.476,+0.319,-0.245,-0.782,+0.713,-0.299,-0.615,-2.000,-9.188,+9.562,0, -2, -3, -3, 4, 1, -2, -2
1503602100473,+0.475,+0.319,-0.244,-0.783,+0.717,-0.296,-0.618,-5.312,-7.750,+10.750,2, 0, -1, -2, -1, -1, 1, 1
1503602100489,+0.473,+0.318,-0.243,-0.785,+0.705,-0.278,-0.643,-6.500,-5.562,+10.688,1, -2, 2, 0, -2, -2, 0, -1
1503602100511,+0.472,+0.317,-0.242,-0.786,+0.689,-0.270,-0.652,-4.688,-7.125,+11.375,1, -3, -2, -2, -3, -2, -1, 1
1503602100534,+0.471,+0.317,-0.240,-0.788,+0.698,-0.269,-0.641,-2.625,-8.500,+13.125,-2, 0, -1, -3, -1, -1, -2, -1
1503602100549,+0.469,+0.316,-0.238,-0.790,+0.707,-0.268,-0.636,-3.312,-9.688,+14.812,1, 0, -1, 0, 0, -2, -1, -1
1503602100571,+0.467,+0.315,-0.237,-0.792,+0.689,-0.265,-0.647,-4.438,-10.562,+16.000,-1, -2, -3, -1, -2, -1, -1, 0
1503602100593,+0.466,+0.314,-0.235,-0.794,+0.670,-0.271,-0.645,-5.938,-13.438,+15.062,2, 1, 2, 2, 4, 0, 2, -3
1503602100609,+0.464,+0.312,-0.233,-0.796,+0.671,-0.275,-0.640,-6.188,-14.062,+13.062,2, 1, 1, 1, -1, -1, -2, -5
1503602100632,+0.463,+0.311,-0.231,-0.797,+0.673,-0.283,-0.644,-6.125,-13.375,+10.875,4, 0, -2, -1, -2, -2, -2, -3
1503602100653,+0.462,+0.309,-0.229,-0.799,+0.673,-0.287,-0.650,-7.375,-14.125,+10.688,3, -4, -2, 1, 0, 0, 0, -4
1503602100669,+0.461,+0.307,-0.227,-0.801,+0.673,-0.285,-0.667,-8.312,-16.062,+11.312,3, -4, -3, -2, -2, -2, 0, -3
1503602100691,+0.460,+0.305,-0.225,-0.803,+0.661,-0.284,-0.672,-7.875,-16.938,+11.688,-3, 3, -2, 0, 0, 1, -1, -1
1503602100714,+0.459,+0.304,-0.222,-0.805,+0.664,-0.303,-0.678,-5.625,-16.438,+10.812,5, -2, -1, -2, 0, 0, -2, -2
1503602100729,+0.458,+0.302,-0.220,-0.806,+0.669,-0.317,-0.691,-4.562,-15.625,+11.312,-7, -2, 0, -2, 0, -3, -1, -1
1503602100751,+0.457,+0.301,-0.217,-0.808,+0.661,-0.328,-0.690,-4.938,-17.312,+11.688,-2, 0, -1, 0, -6, -2, -2, -1
1503602100774,+0.456,+0.300,-0.214,-0.810,+0.639,-0.324,-0.699,-4.875,-18.188,+12.750,1, -1, -1, -2, -2, 0, 1, 0
1503602100789,+0.455,+0.298,-0.211,-0.812,+0.622,-0.329,-0.699,-4.312,-18.250,+12.500,-4, -2, -1, 1, 0, -2, 2, 2
1503602100812,+0.454,+0.297,-0.208,-0.814,+0.619,-0.327,-0.686,-4.750,-17.312,+10.438,-1, -2, 0, -2, -1, -1, 0, 0
1503602100837,+0.453,+0.296,-0.206,-0.815,+0.620,-0.324,-0.683,-5.812,-14.062,+8.562,-1, -2, -1, 1, 0, -1, -1, -3
1503602100849,+0.452,+0.294,-0.204,-0.817,+0.621,-0.315,-0.687,-6.625,-12.625,+7.188,3, 1, 0, -1, 1, 1, -3, -2
1503602100871,+0.452,+0.293,-0.203,-0.818,+0.609,-0.313,-0.698,-5.875,-13.625,+7.062,4, 2, -1, -3, -1, -1, -1, 1
1503602100893,+0.451,+0.291,-0.200,-0.819,+0.606,-0.310,-0.714,-4.938,-16.188,+6.500,-3, 1, 1, -1, -3, -1, -2, -2
1503602100909,+0.451,+0.289,-0.198,-0.821,+0.605,-0.308,-0.721,-4.688,-16.812,+5.000,7, -2, 1, 0, -1, -1, 0, 4
1503602100931,+0.451,+0.288,-0.196,-0.822,+0.602,-0.312,-0.722,-5.500,-16.562,+4.625,2, 1, -1, 1, 0, 0, -1, 1
1503602100953,+0.451,+0.286,-0.194,-0.823,+0.602,-0.302,-0.733,-4.750,-15.688,+6.375,-2, -1, -1, 0, 1, -2, -1, -2
1503602100972,+0.450,+0.285,-0.191,-0.824,+0.602,-0.312,-0.742,-2.812,-14.625,+6.188,0, -1, -1, -1, 0, 0, -4, -5
1503602100991,+0.450,+0.284,-0.189,-0.825,+0.607,-0.337,-0.737,-2.062,-15.125,+6.375,-4, -3, -2, -1, 0, -2, -2, -3
1503602101013,+0.450,+0.283,-0.187,-0.827,+0.609,-0.352,-0.736,-2.500,-16.562,+6.625,-1, 0, -3, -2, 0, 0, -1, 2
1503602101029,+0.449,+0.281,-0.183,-0.828,+0.597,-0.357,-0.750,-2.500,-20.688,+6.438,-19, -1, -1, -2, -2, -3, -1, -3
1503602101051,+0.449,+0.280,-0.180,-0.829,+0.587,-0.353,-0.737,-3.562,-22.062,+6.625,6, 1, -1, -1, -1, -1, -1, 0
1503602101076,+0.449,+0.279,-0.178,-0.830,+0.563,-0.352,-0.704,-2.875,-12.000,+4.312,5, -1, 0, -2, 0, 0, -2, -2
1503602101089,+0.448,+0.279,-0.178,-0.830,+0.530,-0.348,-0.735,-3.125,-1.375,+2.438,-5, -5, -1, -2, -1, -1, 0, -1
1503602101112,+0.448,+0.278,-0.178,-0.831,+0.551,-0.336,-0.750,-6.562,+0.875,+0.938,-7, -1, -1, 0, 1, 0, -2, -3
1503602101134,+0.448,+0.277,-0.179,-0.831,+0.556,-0.323,-0.738,-8.750,-0.125,-2.188,3, 1, 0, -1, 2, -2, 1, -1
1503602101156,+0.448,+0.276,-0.179,-0.831,+0.572,-0.323,-0.708,-9.812,-1.875,-4.375,-1, -2, -1, -1, -3, -1, -1, -1
1503602101172,+0.448,+0.274,-0.180,-0.831,+0.573,-0.323,-0.727,-11.250,-2.312,-5.625,3, 1, -3, 1, -4, 0, 1, 1
1503602101193,+0.449,+0.273,-0.181,-0.832,+0.565,-0.313,-0.736,-11.000,-4.062,-6.312,-4, 0, 0, -1, -4, -1, -1, 2
1503602101210,+0.450,+0.271,-0.181,-0.832,+0.566,-0.303,-0.742,-9.688,-6.938,-7.500,1, 1, 0, 1, 2, -1, -1, -2
1503602101231,+0.451,+0.269,-0.181,-0.832,+0.578,-0.304,-0.769,-7.938,-7.438,-6.312,-3, -5, -1, -1, 5, 2, -2, -2
1503602101253,+0.451,+0.268,-0.181,-0.832,+0.581,-0.313,-0.792,-4.875,-3.188,-4.625,-14, -3, -1, -2, -2, 1, 0, -4
1503602101269,+0.452,+0.268,-0.180,-0.832,+0.588,-0.329,-0.781,-1.062,-3.938,-2.938,7, 2, -5, -3, 3, 0, 1, 1
1503602101291,+0.452,+0.267,-0.179,-0.832,+0.606,-0.326,-0.750,+0.188,-9.688,-2.188,-5, -4, 1, 1, -5, -3, -2, -1
1503602101314,+0.453,+0.267,-0.178,-0.832,+0.578,-0.313,-0.743,+0.312,-7.875,-2.625,4, -2, 0, 4, 4, 1, 1, -1
1503602101329,+0.454,+0.267,-0.177,-0.832,+0.549,-0.311,-0.766,+0.188,-3.875,-3.750,2, -2, -1, -5, -5, -2, -2, -1
1503602101351,+0.454,+0.266,-0.177,-0.832,+0.541,-0.309,-0.792,-0.812,-1.000,-2.938,-8, -3, -1, -4, -12, -4, -3, -10
1503602101374,+0.454,+0.266,-0.177,-0.832,+0.553,-0.313,-0.781,-2.250,-0.375,-1.938,-3, -3, -3, -3, -1, -1, 0, 0
1503602101389,+0.454,+0.266,-0.177,-0.832,+0.564,-0.299,-0.756,-3.000,+0.938,-0.938,-5, -5, -4, -1, -1, -3, -1, -2
1503602101413,+0.454,+0.266,-0.178,-0.832,+0.583,-0.288,-0.744,-2.000,+1.562,+0.500,8, 9, 0, 2, 4, 2, 0, -1
1503602101433,+0.454,+0.266,-0.178,-0.832,+0.582,-0.291,-0.752,-0.750,+0.188,+0.750,2, -1, 0, -1, -1, -2, -5, -6
1503602101449,+0.453,+0.266,-0.178,-0.832,+0.567,-0.294,-0.760,-0.375,-1.375,+0.688,-7, -3, -3, 0, -3, 2, 1, 2
1503602101473,+0.453,+0.266,-0.178,-0.832,+0.558,-0.297,-0.759,-0.812,-2.000,+0.125,-2, 1, -1, -2, 7, 0, -2, -6
1503602101494,+0.453,+0.266,-0.178,-0.832,+0.552,-0.296,-0.758,-1.625,-1.562,-0.312,34, 3, 4, -2, -8, -4, 3, 4
1503602101510,+0.453,+0.265,-0.178,-0.832,+0.553,-0.293,-0.759,-2.500,-0.438,-1.688,-8, -2, 2, -2, 2, 2, 1, -11
1503602101531,+0.454,+0.265,-0.178,-0.832,+0.554,-0.287,-0.759,-3.000,+1.188,-1.938,-2, -5, -1, 3, 9, 1, -1, 7
1503602101554,+0.454,+0.265,-0.179,-0.832,+0.564,-0.289,-0.765,-2.312,+2.188,-1.500,-4, -2, -3, -4, -5, 0, 0, -6
1503602101569,+0.454,+0.265,-0.180,-0.832,+0.578,-0.292,-0.759,-1.875,+2.125,-1.812,6, 1, 1, -1, 2, 4, 0, 0
1503602101591,+0.454,+0.265,-0.180,-0.832,+0.576,-0.293,-0.764,-1.812,+2.438,-2.375,-9, -6, -1, 0, 10, 4, 3, 9
1503602101615,+0.454,+0.264,-0.181,-0.832,+0.579,-0.291,-0.757,-2.062,+1.125,-2.125,28, 2, -1, 1, -14, 0, 6, 9
1503602101629,+0.454,+0.264,-0.181,-0.831,+0.575,-0.291,-0.756,-1.812,+1.125,-1.625,-20, 1, -3, -5, -8, -6, -6, -6
1503602101651,+0.454,+0.264,-0.182,-0.831,+0.575,-0.283,-0.755,-1.750,+0.688,-1.750,-18, -6, -5, 1, -2, -2, -3, -6
1503602101675,+0.454,+0.264,-0.182,-0.831,+0.576,-0.281,-0.754,-1.688,+0.000,-1.500,-10, -3, 0, -1, -2, -5, -1, 3
1503602107200,+0.437,+0.382,-0.489,-0.651,+0.983,-0.017,-0.161,-1.000,+5.938,+1.312,-13, -5, -1, 0, 1, -1, -3, -32
1503602107215,+0.438,+0.382,-0.488,-0.651,+0.987,-0.021,-0.157,+1.625,-4.812,+2.250,-19, 1, 3, -4, 1, -1, -2, 4
1503602107237,+0.438,+0.382,-0.487,-0.652,+0.978,-0.039,-0.167,+3.500,-10.625,+3.250,-16, 2, 5, 1, 0, -4, -5, -28
1503602107253,+0.439,+0.382,-0.486,-0.653,+0.954,-0.051,-0.174,+3.062,-9.312,+5.625,23, 9, 30, 17, 4, 4, 2, 46
1503602107275,+0.438,+0.382,-0.484,-0.654,+0.961,-0.046,-0.190,+2.500,-5.812,+9.062,4, -7, -16, -7, -3, -2, 3, 15
1503602107297,+0.438,+0.383,-0.484,-0.654,+0.989,-0.067,-0.180,+3.750,-2.438,+9.812,12, -3, 5, 6, 1, 2, 3, 6
