Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503612592527,-0.413,-0.442,+0.539,+0.586,+1.021,-0.072,-0.011,-1.812,+16.750,+2.812,5, 9, 4, -1, -1, 1, -2, -1,-1.2985691687311705,1.5424832687435945
1503612592544,-0.412,-0.443,+0.541,+0.584,+1.027,-0.076,+0.048,-3.500,+14.875,+0.062,-4, -12, -3, 0, 0, -1, -5, -2,-1.298693159140418,1.548591574995363
1503612592566,-0.410,-0.444,+0.541,+0.584,+1.098,-0.079,+0.040,-4.188,+6.562,+5.562,-2, -3, -4, 0, -1, -1, -11, -11,-1.2968914125288256,1.550350728035256
1503612592587,-0.409,-0.445,+0.541,+0.585,+1.078,-0.084,+0.021,-5.188,+4.250,+7.938,-3, -12, -3, -2, 0, 0, 2, 20,-1.2972251622628908,1.5521541808574897
1503612592606,-0.408,-0.445,+0.541,+0.585,+0.985,-0.088,+0.038,-4.188,+1.625,+4.062,-7, 3, -1, 1, 0, 0, -1, -2,-1.2953290309069925,1.5521375280841736
1503612592626,-0.407,-0.445,+0.541,+0.585,+0.980,-0.089,+0.056,-2.562,+0.438,+1.812,6, -3, -2, -2, -3, -1, 2, 0,-1.293434167859999,1.552120845536331
1503612592648,-0.408,-0.445,+0.541,+0.585,+1.048,-0.099,+0.049,-0.938,-2.500,-1.125,0, -3, 0, -1, 0, 0, -2, -3,-1.2953290309069925,1.5521375280841736
1503612592664,-0.409,-0.444,+0.540,+0.586,+1.050,-0.122,+0.020,-1.375,-12.812,-7.438,4, 9, 0, -1, -1, -4, -1, -1,-1.2951948827920332,1.5481833430008034
1503612592686,-0.412,-0.441,+0.538,+0.589,+0.986,-0.128,-0.003,-2.438,-31.688,-11.875,-1, -2, 0, 0, -1, 0, -1, -1,-1.295092893551344,1.5385655380843233
1503612592708,-0.415,-0.437,+0.536,+0.591,+0.946,-0.141,+0.032,-6.250,-34.438,-17.562,-3, -3, -3, -2, -1, -3, -12, 2,-1.2928691102264864,1.527190884933152
1503612592724,-0.418,-0.433,+0.535,+0.594,+0.947,-0.148,+0.078,-12.812,-33.125,-20.562,1, -2, -3, 1, -3, 0, 5, 12,-1.2912271382695193,1.5181448670412079
1503612592746,-0.420,-0.427,+0.534,+0.596,+0.991,-0.134,+0.058,-20.500,-34.875,-21.688,0, 4, 0, -3, -2, -2, -1, 6,-1.2836228119265694,1.505545964052395
1503612592768,-0.423,-0.420,+0.534,+0.600,+1.011,-0.056,+0.015,-26.250,-40.062,-25.375,5, 1, -1, 0, -1, 1, 3, 6,-1.2769482718381504,1.4937615856737128
1503612592784,-0.427,-0.411,+0.533,+0.604,+1.001,+0.014,-0.033,-28.062,-46.875,-24.062,-2, -2, 1, -1, -1, -3, -7, 2,-1.2684911400518348,1.476610085997144
1503612592807,-0.430,-0.402,+0.532,+0.608,+0.977,+0.033,-0.019,-27.875,-50.562,-22.812,-5, -1, -2, -1, 1, -1, 3, 0,-1.258426227245694,1.4596897684236527
1503612592828,-0.434,-0.393,+0.531,+0.613,+0.993,+0.045,-0.061,-27.312,-50.562,-21.188,0, 3, -3, -1, -1, -1, 1, 4,-1.2510313898523169,1.4433027873058022
1503612592844,-0.438,-0.385,+0.529,+0.617,+0.974,+0.070,-0.129,-23.500,-47.500,-18.375,13, -1, -3, -2, 0, -2, 0, -10,-1.245326921312156,1.4264919340923592
1503612592866,-0.441,-0.378,+0.527,+0.621,+0.926,+0.074,-0.160,-19.125,-41.375,-16.250,0, -1, 0, -1, 2, 1, 9, 0,-1.239665808337543,1.4114451440161702
1503612592888,-0.444,-0.372,+0.526,+0.623,+0.903,+0.078,-0.139,-16.875,-30.312,-16.188,-6, -3, -2, -2, -1, -1, -3, 2,-1.235667975755527,1.4001338163333727
1503612592904,-0.446,-0.367,+0.526,+0.624,+0.950,+0.081,-0.151,-15.438,-17.938,-11.250,-3, -4, -1, -3, -2, 0, -4, 3,-1.2314328009959103,1.3925223939102556
1503612592926,-0.447,-0.364,+0.526,+0.625,+0.987,+0.091,-0.148,-13.125,-11.375,-6.562,3, 5, 0, -2, 0, -1, 5, 22,-1.2286424814048154,1.388045038634335
1503612592948,-0.447,-0.361,+0.526,+0.627,+1.032,+0.063,-0.155,-11.125,-14.625,-2.750,-1, -10, -4, -2, -2, 0, -4, 2,-1.2240847321964599,1.3836615130299714
1503612592964,-0.448,-0.359,+0.524,+0.629,+1.039,+0.041,-0.173,-8.000,-18.625,+0.188,-9, -5, -1, 0, 0, -1, -6, -12,-1.222891380908044,1.3764270265677827
1503612592986,-0.449,-0.356,+0.523,+0.631,+0.986,+0.032,-0.148,-5.250,-19.438,-2.375,2, 4, 3, 2, 1, 0, -1, -7,-1.220270992715769,1.3699414120460471
1503612593013,-0.450,-0.354,+0.522,+0.632,+0.958,+0.038,-0.119,-3.812,-16.812,-5.375,-3, 1, -1, 0, -1, -2, 2, -7,-1.2190727542344093,1.3648475539241127
1503612593024,-0.452,-0.353,+0.522,+0.632,+0.965,+0.035,-0.118,-1.688,-10.188,-7.062,-2, -19, -6, -2, -2, 0, 1, 4,-1.2216431638050504,1.3635685486295335
1503612593047,-0.452,-0.352,+0.521,+0.632,+1.020,+0.025,-0.165,-0.938,-3.812,-5.688,-3, 3, 4, 2, 0, 0, -2, -2,-1.2197184180690983,1.359697120455795
1503612593068,-0.453,-0.352,+0.521,+0.632,+1.027,+0.036,-0.177,+2.125,-2.125,-3.250,-12, -5, -4, -2, -1, -1, -1, -8,-1.221853531747348,1.3598446897357774
1503612593085,-0.454,-0.352,+0.521,+0.631,+0.973,+0.042,-0.166,+3.000,+0.000,-6.688,4, 9, 1, 0, -1, -3, -11, -3,-1.223681146167999,1.35977386508617
1503612593106,-0.455,-0.352,+0.522,+0.629,+0.938,+0.042,-0.143,+1.375,+7.125,-8.000,-7, 0, 4, 1, 1, 3, 1, 2,-1.225442402352968,1.3617905990458927
1503612593127,-0.454,-0.353,+0.525,+0.628,+0.950,+0.042,-0.133,-1.500,+17.250,-3.375,-3, -19, -10, -5, -2, -3, -5, -8,-1.2253956647630275,1.369922555572451
1503612593144,-0.453,-0.354,+0.527,+0.626,+1.005,+0.064,-0.145,+0.000,+19.938,+2.375,0, -2, -1, 0, -2, -1, 0, -1,-1.224815176669623,1.3755547697550898
1503612593172,-0.453,-0.356,+0.527,+0.625,+1.045,+0.086,-0.176,+5.688,+7.438,+6.688,2, 7, 1, -1, 3, 0, 2, -2,-1.2278955259399553,1.3784887073465226
1503612593187,-0.454,-0.356,+0.525,+0.625,+1.006,+0.064,-0.195,+5.500,-2.000,+4.625,-5, -2, -2, -1, 0, 0, -2, -4,-1.2295472375713465,1.374011044030906
1503612593204,-0.453,-0.358,+0.525,+0.626,+0.927,+0.025,-0.172,+3.188,+6.812,+11.125,-5, 4, 3, 1, 0, 0, -3, 3,-1.2311165005756557,1.377231231391215
1503612593226,-0.449,-0.362,+0.526,+0.625,+0.944,+0.002,-0.095,-0.312,+22.438,+16.875,4, 0, 0, -1, -2, 0, -4, -7,-1.229416109613078,1.385126900101608
1503612593248,-0.444,-0.367,+0.529,+0.623,+1.045,+0.001,-0.089,-1.750,+36.188,+23.188,2, 1, -4, -3, -6, -2, -6, -1,-1.2276815561254135,1.3989697025002708
1503612593264,-0.440,-0.372,+0.531,+0.622,+1.120,+0.005,-0.125,+1.938,+33.188,+26.312,-3, -3, 1, -1, -2, -3, 4, -1,-1.2282881823808636,1.4109153465226787
1503612593286,-0.437,-0.377,+0.531,+0.621,+1.071,-0.017,-0.146,+5.000,+22.438,+22.688,1, -2, 0, 1, -4, 0, 2, -4,-1.2306221423762798,1.4184767695842149
1503612593312,-0.434,-0.380,+0.531,+0.620,+0.986,-0.041,-0.106,+7.562,+18.688,+16.250,-5, 4, 0, -4, -2, 0, -1, -1,-1.2295068419640887,1.4228604832121508
1503612593324,-0.431,-0.385,+0.531,+0.619,+0.971,-0.084,-0.064,+7.062,+24.938,+17.375,0, -2, -1, 4, 3, -2, 3, 0,-1.2320706114946356,1.4305769871102851
1503612593346,-0.427,-0.391,+0.534,+0.617,+0.974,-0.095,-0.048,+3.625,+36.562,+17.688,5, 7, 0, 0, 0, -2, -1, 1,-1.2350622926501968,1.4466225669877848
1503612593368,-0.423,-0.396,+0.536,+0.614,+1.000,-0.085,-0.082,+3.375,+39.875,+12.562,-2, 1, 2, -1, -2, -2, -6, -2,-1.2358917755803382,1.4587292851825135
1503612593384,-0.420,-0.400,+0.538,+0.612,+1.027,-0.075,-0.106,+7.438,+34.875,+8.750,-1, 1, -1, 2, 4, -2, 0, -6,-1.2373018555145456,1.4694745186857345
1503612593406,-0.419,-0.403,+0.539,+0.609,+1.053,-0.085,-0.056,+8.125,+22.500,+4.438,1, 0, -2, -3, -4, -1, 1, -5,-1.2403694120695394,1.4763901228602925
1503612593428,-0.418,-0.404,+0.540,+0.609,+1.053,-0.112,+0.023,+2.062,+3.875,-3.625,-20, 0, 4, 1, 2, 2, 0, -2,-1.2405294749567115,1.4802646949796312
1503612593446,-0.420,-0.403,+0.539,+0.609,+1.000,-0.074,+0.014,-2.062,-12.438,-12.062,10, 1, -3, -2, -1, -1, 3, 5,-1.2423529723997375,1.476466141921749
1503612593466,-0.423,-0.399,+0.538,+0.609,+0.970,-0.009,-0.027,-1.188,-25.188,-17.750,-4, -11, -4, -4, -4, -3, -5, -9,-1.240595226510436,1.4677121066271186
1503612593489,-0.427,-0.396,+0.536,+0.611,+0.958,+0.007,-0.059,-0.125,-32.000,-16.250,-15, 3, 4, 0, 0, -1, -2, -1,-1.2430900644078882,1.4587239142419266
1503612593504,-0.431,-0.391,+0.535,+0.613,+0.964,-0.008,-0.022,-5.875,-34.562,-18.750,3, -7, 0, 0, 0, -2, -5, -7,-1.2422890928297623,1.4487534255754684
1503612593526,-0.435,-0.386,+0.533,+0.615,+0.966,+0.008,-0.044,-9.500,-36.250,-20.688,2, -4, 1, 3, 4, 1, 5, 10,-1.2414117247652632,1.4366178516758612
1503612593549,-0.439,-0.381,+0.531,+0.617,+1.009,+0.026,-0.129,-5.625,-36.000,-13.875,2, 0, -3, 1, -1, 1, 0, 4,-1.2407128426951937,1.424585005812168
1503612593564,-0.442,-0.376,+0.528,+0.620,+1.001,+0.019,-0.123,-7.625,-38.000,-13.000,-1, -6, -2, -3, -2, -1, 3, 2,-1.238159174084046,1.410419489081658
1503612593586,-0.446,-0.370,+0.525,+0.623,+0.969,+0.025,-0.088,-11.312,-46.188,-18.312,4, 3, 0, 0, -1, 0, -2, -3,-1.2361114121106835,1.3948735547277638
1503612593609,-0.450,-0.364,+0.523,+0.626,+0.966,+0.047,-0.105,-11.938,-44.812,-18.188,-7, -7, 1, 0, 0, -1, 0, -12,-1.2345390049878309,1.3817626476069778
1503612593624,-0.453,-0.358,+0.521,+0.629,+0.965,+0.071,-0.147,-12.062,-34.625,-13.938,4, -3, 0, -3, 0, -1, 3, 10,-1.2310678588760158,1.3686584883621526
1503612593649,-0.455,-0.353,+0.520,+0.631,+0.946,+0.084,-0.172,-12.125,-26.688,-11.375,-5, 23, 8, 4, 0, 0, -1, -9,-1.2272611593391702,1.3591903674916759
1503612593668,-0.457,-0.349,+0.519,+0.632,+0.950,+0.081,-0.157,-12.125,-20.750,-11.000,-11, -4, 2, 6, 2, -1, -2, -24,-1.2249277053001841,1.3511415359377008
1503612593684,-0.458,-0.346,+0.519,+0.633,+1.002,+0.069,-0.163,-10.562,-13.688,-7.000,6, -3, -1, -1, 1, -2, -7, 3,-1.2224070934570541,1.3468466372008898
1503612593706,-0.459,-0.344,+0.519,+0.634,+1.024,+0.075,-0.186,-8.875,-15.750,-5.750,5, 3, -1, -1, -3, 0, -5, 26,-1.221573100992619,1.3441305189950272
1503612593728,-0.460,-0.341,+0.518,+0.636,+1.005,+0.060,-0.195,-7.250,-18.875,-5.062,3, -10, -2, 0, -1, -2, -2, 6,-1.219201744909516,1.337817318682187
1503612593744,-0.461,-0.339,+0.516,+0.637,+0.968,+0.051,-0.180,-5.562,-16.625,-5.000,-2, -3, -1, -1, 0, 2, 3, 2,-1.217950831457239,1.3305191237038245
1503612593767,-0.462,-0.337,+0.515,+0.638,+0.979,+0.043,-0.188,-3.188,-12.500,-4.000,-1, -11, -8, -6, -4, -1, 2, 1,-1.2169575709448863,1.3255455894684496
1503612593790,-0.462,-0.336,+0.515,+0.639,+1.014,+0.044,-0.196,-4.438,-8.188,-2.500,-9, -1, -4, -1, -1, -1, 0, -24,-1.2156567256920081,1.3242641090037128
1503612593804,-0.463,-0.335,+0.514,+0.640,+1.004,+0.042,-0.200,-5.250,-9.000,-0.875,-2, 4, 1, 2, -2, -1, -2, 0,-1.216308836424508,1.3208411022115896
1503612593826,-0.463,-0.334,+0.514,+0.641,+0.984,+0.042,-0.211,-5.062,-7.062,+1.062,-1, -2, -1, -1, -5, -6, -4, -2,-1.2150179914365251,1.3195694191595893
1503612593849,-0.462,-0.334,+0.514,+0.641,+0.978,+0.020,-0.204,-5.812,-2.312,+1.688,8, 11, 2, 0, 3, 1, 2, 0,-1.212835021171952,1.3194031872333667
1503612593864,-0.461,-0.334,+0.513,+0.642,+1.026,+0.027,-0.204,-5.875,-1.938,+4.500,2, 6, 12, 9, 3, -1, -4, -10,-1.2107430172395788,1.317180751906761
1503612593887,-0.460,-0.333,+0.513,+0.644,+1.050,+0.041,-0.227,-5.438,-5.688,+6.688,1, 13, 1, -2, -1, 2, -1, -1,-1.2076029577741108,1.3160051009158236
1503612593908,-0.460,-0.332,+0.511,+0.646,+0.993,+0.038,-0.214,-6.188,-13.688,+4.938,-1, -7, -6, -4, 0, -1, 2, 10,-1.2061761426357633,1.3103846012942253
1503612593924,-0.460,-0.331,+0.510,+0.647,+0.954,+0.030,-0.208,-6.125,-10.062,+5.000,1, 0, 0, -2, -1, -2, -8, 16,-1.2046634848129694,1.3068199111568037
1503612593949,-0.459,-0.331,+0.510,+0.648,+0.925,+0.031,-0.207,-5.688,+0.625,+5.312,-4, 20, 4, -2, 0, -1, 1, -9,-1.2028115661574035,1.3069133758170899
1503612593968,-0.457,-0.332,+0.511,+0.648,+0.961,+0.031,-0.204,-5.188,+5.812,+4.312,-3, -11, -3, -2, -1, 1, 0, -6,-1.2003019014754772,1.3103979982617804
1503612593984,-0.457,-0.332,+0.511,+0.648,+1.031,+0.059,-0.214,-5.188,+1.500,+2.188,-5, -12, -2, -2, 3, -2, -7, 13,-1.2003019014754772,1.3103979982617804
1503612594006,-0.457,-0.330,+0.510,+0.649,+1.020,+0.077,-0.234,-4.438,-13.688,+0.438,7, -7, -6, -3, -3, -3, 3, 4,-1.1971813346069335,1.3053171836171018
1503612594028,-0.459,-0.328,+0.508,+0.651,+0.952,+0.058,-0.238,-3.875,-22.438,-0.812,-5, -3, -2, -3, 1, 1, -1, -2,-1.1985372581683922,1.2985600586306982
1503612594044,-0.459,-0.326,+0.506,+0.653,+0.890,+0.047,-0.224,-3.375,-13.125,+0.500,1, -12, -6, 0, -3, -3, 1, 10,-1.1955514719560463,1.2914756930473072
1503612594066,-0.459,-0.326,+0.506,+0.653,+0.888,+0.044,-0.224,-3.438,+0.125,+0.750,14, -8, -7, -3, -2, 0, 4, -8,-1.1955514719560463,1.2914756930473072
1503612594088,-0.458,-0.326,+0.508,+0.652,+0.971,+0.035,-0.209,-4.062,+8.312,-0.188,-1, -11, -6, -1, -2, 2, -3, -7,-1.1935059562073245,1.295640546765072
1503612594104,-0.458,-0.326,+0.508,+0.652,+1.022,+0.051,-0.218,-4.000,+2.125,+0.062,-9, 2, -6, -6, -4, -3, -4, -19,-1.1935059562073245,1.295640546765072
1503612594126,-0.459,-0.325,+0.507,+0.653,+1.021,+0.060,-0.239,-3.188,-12.562,+0.000,2, 1, -2, -2, -2, -1, 1, 27,-1.1942060632862177,1.292279418412364
1503612594150,-0.460,-0.323,+0.505,+0.655,+0.968,+0.055,-0.257,-2.688,-17.500,+0.688,2, 2, 2, 2, -1, 0, 3, -9,-1.1934402427494861,1.2853992937710652
1503612594164,-0.460,-0.322,+0.504,+0.656,+0.919,+0.040,-0.253,-3.250,-10.000,+2.750,-7, 4, 3, 1, 0, 1, -2, -1,-1.1919689632411865,1.2818771442866388
1503612594187,-0.459,-0.322,+0.504,+0.657,+0.926,+0.034,-0.229,-3.625,+1.188,+2.875,-5, -13, 0, 2, 0, -1, 0, -8,-1.190114147563939,1.2819809328793137
1503612594209,-0.458,-0.323,+0.504,+0.657,+0.995,+0.035,-0.219,-3.250,+4.312,+3.750,-3, 2, 1, -3, 0, 0, 7, 7,-1.189494872416439,1.2832961148130468
1503612594224,-0.458,-0.322,+0.504,+0.657,+1.036,+0.054,-0.224,-3.438,-5.562,+3.125,-6, 5, 1, -1, 0, 0, 0, 0,-1.187920365180996,1.2817972575552632
1503612594246,-0.458,-0.321,+0.503,+0.659,+0.993,+0.060,-0.245,-2.812,-15.125,+3.125,-3, 9, 3, 1, -1, -3, 2, -15,-1.1867947403495682,1.278569903577713
1503612594269,-0.459,-0.320,+0.501,+0.660,+0.945,+0.048,-0.260,-2.062,-13.562,+3.812,4, 9, 0, 0, -2, -2, -2, 3,-1.187288253952576,1.2729410118780782
1503612594286,-0.458,-0.320,+0.500,+0.661,+0.925,+0.032,-0.248,-2.375,-1.562,+4.375,-5, -2, -4, 1, 0, -6, -5, 9,-1.1851943614383365,1.2707426673464508
1503612594306,-0.457,-0.321,+0.501,+0.661,+0.953,+0.028,-0.233,-2.438,+10.312,+3.875,4, 6, 2, 2, 1, 1, -1, -3,-1.184806693540237,1.2743541946619592
1503612594329,-0.456,-0.322,+0.503,+0.660,+1.017,+0.042,-0.220,-2.062,+10.125,+3.250,-1, -4, -2, -1, -1, -1, -3, -6,-1.1843273021978422,1.279984601900254
1503612594344,-0.456,-0.323,+0.503,+0.660,+1.027,+0.056,-0.223,-1.625,+0.062,+2.062,2, -1, -2, -2, -2, -2, -2, 2,-1.1859013073649156,1.2814817844533073
1503612594366,-0.457,-0.322,+0.502,+0.661,+0.983,+0.056,-0.228,-0.562,-11.625,+1.000,-2, -1, -1, -1, 3, -1, 12, 4,-1.1866171030985062,1.2781539383060487
1503612594390,-0.457,-0.321,+0.501,+0.661,+0.925,+0.041,-0.255,+0.125,-7.500,+0.562,1, 2, 1, 0, 0, 2, -3, -13,-1.184806693540237,1.2743541946619592
1503612594404,-0.457,-0.322,+0.500,+0.661,+0.917,+0.023,-0.255,-0.188,+3.125,+1.375,0, -3, 1, 2, 1, 3, -1, -6,-1.186133960884818,1.2735495348046308
1503612594428,-0.456,-0.323,+0.502,+0.660,+0.956,+0.024,-0.247,-1.188,+11.438,+0.312,3, 0, 1, -2, 0, -1, -7, -5,-1.1856586189903555,1.279177372674006
1503612594448,-0.456,-0.323,+0.503,+0.659,+0.995,+0.040,-0.237,-1.188,+8.812,-1.562,-3, -2, -4, -2, -3, -4, 4, -6,-1.1855586039513795,1.2811945292728615
1503612594463,-0.456,-0.323,+0.503,+0.659,+0.993,+0.047,-0.232,-0.688,-0.438,-1.625,-7, 0, 0, 0, -3, 1, -2, -25,-1.1855586039513795,1.2811945292728615
1503612594486,-0.457,-0.322,+0.502,+0.660,+0.965,+0.044,-0.250,-0.688,-6.625,-0.750,-1, -6, -2, -2, -2, -1, -4, 8,-1.1862743711036328,1.27786416389351
1503612594508,-0.457,-0.322,+0.502,+0.660,+0.925,+0.032,-0.248,-1.250,-2.938,-1.062,-2, 1, -1, -1, -1, -4, -16, 0,-1.1862743711036328,1.27786416389351
1503612594524,-0.457,-0.322,+0.502,+0.660,+0.933,+0.037,-0.224,-1.500,+3.125,+0.062,-7, 0, -2, -2, -2, -1, 0, -41,-1.1862743711036328,1.27786416389351
1503612594545,-0.457,-0.322,+0.503,+0.659,+0.991,+0.051,-0.232,-0.125,+3.688,-0.250,0, -1, -2, -1, 1, -4, -1, 0,-1.1861730152167458,1.2798807276215296
1503612594568,-0.457,-0.323,+0.502,+0.659,+1.002,+0.041,-0.237,+1.125,-2.688,-0.188,-1, -3, 1, -3, -3, 1, -1, -1,-1.187505022440943,1.2790743505721218
1503612594583,-0.458,-0.322,+0.501,+0.660,+0.969,+0.037,-0.245,+0.125,-9.500,-0.062,1, -11, -5, -1, -1, -4, 0, 13,-1.1882253801005873,1.2757472716801224
1503612594605,-0.458,-0.321,+0.500,+0.661,+0.949,+0.035,-0.253,-1.000,-8.500,+1.000,11, 5, 0, 0, -3, -1, 3, -2,-1.186759498800371,1.2722392691060422
1503612594629,-0.458,-0.322,+0.500,+0.661,+0.945,+0.018,-0.244,-1.125,+0.688,+2.438,-2, 1, 2, -3, -1, 0, -1, 2,-1.1883269490915032,1.2737382045012953
1503612594643,-0.458,-0.322,+0.500,+0.661,+0.971,+0.030,-0.229,-0.750,+4.375,+1.500,-4, -1, -2, 1, 2, -1, -1, 5,-1.1883269490915032,1.2737382045012953
1503612594665,-0.458,-0.322,+0.500,+0.661,+1.009,+0.045,-0.232,-0.625,+0.375,+1.312,-1, 2, 0, 1, -1, -1, -2, -6,-1.1883269490915032,1.2737382045012953
1503612594688,-0.458,-0.322,+0.500,+0.661,+0.999,+0.048,-0.242,-1.375,-4.750,+1.438,-10, -6, 2, -1, 0, -1, -2, 5,-1.1883269490915032,1.2737382045012953
1503612594710,-0.458,-0.322,+0.499,+0.662,+0.964,+0.054,-0.241,-1.125,-6.375,+2.125,0, 6, -1, -1, -1, -2, -1, -3,-1.1884284668192096,1.271732906342157
1503612594725,-0.458,-0.322,+0.499,+0.662,+0.947,+0.040,-0.247,-0.188,-2.438,+2.438,10, 0, 0, -3, -1, -1, 2, 5,-1.1884284668192096,1.271732906342157
1503612594747,-0.458,-0.322,+0.499,+0.662,+0.959,+0.036,-0.258,+1.250,+3.312,+3.375,-1, -2, 1, 0, -1, -1, 0, 4,-1.1884284668192096,1.271732906342157
1503612594770,-0.458,-0.323,+0.499,+0.661,+0.963,+0.041,-0.236,+1.062,+5.500,+0.312,6, -4, -1, 1, 0, 1, 0, 3,-1.1896564478840501,1.2729420221706085
1503612594785,-0.458,-0.323,+0.500,+0.660,+0.952,+0.034,-0.224,+0.875,+3.625,-3.812,-1, -1, -1, -1, -1, 0, -1, -1,-1.1895559438962189,1.2749479865887392
1503612594808,-0.458,-0.323,+0.501,+0.659,+0.950,+0.034,-0.239,-0.188,+6.438,-6.188,-9, -11, -4, -4, -1, 1, -1, -5,-1.1894553894851545,1.2769577261002991
1503612594832,-0.459,-0.323,+0.502,+0.658,+0.947,+0.044,-0.235,+0.438,+9.438,-7.562,19, 13, -1, 1, -1, -2, 0, 3,-1.191548301490833,1.2791572342477089
1503612594845,-0.460,-0.324,+0.503,+0.656,+0.966,+0.048,-0.237,+1.562,+10.750,-8.188,-8, 7, -2, -1, -1, -1, -4, -1,-1.1948778986457482,1.2825744895195725
1503612594867,-0.460,-0.324,+0.505,+0.655,+0.979,+0.049,-0.232,+0.438,+8.250,-7.062,-7, -6, -2, -1, 0, 0, 0, 0,-1.1950159950296162,1.2869005014003692
1503612594890,-0.461,-0.324,+0.505,+0.654,+0.997,+0.059,-0.224,+0.188,+2.938,-4.688,0, 13, 4, 2, 2, 0, 0, 0,-1.1968732032721026,1.2867990346948988
1503612594905,-0.461,-0.324,+0.505,+0.654,+0.989,+0.056,-0.240,+0.438,-2.000,-1.625,6, 4, 1, 0, -2, 0, -2, -2,-1.1968732032721026,1.2867990346948988
1503612599331,-0.425,-0.336,+0.578,+0.610,+0.960,+0.138,-0.070,+0.500,+7.062,-6.500,-13, 6, 2, -1, -1, 0, 1, -6,-1.1435079178467424,1.4641732723766083
1503612599357,-0.427,-0.336,+0.579,+0.608,+0.939,+0.141,-0.071,+5.875,+9.562,-7.125,6, -12, -4, 2, -2, -3, 1, 26,-1.147204722697069,1.4665088838959621
1503612599369,-0.428,-0.336,+0.579,+0.607,+0.964,+0.102,-0.040,+7.812,+6.812,-6.938,-7, -4, -7, -8, -4, -2, 6, -12,-1.1489184049226049,1.4664580856885854
1503612599392,-0.429,-0.337,+0.579,+0.606,+1.024,+0.099,-0.037,+5.062,+1.312,-3.562,2, 3, -2, -1, -1, -1, -6, -13,-1.1523432712335913,1.4678408068876543
1503612599413,-0.430,-0.337,+0.578,+0.606,+1.044,+0.109,-0.059,+3.812,-8.500,+2.562,8, -1, 0, 0, 1, -2, -2, 4,-1.1541389504627664,1.4654740011341014
1503612599429,-0.431,-0.337,+0.576,+0.607,+1.026,+0.105,-0.074,+4.062,-11.688,+5.188,-7, 1, -3, -1, 1, 1, 4, -3,-1.1560151259834708,1.4608009567648657
1503612599453,-0.431,-0.337,+0.574,+0.609,+0.985,+0.078,-0.054,+4.812,-12.125,+4.438,-3, -5, -3, 0, 0, -1, -2, -1,-1.1561672203884767,1.456196570033816
1503612599473,-0.432,-0.338,+0.573,+0.610,+0.976,+0.043,-0.036,+4.562,-11.375,+2.625,1, 6, 0, -2, -1, -3, -7, -6,-1.1600216575585292,1.45542464146694
1503612599490,-0.432,-0.338,+0.571,+0.610,+0.993,+0.051,-0.037,+0.562,-10.062,+0.250,-1, -4, 2, 3, 0, 2, 3, 12,-1.1594796727720025,1.4505779962084917
1503612599511,-0.433,-0.337,+0.571,+0.611,+0.979,+0.094,-0.076,+0.250,-6.375,-1.812,2, -7, -3, -2, 0, 0, -3, 15,-1.1602077132974704,1.4493481575831
1503612599533,-0.434,-0.336,+0.570,+0.611,+0.990,+0.090,-0.081,+0.938,-4.938,-2.812,-2, 9, 5, 1, 1, 1, 1, 0,-1.1603276325622638,1.445560127302372
1503612599549,-0.434,-0.336,+0.570,+0.611,+0.995,+0.083,-0.064,-0.688,-4.750,-3.500,-1, -18, -1, 1, -2, -1, 3, 8,-1.1603276325622638,1.445560127302372
1503612599571,-0.435,-0.335,+0.570,+0.611,+0.993,+0.079,-0.063,-0.500,-3.875,-5.750,2, -9, -7, -4, -2, -1, 0, 1,-1.160725029271968,1.4441984044816303
1503612599594,-0.436,-0.334,+0.570,+0.611,+0.997,+0.085,-0.071,-0.438,-4.188,-8.125,6, 4, -5, -3, -2, -1, -6, -8,-1.1611298596961135,1.4428400788785432
1503612599609,-0.438,-0.333,+0.570,+0.611,+1.003,+0.102,-0.083,-0.062,-5.938,-7.250,-18, -3, -3, -4, -4, -2, 0, -4,-1.1636416399523495,1.441571315638845
1503612599631,-0.438,-0.332,+0.570,+0.611,+0.994,+0.096,-0.071,-1.250,-6.000,-4.938,0, 3, 1, 3, 2, 2, 3, 3,-1.161961844521272,1.4401335673910547
1503612599655,-0.438,-0.332,+0.569,+0.611,+0.999,+0.079,-0.053,-4.062,-6.312,-2.125,5, 4, 0, -2, 0, 0, 9, 6,-1.1616965979165468,1.4377034932627937
1503612599669,-0.438,-0.331,+0.569,+0.612,+1.001,+0.096,-0.072,-4.938,-5.625,+0.062,-15, 1, 2, 1, -1, 2, 1, 6,-1.1603697801798392,1.4364180556891504
1503612599690,-0.439,-0.330,+0.569,+0.613,+0.992,+0.117,-0.091,-3.625,-5.500,+0.125,1, 1, -1, 0, 0, -3, -1, -4,-1.161153537840324,1.4352273027881957
1503612599712,-0.439,-0.329,+0.569,+0.613,+0.998,+0.104,-0.084,-3.000,-3.750,-0.438,9, -4, -5, -2, -2, -2, -5, 1,-1.1594840889138676,1.4337967020423512
1503612599728,-0.439,-0.329,+0.568,+0.613,+1.006,+0.116,-0.088,-1.688,-4.625,-1.500,-1, -4, -4, -3, -4, -3, -2, 18,-1.1592197045884998,1.4313641280068252
