Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503612665778,-0.479,-0.346,+0.487,+0.643,+0.982,+0.033,-0.241,+2.375,+0.188,+6.188,-11, 13, -2, -4, -3, -2, 0, -1,-1.2642122315780249,1.280388765416633
1503612665800,-0.478,-0.348,+0.487,+0.643,+0.982,+0.031,-0.239,+2.062,+2.375,+7.812,0, -13, -3, -2, 0, -3, -1, -41,-1.2652338500223794,1.28339791505286
1503612665817,-0.477,-0.349,+0.486,+0.643,+0.994,+0.042,-0.236,+2.250,+1.750,+10.188,-5, -9, 0, 0, 1, 1, -4, 7,-1.2644372558728971,1.2825764668671271
1503612665837,-0.477,-0.350,+0.485,+0.644,+1.010,+0.033,-0.234,+3.875,-0.062,+11.438,13, 7, 6, 3, 2, -3, -5, 11,-1.266140043653746,1.282236228543382
1503612665859,-0.476,-0.352,+0.484,+0.645,+1.002,+0.025,-0.233,+5.062,-2.938,+11.438,1, -1, -3, 1, 3, 1, 1, 6,-1.2672698983863702,1.2833212530090792
1503612665885,-0.476,-0.353,+0.482,+0.646,+0.990,+0.018,-0.222,+5.188,-4.688,+13.500,2, 11, 0, 1, -1, 2, 4, 6,-1.2687664192572254,1.280781176010882
1503612665897,-0.475,-0.355,+0.481,+0.646,+0.981,+0.026,-0.230,+6.062,-1.062,+14.938,-6, 0, 1, -1, -1, -2, 1, 19,-1.2696321128256038,1.281621121324697
1503612665920,-0.474,-0.357,+0.480,+0.647,+0.980,+0.021,-0.253,+8.688,+4.312,+16.438,13, -24, -11, -3, -3, -2, -7, -7,-1.2707953380056543,1.2827513117765992
1503612665942,-0.472,-0.361,+0.478,+0.646,+0.989,+0.019,-0.270,+11.062,+9.750,+18.188,0, -7, -4, -2, -3, -1, 1, -4,-1.2723334527771852,1.2842461297479946
1503612665959,-0.471,-0.364,+0.477,+0.646,+1.009,+0.027,-0.245,+14.938,+9.500,+19.500,-4, 10, -2, -5, -3, -1, -3, -7,-1.274939960939128,1.2868182287637642
1503612665979,-0.470,-0.368,+0.475,+0.646,+1.031,+0.007,-0.224,+18.375,+4.375,+21.125,-3, -2, 3, 4, 1, -2, 1, -3,-1.2790519130684295,1.2889117135664416
1503612666002,-0.470,-0.372,+0.472,+0.647,+1.028,-0.008,-0.232,+19.500,-3.688,+23.125,-1, 1, 0, 0, 4, -2, 2, 15,-1.2854445884417451,1.2893707437083246
1503612666020,-0.470,-0.375,+0.468,+0.648,+1.010,-0.009,-0.259,+21.250,-10.188,+24.938,-7, -9, 2, 2, 0, -1, 0, -3,-1.2899659985563818,1.2860554405111306
1503612666040,-0.470,-0.379,+0.463,+0.649,+0.981,-0.018,-0.270,+23.500,-9.125,+26.438,3, 2, 2, 5, 2, 1, 8, 6,-1.2960187652712298,1.282399878010441
1503612666062,-0.469,-0.384,+0.458,+0.650,+0.980,-0.034,-0.252,+25.875,-5.312,+30.875,-12, -5, -2, -5, -4, -1, -5, -3,-1.3016867611558454,1.2804128469270597
1503612666078,-0.468,-0.389,+0.454,+0.651,+0.989,-0.057,-0.247,+27.562,+0.562,+34.125,3, 2, 4, 3, -1, -2, -7, -25,-1.307644226380137,1.2807208432581192
1503612666100,-0.466,-0.395,+0.450,+0.651,+0.999,-0.078,-0.229,+28.438,+0.500,+34.812,5, -4, -1, -2, -4, -1, -1, 25,-1.3130653608763012,1.2824793059107609
1503612666123,-0.465,-0.401,+0.445,+0.652,+1.001,-0.097,-0.235,+30.062,-2.000,+35.500,-6, -2, 0, -1, 2, -2, 4, -33,-1.320806175835334,1.282822464418516
1503612666138,-0.464,-0.407,+0.439,+0.653,+0.990,-0.097,-0.247,+32.562,-2.250,+36.000,-12, 15, 3, 0, 0, 0, 0, 2,-1.3284793184644221,1.2813173136935858
1503612666161,-0.463,-0.413,+0.434,+0.653,+0.982,-0.109,-0.248,+34.312,-3.438,+35.750,-2, -1, -5, -4, -5, -5, 4, 3,-1.33626753619303,1.2818761677278052
1503612666182,-0.462,-0.419,+0.428,+0.654,+0.978,-0.121,-0.252,+35.188,-4.625,+36.875,-10, -5, -2, -4, -2, 0, 0, 5,-1.3442257779835052,1.280874812041008
1503612666198,-0.461,-0.426,+0.422,+0.654,+0.974,-0.143,-0.243,+36.125,-3.312,+38.438,7, 10, 4, 2, 3, 4, 5, 4,-1.3539993248540587,1.281812190375904
1503612666222,-0.460,-0.433,+0.416,+0.655,+0.963,-0.167,-0.238,+38.250,-3.375,+37.500,-2, -6, 2, 2, 3, 1, -3, -12,-1.3641799239291899,1.2833181168260728
1503612666242,-0.459,-0.439,+0.409,+0.655,+0.967,-0.175,-0.249,+40.000,-3.875,+37.625,3, 4, 4, 2, 1, -3, 2, 6,-1.372282083630829,1.280944551242078
1503612666258,-0.458,-0.446,+0.403,+0.655,+0.952,-0.199,-0.247,+40.688,-3.062,+38.000,2, -1, -7, -6, -4, 1, -5, -13,-1.3826890024595704,1.2828600650860764
1503612666280,-0.457,-0.453,+0.396,+0.655,+0.936,-0.222,-0.245,+42.000,-2.562,+38.250,12, -8, -2, 0, -3, -3, -14, -16,-1.393165030446356,1.2831704015264014
1503612666302,-0.456,-0.460,+0.389,+0.655,+0.965,-0.231,-0.256,+43.438,-4.438,+39.250,-6, 3, 5, 6, 6, 1, 2, 11,-1.403894875381195,1.2838631248611203
1503612666320,-0.455,-0.467,+0.382,+0.655,+0.959,-0.244,-0.243,+44.750,-6.000,+40.625,-5, 6, 2, 0, 0, 2, 0, 9,-1.4148868355811886,1.284943346298388
1503612666340,-0.455,-0.474,+0.374,+0.654,+0.950,-0.262,-0.231,+47.000,-9.875,+38.688,-3, -4, -2, -3, -2, 0, 0, -2,-1.4279420824886606,1.2845936223169656
1503612666363,-0.455,-0.481,+0.366,+0.654,+0.934,-0.288,-0.233,+48.125,-13.125,+37.812,9, -5, 0, 2, 3, -1, 0, 18,-1.4414301316227431,1.2849202337466878
1503612666378,-0.455,-0.488,+0.357,+0.654,+0.911,-0.326,-0.225,+49.062,-11.438,+38.000,-5, -10, -7, -5, -3, 1, 2, 0,-1.455095326219889,1.2838740275902225
1503612666400,-0.454,-0.495,+0.349,+0.653,+0.923,-0.334,-0.218,+49.375,-7.938,+38.688,-11, 20, 7, 1, -1, 1, 2, -3,-1.4670414533219782,1.2846464463307787
1503612666422,-0.453,-0.503,+0.341,+0.652,+0.918,-0.350,-0.219,+49.875,-5.938,+38.500,-1, -9, -5, -2, -3, -1, 1, 10,-1.4815419565576435,1.2882221439513124
1503612666438,-0.453,-0.510,+0.333,+0.651,+0.929,-0.370,-0.216,+50.000,-8.375,+35.750,-6, 7, 2, -1, -3, -1, -2, -7,-1.4962873517015747,1.2903004938072455
1503612666460,-0.453,-0.517,+0.325,+0.650,+0.918,-0.384,-0.198,+50.125,-11.688,+34.062,2, 11, -2, -5, -4, -2, 6, 6,-1.51139927840806,1.2928821580357268
1503612666482,-0.453,-0.524,+0.316,+0.648,+0.903,-0.408,-0.196,+51.250,-12.875,+32.875,7, -9, -5, -1, -1, -1, 0, 3,-1.5267956287573117,1.2940817878387354
1503612666505,-0.454,-0.530,+0.308,+0.647,+0.873,-0.418,-0.200,+51.812,-11.125,+32.750,-5, -10, -4, -1, -1, -2, -5, -9,-1.5423912224669933,1.2955437677521908
1503612666521,-0.453,-0.537,+0.300,+0.645,+0.853,-0.431,-0.193,+51.000,-5.438,+31.812,3, -6, -3, -3, -1, -3, -2, 8,-1.556629587613265,1.2991938571435588
1503612666542,-0.453,-0.544,+0.293,+0.643,+0.868,-0.432,-0.186,+50.500,-3.688,+31.312,3, 6, -4, -3, -3, -1, 1, -3,-1.5733369773723174,1.3053477363928816
1503612666559,-0.452,-0.551,+0.286,+0.641,+0.891,-0.446,-0.179,+48.625,-6.500,+29.500,-5, -6, -3, -4, -4, 1, -7, -5,-1.5884664792267853,1.3117012605763851
1503612666580,-0.453,-0.557,+0.278,+0.639,+0.870,-0.455,-0.173,+46.875,-10.375,+28.062,2, 6, -3, -3, -6, -1, -1, 8,-1.6055730894436908,1.31495480788092
1503612666603,-0.453,-0.562,+0.271,+0.637,+0.837,-0.466,-0.166,+46.250,-9.000,+27.125,0, -1, -2, 1, -1, -4, -1, -5,-1.6185141403082675,1.3172185770010827
1503612666618,-0.452,-0.568,+0.264,+0.635,+0.814,-0.486,-0.154,+44.000,-4.562,+27.000,4, 2, -2, -3, -3, -3, -2, -11,-1.6323425834109437,1.3223033549421233
1503612666640,-0.451,-0.574,+0.258,+0.633,+0.834,-0.499,-0.143,+41.250,-0.688,+27.500,-2, -7, -1, -1, 0, -1, -8, -16,-1.6464792051476222,1.3293586526658712
1503612666664,-0.450,-0.580,+0.253,+0.630,+0.842,-0.503,-0.128,+39.688,+3.000,+24.312,-14, -5, 0, -1, -2, -2, 0, 2,-1.6609658063259143,1.3381831943558518
1503612666678,-0.449,-0.586,+0.248,+0.628,+0.860,-0.506,-0.112,+39.062,-0.125,+20.438,2, 5, 4, 2, 3, 0, -3, -12,-1.6757150504911433,1.3475354035565033
1503612666700,-0.449,-0.591,+0.242,+0.625,+0.838,-0.511,-0.115,+37.438,-3.875,+20.062,0, -11, -4, -1, 0, -2, 1, 0,-1.6903284749346814,1.3530992166886497
1503612666723,-0.448,-0.595,+0.238,+0.623,+0.796,-0.507,-0.120,+35.125,-0.938,+18.562,0, 0, -1, -1, -2, 1, -4, -5,-1.7001558973856632,1.3586937223432658
1503612666738,-0.448,-0.600,+0.233,+0.621,+0.808,-0.520,-0.122,+33.500,+1.250,+17.688,-5, -7, -3, -1, -3, 0, 1, 2,-1.7150102691362341,1.366405633092302
1503612666761,-0.447,-0.604,+0.230,+0.619,+0.830,-0.542,-0.109,+31.500,+5.625,+15.312,-5, -14, -10, -5, -4, -2, -3, -29,-1.7250542307589463,1.3738382518173466
1503612666782,-0.446,-0.608,+0.227,+0.616,+0.850,-0.555,-0.093,+31.062,+4.312,+11.562,3, 2, 0, 1, 1, 0, 1, -4,-1.7354452187816918,1.381351177901304
1503612666798,-0.446,-0.612,+0.223,+0.613,+0.856,-0.552,-0.082,+29.750,-0.750,+10.875,-1, -1, -3, -3, -1, -1, -2, -14,-1.7481392713118815,1.3880024893976828
1503612666820,-0.446,-0.616,+0.220,+0.611,+0.826,-0.560,-0.085,+27.188,-1.125,+11.938,-4, -1, 0, -1, -1, 0, -1, 9,-1.7605611710596765,1.3962663458634563
1503612666842,-0.446,-0.619,+0.216,+0.609,+0.817,-0.550,-0.099,+26.125,+2.125,+12.062,-7, -15, -8, -3, 0, 0, -2, -3,-1.7705948218865888,1.400289757877964
1503612666858,-0.445,-0.623,+0.214,+0.607,+0.838,-0.569,-0.094,+24.562,+5.500,+13.312,-1, -6, -1, -2, -3, -2, 1, 1,-1.781186207374212,1.4099057108425757
1503612666880,-0.444,-0.627,+0.211,+0.605,+0.853,-0.582,-0.058,+24.812,+7.688,+12.250,-8, 8, 1, -1, -2, -2, -2, -7,-1.792250064705072,1.4184312712724707
1503612666902,-0.443,-0.630,+0.209,+0.603,+0.844,-0.577,-0.061,+25.875,+5.062,+11.812,-4, -3, -3, 0, -1, -2, -4, -7,-1.8002563035869177,1.4251634999730627
1503612666918,-0.442,-0.633,+0.206,+0.601,+0.825,-0.566,-0.055,+24.062,+2.562,+12.688,3, 2, 0, 0, -2, -1, -1, -1,-1.8087355225303934,1.430796203974529
1503612666940,-0.441,-0.637,+0.203,+0.599,+0.792,-0.564,-0.047,+23.688,+5.688,+14.312,2, -1, -2, -2, 0, 0, 0, 1,-1.8202728181797092,1.4398233069102038
1503612666963,-0.438,-0.641,+0.201,+0.597,+0.790,-0.576,-0.036,+22.500,+16.062,+15.000,0, 0, 2, 2, -1, 0, -3, -2,-1.8281376966033205,1.4498243665607606
1503612666978,-0.435,-0.645,+0.200,+0.595,+0.826,-0.587,+0.000,+17.688,+19.812,+14.312,-4, -9, -4, -3, 0, 0, -1, -1,-1.8357988744872098,1.4611830182673604
1503612667000,-0.433,-0.649,+0.200,+0.593,+0.861,-0.565,+0.006,+14.812,+12.688,+11.625,-3, 4, -1, 1, -1, -2, 1, 2,-1.8448857911450456,1.4740092250217267
1503612667026,-0.432,-0.651,+0.199,+0.592,+0.814,-0.564,+0.009,+11.000,+5.812,+9.250,1, 2, 3, 3, -1, 1, -1, -2,-1.8499147248409114,1.4793370792528184
1503612667045,-0.430,-0.653,+0.198,+0.591,+0.763,-0.554,-0.009,+9.625,+10.750,+11.125,-1, -1, -1, -1, 0, -2, 0, -4,-1.8533328899582169,1.4845694674505707
1503612667062,-0.426,-0.656,+0.198,+0.591,+0.767,-0.567,-0.027,+6.938,+24.125,+16.750,-4, -2, -1, -2, 0, -2, -2, -5,-1.8557883377433686,1.4941197173023641
1503612667082,-0.421,-0.660,+0.198,+0.590,+0.835,-0.575,+0.013,+5.375,+29.188,+20.188,-1, 0, 0, -2, -2, 0, 1, 3,-1.860121972948393,1.50704377963459
1503612667098,-0.418,-0.662,+0.198,+0.590,+0.844,-0.578,+0.037,+5.125,+18.125,+21.875,5, 1, -1, 0, 0, 1, 0, 3,-1.8614251057646838,1.513552868210607
1503612667120,-0.414,-0.664,+0.196,+0.590,+0.765,-0.614,+0.014,+3.438,+10.812,+22.312,9, 3, -1, -1, -2, -1, -2, -4,-1.862181568709687,1.5178724449276992
1503612667142,-0.409,-0.667,+0.195,+0.592,+0.728,-0.646,+0.043,-3.625,+21.062,+23.375,-1, -2, 0, 2, -2, 1, 1, 1,-1.8635149354876237,1.5268161845537926
1503612667160,-0.402,-0.669,+0.196,+0.593,+0.737,-0.641,+0.066,-11.000,+33.375,+24.250,0, -2, -2, -1, -2, -1, -2, -9,-1.8580568497312273,1.534404721603795
1503612667180,-0.396,-0.671,+0.198,+0.595,+0.778,-0.638,+0.059,-15.312,+29.188,+18.125,1, -3, -1, 0, -1, -2, 0, 1,-1.8535502889605322,1.5432823214467688
1503612667203,-0.392,-0.671,+0.200,+0.597,+0.778,-0.632,+0.035,-19.188,+16.125,+14.062,-5, -4, 0, -2, -2, 0, -3, 1,-1.8458242691840234,1.5452836015700602
1503612667218,-0.389,-0.670,+0.201,+0.600,+0.729,-0.622,+0.018,-22.188,+12.125,+9.938,13, 24, 7, 2, -1, -2, 1, -1,-1.836639357137901,1.5427392682206034
1503612667240,-0.385,-0.669,+0.204,+0.603,+0.702,-0.631,+0.034,-25.562,+17.250,+4.688,-11, -6, -5, -3, 0, -2, -1, -5,-1.825016850957406,1.542365592037447
1503612667264,-0.382,-0.667,+0.207,+0.605,+0.766,-0.632,+0.050,-29.000,+15.188,+2.188,-13, 0, 0, 2, 0, 1, 2, 3,-1.8119938976711287,1.538541558433215
1503612667278,-0.381,-0.664,+0.210,+0.608,+0.777,-0.619,+0.048,-34.938,+5.938,-1.938,6, -5, -1, -1, 0, 0, 1, 4,-1.7986728329395871,1.5314013818589671
1503612667300,-0.380,-0.660,+0.214,+0.612,+0.738,-0.604,+0.011,-38.688,+1.438,-7.312,3, 5, 0, -2, 1, 0, -1, 2,-1.7816338681647115,1.5221036797524905
1503612667322,-0.378,-0.656,+0.218,+0.616,+0.728,-0.578,-0.005,-38.188,+8.000,-6.312,1, 0, 1, -1, 0, 1, 3, 4,-1.763195257292951,1.5129416628275312
1503612667339,-0.377,-0.652,+0.222,+0.619,+0.754,-0.574,-0.032,-35.938,+10.000,-9.938,-2, 7, 0, 0, 0, -1, 0, -4,-1.7467717872330546,1.5040622451779846
1503612667366,-0.378,-0.648,+0.227,+0.622,+0.760,-0.577,-0.024,-39.562,+3.125,-15.375,3, 5, 1, 1, -2, 0, -1, -3,-1.7336173936663664,1.4969495349551067
1503612667383,-0.377,-0.642,+0.232,+0.626,+0.703,-0.581,-0.017,-47.250,+1.875,-19.250,5, 1, -1, 0, 1, 0, 2, 8,-1.7109126807130972,1.4831951607588238
1503612667400,-0.378,-0.636,+0.238,+0.630,+0.688,-0.583,-0.011,-55.875,+0.938,-27.625,7, -4, -1, -1, -4, -1, 2, -1,-1.6918422816391483,1.4715710657629821
1503612667420,-0.378,-0.628,+0.246,+0.634,+0.736,-0.531,-0.015,-63.250,+3.312,-31.062,-3, -2, -2, -3, 1, -2, -3, -4,-1.6650712666430714,1.4566380912609136
1503612667442,-0.379,-0.619,+0.255,+0.639,+0.745,-0.488,-0.051,-68.938,-0.562,-33.938,-9, 8, 6, 1, 1, 0, -2, -1,-1.6376969836995525,1.4411922948542804
1503612667458,-0.383,-0.608,+0.263,+0.644,+0.750,-0.480,-0.105,-72.875,-13.938,-44.125,-10, 0, 0, -1, -2, -1, -5, -4,-1.6109978963909926,1.4198850458560708
1503612667480,-0.388,-0.595,+0.270,+0.650,+0.727,-0.467,-0.146,-76.625,-23.375,-49.625,4, -1, -2, -1, -1, -2, -1, 1,-1.5818628484852488,1.392869771765565
1503612667504,-0.393,-0.582,+0.278,+0.656,+0.709,-0.500,-0.135,-78.812,-20.875,-56.312,0, -4, -2, 2, 2, 0, 0, -3,-1.5545276599333682,1.369256758194887
1503612667518,-0.396,-0.570,+0.287,+0.660,+0.705,-0.510,-0.142,-78.750,-8.688,-57.438,-3, -4, -4, 0, -1, -1, -2, -1,-1.5277966098390592,1.3510311792325065
1503612667540,-0.398,-0.558,+0.298,+0.664,+0.696,-0.486,-0.169,-79.625,+4.312,-61.312,-5, -3, -3, 1, 4, -2, 0, -2,-1.5006951969639917,1.3374081487249194
1503612667564,-0.402,-0.545,+0.310,+0.667,+0.741,-0.426,-0.191,-80.688,+1.875,-73.938,-5, -10, -4, -5, -5, -3, -6, -5,-1.4764251955115166,1.3249117442278489
1503612667578,-0.409,-0.531,+0.322,+0.669,+0.841,-0.394,-0.189,-78.500,-12.062,-85.000,-10, -3, 1, -3, -4, 0, 0, -3,-1.4571237045557386,1.3123624008142363
1503612667601,-0.416,-0.517,+0.335,+0.669,+0.822,-0.431,-0.169,-75.188,-9.188,-95.375,6, 0, 0, -6, -16, -3, -2, 0,-1.4394306968891952,1.3030450052938842
1503612667622,-0.424,-0.502,+0.348,+0.669,+0.762,-0.405,-0.177,-75.875,-4.688,-102.188,2, 2, 0, 0, 2, 0, -7, 0,-1.4230434189335521,1.293408506142822
1503612667638,-0.432,-0.487,+0.361,+0.668,+0.854,-0.296,-0.257,-70.062,-6.062,-101.062,0, 0, -1, 3, 3, 1, 2, -2,-1.4081423123367929,1.2853433072341607
1503612667664,-0.441,-0.472,+0.373,+0.666,+0.958,-0.237,-0.267,-65.812,-6.375,-100.688,2, -4, -3, -3, -6, -1, -3, -1,-1.3964630816364811,1.2770985546631433
1503612667682,-0.450,-0.457,+0.385,+0.664,+0.967,-0.251,-0.218,-64.125,-14.062,-106.250,5, 5, 2, 0, 0, 2, 3, 1,-1.3861885310776283,1.2703368205760681
1503612667698,-0.459,-0.443,+0.395,+0.661,+0.999,-0.261,-0.234,-58.500,-20.625,-101.938,-12, 11, 7, 0, 2, -1, -1, -1,-1.3786458103761414,1.2628370437008285
1503612667720,-0.467,-0.430,+0.404,+0.659,+1.054,-0.208,-0.345,-50.000,-14.188,-90.438,-10, -10, -4, 0, 1, 1, -2, -4,-1.3719704715111913,1.2563823043810918
1503612667743,-0.474,-0.417,+0.412,+0.657,+1.060,-0.163,-0.350,-49.000,-13.250,-82.500,4, -2, -3, -1, 1, 0, 1, 1,-1.3638866262790945,1.2485596680413007
1503612667758,-0.481,-0.405,+0.419,+0.655,+1.062,-0.118,-0.317,-49.312,-17.312,-77.812,22, 10, 3, 1, -2, 0, 2, 61,-1.3582458816924863,1.2413987621059885
1503612667780,-0.486,-0.394,+0.426,+0.654,+1.058,-0.081,-0.314,-42.875,-14.062,-68.125,-5, -13, -3, -1, -1, -1, 1, 2,-1.3508772529850512,1.236478689197914
1503612667803,-0.491,-0.385,+0.432,+0.652,+1.075,-0.061,-0.318,-36.500,-6.125,-55.750,-3, -2, -2, -2, -2, -2, -3, -16,-1.3470524764950245,1.2333526360789073
1503612667818,-0.494,-0.377,+0.437,+0.650,+1.125,-0.046,-0.302,-34.000,-8.375,-44.625,-6, -6, -4, -4, 0, -2, -5, -20,-1.3406467050604425,1.2297690024636398
1503612667840,-0.497,-0.370,+0.441,+0.649,+1.163,-0.043,-0.298,-29.125,-16.188,-39.375,-2, -5, -3, -1, -1, -3, 0, -9,-1.3361908595106622,1.2264024598248002
1503612667867,-0.500,-0.364,+0.443,+0.649,+1.125,-0.029,-0.288,-22.000,-21.688,-34.812,-5, -6, -3, -2, -3, -1, 0, -13,-1.333454452043036,1.2210377341306078
1503612667878,-0.503,-0.358,+0.444,+0.649,+1.054,-0.030,-0.280,-19.750,-22.688,-28.375,-9, 3, 1, -1, -1, -1, -1, -6,-1.330715162541157,1.213686099875781
1503612667902,-0.505,-0.354,+0.445,+0.649,+1.006,-0.025,-0.307,-18.500,-12.750,-22.250,-13, -1, -3, -3, 0, 0, 4, 3,-1.3290392810583525,1.2095559718525022
1503612667923,-0.505,-0.351,+0.448,+0.649,+0.989,-0.032,-0.307,-17.688,+3.688,-17.500,2, 0, -1, -1, 1, 0, -4, -4,-1.3247976547674856,1.2109164290407501
1503612667938,-0.505,-0.350,+0.452,+0.647,+1.017,-0.001,-0.311,-14.938,+10.438,-15.625,2, 0, -1, 2, 3, -2, -1, -1,-1.323410062905396,1.2171773260814516
1503612667960,-0.505,-0.348,+0.455,+0.645,+1.040,+0.043,-0.314,-9.500,+12.250,-15.312,12, 0, -2, -3, -1, 0, -2, -2,-1.3202748690305026,1.2196793958619698
1503612667983,-0.506,-0.347,+0.457,+0.643,+1.034,+0.043,-0.295,-4.750,+5.750,-15.375,-7, -1, -1, -1, -3, -1, -1, -2,-1.3208242680703868,1.2219517778402131
1503612668006,-0.508,-0.346,+0.458,+0.642,+0.993,+0.015,-0.276,-3.500,-3.875,-17.250,-8, -2, 0, 0, 0, 0, -1, -2,-1.3237425791492008,1.2226229377413338
1503612668021,-0.510,-0.344,+0.458,+0.641,+0.967,+0.022,-0.273,-2.625,-9.062,-17.562,-3, -3, -1, -1, -4, -2, -4, -1,-1.3249465414514943,1.2194892396640398
1503612668042,-0.512,-0.342,+0.458,+0.641,+1.003,+0.053,-0.333,-2.375,-8.500,-8.938,4, 2, 4, -1, -1, -1, -4, 0,-1.3264292535120006,1.2166798122048892
1503612668057,-0.511,-0.342,+0.458,+0.642,+0.992,+0.039,-0.351,-2.250,+4.000,+4.188,-1, 21, 6, 2, -1, 1, 4, 5,-1.3243802938914764,1.216760293994593
1503612668079,-0.510,-0.344,+0.459,+0.642,+0.985,+0.011,-0.292,-3.312,+8.875,+8.375,5, -8, -5, -4, -6, -1, 2, -3,-1.3253619785915565,1.221967084679008
1503612668102,-0.509,-0.344,+0.459,+0.642,+0.979,+0.007,-0.265,-3.875,+0.812,+4.125,0, -2, 1, 2, 5, 1, -2, -5,-1.3230727728550633,1.221731891476215
1503612668117,-0.509,-0.343,+0.459,+0.642,+0.940,+0.015,-0.277,-3.188,-5.000,-1.625,-1, -11, -14, -3, -4, -4, -1, 0,-1.3215145637261962,1.2200915278461477
1503612668139,-0.509,-0.343,+0.458,+0.643,+0.889,+0.034,-0.310,-0.812,-5.250,-0.562,1, -18, -5, -3, -1, -1, 0, -1,-1.3215965002072319,1.2182420770216098
1503612668162,-0.510,-0.342,+0.458,+0.643,+0.871,+0.036,-0.323,-1.250,+1.000,-2.188,1, -3, 0, 1, 0, 1, 4, 1,-1.322335240330435,1.2168407407499913
1503612668177,-0.510,-0.342,+0.459,+0.642,+0.922,+0.041,-0.310,-2.125,+7.625,-0.688,3, 12, 6, 2, -2, 0, -1, 2,-1.32225257312923,1.21868949377378
1503612668200,-0.509,-0.344,+0.460,+0.642,+0.973,+0.055,-0.298,-0.812,+10.062,+4.188,6, -5, -4, -2, -1, -2, -4, -6,-1.3232413781315673,1.2238972790925449
1503612668222,-0.508,-0.344,+0.460,+0.641,+0.980,+0.034,-0.295,+0.125,+5.562,+2.750,-5, -2, -6, -10, -14, -5, -3, -1,-1.320702782714985,1.22334999159389
1503612668237,-0.508,-0.345,+0.460,+0.641,+0.966,+0.029,-0.292,+0.062,-0.562,+0.625,-8, 2, 2, 0, 3, -1, 0, -6,-1.322266606695863,1.2249925796943992
1503612668259,-0.509,-0.344,+0.459,+0.642,+0.960,+0.028,-0.286,-0.750,-3.938,-0.188,-3, 1, 0, 3, 4, 1, -4, -2,-1.3230727728550633,1.221731891476215
1503612668282,-0.509,-0.344,+0.459,+0.642,+0.970,+0.025,-0.280,-1.562,-3.750,+1.312,22, 5, 1, 2, 0, 0, -6, -2,-1.3230727728550633,1.221731891476215
1503612668297,-0.508,-0.344,+0.459,+0.642,+0.973,+0.021,-0.283,-3.875,-4.375,+0.250,-13, 2, 0, 1, 5, -2, -2, -3,-1.3207840318323596,1.221496393920692
1503612668327,-0.508,-0.343,+0.459,+0.643,+0.963,+0.028,-0.299,-5.312,-5.750,+0.312,-6, -4, 1, -1, 0, 2, 3, 3,-1.3194764256311045,1.2201712673570735
1503612668343,-0.508,-0.342,+0.459,+0.644,+0.946,+0.035,-0.298,-6.812,-2.250,+1.625,5, 4, -3, -1, 1, -1, 0, 1,-1.3181738342981746,1.2188509026638483
1503612668357,-0.508,-0.341,+0.459,+0.644,+0.944,+0.034,-0.294,-7.562,+0.062,+0.938,68, -12, -5, -1, -1, -1, 3, 12,-1.3166208927687988,1.2172175364372746
1503612668379,-0.507,-0.341,+0.460,+0.644,+0.965,+0.038,-0.299,-8.312,+3.125,+1.438,-22, -4, -1, 0, -3, 4, 3, -6,-1.3145024217689119,1.2191528119101245
1503612668402,-0.506,-0.340,+0.461,+0.645,+0.989,+0.052,-0.300,-8.312,+3.750,+1.875,-6, 4, 2, -1, 0, -2, -2, -3,-1.31109340705446,1.2197813415472394
1503612668418,-0.505,-0.340,+0.462,+0.645,+0.988,+0.047,-0.287,-8.062,+0.062,+0.500,-10, 5, 5, 5, 14, 3, 9, 5,-1.3089818847233463,1.2217251735211956
1503612668439,-0.505,-0.339,+0.463,+0.645,+0.963,+0.034,-0.271,-8.250,-3.375,-1.062,-18, 2, -4, -8, -10, -6, -21, -65,-1.3076062029539925,1.2222834000711473
1503612668462,-0.505,-0.338,+0.463,+0.645,+0.921,+0.035,-0.285,-5.938,+0.188,-0.312,-3, -6, -5, -3, -5, -4, -14, 12,-1.30605675708874,1.2206647165531157
1503612668478,-0.504,-0.338,+0.464,+0.645,+0.919,+0.032,-0.300,-4.250,+5.750,-0.188,-1, 1, 1, 0, -3, -2, 2, 11,-1.3039466917936964,1.2226183674905116
1503612668503,-0.503,-0.339,+0.465,+0.645,+0.958,+0.023,-0.298,-4.812,+7.812,+1.062,0, -4, -5, -3, -4, -3, 3, 8,-1.3033931949760753,1.2261915968433206
1503612668522,-0.502,-0.339,+0.466,+0.645,+0.976,+0.032,-0.291,-6.375,+5.125,+2.812,3, -7, 0, -1, -8, -1, -5, 3,-1.3012921033646818,1.2281516551317302
1503612668544,-0.502,-0.338,+0.466,+0.646,+0.968,+0.041,-0.289,-6.500,-0.938,+2.438,1, 2, -5, -1, -2, 0, -8, 11,-1.3000062021723415,1.2268521620345665
1503612668559,-0.501,-0.337,+0.466,+0.647,+0.938,+0.046,-0.301,-6.188,-6.625,+3.188,-8, -12, -1, -1, -4, -2, -5, -3,-1.2964447861849098,1.2253292874286632
1503612668582,-0.501,-0.336,+0.465,+0.648,+0.909,+0.028,-0.306,-6.875,-4.125,+1.938,-11, -5, -3, -4, -5, -2, 0, -1,-1.2949853789138364,1.2218466825503778
