1503612562237,1, -1, 0, 0, 0, 0, 2, 3
1503612562259,0, 0, -2, -2, 0, 0, -4, -1
1503612562267,-8, -5, -1, -1, 0, -2, -2, -5
1503612562290,6, -4, -4, -1, 0, 1, 1, 0
1503612562312,-3, 9, 5, 1, 0, -1, 0, -2
1503612562328,-2, -3, -1, -3, 0, -2, -3, -2
1503612562342,3, 3, 3, -1, -1, 1, -1, -1
1503612562365,4, -1, -1, 0, -2, -1, 1, 3
1503612562380,-17, -3, -5, -2, 0, 1, -1, 0
1503612562402,0, 5, -1, -1, -2, 0, -1, 2
1503612562417,5, 4, 4, 4, 0, -1, -1, -1
1503612562440,-1, -3, -3, -2, 0, -3, -3, -5
1503612562463,-4, -2, -2, -2, -2, -1, -1, -1
1503612562484,-7, -4, -2, -1, -1, 0, 1, 0
1503612562500,16, 2, 0, -2, -2, -2, -2, 1
1503612562521,6, -1, -3, -3, -1, 1, -3, -2
1503612562544,12, -5, -2, -1, -3, 0, -1, 3
1503612562560,-3, 0, -2, 0, 1, 0, 0, -3
1503612562581,-1, 6, 8, 0, -1, -1, -3, -4
1503612562604,12, 0, -3, -1, 0, -1, -4, 0
1503612562620,-6, -5, -4, -2, -1, -3, -2, -2
1503612562642,-9, 2, 0, 0, 0, 0, 0, -3
1503612562667,-11, 0, 0, 0, -3, 0, 0, 1
1503612562680,-5, 0, -2, -2, -1, 1, -2, -5
1503612562702,-4, -4, 0, -1, -2, -2, -1, -3
1503612562724,0, -1, -3, -1, -2, 0, 1, 4
1503612562740,15, 1, -1, -1, 1, -2, 1, 2
1503612562761,-4, -12, -4, -3, 0, 0, 1, -3
1503612562771,-1, 1, 4, 1, -1, -1, -1, 0
1503612562792,0, -1, -1, 1, 0, 0, -3, -5
1503612562815,-4, -8, -6, -4, -2, -2, -3, -2
1503612562832,-6, 1, -2, 0, 0, -1, -2, 1
1503612562852,5, 2, 1, 0, 1, 0, -3, 0
1503612562875,13, -3, 0, -2, 1, -2, 1, -2
1503612562890,-5, 5, 0, 1, 1, -2, 2, 0
1503612562912,-2, 0, -3, -5, -10, 0, 2, 1
1503612562935,-9, 1, 2, 0, 4, 1, -4, 1
1503612562943,-1, -2, -5, -3, -4, -1, 11, 0
1503612562967,2, 0, -2, 1, 1, 0, 0, -12
1503612562988,-1, 0, -1, -1, -3, -1, -3, -2
1503612563003,-6, -2, -1, -4, -14, -2, -5, -9
1503612563025,16, 1, 1, -4, -3, -1, -2, 2
1503612563048,-5, -4, -3, 0, 3, -1, -1, -10
1503612563063,-2, 1, 2, 1, 1, 0, -6, -2
1503612563092,-7, -1, -2, -1, 3, -1, 1, 1
1503612563108,14, 2, 1, 0, 4, 1, 6, -4
1503612563123,-25, -5, -3, 1, 2, 1, 3, 0
1503612563145,0, 1, 0, -2, -6, 1, 1, -5
1503612563168,3, -14, -3, 0, -3, -2, -5, 0
1503612563183,2, 2, -1, -2, -2, -2, 2, 2
1503612563206,-3, -4, -3, -2, 1, 1, 1, 18
1503612563228,-6, -26, -6, 0, 1, 0, -3, -8
1503612563243,3, 3, -2, -3, 0, -3, -5, -9
1503612563267,-1, 5, 1, 0, 1, 0, -3, 2
1503612563288,7, -8, -12, -3, -1, -2, -3, 15
1503612563303,5, 10, 2, 1, 0, -2, -1, 0
1503612563325,-2, 7, 4, 0, 0, -1, 2, -12
1503612563348,-3, 2, 3, 2, 0, 1, 2, -7
1503612563363,-9, 2, 6, 1, 0, -2, 2, 0
1503612563385,-1, 5, 3, 1, 1, -1, 0, -1
1503612563408,6, -2, 0, -1, 1, -1, -7, -19
1503612563423,-9, 0, 0, -3, -3, -1, 0, -26
1503612563446,-12, -4, -4, -2, -1, -2, -5, -1
1503612563470,2, 0, -1, 0, -2, -1, 0, 18
1503612563483,-10, -1, -1, -1, 0, 1, 1, 1
1503612563505,-9, -2, 3, 3, 6, -2, -1, -4
1503612563512,11, -1, -2, 3, 11, 2, -3, 5
1503612563537,5, 1, 0, -1, -4, 0, -1, 0
1503612563557,15, -4, -3, -3, -7, -3, -5, 1
1503612563566,2, -7, -5, -2, -5, 0, 5, 2
1503612563588,9, 2, 2, -2, -1, 1, 0, 8
1503612563605,-2, -11, -13, -2, -4, 0, 3, 1
1503612563625,0, 8, 4, -2, 1, 0, -2, -9
1503612563648,14, 2, 2, 2, 3, 2, 1, -3
1503612563663,-6, 0, -1, -1, -1, -2, -2, -2
1503612563685,-5, 6, 5, 3, -2, -4, -3, -3
1503612563708,5, 2, 1, -1, -1, 0, -5, 4
1503612563723,-4, -4, -1, 0, 1, 0, 1, 30
1503612563745,-1, 0, 1, 1, -1, -1, -1, -13
1503612563768,-3, 1, 0, -3, -2, 0, -3, -23
1503612563783,-2, 1, -1, -2, 0, -3, 0, -2
1503612563806,0, 2, 2, 1, 0, 0, -3, 4
1503612563828,-1, -2, -4, 0, -2, 0, -2, -1
1503612563843,5, -4, -4, -3, 1, -1, -1, 3
1503612563865,-11, -4, -1, 0, -1, 3, 4, -2
1503612563888,-6, -4, -2, -1, -1, -2, 0, -1
1503612563895,5, -1, -2, 0, -2, -2, -1, -1
1503612563917,-6, -3, 3, 1, 0, 2, 2, -2
1503612563932,2, 2, -2, 1, -1, -3, -2, -1
1503612563954,0, -3, -1, -1, -1, 0, -2, 0
1503612563977,-1, -1, 1, -1, 1, 0, 5, 2
1503612564000,5, 5, 0, -1, 0, -3, -5, -4
1503612564016,0, -6, -5, -2, -1, 3, -2, -2
1503612564037,-2, 2, 2, -1, -2, -1, -4, -3
1503612564052,-9, 2, -3, -1, -1, 0, 4, 12
1503612564077,-3, -1, 0, -1, 1, 0, 1, -1
1503612564097,3, -1, -3, -2, 0, -1, -6, -6
1503612564112,1, -8, -7, 0, -1, -3, 0, -9
1503612564135,7, 0, -2, -2, -2, 2, 4, 16
1503612564157,-4, 1, 4, 1, -2, -3, -11, -50
1503612564174,5, 1, 2, 1, 0, 0, 3, 17
1503612564195,0, 1, -3, -1, -4, -2, -4, 2
1503612564217,-3, -3, -2, 0, 3, -1, 2, 7
1503612564232,-1, 1, 0, -1, -1, 0, 1, 2
1503612564254,0, 6, 9, 3, 0, 2, 3, -9
1503612564263,-13, -4, -3, -3, -2, -3, 2, 23
1503612564285,3, -4, 1, 1, -2, -1, 5, 22
1503612564316,17, 0, 1, 0, 0, -1, -7, -13
1503612564330,-9, -5, 4, 1, -1, -1, -2, -14
1503612564348,-1, 9, 1, 1, -2, 1, 3, 7
1503612564369,-4, -2, 1, 2, 0, 1, -8, -12
1503612564397,-6, -3, -4, -4, -2, -3, -7, -10
1503612564405,-2, 16, 3, 3, 2, 2, 5, 6
1503612564420,-1, -4, -3, -1, -2, 0, -7, -12
1503612564435,-6, 9, 0, 1, 1, 0, -1, -2
1503612564457,-3, 6, 4, 1, 2, 0, 2, 3
1503612564480,-9, -1, -1, -1, 2, 0, 3, -3
1503612564494,-2, 1, 0, -1, -1, 0, 1, 7
1503612564512,-13, 5, 3, 0, 1, 2, 2, 3
1503612564525,-14, 0, -3, -3, 1, -3, 0, -7
1503612564549,1, 0, -3, -2, -19, -6, 0, 5
1503612564570,-9, -8, -4, -3, 3, 0, -3, -4
1503612564586,-4, -1, 0, 3, 3, 3, -2, -2
1503612564608,-5, 1, -2, -1, 1, 9, -1, -21
1503612564630,-23, -3, -1, 4, 8, -1, -7, -29
1503612564646,-27, -14, -3, -4, -1, -3, -2, -4
1503612564660,-10, -3, -8, -2, 0, -3, 1, 14
1503612564683,11, -9, -9, -3, -2, -1, 0, 1
1503612564697,2, 6, 1, 1, -4, -1, -7, -12
1503612564720,-11, -6, 2, -2, -6, -2, -5, -19
1503612564728,0, 4, 3, -1, -7, 0, 1, -17
1503612564750,18, 3, 3, 2, 1, -2, 7, -2
1503612564767,-2, -2, -2, -1, -2, -1, -4, 12
1503612564788,3, -10, -4, -2, 0, -1, -6, -6
1503612564809,2, -1, -3, 0, 8, 1, -1, 8
1503612564825,-4, -7, -8, -2, -1, 0, -1, -7
1503612564848,-19, -7, -2, -3, -5, -3, -2, 8
1503612564869,0, 3, 5, 3, 2, 1, -8, -20
1503612564879,-14, 14, 6, 2, -1, 0, -9, -44
1503612564900,35, 1, 6, 1, -1, -1, -1, 9
1503612564916,-12, -7, -7, -1, -1, -2, -2, -18
1503612564929,9, -2, -1, 4, 9, 2, 3, 16
1503612564947,-4, 5, 3, 1, 1, 0, 0, -11
1503612564968,4, 3, -2, -2, -3, -3, -8, -2
1503612564990,-2, 2, 4, 2, 6, 2, 4, 0
1503612565005,4, 1, 1, -2, -6, -3, 4, 13
1503612565028,2, -1, -2, -3, -4, 0, 2, -2
1503612565050,4, 10, 8, 3, -1, -3, -12, -6
1503612565065,2, -15, -9, -3, -3, -1, 1, -5
1503612565088,2, -6, -1, 0, -1, 1, 1, 12
1503612565110,-10, 3, -2, -3, -1, -2, -3, 3
1503612565125,9, 1, 0, -1, 0, 4, 7, 25
1503612565150,15, 2, -2, 1, 5, -2, -1, -6
1503612565170,-4, 3, -3, -2, -2, -7, -1, -10
1503612565186,2, 5, 1, 0, -2, 0, -2, -1
1503612565200,-5, 5, 1, 1, 0, 1, 7, -7
1503612565216,-2, 11, 4, 2, 0, 4, 5, 10
1503612565237,5, 9, 4, 0, -2, -3, -14, 8
1503612565260,-5, -14, -7, -3, 0, 0, 3, 5
1503612565282,-3, 2, 3, 0, -1, 0, 5, -13
1503612565297,-7, -3, -2, 0, 1, -1, -2, -19
1503612565320,-2, 0, 2, -1, -1, 1, -2, 2
1503612565342,-3, -7, -4, -1, -1, -1, 0, -27
1503612565358,1, -3, -2, -2, -4, 0, 4, 0
1503612565380,3, 2, 0, 4, 10, 3, 0, 7
1503612565402,-3, -5, -1, -2, -2, -3, -4, -3
1503612565418,1, -1, -2, -3, -5, -3, 3, 20
1503612565441,1, 0, 1, 0, -6, 9, 2, 4
1503612565462,-3, 9, 4, -1, -3, -3, -4, -6
1503612565477,2, -1, -1, -2, 0, -2, -1, 9
1503612565499,-6, -5, -2, -1, -2, -5, -1, -22
1503612565522,-16, -1, -1, -1, -1, -2, -5, -2
1503612565537,11, 0, -2, -1, -1, -1, -6, 2
1503612565560,2, 6, 1, 0, 1, -3, -3, -2
1503612565582,-3, -5, -5, -2, -1, -1, -6, -22
1503612565604,21, 4, 6, 2, 1, 1, -4, 43
1503612565620,-21, -15, -7, -3, 0, 1, 1, 1
1503612565642,-9, -4, -3, -1, 1, 4, 4, -12
1503612565657,-3, -2, -1, -1, -1, 0, -4, -8
1503612565679,-1, 5, -2, -2, 3, 5, 12, 19
1503612565688,-2, -9, -15, -3, 1, 2, -1, -21
1503612565710,-2, -3, 1, 0, 3, 12, 4, 6
1503612565732,0, -4, -5, -3, -1, -1, -1, 9
1503612565747,-4, 3, 1, -2, 2, 0, -2, -4
1503612565770,-9, 3, 1, -1, 0, -2, -10, -26
1503612565792,0, 0, 4, 2, 3, -1, -2, -8
1503612565807,1, -1, 5, 3, 2, -1, -2, 3
1503612565830,10, 7, 1, -1, -2, 0, 8, 23
1503612565855,0, -6, -5, -2, 1, 0, 9, 14
1503612565868,-12, 2, 1, -1, -5, -2, 2, -10
1503612565882,-7, -2, -5, -1, -4, -5, -7, -52
1503612565897,0, 2, 0, -2, 1, -2, 5, 60
1503612565921,9, 17, 5, 0, 0, 0, -3, -11
1503612565928,2, -6, -1, -1, -1, -5, -5, -18
1503612565958,-4, 1, 1, 3, 2, -1, -15, -22
1503612565979,-9, -4, -4, -3, -6, -2, 2, 11
1503612566002,3, 6, -1, 1, 2, 2, -5, -41
1503612566018,10, -2, -1, 1, -3, 0, 3, 6
1503612566039,15, -3, -1, -2, -3, -4, -4, 1
1503612566048,-3, -10, -5, -2, -3, -2, -5, -15
1503612566070,0, 4, 0, -2, 0, 0, -1, 1
1503612566092,-1, 5, 1, -1, -1, -1, -9, 0
1503612566107,9, -1, 0, 1, 2, -2, 2, 0
1503612566130,1, 1, 1, -1, -3, 1, -2, 3
1503612566152,-8, 12, 4, 2, 2, 0, 6, -11
1503612566167,-1, -12, -11, -6, -1, -2, 1, 12
1503612566190,-2, -8, -3, 7, 14, 1, 2, -7
1503612566212,-1, 5, 1, 1, 5, -2, -2, 0
1503612566235,1, -1, 3, -4, -5, -1, -3, -4
1503612566250,-7, 0, -2, -1, -3, 1, -4, -8
1503612566272,-6, 0, -2, -1, -3, -2, 1, -7
1503612566295,-1, 7, 3, -3, -4, -2, 0, 15
1503612566310,8, 1, -1, -1, -2, -1, 3, 8
1503612566333,-1, -7, -2, -1, -4, -2, -2, 6
1503612566359,3, -2, -1, -1, -1, -2, -8, 3
1503612566370,5, 6, -1, -3, -2, -1, -1, -29
1503612566392,-18, -11, -1, 3, 5, 0, 5, 20
1503612566400,-10, -5, -3, 2, -1, -1, 1, 18
1503612566424,14, 0, 2, -2, -2, -3, 3, 33
1503612566444,-2, -8, -5, 0, 0, 1, 4, -5
1503612566460,2, 6, 0, 0, 1, 0, 0, 2
1503612566482,6, -11, -3, -1, -4, -2, -1, 32
1503612566504,-5, -9, -3, -2, 0, 0, -3, -13
1503612566520,18, 19, 5, 1, 0, -3, -9, -5
1503612566542,-2, 0, -4, -2, -2, -3, 0, 13
1503612566564,-6, -8, -4, -2, -4, -4, 3, 0
1503612566579,4, -1, 2, 3, 3, 3, -6, -9
1503612566602,-9, -2, -1, 0, -1, -2, -14, -43
1503612566637,-13, -7, -4, -2, 2, 2, 10, 9
1503612566658,1, -2, -2, -2, -1, -2, -2, 14
1503612566676,3, -1, -3, -1, -7, -5, -3, -14
1503612566693,-20, -22, -4, 0, 4, 2, -7, -16
1503612566715,-6, -3, 0, 1, -5, -3, -11, 2
1503612566730,16, 7, 4, 0, 0, 0, 2, -2
1503612566752,-1, 7, 1, 0, 1, -2, -1, 9
1503612566776,4, 4, 0, -3, 1, 0, 2, -1
1503612566790,5, 2, -3, -3, -2, -4, 1, 5
1503612566813,-12, -14, -7, -2, -2, 0, -6, 13
1503612566835,-3, -10, -6, -5, -2, -3, -3, -2
1503612566850,0, 4, 2, -2, 0, 2, 2, -2
1503612566872,1, 7, 1, 1, 0, 1, -3, -8
1503612566895,9, 15, 2, 3, 3, 3, 7, 10
1503612566911,8, -3, 0, -1, 1, 0, -2, -4
1503612566932,-3, -2, -2, 0, -1, -2, 0, 3
1503612566954,13, -4, -1, -1, -3, 0, 2, 8
1503612566970,0, -4, -1, -2, -1, -3, -5, 2
1503612566993,-3, 2, 1, -1, -2, 0, 3, 3
1503612567015,0, 2, -3, -1, 0, -1, -4, -10
1503612567030,-7, -3, -3, 0, 0, 1, 3, 2
1503612567054,2, -4, 0, 1, 3, 2, 4, 7
1503612567063,-1, 1, -2, 0, -2, -2, 0, -2
1503612567083,-8, 5, 3, -1, -2, -3, -3, -4
1503612567107,-3, -7, -2, -2, -4, -1, -4, 6
1503612567128,0, -1, -3, 1, -1, 0, 1, -3
1503612567135,-7, 2, 4, 1, 0, -2, 2, -3
1503612567157,-10, 3, 1, -1, -1, -2, -2, -5
1503612567172,-1, 2, -2, -1, 0, -3, -2, -6
1503612567196,2, 4, 0, -2, 0, 1, 3, 5
1503612567224,-3, -3, -2, -1, -3, -2, 2, -2
1503612567246,1, -7, -4, -3, -5, -2, 2, 3
1503612567264,-6, 0, -1, -1, 0, -1, -5, -9
1503612567284,-2, 3, 2, 1, 0, 1, -1, 12
1503612567306,-5, -5, -2, -5, -5, -4, 1, 0
1503612567315,0, -3, -3, 0, 1, 2, 3, 16
1503612567338,-3, 2, -2, -2, -3, -2, -3, -2
1503612567352,1, -2, -1, -1, 1, 0, 0, -4
1503612567367,8, 2, -1, 0, -2, -1, 0, 5
1503612567382,8, -6, -1, 0, -1, -2, 7, 10
1503612567404,-5, -14, -7, -7, -3, -3, -5, -10
1503612567426,-3, -5, -3, -2, 0, 0, 2, 2
1503612567442,-8, 4, 3, 1, 1, -2, -7, -15
1503612567465,-1, 3, 0, 2, 2, -3, -9, 3
1503612567486,-3, -2, 1, 2, 0, 0, 2, -1
1503612567503,6, -2, -2, 0, 0, 3, 3, 5
1503612567524,-2, 6, -3, -2, -2, 0, -8, -5
1503612567546,-2, -8, -3, -4, -4, 1, 0, -3
1503612567562,1, -6, 0, -2, 0, -1, -7, 1
1503612567586,-3, -6, 1, 0, -3, -2, -1, -8
1503612567608,6, 16, 3, 1, -4, 0, 1, 10
1503612567628,8, 5, 1, -2, 0, -2, 2, 0
1503612567644,-2, -2, 2, 0, 1, 0, 3, 0
1503612567667,-6, 5, -1, 0, 0, 2, 2, -5
1503612567682,2, -3, 1, 4, 8, 1, 3, 5
1503612567702,5, 17, 3, 0, 3, 2, 2, 3
1503612567712,-4, -12, -3, -1, -3, 0, -2, 0
1503612567735,0, -8, -4, -1, 0, -2, 6, 3
1503612567757,-5, -2, -2, -1, 0, -1, -2, 0
1503612567772,-16, -8, 1, -3, -4, -3, 7, 2
1503612567795,7, -2, -4, -6, -4, -4, -9, -7
1503612567817,9, 0, 5, 6, 5, 1, -4, 3
1503612567833,2, 1, -1, 1, 0, -1, 2, 3
1503612567854,4, -2, -4, -2, -1, -1, -9, -12
1503612567877,-1, 2, -3, 1, 1, -1, 3, 2
1503612567892,-1, 16, 2, 0, -4, -1, 1, 11
1503612567914,-3, -6, -1, -1, 2, 1, 5, 8
1503612567938,-4, 1, 1, -2, -3, -1, 1, -10
1503612567952,15, -8, -1, 2, -1, -2, -5, -2
1503612567974,-2, -15, -7, -1, 1, 1, -3, -13
1503612567997,1, -2, -5, -4, -3, -2, -2, 11
1503612568012,3, 5, 4, -2, -1, 1, 4, -7
1503612568036,2, -3, -4, -3, -1, -1, -3, -14
1503612568057,-12, 0, -1, 1, 0, 1, 0, -5
1503612568079,-2, -13, -4, -4, -3, -4, -5, -18
1503612568094,-5, 3, -2, 0, 1, -1, -3, 17
1503612568117,-6, 7, 0, 0, 0, 0, 7, 7
1503612568124,-3, -4, -2, -2, 1, -1, -1, 7
1503612568146,5, -2, -2, -2, -4, -1, -5, 8
1503612568155,-24, 1, -1, 2, 2, -1, 4, -1
1503612568177,-6, -7, -3, -2, -2, -1, 4, 6
1503612568193,-8, -8, -3, -4, -1, 0, 1, -3
1503612568207,5, 5, 0, 2, 2, 1, 4, 11
1503612568230,-8, -1, -3, -5, -3, -1, 0, 0
1503612568252,-3, -2, -5, -3, 1, 0, -4, -2
1503612568269,3, 0, -3, 0, -2, -2, 3, 23
1503612568290,5, 3, 2, 0, 2, 2, 1, 1
1503612568313,2, 4, 1, -1, -3, -2, 7, -1
1503612568322,9, 3, -3, -3, -3, -1, -3, 0
1503612568332,1, 6, 8, 2, 0, -4, 1, -21
1503612568350,-2, -3, -9, -8, -7, -1, 0, 22
1503612568373,5, -2, -4, -1, 2, 1, 0, 13
1503612568388,-6, -14, -6, -4, -4, -6, 0, 7
1503612568410,2, 0, -3, 0, 0, 1, 4, 13
1503612568432,-16, 1, 5, 1, 1, -1, -9, -22
1503612568447,14, 7, 5, 2, 2, 0, -2, 31
1503612568471,0, -8, -3, 0, 0, 0, -3, 8
1503612568492,1, -1, 2, 3, 2, -2, -3, -25
1503612568509,-4, 2, -3, -2, -1, 0, -2, 14
1503612568530,0, -6, 1, 1, -1, 1, -5, -12
1503612568552,-12, 8, 3, 2, -2, 1, 0, -28
1503612568567,12, 12, -1, -5, -1, -1, 0, 2
1503612568590,-6, -14, -7, -3, -3, -1, -1, 21
1503612568612,3, -8, -4, -2, 0, -2, 7, 7
1503612568627,-2, 1, 1, 1, 2, -1, -5, -2
1503612568650,3, 3, -2, 1, 3, -1, 1, -18
1503612568675,17, 18, 3, -1, -1, -1, -8, 17
1503612568680,0, 1, 0, -3, 0, 0, 9, -5
1503612568694,2, 1, -3, -1, 1, -1, -1, 3
1503612568717,-3, -2, -1, -2, 1, -1, -1, -2
1503612568743,7, 1, 0, 2, 0, 2, 1, 2
1503612568754,1, 0, 1, 1, 0, 1, 1, -13
1503612568778,1, 12, 2, 0, -1, -2, 0, -28
1503612568799,-3, 3, 2, -3, -1, 1, -4, -23
1503612568815,4, -7, -3, -2, -3, -3, -4, -3
1503612568852,13, 3, 3, -1, -2, -2, -2, -3
1503612568867,-10, -3, -4, -3, -2, -1, -1, -16
1503612568890,-2, 0, -1, -2, -2, -1, -2, -18
1503612568912,-1, 2, 1, -1, -1, 0, 0, -8
1503612568927,9, 1, -1, 0, 0, -1, -2, -12
1503612568950,21, -1, -1, -1, -1, -2, 2, 4
1503612568972,-9, -1, -1, 0, 0, -2, 1, -10
1503612568987,-4, -1, -2, -1, 0, 1, -1, -5
1503612569010,-8, 0, 0, -2, -2, 0, -1, -9
1503612569032,-6, -4, -3, -2, -1, -3, -3, -12
1503612569048,-13, -3, -4, -2, -2, -2, -5, -7
1503612569070,-5, 0, 0, 3, 0, 0, 2, 1
1503612569092,0, 3, 2, -2, -1, 1, 2, 3
1503612569109,-5, -5, -2, -1, -2, -2, -1, -4
1503612569130,2, -4, -3, 1, -5, -1, 0, 4
1503612569153,-4, -1, -2, -2, 0, 0, 0, -3
1503612569167,-3, 2, 1, -2, -1, -3, -2, -6
1503612569190,-4, -2, -1, 0, 0, -1, -3, -5
1503612569213,-18, -2, 0, 0, -2, 1, -3, -7
1503612569227,9, 11, 7, 0, -1, 0, 2, 8
1503612569250,-2, -13, -6, -2, -1, 0, 1, 0
1503612569257,3, 5, -1, -2, -1, -1, 2, 0
1503612569280,-9, 2, -2, -1, -1, -3, -1, -5
1503612569302,-10, -6, 1, -2, -3, -3, -3, -6
1503612569312,-15, -8, -1, 0, 1, 1, 1, -3
1503612569332,3, 2, -1, 0, 0, -3, -2, 0
1503612569347,0, 9, 5, 1, 3, 0, -1, -2
1503612569370,-9, -5, -3, -1, 0, 2, -1, -1
1503612569392,1, 5, 1, 0, 0, 0, -1, 0
1503612569408,-1, 0, -2, -3, -1, -1, 1, 1
1503612569430,7, -2, -3, -2, -1, 2, 0, -1
1503612569454,-9, 9, 5, -2, -2, -2, -5, -12
1503612569468,1, -14, -6, 1, -2, -1, -1, 5
1503612569490,3, -6, -5, -8, -8, -4, -2, -4
1503612569513,-2, 0, 0, 2, 2, -1, 3, 4
1503612569535,-1, 2, -1, -1, -2, -2, -2, -2
1503612569556,2, -2, -1, 0, -1, -1, -2, -1
1503612569572,2, 0, 0, 0, 0, -1, -3, -1
1503612569587,-6, -13, -6, -3, -3, -1, -2, -4
1503612569610,11, 6, 8, 8, 16, 3, 3, 3
1503612569632,6, -6, -6, -4, 0, -4, 1, 2
1503612569639,-3, 8, 7, 4, 7, -1, 1, -4
1503612569662,-10, -1, -3, -5, -6, -3, 1, 0
1503612569677,2, -4, -2, 0, 4, -1, -8, -4
1503612569699,3, 14, 11, -1, -2, 0, 5, -6
1503612569722,2, -6, -3, 0, 1, -2, -4, -7
1503612569737,-3, -3, -3, -2, 1, 0, 4, 2
1503612569759,-4, 0, -2, 0, -4, 0, -1, 0
1503612569782,-3, 0, -6, -3, -4, -4, -11, -8
1503612569798,-4, -4, 1, -1, -1, 0, -6, 4
1503612569819,-9, -14, -10, -3, -2, -3, -5, -9
1503612569842,-8, -7, -4, -3, -1, -1, 1, 1
1503612569857,-7, -6, -4, -3, -4, -4, -2, -9
1503612569882,16, 15, 7, 4, 3, 3, 8, 12
1503612569902,1, -2, -2, -3, -2, -2, -1, -5
1503612569924,12, 10, 3, 2, 1, 2, 6, 11
1503612569939,0, 2, 4, 2, 4, 0, 1, 2
1503612569962,10, 0, -2, 2, 1, 3, 3, 6
1503612569984,-2, -2, -1, 2, 5, 1, -6, -9
1503612569999,-3, 2, -2, -1, -2, -2, -2, 2
1503612570022,8, -1, -4, -3, -5, -2, -4, -1
1503612570044,-5, -8, -5, -4, -3, -1, 0, 5
1503612570093,0, -10, -4, -1, 2, 0, -3, 0
1503612570106,0, 0, 0, 5, 6, 1, 4, -5
1503612570154,-6, -9, -6, -5, -12, -5, -4, 4
1503612570168,0, -4, 0, -1, 2, 0, 2, 15
1503612570183,12, 32, 14, 5, 4, 2, 3, -4
1503612570202,-8, -10, -6, -7, -7, -3, -10, -7
1503612570225,0, -9, -3, 2, 9, 2, 1, 5
1503612570239,9, -3, -5, 0, 2, 1, 6, 0
1503612570263,-2, -4, -2, 6, 1, 3, 1, -1
1503612570285,-6, -3, -2, 2, 7, -11, -10, -14
1503612570299,10, 13, 1, -8, -20, -1, 9, 12
1503612570323,2, 3, 6, 11, 20, 38, 21, 6
1503612570346,-9, -3, 1, 0, 0, -12, -1, -1
1503612570359,7, 1, 4, -1, 3, 16, 1, 2
1503612570382,-12, -9, -4, -5, -6, 2, -9, -13
1503612570404,-6, 2, 2, 2, -1, -11, -12, -2
1503612570420,-1, -5, -5, -6, -4, -21, -8, -5
1503612570442,-3, -2, -1, -3, -2, -7, 0, 3
1503612570464,-13, -9, -11, -9, -18, -5, -1, -6
1503612570479,-6, -3, -3, 2, 7, 3, -3, -7
1503612570502,0, -3, 0, 0, 3, -9, -7, -4
1503612570524,-4, -6, -4, -2, 1, 12, 4, -3
1503612570539,18, 3, 1, -3, -3, 4, 5, -2
1503612570563,-14, -3, -3, -2, -3, -3, 2, 0
1503612570587,3, 0, 3, 0, -3, 4, 2, 3
1503612570599,1, 2, 0, 0, -1, -8, -5, 0
1503612570622,14, -2, 0, 1, -2, -5, -4, -5
1503612570644,-6, -3, -2, -1, 2, -5, -5, -4
1503612570660,-1, 2, -2, -1, -2, -4, -3, -2
1503612570682,-3, -2, 0, 0, 1, -2, -3, 1
1503612570704,4, -5, -7, 0, 2, -2, 3, -1
1503612570721,-6, 2, -2, 1, 4, 3, 2, -1
1503612570742,6, 0, 0, -4, -4, -4, 2, 2
1503612570768,-1, 4, 2, -1, -3, 1, -1, 0
1503612570779,-6, -3, 0, -2, 0, 2, 4, 0
1503612570795,2, -2, -3, -1, 5, -2, -2, 1
1503612570812,0, 4, 4, 2, 3, 3, 1, 2
1503612570832,-8, -5, -2, -3, -8, -3, -5, -6
1503612570855,-9, -3, 0, 0, 5, 3, -1, -1
1503612570877,6, 5, 1, -1, 2, -5, -5, -1
1503612570892,7, 1, -2, 0, -2, 0, 2, 10
1503612570914,11, -2, -4, -4, 1, 2, 6, 12
1503612570937,-5, -3, -3, -3, -4, -1, -1, -10
1503612570952,0, 4, 2, 2, 3, 2, 0, 0
1503612570974,18, 2, -5, -1, -4, -2, 2, 0
1503612570997,-10, -10, -3, 0, -1, 0, 3, 8
1503612571013,-3, -3, -5, -5, -1, -4, -12, -14
1503612571034,-11, -1, 2, -4, -13, -4, -2, -4
1503612571064,-13, -3, 1, 2, 2, 1, -3, -32
1503612571072,8, 2, 2, 1, -1, -3, -11, 8
1503612571094,-28, -3, -3, 1, 0, 0, -2, 5
1503612571117,-7, 2, 1, 0, 0, -3, -9, -6
1503612571132,6, -3, -4, -1, 2, 0, 5, -16
1503612571156,6, 2, 1, 1, -6, 12, 1, 13
1503612571177,27, 2, 3, 1, -9, 3, 6, 15
1503612571192,2, -1, -4, 0, 5, -5, 1, 19
1503612571214,-2, 4, 0, -3, -1, -2, -7, -12
1503612571237,-2, -5, -1, -2, -10, -9, -4, 36
1503612571252,-5, 1, 1, -2, 7, -9, -1, 28
1503612571275,33, 5, 10, 3, 6, 6, 8, -3
1503612571297,-6, -6, -4, -2, 1, 1, 1, -19
1503612571312,4, -5, -6, -3, -3, -2, -5, 1
1503612571334,-20, 8, 4, 2, 3, 2, -1, -80
1503612571358,-29, -23, -9, -4, 2, -2, -4, -20
1503612571372,3, 1, -1, 4, 4, 0, -8, 3
1503612571394,-1, 1, -1, -2, -11, -2, 0, -1
1503612571417,8, 2, -2, -2, -8, -2, 5, 13
1503612571432,18, 6, 3, 0, 1, -1, 1, -38
