Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503612621829,-0.438,-0.366,+0.578,+0.583,+1.037,+0.046,+0.033,-0.438,-6.188,-4.625,-10, -5, -4, -2, -3, -3, 7, 1
1503612621846,-0.438,-0.365,+0.578,+0.584,+1.075,+0.061,+0.009,-8.000,-9.438,+0.625,6, 0, -2, -1, 2, 0, -4, -4
1503612621866,-0.437,-0.363,+0.577,+0.586,+1.036,+0.105,-0.007,-10.000,-12.938,+5.000,-2, -2, -2, -1, -3, 0, -3, 6
1503612621889,-0.437,-0.362,+0.576,+0.588,+1.018,+0.079,-0.006,-8.812,-15.500,+3.688,-1, -6, -2, 1, 1, 2, 0, -5
1503612621905,-0.438,-0.360,+0.575,+0.591,+1.018,+0.083,-0.035,-7.125,-18.750,+0.812,-6, 3, 1, 2, -1, -1, -6, -5
1503612621926,-0.438,-0.358,+0.574,+0.592,+0.989,+0.081,-0.039,-6.188,-14.188,-2.562,1, 3, 3, 0, -1, -4, -8, -2
1503612621949,-0.438,-0.357,+0.573,+0.593,+0.962,+0.067,-0.026,-8.062,-8.438,-2.375,-15, -6, -2, 0, 1, 2, 2, -2
1503612621971,-0.438,-0.355,+0.574,+0.594,+0.970,+0.080,-0.033,-9.125,-3.875,-1.125,7, 10, 5, 5, -1, -2, 1, -2
1503612621986,-0.437,-0.354,+0.575,+0.594,+0.993,+0.083,-0.025,-7.938,-0.250,-3.562,-3, -4, -5, -3, -1, -1, -3, -1
1503612622012,-0.438,-0.353,+0.575,+0.594,+1.001,+0.101,-0.048,-6.688,-4.062,-6.375,3, 5, -2, -5, -4, 0, -4, -4
1503612622024,-0.438,-0.351,+0.575,+0.595,+1.010,+0.089,-0.051,-5.750,-8.625,-3.812,14, 29, 5, -3, -2, 5, 4, 9
1503612622048,-0.439,-0.350,+0.574,+0.596,+0.990,+0.069,-0.060,-5.875,-7.125,-3.250,2, -6, -1, -1, 2, -2, 1, -4
1503612622069,-0.439,-0.349,+0.574,+0.597,+0.982,+0.084,-0.050,-4.312,-6.500,-3.938,12, -9, -1, 3, 1, -1, -8, -9
1503612622087,-0.440,-0.348,+0.574,+0.597,+1.000,+0.090,-0.064,-3.250,-8.250,-4.312,-8, 5, 9, 3, 0, -3, -6, -2
1503612622106,-0.440,-0.346,+0.573,+0.598,+1.003,+0.061,-0.059,-4.312,-8.938,-3.875,-9, -12, -7, -1, 1, 1, 7, -5
1503612622129,-0.441,-0.345,+0.572,+0.599,+0.988,+0.074,-0.070,-5.250,-9.875,-2.750,-1, -12, -3, -3, -4, -2, -13, -17
1503612622146,-0.441,-0.344,+0.572,+0.600,+0.988,+0.100,-0.080,-5.125,-7.875,-2.625,0, 10, 5, 2, 2, -2, 2, -1
1503612622166,-0.442,-0.342,+0.571,+0.601,+0.994,+0.094,-0.064,-4.438,-7.562,-2.875,-2, -6, -2, -2, -1, 1, -1, -5
1503612622189,-0.442,-0.341,+0.571,+0.602,+1.012,+0.084,-0.063,-4.125,-7.812,-5.000,-7, -3, -4, -2, -1, -3, -4, 23
1503612622204,-0.443,-0.340,+0.571,+0.602,+1.012,+0.095,-0.057,-3.688,-7.375,-5.250,15, 10, 1, 0, 0, 2, -2, 2
1503612622226,-0.443,-0.339,+0.571,+0.603,+0.999,+0.100,-0.063,-5.375,-7.250,-3.625,-5, -16, -10, -4, -3, -2, 8, 10
1503612622257,-0.443,-0.338,+0.571,+0.603,+0.995,+0.107,-0.056,-3.938,-4.875,-1.312,-18, -2, -3, -1, -1, 0, 6, 7
1503612622271,-0.444,-0.337,+0.570,+0.603,+0.995,+0.117,-0.086,-2.188,-4.000,-0.188,-1, 6, 0, -3, -1, -3, -7, -25
1503612622286,-0.444,-0.337,+0.570,+0.604,+1.000,+0.119,-0.082,-1.500,-3.000,+0.312,-5, 1, 1, 2, 1, 3, 4, -7
1503612622309,-0.444,-0.337,+0.570,+0.604,+0.993,+0.100,-0.074,-1.812,-3.438,+1.250,1, -2, 0, 0, -2, -2, 0, 1
1503612622325,-0.444,-0.337,+0.570,+0.604,+1.002,+0.092,-0.049,-2.625,-3.375,+1.438,8, -2, 1, 4, 5, 1, 2, -2
1503612622347,-0.444,-0.336,+0.569,+0.605,+1.008,+0.106,-0.069,-3.188,-3.875,+0.812,-7, -2, 0, -3, -2, 0, -6, -31
1503612622369,-0.444,-0.336,+0.569,+0.606,+0.997,+0.113,-0.082,-3.312,-5.188,+1.062,-1, -2, -3, -2, -1, -2, 5, 10
1503612622388,-0.444,-0.335,+0.569,+0.606,+0.989,+0.114,-0.081,-1.688,-5.125,+0.438,4, 0, 1, 1, 0, 0, -1, 7
1503612622406,-0.444,-0.335,+0.568,+0.606,+0.990,+0.099,-0.079,-0.438,-3.438,-0.562,-2, -2, -2, -1, -3, -3, 2, -4
1503612622429,-0.444,-0.335,+0.568,+0.607,+0.995,+0.084,-0.073,-1.312,-4.000,-0.688,11, 30, 6, 3, 3, 2, -2, -8
1503612622446,-0.444,-0.334,+0.568,+0.607,+1.001,+0.099,-0.080,-2.375,-2.688,-0.375,3, 2, -3, -4, -2, -2, -1, 12
1503612622466,-0.444,-0.334,+0.567,+0.607,+0.997,+0.107,-0.078,-3.062,-3.438,+2.188,0, 3, 0, 1, 1, 0, 3, 14
1503612622489,-0.444,-0.334,+0.567,+0.608,+0.997,+0.111,-0.081,-2.500,-4.125,+3.188,-16, -8, 1, -1, 1, 2, 0, 6
1503612622505,-0.444,-0.334,+0.567,+0.609,+1.007,+0.103,-0.085,-2.250,-4.500,+3.500,1, -8, -6, -6, -3, -1, 2, 23
1503612622526,-0.444,-0.334,+0.566,+0.610,+1.000,+0.091,-0.083,-2.250,-4.812,+4.062,-12, -16, -8, -5, -3, -1, 6, -6
1503612622549,-0.443,-0.333,+0.565,+0.610,+1.005,+0.099,-0.079,-2.875,-5.250,+3.812,2, 8, 8, 5, 0, -3, -5, 9
1503612622564,-0.443,-0.333,+0.565,+0.611,+1.003,+0.108,-0.090,-3.000,-5.375,+5.125,-1, -11, -4, 1, 1, 0, -1, 7
1503612622587,-0.443,-0.333,+0.564,+0.612,+1.005,+0.102,-0.091,-1.875,-5.562,+6.125,4, -5, -3, -2, 1, 1, 4, 1
1503612622609,-0.443,-0.333,+0.563,+0.613,+1.002,+0.106,-0.104,-0.312,-5.688,+5.438,-10, 1, 3, 1, -1, 0, -5, -7
1503612622625,-0.443,-0.333,+0.562,+0.614,+0.998,+0.096,-0.102,+0.062,-6.000,+4.500,7, 3, -1, -3, -2, -2, -6, -5
1503612622649,-0.443,-0.334,+0.561,+0.614,+0.981,+0.097,-0.094,+0.812,-3.375,+3.438,1, 1, -1, -3, -2, -3, -11, -14
1503612622669,-0.443,-0.334,+0.561,+0.615,+0.982,+0.095,-0.094,+2.062,-2.062,+3.938,-8, 4, 2, -1, 0, 1, 1, 5
1503612622692,-0.443,-0.335,+0.560,+0.615,+0.989,+0.107,-0.102,+2.688,-1.000,+4.500,13, -1, -6, -3, 0, -1, 3, 8
1503612622706,-0.443,-0.335,+0.559,+0.615,+0.999,+0.097,-0.098,+2.812,-3.312,+5.500,5, 2, -1, 0, 1, -2, 2, 17
1503612622729,-0.443,-0.336,+0.558,+0.616,+1.008,+0.093,-0.108,+3.188,-4.812,+5.500,-19, 0, 0, -1, 1, -1, 3, -1
1503612622744,-0.443,-0.336,+0.557,+0.617,+1.000,+0.088,-0.111,+2.500,-5.625,+6.062,2, -4, -1, 0, -2, 0, 3, -1
1503612622766,-0.443,-0.337,+0.556,+0.618,+0.995,+0.092,-0.111,+2.188,-6.562,+7.562,3, -4, -3, 0, 0, -1, -7, -2
1503612622789,-0.443,-0.337,+0.554,+0.619,+0.994,+0.078,-0.096,+1.375,-7.312,+9.188,-5, 5, 1, 0, -2, -1, 1, -8
1503612622805,-0.442,-0.338,+0.553,+0.620,+0.999,+0.067,-0.101,+2.000,-6.438,+9.438,9, -2, 0, 1, -1, 0, 5, 2
1503612622827,-0.442,-0.339,+0.551,+0.621,+1.005,+0.069,-0.106,+2.250,-6.750,+8.875,-5, 4, 2, 0, -3, 0, 0, 9
1503612622855,-0.442,-0.340,+0.550,+0.622,+1.001,+0.082,-0.117,+4.062,-7.312,+8.438,0, -7, -4, -1, 0, 1, 2, 5
1503612622865,-0.442,-0.341,+0.548,+0.623,+0.983,+0.065,-0.125,+4.188,-6.875,+9.938,0, 0, -3, -4, -2, -2, -5, -7
1503612622888,-0.442,-0.341,+0.547,+0.624,+0.975,+0.056,-0.117,+1.375,-5.500,+10.188,-2, -4, 0, 0, 0, -1, 1, -3
1503612622909,-0.441,-0.342,+0.546,+0.625,+0.978,+0.048,-0.108,+0.250,-4.000,+10.312,-21, 2, -2, -2, -3, -2, -5, -16
1503612622925,-0.440,-0.343,+0.545,+0.626,+0.992,+0.048,-0.113,-0.188,-4.812,+8.125,10, 11, 1, -1, 0, 0, 7, 1
1503612622946,-0.440,-0.343,+0.543,+0.627,+0.997,+0.060,-0.120,+0.688,-9.062,+7.000,4, -2, 1, 0, 2, -2, -1, 8
1503612622969,-0.441,-0.343,+0.542,+0.628,+0.979,+0.050,-0.137,+1.438,-10.438,+6.375,-5, -4, -3, -1, -1, 0, -5, 0
1503612622986,-0.440,-0.343,+0.540,+0.630,+0.972,+0.029,-0.144,-0.500,-7.250,+8.188,-4, 2, -2, -1, -2, 0, -2, -1
1503612623006,-0.439,-0.344,+0.539,+0.631,+0.969,+0.018,-0.130,-3.062,-3.688,+8.562,-8, -10, -4, -1, -1, -2, -1, 3
1503612623029,-0.438,-0.344,+0.538,+0.632,+0.971,+0.033,-0.133,-3.500,-3.688,+6.125,-1, -1, 1, 2, 0, -1, 1, -5
1503612623045,-0.438,-0.343,+0.538,+0.633,+0.971,+0.037,-0.125,-3.625,-5.500,+1.188,-4, -12, -3, -1, 0, -3, 1, 2
1503612623066,-0.439,-0.343,+0.538,+0.633,+0.957,+0.045,-0.138,-2.438,-1.375,-5.125,1, 0, -2, -1, -2, 0, -1, 0
1503612623089,-0.440,-0.342,+0.539,+0.631,+0.952,+0.057,-0.144,+0.750,+6.562,-10.625,-5, 4, -1, 0, 1, 0, -2, -3
1503612623111,-0.441,-0.342,+0.541,+0.628,+0.960,+0.043,-0.130,+3.250,+14.000,-15.000,-2, -2, -3, -1, 0, -2, -1, -2
1503612623128,-0.443,-0.343,+0.544,+0.626,+0.982,+0.051,-0.129,+4.062,+15.562,-16.062,14, 5, 1, 0, -3, 0, -3, -5
1503612623149,-0.444,-0.343,+0.546,+0.623,+0.999,+0.074,-0.125,+4.750,+14.562,-14.375,-1, -5, 0, -2, 0, 1, 1, 3
1503612623171,-0.445,-0.343,+0.546,+0.621,+1.006,+0.072,-0.137,+5.250,+9.250,-8.688,-5, 0, -1, -2, -3, -3, 0, -1
1503612623187,-0.446,-0.343,+0.547,+0.620,+1.025,+0.062,-0.132,+3.625,+2.062,-4.375,-2, 2, 3, 2, 1, 0, 1, 5
1503612623209,-0.446,-0.344,+0.546,+0.621,+1.042,+0.050,-0.121,+0.875,-5.062,+2.688,10, 4, -3, -2, -1, 0, -1, -3
1503612623232,-0.446,-0.344,+0.544,+0.622,+1.042,+0.053,-0.118,-0.875,-11.812,+7.625,-7, -8, -2, -1, 0, -3, 0, 0
1503612623255,-0.445,-0.344,+0.542,+0.625,+1.027,+0.055,-0.135,-1.188,-15.438,+11.938,3, 1, 0, 2, 0, 0, 0, 2
1503612623269,-0.445,-0.344,+0.539,+0.627,+1.006,+0.054,-0.142,-0.875,-15.812,+14.188,-3, 7, 1, -3, -1, -2, 1, 0
1503612623291,-0.445,-0.344,+0.537,+0.629,+1.000,+0.058,-0.136,+0.750,-15.125,+13.688,-2, -2, -2, -1, -1, -2, -2, -4
1503612623307,-0.444,-0.344,+0.534,+0.631,+1.003,+0.040,-0.135,+0.812,-12.812,+12.688,15, 2, -1, 0, 1, 1, 2, 3
1503612623329,-0.444,-0.345,+0.532,+0.633,+1.004,+0.047,-0.136,+0.625,-12.750,+11.312,-6, -2, 0, -2, 0, 0, 0, -1
1503612623355,-0.444,-0.345,+0.531,+0.634,+0.990,+0.058,-0.140,+1.938,-9.312,+8.438,-6, 9, 1, -2, -2, 0, -2, -3
1503612623367,-0.444,-0.346,+0.530,+0.635,+0.955,+0.047,-0.147,+3.125,-2.750,+5.688,-3, -5, -1, 2, 0, -2, 1, 1
1503612623390,-0.444,-0.346,+0.530,+0.634,+0.937,+0.047,-0.136,+4.375,+3.250,+1.062,-6, -3, -1, 6, 4, 0, -1, -4
1503612623405,-0.445,-0.348,+0.531,+0.632,+0.943,+0.038,-0.125,+5.562,+8.875,-3.438,-15, -2, -3, -5, -3, 0, -2, -1
1503612623428,-0.445,-0.349,+0.532,+0.630,+0.954,+0.033,-0.122,+4.750,+12.938,-8.500,2, -2, -3, -3, -3, -2, -2, -5
1503612623449,-0.446,-0.349,+0.534,+0.628,+0.963,+0.055,-0.130,+4.250,+12.562,-11.438,3, -5, 0, -2, 0, 0, -1, 1
1503612623465,-0.448,-0.349,+0.536,+0.625,+0.962,+0.064,-0.130,+5.438,+12.312,-13.125,-2, -2, 0, 0, -1, 0, -3, -3
1503612623488,-0.449,-0.350,+0.537,+0.623,+0.968,+0.054,-0.144,+5.812,+14.000,-13.125,2, 0, 0, -4, -6, -1, 2, 4
1503612623509,-0.450,-0.350,+0.538,+0.621,+1.001,+0.053,-0.127,+3.812,+7.938,-8.938,-1, 1, -2, -1, -2, -2, -3, -3
1503612623539,-0.451,-0.350,+0.539,+0.620,+1.030,+0.074,-0.127,+2.000,+2.188,-3.562,7, 1, 0, 0, 0, -1, -2, -2
1503612629834,-0.575,-0.401,+0.396,+0.593,+0.929,-0.009,-0.329,-12.438,-10.125,+6.062,-3, 1, -1, -2, 0, -2, -3, 0
1503612629854,-0.574,-0.399,+0.396,+0.595,+0.923,-0.029,-0.341,-11.500,-4.750,+6.125,6, -1, -1, 1, 1, 0, 1, 2
1503612629871,-0.573,-0.399,+0.397,+0.596,+0.925,-0.029,-0.333,-10.812,+3.375,+4.250,8, 5, 1, -1, -3, 1, -3, -4
1503612629893,-0.571,-0.399,+0.398,+0.597,+0.950,-0.033,-0.318,-9.312,+6.625,+2.812,26, -18, -5, -2, -2, -2, -1, 2
1503612629914,-0.570,-0.399,+0.399,+0.597,+0.958,-0.035,-0.318,-7.438,+4.938,+0.250,-14, 2, 0, 0, 1, 0, 1, 3
1503612629930,-0.570,-0.399,+0.399,+0.597,+0.952,-0.030,-0.322,-5.312,+0.438,-2.188,-17, 1, -1, 0, -2, -2, -2, -6
1503612629953,-0.571,-0.398,+0.399,+0.597,+0.928,-0.034,-0.334,-2.375,-1.750,-2.438,-11, -4, -1, 0, 0, 1, 0, -1
1503612629974,-0.571,-0.398,+0.399,+0.597,+0.916,-0.036,-0.340,-1.750,+0.562,-1.562,-18, 3, 1, 2, 0, 0, -1, -1
1503612629990,-0.570,-0.398,+0.399,+0.597,+0.920,-0.034,-0.324,-1.688,+3.000,+1.375,26, 2, 3, 0, -2, -2, 0, 2
1503612630012,-0.570,-0.399,+0.399,+0.597,+0.948,-0.026,-0.321,-1.438,+4.500,+2.188,-2, -4, -4, -4, -3, -1, -2, 2
1503612630035,-0.569,-0.399,+0.399,+0.597,+0.931,-0.018,-0.325,-0.625,+4.500,+2.750,1, -1, -4, -1, -1, 0, 0, -3
1503612630050,-0.569,-0.400,+0.399,+0.597,+0.943,-0.026,-0.313,-0.438,+2.188,+2.500,25, -5, -4, -2, -2, -3, -1, -1
1503612630073,-0.569,-0.400,+0.399,+0.598,+0.969,-0.022,-0.310,-0.688,-0.500,+4.500,-6, -2, 0, 0, -1, -2, -3, -5
1503612630096,-0.569,-0.400,+0.398,+0.598,+0.960,-0.006,-0.324,-1.375,-5.188,+4.750,-9, 2, 0, 0, 0, 0, -2, -1
1503612630116,-0.568,-0.400,+0.398,+0.599,+0.936,-0.007,-0.303,-2.562,-4.750,+4.312,1, 1, 2, 0, 1, -1, 0, -2
1503612630134,-0.568,-0.400,+0.398,+0.600,+0.923,-0.010,-0.310,-2.312,-0.438,+6.250,18, 10, -3, -3, -3, -2, -1, 5
1503612630155,-0.567,-0.401,+0.398,+0.600,+0.918,-0.015,-0.311,-2.438,+7.125,+6.688,-10, -9, -6, -2, -1, -3, -2, -4
1503612630170,-0.565,-0.402,+0.399,+0.600,+0.965,-0.015,-0.294,-3.312,+9.875,+7.188,-5, 3, 3, 0, -2, 1, 1, 3
1503612630192,-0.564,-0.403,+0.400,+0.600,+1.006,-0.018,-0.283,-5.125,+5.688,+7.125,-9, -5, 0, 0, 1, 1, 3, -1
1503612630214,-0.563,-0.403,+0.400,+0.601,+0.993,-0.012,-0.286,-5.938,-2.062,+4.562,-4, 2, -1, -1, 0, 1, -2, 0
1503612630230,-0.563,-0.402,+0.400,+0.602,+0.962,-0.021,-0.301,-5.062,-8.000,+3.438,-12, 0, 0, -1, 0, 0, 1, 0
1503612630253,-0.563,-0.401,+0.399,+0.603,+0.933,-0.028,-0.324,-4.812,-5.438,+3.812,8, 0, 2, -1, 0, 0, 2, 0
1503612630275,-0.562,-0.401,+0.399,+0.604,+0.922,-0.031,-0.316,-6.375,+1.938,+4.250,-14, 0, -1, 0, 0, 0, -2, -1
1503612630290,-0.561,-0.401,+0.400,+0.604,+0.945,-0.028,-0.307,-6.688,+5.938,+4.125,0, -2, -2, 0, -1, 0, 0, -4
1503612630312,-0.560,-0.401,+0.401,+0.604,+0.985,-0.028,-0.305,-6.562,+2.688,+3.812,6, -1, -1, -1, -1, -2, -2, 3
1503612630337,-0.559,-0.400,+0.401,+0.605,+0.974,-0.025,-0.307,-5.500,-4.812,+3.375,1, 1, -1, -1, -2, -1, 0, -3
1503612630350,-0.559,-0.399,+0.400,+0.606,+0.944,-0.031,-0.328,-3.625,-8.188,+3.688,-2, 0, 1, 0, 0, 0, -3, -4
1503612630372,-0.559,-0.399,+0.399,+0.607,+0.923,-0.051,-0.321,-3.750,-4.375,+3.875,1, -1, -1, -1, 0, -3, 1, 3
1503612630394,-0.558,-0.399,+0.399,+0.608,+0.926,-0.061,-0.299,-4.312,+1.375,+4.188,0, 1, -3, -2, -6, 0, 1, 6
1503612630410,-0.557,-0.400,+0.400,+0.608,+0.955,-0.055,-0.302,-3.250,+4.000,+3.562,24, -19, -9, -6, -4, -2, -7, -18
1503612630432,-0.557,-0.401,+0.400,+0.608,+0.970,-0.057,-0.318,-2.500,+3.250,+3.250,22, 1, -1, -1, -1, -1, 0, 5
1503612630454,-0.556,-0.401,+0.400,+0.609,+0.964,-0.040,-0.320,-1.875,+0.062,+2.438,-12, 2, 2, 2, 2, -1, 1, -13
1503612630471,-0.556,-0.401,+0.399,+0.609,+0.953,-0.044,-0.310,-1.562,-2.062,+1.188,-4, 4, 1, 0, 1, 0, 0, 0
1503612630493,-0.556,-0.401,+0.399,+0.609,+0.950,-0.048,-0.313,-0.938,-2.062,+1.312,-10, 1, 1, -2, -3, -2, 1, 2
1503612630514,-0.556,-0.401,+0.398,+0.610,+0.965,-0.052,-0.319,-0.750,-2.750,+3.438,-2, 3, 2, 3, 0, 0, -2, 6
1503612630530,-0.556,-0.401,+0.398,+0.610,+0.967,-0.048,-0.327,-1.750,-1.375,+4.000,-20, 1, -3, -1, 1, -1, -3, -4
1503612630552,-0.555,-0.401,+0.398,+0.611,+0.944,-0.048,-0.327,-1.875,+0.000,+6.062,-12, 6, 3, 2, 1, 0, 2, 2
1503612630576,-0.554,-0.402,+0.397,+0.611,+0.938,-0.043,-0.325,-1.812,+4.125,+8.500,-7, -5, -6, -2, 0, 2, -2, -1
1503612630590,-0.553,-0.403,+0.397,+0.612,+0.953,-0.042,-0.311,-1.938,+5.250,+10.125,6, 0, 2, 2, 4, -1, 2, 4
1503612630614,-0.551,-0.404,+0.397,+0.613,+0.965,-0.032,-0.293,-2.375,+1.375,+11.188,28, 1, -1, -1, 1, 0, 4, 9
1503612630635,-0.550,-0.404,+0.397,+0.614,+0.945,-0.039,-0.299,-2.500,+0.250,+11.500,-12, -3, 1, -3, -3, -1, -4, -7
1503612630650,-0.549,-0.405,+0.397,+0.615,+0.922,-0.040,-0.307,-3.312,+2.500,+11.438,-25, -5, 0, -2, 2, -2, -6, -11
1503612630672,-0.547,-0.406,+0.397,+0.615,+0.913,-0.043,-0.306,-4.750,+8.312,+10.188,1, -3, -2, -4, 3, -3, -2, -6
1503612630695,-0.545,-0.407,+0.398,+0.615,+0.908,-0.044,-0.288,-5.500,+14.500,+8.562,5, -4, -1, -1, -8, 4, 3, 4
1503612630717,-0.542,-0.409,+0.401,+0.615,+0.920,-0.044,-0.275,-5.562,+19.375,+7.875,-13, -1, -3, -1, -1, 4, -3, -3
1503612630732,-0.540,-0.411,+0.403,+0.614,+0.927,-0.048,-0.288,-5.812,+23.625,+6.688,-2, -4, -5, 0, -2, 0, 0, 4
1503612630755,-0.537,-0.413,+0.406,+0.613,+0.938,-0.045,-0.277,-7.125,+26.375,+4.875,9, 6, 5, 3, 1, 0, 3, 6
1503612630777,-0.535,-0.414,+0.409,+0.612,+0.968,-0.038,-0.278,-5.250,+22.875,+2.938,8, -1, -1, -3, -5, -5, -15, -1
1503612630792,-0.534,-0.415,+0.411,+0.611,+0.980,-0.047,-0.284,-3.500,+14.812,+0.062,-1, 0, -3, 0, -1, 3, -2, 0
1503612630815,-0.534,-0.416,+0.412,+0.610,+0.950,-0.064,-0.271,-3.625,+9.000,-3.812,3, -5, -6, -4, 1, -2, 2, 3
1503612630840,-0.534,-0.416,+0.414,+0.609,+0.923,-0.071,-0.271,-0.188,+11.625,-6.125,-7, -4, -3, -2, -1, 0, 6, -3
1503612630857,-0.534,-0.417,+0.415,+0.607,+0.918,-0.089,-0.282,+2.000,+15.688,-8.062,-4, 0, 4, -1, -1, 1, -1, -8
1503612630875,-0.533,-0.419,+0.417,+0.605,+0.939,-0.097,-0.266,+2.500,+20.625,-7.688,-12, 4, 4, -3, -13, -3, -3, -1
1503612630897,-0.532,-0.422,+0.419,+0.603,+0.967,-0.091,-0.256,+2.875,+24.500,-8.000,8, -6, -7, 0, 0, -2, -4, -6
1503612630912,-0.532,-0.424,+0.421,+0.600,+0.995,-0.094,-0.254,+5.312,+19.812,-7.875,6, 8, 0, 0, -3, -3, -6, 10
1503612630935,-0.532,-0.425,+0.422,+0.598,+1.000,-0.098,-0.239,+6.625,+11.688,-8.375,-16, -2, -3, -1, -1, -2, -3, -4
1503612630957,-0.533,-0.426,+0.422,+0.596,+0.983,-0.086,-0.230,+7.000,+6.312,-9.500,6, -2, -2, 0, 0, 2, 2, 5
1503612630975,-0.534,-0.427,+0.422,+0.595,+0.961,-0.083,-0.229,+8.750,+4.938,-9.125,-2, -1, -2, -3, -5, -4, -4, -3
1503612630995,-0.536,-0.428,+0.422,+0.593,+0.989,-0.074,-0.234,+9.750,+1.938,-4.688,6, 8, 0, 0, 2, 1, -3, -48
1503612631017,-0.536,-0.429,+0.421,+0.592,+1.005,-0.075,-0.217,+7.062,-1.250,-3.938,-16, -10, -3, -2, 0, 1, 3, -5
1503612631032,-0.538,-0.430,+0.420,+0.591,+1.003,-0.067,-0.231,+9.062,-3.062,-4.500,1, -9, -2, 1, 2, 0, -4, 1
1503612631055,-0.539,-0.430,+0.419,+0.590,+0.994,-0.062,-0.218,+9.438,-5.812,-6.062,26, 0, 1, 1, 2, -1, -1, 20
1503612631077,-0.542,-0.429,+0.418,+0.589,+1.004,-0.045,-0.226,+9.500,-9.875,-8.375,43, 6, -1, 0, -1, 0, 4, 6
1503612635937,-0.519,-0.438,+0.498,+0.539,+0.969,+0.097,-0.067,-11.938,-26.062,-18.938,0, -10, -5, -5, -6, -3, -4, 3
1503612635959,-0.521,-0.434,+0.499,+0.540,+1.007,+0.081,-0.095,-8.875,-18.188,-14.000,3, -3, 3, 5, 2, -3, -3, 2
1503612635976,-0.523,-0.430,+0.498,+0.541,+1.025,+0.104,-0.106,-10.250,-19.875,-8.000,2, 12, 1, 1, -2, 0, -3, -3
1503612635998,-0.525,-0.426,+0.498,+0.543,+0.988,+0.129,-0.088,-11.500,-26.062,-5.812,-2, -4, 2, 1, 1, -1, 0, 4
1503612636019,-0.526,-0.423,+0.497,+0.545,+0.971,+0.112,-0.080,-8.438,-21.812,-2.562,-1, -5, -7, -3, 1, -1, 1, 5
1503612636043,-0.526,-0.422,+0.496,+0.546,+1.000,+0.061,-0.072,-6.500,-12.062,+1.312,2, 2, -3, -1, 1, 1, 0, -1
1503612636057,-0.526,-0.421,+0.496,+0.548,+1.032,+0.047,-0.077,-8.750,-10.438,+3.312,0, -11, -5, -4, -1, -1, -4, -16
1503612636081,-0.526,-0.419,+0.495,+0.551,+1.050,+0.079,-0.123,-8.188,-17.438,+6.625,4, 9, 5, 3, -1, -1, 0, -2
1503612636102,-0.527,-0.417,+0.493,+0.553,+1.016,+0.083,-0.153,-7.562,-20.438,+5.312,-14, -1, -2, -6, -4, -3, 0, 4
1503612636120,-0.527,-0.415,+0.491,+0.556,+0.967,+0.080,-0.147,-6.938,-17.312,+6.312,5, -1, 0, 1, 4, 1, 1, 12
1503612636139,-0.526,-0.414,+0.490,+0.558,+0.967,+0.049,-0.123,-6.188,-8.688,+10.625,0, 2, -3, -3, 0, -1, 2, 4
1503612636161,-0.525,-0.415,+0.490,+0.559,+1.000,+0.036,-0.112,-7.188,+0.500,+11.438,-1, -15, -4, -2, 1, 0, -2, -17
1503612636178,-0.523,-0.415,+0.489,+0.561,+1.032,+0.045,-0.118,-7.750,-1.750,+11.750,-2, 1, 0, 0, -2, -3, -3, 8
1503612636200,-0.522,-0.415,+0.488,+0.563,+1.023,+0.035,-0.143,-6.625,-7.062,+9.438,3, -3, -3, -1, -2, -1, -1, 1
1503612636218,-0.522,-0.415,+0.487,+0.564,+0.996,+0.016,-0.155,-3.688,-6.812,+7.750,-15, -12, 2, 1, -3, -3, 0, -2
1503612636237,-0.521,-0.415,+0.486,+0.566,+0.993,+0.014,-0.149,-1.875,-3.125,+7.938,-5, 0, -2, -1, 0, -1, -5, -9
1503612636259,-0.521,-0.415,+0.486,+0.566,+0.996,+0.019,-0.133,-3.312,-3.688,+3.812,7, 8, 6, 4, 0, 3, 0, 12
1503612636278,-0.521,-0.414,+0.485,+0.567,+1.000,+0.019,-0.139,-4.438,-6.188,+0.938,4, 5, 0, 1, 0, -1, -3, 14
1503612636297,-0.521,-0.414,+0.484,+0.569,+0.983,+0.008,-0.161,-5.188,-7.188,+0.312,2, -2, -1, 3, 0, 0, 0, 8
1503612636320,-0.521,-0.412,+0.484,+0.570,+0.972,+0.011,-0.140,-5.375,-9.500,-1.750,2, 7, 7, 3, 2, 0, -8, -10
1503612636345,-0.522,-0.411,+0.483,+0.571,+0.987,+0.029,-0.143,-4.938,-12.000,-2.812,-4, 0, -5, -6, -2, -2, -1, 1
1503612636364,-0.523,-0.408,+0.482,+0.572,+0.979,+0.036,-0.166,-6.562,-18.250,-4.250,0, -6, 1, -1, -2, -3, 2, -4
1503612636379,-0.524,-0.406,+0.481,+0.574,+0.944,+0.033,-0.173,-7.562,-16.688,-4.688,-4, 4, 1, 0, 0, 1, 0, 12
1503612636394,-0.525,-0.404,+0.481,+0.575,+0.945,+0.037,-0.160,-6.062,-11.250,-3.500,6, -1, 4, 4, 0, -2, 2, 17
1503612636417,-0.525,-0.403,+0.481,+0.575,+0.985,+0.028,-0.148,-6.312,-5.062,-2.438,-5, 5, -2, -2, -3, -3, 3, 15
