Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503515919131,+0.781,+0.580,+0.114,+0.201,+0.963,+0.074,-0.266,+1.938,+3.688,-13.438,0, 16, 8, -1, 0, -1, -1, -1,2.6780875403064295,1.2643029129707684,30
1503515919160,+0.781,+0.580,+0.113,+0.202,+0.962,+0.083,-0.252,-1.188,+3.375,-7.812,9, 5, 8, -4, -1, 1, -1, 4,2.677727307339466,1.2638161315917025,30
1503515919175,+0.781,+0.580,+0.112,+0.202,+0.923,+0.080,-0.259,-3.500,-3.250,-0.375,4, 8, 1, 1, -2, 0, 1, 0,2.6787671385653935,1.2632640011139136,30
1503515919191,+0.782,+0.579,+0.112,+0.202,+0.896,+0.073,-0.267,-2.375,-7.125,+2.625,-15, 16, 4, 3, 0, 0, -1, -1,2.678967132446185,1.2609286079352189,30
1503515919213,+0.782,+0.578,+0.112,+0.202,+0.915,+0.073,-0.302,+0.312,+0.812,-0.125,3, -4, -2, 0, 0, -2, -4, -4,2.678131773209083,1.2582413702450017,30
1503515927215,+0.815,+0.524,+0.247,+0.022,+0.853,-0.351,-0.292,+28.250,+48.875,+4.875,0, -1, -3, -2, 0, -1, 2, -1,2.8176060821485334,1.2075133898864605,31
1503515927238,+0.810,+0.529,+0.251,+0.021,+0.966,-0.403,-0.271,+21.875,+40.062,+9.812,-1, -1, 2, 0, 1, -1, 0, 3,2.81063140366897,1.223193099809169,31
1503515927260,+0.807,+0.534,+0.253,+0.021,+0.937,-0.321,-0.249,+11.312,+30.250,-0.312,-6, -9, -2, 0, 1, -1, -2, -5,2.8063326998045115,1.2379102134879292,31
1503515927275,+0.804,+0.537,+0.253,+0.023,+0.911,-0.320,-0.259,+13.188,+20.125,-5.188,-6, -6, 3, -4, 0, 0, -3, -7,2.8004616200441057,1.24541713904611,31
1503515927297,+0.804,+0.537,+0.255,+0.025,+0.886,-0.353,-0.256,+14.250,+0.438,-7.500,4, -22, -12, -2, -2, 1, 2, 1,2.7949941634639743,1.2478855887951845,31
1503515927322,+0.803,+0.537,+0.256,+0.027,+0.878,-0.380,-0.252,+10.062,-2.125,-6.625,-1, -1, 0, -1, -5, 0, -1, -1,2.7894946666114215,1.248934848747048,31
1503515927335,+0.803,+0.538,+0.256,+0.028,+0.834,-0.388,-0.246,+4.188,+5.500,-5.375,1, 1, 0, -1, 0, -2, 3, 2,2.788148054545236,1.251864099288363,31
1503515927358,+0.801,+0.540,+0.255,+0.030,+0.857,-0.372,-0.241,+2.438,+12.438,-13.000,3, 4, 2, -1, 1, -2, 0, 2,2.784280674933556,1.255920922363868,31
1503515927383,+0.800,+0.543,+0.254,+0.032,+0.901,-0.375,-0.215,+2.188,+12.062,-19.750,0, -9, 0, 0, 1, 0, 2, 2,2.7819077299339408,1.2630911184061975,31
1503515927395,+0.799,+0.545,+0.253,+0.035,+0.920,-0.368,-0.220,-0.125,+11.125,-22.188,-2, -1, 2, 1, -2, -1, -1, -5,2.777666988411968,1.2676672181261577,31
1503515927418,+0.798,+0.547,+0.251,+0.037,+0.894,-0.337,-0.251,-0.062,+9.562,-20.000,-1, 4, 0, -1, -1, 0, -2, -1,2.776166819155132,1.271021410782556,31
1503515927440,+0.797,+0.549,+0.249,+0.039,+0.844,-0.333,-0.236,-0.750,+10.688,-20.438,0, 3, 2, -2, 2, 1, 0, 0,2.7747040143577313,1.2743854864208415,31
1503515927455,+0.796,+0.552,+0.247,+0.041,+0.894,-0.380,-0.195,-4.688,+9.938,-20.688,-1, 3, -4, -5, 0, -1, 2, -3,2.773633254769468,1.280500605863317,31
1503515927477,+0.794,+0.554,+0.245,+0.042,+0.962,-0.392,-0.172,-7.312,+11.000,-16.812,-3, -3, -4, -2, 0, -3, -6, 0,2.7726956460693897,1.2834016732328197,31
1503515927500,+0.793,+0.557,+0.243,+0.043,+0.955,-0.385,-0.202,-9.438,+12.500,-14.312,1, -3, 0, 2, -2, 0, -3, 1,2.7732961029746273,1.2893990146325394,31
1503515927516,+0.793,+0.559,+0.241,+0.043,+0.928,-0.355,-0.213,-13.125,+7.500,-13.125,-2, -5, 0, 1, -1, -2, -1, -3,2.776244574651052,1.2928559709009595,31
1503515927537,+0.793,+0.560,+0.237,+0.043,+0.979,-0.309,-0.212,-18.562,+3.000,-12.500,2, 16, 8, 1, 1, 0, 0, -2,2.7810385909986017,1.2916028659565622,31
1503515927560,+0.794,+0.559,+0.234,+0.043,+0.962,-0.332,-0.229,-15.375,-9.500,-8.438,-2, -4, -7, -3, -1, 0, -1, -5,2.785092061486456,1.2862447196977262,31
1503515927575,+0.796,+0.557,+0.233,+0.043,+0.908,-0.383,-0.237,-12.562,-16.875,-2.812,-3, -3, 1, 0, -1, 0, -1, 1,2.7876508490585827,1.2804635535621944,31
1503515927597,+0.797,+0.556,+0.231,+0.040,+0.905,-0.389,-0.205,-18.125,-5.625,+2.938,-2, -5, -5, -2, 0, 0, -4, 0,2.795336358329939,1.2757104621591067,31
1503515927622,+0.797,+0.557,+0.229,+0.038,+0.890,-0.355,-0.205,-19.500,+5.188,+1.125,1, -1, -1, -1, -1, -2, -2, -2,2.8010658587585597,1.276260104842609,31
1503515927642,+0.797,+0.559,+0.227,+0.036,+0.891,-0.333,-0.198,-17.312,+10.562,-4.812,0, -2, 2, -2, -4, -1, 2, -2,2.8071213785179068,1.2795791721852816,31
1503515927666,+0.797,+0.560,+0.225,+0.036,+0.922,-0.355,-0.215,-16.000,+5.375,-8.938,2, -2, -3, 0, 1, -1, 2, 1,2.8096720369660675,1.2804523203420644,31
1503515927680,+0.797,+0.560,+0.222,+0.035,+0.944,-0.380,-0.206,-15.562,-1.250,-10.812,-2, -7, -6, -2, 0, 0, -1, -3,2.814613413096012,1.2775443898987686,31
1503515927695,+0.797,+0.561,+0.219,+0.035,+0.958,-0.377,-0.184,-17.500,-3.312,-12.500,0, 1, 4, 8, -2, 0, 0, 1,2.818287997399029,1.277558404657122,31
1503515927719,+0.798,+0.562,+0.216,+0.034,+0.953,-0.320,-0.205,-20.062,-0.188,-7.812,-1, 0, -1, -3, -1, 0, 3, 2,2.82453914417683,1.2778226445110972,31
1503515927740,+0.798,+0.563,+0.213,+0.034,+0.908,-0.250,-0.235,-18.250,+6.062,-7.938,-1, -4, -4, -2, -1, 0, 1, 0,2.8282085514179895,1.277918924074001,31
1503515927755,+0.798,+0.564,+0.210,+0.035,+0.914,-0.262,-0.245,-9.562,+7.625,-11.938,2, 5, 1, 1, 1, -1, -2, 2,2.8302912678736907,1.2781818692375173,31
1503515927777,+0.797,+0.566,+0.208,+0.036,+0.922,-0.299,-0.231,-5.938,+5.125,-16.500,-1, 0, -1, -1, 0, 0, -3, 0,2.830617465867377,1.2817359049360695,31
1503515927800,+0.797,+0.567,+0.205,+0.038,+0.954,-0.311,-0.194,-8.000,-0.312,-22.875,1, 0, -2, -4, -3, -2, -2, 0,2.831139805576853,1.2821773218321455,31
1503515927817,+0.797,+0.567,+0.202,+0.040,+0.982,-0.302,-0.177,-10.938,-4.812,-21.312,-2, -1, -1, -1, -1, -2, -2, -2,2.831352245605856,1.2799114554346362,31
1503515927837,+0.797,+0.568,+0.199,+0.041,+0.928,-0.246,-0.224,-12.938,+1.062,-11.750,1, -1, 5, 2, 1, -1, 0, -2,2.8334707254315723,1.2802983372503487,31
1503515927860,+0.797,+0.569,+0.197,+0.042,+0.874,-0.212,-0.265,-8.250,+7.125,-13.375,-2, -2, -4, 2, -1, -1, -2, -1,2.834467878169193,1.281526623756997,31
1503515927875,+0.797,+0.570,+0.195,+0.044,+0.910,-0.243,-0.262,-2.688,+6.250,-12.188,-4, -25, -10, -4, -1, 0, 1, 1,2.83389578741278,1.2828832210107277,31
1503515927898,+0.796,+0.571,+0.194,+0.044,+0.966,-0.259,-0.227,-3.375,+3.500,-9.750,0, 2, 7, 5, 1, 1, -2, -2,2.834441961957215,1.2844840561525492,31
1503515927920,+0.796,+0.571,+0.193,+0.046,+0.980,-0.253,-0.222,-2.188,-2.938,-12.062,-2, -3, -7, -6, -2, -1, 0, -2,2.8324250802510065,1.2839155669253322,31
1503515927935,+0.797,+0.570,+0.191,+0.049,+0.917,-0.247,-0.248,+0.188,-10.000,-15.250,-2, 6, 2, 0, -1, 0, 0, 0,2.830533659729512,1.2802810746525624,31
1503515927958,+0.799,+0.569,+0.190,+0.052,+0.850,-0.251,-0.266,+1.938,-12.875,-18.500,1, 6, -1, -2, 0, -1, -2, 0,2.8284270209253157,1.2777884609874026,31
1503515927980,+0.799,+0.568,+0.188,+0.056,+0.871,-0.240,-0.258,+2.938,-8.375,-25.125,0, 3, 2, 0, -2, 2, 0, 2,2.824039251276276,1.2739664807843978,31
1503515927995,+0.799,+0.569,+0.186,+0.060,+0.937,-0.243,-0.224,+4.125,-1.812,-30.562,1, 6, 3, 2, 0, -2, -4, -2,2.820387461610355,1.275590267249763,31
1503515928018,+0.798,+0.570,+0.184,+0.064,+0.975,-0.256,-0.189,+2.688,-2.312,-27.562,1, -6, 4, 6, 0, -1, -1, -2,2.8158500733460827,1.2768774992774228,31
1503515928040,+0.798,+0.570,+0.181,+0.068,+0.988,-0.221,-0.198,-2.062,-6.938,-29.750,-1, -1, -4, -4, -2, -2, -2, 0,2.812971747675921,1.2750470894472457,31
1503515928056,+0.799,+0.570,+0.177,+0.074,+0.982,-0.160,-0.273,-2.500,-10.000,-34.875,1, 2, -1, -2, 2, 1, 1, 0,2.809037438878958,1.2730608273584023,31
1503515931281,+0.714,+0.628,+0.214,+0.224,+1.024,-0.030,-0.089,-7.125,+10.438,-0.938,1, 8, 2, 1, 1, 3, -2, -3,2.5121834805133925,1.4508497509974898,32
1503515931304,+0.714,+0.628,+0.213,+0.224,+1.030,-0.012,-0.088,-3.812,-3.562,-0.438,1, -1, -2, 0, -3, 0, -3, 0,2.513199570411099,1.4499478264360965,32
1503515931318,+0.717,+0.625,+0.211,+0.226,+1.041,-0.009,-0.098,-2.812,-23.750,-6.625,0, 1, -3, -5, 1, -3, 5, 1,2.5134761952090754,1.4407308889844244,32
1503515931341,+0.719,+0.622,+0.209,+0.228,+0.984,-0.015,-0.095,-0.250,-27.875,-9.250,0, -7, -8, -3, -2, 2, 2, -4,2.512432796930427,1.431396773029503,32
1503515931363,+0.720,+0.620,+0.208,+0.229,+0.938,-0.027,-0.110,-0.125,-11.750,-6.750,-1, -14, -8, -2, -1, 1, -5, 0,2.511345366057461,1.4254097549486562,32
1503515931379,+0.720,+0.621,+0.208,+0.230,+0.940,-0.019,-0.125,-1.562,+4.562,-4.562,-4, 3, 1, -1, 0, -2, 1, -1,2.51130870069792,1.4281342436266582,32
1503515931402,+0.720,+0.622,+0.208,+0.230,+0.987,+0.002,-0.110,-3.562,+4.750,-2.688,-3, 6, 5, 1, 0, -1, 1, -2,2.512434967281735,1.430796653016845,32
1503515931423,+0.720,+0.622,+0.206,+0.230,+1.042,+0.011,-0.102,-3.125,-1.938,-6.000,2, -1, 0, -1, 3, 2, -3, 0,2.5144444316283865,1.429029317819053,32
1503515931440,+0.720,+0.621,+0.205,+0.232,+1.049,-0.010,-0.092,-1.500,-8.562,-8.812,-3, -13, -9, -3, -2, -4, -15, -3,2.5119923034643463,1.4256014934786585,32
1503515931461,+0.722,+0.619,+0.203,+0.233,+0.989,-0.016,-0.112,-3.750,-17.375,-8.188,0, 1, -3, -2, 1, -3, 3, -1,2.513215046144873,1.4189444336636499,32
1503515931487,+0.724,+0.617,+0.201,+0.234,+0.952,-0.005,-0.110,-6.000,-20.312,-8.250,-4, -1, -3, 0, -1, -1, -5, -2,2.514436864813201,1.4123162732890904,32
1503515931505,+0.725,+0.616,+0.199,+0.235,+0.980,-0.002,-0.097,-5.625,-12.438,-8.062,5, 18, 0, -2, -2, -3, 0, 0,2.515458149594151,1.40818189681398,32
1503515931521,+0.726,+0.615,+0.198,+0.235,+1.037,-0.007,-0.120,-7.188,-12.062,-2.750,6, -11, -6, -1, -2, -2, 2, 9,2.516654909985518,1.4048563820341748,32
1503515931543,+0.728,+0.614,+0.196,+0.234,+0.999,+0.011,-0.144,-10.875,-13.750,-0.062,-3, -2, 7, 2, -1, -1, -8, -5,2.5213496756932687,1.4008241064780196,32
1503515931559,+0.730,+0.612,+0.194,+0.234,+0.975,+0.036,-0.133,-12.000,-17.812,-1.250,8, 11, -1, -4, 0, -2, -3, -5,2.5237581319995064,1.3942154642609095,32
1503515931581,+0.732,+0.611,+0.191,+0.234,+0.986,+0.025,-0.130,-11.875,-16.688,-2.062,-4, -13, -1, 0, 0, 2, -8, -4,2.5282673778031532,1.3894610159627392,32
1503515931604,+0.734,+0.609,+0.189,+0.234,+0.992,+0.014,-0.135,-11.875,-13.375,-0.375,-3, -7, -4, -1, 0, -1, 8, 6,2.5306846884093916,1.382908795192387,32
1503515931618,+0.735,+0.609,+0.188,+0.232,+0.968,+0.017,-0.169,-13.875,-8.562,+3.500,-4, -2, -5, -1, 0, 0, 5, 6,2.5353902987960475,1.3821678418154666,32
1503515931641,+0.736,+0.609,+0.186,+0.230,+0.947,+0.033,-0.165,-17.875,-1.375,+5.500,-5, -9, -2, 0, -1, 1, 3, -4,2.5411059454295937,1.3806133070469597,32
1503515931663,+0.737,+0.609,+0.185,+0.228,+0.991,+0.065,-0.145,-14.750,+0.438,+9.375,-4, 1, 1, 0, -1, -1, -5, -2,2.545826082806617,1.3798882312205352,32
1503515931679,+0.738,+0.609,+0.184,+0.227,+0.998,+0.073,-0.193,-8.062,-1.438,+8.812,-2, 0, 2, -2, 0, -1, 2, -8,2.5493281088630946,1.3792388710017276,32
1503515931703,+0.740,+0.607,+0.183,+0.226,+0.942,+0.040,-0.208,-5.688,-9.625,+8.062,-3, -2, -2, 0, -2, 0, -4, 16,2.5520026081897837,1.3734901523495524,32
1503515931723,+0.741,+0.606,+0.183,+0.225,+0.897,+0.037,-0.194,-4.750,-3.438,+8.688,-9, -5, -1, -2, -1, -2, -4, -5,2.5534597981913074,1.370987797875202,32
1503515931742,+0.740,+0.607,+0.184,+0.224,+0.933,+0.023,-0.157,-3.500,+6.188,+8.000,1, 2, 0, -2, 0, -2, -2, -9,2.553453614029067,1.3741541961610968,32
1503515931761,+0.739,+0.608,+0.185,+0.222,+1.016,-0.030,-0.125,-3.438,+12.625,+6.438,-2, 3, 7, 4, 1, 3, -1, 1,2.554676456147463,1.37725746642954,32
1503515931783,+0.738,+0.610,+0.186,+0.220,+1.071,-0.048,-0.126,-6.625,+11.125,+8.312,3, 4, 0, -2, 1, 0, 1, -6,2.556935447224802,1.3830442067891962,32
1503515931799,+0.738,+0.611,+0.187,+0.217,+1.043,-0.029,-0.140,-8.250,+7.188,+12.000,-1, -5, -1, 0, -1, -1, 0, -3,2.5606465662666884,1.386324519609331,32
1503515931821,+0.739,+0.611,+0.188,+0.214,+1.047,-0.018,-0.103,-6.875,-0.188,+15.438,4, -2, -3, 0, -1, -4, 1, -5,2.564586340259813,1.3871583592264565,32
1503515931843,+0.739,+0.610,+0.189,+0.212,+1.036,-0.044,-0.124,-3.625,-0.688,+14.000,-5, 4, -2, -2, 0, 0, -7, 3,2.5650252460921057,1.3851667131708403,32
1503515931859,+0.740,+0.610,+0.189,+0.210,+1.033,-0.054,-0.106,-7.562,-6.188,+8.375,-23, -5, -8, -1, 3, 5, 7, 2,2.568768169903917,1.3852524087039397,32
1503515931881,+0.741,+0.610,+0.190,+0.208,+0.989,-0.036,-0.163,-7.062,+0.188,+10.500,-2, -6, 0, 0, 0, 1, -2, -1,2.571484579056419,1.3861596893767199,32
1503515931905,+0.741,+0.610,+0.191,+0.206,+0.993,-0.011,-0.192,-4.438,+7.688,+14.438,4, -6, -5, -4, -4, -2, 2, -7,2.5729532279473637,1.3868451391219216,32
1503515931919,+0.741,+0.611,+0.192,+0.204,+0.978,-0.010,-0.154,-3.375,+11.938,+15.562,3, -3, -3, 1, 0, -2, 1, 14,2.5754117251439106,1.3902046420772454,32
1503515931942,+0.740,+0.611,+0.194,+0.202,+1.004,-0.010,-0.159,+2.438,+5.438,+16.188,4, 3, 1, -2, -1, 2, 3, 0,2.574601072113092,1.3915129817798597,32
1503515931963,+0.740,+0.611,+0.197,+0.201,+0.945,+0.001,-0.172,+6.188,+9.625,+15.688,5, -6, -4, 0, -2, -3, -2, 1,2.5727556324735565,1.3939695792804117,32
1503515931979,+0.739,+0.612,+0.198,+0.200,+0.907,+0.001,-0.144,+3.438,+11.562,+9.625,0, 1, -1, -3, -5, -3, -6, -5,2.5727005082488636,1.3972052696455997,32
1503515932001,+0.738,+0.613,+0.200,+0.200,+0.978,+0.004,-0.121,+2.938,+12.250,+8.688,3, -9, 0, 1, -2, 0, 1, 4,2.570365422142811,1.4013720151378724,32
1503515932023,+0.736,+0.614,+0.202,+0.198,+1.009,-0.021,-0.099,+5.125,+13.750,+14.500,2, -19, -7, 0, 1, -2, 2, 1,2.569247150928013,1.4052191156512277,32
1503515932040,+0.736,+0.615,+0.205,+0.197,+1.030,-0.039,-0.096,+7.562,+7.938,+16.750,-1, -8, -6, -1, 0, -1, 3, 1,2.5683739467100652,1.410428876319503,32
1503515932062,+0.735,+0.615,+0.208,+0.196,+1.000,-0.039,-0.135,+8.000,+8.562,+12.812,-3, -2, -1, -3, -2, 2, -2, -1,2.5652384330372464,1.412805706513801,32
1503515932083,+0.734,+0.615,+0.210,+0.196,+0.931,-0.040,-0.149,+7.938,+6.688,+8.312,0, 4, 2, 2, 0, 0, 0, 0,2.56189272001577,1.414390970712721,32
1503515932099,+0.734,+0.615,+0.212,+0.196,+0.954,-0.088,-0.128,+9.062,+6.500,+8.188,5, 4, 2, 1, -2, 1, -2, 1,2.5598308307149678,1.416184387344255,32
1503515932121,+0.733,+0.616,+0.214,+0.195,+1.006,-0.129,-0.063,+3.625,+10.188,+6.750,-2, -10, -4, -2, -2, -3, -3, -2,2.558709041107756,1.420401236906205,32
1503515936629,+0.726,+0.624,+0.223,+0.185,+0.929,-0.089,-0.089,-14.062,-20.500,-22.250,9, -4, -4, -4, -1, -1, 1, 3,2.560558783959588,1.4482143751780459,33
1503515936643,+0.728,+0.623,+0.219,+0.186,+0.945,-0.099,-0.087,-15.312,-16.125,-18.938,11, 3, -2, -3, -1, -1, 0, 2,2.5650971429412763,1.4422100401775144,33
1503515936666,+0.729,+0.622,+0.215,+0.188,+0.966,-0.094,-0.097,-16.625,-16.875,-21.062,-3, -4, -3, -1, -1, 0, -1, -3,2.567117458861368,1.4361697879160737,33
1503515936688,+0.732,+0.620,+0.209,+0.191,+0.976,-0.063,-0.094,-11.438,-28.812,-30.375,-6, -6, -1, -1, -1, -2, 1, -1,2.5715224366551195,1.4261573958749711,33
1503515936704,+0.736,+0.616,+0.203,+0.196,+0.975,-0.098,-0.085,-11.688,-43.188,-34.250,5, 0, 0, -1, 0, -2, 0, 2,2.572672516254176,1.4112934745014671,33
1503515936728,+0.739,+0.612,+0.199,+0.198,+0.945,-0.124,-0.123,-13.000,-34.562,-24.750,-7, -1, -2, -1, -1, 0, 0, -4,2.5741631070799165,1.3979202123019112,33
1503515936748,+0.740,+0.612,+0.195,+0.199,+0.926,-0.108,-0.167,-17.375,-11.438,-19.125,3, 2, 4, 1, -1, -4, -1, -4,2.578305625776155,1.3948166141986351,33
1503515936764,+0.742,+0.611,+0.191,+0.200,+0.986,-0.005,-0.208,-15.500,-6.750,-14.312,-7, -4, -7, -2, -3, 0, -1, 0,2.582700117629966,1.3893224483560966,33
1503515936786,+0.744,+0.609,+0.188,+0.201,+1.023,+0.005,-0.241,-7.625,-16.062,-7.062,6, 6, 3, -1, -1, 0, -1, 2,2.5850709445790088,1.382037646280573,33
1503515936808,+0.745,+0.607,+0.186,+0.203,+1.029,-0.049,-0.164,-0.750,-18.500,-13.812,2, -1, 1, 1, 0, 1, -1, 0,2.5839010625116625,1.3754417407014834,33
1503515936823,+0.745,+0.606,+0.185,+0.206,+1.058,-0.074,-0.119,+2.562,-9.000,-15.562,3, -3, -2, 0, 0, -2, 0, 3,2.5801597219451735,1.3721774906575286,33
1503515936846,+0.745,+0.606,+0.186,+0.207,+1.050,-0.053,-0.146,+6.000,-4.375,-6.562,-13, -8, 2, -1, 0, -1, 0, -4,2.577870464200698,1.373060111361002,33
1503515936868,+0.745,+0.605,+0.187,+0.208,+1.065,-0.037,-0.148,+6.312,-4.750,+0.812,4, -1, -6, -4, -2, 0, -1, -3,2.5746029959975925,1.371277187772687,33
1503515936883,+0.746,+0.604,+0.188,+0.209,+1.059,-0.015,-0.169,+10.438,-6.625,+1.875,1, 2, 8, 1, 0, -2, 0, -1,2.5725935127737394,1.3697431938749653,33
1503515936906,+0.746,+0.602,+0.190,+0.211,+0.986,-0.024,-0.156,+13.438,-8.938,-1.188,6, -1, -4, -1, -2, 1, 1, -1,2.566077097695502,1.3662178972680774,33
1503515936930,+0.746,+0.601,+0.192,+0.213,+0.982,-0.041,-0.095,+16.062,-7.625,+0.125,-1, -5, 0, -1, -2, 0, 1, 0,2.5605632310313857,1.3653821643676385,33
1503515936943,+0.744,+0.603,+0.194,+0.214,+1.001,-0.047,-0.073,+12.812,+7.875,-2.312,-22, 1, 1, -1, -2, 0, -1, -4,2.556747763302554,1.371978133226134,33
1503515936966,+0.742,+0.604,+0.195,+0.215,+1.062,+0.003,-0.108,+8.625,+9.250,-2.750,-3, -17, -9, -2, 0, -2, 0, -2,2.552940324462268,1.3750878274854965,33
1503515936988,+0.742,+0.603,+0.195,+0.216,+1.024,+0.060,-0.203,+5.375,-1.500,+3.312,-7, -5, -3, -1, -1, -1, -2, 0,2.5506844280812624,1.3725037075303892,33
1503515937004,+0.744,+0.601,+0.195,+0.216,+0.910,+0.056,-0.211,+0.250,-10.125,+11.625,3, -2, -3, 1, -2, -1, -8, -6,2.55124395496605,1.3676664517189798,33
1503515937026,+0.744,+0.602,+0.196,+0.214,+0.910,+0.037,-0.139,-4.625,+5.125,+11.062,2, 0, -4, -2, 0, -3, -1, 1,2.5537320958110805,1.3710196135150594,33
1503515937048,+0.743,+0.604,+0.196,+0.212,+1.030,-0.001,-0.108,-9.000,+13.562,+12.625,-9, -6, -2, -2, 0, -3, -4, -5,2.5569355861221825,1.3759451149831305,33
1503515937064,+0.742,+0.606,+0.197,+0.208,+1.067,-0.039,-0.095,-15.062,+8.125,+17.750,-6, -3, -4, -3, -2, 1, -1, 1,2.5616117078425176,1.3815875578253158,33
1503515937086,+0.743,+0.606,+0.196,+0.204,+1.032,-0.009,-0.099,-17.625,-0.812,+16.188,0, 35, 14, 4, 2, 0, 1, 2,2.568893397666325,1.3806689864069364,33
1503515937108,+0.745,+0.605,+0.195,+0.203,+0.985,+0.021,-0.166,-12.125,-7.500,+7.875,2, -13, -4, 2, -1, -2, -1, -1,2.5727210272582126,1.377545983634476,33
1503515937123,+0.746,+0.604,+0.193,+0.202,+0.932,+0.002,-0.186,-10.812,-11.062,+1.875,-8, -10, -3, -2, -1, 0, -1, -6,2.5763114405880465,1.373359522299478,33
1503515937146,+0.747,+0.603,+0.192,+0.201,+0.917,-0.047,-0.198,-9.312,-0.875,+5.250,10, -2, -2, -1, 0, -1, 0, 6,2.57889048876814,1.3700204100155746,33
1503515937168,+0.747,+0.604,+0.193,+0.199,+0.961,-0.058,-0.177,-7.938,+9.375,+7.688,20, 10, 0, 1, 0, -2, 2, 6,2.581363386783113,1.373369343996061,33
1503515937183,+0.747,+0.605,+0.193,+0.197,+1.003,-0.051,-0.168,-7.125,+4.688,+9.625,-12, 14, 11, 1, 0, -2, -1, 1,2.584856282015982,1.3758849499734729,33
1503515937206,+0.748,+0.604,+0.193,+0.196,+0.971,-0.052,-0.185,-4.312,-0.875,+6.500,3, -3, -4, -1, -1, 1, 1, 2,2.586423987610063,1.373379164728239,33
1503515937228,+0.749,+0.603,+0.192,+0.196,+0.929,-0.044,-0.157,-3.125,-9.000,-4.500,-2, 18, 10, 5, 0, -1, -1, 3,2.587751486371863,1.3701186671808165,33
1503515937243,+0.749,+0.603,+0.191,+0.197,+0.987,-0.059,-0.132,-4.000,-6.562,-4.062,2, -6, -6, -3, -2, 0, 1, 4,2.5875027981588152,1.3693650975713365,33
1503515937266,+0.749,+0.603,+0.192,+0.195,+1.000,-0.073,-0.145,-4.312,+3.938,+6.438,-7, -7, -5, -1, 0, -1, -1, 5,2.58902849420437,1.3700419867921116,33
1503515937288,+0.749,+0.604,+0.193,+0.194,+0.966,-0.085,-0.165,-2.375,+7.188,+4.062,8, -6, -5, -2, -2, 1, 1, -3,2.5902157602588565,1.3734647606633366,33
1503515937303,+0.748,+0.605,+0.193,+0.194,+0.934,-0.108,-0.159,-1.812,+8.875,-1.312,-1, 5, 1, 0, 0, -1, -3, -1,2.589915512627927,1.375895032645846,33
1503515937326,+0.746,+0.607,+0.193,+0.194,+0.962,-0.118,-0.127,-4.438,+13.125,-11.562,-4, -2, 2, 0, 0, -1, -2, -1,2.5893267422694533,1.3807677918685146,33
1503515945290,+0.702,+0.659,+0.210,+0.170,+1.013,-0.026,-0.023,-8.625,+31.250,+16.750,17, 3, 14, 13, 0, -2, -3, 0,2.5986307116188776,1.5274395711146056,34
1503515945312,+0.701,+0.661,+0.211,+0.167,+1.087,-0.042,-0.010,-8.812,+19.438,+15.875,-6, -3, -6, -5, -1, -1, 1, 0,2.6019549549037975,1.5335931344308644,34
1503515945343,+0.701,+0.661,+0.212,+0.163,+1.081,-0.058,+0.016,-9.500,+6.500,+24.688,-19, 4, 7, 2, 0, -1, -2, -2,2.605645384023802,1.5343906860430325,34
1503515945350,+0.700,+0.662,+0.215,+0.159,+0.993,-0.073,+0.017,-6.188,+9.562,+26.688,23, 76, 20, 0, 1, 2, 3, 4,2.6068868649123322,1.5395936994545392,34
1503515945372,+0.700,+0.663,+0.218,+0.155,+0.968,-0.123,+0.025,-5.188,+14.875,+24.500,1, -17, -9, -2, -2, -1, -2, 1,2.6092697872348953,1.5448787347556054,34
1503515945388,+0.699,+0.664,+0.220,+0.150,+0.995,-0.170,+0.061,-9.625,+13.438,+22.125,9, -6, -1, -2, -2, -3, -3, -2,2.6128408277094333,1.5492683216987981,34
1503515945410,+0.698,+0.665,+0.222,+0.146,+0.978,-0.164,+0.059,-10.938,+10.125,+19.250,2, -9, 7, 5, 1, 0, 1, -3,2.6151917027201437,1.5536991049161344,34
1503515945447,+0.699,+0.664,+0.223,+0.143,+0.908,-0.155,+0.021,-7.062,+2.438,+11.750,-1, -17, -10, -5, 0, 0, -3, -2,2.617891220785849,1.5518983197839868,34
1503515945449,+0.699,+0.664,+0.224,+0.140,+0.893,-0.166,+0.021,-10.000,-0.750,+12.375,-1, -26, -10, 0, -2, -2, 0, -2,2.6203968851128487,1.5527799674264608,34
1503515945475,+0.699,+0.665,+0.224,+0.136,+0.917,-0.165,+0.028,-13.875,+14.188,+11.438,16, 15, -6, -6, -4, -1, 2, 6,2.626238220217275,1.5554552825870929,34
1503515945492,+0.698,+0.667,+0.224,+0.134,+0.975,-0.106,+0.026,-13.000,+15.250,+5.875,3, -4, 1, 0, 0, 1, 0, -1,2.629400666932382,1.5608386671362124,34
1503515945516,+0.699,+0.666,+0.224,+0.133,+0.961,-0.105,-0.015,-6.312,-3.062,+7.312,-2, -7, -6, -6, -1, -2, -3, 0,2.630852324480119,1.5581427098540004,34
1503515945530,+0.701,+0.664,+0.222,+0.134,+0.907,-0.139,-0.034,-2.438,-18.500,-6.062,-16, -15, -5, -3, -1, -3, -1, -4,2.6324160270019985,1.5509690343454428,34
