Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503515936728,+0.739,+0.612,+0.199,+0.198,+0.945,-0.124,-0.123,-13.000,-34.562,-24.750,-7, -1, -2, -1, -1, 0, 0, -4
1503515936748,+0.740,+0.612,+0.195,+0.199,+0.926,-0.108,-0.167,-17.375,-11.438,-19.125,3, 2, 4, 1, -1, -4, -1, -4
1503515936764,+0.742,+0.611,+0.191,+0.200,+0.986,-0.005,-0.208,-15.500,-6.750,-14.312,-7, -4, -7, -2, -3, 0, -1, 0
1503515936786,+0.744,+0.609,+0.188,+0.201,+1.023,+0.005,-0.241,-7.625,-16.062,-7.062,6, 6, 3, -1, -1, 0, -1, 2
1503515936808,+0.745,+0.607,+0.186,+0.203,+1.029,-0.049,-0.164,-0.750,-18.500,-13.812,2, -1, 1, 1, 0, 1, -1, 0
1503515936823,+0.745,+0.606,+0.185,+0.206,+1.058,-0.074,-0.119,+2.562,-9.000,-15.562,3, -3, -2, 0, 0, -2, 0, 3
1503515936846,+0.745,+0.606,+0.186,+0.207,+1.050,-0.053,-0.146,+6.000,-4.375,-6.562,-13, -8, 2, -1, 0, -1, 0, -4
1503515936868,+0.745,+0.605,+0.187,+0.208,+1.065,-0.037,-0.148,+6.312,-4.750,+0.812,4, -1, -6, -4, -2, 0, -1, -3
1503515936883,+0.746,+0.604,+0.188,+0.209,+1.059,-0.015,-0.169,+10.438,-6.625,+1.875,1, 2, 8, 1, 0, -2, 0, -1
1503515936906,+0.746,+0.602,+0.190,+0.211,+0.986,-0.024,-0.156,+13.438,-8.938,-1.188,6, -1, -4, -1, -2, 1, 1, -1
1503515936930,+0.746,+0.601,+0.192,+0.213,+0.982,-0.041,-0.095,+16.062,-7.625,+0.125,-1, -5, 0, -1, -2, 0, 1, 0
1503515936943,+0.744,+0.603,+0.194,+0.214,+1.001,-0.047,-0.073,+12.812,+7.875,-2.312,-22, 1, 1, -1, -2, 0, -1, -4
1503515936966,+0.742,+0.604,+0.195,+0.215,+1.062,+0.003,-0.108,+8.625,+9.250,-2.750,-3, -17, -9, -2, 0, -2, 0, -2
1503515936988,+0.742,+0.603,+0.195,+0.216,+1.024,+0.060,-0.203,+5.375,-1.500,+3.312,-7, -5, -3, -1, -1, -1, -2, 0
1503515937004,+0.744,+0.601,+0.195,+0.216,+0.910,+0.056,-0.211,+0.250,-10.125,+11.625,3, -2, -3, 1, -2, -1, -8, -6
1503515937026,+0.744,+0.602,+0.196,+0.214,+0.910,+0.037,-0.139,-4.625,+5.125,+11.062,2, 0, -4, -2, 0, -3, -1, 1
1503515937048,+0.743,+0.604,+0.196,+0.212,+1.030,-0.001,-0.108,-9.000,+13.562,+12.625,-9, -6, -2, -2, 0, -3, -4, -5
1503515937064,+0.742,+0.606,+0.197,+0.208,+1.067,-0.039,-0.095,-15.062,+8.125,+17.750,-6, -3, -4, -3, -2, 1, -1, 1
1503515937086,+0.743,+0.606,+0.196,+0.204,+1.032,-0.009,-0.099,-17.625,-0.812,+16.188,0, 35, 14, 4, 2, 0, 1, 2
1503515937108,+0.745,+0.605,+0.195,+0.203,+0.985,+0.021,-0.166,-12.125,-7.500,+7.875,2, -13, -4, 2, -1, -2, -1, -1
1503515937123,+0.746,+0.604,+0.193,+0.202,+0.932,+0.002,-0.186,-10.812,-11.062,+1.875,-8, -10, -3, -2, -1, 0, -1, -6
1503515937146,+0.747,+0.603,+0.192,+0.201,+0.917,-0.047,-0.198,-9.312,-0.875,+5.250,10, -2, -2, -1, 0, -1, 0, 6
1503515937168,+0.747,+0.604,+0.193,+0.199,+0.961,-0.058,-0.177,-7.938,+9.375,+7.688,20, 10, 0, 1, 0, -2, 2, 6
1503515937183,+0.747,+0.605,+0.193,+0.197,+1.003,-0.051,-0.168,-7.125,+4.688,+9.625,-12, 14, 11, 1, 0, -2, -1, 1
1503515937206,+0.748,+0.604,+0.193,+0.196,+0.971,-0.052,-0.185,-4.312,-0.875,+6.500,3, -3, -4, -1, -1, 1, 1, 2
1503515937228,+0.749,+0.603,+0.192,+0.196,+0.929,-0.044,-0.157,-3.125,-9.000,-4.500,-2, 18, 10, 5, 0, -1, -1, 3
1503515937243,+0.749,+0.603,+0.191,+0.197,+0.987,-0.059,-0.132,-4.000,-6.562,-4.062,2, -6, -6, -3, -2, 0, 1, 4
1503515937266,+0.749,+0.603,+0.192,+0.195,+1.000,-0.073,-0.145,-4.312,+3.938,+6.438,-7, -7, -5, -1, 0, -1, -1, 5
1503515937288,+0.749,+0.604,+0.193,+0.194,+0.966,-0.085,-0.165,-2.375,+7.188,+4.062,8, -6, -5, -2, -2, 1, 1, -3
1503515937303,+0.748,+0.605,+0.193,+0.194,+0.934,-0.108,-0.159,-1.812,+8.875,-1.312,-1, 5, 1, 0, 0, -1, -3, -1
1503515937326,+0.746,+0.607,+0.193,+0.194,+0.962,-0.118,-0.127,-4.438,+13.125,-11.562,-4, -2, 2, 0, 0, -1, -2, -1
1503515945290,+0.702,+0.659,+0.210,+0.170,+1.013,-0.026,-0.023,-8.625,+31.250,+16.750,17, 3, 14, 13, 0, -2, -3, 0
1503515945312,+0.701,+0.661,+0.211,+0.167,+1.087,-0.042,-0.010,-8.812,+19.438,+15.875,-6, -3, -6, -5, -1, -1, 1, 0
1503515945343,+0.701,+0.661,+0.212,+0.163,+1.081,-0.058,+0.016,-9.500,+6.500,+24.688,-19, 4, 7, 2, 0, -1, -2, -2
1503515945350,+0.700,+0.662,+0.215,+0.159,+0.993,-0.073,+0.017,-6.188,+9.562,+26.688,23, 76, 20, 0, 1, 2, 3, 4
1503515945372,+0.700,+0.663,+0.218,+0.155,+0.968,-0.123,+0.025,-5.188,+14.875,+24.500,1, -17, -9, -2, -2, -1, -2, 1
1503515945388,+0.699,+0.664,+0.220,+0.150,+0.995,-0.170,+0.061,-9.625,+13.438,+22.125,9, -6, -1, -2, -2, -3, -3, -2
1503515945410,+0.698,+0.665,+0.222,+0.146,+0.978,-0.164,+0.059,-10.938,+10.125,+19.250,2, -9, 7, 5, 1, 0, 1, -3
1503515945447,+0.699,+0.664,+0.223,+0.143,+0.908,-0.155,+0.021,-7.062,+2.438,+11.750,-1, -17, -10, -5, 0, 0, -3, -2
1503515945449,+0.699,+0.664,+0.224,+0.140,+0.893,-0.166,+0.021,-10.000,-0.750,+12.375,-1, -26, -10, 0, -2, -2, 0, -2
1503515945475,+0.699,+0.665,+0.224,+0.136,+0.917,-0.165,+0.028,-13.875,+14.188,+11.438,16, 15, -6, -6, -4, -1, 2, 6
1503515945492,+0.698,+0.667,+0.224,+0.134,+0.975,-0.106,+0.026,-13.000,+15.250,+5.875,3, -4, 1, 0, 0, 1, 0, -1
1503515945516,+0.699,+0.666,+0.224,+0.133,+0.961,-0.105,-0.015,-6.312,-3.062,+7.312,-2, -7, -6, -6, -1, -2, -3, 0
1503515945530,+0.701,+0.664,+0.222,+0.134,+0.907,-0.139,-0.034,-2.438,-18.500,-6.062,-16, -15, -5, -3, -1, -3, -1, -4
1503515945553,+0.705,+0.660,+0.220,+0.138,+0.898,-0.144,-0.061,-0.875,-31.188,-19.562,-6, -15, -7, -2, -1, 2, 2, -1
1503515945574,+0.707,+0.658,+0.217,+0.141,+0.929,-0.124,+0.002,+0.500,-21.312,-20.625,-5, 0, 3, 0, -1, 0, -1, 1
1503515945596,+0.707,+0.659,+0.215,+0.144,+0.931,-0.067,+0.052,+0.562,-9.000,-21.188,0, -1, -4, -1, 0, -1, -2, -3
1503515945612,+0.707,+0.658,+0.212,+0.149,+1.014,-0.042,+0.012,+5.688,-13.062,-25.312,15, 0, -3, -5, -3, -3, -2, 0
1503515945634,+0.710,+0.655,+0.208,+0.155,+1.088,-0.075,-0.033,+7.625,-31.562,-28.688,-7, -2, 4, 4, 1, 0, 2, 5
1503515945650,+0.712,+0.652,+0.206,+0.160,+1.019,-0.091,+0.027,+7.688,-32.812,-25.688,6, -7, -12, -7, -1, -1, 0, 0
1503515945673,+0.714,+0.650,+0.203,+0.163,+0.935,-0.081,+0.035,-2.062,-24.500,-22.562,10, 28, 1, 0, -2, -1, -2, 0
1503515945694,+0.713,+0.651,+0.199,+0.165,+0.977,-0.053,-0.016,-8.562,-3.875,-23.938,-5, -2, -3, -5, -1, 0, -2, -2
1503515945710,+0.714,+0.651,+0.195,+0.169,+1.021,+0.001,-0.104,-4.312,-4.250,-27.000,24, 8, 4, 1, -1, -1, 0, 2
1503515945734,+0.717,+0.648,+0.189,+0.176,+1.101,+0.034,-0.118,+3.812,-35.375,-39.688,-9, -2, -4, -2, -1, -1, -1, -1
1503515945754,+0.719,+0.644,+0.186,+0.182,+1.039,-0.038,+0.007,+9.062,-37.812,-31.500,12, -1, -10, -8, -4, -1, -4, -4
1503515945770,+0.719,+0.644,+0.182,+0.186,+0.988,-0.022,+0.052,-4.875,-16.188,-28.062,-5, -6, 0, 3, 0, -1, 1, 0
1503515945791,+0.720,+0.643,+0.179,+0.190,+1.016,+0.056,-0.152,+0.812,-8.625,-27.250,5, 11, 4, 1, 0, 0, -2, -2
1503515945816,+0.723,+0.639,+0.175,+0.196,+0.937,+0.018,-0.206,+4.875,-31.188,-26.812,4, -9, -3, 1, -1, -2, 1, -2
1503515945830,+0.727,+0.634,+0.170,+0.202,+1.022,-0.012,-0.096,+3.312,-47.875,-38.312,7, 13, 4, 0, 0, 0, 3, -1
1503515953096,+0.793,+0.578,+0.069,+0.177,+0.938,+0.070,-0.252,+1.938,+0.688,+6.250,-4, -5, 1, 3, 2, 1, -2, -1
1503515953120,+0.793,+0.579,+0.070,+0.176,+0.917,+0.085,-0.253,-0.500,+7.125,+5.062,-12, -2, 1, 2, 2, 13, 2, -1
1503515953134,+0.792,+0.580,+0.071,+0.177,+0.991,+0.124,-0.292,+8.812,+7.188,+3.625,54, 5, 2, 0, 0, -3, 1, 7
1503515953156,+0.792,+0.579,+0.072,+0.178,+1.008,+0.102,-0.294,+10.375,-5.875,-4.125,-20, -4, -4, -3, 0, 0, -1, -4
1503515953179,+0.794,+0.577,+0.072,+0.179,+0.954,+0.076,-0.261,+3.250,-16.938,-2.188,-15, -7, 4, 12, 7, -3, -1, -5
1503515953194,+0.794,+0.576,+0.072,+0.179,+0.858,+0.085,-0.250,-1.312,-4.625,+1.125,-5, -13, -4, 0, -2, -3, -2, -4
1503515953217,+0.793,+0.578,+0.072,+0.179,+0.862,+0.108,-0.226,-4.312,+12.625,-0.562,3, 25, 13, 1, 2, 3, -1, 4
1503515953240,+0.791,+0.580,+0.073,+0.179,+0.974,+0.144,-0.309,+2.312,+16.938,-0.562,0, -10, -12, -1, -3, -2, 6, 10
1503515953261,+0.791,+0.580,+0.072,+0.181,+1.001,+0.125,-0.291,+3.562,-0.812,-6.812,-3, -10, -5, -1, 0, 1, -4, 3
1503515953280,+0.792,+0.578,+0.071,+0.183,+0.953,+0.105,-0.260,-1.438,-16.312,-10.750,10, 30, 11, -2, 0, -3, 1, 2
1503515953300,+0.792,+0.577,+0.069,+0.184,+0.889,+0.112,-0.255,-3.250,-6.625,-10.250,0, -1, -4, 1, -1, -2, -5, -1
1503515953314,+0.791,+0.579,+0.068,+0.185,+0.916,+0.137,-0.278,-4.938,+9.500,-5.312,-3, 1, 0, -1, 1, 1, -1, -7
1503515953336,+0.790,+0.580,+0.067,+0.185,+0.976,+0.167,-0.259,-4.938,+7.438,-0.688,-7, -13, -2, 2, 0, 1, -4, -3
1503515953359,+0.790,+0.580,+0.066,+0.186,+0.989,+0.168,-0.301,+0.375,+0.000,-4.750,-12, 22, 16, 2, 2, 0, -7, -17
1503515953374,+0.791,+0.578,+0.065,+0.187,+0.961,+0.130,-0.295,+0.000,-13.812,-8.375,19, -15, -9, 0, 0, 1, 6, 33
1503515953396,+0.792,+0.577,+0.065,+0.187,+0.934,+0.101,-0.306,-0.938,-5.562,+3.500,-1, 4, -2, 2, -1, -1, 3, -26
1503515953420,+0.792,+0.578,+0.067,+0.185,+0.952,+0.094,-0.287,-1.125,+10.062,+9.875,8, 1, 0, 1, 2, -3, -1, -3
1503515953434,+0.791,+0.579,+0.068,+0.184,+0.972,+0.108,-0.268,-2.562,+5.938,+9.312,-6, -8, -4, -5, 0, 0, 1, -1
1503515953456,+0.792,+0.578,+0.069,+0.183,+0.986,+0.118,-0.286,+2.312,-5.062,+6.500,-5, 2, -14, -12, -3, -1, 0, -1
1503515953480,+0.793,+0.577,+0.068,+0.185,+0.935,+0.108,-0.277,+2.812,-10.812,-4.062,-14, 18, -6, -2, -1, 1, 7, 7
1503515953494,+0.793,+0.576,+0.068,+0.186,+0.906,+0.112,-0.256,+0.625,-8.188,-5.438,-22, -12, 10, 5, 0, -2, 0, 3
1503515953517,+0.792,+0.577,+0.068,+0.186,+0.919,+0.121,-0.258,-0.562,+5.750,-2.500,3, -16, 1, 2, 0, -7, 1, -2
1503515953539,+0.791,+0.579,+0.068,+0.186,+0.944,+0.109,-0.292,-3.938,+16.812,-0.875,1, -30, -17, -3, -3, -1, -3, -1
1503515953554,+0.790,+0.580,+0.068,+0.185,+0.992,+0.127,-0.311,-1.562,+12.500,+5.562,6, -4, 1, 5, -1, 0, -7, -10
1503515953579,+0.790,+0.580,+0.069,+0.185,+0.987,+0.141,-0.327,+5.000,-0.188,+3.000,12, 25, 12, 3, 3, 0, 5, 1
1503515953599,+0.792,+0.577,+0.069,+0.187,+0.961,+0.113,-0.247,+2.938,-19.562,-3.312,2, 19, 5, -3, -1, 1, -2, 0
1503515953621,+0.793,+0.576,+0.069,+0.187,+0.935,+0.088,-0.234,-0.812,-13.125,-0.250,11, -4, -2, -4, -4, -3, -1, -1
1503515953636,+0.792,+0.577,+0.069,+0.186,+0.883,+0.107,-0.263,-3.625,+5.812,+1.062,-3, -3, 2, 2, 1, -3, -4, 1
1503515953659,+0.791,+0.579,+0.069,+0.186,+0.929,+0.144,-0.312,-2.938,+16.312,+3.000,12, -22, -8, -9, -9, -9, -2, -6
1503515953674,+0.790,+0.580,+0.070,+0.186,+0.992,+0.164,-0.319,+4.375,+9.688,+3.875,-10, -34, -14, -1, 2, 5, 5, 0
1503515953696,+0.790,+0.579,+0.071,+0.187,+0.990,+0.117,-0.257,+5.500,-1.812,+0.312,-16, -25, -6, -3, -2, 3, -5, -5
1503515953719,+0.791,+0.579,+0.071,+0.187,+0.972,+0.078,-0.209,+1.500,-11.000,-1.250,-19, 11, 9, 9, 1, 0, 0, 15
1503515953734,+0.791,+0.579,+0.071,+0.187,+0.907,+0.083,-0.245,-4.125,-1.312,+1.312,-3, 9, 0, 0, 0, 14, -2, -2
1503515953756,+0.790,+0.580,+0.070,+0.185,+0.885,+0.102,-0.271,-7.750,+9.250,+2.625,-11, -3, -5, -3, -2, 2, -4, -5
1503515953782,+0.790,+0.581,+0.070,+0.185,+0.979,+0.130,-0.347,-3.688,+10.312,+3.562,16, 5, -4, -2, 0, -1, -4, -4
1503515953794,+0.790,+0.580,+0.070,+0.185,+1.010,+0.151,-0.322,+1.750,-4.062,+0.438,-25, -37, -13, 0, -1, 10, 4, 0
1503515953817,+0.792,+0.577,+0.070,+0.185,+1.000,+0.095,-0.262,-0.125,-22.125,+2.375,-10, -23, -21, -8, 0, 3, 3, 0
1503515959861,+0.785,+0.568,+0.199,+0.149,+0.975,-0.120,-0.247,+10.875,+32.500,-1.062,-12, -6, -3, -2, 1, 0, -3, -1
1503515959884,+0.781,+0.571,+0.201,+0.150,+0.966,-0.123,-0.232,+13.188,+30.312,-3.312,18, 14, 3, 0, 1, -1, 1, 0
1503515959899,+0.777,+0.576,+0.205,+0.150,+0.970,-0.157,-0.218,+15.625,+34.750,+0.062,-4, -6, -1, 3, -2, 0, 0, 0
1503515959922,+0.773,+0.580,+0.208,+0.150,+0.966,-0.163,-0.203,+15.688,+37.562,+2.875,0, -6, -3, 3, 1, 5, 0, -3
1503515959945,+0.769,+0.584,+0.211,+0.150,+0.995,-0.132,-0.182,+10.875,+34.438,+4.000,-14, -5, -8, -3, -4, -3, 1, -4
1503515959960,+0.766,+0.587,+0.213,+0.150,+1.003,-0.110,-0.194,+13.250,+28.000,+2.500,-21, -38, -8, -3, -1, -3, -2, -2
1503515959981,+0.763,+0.590,+0.216,+0.152,+0.958,-0.104,-0.207,+20.438,+23.312,-1.812,1, 11, 3, 0, 0, 0, 0, -3
1503515960003,+0.761,+0.591,+0.219,+0.154,+0.950,-0.160,-0.189,+23.812,+14.375,-3.375,-2, 6, 0, 3, 0, -11, -2, -1
1503515960020,+0.759,+0.592,+0.223,+0.155,+0.989,-0.194,-0.146,+17.312,+17.062,+0.875,1, -9, -5, -3, 0, -5, -2, -3
1503515960046,+0.755,+0.595,+0.226,+0.155,+1.014,-0.149,-0.105,+11.750,+24.875,+5.312,-15, -7, -9, -3, -2, -2, 4, -4
1503515960064,+0.752,+0.599,+0.228,+0.155,+0.960,-0.141,-0.144,+14.438,+28.688,+2.500,17, 22, 2, -3, -1, 2, -2, 2
1503515960080,+0.749,+0.601,+0.231,+0.156,+0.920,-0.150,-0.147,+17.812,+22.938,-2.688,5, 2, -2, -1, -1, 0, -3, -3
1503515960101,+0.746,+0.603,+0.234,+0.158,+0.978,-0.168,-0.126,+17.062,+20.625,-4.000,0, 1, -2, -3, 2, 18, 1, -3
1503515960123,+0.743,+0.605,+0.236,+0.159,+1.014,-0.175,-0.094,+14.438,+18.250,-5.125,1, -3, 1, 2, 1, 1, -4, 3
1503515960139,+0.741,+0.608,+0.237,+0.161,+1.007,-0.157,-0.079,+12.125,+16.875,-6.000,-8, -5, -1, 2, 1, -1, -4, -3
1503515960161,+0.738,+0.610,+0.239,+0.162,+0.951,-0.125,-0.122,+13.000,+18.938,-6.812,-2, -27, -10, -2, -1, -5, 1, -1
1503515960187,+0.735,+0.612,+0.240,+0.164,+0.914,-0.110,-0.101,+13.688,+19.625,-9.375,-14, 34, 16, 2, 2, 5, -3, -4
1503515960199,+0.732,+0.615,+0.242,+0.167,+0.968,-0.133,-0.089,+15.625,+20.375,-8.125,2, -7, -5, -2, -1, -1, -1, -4
1503515960221,+0.730,+0.617,+0.244,+0.168,+1.003,-0.136,-0.083,+13.000,+18.625,-2.625,5, 3, 1, -3, -2, 0, 1, -2
1503515960246,+0.727,+0.619,+0.245,+0.169,+0.980,-0.106,-0.072,+11.562,+21.000,-2.375,-2, -8, -7, 0, -1, -3, -2, 1
1503515960259,+0.725,+0.621,+0.246,+0.170,+0.933,-0.103,-0.081,+9.062,+16.188,-4.000,0, -1, -2, -1, -1, 3, -3, -3
1503515960281,+0.723,+0.622,+0.247,+0.171,+0.934,-0.106,-0.075,+5.750,+14.500,-3.875,-6, -4, -7, -3, -2, -3, 0, 0
1503515960303,+0.720,+0.625,+0.247,+0.172,+0.975,-0.126,-0.042,+4.188,+17.000,-9.812,-10, -16, -2, 0, 0, 1, 3, -1
1503515960319,+0.717,+0.628,+0.246,+0.173,+1.014,-0.114,-0.001,+1.750,+18.312,-15.875,-5, -6, -1, 0, -1, -1, -9, -3
1503515960341,+0.715,+0.631,+0.245,+0.175,+0.987,-0.085,+0.009,-0.688,+13.812,-13.250,3, 7, 2, 1, 3, -1, 4, 3
1503515960363,+0.714,+0.633,+0.244,+0.177,+0.984,-0.099,-0.009,+3.250,+5.750,-16.812,10, 3, -1, -1, -1, -1, -4, -4
1503515960380,+0.712,+0.635,+0.240,+0.179,+1.113,-0.097,+0.047,-7.000,+0.562,-23.875,2, -4, -2, -1, -1, 1, 4, 2
1503515960401,+0.714,+0.633,+0.238,+0.180,+1.079,-0.080,-0.090,-7.812,-18.312,-5.562,-2, -7, -1, -2, -2, -2, -4, -3
1503515960423,+0.716,+0.632,+0.237,+0.179,+0.907,-0.116,-0.045,-12.438,-9.000,+2.688,-1, 3, 3, -1, 0, 0, 1, 2
1503515960440,+0.716,+0.633,+0.233,+0.177,+0.991,-0.094,+0.013,-25.000,+2.625,-4.438,2, -5, -3, -1, -3, -19, -4, -1
1503515960461,+0.718,+0.632,+0.230,+0.177,+1.024,-0.050,-0.084,-17.000,-13.500,-4.250,0, 7, 4, -1, 0, 6, 1, 0
1503515960484,+0.721,+0.630,+0.226,+0.179,+0.932,-0.095,-0.072,-12.125,-25.062,-18.125,-6, 0, 7, 2, 3, 1, 2, 1
1503515960499,+0.723,+0.629,+0.221,+0.182,+0.933,-0.117,-0.057,-12.750,-19.938,-32.125,3, 14, 6, 0, 1, 3, -2, -2
1503515960530,+0.723,+0.629,+0.215,+0.186,+0.980,-0.088,-0.056,-12.688,-14.688,-37.625,19, 3, -5, -3, -4, -2, -1, 3
1503515960543,+0.724,+0.629,+0.209,+0.189,+1.014,-0.033,-0.061,-14.938,-17.188,-33.250,-14, -9, -4, 2, -1, 2, 0, -1
1503515971110,+0.718,+0.637,+0.243,+0.139,+0.931,-0.268,-0.033,-7.062,-11.312,-9.500,-6, -2, 0, -2, -1, -1, 1, -1
1503515971126,+0.720,+0.635,+0.241,+0.142,+1.001,-0.140,-0.062,-0.500,-20.438,-11.375,-4, 0, -1, -6, -1, -2, 1, 1
1503515971155,+0.722,+0.633,+0.240,+0.146,+0.985,-0.115,-0.030,+8.312,-26.812,-13.750,-7, -2, 1, -1, -3, -2, -1, -3
1503515971186,+0.723,+0.630,+0.239,+0.151,+0.995,-0.150,-0.049,+17.312,-23.750,-18.938,-2, 30, 11, 2, 1, 1, -1, -2
1503515971193,+0.725,+0.627,+0.241,+0.154,+0.985,-0.239,-0.059,+17.875,-20.250,-9.438,0, 3, -5, 0, -2, -1, 0, -1
1503515971210,+0.725,+0.626,+0.242,+0.156,+1.038,-0.176,-0.026,+8.062,-11.438,-2.625,13, -6, -3, -5, -3, 0, -1, 2
1503515971235,+0.725,+0.625,+0.242,+0.158,+1.042,-0.089,-0.032,+8.250,-5.250,-0.938,-3, 7, 1, 0, 2, -1, -1, 0
1503515971246,+0.724,+0.625,+0.243,+0.160,+1.032,-0.118,-0.039,+9.812,-3.250,-4.625,2, 3, 4, 2, 2, -1, -2, -2
1503515971269,+0.724,+0.625,+0.243,+0.163,+1.039,-0.109,-0.059,+11.625,-4.625,-8.875,-3, 1, -6, -2, -4, -3, 0, 0
1503515971291,+0.724,+0.624,+0.243,+0.167,+1.098,-0.078,-0.012,+15.750,-12.062,-9.375,-11, 4, 1, 2, 0, -2, -2, -3
1503515971307,+0.722,+0.625,+0.243,+0.170,+1.095,-0.031,+0.065,+13.625,-3.062,-7.750,-3, -3, -4, -3, 0, -1, -1, -1
1503515971328,+0.721,+0.625,+0.244,+0.174,+1.123,+0.002,-0.047,+16.062,-2.188,-6.125,6, -3, -1, 2, 0, -2, -1, -1
1503515971350,+0.722,+0.623,+0.243,+0.178,+1.075,-0.077,-0.042,+10.938,-21.125,-11.625,1, -2, 1, 2, -4, 0, 1, 0
1503515971368,+0.723,+0.622,+0.243,+0.177,+1.042,-0.111,-0.023,-2.688,-10.438,+12.125,2, 1, 0, 1, 2, 0, 1, -1
1503515971388,+0.722,+0.624,+0.243,+0.176,+0.989,+0.027,-0.029,-5.125,+11.375,+11.625,-5, -8, -1, -4, -2, -1, 0, 0
1503515971410,+0.721,+0.625,+0.243,+0.174,+1.062,+0.004,-0.055,-4.938,+12.500,+11.125,-3, 1, 7, -1, 2, 1, -1, -4
1503515971427,+0.721,+0.626,+0.244,+0.172,+1.014,-0.083,-0.041,-8.000,+4.625,+19.688,2, -2, -3, -3, -2, 0, -2, 0
1503515971449,+0.721,+0.626,+0.245,+0.168,+0.990,-0.144,-0.047,-12.875,+2.875,+15.438,4, 0, -2, 16, -3, -1, 1, -1
1503515971475,+0.721,+0.627,+0.244,+0.165,+0.971,-0.148,+0.001,-18.875,+7.625,+9.750,-4, 0, 1, -3, 0, 1, -1, -2
1503515971487,+0.722,+0.627,+0.241,+0.163,+0.971,-0.152,-0.036,-19.375,-8.000,-3.562,6, -9, -1, -13, 1, -4, 0, 0
1503515971509,+0.726,+0.625,+0.237,+0.164,+0.891,-0.177,-0.114,-20.312,-21.938,-13.438,-2, 8, 4, -1, 0, 0, -1, -1
1503515971536,+0.729,+0.622,+0.233,+0.163,+0.848,-0.187,-0.149,-20.062,-18.312,-11.938,1, 9, -1, -7, 0, 0, -1, -1
1503515971547,+0.731,+0.621,+0.229,+0.163,+0.883,-0.162,-0.089,-22.938,-15.750,-10.062,-2, -1, -2, 0, 0, -1, -1, -1
1503515971569,+0.732,+0.621,+0.227,+0.162,+0.930,-0.181,-0.082,-17.438,-4.125,-10.125,-4, -3, -3, -3, 0, 2, 0, -1
1503515971590,+0.733,+0.622,+0.224,+0.161,+0.960,-0.239,-0.076,-15.000,-2.750,-13.062,-2, -3, 6, 1, -1, -2, -1, -2
1503515971607,+0.735,+0.620,+0.222,+0.162,+1.027,-0.216,-0.064,-13.812,-17.125,-16.500,-2, 0, -6, 4, -4, -1, 0, 0
1503515971628,+0.738,+0.617,+0.218,+0.165,+0.981,-0.168,-0.131,-5.875,-32.062,-23.688,-2, 2, -1, -1, 0, -1, -1, -1
1503515971650,+0.741,+0.614,+0.215,+0.169,+0.865,-0.155,-0.167,+1.000,-26.312,-26.125,1, -1, -3, -6, -3, -1, 0, 1
1503515971670,+0.742,+0.612,+0.213,+0.172,+0.910,-0.164,-0.115,-3.250,-16.375,-22.188,1, -7, -3, -3, 0, -1, -2, 0
1503515971688,+0.741,+0.614,+0.211,+0.173,+1.085,-0.140,-0.069,-5.000,+3.062,-13.375,-1, -13, -6, -4, -1, -1, -1, 0
1503515971712,+0.739,+0.617,+0.210,+0.172,+1.124,-0.031,-0.066,-11.000,+14.375,-1.750,-5, -3, -3, 1, -1, -2, -2, -2
1503515971726,+0.738,+0.618,+0.208,+0.174,+1.022,+0.077,-0.165,+0.188,+8.312,-4.625,1, -3, -2, 1, 1, 0, 2, 0
1503515971748,+0.737,+0.618,+0.207,+0.177,+1.017,+0.039,-0.123,+9.312,+0.375,-10.125,0, 5, 2, 1, -2, -1, -1, -2
1503515971770,+0.736,+0.619,+0.207,+0.179,+1.127,-0.033,-0.078,+7.438,+1.875,-5.000,0, 3, 0, -2, -3, -1, -1, -2
1503515971786,+0.737,+0.618,+0.208,+0.179,+1.143,-0.024,-0.149,+4.938,-2.875,+11.375,-2, -2, 8, 1, 1, 2, -1, -1
1503515971809,+0.737,+0.617,+0.209,+0.179,+1.021,-0.005,-0.132,+3.188,-5.625,+8.875,2, 1, 4, 0, -2, -2, 2, -3
1503515971830,+0.737,+0.616,+0.210,+0.179,+0.985,-0.075,-0.097,+5.938,-1.625,+4.625,6, 5, -1, 0, -4, -3, -1, 1
1503515971847,+0.736,+0.618,+0.212,+0.177,+1.002,-0.139,-0.040,+0.375,+13.062,+8.875,-4, -1, -3, 1, 0, 0, -1, -1
1503515971870,+0.734,+0.621,+0.213,+0.176,+1.027,-0.086,-0.048,-5.250,+19.750,+4.375,1, 1, 7, 5, 1, -2, -2, 0
1503515971890,+0.733,+0.622,+0.212,+0.176,+1.056,-0.059,-0.126,-0.375,+4.812,-3.875,2, -2, -1, -1, -1, 1, 1, 0
1503515971909,+0.734,+0.621,+0.211,+0.178,+0.998,-0.075,-0.088,+0.188,-8.688,-6.875,-4, -1, 1, -2, 0, -1, -2, -4
1503515971928,+0.733,+0.622,+0.211,+0.179,+0.916,-0.078,-0.055,+0.688,+2.688,-7.375,1, 0, -3, -3, -1, -2, -1, 3
1503515971950,+0.730,+0.626,+0.211,+0.178,+0.919,-0.076,-0.036,-4.625,+24.500,-8.688,-4, -6, -2, -2, -3, 0, 1, -4
