Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503515939807,+0.749,+0.629,+0.187,+0.094,+0.978,-0.220,-0.064,+6.188,+5.438,+14.812,2, 14, 3, 1, -1, -1, 1, -2,2.750985720034976,1.4297499193399401,34
1503515939829,+0.749,+0.629,+0.189,+0.092,+0.961,-0.233,-0.046,+1.250,+0.875,+13.375,-19, -4, 7, 2, -2, -2, -15, -3,2.751435186102335,1.4312050411949468,34
1503515939845,+0.749,+0.629,+0.191,+0.091,+0.937,-0.209,-0.066,-1.938,+0.500,+9.438,-16, -12, 0, 1, -2, -1, 3, 0,2.7504821411536753,1.4327290494860834,34
1503515939867,+0.749,+0.628,+0.191,+0.090,+0.924,-0.191,-0.071,-2.938,-2.000,+3.750,-3, 5, -11, -12, -3, -2, 3, -2,2.751273800020249,1.4299380220544156,34
1503515939889,+0.750,+0.627,+0.191,+0.089,+0.932,-0.168,-0.101,-2.312,-6.688,+2.375,-6, -8, -9, -8, -4, -1, -5, -2,2.7530609022148003,1.4273247861050662,34
1503515939905,+0.751,+0.626,+0.191,+0.089,+0.949,-0.166,-0.101,-1.625,-11.188,+1.625,16, -36, -8, 0, 0, 0, 1, -5,2.7534433221358396,1.4247700623763597,34
1503515939927,+0.752,+0.624,+0.191,+0.089,+0.940,-0.190,-0.096,-2.375,-11.312,+0.125,11, 25, 14, 3, 0, -1, -1, 1,2.753227369515653,1.4194817227023524,34
1503515939950,+0.753,+0.623,+0.191,+0.089,+0.916,-0.209,-0.097,-5.000,-6.750,-0.125,3, -6, -2, -1, -1, -4, -3, 0,2.753618074758447,1.4169362385861288,34
1503515939965,+0.754,+0.623,+0.189,+0.088,+0.932,-0.202,-0.087,-10.250,-5.062,-3.750,-11, 12, 1, 3, 1, 0, 3, -1,2.7583688744388146,1.4154903915793027,34
1503515939987,+0.755,+0.622,+0.188,+0.088,+0.979,-0.177,-0.098,-10.500,-12.438,-4.875,-3, -18, -10, -7, -1, -2, -5, -4,2.7599313705432285,1.4121664157173361,34
1503515940011,+0.756,+0.622,+0.186,+0.089,+1.013,-0.168,-0.096,-6.875,-5.125,-8.750,-21, 7, 2, -2, 0, -2, 1, -3,2.761823658456698,1.4108709320861237,34
1503515940025,+0.755,+0.622,+0.185,+0.090,+1.032,-0.170,-0.082,-5.062,-0.125,-9.375,1, -10, -4, 1, 1, 1, -3, -2,2.7606026097019685,1.4099573878160687,34
1503515940047,+0.756,+0.622,+0.184,+0.090,+1.033,-0.193,-0.089,-5.875,-8.500,-5.062,6, -1, -3, -1, -1, 0, -1, 1,2.7627422306082585,1.4093916169108018,34
1503515940070,+0.759,+0.619,+0.183,+0.090,+1.004,-0.208,-0.101,-8.000,-25.000,-0.812,0, -12, -5, 3, -1, -4, -4, -3,2.765052963752307,1.4010463628683107,34
1503515940085,+0.762,+0.615,+0.182,+0.090,+0.965,-0.202,-0.139,-7.500,-27.375,-0.500,12, -8, -2, -5, -3, -1, 6, 0,2.7668059550812734,1.3900102046749363,34
1503515940107,+0.763,+0.614,+0.180,+0.090,+0.960,-0.136,-0.143,-8.125,-13.875,-3.625,30, 16, 2, 0, -3, -2, -5, 6,2.76951797999658,1.385994303078051,34
1503515940129,+0.764,+0.613,+0.178,+0.090,+0.986,-0.077,-0.129,-6.375,-4.875,-0.438,-21, -7, -1, 1, 3, 0, 4, -2,2.7722276121669887,1.381998152781436,34
1503515940145,+0.764,+0.613,+0.178,+0.091,+1.032,-0.094,-0.117,-0.500,-5.875,+3.562,-23, -3, 1, -1, 0, -1, -3, -4,2.770782345060618,1.3820658752889206,34
1503515940167,+0.765,+0.612,+0.179,+0.091,+1.027,-0.152,-0.108,+2.875,-6.750,+6.375,-5, -6, -7, -4, -2, 1, -9, 0,2.7700139554744965,1.3803146708320053,34
1503515940189,+0.765,+0.612,+0.180,+0.090,+0.987,-0.151,-0.142,+0.438,-3.750,+5.188,0, 80, 24, 3, 0, -1, 0, 1,2.7703028932833194,1.380995187205129,34
1503515940205,+0.765,+0.611,+0.179,+0.090,+0.951,-0.110,-0.167,-1.500,-2.000,+1.625,-11, 2, -9, -3, 0, -1, -2, -2,2.7708992311644267,1.3775145646242626,34
1503515940227,+0.766,+0.611,+0.179,+0.091,+0.988,-0.135,-0.152,-0.312,-2.875,-1.250,-2, -21, -7, -3, -2, -2, 3, 3,2.770406553433998,1.3778220649471584,34
1503515940250,+0.765,+0.611,+0.179,+0.091,+1.056,-0.172,-0.116,+1.500,+0.125,-0.750,8, -11, -2, -2, -1, 1, 0, -1,2.7694506706572675,1.3775843235143768,34
1503515940265,+0.765,+0.611,+0.180,+0.092,+1.055,-0.172,-0.131,+2.062,-4.312,+1.125,-9, -5, -4, 1, 0, -3, -2, -5,2.7668492758579197,1.3784043964021775,34
1503515940288,+0.766,+0.610,+0.180,+0.092,+0.998,-0.170,-0.161,+3.250,-8.562,-0.250,8, -6, 0, 3, 2, -1, -3, -4,2.767245552278494,1.375914083851356,34
1503515940309,+0.767,+0.609,+0.180,+0.093,+0.962,-0.170,-0.174,+2.812,-8.500,-4.188,-7, 37, 17, 0, 0, 0, -2, 0,2.76619769458185,1.3734993386878345,34
1503515940325,+0.768,+0.608,+0.180,+0.095,+0.988,-0.167,-0.172,+3.688,-6.625,-5.312,-12, 4, 0, 3, -2, -2, -3, -4,2.7637066202607783,1.3711626249914473,34
1503515940349,+0.767,+0.608,+0.181,+0.096,+1.010,-0.154,-0.155,+8.625,+1.062,-5.000,7, -7, -1, 2, 1, -1, -3, -1,2.7601476682946715,1.371746246737893,34
1503515940369,+0.766,+0.608,+0.182,+0.098,+1.029,-0.163,-0.121,+10.812,+0.938,-3.688,-19, -10, -10, -10, -5, 2, 5, 3,2.755139591514558,1.3724083345701812,34
1503515940385,+0.766,+0.608,+0.184,+0.099,+1.022,-0.162,-0.130,+10.125,+1.875,+0.688,1, -18, -8, -4, -3, -1, -5, -1,2.75141964099121,1.3740143905863045,34
1503515940408,+0.765,+0.609,+0.185,+0.100,+0.998,-0.145,-0.140,+9.500,+1.688,+0.750,34, 1, 14, 1, -1, 1, 1, -1,2.748445065760759,1.3773402432077457,34
1503515940429,+0.764,+0.609,+0.187,+0.102,+0.959,-0.132,-0.143,+11.938,+5.438,-2.375,-12, -14, -12, -3, -2, -1, -1, 1,2.742304044032385,1.3788063345490587,34
1503515940447,+0.762,+0.610,+0.189,+0.104,+0.962,-0.147,-0.157,+14.438,+10.188,-2.000,-5, -5, -3, -2, 1, -1, 2, -5,2.7357591762371958,1.382778279572866,34
1503515940474,+0.761,+0.611,+0.190,+0.105,+0.972,-0.162,-0.149,+12.062,+7.312,+0.688,-4, -3, 0, 6, 1, 1, 1, 0,2.7328024337857864,1.3861331433304507,34
1503515940489,+0.762,+0.610,+0.191,+0.106,+0.967,-0.148,-0.140,+6.188,-5.688,+0.438,-5, -1, -3, -4, 0, -2, 0, 1,2.7306542317508216,1.3845142504226966,34
1503515940506,+0.763,+0.609,+0.191,+0.107,+0.976,-0.133,-0.146,+3.812,-11.188,-1.688,13, 0, -4, -3, -3, 0, 1, -7,2.7296443106054147,1.3821029400535927,34
1503515940528,+0.763,+0.608,+0.191,+0.109,+0.943,-0.114,-0.146,+6.312,-6.938,-6.812,-10, 17, 11, 7, 3, 1, -1, -1,2.726180386560934,1.3795370093269477,34
1503515940550,+0.763,+0.607,+0.191,+0.112,+0.898,-0.107,-0.174,+10.688,-7.188,-7.625,-4, -7, -4, -3, -1, 1, -1, 4,2.721297822432704,1.3770480766419795,34
1503515940565,+0.764,+0.606,+0.192,+0.114,+0.895,-0.137,-0.173,+12.188,-4.062,-4.125,-5, -2, -3, 1, 1, -1, -2, 0,2.71776432042832,1.375532289829282,34
1503515940588,+0.763,+0.606,+0.193,+0.115,+0.948,-0.178,-0.145,+7.250,+1.250,-2.250,-3, -5, 0, 2, -1, -4, -7, -1,2.7141761504590067,1.3761795302723314,34
1503515940609,+0.762,+0.607,+0.194,+0.115,+1.003,-0.189,-0.118,+0.750,+6.062,-1.938,32, 0, -1, -1, -1, 1, 1, 5,2.7126519275201577,1.379464307172291,34
1503515940625,+0.761,+0.608,+0.194,+0.114,+1.017,-0.168,-0.099,-3.125,+7.312,-0.875,-17, -9, -1, 0, -1, -4, -2, -9,2.713649593615945,1.381865550937196,34
1503515940648,+0.761,+0.609,+0.193,+0.115,+0.987,-0.154,-0.118,-1.938,+3.062,-6.875,-3, 2, 1, -2, -2, -1, 0, -2,2.7140343260029542,1.3838341427023881,34
1503515940669,+0.761,+0.608,+0.192,+0.117,+0.992,-0.139,-0.096,-2.312,-10.188,-11.562,-5, 1, 6, -1, 1, -2, -5, -1,2.711683301488644,1.380463119358852,34
1503515940689,+0.762,+0.608,+0.191,+0.118,+1.046,-0.180,-0.107,-4.062,-11.688,-10.375,-6, -9, -5, -4, -4, -1, -3, -4,2.712467675846734,1.3799638260691238,34
1503515940707,+0.762,+0.608,+0.189,+0.118,+1.035,-0.171,-0.120,-7.125,-5.500,-8.438,-1, 0, -1, -2, -2, 0, 1, 5,2.7147028446755157,1.3783650388494872,34
1503515940729,+0.763,+0.608,+0.187,+0.119,+0.989,-0.121,-0.152,-8.125,-2.625,-6.812,-1, -2, -2, 0, -1, 3, 2, 0,2.7165908230967424,1.3770909477758024,34
1503515940748,+0.763,+0.608,+0.186,+0.119,+0.965,-0.092,-0.159,-6.438,-0.875,-1.625,4, 5, 7, 1, 0, -2, -1, 0,2.7177082470977023,1.3763058274008773,34
1503515940767,+0.762,+0.609,+0.185,+0.119,+0.978,-0.104,-0.161,-2.938,+9.562,-4.125,1, 5, -1, -1, -1, -3, 1, -1,2.718450069034161,1.3779955108294955,34
1503515940790,+0.760,+0.612,+0.185,+0.119,+1.023,-0.110,-0.141,-2.188,+17.938,-5.750,4, -10, -2, -3, -3, -1, 1, -2,2.718379766033041,1.385660205147393,34
1503515940806,+0.758,+0.614,+0.185,+0.119,+1.079,-0.111,-0.140,-1.312,+12.562,+2.188,-3, -8, -5, -3, -2, 1, -3, -4,2.7176527045258516,1.39063321859024,34
1503515940828,+0.759,+0.613,+0.185,+0.118,+1.043,-0.113,-0.166,-1.125,-2.250,+5.875,-7, -4, -2, -6, -5, 0, -1, -4,2.719411610257197,1.3880768591201171,34
1503515940849,+0.760,+0.611,+0.185,+0.118,+0.965,-0.097,-0.170,-2.250,-11.375,+3.938,0, 4, 2, 0, 2, 1, 3, 2,2.7191066194760705,1.3828797420056833,34
1503515940865,+0.761,+0.610,+0.185,+0.119,+0.954,-0.088,-0.163,+2.312,-8.625,+1.562,-4, 2, 0, 4, 1, -1, -1, -2,2.7180762740215423,1.3804705160776045,34
1503515940888,+0.761,+0.610,+0.185,+0.120,+0.962,-0.109,-0.154,+5.750,+1.938,+0.875,0, 2, -3, -2, -3, 0, -3, -2,2.7166754728664118,1.3805411695985228,34
1503515940909,+0.760,+0.611,+0.187,+0.120,+0.968,-0.118,-0.157,+5.312,+9.500,+4.438,4, 2, 10, 7, 2, -1, 1, -1,2.7140595947701547,1.384585274283217,34
1503515940926,+0.759,+0.611,+0.188,+0.120,+0.970,-0.105,-0.135,+6.562,+6.750,+4.375,-2, 0, 1, 0, -1, -1, -1, -2,2.711881711256404,1.3851463264788324,34
1503515940949,+0.759,+0.611,+0.189,+0.122,+0.989,-0.098,-0.134,+8.312,-2.312,-3.625,0, 4, -3, -1, -1, -1, -2, -3,2.7079735716129907,1.3860801225838775,34
1503515940969,+0.759,+0.610,+0.188,+0.125,+0.941,-0.099,-0.153,+7.000,-6.938,-11.438,-5, -8, -5, 2, 2, -2, 0, 0,2.7042257752435943,1.3827905676710275,34
1503515940986,+0.759,+0.611,+0.188,+0.127,+0.930,-0.109,-0.142,+6.750,+1.062,-9.125,-2, -1, 0, -3, -2, 0, 1, 0,2.7021551116514986,1.3856359695486153,34
1503515941007,+0.757,+0.612,+0.189,+0.127,+0.954,-0.146,-0.145,+4.562,+11.750,-3.875,-4, 24, 7, -1, -2, 1, -3, -2,2.6996030411758696,1.3886843755346971,34
1503515941029,+0.756,+0.614,+0.189,+0.127,+1.000,-0.165,-0.118,-1.500,+12.000,-0.125,15, -11, -8, -2, -2, -1, -1, 1,2.6999552987225393,1.3938755698380976,34
1503515941045,+0.756,+0.614,+0.189,+0.127,+1.047,-0.141,-0.093,-1.062,-2.562,-2.000,-9, -3, 3, 1, -1, -1, -5, -1,2.6999552987225393,1.3938755698380976,34
1503515941068,+0.758,+0.612,+0.188,+0.129,+1.019,-0.137,-0.109,+2.188,-21.688,-11.625,-1, -3, 0, 4, 3, -9, 0, 1,2.699031802634455,1.3882515905621085,34
1503515941091,+0.760,+0.608,+0.186,+0.132,+0.945,-0.155,-0.133,+1.312,-27.125,-17.250,-6, -4, -1, -6, -1, 1, -2, -5,2.6963988892125013,1.3765372982387658,34
1503515941106,+0.761,+0.607,+0.185,+0.133,+0.927,-0.130,-0.131,-5.750,-12.375,-10.312,5, 4, -2, 1, -1, -1, 1, 0,2.6964826196734997,1.3733620315528234,34
1503515941127,+0.760,+0.608,+0.184,+0.132,+0.971,-0.100,-0.144,-7.312,+6.812,+2.562,-6, -19, -11, -4, -2, -2, -2, -2,2.6986158024891482,1.3749701872486821,34
1503515941150,+0.759,+0.610,+0.184,+0.131,+1.026,-0.099,-0.142,-6.812,+13.625,+7.625,8, 20, 13, -1, 2, 1, 2, 2,2.7003621416203796,1.3800715146490883,34
1503515941165,+0.759,+0.610,+0.184,+0.130,+1.051,-0.111,-0.164,-3.500,+2.125,+3.375,-7, -6, -1, -1, -2, 2, 0, 0,2.701747706798551,1.380001177145456,34
1503515941188,+0.760,+0.610,+0.183,+0.131,+1.024,-0.068,-0.159,-4.062,-7.812,-6.188,8, -1, -7, -2, 0, -1, 1, 0,2.702539621540847,1.3795287742211135,34
1503515941210,+0.761,+0.609,+0.181,+0.133,+0.982,-0.046,-0.165,-0.500,-7.812,-4.938,-19, -32, -1, 0, -2, -1, -5, -7,2.7023390509309033,1.375662827958915,34
1503515941226,+0.761,+0.608,+0.182,+0.133,+0.977,-0.080,-0.192,+5.125,-2.000,+1.438,-4, 7, 3, 2, 2, 0, 2, 2,2.7005174851775573,1.37373019219267,34
1503515941249,+0.761,+0.608,+0.183,+0.133,+1.009,-0.108,-0.169,+4.938,+2.000,+4.188,0, 31, 27, 5, -2, 1, 1, 1,2.6994102076114044,1.374503459961148,34
1503515941270,+0.761,+0.607,+0.183,+0.134,+1.016,-0.084,-0.151,+3.375,-4.875,-0.875,7, 1, -12, -5, -3, -4, -2, -3,2.6973074475319376,1.3718748663316183,34
1503515941285,+0.761,+0.607,+0.183,+0.136,+0.983,-0.059,-0.156,+8.000,-3.000,-2.312,-1, -4, -10, -3, -2, -3, -2, -3,2.694538743416655,1.3720205107501298,34
1503515941308,+0.760,+0.608,+0.184,+0.138,+0.921,-0.085,-0.181,+10.875,+8.375,-4.938,4, 2, -5, -2, 0, 0, -2, 0,2.6903265297695205,1.3754024691937035,34
1503515941330,+0.758,+0.609,+0.185,+0.140,+0.944,-0.111,-0.167,+11.125,+13.750,-9.062,-2, 9, 2, -1, -1, 2, 0, 1,2.685041597905724,1.3785545137668473,34
1503515941345,+0.757,+0.611,+0.186,+0.141,+1.029,-0.126,-0.128,+6.062,+9.062,-6.312,47, 10, 3, 1, -2, -1, -1, -12,2.6829794861146192,1.3845752618179088,34
1503515941368,+0.756,+0.611,+0.186,+0.143,+1.054,-0.089,-0.106,+3.812,-0.438,-6.500,-8, -9, -4, 0, -1, -1, 0, 3,2.6791587541493165,1.384486248461236,34
1503515941391,+0.756,+0.611,+0.185,+0.146,+0.998,-0.052,-0.118,+8.000,-9.188,-15.000,-7, -11, -10, -5, -2, 0, -1, 0,2.676179746029673,1.3839069304123632,34
1503515941405,+0.757,+0.609,+0.184,+0.150,+0.946,-0.056,-0.166,+9.250,-12.688,-18.188,-1, -2, 2, 0, -2, -1, -2, 1,2.6714051985733365,1.3782456505757439,34
1503515941428,+0.756,+0.609,+0.184,+0.152,+0.922,-0.078,-0.192,+9.250,+2.000,-6.312,-17, -20, -8, -1, -2, -1, 0, -7,2.6675847575375826,1.3781529643107957,34
1503515941452,+0.755,+0.610,+0.187,+0.151,+0.949,-0.124,-0.181,+7.625,+17.000,+7.375,-1, -2, -9, -1, -2, 0, 0, 8,2.665336987735421,1.382913004545685,34
1503515941465,+0.753,+0.612,+0.189,+0.149,+1.048,-0.133,-0.140,+0.438,+19.812,+16.062,-14, -14, -6, -5, -2, -2, 0, 3,2.665184828036236,1.3893072967456248,34
1503515941488,+0.753,+0.612,+0.192,+0.147,+1.052,-0.122,-0.117,+2.688,+7.000,+16.062,0, 0, 0, -1, 0, 0, 0, -2,2.6645948194648117,1.391592116327975,34
1503515941512,+0.753,+0.612,+0.193,+0.147,+1.025,-0.114,-0.102,+4.812,-6.250,+1.438,-3, -1, 2, 1, -2, -2, -9, -3,2.663501573620096,1.3924069231865894,34
1503515941527,+0.754,+0.610,+0.193,+0.149,+0.980,-0.094,-0.124,+7.000,-16.812,-4.688,-8, -1, 2, -1, -2, -1, 3, -3,2.6603675701521117,1.3873856870169876,34
1503515941548,+0.755,+0.608,+0.194,+0.151,+0.927,-0.125,-0.153,+8.062,-13.125,-2.938,-1, 4, 8, 3, 2, -1, -1, 3,2.656150388435166,1.3831993382694778,34
1503515941570,+0.755,+0.607,+0.194,+0.152,+0.974,-0.128,-0.149,+6.188,-3.625,-4.438,-15, -2, -5, -2, -3, -1, -2, -2,2.654008369846873,1.380585633715121,34
1503515941586,+0.755,+0.607,+0.194,+0.155,+0.977,-0.116,-0.122,+7.438,-1.062,-11.938,18, 10, 4, 2, 1, -1, -2, -7,2.6499851357141795,1.3808068996476437,34
1503515941608,+0.753,+0.608,+0.194,+0.158,+0.987,-0.115,-0.058,+11.625,-3.125,-20.812,1, 9, 2, 2, 2, 1, 1, 4,2.6444711637764984,1.3832526027643979,34
1503515941631,+0.752,+0.609,+0.195,+0.160,+1.008,-0.147,-0.098,+8.438,+4.250,-12.438,-3, 4, 5, -4, -1, 1, -1, 0,2.6403990083029445,1.386682948645695,34
1503515941645,+0.751,+0.610,+0.195,+0.160,+0.988,-0.114,-0.166,+3.000,+11.312,-0.625,-3, 3, 5, 0, -2, -1, -1, 0,2.6400629283317048,1.3891440673102333,34
1503515941668,+0.750,+0.611,+0.196,+0.160,+0.990,-0.092,-0.157,-0.812,+8.438,+5.062,4, 1, 1, -2, 0, 0, 0, 1,2.6386535270975173,1.3924398856995353,34
1503515941691,+0.750,+0.611,+0.197,+0.159,+1.015,-0.103,-0.112,-0.812,+5.188,+2.812,19, 7, -4, -4, -1, 0, 1, 5,2.638898400480222,1.3932042694263653,34
1503515941705,+0.749,+0.612,+0.197,+0.159,+0.996,-0.126,-0.092,-0.062,+1.500,-0.062,-12, -6, -7, -3, -2, -1, -4, -5,2.6385639327917185,1.3956738089596623,34
1503515941728,+0.749,+0.612,+0.198,+0.159,+1.033,-0.111,-0.137,+1.125,+0.375,+0.625,-3, -6, -3, 1, -3, -3, 0, 0,2.6374859938060955,1.3965114779311336,34
1503515941751,+0.750,+0.611,+0.197,+0.161,+0.992,-0.028,-0.187,+3.062,-8.562,-4.125,-2, -5, -3, 0, 0, 0, 0, -3,2.6362593669224306,1.3933440972692737,34
1503515941765,+0.752,+0.608,+0.196,+0.164,+0.950,-0.040,-0.161,+6.000,-21.688,-9.312,-12, -13, -5, -1, -2, 1, -2, -4,2.63320266808046,1.3851226728460135,34
1503515941788,+0.751,+0.608,+0.196,+0.167,+0.938,-0.072,-0.114,+10.188,-2.562,-12.250,6, 9, 5, 2, -1, -2, 0, 4,2.628068061618075,1.3851152573326706,34
1503515941810,+0.749,+0.610,+0.197,+0.168,+0.978,-0.084,-0.164,+12.375,+20.438,-5.438,-17, -14, -5, -1, -2, -2, -2, -5,2.6250338685774146,1.3909376186952762,34
1503515941829,+0.746,+0.613,+0.200,+0.168,+1.010,-0.093,-0.165,+12.188,+27.562,+3.375,5, 6, 0, -3, -3, -2, -4, 0,2.6208645437677864,1.4008655663655072,34
1503515941848,+0.744,+0.615,+0.203,+0.167,+1.021,-0.107,-0.126,+8.250,+21.625,+8.250,20, 23, 5, -2, 1, -1, -1, -2,2.6183141309522897,1.4083099461986959,34
1503515941870,+0.742,+0.616,+0.205,+0.166,+0.985,-0.113,-0.096,+4.562,+10.312,+8.875,-14, -17, -10, -5, -6, -20, -7, -4,2.615938562755964,1.4122548704024263,34
1503515941887,+0.741,+0.617,+0.206,+0.166,+0.942,-0.110,-0.072,+2.188,+8.125,+4.625,-4, 2, 1, 1, 1, 4, 0, 0,2.6145451307010683,1.4156111803023348,34
1503515941908,+0.739,+0.620,+0.207,+0.165,+0.938,-0.093,-0.064,+0.188,+20.125,-1.312,-16, -19, -9, -2, -2, 0, -1, 0,2.615013829268593,1.4240906879481934,34
1503515941931,+0.736,+0.623,+0.207,+0.165,+1.011,-0.081,-0.062,-0.250,+20.688,-5.938,10, 9, 14, 0, 1, 2, 1, 4,2.6140916630694893,1.431608058525149,34
1503515941945,+0.735,+0.625,+0.205,+0.167,+1.108,-0.056,-0.045,-4.750,+5.812,-15.125,-1, 11, 6, 2, 2, 0, 2, 7,2.614313724674985,1.4351899614187393,34
1503515941968,+0.736,+0.623,+0.202,+0.169,+1.099,-0.055,-0.077,-6.312,-19.125,-10.000,-10, -6, 1, 1, 1, 5, 0, -8,2.614388744243706,1.427534679343171,34
1503515941991,+0.740,+0.619,+0.199,+0.170,+1.017,-0.039,-0.095,-10.375,-38.062,-4.188,9, 11, 7, -1, -1, 1, 0, 1,2.6175047297604928,1.415045182524283,34
1503515942005,+0.742,+0.618,+0.197,+0.171,+0.969,-0.026,-0.117,-9.875,-15.250,-6.812,1, -4, -20, -7, -1, -1, -2, -2,2.6198497806432597,1.4111347387107434,34
1503515942035,+0.743,+0.617,+0.194,+0.171,+0.877,-0.018,-0.170,-10.500,-4.438,-3.062,-5, -17, -11, -3, 0, 0, -1, -7,2.6233665698592716,1.4061606297183094,34
1503515942050,+0.743,+0.618,+0.192,+0.171,+0.836,+0.015,-0.159,-10.000,+8.125,-3.750,5, -5, -2, 0, -2, -1, -1, 0,2.6264083187934424,1.4072083513592446,34
1503515942066,+0.741,+0.621,+0.191,+0.172,+0.961,+0.023,-0.190,-1.438,+21.062,-6.062,-1, 7, 1, 0, -2, -2, -2, 0,2.626530388091423,1.4141274767924845,34
1503515942089,+0.741,+0.621,+0.192,+0.171,+1.060,-0.047,-0.208,+1.062,+7.812,+8.500,-6, -15, -4, -4, -1, 0, 0, 7,2.6267394722398634,1.4148792875990421,34
1503515942110,+0.742,+0.619,+0.193,+0.168,+1.038,-0.099,-0.160,-6.688,-3.125,+16.938,-3, -6, -1, 2, -1, 0, 0, 2,2.628935810299413,1.4103282637435164,34
1503515942126,+0.742,+0.619,+0.194,+0.166,+1.021,-0.053,-0.106,-3.125,+2.625,+16.500,-3, -6, -4, -3, 0, -5, 3, -6,2.630451642337858,1.4110250228636119,34
1503515942148,+0.742,+0.619,+0.197,+0.164,+1.058,-0.083,-0.116,+1.562,+5.000,+20.750,11, 8, 5, 3, 1, 1, -4, -3,2.6297976778935137,1.4133848081497755,34
1503515942170,+0.742,+0.619,+0.199,+0.161,+1.070,-0.112,-0.079,+0.312,+0.500,+16.875,-6, 7, 9, 1, -1, 0, 1, 2,2.631530943010926,1.4148727104639152,34
1503515942193,+0.742,+0.619,+0.201,+0.160,+1.058,-0.110,-0.046,+2.688,-4.750,+12.750,-30, -8, -3, -2, 0, -4, -4, 2,2.6306603808016793,1.41649944866997,34
1503515942208,+0.743,+0.617,+0.202,+0.161,+0.979,-0.112,-0.071,+6.188,-10.375,+0.812,-7, -15, -5, -2, -2, -3, -4, -2,2.6277265640817613,1.4122313897812557,34
1503515942237,+0.743,+0.617,+0.202,+0.163,+0.917,-0.135,-0.084,+4.562,-9.375,-8.875,9, 8, 0, -1, -2, 0, 3, 4,2.6251261516268225,1.4123595921705665,34
1503515942245,+0.742,+0.617,+0.202,+0.164,+0.910,-0.152,-0.101,+4.812,+4.438,-13.562,6, -1, -1, 0, 0, -1, 5, 2,2.6226358472408173,1.4122278962449906,34
1503515942268,+0.740,+0.619,+0.201,+0.166,+0.978,-0.133,-0.100,-0.375,+12.875,-16.562,-21, -1, 4, -1, -1, -1, -2, -14,2.6205064079785045,1.4164895601038787,34
1503515942290,+0.739,+0.621,+0.200,+0.167,+1.012,-0.084,-0.097,-0.750,+8.500,-12.500,-1, -3, 0, -1, -1, -1, -1, 1,2.62089076363954,1.420891131144952,34
1503515942313,+0.739,+0.621,+0.199,+0.170,+0.985,-0.058,-0.087,+2.438,-3.438,-17.188,-4, -4, -3, -4, 2, 1, -3, -2,2.6181135822865165,1.4202283795907749,34
1503515942329,+0.739,+0.620,+0.196,+0.175,+0.985,-0.049,-0.119,+5.875,-14.750,-26.250,13, 6, 4, 1, 2, 2, 0, 5,2.6140248383752507,1.4153357961064925,34
1503515942350,+0.741,+0.617,+0.195,+0.178,+0.938,-0.100,-0.162,+10.125,-19.438,-17.938,7, 4, 1, 0, 1, 0, -1, 2,2.610894102290815,1.4070295726296125,34
1503515942372,+0.741,+0.617,+0.196,+0.179,+0.923,-0.149,-0.161,+2.750,-0.250,-2.500,21, -4, 17, 5, -2, -1, -3, 2,2.608546979264483,1.4079250603479772,34
1503515942390,+0.739,+0.619,+0.198,+0.177,+0.973,-0.091,-0.098,-1.812,+23.562,+5.312,-11, -19, -12, -5, -1, -2, -2, 0,2.608405424893597,1.4144442892785238,34
1503515942410,+0.737,+0.621,+0.199,+0.175,+1.036,-0.078,-0.104,+1.562,+15.500,+10.750,-1, 4, 2, 0, -2, -2, 3, 1,2.609326779757418,1.420154003596427,34
1503515942433,+0.737,+0.621,+0.201,+0.174,+1.045,-0.124,-0.088,+0.500,+3.750,+6.750,-3, 2, -1, 1, 1, 1, -2, -4,2.6084528550633532,1.421786576436683,34
1503515942448,+0.737,+0.621,+0.202,+0.175,+1.051,-0.110,-0.058,+3.438,-4.625,-1.000,8, 4, -6, -2, -1, 0, -1, -1,2.606107242905732,1.4226980502537543,34
1503515942470,+0.738,+0.619,+0.202,+0.177,+1.081,-0.071,-0.128,+9.750,-10.438,-3.875,-4, -2, -7, -2, -2, -6, -2, -1,2.6029264103646685,1.4176431511725154,34
1503515942493,+0.740,+0.616,+0.202,+0.179,+0.992,-0.024,-0.153,+8.500,-21.000,-1.188,4, 7, -7, 0, 4, -3, -1, 0,2.6000403080208803,1.4101196566376542,34
1503515942508,+0.741,+0.614,+0.204,+0.180,+0.942,-0.010,-0.162,+12.625,-11.000,+8.250,-4, 4, 0, 1, -2, -3, -1, -2,2.5960295328496366,1.4067579712935279,34
1503515942531,+0.740,+0.614,+0.207,+0.180,+0.955,-0.103,-0.153,+11.688,+12.438,+11.938,7, -1, -1, -1, 1, -4, 1, 4,2.59163377258062,1.4091758330985102,34
1503515942552,+0.737,+0.617,+0.210,+0.179,+1.040,-0.088,-0.078,+8.125,+24.812,+7.625,-3, -6, 1, -1, 0, -1, -4, 0,2.588813639721308,1.4191995783287368,34
1503515942568,+0.736,+0.618,+0.213,+0.176,+1.074,-0.092,-0.062,+2.312,+10.875,+18.188,28, 7, 2, -5, -4, -5, 1, 2,2.5891149152644717,1.4241784429616373,34
1503515942591,+0.735,+0.619,+0.214,+0.174,+0.978,-0.089,-0.034,-5.312,+2.812,+14.938,-11, -11, -10, -2, -3, 4, 2, -1,2.5902619156061992,1.427448946884203,34
