1503515859141,3, 0, 0, 0, -2, 0, 1, 2
1503515859156,-1, -2, -5, -3, -2, -2, -1, -4
1503515859179,3, 5, 3, 2, 0, -2, 0, 0
1503515859208,0, 2, 1, 1, -2, -2, 1, -3
1503515859217,1, -7, -2, -2, 0, -2, -6, 0
1503515859241,-1, -4, -4, -1, -1, 0, 2, 1
1503515859261,6, 3, 2, -1, -1, -2, -1, -2
1503515859277,2, 3, 2, 0, 2, 2, 3, 2
1503515859306,1, 5, 3, 1, -1, -1, 0, 0
1503515859321,-6, -16, -10, -5, -2, 0, -4, -4
1503515859336,-3, -5, -6, -2, 0, -2, -1, 1
1503515859359,-4, 1, -1, 1, -2, -2, 1, -2
1503515859381,-4, 3, 1, -1, 1, -2, -1, -4
1503515859396,0, 3, 2, 1, 0, 2, 3, 3
1503515859419,-1, -5, 0, -2, -2, -2, -3, -2
1503515859426,0, -2, -1, 1, 1, 0, 3, 1
1503515859448,-1, -5, 0, 1, -1, 0, 1, -4
1503515859471,-2, -1, -4, -4, 0, -5, 0, 2
1503515859486,0, 3, -3, 0, -2, -1, 2, -2
1503515859501,-1, -5, -2, -2, -2, -1, -2, 0
1503515859516,1, 4, 0, -1, 0, 0, -1, -1
1503515859539,-1, 0, -1, -3, -2, 1, 0, -2
1503515859561,2, 35, 10, 1, 0, -1, -5, -5
1503515859579,-2, -11, -1, 0, -1, 1, 2, -1
1503515859599,-3, -11, -9, -2, 0, 1, -1, 1
1503515859622,-2, -6, 0, 1, -1, 3, -5, 2
1503515859636,3, 26, 13, 0, 0, 5, 7, 1
1503515859659,0, 2, -2, -2, -2, -7, 0, -1
1503515859682,3, -6, -2, 0, 2, -3, -3, -5
1503515859696,-2, -12, -3, -3, 0, -9, 0, -1
1503515859720,-2, -7, -4, 0, -2, -1, 0, 0
1503515859743,-2, -20, -8, 0, 1, -1, -5, -2
1503515859756,-1, -12, -7, -2, -3, -1, -5, 1
1503515859779,1, 10, 2, -1, 0, -1, -4, 1
1503515859794,0, -8, -3, -3, -1, 2, -3, -3
1503515859816,0, 11, 1, -1, -1, 4, 2, -2
1503515859839,-2, -1, 2, 0, -1, -1, -3, 1
1503515859861,1, -3, 3, 1, -1, 1, 2, 1
1503515859878,-3, 0, -2, -3, -3, -5, -1, -3
1503515859899,-1, -1, 0, 0, 0, -2, 1, 1
1503515859921,1, 11, 5, 0, -2, 0, 2, -2
1503515859936,9, 10, 4, 0, 2, 1, 3, 4
1503515859959,-4, -5, -2, -1, 0, -1, -1, -5
1503515859982,-4, -7, -5, -1, -1, 2, -1, -3
1503515859996,1, 0, 0, -1, -2, -2, 9, 1
1503515860020,-3, -3, -8, -3, -3, -7, -5, -1
1503515860041,-3, -6, -2, -2, 0, -4, -6, 0
1503515860056,-1, -4, -4, 0, 1, 1, 1, -1
1503515860080,0, 1, -1, -2, -1, 2, -2, -1
1503515860101,-5, -15, -3, -4, -3, 0, -2, -4
1503515860124,2, -7, -6, -1, 0, -1, 2, 1
1503515860139,1, 5, -1, -1, -2, 1, -3, -1
1503515860161,-2, 3, -3, 0, -3, -7, -3, -3
1503515860184,-5, -5, 2, 2, 2, 0, -2, -1
1503515860200,-1, 0, -1, -1, -2, 2, 0, 1
1503515860222,1, -11, -8, -3, 0, 1, 3, 0
1503515860248,3, 0, 5, 2, 0, 1, -1, 3
1503515860259,1, 10, 1, -1, 0, 4, -1, 2
1503515860283,0, 2, 0, -2, -3, -3, -1, -3
1503515860304,-5, -4, 0, 0, -1, -5, -1, -4
1503515860319,-1, 6, 4, 1, 1, 3, -2, -2
1503515860341,-1, 0, -2, 0, -1, 1, -8, 0
1503515860364,6, 8, 2, -2, 0, -7, -2, -1
1503515860382,-2, 0, -1, -2, -2, -1, 0, -1
1503515860401,-1, 1, 3, 4, 5, 20, 7, 1
1503515860424,0, -2, -5, -4, -2, 1, 7, -2
1503515860439,-2, -1, -1, -1, 1, -11, -3, 1
1503515860461,-3, -3, 0, 2, -1, -36, -12, -2
1503515860485,9, 6, 1, -3, -3, 19, 4, 2
1503515860499,-3, 1, 0, -2, 0, 5, 53, -3
1503515860523,-3, -6, -2, 1, 6, 26, -44, 4
1503515860544,-3, -1, -2, -1, -2, -2, -6, 0
1503515860559,-1, -2, -5, -8, -9, -102, -13, -5
1503515860582,-2, -5, -1, 1, -2, -20, -4, -1
1503515860604,1, 4, 3, 3, 5, 61, 7, 3
1503515860619,-4, -5, -5, -5, -2, 11, -12, -13
1503515860641,0, -4, -1, -1, -2, -55, -3, 1
1503515860664,-2, -3, -5, -1, -2, -30, -63, 0
1503515860679,-4, -9, 20, 8, 0, 9, 46, 1
1503515860701,1, 6, -3, -1, -1, 17, -3, -1
1503515860724,6, -3, -8, -5, -3, 53, 71, 4
1503515860739,0, 8, 1, 0, -2, 50, 10, -3
1503515860761,-5, -5, -3, 2, -1, 35, -8, -4
1503515860784,-1, 6, -5, -2, -2, -2, -4, -2
1503515860799,1, 5, 1, -2, -1, -9, -1, 0
1503515860821,-2, -14, -1, -3, -9, -8, -7, -4
1503515860829,2, 24, 2, -2, -3, 2, -1, 1
1503515860852,-4, -9, 0, 0, -10, -4, -2, -1
1503515860874,-2, 2, -2, -1, 1, -3, -7, -7
1503515860889,2, 1, 2, 1, 3, -3, -3, 1
1503515860912,-2, -1, -3, -3, 0, -5, -3, 0
1503515860934,-5, -2, -1, -2, -2, -8, -4, -5
1503515860950,7, 10, 1, 3, 7, -4, -1, 1
1503515860972,-11, -17, -2, -4, -8, -3, -2, -4
1503515860994,-4, -6, -3, 1, -1, -2, -2, -3
1503515861017,18, 17, 5, -2, 16, -1, -1, 3
1503515861032,5, -2, 6, 1, -2, -2, -1, 1
1503515861056,-4, -7, -5, -2, -7, -3, -1, -4
1503515861076,1, 5, -2, 0, -3, -6, -2, 1
1503515861100,-12, -23, -9, -4, 2, 2, 0, 0
1503515861122,8, 13, 6, 1, -9, 0, 3, 6
1503515861144,-1, -2, -1, 3, 6, -1, 0, -2
1503515861166,-7, 0, -3, -3, 2, 2, -1, -1
1503515861182,-6, -17, -2, -2, 1, 0, -3, 0
1503515861204,0, -8, -7, -3, 1, -2, -1, 1
1503515861227,0, -1, -1, 2, 27, -1, 0, -1
1503515861241,1, -2, -4, -2, -6, 2, 0, -1
1503515861264,8, 3, 0, 2, -6, 0, 4, 7
1503515861287,3, -2, 2, 1, -2, -3, -1, 0
1503515861301,0, 20, 2, -1, -1, -2, -2, -4
1503515861324,-9, -25, -3, 2, 9, 2, 0, -3
1503515861346,8, 11, 7, 1, -9, -2, 1, 5
1503515861361,-1, 1, 0, -1, -20, 0, 0, -3
1503515861386,-4, -9, -4, -3, -7, 0, -2, -3
1503515861406,-1, -14, -1, 1, 7, 1, -1, 1
1503515861421,0, 13, 9, 3, 1, -3, -2, -2
1503515861444,-1, 7, -3, -4, -15, -2, -3, -2
1503515861466,5, -4, -4, -7, -20, -5, -2, 0
1503515861481,-10, -12, -8, -2, 19, 1, 2, -4
1503515861504,2, 4, 0, 2, 2, 0, 0, 4
1503515861527,-14, -10, -4, 0, 4, -2, -3, -3
1503515861542,-3, -4, -9, -5, -7, -6, -4, -4
1503515861564,-1, -3, -2, -2, 6, 1, -2, -3
1503515861587,8, 13, 5, 5, -14, -6, 1, 4
1503515861601,15, 12, -2, -3, -7, 0, -2, -1
1503515861624,-24, -17, -5, 0, 8, 1, -3, -5
1503515861646,19, 14, 2, 0, 12, 0, 0, -2
1503515861661,-8, -8, -1, -4, -16, -5, -5, -10
1503515861685,5, 1, 0, -1, 2, -2, -1, 5
1503515861706,6, 2, 5, 2, 12, 1, 1, 5
1503515861722,23, 15, -17, -2, -6, -1, 2, 9
1503515861744,-9, -13, 23, 8, 5, 2, -2, -3
1503515861766,3, 4, -6, 0, -5, -2, -2, -1
1503515861781,-3, 27, 2, -4, -2, 0, 1, 1
1503515861804,-16, -38, -7, -3, -2, -2, 1, 1
1503515861826,-5, 25, 3, -1, 5, 1, 1, -5
1503515861841,2, 8, 1, -2, -5, 0, -2, 0
1503515861857,23, 4, 8, 3, -2, 0, 2, 7
1503515861872,5, -2, 7, -2, 13, -1, -2, -6
1503515861897,-6, -4, -3, 3, -3, 0, 0, 3
1503515861917,8, 1, -4, -4, 0, -3, 0, 0
1503515861939,-6, -73, -16, -4, -7, -2, 0, 2
1503515861955,-22, -3, 2, 1, 15, 2, -4, -9
1503515861976,0, 21, -5, -6, -1, -9, -1, -1
1503515861999,1, 13, 3, -2, 0, 4, -2, -1
1503515862014,19, 23, 3, 0, -15, -7, -1, 4
1503515862036,6, 24, 8, 3, -4, 2, 0, -2
1503515862060,-10, 0, 0, 0, -10, -2, 1, 1
1503515862074,-5, -11, -8, -4, -25, 2, -2, -1
1503515862097,35, 25, 2, 2, 0, 1, -13, -5
1503515862126,-16, -18, -2, 3, 17, 0, 4, 7
1503515862134,-33, -15, -3, 0, -4, -5, -4, -17
1503515862156,-17, -5, -1, 0, 8, 4, 4, 0
1503515862179,12, 6, -2, -5, -7, -4, 1, 6
1503515862194,-7, -15, -9, -2, 5, 0, 6, 7
1503515862216,4, 0, 0, 2, 17, 0, -2, -2
1503515862239,-2, -5, -16, -3, -13, -3, 0, -1
1503515862257,-10, -14, -5, -3, 1, 0, -2, -9
1503515862276,7, -1, 9, 3, -2, -3, 3, 8
1503515862299,-14, -4, -5, -5, -2, -2, -3, -3
1503515862314,13, 10, 5, 5, 8, 3, 1, 4
1503515862337,0, 12, 21, 1, -8, -4, -1, 0
1503515862359,0, -1, -7, -4, 6, -1, 1, -2
1503515862382,-6, 57, 23, 1, -11, 2, -1, -2
1503515862396,3, 3, -6, -1, 5, 3, -1, -1
1503515862419,-4, -14, -6, -5, 1, -1, -1, -7
1503515862434,1, -7, -3, 0, -16, -1, 2, 3
1503515862458,10, 3, 3, 7, 8, 3, 4, 10
1503515862479,-13, -16, -7, -3, -2, -2, -2, -6
1503515862500,3, -13, -3, 0, 6, 1, -1, -1
1503515862517,-8, -16, -8, -1, -3, -2, 1, -2
1503515862539,8, 2, 3, 1, 4, 2, -1, 4
1503515862558,-12, -6, -5, -3, -1, 0, 1, -2
1503515862568,-7, -1, -1, -1, -2, -3, 1, 1
1503515862584,-3, -1, -4, -2, -2, 0, -1, 0
1503515862606,2, -14, -2, 0, -2, -1, -1, 3
1503515862628,-2, -11, -2, 0, -2, -1, -2, 2
1503515862643,1, 30, 7, -1, -1, 0, -3, -4
1503515862666,-13, -27, -1, 0, -1, -1, 3, -2
1503515862689,-12, -14, -11, -5, -3, -1, -4, -9
1503515862704,-10, 5, -2, -1, 0, -1, 1, -5
1503515862727,1, -3, 0, 3, -2, -2, -3, -4
1503515862749,0, -8, -6, -4, -3, -1, -1, 2
1503515862764,10, 19, 9, 1, 2, -1, -2, 2
1503515862786,-22, -19, -2, 0, -2, -2, -4, -3
1503515862809,4, 6, 6, 3, 6, 2, 0, 0
1503515862826,15, 8, -5, -5, -1, -1, 0, 5
1503515862846,-7, -6, -8, -4, -4, -2, 1, -3
1503515862869,6, 8, 5, -2, -2, 0, 2, 7
1503515862899,56, 30, -2, -3, -4, -1, 0, 17
1503515862908,-18, -7, -3, 0, -4, 0, 2, -3
1503515862931,-6, -8, 1, 1, -2, -3, -6, -3
1503515862951,-8, -5, 1, 0, 1, 0, -3, -9
1503515862966,21, 15, 5, -1, -3, -3, 1, 6
1503515862981,-21, -8, -5, -3, 0, 1, -1, -6
1503515862997,11, 2, 0, 1, -5, -2, -3, -4
1503515863019,10, 13, 3, 0, 5, -1, -4, 2
1503515863041,-4, -9, -1, -2, -1, 0, 2, 6
1503515863057,7, 8, 0, -1, -3, -3, -2, 1
1503515863079,-2, -4, -2, -3, 0, -3, 2, -3
1503515863101,2, -3, 0, -2, -5, -2, -2, 0
1503515863117,11, 17, 6, 1, 1, 1, -1, 2
1503515863139,13, 30, 16, 5, 2, 2, 2, 3
1503515863161,4, 22, 3, 0, 0, 1, 1, 3
1503515863177,-20, -40, 1, 1, 1, -1, -8, -9
1503515863199,3, 3, -9, -2, -2, -2, -2, -1
1503515863221,-9, -9, -9, -5, 1, 0, 0, -2
1503515863237,-7, -12, -8, -3, -2, -2, -1, -2
1503515863260,-2, -1, -3, -1, -1, 0, 1, 1
1503515863281,0, 5, -9, -3, -3, -4, -4, -4
1503515863297,-1, 8, 2, -1, -3, -2, -1, 1
1503515863311,-3, 4, 2, -1, 0, 0, 0, 4
1503515863328,-7, -5, 0, 2, 2, 2, -1, -5
1503515863348,6, 8, 2, -2, -4, -1, -5, -1
1503515863371,2, -1, 0, -2, 2, -1, 3, -1
1503515863386,5, 5, 11, 0, 1, -1, -5, 0
1503515863408,-2, -23, -14, 0, 1, 1, 0, -2
1503515863417,-1, 6, -4, 0, -2, -1, -2, 2
1503515863439,8, 2, -2, 1, 1, 1, 3, 6
1503515863462,3, 1, -4, -2, -5, -3, -3, -16
1503515863477,3, -11, -3, 2, 2, -2, -5, 6
1503515863500,3, 19, 4, 2, 1, 0, -2, 1
1503515863521,5, -5, -4, -4, 2, -1, -2, -1
1503515863537,11, 6, 1, -2, -2, 0, -3, -3
1503515863559,12, 4, 1, -2, -6, -4, -3, -3
1503515863567,10, 3, -1, 5, 13, 4, -1, 5
1503515863589,-15, -3, 1, 0, 2, -1, -2, 1
1503515863611,2, 2, 0, 1, -3, -3, -3, -1
1503515863626,3, 4, -1, -3, -1, -2, -2, -7
1503515863672,-8, -10, -6, -3, -4, 2, 3, -6
1503515863679,-5, 4, 3, 0, 2, 1, 1, 2
1503515863702,-9, -1, -1, 1, 3, -2, 3, 4
1503515863717,16, 0, 1, 3, 5, 2, 3, 3
1503515863739,-8, -3, 0, -3, -8, -5, -5, -2
1503515863763,3, -5, -2, 2, 3, 1, -2, 3
1503515863777,9, 3, -3, -2, 0, 0, 3, 2
1503515863800,-3, 0, -1, -2, -2, 0, -2, 0
1503515863821,-2, 1, 1, 4, 14, 6, 5, -2
1503515863844,-6, -2, -7, -12, -29, -18, -7, -9
1503515863859,-3, 0, 3, 1, 1, 1, 0, 0
1503515863881,39, -4, -8, -5, -1, -5, -6, -3
1503515863904,-11, -2, 5, 1, -4, 3, -3, 10
1503515863918,2, 2, -3, 2, 4, 0, 0, 1
1503515863941,2, 4, 5, 4, -2, 2, 5, 5
1503515863965,-19, -3, 0, 0, 2, 1, -2, -32
1503515863979,-6, 3, 0, -3, -1, 0, -2, 1
1503515864002,2, 3, 1, -4, -5, -4, -7, -3
1503515864024,3, 0, 6, 4, 2, 0, 1, 2
1503515864041,-35, -12, 0, -2, 1, -2, -3, 4
1503515864061,10, 3, -4, -2, 0, 0, 2, 1
1503515864084,-6, -10, -2, -1, -2, -4, -5, -3
1503515864100,15, 6, 7, 5, 3, 1, 3, 13
1503515864121,3, 21, 11, -3, 0, 0, 3, 13
1503515864144,-11, -13, -11, -1, 0, 2, 2, 2
1503515864159,-4, -2, -4, -3, -1, -4, -1, -13
1503515864181,-3, -3, -5, -2, -2, 1, 0, 1
1503515864204,0, -1, -2, 1, -2, -1, -3, -7
1503515864219,3, 12, 1, -3, -1, 1, 2, 3
1503515864242,18, -5, -2, 2, 2, 3, -1, -4
1503515864266,-17, -15, -5, -1, -1, -2, 0, -3
1503515864279,2, -6, -9, -3, -4, -3, -5, -2
1503515864301,0, 6, 4, 2, 0, 0, 3, -1
1503515864324,17, -1, -2, -2, -2, -1, -2, 1
1503515864339,-9, -10, -3, -1, 0, 0, -3, 0
1503515864361,15, 34, 27, 7, 2, 0, 1, 6
1503515864383,-10, -13, -11, -3, -1, -2, 0, -3
1503515864401,4, -16, -9, -4, -3, -4, 0, -2
1503515864421,-9, -4, -4, -2, -1, 0, -3, -4
1503515864444,-1, -6, -3, 1, 0, 3, -1, 2
1503515864459,-2, 9, -1, -2, -3, -1, -2, -4
1503515864481,-4, -3, 1, 1, -1, -1, 0, -3
1503515864504,7, 41, 13, -2, -3, 0, -1, 2
1503515864519,24, 6, -9, -3, -3, -3, 0, 4
1503515864542,-5, -16, -13, -5, -2, 0, -1, -4
1503515864564,3, 3, 4, 1, 1, 0, 1, 2
1503515864579,16, 42, 27, 3, -1, -2, 2, 4
1503515864602,-17, -36, -16, -3, 4, 1, -2, -5
1503515864623,0, 9, 3, 0, 2, -2, 1, 0
1503515864630,1, -13, -5, -1, 0, -1, -3, 9
1503515864653,0, 11, 8, -1, 1, -1, 2, 2
1503515864669,-5, 1, -6, -3, -2, -3, -1, -4
1503515864690,0, 25, -7, -2, -3, -1, -2, -6
1503515864713,7, -13, -8, -5, -1, -2, -2, -3
1503515864737,12, 3, 4, -1, 2, -1, 1, 2
1503515864751,6, 9, 4, 4, 2, 2, 2, 6
1503515864775,-16, -30, -10, -2, 0, -1, -3, -2
1503515864797,-8, 3, 5, -4, -2, -2, -1, -1
1503515864812,-5, -12, -5, -2, 0, -3, -9, -2
1503515864836,-8, 9, 5, 2, 1, 1, 2, -5
1503515864856,-13, -8, -1, -2, -2, 3, -3, -1
1503515864863,-9, -18, 1, 0, -4, -5, 0, -1
1503515864886,-17, -19, -4, 0, 2, -3, 2, 1
1503515864902,5, 6, 3, 2, 5, -2, 0, 0
1503515864923,-2, 3, -3, -3, -1, -2, 0, -8
1503515864946,-4, 7, 9, 0, -1, -2, -1, 11
1503515864962,6, 3, -8, -3, 6, -6, -1, -4
1503515864984,18, -3, -2, 1, 3, 4, 1, 4
1503515865009,0, 7, 0, -1, -10, -3, -5, -3
1503515865021,6, 1, -1, 2, 0, -1, 1, -3
1503515865045,-6, 0, 5, 3, 7, 0, 1, 14
1503515865066,-15, -5, 2, -3, 8, 0, -3, -5
1503515865081,4, 12, 7, -8, -11, -3, -1, -4
1503515865104,-4, -1, -1, 4, 10, -3, -1, -8
1503515865126,1, -3, -1, 0, 2, 7, 2, 1
1503515865142,6, 6, 6, 1, -4, -2, -2, -4
1503515865164,-3, -4, -2, 0, -8, 0, 7, 13
1503515865186,-6, -1, 1, 1, 8, 1, -1, -2
1503515865201,-3, 5, -1, -2, -12, -5, -1, -8
1503515865223,9, -6, -2, 0, -1, 3, 1, -5
1503515865247,0, -4, -5, -1, 2, -3, -7, -2
1503515865261,2, -4, -6, -2, -10, -3, 0, -6
1503515865284,-1, 2, 2, -2, -6, -5, -3, 1
1503515865306,-8, -5, -4, -3, -1, 2, -1, -4
1503515865315,13, -2, 1, 2, 0, -1, 0, -4
1503515865338,14, 15, 13, 3, 3, 0, -1, -1
1503515865344,1, 5, -8, -2, -2, -2, 0, 0
1503515865366,-6, 5, 19, 6, 7, 3, 2, 0
1503515865382,0, 5, 0, -1, 0, -2, 0, -2
1503515865406,-11, -21, -5, 0, -1, -2, 3, -1
1503515865426,0, -11, -3, 0, 0, 0, -2, -1
1503515865441,-5, -1, 8, 0, 1, 1, 1, 2
1503515865465,-8, -1, 2, -3, -4, -2, -1, 4
1503515865487,6, 16, 22, 10, 4, 0, -8, 0
1503515865501,-3, -6, -15, -6, -4, -1, -3, -7
1503515865524,7, -5, -8, -3, -4, -3, -2, -10
1503515865546,-6, -2, -4, 0, -5, -2, -1, -8
1503515865561,9, -5, -8, -5, 0, 0, -1, 16
1503515865584,-5, -15, -15, -8, -4, -1, 4, -3
1503515865607,-5, -4, 0, 1, 1, 2, 3, -3
1503515865621,-14, -7, -3, -2, -6, -1, -6, 6
1503515865645,12, 5, 5, 6, 11, 4, 17, 21
1503515865652,-7, -11, -5, -5, -6, -4, -8, -11
1503515865674,-2, 0, 1, 3, 0, 4, 4, 4
1503515865696,-6, 0, -4, -8, -7, -3, 0, 2
1503515865720,10, 0, 1, 6, 1, 4, 4, 11
1503515865734,44, 33, 22, 7, 2, 3, 9, 92
1503515865756,-10, -11, -5, -1, -2, -2, -2, -19
1503515865779,-3, -2, -6, -3, -13, -1, -2, -5
1503515865794,-10, -5, -1, 2, 7, 0, -1, -15
1503515865816,-14, -8, -3, -7, -6, -2, -11, -20
1503515865841,25, 11, 4, 2, 7, -2, -1, -6
1503515865854,22, 26, 30, 4, 0, 1, -4, -3
1503515865879,-12, -9, -10, -3, 3, 0, 1, -1
1503515865899,-10, -11, -5, -1, 3, 0, 1, -8
1503515865914,-24, -17, -13, -4, -5, 2, 6, -2
1503515865936,-10, -31, -24, -8, 9, -5, -9, -10
1503515865959,15, 12, -2, -1, -4, 0, -1, 9
1503515865975,-3, 0, -3, 0, -2, -2, -2, 0
1503515865996,-5, -1, 2, -1, -4, -3, 2, 1
1503515866019,17, 6, 2, 0, -4, 12, 3, 18
1503515866034,-12, 3, 6, 3, -5, 3, -1, -11
1503515866057,1, -3, -2, -1, 4, -5, 3, 1
1503515866079,12, 7, 0, 1, 2, -4, 0, -6
1503515866094,6, 6, 3, 2, 0, -4, -3, 8
1503515866117,-7, -20, -11, -2, -2, -3, 2, -4
1503515866139,-5, -4, -1, -2, -1, -2, -2, -5
1503515866154,-10, 1, 0, 0, 0, 0, -4, -5
1503515866177,3, 0, -1, -1, -4, -3, -5, -21
1503515866199,5, 19, 5, 3, 1, -2, -3, 5
1503515866222,-19, -13, -5, -4, -2, -2, 1, 3
1503515866244,6, -4, 8, 2, 1, 0, -1, -2
1503515866259,-5, -8, -7, -3, -6, -2, 0, -8
1503515866277,-13, -4, -3, -4, -3, -1, 0, 0
1503515866297,-8, -2, 5, 3, 1, -2, -1, 1
1503515866304,-1, -1, -5, -3, -2, -2, -2, 1
1503515866326,-6, 5, 12, 1, -2, -1, -1, -5
1503515866349,-8, 26, 7, 1, 2, 1, 0, -3
1503515866357,25, 3, -2, 2, 1, 0, -3, -1
1503515866380,-21, 4, -2, -2, 2, 0, -3, -3
1503515866394,4, 5, 3, -2, -1, -1, -1, -1
1503515866417,-28, 3, 5, -1, 0, 0, 1, -2
1503515866439,5, 0, -5, 0, -3, -24, 0, 3
1503515866454,-7, -1, 0, 0, -1, 4, -2, -4
1503515866481,19, -3, -7, -3, -2, 3, -2, -4
1503515866500,-7, 29, 14, 1, 0, 4, 1, 0
1503515866517,-40, -11, -11, -4, -3, 0, -2, -20
1503515866537,28, 13, 3, 1, 0, 4, 5, 11
1503515866559,9, -11, -4, -1, -1, -2, -2, 5
1503515866574,2, 60, 23, 3, 1, 3, 0, 5
1503515866596,-4, -26, -7, 1, -1, 0, -7, -15
1503515866620,-2, -6, 3, -1, -2, 0, 2, 1
1503515866641,-1, 10, 0, -1, -1, 0, -1, 3
1503515866656,-1, -31, -18, -2, 0, 2, 1, 8
1503515866681,18, -8, -2, -1, -2, 0, 1, 9
1503515866701,-14, -14, -3, -2, -2, -2, -1, 3
1503515866724,-3, -3, 0, -1, -3, 0, -2, -9
1503515866739,-7, -1, -1, -1, 3, 1, -2, -1
1503515866761,3, -1, 1, 0, -1, -3, -3, 0
1503515866778,4, 35, 8, -1, 0, 1, 2, 1
1503515866799,13, 7, 2, 0, 0, -1, 1, 13
1503515866828,3, -23, -15, -4, -1, -1, -3, -3
1503515866836,-3, -2, -8, -3, -2, -2, -2, -1
1503515866851,-9, -7, -4, 0, 1, 0, 4, 1
1503515866866,4, 19, 15, 1, -1, 1, -1, 2
1503515866889,-13, -16, -8, -4, 0, -3, -5, -10
1503515866913,-7, 0, -3, -3, -3, -2, -1, 1
1503515866926,1, 8, 0, -2, -4, -1, -1, 8
1503515866949,0, -5, -10, -4, 1, -2, 4, -7
1503515866971,1, -16, -7, -1, -1, -1, -3, -4
1503515866986,-2, 13, 0, -1, 1, 1, 0, 10
1503515867008,-7, 28, 11, 1, 1, 0, -3, -2
1503515867031,-6, -6, 0, 2, 0, -1, 1, -2
1503515867047,2, -8, -2, 1, 6, -1, -3, -3
1503515867068,4, -5, -6, -5, -5, -1, 1, 0
1503515867091,24, 0, 3, 0, -5, 0, 2, 4
1503515867106,-12, -22, -5, -4, -3, 0, -1, 1
1503515867122,3, -4, -3, 0, -4, 0, 2, 1
1503515867137,-2, 1, 0, 1, 2, 1, 1, -3
1503515867159,7, 5, 2, -1, -4, -4, 2, -2
1503515867182,6, -6, -10, 1, 6, 2, -5, -34
1503515867204,49, 0, -5, -2, 0, 1, 6, 15
1503515867220,-10, -1, 0, 0, -1, -1, 0, 6
1503515867241,-10, -3, -1, -8, -4, -3, -2, 4
1503515867256,-5, -1, -1, -5, -3, -3, -6, -8
1503515867282,8, 1, -4, -1, 0, 3, 11, 93
1503515867301,-23, -4, -1, 0, 0, 1, 0, -14
1503515867316,13, -7, -6, -2, -1, -2, 1, 7
1503515867331,16, 1, -3, 0, -2, 0, -2, -22
1503515867348,-12, -10, -9, -3, -1, -4, -5, -5
1503515867368,-10, 3, -7, -7, -3, 2, -11, -21
1503515867391,17, 2, 4, 3, -1, -1, -7, -4
1503515867406,-17, -7, 2, 2, 1, 0, 5, 2
1503515867428,-4, -2, -4, -1, -1, 1, 3, 4
1503515867451,-22, 8, 7, 1, -1, -3, -2, 1
1503515867466,11, -9, -2, 4, -2, -1, 1, 10
1503515867495,-5, -3, 2, -2, -2, 0, 1, -1
1503515867511,3, -6, 1, -2, -3, -2, 1, -8
1503515867533,19, -6, -3, -1, 2, -2, 3, -2
1503515867550,13, 6, -2, -1, -2, -1, -8, -1
1503515867571,16, 12, 10, 1, 1, 3, 5, 2
1503515867593,4, -2, -5, 0, 2, -2, -1, -1
1503515867608,-2, -5, -9, -1, -2, -1, -1, 0
1503515867631,-16, -6, 0, 1, 0, -1, -1, -1
1503515867653,-6, -7, -1, 4, 2, 15, 3, 0
1503515867668,-6, 18, 2, 6, -3, -1, 0, 3
1503515867691,18, 61, 12, 17, -3, -5, -2, 0
1503515867713,16, -29, -9, -7, -3, -6, -3, -13
1503515867729,-28, -10, -5, -19, -1, -4, 0, -2
1503515867751,-11, -8, -2, -11, 2, -2, 3, -1
1503515867773,-14, -12, 0, -6, -3, -2, 1, -2
1503515867789,-11, -3, -5, -4, -1, -1, 0, -1
1503515867811,6, 5, 8, 0, 1, -1, -1, 2
1503515867833,20, 4, -1, -6, -2, -1, -4, 0
1503515867850,-5, -17, -10, -7, -3, -2, -3, -2
1503515867871,-1, -3, 2, 1, -1, 0, -1, -3
1503515867893,14, 60, 19, 5, 1, -3, 1, 0
1503515867908,2, -25, -13, 1, -3, 1, -1, 2
1503515867933,-28, 24, 21, -1, 0, -3, 0, -5
1503515867953,7, -16, -9, 0, 1, 0, -2, 7
1503515867968,10, 7, -4, 1, -1, 1, 0, 0
1503515867991,-18, -15, -8, 1, 0, -3, 0, -4
1503515868013,22, 11, 1, 1, -1, -2, 3, 2
1503515868029,-15, -25, -8, -1, 0, -1, -2, -8
1503515868053,2, -1, 0, 9, 7, -2, 3, 3
1503515868073,12, -8, 8, -3, -1, 1, -1, 2
1503515868089,11, 35, 38, 7, 0, 2, -1, -3
1503515868111,1, -27, -21, -10, -4, -2, -2, -1
1503515868133,-28, -4, -10, -1, -4, -1, -3, 1
1503515868148,5, 1, -4, 1, 2, -3, 1, 0
1503515868171,-21, -13, -12, -7, -5, 3, -3, -2
1503515868193,26, -9, -5, -3, -3, -2, 2, 4
1503515868209,-19, -25, -11, -6, -2, -1, 1, 4
1503515868231,12, 5, -2, 3, 3, -5, 2, -1
1503515868254,-11, -5, 4, 0, 0, -2, -5, -6
1503515868268,-28, -3, -7, -3, -1, 3, -1, -2
1503515868291,-10, -3, -9, -2, -2, -2, -3, -1
1503515868313,20, -7, -1, 4, -3, 2, 0, 2
1503515868328,0, -5, -5, -3, 0, -2, -2, 1
1503515868343,-1, 27, 7, -7, -6, -2, -3, -2
1503515868360,-15, -38, -14, -1, -2, 0, -2, -1
1503515868381,6, -26, -17, -5, -3, -2, -2, 1
1503515868403,7, 4, 5, 0, 2, 1, 2, 1
1503515868423,26, 7, 8, 6, 2, 12, -2, 2
1503515868433,-16, 8, 9, 4, 2, -3, -2, -3
