1503954886666,-2, 0, 3, 9, 6, -17, -2, -21, 0
1503954886670,-9, -3, -6, -8, -2, 7, 10, -2, 0
1503954886693,3, 1, 0, -5, -8, 1, 4, 7, 0
1503954886708,-3, -4, -9, -1, -5, -2, 6, 9, 0
1503954886730,-11, 3, -4, 4, 0, 1, -2, -11, 0
1503954886753,-10, 1, 8, 43, 26, 3, 3, -9, 0
1503954886767,-6, -8, -10, -5, 42, 9, 6, 3, 0
1503954886790,-2, -3, 0, -6, -23, -2, -6, -10, 0
1503954886812,5, -3, -1, -8, -22, -3, 13, 11, 0
1503954886827,5, -5, 8, 5, 2, -7, -14, 2, 0
1503954886850,-20, -4, -5, -12, -26, -8, -2, -14, 0
1503954886872,-11, -4, -3, -12, -17, -2, 5, -12, 0
1503954886888,19, -2, -2, 0, 10, 6, 14, 35, 0
1503954886910,7, -3, 1, -7, -4, 2, -2, 2, 0
1503954886932,44, 11, 5, 3, 7, 0, -20, 12, 0
1503954886947,-14, -9, -4, -1, 2, -3, -6, -20, 0
1503954886970,-12, 4, 3, 1, -4, -2, -2, 0, 0
1503954886993,-5, -6, -8, -4, 3, -3, -11, -43, 0
1503954887008,-22, -6, -1, -4, -2, -3, -3, -8, 0
1503954887030,-25, 0, -1, -2, 2, 0, 4, 10, 0
1503954887053,0, 7, 7, 2, 6, -1, 4, 18, 0
1503954887082,-5, -2, -1, 0, 2, 3, -1, 19, 0
1503954887104,-2, 1, -9, -2, -4, -1, -7, 13, 0
1503954887113,-7, 21, 22, 3, 1, 2, 5, 38, 0
1503954887135,-10, -8, -19, -27, -13, -14, -9, -15, 0
1503954887152,-4, -5, -10, -7, -9, -4, 5, -15, 0
1503954887172,-13, -8, -5, 0, -6, 2, 6, 5, 0
1503954887195,23, 2, -1, 6, 3, -3, -9, -1, 0
1503954887211,-2, -7, -4, 3, -6, -9, 6, -5, 0
1503954887232,10, -1, 1, 5, 5, 4, 3, 15, 0
1503954887255,16, 1, -3, -1, 2, -1, 2, -1, 0
1503954887270,-8, 1, 1, 3, 4, 5, -2, -22, 0
1503954887293,0, 2, 2, 0, 2, 1, 1, 14, 0
1503954887315,-22, -5, -5, 0, -1, 8, -6, -37, 0
1503954887330,-13, -11, 4, 3, 0, 0, -27, -73, 0
1503954887354,5, -3, -5, -1, -1, -4, 3, 17, 0
1503954887375,-10, -4, -9, -4, 0, -1, 8, 16, 0
1503954887390,-1, -2, 2, 7, 2, 3, 10, 65, 0
1503954887412,-17, -5, -3, -3, -1, -5, 2, 14, 0
1503954887435,-1, -1, -2, -1, 4, 4, 9, -2, 0
1503954887450,-6, 10, -3, -2, 0, -3, -20, -16, 0
1503954887472,-18, -3, 2, -1, -1, -3, -7, -46, 0
1503954887496,-2, 0, -1, -4, -8, -8, 4, 7, 0
1503954887510,10, 0, 4, -2, 2, 7, 13, 17, 0
1503954887541,5, -5, -6, -2, 0, 2, -1, 5, 0
1503954887567,0, 0, 3, 2, -5, -9, -10, 5, 0
1503954887588,1, 0, 1, 1, 1, 3, 11, 23, 0
1503954887608,-16, -6, -6, -3, -4, 2, -20, -1, 0
1503954887624,-7, -2, 0, 3, -2, -2, 4, -16, 0
1503954887645,2, -3, -3, -3, -1, -3, 5, 9, 0
1503954887652,27, -1, -5, -3, -3, -1, 4, 7, 0
1503954887675,7, 2, 0, 3, 1, 4, -14, 1, 0
1503954887691,1, -3, 2, 1, 0, -3, 6, 0, 0
1503954887713,-20, 0, 2, -1, -1, -1, 8, -4, 0
1503954887735,10, 17, 6, 1, 0, 0, 2, 2, 0
1503954887750,-2, -5, -5, -3, -2, 1, 3, -4, 0
1503954887772,3, -3, 1, 1, 1, -3, 0, 7, 0
1503954887789,-4, 0, -2, -2, -3, -1, -8, -8, 0
1503954887809,15, 10, 4, -1, -2, 1, -1, 1, 0
1503954887811,-5, -2, -3, 0, 1, 1, -6, 10, 0
1503954887833,3, 3, 1, 2, -2, 2, 6, 2, 0
1503954887862,4, 0, -3, -2, -3, -3, -4, 0, 0
1503954887870,-1, -1, -1, -1, 9, 1, 4, 2, 0
1503954887893,-10, -3, -2, -3, -4, 1, -5, -1, 0
1503954887925,-12, -5, -6, -4, -2, -1, 1, -10, 0
1503954887946,3, 0, 6, 2, -3, -2, -3, 4, 0
1503954887968,6, 5, 1, 1, 0, -5, 7, 13, 0
1503954887983,-21, -5, -4, -2, -2, 5, 1, -11, 0
1503954888006,19, 11, 11, 5, 1, -2, 3, -1, 0
1503954888029,-3, -4, -13, -7, -1, -5, -4, -7, 1
1503954888043,-7, -1, -1, -4, -5, -4, -1, 9, 1
1503954888065,6, -2, 0, 0, -2, -2, -4, -8, 1
1503954888088,-7, -4, -1, 0, 4, 0, 0, 3, 1
1503954888098,-5, 8, 12, 10, 2, 3, -4, 16, 1
1503954888117,0, -2, 0, 0, 1, 0, 5, 10, 1
1503954888133,-4, -1, -4, -4, -3, -1, 1, -4, 1
1503954888155,4, -1, 1, 1, 0, -7, -14, 0, 1
1503954888164,-11, -4, -6, -1, -3, -11, -11, -10, 1
1503954888185,-4, 2, 8, 1, 6, 2, -4, -1, 1
1503954888208,0, -3, -5, -1, -2, -4, 1, 4, 1
1503954888231,-4, 1, -2, -1, -1, -3, -16, -9, 1
1503954888246,0, -3, 4, 3, 0, 2, -6, 4, 1
1503954888269,-3, -1, 9, 7, 3, 3, 11, 4, 1
1503954888283,-6, -1, 6, 1, -4, -7, 0, -5, 1
1503954888305,7, 3, -7, -3, 0, 4, 10, 4, 1
1503954888331,-12, -9, -5, -7, -3, -5, -1, 5, 1
1503954888343,-3, -2, 1, 4, 3, -1, 0, -8, 1
1503954888366,4, -1, -10, -3, -3, 0, 1, -2, 1
1503954888388,-18, 5, 11, 10, 3, -3, 1, 0, 1
1503954888404,8, -2, -5, -3, 0, 6, 5, -15, 1
1503954888428,-8, 1, 2, -1, -4, 1, -1, 10, 1
1503954888448,-19, -10, -2, -2, 0, 0, -13, 0, 1
1503954888468,5, 2, 1, 1, -1, -5, 3, 1, 1
1503954888499,-2, -6, -2, 8, 3, 3, 3, -5, 1
1503954888515,-5, 1, 22, 12, 3, 5, 5, 7, 0
1503954888544,-21, 0, 24, 11, 5, 0, -1, -17, 0
1503954888569,-1, 6, 9, 10, 7, 1, 0, 0, 0
1503954888583,4, 4, 4, 6, 1, 2, 3, -15, 0
1503954888608,18, 8, 9, 8, -3, 2, -11, 5, 0
1503954888613,12, -6, -34, -11, -17, 0, -2, 10, 0
1503954888635,8, -3, -13, -8, 0, -2, 4, 12, 0
1503954888658,-1, -2, -9, -11, -2, -4, -3, -19, 0
1503954888672,-1, -5, -5, -8, -4, -1, 5, 12, 0
1503954888697,-6, 2, 9, 6, 4, 2, 8, 6, 0
1503954888717,18, 1, 4, 6, -12, 1, 3, 6, 0
1503954888732,-7, 0, 2, -2, 2, -1, 1, 10, 0
1503954888752,-8, -6, -11, -5, -6, -4, 3, 7, 0
1503954888764,9, -1, -4, -5, -3, -1, -2, -6, 0
1503954888785,6, -4, 3, -1, -6, -1, -6, -12, 0
1503954888793,5, 2, -9, -15, -3, -3, -1, 4, 0
1503954888815,-2, -5, -10, -8, -3, -1, -3, -16, 0
1503954888837,0, 1, -3, 6, 5, -2, 1, -9, 0
1503954888852,6, 1, 5, 6, 4, 3, 1, -7, 0
1503954888869,-13, 5, 8, -4, 1, -6, 2, 7, 0
1503954888883,-1, -14, -17, -7, -6, -1, 0, 4, 0
1503954888906,-3, 0, -2, 4, 15, 4, 5, 16, 0
1503954888928,6, 7, 20, 5, -1, 1, 4, 4, 0
1503954888950,-8, 1, -2, 1, -2, 1, 1, 0, 0
1503954888966,4, 0, -2, 20, 10, 3, -2, 3, 0
1503954888988,4, -2, -8, -15, -12, -3, -4, 6, 0
1503954889010,-2, 1, -1, 3, -3, -1, -4, -12, 0
1503954889025,6, 5, 5, -4, 1, 1, -1, -7, 0
1503954889048,7, -4, -9, -26, -11, -3, 1, 4, 0
1503954889070,-6, -3, 1, 43, 23, 2, 1, -9, 0
1503954889085,-10, -8, -7, -23, -15, -5, -1, -6, 0
1503954889108,10, 6, 6, 4, -1, -1, 0, 0, 0
1503954889130,-4, -5, -10, 5, 1, -3, 5, 0, 0
1503954889145,-5, 1, -2, 11, 11, 2, 7, 4, 0
1503954889160,-4, -1, 1, 12, 3, 3, 6, 3, 0
1503954889175,-1, 1, -4, -1, 2, 2, 1, -2, 0
1503954889200,-3, 13, -14, 1, -1, -3, -7, -2, 0
1503954889206,-9, 1, 15, -5, -12, -6, -6, -1, 0
1503954889228,2, 3, -6, -18, -9, 0, 3, 0, 0
1503954889250,7, 1, 1, -1, 4, 3, -5, -8, 0
1503954889268,0, 0, 4, 6, 4, -2, 7, 2, 0
1503954889288,-5, -5, -9, 10, 4, 0, -3, 0, 0
1503954889310,-4, 0, 2, -1, -5, -2, 4, 2, 0
1503954889325,3, 2, -4, -15, -5, -2, -9, -2, 0
1503954889348,2, -2, -2, 0, -2, -3, -1, 2, 0
1503954889370,5, 7, -1, 0, -2, 2, -2, 1, 0
1503954889385,0, -8, -17, -16, -7, -3, 1, 1, 0
1503954889409,-1, -5, -2, 2, -3, -2, 7, -1, 0
1503954889430,-8, -2, -2, -5, -2, 1, -1, -9, 0
1503954889446,5, 2, 6, 7, 3, -3, -5, -4, 0
1503954889469,-1, 0, 2, 1, 2, 1, -8, 1, 0
1503954889490,-8, -1, 0, 1, 1, 0, 2, -1, 0
1503954889505,-3, -1, 1, 3, 3, -2, -7, -3, 0
1503954889528,-2, 0, -1, 0, -1, 0, -3, 0, 0
1503954889550,-2, -2, -1, 1, 2, -1, -1, -1, 0
1503954889565,1, 3, 0, 0, 0, 2, -8, -1, 0
1503954889588,-3, 0, 2, 2, 2, 0, 3, -3, 0
1503954889610,-15, -5, -2, -1, 0, -4, -5, 3, 0
1503954889625,5, 1, -2, 0, -2, 0, 2, 2, 0
1503954889648,8, -1, 0, -2, -2, -2, -8, -1, 0
1503954889670,-7, -4, -1, -1, -1, 2, 5, -1, 0
1503954889685,3, -2, -3, -6, -5, -5, -8, -2, 0
1503954889708,0, -1, 1, 1, 1, 0, 10, 6, 0
1503954889730,-7, -2, -3, 1, -1, -2, 4, 4, 0
1503954889746,3, 1, 0, 1, -2, -1, -3, -8, 0
1503954889776,9, -2, -1, -6, -2, 2, 2, -4, 0
1503954889791,0, 0, 0, -1, 4, 1, 4, 2, 0
1503954889810,-9, 2, -1, 1, 0, -1, 4, 0, 0
1503954889828,1, -1, 0, 0, 0, -1, 0, 4, 0
1503954889850,3, 1, 0, 0, -2, -2, -3, -2, 0
1503954889866,0, -2, 0, -1, 0, 0, -13, -3, 0
1503954889888,0, 0, -2, 0, 1, -2, 4, 0, 0
1503954889910,-4, 1, 1, 2, 0, -2, 3, -6, 0
1503954889933,6, -2, -2, -1, 1, 3, -5, 0, 0
1503954889948,11, -1, 1, -1, -1, -2, 0, 1, 0
1503954889973,-2, -2, -4, -2, -2, 1, 5, -5, 0
1503954889992,-5, -2, -1, 0, 4, -3, -5, 3, 0
1503954890008,-5, -4, 0, -3, -3, -3, -1, -10, 0
1503954890033,-2, 1, -2, -1, -2, 2, -3, -2, 0
1503954890052,-1, 1, -2, -1, -2, -2, -3, -1, 0
1503954890068,-1, 0, 0, 2, 0, -1, -7, -6, 0
1503954890090,0, -3, -2, -1, -4, 1, 0, 1, 0
1503954890112,-1, -1, 0, -1, 0, 2, 3, 7, 0
1503954890128,0, -2, -3, -1, 3, 1, 4, 0, 0
1503954890150,1, -2, -3, -1, -4, -1, 0, 1, 0
1503954890175,-3, -1, 0, 1, 0, 0, -4, -4, 0
1503954890188,-4, 0, 1, -2, -2, -1, -4, -7, 0
1503954890210,3, 1, 0, 0, -2, 6, 5, 4, 0
1503954890233,-2, -2, -2, -1, -1, -3, 3, 5, 0
1503954890249,0, 0, 1, -2, 0, 1, -1, -3, 0
1503954890270,0, -1, 0, 0, -1, -2, 1, -1, 0
1503954890292,1, -1, 0, 1, -2, -2, 3, 10, 0
1503954890313,-1, -2, -2, -1, -2, -4, -5, -9, 0
1503954890330,-1, -1, 0, -2, -1, -2, -1, -1, 0
1503954890338,3, 0, 1, 2, 1, 0, -4, 6, 0
1503954890360,0, -1, -2, -2, 0, 0, 6, 4, 0
1503954890382,0, -2, -2, -1, -1, 1, 0, 0, 0
1503954890398,-5, -2, -1, -2, -2, 2, 0, 0, 0
1503954890427,1, 0, 1, 0, -2, -2, -7, -10, 0
1503954890443,3, 0, -1, 0, 0, -2, -2, -5, 0
1503954890457,0, -3, 0, -2, -2, -2, -2, -1, 0
1503954890480,0, 0, -1, 0, 1, 2, 2, 8, 0
1503954890502,0, 0, 1, 1, -2, -1, 1, -3, 0
1503954890518,0, -1, -1, -2, -1, -2, -6, -5, 0
1503954890540,-3, -4, -3, -2, -1, -1, 2, 0, 0
1503954890549,1, 0, -3, -1, -1, 1, -9, 3, 0
1503954890570,0, 0, 0, -1, 0, 1, 5, 1, 0
1503954890592,4, 0, -1, -3, -2, -2, -12, -1, 0
1503954890610,0, -2, -3, -1, 0, 2, 8, 1, 0
1503954890623,-2, 3, 0, -2, 0, 1, 0, 1, 0
1503954890637,1, -2, -1, -1, 0, 0, -7, -5, 0
1503954890660,-1, 0, -2, -1, -2, 0, 0, -8, 0
1503954890682,2, -1, 0, 1, 1, 6, 3, 2, 0
1503954890698,-2, 0, 1, 1, -2, -3, -3, -6, 0
1503954890720,1, 0, 0, -1, 1, -2, 1, 1, 0
1503954890744,1, 1, -1, -2, 1, -4, -7, -1, 0
1503954890757,1, 0, 1, 1, 2, 2, 6, 4, 0
1503954890781,1, -1, -1, 1, -2, 0, -2, 0, 0
1503954890802,1, -1, 0, -1, -2, -1, -5, 0, 0
1503954890824,-2, -1, -1, -1, -1, -1, 3, 2, 0
1503954890840,-4, -2, 0, 0, -1, 1, -1, -4, 0
1503954890862,1, 3, 0, 0, 0, -3, -3, 3, 0
1503954890884,-2, -1, -3, -1, -1, -3, 0, -3, 0
1503954890900,0, -2, 0, 0, 1, 1, 7, 6, 0
1503954890922,0, -2, 0, 1, 0, -1, -5, 0, 0
1503954890946,-3, -4, 0, -3, -1, 2, 0, -1, 0
1503954890960,-3, -1, -2, -3, -2, -1, -4, -7, 0
1503954890982,0, -2, -2, -1, -2, -1, -7, -7, 0
1503954891004,0, 0, -4, -1, -1, -1, 4, 0, 0
1503954891024,-4, -1, -1, -1, -2, -2, -3, -3, 0
1503954891058,-3, -1, -3, -2, -3, -4, -1, -2, 0
1503954891073,0, -1, -1, 0, -1, -1, -4, 2, 0
1503954891095,0, -3, -2, -3, -3, -3, -5, 1, 0
1503954891110,-1, 0, 2, 3, -1, -3, -5, 2, 0
1503954891132,-1, -1, -1, 0, -1, 0, -2, -1, 0
1503954891156,-2, -3, -2, -2, 0, -3, -3, -3, 0
1503954891170,-2, 0, -1, 0, -1, -1, 5, 1, 0
1503954891193,3, -1, 1, -1, -2, -1, 4, -10, 0
1503954891217,-1, 0, -2, 0, 0, -1, 4, 4, 0
1503954891230,-2, -3, -2, 2, 0, -1, -5, 0, 0
1503954891252,0, -1, -2, -1, 1, -2, -2, 1, 0
1503954891275,1, 1, 1, -1, -1, 0, -2, -1, 0
1503954891290,-2, -2, -2, 0, -2, 0, -4, -2, 0
1503954891318,1, 0, 1, -1, -2, -1, 3, 4, 0
1503954891335,-9, -3, 0, 4, 3, 0, -3, 1, 0
1503954891350,3, -1, -3, -3, -3, -1, 1, 0, 0
1503954891372,-10, 0, 1, 1, 1, 1, -4, -5, 0
1503954891395,4, -1, -3, -5, -4, -1, 4, -3, 0
1503954891410,-1, -1, 4, -3, 2, 1, 5, 3, 0
1503954891432,1, 0, -1, -5, -4, -2, 3, 1, 0
1503954891455,-9, 2, 2, 33, 20, 3, 4, -4, 0
1503954891471,15, 1, -5, -20, -9, -2, -6, 2, 0
1503954891493,-7, -1, 0, 3, 2, -1, -1, -6, 0
1503954891518,-19, -4, -1, 3, -1, -3, -4, -5, 0
1503954891531,19, 4, -1, -4, 0, -3, -2, 2, 0
1503954891553,-9, -6, -2, -18, -11, -4, -6, -2, 0
1503954891584,-2, -3, -4, -17, -8, -3, 0, 1, 0
1503954891590,12, 4, -1, -16, -12, 2, -5, -1, 0
1503954891612,6, -2, -2, 3, 2, 2, -7, -4, 0
1503954891635,-4, -1, -1, -5, -3, -1, 8, 8, 0
1503954891652,-15, -2, -5, 1, 1, -4, -3, -4, 0
1503954891672,-2, -1, 1, 4, -7, -4, -5, -12, 0
1503954891695,-11, -6, -2, -4, -2, -7, -10, -7, 0
1503954891710,12, 5, -2, -1, -2, 2, 12, 7, 0
1503954891732,-5, 0, -2, -3, 1, -3, 0, 7, 0
1503954891755,-1, -3, -3, -3, -2, 1, -1, -6, 0
1503954891777,6, 0, 1, 4, 3, 2, -2, 2, 0
1503954891793,-6, -3, 1, 10, 2, 0, -3, -8, 0
1503954891815,-1, -2, -7, -9, -3, -1, -1, 1, 0
1503954891837,-10, -2, 1, 3, 3, 0, -2, -2, 0
1503954891852,6, 4, 3, 8, 0, 1, -1, 3, 0
1503954891875,11, -3, 1, -4, -3, 0, 2, 0, 0
1503954891897,0, 3, 1, -4, -2, -1, -4, -9, 0
1503954891912,-11, -3, 0, -6, 1, 2, 0, 2, 0
1503954891935,9, 0, -3, -2, 0, 2, 2, 4, 0
1503954891957,-13, -7, -5, -4, -4, -2, -2, -5, 0
1503954891972,-5, 2, 1, -1, -2, -2, 1, -1, 0
1503954891995,-19, -5, 1, 0, -4, -4, -5, -13, 0
1503954892019,6, -3, 3, 0, 1, -2, 5, 8, 0
1503954892032,6, 3, 5, 0, -1, 0, -2, -1, 0
1503954892047,6, 1, -2, -8, -1, 0, 5, 11, 0
1503954892057,-3, -6, -9, -2, -5, -2, -2, 0, 0
1503954892077,4, 1, 0, 1, -6, 3, 7, 1, 0
1503954892093,-14, -4, -3, -2, 0, 1, 1, 1, 0
1503954892115,5, 1, -1, 0, 5, 2, -1, -1, 0
1503954892137,-8, 2, 0, 2, -8, -3, -1, 2, 0
1503954892153,9, 1, -10, -7, 2, -1, -2, 0, 0
1503954892175,6, 1, -1, -3, 4, 0, 1, -2, 0
1503954892198,3, 2, 3, -2, -4, -1, -6, -2, 0
1503954892212,0, -1, 1, 2, -1, -2, 9, 5, 0
1503954892235,6, -4, -1, 9, 16, -2, -6, -5, 0
1503954892257,-1, 1, 1, -7, -10, -1, 3, 15, 0
1503954892272,-5, 1, -4, -1, -1, -2, -1, -5, 0
1503954892295,7, -1, -2, -2, 3, 2, -1, 1, 0
1503954892325,24, 11, 2, 0, 2, 1, -4, 4, 0
1503954892347,0, -5, -5, -2, -1, -5, -3, -7, 0
1503954892362,6, 0, -3, 1, -3, -2, -9, 6, 0
1503954892384,-12, -6, 1, 4, 6, 3, 6, 1, 0
1503954892406,-2, -2, -1, -3, -13, -1, 9, -4, 0
1503954892431,5, -3, 0, 0, 3, 0, -1, -9, 0
1503954892445,8, 1, 5, -5, -5, -2, -3, 15, 0
1503954892468,-10, -2, -5, -5, -4, -1, 0, -2, 0
1503954892492,-8, -3, -5, -2, -1, -3, -1, 6, 0
1503954892512,-4, -4, -3, 9, 12, 6, 11, -3, 0
1503954892529,-1, 1, 0, 2, -16, -3, -7, -9, 0
1503954892550,-1, 6, 2, -7, -1, -5, -12, -10, 0
1503954892565,-2, -3, -1, -4, 1, 8, 3, -6, 0
1503954892590,-4, -4, -2, -1, 2, -4, -4, -2, 0
1503954892610,-5, 4, 5, 3, 5, -2, 4, 10, 0
1503954892625,2, -4, 1, -1, -2, -1, 3, 7, 0
1503954892648,2, 3, -5, 0, -13, -7, -15, -5, 0
1503954892670,-1, 5, 7, -1, 6, -2, -3, -13, 0
1503954892685,2, -3, -5, 2, 4, 0, -5, 1, 0
1503954892708,-13, -8, -1, -3, 0, -1, -15, -7, 0
1503954892730,-11, -5, -2, 0, -2, -2, -4, -2, 0
1503954892745,11, -5, -7, -10, -9, -7, 8, 5, 0
1503954892768,-1, 0, -4, -11, -5, -5, 0, -4, 0
1503954892792,5, 5, 7, 33, 26, 13, 4, 1, 0
1503954892805,1, -2, -5, -12, -10, 4, 5, -8, 0
1503954892828,10, 3, -1, -1, -4, 2, 7, 6, 0
1503954892850,6, -5, -3, 1, 6, -2, -2, 1, 0
1503954892867,-26, -2, -2, -6, -3, -3, 0, -9, 0
1503954892888,6, -2, -2, -4, -2, 1, -1, 1, 0
1503954892910,-8, -1, 0, -4, -4, -2, -8, -6, 0
1503954892929,-10, 5, 1, 3, 11, 3, -8, -6, 0
1503954892948,8, -7, -3, -1, -3, 3, 12, 4, 0
1503954892970,-9, -1, 0, 0, -1, 0, 14, 11, 0
1503954892985,-5, 6, 1, -1, -2, -4, 4, 0, 0
1503954893008,-3, -5, 0, 1, 0, 2, 2, 15, 0
1503954893030,9, 4, 3, 3, 1, -2, -1, 1, 0
1503954893045,1, -1, -4, -2, -3, -2, 5, 4, 0
1503954893061,20, -3, -5, -1, -4, -4, 8, 13, 0
1503954893075,7, 5, 2, 0, -1, -2, 4, 19, 0
1503954893098,-11, -4, 6, 3, -3, -2, -7, -10, 0
1503954893120,-15, -6, -2, -1, -3, -3, 0, -13, 0
1503954893136,3, 0, 2, -1, -2, 1, 0, -9, 0
1503954893157,-8, -2, 0, 0, -1, -1, -16, -9, 0
1503954893180,6, -4, -1, -4, -3, -1, 5, -6, 0
1503954893200,21, 1, -9, -5, -3, -3, -8, 35, 0
1503954893217,-3, 2, -1, 0, -1, -3, -14, -21, 0
1503954893240,-51, 0, 2, 0, -2, 1, 4, -24, 0
1503954893255,-19, -4, -9, -3, -4, -4, -2, 5, 0
1503954893277,15, 4, 3, -1, 2, -1, 2, -3, 0
1503954893300,12, -1, 0, 2, 0, 6, 10, 8, 0
1503954893315,-10, 3, -1, -5, -5, -7, -9, -32, 0
1503954893332,0, 3, -1, -2, 0, 1, -1, -4, 0
1503954893345,30, -5, -6, -3, -2, -1, -9, -3, 0
1503954893368,25, 8, -3, -2, 1, 0, -1, 7, 0
1503954893390,-20, -4, 3, -3, -2, -2, -2, -12, 0
1503954893406,-14, -2, -6, -2, -2, -3, -6, -11, 0
1503954893430,9, -3, -7, -3, -5, -4, -9, -6, 0
1503954893450,-2, 0, -6, -3, -1, -1, 8, 4, 0
1503954893465,31, 6, 0, 1, -1, -1, 1, 6, 0
1503954893488,-7, -2, 0, 1, 1, 1, 3, -6, 0
1503954893510,-18, -2, 1, -3, -2, -4, -4, -5, 0
1503954893531,-17, 9, 7, 2, -1, -1, 7, -13, 0
1503954893548,23, -4, -4, -3, -4, -3, -6, -7, 0
1503954893570,25, 9, 2, 2, 3, 5, 4, 24, 0
1503954893585,2, -1, -2, -1, -1, -6, -3, 28, 0
1503954893615,-18, -6, -4, -3, -1, -2, -5, -12, 0
1503954893640,-23, -6, 0, 1, -1, 0, 5, -16, 0
1503954893661,-25, 7, 2, 2, 5, 4, -9, -4, 0
1503954893682,4, 2, -1, 0, 0, -1, 12, 7, 0
1503954893703,-29, -8, -6, -3, -8, -6, -11, -25, 0
1503954893720,17, -5, 3, 2, 2, -1, -9, 31, 0
1503954893742,17, 3, -5, -1, 1, 3, 11, 0, 0
1503954893757,22, 10, 7, 2, -1, 0, 9, 0, 0
1503954893780,-21, -6, -3, -4, -2, -3, 0, -4, 0
1503954893803,9, -1, -2, -2, -7, 3, -16, 4, 0
1503954893817,-2, -5, -4, -4, -4, -9, -5, -30, 0
1503954893841,3, 2, 0, -1, 0, 1, 4, 0, 0
1503954893863,-4, 9, 13, 2, 0, 2, 7, 1, 0
1503954893877,-29, 0, -7, -3, 1, -3, 0, 1, 0
1503954893904,-3, -8, -4, 0, -2, -3, 2, 8, 0
1503954893922,4, -3, 0, -6, 4, 9, 18, 8, 0
1503954893937,-2, 6, 26, 37, 29, 3, -6, 2, 0
1503954893960,-7, -6, -15, -21, -12, -5, -10, -3, 0
1503954893982,6, 4, 16, -7, -18, -10, -7, 4, 0
1503954893997,10, -10, -12, -7, -13, -5, -6, -1, 0
1503954894019,-2, -1, -8, -30, 7, 1, -15, -9, 0
1503954894044,-1, -7, -7, 1, -13, -6, -3, -3, 0
1503954894057,25, 6, -9, 1, -4, -5, 8, 3, 0
1503954894080,-14, -2, -3, 6, -9, -7, -2, -6, 0
1503954894107,-11, 0, 2, 4, 7, 3, 10, 18, 0
1503954894117,1, 3, 3, 2, -1, -8, 2, -21, 0
1503954894140,-3, 2, -1, -5, 1, 1, -3, -19, 0
1503954894162,2, -8, -3, -3, -8, -1, -12, 9, 0
1503954894177,10, -1, -4, 4, 1, 6, 8, 8, 0
1503954894202,10, 1, -2, 3, 5, 1, 1, -4, 0
1503954894222,16, -7, -5, 1, 6, 1, 3, 2, 0
1503954894238,-31, -8, 5, 4, 2, 1, 6, -11, 0
1503954894260,31, 13, -1, 0, -2, -3, -10, -15, 0
1503954894282,25, 4, -1, -2, -2, 0, 6, 12, 0
1503954894290,-22, 3, -1, -4, 3, 6, 5, 7, 0
1503954894312,20, 2, 4, 0, 1, -1, 1, 6, 0
1503954894328,9, -4, -1, 0, -4, 2, -6, -8, 0
1503954894350,8, 3, 0, -2, 0, -2, 2, 4, 0
1503954894373,-23, -8, 0, 0, -2, -5, -6, -7, 0
1503954894388,16, 4, -2, -5, -3, 3, 6, -25, 0
1503954894410,1, -1, 0, 0, 1, 3, -1, 17, 0
1503954894433,-3, -1, -1, 1, -2, -8, 0, -2, 0
1503954894448,36, 15, 2, 1, 3, 1, -3, 7, 0
1503954894471,-21, -12, -6, -4, -3, -1, -2, -2, 0
1503954894493,-26, -12, -6, -5, -1, 0, -16, 7, 0
1503954894511,5, 10, 6, 1, 0, -1, 0, 0, 0
1503954894530,-13, 2, 6, 0, 2, -2, -26, -8, 0
1503954894552,14, 1, 2, 4, -2, -1, 7, 4, 0
1503954894576,-53, -16, 0, 4, 1, 1, 5, -13, 0
1503954894590,-12, 0, 0, -1, -2, -3, 4, -4, 0
1503954894613,28, 11, 1, -3, -4, -4, -6, -18, 0
1503954894635,-3, -6, -5, 0, 2, 3, 12, 23, 0
1503954894650,8, -5, -1, 4, 5, -2, 3, -7, 0
1503954894673,-14, 3, -1, -2, 0, 2, -17, -3, 0
1503954894695,-26, -6, -3, -2, -3, -2, -3, -5, 0
1503954894710,23, -1, -2, -3, -3, 0, 4, 8, 0
1503954894732,-21, -1, -3, -4, 1, -7, 14, -16, 0
1503954894755,30, -2, -4, -2, -2, 0, 0, 9, 0
1503954894771,15, 1, 2, 1, 0, -2, -8, 3, 0
1503954894792,16, 6, 3, 4, 2, 3, 8, 7, 0
1503954894815,25, 6, -1, -3, -4, 0, -5, 1, 0
1503954894830,-17, -10, -8, -6, -2, -2, 15, 13, 0
1503954894852,-4, 2, 5, 2, 0, 4, 0, -5, 0
1503954894882,10, 3, 4, 6, 3, 2, -4, -2, 0
1503954894890,0, 0, -4, -4, -5, -3, -4, -4, 0
1503954894912,-9, -2, -3, 1, -1, 0, -7, -7, 0
1503954894935,-17, 1, 0, -4, -1, -1, -8, -4, 0
1503954894950,-9, -3, -3, -6, -3, 3, -5, -14, 0
1503954894979,4, -1, -4, -4, -5, -3, 1, 1, 0
1503954894995,-7, -1, 0, 2, 4, 4, 0, -2, 0
1503954895010,8, -2, 0, -1, 2, -4, -10, -5, 0
1503954895032,-9, 6, 2, -2, -4, -1, 16, 5, 0
1503954895055,-7, -2, -4, -2, -3, 0, -3, 8, 0
1503954895070,-11, -3, -2, -6, -4, -7, 4, -14, 0
1503954895093,-8, -5, -9, 1, 2, 3, -4, 10, 0
1503954895116,-7, -1, -4, 3, 2, -3, -10, 2, 0
1503954895131,16, 1, -3, 0, -1, -2, 7, 11, 0
