1503945696935,-9, 11, 11, 6, 6, -1, -3, -4
1503945696958,-10, -17, -10, -4, 0, -1, 0, -3
1503945696981,-15, -11, -11, 1, 1, -3, -2, -11
1503945696995,-8, 1, -2, -3, -2, -3, -2, -7
1503945697018,10, -1, 3, -6, -2, 1, 2, 8
1503945697041,-10, -7, -1, 1, -2, -1, -2, -3
1503945697055,3, -3, -2, 3, 0, 2, -1, -3
1503945697078,-4, 4, 0, -3, -2, -6, -2, -2
1503945697100,4, 1, 0, 0, 1, 2, 1, 2
1503945697116,-1, 6, 0, 0, 2, -3, -5, 13
1503945697140,13, 6, 4, 3, 0, -1, 1, 4
1503945697160,-7, 1, -3, 1, -2, 2, -1, -5
1503945697176,-4, -1, 2, 2, 2, 5, -3, -12
1503945697214,-7, -3, -2, -4, -3, 1, -1, 2
1503945697228,10, 3, 6, 10, 12, -8, 2, 2
1503945697251,-13, -7, -1, -4, -3, 0, -2, 0
1503945697275,-4, -3, -3, -1, -2, 3, 2, 4
1503945697288,-13, 7, 11, 7, 3, -4, -10, -16
1503945697311,3, -3, -1, -4, 1, 18, 0, -1
1503945697333,30, 2, -7, -3, -4, -3, 1, 11
1503945697348,7, -2, -4, -1, 0, 14, 7, 3
1503945697371,-21, -8, -3, 0, -1, -7, -2, 3
1503945697393,-1, -1, -1, 0, -1, -6, -2, 4
1503945697414,3, 13, 19, 11, 6, -4, -6, -5
1503945697432,14, 0, -11, -13, -9, -1, 0, 6
1503945697453,35, 2, -6, -6, -3, 6, 1, 0
1503945697468,-18, -4, 4, 4, 2, -3, -6, -17
1503945697491,-10, 3, 7, 0, 0, -3, 6, -6
1503945697513,-3, 2, -7, -7, -4, -16, -1, 6
1503945697528,0, 2, 5, 4, -1, -5, -10, -14
1503945697551,-8, 4, 1, -2, -2, -1, -1, -10
1503945697558,-1, 0, -3, -1, 0, 4, -5, -10
1503945697574,-9, -7, -9, -8, -7, -4, 0, 11
1503945697588,-8, -11, -9, -4, -2, 7, 3, 12
1503945697611,-8, 1, 4, 2, 1, 4, 1, -15
1503945697634,8, 1, -6, -5, -1, -4, -3, -14
1503945697649,-8, -9, -5, 2, -1, 3, 3, 7
1503945697671,-20, -4, 2, 0, 3, 12, 0, 2
1503945697693,14, 8, 10, 2, 0, -5, -2, 11
1503945697711,-7, -4, -7, 1, -1, -6, -2, -7
1503945697730,-4, -7, -2, -3, -2, 10, 0, 3
1503945697753,6, 5, 3, 2, 1, 2, -5, 3
1503945697779,28, 3, 3, 2, -3, -4, 1, 5
1503945697791,-5, -1, -4, -4, -1, -8, 2, 4
1503945697798,-3, -4, -5, -4, 1, 12, 4, -3
1503945697820,-3, 2, 0, 1, 0, -2, 0, 0
1503945697844,-2, -2, -7, -6, -5, -9, 1, 1
1503945697858,5, -1, -2, -1, -3, -1, -3, -1
1503945697882,0, 1, 0, 6, 16, -1, 1, -2
1503945697888,-5, 2, -2, 1, -11, -5, 1, -10
1503945697912,0, -6, -10, -8, 9, -5, -4, 1
1503945697933,-6, 2, 11, 28, 7, 25, -1, -4
1503945697949,6, 4, -6, -9, 3, -2, 0, 3
1503945697970,-1, -8, -6, -11, -13, -2, 0, -5
1503945697981,15, -6, -7, 5, 1, -7, -3, -4
1503945698000,-14, -7, -14, -27, -6, -3, -2, -17
1503945698023,6, -18, -9, -3, -3, 3, 1, 5
1503945698039,37, -2, -5, -6, -3, -5, -3, 15
1503945698060,-23, -4, 4, 2, -14, -2, 1, 16
1503945698083,1, 4, 3, -1, 2, 0, 0, -17
1503945698097,22, 14, 15, 10, 4, 2, -1, 3
1503945698121,15, 4, 0, 0, 1, -1, -1, 3
1503945698142,-17, 4, -3, 3, 0, 1, -3, -9
1503945698151,22, 1, 2, 0, 0, 0, 3, 10
1503945698173,-6, 3, -1, -3, -6, -4, -1, 0
1503945698189,-1, 1, -1, -1, 1, -2, -2, -7
1503945698211,21, 3, 20, 4, 0, -1, -2, 0
1503945698239,2, -6, -12, -4, -4, -2, -1, 1
1503945698249,-14, 0, -3, -1, 1, 1, -3, -3
1503945698271,-20, -6, -11, 0, 3, -1, 0, 2
1503945698293,-28, 7, 31, 14, 4, 2, 3, 0
1503945698308,10, 7, -8, -7, -4, -1, -1, -2
1503945698331,21, 10, -3, -2, -4, 0, -3, 1
1503945698353,2, 2, -1, -1, 3, -3, -1, 1
1503945698368,-2, -5, 9, -1, -1, -1, 1, 1
1503945698391,22, 10, -1, -2, -2, -1, -2, -1
1503945698415,-22, -12, -8, -1, -2, -1, 2, 3
1503945698428,-1, 0, 0, 0, 1, 0, -1, -2
1503945698452,-5, -4, -4, -1, 0, 1, 1, -1
1503945698473,4, 2, 2, -1, -2, -2, -1, 1
1503945698488,1, -5, -8, -4, -3, 1, 0, 1
1503945698511,0, -3, -6, -3, -3, -3, -1, 0
1503945698533,2, 9, -1, 2, 3, 0, 1, 0
1503945698555,-13, 3, -5, -4, -3, -1, -1, -4
1503945698571,4, 0, 1, 1, 0, -2, -3, -2
1503945698594,-2, -9, 4, 0, 0, -1, 0, -3
1503945698618,16, -3, -5, 0, 0, -4, -2, -3
1503945698631,0, 2, -2, -2, -1, 1, 0, 1
1503945698660,18, 10, -3, -2, -1, -1, 0, -1
1503945698675,-29, -13, -6, -2, -1, 1, -1, -1
1503945698686,1, -6, -8, -1, 0, -2, 1, -1
1503945698704,-11, -3, 0, -1, -2, -1, 0, -5
1503945698720,4, 3, 5, 2, -1, 0, -1, -2
1503945698742,-19, -6, -7, 0, 2, -3, -1, 0
1503945698765,2, 2, 1, -1, -1, 0, 0, 1
1503945698780,8, 3, 15, 3, 0, 0, 2, -2
1503945698802,1, -2, -7, -3, -1, -2, 0, 0
1503945698824,19, 6, -2, -1, -2, -1, -1, -6
1503945698840,-5, -5, -3, 0, -2, -1, 0, 1
1503945698862,10, 7, 3, 0, 2, -2, -4, -3
1503945698871,-4, -1, 1, 0, 2, 0, 1, -1
1503945698893,-1, 0, -11, -4, 0, -2, -1, -2
1503945698915,-7, -8, -5, -3, -2, -2, -2, -4
1503945698930,-23, 6, -2, 0, 1, 0, -1, -1
1503945698961,11, 5, -4, 0, 1, 0, -3, -1
1503945698982,13, 20, 14, 8, 1, -5, -3, 0
1503945699005,-15, -12, -5, -4, -1, 0, -1, 3
1503945699020,8, 0, 0, -2, -2, 0, -1, -1
1503945699042,-4, -10, -5, 1, -1, 0, 1, -1
1503945699065,-17, -1, 10, 4, 1, -1, 3, 0
1503945699080,8, 5, -3, -4, -3, 0, -1, 3
1503945699102,-12, -1, -11, -2, -2, 0, -2, -1
1503945699125,-9, -4, -1, -2, 1, -2, 0, -1
1503945699140,-6, -1, 0, 0, -3, -2, 0, -1
1503945699162,0, -8, -3, -2, 1, -2, -1, -2
1503945699188,10, -9, -1, -1, -2, -1, -1, -5
1503945699200,-10, -7, 1, 2, 0, -1, 2, -1
1503945699223,-7, 1, 1, -1, 1, -1, -3, 0
1503945699245,4, 5, -3, -4, -3, -3, -1, -1
1503945699260,-23, -4, 2, 1, 0, 0, -1, -3
1503945699283,-2, -1, -3, -1, -2, 1, 1, -2
1503945699305,2, 4, 2, 1, 2, 0, -1, 2
1503945699322,0, 3, -3, -2, -1, 2, 1, 0
1503945699342,-9, -6, -1, 1, 0, 1, 0, 1
1503945699365,16, 15, -3, -4, -2, -3, -1, -2
1503945699380,-2, -2, -1, 0, -2, 1, -1, 0
1503945699403,-2, 0, 0, 0, -2, -1, -1, 2
1503945699425,-1, -1, 7, -4, -2, -1, -1, -1
1503945699440,20, 0, -8, -2, -1, -4, -2, 0
1503945699463,-8, 3, -4, -1, 1, 1, 1, 1
1503945699485,-12, 1, 0, 0, -1, 0, 0, -3
1503945699507,-9, -6, 0, -2, -1, -4, -1, 2
1503945699523,8, -5, -3, 0, -3, -1, -5, -2
1503945699545,1, -4, -7, -5, -1, -2, -3, -3
1503945699567,-14, -4, -2, 2, -2, 2, 3, 2
1503945699582,1, 0, 0, -3, -2, -1, -1, -4
1503945699605,11, 5, -1, -1, 1, 1, -1, -4
1503945699629,-7, -2, -3, 0, -2, -1, 0, 1
1503945699642,-7, -3, 0, 0, 0, -2, -1, 1
1503945699666,11, 4, 3, -1, 0, -2, -3, -2
1503945699687,-2, -1, -2, -1, -2, 0, 0, 1
1503945699702,-4, -2, 0, 2, -1, -2, -1, 1
1503945699717,0, -1, 3, -3, -3, 2, -1, 2
1503945699733,-3, -5, -4, -3, -1, -3, -4, -4
1503945699755,-4, -3, -3, -3, -1, -2, 1, -2
1503945699777,6, -2, -4, 1, -1, -4, -3, 2
1503945699793,-11, -2, 8, 1, 1, 1, 0, -4
1503945699815,1, 1, -5, -2, 0, 0, 0, 2
1503945699837,-6, 0, -4, -3, -1, 1, -2, -3
1503945699853,-2, 1, 0, -3, -1, -2, 2, 0
1503945699875,-4, -2, -2, -1, -2, 0, 0, 0
1503945699897,16, 8, -2, 4, 3, -2, 0, 0
1503945699905,-6, -4, -2, -2, -2, -3, -4, -2
1503945699927,-4, -2, -5, -1, -2, 1, 0, 3
1503945699942,10, -2, -3, -1, 0, 0, 1, -1
1503945699965,-15, 2, 2, 1, 1, 0, 1, -2
1503945699987,0, 3, 15, 8, 1, -1, -1, -2
1503945700003,1, -2, -4, -5, -1, -2, -2, 0
1503945700027,6, 1, -1, -3, -3, -3, -1, -3
1503945700047,5, -2, -6, -3, -1, -1, -1, -1
1503945700063,-6, -8, -3, -3, 1, 0, 1, 0
1503945700085,-27, -2, -8, -1, -2, -3, -1, -1
1503945700107,3, -5, 0, 0, 0, -1, -3, 0
1503945700122,11, 4, 1, 3, -2, 0, -2, -3
1503945700146,0, -1, -3, -4, -1, 1, 1, 0
1503945700167,1, 1, -2, -1, -2, -1, -3, -5
1503945700182,0, 0, -3, -1, -2, 0, 1, 0
1503945700205,5, -4, -7, -2, 0, 2, -1, 3
1503945700229,1, -1, -1, 0, 0, -2, -2, -1
1503945700243,3, -1, 1, 0, -1, 0, 0, 1
1503945700266,-3, 3, 0, -1, -1, -2, 1, 0
1503945700287,-5, -2, -8, 1, -1, 0, -2, 0
1503945700309,7, 0, 3, 0, -2, 0, 0, -2
1503945700332,1, 6, 4, 1, 1, -1, -4, -11
1503945700347,-2, 1, -5, -4, -1, -2, 0, 4
1503945700364,-4, -4, 0, -1, 0, 1, -1, 1
1503945700385,11, -6, -1, 0, 0, -2, 0, 1
1503945700407,-1, 2, 4, -2, -3, -4, -1, 0
1503945700430,5, 0, -4, -1, 0, -1, -2, 1
1503945700445,-8, 0, 0, -4, -6, -1, 2, -1
1503945700467,-7, -3, -5, 1, -1, -1, 0, -3
1503945700489,14, 7, 2, 1, 1, 0, 0, 0
1503945700505,-6, -6, 4, 7, -1, 0, -1, -1
1503945700527,-2, -4, -4, -3, -1, 0, -1, 3
1503945700549,-33, -8, -4, -5, -1, -2, -2, -4
1503945700565,2, 1, -3, 0, -1, -1, 1, -1
1503945700587,6, -3, 2, -2, 0, 2, -2, -3
1503945700609,15, 11, -2, -3, 1, -3, 0, 1
1503945700625,-3, 4, -1, -1, 2, -4, 0, -1
1503945700647,-5, -2, -1, -2, -4, -1, -1, -1
1503945700670,9, 5, 5, 4, 0, 1, -4, -10
1503945700685,-28, -9, -5, -3, -1, 1, -1, 2
1503945700707,3, -3, 4, 1, -1, 0, 1, 2
1503945700733,6, -2, -4, -6, -2, -3, 0, -2
1503945700745,3, -3, 1, 0, -1, -1, -1, -1
1503945700767,4, 0, -1, 1, 0, -3, 1, 2
1503945700789,20, -1, -3, -3, -1, 1, -1, 1
1503945700805,-9, -6, 0, -1, -3, -1, -1, 1
1503945700827,-5, 2, 7, 1, -1, 0, 0, -1
1503945700850,12, 1, -3, -2, -1, -1, -2, 1
1503945700869,16, 0, -10, -1, -1, -1, -2, -2
1503945700887,-11, -2, 1, -2, -1, 0, 0, 0
1503945700909,6, -1, -7, -3, -2, -3, -2, -7
1503945700918,-3, -1, -1, -1, -3, 0, -1, -2
1503945700941,-4, 3, -2, 0, 0, -1, -1, 2
1503945700963,0, -1, -4, -3, 1, 0, 1, 1
1503945700978,-2, 0, 3, -2, 0, -1, -3, -1
1503945701002,-1, 0, -7, -2, -3, -1, -1, -2
1503945701015,6, -4, -2, 0, -2, -1, -2, 1
1503945701039,-6, 0, -5, -3, -2, -2, 2, 4
1503945701060,-8, -7, -4, -3, 0, -1, 0, -1
1503945701076,-7, -5, -3, 3, 1, 0, -1, -2
1503945701098,6, -4, 0, -3, -3, 3, -3, 0
1503945701120,-8, 2, 3, 1, 0, -3, -1, -4
1503945701136,-1, -2, -3, -5, -1, 0, -2, 1
1503945701158,15, 6, 2, 0, 0, 0, -1, 0
1503945701168,7, 2, 3, 0, -2, -2, -2, -2
1503945701187,-7, -4, -3, -4, -4, -2, 0, -4
1503945701210,-34, -9, -1, -1, -1, 0, -3, -2
1503945701225,3, 3, -2, 0, -1, 1, 0, 1
1503945701247,0, 2, -1, -4, 0, -2, -2, -1
1503945701270,5, 2, 12, 3, 0, -1, 0, 2
1503945701285,4, 4, 3, -1, -1, 0, 0, 0
1503945701307,5, 3, -4, -1, -2, -2, -1, 1
1503945701329,-2, -3, -7, 0, 0, -1, 1, 1
1503945701352,-8, 0, -1, -1, -2, 0, -2, -7
1503945701370,3, -2, -3, -3, 0, -4, -1, 2
1503945701389,21, -2, -7, -5, -4, 0, -1, -1
1503945701412,-2, 4, 2, 0, -1, 0, 1, 1
1503945701427,-2, -5, 0, -1, -1, 0, -2, 0
1503945701449,-4, -3, -2, 1, -2, -4, -1, -2
1503945701472,-16, -6, -3, 0, -1, 1, 0, -1
1503945701487,4, 1, 1, 1, 0, 1, -3, -2
1503945701509,7, -2, -3, -2, 0, -3, 1, 4
1503945701532,-9, 0, 1, 0, -1, 1, -2, -1
1503945701547,1, 7, 15, 5, 1, 1, -1, -3
1503945701571,-6, -9, -4, -4, 1, -2, -1, -4
1503945701592,-1, -3, -1, 0, 0, -3, -1, -2
1503945701614,-2, 1, -6, -2, -1, 2, -1, -3
1503945701629,-4, 1, -2, -1, 1, -3, -2, -2
1503945701652,2, 7, 3, 0, -1, 1, 0, 0
1503945701676,-22, -9, -6, -1, -2, -1, -1, -3
1503945701683,-3, -2, -2, -2, -2, 1, 0, 3
1503945701697,-1, -7, -5, 1, 1, -2, 0, 0
1503945701720,10, -1, -1, -1, -1, -3, -2, -3
1503945701743,2, -6, -6, -1, 2, -2, -3, -5
1503945701750,10, -3, -7, -2, -3, -1, -1, -1
1503945701776,11, 5, 2, 1, 1, -2, -1, 0
1503945701796,8, 0, -2, 0, 0, -2, 0, 4
1503945701812,6, 7, 11, 0, -3, -1, -2, -1
1503945701833,-3, -1, -5, -3, 0, 1, 1, -1
1503945701856,-2, -3, 6, 2, 1, -4, -1, -4
1503945701875,11, -7, -6, -1, -3, 0, -2, -4
1503945701893,-16, -6, -5, -1, 0, 1, 1, 3
1503945701917,-16, -7, 2, -2, -1, -1, 2, 2
1503945701931,3, 4, -6, 0, 1, -1, 0, 0
1503945701953,14, 1, -9, -4, -1, 1, -2, -3
1503945701978,-7, -4, 4, 1, -1, -1, -1, -3
1503945701991,3, 2, -2, 0, -1, 0, -1, -1
1503945702013,-2, -2, 4, 1, -1, 0, 0, 1
1503945702036,-2, 3, -4, -3, -1, -3, -1, 0
1503945702051,-8, -6, -3, -1, -1, 0, -2, -3
1503945702058,6, -1, -2, 1, 0, 1, 0, -2
1503945702080,-14, -3, -1, 0, -1, -4, -2, -2
1503945702103,0, -4, -5, -1, 1, -2, 1, -2
1503945702118,-11, -3, 0, -2, -1, -1, -1, 1
1503945702141,-2, -8, -7, -3, -2, -2, 0, 0
1503945702155,3, -5, -4, -5, -2, 1, 2, 2
1503945702162,5, 6, 2, 1, -1, 0, -1, 2
1503945702178,-6, -3, -2, -1, -2, -2, -2, -3
1503945702200,7, -3, -1, 0, 0, -1, -1, -3
1503945702222,-2, 2, 2, 1, -1, 2, -1, -1
1503945702238,2, -4, -5, -3, -2, -2, -1, 1
1503945702260,-2, -6, -7, -3, -2, 1, 0, 0
1503945702283,8, -2, -1, -1, 0, -2, 0, 0
1503945702305,6, 4, 1, 0, -1, 0, 0, 2
1503945702321,-3, 6, -4, 0, 1, -1, -2, -5
1503945702344,3, -11, 1, -2, 1, -3, -1, 1
1503945702365,-6, 6, 1, -2, -1, 2, -1, -3
1503945702381,-4, -2, -1, -1, -1, 2, 0, -1
1503945702396,-5, -3, 0, -2, -1, -3, 0, 0
1503945702412,9, 2, -1, 0, 0, 0, 2, 3
1503945702433,-7, 4, -1, 0, -3, 0, -1, -6
1503945702455,-5, 1, -1, 1, -2, 1, 2, 2
1503945702471,-29, -10, -4, -1, -2, -5, 1, 1
1503945702493,4, -2, -4, -1, -2, 0, -2, -3
1503945702522,0, 3, 2, 1, -1, -2, -3, -1
1503945702530,-18, -16, 1, -1, 1, -1, -2, -4
1503945702553,9, 1, -1, -2, 1, -2, -1, 4
1503945702579,6, 1, 2, -1, 2, -3, 1, 0
1503945702590,-25, -4, -5, 0, 1, 0, 1, -1
1503945702614,5, 0, -3, -3, -3, 1, -1, 2
1503945702636,9, 1, 2, -2, 0, -2, 0, -2
1503945702646,2, -7, 0, 1, 1, 1, -1, 0
1503945702665,-6, 5, 0, 2, -1, -2, 1, -3
1503945702680,-4, -5, -6, -1, -1, -2, -4, -4
1503945702702,-3, -2, -2, 1, 0, 2, -1, -2
1503945702725,-5, -2, -2, -1, 0, -1, 0, -1
1503945702740,-2, 1, 0, -2, -2, -3, 1, 4
1503945702762,-1, -3, 1, 0, 0, 0, -3, -2
1503945702786,15, 4, 2, 0, -1, -1, -2, -3
1503945702800,5, 3, 1, -1, 2, 0, -1, 0
1503945702823,-34, -10, -2, 0, 0, -2, 1, -2
1503945702854,4, 10, 2, 0, -3, 0, 0, -1
1503945702860,-1, -4, -4, -1, -1, -1, -2, -3
1503945702883,5, 2, 0, -1, -1, 2, 0, -1
1503945702905,6, -7, -1, 0, -2, -4, -2, -1
1503945702922,10, 13, 11, 1, 3, 1, -2, 1
1503945702952,4, 3, 4, -2, -2, -1, 1, -1
1503945702973,-11, -7, 7, 1, -1, -4, -1, -2
1503945702996,-2, -5, -9, -4, 2, 1, 1, -3
1503945703010,5, 1, -1, -1, -4, -3, -3, 1
1503945703033,0, 2, -2, -2, -6, -2, -2, -1
1503945703057,2, 2, -2, 0, 1, 1, 0, 2
1503945703071,1, -1, -1, -2, -5, -2, -1, -4
1503945703093,1, 3, -1, 4, 4, 2, -8, 1
1503945703116,0, -1, -2, -1, 4, 9, 2, -1
1503945703130,-3, 6, 7, -2, 1, -7, 4, -4
1503945703154,2, 1, -2, 5, -11, 1, 4, 3
1503945703175,17, 2, -9, -4, -4, -4, -5, 1
1503945703197,-5, -4, 2, -1, -3, -1, 3, -1
1503945703216,-1, -3, -2, -3, 13, -2, 0, -5
1503945703235,7, 4, 1, 4, -4, 0, -1, 5
1503945703242,-11, -4, 1, 1, 14, -1, 1, -6
1503945703265,-16, -10, -9, -3, 6, -1, 0, -5
1503945703288,-6, -1, 3, 6, 23, -2, 2, -1
1503945703302,17, -4, -4, -2, 13, 2, -1, -6
1503945703325,-1, 5, 4, 12, -3, -1, -3, 3
1503945703350,5, 5, 2, -3, 6, 1, -4, 0
1503945703356,-4, 1, 4, 0, -6, 0, 9, 7
1503945703378,33, 12, -4, 2, 0, -1, 2, 4
1503945703394,-9, 0, 2, 0, 6, -1, -3, 3
1503945703417,0, 0, 3, 4, 9, 6, -1, 2
1503945703437,-1, 2, -1, -3, -4, 3, -1, -1
1503945703453,-14, -10, -7, -3, 1, -2, -2, -4
1503945703475,1, -13, -5, 0, 33, -2, 3, 0
1503945703497,-16, -4, -5, -1, -3, 0, 1, -2
1503945703505,-14, -4, 0, -10, -18, -10, -1, -1
1503945703528,-5, -3, -3, -2, -4, -7, 0, -4
1503945703542,2, 5, 7, 3, 8, 0, -3, -3
1503945703565,-7, -9, -11, -2, 0, 1, 4, 4
1503945703589,0, -1, -6, -3, 0, 0, -1, 1
1503945703602,5, -13, -16, -14, -13, -8, -6, -7
1503945703625,4, 6, 2, 1, 30, 4, 2, 6
1503945703647,-8, -4, 6, 11, -10, -1, -4, -5
1503945703663,-8, -13, -17, -6, -3, -3, 8, 1
1503945703689,44, 17, 8, -4, -6, -1, -2, 0
1503945703707,-24, -2, -1, -3, -37, -7, 0, 0
1503945703724,4, 5, 3, -1, -14, -4, -6, 0
1503945703745,-4, 0, 4, 11, -5, -1, 1, -5
1503945703767,8, 4, 1, 1, -16, -3, -1, 0
1503945703775,-1, -2, 1, -2, 1, -1, 0, -1
1503945703798,-10, -18, -10, -11, 0, -2, -6, -9
1503945703813,11, 14, 10, -2, 4, -1, 1, 8
1503945703835,-2, -7, -1, 0, -2, -1, 1, -4
1503945703861,20, 7, -11, -7, 0, -1, 0, 3
1503945703873,-5, 8, -3, -2, 5, 2, -1, 1
1503945703897,-8, -2, -3, -1, -8, -3, -4, -5
1503945703903,-10, -3, -3, -2, -2, -4, -1, -5
1503945703927,2, -2, 0, -2, 29, 6, 0, 2
1503945703948,2, -6, -4, -3, -16, -1, -1, 1
1503945703963,1, 14, 21, 7, 4, 1, -2, 1
1503945703987,1, -5, 0, 5, -4, -1, -2, 2
1503945704008,-5, -3, -1, -1, -1, -1, -3, -2
1503945704037,18, 3, 1, 5, -1, -4, -14, -1
1503945704055,7, 0, 6, -1, -12, -1, 2, -1
1503945704075,3, 1, 39, 11, 5, 1, -2, 1
1503945704098,-4, -6, -12, -3, 2, 0, -4, -8
1503945704122,17, -2, -10, -6, -1, 3, 1, 1
1503945704136,4, 3, -4, -4, 7, -1, 1, 0
1503945704158,24, 0, -9, 15, 9, 2, -4, 1
1503945704180,-40, -8, -6, -12, -17, -4, -5, 2
1503945704197,-8, -1, 0, -3, -6, 1, 0, 4
1503945704209,-5, -6, 1, 8, 15, 4, -1, -2
1503945704225,-15, -13, -9, 0, 10, 1, -4, -5
1503945704247,0, 1, 0, 3, 18, 3, -4, -18
1503945704269,1, -7, -4, -7, 5, 0, -2, 3
1503945704285,4, 2, 4, 5, 4, -3, 4, 4
1503945704307,2, 6, 3, -2, -18, -3, -7, -7
1503945704330,-26, -14, -11, 16, 53, 8, 3, -1
1503945704347,2, -13, -1, -9, -17, -2, 3, 6
1503945704368,7, 7, 0, -1, -4, 11, 3, 2
1503945704376,-6, -3, 1, -6, -15, 0, 4, 9
1503945704405,7, -5, -4, -1, 0, -4, -2, -11
1503945704420,7, 1, -4, -5, -10, -3, -2, 3
1503945704435,32, 15, 8, 1, 0, 2, -7, -3
1503945704458,-12, -3, -7, -2, -2, 17, 3, -5
1503945704480,-2, -2, 2, -1, -6, -6, -3, -5
1503945704496,0, 0, 4, 5, 3, -3, 7, 7
1503945704517,-13, -5, 2, -1, 5, -3, -3, -3
1503945704540,9, 9, 8, 0, -2, -1, 3, 18
1503945704556,-54, -14, -11, -3, -2, -5, -1, 7
1503945704577,26, 4, 2, 3, 0, 0, 2, 8
1503945704600,-3, -3, -7, -4, 1, 0, -5, -11
1503945704615,-10, 0, -2, -4, 0, -4, 0, 6
1503945704629,-15, 4, 5, 4, 0, -3, -2, -27
1503945704637,-18, -9, -7, -3, -6, -4, -4, -18
1503945704660,-13, -7, -9, -6, -5, -5, 2, -5
1503945704675,-11, -10, -11, -4, 0, -5, -4, -10
1503945704698,0, 4, 3, -7, -14, -1, 1, -4
1503945704720,-2, -2, -1, 0, -7, 0, -2, 7
1503945704735,54, 6, 5, 1, 3, -3, 1, -2
1503945704760,-9, -1, 1, 4, 7, -1, -2, 1
1503945704780,-7, -1, -2, -1, 1, 5, 5, 7
1503945704797,11, 4, 9, 5, 3, -1, -7, -22
1503945704817,3, 3, 2, 7, 3, 0, 8, 6
1503945704840,-29, -3, 0, -4, -3, -5, -6, -7
1503945704856,-6, -4, -3, 0, 22, -6, 0, -2
1503945704878,-5, -4, -4, -7, -11, -1, -19, 17
1503945704901,4, -1, -6, 0, -5, -3, -1, 32
1503945704916,34, -16, -16, -3, -3, 1, 1, 29
1503945704938,3, 3, 2, -1, -4, -9, -2, -23
1503945704962,-4, 2, 2, -1, -3, 11, 0, -3
1503945704975,9, 5, 3, 1, 1, 6, 9, -9
1503945704998,-7, -4, 8, 1, -1, 2, 4, -13
1503945705020,-76, -13, -7, -5, -1, 24, 2, -3
1503945705036,16, 12, 8, 8, 3, 0, -1, -1
1503945705058,2, 8, 9, 6, 0, -11, -3, -8
1503945705080,-3, -8, -11, -14, -3, -8, -3, 0
1503945705103,13, 9, 2, 1, -3, -3, -4, -6
1503945705118,-2, -2, -5, -1, -4, -8, 0, -40
1503945705140,11, 4, 0, -2, -2, 6, 6, 51
1503945705163,38, -11, -8, -3, -3, -1, -3, -13
1503945705178,-13, -3, -6, 0, -2, -6, 3, -7
1503945705200,-16, 17, 8, 1, 3, 4, 17, 8
1503945705224,-19, -8, -8, -5, -2, -9, -8, -6
1503945705239,-1, -8, -10, -7, -4, -2, -1, -5
1503945705260,-2, 6, 9, 6, 10, 5, -1, 12
1503945705282,13, 20, 23, 5, -1, -2, -11, 12
1503945705301,25, -3, 0, 4, -4, -4, -7, -18
1503945705320,-8, 3, -3, 3, 0, -1, -4, -10
1503945705343,3, -4, -4, -4, -4, 3, -3, -27
1503945705358,-40, -16, 2, 2, 0, -7, -5, -15
1503945705380,-21, -2, -5, -2, -1, 5, -2, -5
1503945705405,12, -2, -7, -1, 1, -7, -2, -41
1503945705425,4, -1, 0, 1, 1, 7, 6, 46
1503945705440,-14, -4, 2, -1, 0, 0, 11, 39
1503945705464,-15, -4, -2, -3, -1, 6, -8, -39
1503945705478,18, 13, 1, 1, -3, -7, 1, 2
1503945705500,11, 0, 0, 2, -6, -11, 1, 13
1503945705523,39, 0, -14, -7, -5, -3, 1, 2
1503945705539,-18, -16, -3, 0, 0, -32, -4, -4
1503945705560,13, -6, -6, -3, -1, 9, -11, -14
1503945705582,-32, -10, -2, 0, 2, -2, 2, 71
1503945705599,-2, -4, 2, 1, 2, 7, 7, 19
1503945705620,-68, 7, -2, -3, -3, -4, 4, -33
1503945705642,47, 12, 15, 0, 0, 4, 2, -3
1503945705657,57, 17, 4, 6, 2, -1, -2, -8
1503945705680,-33, -4, -8, -3, 0, 7, 4, -2
1503945705703,-17, -3, -6, -5, -2, 2, -4, -6
1503945705718,-13, -7, -1, -2, -1, 1, -11, -25
1503945705740,5, -6, -5, -3, -4, -3, 7, 7
1503945705762,40, -9, -5, -2, -1, -1, 6, 29
1503945705778,13, -11, -5, 1, 1, 13, -2, -21
1503945705800,-18, 0, 2, -2, 0, -3, -5, -10
1503945705822,-20, 5, 3, 3, -1, -7, -4, -2
1503945705838,32, -4, 0, -3, -2, -3, -2, -1
1503945705860,-14, 0, 2, 0, 1, 2, -3, -6
1503945705882,-4, 4, -1, -3, -2, -1, -2, -1
1503945705898,9, 5, 1, -3, -4, -4, -4, 1
1503945705920,9, -2, -7, -1, -1, 5, 2, 2
1503945705944,-18, -8, -4, -2, 0, -1, 1, 1
1503945705958,4, -1, -5, -2, -12, -2, -2, -1
1503945705980,3, -3, 8, 3, 3, -3, 0, -5
1503945706002,-14, -2, -17, -3, 1, 4, 2, 2
1503945706025,0, 3, 2, -4, -20, -6, -5, -9
1503945706040,4, 1, 1, -2, 2, -3, -1, -5
1503945706062,1, -6, 2, 1, 6, -1, 2, 7
1503945706085,-17, 0, 0, 0, 4, -1, -5, -5
1503945706102,19, 6, 6, 4, 5, -1, -3, -2
1503945706122,6, 2, 2, 0, 5, 16, 0, -1
1503945706145,-6, 5, 3, -3, 1, 8, 2, 6
1503945706160,2, -17, -2, 3, 2, -6, -6, -12
1503945706182,-2, 7, 1, -1, -2, -8, 2, 8
