Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503945688062,+0.756,+0.632,+0.152,+0.082,+0.979,-0.028,-0.123,-8.062,+5.750,+4.375,3, -1, -6, -1, -1, -2, 1, 3,2.8178000073824534,1.4140687595645927,22
1503945688085,+0.755,+0.633,+0.151,+0.081,+1.008,-0.046,-0.080,-11.812,+5.438,+3.125,-10, -7, -1, 2, 4, 1, 1, 0,2.820160797871872,1.4159495796853627,22
1503945688100,+0.756,+0.632,+0.149,+0.080,+1.035,-0.056,-0.164,-14.812,-4.062,+6.250,-4, 1, 1, -1, -2, -2, -1, -2,2.8243179064194197,1.4120990936457363,22
1503945688122,+0.760,+0.628,+0.147,+0.078,+1.013,-0.061,-0.162,-13.812,-25.938,+12.750,-1, -4, 0, 0, -2, -1, -2, -3,2.8308116581832987,1.4005768868731934,22
1503945688145,+0.763,+0.624,+0.146,+0.075,+0.947,-0.119,-0.118,-17.750,-30.375,+15.750,5, 2, -1, 0, -3, 2, -1, 1,2.8368325381329673,1.3894501338955378,22
1503945688160,+0.766,+0.622,+0.146,+0.072,+0.938,-0.136,-0.150,-16.438,-16.438,+11.625,7, 1, -4, -3, 0, -2, -2, 1,2.8426528494010523,1.3844680656548436,22
1503945688182,+0.766,+0.622,+0.145,+0.070,+0.940,-0.134,-0.158,-11.312,+1.375,+8.188,2, 3, 3, -1, -2, -2, -1, -3,2.846811458597416,1.3837552302096172,22
1503945688205,+0.766,+0.622,+0.145,+0.068,+0.975,-0.157,-0.145,-6.125,+2.125,+4.062,-8, 4, 0, 0, 1, 1, -3, -3,2.849775619789141,1.383646278409511,22
1503945688220,+0.766,+0.623,+0.145,+0.068,+0.997,-0.211,-0.120,-3.062,+5.188,-2.750,11, -6, -2, -2, -1, 0, -1, -2,2.8502179669612713,1.3864027782255075,22
1503945688244,+0.764,+0.625,+0.146,+0.068,+0.997,-0.238,-0.097,+0.062,+12.625,-7.875,-6, 0, 0, 1, -1, -1, -2, 0,2.8483849770498177,1.392063663482432,22
1503945688265,+0.762,+0.627,+0.146,+0.069,+1.006,-0.215,-0.107,+2.750,+15.188,-13.188,-3, 0, 4, 1, -1, -1, 0, -1,2.84629049046121,1.3971894974075674,22
1503945688281,+0.760,+0.629,+0.146,+0.071,+1.026,-0.196,-0.110,+5.000,+14.938,-18.375,-1, -1, -4, 0, -1, -2, -2, -2,2.8427436267216213,1.402378350042349,22
1503945688302,+0.758,+0.631,+0.145,+0.074,+1.052,-0.175,-0.130,+6.750,+9.688,-20.562,12, 3, 14, 1, 0, -2, 1, 2,2.838976771606633,1.4070221177487163,22
1503945688325,+0.758,+0.632,+0.144,+0.077,+1.021,-0.145,-0.145,+7.625,+5.125,-18.500,-15, -7, -5, -4, -2, 0, 1, 0,2.8363017431950137,1.4093235971015126,22
1503945688340,+0.757,+0.632,+0.144,+0.080,+1.045,-0.137,-0.124,+8.938,-0.562,-13.562,-5, 1, -4, -1, 1, -1, 1, 0,2.831166756683231,1.4092588228053822,22
1503945688362,+0.757,+0.632,+0.144,+0.081,+1.057,-0.146,-0.135,+4.438,-1.188,-10.000,0, 2, 5, -2, -3, -3, -2, 0,2.8297147258591093,1.4093054654898565,22
1503945688385,+0.758,+0.631,+0.144,+0.084,+1.027,-0.118,-0.088,+4.688,-9.625,-10.812,-5, 0, 2, -1, 1, 1, 0, -1,2.825639030654784,1.4068965461060494,22
1503945688400,+0.759,+0.629,+0.143,+0.087,+1.005,-0.101,-0.120,+8.938,-16.438,-12.625,12, 4, -4, -1, -2, -2, -4, -1,2.822249254667686,1.401146223956414,22
1503945688422,+0.760,+0.628,+0.142,+0.090,+0.974,-0.090,-0.095,+6.938,-12.625,-15.500,-11, 2, 0, 1, -1, -4, -2, -4,2.8193692763742644,1.3981615342995677,22
1503945695369,+0.828,+0.542,+0.070,-0.127,+0.876,-0.266,-0.385,+7.875,+14.812,-7.062,8, 0, 2, 1, 3, 3, -1, 1,-3.002277217090559,1.1415572249858248,23
1503945695390,+0.827,+0.543,+0.070,-0.126,+0.886,-0.271,-0.375,+2.938,+13.438,-3.938,-6, -2, 4, 0, 0, -5, -1, -3,-3.004211552717522,1.1439025734025015,23
1503945695406,+0.826,+0.545,+0.070,-0.126,+0.875,-0.232,-0.358,+1.375,+9.562,-3.375,-3, -1, -4, 0, 0, -3, -3, 0,-3.004904212541418,1.148946201100986,23
1503945695430,+0.826,+0.545,+0.069,-0.124,+0.918,-0.216,-0.365,+2.688,-0.250,-5.188,-13, -5, -10, -1, -3, 0, -1, -1,-3.0071716448578587,1.148907528582299,23
1503945695443,+0.827,+0.544,+0.069,-0.123,+0.878,-0.215,-0.383,+2.562,-1.812,-7.625,2, -1, -6, -3, -1, -1, -2, -1,-3.0086254979741702,1.1466760371522953,23
1503945695467,+0.827,+0.544,+0.068,-0.122,+0.854,-0.223,-0.360,+1.062,-1.250,-6.562,-4, 1, 2, -1, -1, 0, 1, 0,-3.009204926396886,1.1465805616273095,23
1503945695488,+0.827,+0.545,+0.068,-0.121,+0.888,-0.218,-0.352,+0.188,+5.688,-4.000,2, -2, 2, -1, 0, 4, 0, 2,-3.0113302533055544,1.1493869831928667,23
1503945695503,+0.826,+0.546,+0.067,-0.120,+0.922,-0.197,-0.359,-0.812,+9.438,-3.062,-9, -4, -5, 0, -1, -2, -2, -3,-3.012139479449476,1.1515814578116796,23
1503945695529,+0.826,+0.547,+0.066,-0.119,+0.933,-0.178,-0.354,+1.688,+3.062,-4.500,-15, -6, -7, -3, 0, -2, 0, 0,-3.0131368376925924,1.1542361345226513,23
1503945695548,+0.826,+0.547,+0.066,-0.117,+0.911,-0.198,-0.348,+4.125,-2.625,-9.562,0, -1, -1, 1, -4, -1, 0, -1,-3.01651304371446,1.154346120105491,23
1503945695564,+0.827,+0.546,+0.066,-0.115,+0.938,-0.207,-0.334,+4.500,-9.062,-9.938,-5, 1, 2, 0, -1, -1, -1, 1,-3.0196621651186915,1.152165785372612,23
1503945695586,+0.828,+0.545,+0.066,-0.113,+0.946,-0.219,-0.352,+3.500,-8.188,-5.188,0, -1, 2, 0, 0, 1, -1, 0,-3.0228155492994753,1.1499902969581868,23
1503945695608,+0.828,+0.546,+0.065,-0.113,+0.945,-0.219,-0.341,-1.562,+0.188,-1.000,0, -2, -2, -2, -1, -2, -3, -3,-3.0221025865429825,1.1525805507806994,23
1503945695623,+0.828,+0.546,+0.066,-0.113,+0.968,-0.226,-0.280,-1.250,-6.188,+1.812,2, 0, 6, -1, -2, 0, -1, 1,-3.023215493319108,1.1527322716174295,23
1503945695646,+0.828,+0.545,+0.065,-0.113,+0.949,-0.224,-0.326,-2.062,-9.625,-1.438,15, 6, -5, -3, -2, -2, -1, -1,-3.021702276199012,1.1498393614644626,23
1503945695668,+0.829,+0.544,+0.064,-0.112,+0.920,-0.205,-0.319,-7.938,-10.625,-3.625,3, 6, 5, 3, 0, 1, -1, 3,-3.022060165501788,1.147465811994091,23
1503945695689,+0.831,+0.542,+0.063,-0.113,+0.907,-0.204,-0.379,-10.312,-11.250,+3.375,-3, -1, -4, -2, 0, -1, -3, -3,-3.0188310565650442,1.1427213484336378,23
1503945695706,+0.831,+0.540,+0.063,-0.115,+0.935,-0.239,-0.388,-7.750,-8.875,+9.125,-6, -6, -2, -1, 0, -1, 0, -2,-3.014635104411829,1.1371492503982075,23
1503945695735,+0.832,+0.538,+0.063,-0.118,+0.902,-0.259,-0.418,-13.188,-7.625,+11.125,-7, -7, -2, 1, 0, -1, 2, 4,-3.0089195479221487,1.1319910923202046,23
1503945695750,+0.833,+0.536,+0.064,-0.122,+0.874,-0.264,-0.399,-11.875,-7.000,+22.938,6, 1, 1, -1, -1, -2, 1, 0,-3.0025861925356065,1.1269109996366824,23
1503945695766,+0.832,+0.536,+0.065,-0.127,+0.874,-0.276,-0.363,-12.438,+2.000,+25.438,0, -3, -2, 0, 1, 0, -1, -2,-2.9949551033043194,1.1262805437508496,23
1503945695788,+0.830,+0.538,+0.066,-0.132,+0.901,-0.275,-0.341,-10.562,+11.312,+22.000,4, -3, 3, 2, -1, 0, -1, 0,-2.9880027885176204,1.1306484433268826,23
1503945695817,+0.829,+0.539,+0.066,-0.135,+0.929,-0.285,-0.365,-6.812,+10.000,+15.812,-7, -1, -4, -4, -3, 1, 2, 3,-2.983143360437039,1.1327452502236124,23
1503945695826,+0.829,+0.539,+0.067,-0.136,+0.932,-0.289,-0.389,-2.875,-0.312,+10.750,-5, 1, -3, -2, -2, 1, 0, 0,-2.9825515319517937,1.1328171636405098,23
1503945695848,+0.829,+0.537,+0.068,-0.137,+0.888,-0.271,-0.379,+1.312,-10.250,+3.625,-7, -1, 0, 2, -1, 0, -1, -1,-2.980971165035565,1.127394931013188,23
1503945695871,+0.830,+0.536,+0.069,-0.136,+0.843,-0.270,-0.345,+2.812,-9.938,-3.438,-4, -3, -2, -2, -4, -5, -1, -1,-2.983542216629817,1.1253220471310976,23
1503945695886,+0.830,+0.537,+0.069,-0.135,+0.837,-0.265,-0.334,+3.062,+3.562,-3.875,8, 0, -4, -1, 2, 0, -2, -1,-2.985729388833468,1.128129096652047,23
1503945695908,+0.828,+0.540,+0.069,-0.135,+0.857,-0.247,-0.357,+1.062,+21.688,-3.500,-10, -5, 2, 3, 1, 0, 2, -4,-2.986677740080689,1.1354265876065792,23
1503945695932,+0.826,+0.543,+0.068,-0.134,+0.881,-0.208,-0.391,+1.062,+24.188,-7.188,10, 1, -3, -4, -1, -1, -2, 0,-2.988214208114596,1.1426666332425235,23
1503945695946,+0.826,+0.544,+0.066,-0.131,+0.926,-0.201,-0.370,+4.250,+8.000,-11.375,-8, 0, -1, -2, -2, -1, 0, 0,-2.9915367899585315,1.1453152153226387,23
1503945695970,+0.826,+0.544,+0.066,-0.128,+0.934,-0.223,-0.336,+5.125,-4.438,-14.750,2, 4, -2, -2, 1, -1, -3, -3,-2.996606627659146,1.145484065325505,23
1503945695990,+0.827,+0.544,+0.065,-0.125,+0.893,-0.208,-0.361,+3.250,-3.562,-15.125,5, 3, 0, 0, 0, -2, -2, -2,-3.000792745671085,1.1459757517307119,23
1503945696006,+0.827,+0.544,+0.064,-0.123,+0.844,-0.193,-0.397,+3.188,+2.062,-11.000,18, 1, 3, -2, -1, -1, -1, 1,-3.003061066320026,1.1459484243391278,23
1503945696028,+0.828,+0.544,+0.063,-0.121,+0.885,-0.240,-0.392,+2.688,+2.688,-13.625,-8, -1, -2, -2, -1, 0, -1, -2,-3.0055467390596022,1.146382962551039,23
1503945696050,+0.828,+0.545,+0.062,-0.119,+0.898,-0.248,-0.367,+1.438,+4.062,-12.812,-5, -2, 1, 2, 1, 1, 0, -2,-3.0082388001619216,1.1490968714667102,23
1503945696066,+0.828,+0.545,+0.062,-0.118,+0.927,-0.241,-0.360,+1.688,+2.625,-11.500,-7, -3, -1, -3, 0, 3, -1, -1,-3.009924524441343,1.1491490282095183,23
1503945696088,+0.828,+0.545,+0.062,-0.116,+0.938,-0.243,-0.392,+4.750,-1.000,-6.562,8, 3, 3, 0, 0, -1, -2, 0,-3.013298222916675,1.1492533053192633,23
1503945696110,+0.828,+0.545,+0.064,-0.115,+0.923,-0.267,-0.354,+6.688,-4.438,-1.125,-4, -2, 1, -1, -2, -1, -2, 0,-3.0172093514687486,1.1495847075998853,23
1503945696126,+0.828,+0.546,+0.064,-0.114,+0.959,-0.277,-0.312,+5.375,+1.312,-4.875,-6, -5, -4, -2, -2, -2, 1, -1,-3.0193032964332405,1.152379267548531,23
1503945696148,+0.828,+0.545,+0.065,-0.112,+0.958,-0.243,-0.373,+10.250,-5.125,-7.688,2, -2, -6, -1, -1, 0, -1, -2,-3.0233937511119686,1.1498939652027031,23
1503945704374,+0.803,+0.563,+0.091,-0.172,+0.908,-0.338,-0.354,-15.188,+3.938,+7.750,-33, -8, -4, -5, -1, -2, -2, -4,-2.9556179630295194,1.189943935085518,24
1503945704397,+0.803,+0.563,+0.089,-0.175,+0.792,-0.279,-0.336,-16.125,+10.812,+7.750,2, 1, -3, 0, -1, -1, 1, -1,-2.948234902703668,1.1892942101358337,24
1503945704413,+0.802,+0.564,+0.086,-0.175,+0.920,-0.338,-0.303,-13.812,+10.000,-4.875,6, -3, 2, -2, 0, 2, -2, -3,-2.9450601883417744,1.191085088439453,24
1503945704434,+0.803,+0.563,+0.084,-0.177,+0.960,-0.384,-0.342,-16.688,-6.562,-2.312,15, 11, -2, -3, 1, -3, 0, 1,-2.9390314159310633,1.1881493374020273,24
1503945704451,+0.805,+0.560,+0.084,-0.178,+0.860,-0.343,-0.317,-13.312,-18.188,+1.438,-3, 4, -1, -1, 2, -4, 0, -1,-2.936035070677264,1.1804302574043146,24
1503945704472,+0.807,+0.557,+0.082,-0.179,+0.814,-0.330,-0.358,-14.688,-10.438,-3.125,-5, -2, -1, -2, -4, -1, -1, -1,-2.930734325155309,1.1723823553278996,24
1503945704496,+0.807,+0.556,+0.080,-0.180,+0.828,-0.329,-0.342,-13.375,-4.188,-3.812,9, 5, 5, 4, 0, 1, -4, -10,-2.9260882359064544,1.1691404293400212,24
1503945704510,+0.808,+0.556,+0.079,-0.180,+0.895,-0.332,-0.351,-8.312,-1.375,-3.875,-28, -9, -5, -3, -1, 1, -1, 2,-2.9252983705328366,1.169439610590894,24
1503945704533,+0.808,+0.555,+0.078,-0.180,+0.869,-0.309,-0.377,-3.312,-1.125,-1.250,3, -3, 4, 1, -1, 0, 1, 2,-2.9234815734857333,1.166450049620284,24
1503945704554,+0.810,+0.553,+0.079,-0.180,+0.855,-0.369,-0.329,-0.125,-16.000,-1.688,6, -2, -4, -6, -2, -3, 0, -2,-2.9240244988277126,1.1618710273739203,24
1503945704570,+0.811,+0.551,+0.079,-0.179,+0.927,-0.350,-0.317,-5.688,-16.438,-6.375,3, -3, 1, 0, -1, -1, -1, -1,-2.9247339646991395,1.1567518937851788,24
1503945704593,+0.814,+0.549,+0.078,-0.177,+0.833,-0.248,-0.387,-0.375,-12.438,-12.125,4, 0, -1, 1, 0, -3, 1, 2,-2.926735510009475,1.1525045133155005,24
1503945704614,+0.816,+0.546,+0.077,-0.173,+0.810,-0.257,-0.420,+9.750,-11.750,-18.125,20, -1, -3, -3, -1, 1, -1, 1,-2.9311105389803274,1.1451402083202105,24
1503945704630,+0.817,+0.546,+0.077,-0.169,+0.888,-0.319,-0.368,+7.812,-5.312,-19.625,-9, -6, 0, -1, -3, -1, -1, 1,-2.938194829242821,1.1458820629050535,24
1503945704652,+0.818,+0.546,+0.076,-0.166,+0.928,-0.310,-0.340,+6.500,-5.938,-21.312,-5, 2, 7, 1, -1, 0, 0, -1,-2.942460821512148,1.1464056211917666,24
1503945704674,+0.820,+0.544,+0.076,-0.161,+0.866,-0.257,-0.330,+13.438,-21.125,-22.875,12, 1, -3, -2, -1, -1, -2, 1,-2.9503457872378465,1.1420958713114282,24
1503945704694,+0.823,+0.540,+0.077,-0.155,+0.847,-0.322,-0.332,+14.875,-32.000,-28.812,16, 0, -10, -1, -1, -1, -2, -2,-2.9602425850931677,1.1329458249489128,24
1503945704712,+0.825,+0.539,+0.076,-0.151,+0.857,-0.303,-0.281,-0.688,-15.875,-26.375,-11, -2, 1, -2, -1, 0, 0, 0,-2.9659581429086583,1.1312473839467627,24
1503945704735,+0.825,+0.539,+0.074,-0.149,+0.863,-0.256,-0.363,+0.312,+1.438,-15.312,6, -1, -7, -3, -2, -3, -2, -7,-2.9671353820738156,1.1310804646334047,24
1503945704758,+0.826,+0.539,+0.074,-0.146,+0.895,-0.278,-0.444,+7.312,-3.250,-12.625,-3, -1, -1, -1, -3, 0, -1, -2,-2.9725149367763186,1.1317554522259687,24
1503945704772,+0.828,+0.537,+0.073,-0.144,+0.968,-0.313,-0.382,+0.375,-14.438,-14.312,-4, 3, -2, 0, 0, -1, -1, 2,-2.974312127457147,1.1271730290032846,24
1503945704799,+0.829,+0.535,+0.072,-0.143,+0.925,-0.335,-0.302,-10.125,-19.375,-9.500,0, -1, -4, -3, 1, 0, 1, 1,-2.9741514756472025,1.1220653484525587,24
1503945704810,+0.831,+0.532,+0.071,-0.144,+0.887,-0.320,-0.279,-15.875,-24.875,-3.438,-2, 0, 3, -2, 0, -1, -3, -1,-2.970366542672382,1.1145839397311368,24
1503945704833,+0.833,+0.530,+0.069,-0.145,+0.864,-0.236,-0.378,-17.562,-13.250,-4.625,-1, 0, -7, -2, -3, -1, -1, -2,-2.966044920300345,1.109754278174453,24
1503945704854,+0.834,+0.528,+0.067,-0.145,+0.884,-0.233,-0.415,-11.562,-11.375,-4.938,6, -4, -2, 0, -2, -1, -2, 1,-2.963146874888909,1.1045355536245618,24
1503945704877,+0.835,+0.527,+0.065,-0.146,+0.939,-0.288,-0.422,-14.750,-8.312,+4.562,-6, 0, -5, -3, -2, -2, 2, 4,-2.959091471290394,1.102017901292837,24
1503945704897,+0.835,+0.526,+0.063,-0.148,+0.928,-0.272,-0.363,-20.000,-6.750,+3.062,-8, -7, -4, -3, 0, -1, 0, -1,-2.9530145348711327,1.098971919936648,24
1503945714058,+0.817,+0.541,+0.187,-0.070,+0.722,-0.438,-0.281,+6.812,+20.438,-28.125,-11, -11, -3, -2, 7, -1, 0, -2,3.046315152029018,1.1887087423157243,25
1503945714079,+0.812,+0.549,+0.186,-0.067,+0.791,-0.378,-0.273,+9.688,+52.125,-33.188,2, 3, 1, 1, -5, -1, -1, 2,3.0384107098886943,1.208982683986373,25
1503945714101,+0.808,+0.557,+0.183,-0.061,+0.959,-0.340,-0.293,+13.500,+48.750,-40.062,-7, -3, -6, -5, -1, 3, 2, 0,3.0284064494502254,1.2287537872291152,25
1503945714118,+0.806,+0.561,+0.181,-0.054,+0.938,-0.284,-0.333,+20.062,+20.812,-36.688,-12, -6, -7, -3, 1, -1, -4, -1,3.01729623509363,1.238799417822217,25
1503945714139,+0.805,+0.563,+0.181,-0.047,+0.840,-0.287,-0.286,+23.688,+11.250,-36.750,-2, -18, -5, -2, -9, -5, 0, 1,3.0046723191525033,1.2449350271183839,25
1503945714163,+0.801,+0.569,+0.180,-0.041,+0.893,-0.334,-0.224,+21.000,+31.500,-31.438,-7, 2, 2, 2, -15, -4, 0, -4,2.9931762253743868,1.2603763365297838,25
1503945714177,+0.797,+0.575,+0.180,-0.038,+1.000,-0.299,-0.226,+13.125,+39.500,-21.375,-9, -2, 6, 1, 4, 1, -1, -1,2.985700330373782,1.2762036770859249,25
1503945714200,+0.794,+0.581,+0.178,-0.035,+0.981,-0.211,-0.230,+7.938,+32.625,-13.688,22, 4, -9, -5, 3, 1, -2, 0,2.98137837594345,1.2910122318261201,25
1503945714233,+0.792,+0.583,+0.177,-0.033,+0.952,-0.231,-0.297,+9.625,+23.500,-10.125,-7, -2, 0, -1, -1, -4, 0, 0,2.9781186430874196,1.2954878190571515,25
1503945714237,+0.790,+0.586,+0.177,-0.032,+0.926,-0.229,-0.263,+7.500,+20.062,-0.250,-3, -6, -2, 2, 4, -3, 2, -2,2.975349442278347,1.3033979297660885,25
1503945714260,+0.787,+0.590,+0.178,-0.034,+0.928,-0.259,-0.170,-0.625,+27.625,+7.500,3, -6, -1, -1, 4, -2, -3, -3,2.9757145470421777,1.314255348734127,25
1503945714281,+0.783,+0.595,+0.177,-0.039,+0.995,-0.312,-0.156,-18.750,+37.875,+18.312,-5, -3, -1, 0, 23, 3, 0, 2,2.9828543987381635,1.3260217061675617,25
1503945714297,+0.780,+0.598,+0.175,-0.046,+0.999,-0.289,-0.174,-30.812,+34.125,+27.688,-3, 1, 1, -2, -2, -2, -2, 0,2.995076318391123,1.3316294626397405,25
1503945714319,+0.781,+0.599,+0.172,-0.053,+0.973,-0.261,-0.261,-37.562,+12.562,+25.750,12, 2, -5, -2, -5, -1, 0, 0,3.010857966960593,1.3321075674473275,25
1503945714341,+0.781,+0.599,+0.168,-0.061,+0.899,-0.258,-0.238,-44.312,+12.375,+26.875,4, 7, 6, 1, -3, -1, 2, 2,3.029025957131012,1.3287359488277453,25
1503945714362,+0.782,+0.598,+0.163,-0.069,+0.868,-0.247,-0.225,-49.375,+5.875,+24.062,2, -1, -2, -3, -3, 0, -1, -2,3.0490979991468743,1.3222537246072137,25
1503945714386,+0.784,+0.596,+0.158,-0.077,+0.886,-0.260,-0.245,-56.062,-2.688,+25.188,10, -3, -1, 2, -1, -2, -4, -1,3.069781862172266,1.3133547225230569,25
1503945714409,+0.787,+0.592,+0.152,-0.085,+0.838,-0.217,-0.291,-52.875,-10.125,+22.000,-4, 2, -3, -1, -2, 0, 1, 0,3.092489163666096,1.2986138569897707,25
1503945714418,+0.790,+0.588,+0.146,-0.091,+0.776,-0.212,-0.297,-50.625,-15.500,+14.250,1, -4, -12, -4, -4, -2, -1, -1,3.11189365569927,1.2842878137110165,25
1503945714439,+0.793,+0.584,+0.141,-0.097,+0.838,-0.267,-0.333,-43.750,-10.375,+14.312,-13, -3, -2, 1, -1, 0, 1, 0,3.1300525353466013,1.2707222837615988,25
1503945714461,+0.796,+0.580,+0.137,-0.102,+0.848,-0.314,-0.360,-39.812,-13.500,+11.688,-7, -2, 2, 0, -2, -3, 0, -3,-3.137907689332394,1.2579255476558011,25
1503945714477,+0.802,+0.573,+0.133,-0.105,+0.878,-0.346,-0.341,-36.062,-43.188,+1.688,-25, -4, -2, -1, -7, 2, -1, 1,-3.124626222262185,1.2380683334712244,25
1503945714500,+0.807,+0.565,+0.132,-0.107,+0.860,-0.427,-0.292,-25.688,-50.250,-1.875,5, 3, 0, 1, -6, -3, -2, -1,-3.1165826720299292,1.2166682040723273,25
1503945714521,+0.812,+0.559,+0.131,-0.108,+0.812,-0.448,-0.342,-20.688,-40.000,-1.625,4, -1, -2, -2, 1, 0, 0, -3,-3.1109404650436967,1.2012089192676896,25
1503945714538,+0.815,+0.554,+0.130,-0.111,+0.802,-0.422,-0.300,-22.625,-31.125,+2.500,21, 7, 3, 0, 2, -1, -2, 2,-3.1024629978358553,1.1876261979088079,25
1503945714562,+0.816,+0.552,+0.129,-0.112,+0.854,-0.396,-0.284,-13.125,-13.562,-5.250,-4, -4, -1, 2, 1, -1, 0, -2,-3.098725357011438,1.1818924062394554,25
1503945714581,+0.816,+0.553,+0.127,-0.109,+0.891,-0.356,-0.273,-2.000,+0.438,-19.688,-3, 1, 0, -1, 1, 1, -1, -1,-3.1019391053291407,1.184195219063185,25
1503945714599,+0.818,+0.552,+0.126,-0.104,+0.966,-0.352,-0.309,+8.812,-13.438,-27.188,-18, -2, 1, 0, -2, -2, 0, 0,-3.108849858058065,1.1823575406034088,25
1503945724129,+0.790,+0.606,+0.091,-0.002,+1.030,-0.167,-0.244,+23.688,+58.062,+4.875,-14, -1, 1, -3, -4, -1, 0, 2,3.0330004086232005,1.316314904908993,26
1503945724145,+0.786,+0.611,+0.096,-0.001,+1.033,-0.150,-0.212,+25.750,+36.500,+9.750,-13, -7, -8, -3, -2, -1, 0, -7,3.0243000874283483,1.3308704576009858,26
1503945724166,+0.782,+0.615,+0.100,-0.001,+1.027,-0.155,-0.172,+21.688,+30.438,+13.062,14, 4, 11, 1, -1, 0, -3, -1,3.018244266372367,1.3423903111032824,26
1503945724188,+0.778,+0.619,+0.106,+0.000,+0.952,-0.166,-0.182,+29.500,+38.875,+13.062,11, -1, -3, 0, 0, 1, 0, -5,3.008059612462902,1.3549295200877942,26
1503945724204,+0.773,+0.625,+0.111,+0.002,+0.938,-0.145,-0.179,+36.062,+46.000,+8.875,4, 0, -1, 0, 3, -1, -1, -5,2.9973180225088076,1.3726357864216348,26
1503945724226,+0.767,+0.631,+0.117,+0.004,+0.960,-0.133,-0.198,+36.500,+48.812,+11.625,15, 3, -5, 1, 0, 1, 0, 4,2.98481607388129,1.390804775580957,26
1503945724248,+0.763,+0.635,+0.123,+0.005,+1.000,-0.176,-0.113,+35.062,+32.125,+14.688,8, -9, -4, -1, 1, -2, -3, -7,2.9743980809117834,1.404058272948623,26
1503945724264,+0.758,+0.639,+0.128,+0.006,+1.018,-0.213,+0.016,+23.562,+29.125,+12.312,-13, -1, -3, -2, 1, 1, -1, 1,2.9646619731595543,1.4168190406590024,26
1503945724286,+0.754,+0.643,+0.131,+0.006,+1.036,-0.154,-0.062,+13.938,+29.875,+9.562,-12, -1, -4, -3, 0, 1, 1, 0,2.959476571761843,1.428864099965043,26
1503945724308,+0.753,+0.645,+0.133,+0.007,+0.939,-0.095,-0.140,+16.625,+15.812,+4.938,-29, -2, -2, -1, -2, 1, 1, 0,2.955270662347034,1.4354113073696189,26
1503945724324,+0.753,+0.644,+0.134,+0.010,+0.936,-0.121,-0.078,+16.000,-10.938,-3.562,10, 7, 5, 3, -1, -1, -2, 3,2.949237907354341,1.4332539196314174,26
1503945724346,+0.753,+0.644,+0.135,+0.011,+0.979,-0.179,+0.016,+4.125,-2.812,-2.500,5, -3, -8, -2, -1, -3, 1, 7,2.9464455391998405,1.4338370798096873,26
1503945724369,+0.752,+0.646,+0.134,+0.010,+0.922,-0.189,-0.045,-8.000,+8.500,-1.812,11, -1, -1, -1, -2, -2, -1, -2,2.949140869386905,1.4386944722436645,26
1503945724384,+0.752,+0.646,+0.131,+0.010,+0.928,-0.122,-0.120,-12.438,+6.750,-8.000,10, -2, -5, -2, 0, 0, 1, -2,2.9530108446634316,1.4370829917667725,26
1503945724406,+0.752,+0.646,+0.127,+0.013,+0.922,-0.081,-0.105,-7.375,-1.688,-19.062,5, -1, -6, 0, -1, -1, -2, 0,2.9536663943014725,1.435096413852366,26
1503945724430,+0.753,+0.647,+0.124,+0.014,+0.982,-0.129,-0.065,-10.312,-4.625,-17.562,4, -3, -1, -1, 0, -4, 0, 1,2.9568084797557437,1.436587803287078,26
1503945724444,+0.753,+0.646,+0.122,+0.013,+1.034,-0.177,-0.088,-15.750,-5.625,-4.062,3, 0, -1, 0, 0, -1, -1, -2,2.9606562765672297,1.4327523309928671,26
1503945724466,+0.755,+0.645,+0.119,+0.011,+1.025,-0.136,-0.106,-19.938,-11.312,+1.500,-6, -5, -9, -3, 0, 2, 1, 1,2.968344491806193,1.428780572792643,26
1503945724488,+0.758,+0.642,+0.117,+0.011,+0.978,-0.079,-0.141,-13.500,-17.500,-2.062,-41, -6, -3, -3, 2, -1, 0, -1,2.971788604356226,1.4199856130718125,26
1503945724504,+0.760,+0.639,+0.114,+0.012,+0.931,-0.137,-0.123,-9.438,-23.250,-10.000,6, 6, 1, 2, -3, 1, 3, 3,2.9744840068150813,1.4106163977612973,26
1503945724526,+0.762,+0.638,+0.112,+0.011,+0.962,-0.193,-0.044,-16.938,-13.500,-5.375,2, -4, -1, -3, -1, -2, -1, -1,2.97932490564721,1.4072837295781186,26
1503945724548,+0.762,+0.639,+0.110,+0.008,+0.998,-0.174,-0.080,-22.688,+1.438,+3.812,7, -1, 2, 1, 2, 0, -1, 1,2.986625421030544,1.4090816810263702,26
1503945724571,+0.762,+0.639,+0.107,+0.005,+1.015,-0.099,-0.119,-24.438,+0.000,+4.625,2, 1, 0, 1, -3, 0, -2, -2,2.995027166679216,1.4076686466593409,26
1503945724586,+0.764,+0.637,+0.104,+0.003,+0.994,-0.115,-0.139,-21.438,-14.000,+5.188,17, -5, -5, -2, 0, 0, 0, -2,3.002466856014102,1.4011522807076475,26
1503945724608,+0.765,+0.636,+0.102,+0.001,+1.002,-0.172,-0.062,-22.250,-12.812,+1.875,-2, 1, -3, -2, -2, -3, -2, -2,3.0083572991260925,1.3976749788085172,26
