1503702972102,-7, 3, 9, 2, 1, 1, 0, -1
1503702972124,-6, -17, 0, 0, 0, -1, 0, -2
1503702972145,5, 3, 0, -2, -2, -3, -2, -16
1503702972156,0, -3, -3, -1, -1, 0, -1, -10
1503702972162,5, 14, 6, 0, 0, 0, 1, 2
1503702972184,-2, -2, -5, -1, -3, -2, -1, 6
1503702972205,3, 8, -4, 0, 0, 0, -3, 0
1503702972227,-4, -3, -2, -1, -1, -1, -2, 2
1503702972250,9, 3, -3, -2, -1, 1, 1, 1
1503702972265,-4, -8, 2, 1, 1, 0, 3, 6
1503702972281,-1, 1, -2, 0, 0, 0, -1, 2
1503702972296,-10, -6, 0, 1, 0, -3, -3, -6
1503702972310,-4, -14, 0, -2, -1, 0, 0, 1
1503702972327,0, 8, 3, -1, -1, 0, 0, 1
1503702972341,-4, 3, -2, 0, 0, 1, -3, -4
1503702972363,-7, -14, 0, 0, 0, -1, 0, -2
1503702972386,-3, -7, -1, 0, -3, -1, 0, 0
1503702972402,12, 13, -4, -5, -3, -2, -3, -1
1503702972424,-1, -3, -2, -1, -1, 0, 1, 0
1503702972445,0, -4, -1, 1, 0, -1, 1, 0
1503702972460,-5, -6, 0, -2, 0, 0, 0, 4
1503702972482,-2, -3, -2, 0, 2, -1, -6, -3
1503702972505,0, 3, 1, 0, -1, 0, -2, -6
1503702972520,3, 9, -3, -1, -3, -1, -1, 4
1503702972542,-1, -1, 0, 1, 0, -1, -4, -1
1503702972565,-1, -3, -4, -4, -4, -1, 1, 0
1503702972581,-1, -4, -2, -1, 0, 0, 1, -3
1503702972602,6, 14, 1, -1, -1, -3, 0, -4
1503702972626,-2, 1, 0, -3, -1, -1, 3, -2
1503702972640,-2, -4, -1, 0, -1, -2, -1, 11
1503702972662,0, 1, 0, 0, -1, -1, -1, 1
1503702972671,-6, 4, 6, 1, 3, -1, -5, -3
1503702972693,1, 9, 2, -2, -3, -3, -2, -2
1503702972716,-3, -9, -4, -3, -2, 0, 1, 1
1503702972731,-1, -1, 1, 0, -1, 0, -2, 2
1503702972753,-1, -1, -7, -3, -1, -2, -5, -4
1503702972775,-3, -7, -1, -1, 0, 0, -1, -3
1503702972791,-4, -1, 1, -1, -1, -1, -2, -4
1503702972813,-1, -7, -3, 0, 1, 0, -1, 0
1503702972836,9, 7, -1, 2, -1, -1, 0, 1
1503702972860,-7, 0, -2, -1, 0, -1, 0, 1
1503702972873,-6, -2, -6, -6, -2, 0, -2, -1
1503702972896,0, -9, -2, 2, 1, -2, 0, 1
1503702972918,-8, -4, 0, 1, 0, 2, -1, -2
1503702972948,4, 5, -2, -2, -3, -1, -1, -5
1503702972963,-2, 3, -2, -4, -1, -2, -2, -3
1503702972978,-3, -5, -1, -2, -1, -4, -4, -4
1503702972994,1, 5, 3, 3, 6, -2, 3, 5
1503702973015,5, 1, -4, -4, -3, -2, -2, -4
1503702973038,0, 0, -1, -1, -2, 0, 3, 0
1503702973053,-2, 3, -3, -2, -1, -1, -4, -7
1503702973075,-7, 1, 8, -1, -5, 0, -1, 0
1503702973099,-2, -8, -5, 2, 1, -1, 0, -5
1503702973113,0, -1, 2, 1, 0, 2, -2, -7
1503702973136,0, -2, -4, -5, -2, -2, -1, 2
1503702973158,7, 2, 4, 4, 2, 0, 4, 12
1503702973173,1, 7, 4, 2, -1, -1, -2, 2
1503702973196,-4, 2, -4, -2, -1, -1, -10, -17
1503702973218,-2, -4, -7, -5, -4, -4, 1, -3
1503702973233,-3, 0, 2, 0, 1, -2, 4, -8
1503702973255,1, -14, -7, -4, 0, 0, -2, 0
1503702973278,1, -3, -3, -1, -1, -2, -2, 1
1503702973293,-9, -5, -3, 0, -2, 1, -2, -2
1503702973315,-1, -2, -1, -1, -3, -1, -1, 6
1503702973339,7, 8, 8, 2, 1, 1, 0, 4
1503702973353,-3, 1, -2, 1, 0, 0, -3, -2
1503702973375,0, -1, -3, -3, -3, -1, -1, 3
1503702973398,2, -2, -2, 1, -1, 0, 1, 0
1503702973413,-6, -10, -2, -3, -1, -2, -3, 0
1503702973436,-3, 6, 3, 3, 1, 0, 0, -1
1503702973458,-4, 7, 4, 4, 2, 1, 2, 1
1503702973473,-2, -3, -2, -3, -2, -2, 0, -4
1503702973499,-3, -3, -1, 0, -1, -1, 1, 2
1503702973518,9, 7, 5, -3, 1, -2, -3, -3
1503702973534,1, -8, -8, -5, -4, -2, -2, 0
1503702973555,2, 2, -6, -4, -3, 1, 8, 13
1503702973578,6, -8, -1, 0, -3, -2, -5, -1
1503702973593,-3, 3, -1, 2, 2, -1, 0, -13
1503702973615,1, 3, -1, -6, -8, -4, -2, 8
1503702973638,-8, -4, -1, 1, -4, -5, -2, -14
1503702973653,5, -4, -6, -2, 0, 1, -1, 4
1503702973676,-11, -2, -2, -2, -2, -1, -4, -4
1503702973700,5, 2, 4, 1, 1, 1, 0, 6
1503702973713,1, -1, -1, -1, 2, -1, -1, -6
1503702973736,-3, -4, -1, -3, 1, 0, 2, 0
1503702973758,2, 5, -2, -1, 1, 0, -1, 2
1503702973775,0, -8, -6, -4, -2, 0, 1, 3
1503702973795,-5, -3, -3, -2, -1, -1, -6, -12
1503702973818,0, 0, 1, 5, 5, 2, 7, 9
1503702973835,-4, -2, 1, -2, -2, -2, -4, -7
1503702973855,-1, 1, 2, -1, -2, 0, 1, 4
1503702973878,2, 14, 13, 6, -1, -1, -2, 0
1503702973902,0, -4, -1, -5, -2, 0, 1, 2
1503702973915,3, -9, -9, -1, 0, -2, -1, 0
1503702973939,-8, 5, -4, -1, -2, 0, -2, -2
1503702973960,4, 0, -1, -2, -4, -3, -3, -4
1503702973976,14, 2, -3, -2, -3, -1, -2, 0
1503702973998,3, 1, -2, -3, -2, -2, -2, 1
1503702974020,-4, 0, 1, 2, 3, 2, -2, -1
1503702974036,-7, -7, -1, 0, 5, 0, 2, 0
1503702974058,-8, 3, 7, 6, 0, 2, 4, -3
1503702974080,-3, -11, -7, -4, -3, -1, -1, -2
1503702974088,3, 14, 7, 5, 7, 5, 3, -9
1503702974111,1, -5, -8, -3, -2, 0, -4, 3
1503702974126,1, -12, 3, 2, -1, 0, 1, -5
1503702974154,-12, 4, -1, 1, -1, -3, -2, -3
1503702974171,1, -5, 2, 1, 1, 2, 3, 5
1503702974186,-9, 8, 9, 2, -1, -2, -3, -13
1503702974209,7, -2, -4, -2, 0, 0, 1, 7
1503702974230,-1, 2, -7, -4, -4, 0, -1, -2
1503702974246,-3, -1, -2, -3, 2, -2, -3, 6
1503702974270,0, -2, 0, -4, -3, -4, -2, -2
1503702974290,4, 0, -1, 0, -1, -1, 5, 1
1503702974306,0, 2, -1, 1, -3, 1, 0, -1
1503702974328,1, -4, 0, 1, 2, 0, -1, 3
1503702974351,-2, -3, 1, 0, -1, -1, 3, 6
1503702974366,5, 3, 5, 3, 2, 1, 1, -3
1503702974380,-4, -3, 4, 3, 2, 0, -3, -4
1503702974395,5, 5, 0, -2, -2, 0, 5, 8
1503702974418,-1, -8, 0, 1, -1, 1, -1, 5
1503702974441,-3, -1, 3, -1, -2, -3, -1, -3
1503702974455,2, -1, -1, 0, 0, 0, 1, 1
1503702974478,-2, -1, 4, 0, 0, -1, -1, 9
1503702974500,0, 5, -4, -3, -1, -2, -3, -6
1503702974515,-3, 4, -6, -6, -3, -1, 0, -1
1503702974539,1, -3, 1, 3, 3, 3, 0, 12
1503702974561,-10, -7, -2, -2, -1, -7, -5, -10
1503702974576,-1, 4, -1, 1, -3, -1, -2, -11
1503702974598,-2, -4, -4, -1, -1, 0, -1, -3
1503702974621,3, -3, -2, 1, 2, 1, -2, 7
1503702974636,5, -1, 1, 2, -2, -15, -2, 5
1503702974651,2, 0, -2, 0, 1, 0, 5, 8
1503702974666,1, 2, 1, -2, -2, -2, 2, 2
1503702974682,-5, -3, 2, 2, -3, 5, 7, 13
1503702974695,-3, 3, -1, -1, -1, -2, 1, -1
1503702974718,7, -3, 0, -1, -1, 1, 3, 18
1503702974741,2, 3, 1, -1, -2, 1, -1, -3
1503702974755,-10, -2, 2, -1, -1, 0, -2, -4
1503702974778,1, -3, -1, -3, -1, 0, -5, 1
1503702974800,-4, -6, -4, -2, 1, 1, 1, 2
1503702974823,-2, 4, 0, 3, 11, 3, -1, -5
1503702974838,0, -2, -4, -1, -4, -1, -2, -4
1503702974860,-10, -7, -2, -2, -3, 1, 2, -1
1503702974883,1, -3, 2, 4, 3, -1, 5, 0
1503702974898,-2, 0, -2, -2, -2, 1, 2, 4
1503702974920,-11, -4, -2, -2, -6, -4, 0, 4
1503702974943,-6, -3, 0, 1, -4, -2, 0, 0
1503702974958,1, -7, -1, -1, -2, -6, -12, -23
1503702974981,-25, -9, -3, -2, -2, 1, 4, 3
1503702975003,11, -1, -3, -1, 0, 2, 0, 9
1503702975018,14, 8, 3, 2, 1, 2, 5, 3
1503702975042,5, 0, -2, -3, -2, -3, -1, 6
1503702975063,4, 0, -3, -4, -2, -2, 2, 4
1503702975078,10, 4, -2, -2, -3, 0, 2, 3
1503702975100,-3, 3, 3, 2, 2, 2, -1, -1
1503702975123,0, -3, -5, -4, -2, -4, -6, 2
1503702975138,-21, 1, -5, -1, 1, 0, -10, -6
1503702975160,8, 4, 2, 0, 0, 1, 8, -1
1503702975183,4, 0, -2, 0, 1, 0, 4, 26
1503702975198,7, 2, 2, -2, -1, -1, -1, -9
1503702975220,25, 3, -1, 1, 2, 2, 4, 9
1503702975228,-12, 3, -3, -3, -3, -3, -6, -8
1503702975251,-14, -12, -5, -5, -3, -2, -5, -6
1503702975273,19, 3, -7, -3, -1, -1, -1, 8
1503702975288,-13, -8, -3, 0, -3, -4, -6, -15
1503702975312,-3, -6, -2, 0, 0, 1, -1, -13
1503702975333,8, 12, 4, 3, 2, 0, 1, 17
1503702975348,6, 2, -3, -4, -2, -1, 2, 8
1503702975371,-2, -5, -3, -1, -2, 0, -2, 2
1503702975393,-1, -4, 1, 1, 0, -2, -1, -3
1503702975408,-6, 3, -1, -3, -2, -1, -3, -12
1503702975431,-12, -6, -4, -1, -1, -1, 4, 0
1503702975453,-10, 4, 5, 3, 1, 0, -3, -10
1503702975468,-8, -8, -11, -5, -4, -1, 4, 4
1503702975491,7, -2, -1, 0, 1, -2, -2, 2
1503702975513,1, -1, 2, 1, 0, 0, 1, 13
1503702975528,-3, -3, 4, 0, 0, 0, 0, 4
1503702975551,5, 1, 0, 0, 1, 1, 0, 1
1503702975573,-6, -2, 1, -2, -2, -1, -5, -9
1503702975588,13, 12, -2, -1, -4, -2, 1, 6
1503702975612,-10, -3, -4, -2, -1, -2, -2, -5
1503702975633,-3, 4, -4, -1, 0, 0, 1, 14
1503702975648,7, 0, 6, 4, 2, 2, -1, 0
1503702975672,-8, -13, -1, -1, -1, 0, -2, -1
1503702975693,0, -4, -3, -2, -2, 1, -6, -4
1503702975716,-4, -11, -6, 0, -1, -1, -1, -8
1503702975731,17, 9, 8, 0, -2, -4, -5, 5
1503702975753,-5, -3, -7, -4, -2, -3, -3, -7
1503702975775,0, -7, -1, 1, 2, 1, 2, -1
1503702975791,-2, -3, -2, -2, -1, -1, 2, -5
1503702975814,0, 2, 3, 0, 1, 0, 1, 1
1503702975839,-3, 2, -3, -2, -4, 0, 3, 1
1503702975853,-2, -1, -1, 0, -2, -1, -3, -3
1503702975873,-1, -9, 7, 0, -1, -3, -2, -6
1503702975882,-2, -6, -2, -2, -3, -4, -3, -3
1503702975903,-8, -10, -4, 2, 0, 1, -1, -10
1503702975925,3, 4, 2, 0, 1, 1, 4, 5
1503702975940,3, 1, -1, -3, -3, -2, 0, 7
1503702975963,3, 14, -1, -2, -4, -4, -7, -5
1503702975985,4, -3, -5, -1, 1, 1, 3, 6
1503702976000,1, -2, -3, -6, -3, -4, -9, 0
1503702976025,-2, -11, -7, -4, -3, 0, 4, 2
1503702976044,0, 4, 3, 2, 2, 3, 4, 3
1503702976067,-4, -1, 7, 4, 5, 1, 1, -3
1503702976091,1, 8, -3, 0, -2, -2, -4, -8
1503702976105,5, 2, 0, 2, 1, 0, -1, 1
1503702976113,-2, -6, -6, -4, -3, -2, 0, -3
1503702976135,1, -4, 4, 1, 1, 0, -8, -1
1503702976151,-2, -4, -3, -5, -3, -3, 0, -2
1503702976173,-4, 6, 2, 0, 2, -1, 0, -3
1503702976181,4, 3, 1, 2, 1, 0, 5, 4
1503702976203,-6, -3, -9, -6, -4, -3, -4, -5
1503702976227,-1, -5, -2, -1, -2, -1, -2, -2
1503702976240,0, 1, -2, -7, -2, -2, 2, 0
1503702976263,2, -5, -7, -6, -4, -1, 0, 4
1503702976285,-7, -14, 1, -1, -1, 3, 4, 8
1503702976300,3, 13, 5, 3, 1, -1, -1, -2
1503702976324,10, 1, 1, 4, 4, 3, 2, 8
1503702976345,-6, 5, -3, -5, -3, -4, -10, -10
1503702976361,-6, -10, -5, -6, -4, 1, -1, -7
1503702976385,-1, 5, 8, 8, 3, -1, 0, -5
1503702976405,2, 11, 2, -2, -1, -2, 2, 5
1503702976420,-2, -2, -7, -6, -4, -4, -2, -5
1503702976443,-4, 4, 1, 1, 2, 3, 2, -3
1503702976465,3, 10, 9, -1, -1, -1, -2, 0
1503702976480,2, 4, 3, 5, 1, 1, -2, -1
1503702976503,-2, -2, -3, 1, 1, -2, -2, 0
1503702976528,-8, -5, -2, -1, 0, -2, 1, -1
1503702976540,-4, -7, 1, 6, 4, -1, -3, -4
1503702976559,-3, -1, -1, -1, 2, 0, -2, -4
1503702976571,-5, -4, 0, 2, 0, 0, -1, -9
1503702976595,3, 2, 11, 15, 8, 4, -6, -12
1503702976615,-4, -8, -4, 2, 2, 0, -7, -11
1503702976631,-5, -2, -7, -9, -6, -2, 0, -1
1503702976654,0, 3, 10, 5, 5, 2, 3, 6
1503702976667,5, 1, -7, -10, -6, -1, -1, 1
1503702976686,2, -6, -9, -2, -2, -5, -7, -7
1503702976705,-6, -5, 2, 2, 2, 1, -4, -4
1503702976730,0, 1, 3, 2, 1, 2, -1, -3
1503702976744,-1, 1, 4, 3, 3, 2, -3, -5
1503702976761,-6, -7, -5, -7, -3, 0, 1, 2
1503702976773,1, 3, 1, 0, 2, 1, -4, -8
1503702976796,0, -3, 1, 3, 2, -1, -3, 1
1503702976826,2, 2, 2, 3, 3, 0, 0, 0
1503702976834,1, 2, 5, 6, 2, 1, 1, 2
1503702976858,2, 1, 0, 2, -3, -2, -8, -10
1503702976878,-4, -6, -9, -6, -5, -3, 1, 4
1503702976900,-5, -2, -1, -3, -2, -1, 3, 5
1503702976917,-7, 0, -4, -2, -1, -1, -1, 0
1503702976938,-6, -15, -7, -5, -4, -4, -1, -3
1503702976954,-5, 3, 8, 5, 3, 1, -1, -4
1503702976975,-4, -8, -4, -6, -4, -2, 0, 3
1503702976998,4, -1, -3, -3, -1, -2, 2, 7
1503702977013,3, 0, 0, -2, -3, -2, 1, 1
1503702977029,1, 2, -2, 1, -2, 0, 0, -1
1503702977046,-3, -2, -5, -2, -1, -5, -2, -2
1503702977065,-1, 0, 2, 1, 2, 1, 0, -1
1503702977095,3, 14, 0, -1, 0, -2, -8, -1
1503702977103,2, 1, -1, -2, -1, 0, 3, -2
1503702977125,-1, -6, -2, -1, -1, -1, 0, 1
1503702977147,-2, -5, -3, -3, -3, -3, -4, -3
1503702977163,2, 7, 1, 0, -2, 0, 1, 0
1503702977184,-2, 0, 2, 2, 1, -1, -2, -2
1503702977215,0, -4, -3, -2, -2, 0, 0, 1
1503702977224,-1, -4, 4, 4, 4, 2, 3, 1
1503702977244,5, 2, 0, -2, -3, -1, 0, 1
1503702977253,-4, -1, 0, 0, 2, 0, -3, -5
1503702977275,2, -3, -2, -1, -1, -3, 0, -7
1503702977299,1, -1, 1, 2, 2, 1, 0, 8
1503702977313,1, -1, -3, -6, -3, -2, -1, -11
1503702977335,2, 4, 3, 0, 0, -1, -1, 14
1503702977358,-1, 4, -1, 0, -2, 0, 0, 1
1503702977374,2, 3, -1, 2, 0, 1, -2, 1
1503702977396,2, 4, 0, -2, -1, -1, -5, -3
1503702977418,2, 6, 6, 1, 1, 0, -1, -2
1503702977434,-5, -15, -6, -4, -3, -2, -1, 1
1503702977455,-5, -1, -3, -1, -2, -3, -2, -1
1503702977478,-3, -1, 0, 2, 1, -2, 0, -2
1503702977496,-1, 4, -3, -2, -4, -2, 2, -1
1503702977515,-1, -4, -1, 0, -2, 0, -2, -3
1503702977522,2, 7, 2, 1, 0, -1, 0, 1
1503702977538,0, -5, -1, 0, -1, 0, 0, 2
1503702977553,-1, 3, 3, 3, 1, -1, 0, 1
1503702977575,1, -1, 4, 5, 3, 0, -2, -2
1503702977590,-2, 3, 1, 1, 0, -1, -1, -1
1503702977605,-2, 8, -1, -3, -2, 0, 0, 1
1503702977628,-1, 0, -1, -1, -1, -1, 0, -2
1503702977650,0, -5, -1, -1, 2, 1, 0, -1
1503702977666,0, 1, 3, 2, 2, 1, 0, -1
1503702977687,-2, -7, -4, 0, -3, -2, 1, -2
1503702977696,-2, -4, -3, -2, 0, 0, -1, 0
1503702977718,-1, 3, 3, 2, 1, -1, 1, 1
1503702977741,2, 1, 1, -3, -2, -1, -2, -2
1503702977755,-1, 2, -1, 2, 0, 1, 2, 1
1503702977777,-2, 0, -5, -2, -3, -1, -3, -2
1503702977784,-2, 3, 5, 5, 2, 0, -1, 2
1503702977807,-1, -2, -4, -4, -2, -1, -1, -1
1503702977830,-1, -3, -2, -1, 1, -1, 0, -1
1503702977845,-2, -7, 0, -2, -1, -1, 0, 0
1503702977867,1, -4, -5, -2, -2, -1, 0, -1
1503702977889,-1, -4, 3, 2, 3, 0, -3, -4
1503702977906,-3, 0, -4, -1, -1, -1, -1, -2
1503702977932,2, 4, -1, 2, -1, -1, 0, 2
1503702977949,2, 6, 1, 2, 0, 0, -1, 2
1503702977965,-3, 0, -2, -2, -2, -2, 1, -3
1503702977987,-1, -4, 0, -2, -1, 0, -3, -3
1503702978010,0, -3, 1, 1, 1, 0, 0, -1
1503702978033,-1, -7, -3, -2, -2, -1, -1, -1
1503702978041,-1, 11, 1, 2, -3, 0, 0, -2
1503702978055,2, -4, 1, 1, 2, -1, -1, 0
1503702978078,0, -2, 0, -3, -4, 0, -2, -3
1503702978100,-1, -10, -2, -2, 0, -2, 0, -2
1503702978115,-3, 0, -4, -3, -1, 0, 0, -1
1503702978143,-3, 0, -2, -1, -1, -2, -2, -5
1503702978160,4, 6, 2, 1, 2, 1, 1, 2
1503702978175,-2, -2, -1, -1, -3, 0, 1, 0
1503702978199,1, 5, -1, -2, -1, -2, 0, 0
1503702978220,0, -3, 4, 2, 1, 1, -2, 2
1503702978235,-4, -5, -4, -3, -3, -3, -5, -3
1503702978257,-1, -5, -4, -1, -1, -1, -1, -2
1503702978287,-10, -8, -9, -4, -4, -1, -2, -3
1503702978295,1, 3, 1, 1, 0, 0, 0, 3
1503702978317,5, 1, 1, 0, 0, -1, 0, 1
1503702978341,1, -7, 0, -1, 0, -2, -4, -2
1503702978365,-6, 1, -10, -5, -4, -2, -3, -6
1503702978378,-4, 0, 5, -1, -1, 0, 0, -4
1503702978401,-2, -2, -2, 1, 2, -1, -2, 0
1503702978415,-1, -4, 0, -1, 1, -1, -2, -2
1503702978438,8, 17, 5, 3, 0, 0, 3, 6
1503702978460,7, 0, -4, -3, -4, -2, -1, 1
1503702978475,1, 4, 3, 2, -2, 1, 0, -2
1503702978499,-5, -14, -4, -2, -1, -1, -1, 1
1503702978520,3, 3, -1, 1, 3, 1, 2, -1
1503702978543,-10, -4, 7, 1, -2, -1, -1, -2
1503702978558,-3, 1, -4, -7, -3, -3, -4, -8
1503702978581,3, -3, -7, -3, -1, -2, 0, 2
1503702978603,3, -6, -5, 2, -1, 2, 0, 4
1503702978611,-3, -5, -1, 0, -1, -1, -3, -4
1503702978641,0, 8, 5, 3, 1, 0, -3, -3
1503702978663,4, 0, 0, -1, 0, 1, -1, 5
1503702978678,-6, -2, -1, -2, -3, -3, -1, -4
1503702978701,-1, 8, 2, -1, -1, 0, -1, -2
1503702978723,4, -3, -8, -4, -2, -2, -2, -3
1503702978739,3, -6, -5, -1, -2, 0, 1, 7
1503702978760,-5, -2, -2, -3, -2, -2, -6, -8
1503702978783,4, 3, -4, -3, 0, 1, 3, 2
1503702978798,-1, -5, -4, -3, -3, -1, 0, 0
1503702978820,-7, 1, 5, 3, 0, -1, -3, -3
1503702978843,0, -12, 2, 0, -1, 1, 4, 3
1503702978858,-9, 3, 3, 1, 0, -2, -1, -6
1503702978880,-14, -7, 6, 0, -2, -4, -9, -16
1503702978903,0, -4, -1, -2, -1, -2, -1, 0
1503702978918,4, 2, -9, -4, -2, 0, -2, -4
1503702978940,-3, 4, -3, -3, 0, -1, -2, 1
1503702978963,5, 3, 8, 1, 0, -3, -1, 0
1503702978979,0, -21, -12, -2, -2, -1, 3, 1
1503702979000,-6, -3, 1, 2, -1, -1, 0, 1
1503702979023,6, 9, 0, -1, 2, 0, 1, 5
1503702979038,-1, -6, 3, 3, 1, 0, 1, 1
1503702979060,1, 7, 5, -1, -1, 1, -2, -1
1503702979083,-4, -2, -4, 0, -1, 0, -2, -2
1503702979098,-2, 8, 0, 1, 0, -1, 0, -1
1503702979120,-6, 2, 5, 0, 1, 0, -1, -6
1503702979143,4, 2, -3, 1, 0, -1, -1, 1
1503702979157,4, -12, 0, 1, 0, 1, 0, 6
1503702979173,-6, 0, -4, -1, -1, -3, -4, -4
1503702979188,-5, -5, -3, -1, -2, 0, 2, 4
1503702979211,-2, 5, 9, 5, 4, 3, -1, -3
1503702979233,3, 1, 0, -1, -2, 0, 3, 0
1503702979248,0, 3, -1, -2, -1, 3, 4, 1
1503702979272,-6, -3, -1, 1, -1, -1, -1, -4
1503702979293,0, -8, -6, -1, 0, -1, -5, -2
1503702979308,-3, -14, -4, -1, -1, -1, 2, 2
1503702979323,0, 11, 3, 0, -1, -1, -2, 0
1503702979339,-1, 5, 0, -2, -3, -3, -1, 2
1503702979360,-3, -7, -2, -2, -2, 1, 1, 2
1503702979383,3, 5, -4, -3, -3, 0, -1, 2
1503702979398,-3, 6, 4, 1, 1, -1, -1, 0
1503702979420,-6, 22, 11, 3, 3, 1, -1, -3
1503702979444,-6, -15, -5, -1, 0, -2, -3, -4
1503702979465,5, 10, 8, 3, 1, 0, 4, 2
1503702979481,-3, -7, -4, -5, -3, -2, -5, -7
1503702979502,5, 3, 2, 4, 2, 1, 2, 1
1503702979525,1, -10, -7, -3, -2, 0, 0, 2
1503702979540,6, 2, 1, -1, -1, 0, 0, 0
1503702979563,-3, -3, 1, 0, 0, -1, -2, -3
1503702979586,1, 5, -4, 0, 0, -2, -1, 0
1503702979600,-10, -7, -2, -1, -2, -2, -2, -4
1503702979622,5, -3, -2, -1, -3, -2, 2, 5
1503702979632,-1, 2, 0, 1, 0, 0, -3, -2
1503702979653,4, 5, -2, 1, 2, -1, -4, -2
1503702979676,0, -5, -2, 0, 2, 0, 3, 2
1503702979691,-2, -9, 1, -1, -1, 0, 4, 4
1503702979720,-2, -2, -1, 0, -4, -2, -1, 0
1503702979735,-3, -2, -2, -3, -1, -2, -4, -5
1503702979751,-1, -3, -1, -2, -1, -2, -2, -3
1503702979776,-1, -9, -1, 0, -1, 0, -4, 3
1503702979795,-3, 2, 0, -3, -2, -1, 0, -2
1503702979811,-2, -5, -5, -3, -4, -3, -1, -2
1503702979833,2, 5, 0, -1, -1, -2, -3, -3
1503702979855,-2, 1, -1, -1, 0, 0, 1, -2
1503702979871,-6, -10, -7, -3, -2, -2, 5, -4
1503702979900,1, -1, 1, 2, 1, 1, -5, 1
1503702979919,2, 2, -3, 0, -3, 2, -1, 2
1503702979931,2, 2, 0, -1, 0, 1, -1, 0
1503702979953,-3, 0, 1, 1, 1, 1, 1, -2
1503702979977,-2, -5, 0, 0, 0, -1, -3, -2
1503702979991,2, 6, 5, 0, -1, -2, 1, -3
1503702980014,-1, 0, -3, 1, -1, 0, -5, 6
1503702980035,2, -9, -7, -2, -1, 0, 4, 3
1503702980051,0, 9, -1, -1, 0, -3, 0, 2
1503702980073,-2, 3, -2, -3, -2, -4, -2, -5
1503702980095,-2, 0, 3, -2, 0, 1, 4, 1
1503702980103,0, -2, -2, -2, 1, 0, 3, 0
1503702980126,1, 0, -2, 0, -1, 0, 0, 2
1503702980140,-6, 0, -3, -3, -3, -3, -3, -7
1503702980162,0, -1, -1, -2, 0, -1, -1, -1
1503702980171,2, 9, 3, -1, 0, -1, -2, -2
1503702980193,-2, -7, 1, 1, 0, 0, -1, 2
1503702980216,0, -1, 3, 1, -1, 0, 0, -1
1503702980230,0, 2, 1, -1, 0, 1, -1, -2
1503702980253,1, 0, -1, -3, -3, -3, 0, 0
1503702980275,-2, -1, -5, -2, -2, -2, -2, -2
1503702980291,-3, -2, -3, 0, 0, -1, -1, -3
1503702980313,0, 9, -5, 0, 0, -2, -2, -3
1503702980335,-1, 3, 1, -1, 0, 0, 1, 1
1503702980352,-3, 2, 2, 2, 0, 1, -4, -3
1503702980373,2, 4, 3, -1, -1, 0, 0, 1
1503702980395,1, 7, 1, -2, 0, -2, -1, -1
1503702980418,-2, -9, 0, -1, -1, -2, 2, 2
1503702980433,2, -4, -3, 0, -2, -1, 4, 3
1503702980455,-1, -6, -5, -1, -1, -1, -4, -4
1503702980481,-13, -12, 0, 0, 0, -2, -3, -3
1503702980493,1, -6, 2, 2, -1, -1, 0, -2
1503702980517,1, -2, -2, 0, -1, 0, -2, -2
1503702980538,-4, 8, -1, -3, -3, -2, -1, -1
1503702980549,4, 5, 0, 0, 0, 0, 0, -1
1503702980567,1, -3, -2, -1, 0, -1, 1, -1
1503702980585,-1, 2, 1, -1, -1, 1, 0, -1
1503702980605,0, 0, -1, -1, -1, -1, 1, -2
1503702980627,-6, -9, -3, -2, -3, -1, -4, -4
1503702980643,-2, -6, -4, -2, -1, -2, 1, 0
1503702980666,0, -1, 2, -2, 0, 0, -2, -1
1503702980687,4, 1, -2, -1, -3, -3, -5, -3
1503702980702,1, 5, 1, 0, -1, -1, 0, 4
1503702980725,4, -1, -1, 0, 0, 1, -1, 1
1503702980733,1, -3, -3, -1, -1, -2, 0, -1
1503702980755,0, 2, -3, -1, 0, 1, 1, 1
1503702980777,-1, 2, 1, -2, -1, 0, -2, -4
1503702980793,-2, -2, 0, 0, -1, -1, -2, 0
1503702980816,2, 5, 1, 1, 0, 0, -1, -3
1503702980837,-4, -3, 1, -1, -2, -1, 1, 1
1503702980853,6, 2, -1, -2, -1, -3, -1, 0
1503702980875,-9, -1, 1, 1, -1, 0, 0, -1
1503702980897,-1, 1, -2, -2, 1, 0, 2, 2
1503702980919,1, -1, -1, -1, 0, -1, -3, -3
1503702980935,4, -1, -4, 0, -2, -1, 0, 2
1503702980958,-4, 1, 4, -1, 0, 0, -3, -6
1503702980973,-2, -1, -4, -3, -3, -3, -2, -4
1503702980995,4, 1, 1, 1, 0, 1, 0, 3
1503702981019,2, 9, -4, -2, -2, -2, -1, -1
1503702981033,-11, -13, 0, -1, 1, -2, -5, -8
1503702981057,4, 0, 2, 2, 1, 0, 3, 5
1503702981077,-2, 1, 0, -2, -2, 0, -1, -2
1503702981086,1, 3, 2, -1, 0, 1, -1, -3
1503702981107,-3, -4, -2, 1, -1, 0, -1, 2
1503702981123,1, -3, 2, 0, 0, 1, -2, -1
1503702981146,-6, -13, -9, -2, -2, -2, 1, 0
1503702981167,4, -2, 2, 1, 1, 1, 2, 4
1503702981190,-2, -3, -1, -1, -2, -3, -5, -6
1503702981212,0, 4, -2, 0, -1, -1, -2, -3
1503702981227,3, 15, 8, 1, 1, 0, 0, -1
1503702981242,-3, 0, 2, 0, -1, 0, 1, 1
1503702981267,-4, 2, -2, -1, -1, -1, 0, -1
