Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503703072716,+0.635,+0.573,-0.154,-0.494,+0.887,-0.363,-0.256,-3.125,-3.312,-2.062,-1, -5, -1, 1, 3, 2, 3, -1,-2.093458713777936,1.2463654821989592,32
1503703072739,+0.635,+0.573,-0.154,-0.494,+0.885,-0.374,-0.259,-2.125,-2.312,-2.500,-4, 1, -1, -1, -1, -3, -6, -2,-2.093458713777936,1.2463654821989592,32
1503703072762,+0.636,+0.573,-0.154,-0.494,+0.889,-0.370,-0.256,-1.750,-0.125,-2.938,-2, 0, -1, -2, -2, 2, 2, -4,-2.0952971097059456,1.2467585525157292,32
1503703072783,+0.636,+0.573,-0.155,-0.493,+0.892,-0.358,-0.255,-0.812,+1.750,-3.812,1, -1, 1, -2, -1, -1, -2, 6,-2.0953649765246083,1.2476207729376814,32
1503703072800,+0.636,+0.573,-0.156,-0.493,+0.910,-0.361,-0.243,+0.375,+1.000,-5.062,2, -7, -3, -1, 1, 0, 0, 1,-2.0947482972382,1.2485910857929576,32
1503703072825,+0.637,+0.573,-0.156,-0.492,+0.902,-0.364,-0.249,+0.688,-0.625,-5.688,-3, -3, 3, 2, -1, 1, -2, -2,-2.0972688458694773,1.248874645802913,32
1503703072836,+0.638,+0.573,-0.156,-0.491,+0.891,-0.358,-0.251,+0.062,-2.125,-6.625,2, 5, -3, -3, -2, -1, -1, 2,-2.0997896924549613,1.2491577244687302,32
1503703072859,+0.638,+0.573,-0.157,-0.490,+0.897,-0.361,-0.236,+0.000,-0.250,-7.875,-2, -2, 1, 2, 1, 2, 3, -2,-2.0998600344326164,1.2500209954477908,32
1503703072881,+0.639,+0.573,-0.158,-0.489,+0.909,-0.363,-0.236,+0.312,+1.562,-8.688,-5, -2, -1, -2, -5, -1, -1, -2,-2.1017609761959517,1.2512720022555892,32
1503703072896,+0.640,+0.573,-0.158,-0.488,+0.923,-0.355,-0.241,-0.875,-0.812,-8.312,-5, 0, -3, -1, -1, -2, -4, -4,-2.1042816989262505,1.2515508764850263,32
1503703072919,+0.641,+0.572,-0.159,-0.487,+0.922,-0.339,-0.244,-0.625,-2.625,-7.688,-4, -3, -1, -1, -2, -2, -2, -4,-2.104248319833601,1.2500459139768072,32
1503703072941,+0.642,+0.572,-0.160,-0.486,+0.914,-0.337,-0.244,+0.125,-2.812,-7.500,2, 2, 0, -1, -3, -1, -1, 7,-2.106150994934761,1.2512965255967639,32
1503703072959,+0.642,+0.571,-0.160,-0.485,+0.908,-0.349,-0.239,-1.312,-2.562,-6.062,8, 5, 2, 0, 0, 1, 2, -5,-2.1049243658175376,1.2484414123001837,32
1503703072979,+0.642,+0.571,-0.161,-0.485,+0.911,-0.349,-0.241,-3.312,+0.250,-3.688,-7, -4, 0, 0, -2, 0, -4, -1,-2.1043037545985417,1.2494189069610664,32
1503703073001,+0.642,+0.571,-0.162,-0.485,+0.901,-0.347,-0.255,-4.938,+2.625,-2.250,-6, 1, 3, -3, -3, -4, -1, -2,-2.1036844448547574,1.2503989533699662,32
1503703073016,+0.642,+0.571,-0.163,-0.485,+0.894,-0.353,-0.247,-6.875,+2.688,-2.562,-15, -15, 0, 1, 4, 0, -3, -1,-2.103066432970089,1.2513815477530226,32
1503703073039,+0.642,+0.571,-0.164,-0.485,+0.897,-0.341,-0.258,-6.250,+5.125,-5.188,-11, -1, 1, 0, 0, 2, 0, -4,-2.1024497153396156,1.2523666863332232,32
1503703073063,+0.642,+0.571,-0.165,-0.484,+0.891,-0.318,-0.268,-2.750,+4.000,-7.688,0, -1, -2, -5, -5, -4, -3, -8,-2.1025263296806407,1.2532447706394139,32
1503703073076,+0.643,+0.570,-0.166,-0.483,+0.896,-0.324,-0.276,+0.562,+3.312,-10.438,1, 1, 2, 2, 2, 0, 0, 1,-2.1025250318208952,1.2517722903716464,32
1503703073099,+0.644,+0.571,-0.167,-0.481,+0.900,-0.330,-0.282,+3.188,+3.562,-11.125,-3, 0, -1, -2, -2, -1, -3, -9,-2.10703889818187,1.2556493860532232,32
1503703073121,+0.645,+0.571,-0.168,-0.480,+0.909,-0.326,-0.267,+5.062,+6.250,-10.062,-16, -3, 1, -1, 2, 1, 4, 3,-2.1089448186588964,1.2569046964518131,32
1503703073136,+0.645,+0.572,-0.169,-0.478,+0.916,-0.319,-0.262,+6.500,+9.562,-10.125,0, 5, -1, 1, 2, 1, 0, 5,-2.111619164543432,1.2603997518423247,32
1503703073159,+0.645,+0.574,-0.170,-0.475,+0.931,-0.317,-0.249,+7.938,+7.250,-9.812,0, 2, -3, -3, -3, 0, 1, -2,-2.116890084939647,1.266512635535624,32
1503703073181,+0.646,+0.575,-0.170,-0.473,+0.944,-0.317,-0.236,+8.875,+5.062,-8.875,4, -1, -1, -2, 1, -1, 0, 3,-2.122004206925681,1.2693864700674735,32
1503703073205,+0.646,+0.576,-0.170,-0.471,+0.925,-0.313,-0.237,+9.875,+4.625,-8.688,-16, 2, -2, -1, -2, -1, -4, -19,-2.1253189871537965,1.2719014635670869,32
1503703073218,+0.647,+0.577,-0.170,-0.469,+0.917,-0.312,-0.244,+9.062,+4.688,-8.500,6, 8, 6, 1, 0, -2, 1, 1,-2.130433460052133,1.2747767760513602,32
1503703073240,+0.647,+0.578,-0.170,-0.467,+0.928,-0.318,-0.211,+8.375,+5.750,-7.500,7, -6, -4, -3, -1, -5, -3, -2,-2.1337609934318746,1.2772985240133314,32
1503703073264,+0.647,+0.579,-0.171,-0.465,+0.953,-0.326,-0.215,+6.688,+6.500,-5.188,-7, 12, 11, 2, 0, 1, -1, 8,-2.1364409281309116,1.2807955219297364,32
1503703073278,+0.647,+0.581,-0.171,-0.464,+0.953,-0.315,-0.205,+4.750,+5.812,-3.688,9, 0, -1, 2, -2, -1, -1, 7,-2.140912062071358,1.2861593560534346,32
1503703073302,+0.647,+0.581,-0.171,-0.463,+0.931,-0.311,-0.209,+4.812,+2.375,-2.188,-5, 3, -1, -1, 0, 0, -4, -3,-2.1416486538878203,1.2860580883668102,32
1503703073323,+0.647,+0.582,-0.171,-0.462,+0.928,-0.312,-0.211,+3.812,+3.188,-0.500,7, -16, -1, -2, -1, 0, -1, -2,-2.1442541208880956,1.2886932848756867,32
1503703073345,+0.646,+0.583,-0.171,-0.462,+0.938,-0.312,-0.215,+1.688,+6.375,+2.250,-8, -2, -3, -3, -1, -2, -2, -9,-2.1443603561648885,1.2910913115514364,32
1503703073360,+0.645,+0.584,-0.171,-0.462,+0.942,-0.316,-0.209,+0.562,+6.938,+3.562,1, 7, 2, -1, 0, -2, -2, -3,-2.1444738248215605,1.2934948757280322,32
1503703073383,+0.644,+0.585,-0.171,-0.462,+0.947,-0.314,-0.216,-0.062,+6.500,+3.500,-5, 6, 8, 1, -2, -1, 4, -1,-2.144594539583591,1.2959039964301327,32
1503703073397,+0.644,+0.586,-0.171,-0.462,+0.935,-0.304,-0.218,+1.250,+5.562,+5.250,3, 6, 3, -1, 0, -1, -2, -1,-2.1464728982216905,1.2986515235822937,32
1503703073420,+0.643,+0.587,-0.170,-0.462,+0.933,-0.313,-0.217,+1.625,+6.062,+5.875,0, 4, 3, 2, 2, -1, 0, 6,-2.147280657417978,1.3001149647875858,32
1503703073443,+0.642,+0.588,-0.170,-0.462,+0.937,-0.311,-0.216,+1.812,+4.812,+6.000,4, 0, -4, 0, 0, -1, 2, 0,-2.1474221658625816,1.3025400017642164,32
1503703073460,+0.642,+0.588,-0.169,-0.462,+0.941,-0.306,-0.225,+2.938,+2.125,+6.750,3, 4, 0, 2, 1, 2, 1, 5,-2.148100548095021,1.3015892341047066,32
1503703073480,+0.641,+0.589,-0.168,-0.463,+0.920,-0.314,-0.229,+3.875,+3.562,+7.062,0, 0, -4, -1, -1, -2, 0, 0,-2.148190974651626,1.3031685240389672,32
1503703073503,+0.640,+0.590,-0.167,-0.463,+0.911,-0.325,-0.236,+3.188,+6.000,+7.250,-5, 0, -4, -2, -4, -2, -4, -17,-2.1490342476172737,1.304663693643362,32
1503703073517,+0.639,+0.591,-0.167,-0.463,+0.922,-0.323,-0.208,+1.125,+7.500,+6.875,2, 0, 0, -2, -1, 1, 0, 6,-2.1492034121162025,1.3071088708794225,32
1503703073540,+0.638,+0.592,-0.168,-0.463,+0.932,-0.312,-0.168,+1.125,+11.000,+5.875,-2, -6, -4, -3, -1, -2, -2, -1,-2.148693164936592,1.3105000526899402,32
1503703073564,+0.636,+0.594,-0.168,-0.463,+0.939,-0.324,-0.140,+1.875,+7.688,+5.188,2, 0, 0, 1, -1, 0, -5, -11,-2.1490646015078885,1.3154162897771402,32
1503703073577,+0.635,+0.596,-0.167,-0.463,+0.950,-0.354,-0.145,+1.688,+8.125,+7.000,0, -2, -2, -1, -2, -3, 1, 1,-2.1518764792363503,1.319735839457273,32
1503703073600,+0.633,+0.598,-0.167,-0.464,+0.935,-0.372,-0.160,+0.375,+8.875,+9.625,0, -5, -1, 0, 1, 2, 4, 4,-2.1515658889000098,1.3247828940106123,32
1503703073623,+0.630,+0.599,-0.166,-0.465,+0.928,-0.375,-0.165,-1.875,+11.250,+13.375,-3, -2, -5, -5, -3, -5, -6, -11,-2.14833769807419,1.3258114521117426,32
1503703073637,+0.627,+0.602,-0.166,-0.466,+0.951,-0.366,-0.161,-4.188,+15.812,+17.500,12, 5, -4, -3, -2, -1, 6, 6,-2.148351926029988,1.333411024108301,32
1503703073662,+0.623,+0.603,-0.166,-0.469,+0.965,-0.375,-0.150,-7.812,+14.312,+23.250,-8, -14, 5, 3, 1, 2, 2, -5,-2.141330339970303,1.3352732790350588,32
1503703073683,+0.620,+0.605,-0.165,-0.472,+0.965,-0.379,-0.156,-9.875,+10.562,+26.875,4, 4, 0, -1, -2, -3, -2, 2,-2.138747930857033,1.3393574659140235,32
1503703073699,+0.616,+0.606,-0.164,-0.477,+0.959,-0.391,-0.130,-16.062,+6.688,+29.125,-13, 7, -4, 0, -1, -2, 0, 9,-2.1310982392398903,1.3404884354046884,32
1503703073720,+0.613,+0.605,-0.163,-0.481,+0.925,-0.377,-0.119,-20.625,-5.250,+26.625,-1, 2, 0, -1, 1, -2, -3, -4,-2.121824025180428,1.3361319352906627,32
1503703073743,+0.612,+0.603,-0.164,-0.485,+0.866,-0.301,-0.159,-19.625,-1.125,+16.312,-2, 7, 0, -3, -2, -10, 6, -3,-2.1125633845106204,1.3313833198064569,32
1503703073758,+0.611,+0.602,-0.165,-0.487,+0.833,-0.326,-0.190,-17.562,+2.312,+8.500,6, -6, -2, 0, 0, 1, -5, 15,-2.106744183782252,1.3293345814656559,32
1503703073780,+0.609,+0.602,-0.166,-0.489,+0.882,-0.383,-0.194,-12.562,+9.125,+5.938,26, 8, 4, 4, -1, 5, 0, -14,-2.101257517306431,1.3298319319674765,32
1503703073805,+0.608,+0.602,-0.167,-0.490,+0.960,-0.397,-0.185,-9.938,+8.375,+7.500,-7, 3, -1, -1, -1, -1, -6, -18,-2.0981898431143775,1.330561220057973,32
1503703073817,+0.606,+0.602,-0.167,-0.492,+0.978,-0.403,-0.176,-10.938,+1.625,+12.812,-23, -8, 0, -1, 0, -2, -7, 3,-2.093375902092994,1.3301114572463584,32
1503703073840,+0.605,+0.602,-0.166,-0.495,+0.926,-0.403,-0.170,-10.812,-2.000,+16.312,-8, -4, -3, -4, -2, 4, -5, 3,-2.09031310443107,1.3290990041035764,32
1503703073863,+0.603,+0.601,-0.165,-0.497,+0.871,-0.377,-0.195,-8.750,+1.438,+16.000,4, 3, 1, 1, -2, -3, -5, -9,-2.0840490839864874,1.324818302364146,32
1503703073877,+0.601,+0.601,-0.164,-0.500,+0.884,-0.376,-0.205,-5.875,+3.500,+19.625,14, 3, -1, -2, -1, 1, 6, 11,-2.0792338087750117,1.323477251101941,32
1503703073900,+0.599,+0.602,-0.163,-0.502,+0.904,-0.406,-0.180,-1.688,+3.500,+20.250,5, -2, -2, -1, -3, -3, -4, 3,-2.0771973462291813,1.3249222635745812,32
1503703073923,+0.597,+0.603,-0.161,-0.504,+0.925,-0.413,-0.174,-0.062,+3.438,+19.062,-8, 0, 1, 2, 0, -1, 2, 9,-2.0758244894146247,1.325420332474708,32
1503703073938,+0.596,+0.604,-0.160,-0.505,+0.891,-0.414,-0.179,-1.938,+3.000,+15.938,-5, 0, 0, -2, 1, 3, 2, 10,-2.0762251524402853,1.3271248524659658,32
1503703073965,+0.595,+0.604,-0.158,-0.507,+0.878,-0.407,-0.182,-0.875,-2.375,+13.438,-3, 7, 4, 3, 3, 0, -2, -8,-2.0744853041128968,1.3250714766409428,32
1503703076661,+0.704,+0.488,-0.204,-0.474,+0.903,-0.161,-0.403,+10.562,-2.688,+10.438,-3, -4, -5, -3, -2, -1, -3, -5,-2.065582981721784,1.1069379497293006,33
1503703076686,+0.704,+0.489,-0.202,-0.474,+0.917,-0.169,-0.398,+12.625,-3.125,+9.250,0, -3, -3, -1, -2, -1, 1, 2,-2.0680772466856485,1.1070160005362628,33
1503703076705,+0.705,+0.489,-0.199,-0.474,+0.903,-0.162,-0.402,+14.250,-6.688,+7.938,-3, -1, 1, 1, 1, 0, 1, -2,-2.0715579045354553,1.103978875215568,33
1503703076721,+0.705,+0.490,-0.195,-0.474,+0.897,-0.176,-0.417,+15.562,-10.625,+7.875,-5, -3, -2, -1, 0, -1, -2, -10,-2.0750302636773066,1.1018009072368184,33
1503703076743,+0.706,+0.490,-0.192,-0.474,+0.890,-0.184,-0.413,+15.438,-7.375,+9.188,-7, -7, -3, 0, -1, -1, -1, -15,-2.078529136324135,1.0988311652069866,33
1503703076767,+0.706,+0.491,-0.189,-0.474,+0.890,-0.167,-0.414,+17.188,-5.562,+10.250,4, 5, 6, 2, 3, 1, 0, 9,-2.0815498326215067,1.0978724004072413,33
1503703076783,+0.707,+0.492,-0.185,-0.473,+0.877,-0.196,-0.382,+16.625,-5.000,+9.500,-2, -1, -4, -3, -2, -2, 1, 3,-2.087830508284039,1.096117640476226,33
1503703076803,+0.706,+0.494,-0.182,-0.473,+0.901,-0.235,-0.379,+17.188,-1.750,+10.938,3, 1, -3, -1, -3, -3, -3, -4,-2.0904301455147807,1.0972363619097736,33
1503703076825,+0.706,+0.495,-0.179,-0.473,+0.920,-0.202,-0.397,+15.688,-4.375,+9.812,4, 2, 2, 4, 2, 1, 1, 6,-2.093517265352517,1.0963986608811667,33
1503703076844,+0.707,+0.496,-0.176,-0.473,+0.885,-0.204,-0.402,+15.875,-8.125,+8.688,0, 0, -2, -4, -2, -2, -3, 1,-2.098639411813628,1.0960605512742163,33
1503703076863,+0.708,+0.496,-0.172,-0.472,+0.877,-0.225,-0.415,+17.000,-10.375,+8.312,0, -2, 0, -1, 0, 1, 0, 3,-2.1034449992918747,1.0920475431737902,33
1503703076886,+0.708,+0.497,-0.169,-0.472,+0.866,-0.225,-0.405,+16.188,-6.688,+7.438,0, -1, -1, 1, -1, -1, 0, -1,-2.1065813196241834,1.0913224074819345,33
1503703076901,+0.708,+0.498,-0.166,-0.472,+0.893,-0.232,-0.397,+16.062,-4.688,+8.875,0, 4, 1, -1, -1, 0, 0, 0,-2.1097356147020254,1.0906319452278257,33
1503703076923,+0.709,+0.499,-0.163,-0.471,+0.891,-0.233,-0.401,+15.188,-4.125,+7.062,3, 2, 0, -1, 0, -1, -5, 2,-2.1156594950915526,1.0902963083205515,33
1503703076945,+0.709,+0.500,-0.160,-0.471,+0.884,-0.242,-0.414,+15.125,-7.750,+6.875,-8, -4, 0, 0, 1, 0, -1, 0,-2.118850049403537,1.0896801041428428,33
1503703076961,+0.710,+0.501,-0.156,-0.471,+0.876,-0.245,-0.414,+16.812,-7.188,+8.938,0, -3, -4, -2, -3, 0, 1, 4,-2.124583213995168,1.0885549706271032,33
1503703076983,+0.710,+0.501,-0.153,-0.470,+0.866,-0.245,-0.413,+16.812,-5.250,+7.562,-7, -8, -1, 0, 1, 2, -1, -2,-2.1269919150496155,1.0853541067001222,33
1503703077005,+0.710,+0.503,-0.150,-0.470,+0.887,-0.251,-0.400,+17.125,-4.062,+9.688,2, 1, -2, -3, -2, -3, -2, -1,-2.1318353438400037,1.0873763652470572,33
1503703077022,+0.710,+0.504,-0.147,-0.469,+0.905,-0.257,-0.414,+17.500,-2.500,+11.188,4, 1, 0, -2, -3, -2, -1, -3,-2.1358914106473663,1.0867728717455933,33
1503703077045,+0.710,+0.505,-0.143,-0.469,+0.896,-0.249,-0.420,+18.250,-5.375,+12.062,3, -3, -5, -6, -4, -1, 0, -1,-2.1397484255279906,1.0853675641144747,33
1503703077065,+0.710,+0.506,-0.139,-0.469,+0.861,-0.253,-0.408,+19.312,-6.250,+13.938,-1, -1, 1, 3, 2, -2, -2, -1,-2.1436346017199464,1.0840192065518577,33
1503703077085,+0.710,+0.508,-0.135,-0.469,+0.860,-0.291,-0.402,+19.375,-6.000,+14.938,2, 1, -1, -2, -2, 0, 0, -3,-2.149170752382482,1.0852925568068907,33
1503703077103,+0.709,+0.509,-0.131,-0.470,+0.832,-0.300,-0.413,+17.625,-0.125,+14.875,0, 0, -2, 0, -2, -3, -2, 8,-2.150366232180909,1.0836984106095873,33
1503703077125,+0.708,+0.511,-0.127,-0.470,+0.857,-0.300,-0.398,+17.250,+2.250,+16.250,-4, 0, 4, 2, 4, 0, -2, -8,-2.15404912310004,1.0846116083407333,33
1503703077141,+0.707,+0.514,-0.124,-0.470,+0.883,-0.300,-0.398,+17.750,+3.938,+15.875,4, -1, -2, 0, 0, 1, 0, 3,-2.1588472939059002,1.089122574601355,33
1503703077163,+0.706,+0.515,-0.121,-0.470,+0.878,-0.306,-0.402,+18.312,-1.188,+15.125,-1, -1, 0, 1, 1, -1, -4, -1,-2.1603857320499547,1.0884826560920808,33
1503703077186,+0.706,+0.517,-0.117,-0.470,+0.862,-0.315,-0.383,+17.500,-2.938,+13.625,0, -5, 0, -1, -1, 1, 0, -1,-2.166149049122862,1.090104195066169,33
1503703077201,+0.705,+0.518,-0.113,-0.470,+0.844,-0.334,-0.366,+16.000,-3.188,+14.875,0, -3, 0, -1, 0, 0, -3, 5,-2.1683725490979264,1.0886630259233234,33
1503703077223,+0.704,+0.520,-0.111,-0.471,+0.836,-0.347,-0.373,+12.562,+2.625,+12.875,-5, -1, 0, 2, 3, 0, 0, -5,-2.170234102705372,1.091782769176195,33
1503703077250,+0.703,+0.522,-0.108,-0.471,+0.857,-0.333,-0.383,+12.375,+1.000,+12.062,0, 5, 1, 2, -1, -1, -3, 2,-2.173599250409289,1.0939590536106931,33
1503703077261,+0.703,+0.523,-0.106,-0.471,+0.866,-0.335,-0.376,+11.125,-1.250,+10.062,-4, -11, -5, -4, -3, 0, -2, -1,-2.1765609020147165,1.0948923879184853,33
1503703077283,+0.702,+0.524,-0.104,-0.471,+0.866,-0.354,-0.372,+10.438,-1.688,+8.688,-9, -3, 0, -2, -3, -1, 1, -10,-2.1776491941651464,1.0953355396042945,33
1503703077306,+0.702,+0.525,-0.102,-0.471,+0.853,-0.349,-0.370,+8.625,-2.125,+8.062,2, 1, 1, -1, -2, 0, 2, 6,-2.180638867532848,1.096310250175307,33
1503703077322,+0.702,+0.525,-0.100,-0.471,+0.843,-0.345,-0.391,+7.875,-1.812,+9.188,-2, 2, 0, 1, 0, -2, -4, -14,-2.1819243629529175,1.09462158007404,33
1503703077343,+0.702,+0.526,-0.098,-0.471,+0.861,-0.349,-0.392,+7.875,-2.625,+6.500,2, -1, -3, 1, -1, -2, -1, 8,-2.1849331246949606,1.0956321955471149,33
1503703077365,+0.702,+0.526,-0.096,-0.471,+0.842,-0.352,-0.401,+6.938,-3.062,+6.125,2, -5, -5, -4, -2, -2, -3, 2,-2.186231842972725,1.0939688289896026,33
1503703077384,+0.701,+0.526,-0.094,-0.471,+0.829,-0.365,-0.385,+7.000,-1.375,+6.562,1, -3, 0, 0, -2, -1, 0, -7,-2.18565875383323,1.0917955905109353,33
1503703077404,+0.701,+0.527,-0.093,-0.471,+0.849,-0.366,-0.366,+6.812,-0.938,+5.562,-4, -2, -1, -3, 1, 1, 1, 1,-2.1880457647770992,1.0936755954577404,33
1503703077426,+0.701,+0.528,-0.092,-0.471,+0.853,-0.363,-0.381,+6.625,-0.375,+4.000,-1, -4, 4, 6, 4, 0, -4, -7,-2.190436141161462,1.0955648131782865,33
1503703077441,+0.701,+0.528,-0.090,-0.471,+0.845,-0.366,-0.375,+5.688,-1.438,+3.125,2, 2, -2, -1, -1, -3, -2, 3,-2.191756743622042,1.0939394744793367,33
1503703077463,+0.701,+0.529,-0.089,-0.470,+0.850,-0.374,-0.375,+4.750,-1.438,+3.625,-4, -5, 1, 0, 0, -2, 1, 4,-2.1950384600214004,1.0957599454377152,33
1503703077486,+0.701,+0.529,-0.089,-0.470,+0.865,-0.371,-0.375,+4.125,-0.188,+2.688,1, 0, 0, 0, -1, 0, -1, 3,-2.1950384600214004,1.0957599454377152,33
1503703077501,+0.701,+0.530,-0.088,-0.470,+0.866,-0.371,-0.380,+4.000,-2.688,+2.625,-7, 0, 0, 2, 2, -1, -2, -3,-2.1974441331847836,1.0976786903519071,33
1503703077524,+0.701,+0.529,-0.087,-0.470,+0.847,-0.375,-0.376,+1.938,-5.875,+3.625,-5, 3, 0, -2, -1, 0, 3, -7,-2.196373442693417,1.094156556768798,33
1503703077550,+0.701,+0.529,-0.086,-0.470,+0.833,-0.371,-0.381,+1.500,-4.438,+3.625,-4, 1, -1, -1, -2, -1, 1, 2,-2.197042789836989,1.0933588667158392,33
1503703077561,+0.701,+0.529,-0.085,-0.471,+0.835,-0.370,-0.383,+1.062,-2.500,+3.688,4, 3, -1, -2, -2, -1, -2, 0,-2.196825021102909,1.0926483800935218,33
1503703077586,+0.701,+0.529,-0.084,-0.471,+0.850,-0.378,-0.384,+1.125,-2.125,+4.000,1, -4, -1, -2, -3, -2, -4, 5,-2.1974952054294556,1.0918552316047683,33
1503703077606,+0.701,+0.529,-0.083,-0.471,+0.850,-0.384,-0.390,+0.375,-1.000,+5.062,-3, -6, -2, -2, -2, -2, 0, 0,-2.198166632672941,1.0910647551493144,33
1503703077623,+0.701,+0.529,-0.083,-0.472,+0.847,-0.377,-0.399,+1.188,-2.500,+4.625,3, -4, -3, 0, 0, 1, -2, 0,-2.1972771642814966,1.0911476447064714,33
1503703077644,+0.701,+0.528,-0.081,-0.472,+0.851,-0.384,-0.396,+2.688,-4.438,+4.625,5, 2, -2, -2, 0, -1, -1, 2,-2.196868399983638,1.0868388214397886,33
1503703077665,+0.701,+0.528,-0.080,-0.472,+0.836,-0.379,-0.398,+2.125,-6.688,+3.562,-3, 1, -2, -2, 0, 0, -1, 5,-2.1975400161649814,1.0860532945597299,33
1503703077684,+0.702,+0.528,-0.079,-0.472,+0.812,-0.380,-0.371,+0.812,-4.625,+3.188,-2, -1, 1, 1, 0, 0, 1, -1,-2.2000737868545874,1.0858047970282994,33
1503703077704,+0.701,+0.528,-0.079,-0.473,+0.824,-0.397,-0.369,+0.812,+1.688,+3.188,-2, 2, 2, -1, 1, 0, -1, -2,-2.197319822767376,1.0853504593248715,33
1503703077726,+0.701,+0.528,-0.079,-0.473,+0.858,-0.388,-0.395,+1.375,+1.062,+2.812,3, -5, -3, -4, -2, 0, 0, 5,-2.197319822767376,1.0853504593248715,33
1503703077741,+0.701,+0.528,-0.078,-0.473,+0.858,-0.385,-0.376,-0.062,-3.500,+1.500,-1, 0, -1, -1, -1, -1, -10, -6,-2.197992277804725,1.0845694406916508,33
1503703077763,+0.701,+0.528,-0.078,-0.473,+0.827,-0.377,-0.371,-0.875,-5.625,+1.312,0, 1, -3, -3, -2, -1, 4, 3,-2.197992277804725,1.0845694406916508,33
1503703077786,+0.701,+0.528,-0.078,-0.473,+0.815,-0.391,-0.382,-2.688,+0.438,+2.188,-2, -7, 4, 6, 2, 0, 0, 0,-2.197992277804725,1.0845694406916508,33
1503703077801,+0.701,+0.528,-0.078,-0.473,+0.835,-0.379,-0.395,-3.375,+4.188,+2.688,5, 0, -2, -2, -2, -1, 0, 1,-2.197992277804725,1.0845694406916508,33
1503703077825,+0.700,+0.528,-0.079,-0.474,+0.862,-0.389,-0.383,-4.375,+2.438,+2.938,-4, 2, -3, -4, -3, -2, -3, -6,-2.1945642991869563,1.0848953377036206,33
1503703077845,+0.700,+0.528,-0.079,-0.474,+0.859,-0.379,-0.395,-2.625,+0.000,+3.062,1, 3, 1, -2, -2, -1, 0, 0,-2.1945642991869563,1.0848953377036206,33
1503703077861,+0.700,+0.527,-0.078,-0.475,+0.839,-0.381,-0.389,-2.438,-4.125,+4.125,-1, -4, -3, -5, -3, -3, -4, -2,-2.1925817684649376,1.0814522701625202,33
1503703077886,+0.700,+0.527,-0.078,-0.475,+0.835,-0.394,-0.390,-1.688,-2.312,+4.062,-4, -3, -1, -4, -1, -2, -2, -3,-2.1925817684649376,1.0814522701625202,33
1503703077906,+0.700,+0.527,-0.077,-0.476,+0.835,-0.386,-0.410,-0.875,-2.062,+4.062,-1, 1, 0, -1, 0, -1, 0, -1,-2.192362593547734,1.080747626272417,33
1503703077921,+0.700,+0.526,-0.077,-0.476,+0.842,-0.386,-0.404,-0.125,-3.375,+5.062,3, 0, -2, -3, -1, 2, 2, 0,-2.1905956057584697,1.078008853231934,33
1503703077943,+0.700,+0.526,-0.076,-0.477,+0.834,-0.390,-0.406,+2.062,-3.688,+5.312,0, 1, 3, 1, -3, -2, -2, 3,-2.190375520014799,1.0773032883450833,33
1503703077966,+0.700,+0.526,-0.074,-0.477,+0.827,-0.389,-0.407,+2.562,-5.062,+4.375,-3, -1, -3, -1, 0, -2, 0, -1,-2.1917082275838466,1.075741584108395,33
1503703077986,+0.701,+0.526,-0.073,-0.477,+0.831,-0.399,-0.393,+4.000,-5.875,+3.312,-3, -4, -1, -2, -2, -2, 3, -1,-2.194252031964295,1.0755103193166289,33
1503703078003,+0.701,+0.526,-0.072,-0.477,+0.827,-0.394,-0.392,+5.938,-4.812,+3.688,1, 1, 4, 2, 0, 1, 1, 1,-2.194921491271537,1.074737296944062,33
1503703078026,+0.701,+0.526,-0.070,-0.476,+0.830,-0.387,-0.407,+8.812,-6.312,+2.812,-1, 1, -1, 0, 0, -2, -3, -2,-2.197161617200489,1.0731261980266844,33
1503703078041,+0.702,+0.526,-0.068,-0.476,+0.833,-0.399,-0.406,+9.562,-7.250,+2.625,-4, 4, -3, -2, -3, -2, -2, -2,-2.200382979570198,1.0721511732315367,33
1503703078063,+0.703,+0.526,-0.066,-0.475,+0.831,-0.391,-0.411,+11.812,-7.375,+3.188,1, 1, -2, -1, -3, 1, -1, -1,-2.2045116277950045,1.0711212905816698,33
1503703078086,+0.704,+0.526,-0.063,-0.474,+0.839,-0.393,-0.412,+14.750,-8.750,+3.375,-1, -2, 0, 0, 0, 0, 1, 1,-2.209335590108941,1.069366870868395,33
1503703078101,+0.705,+0.526,-0.060,-0.473,+0.827,-0.404,-0.412,+16.000,-10.500,+3.688,-14, -2, -1, -3, -1, -1, 2, -4,-2.214178638620649,1.0676483422953615,33
1503703078123,+0.706,+0.526,-0.057,-0.472,+0.812,-0.416,-0.397,+16.188,-11.125,+3.312,3, -7, -1, -1, -1, -4, -1, 7,-2.2190406350034615,1.065965832683253,33
1503703078146,+0.706,+0.526,-0.053,-0.470,+0.803,-0.417,-0.398,+17.500,-7.125,+2.625,0, 0, 0, -2, 0, 1, -1, -4,-2.223728601525918,1.0629899574653574,33
