Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503703075018,+0.642,+0.556,-0.224,-0.477,+0.933,-0.236,-0.235,-19.312,-5.938,-25.062,8, 4, 3, -2, -2, -2, -6, -20
1503703075040,+0.645,+0.553,-0.228,-0.476,+0.934,-0.241,-0.237,-15.688,-8.625,-30.312,6, 1, -1, 1, 2, 0, -3, -1
1503703075062,+0.648,+0.549,-0.231,-0.474,+0.941,-0.234,-0.250,-15.000,-10.000,-30.875,-16, -7, 1, 1, -1, -3, -4, -10
1503703075079,+0.650,+0.546,-0.236,-0.472,+0.936,-0.198,-0.244,-15.625,-5.062,-31.062,-5, 2, -5, -2, -1, -1, -5, -3
1503703075104,+0.653,+0.544,-0.240,-0.469,+0.929,-0.160,-0.251,-13.875,+0.125,-32.375,20, -9, -9, -2, 2, 0, 1, -2
1503703075122,+0.655,+0.541,-0.244,-0.467,+0.952,-0.163,-0.249,-10.750,-3.250,-30.875,22, 7, 1, 1, 1, 1, 5, 15
1503703075139,+0.657,+0.539,-0.247,-0.465,+0.986,-0.177,-0.252,-10.000,-3.812,-29.312,-7, -12, -2, 3, 4, 3, 0, -3
1503703075160,+0.660,+0.537,-0.251,-0.462,+1.007,-0.154,-0.246,-9.812,-3.625,-28.125,10, 9, 0, -3, -4, -2, 2, -7
1503703075182,+0.662,+0.534,-0.254,-0.460,+0.996,-0.106,-0.282,-6.938,-5.375,-23.188,14, -1, 3, 4, 2, 4, 9, 25
1503703075198,+0.664,+0.532,-0.255,-0.458,+0.986,-0.100,-0.294,-3.375,-7.750,-17.062,-30, -6, -2, 0, -1, -4, -8, -14
1503703075220,+0.666,+0.531,-0.256,-0.457,+0.969,-0.122,-0.295,+0.688,-4.812,-11.562,-35, -7, -2, -3, -2, -2, -3, -19
1503703075243,+0.667,+0.531,-0.256,-0.456,+0.969,-0.144,-0.262,+1.875,-1.812,-7.688,18, -9, -5, -2, -2, -2, -2, 4
1503703075258,+0.668,+0.530,-0.256,-0.455,+0.978,-0.131,-0.257,+2.062,-3.750,-8.188,-3, 10, 6, -2, -3, -3, -1, -3
1503703075282,+0.669,+0.529,-0.256,-0.454,+0.968,-0.112,-0.276,+3.125,-4.125,-7.875,12, -5, -5, -5, -3, -3, -2, 5
1503703075304,+0.671,+0.529,-0.256,-0.453,+0.952,-0.123,-0.260,+3.438,-5.750,-6.938,5, 11, 3, 1, 1, -2, 0, 1
1503703075318,+0.672,+0.528,-0.256,-0.452,+0.937,-0.137,-0.243,+2.438,-4.812,-8.188,1, -4, -6, 0, 5, 2, 1, -3
1503703075340,+0.673,+0.528,-0.257,-0.450,+0.951,-0.136,-0.253,+0.750,-3.938,-11.062,-6, -5, 0, -4, -2, -1, 2, -3
1503703075362,+0.674,+0.527,-0.257,-0.449,+0.946,-0.127,-0.249,+0.938,-0.875,-12.750,-7, -7, 1, 0, -2, -1, -2, -1
1503703075378,+0.675,+0.527,-0.258,-0.447,+0.975,-0.129,-0.232,-0.812,-3.188,-12.562,-18, 3, 3, 3, 0, -2, -4, -19
1503703075403,+0.676,+0.526,-0.259,-0.446,+0.993,-0.111,-0.264,-1.438,-4.062,-10.500,25, 4, 2, 2, 4, 7, 8, 14
1503703075422,+0.678,+0.525,-0.259,-0.445,+0.960,-0.096,-0.289,+1.188,-7.062,-10.812,-7, -8, -1, 0, -3, -3, -5, -6
1503703075439,+0.680,+0.522,-0.260,-0.444,+0.957,-0.107,-0.274,-3.125,-13.438,-10.188,1, -4, -4, -6, -6, -6, -3, -2
1503703075460,+0.681,+0.521,-0.260,-0.444,+0.944,-0.116,-0.259,-3.812,-9.812,-9.938,3, 8, 4, 3, 1, 3, 3, 9
1503703075491,+0.683,+0.519,-0.260,-0.444,+0.973,-0.101,-0.295,-3.938,-12.000,-10.312,9, 6, 3, 0, -1, -3, -1, -3
1503703075499,+0.685,+0.516,-0.261,-0.443,+0.955,-0.091,-0.293,-2.375,-12.812,-11.688,-2, -6, -3, -1, -2, -2, -1, -1
1503703075521,+0.687,+0.514,-0.261,-0.442,+0.934,-0.104,-0.285,-3.375,-11.938,-10.375,8, -5, 1, -1, -2, -1, -3, 7
1503703075547,+0.688,+0.513,-0.261,-0.442,+0.937,-0.102,-0.281,-6.562,-8.562,-8.500,-9, -7, -6, -4, -3, -3, -7, 0
1503703075559,+0.688,+0.511,-0.263,-0.442,+1.008,-0.070,-0.283,-8.375,-5.250,-6.375,8, 12, 7, 1, 0, 1, 4, -3
1503703075581,+0.689,+0.510,-0.263,-0.442,+0.979,-0.048,-0.292,-6.125,-9.562,-4.750,-3, -2, -5, -5, -1, 1, 1, 1
1503703075607,+0.691,+0.508,-0.263,-0.442,+0.951,-0.052,-0.316,-1.812,-8.250,-2.875,-6, -11, -2, -1, 1, -1, 0, -1
1503703075619,+0.692,+0.507,-0.263,-0.442,+0.925,-0.074,-0.316,+1.125,-6.375,-1.250,-11, 5, 4, 4, 2, 1, 1, -1
1503703075641,+0.692,+0.507,-0.262,-0.442,+0.932,-0.116,-0.267,-3.000,-6.375,-1.375,-13, -5, -4, 3, 2, 2, -1, -4
1503703075662,+0.693,+0.505,-0.263,-0.443,+0.971,-0.109,-0.292,-6.375,-10.500,-3.812,6, -7, 2, 3, -1, -3, -8, -14
1503703075680,+0.694,+0.503,-0.263,-0.443,+0.966,-0.065,-0.297,-6.562,-13.688,-7.062,-20, 2, -4, -1, 1, 0, 0, -11
1503703075701,+0.696,+0.500,-0.263,-0.443,+0.923,-0.060,-0.333,-4.562,-14.812,-7.250,8, 18, -6, -8, -6, -1, 2, 4
1503703075722,+0.697,+0.498,-0.263,-0.443,+0.937,-0.067,-0.318,-4.125,-12.688,-6.250,0, -4, -5, -3, -3, -5, -1, 5
1503703075739,+0.698,+0.497,-0.263,-0.443,+0.957,-0.066,-0.308,-6.375,-9.938,-4.188,-29, 0, 4, 2, 2, 1, 1, 5
1503703075761,+0.699,+0.495,-0.264,-0.444,+0.975,-0.039,-0.324,-6.188,-12.812,-4.375,19, 4, 1, 0, -1, -1, 1, 4
1503703075782,+0.701,+0.493,-0.263,-0.444,+0.956,-0.031,-0.328,-3.688,-13.312,-1.750,10, -6, -3, -6, -5, -1, -1, 0
1503703075799,+0.701,+0.491,-0.263,-0.445,+0.944,-0.056,-0.347,-2.875,-11.250,+2.062,12, -8, -3, 0, -1, -2, 2, 8
1503703075821,+0.702,+0.490,-0.262,-0.446,+0.946,-0.057,-0.349,-2.188,-8.875,+3.500,-2, 7, -5, -3, -5, -7, -16, -21
1503703075843,+0.702,+0.489,-0.261,-0.446,+0.938,-0.052,-0.351,-0.500,-5.938,+4.875,27, 7, -6, -6, -6, -3, 1, 10
1503703075859,+0.702,+0.489,-0.260,-0.447,+0.935,-0.057,-0.346,+0.750,-6.500,+6.438,6, -7, -5, -4, -4, -1, -1, 3
1503703075881,+0.703,+0.489,-0.259,-0.448,+0.927,-0.065,-0.341,+1.625,-5.875,+6.375,-9, -12, 3, 7, 3, 1, 5, 12
1503703075907,+0.703,+0.488,-0.257,-0.449,+0.924,-0.066,-0.360,+2.312,-4.750,+6.188,-6, 3, 5, -4, -2, -1, -7, -2
1503703075919,+0.703,+0.488,-0.256,-0.449,+0.939,-0.079,-0.342,+1.625,-5.250,+5.938,-28, -2, -1, 1, 1, -2, -5, -15
1503703075943,+0.703,+0.488,-0.255,-0.450,+0.933,-0.082,-0.345,+1.688,-3.562,+6.438,0, 2, 6, 3, 0, 2, -7, -13
1503703075963,+0.703,+0.488,-0.254,-0.451,+0.933,-0.096,-0.357,+0.000,-3.562,+6.312,14, 2, -1, -3, -1, -3, 2, 6
1503703075979,+0.703,+0.488,-0.253,-0.452,+0.938,-0.076,-0.344,-0.312,-4.000,+5.938,0, 1, 1, 4, 1, 1, 0, -2
1503703076001,+0.703,+0.488,-0.252,-0.452,+0.931,-0.080,-0.342,+0.188,-5.000,+5.750,8, 6, 1, 0, -1, -2, -1, -8
1503703076022,+0.703,+0.487,-0.251,-0.453,+0.914,-0.087,-0.354,-0.625,-6.000,+5.250,-10, 0, 3, 4, 3, -1, -3, 2
1503703076040,+0.703,+0.487,-0.250,-0.454,+0.921,-0.083,-0.354,-0.500,-3.938,+5.500,-4, 0, -2, -3, -2, -2, 2, 2
1503703076060,+0.703,+0.487,-0.249,-0.455,+0.937,-0.086,-0.369,-0.188,-5.125,+6.062,-9, 1, 2, 3, 0, -1, 6, 7
1503703076083,+0.703,+0.486,-0.248,-0.456,+0.928,-0.090,-0.368,-0.688,-6.750,+5.500,8, 1, 1, 4, 1, 2, 2, -2
1503703076099,+0.703,+0.486,-0.247,-0.456,+0.917,-0.085,-0.362,+0.188,-4.125,+5.750,1, -7, 0, 0, 2, -1, -1, 7
1503703076121,+0.703,+0.486,-0.247,-0.457,+0.928,-0.083,-0.364,+0.250,-2.250,+6.625,-16, -14, -3, -5, -2, -3, -6, -11
1503703076143,+0.703,+0.486,-0.246,-0.458,+0.944,-0.088,-0.363,+0.812,-2.312,+7.125,-3, 2, -2, -6, -6, -3, -4, -15
1503703076159,+0.703,+0.486,-0.245,-0.458,+0.941,-0.093,-0.362,+1.250,-5.062,+7.312,8, 4, -1, 4, 5, 2, -3, -6
1503703076182,+0.703,+0.486,-0.243,-0.459,+0.917,-0.099,-0.367,+1.125,-7.375,+7.000,6, -5, -9, -5, -5, -2, 3, 6
1503703076202,+0.703,+0.485,-0.242,-0.460,+0.911,-0.099,-0.371,+1.438,-5.000,+7.750,0, 0, 0, 0, 1, 2, 5, 1
1503703076220,+0.703,+0.486,-0.241,-0.461,+0.913,-0.100,-0.371,+2.375,-2.938,+7.312,-2, -1, -6, -3, -5, -5, -6, 0
1503703076241,+0.703,+0.485,-0.239,-0.462,+0.925,-0.105,-0.362,+2.562,-5.500,+5.812,0, 9, 6, 2, 2, 0, -3, -6
1503703076262,+0.703,+0.485,-0.238,-0.462,+0.920,-0.112,-0.372,+2.812,-4.750,+5.562,-5, 6, -2, -6, -2, -5, 0, 3
1503703076280,+0.703,+0.485,-0.237,-0.463,+0.917,-0.113,-0.365,+2.250,-4.500,+6.188,3, -4, -6, -2, -2, -1, -2, -1
1503703076301,+0.703,+0.485,-0.236,-0.463,+0.918,-0.108,-0.369,+1.562,-4.188,+6.000,-7, -7, -4, -3, 1, 0, -4, -8
1503703076322,+0.703,+0.485,-0.235,-0.464,+0.911,-0.110,-0.375,+2.250,-3.250,+6.500,4, -4, -1, 0, 0, 0, 4, 10
1503703076341,+0.703,+0.485,-0.233,-0.464,+0.931,-0.122,-0.371,+2.875,-5.812,+6.250,-7, -7, -4, -2, -2, -1, -1, -11
1503703076360,+0.703,+0.485,-0.232,-0.465,+0.927,-0.118,-0.371,+3.438,-7.500,+5.000,-1, -5, -9, -10, -6, -2, 0, 1
1503703076384,+0.704,+0.485,-0.230,-0.466,+0.917,-0.129,-0.380,+2.688,-7.000,+5.812,0, 0, 1, 2, 1, 0, -6, -10
1503703076399,+0.704,+0.485,-0.229,-0.466,+0.912,-0.118,-0.371,+2.562,-4.938,+6.812,-10, -7, -9, -11, -9, -5, 0, 2
1503703076421,+0.704,+0.485,-0.228,-0.467,+0.912,-0.126,-0.379,+2.812,-3.250,+8.000,-5, -9, -2, 0, 0, 1, 5, 9
1503703076443,+0.703,+0.485,-0.226,-0.468,+0.920,-0.124,-0.399,+3.250,-3.938,+8.125,-1, -7, 10, 12, 10, 3, 2, -3
1503703076459,+0.704,+0.485,-0.225,-0.468,+0.917,-0.118,-0.376,+4.062,-6.938,+7.188,-12, -5, -7, -10, -8, -6, -7, -15
1503703076482,+0.704,+0.485,-0.223,-0.469,+0.914,-0.131,-0.391,+4.688,-6.812,+7.625,1, 1, -5, -3, -1, 0, -4, 0
1503703076503,+0.704,+0.485,-0.221,-0.469,+0.909,-0.138,-0.380,+4.500,-5.625,+8.312,5, 0, -7, -7, -5, -3, 0, 3
1503703076526,+0.704,+0.485,-0.219,-0.470,+0.915,-0.140,-0.375,+4.750,-4.750,+9.812,7, 7, 5, 2, 1, 2, -2, 8
1503703076551,+0.704,+0.486,-0.217,-0.471,+0.900,-0.138,-0.398,+5.375,-4.312,+10.188,-2, 1, -3, -4, -6, -4, -1, 1
1503703076563,+0.704,+0.486,-0.215,-0.472,+0.912,-0.149,-0.404,+7.000,-4.875,+9.625,0, 0, 5, 7, 5, 2, 1, -4
1503703076585,+0.704,+0.486,-0.213,-0.472,+0.912,-0.168,-0.391,+6.938,-6.000,+8.750,0, -2, 4, 0, -2, 0, 1, -6
1503703076601,+0.704,+0.486,-0.211,-0.473,+0.910,-0.158,-0.394,+6.375,-7.875,+8.750,2, 1, -1, 1, 1, -1, -1, 0
1503703076623,+0.704,+0.486,-0.209,-0.473,+0.893,-0.144,-0.395,+7.000,-5.875,+9.812,0, 3, 1, -3, -2, -2, 2, 0
1503703076649,+0.704,+0.487,-0.207,-0.474,+0.886,-0.142,-0.413,+8.875,-3.375,+10.562,-1, 0, -5, -5, -1, 0, -2, 1
1503703082990,+0.761,+0.557,-0.179,-0.281,+1.040,-0.015,-0.245,-6.625,-4.875,-4.000,-1, 0, -2, 0, 1, -2, 1, 0
1503703083008,+0.762,+0.555,-0.180,-0.280,+0.993,-0.001,-0.287,-1.750,-7.750,-2.188,6, 0, 0, 1, 0, 1, 1, 3
1503703083034,+0.763,+0.554,-0.179,-0.280,+0.935,-0.009,-0.268,-0.875,-6.750,+0.312,-27, -8, -3, -2, -1, -2, -7, -4
1503703083051,+0.762,+0.554,-0.179,-0.282,+0.950,-0.038,-0.280,-5.938,-0.500,+6.312,8, 11, -1, -1, -2, 0, -2, 0
1503703083067,+0.761,+0.555,-0.180,-0.283,+0.938,-0.021,-0.266,-9.062,+8.250,+8.750,14, 8, 0, -1, 0, 2, 4, -3
1503703083088,+0.758,+0.558,-0.181,-0.284,+0.963,-0.015,-0.255,-6.062,+21.250,+9.438,10, 2, -2, 0, -1, 2, -3, 1
1503703083112,+0.756,+0.560,-0.182,-0.286,+1.008,-0.034,-0.281,-6.750,+14.750,+12.188,6, 0, -4, -6, -7, -5, 2, 0
1503703083126,+0.756,+0.560,-0.181,-0.287,+0.984,-0.007,-0.279,+0.438,-0.562,+11.062,-4, -2, -3, -3, -2, -2, -1, -1
1503703083150,+0.756,+0.560,-0.179,-0.288,+0.928,-0.055,-0.276,+2.500,-2.250,+8.250,2, -8, -1, -2, -1, -1, -1, 12
1503703083170,+0.756,+0.560,-0.178,-0.288,+0.910,-0.053,-0.283,+0.938,-0.312,+7.375,-6, -2, -1, -3, -1, 0, -4, 0
1503703083186,+0.755,+0.561,-0.177,-0.289,+0.959,-0.060,-0.264,+1.125,+4.812,+8.875,15, 0, 3, -1, 0, -1, 5, 8
1503703083210,+0.755,+0.562,-0.176,-0.289,+0.985,-0.055,-0.259,+1.812,+4.812,+6.062,-5, -3, 1, 3, 1, -1, -1, -10
1503703083231,+0.755,+0.562,-0.176,-0.289,+0.960,-0.048,-0.270,+2.625,-0.250,+2.125,5, -1, 2, 3, 2, 1, -2, -7
1503703083247,+0.755,+0.562,-0.175,-0.289,+0.938,-0.057,-0.279,+5.062,-0.562,-0.125,-4, 1, 0, 0, 0, -3, -2, -3
1503703083268,+0.755,+0.562,-0.174,-0.288,+0.937,-0.057,-0.286,+5.562,+2.188,-0.875,0, 0, 0, 1, 0, 0, -2, -1
1503703083290,+0.755,+0.563,-0.174,-0.287,+0.970,-0.067,-0.261,+5.438,+1.812,-2.000,4, -3, -4, -3, -3, -3, -2, -6
1503703083307,+0.756,+0.562,-0.173,-0.286,+0.966,-0.062,-0.253,+3.625,-3.375,-6.125,7, 0, -1, -1, -2, -3, -3, -6
1503703083328,+0.757,+0.562,-0.173,-0.284,+0.952,-0.064,-0.263,+3.562,+0.062,-8.812,-13, -7, 1, 4, 1, 1, 0, -3
1503703083351,+0.758,+0.562,-0.174,-0.283,+0.965,-0.052,-0.260,+1.312,-4.438,-9.062,-21, -4, -4, -3, -1, -1, -4, -12
1503703083366,+0.758,+0.561,-0.175,-0.282,+0.961,-0.044,-0.246,+0.312,-1.938,-9.438,-33, -5, 4, 3, 3, 3, 3, 0
1503703083388,+0.759,+0.561,-0.175,-0.281,+0.979,-0.062,-0.231,-3.312,-4.625,-5.938,25, 7, 2, 2, 0, -1, 1, 6
1503703083413,+0.759,+0.561,-0.176,-0.280,+0.950,-0.050,-0.262,-1.688,-0.125,-7.688,0, 1, -2, -5, -3, -3, 2, 8
1503703083426,+0.759,+0.560,-0.177,-0.280,+0.916,-0.040,-0.250,-3.188,+0.062,-6.688,4, -1, -3, -4, -2, 1, 2, 6
1503703083451,+0.759,+0.560,-0.178,-0.279,+1.001,-0.031,-0.235,-3.625,+1.625,-4.688,14, 0, 0, -1, 0, 0, 0, 4
1503703083470,+0.759,+0.561,-0.179,-0.279,+1.055,-0.008,-0.240,-3.688,+0.062,-0.688,2, -9, -1, 1, 0, -1, 0, -2
1503703083486,+0.759,+0.560,-0.179,-0.279,+1.027,-0.010,-0.260,-1.750,-2.438,+2.062,-16, 4, 3, -1, 0, -3, 0, -4
1503703083510,+0.759,+0.560,-0.178,-0.280,+0.977,-0.040,-0.254,-2.438,-2.062,+7.000,-8, -3, 0, 0, 0, 2, -3, -10
1503703083530,+0.757,+0.561,-0.178,-0.282,+0.946,-0.052,-0.256,-7.688,+5.875,+11.688,4, 2, 0, -2, -3, -2, -2, 5
1503703083548,+0.755,+0.563,-0.179,-0.284,+0.886,-0.025,-0.232,-10.562,+13.750,+11.438,-2, 9, 5, -1, -2, -3, 4, 1
1503703083568,+0.752,+0.566,-0.180,-0.286,+0.954,-0.046,-0.254,-8.812,+24.688,+18.562,7, 2, 2, 4, 1, 2, -1, -3
1503703083591,+0.749,+0.569,-0.180,-0.289,+1.034,-0.032,-0.254,-7.062,+17.000,+20.750,-1, 0, -2, -1, -1, -1, -6, -7
1503703083606,+0.748,+0.569,-0.178,-0.291,+0.985,-0.039,-0.256,-3.938,+4.250,+19.562,-3, -6, 1, 1, 1, 1, 3, 8
1503703083628,+0.747,+0.570,-0.177,-0.293,+0.945,-0.071,-0.242,-3.938,+2.812,+16.500,-4, 5, 3, 2, 0, -1, -1, 2
1503703083650,+0.745,+0.571,-0.177,-0.296,+0.918,-0.085,-0.237,-5.812,+9.438,+14.750,0, 1, 2, -1, -2, -2, -2, 0
1503703083666,+0.742,+0.574,-0.177,-0.298,+0.940,-0.081,-0.237,-10.062,+18.062,+12.938,-8, 6, 1, 0, 1, 1, 0, -2
1503703083688,+0.739,+0.576,-0.178,-0.299,+0.968,-0.084,-0.234,-10.188,+21.125,+11.750,-1, -7, -3, -4, -3, -3, -2, 1
1503703083711,+0.738,+0.577,-0.179,-0.301,+0.969,-0.079,-0.209,-9.000,+10.188,+7.938,4, 3, 0, 2, -1, 0, 4, 0
1503703083726,+0.737,+0.577,-0.179,-0.301,+0.962,-0.073,-0.241,-3.562,+2.000,+2.562,1, 0, -1, -2, -1, -4, -3, 2
1503703083751,+0.738,+0.577,-0.180,-0.301,+0.914,-0.094,-0.241,-2.375,-1.000,-3.312,1, -11, -6, -3, -4, -3, -3, -5
1503703083770,+0.739,+0.576,-0.180,-0.301,+0.907,-0.072,-0.272,-1.562,-1.625,-3.188,4, 4, 2, 2, 3, 1, 1, -4
1503703083788,+0.738,+0.576,-0.181,-0.300,+0.940,-0.076,-0.240,-0.812,+6.250,-8.312,9, 1, 1, 0, 1, 0, -2, 3
1503703083807,+0.738,+0.577,-0.182,-0.298,+0.972,-0.071,-0.229,+0.938,+7.375,-11.625,-8, 1, -2, 0, 0, 3, 0, 2
1503703083829,+0.739,+0.577,-0.183,-0.296,+0.981,-0.060,-0.226,+3.375,+6.250,-11.938,-6, -10, -5, -1, 1, 0, 2, 0
1503703083848,+0.739,+0.577,-0.184,-0.293,+1.001,-0.067,-0.204,+5.125,+0.438,-15.250,6, 1, -2, -1, -2, 0, 2, 1
1503703083867,+0.741,+0.577,-0.185,-0.290,+1.007,-0.054,-0.202,+5.562,-5.375,-16.938,-12, -2, -3, -1, -1, -4, -3, -2
1503703083890,+0.742,+0.576,-0.185,-0.288,+0.997,-0.048,-0.190,+3.750,-8.000,-14.312,-16, -2, -3, -3, -4, -3, -3, -6
1503703083906,+0.743,+0.575,-0.186,-0.287,+0.994,-0.050,-0.193,+1.500,-4.688,-9.062,4, 0, -1, 5, 4, 1, 1, 1
1503703083927,+0.743,+0.576,-0.186,-0.286,+1.023,-0.042,-0.204,+0.312,+1.812,-1.812,4, -2, 2, 1, 0, 2, 7, 7
1503703083950,+0.743,+0.576,-0.186,-0.286,+1.031,-0.046,-0.207,+1.375,-3.688,-1.125,-2, -2, -6, -4, -4, -1, 0, 11
1503703083964,+0.745,+0.574,-0.184,-0.286,+0.975,-0.050,-0.219,+4.250,-19.312,+0.438,-5, -6, -1, -2, -2, -1, -3, -3
1503703083989,+0.747,+0.572,-0.183,-0.285,+0.914,-0.045,-0.220,+4.625,-14.875,-5.875,-2, -16, -1, 1, 0, -1, 1, 3
1503703084010,+0.749,+0.570,-0.183,-0.285,+0.922,-0.051,-0.248,-0.125,-12.312,-5.500,12, -2, -1, -4, -4, -3, -3, -4
1503703084024,+0.750,+0.568,-0.183,-0.284,+0.967,-0.040,-0.248,+0.188,-11.125,-6.500,-5, -3, 2, 2, -1, 1, 4, -1
1503703084050,+0.752,+0.566,-0.183,-0.283,+0.968,-0.025,-0.252,+1.875,-15.688,-9.500,-1, -1, -2, 2, 1, 1, 1, 3
1503703084070,+0.754,+0.564,-0.183,-0.282,+0.944,-0.024,-0.249,+2.125,-10.312,-8.625,-1, 10, 6, 4, 3, 3, -3, -7
1503703084086,+0.754,+0.565,-0.183,-0.281,+1.011,-0.040,-0.210,+0.500,-2.250,-1.125,-11, -15, -8, -4, -5, -4, -3, -7
1503703084107,+0.753,+0.566,-0.183,-0.282,+1.065,-0.014,-0.229,-2.438,+3.500,+5.750,11, 3, 0, 0, 1, 3, 2, 4
1503703084130,+0.753,+0.566,-0.183,-0.283,+1.007,-0.028,-0.231,-2.188,-0.375,+8.188,2, 0, -6, -4, -2, -1, -2, 5
1503703084151,+0.752,+0.567,-0.182,-0.284,+0.942,-0.041,-0.254,-2.625,+5.812,+10.938,2, 8, 4, 2, 3, 1, 3, 4
1503703084167,+0.751,+0.567,-0.181,-0.285,+0.942,-0.029,-0.258,-1.875,+1.188,+9.562,-3, -9, 2, -1, 0, -3, 0, -19
1503703084190,+0.751,+0.567,-0.181,-0.286,+0.951,-0.047,-0.253,-1.688,+0.438,+8.375,3, -4, -4, -3, -2, -3, -2, -1
1503703084204,+0.750,+0.568,-0.180,-0.287,+0.927,-0.074,-0.268,-0.125,+7.688,+9.312,-12, 8, 2, 1, -1, -3, -3, -10
1503703084227,+0.748,+0.570,-0.179,-0.288,+0.944,-0.060,-0.259,+0.688,+16.938,+8.625,-2, -3, -2, -2, -2, -2, -6, -6
1503703084250,+0.747,+0.572,-0.179,-0.287,+0.949,-0.045,-0.272,+3.438,+11.438,+2.938,-1, 5, 2, -1, -2, -3, -3, 0
1503703084265,+0.747,+0.573,-0.179,-0.286,+0.934,-0.051,-0.264,+4.812,+8.500,-2.000,16, 0, -1, 4, 2, 1, 3, 8
1503703084287,+0.747,+0.574,-0.179,-0.284,+0.923,-0.069,-0.241,+7.750,+11.438,-7.062,0, -2, -7, -3, 0, -3, -2, -2
1503703084310,+0.746,+0.576,-0.179,-0.282,+0.986,-0.072,-0.227,+7.875,+9.812,-10.500,-4, -19, -3, -2, -1, -2, 0, 2
1503703084325,+0.748,+0.575,-0.179,-0.279,+0.995,-0.021,-0.195,+9.062,-6.500,-15.625,9, -1, -1, -5, -2, -2, 0, 0
1503703084351,+0.750,+0.574,-0.178,-0.276,+1.062,-0.046,-0.205,+12.000,-15.000,-13.812,-6, 1, -2, -2, -1, 1, -2, -8
1503703084383,+0.753,+0.572,-0.177,-0.273,+1.050,-0.041,-0.233,+13.062,-20.062,-13.062,-8, -2, -2, -3, -3, -2, -3, -2
1503703084388,+0.754,+0.571,-0.175,-0.272,+1.031,-0.062,-0.192,+12.062,-12.562,-5.750,-5, 9, -1, 1, 0, 0, -1, -2
1503703084407,+0.755,+0.571,-0.175,-0.272,+0.972,-0.073,-0.178,+1.250,-10.062,-0.250,4, 0, 0, 1, 0, 1, 2, 8
1503703084430,+0.755,+0.570,-0.175,-0.272,+0.966,-0.040,-0.222,-6.062,-6.438,-0.312,6, 2, 5, -2, 0, -1, 3, 2
1503703084446,+0.757,+0.567,-0.175,-0.272,+0.964,-0.037,-0.271,-1.625,-14.875,-5.312,-3, -9, -3, -1, -1, -1, -2, 0
1503703084467,+0.760,+0.563,-0.174,-0.272,+0.947,-0.051,-0.259,-2.312,-30.562,-9.312,-3, -17, -4, 0, 2, 2, 1, -4
1503703084490,+0.764,+0.559,-0.176,-0.271,+0.876,-0.036,-0.248,-5.125,-26.438,-19.438,2, 10, 7, 2, 0, -1, 2, 3
1503703084512,+0.767,+0.555,-0.177,-0.270,+0.933,-0.012,-0.270,-7.000,-23.562,-18.000,-4, 2, -3, -1, -1, -2, -7, -23
1503703084527,+0.769,+0.552,-0.178,-0.268,+1.013,+0.017,-0.269,-3.625,-19.625,-13.750,-11, -3, -7, -3, -2, -2, 1, -3
1503703084550,+0.771,+0.549,-0.179,-0.267,+1.026,-0.000,-0.272,-0.312,-18.875,-11.500,4, 7, 6, 1, -2, 0, 1, 11
1503703084572,+0.774,+0.547,-0.179,-0.266,+0.963,+0.008,-0.294,+1.750,-19.375,-9.938,-15, -12, -3, -2, -1, -2, -9, -19
1503703084587,+0.775,+0.544,-0.178,-0.266,+0.946,-0.006,-0.304,-0.562,-15.562,-5.250,5, 8, 4, 1, -1, 0, 3, 20
1503703084610,+0.776,+0.543,-0.178,-0.266,+0.978,+0.004,-0.325,-0.375,-9.000,-1.250,4, -1, -2, -2, -1, 0, 7, 6
1503703084632,+0.777,+0.542,-0.178,-0.266,+0.963,+0.000,-0.303,-0.438,-3.875,+0.188,2, -4, -4, 0, -1, -1, 1, 7
1503703084650,+0.777,+0.542,-0.177,-0.266,+0.926,-0.013,-0.292,-1.812,-5.562,+1.562,1, 15, 5, 6, 3, -1, -3, 4
1503703084670,+0.778,+0.540,-0.177,-0.267,+0.915,-0.014,-0.326,-3.750,-8.062,+0.750,-2, 9, 2, -2, -3, -2, -2, 4
1503703084687,+0.779,+0.539,-0.178,-0.267,+0.936,-0.001,-0.312,-4.062,-6.188,-1.500,-9, -10, -1, -4, -3, -1, -3, -7
1503703084707,+0.780,+0.538,-0.178,-0.267,+0.979,+0.002,-0.311,-1.875,-8.625,-2.375,-2, -4, -4, 0, -2, 0, -3, -9
1503703084730,+0.780,+0.537,-0.177,-0.267,+0.966,+0.003,-0.292,-0.688,-10.625,-1.625,-5, 0, 5, 2, 2, 0, 1, 1
1503703084744,+0.781,+0.535,-0.177,-0.267,+0.928,-0.013,-0.306,-3.062,-12.062,+0.000,-1, -26, -8, -2, -1, -1, 0, -5
1503703084767,+0.782,+0.534,-0.177,-0.268,+0.940,-0.010,-0.333,-5.625,-10.875,-0.438,-3, -4, 0, 0, -1, -1, -2, -5
1503703084790,+0.783,+0.532,-0.177,-0.268,+0.979,+0.014,-0.324,-3.812,-9.812,+0.562,5, 7, -1, -2, -3, -2, -3, -3
1503703084804,+0.784,+0.531,-0.177,-0.269,+0.977,+0.017,-0.338,-0.125,-11.688,+2.000,-4, 0, -2, -2, 0, 0, 1, -9
