Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503525104816,+0.333,-0.162,+0.566,-0.737,-0.991,-0.156,-0.279,-3.062,-13.125,+15.312,-1, -5, 1, -2, 2, 2, 7, 4,-0.7486222719697045,-1.2559954595738982
1503525104833,+0.332,-0.164,+0.567,-0.736,-1.020,-0.158,-0.287,-3.562,-10.812,+10.188,1, 2, -4, -1, 5, 13, -3, 4,-0.7489400743106317,-1.259840588241634
1503525104856,+0.331,-0.165,+0.567,-0.736,-0.990,-0.167,-0.270,-3.938,-7.562,+8.562,2, 16, 2, -1, -1, -1, -1, -5,-0.748231451844853,-1.2605757192972944
1503525104876,+0.330,-0.166,+0.569,-0.735,-0.966,-0.167,-0.266,-3.875,-12.000,+5.938,2, -1, -1, 0, 13, 17, -4, -6,-0.7475316449164597,-1.266232668322797
1503525104893,+0.330,-0.168,+0.570,-0.733,-0.988,-0.154,-0.260,-4.500,-14.625,+3.688,-2, -3, 0, 0, -6, -9, 1, -1,-0.749403632519527,-1.2698658572471473
1503525104915,+0.330,-0.169,+0.572,-0.732,-1.016,-0.156,-0.262,-3.875,-15.438,+0.000,-4, -8, -6, -2, -1, 3, 1, -5,-0.7507200835242646,-1.275645105566067
1503525104937,+0.330,-0.169,+0.573,-0.730,-1.032,-0.169,-0.259,-1.812,-9.750,-0.938,-7, 8, -5, -4, 1, 4, 2, -5,-0.7499954974740702,-1.277614172176993
1503525104952,+0.330,-0.169,+0.574,-0.730,-1.018,-0.165,-0.280,+1.250,-3.750,+1.750,1, -12, 2, 0, -1, -3, 0, -10,-0.750245007236984,-1.2802556884791456
1503525104974,+0.330,-0.168,+0.574,-0.730,-0.993,-0.175,-0.259,+0.625,+1.812,+1.062,-5, -1, 1, -1, -3, -10, -2, -2,-0.7489337450569575,-1.2794130119649683
1503525104997,+0.331,-0.167,+0.575,-0.730,-0.978,-0.192,-0.242,+0.562,-3.250,-4.688,4, 0, -3, -5, -14, -8, 1, 11,-0.7498592594924759,-1.281314706028233
1503525105012,+0.332,-0.167,+0.576,-0.728,-0.978,-0.180,-0.246,-0.188,-8.875,-6.938,7, -8, -3, -2, -8, -22, -7, -4,-0.7511162903946662,-1.283395829568579
1503525105034,+0.332,-0.166,+0.577,-0.727,-1.007,-0.179,-0.272,+1.875,-7.500,-6.812,5, 5, 2, 3, 7, 1, -1, -1,-0.7495610410509796,-1.284881783519298
1503525105058,+0.333,-0.164,+0.578,-0.727,-1.008,-0.182,-0.274,+3.250,+0.438,-5.875,-4, 2, 2, -1, 3, 13, 3, -2,-0.7491787466601327,-1.2859710727421387
1503525105074,+0.334,-0.162,+0.577,-0.728,-0.962,-0.181,-0.247,+4.938,+8.312,-3.875,4, 8, -4, -1, 2, 9, -1, 1,-0.7488188252369247,-1.2820935274392287
1503525105095,+0.334,-0.160,+0.577,-0.728,-0.887,-0.180,-0.243,+4.750,+3.375,-4.000,4, 3, 4, 3, 8, 16, 6, 13,-0.7462210650054079,-1.2804594353720022
1503525105116,+0.334,-0.159,+0.578,-0.727,-0.896,-0.172,-0.239,+4.125,-6.938,-3.375,2, -4, -2, -3, -6, -11, -1, 11,-0.7446645917840861,-1.2819750129490266
1503525105133,+0.334,-0.159,+0.580,-0.726,-0.938,-0.154,-0.254,+3.688,-12.938,-2.250,-10, -1, -2, -7, -4, -5, -4, -4,-0.7446407699564016,-1.2869735505944235
1503525105154,+0.333,-0.159,+0.581,-0.725,-0.958,-0.145,-0.254,+2.375,-8.312,-0.188,-4, 3, -1, 0, 14, 41, 0, 2,-0.7423849497129307,-1.2892235656511875
1503525105176,+0.333,-0.159,+0.581,-0.726,-0.955,-0.142,-0.226,+1.750,+1.625,+1.812,5, 0, -3, -4, -7, -8, -3, -12,-0.7428816743540549,-1.2895502569522084
1503525105192,+0.331,-0.159,+0.581,-0.726,-0.925,-0.154,-0.235,+2.375,-0.812,+8.688,0, 2, 1, 0, 1, -9, 1, 1,-0.7388983176355121,-1.2893715397646832
1503525105214,+0.330,-0.160,+0.581,-0.727,-0.933,-0.160,-0.231,+1.125,-3.562,+12.188,-1, 0, 1, 0, -6, -20, -5, 3,-0.7387090347367187,-1.2904136077249584
1503525105236,+0.328,-0.161,+0.581,-0.727,-0.963,-0.128,-0.241,+1.438,-6.188,+11.812,4, -12, -4, -1, 2, 9, 6, 8,-0.7360490073942544,-1.2910419823277646
1503525105252,+0.326,-0.163,+0.582,-0.727,-0.994,-0.116,-0.217,+2.500,-7.562,+11.625,-6, 3, 2, 0, -5, 3, -2, -11,-0.7349605210477124,-1.2951484872676469
1503525105274,+0.323,-0.164,+0.583,-0.727,-0.991,-0.117,-0.210,+4.000,-7.250,+13.000,0, 0, -1, 1, -2, 0, -3, 4,-0.7306167000388543,-1.2983568368083251
1503525105298,+0.320,-0.165,+0.584,-0.728,-0.967,-0.114,-0.244,+7.875,-5.812,+18.062,-7, 2, -4, -3, 6, 1, -1, -7,-0.7267897953697579,-1.301881275275199
1503525105318,+0.317,-0.166,+0.583,-0.729,-0.980,-0.107,-0.236,+7.312,-1.188,+20.250,-13, -6, -4, 1, 2, 3, -6, -2,-0.7224884849470588,-1.3000821953967956
1503525105336,+0.314,-0.167,+0.584,-0.730,-0.984,-0.124,-0.222,+7.188,-2.875,+17.250,-6, 1, 3, -2, -5, -2, -1, 18,-0.7187122824481994,-1.3036023224186972
1503525105364,+0.311,-0.168,+0.585,-0.730,-0.960,-0.140,-0.222,+5.688,-7.938,+17.688,-4, 3, 1, 0, 0, -3, 5, -18,-0.7144899941665697,-1.3068112153644689
1503525105378,+0.308,-0.169,+0.586,-0.730,-0.969,-0.121,-0.231,+6.375,-8.062,+15.750,-4, -4, -1, -2, -11, -10, 3, 2,-0.7103007736328426,-1.3100231102182132
1503525105394,+0.305,-0.170,+0.586,-0.731,-0.974,-0.099,-0.236,+7.188,-5.688,+16.000,-2, 7, 0, -1, -1, 7, 6, 4,-0.7063510563067013,-1.3108815109692444
1503525105416,+0.302,-0.171,+0.586,-0.732,-0.971,-0.099,-0.219,+5.812,-5.375,+16.562,-4, -4, -2, -4, -8, -23, -1, 1,-0.702422846635697,-1.311739728118294
1503525105432,+0.300,-0.172,+0.587,-0.732,-0.971,-0.110,-0.208,+6.125,-6.875,+13.438,2, 0, 0, -2, -18, -18, 3, 7,-0.7002214303334922,-1.3150408097060193
1503525105454,+0.298,-0.173,+0.589,-0.732,-0.983,-0.106,-0.195,+4.062,-9.625,+11.750,1, -3, -4, -4, -2, -7, 3, 16,-0.6983040611948151,-1.3209987124617255
1503525105476,+0.296,-0.174,+0.590,-0.731,-1.006,-0.083,-0.179,+2.250,-9.500,+10.938,1, -2, 1, 1, -5, 4, -6, -21,-0.695683790994311,-1.3240142751319977
1503525105494,+0.294,-0.175,+0.590,-0.731,-1.007,-0.060,-0.202,+3.250,-5.938,+10.000,-3, -8, 1, 4, 8, 35, 4, -6,-0.6932695701521917,-1.3246676984059176
1503525105514,+0.291,-0.175,+0.590,-0.732,-1.005,-0.058,-0.212,+5.875,+3.438,+13.688,-1, -1, 4, 8, 12, 40, -2, 2,-0.6880798906984626,-1.3246995128108805
1503525105537,+0.289,-0.176,+0.589,-0.734,-0.979,-0.083,-0.214,+4.500,+2.625,+15.812,0, 1, -2, -6, -10, -32, -7, 2,-0.6863172857695102,-1.32327638049803
1503525105552,+0.287,-0.177,+0.589,-0.734,-0.982,-0.083,-0.183,+2.312,+1.500,+11.938,-11, -3, -2, -4, -6, -25, -5, -14,-0.683937042668844,-1.3239313326937434
1503525105574,+0.286,-0.177,+0.589,-0.734,-0.982,-0.083,-0.188,+1.000,-4.062,+7.875,3, 1, 0, -1, -2, -7, -9, 1,-0.6820690441245694,-1.3238444901262718
1503525105605,+0.285,-0.178,+0.590,-0.734,-0.994,-0.060,-0.195,+0.250,-4.688,+7.188,1, -1, 0, 2, 9, 7, 3, -6,-0.6818473086822774,-1.3272412465177887
1503525105619,+0.284,-0.179,+0.589,-0.735,-1.017,-0.032,-0.219,+0.062,+0.688,+6.000,0, 0, -6, -6, 3, 17, 3, 3,-0.6815186809704324,-1.325622628744176
1503525105635,+0.283,-0.179,+0.588,-0.736,-0.999,-0.055,-0.235,+1.375,+7.375,+6.438,-5, 4, -1, -3, -11, -11, -1, 6,-0.6798199495000865,-1.3231740780435877
1503525105656,+0.283,-0.179,+0.587,-0.737,-0.979,-0.077,-0.204,-0.188,+11.688,+4.000,-1, -5, -2, -4, 1, -6, -6, 7,-0.6799820926819623,-1.3208169613680107
1503525105672,+0.283,-0.178,+0.586,-0.738,-0.967,-0.080,-0.185,-2.688,+8.125,+2.312,-4, 2, 0, 2, -1, -3, 0, -12,-0.6787806436736938,-1.3176293049977448
1503525105697,+0.284,-0.178,+0.585,-0.738,-0.983,-0.057,-0.202,-2.438,+4.750,-0.500,-3, 0, 1, 2, 10, 17, 7, -15,-0.6803684875796956,-1.3150737233214727
1503525105717,+0.284,-0.179,+0.585,-0.739,-0.994,-0.047,-0.234,-3.125,+0.750,-0.375,4, 1, 2, -1, -5, -19, -1, 0,-0.682172385767619,-1.31620583572606
1503525105736,+0.285,-0.179,+0.584,-0.739,-1.018,-0.053,-0.220,-4.188,+5.562,-1.562,-3, -8, 0, 3, -4, -20, -10, -10,-0.6837627788294047,-1.31365601114348
1503525105754,+0.286,-0.179,+0.583,-0.739,-1.000,-0.065,-0.201,-5.875,+8.000,-2.438,2, 3, -3, -1, -6, -11, -6, -1,-0.6853562666949392,-1.3111075642619665
1503525105777,+0.287,-0.179,+0.582,-0.740,-0.966,-0.060,-0.214,-6.250,+5.438,-2.250,2, 1, 1, -1, 0, -5, -3, 2,-0.6873976540571242,-1.3088628371319626
1503525105792,+0.288,-0.179,+0.581,-0.740,-0.982,-0.049,-0.227,-4.188,+7.188,-3.438,3, 0, 0, -1, -3, -7, 7, -1,-0.6889983987606373,-1.3063197152164339
1503525105814,+0.288,-0.179,+0.580,-0.741,-0.997,-0.059,-0.233,-4.250,+5.375,-1.625,4, -5, -3, -5, -2, 6, 0, 9,-0.6891670508288684,-1.3039900822938335
1503525105838,+0.289,-0.178,+0.580,-0.741,-0.995,-0.090,-0.223,-3.500,+3.875,-2.812,-3, -6, -5, -5, -5, -4, -3, -9,-0.6896966256687512,-1.3032418082573227
1503525105852,+0.290,-0.178,+0.579,-0.740,-0.981,-0.089,-0.218,-5.312,+1.750,-3.688,6, 4, -1, -2, -3, -15, -20, 6,-0.69085808796538,-1.3003920895313439
1503525106837,+0.322,-0.185,+0.514,-0.773,-0.984,-0.026,-0.363,-9.000,+38.938,-2.500,6, 0, 2, 2, 1, 27, 6, 18,-0.7597766178129823,-1.1552877420197771
1503525106856,+0.325,-0.183,+0.509,-0.776,-0.876,-0.073,-0.399,-7.188,+34.125,-3.250,-2, -2, -1, -3, -5, -2, 19, 7,-0.7633990594690466,-1.1426057652012274
1503525106878,+0.328,-0.182,+0.507,-0.776,-0.864,-0.085,-0.380,-9.188,+14.875,-10.125,-1, 0, -1, 1, -2, -3, -4, -2,-0.7677111450193109,-1.1371321225282136
1503525106893,+0.330,-0.182,+0.506,-0.776,-0.939,-0.035,-0.397,-7.375,+2.938,-12.438,0, 1, 2, -1, -4, -11, -5, -2,-0.7715152802968144,-1.1349448163657605
1503525106916,+0.332,-0.181,+0.505,-0.776,-0.979,-0.037,-0.429,-4.625,+7.125,-8.812,-12, -2, 0, -1, 0, -5, -9, -22,-0.774099193224249,-1.131821220072788
1503525106938,+0.334,-0.180,+0.503,-0.776,-0.935,-0.069,-0.379,-4.562,+15.062,-7.938,-2, -4, -3, -3, -11, -32, -18, 9,-0.7764436187334645,-1.1262107276589504
1503525106953,+0.335,-0.179,+0.503,-0.777,-0.860,-0.082,-0.383,-3.000,+6.625,-7.125,-4, -3, -1, 1, 5, 5, -11, -35,-0.7777474698348563,-1.125861458484116
1503525106976,+0.337,-0.177,+0.504,-0.775,-0.904,-0.069,-0.430,-0.250,-6.312,-15.062,-12, -6, -1, -3, -2, -6, -3, 15,-0.7787092477985824,-1.1259233072118024
1503525106998,+0.339,-0.177,+0.505,-0.774,-0.991,-0.039,-0.415,-1.125,-3.500,-14.875,5, 7, -1, 3, 1, 6, 6, 0,-0.7825931514847209,-1.1282870150755837
1503525107013,+0.341,-0.175,+0.504,-0.774,-0.963,-0.050,-0.417,+3.000,+9.875,-13.625,6, -3, -2, 4, 7, 17, 2, 1,-0.784036902348497,-1.1242364641756744
1503525107036,+0.343,-0.172,+0.503,-0.775,-0.885,-0.056,-0.414,+4.562,+12.562,-15.250,3, -1, -5, -11, -5, -3, 0, 5,-0.7847940007044024,-1.1197098369103184
1503525107059,+0.345,-0.169,+0.503,-0.775,-0.862,-0.073,-0.425,+5.938,+4.000,-17.750,4, -5, -3, -2, 1, 1, 10, 6,-0.7853527601886077,-1.1172588076071974
1503525107081,+0.347,-0.166,+0.504,-0.773,-0.919,-0.075,-0.438,+7.750,-3.625,-21.625,4, 23, 4, 1, 0, -2, -4, 3,-0.7851992799883677,-1.1164383960652147
1503525107097,+0.349,-0.163,+0.505,-0.772,-0.975,-0.058,-0.444,+11.062,-1.812,-26.562,1, -8, -1, 5, 1, 2, 2, 10,-0.785558817842569,-1.1160836360593016
1503525107118,+0.351,-0.159,+0.506,-0.772,-0.960,-0.061,-0.431,+13.625,+3.750,-27.125,0, -3, 0, 2, 0, -7, -8, -7,-0.7852672852628108,-1.1153127013496684
1503525107142,+0.352,-0.155,+0.508,-0.770,-0.975,-0.058,-0.458,+18.688,-6.188,-24.625,4, -2, -1, -2, -3, -2, -3, -8,-0.7821339493932582,-1.1160708149113054
1503525107156,+0.354,-0.150,+0.509,-0.770,-0.945,-0.086,-0.454,+20.750,+6.438,-24.688,-2, -8, 4, 2, 3, 3, -7, -4,-0.780757011408,-1.1145388901519426
1503525107186,+0.357,-0.143,+0.509,-0.770,-0.895,-0.124,-0.417,+23.188,+19.250,-36.312,1, -1, 1, 2, -2, -12, 16, 24,-0.7790748227105991,-1.1089933839687545
1503525107194,+0.360,-0.135,+0.510,-0.769,-0.897,-0.183,-0.397,+27.375,+8.125,-39.062,4, -5, -3, -2, 2, 9, -6, -11,-0.776105802635123,-1.104828315524965
1503525107216,+0.363,-0.127,+0.513,-0.767,-0.928,-0.200,-0.436,+25.875,-3.500,-44.500,-10, 2, 0, -4, -3, -1, 8, -13,-0.7731372875273708,-1.105483031592842
1503525107240,+0.366,-0.120,+0.516,-0.765,-0.968,-0.158,-0.452,+31.250,+1.375,-46.000,3, 12, 6, 3, 0, 1, -2, 4,-0.7713641286415339,-1.1071231858171187
1503525107253,+0.369,-0.111,+0.518,-0.764,-0.991,-0.180,-0.441,+35.562,+10.500,-42.312,-3, -3, -4, -3, -4, -9, -3, -8,-0.767881588660242,-1.1053194353601947
1503525107278,+0.371,-0.101,+0.519,-0.763,-0.938,-0.233,-0.417,+38.750,+15.438,-43.000,-2, -4, -1, -2, -3, -24, 2, 24,-0.7611667404461413,-1.1003360798306505
1503525107298,+0.373,-0.090,+0.521,-0.763,-0.917,-0.273,-0.424,+42.875,+16.625,-44.188,3, -4, -2, -1, -1, 4, 0, -10,-0.7543059738552517,-1.0980739700246553
1503525107313,+0.375,-0.080,+0.523,-0.761,-0.900,-0.285,-0.427,+45.375,+9.000,-45.438,3, -6, -4, -5, 5, 6, 5, -5,-0.7475444828374471,-1.0958684050301324
1503525107337,+0.376,-0.068,+0.525,-0.760,-0.902,-0.305,-0.416,+49.688,+12.625,-44.312,-5, -5, -1, -1, -5, 1, -4, -11,-0.7372608019547866,-1.0931780844265755
1503525107358,+0.378,-0.057,+0.528,-0.759,-0.897,-0.332,-0.408,+51.125,+12.188,-45.625,-2, 2, -1, 0, -3, 31, -8, -5,-0.7304959871936209,-1.094316300791491
1503525107374,+0.379,-0.045,+0.530,-0.757,-0.862,-0.350,-0.403,+51.938,+7.438,-45.938,1, 2, -1, -3, -2, -17, -12, 3,-0.719964942186566,-1.0920730522866333
1503525107396,+0.380,-0.033,+0.534,-0.755,-0.861,-0.352,-0.399,+55.125,+6.312,-46.750,-18, 3, -2, 1, 2, 4, -1, -6,-0.709691091837235,-1.095859222081187
1503525107418,+0.380,-0.022,+0.536,-0.753,-0.833,-0.377,-0.375,+55.750,+8.375,-42.938,-3, -2, -2, 1, 3, 0, 6, -1,-0.698056169774645,-1.0951125015108143
1503525107436,+0.381,-0.010,+0.540,-0.751,-0.804,-0.404,-0.387,+57.250,+2.625,-41.438,7, 6, 1, -2, -1, -3, 0, 1,-0.6879039175384889,-1.1000894387591988
1503525107456,+0.380,+0.001,+0.543,-0.749,-0.824,-0.412,-0.373,+57.312,+2.500,-38.438,0, -5, 0, 1, -6, -7, -2, -5,-0.6740508974063827,-1.1032452355707127
1503525107479,+0.380,+0.012,+0.547,-0.746,-0.822,-0.440,-0.326,+53.688,+5.250,-35.188,1, 2, -1, -4, -1, -5, 9, 7,-0.6618318766931158,-1.109339949149092
1503525107494,+0.379,+0.022,+0.550,-0.744,-0.776,-0.454,-0.329,+53.375,+2.312,-34.125,7, -3, -1, -2, -5, -16, 21, 30,-0.64882050291545,-1.113987227847609
1503525107516,+0.378,+0.032,+0.553,-0.742,-0.763,-0.482,-0.343,+50.250,-2.000,-30.062,1, 11, 4, 4, 2, -5, -10, -5,-0.635747868766154,-1.1191688294835336
1503525107539,+0.377,+0.040,+0.557,-0.739,-0.786,-0.467,-0.327,+47.938,-5.125,-27.000,-8, -20, -6, -3, -2, 6, 7, 21,-0.6236678169882975,-1.127773836674613
1503525107554,+0.376,+0.048,+0.560,-0.737,-0.789,-0.482,-0.307,+43.562,-2.500,-23.750,8, 3, 0, 4, 16, 26, -3, -13,-0.6122462393362379,-1.1343445093966646
1503525107576,+0.375,+0.055,+0.563,-0.735,-0.776,-0.520,-0.279,+37.500,-1.250,-20.125,0, 2, -1, -2, -3, 3, -10, -4,-0.6016570485606604,-1.1414576493275455
1503525107598,+0.374,+0.061,+0.565,-0.733,-0.769,-0.545,-0.276,+31.438,-4.562,-18.500,-3, -3, -1, 0, 0, -12, -22, -9,-0.5920224377227998,-1.145914719251351
1503525107614,+0.373,+0.065,+0.567,-0.731,-0.781,-0.508,-0.310,+27.750,-3.750,-16.625,-2, -5, -2, 0, -2, -8, 2, 12,-0.5841960734758505,-1.150755515826567
1503525107640,+0.372,+0.070,+0.569,-0.730,-0.750,-0.518,-0.291,+23.500,+1.750,-9.812,-3, 1, -4, -2, -3, 0, -4, -13,-0.5761083386907926,-1.1562167201111362
1503525107658,+0.371,+0.073,+0.570,-0.729,-0.741,-0.534,-0.286,+19.875,-1.438,-6.500,-1, -7, 0, -4, 1, 4, -1, -6,-0.5700079369930814,-1.1587631366842626
1503525107674,+0.370,+0.075,+0.572,-0.728,-0.782,-0.527,-0.260,+14.000,-4.688,-6.500,-2, 0, -2, -1, -4, -5, -3, -10,-0.5646875144622008,-1.1645579604567147
1503525107708,+0.370,+0.077,+0.573,-0.727,-0.806,-0.531,-0.270,+8.688,-1.500,-4.625,7, 3, -1, 1, -5, -9, 3, 10,-0.5618885912824235,-1.167164421858012
1503525107718,+0.370,+0.078,+0.573,-0.727,-0.780,-0.540,-0.276,+5.312,-1.812,-3.812,-2, -8, 0, 0, -1, 5, 0, -1,-0.56093438283109,-1.167157834267543
1503525107734,+0.370,+0.079,+0.574,-0.727,-0.799,-0.521,-0.320,+6.875,-1.875,-4.875,0, 2, -1, 5, -1, -1, -10, -3,-0.5598217883143622,-1.1703362845322958
1503525107756,+0.369,+0.079,+0.574,-0.727,-0.807,-0.524,-0.306,+5.188,+2.125,-0.938,-4, -3, 0, -2, 0, 22, 5, 2,-0.5574286069454722,-1.1704093541463252
1503525107778,+0.368,+0.080,+0.574,-0.727,-0.758,-0.530,-0.270,+4.062,-0.188,+0.938,0, 2, -4, -12, -16, -44, -10, -9,-0.5540814011439659,-1.1704895619659508
1503525107794,+0.369,+0.080,+0.575,-0.726,-0.759,-0.534,-0.280,+0.062,-10.125,-1.688,-1, 2, 0, 2, 8, 10, 11, 1,-0.5555650453365845,-1.1730710478182256
1503525107816,+0.369,+0.079,+0.577,-0.724,-0.800,-0.551,-0.300,+0.000,-15.812,-4.625,-2, 2, 0, -6, -3, -6, -3, 7,-0.5547174092806719,-1.1783875424354442
1503525107840,+0.370,+0.079,+0.578,-0.723,-0.838,-0.532,-0.335,+2.812,-11.250,-4.000,2, 0, -3, 1, 2, 1, -2, 0,-0.5562000436403526,-1.1809883754335047
1503525107854,+0.369,+0.079,+0.579,-0.723,-0.841,-0.519,-0.260,+0.125,+1.938,-2.250,9, 6, 1, 0, 3, 10, 6, 0,-0.5536518189658066,-1.1842583124071822
1503525107877,+0.370,+0.080,+0.579,-0.722,-0.751,-0.560,-0.249,+0.312,-0.562,-3.938,-3, -14, 0, 1, -1, -1, 0, -5,-0.5543190776927834,-1.1836855270654638
1503525107898,+0.371,+0.079,+0.580,-0.721,-0.761,-0.584,-0.274,-4.688,-12.562,-5.812,-8, 0, -1, 0, 1, -5, -12, -15,-0.5567743352290326,-1.1862825751802084
1503525107915,+0.373,+0.078,+0.582,-0.719,-0.819,-0.563,-0.272,-6.625,-18.625,-6.312,-4, 4, -2, -3, 1, 5, 13, -13,-0.560722912094746,-1.191516244963106
1503525107936,+0.374,+0.076,+0.583,-0.718,-0.853,-0.525,-0.259,-9.312,-8.625,-1.688,9, 7, 1, 21, 1, 3, -1, 4,-0.564173710370791,-1.194124816169019
1503525107958,+0.374,+0.075,+0.582,-0.718,-0.812,-0.535,-0.230,-12.625,+1.312,+0.938,-3, -2, -4, -6, 2, 23, -6, 0,-0.5653058571999725,-1.1909079730613092
1503525107974,+0.376,+0.073,+0.582,-0.717,-0.758,-0.558,-0.236,-15.875,-3.375,+0.500,0, 1, 3, -1, -5, 41, 9, 4,-0.571313016608297,-1.1902709325919187
1503525107996,+0.378,+0.070,+0.582,-0.716,-0.770,-0.539,-0.279,-20.250,-12.375,-0.500,0, 3, 1, 0, 2, 14, 4, 3,-0.5783040292056852,-1.1896821791271746
1503525108018,+0.380,+0.066,+0.582,-0.716,-0.787,-0.527,-0.290,-22.188,-13.750,+1.688,-4, -3, -5, -1, -6, 0, 5, 6,-0.5870269735762911,-1.1897019215812932
1503525108034,+0.382,+0.062,+0.581,-0.716,-0.830,-0.521,-0.250,-25.250,-3.812,+4.625,9, -9, -6, -5, -4, -9, -8, 1,-0.5958717397087935,-1.1866252376188984
1503525108056,+0.383,+0.058,+0.580,-0.717,-0.814,-0.505,-0.262,-27.938,+1.625,+7.562,-2, 1, 1, 1, -7, -12, -4, -13,-0.6030290579826955,-1.1842219558829945
1503525108085,+0.385,+0.053,+0.577,-0.718,-0.761,-0.507,-0.233,-34.812,+5.688,+8.562,2, 1, 0, 0, -6, -20, 4, 26,-0.6137444158493903,-1.175691754151643
1503525108094,+0.388,+0.047,+0.575,-0.719,-0.722,-0.493,-0.250,-41.500,-1.188,+10.000,-2, 5, 1, -1, -3, -12, -5, -4,-0.6276722644960998,-1.1706186560887608
1503525108116,+0.392,+0.040,+0.573,-0.719,-0.754,-0.453,-0.295,-46.625,-9.688,+10.438,-5, -5, -1, -1, -2, -13, -6, -10,-0.6441987848247573,-1.1654246908832984
1503525108141,+0.395,+0.031,+0.570,-0.720,-0.791,-0.434,-0.317,-51.125,-7.062,+14.500,1, -4, 2, 3, 5, 27, 1, -5,-0.6609365933871842,-1.1584993321081503
1503525108154,+0.398,+0.023,+0.567,-0.721,-0.763,-0.437,-0.290,-55.938,-0.750,+18.625,-6, -9, -1, -2, -1, -6, -2, -12,-0.6766391885352061,-1.151823297890165
1503525108176,+0.401,+0.013,+0.563,-0.723,-0.715,-0.455,-0.288,-63.438,-3.062,+22.312,-1, 7, -1, 1, 1, 5, -1, -6,-0.6948757790967417,-1.1437373035774911
1503525108198,+0.405,+0.001,+0.560,-0.723,-0.708,-0.458,-0.295,-72.000,-12.000,+25.750,3, 6, 4, 0, 2, -2, 1, 0,-0.7159193126104167,-1.1389629980149578
1503525108214,+0.408,-0.012,+0.557,-0.723,-0.769,-0.416,-0.327,-74.250,-22.188,+30.188,1, -3, -2, 0, 0, 6, 16, 0,-0.73548531887801,-1.1353979749909748
1503525108237,+0.411,-0.025,+0.554,-0.724,-0.930,-0.354,-0.371,-70.312,-13.688,+30.250,1, 7, -1, -1, -1, -3, -1, 11,-0.7557434393775061,-1.133199731901349
1503525108258,+0.412,-0.037,+0.548,-0.727,-0.919,-0.385,-0.356,-69.188,+5.875,+33.875,1, -1, -1, 2, 7, 5, -1, -14,-0.7713907828239207,-1.1237091031938522
1503525108281,+0.415,-0.048,+0.542,-0.729,-0.774,-0.457,-0.316,-73.438,+10.500,+39.312,-4, -7, -6, -6, -7, -13, -13, -13,-0.7901074502886941,-1.114086657242133
1503525108296,+0.418,-0.060,+0.539,-0.729,-0.722,-0.452,-0.339,-74.750,-17.250,+36.312,-2, 3, -3, 0, -5, -9, 1, -3,-0.8087506996506506,-1.113150175636392
1503525108318,+0.420,-0.076,+0.539,-0.726,-0.854,-0.368,-0.392,-74.188,-52.000,+34.812,-19, -14, -1, -1, 1, -1, 7, 29,-0.8276506295098381,-1.1222194078690073
1503525108342,+0.420,-0.092,+0.540,-0.724,-1.054,-0.267,-0.419,-68.750,-46.562,+38.062,-1, 2, 1, 0, -4, -6, 4, 1,-0.8430770228938932,-1.1352095115925847
1503525108356,+0.420,-0.106,+0.536,-0.724,-0.986,-0.265,-0.383,-65.500,-15.562,+38.500,2, -6, -2, -2, -4, -7, 2, -1,-0.8573587722379733,-1.134937361835307
1503525108380,+0.420,-0.118,+0.534,-0.724,-0.821,-0.310,-0.360,-60.750,-19.125,+45.375,2, 3, 1, 4, 4, 25, 3, -7,-0.8700340206581497,-1.1391297003470393
1503525108401,+0.419,-0.133,+0.535,-0.721,-0.759,-0.358,-0.331,-62.250,-54.250,+51.438,2, 2, 1, 5, 9, 23, -10, -23,-0.8828875571070256,-1.1527977459345868
1503525108416,+0.419,-0.148,+0.539,-0.716,-0.890,-0.274,-0.352,-60.812,-76.125,+37.375,-12, -6, -2, -5, -5, -5, -2, -7,-0.8981232358030861,-1.1742279541218008
1503525108441,+0.418,-0.162,+0.541,-0.712,-1.068,-0.181,-0.428,-51.062,-55.750,+28.500,3, 5, 0, -1, -1, -13, -5, 5,-0.9107455062115754,-1.190457841590544
1503525108461,+0.418,-0.172,+0.539,-0.711,-1.019,-0.262,-0.384,-50.438,-20.812,+33.188,1, 3, -2, -3, 0, 13, 4, -5,-0.9219615537799756,-1.1943784670362412
1503525108477,+0.418,-0.182,+0.539,-0.708,-0.869,-0.321,-0.302,-48.688,-32.625,+38.625,2, -1, 2, 1, -3, -25, 6, 12,-0.9328068101241888,-1.2030113730696295
1503525108498,+0.417,-0.193,+0.540,-0.705,-0.848,-0.242,-0.312,-46.375,-46.188,+38.312,3, 0, -9, -2, 0, -7, 11, 12,-0.9432192619988393,-1.2154363826902161
1503525108521,+0.416,-0.204,+0.541,-0.702,-0.992,-0.152,-0.378,-39.688,-45.812,+27.312,1, -4, 2, -1, -4, -5, -10, -17,-0.9540072498859772,-1.2282343721247635
1503525108537,+0.416,-0.211,+0.540,-0.700,-1.054,-0.171,-0.400,-33.125,-27.562,+21.250,7, 6, -3, 0, 4, 2, 1, 5,-0.9620194801045692,-1.2324825395606998
1503525108558,+0.415,-0.218,+0.539,-0.700,-0.974,-0.226,-0.303,-30.625,-15.188,+27.188,-4, -2, -4, -3, -1, -2, -2, -6,-0.9689258036804674,-1.2374859445202329
