1503525150700,0, -4, 0, 0, -2, -2, -1, -14
1503525150722,0, -2, -3, -2, 3, 1, 13, 17
1503525150744,-4, -9, -2, -2, 1, 12, -2, -14
1503525150760,-1, -7, -4, 0, 1, 1, 10, 21
1503525150782,0, 0, 2, 2, 1, 9, 2, -8
1503525150804,-6, 1, 1, 0, 1, -9, -9, -11
1503525150820,8, -4, -2, -4, 0, 2, 20, 61
1503525150842,-3, 0, -2, -2, -10, -6, -9, -18
1503525150864,-4, -1, -1, 0, -1, -3, -17, -46
1503525150880,7, 1, 3, 6, 5, -2, -3, -15
1503525150902,-1, 3, -3, -7, -8, -10, -4, 3
1503525150924,3, 1, -2, -1, -1, 12, 1, -20
1503525150939,2, 3, 2, -3, 3, -1, -18, 4
1503525150962,-8, -3, -1, 3, 2, 2, 0, -3
1503525150984,-2, 3, 2, 2, 11, 30, -3, -9
1503525150999,-2, -1, 0, 0, -1, 4, 18, 9
1503525151022,-6, -2, -2, -1, 0, -6, 7, -4
1503525151044,-2, 11, -3, -4, 0, -10, -7, 26
1503525151067,-3, -8, 10, 20, -6, -3, 12, 9
1503525151082,3, -4, -10, -11, 1, -16, -16, -10
1503525151104,-2, 0, -2, -7, -8, -14, 6, -6
1503525151122,6, 4, -4, -17, -5, -12, -19, 1
1503525151142,-3, -3, -2, 3, 4, 18, 5, -5
1503525151166,-1, -4, -2, -6, 9, 23, 2, 3
1503525151180,-5, -2, 2, 4, -4, -5, -6, -9
1503525151195,2, -2, -4, -5, -3, 6, -1, -13
1503525151210,-2, -4, -5, 7, -12, -16, -1, 20
1503525151233,-1, -2, 1, -9, -2, 10, -2, 14
1503525151256,-6, -2, -3, -5, -2, -16, -1, -15
1503525151270,-9, 0, 8, 7, 5, 3, 4, -5
1503525151293,5, 1, -5, -15, -5, -8, -4, 0
1503525151314,-3, -3, 2, 7, -1, -12, -11, -13
1503525151323,2, 1, -4, -1, 7, 10, 5, 11
1503525151344,4, 1, -2, -1, -3, -6, -2, 22
1503525151353,0, 0, 0, 5, 7, -4, 7, 2
1503525151374,-3, -3, -1, -3, -8, -2, -13, -12
1503525151392,-2, -2, 1, 2, -4, -5, -7, 0
1503525151413,2, 1, -1, -4, 0, -9, 6, 12
1503525151435,-2, 0, -2, -3, 2, -8, -14, -2
1503525151458,4, 4, -1, 1, 6, 30, -1, 4
1503525151472,-3, -3, -3, -2, -7, -16, -4, 3
1503525151486,1, 0, 6, 3, -1, 3, 2, -26
1503525151502,-7, 2, -1, -3, 3, 7, 7, 3
1503525151518,2, -1, -1, 0, 2, 27, 15, 2
1503525151537,-1, 1, -3, -5, -6, -19, -10, -5
1503525151547,9, 2, 3, 7, 9, 22, 10, 20
1503525151569,-9, -5, -3, -8, -10, -26, -30, -4
1503525151592,-9, -2, -3, -2, -5, 2, 3, 12
1503525151606,-5, -1, 1, 1, 6, 1, -2, -3
1503525151615,2, 0, -3, -2, 2, 1, 14, 15
1503525151637,4, -1, -3, -3, -8, -17, -21, -6
1503525151645,-1, 0, -4, -1, -4, 17, 12, 3
1503525151666,11, 1, 2, 3, 4, 3, 17, 24
1503525151682,-5, -4, -5, -3, -11, -19, -1, -9
1503525151705,-4, -2, 0, -3, -8, -23, -25, -26
1503525151727,0, -1, 0, -3, 3, -2, -31, -8
1503525151742,-1, 2, 3, 4, 4, -3, 12, 8
1503525151765,-1, -3, -3, -1, 0, 2, 9, -9
1503525151786,5, 0, -3, -3, 2, 9, 7, 7
1503525151802,-6, -1, 1, -4, -5, 18, 1, -13
1503525151826,-3, -2, -1, 0, -4, -5, -7, -9
1503525151846,3, 2, 2, 3, -5, -15, 3, 0
1503525151862,-6, -4, 4, 6, 1, -2, 0, 6
1503525151884,10, 3, -1, -2, -1, 1, 2, 7
1503525151906,-1, -1, 1, 2, 3, -2, 0, -11
1503525151922,3, 1, -2, -5, -4, -1, 3, 2
1503525151944,-2, 0, -3, -1, 4, 4, 15, 6
1503525151967,0, 0, 0, -2, 1, -9, -5, -5
1503525151982,2, 4, 5, 9, -7, -16, 1, 7
1503525152004,-4, -3, -6, 1, 3, 5, -6, -1
1503525152027,0, 2, 1, -2, 1, 4, 24, 3
1503525152042,-2, -2, 2, 0, -1, -14, -6, -4
1503525152064,-2, 11, 3, 8, -3, 8, 1, -26
1503525152074,2, 6, 1, -2, -8, -4, -3, 15
1503525152094,-1, -2, -3, -1, 0, -1, -14, -5
1503525152117,-4, 2, 0, 3, 13, 29, -3, -17
1503525152133,2, 0, 0, -2, -8, -19, 21, 32
1503525152154,3, 0, 0, 6, -9, -11, 6, 20
1503525152177,-2, 1, -2, -8, -5, -4, -15, -15
1503525152195,-7, -5, -3, -1, 2, -10, 8, -11
1503525152214,1, 3, -3, 0, -9, -11, 11, 31
1503525152237,2, -3, -1, -2, -2, -3, -8, -21
1503525152252,3, -4, -4, -8, -2, -2, -1, -2
1503525152274,-3, 15, 4, 9, -3, -7, -22, -13
1503525152297,-1, 1, 6, 4, -1, -15, 1, 9
1503525152312,0, 0, 1, 9, 10, 22, 6, -19
1503525152335,-4, -3, -1, 3, -2, -13, -8, -16
1503525152357,-2, -4, -4, -11, -5, -11, 1, -12
1503525152379,0, -5, 0, -2, -3, -7, -5, -8
1503525152395,-1, -1, 0, 6, -1, -1, 4, 2
1503525152417,-3, -5, -3, -1, 1, 18, 0, 9
1503525152440,0, -4, -2, -6, -1, 3, -13, -15
1503525152454,-2, 3, 3, 7, 4, 3, 5, 1
1503525152477,-3, -6, -5, -4, -3, -2, 36, 9
1503525152499,3, 11, 5, 10, 5, 2, 11, 11
1503525152514,2, -7, -3, -6, 0, 11, -9, -18
1503525152537,11, 11, -3, -7, -6, 2, 0, 3
1503525152561,-2, -8, -6, -5, -3, -11, -20, -7
1503525152575,-6, 0, 0, -6, 4, 9, -19, -18
1503525152597,-2, -6, -3, 0, -1, 7, 5, 0
1503525152619,-2, -1, 12, 24, 0, -2, -7, 7
1503525152635,3, 15, -1, -2, 3, -4, 3, 6
1503525152657,-14, -8, -2, -4, -7, -13, 0, -11
1503525152679,-1, -1, -2, -5, -7, -15, -8, -14
1503525152696,3, -2, -5, -7, -10, -16, -10, -5
1503525152717,-2, -2, -4, -5, 4, 18, -4, 0
1503525152739,1, 4, 4, 18, -7, -1, -4, -10
1503525152746,1, -2, -5, -10, 2, 8, 14, 1
1503525152769,-6, -1, -3, -5, 1, 4, -2, -14
1503525152784,0, 1, -2, -2, 1, 5, -1, -3
1503525152806,-5, -1, -4, -6, -13, -11, -12, -15
1503525152831,10, 3, 11, 25, 4, -4, -6, 5
1503525152853,3, 3, -1, -7, -1, -6, -4, 5
1503525152874,-4, -5, -6, -10, -2, 25, 3, -6
1503525152889,0, -3, -2, -6, -2, -8, 10, 10
1503525152906,-3, -1, -1, 0, 1, -8, -13, -4
1503525152926,-1, 0, -4, -8, -2, 0, -5, -5
1503525152949,-1, 18, -1, -9, 1, -4, -7, 5
1503525152964,-4, -10, -6, -4, -6, 10, 5, -4
1503525152986,-3, -6, -2, -2, -5, -13, 1, -2
1503525153009,-2, -2, -1, 5, 3, 1, -2, 1
1503525153024,-1, -1, 1, -2, 3, 2, -5, -9
1503525153046,-10, -23, -3, -1, 3, -2, -12, 18
1503525153070,3, 4, -3, -1, -2, -9, -1, -8
1503525153084,-1, 0, 0, 2, 9, 12, -4, -27
1503525153110,2, 6, 1, 5, 3, -2, -1, 9
1503525153129,-5, 0, 1, 1, 6, 25, -3, -2
1503525153139,-1, -3, -4, -2, -3, 4, 6, 3
1503525153159,-7, -1, -2, 0, 4, 7, -3, -5
1503525153175,4, 13, -1, 1, 2, -1, -3, -2
1503525153198,2, -3, 1, 4, 11, 12, -7, 9
1503525153205,-1, -4, -1, 0, -4, -11, 31, -4
1503525153226,-3, -4, -1, 0, -2, -2, 0, 2
1503525153248,0, 0, 2, 5, 0, 4, -4, -4
1503525153265,-3, -1, 0, 5, 1, -1, -11, -13
1503525153287,4, 3, 3, 4, 16, 24, 4, 12
1503525153311,-1, -16, -4, -4, 0, 2, 7, -7
1503525153334,-2, -2, -3, -4, -4, -7, -6, 2
1503525153340,3, 1, -3, -1, 2, -7, 2, 7
1503525153362,-2, 3, 4, 3, 4, 28, -11, -16
1503525153377,-2, 1, -2, 0, -4, -10, -4, -2
1503525153400,2, 3, 1, 0, 3, 3, 23, 9
1503525153422,2, 3, -17, -19, 0, -1, -4, -5
1503525153438,-1, -5, -8, -4, 0, 0, 0, 8
1503525153459,6, 0, 6, 1, -1, -9, 0, -2
1503525153482,-1, -2, 1, 4, -3, -12, -11, -4
1503525153497,-2, -2, 4, 2, -2, -2, 0, 3
1503525153513,-6, 0, -2, -3, -1, -3, -13, -29
1503525153527,-3, 2, 2, -4, -2, -5, -1, 6
1503525153557,2, -3, -4, -1, -4, -9, -2, -2
1503525153573,-1, -5, 2, 3, -1, -8, -10, 11
1503525153587,0, 0, -3, -2, 7, 19, 2, -3
1503525153603,0, -4, 1, 0, -3, -9, -3, 5
1503525153617,-1, -6, 2, 1, -1, -13, -1, -15
1503525153639,2, -1, 0, 0, 4, 1, 3, 12
1503525153662,-3, -4, -1, 1, 1, 22, 5, -8
1503525153677,11, 1, 0, 5, 11, 11, 6, 44
1503525153704,-8, -4, 0, -4, -14, -9, -7, -19
1503525153722,-1, -2, -1, -1, -8, -8, 14, 8
1503525153738,0, -5, -4, -4, 3, -1, -3, 0
1503525153759,3, 0, 0, -2, -1, 2, 3, 9
1503525153782,-7, -1, 1, -4, 1, -3, -16, -8
1503525153797,-1, -3, -1, 2, 2, 17, 18, 8
1503525153819,1, 1, -3, 1, -2, -10, -4, -12
1503525153842,2, 2, 1, -1, 1, 0, -5, -4
1503525153857,7, 2, 1, 0, 0, -3, 10, 14
1503525153879,-4, 15, 2, 2, -1, -3, -14, -17
1503525153908,-3, -8, 0, 2, 3, 0, -5, 9
1503525153917,-8, -12, -2, -8, -3, -2, 3, -9
1503525153941,-5, 3, -3, -2, -4, 0, 0, -9
1503525153962,-1, -2, 2, 4, 7, 22, -2, 2
1503525153979,-3, -13, -3, -3, -2, -10, -2, -14
1503525153993,5, 8, -4, 1, -4, -5, 1, -14
1503525154008,-1, -2, 1, 0, -3, -7, 13, 4
1503525154030,2, -2, 0, -1, -2, 0, 3, -5
1503525154052,-2, -2, -1, -2, 3, 0, 3, 5
1503525154074,-1, -4, -2, -5, -1, -1, 3, 0
1503525154090,9, 2, 2, 3, 12, 1, -4, 27
1503525154114,-1, -3, -5, -3, -5, -8, -1, 12
1503525154137,-1, 11, 3, 0, -3, 10, 10, -6
1503525154157,-3, -10, -9, 0, 1, 0, 8, 61
1503525154172,-3, -6, -3, -4, -1, 7, -9, -23
1503525154187,4, 2, 4, 3, 12, 22, 3, 2
1503525154210,-3, -3, -1, -4, 1, 4, 1, -16
1503525154232,3, 0, 1, -1, -7, -4, 2, -5
1503525154241,-5, -4, 2, 7, -1, -9, -12, -6
1503525154262,-1, 3, -1, -5, 1, -3, -2, -1
1503525154284,4, 0, 5, 6, 11, 4, 5, 4
1503525154299,-2, -4, -7, -8, -5, -5, 7, -6
1503525154322,2, -2, 1, 6, 10, 7, 0, -2
1503525154344,-3, 1, 2, -1, -3, -2, 4, 3
1503525154359,0, -3, -2, -4, -3, 1, -9, -1
1503525154382,0, 1, -4, -6, -4, -14, 3, 0
1503525154406,-1, 1, -3, -1, -5, -5, 4, -7
1503525154419,0, -2, -1, -3, -7, -8, -9, 2
1503525154445,3, -1, 1, 5, 2, 18, 2, -5
1503525154464,2, 0, 0, -2, -3, -8, 1, 4
1503525154480,-3, 0, 0, 2, 2, 11, 1, 3
1503525154502,-4, 0, -1, -3, -1, -13, -11, -2
1503525154524,-4, 0, -1, -4, 2, 15, 4, 4
1503525154540,-3, 1, 4, 6, 1, 8, 2, -2
1503525154562,5, 3, -1, 1, 12, 13, -3, 6
1503525154584,1, -1, 0, -2, -8, -7, -4, -5
1503525154599,-3, -2, -2, 1, 3, -6, 3, -8
1503525154622,4, -2, 1, 3, -4, 10, 2, -4
1503525154645,-3, -2, -4, -7, -13, -22, -2, -3
1503525154659,-3, 0, -3, -5, -4, -1, -3, -2
1503525154682,-1, 0, 0, 1, 7, 9, -13, -8
1503525154706,7, 1, 0, 0, -5, -5, -12, -5
1503525154719,1, -1, -3, 1, 0, -1, 16, -1
1503525154742,-1, -5, -4, -4, 1, -1, -4, 6
1503525154764,-7, 2, -4, -2, 17, 8, -19, 11
1503525154781,-3, -2, -1, -3, -6, -13, -4, -1
1503525154802,-2, 1, 1, 2, -2, 11, 7, -7
1503525154824,2, 0, -1, 2, 5, 16, 8, 6
1503525154842,0, -2, 1, 1, 7, 6, -4, 18
1503525154862,-1, -1, -3, -3, -11, -26, 15, -16
1503525154884,-1, -2, 3, 3, -1, 1, -7, -8
1503525154899,-2, 0, 0, -1, -7, -22, -2, -7
1503525154922,-3, -1, 1, 1, -2, 0, 9, -1
1503525154945,3, 0, -4, -7, -11, -20, -12, -10
1503525154959,0, -1, -1, -3, -3, 0, 8, 7
1503525154983,2, -2, -1, -4, 3, 23, -5, 2
1503525155004,-4, 0, -3, -6, -8, -14, 12, -7
1503525155019,0, 0, 2, 1, 3, 9, -8, 5
1503525155042,-3, -2, 1, 4, 3, 4, 4, -2
1503525155051,-3, 0, -1, -4, -5, -5, -1, 5
1503525155075,0, 0, -2, -5, -13, -7, 0, -3
1503525155094,1, -1, -4, -5, 0, 9, 11, 14
1503525155111,1, 1, 0, 1, 4, 4, -7, -4
1503525155132,-1, 0, -2, 1, 3, 3, -2, -2
1503525155155,2, 0, 1, 1, 6, 15, 0, 1
1503525155178,1, -1, -1, 0, -5, -22, -4, 8
1503525155192,-1, 1, 0, 0, -5, -12, 6, -1
1503525155215,-3, -1, 1, 1, -4, -7, -8, -19
1503525155237,-1, -1, -3, -5, -3, 0, -6, -3
1503525155252,-5, -1, 0, -5, -5, -5, 0, 2
1503525155276,-3, -2, 0, -1, 1, -3, -10, -7
1503525155297,-1, -1, -1, -3, 1, -4, -3, -1
1503525155312,1, 3, 0, 5, 12, 43, 3, -20
1503525155335,0, -3, -3, -5, -9, -30, 11, 26
1503525155357,1, -1, 0, 0, -1, -1, -5, -14
1503525155372,2, 0, -2, -2, -9, -11, 7, 18
1503525155403,-1, 0, -2, -3, -4, -3, -4, 7
1503525155424,4, 4, 1, -1, 2, 2, 5, -9
1503525155447,-5, -11, -3, 7, -4, -8, -7, -1
1503525155462,-2, -3, -1, -3, -1, 1, -2, 7
1503525155485,-2, -3, -5, -6, 3, 7, -5, -8
1503525155507,0, -3, -10, -23, -5, -4, -6, 3
1503525155522,13, 17, 8, 22, 1, 1, -2, 6
1503525155547,6, 3, 9, 7, -1, 0, 0, -7
1503525155553,-6, -10, -2, -22, 1, 2, 0, -14
1503525155578,-6, -10, -5, -14, 0, 0, -1, -8
1503525155597,1, 7, -6, -9, -2, -1, -7, -4
1503525155613,-7, -9, -2, -9, -8, -18, -14, -6
1503525155635,-10, -13, -8, -16, 0, -5, -3, 7
1503525155657,10, 2, -3, -4, -3, 3, -4, -8
1503525155672,4, 1, -3, -7, -2, -11, 7, -2
1503525155695,1, 12, 7, 8, 17, 22, 10, 2
1503525155717,-7, 4, -1, -5, -11, -7, -4, -9
1503525155732,3, 2, 3, 4, 1, 7, -1, -1
1503525155755,-1, 4, 0, 6, 27, 49, 15, 8
1503525155778,-1, -5, 5, 3, -17, -16, -15, -6
1503525155785,6, -9, 1, 4, 24, 52, 1, 2
1503525155807,-2, -7, 3, 4, -3, -6, -4, -3
1503525155822,2, 3, 0, -4, -2, 17, -1, 0
1503525155845,-2, 9, 1, -6, -6, -28, 4, 4
1503525155867,-1, 0, 0, -2, -7, -9, -4, 1
1503525155882,-3, 6, -2, -2, 5, -2, -3, -4
1503525155904,-8, -3, 1, 1, -5, -7, -9, -9
1503525155927,-2, 4, 0, 0, 14, 12, -3, -2
1503525155942,2, -1, -1, 4, 12, 33, 12, 8
1503525155964,-1, -1, 0, 3, -6, 0, 1, 3
1503525155987,-3, 14, 5, 3, -5, -8, -2, -2
1503525156002,-5, -7, -2, -3, 0, -8, -2, -6
1503525156024,0, -1, 3, 2, -5, -1, 5, 0
1503525156047,-2, -2, -6, -4, 12, 5, -11, -5
1503525156062,-1, -2, -6, -5, -10, -11, 6, 1
1503525156084,7, 1, 2, 0, -3, -4, -4, -3
1503525156107,1, -2, -1, 2, 0, -5, 1, 2
1503525156129,3, 6, 9, 10, -3, -5, 0, 3
1503525156148,0, -3, -4, -4, 7, 9, -1, 5
1503525156167,-7, 0, -1, 0, 13, 26, 9, -7
1503525156189,-2, -3, -1, -3, -8, -10, -6, -4
1503525156204,-2, -2, -1, -2, -4, -12, -3, -7
1503525156227,2, -1, -6, -5, -1, -5, 1, 4
1503525156251,-2, 10, -1, -10, -13, -20, -2, -4
1503525156264,-2, -6, -2, -1, -2, -5, 4, 1
1503525156287,0, 0, 3, 2, -3, -4, -5, -5
1503525156308,11, 13, 5, 7, -1, 2, 3, 7
1503525156318,-2, 1, -1, -4, -1, -4, 3, 3
1503525156339,1, -2, 4, 6, -2, -6, 4, 1
1503525156355,3, -1, -3, -3, 0, -2, 4, -3
1503525156377,-5, -2, 0, -3, -3, -4, 5, 0
1503525156399,-6, -11, 2, 8, 0, -2, -8, -3
1503525156416,3, 1, -4, -6, 1, 0, 5, 6
1503525156429,-6, -2, 2, 7, 1, 1, 0, 4
1503525156444,-4, 1, -2, -1, 2, 2, 1, -1
1503525156467,-2, -1, -1, -3, -2, -1, -2, 0
1503525156489,10, -1, -2, -2, 0, -8, 2, -2
1503525156504,2, 12, 6, 0, -1, -6, -1, 1
1503525156527,-1, -6, -3, -2, 3, 8, 2, 9
1503525156550,-3, -5, -9, -17, -2, -2, -6, -1
1503525156564,0, -6, -2, -5, -8, -16, -3, 3
1503525156587,-7, 6, 0, 2, -5, -8, -2, -2
1503525156608,-3, -16, 3, 7, -1, -6, -9, -3
1503525156624,3, -2, -1, -2, -2, 4, 4, 5
1503525156649,-8, -4, -3, 1, 8, 25, -2, -2
1503525156672,-2, 1, 2, 5, -11, 32, -3, -6
1503525156676,-1, -6, -5, -7, -3, -13, 16, -2
1503525156691,1, -2, -2, -4, -1, 3, 4, -1
1503525156718,-9, -1, 2, 0, 0, 4, 4, -2
1503525156729,2, -1, -1, -1, -2, -8, 2, 13
1503525156744,4, -1, 0, -5, -7, -20, -4, 0
1503525156766,1, -2, 2, 1, -7, -8, -2, -13
1503525156789,-9, -13, -5, -4, 0, 5, -2, 0
1503525156804,-1, 0, -1, 0, 3, 2, -1, 0
1503525156827,0, 5, 2, 3, -1, 3, -1, -5
1503525156850,1, 4, 2, 3, 0, 28, -1, -8
1503525156864,2, -1, 0, 3, 9, 14, -5, -4
1503525156887,3, -1, -2, -1, -7, -13, 4, -3
1503525156908,-1, -5, -4, -3, -1, -10, 5, 11
1503525156925,2, -3, -1, -1, 3, -4, -4, -1
1503525156939,-5, -7, 0, 1, 6, 36, -1, -6
1503525156962,0, -4, -2, -2, -7, -16, -12, -11
1503525156977,-1, 0, -1, 0, 0, -7, 8, 4
1503525156999,-1, -11, -2, -1, -1, -2, -13, -6
1503525157022,4, 4, 2, 3, 4, 3, 6, 5
1503525157037,1, 2, 3, 4, -5, -5, 6, 10
1503525157060,0, 3, -5, -4, -2, 1, 8, -5
1503525157082,-2, 3, 0, -2, -2, -7, -12, -3
1503525157097,-3, -4, -1, 0, 0, -9, -1, -7
1503525157119,-1, 5, 4, 4, -1, -4, -6, -4
1503525157142,1, 8, -3, -7, -4, -5, -6, 1
1503525157149,-2, 1, 0, 1, 5, 19, 10, -5
1503525157171,-1, 1, -1, -4, -11, -14, -6, -2
1503525157187,1, -3, -1, -3, 1, 4, 2, 1
1503525157223,1, 2, 1, 0, 4, 5, -1, -1
1503525157231,-3, -1, 0, 0, 0, 7, 8, 0
1503525157247,-1, 0, -1, -2, -7, -15, 0, 0
1503525157269,1, -1, -1, -1, 3, 16, -3, 1
1503525157291,0, -4, -2, 0, 6, -1, -9, -6
1503525157306,0, 3, 2, 3, 5, -3, -4, 18
1503525157331,-3, -1, -1, 1, 1, 23, 5, -9
1503525157357,1, -3, 2, 3, -4, 10, 22, -8
1503525157367,-3, -2, -1, 0, -8, -21, -4, -7
1503525157389,4, 0, -2, -2, -6, -10, -7, -1
1503525157411,0, 0, 1, -1, -2, -13, -14, 4
1503525157427,2, 1, -2, -2, 3, 7, -5, 16
1503525157449,1, 3, 1, 1, -15, -14, 2, -1
1503525157458,0, -1, -3, -6, -7, -12, 1, 19
1503525157479,1, 2, 0, -2, 0, -12, -35, -4
1503525157501,-1, -3, 0, 2, -3, 0, 0, 0
1503525157517,-2, 1, 2, 5, 6, 48, 17, -1
1503525157539,0, -1, -4, -2, 0, 1, 10, 1
1503525157562,-1, -1, -1, -3, -1, -10, -7, -6
1503525157577,-5, -2, -3, -4, -9, -11, 5, -23
1503525157599,-1, 1, -1, -4, -11, -12, 20, 0
1503525157622,2, -2, -2, -6, -3, -17, -20, 24
1503525157637,-3, -2, -2, -5, 2, -1, 0, -2
1503525157659,-1, 0, 2, 6, 0, -5, 7, 7
1503525157684,2, 0, 2, 4, 6, 3, -9, 2
1503525157690,-2, -3, -3, 0, -5, 2, 35, 1
1503525157711,-8, 0, 0, -3, -8, -8, -10, -11
1503525157727,10, 0, 2, 5, 12, 10, -3, 6
1503525157749,7, 0, -1, -7, -4, -7, 9, -10
1503525157771,3, 3, 6, 24, 0, 4, -4, -10
1503525157788,-4, -2, -3, -7, 0, -1, 26, -16
1503525157809,-5, -5, -4, -5, -2, 1, -13, -1
1503525157839,2, 2, 1, 3, -7, -9, -22, 6
1503525157847,-8, -2, -2, -8, -1, 3, -16, 16
1503525157869,1, -1, -2, -3, -4, -4, 18, -1
1503525157891,-1, -1, -1, -7, 3, 0, -6, -3
1503525157906,2, 0, -4, -10, 4, -18, 35, 13
1503525157929,1, -1, -1, 1, -2, 5, -1, -3
1503525157951,-2, -1, 2, 7, 4, 15, -13, 10
1503525157973,1, -2, -2, -4, -5, -10, -3, 1
1503525157996,1, -2, 0, 2, 0, 2, 10, 19
1503525158004,3, 1, -2, 2, 4, 6, -6, -7
1503525158019,0, -1, -2, -3, -2, -10, 2, -11
1503525158041,0, 7, 1, 2, -5, -1, -5, -5
1503525158050,1, -1, 0, -2, -2, 4, 13, 4
1503525158071,-8, 2, -1, 3, -4, 2, -7, -15
1503525158094,-1, -4, -2, -1, 3, 12, 3, 7
1503525158109,-3, -6, -2, -4, 3, -1, -12, 3
1503525158131,-17, 3, -3, -4, 0, 4, 4, -17
1503525158139,-1, -2, 1, 2, -1, 0, -2, 4
1503525158162,-3, 13, 1, -3, 4, 3, 5, -11
1503525158184,-3, -4, -1, -2, -4, -22, 0, -8
1503525158199,-2, -3, -3, 0, -8, -6, 1, 6
1503525158224,1, 14, -2, 5, 2, 0, 11, 9
1503525158244,-1, -6, 0, 3, 2, 11, -6, -8
1503525158259,2, -5, -2, -6, -1, -6, -2, 42
1503525158282,-16, -6, -1, -6, -10, -4, 2, -42
1503525158304,2, 0, 5, 19, 24, 14, -4, -8
1503525158319,2, -3, -7, -17, -16, -6, 5, -24
1503525158341,0, 1, 5, 4, 3, 7, -1, 35
1503525158364,1, -2, 3, -1, -1, -15, -7, -12
1503525158379,-4, -3, -2, 0, 11, 26, 18, 8
1503525158402,1, -1, -3, -4, -5, -13, -10, -9
1503525158426,6, -9, -6, -9, -5, -2, 2, 16
1503525158439,0, 16, 7, 16, -3, 2, -18, -19
1503525158462,-5, -2, 1, 2, -1, -5, -8, -10
1503525158469,3, -2, -3, 0, -4, -9, -21, -13
1503525158494,5, -2, -1, 4, -5, 5, -2, 17
1503525158515,-11, -10, -8, -6, -1, 2, -11, -28
1503525158537,-7, -3, 0, -1, -9, -22, -3, 2
1503525158553,1, 2, 0, -7, -7, -6, -9, -24
1503525158575,-3, 3, -2, -2, -2, 11, -3, 8
1503525158597,-1, -2, 3, 10, 3, -1, 14, 69
1503525158612,9, 4, 5, 4, 2, -1, 12, -5
1503525158635,-1, 1, -1, -4, 0, -2, -5, -14
1503525158659,0, 1, -2, -4, -5, -3, -10, -8
1503525158672,-9, -4, -6, -7, -2, -9, 0, -14
1503525158695,-1, 5, -3, -8, -5, -4, -6, -10
1503525158702,5, 3, -2, -2, 0, 1, 4, -2
1503525158726,-11, -9, -1, -3, -2, -1, -7, 2
1503525158739,4, 0, -2, -2, -1, -7, 0, -4
1503525158762,2, 3, 1, 0, 5, -3, -1, -6
1503525158784,0, 4, 1, -1, -4, 4, -3, -6
1503525158799,-6, 1, -1, 1, 1, -1, 9, 5
1503525158822,-5, 2, -1, -3, 0, -2, 9, -7
1503525158844,1, 13, 6, 19, -1, -1, -15, -5
1503525158860,-3, -5, -2, 0, 8, 22, -7, 1
1503525158881,2, -1, -2, -3, -2, -5, 3, 4
1503525158904,-2, -4, -2, -5, -4, -3, -2, -14
1503525158927,1, -1, -2, -3, -5, -5, -1, 0
1503525158942,0, -4, -1, -2, 0, -6, 3, 10
1503525158964,2, 0, -5, -5, -4, 0, 0, -4
1503525158987,0, -1, -2, 0, -3, -4, -5, 11
1503525159002,-1, 1, 0, -3, 3, 1, -1, -5
1503525159024,1, 13, 3, -3, 0, 2, 2, -2
1503525159046,-6, -8, -2, -5, -2, -7, 6, -2
1503525159062,-1, -2, 1, 5, 1, -1, -4, -2
1503525159084,-1, -4, -1, -1, 3, 0, 0, 11
1503525159107,2, -3, -1, 0, -5, 5, 11, 11
1503525159122,4, 0, 1, 0, -5, -4, 2, -7
1503525159144,-5, 1, 0, 0, -2, 0, -9, -22
1503525159168,0, 0, 4, 2, 2, -5, -7, -17
1503525159175,2, -2, -1, -4, -1, -1, -5, -3
1503525159197,-3, -2, 1, 4, 1, -5, 1, -1
1503525159212,-2, 2, 1, -3, -1, -3, 2, -6
1503525159241,-2, -1, -1, 1, 4, 12, 21, -18
1503525159257,2, -3, -1, -4, -4, -8, -19, 1
1503525159274,1, -10, -1, -1, 3, -1, 3, 13
1503525159296,-2, 0, 2, -1, 2, 16, 21, 4
1503525159317,3, -2, -2, 0, 8, -1, -7, 12
1503525159334,-1, 1, -4, -3, -10, -16, -6, 9
1503525159354,-4, 0, -1, -1, -6, -9, -14, -26
1503525159363,-4, 13, -1, -6, -1, -3, 0, -12
1503525159384,2, -5, -2, 0, 7, 21, 6, 8
1503525159407,4, 0, 2, 2, -3, 10, -5, -5
1503525159421,-8, -7, -3, -3, -5, -12, 4, 11
1503525159444,-2, -6, 6, 4, 1, -2, 5, 0
1503525159467,6, -5, -4, -1, 2, -6, 6, 4
1503525159481,1, 1, -2, 3, 2, -4, -6, -9
1503525159506,-2, 0, -3, -5, -1, -2, -1, 7
1503525159526,0, -1, -2, 1, -5, 14, 8, 0
1503525159542,-3, 1, 1, -1, -3, -13, -2, -3
1503525159566,-3, -12, -3, -1, 1, -2, -2, -6
1503525159587,-2, 0, -1, 1, 3, 1, -2, 3
1503525159602,-3, -1, -3, -10, -14, -40, -9, -9
1503525159618,-2, 1, -4, 3, 15, 5, 3, 5
1503525159633,1, -5, -3, -4, -8, 4, 21, -1
1503525159655,-1, -2, 1, -2, -2, -2, -6, 3
1503525159677,-3, 12, -2, -3, -3, -11, -15, 1
1503525159692,0, -6, 0, 0, -7, 8, -3, 1
1503525159715,0, -1, -2, -4, -10, -5, 2, -7
1503525159738,3, -4, -1, -1, -2, -11, -14, -19
1503525159752,0, -2, -3, -1, 3, 6, 8, 6
1503525159775,2, 4, 0, 0, 5, 8, 4, 12
1503525159798,-1, -5, 0, -3, 1, -18, -10, 4
1503525159819,-3, -2, -1, 3, 10, 15, -5, -14
