Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503947652411,+0.805,+0.331,+0.263,+0.415,+0.773,-0.067,-0.526,+27.875,+45.125,-34.000,11, -6, 10, 4, 1, -4, -21, 16,2.1197432805388488,0.8632036698468196
1503947652440,+0.799,+0.337,+0.266,+0.421,+0.749,-0.038,-0.523,+22.688,+33.688,-36.625,13, -4, -5, 0, 1, 0, 12, 40,2.1049051328304813,0.8792125702027592
1503947652456,+0.794,+0.342,+0.268,+0.426,+0.735,-0.008,-0.551,+20.562,+32.625,-34.188,-4, 9, 0, -2, -1, -1, 5, -24,2.092993270556844,0.8918971292265931
1503947652471,+0.788,+0.347,+0.271,+0.430,+0.746,-0.031,-0.538,+18.250,+37.250,-34.188,1, 7, 2, -1, -6, 1, 5, -11,2.07942187727642,0.9052265377344066
1503947652493,+0.782,+0.353,+0.273,+0.434,+0.784,-0.032,-0.535,+16.250,+40.438,-33.250,-3, 6, -5, -4, 1, 1, 3, 19,2.0673928692208166,0.9192879654202195
1503947652516,+0.776,+0.359,+0.276,+0.438,+0.813,-0.030,-0.505,+15.312,+39.562,-30.875,-2, 5, 1, 0, 2, 2, 2, 20,2.0553083370172334,0.9348045916230631
1503947652531,+0.771,+0.365,+0.279,+0.442,+0.820,-0.042,-0.489,+14.062,+34.875,-30.438,7, 2, -4, -4, -2, -3, 0, -19,2.0458685442967375,0.9508102939212604
1503947652556,+0.766,+0.370,+0.281,+0.445,+0.816,-0.057,-0.500,+13.938,+31.938,-28.125,3, -2, 3, 3, 3, 5, 8, 0,2.036664286110177,0.9630117613825977
1503947652575,+0.761,+0.374,+0.283,+0.448,+0.836,-0.064,-0.499,+11.875,+30.000,-24.812,-14, 18, 9, 1, -2, 0, -2, -31,2.0265558224312197,0.9731471700675095
1503947652591,+0.757,+0.378,+0.285,+0.450,+0.869,-0.061,-0.486,+11.000,+29.375,-22.812,13, 0, 3, 8, 4, 0, 2, 17,2.0196035551592724,0.9834171319143474
1503947652613,+0.753,+0.382,+0.288,+0.453,+0.878,-0.068,-0.489,+12.312,+24.500,-22.062,25, 2, -6, -6, -3, -6, -2, -1,2.0117977137722702,0.9954970787321858
1503947652635,+0.749,+0.384,+0.290,+0.455,+0.876,-0.079,-0.476,+12.062,+18.250,-20.000,-19, -2, 0, 2, 5, 2, -4, 8,2.0027848147077343,1.0016154386152063
1503947652651,+0.746,+0.387,+0.292,+0.457,+0.887,-0.096,-0.463,+9.375,+18.375,-17.500,0, -6, -4, -3, -6, -2, -2, 6,1.9973416569408124,1.010281659847572
1503947652673,+0.743,+0.389,+0.293,+0.459,+0.908,-0.081,-0.462,+6.062,+16.500,-14.750,-6, -9, -6, -4, -2, 0, -5, 2,1.9911137119171733,1.015372068440982
1503947652697,+0.741,+0.390,+0.294,+0.460,+0.885,-0.056,-0.470,+5.875,+7.188,-11.438,-4, -9, -2, -1, 0, 1, -1, -3,1.9866858203386417,1.0184587883842193
1503947652712,+0.740,+0.391,+0.294,+0.462,+0.876,-0.053,-0.461,+6.625,+6.688,-9.312,-8, -9, -7, -8, -3, -4, -4, 0,1.9843382182697482,1.0207787493926666
1503947652733,+0.738,+0.392,+0.296,+0.463,+0.890,-0.071,-0.468,+7.375,+8.812,-9.125,-1, 8, 5, 2, 2, 1, 4, -4,1.97963070290317,1.0253670330927536
1503947652759,+0.736,+0.393,+0.297,+0.464,+0.899,-0.056,-0.449,+5.438,+6.688,-7.062,-4, -1, -1, -1, 0, 0, 0, -5,1.975250811836257,1.0284705967406842
1503947652771,+0.735,+0.394,+0.297,+0.465,+0.885,-0.052,-0.451,+4.125,+5.188,-7.812,-8, -1, -1, 0, 2, -1, -1, -2,1.9735416862382185,1.0304834238679157
1503947652793,+0.733,+0.395,+0.298,+0.466,+0.877,-0.051,-0.450,+2.938,+10.188,-7.438,2, -2, 0, -3, 1, -1, 2, -9,1.9691885279294035,1.033593981347383
1503947652816,+0.731,+0.398,+0.299,+0.467,+0.873,-0.024,-0.433,+1.312,+13.188,-9.000,-6, -5, 0, -1, 5, 1, -2, 3,1.9673267097307294,1.0409413531835277
1503947652832,+0.729,+0.400,+0.299,+0.468,+0.862,+0.009,-0.426,+2.438,+13.812,-9.875,-2, -1, -1, -2, 0, -1, -1, -3,1.9645748774443343,1.044674396573351
1503947652857,+0.727,+0.402,+0.300,+0.469,+0.852,-0.011,-0.449,+3.875,+17.062,-10.062,8, -4, -3, -2, -11, -2, 0, -2,1.9615472004793157,1.049921698581744
1503947652875,+0.724,+0.405,+0.301,+0.470,+0.882,-0.029,-0.459,+2.188,+20.250,-10.812,-5, 0, 1, 3, -16, -2, 1, 5,1.9574927907596322,1.0569037147493083
1503947652892,+0.721,+0.408,+0.302,+0.471,+0.908,-0.037,-0.431,+2.375,+22.000,-11.625,-13, -3, -4, -6, 5, 1, 2, 13,1.95350284216981,1.063904463317244
1503947652913,+0.719,+0.411,+0.303,+0.471,+0.913,-0.028,-0.433,+1.938,+16.750,-10.812,-2, 3, 0, 12, -21, 0, 3, -1,1.9524360253948705,1.0710279341269073
1503947652935,+0.717,+0.412,+0.303,+0.473,+0.877,-0.024,-0.450,+2.500,+9.625,-9.875,4, 10, -1, -3, 8, -2, 1, 2,1.9480324520428245,1.0729553654603639
1503947652950,+0.716,+0.413,+0.304,+0.474,+0.863,-0.042,-0.445,+3.375,+9.125,-9.250,-6, -3, -9, -1, -3, -3, -1, 1,1.9461944852671902,1.0765069635608433
1503947652972,+0.714,+0.415,+0.305,+0.474,+0.904,-0.042,-0.435,+2.312,+13.938,-9.438,-4, 1, -1, -1, -12, -1, -1, -3,1.9438962638219954,1.0815208828549308
1503947652995,+0.712,+0.416,+0.306,+0.475,+0.943,-0.023,-0.436,+3.250,+12.500,-6.812,-5, 5, 1, 2, 18, 2, 3, -2,1.9397712222714123,1.0846926404266264
1503947653010,+0.711,+0.417,+0.306,+0.476,+0.937,-0.003,-0.425,+6.312,+5.438,-3.500,-12, -5, -5, -3, -8, -1, -5, -5,1.9382778288461793,1.086729102462137
1503947653033,+0.711,+0.415,+0.307,+0.477,+0.932,-0.026,-0.437,+11.312,-5.312,-0.500,10, 6, 6, 0, 9, 0, -9, -12,1.9347975658182897,1.0842711854236229
1503947653055,+0.710,+0.414,+0.309,+0.478,+0.865,-0.060,-0.428,+11.500,-1.562,-1.000,4, 3, 17, 8, 3, 3, 8, 6,1.9300476607476729,1.0851137271598073
1503947653078,+0.709,+0.414,+0.311,+0.479,+0.876,-0.042,-0.417,+9.188,+12.000,-2.125,-12, -5, -10, -12, 6, -1, 6, -2,1.9266439417650734,1.088105882330056
1503947653094,+0.707,+0.415,+0.313,+0.479,+0.908,-0.034,-0.406,+10.000,+14.250,-2.188,-3, 8, 6, 1, -1, 0, -6, -16,1.9227547497919806,1.0925680785460796
1503947653115,+0.705,+0.416,+0.315,+0.480,+0.925,-0.057,-0.412,+9.500,+10.250,-4.562,3, 6, 3, 1, 29, 1, 1, 14,1.9183919703381045,1.0973360068135514
1503947653130,+0.703,+0.417,+0.317,+0.481,+0.893,-0.048,-0.399,+7.250,+13.438,-5.938,26, 5, -3, -5, 7, 2, -5, -4,1.9140508353167804,1.1021204580652724
1503947653152,+0.701,+0.418,+0.318,+0.481,+0.884,-0.040,-0.402,+7.562,+13.750,-6.688,-14, -2, 1, 0, -29, 1, 3, 1,1.910477769887186,1.10506289369178
1503947653175,+0.699,+0.419,+0.320,+0.482,+0.901,-0.053,-0.395,+6.750,+13.375,-7.688,-10, -7, -6, -1, -12, -1, 1, -14,1.906170562399375,1.1098747271612268
1503947653193,+0.698,+0.420,+0.321,+0.483,+0.927,-0.044,-0.395,+5.688,+10.688,-7.562,1, -6, -1, -2, 3, -2, -4, 1,1.9044857921906726,1.1134917142007685
1503947653212,+0.696,+0.422,+0.323,+0.483,+0.925,-0.013,-0.396,+4.812,+13.938,-4.812,2, -1, -4, 5, 10, 0, 2, -2,1.9020571905507873,1.1201709201793195
1503947653235,+0.694,+0.422,+0.324,+0.484,+0.966,+0.001,-0.399,+10.438,+9.000,-0.312,-5, -2, -1, 0, 3, 7, 5, 7,1.8966898805249257,1.1213051551338207
1503947653250,+0.693,+0.422,+0.327,+0.484,+0.954,-0.052,-0.393,+11.875,+8.125,-0.062,9, -5, -2, -6, 18, 14, -4, -10,1.8935560341800928,1.1257239022783787
1503947653272,+0.692,+0.422,+0.329,+0.485,+0.923,-0.062,-0.381,+11.000,+5.562,+1.562,3, 4, 2, 1, -16, -8, -3, 8,1.8902600094654898,1.128848256952714
1503947653296,+0.691,+0.422,+0.331,+0.485,+0.938,-0.061,-0.393,+9.312,+10.125,+0.688,-11, 4, 2, -4, 8, -2, 4, 10,1.8874064721945243,1.1317061010936385
1503947653310,+0.690,+0.423,+0.334,+0.484,+0.957,-0.061,-0.392,+7.375,+16.312,+2.625,-1, 5, 14, 5, 1, -1, 1, 2,1.886122824139236,1.138033591703815
1503947653332,+0.688,+0.424,+0.336,+0.484,+0.938,-0.058,-0.383,+8.000,+18.312,+1.562,2, -4, -7, -2, -8, -2, 3, 4,1.8823565898762518,1.1426893016224913
1503947653362,+0.686,+0.425,+0.339,+0.483,+0.930,-0.072,-0.390,+10.188,+20.812,+0.375,7, 0, -3, 0, -2, 0, 3, 6,1.8787597665454043,1.1487192263021222
1503947653371,+0.684,+0.426,+0.342,+0.482,+0.941,-0.080,-0.382,+6.062,+19.625,+1.875,-15, -6, -7, -5, -6, -2, -2, -8,1.8751671735271762,1.1547852170829724
1503947653402,+0.683,+0.427,+0.344,+0.482,+0.964,-0.097,-0.340,+4.812,+11.812,+1.938,-10, -1, 1, 0, -9, -2, -2, -7,1.873755104522424,1.1598527448329183
1503947653415,+0.683,+0.427,+0.346,+0.481,+0.937,-0.114,-0.337,+1.625,+6.312,+0.688,-3, 1, -1, 2, 18, 0, -1, -5,1.8736528605632785,1.1628827100483978
1503947653431,+0.683,+0.427,+0.346,+0.481,+0.902,-0.082,-0.332,-2.375,+3.500,-2.312,17, -3, -3, -2, 7, -2, -4, -7,1.8736528605632785,1.1628827100483978
1503947653452,+0.683,+0.428,+0.345,+0.481,+0.913,-0.049,-0.338,-4.500,-0.312,-3.125,-12, -4, -2, 2, 17, 2, -3, -5,1.8753368067688336,1.1633448658260026
1503947653475,+0.683,+0.428,+0.344,+0.482,+0.912,-0.028,-0.345,-3.375,-3.438,-1.125,6, 1, -1, -3, -14, -3, -1, -1,1.875183695480752,1.161969114351803
1503947653490,+0.683,+0.428,+0.344,+0.482,+0.917,-0.052,-0.329,-3.375,-0.750,-0.875,-1, 8, -3, -3, -11, -2, -1, -5,1.875183695480752,1.161969114351803
1503947653512,+0.683,+0.428,+0.343,+0.482,+0.961,-0.031,-0.320,-3.688,-9.375,-0.375,-4, -9, -6, -4, -5, -2, -3, -1,1.8754407672687692,1.1603221951041314
1503947653537,+0.684,+0.427,+0.342,+0.483,+0.939,-0.022,-0.338,-3.062,-11.500,+0.875,0, 3, -1, -3, 12, 2, -3, -4,1.8761807657051122,1.1571779985819293
1503947653550,+0.685,+0.426,+0.341,+0.484,+0.879,-0.021,-0.352,-1.375,-9.250,-1.625,1, -8, -5, -1, 0, 0, -1, -3,1.8769244073094409,1.154041108622972
1503947653572,+0.685,+0.425,+0.340,+0.485,+0.906,-0.037,-0.352,-1.312,-5.688,-3.312,0, 0, -5, -4, -15, -2, 2, 7,1.875349481821177,1.1505646106868461
1503947653597,+0.685,+0.426,+0.339,+0.485,+0.976,-0.030,-0.316,-6.500,-6.125,-2.312,1, 10, 6, -1, 6, -1, 2, -1,1.877025085594012,1.151042256233582
1503947653610,+0.686,+0.425,+0.338,+0.485,+0.978,-0.016,-0.340,-5.438,-10.375,+3.250,-6, -4, -4, -2, -5, 1, -4, -1,1.8781854148969375,1.1476411897758838
1503947653632,+0.687,+0.424,+0.336,+0.485,+0.957,-0.045,-0.354,-6.125,-14.688,-0.438,6, -10, 1, -2, -1, -1, 4, 1,1.8796105563169299,1.142616136655065
1503947654751,+0.724,+0.392,+0.295,+0.485,+0.890,-0.059,-0.480,+15.875,+22.438,+0.062,1, -3, -2, -1, -1, -2, 0, -2,1.934810917730945,1.024915308240555
1503947654773,+0.722,+0.392,+0.299,+0.485,+0.896,-0.069,-0.474,+17.062,+17.875,+1.438,2, -7, -1, 0, 0, 0, 0, -1,1.9289689486043093,1.0301851398210609
1503947654795,+0.720,+0.392,+0.302,+0.486,+0.893,-0.085,-0.473,+15.375,+9.375,-0.062,1, -2, 1, 1, 0, -1, 1, -4,1.9229045328677603,1.03428547247794
1503947654811,+0.720,+0.391,+0.304,+0.486,+0.875,-0.072,-0.475,+12.250,+5.125,+1.688,1, 4, 0, -1, -1, 0, 0, -1,1.9211002607595082,1.0352822495678449
1503947654832,+0.719,+0.390,+0.307,+0.487,+0.875,-0.073,-0.460,+11.375,+3.562,+3.312,2, 31, 4, -1, -3, 0, -1, -1,1.916169371495488,1.0377643043609905
1503947654855,+0.719,+0.390,+0.309,+0.486,+0.906,-0.072,-0.444,+7.062,+5.750,+4.500,-2, -7, -5, -5, -1, -2, 0, -8,1.9161280214239824,1.04056726285032
1503947654873,+0.718,+0.390,+0.310,+0.485,+0.914,-0.081,-0.438,+3.312,+7.125,+5.688,0, -10, -2, -2, -1, -1, 1, -2,1.9139669062637445,1.0414211792360208
1503947654892,+0.718,+0.390,+0.311,+0.485,+0.928,-0.047,-0.430,+1.500,-0.375,+1.812,-2, 1, -2, -5, -1, -3, -3, -13,1.91370369005122,1.042987014618834
1503947654915,+0.718,+0.390,+0.311,+0.485,+0.938,-0.066,-0.416,+0.500,-5.625,+3.750,2, 4, 2, 0, -2, -1, -2, 6,1.91370369005122,1.042987014618834
1503947654930,+0.719,+0.390,+0.311,+0.485,+0.898,-0.081,-0.426,-4.438,-3.750,+3.062,-3, 6, 3, 1, -1, 0, 0, 1,1.916086680856016,1.0433805935289906
1503947654952,+0.719,+0.390,+0.310,+0.484,+0.914,-0.069,-0.418,-9.000,-6.812,+4.062,1, -1, -2, 1, -1, -2, 0, 2,1.9168397527682999,1.0415021907516462
1503947654975,+0.721,+0.389,+0.308,+0.484,+0.905,-0.059,-0.413,-11.938,-11.875,+1.688,-1, -4, -1, -3, -2, -1, -1, -3,1.920881789155993,1.037096213905722
1503947654990,+0.722,+0.389,+0.306,+0.483,+0.872,-0.054,-0.422,-14.938,-15.188,+1.875,-1, -7, 0, 1, 1, -1, 2, 3,1.9242993103171666,1.0340740200775032
1503947655014,+0.724,+0.389,+0.303,+0.483,+0.861,-0.048,-0.439,-18.812,-12.688,+1.188,-2, -6, 2, 0, -2, -1, -1, 1,1.9298714290373116,1.0302411126443642
1503947655035,+0.726,+0.389,+0.299,+0.482,+0.868,-0.041,-0.444,-20.250,-15.062,+2.000,1, 2, -4, -3, -1, 0, 0, 0,1.9362365580982837,1.0246067360791546
1503947655057,+0.728,+0.389,+0.295,+0.481,+0.846,-0.042,-0.452,-21.688,-15.812,+0.375,-1, -4, -1, -1, 0, -1, -2, 0,1.9426244523480185,1.0190355611455044
1503947655074,+0.730,+0.388,+0.291,+0.481,+0.840,-0.028,-0.462,-23.438,-16.938,+2.000,-1, -1, -1, 0, 0, 0, 0, 2,1.9472626496416543,1.0117415552122564
1503947655095,+0.733,+0.388,+0.287,+0.480,+0.842,-0.018,-0.468,-23.562,-18.812,+1.375,-1, -11, -4, 0, 0, -1, -1, 2,1.956048091719297,1.0067064260293663
1503947655117,+0.735,+0.387,+0.282,+0.480,+0.846,-0.024,-0.500,-23.188,-22.125,+1.750,1, -1, 1, -2, -1, 1, 0, 5,1.9610069788103892,0.9980571742667327
1503947655133,+0.738,+0.386,+0.278,+0.479,+0.836,-0.029,-0.500,-23.125,-22.625,+1.625,2, -1, 1, 3, 0, -3, -1, 4,1.9686084040140333,0.9910642823097852
1503947655156,+0.741,+0.385,+0.273,+0.478,+0.843,-0.025,-0.503,-23.500,-21.125,+2.812,4, -1, -1, 0, 0, 0, 1, -2,1.9765373292878574,0.9826938247556292
1503947655177,+0.743,+0.384,+0.269,+0.478,+0.832,-0.007,-0.515,-22.375,-20.188,+0.188,-6, -19, 0, -1, -1, 1, 0, -3,1.981251832946567,0.975712454212405
1503947655193,+0.745,+0.382,+0.264,+0.478,+0.826,+0.001,-0.527,-20.750,-22.812,+0.625,2, 3, -2, -2, -3, -1, -4, 3,1.9850968848399326,0.9652640689033394
1503947655216,+0.747,+0.381,+0.260,+0.477,+0.819,-0.021,-0.539,-19.312,-16.938,+2.062,1, -6, 0, 1, 1, -1, -2, -2,1.990448851296819,0.958102001458091
1503947655241,+0.749,+0.381,+0.257,+0.477,+0.840,-0.007,-0.528,-19.438,-17.875,+2.312,-4, -8, -1, -2, -1, -1, -1, 6,1.9960710325259186,0.9547936666566568
1503947655253,+0.751,+0.380,+0.253,+0.476,+0.869,-0.005,-0.527,-16.875,-17.375,+3.438,-1, -7, 3, -1, 0, -1, -2, -7,2.0014575983420495,0.9477326833863412
1503947655276,+0.753,+0.379,+0.250,+0.476,+0.845,+0.002,-0.522,-16.562,-18.062,+2.625,1, 3, -1, -1, 1, 1, 0, -3,2.0059128896350606,0.9423893549322937
1503947655297,+0.755,+0.378,+0.247,+0.475,+0.850,+0.026,-0.542,-15.250,-17.938,+5.500,0, 0, 0, 1, -2, -1, 1, 4,2.011014424167795,0.9367848420292472
1503947655313,+0.757,+0.377,+0.244,+0.475,+0.832,+0.040,-0.531,-13.250,-20.125,+6.062,1, -8, -2, 1, 0, -2, -2, -1,2.0154826708582934,0.9315057219616247
1503947655335,+0.759,+0.375,+0.242,+0.474,+0.829,+0.023,-0.540,-10.125,-15.875,+6.750,-1, -2, -3, 0, -1, 0, -3, 0,2.019142796212701,0.925197023850121
1503947655357,+0.760,+0.375,+0.240,+0.473,+0.815,+0.012,-0.554,-10.812,-8.625,+8.438,0, 3, -1, -1, -1, 0, 2, -1,2.0227812217248706,0.9226781519401537
1503947655374,+0.762,+0.374,+0.240,+0.471,+0.868,+0.012,-0.502,-9.188,-9.125,+11.312,6, -7, -1, 0, 0, -1, 2, 15,2.0276255587382908,0.9208896959417
1503947655395,+0.763,+0.373,+0.238,+0.470,+0.840,+0.033,-0.512,-7.312,-14.250,+10.562,0, -1, 3, 0, -1, -2, -2, 1,2.0301538932476477,0.9162767274979563
1503947655416,+0.765,+0.372,+0.237,+0.469,+0.801,+0.029,-0.544,-6.750,-16.125,+10.500,-4, -3, -2, 0, 1, 1, -2, -4,2.034684650166892,0.9134564769290499
1503947655433,+0.767,+0.371,+0.235,+0.468,+0.771,+0.051,-0.508,-6.250,-12.312,+10.938,1, 7, -2, -2, -1, -2, 1, 4,2.0395583060013225,0.9093239177853407
1503947655455,+0.768,+0.370,+0.235,+0.466,+0.771,+0.049,-0.519,-3.250,-2.188,+17.062,0, 3, 4, 0, 0, 0, 0, -3,2.042156072395655,0.9070882665795806
1503947655477,+0.770,+0.369,+0.235,+0.464,+0.857,+0.017,-0.577,-4.500,-10.250,+18.625,-1, 1, -4, -2, 0, -1, -2, -7,2.047089953677039,0.9053073608299924
1503947655493,+0.773,+0.367,+0.234,+0.463,+0.807,-0.019,-0.558,-8.500,-16.688,+12.938,-2, -7, -3, -2, -1, 1, 0, -5,2.0528911344517997,0.9008508361742814
1503947655515,+0.775,+0.365,+0.232,+0.461,+0.821,+0.025,-0.514,-9.500,-22.688,+12.625,0, -11, -1, 0, -1, -2, -3, -3,2.057472536604506,0.8943536980530111
1503947655537,+0.777,+0.363,+0.230,+0.461,+0.762,+0.074,-0.561,-2.188,-15.375,+14.188,1, -2, -1, -1, -1, -2, -2, 0,2.0606330789330873,0.8884561993667923
1503947655553,+0.779,+0.360,+0.231,+0.459,+0.798,+0.026,-0.674,+3.875,-8.438,+20.062,1, 0, -2, -2, -2, -1, -1, -3,2.0632055605079733,0.883770738489313
1503947655576,+0.781,+0.358,+0.231,+0.457,+0.843,-0.014,-0.661,-0.688,-9.875,+19.250,-5, 7, 0, 1, 0, 0, -2, -3,2.06721944659718,0.8798944652128127
1503947655597,+0.782,+0.357,+0.232,+0.455,+0.830,+0.018,-0.580,+1.750,-6.312,+19.188,3, 0, 1, 1, -1, -1, 1, -7,2.0696475870765614,0.8789560145458593
1503947655620,+0.783,+0.355,+0.234,+0.453,+0.780,+0.067,-0.587,+11.375,+0.312,+24.125,-3, 9, -1, -3, -1, -1, 0, -5,2.070725435084176,0.8772173114645097
1503947655643,+0.784,+0.354,+0.239,+0.451,+0.773,+0.020,-0.655,+25.188,+15.750,+29.250,1, -3, 0, -2, -1, 0, -1, 4,2.0718286908849293,0.8815062737023363
1503947655657,+0.784,+0.354,+0.246,+0.447,+0.861,-0.064,-0.652,+23.812,+23.000,+30.125,1, 3, -1, 0, 1, 0, 0, 0,2.0724620484448764,0.8895285697252778
1503947655673,+0.783,+0.354,+0.253,+0.444,+0.887,-0.043,-0.586,+25.250,+25.750,+34.188,3, 5, -2, 0, 0, 1, 1, -4,2.070010191312804,0.8975226574481768
1503947655694,+0.783,+0.354,+0.261,+0.440,+0.882,-0.022,-0.587,+33.312,+21.188,+37.750,3, 5, 0, 0, 0, 1, 3, -1,2.0702987451772317,0.9071249238346413
1503947655719,+0.782,+0.352,+0.271,+0.437,+0.880,-0.078,-0.652,+44.375,+22.688,+36.438,1, -2, -5, -2, -1, 0, 1, -2,2.064830729959269,0.9153947628318196
1503947655733,+0.782,+0.348,+0.280,+0.434,+0.880,-0.148,-0.616,+45.188,+13.625,+37.812,0, -1, -1, -1, 1, -1, -1, -3,2.060135119266699,0.9188079220416374
1503947655755,+0.782,+0.344,+0.290,+0.430,+0.872,-0.197,-0.612,+42.750,+11.625,+44.062,4, 3, 2, -1, 1, -1, -1, -5,2.0559489239232023,0.9235943590400575
1503947655778,+0.783,+0.339,+0.300,+0.426,+0.825,-0.208,-0.668,+47.062,+16.562,+47.750,1, -7, -2, -2, -1, -1, 1, -1,2.05334155718293,0.9270491014612444
1503947655793,+0.783,+0.335,+0.312,+0.422,+0.865,-0.235,-0.562,+53.688,+18.375,+51.438,3, -6, 3, 0, -4, -3, -2, 1,2.0487617247658374,0.9355425202498556
1503947655815,+0.782,+0.331,+0.324,+0.417,+0.877,-0.257,-0.502,+57.188,+14.062,+50.000,-2, -1, -2, 1, 1, -1, -2, 0,2.0425631880248445,0.9437390037466403
1503947655837,+0.782,+0.325,+0.336,+0.413,+0.843,-0.274,-0.582,+61.062,+14.250,+51.500,0, 5, -2, -1, 0, -1, 1, 0,2.0364153039826065,0.9491607791443321
1503947655853,+0.781,+0.318,+0.349,+0.409,+0.854,-0.365,-0.600,+67.062,+12.312,+56.312,-1, -6, -2, -3, -1, 0, -2, -9,2.0267559202903227,0.954420150720244
1503947655875,+0.780,+0.311,+0.362,+0.404,+0.867,-0.418,-0.511,+63.312,+11.375,+54.125,2, 1, -2, -1, 0, -1, -1, 7,2.0179818790261765,0.9599747450136246
1503947655897,+0.780,+0.304,+0.374,+0.399,+0.817,-0.384,-0.509,+62.562,+3.125,+54.688,3, -1, 0, 1, 0, 0, 1, 1,2.0122860015855597,0.9648358862963663
1503947655914,+0.779,+0.295,+0.386,+0.396,+0.781,-0.396,-0.534,+67.812,+2.938,+54.062,4, 7, -3, -4, -1, -1, 0, -6,2.00112018278628,0.9669144274048276
1503947655935,+0.778,+0.287,+0.400,+0.391,+0.779,-0.470,-0.506,+72.250,+9.125,+57.062,1, -1, -5, -2, 0, 0, 3, 2,1.9918703074313384,0.9746207585591219
1503947655957,+0.777,+0.279,+0.414,+0.385,+0.804,-0.524,-0.469,+70.750,+10.875,+63.438,1, -2, -3, -1, -1, -2, 2, -6,1.9835309769035485,0.9828286916070842
1503947655973,+0.775,+0.271,+0.427,+0.379,+0.780,-0.519,-0.443,+70.312,+9.062,+63.375,-4, 13, -1, -1, -2, -1, 0, -3,1.97277692002636,0.989667534115811
1503947655995,+0.773,+0.262,+0.440,+0.373,+0.734,-0.525,-0.439,+71.875,+6.875,+60.750,2, -5, -2, 1, -1, -1, -1, 5,1.9613632437019157,0.9955030582615763
1503947656017,+0.772,+0.254,+0.453,+0.368,+0.711,-0.568,-0.452,+70.438,+11.500,+58.812,2, -14, 1, 2, -2, -1, -5, -6,1.953108648965459,1.0052306679774143
1503947656033,+0.769,+0.246,+0.466,+0.362,+0.725,-0.582,-0.411,+69.125,+12.188,+58.750,-1, -1, 6, 1, -3, -1, 2, -1,1.939560155604536,1.014890631011301
1503947656055,+0.767,+0.238,+0.478,+0.356,+0.708,-0.596,-0.375,+67.625,+11.500,+56.750,0, 1, 0, 1, 0, -2, 0, -3,1.9292881903766856,1.0236423986920997
1503947656079,+0.764,+0.231,+0.490,+0.351,+0.692,-0.622,-0.361,+64.812,+12.062,+51.750,0, -2, 2, 0, -2, 1, -3, -7,1.915816864632135,1.0357650343480709
1503947656100,+0.761,+0.224,+0.500,+0.347,+0.689,-0.593,-0.359,+62.750,+6.688,+48.312,1, -1, -1, 0, 0, 1, 0, 1,1.9019494023525245,1.0445060604265104
1503947656116,+0.758,+0.217,+0.510,+0.342,+0.649,-0.621,-0.341,+61.562,+8.312,+45.750,4, 3, -2, -1, -1, -1, -1, -9,1.8885294295987631,1.053541998841325
1503947656137,+0.755,+0.211,+0.520,+0.338,+0.644,-0.658,-0.343,+58.938,+9.438,+43.062,0, 10, -1, -1, 0, -1, -1, -4,1.8749580046031664,1.0661373123082851
1503947656154,+0.753,+0.205,+0.530,+0.333,+0.639,-0.669,-0.307,+53.750,+14.625,+40.625,1, -3, -2, -3, 1, -5, 0, -5,1.8653499527629132,1.0793835412413617
1503947656175,+0.750,+0.200,+0.538,+0.329,+0.649,-0.649,-0.279,+50.938,+9.250,+37.875,0, 5, 1, 1, 0, -2, -2, -2,1.8523728922780671,1.0900382310083327
1503947656197,+0.747,+0.194,+0.546,+0.326,+0.618,-0.653,-0.271,+50.875,+2.250,+34.812,0, 4, 0, 1, -2, 0, -1, -4,1.8379578757217956,1.1002581153635542
1503947656215,+0.744,+0.188,+0.553,+0.324,+0.569,-0.698,-0.263,+47.562,+3.750,+29.125,1, 9, 2, 2, 1, -1, -2, 0,1.8229227823607057,1.108842706273303
1503947656235,+0.741,+0.184,+0.561,+0.321,+0.574,-0.706,-0.252,+45.062,+9.000,+27.375,-6, 14, 1, -1, -2, 0, 0, -8,1.809323653746902,1.1244611120048082
1503947656257,+0.738,+0.180,+0.567,+0.317,+0.594,-0.705,-0.227,+38.875,+9.750,+26.000,1, -7, 1, -1, -1, -1, 0, 2,1.7961936307185258,1.1335367545590251
1503947656273,+0.735,+0.177,+0.573,+0.315,+0.587,-0.706,-0.215,+37.562,+6.750,+21.625,-1, 10, -3, -4, -1, 0, -3, -2,1.782488112828596,1.146399901793674
1503947656295,+0.733,+0.173,+0.579,+0.313,+0.570,-0.721,-0.205,+36.500,+4.812,+19.250,6, 16, 2, 1, -5, -2, -2, 2,1.7719780203563886,1.1582108285868744
1503947656318,+0.730,+0.170,+0.585,+0.312,+0.585,-0.750,-0.192,+36.375,+4.875,+16.750,-1, -18, -6, 0, -1, 0, 2, 4,1.7574669687781836,1.1729061019992681
1503947656333,+0.727,+0.167,+0.590,+0.310,+0.567,-0.738,-0.181,+33.500,+9.750,+14.438,-1, -10, 1, 0, 1, -2, -1, -1,1.7432495390170972,1.1838268766520177
1503947656360,+0.724,+0.166,+0.595,+0.307,+0.606,-0.770,-0.145,+28.188,+10.312,+13.312,0, -9, -3, -1, -2, 1, 1, -2,1.7305627430923025,1.1980581287901684
