1503947695864,-5, -17, -4, -3, -5, -9, -17, -41, 0
1503947695886,-15, 4, 8, -1, -2, 4, 8, 23, 0
1503947695901,10, -3, 0, 1, -1, -5, 0, -1, 0
1503947695926,-19, 7, 2, -1, 0, -4, -1, -13, 0
1503947695946,-69, -26, -7, -7, -14, -19, -14, -66, 0
1503947695962,26, -1, -19, -9, -26, -12, 4, 20, 0
1503947695984,5, 2, -4, -3, 21, 7, 2, 18, 0
1503947696006,-7, -1, -17, 0, 46, 21, 2, 23, 0
1503947696024,27, 7, -6, -2, 17, 14, 1, 22, 0
1503947696044,28, -1, 11, 8, 5, 8, -1, 11, 0
1503947696067,-24, 0, -1, -9, -27, -3, -2, -73, 0
1503947696091,-5, 18, 13, 14, 23, 18, 7, 16, 0
1503947696104,-3, 4, 40, 1, -40, -15, 0, -15, 0
1503947696129,14, -14, -48, -11, -35, -9, 4, 0, 0
1503947696149,40, -17, -10, -7, 1, -1, -12, 3, 0
1503947696165,-10, 6, 9, 2, 16, 14, 2, 18, 0
1503947696179,16, 13, 16, 3, 13, -7, -3, 16, 0
1503947696194,0, 0, -2, 6, 94, 50, 14, 2, 0
1503947696209,-10, 4, 27, 8, 1, 32, -1, 18, 0
1503947696227,-17, -7, -17, -24, -25, -6, -24, 14, 0
1503947696238,-6, 13, 44, -2, 62, 34, 2, 10, 0
1503947696246,-8, -2, -18, -10, -27, -27, 2, 3, 0
1503947696254,-20, 12, 24, 12, -11, -6, 6, 9, 0
1503947696269,8, -3, 31, -2, -46, -16, 1, 8, 0
1503947696284,-3, 3, -14, -7, -11, -9, 1, 15, 0
1503947696306,-7, 0, -28, -15, -9, 6, -4, 0, 0
1503947696328,-24, -3, 4, 3, -13, 8, 9, 34, 0
1503947696344,-14, 24, 3, 1, 32, 29, -1, 1, 0
1503947696368,33, -6, -21, -8, -35, -80, -9, -7, 0
1503947696389,9, 1, 19, 0, 84, 79, -5, 11, 0
1503947696404,9, 1, -46, -1, 30, -1, -4, -22, 0
1503947696428,16, -25, 3, -3, -7, -7, 2, -12, 0
1503947696448,6, 7, 16, 26, 20, 29, 8, 4, 0
1503947696465,1, -6, -21, -3, -17, -16, -2, -18, 0
1503947696486,-15, -9, 20, 1, 23, 12, -5, -7, 0
1503947696509,10, 7, 11, 2, 42, 40, -7, -9, 0
1503947696524,-6, -4, -7, -7, -37, -35, -13, -12, 0
1503947696553,2, 0, -8, 1, 15, -14, 6, -1, 0
1503947696569,2, 0, -8, -4, -30, -3, -1, -16, 0
1503947696584,-9, -5, -3, -3, -14, 5, -18, 25, 0
1503947696607,0, 2, 17, 10, 13, 4, 1, -7, 0
1503947696629,4, -1, -23, 1, -7, -10, 7, -15, 0
1503947696651,4, 10, 44, 5, -23, -14, 18, 76, 0
1503947696667,-2, 9, 8, 7, -3, -8, 10, 7, 0
1503947696688,-3, 3, -4, -9, 10, 3, -1, 10, 0
1503947696707,-27, 2, 29, 5, -16, -11, -13, -39, 0
1503947696730,-17, -25, -24, -14, -12, -19, -24, -66, 0
1503947696748,37, -15, -11, -1, 4, 11, 1, -36, 0
1503947696764,-51, -5, -1, 2, -13, -8, -5, -24, 0
1503947696786,-8, -5, 1, -3, -5, 0, -3, 43, 0
1503947696808,4, 5, -11, -8, 0, -1, 5, 17, 0
1503947696824,7, 7, -5, -2, 8, 11, 4, 20, 0
1503947696846,-5, 3, -16, 7, 5, -3, 4, -26, 0
1503947696868,-3, -5, -55, -9, -8, 11, -1, 6, 0
1503947696876,-4, 6, 0, -7, -11, -3, -4, -34, 0
1503947696898,-12, 16, -4, -3, 40, 8, -4, 5, 0
1503947696906,-1, 10, -18, 4, -7, -11, 4, 7, 0
1503947696931,19, -15, -11, -8, -12, -3, 0, 7, 0
1503947696944,-35, -7, -6, -6, 4, -8, -2, -25, 0
1503947696966,0, -24, -13, -5, -3, -3, -3, 30, 0
1503947696989,-10, 7, 13, -1, -5, -6, -1, 1, 0
1503947696999,-21, 3, -36, -13, 3, 16, -2, 8, 0
1503947697018,11, -7, -16, -12, -3, 9, 3, -12, 0
1503947697041,3, -4, 22, 11, 32, 18, 1, 5, 0
1503947697056,-8, -4, -12, -16, 90, 43, 1, -2, 0
1503947697078,10, -13, -11, -11, -63, -30, 0, -16, 0
1503947697102,7, 3, 37, 11, -10, -4, 4, -6, 0
1503947697116,17, -17, -74, -12, -46, -29, 2, -7, 0
1503947697138,13, -1, 28, 14, -9, 1, 6, 1, 0
1503947697161,-10, -2, -25, -15, -49, -18, 1, 0, 0
1503947697176,8, -1, -10, 4, 76, 40, -11, -7, 0
1503947697202,-11, -12, -43, -8, -29, -27, -11, -11, 0
1503947697221,-18, -6, -1, -4, -30, -7, -1, 7, 0
1503947697236,5, -4, 11, -11, -53, -4, -4, -4, 0
1503947697258,31, -3, -8, -7, -41, -10, 1, -7, 0
1503947697281,-27, 8, 35, -2, -10, -11, -8, 5, 0
1503947697296,-50, -6, -6, -3, 23, 5, -2, 1, 0
1503947697318,5, -4, -3, 12, 43, 1, -18, -4, 0
1503947697342,14, 11, -13, 7, 12, 1, 10, -1, 0
1503947697358,0, -15, 3, -11, 94, 20, 0, -5, 0
1503947697378,18, 0, -12, -5, -5, -6, 3, -3, 0
1503947697401,17, -3, -19, -5, 49, 22, 2, 6, 0
1503947697409,-21, 6, 8, 9, -18, -1, 10, -5, 0
1503947697431,-27, -8, -31, -12, 11, 28, -3, 17, 0
1503947697450,-20, -17, -4, -9, 4, -9, -11, -4, 0
1503947697469,-9, 20, 32, 19, 11, -2, 3, 8, 0
1503947697491,11, -4, -22, -14, 93, 42, 2, 4, 0
1503947697506,1, -2, -3, 1, -5, -9, -9, -19, 0
1503947697529,-15, -14, -24, -3, 1, -12, 1, -6, 0
1503947697551,-12, -1, 3, 2, -38, -13, -1, -1, 0
1503947697568,1, 1, -47, -13, -109, -76, 0, 0, 0
1503947697589,14, -5, -1, -5, -24, -13, -10, 1, 0
1503947697611,21, -2, 12, 3, 58, 35, 3, -9, 0
1503947697626,-15, 15, 48, 8, -50, -20, -4, 11, 0
1503947697649,11, -2, -10, -3, 21, 10, 3, 0, 0
1503947697671,31, -2, 8, 1, 10, 14, -1, -44, 0
1503947697686,-76, -13, -4, -2, 42, 17, -6, -55, 0
1503947697710,-16, 14, 32, 14, -5, -12, 3, 10, 0
1503947697716,-2, -3, -13, -11, -12, -9, -1, 5, 0
1503947697739,30, 11, 15, 12, -11, -29, 2, 12, 0
1503947697761,-3, 0, 4, -2, -16, 11, -2, 8, 0
1503947697777,-10, 12, 43, 6, -38, -14, 1, 26, 0
1503947697798,12, -6, -13, -3, -14, 4, 3, 21, 0
1503947697821,-6, 0, -6, 4, 99, 27, -2, -9, 0
1503947697842,-1, 0, 2, -2, -3, -12, 5, 10, 0
1503947697858,-7, -5, -9, -6, -46, -23, -21, -12, 0
1503947697881,-7, 4, 6, -5, -8, 6, 8, -10, 0
1503947697896,-8, -9, 2, -4, -14, -3, -11, -17, 0
1503947697918,8, -8, -22, -12, 10, -5, -7, 0, 0
1503947697941,19, 10, 8, 11, 49, 24, 12, 10, 0
1503947697962,5, -1, -18, -6, -10, -9, -7, -3, 0
1503947697971,-16, -7, -20, -4, -1, 3, 2, 44, 0
1503947697993,-23, -8, -29, -3, 17, 17, 2, 0, 0
1503947698009,16, 1, 2, 5, -4, 6, 3, -11, 0
1503947698031,2, -2, -5, -5, -37, -31, 4, 31, 0
1503947698053,6, -6, 7, -1, -9, 15, 0, -45, 0
1503947698069,-27, -6, 12, -1, -5, 8, -16, -88, 0
1503947698091,-4, -2, -6, 1, 57, 25, 9, 42, 0
1503947698114,7, 16, 9, 0, -5, 0, 12, 15, 0
1503947698129,6, 6, 14, 0, 0, -14, -1, -12, 0
1503947698151,-17, -6, -12, 0, 1, 2, -3, -2, 0
1503947698173,13, -5, 0, -4, 11, 16, 0, 13, 0
1503947698189,-10, -2, 18, -3, -51, -34, -2, 3, 0
1503947698211,9, -1, -11, 15, -4, -6, -11, 16, 0
1503947698233,4, 10, -15, -10, 6, -1, 5, 20, 0
1503947698249,2, -3, -11, -7, -32, -21, -6, 17, 0
1503947698273,26, 9, 34, 21, 4, -5, 5, -4, 0
1503947698293,8, 7, 22, -3, 7, 10, -4, 4, 0
1503947698309,-24, 1, 3, -5, 15, 2, -18, -8, 0
1503947698331,6, -17, -10, -3, -17, -14, -13, -73, 0
1503947698353,10, 7, 21, 9, -25, -2, 5, 16, 0
1503947698369,-6, -5, -24, -7, 18, 9, 7, 5, 0
1503947698392,1, -10, -21, -13, -7, 6, 1, 0, 0
1503947698413,3, -8, -10, -8, 11, 21, 8, 14, 0
1503947698429,-3, -3, 6, 2, 31, 20, 9, -34, 0
1503947698451,17, 1, 2, 3, 7, 1, 4, 7, 0
1503947698475,-11, 5, -10, -3, 25, 0, 1, 11, 0
1503947698489,-12, -9, -19, -8, -5, -16, -5, 13, 0
1503947698512,-1, -10, -14, -1, -4, -12, -5, -20, 0
1503947698533,-2, -2, -1, -3, -4, 3, 8, -29, 0
1503947698549,-19, -6, 4, 6, -9, -5, -5, 3, 0
1503947698571,7, 0, 3, 0, 1, -7, -10, 12, 0
1503947698593,-19, 10, 21, 11, 31, 43, 2, -1, 0
1503947698609,33, 3, 5, 0, -18, -26, 2, 14, 0
1503947698631,5, -1, -5, -5, -4, -5, -7, 5, 0
1503947698653,5, -7, -4, -3, -5, -6, -3, -6, 0
1503947698669,2, -11, -12, 2, 10, 1, 0, 7, 0
1503947698692,-9, 7, 5, 0, -7, 5, 6, 17, 0
1503947698713,6, 4, -5, -6, -1, -8, 0, -4, 0
1503947698721,-5, 11, 22, 1, -13, -1, 0, 10, 0
1503947698747,-4, -6, 0, -8, -6, -15, -1, -4, 0
1503947698758,-2, 3, 4, 1, 1, 4, 2, 6, 0
1503947698781,-9, 3, -7, 2, 14, 4, 4, -2, 0
1503947698803,2, -6, 17, 0, -20, -14, -2, -10, 0
1503947698819,-7, -6, -26, -1, 30, 10, 2, 1, 0
1503947698841,-1, -10, -11, 1, -13, -5, -11, -3, 0
1503947698863,15, -3, -11, -6, -7, -2, -2, 0, 0
1503947698885,3, -3, -20, 6, 1, -2, -9, -2, 0
1503947698901,-2, 0, 9, -3, -8, -7, -15, 4, 0
1503947698923,-2, -1, -1, -5, -17, -3, 2, -6, 0
1503947698946,8, -4, -4, 1, -24, -6, -5, -8, 0
1503947698961,-3, 7, -33, -12, 20, 2, 0, 4, 0
1503947698983,-18, -19, -7, -4, -10, -6, 3, -2, 0
1503947699005,-4, 0, 4, -7, 26, 6, 6, 5, 0
1503947699016,1, -10, -19, -19, 17, 5, -5, -2, 0
1503947699036,1, -3, 17, -4, -2, 1, 4, -1, 0
1503947699051,2, -10, -26, -18, 5, -3, 9, -2, 0
1503947699073,5, -2, -6, -4, -7, 4, -4, -4, 0
1503947699096,0, 4, 23, 7, 2, 1, 10, -5, 0
1503947699112,-5, -4, -3, -1, 19, 10, -12, -3, 0
1503947699140,-9, -4, -16, -8, -39, -17, 5, 11, 0
1503947699156,10, 4, -2, 2, -17, -3, -1, 6, 0
1503947699171,11, 1, -11, 9, 3, -4, -5, 0, 0
1503947699193,-10, -1, -4, 4, 6, -1, -4, -8, 0
1503947699217,-12, 11, 23, 6, 25, 25, 5, -11, 0
1503947699231,0, -5, -12, -3, -25, -15, 8, 5, 0
1503947699253,10, 2, -8, -1, -7, -5, -7, 25, 0
1503947699276,-6, -9, 3, 2, 6, 4, 2, 0, 0
1503947699291,11, -4, -17, -10, 9, -3, -7, -7, 0
1503947699315,-4, -5, -2, -1, -7, -5, -12, -34, 0
1503947699336,-2, 3, 3, -4, -10, -3, 9, 23, 0
1503947699351,8, -4, -7, -15, -6, -6, 3, 4, 0
1503947699373,37, 13, 5, -1, 5, 9, 14, 57, 0
1503947699396,-10, -2, 6, 9, -31, -24, -2, -11, 0
1503947699411,-27, -28, 1, 2, 9, -1, -17, -61, 0
1503947699433,-9, 3, 7, 2, 14, 6, 4, -7, 0
1503947699457,3, -1, -1, 5, 1, -5, -7, -16, 0
1503947699471,23, 7, 3, -1, 8, 11, 0, 33, 0
1503947699493,0, -5, -5, -5, 17, 5, 1, -10, 0
1503947699519,2, 15, 6, 5, -12, -5, 2, 39, 0
1503947699531,8, 3, 2, -6, -1, 5, 0, -3, 0
1503947699551,5, -1, -6, -4, 1, 0, -5, 27, 0
1503947699561,8, 0, 4, 12, 26, 6, 8, 17, 1
1503947699584,3, -2, 0, -2, -14, -1, -9, -22, 1
1503947699605,0, -18, -5, -7, -16, -8, -19, -23, 1
1503947699621,-27, 5, -9, -4, -3, 3, 3, -27, 1
1503947699643,7, 0, -1, 3, 1, 4, -2, 25, 1
1503947699665,-13, -4, 0, 2, -4, 6, 9, -1, 1
1503947699683,23, 22, 17, 18, 9, 5, 15, -39, 1
1503947699703,-21, -12, -1, -8, -5, -4, -7, 19, 1
1503947699726,7, 31, -5, -24, -24, -16, -14, 98, 1
1503947699741,26, 10, 3, -1, 0, -1, 5, 1, 1
1503947699763,82, -15, -11, -5, -7, -4, -19, -29, 1
1503947699785,-8, -13, -3, -1, -1, 1, -1, -19, 1
1503947699801,-5, 0, 1, 3, 12, 3, 8, -20, 1
1503947699823,-1, -2, 2, 5, 8, 2, -2, -30, 1
1503947699845,-27, -7, -11, -8, -4, -6, 1, 78, 1
1503947699868,-5, -1, 7, 13, 12, 4, 0, -66, 1
1503947699885,37, 19, 13, 11, 9, 6, 14, 26, 1
1503947699905,-42, -8, -8, -9, -8, -2, -10, -21, 1
1503947699928,-32, -19, -9, -2, -6, -5, -12, -44, 1
1503947699943,5, 11, -1, -5, -9, -2, 1, 52, 1
1503947699965,-37, -13, -5, 2, -10, -2, 8, -86, 1
1503947699988,15, 3, 3, 0, 3, -1, 5, 2, 1
1503947700003,17, 2, -3, -7, -1, 2, -5, 33, 1
1503947700026,-3, 13, 9, -2, -1, -3, 0, 61, 1
1503947700048,15, 1, -3, 1, 6, 2, 12, 1, 1
1503947700063,4, 8, 8, 5, 5, -9, -5, -17, 1
1503947700086,5, -5, -7, -4, -8, -5, -7, 33, 1
1503947700107,-30, -18, -14, -5, 2, 0, -14, -14, 1
1503947700124,-12, -16, -8, -6, -7, -2, -16, -28, 1
1503947700145,11, 22, -8, -4, -7, -5, -11, 11, 1
1503947700168,15, -8, -6, -4, 0, 2, 14, -13, 1
1503947700183,-22, -1, -2, -1, 3, -2, -5, 1, 1
1503947700205,15, -23, 0, -2, -7, 0, 7, 15, 1
1503947700229,2, 1, 11, 0, -3, -3, -9, 20, 1
1503947700243,-2, -8, -1, 0, 4, 4, 8, -39, 1
1503947700274,-35, -18, -10, -8, -24, -11, -1, -55, 1
1503947700289,5, -2, 0, 0, 8, 4, -1, -14, 1
1503947700303,15, 2, 4, 3, 7, 2, 2, 11, 1
1503947700325,-16, -2, 0, -6, -15, 7, -14, -51, 1
1503947700348,20, 3, -2, 2, -3, -4, 6, -5, 1
1503947700363,1, 7, 1, 0, -3, -2, 1, -7, 1
1503947700378,-9, -5, -6, 6, 8, 2, 4, 27, 1
1503947700416,2, 15, 3, -1, -2, -4, 0, -4, 1
1503947700438,14, 0, 5, -1, 1, -1, -3, -9, 1
1503947700455,1, 9, -1, -1, -10, -2, -2, 0, 1
1503947700477,9, 1, 4, 2, 5, 2, 1, 14, 1
1503947700498,3, 0, 1, 2, 5, 1, -2, -4, 1
1503947700513,-4, -4, -2, 0, 2, 0, 4, -1, 1
1503947700536,0, -1, 0, -2, -8, -2, 1, 3, 1
1503947700560,-19, -1, -4, -1, -1, -2, -4, 0, 1
1503947700581,15, 2, 5, 6, 1, 1, -3, -2, 1
1503947700597,-6, -3, -5, -6, 0, -2, -2, -4, 1
1503947700618,-7, -5, -2, -1, -4, -2, 1, -1, 1
1503947700633,3, -1, 4, -3, -11, -2, 2, -1, 1
1503947700657,6, 0, -2, -5, -10, -2, 3, 0, 1
1503947700678,-5, -1, -1, -1, 1, 0, -1, 8, 1
1503947700694,1, -8, -14, -2, 2, 1, 1, -4, 1
1503947700716,-2, -4, -9, -6, -2, -3, 0, -7, 1
1503947700738,-4, -6, -7, 1, 6, -1, -4, -5, 1
1503947700761,-2, 4, 8, -3, 1, 2, 3, -2, 1
1503947700776,4, 1, -6, 6, 4, -1, -3, -1, 1
1503947700792,7, 3, 1, -3, -4, -6, -1, 3, 1
1503947700806,-1, -4, 2, 13, 6, 3, 0, -2, 1
1503947700829,0, -6, -2, 2, -7, -3, -3, 2, 0
1503947700851,-1, 0, -28, -11, 8, 0, 4, -4, 0
1503947700868,3, -5, -16, -5, -10, -2, -1, -5, 0
1503947700891,-5, -2, -12, -3, 16, 6, -4, 5, 0
1503947700911,-6, -11, -7, -4, -8, -1, -1, -5, 0
1503947700926,3, 4, 9, 4, -3, 1, 0, 5, 0
1503947700949,7, 4, 11, 4, -8, -1, 5, 3, 0
1503947700971,-1, 0, 7, 2, 0, -1, -6, -10, 0
1503947700986,-2, 4, 15, 2, -3, 5, 1, -6, 0
1503947701009,2, 1, -2, -1, -4, -1, 0, -2, 0
1503947701032,0, 8, 13, 5, 1, -5, -12, 4, 0
1503947701046,-1, -5, 2, -2, -1, -1, -2, -1, 0
1503947701070,3, -9, -7, 0, 3, -3, 5, 4, 0
1503947701093,4, 10, 6, 0, 3, -2, -1, -5, 0
1503947701106,-14, -8, -5, -1, -19, -5, -1, -7, 0
1503947701129,3, 5, 5, -3, 6, 3, 2, 5, 0
1503947701151,3, 14, 20, 10, 2, -2, -4, 5, 0
1503947701166,-6, -6, -8, 2, 5, 3, 1, 0, 0
1503947701189,3, -5, -2, -2, 4, -1, 0, -9, 0
1503947701211,0, -5, -7, -10, -5, -3, 1, 2, 0
1503947701227,-2, -9, -11, -4, -6, -2, -6, -1, 0
1503947701249,2, 0, -5, -3, -2, -1, -1, -8, 0
1503947701271,-1, 1, -3, -1, 1, 2, 5, 2, 0
1503947701286,12, 1, 1, 0, -1, 0, -2, -5, 0
1503947701309,-4, -3, -1, 0, 1, 1, 1, -11, 0
1503947701332,-9, -10, -6, -1, -4, -1, 1, -14, 0
1503947701346,-4, -2, -2, -3, 1, -3, -3, -1, 0
1503947701370,7, 7, 0, -1, -1, 1, 5, -11, 0
1503947701391,-3, 0, -4, -2, 0, 0, 2, -3, 0
1503947701406,-16, -16, -8, -2, -3, -5, -2, 0, 0
1503947701429,5, 5, 2, 0, -2, 2, -25, 3, 0
1503947701451,-1, -6, -3, -2, 0, -2, -30, 2, 0
1503947701469,-5, -19, -3, 0, -3, -1, -101, -6, 0
1503947701489,-1, 0, -2, 1, 0, -1, 62, 5, 0
1503947701511,2, 3, 1, 0, 1, 1, 32, -6, 0
1503947701526,6, 7, 3, 2, 1, -2, 43, 12, 0
1503947701549,-4, 1, 0, -2, 1, 2, 16, -2, 0
1503947701571,-14, -8, -3, -2, -4, -2, -3, -14, 0
1503947701586,4, 3, 2, 2, 1, -2, 0, 11, 0
1503947701609,3, 1, -2, -2, 2, 0, 7, 3, 0
1503947701616,0, 0, -2, 0, -1, -1, 5, 5, 0
1503947701638,-3, -2, -2, -1, 1, -2, -9, -10, 0
1503947701664,5, 5, 2, 0, -1, 0, -19, 2, 0
1503947701683,-6, -2, -3, -1, 1, -2, -27, -4, 0
1503947701713,0, -8, -2, 0, -3, -2, 4, 9, 0
1503947701732,0, -11, -1, 0, -3, -1, -6, 4, 0
1503947701751,3, -4, -3, 1, 0, -3, -1, 1, 0
1503947701773,4, 2, 1, -2, -2, 1, 3, -1, 0
1503947701789,3, -1, -2, -5, -5, -2, 0, 12, 0
1503947701811,3, 3, 0, 0, 1, 2, 8, -22, 0
1503947701835,-5, 3, 0, -2, 1, 0, 3, -6, 0
1503947701841,0, -1, 0, -1, 1, -1, -3, 2, 0
1503947701864,-1, 1, 1, 1, -1, 1, 7, 6, 0
1503947701871,2, 4, -2, -3, 0, -1, -1, 12, 0
1503947701893,-1, -2, 0, -1, 0, -3, -10, -10, 0
1503947701909,5, -2, -2, -2, -1, 0, -1, 4, 0
1503947701936,-3, -4, -2, 0, 0, 1, 4, 6, 0
1503947701953,0, 1, 0, 0, 0, 1, 2, 5, 0
1503947701969,0, -1, 0, 1, -3, -5, -5, 3, 0
1503947701991,-2, 3, 0, 2, -1, -2, -3, -5, 0
1503947702013,-4, 2, 0, 1, 4, 1, -9, -2, 0
1503947702028,-3, -6, -3, -2, -2, 0, 2, -7, 0
1503947702051,-7, 0, 1, -1, -2, 1, -4, 0, 0
1503947702074,3, 5, 1, 0, 1, 0, -4, 7, 0
1503947702089,0, 2, -1, -1, -2, -3, 3, 3, 0
1503947702104,1, 12, 5, 1, -1, -1, 0, -1, 0
1503947702118,-3, -5, -4, -1, -5, -2, -4, 9, 0
1503947702136,-1, 0, 1, 1, 2, 2, -3, 0, 0
1503947702148,2, -7, -5, -3, -1, -3, 4, 8, 0
1503947702171,8, -1, -1, -2, -1, -2, -26, -11, 0
1503947702193,6, 10, 1, 0, 2, 0, 11, 4, 0
1503947702210,-1, 6, 4, 0, -3, 0, -5, -30, 0
1503947702231,-1, -6, -3, -1, -1, 0, 8, -5, 0
1503947702253,0, -2, 0, -1, -1, -3, 7, 9, 0
1503947702269,-4, -4, 0, -1, -1, 1, 0, 2, 0
1503947702291,3, -2, 0, 0, -4, -2, 2, 5, 0
1503947702313,-6, -1, -3, -2, 0, -2, -7, 2, 0
1503947702329,3, -2, -4, -1, 2, 1, -2, -4, 0
1503947702352,-2, -3, -1, 0, -2, -3, 0, 1, 0
1503947702373,-3, -3, 0, 0, -1, -1, 4, 2, 0
1503947702389,0, 2, -3, -2, -8, -4, -1, -1, 0
1503947702411,4, 4, 1, -2, 0, 1, 0, 0, 0
1503947702436,-2, -6, 1, 0, 2, 2, -1, -1, 0
1503947702449,-1, 1, -1, 0, 1, -3, -1, 0, 0
1503947702478,6, 6, 4, 2, -1, -1, -10, 0, 0
1503947702493,-2, -2, -4, -1, 2, 2, 3, -3, 0
1503947702509,-1, -8, -4, -4, -2, 0, 1, 2, 0
1503947702531,2, 2, 0, 1, 0, -2, -2, -4, 0
1503947702553,-2, 11, 1, -1, 1, -1, -1, 3, 0
1503947702561,5, 4, 1, -1, -1, 0, 1, 2, 0
1503947702583,-4, -3, -1, -1, 3, -1, 2, -5, 0
1503947702598,-3, -5, -3, -2, 1, -1, -5, 2, 0
1503947702620,2, 9, 0, 1, 0, -2, -2, 6, 0
1503947702644,-5, 0, 0, 1, 0, -1, 0, 1, 0
1503947702665,12, -2, -2, -3, -2, -2, -2, -6, 0
1503947702681,-3, -3, -3, 0, 0, -1, -9, 31, 0
1503947702705,-1, -1, -2, -3, -2, -2, 1, -12, 0
1503947702725,-2, -5, -2, 1, 1, -1, 1, -7, 0
1503947702742,-1, 3, 1, -1, -1, 0, 2, 1, 0
1503947702763,0, -12, 0, 2, -5, -2, -1, -7, 0
1503947702785,-4, 1, -2, -2, 1, 0, 2, -4, 0
1503947702801,1, 1, -1, -1, -1, -1, 0, -2, 0
1503947702823,1, -1, 0, -1, 0, -1, -2, -5, 0
1503947702845,2, 3, -2, -3, -2, 1, 0, 0, 0
1503947702861,-6, 0, 0, 0, -5, -1, -1, 8, 0
1503947702883,-2, -1, 1, 0, 3, -1, -3, -13, 0
1503947702906,0, -4, -2, 1, -3, -3, -3, -9, 0
1503947702914,-2, 9, -2, -3, -2, -2, -5, 1, 0
1503947702935,5, 0, -1, -1, -2, 0, -6, 0, 0
1503947702958,-2, 0, -1, -1, -2, -2, 0, -6, 0
1503947702965,-5, -3, -4, -2, 1, -4, 0, 1, 0
1503947702987,3, 8, 2, -3, -13, -5, 1, 4, 0
1503947703005,3, 2, 0, 1, -4, -2, -2, 10, 0
1503947703025,4, 3, 2, -1, 2, 1, 0, 5, 0
1503947703041,-4, -2, 0, 1, 3, 3, 0, -5, 0
1503947703063,1, -3, 0, 0, 1, 1, 0, 4, 0
1503947703085,-6, -1, -3, -2, -9, -4, -6, -8, 0
1503947703101,3, 0, -2, -1, -2, -1, 0, -1, 0
1503947703123,0, 1, 1, 1, 1, 3, 2, 3, 0
1503947703145,6, -1, -2, 1, -2, -1, 1, 7, 0
1503947703160,-5, 3, 0, -2, 4, 0, -1, -3, 0
1503947703177,10, 3, -3, -4, -1, 1, 1, 4, 0
1503947703191,-7, -7, -3, -2, 10, 5, -1, -3, 0
1503947703214,2, 7, 4, 2, -5, -3, -1, 0, 0
1503947703236,-2, -4, -2, 0, 12, 6, 0, 9, 0
1503947703252,3, -9, -1, -1, -9, -3, 2, -1, 0
1503947703274,10, 7, 3, 0, -15, -6, -2, -7, 0
1503947703281,-9, -1, 0, -1, 4, -1, -2, -5, 0
1503947703303,5, 5, -2, -1, -2, 0, -2, 1, 0
1503947703312,3, 2, -2, -4, -2, -5, -2, 3, 0
1503947703333,-4, 2, -1, -1, 2, 14, -2, 4, 0
1503947703356,-2, 0, 1, -2, -21, -6, 3, -5, 0
1503947703372,-1, 3, 1, 0, 14, 8, -2, -1, 0
1503947703393,10, 3, 0, 2, 4, -5, 0, -5, 0
1503947703417,4, 10, 1, 1, -4, -5, -2, 3, 0
1503947703432,12, 1, -1, 2, 3, -11, 1, 8, 0
1503947703453,-4, -1, 0, -4, 2, -1, -2, 6, 0
1503947703476,4, -7, -3, -4, -19, -7, -1, -5, 0
1503947703498,-25, -9, -2, -2, -10, -1, -2, -6, 0
1503947703506,6, 1, 1, 1, 22, 5, -2, 3, 0
1503947703521,-2, -2, -4, -1, 3, -5, -2, -2, 0
1503947703543,6, 0, 0, -1, -31, -10, -2, -3, 0
1503947703558,9, 12, 4, 0, -25, -10, -1, -4, 0
1503947703573,4, 2, 1, 2, -12, -4, 2, 3, 0
1503947703595,11, 0, -1, 0, -6, -2, -1, 1, 0
1503947703619,5, 7, 3, 1, -13, 1, -2, -3, 0
1503947703634,7, -2, 1, 1, 5, 1, 3, 4, 0
1503947703648,2, 5, 0, 0, -46, -4, 1, 8, 0
1503947703663,-3, 2, 2, 1, -4, -6, 2, 0, 0
1503947703686,-2, 4, 0, 1, 30, 17, -3, -3, 0
1503947703707,-5, 1, -2, -2, -6, -6, 2, 3, 0
1503947703723,-6, -3, 1, -3, -2, -5, -1, 10, 0
1503947703746,-7, 0, -1, 0, 2, -3, -4, -4, 0
1503947703767,-1, 0, 3, 0, -3, -2, -1, -1, 0
1503947703783,-4, -1, -5, -2, -4, -2, 0, -5, 0
1503947703805,3, -2, 0, 0, 1, -4, -4, 4, 0
1503947703827,2, -3, -1, -1, -2, -3, 1, 0, 0
1503947703845,0, -6, -1, -3, 1, 2, 1, -2, 0
1503947703865,3, 0, 1, -2, -14, -7, 0, -9, 0
1503947703888,3, 3, 0, 0, -1, 1, 2, 8, 0
1503947703903,3, 1, 0, 1, 2, 0, 1, -7, 0
1503947703925,1, -4, -2, -1, -4, -2, -2, 5, 0
1503947703933,-3, -3, 2, -1, -2, 0, 0, 0, 0
1503947703956,2, 8, 0, -1, -5, -1, 1, -1, 0
1503947703980,-1, -4, -4, -1, 3, 1, 3, 1, 0
1503947703994,4, 1, -1, 0, 1, -1, -5, -5, 0
1503947704021,0, -10, -1, 1, -5, -2, -1, -7, 0
1503947704038,-6, 4, 0, 1, 0, -3, -2, -5, 0
1503947704054,-3, 4, -1, -1, -1, 0, -6, 1, 0
1503947704076,0, 0, 0, 0, -2, 0, -1, 1, 0
1503947704098,2, -2, 1, -2, -9, -1, -3, -5, 0
1503947704114,10, 8, 0, 1, 0, 0, 3, 8, 0
1503947704127,-6, -3, -3, -2, -1, 1, -2, -7, 0
1503947704143,6, -6, -4, -2, -3, 2, 2, 7, 0
1503947704165,11, 4, 1, 1, 13, 0, 1, 3, 0
1503947704187,3, 3, 3, 1, 0, 0, -2, -3, 0
