1503943966468,-3, 7, 24, 3, -2, 0, -1, 1
1503943966490,-7, -10, -5, -3, -1, -4, 1, -1
1503943966498,2, -15, 5, -2, 2, -2, 0, 0
1503943966520,5, 6, -3, -1, 0, 0, -1, 3
1503943966540,1, 2, -6, -3, 1, -1, -2, -2
1503943966558,-19, -3, 2, -1, -3, -2, 1, -2
1503943966581,27, 31, 2, 2, -4, 1, 1, -2
1503943966596,-8, -14, -2, -2, -1, 0, 0, -1
1503943966618,0, 7, 1, -3, -3, -2, 0, -1
1503943966641,-2, -28, 0, 1, -1, -1, -2, 0
1503943966656,-2, -7, -2, -3, 1, -1, 0, 0
1503943966678,6, -1, -8, -2, -1, 1, 1, 1
1503943966701,-16, -1, -2, 2, 2, 0, 0, -6
1503943966716,-7, -2, -2, -1, -5, -1, -1, 1
1503943966748,-3, 11, -13, -2, -1, -1, -4, -3
1503943966768,-2, -13, 3, 1, -1, 2, 3, 1
1503943966791,3, 26, 13, 0, 0, -1, 0, -1
1503943966807,2, -4, -3, -1, -1, -2, -1, -2
1503943966820,-9, 10, 6, 0, -1, -1, 1, 4
1503943966828,6, -12, -8, -3, 3, -2, -1, -1
1503943966851,-2, -12, -4, 1, -4, 0, -1, 0
1503943966865,-2, -4, 4, 0, -1, 0, 0, -2
1503943966888,-5, -3, -5, -2, 0, 0, -1, -1
1503943966911,-5, -7, -4, -4, -5, -5, -1, -1
1503943966925,5, 3, 3, 2, 0, 0, -2, -1
1503943966948,-10, 18, 12, 0, 2, 2, 0, 1
1503943966970,-2, -16, -4, -4, 0, 0, 2, -1
1503943966986,-5, -11, -2, -3, -2, -2, -3, -4
1503943967009,4, 9, -8, -2, -2, 0, 1, 2
1503943967031,3, 8, 1, 0, 1, -1, -1, -4
1503943967046,-1, 0, 1, 2, -2, -1, -2, -2
1503943967068,3, -1, 11, 2, 2, 0, -2, 1
1503943967091,-2, 2, -7, -1, -3, 0, 0, -2
1503943967105,-2, 12, 2, -1, 0, -1, 1, 0
1503943967128,4, -11, 7, 1, 0, -3, 1, 0
1503943967151,3, -5, -7, 2, -1, -2, -4, 1
1503943967166,-9, 16, -6, -1, 0, 1, 2, 0
1503943967188,-3, 16, 0, -1, -5, -1, -1, -4
1503943967212,4, -9, -6, -1, -1, -5, -2, -2
1503943967225,2, -8, 2, 0, 3, 3, -2, 0
1503943967248,-2, -12, -11, -2, -2, -1, 0, -3
1503943967270,-1, -15, -1, -2, -2, 0, -1, 0
1503943967286,2, -5, 2, -2, 1, 0, 1, 3
1503943967311,-1, -1, 0, -2, -3, 0, -1, -1
1503943967331,-16, -14, -4, 0, 2, -3, -3, -2
1503943967346,1, -18, -6, 0, -2, 0, -1, -1
1503943967368,3, -1, 6, 1, -1, -1, -1, -3
1503943967390,-8, -1, 0, -1, 2, -1, -1, 1
1503943967399,-4, -2, -9, 2, 1, -4, -2, -4
1503943967421,-7, -11, -5, -2, -1, 0, 0, -1
1503943967445,-2, -8, -3, -2, -2, 0, 0, -3
1503943967458,-4, -4, 0, 1, 3, 0, -2, 1
1503943967484,-2, 1, 2, -2, 1, -1, -1, 0
1503943967503,8, 2, -2, -1, -2, 0, -2, -3
1503943967518,-13, -14, -2, 0, -4, -3, -2, -1
1503943967541,6, -5, -5, -6, -1, 0, 0, 1
1503943967563,-5, -6, -2, 0, -1, 2, 1, 0
1503943967581,7, 3, 2, 2, -3, -1, 0, 0
1503943967601,-2, -1, 4, -2, -1, -1, -1, -2
1503943967638,2, 2, -4, -2, 1, -2, 1, 3
1503943967640,-9, -9, -5, 1, -1, 0, 0, -3
1503943967654,3, 0, -4, 0, 1, 0, -4, -2
1503943967668,11, 8, -5, -1, 0, -3, 0, 0
1503943967690,-9, 0, 2, 0, -2, 0, -2, 0
1503943967713,-6, 16, -2, -5, -3, -2, -1, -1
1503943967728,-8, 0, 0, -1, -2, 0, -2, -3
1503943967751,-6, -17, 6, 0, 1, 0, -2, 1
1503943967773,4, 21, 3, -3, 1, -1, 0, -1
1503943967788,-12, -24, 8, 5, 0, 0, 1, 1
1503943967810,-6, 2, 2, 0, -3, 0, 1, -1
1503943967833,9, -12, -14, -4, 0, -4, 0, 2
1503943967848,-6, -7, -5, -3, -3, 1, -2, -6
1503943967870,1, -1, 1, -2, -3, -2, 0, 0
1503943967893,3, 21, 4, 1, 2, 1, -2, -2
1503943967908,-2, -18, -15, -1, -1, -2, 0, -2
1503943967931,-4, -4, 3, -1, 0, -2, -1, -3
1503943967953,-17, -7, 1, -1, -2, -2, 0, -2
1503943967968,10, 22, 3, 1, -1, 1, -4, -1
1503943967991,-1, 3, 7, 0, 0, -3, -1, -2
1503943968016,-4, 0, -11, -5, 0, 0, -2, 1
1503943968021,0, -19, -3, 0, -1, 0, -3, -1
1503943968043,-4, -3, -1, -2, -1, -2, -3, -5
1503943968059,-6, -4, 1, -1, -1, -2, 0, 1
1503943968084,6, 1, -2, 0, 0, -2, 0, 1
1503943968103,-9, -19, 12, 0, -3, 0, 0, -2
1503943968119,-2, -6, -8, -2, -2, -1, -1, -1
1503943968141,-7, 2, 4, -1, 0, -1, -2, -1
1503943968163,2, 0, -3, 0, -3, -3, -1, -2
1503943968178,2, 16, 5, 1, 1, 0, -1, -1
1503943968201,-2, 6, -1, -1, 0, -3, 0, 0
1503943968223,3, 1, 1, 0, -1, 1, -2, -3
1503943968238,-4, -10, -3, 0, 0, -2, 0, -1
1503943968261,-1, -3, -5, -1, -1, 1, -2, 2
1503943968284,1, 25, -2, -1, 1, 0, 1, 0
1503943968305,8, -2, -4, -1, -3, -1, -1, -3
1503943968322,3, -3, -3, 2, 0, -2, -5, -1
1503943968343,-1, -5, 1, 3, -3, -1, 0, 3
1503943968367,-8, -5, 5, -4, 2, -2, 0, -3
1503943968381,-3, 14, -4, 1, -1, 0, 1, 0
1503943968403,4, 7, 2, -4, -4, -2, 0, -1
1503943968426,-6, -13, 6, 2, -2, 0, -2, -2
1503943968441,-4, -4, -5, -1, 0, -2, 0, -5
1503943968463,-1, 22, -5, -1, -1, 1, 0, 2
1503943968486,0, -23, -3, -1, 1, -4, -2, -2
1503943968501,-9, -4, 0, 2, 0, -2, -1, -1
1503943968524,5, 13, 1, -1, 0, 2, 2, 2
1503943968545,2, -6, -1, 0, 0, 0, -5, 1
1503943968561,-7, -13, 1, -1, -3, 2, 1, -3
1503943968584,-6, -1, -1, -3, 1, -2, 0, -1
1503943968592,-5, -3, -10, -3, -2, -3, 1, 1
1503943968613,0, -7, -4, -1, -2, 0, -1, 0
1503943968636,8, 9, 0, 1, -3, -3, 0, 3
1503943968652,-11, 16, -6, 1, 1, 0, 0, 0
1503943968666,0, 7, -7, -2, -2, -2, -1, 1
1503943968681,5, -1, 9, 1, -3, -1, 0, 0
1503943968703,-5, 11, -1, -1, 0, 0, -3, -1
1503943968727,-6, -6, -5, -1, 0, 0, -3, -4
1503943968741,-2, -8, -6, -1, -1, -3, 2, 0
1503943968763,1, 10, 3, -1, 1, -2, -2, -1
1503943968787,-1, -7, 9, 2, -3, -2, -3, -1
1503943968801,0, -14, -7, -1, 3, -1, -3, 1
1503943968823,-3, -28, -3, 0, -2, 2, 2, 0
1503943968845,3, 9, -2, -2, -1, 0, -3, 0
1503943968861,-5, 0, -2, -1, -2, 0, 0, -1
1503943968883,-16, 4, -1, -3, -2, -4, -2, -5
1503943968905,0, 18, -2, 0, -2, -2, 1, 0
1503943968935,2, 1, -3, -1, -1, 1, -1, -2
1503943968950,-2, -4, 1, 1, 0, -2, 2, -3
1503943968966,10, -4, -4, -2, 0, 1, -4, -1
1503943968981,-8, -4, -6, -5, -1, 0, -1, -4
1503943969003,4, -25, -1, 5, -1, 1, 1, 3
1503943969026,-4, -8, 1, -5, -2, 0, -2, 2
1503943969041,-1, 5, 10, 2, 1, -2, 1, -2
1503943969063,-3, 2, -4, -1, -2, 0, 0, -3
1503943969092,3, -11, -6, -1, -1, -2, -1, 1
1503943969101,3, 27, 5, -2, -1, 2, 1, 0
1503943969124,4, -6, -5, 0, -3, -2, 0, -1
1503943969145,-4, -4, -5, -5, 0, -2, 0, -3
1503943969161,7, 8, -2, -1, 1, -2, 0, -1
1503943969183,-2, -3, 0, -1, -3, -1, -2, 1
1503943969205,-1, 8, 1, -1, 0, 1, -1, -1
1503943969222,10, -4, 1, 1, 0, 0, -1, 2
1503943969243,-5, -6, 0, -1, -1, -2, 1, -2
1503943969266,-2, -12, -3, -1, -3, -2, -4, -4
1503943969290,0, 0, 0, -1, -1, 0, -1, -2
1503943969303,0, -15, -1, 1, -3, -1, -2, -4
1503943969326,-13, -15, -1, -2, -3, 2, -1, 1
1503943969348,2, 6, -2, 0, 1, 0, 0, 0
1503943969363,3, 1, -4, -2, -1, -1, 0, -1
1503943969385,19, 33, 9, 0, 0, -2, 1, 0
1503943969408,-11, -14, -5, 0, 0, -2, 1, -2
1503943969426,-1, 8, 2, -1, 2, 1, -2, -2
1503943969445,-5, 18, 12, 1, -2, -1, -3, 2
1503943969468,-2, -11, -13, 0, -2, -3, -1, -2
1503943969483,-5, -10, -5, 0, -1, 0, -3, -3
1503943969498,15, 12, -1, 1, 2, -1, 0, 2
1503943969513,-12, -12, -2, -2, 2, -2, -2, -3
1503943969535,2, -6, -6, -3, 0, 1, -1, 1
1503943969560,1, -4, -5, -1, -2, 0, -2, -6
1503943969573,-20, -14, -5, -1, -2, 1, 0, -3
1503943969597,0, 1, 7, 3, -1, -2, -2, -1
1503943969617,0, 2, 13, -2, 2, 1, 0, 1
1503943969628,3, -4, 10, 3, -1, 0, -1, 0
1503943969648,-4, -15, -11, -3, -3, -2, 2, -2
1503943969663,-2, -9, -5, 1, 1, 1, 0, 2
1503943969685,-3, 1, -4, -2, 1, 1, -2, -1
1503943969708,-3, 1, 9, 0, 1, -2, -2, -1
1503943969723,-4, -2, -9, 0, 0, -2, -2, 1
1503943969745,1, 28, -2, -5, -2, 0, -3, -1
1503943969768,-5, -4, -2, 1, 1, -1, -2, -2
1503943969783,7, -4, 0, -1, -2, 0, -1, -2
1503943969806,-3, -3, -8, 0, -3, -1, 2, -2
1503943969828,-10, -15, -1, -2, 2, 0, -1, -3
1503943969843,0, 15, 0, 3, -2, -1, 0, 1
1503943969866,-1, -11, 17, -1, -1, -2, 0, -2
1503943969888,-2, -4, -8, -2, 1, -1, -1, -3
1503943969904,6, -6, -4, -4, -2, -1, 1, -2
1503943969925,-4, 12, 8, 1, -1, 1, 0, 4
1503943969948,1, 12, 13, 2, -1, -1, -2, -2
1503943969965,3, -3, 4, 0, 1, 2, -3, -3
1503943969985,-11, -16, -5, -1, 0, -1, 0, -4
1503943970008,4, 17, 0, 0, 0, -1, 2, 3
1503943970023,3, -3, -5, -1, -1, -2, -1, 0
1503943970045,-9, -4, -10, -4, -5, -2, -1, -2
1503943970068,11, -4, -10, -2, 2, 0, -3, 0
1503943970092,4, 1, 8, 2, -2, 2, -1, 0
1503943970105,-5, -1, 1, 0, -1, -2, 2, 3
1503943970131,1, 16, 10, 1, -1, 1, -3, -4
1503943970143,-5, -15, -11, 1, -2, -3, -2, 2
1503943970165,12, -5, -6, -3, -1, -2, 0, -1
1503943970188,-3, 5, -4, 1, 1, -2, 0, 1
1503943970210,-1, -16, -9, -4, -3, 0, 0, 1
1503943970217,2, 3, -3, -2, 0, 0, -1, -1
1503943970240,-1, -11, 2, -1, 2, -1, 0, 2
1503943970255,9, 8, -3, 0, -1, -1, 0, 1
1503943970277,-3, 14, 0, -1, 0, -3, -3, 0
1503943970300,-3, 9, -1, -1, -2, -3, -2, -1
1503943970315,-10, -13, 6, 2, -3, 1, 0, -3
1503943970338,-2, -5, -5, 1, 0, 0, -1, 3
1503943970360,-1, -5, 0, 0, -1, -2, -2, -6
1503943970375,-1, -4, -8, -3, -1, -2, -1, 0
1503943970399,-15, -11, 14, 0, 2, 0, 2, 0
1503943970420,1, -9, -3, -2, -1, 2, -2, 1
1503943970436,-2, 3, 2, 0, 0, 0, 0, -1
1503943970457,13, 12, -5, -2, -3, 0, -2, -3
1503943970481,5, -13, -5, -2, 0, 0, 0, -2
1503943970495,-3, 21, -3, -3, 0, -3, 0, -2
1503943970510,-9, -8, -6, -3, 0, -1, -2, 0
1503943970525,4, 7, 1, 3, -3, 1, -2, 3
1503943970548,-3, 5, -6, -5, 0, -2, -1, -2
1503943970571,0, 1, 2, -1, 0, -2, 0, -2
1503943970585,9, -4, 1, -1, 1, -1, 1, 1
1503943970606,4, 3, 3, -2, -1, 2, 2, -1
1503943970615,3, -4, -3, 0, 0, -2, 0, 0
1503943970638,9, 10, 2, 2, -2, 2, 0, -1
1503943970660,-7, -1, 0, 0, -2, -2, -3, 0
1503943970676,-3, 10, -2, -5, -2, 0, 0, 0
1503943970697,-4, -3, -6, -3, 0, -5, -3, -3
1503943970720,6, 7, 15, 3, -2, 0, 0, 1
1503943970735,0, -12, -7, -3, 1, -1, 1, 1
1503943970757,-1, 3, 7, 3, -1, 0, 2, 2
1503943970780,-3, -14, -4, -2, 0, -2, -2, -3
1503943970795,1, 20, 7, -1, -3, 2, 2, 0
1503943970817,-3, -8, -5, -2, 1, -2, -2, -3
1503943970840,-2, -5, -11, -4, -2, -1, -3, -3
1503943970862,-1, 7, -1, -2, -1, 0, -1, 1
1503943970877,-5, 14, -4, 0, -2, -3, -2, -3
1503943970885,-1, 25, 14, 1, 0, 0, 0, 0
1503943970908,2, -20, -7, -4, -3, -2, -2, -3
1503943970930,-9, -6, -4, -1, -1, -2, 3, 0
1503943970945,-7, 0, 0, -2, -1, -2, -1, 3
1503943970969,-8, 9, 7, 0, -2, -4, -2, -2
1503943970990,-12, -7, -2, -4, -2, 1, 0, -2
1503943971006,8, 0, -4, 0, 3, 0, -1, -1
1503943971028,0, -5, -1, -4, 0, 0, -1, 3
1503943971050,-2, -12, -1, 2, -5, -1, -1, -1
1503943971065,0, -3, -3, -2, 2, 0, 0, -2
1503943971088,0, -1, 3, 0, 0, -2, -1, -3
1503943971111,0, -3, -14, -3, -2, -1, 0, -2
1503943971133,-4, 26, 10, -2, -1, 0, 3, 1
1503943971148,2, -2, -1, 2, 1, -1, -1, 0
1503943971177,-3, -4, 4, -3, -2, -2, 3, 1
1503943971194,5, -17, -10, 1, -1, -1, -3, -4
1503943971208,-8, 9, 14, -1, 0, 0, -1, 0
1503943971231,3, -6, -5, -2, -2, 0, -1, 1
1503943971253,7, 6, 2, 1, 2, -2, -3, 1
1503943971268,0, -4, -4, -1, -1, -1, -3, -2
1503943971290,-1, 4, 11, 1, -2, 1, 0, 3
1503943971314,1, 5, -7, -3, 0, 1, 1, -2
1503943971328,-6, -1, 1, 2, 0, 0, -2, -2
1503943971350,4, -5, 3, 1, -1, 0, 1, -1
1503943971359,-3, 5, -2, -1, 0, -2, -2, 0
1503943971381,-8, 3, 7, 3, -3, -1, 1, 0
1503943971411,6, 6, -1, -2, 0, 1, -2, -3
1503943971433,6, 1, -1, 2, -3, -1, 0, 1
1503943971448,-9, 14, 8, 1, -1, -2, 0, -1
1503943971473,-11, -4, -2, -2, 0, 2, -2, -5
1503943971493,5, -5, 2, 0, 2, -3, 1, 0
1503943971510,3, 2, -1, 2, -3, 0, -1, 0
1503943971530,1, 2, 10, 0, 1, 1, -4, 1
1503943971553,-5, -25, -9, -1, 0, 0, 0, 0
1503943971568,-1, 6, 0, 0, -3, 0, -2, -3
1503943971590,-5, 12, -7, -6, -4, -2, -1, 1
1503943971613,-4, 8, 12, -1, 0, -1, 0, -2
1503943971628,-18, -19, -4, 0, -2, -2, -2, -4
1503943971650,7, 2, -5, 1, 0, 0, 0, 1
1503943971674,16, 30, 7, 0, 0, -2, -1, -1
1503943971688,0, -13, -5, -2, -3, -1, 2, -1
1503943971711,1, -11, -12, -4, 1, -1, -1, -1
1503943971733,-2, 4, -4, -1, -1, -4, 1, 1
1503943971749,-7, -23, 0, 2, 0, 1, -4, -3
1503943971770,0, -4, 4, -1, -5, 0, 0, -1
1503943971779,-1, -4, 2, 1, -1, -1, 0, 1
1503943971801,2, -6, 10, 0, -4, 0, 0, 2
1503943971823,6, 27, -9, -5, -5, 0, -2, 0
1503943971838,-9, -15, -7, -2, 1, -1, 0, -3
1503943971861,0, -7, -4, 0, 1, -1, -1, -3
1503943971884,0, -3, -4, -2, 0, -3, -2, -2
1503943971898,-8, -8, -6, 3, 1, 3, 0, 0
1503943971921,-3, -6, -1, -1, 1, 0, -2, -1
1503943971944,-2, -12, -2, -3, 0, 0, -1, -2
1503943971958,4, 1, -3, -1, 1, -2, -3, 0
1503943971981,-5, -17, -6, -1, -3, 0, 1, -1
1503943972003,-2, -13, 2, 1, -1, -2, 0, 2
1503943972019,-7, -5, -2, -2, -1, 0, -3, -3
1503943972044,2, 17, 8, -1, -4, 0, -1, 0
1503943972063,-1, 5, 4, -1, 1, -1, -2, -1
1503943972086,-3, 3, -13, -4, -2, -1, 0, -2
1503943972101,-1, 3, 4, 1, 0, 1, 2, 2
1503943972123,0, 0, -4, -4, -1, -2, 0, 4
1503943972145,-3, 3, 3, 4, 1, -1, -3, -1
1503943972162,1, -5, -8, -3, -3, -4, 1, -3
1503943972184,5, 4, 3, 1, -2, -2, -1, -3
1503943972205,-7, 3, 11, -1, -3, -1, -1, -5
1503943972224,7, 2, -5, -1, 1, -1, -2, 2
1503943972245,-1, 8, 1, -1, -1, -2, -4, -1
1503943972250,-9, -40, -3, -2, 0, 0, 1, -1
1503943972273,-4, -5, -9, -2, -3, -3, 0, -1
1503943972295,-3, -3, 1, 1, -1, -2, -1, 0
1503943972311,6, 18, 16, 1, 1, -1, -3, -1
1503943972333,0, 6, 1, 0, -2, 1, 1, 1
1503943972355,3, 20, 9, 0, -1, 0, 1, -2
1503943972370,-4, -6, -7, 0, -1, -1, -1, -2
1503943972393,7, 0, -2, -2, 1, 0, -1, 0
1503943972417,-11, -13, -10, -1, 1, -2, 0, 1
1503943972430,1, 1, 2, 0, 0, 2, -1, -2
1503943972453,-1, 2, -5, 1, -1, -2, -2, 1
1503943972475,4, 11, 10, -4, -4, -2, 0, 1
1503943972490,1, -1, -2, -4, -2, -3, -2, -2
1503943972514,-2, 7, 1, -5, 0, -2, 1, 0
1503943972536,-3, -10, -8, 2, -7, 0, -1, 2
1503943972546,-8, -6, 0, 2, 0, -3, -1, -4
1503943972565,-6, -12, -4, 1, 1, -2, -1, -1
1503943972582,4, 3, 3, -4, 0, -1, 1, 1
1503943972603,-10, 17, -6, -3, -2, -2, -2, 1
1503943972625,3, -5, -5, -2, -1, -1, -1, 1
1503943972642,3, 7, 7, 3, 2, 1, 2, -3
1503943972663,4, 4, 0, -1, 0, -2, -2, 0
1503943972685,-6, 15, -2, 0, -3, -3, -2, 0
1503943972701,5, -14, -4, -3, 2, -1, -1, -3
1503943972724,2, -4, -3, -1, -2, 1, 0, -1
1503943972749,-3, -3, 0, 2, 1, -2, -3, 3
1503943972768,6, 8, 0, -1, 1, -1, 0, 2
1503943972786,3, 0, 2, -4, -3, 0, -1, -3
1503943972805,-6, -10, -5, -6, 2, -5, 0, 0
1503943972823,3, -3, -1, 6, -6, -3, -1, 0
1503943972843,-2, 1, 4, 0, 4, 0, 0, -3
1503943972851,-4, 15, 1, -6, -8, -1, 0, 2
1503943972873,-2, -17, -3, 5, 6, 1, 2, 0
1503943972895,1, -4, -4, 0, 2, -1, -1, -2
1503943972910,-1, 0, -2, 1, -3, -2, -2, 2
1503943972932,-1, -3, 1, -1, -4, 3, 1, 1
1503943972956,8, 3, 15, 9, 6, 0, 1, -1
1503943972978,-5, 0, -15, -3, -3, -2, -1, -2
1503943972993,8, 7, -6, 1, 3, 2, -3, -1
1503943973018,4, -6, 2, -3, -2, -2, -2, 1
1503943973038,1, 4, 10, -1, -4, -1, 3, 0
1503943973053,-5, -3, -9, -4, -1, -1, -2, -1
1503943973075,0, 11, 1, 3, 0, -1, 1, -1
1503943973098,-6, 9, -10, -2, -1, 1, -2, -4
1503943973113,-5, -17, -6, -4, -1, 0, -1, 0
1503943973135,-1, -18, 0, 2, 2, -1, 0, 0
1503943973158,6, -3, -4, -2, 0, -3, -1, 0
1503943973173,-4, -4, 2, -2, -2, 0, 1, -1
1503943973195,-4, -14, -7, -1, -5, -1, -1, 0
1503943973205,7, -1, -4, 4, 3, 0, -2, -1
1503943973226,-7, -14, -15, -3, -2, 0, -2, 0
1503943973248,10, 6, 2, 3, 2, -3, -1, 1
1503943973270,-15, -29, 2, -1, 1, 5, 0, -4
1503943973286,-3, -2, 14, 3, 3, -1, -3, -2
1503943973308,1, 3, -11, -7, -4, -3, -4, -1
1503943973323,8, 19, 10, 0, -2, -1, 3, 3
1503943973346,-4, 15, -1, 0, 0, -1, 1, 3
1503943973375,5, -2, -2, -5, -1, -1, -1, 0
1503943973386,4, 10, -2, 4, -1, 0, -5, -6
1503943973406,-8, -13, 10, -1, 0, -3, -1, -5
1503943973428,-2, -19, -7, -5, -2, 2, 2, 3
1503943973443,-8, -2, -8, 1, 1, -2, 0, 2
1503943973466,-14, 14, 9, 3, 1, 1, 0, -1
1503943973488,12, 11, -2, -1, 0, -1, 1, 3
1503943973503,7, 13, 4, 3, 0, -3, -3, 3
1503943973526,3, 30, 20, 2, 0, 0, -2, -2
1503943973548,0, -7, -12, -5, -2, -2, -1, -5
1503943973564,9, 4, 1, 0, -2, 2, -2, 1
1503943973587,-30, -10, -5, -1, -3, 0, 3, -5
1503943973608,18, 2, -6, -3, -2, -2, -3, 0
1503943973623,-1, -32, 0, -1, -3, -3, 0, -3
1503943973646,3, -2, -7, 2, 0, 3, 4, 1
1503943973668,-12, -4, 0, -1, -2, -4, -1, -3
1503943973683,-15, 3, -1, 0, -1, 1, -5, 5
1503943973706,-3, 0, -4, -1, -1, -1, 3, -1
1503943973728,-6, -8, -5, -3, -1, -2, 1, 1
1503943973735,-1, 3, -11, -4, -1, 3, -1, 1
1503943973758,-11, 0, 0, 2, 0, -1, 2, 2
1503943973772,15, 1, -4, -4, -1, -1, 1, 8
1503943973796,-12, -2, 3, 0, 1, -1, -1, -2
1503943973818,7, 4, 1, 0, 1, -2, -1, -6
1503943973833,2, -18, 4, -3, -1, 0, -2, -1
1503943973857,4, -13, 1, -3, 3, -2, -1, 7
1503943973878,-8, 1, -7, -2, -4, 1, -1, -3
1503943973907,-14, 13, -2, -2, -3, -3, 0, -5
1503943973915,4, 7, 3, 2, 0, -2, 1, -1
1503943973938,5, 6, 0, 1, -2, -3, -5, -3
1503943973961,7, -4, 5, 0, -1, 1, 0, 2
1503943973975,3, 1, -2, 0, -1, -1, -1, -10
1503943973998,-38, 2, -1, 2, 1, -2, -1, -2
1503943974019,8, -3, -9, -3, -2, -2, 1, -3
1503943974042,16, 25, -7, -4, -1, 1, -3, 4
1503943974059,4, -4, -1, 0, -1, -1, 0, 1
1503943974079,-2, -3, 3, -1, 0, -1, 0, 0
1503943974095,-3, -4, -1, -1, -5, -1, 2, 0
1503943974118,-11, -13, 1, 0, 0, -1, -2, -4
1503943974128,6, 13, 2, -1, 1, -2, 1, 1
1503943974140,5, -2, 2, -1, 4, 3, 1, 3
1503943974158,2, -9, -1, -1, -1, 0, -1, 2
1503943974178,-3, 3, 0, 1, -1, -1, -1, -1
1503943974201,7, 2, -2, -2, -2, 2, 2, 13
1503943974215,-3, 5, 9, 3, 0, 0, -2, -5
1503943974238,9, 3, -7, -2, -1, -2, -3, -2
1503943974260,8, 1, -11, -3, -2, -1, 0, 10
1503943974268,6, 4, 5, -4, -2, -3, -1, 1
1503943974293,-1, 10, -7, -2, 1, -2, -2, 3
1503943974306,8, -11, -8, -1, -1, 0, 0, 3
1503943974328,-2, -1, 9, 5, 1, 0, -3, -1
1503943974350,-10, -15, -4, 1, -2, 2, -1, 3
1503943974368,-2, 7, 5, -1, 0, -1, 0, -9
1503943974388,2, -1, -2, -3, 4, -4, -5, 2
1503943974410,22, 15, -1, 0, 0, 3, 2, -1
1503943974427,-16, -13, -8, -1, -1, -1, 0, -2
1503943974447,1, -5, -5, -3, -4, -1, -4, 14
1503943974470,2, 3, -5, 1, 0, -4, -2, -21
1503943974486,-8, 0, 5, 0, -3, -2, 0, -6
1503943974508,-25, -10, -7, 0, -1, -1, 0, -1
1503943974532,19, -22, 11, 1, 0, 1, 2, 3
1503943974546,9, 19, 12, -1, -2, 2, -1, 3
1503943974568,12, -5, -1, -2, 1, 0, 1, 3
1503943974591,-11, -3, 1, -3, -2, -4, -2, -4
1503943974606,-18, -6, -8, -2, -3, -5, -1, 2
1503943974628,1, -9, -1, -1, -1, 2, 1, 1
1503943974651,2, 9, -7, -1, 2, 1, -2, -7
1503943974666,9, 5, -1, 0, -1, -1, 2, 10
1503943974680,-7, 24, -2, -1, -2, -1, 0, 0
1503943974688,-1, 14, -6, -3, -2, -3, -2, -3
1503943974710,-6, -6, 4, 1, 1, -2, -1, 4
1503943974726,6, 3, 9, 4, -1, 1, 0, 3
1503943974747,-7, -11, -5, -2, -2, -4, -1, -9
1503943974770,-5, -3, -7, -4, -2, 1, -1, 2
1503943974777,-4, 7, 7, 2, -2, 0, -3, 2
1503943974786,4, -8, 1, 2, 7, -1, -1, -2
1503943974807,1, 12, 2, 0, -2, -1, 2, 1
1503943974815,-9, 5, -3, -2, -2, 2, -1, -2
1503943974838,26, 12, 5, 2, 0, -1, 4, 17
1503943974859,-4, -5, 2, 0, -2, -3, -5, -9
1503943974882,-7, -25, 9, -3, -1, -3, -3, 7
1503943974898,1, 12, 5, 1, 1, -3, 0, -2
1503943974913,-8, -8, 5, 2, -2, -1, 1, 3
1503943974934,-12, 5, -7, -3, -3, 2, -1, 5
1503943974950,15, 18, 10, 7, 1, 0, -1, -6
1503943974958,-4, 5, 2, 0, 0, -2, -1, 6
1503943974982,9, 31, -3, -1, -1, -1, 1, -3
1503943975002,-20, 1, -6, -5, -1, -1, -2, -12
1503943975017,-17, -5, -10, 1, 2, -2, -1, 1
1503943975033,8, 17, 5, -1, -1, 1, -1, 15
1503943975047,2, -9, -10, -3, 1, 0, 2, 17
1503943975070,-28, -6, -4, -1, 0, 2, -3, -12
1503943975093,-17, -1, -7, -1, 0, -3, -2, -12
1503943975108,14, 8, -6, -3, -2, -2, -4, -11
1503943975133,49, -28, -9, -6, -6, -3, 1, 15
1503943975152,-3, -23, 1, -1, -2, 2, 2, 14
1503943975159,9, 10, 11, 6, 2, -3, 0, -9
1503943975182,14, 7, -2, -2, -3, -2, 0, 14
1503943975200,-3, -12, -16, 0, -1, 1, -1, 6
1503943975219,12, 1, 2, -1, 1, 0, 0, -8
1503943975242,0, -5, -4, 0, 0, 1, -2, 13
1503943975258,-8, 12, 20, 4, 1, -2, -4, -8
1503943975279,9, 13, -4, -2, 1, 0, 1, -4
1503943975306,-10, -10, 5, -4, 0, 1, 0, -3
1503943975324,13, -4, -7, -3, 2, -2, 1, -8
1503943975339,13, -4, 3, 0, 1, 1, -1, 1
1503943975348,1, -8, 1, 0, 0, -3, -3, -13
1503943975372,25, 13, 4, -3, -2, 0, 0, -5
1503943975393,15, 11, -6, -1, 0, -1, -1, 4
1503943975408,-10, -12, 5, 0, 2, 1, 2, -1
1503943975430,-2, -3, -4, 1, -1, 1, -1, -9
1503943975453,13, 1, -4, -3, -2, -2, 2, 2
1503943975468,-25, 0, -6, 3, 1, -4, -1, -1
1503943975490,3, -11, 2, 1, -1, 0, -4, -6
1503943975513,6, -17, 8, -2, 4, 2, 0, 2
1503943975527,4, -3, -12, -3, 2, -1, 2, 0
1503943975543,-1, -5, 1, 0, -2, -2, -2, -7
1503943975558,-17, -1, -2, -4, -3, -1, 0, 2
1503943975580,11, 2, -1, 0, -1, -2, -3, 0
1503943975602,-26, -20, -10, 0, 1, 1, 5, -9
1503943975611,9, 11, 1, 2, 2, -1, -2, -3
