Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503944026638,+0.885,+0.464,-0.045,-0.000,+0.756,+0.096,-0.589,-3.250,+58.875,+12.688,9, -2, -2, 2, -3, -2, 0, -3
1503944037227,+0.904,+0.425,-0.026,+0.033,+0.786,+0.085,-0.593,-1.062,+0.250,+0.438,-5, -8, -3, 2, -1, 1, 1, -1
1503944037249,+0.904,+0.425,-0.026,+0.033,+0.782,+0.095,-0.598,-2.250,+0.000,+0.062,0, 12, 5, 4, 2, 0, -2, -2
1503944037265,+0.904,+0.425,-0.026,+0.033,+0.785,+0.092,-0.594,-2.188,-0.188,+0.062,2, 7, -2, -2, -1, -1, 0, -1
1503944037287,+0.904,+0.425,-0.026,+0.033,+0.786,+0.087,-0.586,-1.625,+0.125,+0.562,-1, 12, -1, -5, -4, 0, 1, 0
1503944037309,+0.904,+0.425,-0.026,+0.033,+0.789,+0.079,-0.600,-1.062,+0.188,+0.750,5, -5, 4, 0, 3, -1, -1, 1
1503944037325,+0.904,+0.425,-0.026,+0.033,+0.790,+0.087,-0.587,-1.750,-0.250,+0.688,1, -15, 1, 0, 1, -1, 2, -1
1503944037348,+0.904,+0.425,-0.026,+0.033,+0.779,+0.092,-0.597,-1.250,-0.500,+0.625,-2, 10, -4, 1, -2, -2, -1, -3
1503944037370,+0.904,+0.425,-0.026,+0.033,+0.785,+0.081,-0.591,-1.188,-0.438,+0.875,-6, -6, -2, -5, -1, 0, 0, 2
1503944037385,+0.904,+0.425,-0.026,+0.033,+0.786,+0.089,-0.590,-1.062,+0.188,+1.000,5, -1, -6, -1, -1, -1, -2, -4
1503944037408,+0.904,+0.425,-0.026,+0.033,+0.793,+0.089,-0.591,-1.312,-0.750,+0.812,-4, 1, 1, 0, 0, 1, -1, -6
1503944037433,+0.904,+0.425,-0.026,+0.033,+0.788,+0.076,-0.594,-0.938,-0.250,+1.125,-2, -1, 1, -1, -2, -3, 1, -1
1503944037445,+0.904,+0.425,-0.026,+0.033,+0.790,+0.077,-0.596,-1.250,-0.500,+0.312,-4, 10, -8, -2, -1, 0, -1, -1
1503944037468,+0.904,+0.425,-0.026,+0.033,+0.784,+0.085,-0.605,-1.625,-0.750,+0.438,-5, -2, -11, -3, -3, 1, 0, 1
1503944037490,+0.904,+0.425,-0.026,+0.033,+0.780,+0.091,-0.590,-2.500,-0.938,-0.375,3, 2, -2, 0, 1, 0, -2, -1
1503944037505,+0.904,+0.425,-0.026,+0.033,+0.782,+0.094,-0.586,-2.000,+0.188,-0.062,-1, 0, -3, -1, 3, -1, -1, -3
1503944037528,+0.904,+0.425,-0.026,+0.033,+0.782,+0.076,-0.586,-1.375,+0.312,+0.250,-4, -4, -9, -3, -2, -1, 0, 1
1503944037550,+0.904,+0.425,-0.026,+0.033,+0.794,+0.086,-0.597,-0.938,-0.188,+0.375,-1, 2, -1, 1, -2, 2, 1, -3
1503944037572,+0.904,+0.424,-0.026,+0.033,+0.794,+0.081,-0.594,-1.000,-1.625,+0.562,0, 1, -2, -2, -2, -1, -1, 3
1503944037588,+0.904,+0.424,-0.026,+0.033,+0.773,+0.081,-0.593,-0.750,-0.688,+0.312,9, -6, 3, 0, 0, -1, -2, -1
1503944037610,+0.904,+0.424,-0.026,+0.033,+0.779,+0.086,-0.594,-0.812,+0.188,+0.438,-2, -4, -5, 1, -4, -1, -3, -1
1503944037635,+0.904,+0.425,-0.026,+0.033,+0.776,+0.090,-0.598,-0.062,+1.812,+0.500,3, 1, -1, -3, 0, 1, -1, -5
1503944037648,+0.904,+0.425,-0.026,+0.033,+0.785,+0.090,-0.598,-0.562,+1.562,-0.188,4, 1, -4, -2, 2, -4, -1, -1
1503944037672,+0.904,+0.425,-0.026,+0.033,+0.792,+0.079,-0.600,-0.938,+0.312,+0.250,-1, 7, 6, 1, -3, -2, 0, 0
1503944037691,+0.904,+0.425,-0.026,+0.033,+0.792,+0.080,-0.597,-2.062,-1.000,+0.312,-1, 0, -4, -3, 0, 1, -1, 1
1503944037714,+0.904,+0.425,-0.026,+0.033,+0.780,+0.085,-0.592,-2.188,-1.688,+0.688,6, 11, -1, 0, -2, 0, -2, 5
1503944037730,+0.904,+0.424,-0.026,+0.033,+0.774,+0.089,-0.598,-2.000,-1.000,+0.875,5, 14, -2, -1, 3, -1, 0, -2
1503944037751,+0.904,+0.424,-0.026,+0.033,+0.777,+0.084,-0.597,-1.875,-0.188,+0.812,-1, 0, -2, 4, 0, -3, -1, -5
1503944037769,+0.904,+0.424,-0.026,+0.033,+0.785,+0.082,-0.595,-1.500,+0.125,+0.750,10, 8, 1, -1, -3, -2, 0, 1
1503944037789,+0.904,+0.424,-0.026,+0.033,+0.790,+0.084,-0.590,-1.000,+0.125,+0.125,-12, -14, -5, 0, -1, -2, -1, -4
1503944037819,+0.904,+0.424,-0.026,+0.033,+0.783,+0.083,-0.590,-1.125,+0.062,+0.062,-1, -3, 3, 1, 1, -1, 0, -3
1503944037828,+0.904,+0.424,-0.026,+0.033,+0.777,+0.086,-0.602,-0.938,+0.188,+0.250,-8, -3, 1, -2, 2, -1, -1, -3
1503944037850,+0.904,+0.424,-0.026,+0.033,+0.788,+0.090,-0.591,-1.938,-0.562,+0.312,-2, -8, -2, 1, -3, 0, 0, 2
1503944037872,+0.904,+0.424,-0.026,+0.033,+0.781,+0.093,-0.590,-1.312,-0.188,+0.562,-4, 14, 13, -1, -2, 1, 0, -4
1503944037888,+0.904,+0.424,-0.026,+0.033,+0.781,+0.080,-0.598,-0.500,+0.062,+0.625,-3, -7, -12, -1, -2, 0, 1, -3
1503944037911,+0.904,+0.424,-0.026,+0.033,+0.782,+0.075,-0.599,-0.875,+0.562,+0.938,-5, -6, 0, 1, 1, -3, -1, 3
1503944037931,+0.904,+0.424,-0.026,+0.033,+0.792,+0.088,-0.592,-1.812,-0.312,+0.562,1, -2, 18, 1, -4, 0, -2, 0
1503944037948,+0.904,+0.424,-0.026,+0.033,+0.787,+0.086,-0.596,-1.500,-0.375,+0.250,3, 12, -5, -2, 1, 2, -1, -1
1503944037970,+0.904,+0.424,-0.026,+0.033,+0.779,+0.092,-0.590,-1.062,+0.062,+0.125,-13, -10, -4, -3, 3, 0, 1, -4
1503944037991,+0.904,+0.424,-0.026,+0.033,+0.788,+0.083,-0.594,-1.688,+0.625,+0.250,6, -4, -8, 2, 7, 3, 2, 4
1503944038008,+0.904,+0.424,-0.026,+0.033,+0.787,+0.083,-0.588,-1.812,+0.500,+0.125,3, -6, -8, -3, -2, -3, -4, -1
1503944038038,+0.904,+0.424,-0.026,+0.033,+0.781,+0.088,-0.597,-1.438,+0.250,+0.062,-8, -1, -3, -1, -5, -6, -2, -1
1503944038051,+0.904,+0.424,-0.026,+0.033,+0.779,+0.083,-0.601,-2.188,-0.875,+0.250,9, 1, 5, 1, -2, 1, -3, 2
1503944038070,+0.904,+0.424,-0.027,+0.033,+0.789,+0.092,-0.590,-2.375,-0.375,+0.812,-1, 0, -3, 0, -1, -3, -1, -2
1503944038089,+0.904,+0.424,-0.027,+0.033,+0.780,+0.082,-0.586,-1.188,-0.062,+0.312,0, 1, -1, -6, -4, -3, -3, -5
1503944038113,+0.904,+0.424,-0.027,+0.033,+0.782,+0.075,-0.590,-1.250,+0.438,+0.312,2, -6, -3, -1, -4, 0, 2, 6
1503944038128,+0.904,+0.424,-0.027,+0.033,+0.789,+0.084,-0.591,-1.562,+0.438,+0.250,9, -5, -4, 1, 1, 0, 4, 3
1503944038150,+0.904,+0.424,-0.027,+0.033,+0.787,+0.089,-0.592,-1.438,-0.188,+0.125,-1, 6, 6, -2, 1, 0, -3, -1
1503944038172,+0.904,+0.424,-0.027,+0.033,+0.782,+0.089,-0.590,-0.750,-0.250,-0.125,0, -14, -1, -2, 0, 0, 1, -3
1503944038188,+0.904,+0.424,-0.027,+0.033,+0.776,+0.081,-0.591,-0.750,+0.438,+0.375,2, 10, 15, 3, -4, 1, 2, -1
1503944038210,+0.904,+0.425,-0.027,+0.033,+0.788,+0.083,-0.596,-0.875,+1.062,+0.500,-6, -3, -6, 0, 0, -1, 0, 4
1503944038232,+0.904,+0.425,-0.027,+0.033,+0.783,+0.088,-0.593,-1.375,+0.250,+0.188,-10, 0, -5, -3, 0, 0, -1, -3
1503944038248,+0.904,+0.425,-0.027,+0.033,+0.788,+0.088,-0.586,-1.375,-0.125,+0.562,0, -1, -3, -2, -2, -2, -2, -2
1503944038272,+0.904,+0.425,-0.027,+0.033,+0.783,+0.087,-0.596,-1.375,-0.562,+0.250,4, 5, 0, -3, -2, -4, -2, -3
1503944038292,+0.904,+0.425,-0.027,+0.033,+0.782,+0.086,-0.592,-1.125,+0.562,+0.188,11, 0, -7, -3, -7, -2, -3, 2
1503944038308,+0.904,+0.425,-0.027,+0.033,+0.780,+0.089,-0.593,-1.188,+0.812,+0.188,-5, 0, -1, 0, 2, 0, 1, -1
1503944038339,+0.904,+0.425,-0.027,+0.033,+0.794,+0.092,-0.583,-0.688,+0.562,+0.000,-2, -2, 1, 0, 10, 3, 2, 3
1503944038354,+0.904,+0.425,-0.026,+0.033,+0.792,+0.083,-0.585,-0.062,-0.500,-0.062,3, 1, 5, -2, -4, -3, 3, 0
1503944038369,+0.904,+0.425,-0.026,+0.033,+0.784,+0.082,-0.595,+0.062,+0.312,-0.250,-4, -4, -1, -3, -1, -3, -2, -3
1503944038390,+0.904,+0.425,-0.026,+0.033,+0.781,+0.085,-0.590,-0.438,+0.625,+0.375,-5, -1, -1, 0, 13, 4, -2, 1
1503944038414,+0.904,+0.425,-0.026,+0.033,+0.784,+0.087,-0.597,-1.062,-0.188,+0.250,-5, -7, -3, -1, -3, -1, 0, -3
1503944038428,+0.904,+0.424,-0.026,+0.033,+0.780,+0.091,-0.594,-1.500,-1.188,+0.312,0, -1, -1, 2, -5, -2, 4, 0
1503944038450,+0.904,+0.424,-0.026,+0.033,+0.780,+0.083,-0.592,-1.688,-1.250,+0.562,7, 10, 0, -1, -2, -1, -6, -2
1503944038474,+0.904,+0.424,-0.026,+0.033,+0.779,+0.082,-0.596,-1.125,+0.312,+0.500,-10, -8, 0, 2, -4, -1, -5, -2
1503944038488,+0.904,+0.424,-0.027,+0.033,+0.781,+0.091,-0.607,-1.375,+1.562,+0.500,-5, 8, 6, -3, -4, -7, -1, -1
1503944038510,+0.904,+0.425,-0.027,+0.033,+0.781,+0.095,-0.593,-2.375,+1.750,+0.438,3, 2, 0, 1, 1, 3, 0, 3
1503944038532,+0.904,+0.425,-0.027,+0.033,+0.775,+0.102,-0.595,-2.125,+3.500,+0.500,2, -12, -4, -2, 1, 4, 7, 0
1503944038549,+0.904,+0.426,-0.027,+0.033,+0.775,+0.096,-0.588,-0.438,+5.938,+0.750,4, 6, -1, -1, 6, 1, -4, -1
1503944038572,+0.903,+0.427,-0.027,+0.033,+0.785,+0.082,-0.598,+1.250,+7.750,+1.375,3, 5, -3, -3, -5, -4, 0, 2
1503944038592,+0.903,+0.428,-0.026,+0.034,+0.791,+0.078,-0.597,+1.562,+7.750,+0.250,2, -5, 1, 0, 1, 1, 6, 3
1503944038608,+0.902,+0.429,-0.026,+0.034,+0.814,+0.088,-0.597,+1.125,+3.125,-2.750,3, 10, 1, 1, -4, -3, 4, -6
1503944038630,+0.902,+0.429,-0.026,+0.035,+0.791,+0.102,-0.603,-0.312,+2.062,-3.375,-4, 1, -1, 0, -3, -3, 2, 1
1503944038652,+0.902,+0.429,-0.026,+0.036,+0.767,+0.103,-0.576,+1.188,+4.188,-1.312,-5, 5, 2, -1, 1, -1, -7, 0
1503944050718,+0.901,+0.434,+0.013,+0.025,+0.802,+0.003,-0.574,-2.125,-0.688,+0.625,0, 1, 5, -4, -1, 1, 0, 0
1503944050741,+0.901,+0.434,+0.013,+0.025,+0.796,+0.001,-0.584,-1.625,-0.562,+0.312,-4, -4, -8, -2, -1, 0, 1, -2
1503944050759,+0.901,+0.434,+0.013,+0.025,+0.795,+0.002,-0.579,-1.312,+0.625,+0.625,-14, -8, -3, -2, -2, -1, -1, 0
1503944050778,+0.901,+0.434,+0.013,+0.025,+0.797,+0.003,-0.591,-1.562,+0.500,+1.188,2, -7, -1, 0, 0, 1, -1, 1
1503944050801,+0.901,+0.433,+0.013,+0.025,+0.806,+0.008,-0.577,-2.000,-1.438,+0.875,-2, -3, -4, -2, 0, -2, -2, -3
1503944050826,+0.901,+0.433,+0.013,+0.025,+0.802,+0.009,-0.571,-1.500,-1.312,+0.250,-10, -6, -4, -1, 3, 2, -2, 0
1503944050838,+0.901,+0.433,+0.013,+0.025,+0.801,-0.001,-0.583,-1.000,+0.250,+0.125,2, 8, 0, 0, -3, -2, -2, -2
1503944050861,+0.901,+0.433,+0.013,+0.025,+0.808,+0.002,-0.583,-1.438,+0.875,+0.188,4, -6, -1, 1, -1, 1, 0, 1
1503944050876,+0.901,+0.433,+0.013,+0.025,+0.807,+0.009,-0.574,-1.375,+0.500,-0.188,-2, -17, -6, -5, 0, -3, -2, 1
1503944050898,+0.901,+0.433,+0.013,+0.025,+0.797,+0.014,-0.576,-0.812,-0.875,-0.875,-3, -3, -6, 2, 0, -1, -1, -1
1503944050921,+0.901,+0.433,+0.013,+0.025,+0.789,+0.002,-0.586,-0.750,+0.125,-0.312,10, 22, 5, -1, 1, 2, 2, -1
1503944050936,+0.901,+0.433,+0.013,+0.025,+0.799,+0.004,-0.580,-1.438,+0.938,+0.250,-4, -1, 3, -2, -1, -2, -2, -1
1503944050961,+0.901,+0.433,+0.013,+0.025,+0.807,+0.008,-0.580,-1.438,+0.688,+0.188,-8, -3, 2, 0, 3, -1, 1, 2
1503944050981,+0.901,+0.433,+0.013,+0.025,+0.810,+0.006,-0.572,-0.938,+0.438,-0.062,-3, -3, -9, -4, -4, -2, 0, 1
1503944050996,+0.901,+0.433,+0.013,+0.025,+0.801,+0.007,-0.582,-0.500,-0.125,-0.312,-1, -4, -1, 1, 1, 1, -2, -2
1503944051018,+0.901,+0.433,+0.013,+0.025,+0.797,+0.005,-0.577,-0.750,-0.625,-0.625,-2, 11, 2, 0, -1, -2, -1, -2
1503944051041,+0.901,+0.433,+0.013,+0.025,+0.801,+0.004,-0.574,-0.625,+0.500,-0.438,11, -2, 1, -1, -1, 2, 1, 1
1503944051056,+0.901,+0.434,+0.013,+0.025,+0.809,+0.006,-0.577,-0.125,+1.750,-1.000,-6, -4, 1, 2, -2, 1, -2, -4
1503944051080,+0.901,+0.434,+0.013,+0.025,+0.810,-0.001,-0.578,-0.312,+1.000,-1.188,-8, -8, -2, -1, -1, 0, -1, -1
1503944051103,+0.901,+0.434,+0.013,+0.026,+0.804,-0.004,-0.586,-1.000,-0.188,-1.625,7, 11, 5, -1, 0, -2, 0, 1
1503944051116,+0.901,+0.433,+0.013,+0.026,+0.801,+0.006,-0.584,-1.500,-1.062,-1.438,0, 0, -1, 2, 0, -3, -3, -2
1503944051138,+0.901,+0.433,+0.013,+0.026,+0.802,-0.001,-0.577,-1.625,-0.188,-0.875,-7, -7, -3, -4, -4, 0, 1, 0
1503944051161,+0.901,+0.434,+0.013,+0.026,+0.802,+0.003,-0.580,-1.188,+0.688,-0.938,-2, -4, 0, 0, -1, -1, -1, 1
1503944051176,+0.901,+0.434,+0.013,+0.026,+0.799,+0.010,-0.582,-1.312,+0.250,-1.062,9, 1, -1, -1, 3, 0, 0, 1
1503944051199,+0.901,+0.434,+0.013,+0.027,+0.791,+0.015,-0.582,-1.625,-0.562,-0.562,1, 3, 0, 0, -6, -3, -1, -3
1503944051221,+0.901,+0.434,+0.013,+0.027,+0.792,+0.022,-0.580,-1.000,+0.188,-0.062,-1, -10, 0, -1, 0, 0, 2, 0
1503944051237,+0.901,+0.434,+0.013,+0.027,+0.798,+0.013,-0.574,-1.062,+1.125,+0.438,-4, 1, 1, 1, 0, -1, -3, -6
1503944051260,+0.900,+0.434,+0.013,+0.026,+0.805,+0.004,-0.576,-1.250,+1.438,+0.938,-1, 2, 0, 3, 2, -6, -4, -1
1503944051281,+0.900,+0.434,+0.013,+0.026,+0.807,+0.005,-0.572,-1.562,+0.625,+1.062,3, -8, -2, -2, -2, 1, -1, -3
1503944051298,+0.900,+0.434,+0.013,+0.026,+0.803,+0.013,-0.576,-1.500,-0.062,+1.125,-10, -3, -10, -1, -4, -2, -1, -2
1503944051318,+0.900,+0.434,+0.013,+0.026,+0.797,+0.014,-0.585,-1.000,-0.250,+1.125,-7, 3, 4, -1, -1, -1, -1, 2
1503944051341,+0.900,+0.434,+0.013,+0.026,+0.798,+0.006,-0.584,-0.875,-0.312,+1.125,6, -6, -4, -3, -2, -4, 0, -1
1503944051357,+0.900,+0.434,+0.013,+0.026,+0.799,+0.004,-0.579,-1.562,+0.000,+1.125,4, 3, 3, -2, 8, 6, 5, 3
1503944051378,+0.900,+0.434,+0.013,+0.026,+0.804,+0.008,-0.577,-1.375,+0.312,+1.250,-8, -14, 0, -2, -1, -1, -1, -5
1503944051401,+0.900,+0.434,+0.013,+0.026,+0.808,+0.008,-0.570,-0.625,+0.688,+1.000,0, 7, 0, 1, -1, -2, -1, -2
1503944051416,+0.900,+0.434,+0.013,+0.026,+0.810,+0.000,-0.579,-0.438,+0.500,+0.562,5, 2, -2, -2, -3, 1, -1, 1
1503944051439,+0.900,+0.434,+0.013,+0.026,+0.809,+0.003,-0.581,-0.875,-0.250,+0.188,1, 6, 0, -5, -3, -2, -2, -5
1503944051464,+0.900,+0.434,+0.013,+0.026,+0.802,+0.004,-0.577,-0.938,-0.188,-0.250,5, 21, 2, -4, -2, -2, -2, -1
1503944051476,+0.900,+0.434,+0.013,+0.026,+0.804,+0.013,-0.569,-0.875,+0.750,-0.125,-1, 4, 2, 3, -2, -1, -1, 2
1503944051499,+0.900,+0.434,+0.013,+0.027,+0.802,+0.021,-0.569,-0.188,+0.875,+0.000,4, 2, 1, 2, 4, -1, 0, 0
1503944051521,+0.900,+0.434,+0.013,+0.027,+0.802,+0.010,-0.582,+0.000,+0.562,+0.000,-3, 5, -1, -1, -2, -1, -4, 0
1503944051537,+0.900,+0.434,+0.013,+0.027,+0.803,+0.006,-0.577,-0.188,+0.312,-0.062,0, -11, -1, 2, -3, -2, 2, -4
1503944051558,+0.900,+0.435,+0.013,+0.027,+0.810,+0.010,-0.570,-0.625,+1.250,-0.312,-11, -24, -12, -2, 3, -1, -2, -1
1503944051581,+0.900,+0.435,+0.013,+0.027,+0.812,+0.007,-0.592,-0.062,+2.938,-1.188,3, -4, 3, 0, -1, -5, 21, 3
1503944051598,+0.900,+0.435,+0.013,+0.028,+0.815,+0.003,-0.598,-0.688,+2.812,-2.375,3, 10, 1, -2, 0, -1, -1, 0
1503944051618,+0.900,+0.436,+0.013,+0.028,+0.834,-0.001,-0.593,-2.625,+1.125,-3.938,-2, 10, 0, -1, -2, -5, -8, 0
1503944051641,+0.900,+0.435,+0.012,+0.029,+0.835,+0.004,-0.578,-4.125,-2.562,-6.438,-6, -3, 1, -1, -4, 3, -3, 0
1503944051657,+0.900,+0.435,+0.011,+0.031,+0.849,+0.018,-0.563,-3.625,-5.312,-9.938,-10, -7, -3, -5, -5, 0, 6, -7
1503944051678,+0.900,+0.434,+0.010,+0.032,+0.834,+0.004,-0.572,-3.375,-5.938,-13.250,1, -7, -2, 1, -1, 3, 2, 2
1503944051703,+0.900,+0.434,+0.008,+0.034,+0.806,+0.013,-0.571,-4.000,-3.062,-13.438,-6, -7, -1, 0, -2, -1, -7, -1
1503944051716,+0.900,+0.434,+0.007,+0.036,+0.823,+0.037,-0.572,-2.188,+0.375,-12.312,2, 10, 1, 0, 3, 0, -6, 0
1503944051739,+0.900,+0.433,+0.005,+0.039,+0.850,+0.053,-0.594,-0.062,-7.812,-19.062,-3, 7, -2, -4, 0, -1, -6, -1
1503944051761,+0.902,+0.430,+0.004,+0.042,+0.790,+0.061,-0.607,-1.438,-18.500,-18.938,4, -7, 1, 1, 0, 1, 2, -2
1503944051777,+0.903,+0.428,+0.003,+0.045,+0.710,+0.072,-0.603,+1.000,-13.500,-13.750,0, -6, -4, 1, -1, -3, -3, 1
1503944051800,+0.903,+0.427,+0.002,+0.048,+0.733,+0.061,-0.610,+5.000,-1.000,-13.875,-3, -5, -1, -4, -2, -5, -3, -1
1503944051821,+0.902,+0.428,+0.002,+0.050,+0.779,+0.050,-0.613,+3.750,+9.250,-11.625,7, 13, 0, -2, -1, 2, 1, 2
1503944051837,+0.901,+0.431,+0.003,+0.051,+0.775,+0.082,-0.633,+6.812,+23.625,-2.812,2, -9, -3, 0, 0, -1, -1, -4
1503944051859,+0.899,+0.435,+0.005,+0.053,+0.788,+0.089,-0.678,+14.312,+35.938,+0.062,-5, 2, 2, 2, 0, 1, -7, 0
1503944051881,+0.896,+0.440,+0.008,+0.053,+0.855,+0.064,-0.664,+16.688,+37.938,+5.188,3, -16, -2, -3, -4, -5, -37, 1
1503944051900,+0.894,+0.444,+0.013,+0.053,+0.889,+0.022,-0.643,+21.438,+26.250,+11.500,1, -3, -2, -1, 0, 2, 14, 4
1503944051918,+0.893,+0.447,+0.020,+0.053,+0.909,-0.023,-0.627,+30.625,+21.000,+13.438,-8, -18, -5, -2, 0, 1, 4, -3
1503944051941,+0.892,+0.447,+0.027,+0.055,+0.882,-0.032,-0.628,+40.250,+9.250,+9.625,2, 4, 11, 4, 0, 0, 5, -1
1503944051956,+0.890,+0.450,+0.037,+0.055,+0.847,-0.128,-0.580,+43.438,+22.938,+16.500,10, 25, -1, -1, -1, -1, 0, 1
1503944051978,+0.888,+0.455,+0.046,+0.056,+0.888,-0.101,-0.557,+48.625,+32.750,+13.688,-6, 0, -1, -2, -1, 1, 14, 0
1503944052001,+0.884,+0.460,+0.057,+0.059,+0.884,-0.105,-0.511,+56.250,+36.062,+10.312,-2, 3, 0, 1, 2, 3, -6, -4
1503944061226,+0.913,+0.405,-0.016,-0.045,+0.770,-0.004,-0.629,-1.625,-1.438,+0.500,4, 27, 4, 3, -1, 1, -3, -2
1503944061248,+0.913,+0.405,-0.016,-0.045,+0.767,-0.003,-0.624,-1.875,-0.812,+0.375,2, -9, 0, 2, 3, 1, 1, 1
1503944061266,+0.913,+0.405,-0.016,-0.045,+0.765,-0.000,-0.624,-1.125,-0.500,-0.188,-1, 11, -1, -1, -3, -3, -1, 1
1503944061285,+0.913,+0.405,-0.016,-0.045,+0.762,-0.005,-0.637,-1.812,+0.062,-0.250,-6, -14, 0, 0, -2, 0, -1, 1
1503944061308,+0.913,+0.405,-0.017,-0.045,+0.764,+0.006,-0.626,-1.812,+0.875,-0.562,4, -1, 1, 1, 3, -5, 1, -2
1503944061323,+0.913,+0.405,-0.017,-0.044,+0.764,+0.001,-0.624,-1.562,+1.312,-0.750,-1, -18, -4, -1, 1, -1, 0, -2
1503944061345,+0.913,+0.405,-0.017,-0.044,+0.766,+0.004,-0.620,-1.688,+1.312,-0.625,7, 5, 4, 2, -2, 0, -1, 2
1503944061369,+0.913,+0.406,-0.017,-0.044,+0.767,+0.011,-0.623,-1.000,+1.688,-0.562,-1, 4, 4, -3, -1, 0, 1, 1
1503944061391,+0.913,+0.406,-0.017,-0.044,+0.762,+0.005,-0.628,-0.375,+1.500,-0.438,2, 6, -2, -2, -3, -1, -2, -1
1503944061406,+0.913,+0.406,-0.017,-0.044,+0.770,+0.000,-0.624,-0.688,+0.688,+0.062,-4, 8, 22, 3, 2, 1, -2, 0
1503944061428,+0.913,+0.406,-0.017,-0.044,+0.768,+0.010,-0.617,-1.062,-0.250,+0.125,-1, -5, -6, -2, 0, -2, 2, -1
1503944061445,+0.913,+0.406,-0.017,-0.044,+0.754,+0.009,-0.622,-0.625,-1.062,+0.062,-4, 0, -4, 0, 0, -3, 0, 0
1503944061467,+0.913,+0.406,-0.017,-0.044,+0.753,+0.009,-0.633,-0.250,+0.688,+0.312,-1, -2, -4, -3, -3, -2, 0, -2
1503944061488,+0.913,+0.406,-0.017,-0.044,+0.759,-0.001,-0.631,-0.750,+1.125,+0.875,-3, 2, 1, 0, 1, -1, 0, -1
1503944061505,+0.913,+0.406,-0.017,-0.044,+0.770,-0.004,-0.627,-0.938,+0.438,+0.812,5, 10, -1, 0, 0, -1, 0, -2
1503944061525,+0.913,+0.406,-0.017,-0.044,+0.771,+0.000,-0.619,-0.625,-1.125,+0.562,2, -1, 1, 0, -2, -1, 1, -1
1503944061548,+0.913,+0.406,-0.017,-0.044,+0.764,+0.000,-0.622,-0.625,-1.312,+1.250,0, 1, 3, 1, 3, -3, 0, 2
1503944061563,+0.913,+0.406,-0.017,-0.044,+0.761,-0.004,-0.625,-0.625,-0.375,+1.000,6, 1, 0, -1, 2, 0, -2, -3
1503944061586,+0.913,+0.406,-0.017,-0.044,+0.768,-0.006,-0.635,-0.875,-0.562,+1.250,-5, -18, -3, -3, 0, -1, -1, -1
1503944061609,+0.913,+0.406,-0.017,-0.044,+0.768,+0.000,-0.622,-1.438,-0.938,+0.938,2, -8, 0, 0, -3, 2, -1, 0
1503944061624,+0.913,+0.406,-0.017,-0.044,+0.760,+0.004,-0.622,-1.500,-0.875,+0.625,-13, -3, -5, -3, -1, -4, -4, -2
1503944061647,+0.913,+0.406,-0.017,-0.044,+0.754,+0.008,-0.626,-0.562,+0.438,+0.688,0, 7, -6, 1, -2, 0, 4, 2
1503944061668,+0.913,+0.406,-0.017,-0.044,+0.762,+0.006,-0.627,-0.750,+1.312,+1.062,2, -1, 1, 1, -2, 0, -3, -1
1503944061684,+0.913,+0.406,-0.017,-0.044,+0.773,+0.002,-0.633,-0.875,+0.812,+0.750,-1, 1, 1, -1, -2, 2, 0, -3
1503944061708,+0.913,+0.406,-0.017,-0.044,+0.768,-0.001,-0.625,-1.625,+0.062,+0.938,2, 5, 1, 0, 0, -3, 1, -2
1503944061728,+0.913,+0.406,-0.017,-0.044,+0.763,+0.006,-0.626,-1.875,+0.625,+0.938,-3, 13, -5, -2, 0, 0, 0, 0
1503944061744,+0.913,+0.406,-0.017,-0.044,+0.766,-0.004,-0.625,-1.812,-0.312,+0.875,-3, -16, -3, 0, 2, -2, -2, 0
1503944061769,+0.913,+0.406,-0.017,-0.044,+0.773,-0.010,-0.628,-2.000,-0.500,+0.688,4, 1, 1, 1, 1, 1, 0, 1
1503944061788,+0.913,+0.406,-0.017,-0.044,+0.762,-0.010,-0.634,-1.750,-0.625,+0.438,-3, -5, 0, -4, 0, 0, 0, -2
1503944061804,+0.913,+0.406,-0.017,-0.044,+0.754,-0.003,-0.628,-2.000,+0.312,+0.625,2, -5, -2, -1, -3, -3, 0, 1
1503944061825,+0.913,+0.406,-0.017,-0.044,+0.768,+0.004,-0.622,-1.688,+1.375,+0.188,0, 4, -4, -1, -1, -1, 0, 3
1503944061848,+0.913,+0.406,-0.017,-0.044,+0.777,-0.002,-0.627,-1.188,+1.312,+0.000,3, -16, -7, -1, 1, 0, -1, -1
1503944061864,+0.913,+0.406,-0.017,-0.044,+0.773,-0.001,-0.632,-1.500,+0.688,-0.438,-1, 3, -9, 2, 1, -3, -3, -4
1503944061885,+0.913,+0.406,-0.017,-0.044,+0.764,-0.011,-0.626,-2.125,-0.250,-0.688,-6, -12, -7, -3, 0, 0, -1, -1
1503944061908,+0.913,+0.406,-0.017,-0.044,+0.765,-0.000,-0.623,-1.938,+0.062,-0.688,-1, -13, -3, -1, -1, 0, -1, -2
1503944061923,+0.913,+0.406,-0.017,-0.043,+0.763,-0.001,-0.622,-1.438,-0.312,-0.812,-1, 15, 2, -1, 1, -2, -1, -1
