Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503944013671,+0.912,+0.408,-0.026,-0.014,+0.762,+0.051,-0.611,-2.250,-1.000,+0.312,-6, -12, 0, -4, -2, -1, 1, 5,-3.094706877923975,0.8414840096480425,34
1503944013693,+0.912,+0.408,-0.026,-0.014,+0.765,+0.046,-0.622,-0.625,+0.375,+0.875,-37, 4, -7, -4, -3, -3, 0, 7,-3.094706877923975,0.8414840096480425,34
1503944013716,+0.912,+0.408,-0.026,-0.014,+0.772,+0.040,-0.619,-0.188,+0.625,+0.375,11, 11, 13, 11, 14, 11, 11, 19,-3.094706877923975,0.8414840096480425,34
1503944013730,+0.912,+0.408,-0.026,-0.014,+0.766,+0.043,-0.624,-0.500,-0.375,+0.000,16, 51, -7, -11, -9, -6, -7, -6,-3.094706877923975,0.8414840096480425,34
1503944013752,+0.912,+0.408,-0.026,-0.014,+0.767,+0.042,-0.618,-1.125,-0.250,-0.125,-24, -21, -10, -4, -4, -4, -5, -4,-3.094706877923975,0.8414840096480425,34
1503944013768,+0.912,+0.408,-0.026,-0.014,+0.768,+0.051,-0.613,-1.062,+0.188,-0.438,8, -3, 5, 4, 1, 1, -1, 6,-3.094706877923975,0.8414840096480425,34
1503944013790,+0.912,+0.408,-0.026,-0.014,+0.772,+0.052,-0.625,-0.688,+0.062,+0.500,5, 1, -8, -4, -4, -1, -3, -3,-3.094706877923975,0.8414840096480425,34
1503944013813,+0.912,+0.408,-0.026,-0.014,+0.771,+0.044,-0.615,-1.188,-0.250,+0.562,15, 14, 20, 7, 0, -1, -1, 3,-3.094706877923975,0.8414840096480425,34
1503944013827,+0.912,+0.408,-0.026,-0.014,+0.773,+0.041,-0.627,-1.562,-0.312,+0.812,-7, -23, -7, -4, -4, -1, 0, -9,-3.094706877923975,0.8414840096480425,34
1503944013850,+0.912,+0.408,-0.026,-0.014,+0.765,+0.044,-0.621,-1.688,-0.625,+0.438,3, -4, -2, -2, -2, -1, 1, 5,-3.094706877923975,0.8414840096480425,34
1503944013873,+0.912,+0.408,-0.026,-0.014,+0.765,+0.050,-0.616,-1.312,-0.312,+0.500,-4, -3, -5, -5, -1, -4, -4, -16,-3.094706877923975,0.8414840096480425,34
1503944013888,+0.912,+0.408,-0.026,-0.014,+0.767,+0.045,-0.620,-0.875,+0.375,+0.250,-1, -6, -3, -6, -3, 0, -2, 9,-3.094706877923975,0.8414840096480425,34
1503944013910,+0.912,+0.408,-0.026,-0.014,+0.769,+0.043,-0.615,-0.938,+0.562,+0.250,4, 26, 7, 1, 1, 0, 0, -4,-3.094706877923975,0.8414840096480425,34
1503944013937,+0.912,+0.408,-0.026,-0.014,+0.770,+0.045,-0.617,-1.125,-0.125,+0.125,-3, -5, -1, 2, -2, -1, -1, -4,-3.094706877923975,0.8414840096480425,34
1503944013947,+0.912,+0.408,-0.026,-0.014,+0.770,+0.045,-0.617,-1.188,+0.000,+0.312,18, -8, -2, 2, 0, -3, -4, -8,-3.094706877923975,0.8414840096480425,34
1503944013970,+0.912,+0.408,-0.026,-0.014,+0.767,+0.049,-0.617,-1.562,-0.688,+0.688,-12, -10, -5, -2, -2, -1, 0, -3,-3.094706877923975,0.8414840096480425,34
1503944013993,+0.912,+0.408,-0.026,-0.014,+0.766,+0.045,-0.625,-0.562,-0.625,+0.562,-7, -1, 2, 1, 1, -1, -3, 0,-3.094706877923975,0.8414840096480425,34
1503944014008,+0.912,+0.408,-0.026,-0.014,+0.756,+0.038,-0.630,-1.062,+0.625,+0.250,-1, -13, -16, -5, -3, -2, 2, -1,-3.094706877923975,0.8414840096480425,34
1503944014031,+0.912,+0.408,-0.026,-0.014,+0.767,+0.046,-0.619,-2.000,-0.188,+0.062,-13, -6, -6, -10, -8, -6, -6, -6,-3.094706877923975,0.8414840096480425,34
1503944014052,+0.912,+0.408,-0.026,-0.014,+0.769,+0.050,-0.614,-2.188,+0.000,+0.188,15, 12, 6, 7, 6, 6, 3, 5,-3.094706877923975,0.8414840096480425,34
1503944014070,+0.912,+0.408,-0.026,-0.014,+0.767,+0.049,-0.618,-0.688,+0.688,+0.438,-12, -23, -9, -2, 1, -2, 1, -1,-3.094706877923975,0.8414840096480425,34
1503944014090,+0.912,+0.408,-0.026,-0.014,+0.771,+0.044,-0.623,-0.812,+0.438,+0.688,-7, -2, 3, -5, -1, -1, -3, -2,-3.094706877923975,0.8414840096480425,34
1503944014113,+0.912,+0.408,-0.026,-0.014,+0.768,+0.041,-0.625,-1.688,-0.500,+0.812,4, 10, -2, -2, 0, -2, -2, -1,-3.094706877923975,0.8414840096480425,34
1503944014128,+0.912,+0.408,-0.026,-0.014,+0.767,+0.044,-0.614,-1.750,-0.062,+0.375,-3, -10, -5, -1, -3, -1, 0, 0,-3.094706877923975,0.8414840096480425,34
1503944014150,+0.912,+0.408,-0.026,-0.014,+0.769,+0.039,-0.623,-0.500,+0.125,+0.375,13, 4, 17, 4, 3, 1, 0, 0,-3.094706877923975,0.8414840096480425,34
1503944014173,+0.912,+0.408,-0.026,-0.014,+0.770,+0.040,-0.626,-1.500,+0.062,+0.062,4, -3, -6, 0, -1, -1, 0, -5,-3.094706877923975,0.8414840096480425,34
1503944014188,+0.912,+0.408,-0.026,-0.014,+0.765,+0.046,-0.615,-2.500,-0.500,+0.250,-1, 5, -4, -3, -4, -2, -1, 2,-3.094706877923975,0.8414840096480425,34
1503944014210,+0.912,+0.408,-0.026,-0.014,+0.765,+0.047,-0.617,-1.875,+0.500,+0.500,-9, -11, -8, -3, -1, 0, 0, -2,-3.094706877923975,0.8414840096480425,34
1503944014233,+0.912,+0.408,-0.026,-0.014,+0.765,+0.048,-0.623,-1.125,+0.438,+0.562,2, 1, 10, 2, -1, 1, -3, 1,-3.094706877923975,0.8414840096480425,34
1503944014248,+0.912,+0.408,-0.026,-0.014,+0.767,+0.043,-0.616,-1.125,+0.375,+0.812,6, 5, 3, -1, 2, -1, -2, -1,-3.094706877923975,0.8414840096480425,34
1503944014272,+0.912,+0.408,-0.026,-0.014,+0.779,+0.050,-0.612,-1.250,-0.438,+0.312,-10, -4, -5, -2, -3, -3, 2, 0,-3.094706877923975,0.8414840096480425,34
1503944014292,+0.912,+0.408,-0.026,-0.014,+0.764,+0.041,-0.620,-1.688,-0.062,+0.375,-7, -3, -4, -3, -2, -3, 1, -1,-3.094706877923975,0.8414840096480425,34
1503944014309,+0.912,+0.408,-0.026,-0.014,+0.763,+0.042,-0.626,-1.500,-0.312,+0.375,-1, 14, 3, 2, 0, 2, -1, 0,-3.094706877923975,0.8414840096480425,34
1503944014330,+0.912,+0.408,-0.026,-0.014,+0.769,+0.047,-0.613,-2.000,+0.000,+0.500,-3, -3, -4, -2, -2, 0, 0, 1,-3.094706877923975,0.8414840096480425,34
1503944014355,+0.912,+0.408,-0.026,-0.014,+0.770,+0.051,-0.621,-1.062,-0.688,+0.688,1, 0, -8, -3, -3, 0, -2, -2,-3.094706877923975,0.8414840096480425,34
1503944014368,+0.912,+0.408,-0.026,-0.014,+0.770,+0.042,-0.619,-0.875,+0.375,+0.500,-1, 3, -7, -5, -3, 0, -3, 1,-3.094706877923975,0.8414840096480425,34
1503944014390,+0.912,+0.408,-0.026,-0.014,+0.767,+0.044,-0.620,-1.438,-0.625,-0.062,-1, -6, -4, 0, 1, -3, -1, 2,-3.094706877923975,0.8414840096480425,34
1503944014414,+0.912,+0.408,-0.026,-0.014,+0.767,+0.045,-0.620,-1.438,-0.188,-0.125,0, 2, 0, 1, -1, 1, 1, 1,-3.094706877923975,0.8414840096480425,34
1503944014428,+0.912,+0.408,-0.026,-0.014,+0.768,+0.050,-0.615,-1.375,+0.438,-0.562,5, -3, 10, 3, 1, 0, -3, -2,-3.094706877923975,0.8414840096480425,34
1503944014450,+0.912,+0.408,-0.026,-0.014,+0.769,+0.054,-0.625,-1.750,+0.188,-0.438,3, 1, 1, -1, -1, -2, 4, 1,-3.094706877923975,0.8414840096480425,34
1503944014475,+0.912,+0.408,-0.026,-0.014,+0.766,+0.045,-0.622,-2.250,+0.250,-0.125,-1, 1, -3, -2, -1, -2, -1, -4,-3.094706877923975,0.8414840096480425,34
1503944014488,+0.912,+0.409,-0.027,-0.014,+0.768,+0.040,-0.613,-3.062,+0.750,+0.000,1, 3, 0, 0, 1, -3, 0, -2,-3.0939137712196794,0.8440173594236814,34
1503944025522,+0.905,+0.424,-0.027,+0.011,+0.789,+0.067,-0.592,-0.562,+1.062,+0.875,-4, 11, -2, -3, -1, -2, -5, -3,-3.138599484888503,0.8760952490374837,35
1503944025542,+0.905,+0.424,-0.027,+0.011,+0.797,+0.062,-0.595,-1.625,+0.750,+1.125,-7, -4, -1, 1, 1, -3, -3, -2,-3.138599484888503,0.8760952490374837,35
1503944025558,+0.905,+0.424,-0.028,+0.011,+0.796,+0.069,-0.590,-2.125,-1.750,+0.062,-3, -10, 0, -3, -3, 1, -2, -1,-3.1377494564794106,0.876165807227888,35
1503944025581,+0.905,+0.424,-0.028,+0.011,+0.779,+0.064,-0.597,-1.125,-1.625,-0.062,-4, 5, 2, 0, 1, 1, 1, 0,-3.1377494564794106,0.876165807227888,35
1503944025602,+0.905,+0.424,-0.028,+0.011,+0.774,+0.062,-0.593,-0.562,+0.125,+0.125,2, -1, -1, -1, 1, 2, 1, 1,-3.1377494564794106,0.876165807227888,35
1503944025619,+0.905,+0.424,-0.027,+0.012,+0.779,+0.068,-0.590,+0.062,+1.125,+0.062,-2, 3, 0, -1, -2, -2, -3, 0,-3.1404138273091076,0.8760606161144228,35
1503944025639,+0.905,+0.424,-0.027,+0.012,+0.785,+0.069,-0.595,-0.125,+1.125,+0.562,1, -6, -7, 0, -1, -2, 0, -3,-3.1404138273091076,0.8760606161144228,35
1503944025662,+0.905,+0.424,-0.027,+0.012,+0.790,+0.063,-0.597,-0.188,+0.938,+0.438,0, -3, -1, -1, 0, 0, 1, -1,-3.1404138273091076,0.8760606161144228,35
1503944025678,+0.905,+0.424,-0.027,+0.012,+0.793,+0.065,-0.593,-1.000,+0.375,+0.562,0, -4, -4, -2, -1, -3, -1, -1,-3.1404138273091076,0.8760606161144228,35
1503944025699,+0.905,+0.424,-0.027,+0.012,+0.788,+0.070,-0.592,-2.438,-0.750,+0.500,-3, -6, 1, 0, -2, 0, -2, -3,-3.1404138273091076,0.8760606161144228,35
1503944025722,+0.905,+0.424,-0.027,+0.012,+0.792,+0.069,-0.590,-1.812,-1.125,+0.688,-4, -5, -1, -1, -1, -2, 0, 1,-3.1404138273091076,0.8760606161144228,35
1503944025738,+0.905,+0.424,-0.027,+0.012,+0.784,+0.059,-0.594,-1.125,+0.625,+0.938,2, 1, 6, 0, -1, -1, 0, 2,-3.1404138273091076,0.8760606161144228,35
1503944025760,+0.905,+0.424,-0.027,+0.012,+0.789,+0.066,-0.590,-1.812,+0.125,+0.375,-7, -2, -4, -3, 0, -1, -2, -3,-3.1404138273091076,0.8760606161144228,35
1503944025785,+0.905,+0.424,-0.027,+0.012,+0.787,+0.067,-0.599,-1.750,-0.938,+0.562,5, -1, 0, -2, 0, -1, 0, 0,-3.1404138273091076,0.8760606161144228,35
1503944025798,+0.905,+0.424,-0.027,+0.012,+0.788,+0.066,-0.593,-1.062,-0.562,+0.438,-7, -1, 1, 2, -4, 3, -1, -4,-3.1404138273091076,0.8760606161144228,35
1503944025820,+0.905,+0.424,-0.027,+0.012,+0.790,+0.067,-0.596,-1.312,+1.062,+0.688,0, 8, -8, -1, 1, -3, 1, -2,-3.1404138273091076,0.8760606161144228,35
1503944025842,+0.905,+0.424,-0.027,+0.012,+0.789,+0.071,-0.590,-1.875,+0.250,+0.438,3, -2, 6, 1, 0, -1, -1, 0,-3.1404138273091076,0.8760606161144228,35
1503944025859,+0.905,+0.424,-0.027,+0.012,+0.777,+0.065,-0.586,-1.750,+0.438,+0.562,-7, -2, 6, 0, -4, 0, -1, 1,-3.1404138273091076,0.8760606161144228,35
1503944025880,+0.905,+0.425,-0.027,+0.011,+0.790,+0.063,-0.593,-0.188,+0.750,+1.125,2, 1, -2, -2, 1, 0, 1, 0,-3.138550533483613,0.87856215005443,35
1503944025902,+0.905,+0.425,-0.027,+0.011,+0.794,+0.062,-0.590,+0.375,+0.938,+1.062,-9, 1, 0, 0, 3, -1, -3, 0,-3.138550533483613,0.87856215005443,35
1503944025918,+0.905,+0.425,-0.026,+0.012,+0.788,+0.062,-0.591,+0.188,+0.750,+0.688,0, 0, 2, -1, 0, -3, 1, -1,-3.141212387421792,0.8784612528462543,35
1503944025939,+0.905,+0.425,-0.026,+0.012,+0.786,+0.066,-0.596,+0.375,+1.250,+0.250,-3, -4, -1, -3, -2, 1, -1, -1,-3.141212387421792,0.8784612528462543,35
1503944025962,+0.905,+0.425,-0.026,+0.012,+0.786,+0.061,-0.599,-0.188,+1.125,+0.125,4, 19, -4, 0, 0, -1, -3, -2,-3.141212387421792,0.8784612528462543,35
1503944025978,+0.905,+0.425,-0.026,+0.012,+0.792,+0.062,-0.597,-1.062,+0.812,+0.312,-1, -11, -4, -1, -1, -2, -1, -1,-3.141212387421792,0.8784612528462543,35
1503944026000,+0.905,+0.425,-0.026,+0.012,+0.784,+0.076,-0.588,-1.938,+0.500,+0.125,0, -6, -4, -2, -3, -1, -1, 1,-3.141212387421792,0.8784612528462543,35
1503944026023,+0.905,+0.425,-0.026,+0.012,+0.790,+0.077,-0.582,-1.938,+0.562,+1.062,2, 3, 2, -1, 0, -1, 4, -2,-3.141212387421792,0.8784612528462543,35
1503944026038,+0.904,+0.426,-0.026,+0.012,+0.802,+0.067,-0.580,-1.188,+0.438,+2.000,-1, 1, 3, -2, 0, 1, -2, 2,-3.1411354575968478,0.8803864059760749,35
1503944026061,+0.904,+0.426,-0.026,+0.011,+0.798,+0.052,-0.604,-1.312,+0.312,+1.500,1, -5, -1, -1, -1, -1, 1, -3,-3.139322719330268,0.8804195813021236,35
1503944026082,+0.905,+0.425,-0.026,+0.011,+0.802,+0.057,-0.600,-4.000,-4.062,+1.500,0, 1, -3, -2, 2, -2, -3, -2,-3.139401123024447,0.8784944938711811,35
1503944026098,+0.905,+0.424,-0.026,+0.011,+0.786,+0.069,-0.585,-4.375,-6.062,+0.562,-2, -1, 0, -2, -1, -1, 3, 1,-3.1394495176230466,0.8760277813351515,35
1503944026121,+0.905,+0.424,-0.026,+0.011,+0.765,+0.072,-0.584,-1.750,-2.188,+0.125,-1, -3, 1, 1, -3, -2, -5, 0,-3.1394495176230466,0.8760277813351515,35
1503944026142,+0.905,+0.424,-0.026,+0.011,+0.769,+0.075,-0.594,-0.188,+2.375,+0.625,2, -4, -1, -1, -2, 2, 0, -3,-3.1394495176230466,0.8760277813351515,35
1503944026158,+0.905,+0.425,-0.026,+0.011,+0.794,+0.065,-0.594,-0.188,+3.625,+1.438,-8, 0, 4, 5, 0, -2, -1, -1,-3.139401123024447,0.8784944938711811,35
1503944026181,+0.905,+0.425,-0.026,+0.011,+0.801,+0.058,-0.592,-0.375,+0.688,+0.688,1, -2, -3, 0, -1, 1, 1, 1,-3.139401123024447,0.8784944938711811,35
1503944026202,+0.905,+0.425,-0.026,+0.011,+0.789,+0.062,-0.593,-0.438,-0.062,+0.500,1, 1, 1, 1, 3, 0, -2, -2,-3.139401123024447,0.8784944938711811,35
1503944026220,+0.905,+0.425,-0.026,+0.011,+0.789,+0.068,-0.588,-1.875,+0.562,+1.188,-4, -6, -1, -2, -1, -1, -2, -4,-3.139401123024447,0.8784944938711811,35
1503944026240,+0.905,+0.425,-0.026,+0.011,+0.796,+0.071,-0.589,-2.625,+1.125,+0.625,1, 0, 0, -2, -1, 0, 0, 4,-3.139401123024447,0.8784944938711811,35
1503944026264,+0.905,+0.425,-0.027,+0.010,+0.781,+0.077,-0.596,-2.625,+0.688,+0.625,-2, -3, 2, -2, 6, 1, 0, -1,-3.1367392943191024,0.8785966668672862,35
1503944026278,+0.905,+0.425,-0.027,+0.010,+0.789,+0.072,-0.594,-3.438,+0.188,+1.062,7, 3, -1, 1, 1, 0, 0, -2,-3.1367392943191024,0.8785966668672862,35
1503944026300,+0.904,+0.425,-0.027,+0.010,+0.800,+0.059,-0.587,-4.125,+0.812,-0.125,-2, -3, -2, -1, -7, -2, -1, 1,-3.1367015727372043,0.8780530130641114,35
1503944026322,+0.904,+0.426,-0.028,+0.010,+0.794,+0.062,-0.596,-3.750,+2.875,-0.875,4, 5, -6, -3, -1, 0, -2, 0,-3.1358015686810745,0.880594093074234,35
1503944026338,+0.904,+0.426,-0.028,+0.010,+0.764,+0.069,-0.611,-4.125,+2.688,-0.125,-7, -3, -5, -1, -1, -1, -2, -4,-3.1358015686810745,0.880594093074234,35
1503944026363,+0.904,+0.426,-0.029,+0.009,+0.761,+0.054,-0.622,-6.062,+3.688,+1.750,-1, 4, 3, 0, 2, -1, 0, -3,-3.133134728820169,0.8807064136563733,35
1503944026384,+0.904,+0.427,-0.030,+0.008,+0.795,+0.054,-0.587,-10.062,+4.562,+2.188,-4, -7, -4, -1, 4, 0, 0, 2,-3.1304269564257874,0.8832951354249909,35
1503944026398,+0.903,+0.428,-0.031,+0.008,+0.813,+0.099,-0.562,-11.000,+4.812,+2.750,1, -5, 0, -4, -4, 2, -2, 1,-3.1294711356789593,0.8853092259048301,35
1503944026423,+0.903,+0.429,-0.033,+0.006,+0.793,+0.123,-0.568,-11.875,+2.938,+5.938,4, 3, 2, -3, -1, -5, -3, -5,-3.1240971919055434,0.8880459796540676,35
1503944026442,+0.902,+0.430,-0.035,+0.004,+0.788,+0.102,-0.577,-11.812,+6.625,+8.312,2, 2, -5, -4, -5, -1, 0, 0,-3.118644008597286,0.8902650858010701,35
1503944026458,+0.901,+0.432,-0.035,+0.003,+0.842,+0.057,-0.570,-11.000,+9.312,+7.375,2, 5, -4, -2, 1, -1, 3, -5,-3.116685331198506,0.8947258041932298,35
1503944026490,+0.901,+0.433,-0.036,+0.001,+0.888,+0.036,-0.580,-12.375,+6.500,+4.438,6, 2, 0, 0, -3, -3, -1, -2,-3.1121853631603154,0.8974051597539063,35
1503944026509,+0.900,+0.434,-0.038,-0.000,+0.896,+0.045,-0.572,-13.750,+2.688,+0.688,13, 4, 2, 1, -5, -1, -8, 1,-3.1085119168554116,0.899624785155476,35
1503944026518,+0.899,+0.435,-0.040,-0.000,+0.889,+0.069,-0.548,-13.625,+2.188,-4.938,9, 6, -5, -2, -1, -1, 8, -3,-3.1066268329611906,0.9018149875519554,35
1503944026540,+0.899,+0.437,-0.042,-0.000,+0.868,+0.084,-0.576,-11.500,+5.375,-6.375,-7, 2, -2, -2, 3, 0, 1, -4,-3.1048401736747677,0.907051743147977,35
1503944026562,+0.898,+0.439,-0.044,+0.000,+0.793,+0.096,-0.604,-10.000,+16.250,-6.938,-9, -6, 1, 1, 1, -2, -2, -3,-3.102912231518068,0.9117700760973422,35
1503944026578,+0.895,+0.443,-0.046,+0.001,+0.775,+0.107,-0.596,-8.188,+31.938,-3.500,-1, -7, -6, -3, 1, 0, 1, 1,-3.1024330753698655,0.9203802964259089,35
1503944026600,+0.892,+0.449,-0.046,+0.001,+0.799,+0.106,-0.576,-4.062,+43.375,+0.562,4, 9, 2, 2, 3, -2, -4, -4,-3.101872170627096,0.9338210094843353,35
1503944026624,+0.889,+0.456,-0.046,+0.001,+0.828,+0.096,-0.562,-0.438,+48.250,+1.625,-13, 15, -1, -3, 1, 1, 0, -9,-3.1012999364017535,0.9498596640694689,35
1503944026638,+0.885,+0.464,-0.045,-0.000,+0.756,+0.096,-0.589,-3.250,+58.875,+12.688,9, -2, -2, 2, -3, -2, 0, -3,-3.0997332270410722,0.9679073097525506,35
1503944037227,+0.904,+0.425,-0.026,+0.033,+0.786,+0.085,-0.593,-1.062,+0.250,+0.438,-5, -8, -3, 2, -1, 1, 1, -1,3.10388363268923,0.8772179179312155,36
1503944037249,+0.904,+0.425,-0.026,+0.033,+0.782,+0.095,-0.598,-2.250,+0.000,+0.062,0, 12, 5, 4, 2, 0, -2, -2,3.10388363268923,0.8772179179312155,36
1503944037265,+0.904,+0.425,-0.026,+0.033,+0.785,+0.092,-0.594,-2.188,-0.188,+0.062,2, 7, -2, -2, -1, -1, 0, -1,3.10388363268923,0.8772179179312155,36
1503944037287,+0.904,+0.425,-0.026,+0.033,+0.786,+0.087,-0.586,-1.625,+0.125,+0.562,-1, 12, -1, -5, -4, 0, 1, 0,3.10388363268923,0.8772179179312155,36
1503944037309,+0.904,+0.425,-0.026,+0.033,+0.789,+0.079,-0.600,-1.062,+0.188,+0.750,5, -5, 4, 0, 3, -1, -1, 1,3.10388363268923,0.8772179179312155,36
1503944037325,+0.904,+0.425,-0.026,+0.033,+0.790,+0.087,-0.587,-1.750,-0.250,+0.688,1, -15, 1, 0, 1, -1, 2, -1,3.10388363268923,0.8772179179312155,36
1503944037348,+0.904,+0.425,-0.026,+0.033,+0.779,+0.092,-0.597,-1.250,-0.500,+0.625,-2, 10, -4, 1, -2, -2, -1, -3,3.10388363268923,0.8772179179312155,36
1503944037370,+0.904,+0.425,-0.026,+0.033,+0.785,+0.081,-0.591,-1.188,-0.438,+0.875,-6, -6, -2, -5, -1, 0, 0, 2,3.10388363268923,0.8772179179312155,36
1503944037385,+0.904,+0.425,-0.026,+0.033,+0.786,+0.089,-0.590,-1.062,+0.188,+1.000,5, -1, -6, -1, -1, -1, -2, -4,3.10388363268923,0.8772179179312155,36
1503944037408,+0.904,+0.425,-0.026,+0.033,+0.793,+0.089,-0.591,-1.312,-0.750,+0.812,-4, 1, 1, 0, 0, 1, -1, -6,3.10388363268923,0.8772179179312155,36
1503944037433,+0.904,+0.425,-0.026,+0.033,+0.788,+0.076,-0.594,-0.938,-0.250,+1.125,-2, -1, 1, -1, -2, -3, 1, -1,3.10388363268923,0.8772179179312155,36
1503944037445,+0.904,+0.425,-0.026,+0.033,+0.790,+0.077,-0.596,-1.250,-0.500,+0.312,-4, 10, -8, -2, -1, 0, -1, -1,3.10388363268923,0.8772179179312155,36
1503944037468,+0.904,+0.425,-0.026,+0.033,+0.784,+0.085,-0.605,-1.625,-0.750,+0.438,-5, -2, -11, -3, -3, 1, 0, 1,3.10388363268923,0.8772179179312155,36
1503944037490,+0.904,+0.425,-0.026,+0.033,+0.780,+0.091,-0.590,-2.500,-0.938,-0.375,3, 2, -2, 0, 1, 0, -2, -1,3.10388363268923,0.8772179179312155,36
1503944037505,+0.904,+0.425,-0.026,+0.033,+0.782,+0.094,-0.586,-2.000,+0.188,-0.062,-1, 0, -3, -1, 3, -1, -1, -3,3.10388363268923,0.8772179179312155,36
1503944037528,+0.904,+0.425,-0.026,+0.033,+0.782,+0.076,-0.586,-1.375,+0.312,+0.250,-4, -4, -9, -3, -2, -1, 0, 1,3.10388363268923,0.8772179179312155,36
1503944037550,+0.904,+0.425,-0.026,+0.033,+0.794,+0.086,-0.597,-0.938,-0.188,+0.375,-1, 2, -1, 1, -2, 2, 1, -3,3.10388363268923,0.8772179179312155,36
1503944037572,+0.904,+0.424,-0.026,+0.033,+0.794,+0.081,-0.594,-1.000,-1.625,+0.562,0, 1, -2, -2, -2, -1, -1, 3,3.103767036428206,0.874748308794509,36
1503944037588,+0.904,+0.424,-0.026,+0.033,+0.773,+0.081,-0.593,-0.750,-0.688,+0.312,9, -6, 3, 0, 0, -1, -2, -1,3.103767036428206,0.874748308794509,36
1503944037610,+0.904,+0.424,-0.026,+0.033,+0.779,+0.086,-0.594,-0.812,+0.188,+0.438,-2, -4, -5, 1, -4, -1, -3, -1,3.103767036428206,0.874748308794509,36
1503944037635,+0.904,+0.425,-0.026,+0.033,+0.776,+0.090,-0.598,-0.062,+1.812,+0.500,3, 1, -1, -3, 0, 1, -1, -5,3.10388363268923,0.8772179179312155,36
1503944037648,+0.904,+0.425,-0.026,+0.033,+0.785,+0.090,-0.598,-0.562,+1.562,-0.188,4, 1, -4, -2, 2, -4, -1, -1,3.10388363268923,0.8772179179312155,36
1503944037672,+0.904,+0.425,-0.026,+0.033,+0.792,+0.079,-0.600,-0.938,+0.312,+0.250,-1, 7, 6, 1, -3, -2, 0, 0,3.10388363268923,0.8772179179312155,36
1503944037691,+0.904,+0.425,-0.026,+0.033,+0.792,+0.080,-0.597,-2.062,-1.000,+0.312,-1, 0, -4, -3, 0, 1, -1, 1,3.10388363268923,0.8772179179312155,36
1503944037714,+0.904,+0.425,-0.026,+0.033,+0.780,+0.085,-0.592,-2.188,-1.688,+0.688,6, 11, -1, 0, -2, 0, -2, 5,3.10388363268923,0.8772179179312155,36
1503944037730,+0.904,+0.424,-0.026,+0.033,+0.774,+0.089,-0.598,-2.000,-1.000,+0.875,5, 14, -2, -1, 3, -1, 0, -2,3.103767036428206,0.874748308794509,36
1503944037751,+0.904,+0.424,-0.026,+0.033,+0.777,+0.084,-0.597,-1.875,-0.188,+0.812,-1, 0, -2, 4, 0, -3, -1, -5,3.103767036428206,0.874748308794509,36
1503944037769,+0.904,+0.424,-0.026,+0.033,+0.785,+0.082,-0.595,-1.500,+0.125,+0.750,10, 8, 1, -1, -3, -2, 0, 1,3.103767036428206,0.874748308794509,36
1503944037789,+0.904,+0.424,-0.026,+0.033,+0.790,+0.084,-0.590,-1.000,+0.125,+0.125,-12, -14, -5, 0, -1, -2, -1, -4,3.103767036428206,0.874748308794509,36
1503944037819,+0.904,+0.424,-0.026,+0.033,+0.783,+0.083,-0.590,-1.125,+0.062,+0.062,-1, -3, 3, 1, 1, -1, 0, -3,3.103767036428206,0.874748308794509,36
1503944037828,+0.904,+0.424,-0.026,+0.033,+0.777,+0.086,-0.602,-0.938,+0.188,+0.250,-8, -3, 1, -2, 2, -1, -1, -3,3.103767036428206,0.874748308794509,36
1503944037850,+0.904,+0.424,-0.026,+0.033,+0.788,+0.090,-0.591,-1.938,-0.562,+0.312,-2, -8, -2, 1, -3, 0, 0, 2,3.103767036428206,0.874748308794509,36
1503944037872,+0.904,+0.424,-0.026,+0.033,+0.781,+0.093,-0.590,-1.312,-0.188,+0.562,-4, 14, 13, -1, -2, 1, 0, -4,3.103767036428206,0.874748308794509,36
1503944037888,+0.904,+0.424,-0.026,+0.033,+0.781,+0.080,-0.598,-0.500,+0.062,+0.625,-3, -7, -12, -1, -2, 0, 1, -3,3.103767036428206,0.874748308794509,36
1503944037911,+0.904,+0.424,-0.026,+0.033,+0.782,+0.075,-0.599,-0.875,+0.562,+0.938,-5, -6, 0, 1, 1, -3, -1, 3,3.103767036428206,0.874748308794509,36
1503944037931,+0.904,+0.424,-0.026,+0.033,+0.792,+0.088,-0.592,-1.812,-0.312,+0.562,1, -2, 18, 1, -4, 0, -2, 0,3.103767036428206,0.874748308794509,36
1503944037948,+0.904,+0.424,-0.026,+0.033,+0.787,+0.086,-0.596,-1.500,-0.375,+0.250,3, 12, -5, -2, 1, 2, -1, -1,3.103767036428206,0.874748308794509,36
1503944037970,+0.904,+0.424,-0.026,+0.033,+0.779,+0.092,-0.590,-1.062,+0.062,+0.125,-13, -10, -4, -3, 3, 0, 1, -4,3.103767036428206,0.874748308794509,36
1503944037991,+0.904,+0.424,-0.026,+0.033,+0.788,+0.083,-0.594,-1.688,+0.625,+0.250,6, -4, -8, 2, 7, 3, 2, 4,3.103767036428206,0.874748308794509,36
1503944038008,+0.904,+0.424,-0.026,+0.033,+0.787,+0.083,-0.588,-1.812,+0.500,+0.125,3, -6, -8, -3, -2, -3, -4, -1,3.103767036428206,0.874748308794509,36
