Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503616169403,-0.759,-0.334,-0.217,-0.515,+0.811,+0.031,-0.626,-8.875,-11.250,-3.938,-9, 7, 4, 0, 0, 0, -1, -2
1503616169433,-0.760,-0.333,-0.215,-0.516,+0.770,+0.023,-0.651,-6.750,-14.938,-4.500,-6, -6, -2, -1, -1, 0, 5, 3
1503616169441,-0.760,-0.331,-0.212,-0.517,+0.690,+0.022,-0.673,-5.812,-13.500,-7.562,8, 0, -1, 0, 3, -2, 1, 0
1503616169465,-0.760,-0.330,-0.210,-0.518,+0.646,+0.028,-0.683,-6.625,-4.688,-8.750,-4, 0, -3, 1, -3, -2, -1, -1
1503616169485,-0.760,-0.331,-0.208,-0.519,+0.723,+0.027,-0.637,-9.500,-2.000,-7.438,10, 11, -2, -1, 1, 2, 3, 0
1503616169503,-0.760,-0.332,-0.207,-0.519,+0.817,+0.049,-0.652,-10.250,-2.000,-5.250,-7, -8, -1, -1, 2, 1, 1, -2
1503616169523,-0.759,-0.333,-0.205,-0.521,+0.784,+0.070,-0.674,-4.438,-5.875,-9.312,-5, 1, -1, -1, -2, -3, -13, -11
1503616169546,-0.759,-0.332,-0.204,-0.522,+0.686,+0.028,-0.667,-1.375,-5.688,-11.000,1, -1, 1, 0, -2, 1, 4, -4
1503616175508,-0.789,-0.299,-0.243,-0.478,+0.740,-0.100,-0.669,+17.562,+14.250,+27.062,-8, -2, -1, 3, 0, 0, -2, -3
1503616175530,-0.790,-0.299,-0.248,-0.475,+0.773,-0.120,-0.681,+15.000,+14.125,+25.938,9, 6, -4, -1, 1, 1, -4, -9
1503616175546,-0.790,-0.298,-0.252,-0.472,+0.756,-0.106,-0.683,+16.625,+10.625,+21.688,0, 0, -4, -4, -2, -5, -3, -9
1503616175568,-0.791,-0.297,-0.257,-0.471,+0.710,-0.117,-0.686,+18.875,+10.625,+18.625,1, -6, -7, -1, -1, -1, -2, 6
1503616175590,-0.791,-0.296,-0.261,-0.468,+0.679,-0.112,-0.666,+17.625,+20.688,+23.812,9, 7, 8, 2, 2, -1, 4, -1
1503616175606,-0.791,-0.298,-0.268,-0.462,+0.729,-0.115,-0.682,+15.062,+34.312,+33.875,-2, -3, 3, -1, -2, 1, 6, -3
1503616175630,-0.791,-0.301,-0.275,-0.457,+0.786,-0.120,-0.666,+16.250,+43.875,+35.688,-5, -1, -1, 1, -2, -4, 0, -2
1503616175650,-0.790,-0.304,-0.283,-0.452,+0.803,-0.119,-0.619,+23.000,+44.812,+31.938,-1, -9, -3, -1, 1, -1, -6, 5
1503616175666,-0.788,-0.307,-0.292,-0.447,+0.779,-0.146,-0.589,+32.125,+47.688,+29.938,-5, 8, -1, -4, -5, -2, -2, -1
1503616175689,-0.785,-0.311,-0.302,-0.443,+0.784,-0.180,-0.562,+32.438,+55.562,+27.562,4, -7, 3, 0, 0, -1, 2, 2
1503616175710,-0.781,-0.317,-0.314,-0.437,+0.742,-0.198,-0.525,+29.500,+76.625,+27.812,-5, -4, -3, 0, -1, 0, -14, -7
1503616175726,-0.778,-0.325,-0.323,-0.430,+0.803,-0.188,-0.547,+18.375,+77.188,+29.375,-4, 5, 1, 0, -3, -2, 5, 2
1503616175748,-0.774,-0.333,-0.331,-0.425,+0.883,-0.131,-0.505,+13.375,+67.188,+18.938,-2, -15, 1, 1, 2, -1, -2, 2
1503616175773,-0.771,-0.339,-0.336,-0.422,+0.873,-0.129,-0.476,+12.250,+50.688,+7.188,-1, 8, 2, 1, 0, 0, 1, -2
1503616175786,-0.767,-0.345,-0.340,-0.421,+0.859,-0.119,-0.451,+9.750,+45.625,-2.125,-5, 3, -2, -3, -1, 0, 0, 2
1503616175808,-0.764,-0.350,-0.343,-0.420,+0.821,-0.159,-0.438,+7.562,+38.250,+0.250,-15, -3, -4, -1, 1, -3, -4, -5
1503616175830,-0.761,-0.355,-0.345,-0.419,+0.826,-0.156,-0.436,+2.688,+32.062,-3.062,-13, -4, -6, -3, -3, -2, -2, 0
1503616175846,-0.759,-0.359,-0.347,-0.418,+0.850,-0.172,-0.429,+0.125,+24.812,-7.250,-11, 40, -5, -1, -3, 0, 3, -1
1503616175869,-0.757,-0.362,-0.348,-0.418,+0.863,-0.203,-0.420,-0.688,+20.375,-9.750,14, -14, 1, -3, -1, 0, 2, -3
1503616175890,-0.755,-0.365,-0.349,-0.418,+0.841,-0.216,-0.410,-1.062,+17.125,-5.312,17, 0, -1, -3, 0, -1, 0, 1
1503616175906,-0.755,-0.367,-0.350,-0.417,+0.824,-0.224,-0.434,-3.875,+16.562,+1.875,5, 0, 2, 0, -2, -2, -12, -6
1503616175930,-0.754,-0.370,-0.350,-0.415,+0.831,-0.233,-0.455,-9.875,+17.562,+1.250,-37, -11, -6, -2, -1, -3, 4, 3
1503616175950,-0.754,-0.372,-0.350,-0.413,+0.829,-0.246,-0.445,-8.562,+18.250,+1.188,3, 14, 2, 3, 2, 1, 3, 1
1503616175966,-0.754,-0.373,-0.352,-0.411,+0.843,-0.271,-0.446,-4.188,+11.188,+6.562,9, -2, 3, -1, -1, 0, -1, 2
1503616175988,-0.755,-0.372,-0.353,-0.409,+0.865,-0.311,-0.471,-4.688,+7.438,+9.125,10, -9, -3, 1, 0, -2, 0, -1
1503616176010,-0.756,-0.373,-0.353,-0.406,+0.849,-0.316,-0.467,-10.000,+8.125,+12.062,7, -5, 6, -3, -1, 4, 3, -1
1503616176033,-0.758,-0.373,-0.354,-0.402,+0.837,-0.309,-0.460,-10.188,+10.625,+19.000,6, -9, -3, 0, -2, 1, 0, -1
1503616176048,-0.759,-0.373,-0.356,-0.398,+0.852,-0.309,-0.434,-8.438,+12.438,+20.875,11, 10, -6, -3, 0, -2, -3, 1
1503616176071,-0.760,-0.373,-0.357,-0.394,+0.887,-0.310,-0.419,-8.250,+8.938,+16.438,5, -10, -4, -2, -2, 0, 5, 1
1503616176093,-0.761,-0.374,-0.358,-0.392,+0.907,-0.309,-0.398,-6.625,+4.500,+7.625,-6, -6, 6, 3, 1, -1, -7, -7
1503616176108,-0.761,-0.374,-0.358,-0.391,+0.870,-0.304,-0.409,-4.875,+2.125,-0.312,4, -6, 0, 2, 1, -2, -2, -1
1503616176132,-0.760,-0.375,-0.358,-0.391,+0.850,-0.293,-0.417,-4.000,+3.250,-5.250,-3, -2, 0, -1, -1, 0, -2, 1
1503616176146,-0.760,-0.375,-0.359,-0.391,+0.841,-0.282,-0.425,-1.500,+6.312,-3.562,-4, -5, -2, -3, 0, 1, 1, 0
1503616176169,-0.759,-0.377,-0.359,-0.391,+0.855,-0.276,-0.429,-1.625,+11.500,-4.125,-9, 4, -1, -1, -5, -4, -2, -3
1503616176190,-0.758,-0.379,-0.359,-0.391,+0.865,-0.259,-0.417,-2.625,+10.750,-8.438,-1, -13, -3, -2, 2, 2, 14, 8
1503616176210,-0.757,-0.380,-0.359,-0.393,+0.891,-0.267,-0.408,-2.438,+2.125,-13.250,-1, -5, 1, 1, 1, 0, 0, -2
1503616176228,-0.757,-0.380,-0.357,-0.395,+0.892,-0.282,-0.422,-1.750,-5.875,-14.125,-9, 4, -4, -2, -4, -3, -3, -2
1503616176250,-0.757,-0.378,-0.356,-0.397,+0.845,-0.271,-0.435,-0.938,-11.000,-12.312,0, 4, 8, 0, 1, -3, -7, -6
1503616176275,-0.757,-0.377,-0.354,-0.398,+0.841,-0.261,-0.409,-4.812,-12.875,-12.000,-10, -4, -2, 0, 0, 0, -2, -1
1503616176288,-0.758,-0.377,-0.352,-0.400,+0.842,-0.251,-0.396,-8.500,-9.312,-10.688,0, -7, -2, 1, -1, -2, 1, 0
1503616176310,-0.758,-0.378,-0.350,-0.401,+0.859,-0.212,-0.402,-9.188,-8.750,-12.750,2, 1, -3, -1, 0, 0, 5, -3
1503616176333,-0.758,-0.378,-0.347,-0.403,+0.901,-0.237,-0.394,-12.438,-11.375,-13.625,-6, -5, -3, -3, -3, -1, -5, 0
1503616176348,-0.758,-0.378,-0.345,-0.403,+0.898,-0.262,-0.409,-15.125,-8.438,-9.000,3, 5, 13, 2, 0, 0, 2, 1
1503616176370,-0.759,-0.380,-0.342,-0.404,+0.854,-0.207,-0.429,-18.625,-4.375,-10.375,3, -2, -4, -3, 1, 0, -2, -1
1503616176392,-0.759,-0.381,-0.338,-0.405,+0.867,-0.173,-0.451,-16.312,-4.000,-12.438,-8, -1, -7, -4, -2, -1, -3, 0
1503616176415,-0.760,-0.382,-0.335,-0.407,+0.906,-0.178,-0.453,-13.250,-10.062,-15.250,8, 2, -4, -2, 0, 0, -2, -1
1503616176438,-0.760,-0.381,-0.331,-0.410,+0.910,-0.183,-0.452,-9.188,-18.438,-21.500,-1, -2, -1, 1, -4, 0, 0, -2
1503616182355,-0.762,-0.314,-0.252,-0.507,+0.770,-0.053,-0.630,-6.562,+1.750,-4.188,2, -2, -4, -1, 0, 1, 3, 1
1503616182372,-0.762,-0.315,-0.252,-0.507,+0.764,-0.052,-0.635,-5.938,+1.375,-4.312,-27, -3, 0, 0, 0, 1, 5, -1
1503616182393,-0.761,-0.316,-0.251,-0.508,+0.756,-0.057,-0.633,-6.125,+0.188,-4.188,-1, -9, -1, 1, 0, -3, 2, -2
1503616182415,-0.761,-0.317,-0.250,-0.508,+0.757,-0.057,-0.637,-7.438,+1.312,-3.750,-4, -3, -2, -4, -4, -1, -2, 2
1503616182431,-0.761,-0.318,-0.249,-0.508,+0.767,-0.053,-0.634,-8.062,+0.938,-3.562,-4, 8, -1, -3, 1, -2, 0, -2
1503616182453,-0.761,-0.319,-0.248,-0.508,+0.766,-0.050,-0.625,-7.875,+1.000,-5.000,3, 4, 5, 0, -3, -1, -3, 1
1503616182475,-0.761,-0.319,-0.247,-0.508,+0.761,-0.042,-0.640,-7.688,+0.562,-5.250,1, -13, 3, 0, -1, 2, 4, 0
1503616182491,-0.760,-0.320,-0.246,-0.509,+0.757,-0.025,-0.648,-6.375,+1.312,-5.250,0, -1, -2, -2, 0, 0, -4, -2
1503616182513,-0.760,-0.321,-0.245,-0.509,+0.751,-0.030,-0.641,-5.125,+1.312,-4.000,-4, 1, -6, -1, -3, -3, -7, -7
1503616182535,-0.760,-0.322,-0.244,-0.509,+0.755,-0.036,-0.639,-5.375,+3.562,-3.562,35, 11, -2, -3, -1, -1, -1, 0
1503616182551,-0.759,-0.323,-0.244,-0.509,+0.775,-0.030,-0.634,-5.938,+4.500,-2.250,13, 3, 2, -1, -1, 0, -2, 3
1503616182573,-0.759,-0.324,-0.243,-0.509,+0.770,-0.021,-0.630,-5.875,+2.875,-2.125,23, 10, 7, 4, 2, -1, 0, 2
1503616182597,-0.759,-0.325,-0.243,-0.509,+0.764,-0.021,-0.634,-4.625,+2.250,-1.438,-23, -20, 0, 2, 1, -1, -1, -3
1503616182611,-0.759,-0.326,-0.243,-0.509,+0.761,-0.029,-0.629,-4.188,+4.250,-0.500,-15, -4, -1, -1, -1, -2, -2, -3
1503616182633,-0.759,-0.327,-0.243,-0.509,+0.796,-0.024,-0.611,-3.625,+4.125,-0.562,-27, -4, 0, -1, 0, -1, -2, -2
1503616182655,-0.758,-0.327,-0.243,-0.509,+0.805,-0.026,-0.622,-2.938,-0.062,-1.312,-13, 8, 0, -3, -2, -3, -3, -2
1503616182672,-0.758,-0.327,-0.243,-0.509,+0.775,-0.029,-0.617,-1.875,-2.812,-2.188,0, 6, -11, -3, -4, 2, -1, 2
1503616182693,-0.758,-0.328,-0.243,-0.509,+0.797,-0.029,-0.609,-0.688,-1.000,-2.312,-5, 8, 1, -2, -1, -1, 5, -7
1503616182715,-0.757,-0.328,-0.243,-0.510,+0.828,-0.019,-0.608,+2.625,-3.250,-4.000,10, -9, 0, 1, 1, 3, 0, 0
1503616182733,-0.757,-0.327,-0.243,-0.511,+0.812,-0.030,-0.636,+6.312,-4.812,-6.125,2, -1, -1, 0, 0, -1, -2, -2
1503616182754,-0.756,-0.326,-0.244,-0.513,+0.743,-0.024,-0.684,+6.688,+1.500,-5.000,-15, -2, -1, -3, 1, -3, 4, 4
1503616182776,-0.755,-0.327,-0.245,-0.513,+0.733,+0.026,-0.730,+10.062,+18.125,-1.875,19, 1, 2, 0, -4, -2, 0, 1
1503616182805,-0.752,-0.329,-0.250,-0.513,+0.741,+0.030,-0.720,+19.250,+38.125,+2.750,0, -4, -6, -2, 0, 2, 5, 3
1503616182813,-0.749,-0.333,-0.258,-0.512,+0.728,-0.008,-0.678,+25.562,+52.125,+6.312,-6, -15, 0, 1, -3, -3, -5, -1
1503616182838,-0.745,-0.337,-0.267,-0.510,+0.707,-0.041,-0.650,+28.062,+62.938,+9.000,49, 10, -1, -2, -1, -2, -13, 0
1503616182857,-0.741,-0.342,-0.276,-0.507,+0.712,-0.034,-0.659,+27.438,+72.875,+12.500,-17, -5, -6, -2, -1, -1, 3, -2
1503616182875,-0.736,-0.349,-0.288,-0.504,+0.744,-0.050,-0.623,+29.875,+87.312,+10.625,14, 3, -1, 1, 0, 1, 2, 6
1503616182895,-0.729,-0.358,-0.299,-0.501,+0.821,-0.055,-0.549,+30.500,+94.000,+4.188,-24, 0, -6, -5, -2, -1, 1, -1
1503616182917,-0.721,-0.366,-0.312,-0.499,+0.866,-0.070,-0.500,+38.000,+92.938,-5.062,16, 2, 0, 1, 2, 3, 2, 3
1503616182935,-0.712,-0.374,-0.325,-0.498,+0.891,-0.089,-0.457,+45.750,+90.812,-10.812,17, 8, -4, -2, -3, -3, -1, -3
1503616182955,-0.702,-0.381,-0.337,-0.498,+0.896,-0.106,-0.414,+47.375,+84.500,-14.688,-17, -17, -3, 1, 0, 1, -2, -3
1503616182977,-0.692,-0.387,-0.349,-0.499,+0.905,-0.099,-0.393,+48.688,+77.500,-18.500,3, -12, -2, 0, 2, 0, 0, 4
1503616182993,-0.683,-0.391,-0.360,-0.500,+0.914,-0.123,-0.375,+54.062,+68.500,-14.125,-12, -8, -4, -1, -4, -3, 0, 5
1503616183015,-0.676,-0.393,-0.371,-0.501,+0.926,-0.157,-0.360,+54.812,+53.562,-7.125,1, 4, 2, 1, 0, 0, -3, -6
1503616183037,-0.669,-0.394,-0.379,-0.503,+0.909,-0.122,-0.352,+44.750,+38.062,-11.312,8, 6, -1, 0, -1, -3, -3, -3
1503616183053,-0.663,-0.395,-0.385,-0.507,+0.919,-0.077,-0.345,+41.562,+25.312,-20.688,22, 7, 1, 2, -2, -2, -5, -3
1503616183075,-0.657,-0.395,-0.390,-0.511,+0.939,-0.117,-0.309,+44.500,+18.312,-24.875,-50, 14, 3, 1, 4, -2, 2, -6
1503616183101,-0.650,-0.394,-0.395,-0.516,+0.947,-0.145,-0.286,+45.188,+15.375,-24.562,-12, -8, -3, -1, -4, 1, 0, 2
1503616183113,-0.644,-0.394,-0.400,-0.520,+0.951,-0.140,-0.283,+42.125,+15.000,-24.688,-11, -3, -5, -3, -3, 0, 6, 8
1503616183137,-0.638,-0.394,-0.405,-0.524,+0.952,-0.131,-0.274,+37.500,+13.625,-25.875,-12, -3, 1, -1, 0, 0, 3, -2
1503616183157,-0.632,-0.394,-0.409,-0.527,+0.953,-0.125,-0.271,+35.750,+17.312,-23.688,-7, -10, -1, 1, 0, 0, 1, 5
1503616183174,-0.626,-0.395,-0.414,-0.530,+0.944,-0.124,-0.258,+33.188,+21.625,-21.000,30, -25, -3, 1, 0, 2, 5, 2
1503616183195,-0.620,-0.396,-0.418,-0.532,+0.985,-0.109,-0.243,+28.875,+23.188,-21.062,5, 5, 1, -2, -3, -2, 2, -1
1503616183217,-0.614,-0.398,-0.422,-0.535,+1.004,-0.092,-0.223,+27.375,+22.562,-21.250,-17, -1, -1, -1, 1, -1, -1, -3
1503616183234,-0.609,-0.399,-0.426,-0.537,+0.996,-0.086,-0.235,+25.125,+18.000,-20.188,16, 10, 1, 0, -1, 1, -2, -6
1503616183255,-0.605,-0.401,-0.428,-0.539,+0.977,-0.081,-0.221,+18.812,+12.375,-20.750,9, 3, 2, 1, 2, -2, 2, 5
1503616183277,-0.601,-0.401,-0.429,-0.542,+0.964,-0.073,-0.227,+15.062,+7.312,-18.438,14, 4, -2, 0, 0, -4, -1, -3
1503616183293,-0.598,-0.403,-0.431,-0.543,+0.938,-0.063,-0.234,+10.062,+15.000,-16.125,-16, -1, -5, -2, -2, -1, -1, -6
1503616183315,-0.594,-0.406,-0.432,-0.544,+0.931,-0.047,-0.255,+5.188,+20.812,-13.812,10, -4, 1, 0, -3, -2, -5, -10
1503616183337,-0.592,-0.408,-0.432,-0.544,+0.951,-0.036,-0.252,+2.562,+14.125,-13.312,-3, -4, 2, -1, -4, -1, -4, 2
1503616183353,-0.589,-0.410,-0.432,-0.546,+0.994,-0.019,-0.220,+0.500,+7.062,-16.500,-6, 0, -2, -1, -1, -2, -1, -2
1503616183376,-0.587,-0.413,-0.431,-0.547,+0.991,-0.012,-0.226,-0.250,+5.000,-19.875,1, -5, -2, -3, -1, 2, -2, 3
1503616183397,-0.585,-0.415,-0.429,-0.549,+0.918,-0.015,-0.236,-4.062,+4.438,-22.000,-7, -1, -4, 0, -1, 0, -2, -3
1503616188761,-0.739,-0.317,-0.263,-0.533,+0.766,-0.044,-0.652,+3.062,+23.500,+0.625,32, 2, 0, 1, 0, 0, -1, -2
1503616188776,-0.737,-0.320,-0.266,-0.533,+0.824,-0.061,-0.627,+5.688,+28.688,-2.875,-12, -3, 0, -1, -3, -3, -4, -2
1503616188798,-0.734,-0.324,-0.270,-0.532,+0.803,-0.074,-0.610,+7.812,+30.188,-6.625,3, 2, -2, -1, -1, -1, -5, 6
1503616188820,-0.731,-0.327,-0.274,-0.533,+0.808,-0.068,-0.642,+9.125,+35.250,-11.812,7, 1, 0, -1, -3, -3, 5, 4
1503616188836,-0.727,-0.332,-0.277,-0.534,+0.798,-0.035,-0.649,+9.500,+38.188,-19.500,1, -2, -2, 0, 0, 2, 1, -3
1503616188858,-0.721,-0.336,-0.281,-0.537,+0.780,-0.022,-0.629,+13.812,+42.938,-25.500,-1, -12, -2, -3, -3, -3, -9, -10
1503616188880,-0.715,-0.342,-0.286,-0.539,+0.761,-0.029,-0.591,+16.688,+51.250,-26.375,-2, 3, -4, -3, 1, 0, 8, 10
1503616188897,-0.709,-0.348,-0.292,-0.540,+0.781,-0.052,-0.561,+19.188,+60.375,-24.000,1, -3, -2, -3, -3, -1, -7, 1
1503616188918,-0.702,-0.355,-0.300,-0.540,+0.840,-0.061,-0.545,+20.000,+67.688,-23.000,0, 0, 0, 1, 1, 1, 6, 6
1503616188940,-0.694,-0.361,-0.308,-0.541,+0.819,-0.060,-0.530,+24.500,+67.312,-23.562,15, 5, 0, -1, -1, -1, -1, 4
1503616188957,-0.686,-0.367,-0.317,-0.542,+0.816,-0.084,-0.497,+31.188,+71.625,-21.812,-2, 3, 0, -1, -5, -2, -5, -1
1503616188978,-0.678,-0.374,-0.327,-0.542,+0.855,-0.068,-0.467,+29.875,+76.875,-19.250,-15, -2, -3, 0, 1, -2, -2, -10
1503616189003,-0.670,-0.380,-0.337,-0.541,+0.839,-0.098,-0.453,+33.188,+80.312,-19.312,-6, 1, 3, 4, 3, 2, -8, 10
1503616189016,-0.662,-0.387,-0.348,-0.539,+0.908,-0.112,-0.425,+26.625,+81.250,-9.500,1, -1, -3, -4, -3, -7, -18, -38
1503616189039,-0.655,-0.393,-0.356,-0.538,+0.996,-0.075,-0.391,+24.312,+63.938,-11.000,6, -3, 2, 0, 0, -2, -4, 1
1503616189062,-0.649,-0.396,-0.362,-0.539,+1.001,-0.042,-0.371,+27.875,+44.812,-18.438,9, -1, -3, 0, 1, 1, 5, 8
1503616189076,-0.643,-0.398,-0.367,-0.541,+0.973,-0.056,-0.369,+29.000,+28.125,-16.250,-20, -4, -5, -4, -5, -2, -2, -3
1503616189099,-0.638,-0.399,-0.372,-0.543,+0.921,-0.037,-0.360,+28.250,+23.875,-15.875,-20, -1, -2, -1, 1, -2, 0, 12
1503616189120,-0.633,-0.400,-0.376,-0.545,+0.929,-0.023,-0.346,+29.625,+25.688,-14.750,1, -6, 4, 4, 2, 4, 0, 3
1503616189142,-0.628,-0.401,-0.382,-0.547,+0.943,-0.031,-0.334,+28.562,+30.688,-12.500,3, 2, -3, -3, -2, -5, -20, -22
1503616189158,-0.623,-0.403,-0.387,-0.548,+0.949,-0.011,-0.324,+28.000,+30.000,-10.875,-4, 1, -3, -1, -1, 0, 6, 4
1503616189180,-0.618,-0.403,-0.391,-0.550,+0.944,-0.000,-0.310,+27.562,+23.125,-11.125,29, 4, -4, 0, 0, 2, -1, 3
1503616189203,-0.614,-0.404,-0.395,-0.552,+0.943,-0.006,-0.290,+26.562,+17.875,-10.625,-20, -5, 1, -1, -3, 1, -9, 2
1503616189218,-0.610,-0.404,-0.398,-0.553,+0.943,-0.002,-0.282,+23.312,+19.625,-9.438,22, 3, 1, 1, 0, -1, 4, -4
1503616189241,-0.605,-0.406,-0.402,-0.554,+0.937,+0.021,-0.277,+19.938,+25.000,-8.875,-11, 21, 10, 0, 0, 2, 7, 5
1503616189264,-0.601,-0.408,-0.405,-0.555,+0.946,+0.043,-0.261,+17.625,+19.312,-8.750,-6, -12, -3, 0, 1, -1, -5, 5
1503616189278,-0.598,-0.409,-0.407,-0.557,+0.962,+0.032,-0.249,+15.688,+10.625,-8.375,-5, -6, -3, -2, -2, -1, 5, 10
1503616189302,-0.596,-0.409,-0.408,-0.558,+0.927,+0.021,-0.240,+10.312,+8.938,-8.250,-2, -10, -4, -1, 0, -1, 4, 3
1503616189323,-0.593,-0.411,-0.409,-0.559,+0.911,+0.022,-0.258,+5.688,+9.250,-8.125,19, 37, 20, 1, -1, 1, 9, -3
1503616189338,-0.591,-0.413,-0.409,-0.559,+0.921,+0.046,-0.250,+1.125,+10.625,-8.812,-14, -11, -4, 1, -1, 0, -4, 5
1503616189361,-0.589,-0.415,-0.409,-0.560,+0.941,+0.061,-0.248,-0.688,+9.625,-8.875,-28, 4, -5, -2, -1, -2, 10, 3
1503616189383,-0.588,-0.417,-0.409,-0.560,+0.956,+0.065,-0.235,-2.938,+7.000,-8.562,16, 2, 2, 0, -1, -1, -16, -9
1503616189399,-0.586,-0.419,-0.408,-0.561,+0.964,+0.066,-0.250,-4.562,+0.062,-8.438,13, -3, -2, 0, -3, 0, 4, 21
1503616189421,-0.586,-0.420,-0.406,-0.562,+0.954,+0.062,-0.267,-5.750,-2.750,-10.250,-10, 0, -3, -2, 0, 0, 7, 18
1503616189436,-0.585,-0.421,-0.404,-0.563,+0.940,+0.049,-0.273,-5.938,-1.812,-10.688,2, 10, -1, -2, -3, -2, -7, -15
1503616189458,-0.584,-0.422,-0.402,-0.564,+0.944,+0.042,-0.279,-6.562,-0.875,-9.875,-5, -5, -2, 1, 1, -2, -3, -5
1503616189481,-0.583,-0.424,-0.401,-0.565,+0.972,+0.044,-0.288,-5.562,+2.188,-10.312,-10, 1, -1, 0, 4, -2, -1, -8
1503616189499,-0.583,-0.425,-0.399,-0.566,+0.995,+0.067,-0.288,-4.812,-1.250,-9.688,1, -10, -4, 1, -1, 0, -23, -15
1503616189518,-0.583,-0.425,-0.398,-0.568,+1.000,+0.059,-0.286,-2.375,-10.875,-6.500,-12, -6, -5, -2, 0, -3, 0, 2
1503616189541,-0.583,-0.424,-0.396,-0.569,+0.969,+0.021,-0.282,-2.188,-16.812,-4.125,15, 3, -6, -3, -4, -3, -13, -6
1503616189556,-0.584,-0.423,-0.394,-0.570,+0.940,+0.009,-0.276,-4.000,-12.875,-2.375,-1, -3, -4, -2, -2, -3, 3, -1
1503616189578,-0.585,-0.423,-0.393,-0.570,+0.924,+0.015,-0.283,-5.125,-3.125,-0.750,10, -4, -4, -2, -3, -3, -9, -2
1503616189601,-0.585,-0.424,-0.394,-0.569,+0.936,+0.008,-0.276,-5.500,+6.938,+0.500,-28, 1, 1, 1, -1, 2, 1, -2
1503616194123,-0.776,-0.300,-0.246,-0.496,+0.752,-0.083,-0.648,-1.812,-0.250,+0.875,3, 4, 1, -4, -1, -1, 0, 0
1503616194145,-0.777,-0.300,-0.246,-0.496,+0.736,-0.071,-0.656,-1.562,-2.062,+0.250,5, 1, -3, -4, -1, -2, 1, 3
1503616194162,-0.777,-0.300,-0.246,-0.496,+0.734,-0.079,-0.663,-0.938,-2.312,+0.750,-19, -6, -3, 0, 2, 0, -2, 1
1503616194183,-0.777,-0.300,-0.246,-0.496,+0.750,-0.084,-0.661,-1.188,-1.250,+0.750,6, -2, 1, -3, -2, -2, -2, -6
1503616194205,-0.777,-0.300,-0.246,-0.496,+0.745,-0.082,-0.654,-2.250,-2.562,+0.250,-13, -3, 0, 0, 0, -1, 1, 0
1503616194227,-0.777,-0.299,-0.245,-0.496,+0.727,-0.074,-0.662,-2.562,-2.812,+1.000,-10, -3, -7, -3, -6, 1, -2, -2
1503616194243,-0.778,-0.299,-0.245,-0.496,+0.730,-0.081,-0.665,-3.000,-1.125,+2.375,17, -6, -2, 1, 1, -2, 1, -2
1503616194265,-0.778,-0.299,-0.245,-0.495,+0.737,-0.087,-0.666,-3.688,-0.188,+2.812,1, -1, -12, 1, 2, 1, 0, 0
1503616194280,-0.778,-0.300,-0.245,-0.495,+0.732,-0.086,-0.667,-4.938,+1.438,+3.125,-8, 1, 11, 6, 1, -2, -1, -4
1503616194303,-0.779,-0.300,-0.245,-0.494,+0.721,-0.077,-0.659,-5.938,+3.000,+4.250,-1, -3, 2, -1, -2, 0, -2, 0
1503616194326,-0.779,-0.301,-0.245,-0.493,+0.743,-0.078,-0.660,-6.562,+4.312,+6.125,10, -2, -2, 1, 1, 1, -4, 0
1503616194347,-0.779,-0.302,-0.245,-0.491,+0.749,-0.071,-0.656,-5.062,+7.188,+6.750,12, 4, 2, -1, 1, -2, -2, 7
1503616194363,-0.780,-0.303,-0.245,-0.490,+0.731,-0.077,-0.671,-5.938,+6.625,+5.812,-2, 1, -4, -3, -5, 0, 0, 0
1503616194392,-0.780,-0.304,-0.245,-0.488,+0.711,-0.085,-0.667,-8.000,+7.750,+6.812,28, -2, 0, 0, -6, -3, -2, -4
1503616194400,-0.781,-0.306,-0.245,-0.486,+0.704,-0.091,-0.659,-9.062,+13.250,+9.562,-19, -1, 0, 0, 4, -2, 0, -6
1503616194424,-0.781,-0.308,-0.246,-0.484,+0.730,-0.077,-0.673,-9.500,+16.438,+10.938,-9, -9, -19, -1, -3, 0, -1, 5
1503616194445,-0.781,-0.311,-0.247,-0.482,+0.744,-0.067,-0.650,-7.188,+18.250,+9.688,-6, -1, 9, 1, 0, -1, 0, -10
1503616194461,-0.781,-0.312,-0.248,-0.480,+0.740,-0.077,-0.642,-4.562,+11.438,+6.625,-1, 1, -4, -5, 0, -3, 0, 0
1503616194483,-0.781,-0.314,-0.249,-0.478,+0.745,-0.084,-0.643,-5.062,+14.625,+5.750,6, -4, 0, -5, -1, -1, -3, -5
1503616194505,-0.781,-0.316,-0.250,-0.477,+0.749,-0.069,-0.646,-4.875,+17.000,+8.000,-6, 3, 5, -7, -2, 1, 1, 0
1503616194520,-0.781,-0.319,-0.252,-0.475,+0.772,-0.059,-0.628,-1.688,+19.562,+7.625,1, 4, 4, 2, 0, -4, -1, 2
1503616194543,-0.780,-0.321,-0.254,-0.473,+0.795,-0.083,-0.617,+0.938,+14.875,+7.688,13, 6, 5, 2, -1, 2, 2, 5
1503616194567,-0.780,-0.322,-0.256,-0.472,+0.773,-0.095,-0.622,+0.438,+14.688,+7.812,-32, -3, -2, -6, -7, -1, -1, -3
