Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503616067470,-0.756,-0.266,-0.197,-0.565,+0.654,+0.012,-0.747,-1.875,-0.125,+0.312,1, 15, -1, -2, -1, -3, -1, 0,1.859245640914181,0.6748237087103699
1503616067491,-0.756,-0.266,-0.197,-0.565,+0.660,+0.010,-0.746,-2.438,-0.062,-0.250,-1, 2, 1, -2, -2, -2, 0, 1,1.859245640914181,0.6748237087103699
1503616067512,-0.756,-0.266,-0.197,-0.565,+0.654,+0.018,-0.750,-1.938,-0.438,-0.250,-1, -9, -1, 0, -1, -1, 0, -1,1.859245640914181,0.6748237087103699
1503616067531,-0.756,-0.266,-0.197,-0.565,+0.650,+0.011,-0.750,-1.375,-0.312,-0.250,1, -6, 12, 1, 1, 0, 3, 5,1.859245640914181,0.6748237087103699
1503616067551,-0.756,-0.266,-0.197,-0.565,+0.654,+0.012,-0.747,-1.812,+0.625,-0.438,-2, 5, 3, -1, 0, 0, -1, 0,1.859245640914181,0.6748237087103699
1503616067573,-0.755,-0.266,-0.197,-0.565,+0.662,+0.017,-0.742,-2.125,+0.500,+0.062,-3, -14, -11, -6, -3, -2, -4, 1,1.8566660020014412,0.6744082040820136
1503616067595,-0.755,-0.266,-0.197,-0.565,+0.665,+0.021,-0.740,-1.688,-0.125,+0.250,-2, 41, 4, 1, 0, -3, -4, -3,1.8566660020014412,0.6744082040820136
1503616067617,-0.755,-0.266,-0.197,-0.565,+0.660,+0.021,-0.740,-1.250,-0.562,+0.500,-9, -1, 1, -1, -1, -2, -4, -4,1.8566660020014412,0.6744082040820136
1503616067641,-0.755,-0.266,-0.197,-0.565,+0.655,+0.018,-0.750,-1.062,-0.500,+0.438,9, -6, -11, -3, -2, -3, -1, -1,1.8566660020014412,0.6744082040820136
1503616067655,-0.755,-0.266,-0.197,-0.565,+0.655,+0.012,-0.745,-1.062,-0.562,+0.625,3, -4, -4, -2, 0, -1, -2, -2,1.8566660020014412,0.6744082040820136
1503616067671,-0.755,-0.266,-0.197,-0.565,+0.660,+0.018,-0.736,-1.250,-0.250,+0.625,-2, -10, 6, 0, 1, -1, 2, -1,1.8566660020014412,0.6744082040820136
1503616067700,-0.755,-0.266,-0.197,-0.565,+0.658,+0.016,-0.748,-0.938,-0.500,+0.625,-4, -10, -5, -1, 0, 0, 1, -1,1.8566660020014412,0.6744082040820136
1503616067715,-0.755,-0.266,-0.197,-0.565,+0.651,+0.019,-0.748,-0.625,-0.875,+1.000,-3, -3, -7, -1, -1, 0, 2, -1,1.8566660020014412,0.6744082040820136
1503616067732,-0.755,-0.266,-0.197,-0.565,+0.649,+0.014,-0.743,-0.625,-0.062,+0.750,-1, -7, -6, -2, -2, -3, -1, -1,1.8566660020014412,0.6744082040820136
1503616067752,-0.756,-0.267,-0.197,-0.565,+0.655,+0.011,-0.747,-1.188,+0.688,+1.812,-2, 3, -3, -1, 0, -1, -4, -4,1.8601545244088875,0.6766699635019005
1503616067775,-0.756,-0.267,-0.197,-0.565,+0.661,+0.011,-0.738,-1.562,+0.625,+1.750,0, -9, -1, 0, -4, 2, 0, 1,1.8601545244088875,0.6766699635019005
1503616067791,-0.756,-0.267,-0.197,-0.565,+0.670,+0.017,-0.747,-1.625,+0.562,+1.375,-3, 8, 15, 2, 1, 2, 0, 1,1.8601545244088875,0.6766699635019005
1503616067813,-0.756,-0.267,-0.198,-0.565,+0.678,+0.020,-0.737,-1.812,+0.062,+0.938,0, -15, -5, -2, 1, -1, 1, -1,1.8600023990095025,0.6780453031670384
1503616067835,-0.756,-0.268,-0.198,-0.564,+0.689,+0.013,-0.739,-3.562,+0.312,+2.812,1, -5, 0, 1, 1, -2, 0, 3,1.861345102473823,0.6795854067893143
1503616067850,-0.756,-0.268,-0.198,-0.563,+0.678,+0.027,-0.733,-3.875,+1.375,+5.938,1, -6, -6, -2, -3, -1, 0, -1,1.8617785190465619,0.6792773519513537
1503616067873,-0.757,-0.269,-0.198,-0.562,+0.673,+0.008,-0.739,-3.062,+3.250,+9.312,-3, 13, -3, -3, -1, 0, -2, -5,1.8657015749191717,0.6812387358766775
1503616067895,-0.758,-0.269,-0.199,-0.560,+0.694,+0.006,-0.746,-5.375,+1.250,+13.062,0, -4, 5, 1, 1, 1, 0, 2,1.8689984270751043,0.6824114321422775
1503616067910,-0.760,-0.268,-0.198,-0.558,+0.649,+0.038,-0.765,-1.812,-2.125,+14.438,-1, 3, -3, -2, -1, 1, -2, 0,1.874285388369472,0.6794049488154681
1503616067933,-0.761,-0.267,-0.199,-0.557,+0.598,+0.026,-0.792,+1.750,+1.438,+14.875,1, 43, 6, -1, -1, -4, -3, -2,1.8762467264253344,0.6790230563084172
1503616067955,-0.762,-0.268,-0.201,-0.554,+0.565,+0.006,-0.741,+2.062,+12.250,+16.688,0, -2, -3, 0, -1, -2, 1, 0,1.8807715244400434,0.6830971066037667
1503616067971,-0.763,-0.268,-0.203,-0.552,+0.615,-0.012,-0.740,+2.312,+14.375,+19.312,0, 30, 4, 0, 2, 0, -1, 0,1.8839428573782129,0.6856221292555634
1503616067993,-0.764,-0.269,-0.206,-0.550,+0.702,-0.029,-0.737,+4.062,+12.062,+13.750,0, -17, -6, -3, -3, -2, -1, 4,1.8878447838715544,0.6913790061353685
1503616068015,-0.764,-0.269,-0.208,-0.549,+0.700,-0.026,-0.733,+4.438,+7.000,+6.000,2, -28, -5, -2, -1, -1, -2, -2,1.8879856031213982,0.6938094172934329
1503616068035,-0.763,-0.270,-0.210,-0.548,+0.642,-0.030,-0.705,+4.688,+9.438,+2.875,-2, -24, -5, -2, -2, 0, 0, -1,1.8864584788202223,0.6976946267020464
1503616068053,-0.763,-0.270,-0.211,-0.547,+0.673,-0.043,-0.738,+0.000,+7.250,+4.938,-1, 6, 0, 1, 1, -1, -2, -2,1.8867651702489199,0.6987527485245352
1503616069171,-0.756,-0.288,-0.221,-0.545,+0.710,-0.004,-0.711,-6.625,-10.938,-5.188,1, -1, -6, -1, -2, 0, -3, 0,1.8848150569484607,0.7428947415943732
1503616069193,-0.756,-0.287,-0.220,-0.546,+0.691,-0.007,-0.703,-4.500,-7.500,-2.188,-2, 9, -3, -1, -2, -2, -2, 0,1.883568541179988,0.7399276815845753
1503616069216,-0.756,-0.287,-0.219,-0.546,+0.684,-0.012,-0.716,-4.688,-6.125,+1.562,0, -7, -3, -1, -1, 0, -2, -2,1.8837451914730425,0.7385290160503573
1503616069231,-0.757,-0.286,-0.218,-0.545,+0.709,-0.002,-0.703,-5.500,-5.500,+2.188,0, -9, -4, -2, -2, -3, -1, 2,1.8859768914485058,0.7353431248006187
1503616069253,-0.758,-0.286,-0.217,-0.545,+0.701,+0.000,-0.707,-4.562,-6.938,+1.250,-2, 23, 4, 0, 1, 0, 0, 1,1.8886957766276284,0.7343753178478544
1503616069277,-0.758,-0.285,-0.216,-0.546,+0.682,-0.010,-0.713,-3.312,-6.438,-0.875,0, -11, -2, 0, -1, -1, 0, 0,1.8874517115986467,0.7314160894265267
1503616069291,-0.758,-0.285,-0.215,-0.546,+0.661,-0.024,-0.717,-2.438,-2.438,-0.750,-4, -3, -2, -1, 0, 0, 1, -2,1.8876291928551703,0.7300275354892087
1503616069313,-0.758,-0.285,-0.215,-0.546,+0.692,-0.016,-0.715,-4.312,-1.625,+0.375,-2, 1, -3, -1, 0, 1, 1, -3,1.8876291928551703,0.7300275354892087
1503616069335,-0.758,-0.285,-0.214,-0.546,+0.716,-0.006,-0.703,-6.438,-2.125,+0.000,-1, 20, -1, -1, -2, -2, -2, 0,1.8878068664620302,0.728641406759078
1503616069351,-0.759,-0.285,-0.213,-0.546,+0.691,+0.001,-0.714,-5.750,-5.250,-1.312,-1, 2, -1, 1, 0, -1, -1, -1,1.8905243434590806,0.7276834329928958
1503616069373,-0.759,-0.285,-0.211,-0.546,+0.670,-0.011,-0.721,-5.688,-5.938,-2.938,0, -3, -5, -1, -1, 0, -1, 0,1.8908826966325172,0.7249243656213028
1503616069395,-0.759,-0.285,-0.210,-0.546,+0.675,-0.019,-0.715,-6.812,-3.500,-3.250,0, 16, 4, -1, 1, -1, 0, -2,1.891062164246026,0.7235484324905866
1503616069411,-0.759,-0.285,-0.210,-0.547,+0.695,-0.008,-0.716,-6.500,-1.125,-2.688,-1, -12, -3, 0, 1, 2, 0, 0,1.890584643406653,0.7238631653833248
1503616069434,-0.759,-0.286,-0.209,-0.547,+0.702,+0.005,-0.723,-6.625,-1.938,-0.938,-2, -11, -2, -3, -2, -1, 0, 0,1.8917154003486325,0.7243820880627972
1503616069456,-0.759,-0.286,-0.208,-0.546,+0.699,+0.011,-0.720,-7.125,+0.250,+0.562,0, -7, -9, -3, -2, -2, 0, 0,1.892375316925944,0.7226982426242471
1503616069472,-0.760,-0.287,-0.207,-0.546,+0.697,+0.023,-0.714,-6.938,+0.312,+1.625,0, 28, 6, 0, 2, 1, 0, -1,1.8960451196900303,0.7236570488928268
1503616069494,-0.760,-0.287,-0.207,-0.545,+0.701,+0.021,-0.730,-5.938,+0.625,+3.312,0, -13, -3, -1, -4, -3, -2, 0,1.896530928897891,0.7233467890080727
1503616069516,-0.761,-0.288,-0.206,-0.544,+0.680,+0.003,-0.754,-5.438,+3.250,+5.688,-1, 14, 7, 1, -1, -2, 0, -2,1.9006901852898863,0.7240064307027243
1503616069531,-0.761,-0.289,-0.207,-0.543,+0.656,-0.012,-0.733,-6.500,+9.062,+8.250,-1, -15, -11, -3, 0, -1, -1, 0,1.9019537273352434,0.7269628689278889
1503616069555,-0.761,-0.291,-0.208,-0.540,+0.709,+0.002,-0.734,-6.812,+19.812,+10.188,0, -20, -2, -2, -1, -1, -2, -1,1.9051795409285064,0.7312112638216302
1503616069579,-0.761,-0.295,-0.211,-0.538,+0.757,+0.026,-0.736,-2.625,+29.375,+8.188,-3, -19, -6, 1, -2, 0, 0, -2,1.9094793006830009,0.742335739593856
1503616069591,-0.759,-0.300,-0.215,-0.536,+0.753,+0.020,-0.716,+2.938,+35.875,+8.625,-1, 20, 11, 3, 0, 0, -1, -1,1.9095820034478082,0.7559252261478205
1503616069614,-0.758,-0.304,-0.220,-0.534,+0.754,-0.001,-0.708,+5.625,+39.625,+10.688,-4, 5, -5, -1, -1, 2, -4, -2,1.911058789605009,0.7694582552123547
1503616069636,-0.756,-0.308,-0.226,-0.531,+0.772,+0.001,-0.710,+8.562,+45.000,+9.250,3, 1, -4, -1, -1, -3, 1, 1,1.9103705266651454,0.7836921583812828
1503616069651,-0.753,-0.314,-0.232,-0.529,+0.772,+0.017,-0.706,+12.562,+50.812,+6.062,0, -5, -2, -1, 1, -1, -2, -3,1.908775603987493,0.8017957031370737
1503616069674,-0.750,-0.319,-0.239,-0.528,+0.770,+0.019,-0.691,+18.375,+54.188,+1.875,-1, 3, 0, -2, -3, -1, 0, -2,1.9055393239567329,0.8198105242196486
1503616069695,-0.746,-0.323,-0.248,-0.527,+0.771,-0.017,-0.670,+27.812,+55.250,+2.562,-1, -5, -1, -3, 0, 0, 1, -2,1.8984237589382604,0.8384595086473815
1503616069714,-0.742,-0.326,-0.258,-0.526,+0.767,-0.045,-0.664,+33.688,+59.375,+7.875,-1, -3, -2, -1, 1, 0, -4, -1,1.8900912520928772,0.8568467987683042
1503616069734,-0.738,-0.331,-0.270,-0.523,+0.744,-0.056,-0.630,+37.375,+71.938,+13.625,-1, 22, 3, -1, -3, -2, 0, 0,1.8844919345577227,0.8817509258412848
1503616069756,-0.734,-0.335,-0.282,-0.518,+0.729,-0.141,-0.674,+33.500,+78.625,+23.438,0, -8, -4, -1, 0, 1, 1, 2,1.8787454544824111,0.9043891670297113
1503616069771,-0.731,-0.342,-0.294,-0.513,+0.957,-0.088,-0.565,+21.625,+76.562,+25.938,2, -16, -1, -1, -3, -3, -3, -1,1.8788745387625019,0.9337417316383912
1503616069794,-0.729,-0.344,-0.303,-0.509,+1.056,-0.065,-0.580,+27.438,+40.438,+24.500,-1, -9, 5, 2, 0, -1, 0, 2,1.8760714253114887,0.9496202010879046
1503616069816,-0.727,-0.342,-0.310,-0.509,+1.015,-0.071,-0.553,+39.875,+7.812,+16.188,-2, 14, -1, 0, -2, -3, -1, -4,1.867398436488738,0.9560537801106983
1503616069831,-0.726,-0.335,-0.315,-0.511,+0.876,-0.123,-0.572,+48.750,-11.938,+14.000,-3, -7, -3, -1, -1, 0, -1, 1,1.8552065644738311,0.9507867766685187
1503616069854,-0.725,-0.328,-0.322,-0.513,+0.816,-0.163,-0.578,+51.375,-7.500,+13.438,0, -21, -6, -1, 0, -2, -3, -1,1.842829036740187,0.9490944066243554
1503616069876,-0.723,-0.323,-0.331,-0.513,+0.814,-0.158,-0.553,+54.125,+8.438,+17.062,-1, -8, -4, -2, 0, 0, 1, -3,1.8306980396575225,0.953812088122091
1503616069891,-0.721,-0.319,-0.340,-0.513,+0.843,-0.161,-0.560,+57.562,+19.812,+19.562,-2, 1, -3, 1, -3, -1, -2, 1,1.8197431567596214,0.9608246797464313
1503616069915,-0.718,-0.315,-0.351,-0.513,+0.863,-0.167,-0.569,+61.625,+21.125,+21.125,0, 4, -7, -5, -1, 0, 0, 0,1.8059725363902361,0.9713749708897639
1503616069937,-0.715,-0.310,-0.361,-0.513,+0.879,-0.185,-0.525,+66.000,+12.938,+22.812,-1, -3, -1, -1, 0, -1, -1, -1,1.7913478725701044,0.9788049160632589
1503616069952,-0.712,-0.303,-0.371,-0.514,+0.867,-0.200,-0.535,+72.000,+4.312,+20.188,1, -6, -6, -2, -2, -1, -2, -1,1.7743684891185647,0.9834810708290844
1503616069974,-0.708,-0.295,-0.381,-0.516,+0.846,-0.229,-0.507,+75.250,+0.500,+17.438,-3, -1, 1, 0, 0, -2, -1, 1,1.7535464235134686,0.9870574057752933
1503616069997,-0.705,-0.287,-0.392,-0.517,+0.815,-0.260,-0.468,+76.812,+2.188,+18.812,-1, 1, -5, -2, -1, 0, -2, -3,1.7357325151601575,0.9931764347290712
1503616070011,-0.701,-0.280,-0.403,-0.518,+0.794,-0.250,-0.484,+77.625,+9.688,+22.312,-1, -9, -2, 2, 0, 0, 0, 1,1.7164120101408642,1.0015370140003945
1503616070034,-0.697,-0.273,-0.415,-0.517,+0.809,-0.259,-0.470,+78.250,+17.188,+26.125,2, 4, 1, -2, -2, -1, 0, -2,1.6975048755193693,1.0118001119059679
1503616070057,-0.693,-0.266,-0.427,-0.517,+0.843,-0.279,-0.470,+80.438,+13.875,+26.188,-1, -1, 0, 1, 1, -2, 2, 2,1.6784710812408814,1.023405718691021
1503616070077,-0.688,-0.258,-0.438,-0.518,+0.851,-0.308,-0.458,+80.750,+5.438,+23.562,-1, 3, 0, -1, -1, 1, 0, 0,1.6556136950999507,1.0322714504218102
1503616070093,-0.684,-0.249,-0.448,-0.519,+0.820,-0.327,-0.430,+79.250,+1.625,+21.438,0, 10, 2, 1, 0, 2, -3, -1,1.6347047365697227,1.0384503114729873
1503616070117,-0.680,-0.241,-0.458,-0.520,+0.808,-0.324,-0.416,+78.812,+2.625,+21.125,5, 5, 9, 3, 1, -1, -2, 1,1.6149098686070367,1.0471283485810614
1503616070138,-0.675,-0.234,-0.468,-0.520,+0.802,-0.342,-0.399,+78.438,+7.500,+21.875,0, 4, -1, -3, 0, -3, 1, 1,1.5933348103721405,1.0574928245437805
1503616070154,-0.670,-0.227,-0.479,-0.520,+0.813,-0.379,-0.384,+74.750,+10.938,+22.625,-2, -1, -4, 1, -2, 0, 1, -1,1.5717347842548912,1.0710462561175118
1503616070175,-0.666,-0.220,-0.489,-0.519,+0.806,-0.381,-0.363,+72.000,+10.812,+23.000,-1, -13, -6, 0, -2, -1, -2, 0,1.553050183386092,1.0828252405093048
1503616070197,-0.661,-0.213,-0.499,-0.519,+0.809,-0.396,-0.353,+69.938,+9.750,+19.500,-2, 0, -8, -5, -1, -2, -2, -5,1.5314038798456273,1.0957223832338086
1503616070212,-0.656,-0.207,-0.508,-0.519,+0.812,-0.416,-0.343,+66.375,+11.062,+15.750,-3, 14, 2, -2, -2, -1, -2, -2,1.510694211540041,1.108421294075493
1503616070235,-0.652,-0.202,-0.516,-0.518,+0.800,-0.437,-0.303,+58.750,+11.562,+14.750,0, 17, 6, -1, -1, -1, 0, 0,1.4938119668709031,1.1203800401030446
1503616070259,-0.647,-0.198,-0.523,-0.517,+0.793,-0.436,-0.284,+50.562,+12.875,+11.688,-4, -3, -4, 1, -1, -3, -1, -1,1.474786720943446,1.1314900938111097
1503616070272,-0.643,-0.195,-0.530,-0.517,+0.797,-0.430,-0.298,+46.875,+15.625,+11.062,-1, -8, 2, 1, 0, -1, -2, 0,1.4598990888017656,1.1451407662061328
1503616070295,-0.639,-0.192,-0.537,-0.515,+0.791,-0.444,-0.299,+45.000,+17.875,+10.625,2, 30, 7, 2, 2, 2, 1, 1,1.4446388254930804,1.1581794803976597
1503616070318,-0.636,-0.191,-0.544,-0.514,+0.780,-0.471,-0.271,+37.875,+21.250,+7.250,-2, -12, -3, -2, -1, -2, -2, -2,1.4346386701023408,1.1750255610827927
1503616070332,-0.632,-0.190,-0.550,-0.512,+0.805,-0.486,-0.221,+30.812,+23.562,+7.938,-1, -14, -5, -1, 0, 0, -3, 1,1.4213046733738617,1.1887285233605391
1503616070356,-0.630,-0.189,-0.555,-0.510,+0.828,-0.500,-0.236,+24.938,+21.938,+6.625,0, 4, 1, -2, -2, -2, 0, -2,1.413999747313776,1.2001772435536133
1503616070377,-0.628,-0.189,-0.559,-0.509,+0.821,-0.484,-0.254,+19.562,+14.062,+4.188,0, -10, -2, 0, -1, 0, 1, -3,1.4079106697306474,1.2107448172327708
1503616070392,-0.626,-0.188,-0.561,-0.508,+0.794,-0.488,-0.248,+14.812,+9.875,+4.188,-1, -6, -1, 0, -2, -1, -1, 2,1.400595726438702,1.214354038057276
1503616070417,-0.625,-0.188,-0.564,-0.506,+0.798,-0.522,-0.218,+9.812,+14.938,+6.250,-1, -5, 1, 2, 3, 0, -2, -3,1.3972481817677975,1.2219009699878927
1503616070437,-0.624,-0.189,-0.567,-0.503,+0.821,-0.516,-0.221,+4.562,+21.250,+8.938,0, -5, -2, -2, -10, -1, -1, -4,1.3947362150942189,1.2303872506822837
1503616070454,-0.624,-0.190,-0.569,-0.500,+0.817,-0.491,-0.234,+1.500,+21.500,+11.938,-2, -1, 0, 3, 4, 0, 1, -3,1.3952310383765292,1.236182955867074
1503616070475,-0.625,-0.191,-0.572,-0.496,+0.802,-0.514,-0.219,-0.688,+25.125,+13.750,0, -3, -1, -2, 0, -1, -4, 1,1.3986504069064347,1.244647749631064
1503616070497,-0.625,-0.193,-0.575,-0.492,+0.850,-0.528,-0.200,-2.750,+25.188,+13.188,-2, -6, -1, 1, 0, 0, -2, 2,1.40011881191309,1.2543685750945062
1503616070512,-0.626,-0.195,-0.577,-0.488,+0.867,-0.521,-0.211,-3.562,+21.312,+14.188,1, 1, 1, -2, -3, 1, 4, 1,1.4046426526606945,1.2613646992877476
1503616070535,-0.627,-0.195,-0.578,-0.485,+0.828,-0.524,-0.208,-6.750,+14.375,+13.062,1, 1, 1, -3, 2, -1, -1, 0,1.4070988040715338,1.2632114340676284
1503616070557,-0.628,-0.197,-0.578,-0.482,+0.778,-0.540,-0.219,-12.000,+18.500,+13.688,-2, -2, -5, 1, -2, 0, -3, 2,1.411773411990235,1.2647793491240382
1503616070572,-0.630,-0.199,-0.580,-0.476,+0.771,-0.553,-0.195,-12.812,+31.938,+14.500,-3, -8, -1, 0, -3, -3, -1, -3,1.4190722776105127,1.271214776782461
1503616070595,-0.630,-0.203,-0.582,-0.472,+0.879,-0.541,-0.175,-12.625,+31.750,+7.812,4, 4, -4, -4, -3, -1, -1, -1,1.4229301796665332,1.2809610017971782
1503616070626,-0.631,-0.206,-0.581,-0.471,+0.900,-0.496,-0.161,-16.688,+9.062,+1.188,-2, -1, 2, 2, 2, 1, 2, 2,1.429257277180791,1.2818145186142968
1503616070632,-0.633,-0.207,-0.579,-0.471,+0.766,-0.468,-0.226,-17.188,-1.500,-0.312,-5, -3, 1, -5, -3, -5, -11, 3,1.4365311453756378,1.2775498982187092
1503616070655,-0.635,-0.209,-0.578,-0.469,+0.670,-0.495,-0.221,-17.125,+10.125,-1.125,-2, 0, -3, 0, -2, 1, 6, -1,1.444637999135365,1.2768514991734279
1503616070677,-0.636,-0.213,-0.578,-0.466,+0.768,-0.532,-0.146,-21.000,+19.500,-1.188,-1, 0, -1, -6, -9, -1, -5, -8,1.4518463596834226,1.2813754490387868
1503616070693,-0.636,-0.217,-0.577,-0.464,+0.847,-0.479,-0.175,-21.438,+19.938,-1.625,3, 0, -5, -7, 7, -1, 1, 4,1.4561137903425607,1.2832785287209538
1503616070715,-0.638,-0.221,-0.574,-0.464,+0.777,-0.444,-0.207,-24.000,+4.000,-7.562,-1, -2, 2, -1, -3, -1, -1, 4,1.4668533949608018,1.2805048194649091
1503616070737,-0.640,-0.223,-0.570,-0.464,+0.761,-0.484,-0.194,-28.000,-5.750,-8.000,-2, -1, -1, -5, 5, -2, 0, -10,1.4751824279938843,1.2721208662767167
1503616070753,-0.642,-0.225,-0.567,-0.465,+0.795,-0.483,-0.185,-28.750,-4.500,-9.375,-2, 0, 5, 8, 4, 1, 1, 1,1.4836890706537698,1.2671232156911028
1503616070775,-0.644,-0.228,-0.563,-0.465,+0.806,-0.482,-0.193,-30.375,-5.625,-11.188,0, -1, -2, -9, -6, -3, -3, -3,1.4931636659635947,1.2604578205849668
1503616070797,-0.647,-0.231,-0.557,-0.467,+0.788,-0.444,-0.231,-34.500,-14.312,-11.750,-5, -3, -3, -3, -2, -1, -1, -2,1.5058253217175144,1.249343182576737
1503616070812,-0.650,-0.233,-0.550,-0.469,+0.785,-0.428,-0.256,-37.125,-19.375,-12.562,4, -1, -1, -6, 0, -3, 2, -1,1.5172425024381102,1.2342934244897785
1503616070835,-0.654,-0.235,-0.544,-0.471,+0.785,-0.445,-0.228,-40.062,-17.938,-13.812,0, 0, -1, 5, 18, -3, 7, 2,1.5316788341049112,1.2225007943853483
1503616070857,-0.657,-0.238,-0.538,-0.471,+0.774,-0.439,-0.228,-42.375,-13.125,-11.250,-1, -3, -1, -4, -4, -2, 3, -4,1.5440433035964216,1.2114898059207189
1503616070872,-0.660,-0.242,-0.532,-0.472,+0.791,-0.405,-0.263,-44.562,-9.688,-9.625,-10, -3, 2, -9, -6, -1, -4, 1,1.5575414201583722,1.2027687193930883
1503616070895,-0.664,-0.246,-0.525,-0.473,+0.811,-0.368,-0.278,-46.812,-12.375,-10.938,0, 0, -1, -5, -4, -2, -7, 3,1.5739820784570309,1.191984371049764
1503616070917,-0.668,-0.249,-0.516,-0.475,+0.831,-0.361,-0.303,-46.688,-24.000,-16.438,2, 1, -1, 4, 4, 1, -5, -17,1.589244873301007,1.1753571627668595
1503616070932,-0.671,-0.251,-0.508,-0.478,+0.812,-0.384,-0.295,-48.188,-24.375,-17.062,-1, -1, -2, 0, -4, -2, -7, -1,1.6003295514866311,1.1603973820571982
1503616070955,-0.675,-0.254,-0.500,-0.479,+0.777,-0.392,-0.301,-51.938,-22.625,-14.375,0, 2, -1, 3, 3, 1, -1, -4,1.6154920161090203,1.146816834865194
1503616070977,-0.680,-0.258,-0.491,-0.480,+0.782,-0.377,-0.338,-57.000,-16.562,-11.875,-2, -3, 1, 8, -1, 1, 7, 0,1.6346366388069247,1.133172931975795
1503616070992,-0.684,-0.262,-0.482,-0.480,+0.823,-0.354,-0.346,-60.062,-16.000,-13.000,1, -2, -2, -2, 0, 0, -1, 0,1.6509141225375676,1.1194049088340625
1503616071015,-0.688,-0.266,-0.473,-0.482,+0.844,-0.333,-0.359,-59.625,-22.312,-16.875,-4, -3, -1, 1, -1, -1, -3, 12,1.666906649928287,1.1071136814000504
1503616071037,-0.693,-0.269,-0.462,-0.483,+0.792,-0.319,-0.368,-61.188,-29.438,-17.375,0, -1, -3, -2, -5, -1, 5, 5,1.6849177895108556,1.088930838629855
1503616071055,-0.699,-0.272,-0.451,-0.485,+0.728,-0.298,-0.410,-66.062,-30.250,-13.938,3, 0, 0, 0, 0, -4, -3, -4,1.7055322474490122,1.0722061387531048
1503616071075,-0.704,-0.275,-0.439,-0.486,+0.731,-0.308,-0.440,-68.812,-28.000,-15.062,2, 12, 0, -7, -8, -3, 5, 13,1.72350978086731,1.0533025326916745
1503616071097,-0.709,-0.279,-0.429,-0.486,+0.767,-0.356,-0.407,-65.938,-18.625,-16.000,-5, -3, -4, -1, 6, 2, 0, -1,1.7425276944482353,1.0406919188458879
1503616071112,-0.713,-0.283,-0.419,-0.486,+0.777,-0.340,-0.412,-66.500,-21.000,-15.938,3, -2, -3, -8, -5, -2, -7, -17,1.7587449295066842,1.0283801732411813
1503616071135,-0.718,-0.286,-0.407,-0.486,+0.756,-0.298,-0.440,-69.375,-29.125,-14.750,-11, -3, -6, -4, -1, -1, -17, -11,1.7769579106009261,1.0111519970979221
1503616071158,-0.724,-0.287,-0.394,-0.488,+0.759,-0.247,-0.483,-71.625,-44.250,-17.688,13, 10, 5, 5, -1, 0, 6, -1,1.795388433798284,0.9902922638377274
1503616071172,-0.729,-0.287,-0.379,-0.492,+0.784,-0.287,-0.488,-69.000,-59.188,-23.625,2, -16, -6, -1, -2, -3, -8, -8,1.8096240491812383,0.9651661166522273
1503616071195,-0.735,-0.287,-0.367,-0.493,+0.773,-0.358,-0.441,-68.938,-51.500,-19.750,1, 1, -3, 7, 6, -1, -5, -3,1.8271584637179321,0.9454447191053735
1503616071217,-0.740,-0.288,-0.356,-0.493,+0.743,-0.361,-0.484,-69.375,-32.562,-12.562,-11, -1, 4, -2, -1, 0, -2, -6,1.843183002176654,0.9291934029612537
1503616071232,-0.744,-0.291,-0.346,-0.492,+0.786,-0.300,-0.576,-69.500,-20.750,-8.875,-4, -2, 1, -4, -2, -1, 4, 8,1.8587049205130075,0.918172113078522
1503616071257,-0.748,-0.295,-0.335,-0.491,+0.879,-0.247,-0.597,-67.188,-23.562,-12.875,1, 5, 7, -1, 1, 4, 17, 13,1.875390445357519,0.9078264091791106
1503616071277,-0.752,-0.296,-0.324,-0.492,+0.951,-0.285,-0.557,-64.938,-43.375,-18.875,2, -3, -3, 0, -1, -2, 2, -1,1.8883374223357428,0.8931760741877823
1503616071292,-0.756,-0.296,-0.313,-0.493,+0.912,-0.324,-0.591,-62.500,-48.375,-18.125,-9, 8, 0, 3, 1, 1, 13, 8,1.9003269739513928,0.8770826337341091
1503616071315,-0.760,-0.296,-0.302,-0.494,+0.840,-0.268,-0.657,-58.500,-39.438,-14.750,-16, -8, -2, -5, -1, 1, 3, 0,1.9123018046490672,0.8614283227401014
1503616071337,-0.763,-0.297,-0.292,-0.495,+0.847,-0.168,-0.696,-54.125,-33.938,-14.750,10, 1, -3, -4, -3, -1, -4, 15,1.922420857799712,0.8492718945829931
1503616071352,-0.767,-0.296,-0.282,-0.495,+0.889,-0.204,-0.750,-48.062,-38.375,-5.125,4, 3, -2, -4, 1, -2, -8, 1,1.9337790666716859,0.8336278790279085
1503616071375,-0.781,-0.281,-0.268,-0.489,+0.982,-0.529,-1.026,-59.688,-120.438,+64.125,-4, -9, -5, 0, -6, -2, -1, -2,1.9626298486696394,0.7872531677865479
1503616071397,-0.781,-0.284,-0.257,-0.493,+1.122,+0.062,-0.644,-47.625,-45.750,-28.312,5, 4, -5, 0, -5, -4, 5, -5,1.9651686437801954,0.7785729630245918
