1503616172272,0, 2, 0, -2, 0, -3, -3, 2
1503616172291,-27, -14, -5, 2, 1, 2, 0, -2
1503616172314,-4, -9, 1, -2, 0, -3, -1, -6
1503616172329,-2, 3, -3, -2, -1, -1, -1, 0
1503616172351,6, -1, 0, -1, -1, -2, 1, 2
1503616172359,2, -1, 4, 1, -1, 0, 0, -1
1503616172381,0, -3, -4, -1, 1, 0, -2, 0
1503616172403,-5, -20, -3, -2, -2, 1, -2, -2
1503616172425,-16, 3, 1, -2, -3, -2, -2, 0
1503616172441,15, -30, -4, 0, 0, -2, -3, 0
1503616172463,0, -13, 1, 0, 0, -3, -2, 0
1503616172485,0, 12, 1, 0, -1, -2, -1, -1
1503616172501,-36, 10, 2, -2, -1, 1, 0, -4
1503616172523,-11, -17, -4, 1, 0, 0, 0, 0
1503616172549,11, 21, 4, 1, 0, -1, -1, 0
1503616172561,11, 4, -1, -1, 0, 1, 2, -1
1503616172578,-13, -1, -1, 0, 0, 1, 1, -3
1503616172591,3, 0, -3, -1, 1, -3, 2, 0
1503616172614,15, 10, 6, 2, 2, 2, -2, 0
1503616172621,30, 13, 8, 1, -3, -1, 2, 2
1503616172643,-8, -2, -5, -1, -1, -2, -1, 1
1503616172665,-10, 1, -2, -3, 1, 0, -3, 1
1503616172681,-14, -9, -1, 0, -2, 1, 0, 0
1503616172696,13, 1, -3, -2, -1, 0, -4, -1
1503616172711,-3, -11, -8, -1, -2, -3, -2, 0
1503616172733,-9, -10, -3, -2, -1, -4, -2, -1
1503616172757,1, -5, 1, -1, -2, 1, 2, -3
1503616172771,-29, -4, 2, 2, -1, 0, -1, -4
1503616172794,19, 0, 6, 0, 2, 1, 0, 0
1503616172817,-3, 11, 8, 3, 2, 0, -1, -3
1503616172824,-1, -2, -2, -1, -1, -2, -3, -4
1503616172845,-9, 2, 9, 1, 3, 0, 2, 2
1503616172861,9, -16, -3, -1, -1, -1, 0, 1
1503616172883,3, -1, -5, -1, -2, -1, -1, 0
1503616172905,-3, -9, 0, -1, 0, 0, -1, 0
1503616172921,1, -6, 0, -2, -1, 0, -1, 3
1503616172943,3, 2, -4, -1, -2, -1, 0, -1
1503616172965,-14, -11, -9, -2, -2, -2, -3, -5
1503616172982,-10, 22, 8, 4, 2, 2, 4, 3
1503616173003,23, 7, 2, -1, 0, -1, -1, 4
1503616173025,6, -19, -4, -1, -1, -1, -1, -4
1503616173041,-2, -1, 2, 0, -3, 0, -1, -2
1503616173063,-16, -4, 1, 0, -2, -2, -2, -3
1503616173085,-11, 0, -6, -1, -1, -2, -2, -1
1503616173101,-6, 3, -2, -2, -2, -2, -1, -2
1503616173123,-6, -14, 20, 3, 2, 4, 1, 0
1503616173145,-2, -14, -4, 0, 2, 0, -3, 3
1503616173161,7, 6, -7, -3, -2, -2, -2, -1
1503616173184,-10, -2, -4, -1, -1, 1, 2, -4
1503616173205,-28, -13, -4, 1, 0, 1, -1, -1
1503616173222,26, 6, 0, -1, 0, -4, -1, 1
1503616173243,-3, -6, -8, -2, -2, -1, -1, -3
1503616173265,6, -1, -5, -3, -2, -2, -2, 2
1503616173281,4, 7, -6, -3, 0, -2, 1, -2
1503616173303,-11, -2, 0, 0, 0, -2, -2, 0
1503616173327,7, 1, 1, 0, -2, 0, 1, 2
1503616173341,-5, 8, 6, -2, -2, 1, -4, -3
1503616173363,24, -3, -6, 0, -1, -1, 2, 0
1503616173387,0, -1, 3, 2, 2, -1, -3, -3
1503616173408,-6, -9, 1, 1, -2, 0, -1, -4
1503616173423,-3, 0, -4, 0, -1, 0, 2, 1
1503616173445,19, -2, -4, -1, -1, 0, 2, -2
1503616173468,-20, 0, 3, 0, -1, -2, 0, 4
1503616173485,-2, 1, 1, -1, 1, 0, -2, -2
1503616173505,-28, -2, -5, -3, -2, -1, -4, -6
1503616173528,4, 16, 6, 0, 1, -1, -1, -2
1503616173543,4, 13, -5, -1, -1, -1, 1, 2
1503616173565,-3, -6, -4, -2, -2, 1, 2, 0
1503616173593,12, -14, 3, 0, -1, -1, -2, 4
1503616173603,4, -9, -4, -1, 0, 0, -2, -2
1503616173622,-17, -3, -1, -2, 0, -3, -1, -5
1503616173633,-5, -2, -1, -1, 1, 2, 0, -1
1503616173656,-5, -12, -5, -2, -2, -2, 0, 0
1503616173678,-6, -6, 10, 3, 3, -1, 1, 1
1503616173695,20, 10, 0, 0, -1, 0, -2, -1
1503616173719,-4, 10, 1, -1, -4, 2, -1, -3
1503616173738,-15, -13, -2, -1, -1, -1, 0, 0
1503616173754,-23, -8, -6, -3, -1, -4, -4, -4
1503616173776,27, -1, 0, 0, -3, 1, -3, -1
1503616173799,-5, -6, -5, 0, -1, 0, -1, -3
1503616173814,-11, -6, -5, -1, -1, -3, -1, -2
1503616173836,1, -6, 2, -2, -1, -1, 1, 3
1503616173858,10, 15, 1, 0, 1, -3, 3, 1
1503616173888,1, -5, -3, -1, 0, -1, -3, -3
1503616173903,6, -9, 3, 2, 1, -1, 0, 5
1503616173925,-4, 10, 4, 0, -1, -1, -1, 1
1503616173948,11, 1, -4, 0, 0, 0, -1, -5
1503616173964,-8, 2, 2, -1, -3, -2, 3, -2
1503616173989,7, 4, 0, 0, -2, 1, 0, 0
1503616174008,-12, -6, 0, 0, 0, -3, -1, -3
1503616174024,-19, 7, -3, -1, -2, -1, 0, -2
1503616174047,7, -5, 1, 0, 0, 0, 0, 0
1503616174069,8, -2, 0, -3, -1, -1, 0, 3
1503616174091,-5, -13, -4, -3, 0, 0, -1, 0
1503616174098,-1, -6, -3, -2, -1, 1, -1, -4
1503616174113,13, 13, 1, 1, -1, 2, 0, -1
1503616174136,-7, -18, -11, -1, -1, -3, 0, 1
1503616174159,-26, -4, 1, -3, -1, 0, -1, -6
1503616174173,6, 11, 1, 0, 1, 2, 2, -1
1503616174197,24, 11, 5, 0, -1, -1, 1, 0
1503616174222,-31, -19, -1, -3, -1, -1, -1, -2
1503616174233,9, 8, -5, 1, -2, -3, -1, 4
1503616174259,4, -8, -5, 0, -2, 0, 0, 0
1503616174278,8, -3, -2, 0, -1, 0, -2, 0
1503616174301,-17, -2, -5, -3, -1, -4, -2, -3
1503616174316,13, -1, -1, 1, -1, 0, 0, -2
1503616174339,25, 10, 2, -2, -2, -1, 0, 2
1503616174361,-11, -7, 1, 0, -1, -2, -2, -1
1503616174376,-1, -3, -2, 1, -1, -1, 0, 0
1503616174399,0, -1, 1, -2, 0, 0, -1, -2
1503616174424,-43, -18, -5, -1, -3, -3, -1, -3
1503616174436,4, 0, -2, -3, -1, 1, 0, 3
1503616174459,4, 2, 0, 1, -1, -1, -1, -5
1503616174481,-8, 6, 4, -1, -1, 1, -1, -2
1503616174496,2, 1, 3, -1, 1, 2, -1, 3
1503616174519,-12, -4, -3, 1, 0, -3, -1, 0
1503616174541,4, 14, 7, -1, 1, 0, 1, 0
1503616174557,-18, 14, -1, -2, -1, 0, -2, -1
1503616174578,17, 2, -5, -1, -2, -1, 0, 0
1503616174601,-3, -2, -2, -1, -1, -2, 0, 1
1503616174616,-21, -10, -3, -2, -3, 0, 0, -1
1503616174638,20, -2, 0, -1, 2, 0, 1, 0
1503616174661,18, -10, 3, 0, 1, 0, 0, 1
1503616174676,-8, -4, -3, -2, -4, -2, -1, -4
1503616174699,6, 1, 0, 0, -1, -1, -1, 2
1503616174721,11, 7, 3, -1, 0, -2, 0, -2
1503616174736,8, -3, 0, 0, -1, -1, -2, -2
1503616174759,15, -6, -5, -2, -2, -1, -2, -2
1503616174781,-14, -18, -5, -1, -1, -1, -2, -2
1503616174798,5, 8, 0, 0, -1, 1, -1, -3
1503616174819,-14, -5, -3, -2, 3, -1, -3, 0
1503616174841,13, 6, 0, -1, -1, 0, -2, 5
1503616174857,0, 6, -4, -2, -1, -3, 0, -1
1503616174878,-7, 3, 1, 1, -1, -2, 2, 1
1503616174902,-26, -10, -3, -1, 0, -2, -1, -5
1503616174916,10, -3, -7, -1, 1, 1, 1, -1
1503616174938,16, -7, 1, -1, -1, 0, -1, 2
1503616174961,1, 0, 1, -1, -2, 0, 2, 2
1503616174976,-12, 5, 3, 1, -3, -1, -1, -3
1503616174998,2, -12, -2, -1, -1, -2, -4, -2
1503616175022,-7, -1, -1, 0, -1, 0, 0, -1
1503616175036,13, 10, 6, 1, 1, 0, 0, -1
1503616175060,1, -4, -4, -3, -1, 0, -1, -1
1503616175082,-15, 7, 0, 0, -1, 0, -1, -1
1503616175097,-28, -6, 1, 0, -1, -1, -2, -3
1503616175118,8, -3, -3, -2, -1, 0, 0, 0
1503616175141,3, 6, 2, -2, -2, -1, 1, -1
1503616175159,2, 3, 1, 0, 0, -2, -1, 1
1503616175178,1, 2, 1, -1, -2, -2, -3, 0
1503616175203,13, -5, -2, -3, 2, 2, 1, -2
1503616175223,-5, 0, -2, -2, -2, -1, -2, -3
1503616175238,-1, 5, 1, 1, -1, -2, -1, 1
1503616175262,-2, -2, -3, 0, 1, -2, 1, 1
1503616175284,0, 0, -1, 4, 4, 3, -2, 0
1503616175295,-5, 1, 2, 31, 16, 3, 1, 1
1503616175299,-1, 0, -1, 0, 15, -4, -1, -4
1503616175321,1, 1, -1, 5, -4, -2, 0, 2
1503616175343,-2, 0, -2, -11, -7, -2, -3, -4
1503616175360,-3, -2, -2, 1, -5, 1, 1, 2
1503616175381,0, -1, -2, -4, -2, 0, -1, -3
1503616175403,1, -1, 1, 3, -6, -1, -1, 2
1503616175418,0, -1, -2, -4, -3, 0, 2, 1
1503616175441,-5, 0, 3, 0, -7, -1, -2, -2
1503616175465,2, -1, 3, 4, 4, 1, -2, -2
1503616175485,-2, -2, -3, 4, 8, 0, -3, -1
1503616175501,0, -2, -3, -9, -6, -3, 2, 2
1503616175523,0, -1, 1, 4, 4, -2, -1, -1
1503616175539,0, -1, -4, -8, -5, -2, -1, -7
1503616175554,-3, -2, -3, -4, -4, -3, -2, -1
1503616175569,-2, 0, 3, 12, 5, 1, 1, 2
1503616175591,1, -1, -3, -6, -1, -1, -1, 1
1503616175613,-2, -3, -3, -4, -3, -1, -2, -2
1503616175631,-5, -2, -3, 2, 2, -1, 2, 1
1503616175651,0, 0, -1, -1, -1, -1, -1, 1
1503616175673,1, -4, -1, -2, -1, -3, -2, -2
1503616175689,2, 1, 0, -2, 0, -2, -1, 0
1503616175711,3, -2, -1, -1, -1, 0, 2, -3
1503616175734,6, 2, -1, 1, 3, 0, -3, 0
1503616175749,2, 0, 0, -2, -4, 0, 2, -1
1503616175773,-11, -2, 0, 1, 0, -2, -3, -3
1503616175793,-2, -1, -1, -2, -2, 0, 2, 2
1503616175809,-2, -1, -3, -2, -1, 0, 1, 1
1503616175832,4, 1, -2, 1, 2, 1, -1, -4
1503616175854,-8, -2, -3, -3, -2, -1, -2, -2
1503616175862,-1, -2, -2, 0, -1, -2, -4, 5
1503616175883,1, -2, -1, -2, -5, -3, -2, 1
1503616175892,-1, -1, -6, -5, 0, -3, -5, -2
1503616175913,5, 1, 1, -2, -5, 1, 0, -3
1503616175931,1, -1, -1, -6, -2, -5, -3, -3
1503616175951,-3, 2, -1, -7, -8, 0, -2, 6
1503616175973,8, 0, -1, -1, -1, -3, -1, 0
1503616175989,6, -3, -1, 3, 4, 0, 0, -3
1503616176011,10, 1, 1, 0, -2, 3, 4, 0
1503616176034,-10, -4, -3, -6, -1, 0, -1, -2
1503616176049,-4, -1, -5, -2, -2, -1, -1, -1
1503616176072,1, -2, 3, 2, -1, -5, -2, 0
1503616176094,-35, -4, -4, -4, -1, -1, -2, -2
1503616176109,9, 3, 1, 3, 9, 0, -1, 0
1503616176133,1, 1, 0, 0, -2, 4, 2, -3
1503616176153,0, -1, 5, 3, 2, 1, 0, 2
1503616176176,3, 1, 0, 0, -2, -3, -4, 0
1503616176191,21, 0, -6, -4, -2, -2, 1, -9
1503616176213,-17, -1, 2, 2, -1, -1, 1, 0
1503616176236,-11, -5, -2, -4, -4, -2, -4, -2
1503616176251,-17, -4, -3, -4, -7, 0, -1, 2
1503616176275,1, 1, -1, -3, -1, -1, 0, -2
1503616176296,4, -1, -1, -1, 1, 2, -2, -1
1503616176311,-2, 2, -2, 0, 0, -3, -2, -7
1503616176334,24, 5, -3, -1, -1, 0, 0, 7
1503616176356,-3, -3, 0, 1, -1, -1, -3, 1
1503616176371,-2, -2, 5, 4, 0, -2, 1, -1
1503616176394,-5, -1, -1, -1, -2, 3, -2, -2
1503616176416,7, -1, 1, 2, 2, 1, 7, 10
1503616176439,9, -1, -3, -2, -1, -2, 2, 4
1503616176454,2, -2, -4, -3, -2, -3, 2, 4
1503616176476,7, -7, -6, -4, -4, -1, -4, -7
1503616176492,-15, -2, -2, -3, -2, -1, -2, -1
1503616176514,-20, 0, 2, 1, -1, -3, -5, -9
1503616176537,-3, -2, 2, 0, 0, 0, -3, -10
1503616176552,-7, -3, -1, 0, 2, -1, -5, -11
1503616176574,-1, -3, -3, -3, -2, 0, -7, 6
1503616176596,-13, -9, -3, 1, 3, -2, 8, 2
1503616176611,0, 3, 0, 0, -2, 0, -1, 6
1503616176641,21, 3, -1, 0, 1, -2, 0, 3
1503616176656,2, -1, -3, -4, -3, 0, 4, 0
1503616176672,-23, 0, 2, 2, -3, 0, 5, -5
1503616176694,11, -1, -3, -3, 1, 0, -5, 2
1503616176716,-6, -9, 1, 1, -1, -1, -6, 3
1503616176731,-2, -7, -3, -1, -2, 0, 2, 4
1503616176754,25, 5, 0, 0, 0, 0, -3, -3
1503616176776,0, -2, -2, 0, 1, 0, 2, -11
1503616176791,5, 5, -3, -3, -6, -3, -8, -9
1503616176814,16, 2, 7, 1, 2, 1, -3, 7
1503616176836,14, 5, -2, -1, -1, 0, 1, 10
1503616176851,-16, 7, -4, -1, -2, -1, -18, -1
1503616176875,-4, 9, 3, 0, 1, 0, 1, -13
1503616176896,2, -4, 6, 3, 0, -1, 12, 13
1503616176926,-1, -10, 0, -1, -2, 2, 2, -10
1503616176955,-21, 0, 5, 0, 2, -2, 6, 11
1503616176964,-22, 7, -2, -2, -1, 0, 7, 9
1503616176987,-27, -25, -4, 0, -2, -2, -6, -11
1503616177002,31, 0, 2, -1, -1, -2, -1, 0
1503616177016,-20, -17, -1, 1, 0, -3, -12, -17
1503616177031,3, -7, 4, 0, -2, -1, 1, -33
1503616177054,-37, -2, -6, 0, -1, -2, 3, -1
1503616177076,1, 0, -2, -1, 1, 0, 2, 9
1503616177098,46, 8, 3, 2, 0, -1, -4, 23
1503616177114,-1, -17, -12, -3, -3, 0, 7, 4
1503616177137,6, -3, -1, -2, 0, 0, 3, 9
1503616177158,-2, 5, -2, -1, 0, -1, -2, -21
1503616177174,-12, 2, -1, -3, -3, -1, 11, 2
1503616177196,-7, 10, 3, 2, -1, -2, -3, -2
1503616177218,14, -6, -4, -1, 0, -2, 2, -13
1503616177234,18, -10, 2, 0, 1, 1, 3, 2
1503616177255,-11, -6, -7, -2, -3, -4, -11, -4
1503616177281,2, -2, -4, -1, 0, 1, 3, 1
1503616177294,-27, -3, 0, 0, 0, 1, 5, -1
1503616177316,-1, -9, -1, 1, 0, -3, 2, -2
1503616177338,-4, -3, -2, -4, -4, -1, -2, 2
1503616177354,-4, 8, -1, -3, 1, -2, 0, -2
1503616177377,3, 4, 5, 0, -3, -1, -3, 1
1503616177398,1, -13, 3, 0, -1, 2, 4, 0
1503616177414,0, -1, -2, -2, 0, 0, -4, -2
1503616177438,-4, 1, -6, -1, -3, -3, -7, -7
1503616177458,35, 11, -2, -3, -1, -1, -1, 0
1503616177474,13, 3, 2, -1, -1, 0, -2, 3
1503616177496,23, 10, 7, 4, 2, -1, 0, 2
1503616177518,-23, -20, 0, 2, 1, -1, -1, -3
1503616177534,-15, -4, -1, -1, -1, -2, -2, -3
1503616177556,-27, -4, 0, -1, 0, -1, -2, -2
1503616177578,-13, 8, 0, -3, -2, -3, -3, -2
1503616177594,0, 6, -11, -3, -4, 2, -1, 2
1503616177616,-5, 8, 1, -2, -1, -1, 5, -7
1503616177640,10, -9, 0, 1, 1, 3, 0, 0
1503616177654,2, -1, -1, 0, 0, -1, -2, -2
1503616177676,-15, -2, -1, -3, 1, -3, 4, 4
1503616177698,19, 1, 2, 0, -4, -2, 0, 1
1503616177715,0, -4, -6, -2, 0, 2, 5, 3
1503616177735,-6, -15, 0, 1, -3, -3, -5, -1
1503616177758,49, 10, -1, -2, -1, -2, -13, 0
1503616177777,-17, -5, -6, -2, -1, -1, 3, -2
1503616177796,14, 3, -1, 1, 0, 1, 2, 6
1503616177806,-24, 0, -6, -5, -2, -1, 1, -1
1503616177826,16, 2, 0, 1, 2, 3, 2, 3
1503616177849,17, 8, -4, -2, -3, -3, -1, -3
1503616177863,-17, -17, -3, 1, 0, 1, -2, -3
1503616177886,3, -12, -2, 0, 2, 0, 0, 4
1503616177909,-12, -8, -4, -1, -4, -3, 0, 5
1503616177923,1, 4, 2, 1, 0, 0, -3, -6
1503616177946,8, 6, -1, 0, -1, -3, -3, -3
1503616177967,22, 7, 1, 2, -2, -2, -5, -3
1503616177976,-50, 14, 3, 1, 4, -2, 2, -6
1503616177999,-12, -8, -3, -1, -4, 1, 0, 2
1503616178021,-11, -3, -5, -3, -3, 0, 6, 8
1503616178036,-12, -3, 1, -1, 0, 0, 3, -2
1503616178058,-7, -10, -1, 1, 0, 0, 1, 5
1503616178081,30, -25, -3, 1, 0, 2, 5, 2
1503616178103,5, 5, 1, -2, -3, -2, 2, -1
1503616178118,-17, -1, -1, -1, 1, -1, -1, -3
1503616178143,16, 10, 1, 0, -1, 1, -2, -6
1503616178156,9, 3, 2, 1, 2, -2, 2, 5
1503616178179,14, 4, -2, 0, 0, -4, -1, -3
1503616178201,-16, -1, -5, -2, -2, -1, -1, -6
1503616178217,10, -4, 1, 0, -3, -2, -5, -10
1503616178238,-3, -4, 2, -1, -4, -1, -4, 2
1503616178263,-6, 0, -2, -1, -1, -2, -1, -2
1503616178277,1, -5, -2, -3, -1, 2, -2, 3
1503616178305,-7, -1, -4, 0, -1, 0, -2, -3
1503616178321,-12, 3, -2, -3, 1, -5, -2, -3
1503616178336,-5, 0, -5, -1, -5, 1, 2, 0
1503616178358,-14, 3, 2, -2, -1, 0, -1, 4
1503616178381,-1, -4, -1, -2, -1, -1, 0, -1
1503616178396,16, -3, 1, -2, 1, 2, -6, 1
1503616178419,4, 0, -3, 0, -2, -2, 3, 0
1503616178446,7, 4, 3, 2, 2, -2, -3, 7
1503616178456,-6, -3, -1, -2, -1, 1, -2, -4
1503616178481,18, 2, -1, 0, 0, 0, 11, 7
1503616178487,-3, -2, -2, -1, -2, 0, 3, 1
1503616178508,-12, 0, 1, -1, -3, -3, -8, -7
1503616178530,3, 0, 1, 0, 0, 1, -3, -3
1503616178546,12, -2, -8, -2, 0, 0, 1, 1
1503616178567,15, -4, 0, -2, -1, -2, -2, 5
1503616178590,13, 1, 1, -1, -1, -4, 3, 5
1503616178606,-13, 1, -2, -1, -1, 1, 2, -3
1503616178627,-12, 5, 5, 2, -1, 1, -2, -4
1503616178650,-13, 3, 2, 1, 3, 0, -6, -1
1503616178666,21, -2, -7, -4, -1, -1, 1, -6
1503616178688,-30, 0, 0, -1, -1, -2, -1, -1
1503616178711,-2, -2, -1, 0, -1, -3, 0, 1
1503616178725,-7, 1, 0, 1, 2, -2, -1, 0
1503616178748,10, 13, 4, 1, 1, 2, 4, -1
1503616178770,12, -6, -2, 1, 0, 2, -6, -3
1503616178787,-13, -1, -2, -2, -3, -4, -2, -5
1503616178807,21, -8, -2, -2, -3, 1, 3, 8
1503616178830,-36, -8, -1, 1, 2, 0, 1, -2
1503616178847,-1, 0, -4, -4, -3, -2, -2, 3
1503616178868,-2, -5, 5, 1, -2, 0, 10, -5
1503616178890,0, -4, -5, -2, -1, 1, 1, -2
1503616178906,24, 4, 4, -1, -1, -2, -5, 1
1503616178927,-12, 3, 0, -1, 1, -2, -6, -1
1503616178936,1, -5, -2, 3, -1, 0, 2, 0
1503616178958,-19, 2, -1, -3, -4, -2, -1, -1
1503616178982,0, 1, 2, 0, 2, 2, -3, -3
1503616179003,-5, -3, -2, 2, -2, -2, 0, 0
1503616179018,-9, -1, -1, -3, -1, -3, -3, 3
1503616179041,1, 0, -3, -4, -2, 1, 1, -1
1503616179063,-11, 5, -1, 0, -1, 1, 2, -1
1503616179080,2, 1, 1, -2, -1, -1, 1, -9
1503616179100,3, -2, 0, 2, 6, 0, -4, 0
1503616179123,2, -1, 0, -2, -2, -3, -14, -1
1503616179138,8, -2, -1, -1, -1, 2, 6, 3
1503616179161,-5, -2, -1, -2, -2, -3, 0, 4
1503616179183,-21, 5, 0, 0, 2, 0, -2, -2
1503616179190,-6, 20, 11, 3, 2, 1, -2, 0
1503616179214,6, -5, -6, -4, 0, 1, 1, 1
1503616179228,19, 10, -2, -1, -2, -1, 4, 8
1503616179251,19, 1, -1, 2, 0, -4, -4, -1
1503616179274,31, -14, -1, 0, 1, 1, -1, -3
1503616179296,-26, 1, -4, 0, -1, -1, -2, 1
1503616179313,-20, -14, -8, -2, -1, 3, -2, -3
1503616179334,7, 9, 2, -1, -1, -3, -2, 4
1503616179356,7, -6, -1, -1, -4, -2, -4, 2
1503616179371,1, -1, -3, -1, 0, -1, 0, -6
1503616179394,14, -8, -2, 1, 1, -1, -1, -2
1503616179417,10, 3, 3, 0, -2, -3, -1, 1
1503616179431,0, 1, -2, -2, -1, 0, -2, 3
1503616179438,-12, 3, -3, -3, -1, -2, -2, 0
1503616179461,-6, -5, -4, -4, -4, -2, -2, -3
1503616179484,21, -7, 6, 0, 1, 0, 1, -1
1503616179498,27, 2, 1, -2, -2, 0, -1, -2
1503616179521,-15, -10, 2, -1, 1, -2, -1, -1
1503616179543,-1, 8, 3, 0, -1, 1, -1, -1
1503616179558,7, 3, -5, -1, 0, -3, -3, 3
1503616179583,16, -15, -9, -3, 1, 1, 1, -3
1503616179603,-11, 0, 0, -2, -1, -2, -2, 1
1503616179619,8, 5, -4, -2, -2, -3, 2, 2
1503616179640,40, 6, -2, -3, -1, -4, -2, -1
1503616179657,2, 6, -6, -2, 0, -2, -2, 0
1503616179671,-4, -1, 1, 0, 0, 0, -7, -4
1503616179694,0, -5, -6, -3, -1, -3, -4, 1
1503616179718,-11, -2, -1, -2, -3, -3, -2, -4
1503616179731,25, -4, -5, -3, -1, -4, -2, -1
1503616179755,-5, -10, -5, -3, 0, -1, -3, -1
1503616179777,12, 0, 5, 0, 0, 2, 2, 5
1503616179784,9, -26, -1, 0, 2, 2, 0, -4
1503616179798,-18, -4, -1, -1, -2, -1, 1, -2
1503616179822,3, 3, 3, 0, 1, 1, 0, -2
1503616179843,3, -5, -2, 0, -1, -3, -2, -4
1503616179859,-22, 5, -1, 0, -1, 2, -1, 4
1503616179881,11, 10, 5, 0, 0, -2, 1, -1
1503616179903,9, 13, -3, -3, -2, -2, -4, -2
1503616179926,-8, -8, -4, 0, -2, -2, 1, 3
1503616179941,5, -1, 7, 1, 0, 1, -1, -5
1503616179963,24, -7, -3, -1, 1, -1, 1, 5
1503616179986,-42, -10, 2, -1, -2, 0, -1, -3
1503616180000,2, 2, 1, -1, 0, -1, 2, 0
1503616180023,10, -3, 0, -1, 0, -3, -2, 0
1503616180046,-32, -7, 0, 0, -1, -1, -3, -2
1503616180061,6, 7, -8, -2, -2, 1, 0, -4
1503616180092,8, 10, 0, -1, 0, 1, -1, -2
1503616180114,-10, -30, -2, -1, -1, -4, -2, 2
1503616180136,44, -2, 6, 1, 1, 2, -2, 2
1503616180152,-22, -6, -3, -1, 0, -3, 1, 0
1503616180174,-9, -19, -2, 0, 0, 2, 1, -1
1503616180196,-14, 5, 1, 1, -2, -3, -3, 0
1503616180211,-29, 2, -4, -3, 0, 1, -1, -4
1503616180234,-14, -8, -5, -2, -3, 1, -2, -3
1503616180260,-25, 7, 3, 0, 1, -3, 1, -1
1503616180282,3, -5, -6, -1, -1, -1, 0, 2
1503616180297,10, 10, 0, 0, -2, 0, -1, -3
1503616180317,2, -2, 1, 1, -1, -2, 0, -1
1503616180331,21, 23, 4, 1, 0, -1, -2, -1
1503616180354,-13, 1, 0, 0, -1, -1, -1, -5
1503616180376,9, -10, -4, -1, 0, 0, -1, -3
1503616180391,-3, -5, -1, -2, -2, -2, -1, 3
1503616180413,6, 16, 1, 1, 0, -5, -2, -1
1503616180421,4, 9, -3, -2, 0, -1, -2, -4
1503616180443,-12, 1, 0, 0, 0, 2, -2, 0
1503616180466,-5, 5, -1, -1, 0, -3, 1, -4
1503616180480,-3, -5, -3, 0, -1, -1, 2, -3
1503616180503,-14, 7, 6, 0, -1, 0, -1, 0
1503616180512,8, 3, 1, 1, -2, 0, -4, -2
1503616180533,19, 1, -2, -2, -1, -3, -3, -1
1503616180540,-38, -4, -4, -2, -2, -2, 0, -4
1503616180563,31, -18, 2, 2, 0, 0, -3, 4
1503616180587,-13, 21, 6, 1, -2, 0, 1, 2
1503616180594,1, 5, -1, 0, -1, 0, -2, 0
1503616180616,-18, -1, -2, -1, 0, -4, -2, 0
1503616180631,9, 5, 4, 0, -2, 0, -2, 0
1503616180646,-7, 33, 9, 2, -1, 1, 3, 2
1503616180661,1, -10, -1, -1, 0, -3, 5, -2
1503616180683,8, -3, 1, 0, -1, 0, -1, 0
1503616180708,4, 4, -5, 0, -1, -1, -6, -2
1503616180721,-16, -24, -5, -2, 0, 1, 0, -1
1503616180743,9, -3, 2, 1, 0, -2, -1, -1
1503616180766,10, -11, 0, -1, -3, 0, 1, 4
1503616180780,-18, 12, 2, -2, 0, -1, -3, -3
1503616180803,-7, -5, -8, -1, -1, 2, 0, -1
1503616180812,-8, -5, -2, -1, -1, -1, 1, -4
1503616180834,-15, 14, 2, 2, 0, 3, 0, 1
1503616180856,2, -5, -3, -2, -1, -2, -1, 1
1503616180878,0, -2, -2, -3, 0, -1, -1, 1
1503616180894,9, -18, -1, -2, -1, 0, -1, 0
1503616180923,31, -12, -5, -2, -3, -1, -1, 3
1503616180938,-29, 0, 1, 2, -2, 0, -1, -4
1503616180955,-17, 18, 2, 0, 0, 0, -1, 3
1503616180976,13, 19, 2, 0, -2, -1, 2, -1
1503616180999,25, -3, -1, 2, 0, -1, -2, -2
1503616181006,-2, -1, 0, 0, 0, -3, -2, -3
1503616181028,-13, -1, -1, -3, -1, -2, -3, -1
1503616181043,8, 9, -2, -3, -2, 1, 0, 2
1503616181066,-12, 5, 0, -1, -1, -1, 2, 1
1503616181090,2, 17, 3, 1, 2, 1, 0, -1
1503616181103,-12, -5, 2, -2, -1, 1, 0, 0
1503616181126,19, -5, -3, -1, -1, -1, -2, 2
1503616181148,0, -7, -4, 0, -1, 1, 0, 0
1503616181165,1, -6, -2, -1, -1, -1, -2, 0
1503616181185,2, 19, 4, 1, 0, -2, 0, -2
1503616181194,3, -10, -5, 0, -2, 0, 2, -1
1503616181216,-10, 17, 9, -1, -1, 1, 1, 1
1503616181238,-6, 3, 0, 0, 0, 0, -2, 0
1503616181254,-4, -4, 3, 0, 2, 0, -3, -2
1503616181276,11, 33, 4, -1, 0, 1, 2, 3
1503616181298,5, 12, -6, -2, -4, -2, 0, 1
1503616181305,10, 3, -1, -1, -2, 0, -1, 1
1503616181313,18, 5, -2, 0, -2, -2, -2, -3
1503616181337,31, 3, -3, -1, -1, 1, -1, 2
1503616181358,-20, -1, -7, -4, -3, -3, 1, -5
1503616181367,5, -11, -5, -1, 1, -1, -2, 1
1503616181391,-25, -4, -4, -3, -3, 0, -2, -4
1503616181403,12, -2, -4, -2, -2, -4, 1, -1
1503616181426,22, -7, -6, 0, -1, 2, -1, 2
1503616181448,1, 5, -4, -3, -1, 1, -2, -2
1503616181464,-36, -4, 1, 0, -2, -4, -2, -4
