Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503524032418,-0.720,-0.442,-0.332,-0.421,+0.920,-0.095,-0.368,-11.062,-16.312,-3.812,-5, -8, -15, -2, -2, -1, -2, -3
1503524032434,-0.721,-0.441,-0.329,-0.422,+0.933,-0.051,-0.377,-6.562,-10.562,-3.250,1, 15, 20, 2, 0, 2, -2, 0
1503524032455,-0.721,-0.441,-0.328,-0.422,+0.909,-0.046,-0.413,-0.938,-0.812,+0.562,0, -21, 0, -3, -2, -4, 0, 0
1503524032478,-0.721,-0.441,-0.329,-0.421,+0.886,-0.066,-0.400,+3.625,+11.000,+3.875,-18, -26, -12, -1, 0, -1, 1, -1
1503524032494,-0.720,-0.443,-0.331,-0.420,+0.893,-0.093,-0.375,+7.062,+19.000,+4.688,6, 19, 13, 1, 0, 0, 2, 2
1503524032516,-0.718,-0.444,-0.334,-0.419,+0.924,-0.117,-0.349,+8.188,+23.812,+5.188,-11, -20, -9, -2, -2, -2, -1, -4
1503524032541,-0.716,-0.446,-0.337,-0.419,+0.974,-0.104,-0.332,+10.625,+18.000,+0.000,5, 6, -3, -2, -2, 1, -1, -1
1503524032560,-0.714,-0.447,-0.339,-0.419,+0.931,-0.104,-0.315,+11.875,+12.938,-5.062,3, 15, -1, -1, -1, -1, -1, -2
1503524032577,-0.712,-0.448,-0.341,-0.420,+0.891,-0.132,-0.296,+9.188,+12.125,-4.500,5, 10, -12, -3, 0, -3, -2, 0
1503524032600,-0.711,-0.449,-0.342,-0.420,+0.961,-0.126,-0.293,+6.000,+9.125,-3.812,3, -13, -9, -3, -4, -2, -2, -2
1503524032620,-0.709,-0.451,-0.343,-0.420,+0.990,-0.119,-0.271,+3.500,+7.000,-5.062,-2, -4, 1, -1, -1, -1, -1, -1
1503524032637,-0.708,-0.451,-0.344,-0.420,+1.048,-0.114,-0.251,+2.938,+2.250,-1.625,-5, -13, 0, 0, 0, 1, 0, -1
1503524032658,-0.708,-0.451,-0.344,-0.420,+1.011,-0.093,-0.258,+2.375,-6.000,-0.625,1, -9, 1, -3, 1, 1, -1, -1
1503524032681,-0.709,-0.451,-0.343,-0.421,+0.937,-0.099,-0.263,+0.750,-10.625,-0.375,4, 10, -1, 1, 0, 0, 0, -1
1503524032695,-0.710,-0.449,-0.342,-0.421,+0.940,-0.111,-0.290,-3.375,-14.438,+1.750,1, -8, -2, 1, -1, 1, -4, -1
1503524032718,-0.712,-0.448,-0.341,-0.421,+0.941,-0.113,-0.312,-6.125,-16.000,+1.875,4, 1, -5, -3, -2, 0, 2, 1
1503524032735,-0.714,-0.446,-0.339,-0.421,+0.935,-0.119,-0.327,-7.875,-15.062,+2.250,-1, -2, 0, 1, -1, -1, -2, -2
1503524032755,-0.715,-0.445,-0.337,-0.421,+0.921,-0.113,-0.335,-9.375,-12.688,+1.438,0, -1, 2, -3, 0, 0, 1, -1
1503524032779,-0.717,-0.444,-0.335,-0.421,+0.926,-0.097,-0.349,-8.875,-12.188,-0.375,-1, -2, -3, 0, -1, -1, -1, -1
1503524032793,-0.718,-0.443,-0.332,-0.422,+0.928,-0.066,-0.370,-6.062,-11.625,-1.688,-2, -3, 0, -1, 1, -3, 0, 0
1503524032823,-0.719,-0.442,-0.331,-0.423,+0.891,-0.059,-0.392,+0.000,-8.500,-2.125,0, -2, -3, 1, -1, 0, -4, -1
1503524032838,-0.719,-0.441,-0.331,-0.423,+0.875,-0.074,-0.406,+4.188,-0.562,-1.438,-2, 0, 2, 0, -1, 3, -1, -1
1503524032853,-0.718,-0.442,-0.332,-0.423,+0.888,-0.095,-0.374,+5.250,+11.062,+0.500,-2, -4, -2, -1, 1, 3, 0, -2
1503524032876,-0.717,-0.443,-0.334,-0.423,+0.930,-0.107,-0.369,+7.500,+14.312,-0.438,-4, -2, 0, 0, -1, -3, -1, -1
1503524032903,-0.715,-0.444,-0.335,-0.423,+0.939,-0.103,-0.335,+7.938,+14.188,-3.562,-26, -3, -2, -1, -1, 0, 1, 1
1503524032921,-0.713,-0.446,-0.337,-0.424,+0.964,-0.087,-0.306,+9.312,+13.750,-3.812,41, 2, -2, -1, -2, -3, 1, 3
1503524032944,-0.711,-0.447,-0.339,-0.424,+1.019,-0.090,-0.312,+10.438,+5.812,-2.438,-9, -2, 0, -2, 1, -2, 0, -3
1503524032959,-0.710,-0.446,-0.340,-0.425,+0.997,-0.089,-0.295,+13.625,+2.188,-1.688,1, 3, 0, 1, 0, 0, 1, -1
1503524032984,-0.709,-0.446,-0.342,-0.426,+0.913,-0.122,-0.290,+11.625,-1.375,+0.562,-11, 4, -9, -3, -2, 1, -3, 2
1503524032995,-0.709,-0.446,-0.344,-0.424,+0.901,-0.188,-0.215,+0.438,+1.188,+3.500,4, 2, -2, -1, -2, -3, -1, 2
1503524033018,-0.710,-0.446,-0.344,-0.423,+1.029,-0.147,-0.288,-6.750,-1.688,+7.250,2, -5, -1, 0, 1, -2, -1, -1
1503524033033,-0.712,-0.445,-0.342,-0.422,+0.943,-0.100,-0.289,-10.188,-12.875,+0.875,-5, 5, 6, 2, 0, 0, 1, -1
1503524033055,-0.713,-0.445,-0.340,-0.422,+0.926,-0.105,-0.314,-11.250,-11.000,+3.688,-1, 6, 6, -2, 0, -3, -1, 5
1503524033079,-0.715,-0.445,-0.338,-0.420,+0.930,-0.091,-0.326,-13.125,-7.125,+5.688,-2, -9, -7, -2, -2, 0, -1, -1
1503524033093,-0.716,-0.445,-0.336,-0.419,+0.972,-0.105,-0.306,-11.938,-8.250,+3.688,-4, -3, 3, -2, -1, 0, -2, -5
1503524033116,-0.718,-0.444,-0.334,-0.419,+0.939,-0.104,-0.322,-12.250,-11.562,-0.812,-8, -10, 5, -3, 1, -1, -1, -6
1503524033139,-0.720,-0.443,-0.331,-0.420,+0.917,-0.089,-0.364,-10.312,-17.312,-2.000,-1, 2, 14, 2, -1, -1, 0, -2
1503524033160,-0.721,-0.442,-0.329,-0.420,+0.861,-0.078,-0.399,-8.625,-11.250,-1.938,5, -3, -8, -2, -1, -1, -2, -1
1503524033176,-0.722,-0.441,-0.327,-0.421,+0.884,-0.079,-0.427,-4.938,-4.250,-1.812,-1, -2, -3, -2, -1, -1, -1, -7
1503524033198,-0.722,-0.441,-0.326,-0.421,+0.892,-0.049,-0.424,+2.875,+5.438,-1.875,2, 11, -8, 1, -2, 0, 1, 1
1503524033221,-0.721,-0.443,-0.328,-0.421,+0.862,-0.069,-0.394,+5.562,+16.125,-0.250,18, 11, 19, 1, -1, 0, -3, 1
1503524033242,-0.719,-0.444,-0.330,-0.421,+0.942,-0.084,-0.337,+9.438,+18.938,+1.500,2, -8, -14, -3, -3, 0, -2, -3
1503524033258,-0.717,-0.446,-0.333,-0.421,+1.024,-0.105,-0.312,+11.938,+11.750,-2.062,-13, -11, -5, -1, 0, 0, 0, -4
1503524033280,-0.716,-0.446,-0.334,-0.422,+0.962,-0.138,-0.274,+9.188,+2.000,-5.312,-12, -4, -19, -1, -2, -3, -1, -1
1503524033295,-0.715,-0.445,-0.335,-0.422,+0.947,-0.156,-0.262,+3.875,-3.875,-2.250,1, 2, 6, -1, 1, -2, -2, -3
1503524033318,-0.715,-0.446,-0.335,-0.421,+0.997,-0.130,-0.248,-2.500,-4.000,+1.375,-1, -6, 1, 1, 2, 3, 2, 2
1503524033333,-0.716,-0.446,-0.334,-0.420,+1.030,-0.114,-0.261,-8.500,-10.125,+2.000,16, -4, 3, 0, 1, -1, 0, 1
1503524033355,-0.718,-0.445,-0.332,-0.420,+0.959,-0.093,-0.293,-10.062,-16.250,+4.125,2, 4, -11, -5, -3, -2, -3, -2
1503524033378,-0.720,-0.444,-0.330,-0.419,+0.922,-0.100,-0.317,-12.938,-18.438,+4.812,2, 1, 4, 1, 1, 0, -1, 4
1503524033400,-0.723,-0.443,-0.328,-0.418,+0.910,-0.095,-0.332,-14.938,-11.625,+6.875,-5, -3, 8, 2, 1, 3, 1, 6
1503524033415,-0.724,-0.443,-0.326,-0.416,+0.957,-0.091,-0.346,-16.938,-6.562,+7.125,2, -19, -2, -1, -1, -3, -4, -2
1503524033440,-0.726,-0.443,-0.323,-0.414,+0.927,-0.086,-0.377,-16.000,-7.312,+6.500,-11, -3, -9, -4, -3, 0, 1, -3
1503524033460,-0.729,-0.442,-0.321,-0.413,+0.884,-0.103,-0.376,-15.500,-9.250,+5.250,-6, 5, 3, 0, -1, -2, 1, -5
1503524033478,-0.730,-0.442,-0.319,-0.412,+0.954,-0.096,-0.374,-12.312,-4.688,+5.688,-2, -4, -4, -3, -3, -2, 0, 5
1503524033498,-0.732,-0.442,-0.317,-0.411,+0.911,-0.094,-0.379,-12.562,-8.000,+3.938,-12, 4, 3, 0, -1, -1, 1, -4
1503524033515,-0.733,-0.442,-0.316,-0.409,+0.905,-0.116,-0.361,-13.688,-5.000,+7.062,3, 16, 24, 2, 0, -2, -2, -3
1503524033535,-0.735,-0.443,-0.315,-0.407,+0.932,-0.107,-0.353,-15.062,+2.000,+7.875,-1, 4, -13, -1, -2, 0, 0, 2
1503524033558,-0.736,-0.443,-0.313,-0.405,+0.959,-0.078,-0.351,-14.000,-5.062,+6.750,-3, -9, -7, -1, -4, 0, -3, -3
1503524033574,-0.737,-0.444,-0.312,-0.403,+0.945,-0.084,-0.344,-10.812,-2.250,+5.688,-7, -1, -1, -1, 1, 1, -1, -8
1503524033596,-0.738,-0.443,-0.310,-0.403,+0.943,-0.081,-0.370,-9.812,-9.062,+5.625,10, 1, -4, 0, -2, 1, -1, 11
1503524033618,-0.740,-0.443,-0.309,-0.401,+0.930,-0.088,-0.387,-8.312,-6.188,+8.562,-3, -4, 4, 0, 2, -2, 1, 2
1503524033633,-0.741,-0.442,-0.309,-0.399,+0.917,-0.094,-0.373,-7.688,-3.500,+10.750,-1, -14, -7, -3, 0, -1, -1, -3
1503524033655,-0.743,-0.442,-0.309,-0.397,+0.918,-0.086,-0.384,-6.625,+0.250,+12.125,-6, -5, -12, -3, -1, -1, 0, 0
1503524033679,-0.744,-0.442,-0.309,-0.395,+0.909,-0.094,-0.372,-5.000,+3.875,+14.312,5, -3, -5, -1, -1, -1, -1, -3
1503524033693,-0.744,-0.443,-0.310,-0.393,+0.924,-0.088,-0.383,-2.938,+8.938,+14.562,9, -13, 3, 1, 0, -3, 1, 19
1503524033716,-0.746,-0.442,-0.310,-0.390,+0.970,-0.103,-0.387,-5.312,-2.625,+17.438,1, -17, -7, -1, 0, 0, -2, -5
1503524033743,-0.747,-0.441,-0.311,-0.388,+0.957,-0.107,-0.353,-2.812,-8.000,+16.750,-3, 13, 4, 0, 0, 2, -1, 4
1503524033753,-0.749,-0.439,-0.311,-0.386,+0.900,-0.103,-0.393,-2.125,-7.125,+16.688,1, 7, 8, 2, -1, -1, -8, -7
1503524033776,-0.751,-0.438,-0.312,-0.385,+0.919,-0.113,-0.412,+0.312,-4.375,+18.438,12, 5, -13, -3, -1, -2, 4, 3
1503524033798,-0.752,-0.436,-0.313,-0.382,+0.918,-0.125,-0.414,+3.312,+1.188,+21.312,-4, 2, 5, -3, 0, -2, 7, -11
1503524033820,-0.754,-0.435,-0.315,-0.379,+0.926,-0.123,-0.393,+2.500,-1.500,+23.000,6, 23, 18, 1, -1, 0, -2, 3
1503524033836,-0.755,-0.433,-0.317,-0.377,+0.910,-0.129,-0.403,+5.438,-3.875,+23.688,-5, -16, -4, -1, -2, 0, -1, -21
1503524033858,-0.757,-0.430,-0.319,-0.375,+0.895,-0.156,-0.404,+6.625,-0.938,+24.312,6, 6, -12, -2, 0, 1, 1, 18
1503524033880,-0.758,-0.428,-0.322,-0.372,+0.922,-0.162,-0.411,+8.438,+0.438,+26.250,-2, -8, -6, -2, -3, -2, -4, -7
1503524033895,-0.759,-0.427,-0.326,-0.369,+0.918,-0.174,-0.394,+9.875,+2.688,+28.688,-14, -1, -2, 3, 2, 0, 1, -8
1503524033918,-0.760,-0.424,-0.329,-0.366,+0.920,-0.177,-0.378,+10.875,-1.875,+28.375,8, 14, 1, 0, -2, -1, 6, -11
1503524037459,-0.726,-0.487,-0.416,-0.249,+0.992,-0.363,-0.112,-16.562,+42.125,-57.125,-26, -32, -34, -4, -4, -5, -6, -19
1503524037481,-0.721,-0.498,-0.411,-0.251,+1.007,-0.321,-0.074,-18.438,+47.750,-56.375,-20, -61, -6, -3, 0, 1, -4, -12
1503524037503,-0.715,-0.509,-0.406,-0.255,+1.033,-0.265,-0.066,-13.750,+42.062,-57.375,-9, 4, -2, -3, -2, -4, -19, -1
1503524037518,-0.709,-0.518,-0.401,-0.260,+0.994,-0.250,-0.068,-4.625,+36.500,-64.125,-44, 29, -9, -2, -6, -6, 7, 62
1503524037541,-0.703,-0.528,-0.397,-0.265,+0.957,-0.252,-0.067,-1.250,+39.062,-67.688,-18, 11, 11, 4, 0, 1, 2, 26
1503524037563,-0.695,-0.538,-0.393,-0.270,+0.936,-0.216,-0.072,-1.125,+49.125,-64.875,-18, 13, 0, 1, -5, -13, -17, -20
1503524037578,-0.687,-0.549,-0.389,-0.274,+0.947,-0.200,-0.043,+2.875,+54.312,-64.000,34, 9, 16, -1, -1, 2, 7, 23
1503524037603,-0.679,-0.559,-0.386,-0.278,+0.972,-0.196,+0.006,+2.938,+48.062,-64.812,23, 17, 2, -1, 0, -2, -17, 17
1503524037623,-0.671,-0.569,-0.382,-0.282,+1.016,-0.185,+0.031,-0.625,+51.062,-61.250,-22, -21, -1, -2, -2, 1, 2, -45
1503524037638,-0.663,-0.580,-0.379,-0.284,+1.034,-0.134,+0.016,-1.938,+58.312,-54.125,3, 3, 3, 2, 5, 5, 5, -13
1503524037661,-0.654,-0.590,-0.377,-0.286,+1.006,-0.094,+0.038,+0.500,+58.250,-47.938,-5, 3, 7, 3, 0, 1, 2, 64
1503524037683,-0.647,-0.598,-0.375,-0.289,+1.031,-0.104,+0.081,+3.375,+44.500,-45.875,-6, 20, -3, -1, 2, -2, 9, 5
1503524037698,-0.640,-0.605,-0.372,-0.292,+1.000,-0.105,+0.085,+3.875,+36.812,-46.375,57, -8, -11, -5, -5, 0, 3, -28
1503524037720,-0.633,-0.613,-0.370,-0.294,+0.940,-0.091,+0.102,+1.438,+42.812,-44.875,8, -48, -9, -4, -1, -4, 1, 27
1503524037743,-0.626,-0.621,-0.368,-0.295,+0.958,-0.065,+0.100,+0.250,+46.938,-38.188,3, 18, 0, 0, 0, 5, 8, 23
1503524037762,-0.619,-0.628,-0.367,-0.296,+0.993,-0.068,+0.121,+0.250,+50.688,-32.875,-17, 42, 7, -1, -2, 1, -1, -31
1503524037780,-0.612,-0.636,-0.366,-0.295,+1.002,-0.063,+0.159,-3.188,+50.250,-31.938,-9, 23, 13, 1, 0, -2, -3, -17
1503524037804,-0.605,-0.643,-0.364,-0.296,+1.013,-0.039,+0.159,-4.312,+44.062,-33.375,-12, -2, -10, -1, -2, -4, -3, -30
1503524037818,-0.601,-0.649,-0.361,-0.297,+1.000,-0.033,+0.136,-4.625,+31.875,-34.062,5, 7, 1, 1, 0, -3, -5, -8
1503524037840,-0.598,-0.653,-0.357,-0.298,+0.978,-0.024,+0.155,-8.000,+16.312,-34.000,-2, 15, 23, 1, -1, 2, -1, -9
1503524037863,-0.596,-0.656,-0.353,-0.300,+0.979,-0.024,+0.173,-11.312,+4.500,-32.000,5, -12, -20, -3, -2, -3, -2, 3
1503524037878,-0.595,-0.659,-0.349,-0.300,+0.959,-0.023,+0.174,-13.750,+4.188,-28.438,2, -31, -2, -3, -2, -4, -6, -13
1503524037900,-0.593,-0.663,-0.345,-0.301,+0.944,-0.005,+0.187,-13.250,+10.750,-28.375,4, -15, -3, -7, -3, -2, -4, 0
1503524037923,-0.590,-0.667,-0.341,-0.301,+0.943,+0.008,+0.197,-12.625,+14.000,-27.875,-4, -31, -7, 0, -1, -1, 1, 15
1503524037938,-0.589,-0.670,-0.337,-0.302,+0.989,+0.002,+0.178,-14.250,+4.938,-24.938,-11, -4, 5, 1, 2, 2, 6, 13
1503524037963,-0.589,-0.672,-0.332,-0.302,+1.009,+0.022,+0.195,-17.812,-4.938,-23.000,14, 17, -2, 0, 0, -1, -3, -4
1503524037983,-0.590,-0.673,-0.328,-0.302,+1.000,+0.039,+0.184,-20.500,-5.625,-15.812,-5, 12, 7, -1, 0, -1, -4, -48
1503524037999,-0.591,-0.675,-0.324,-0.301,+1.001,+0.047,+0.213,-17.562,-6.438,-13.688,-23, -24, -10, 1, 2, 0, -3, -12
1503524038031,-0.592,-0.676,-0.321,-0.301,+1.030,+0.036,+0.207,-16.875,-10.938,-12.500,11, 16, -2, -3, -5, -4, -9, 14
1503524038043,-0.594,-0.676,-0.317,-0.301,+1.029,+0.029,+0.171,-17.875,-15.125,-12.188,-5, -1, 3, 3, 1, 0, -1, 6
1503524038057,-0.597,-0.675,-0.312,-0.301,+0.972,+0.034,+0.170,-19.000,-21.438,-13.562,-2, -11, -6, -4, -1, -1, 1, 4
1503524038080,-0.599,-0.675,-0.307,-0.301,+0.976,+0.039,+0.190,-21.938,-23.875,-12.375,17, 19, -7, -2, -1, 0, -1, 11
1503524038104,-0.602,-0.676,-0.303,-0.300,+0.987,+0.048,+0.194,-22.250,-16.750,-11.438,11, 4, 2, -1, -1, -1, -3, 15
1503524038118,-0.603,-0.677,-0.299,-0.299,+1.015,+0.067,+0.162,-20.000,-7.562,-12.000,-12, -19, -7, -3, -3, -2, -2, -9
1503524038140,-0.604,-0.677,-0.295,-0.299,+1.041,+0.071,+0.130,-16.125,-9.438,-12.625,2, 9, 28, 4, 1, 2, 6, 4
1503524038164,-0.607,-0.676,-0.291,-0.300,+1.043,+0.070,+0.130,-13.562,-29.750,-11.812,-21, -2, 5, 1, -1, 0, 1, -4
1503524038177,-0.612,-0.673,-0.286,-0.301,+0.997,+0.070,+0.143,-16.625,-43.000,-9.000,18, -15, -8, -3, -2, -1, -14, -7
1503524038200,-0.616,-0.671,-0.282,-0.301,+0.946,+0.094,+0.145,-17.000,-33.250,-3.312,-13, 1, -4, 0, 0, 0, -1, -12
1503524038233,-0.619,-0.669,-0.279,-0.301,+0.963,+0.088,+0.107,-12.188,-21.375,-1.875,23, 13, -4, -3, -1, -1, 4, 4
1503524038238,-0.621,-0.668,-0.277,-0.302,+0.983,+0.071,+0.069,-6.438,-14.688,-5.625,2, -11, -5, -1, -1, -1, 5, 19
1503524038264,-0.623,-0.667,-0.273,-0.304,+0.960,+0.086,+0.085,-5.562,-25.812,-12.438,-4, -19, -12, -2, -1, -1, 9, 11
1503524038283,-0.626,-0.665,-0.270,-0.306,+0.923,+0.088,+0.063,-4.125,-26.062,-12.500,-4, 10, -3, 0, 0, 1, 3, -1
1503524038300,-0.627,-0.664,-0.268,-0.307,+0.884,+0.065,+0.064,-3.688,-12.438,-8.812,-14, -10, -6, -1, 0, -2, -1, 3
1503524038320,-0.627,-0.664,-0.266,-0.307,+0.956,+0.070,+0.089,-5.562,-1.500,-4.562,-8, 2, -1, -1, 1, 1, -4, 3
1503524038343,-0.627,-0.665,-0.266,-0.307,+1.035,+0.088,+0.075,-3.938,-0.500,-3.625,-10, 1, 1, 0, 0, 1, 3, 2
1503524038358,-0.628,-0.664,-0.264,-0.308,+1.054,+0.084,+0.060,-0.188,-9.438,-5.000,-1, 6, -4, -2, -2, 0, 2, 11
1503524038380,-0.630,-0.662,-0.263,-0.310,+1.031,+0.082,+0.040,+2.250,-23.062,-5.938,-8, -29, -11, 0, 1, -1, -5, 3
1503524038404,-0.633,-0.658,-0.261,-0.312,+0.985,+0.065,+0.038,+4.000,-29.500,-5.312,-2, 11, 11, -1, -1, 0, 13, 4
1503524038417,-0.636,-0.655,-0.260,-0.314,+0.954,+0.058,+0.025,+3.750,-27.875,-3.312,13, -6, -4, -2, -1, 1, 2, -2
1503524038440,-0.639,-0.653,-0.258,-0.315,+1.005,+0.062,+0.051,+0.375,-23.062,-2.312,-26, -2, 6, 1, -1, 0, -3, -5
1503524038465,-0.641,-0.651,-0.257,-0.315,+1.019,+0.090,+0.045,-0.875,-17.438,-2.000,-5, 23, 1, -1, 0, -2, -6, -5
1503524038478,-0.642,-0.650,-0.256,-0.317,+1.019,+0.103,+0.043,+2.438,-13.812,-2.875,-12, -10, 1, 2, 0, -2, -2, -7
1503524038500,-0.643,-0.648,-0.255,-0.318,+1.013,+0.098,+0.024,+4.000,-15.250,-2.562,-3, -36, -8, 0, 2, 0, 0, 0
1503524038523,-0.644,-0.647,-0.255,-0.319,+0.991,+0.101,+0.023,+2.875,-15.938,+0.062,-10, 27, 6, -4, -2, -4, -5, 3
1503524038540,-0.646,-0.646,-0.255,-0.319,+1.016,+0.074,+0.053,-0.250,-12.562,+3.625,-7, -7, -10, 0, -3, -1, 0, 0
1503524038575,-0.647,-0.645,-0.254,-0.318,+1.065,+0.103,+0.036,-1.875,-8.312,+6.312,35, 41, 2, -2, -3, -5, -1, 5
1503524038583,-0.649,-0.643,-0.254,-0.318,+1.058,+0.116,+0.022,+1.938,-19.562,+7.438,2, 9, 0, 0, -3, 1, 1, -2
1503524038601,-0.652,-0.639,-0.253,-0.319,+1.046,+0.088,+0.025,-0.625,-30.938,+4.875,-4, -41, -7, -4, -1, 3, -1, 0
1503524038620,-0.656,-0.636,-0.252,-0.319,+0.982,+0.068,-0.007,-1.312,-27.062,+1.875,-15, -16, 0, -3, -3, -4, -4, -2
1503524038643,-0.657,-0.635,-0.251,-0.320,+0.952,+0.064,-0.008,-0.750,-17.188,+0.250,8, 35, -5, -2, 1, 1, 1, 1
1503524038658,-0.659,-0.634,-0.250,-0.320,+0.977,+0.076,-0.005,-3.875,-10.125,+0.188,19, 16, -8, -2, -2, 1, -2, -2
1503524038680,-0.660,-0.633,-0.249,-0.320,+1.004,+0.088,-0.044,-3.688,-9.062,+0.438,7, 0, 4, 2, 1, -1, 1, 0
1503524038706,-0.661,-0.632,-0.248,-0.320,+0.992,+0.087,-0.031,-2.625,-13.312,-0.250,9, 20, 9, -3, -4, -2, -4, -4
1503524038718,-0.663,-0.630,-0.246,-0.320,+0.998,+0.084,-0.023,-4.188,-17.500,-0.312,-12, -9, -5, 0, -1, -1, -1, -5
1503524038740,-0.665,-0.628,-0.245,-0.320,+1.002,+0.087,-0.030,-4.812,-17.875,+2.812,-9, -3, -1, -3, 0, -3, -4, 1
1503524038763,-0.668,-0.626,-0.244,-0.320,+1.001,+0.090,-0.047,-5.750,-18.938,+5.750,13, -2, -8, -3, -4, -2, -1, 1
1503524038778,-0.671,-0.624,-0.242,-0.319,+1.001,+0.081,-0.070,-5.000,-19.562,+5.625,-11, -14, -2, 1, 3, 1, 1, -4
1503524038800,-0.673,-0.622,-0.241,-0.319,+0.995,+0.082,-0.068,-3.562,-20.875,+3.562,17, 13, 5, 1, 0, 1, 0, 4
1503524038822,-0.676,-0.620,-0.240,-0.319,+0.978,+0.077,-0.063,-4.500,-22.375,+1.750,5, 9, 10, 3, -1, 1, -2, 3
1503524038838,-0.678,-0.618,-0.238,-0.320,+0.972,+0.083,-0.064,-3.625,-18.500,+1.562,-5, -15, 8, 4, 1, 0, 2, 0
1503524038860,-0.680,-0.616,-0.237,-0.319,+0.993,+0.080,-0.071,-4.938,-15.125,+1.750,-1, 13, -5, -6, -2, -5, -5, -3
1503524038883,-0.682,-0.615,-0.235,-0.319,+0.993,+0.096,-0.086,-5.188,-14.438,+2.438,-11, 7, 0, 0, -4, 0, -3, 0
1503524038900,-0.684,-0.613,-0.234,-0.319,+0.992,+0.085,-0.091,-5.438,-17.438,+3.375,-16, -24, -11, -2, -1, -2, 0, -2
1503524038920,-0.686,-0.611,-0.233,-0.318,+0.979,+0.078,-0.091,-6.000,-17.188,+4.562,4, 18, 10, -1, 2, -2, -3, -9
1503524038943,-0.688,-0.609,-0.232,-0.318,+0.995,+0.083,-0.106,-5.812,-17.312,+6.562,-2, -11, -8, 0, -2, -2, -2, 0
1503524038958,-0.691,-0.607,-0.231,-0.317,+1.006,+0.079,-0.105,-6.125,-21.438,+8.500,0, -16, -1, 0, -2, 0, 1, 5
1503524038980,-0.694,-0.604,-0.229,-0.316,+1.010,+0.082,-0.107,-6.500,-24.688,+7.812,-13, -10, 0, 0, 1, 2, 0, -3
1503524039003,-0.697,-0.602,-0.228,-0.316,+1.001,+0.083,-0.118,-5.375,-24.875,+7.250,-11, -10, -4, -4, 0, 0, 1, 2
1503524039018,-0.700,-0.599,-0.227,-0.316,+0.982,+0.085,-0.128,-3.875,-23.562,+6.438,-22, -23, -1, 0, -3, -4, -4, -21
1503524039040,-0.703,-0.597,-0.226,-0.315,+0.979,+0.088,-0.107,-2.562,-19.938,+7.688,-8, 8, 5, -1, -3, -1, 4, 30
1503524039063,-0.705,-0.594,-0.225,-0.315,+0.986,+0.069,-0.139,-1.750,-18.188,+9.375,24, 25, -5, 1, 3, 0, 0, 2
1503524039079,-0.708,-0.592,-0.225,-0.314,+1.006,+0.072,-0.164,-2.500,-17.875,+12.125,0, -16, -3, -3, -2, -4, -2, -3
1503524039100,-0.710,-0.589,-0.225,-0.313,+1.009,+0.074,-0.165,-0.938,-19.938,+14.500,-6, -15, -4, -2, -1, -1, -3, -5
1503524039122,-0.714,-0.586,-0.225,-0.312,+1.018,+0.074,-0.165,-1.312,-24.625,+17.875,-10, -19, -11, 1, -1, 2, 1, -3
1503524039139,-0.718,-0.582,-0.225,-0.310,+0.984,+0.074,-0.174,-2.250,-28.438,+21.875,-7, 13, 0, 0, -2, -4, 1, 0
1503524039160,-0.722,-0.578,-0.226,-0.308,+0.985,+0.077,-0.171,-1.750,-28.000,+25.000,-6, -10, -4, -3, -3, 0, 1, 2
1503524039183,-0.725,-0.574,-0.227,-0.306,+1.011,+0.080,-0.177,+0.562,-26.062,+28.188,1, -1, -2, -1, 1, 1, -2, -4
1503524039201,-0.729,-0.569,-0.228,-0.304,+1.007,+0.077,-0.171,+4.188,-30.500,+31.812,-8, -1, 12, 0, 1, 2, 1, 2
1503524039220,-0.734,-0.564,-0.230,-0.301,+0.993,+0.040,-0.190,+6.688,-33.500,+34.812,-30, -5, -4, -2, -1, -1, -1, -1
1503524039244,-0.738,-0.558,-0.233,-0.299,+0.979,+0.022,-0.220,+9.875,-29.812,+38.375,18, 15, -4, 0, 0, -1, 0, 0
1503524039258,-0.743,-0.552,-0.237,-0.296,+1.012,-0.012,-0.230,+10.125,-31.750,+41.750,-10, 1, 9, 1, 2, -2, 1, -1
1503524039280,-0.748,-0.546,-0.240,-0.292,+1.021,-0.018,-0.226,+9.188,-33.688,+43.938,-7, -21, 2, 1, 3, 1, 1, -3
1503524039311,-0.752,-0.539,-0.244,-0.289,+1.000,-0.019,-0.255,+11.750,-34.688,+46.250,-3, 1, 1, 1, 1, 0, 0, -4
1503524039325,-0.758,-0.532,-0.248,-0.285,+0.974,-0.061,-0.271,+12.500,-35.312,+50.000,-29, -14, -7, -2, -1, 0, 0, -1
1503524039340,-0.763,-0.525,-0.253,-0.281,+0.961,-0.074,-0.279,+12.188,-32.562,+55.000,1, 0, 1, -3, -1, -2, -3, 1
1503524039362,-0.768,-0.518,-0.258,-0.276,+0.962,-0.098,-0.293,+13.750,-30.500,+56.688,-3, -2, -5, 2, 0, -1, -5, -1
1503524039378,-0.772,-0.511,-0.264,-0.271,+0.958,-0.117,-0.298,+15.125,-26.750,+58.500,2, 0, 0, 2, 3, 1, 0, -7
1503524039402,-0.776,-0.504,-0.270,-0.266,+0.967,-0.150,-0.309,+17.188,-27.250,+58.750,-7, -1, 9, 0, 1, -1, -1, 1
