Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503524044943,-0.816,-0.276,-0.494,-0.121,+0.601,-0.731,-0.327,-28.125,+44.438,+15.625,-4, 3, 0, -1, -1, -3, -2, -1,2.3707644613104746,1.007996159118575,27
1503524044965,-0.816,-0.280,-0.491,-0.116,+0.644,-0.715,-0.335,-21.562,+33.125,+11.375,-2, 3, 0, 0, -1, 0, -2, -26,2.3816302365931827,1.0068701447407107,27
1503524044987,-0.818,-0.282,-0.489,-0.114,+0.645,-0.737,-0.330,-19.312,+10.625,+3.438,-6, -3, -4, 1, -2, -2, -1, 5,2.3926478488757494,1.0063405694427463,27
1503524045003,-0.819,-0.283,-0.486,-0.114,+0.568,-0.735,-0.338,-18.000,+0.625,-3.688,0, 20, 10, 2, 1, 2, -1, 6,2.3975737305869727,1.0016828596752076,27
1503524045026,-0.820,-0.284,-0.484,-0.113,+0.505,-0.733,-0.330,-16.688,+6.625,-6.875,8, -2, -3, -1, 0, -1, 1, 8,2.4036367809742902,0.9989170149049434,27
1503524045047,-0.821,-0.287,-0.482,-0.111,+0.546,-0.735,-0.313,-16.188,+22.562,-5.562,9, 28, 4, 0, 0, 0, 0, 1,2.411594394039381,1.000834562141948,27
1503524045065,-0.820,-0.293,-0.480,-0.108,+0.640,-0.723,-0.321,-13.688,+32.125,-3.750,-4, -12, -1, -3, 0, 1, -1, -1,2.41571801888165,1.00927647318151,27
1503524045085,-0.819,-0.297,-0.478,-0.106,+0.673,-0.705,-0.325,-10.000,+24.188,-4.062,0, 7, -1, 0, -2, -2, -2, 2,2.418012089414436,1.0131453489442086,27
1503524045107,-0.820,-0.299,-0.477,-0.107,+0.669,-0.716,-0.336,-7.188,+6.750,-7.812,-2, -8, 3, 1, 1, 2, -1, 1,2.419984905065639,1.0172302982008279,27
1503524045123,-0.820,-0.300,-0.476,-0.108,+0.627,-0.720,-0.319,-4.062,-3.625,-10.000,-5, -5, -2, 0, -2, -1, 0, 0,2.418976423028908,1.0181574114913228,27
1503524045145,-0.820,-0.300,-0.475,-0.110,+0.577,-0.717,-0.323,-0.188,-2.875,-12.562,-12, -4, -1, -1, 1, -1, -3, -1,2.4161105700119725,1.0171094913008771,27
1503524045176,-0.820,-0.302,-0.474,-0.111,+0.583,-0.723,-0.324,+0.188,+2.688,-13.188,1, 4, -11, -2, -3, 0, -1, -1,2.4152612098357156,1.0207171590215578,27
1503524045183,-0.819,-0.304,-0.474,-0.112,+0.616,-0.724,-0.304,-2.562,+10.000,-10.375,4, -8, -5, -1, -2, 0, -2, 3,2.4109552082169623,1.026322540039617,27
1503524045206,-0.818,-0.307,-0.473,-0.111,+0.639,-0.726,-0.290,-4.688,+13.875,-7.938,1, 5, 1, -2, -2, -1, 0, 3,2.4109354736004045,1.0307532415144964,27
1503524045227,-0.818,-0.310,-0.473,-0.110,+0.642,-0.729,-0.280,-7.125,+17.438,-6.250,2, 2, 4, -1, -1, -4, 0, -4,2.4131516730115097,1.0380994254606475,27
1503524045243,-0.817,-0.313,-0.472,-0.109,+0.636,-0.729,-0.288,-9.062,+20.688,-4.000,-2, -12, -4, -2, -1, 2, -2, -2,2.4132140908658615,1.04256380542678,27
1503524045270,-0.816,-0.318,-0.471,-0.106,+0.660,-0.718,-0.291,-11.375,+24.938,-3.125,-1, 1, 12, 1, -1, -2, 0, 0,2.4171338579580217,1.0510973319538606,27
1503524045287,-0.816,-0.322,-0.469,-0.104,+0.676,-0.702,-0.288,-11.125,+25.375,-1.812,-6, -1, -3, -1, -1, -1, 0, -1,2.4226901653445445,1.0556787883575571,27
1503524045309,-0.815,-0.325,-0.468,-0.102,+0.681,-0.708,-0.291,-9.062,+18.375,-2.000,0, -11, -3, -2, -1, 0, 0, 0,2.4246310444245465,1.0596049020617957,27
1503524045325,-0.815,-0.327,-0.467,-0.102,+0.675,-0.708,-0.301,-9.125,+10.250,-3.188,8, -2, -2, 1, 0, 0, -1, -4,2.425737956076645,1.062578746740931,27
1503524045347,-0.815,-0.329,-0.466,-0.101,+0.658,-0.709,-0.297,-9.875,+7.938,-4.250,-2, -3, 0, -1, 1, -3, -2, 0,2.4285680835186643,1.064931842581468,27
1503524045365,-0.816,-0.331,-0.464,-0.100,+0.640,-0.690,-0.298,-10.312,+11.500,-2.312,-1, 1, -1, 0, 0, 0, -1, 3,2.4348274027327586,1.0653607377166527,27
1503524045385,-0.815,-0.333,-0.463,-0.098,+0.641,-0.688,-0.291,-8.812,+16.438,-0.312,0, 4, -6, 0, 0, -2, -1, 0,2.4366722681176607,1.0666959627661288,27
1503524045408,-0.815,-0.336,-0.463,-0.096,+0.647,-0.703,-0.287,-6.812,+19.562,+0.688,2, 6, -1, -1, -1, -2, 0, -1,2.440765319577087,1.073574744447549,27
1503524045423,-0.814,-0.339,-0.462,-0.093,+0.657,-0.705,-0.286,-7.375,+21.875,+0.625,-1, -1, -2, 2, 0, 1, 0, -4,2.4446132534989324,1.077066092423983,27
1503524045446,-0.813,-0.342,-0.462,-0.091,+0.665,-0.689,-0.283,-6.875,+18.500,+1.062,-3, -5, 3, -1, -3, 0, -2, -1,2.44605615522534,1.0835710247614925,27
1503524045468,-0.813,-0.344,-0.461,-0.090,+0.679,-0.701,-0.273,-5.312,+13.688,-1.000,-1, 1, -1, -1, -1, 0, -2, -1,2.4489714277828094,1.0860493276614043,27
1503524045483,-0.812,-0.346,-0.461,-0.089,+0.685,-0.712,-0.265,-5.750,+9.812,-1.938,-4, -1, 2, 0, 0, 1, 2, 1,2.4484977299654744,1.0904635805510068,27
1503524045506,-0.812,-0.348,-0.460,-0.088,+0.681,-0.708,-0.263,-9.000,+12.312,-2.000,-1, -6, -1, -3, -2, 0, -4, 0,2.451439666596416,1.0929673639697088,27
1503524045527,-0.812,-0.350,-0.459,-0.086,+0.681,-0.707,-0.258,-10.500,+14.062,+0.062,-8, -5, 8, 0, 2, 2, 3, -4,2.4561132092532056,1.0949110532968587,27
1503524045543,-0.812,-0.352,-0.458,-0.084,+0.692,-0.692,-0.243,-9.500,+10.250,-0.375,2, -8, -8, -2, -2, -1, -1, 3,2.4607984916366994,1.0968806364653125,27
1503524045566,-0.812,-0.354,-0.457,-0.084,+0.709,-0.712,-0.252,-9.562,+3.125,-4.438,-7, 0, -2, -1, -1, -2, -1, 3,2.4620336417846613,1.1000125086037384,27
1503524045590,-0.813,-0.354,-0.455,-0.085,+0.706,-0.726,-0.258,-10.250,-5.875,-7.000,6, 1, 0, 2, 1, -3, -2, 0,2.464413495440074,1.0963754812492201,27
1503524045604,-0.814,-0.353,-0.453,-0.086,+0.663,-0.711,-0.265,-11.625,-10.375,-7.500,2, -2, 6, -2, 0, 1, -1, 2,2.46653545409703,1.0900571546490616,27
1503524045625,-0.815,-0.352,-0.451,-0.086,+0.664,-0.704,-0.268,-13.500,-11.250,-6.188,0, 2, -2, 0, -2, -1, -2, 0,2.4703771442009104,1.0832171786302607,27
1503524045647,-0.817,-0.352,-0.449,-0.086,+0.689,-0.686,-0.275,-15.750,-7.188,-4.000,0, -8, -3, -1, -3, -2, -3, -1,2.4769863526962164,1.0795922072174913,27
1503524045671,-0.818,-0.352,-0.446,-0.086,+0.712,-0.677,-0.272,-16.500,-5.062,-2.312,-6, -8, -4, 0, 2, -1, -1, -5,2.4817640613384566,1.0733351251132177,27
1503524045686,-0.820,-0.352,-0.444,-0.086,+0.715,-0.667,-0.284,-16.875,-8.062,-1.125,1, 14, 0, -1, -2, -3, -1, 0,2.4882721738615285,1.0698183606633345,27
1503524045711,-0.822,-0.351,-0.441,-0.086,+0.704,-0.668,-0.306,-17.938,-13.250,-0.750,-2, -28, -9, -1, 1, 0, 0, 1,2.495272625442581,1.0614581257301803,27
1503524045730,-0.824,-0.349,-0.438,-0.086,+0.675,-0.673,-0.318,-19.125,-13.812,+0.438,-4, 14, -1, 0, 0, 0, 0, -3,2.502054099672037,1.0504891106946117,27
1503524045745,-0.826,-0.348,-0.436,-0.085,+0.669,-0.681,-0.329,-19.750,-7.562,+2.750,4, 13, 1, 0, 0, 0, 0, -3,2.5100037121066285,1.0438638155924633,27
1503524045773,-0.827,-0.348,-0.433,-0.083,+0.669,-0.657,-0.339,-19.812,-2.750,+6.562,2, -2, 0, -1, -1, -2, -2, -2,2.5182149443749036,1.0368385113394445,27
1503524045790,-0.829,-0.347,-0.431,-0.081,+0.680,-0.651,-0.345,-18.688,-1.562,+8.188,1, -8, 1, -2, -2, -1, -2, 0,2.52792554810318,1.029726067397086,27
1503524045807,-0.831,-0.347,-0.429,-0.078,+0.679,-0.657,-0.348,-18.875,-1.875,+9.375,-1, 9, -2, 0, -4, 2, -2, 2,2.5395474583286575,1.024778329628781,27
1503524045827,-0.832,-0.346,-0.426,-0.076,+0.653,-0.651,-0.345,-19.375,-0.125,+10.938,1, 6, 8, -3, -1, -1, 1, -2,2.5476921436666022,1.0152273529267442,27
1503524045850,-0.833,-0.347,-0.425,-0.072,+0.632,-0.655,-0.351,-18.812,+8.500,+13.125,-3, -17, -8, -1, 0, -1, -3, 1,2.5581879101087877,1.0140345460311406,27
1503524045870,-0.834,-0.349,-0.423,-0.067,+0.622,-0.650,-0.358,-17.875,+20.062,+13.938,1, -3, 1, -1, 0, -2, 1, 0,2.5713935828664845,1.0130065042194014,27
1503524045887,-0.834,-0.351,-0.422,-0.063,+0.643,-0.647,-0.358,-16.750,+23.375,+13.000,-3, -9, 0, -1, -2, 1, 1, -4,2.5797493923293375,1.0141360558725045,27
1503524045911,-0.833,-0.354,-0.421,-0.058,+0.668,-0.669,-0.349,-13.688,+24.250,+11.750,1, 5, -7, -1, -1, -4, -1, 0,2.587863115985118,1.0169846211856333,27
1503524045925,-0.833,-0.356,-0.420,-0.055,+0.666,-0.680,-0.354,-12.375,+20.750,+9.125,0, 24, 12, 2, -1, -2, -1, -1,2.594412579703408,1.0187839481358607,27
1503524045947,-0.833,-0.358,-0.418,-0.052,+0.652,-0.678,-0.353,-12.562,+17.750,+7.625,-3, 1, -3, -1, 0, 1, -1, -2,2.601793943548007,1.0186434577105765,27
1503524045977,-0.833,-0.360,-0.417,-0.049,+0.659,-0.688,-0.349,-12.562,+15.688,+5.875,3, 0, 1, -2, -1, -1, -1, 1,2.6083785790205534,1.0205117731229545,27
1503524045985,-0.833,-0.362,-0.416,-0.046,+0.657,-0.662,-0.353,-10.250,+14.812,+5.250,-3, -9, -5, -2, 0, 0, -1, -4,2.6149758128255485,1.0224111694662494,27
1503524046008,-0.833,-0.364,-0.415,-0.044,+0.657,-0.649,-0.350,-9.500,+14.125,+2.438,3, -4, -3, -1, 0, 0, 2, 7,2.619664836623044,1.0249149911843938,27
1503524046030,-0.833,-0.365,-0.414,-0.042,+0.669,-0.680,-0.343,-9.750,+11.312,+0.812,-5, -5, -7, -2, -2, 1, 1, 0,2.6243528168816153,1.0246339504748476,27
1503524046046,-0.833,-0.367,-0.412,-0.041,+0.677,-0.679,-0.330,-10.125,+9.938,+0.375,0, -15, -6, -3, -2, -1, -3, -1,2.6279743948327448,1.0258189969800302,27
1503524046072,-0.833,-0.369,-0.411,-0.039,+0.667,-0.685,-0.324,-11.500,+11.688,-0.625,-5, -19, -7, -2, -2, 0, -2, -3,2.632678763571528,1.028391166598562,27
1503524046083,-0.833,-0.371,-0.410,-0.037,+0.662,-0.676,-0.323,-13.188,+14.375,-0.500,-8, -5, 0, 2, 0, -2, 0, -4,2.6373853087287946,1.0309866705300914,27
1503524046108,-0.833,-0.374,-0.408,-0.036,+0.687,-0.662,-0.312,-14.562,+14.188,-0.938,-3, 1, 13, 1, -1, 3, -2, -6,2.641031305375486,1.0350736226434925,27
1503524046127,-0.832,-0.376,-0.406,-0.034,+0.724,-0.658,-0.313,-15.375,+13.375,-0.562,3, 8, -8, -3, 0, -1, 0, 3,2.6446045768137147,1.0353294986419004,27
1503524046150,-0.833,-0.378,-0.404,-0.032,+0.717,-0.666,-0.316,-16.438,+9.812,-0.125,2, 7, -1, 1, 0, -2, -1, -5,2.6522001893696254,1.0366387059425388,27
1503524046165,-0.833,-0.380,-0.401,-0.031,+0.698,-0.637,-0.311,-18.312,+8.562,-1.688,-1, 23, 5, -1, 1, -1, 0, 1,2.65675331493206,1.0361715304923926,27
1503524046188,-0.834,-0.382,-0.398,-0.029,+0.691,-0.629,-0.321,-19.125,+9.062,-2.438,-3, -10, 6, 1, -3, 0, 2, 2,2.665184762223727,1.0357529121874836,27
1503524046211,-0.834,-0.384,-0.395,-0.028,+0.683,-0.635,-0.315,-19.438,+9.938,-4.125,-2, -11, -7, -1, -1, -1, -1, 0,2.6697552841843586,1.0354312391986689,27
1503524046226,-0.835,-0.386,-0.392,-0.027,+0.701,-0.634,-0.311,-21.250,+11.500,-5.750,3, -4, -4, -1, 1, -2, -1, 0,2.6762216228583386,1.0356867935022143,27
1503524046248,-0.835,-0.389,-0.388,-0.025,+0.706,-0.629,-0.330,-24.438,+12.500,-7.500,0, -17, -5, -2, 2, -2, 1, -3,2.6836211324122425,1.0360539219267972,27
1503524046270,-0.836,-0.392,-0.383,-0.024,+0.702,-0.605,-0.311,-26.812,+13.938,-12.625,-1, 3, -1, -1, -1, -1, -1, 1,2.691836213350373,1.0358408461991317,27
1503524046286,-0.836,-0.396,-0.379,-0.024,+0.721,-0.596,-0.291,-28.000,+15.188,-17.500,-2, -6, 0, 0, -1, 0, -1, -2,2.6954302062308133,1.0402665226968169,27
1503524046308,-0.836,-0.401,-0.374,-0.024,+0.717,-0.633,-0.302,-27.062,+19.000,-19.188,2, 9, 7, 1, -2, 0, -1, 0,2.7000016133603806,1.045908371631379,27
1503524046330,-0.836,-0.405,-0.369,-0.023,+0.711,-0.629,-0.319,-28.562,+20.312,-20.688,-2, 2, 7, -2, -2, -1, 0, -1,2.7065281703471666,1.0484198464688728,27
1503524046346,-0.836,-0.410,-0.363,-0.023,+0.745,-0.618,-0.317,-30.875,+18.875,-22.000,-2, -7, -6, -3, 0, -1, -2, -1,2.712164816929227,1.052730227486215,27
1503524046371,-0.837,-0.414,-0.358,-0.023,+0.775,-0.612,-0.322,-30.500,+16.062,-22.688,1, -9, -7, -1, 0, -2, 0, -3,2.7185626803106744,1.0564988453685331,27
1503524046390,-0.837,-0.418,-0.352,-0.023,+0.754,-0.609,-0.339,-30.125,+15.938,-22.562,7, -3, 0, 1, -2, -1, -4, 1,2.724280723264206,1.0583678730971386,27
1503524046406,-0.838,-0.421,-0.346,-0.023,+0.737,-0.590,-0.353,-31.438,+14.250,-21.562,-6, 16, 12, 2, 0, 0, -1, -1,2.7315838380760415,1.0581589548878827,27
1503524046428,-0.838,-0.425,-0.341,-0.022,+0.742,-0.577,-0.357,-31.625,+16.438,-20.000,-2, -11, -11, 1, -1, 0, -3, -2,2.738303305679181,1.0614624612828374,27
1503524046450,-0.839,-0.429,-0.335,-0.021,+0.749,-0.571,-0.368,-30.750,+17.625,-17.312,-1, 5, 6, 0, 1, -2, -1, -1,2.747497588527581,1.063981066296679,27
1503524046466,-0.839,-0.432,-0.330,-0.020,+0.752,-0.566,-0.373,-29.375,+18.125,-15.062,2, 4, -2, -1, -2, 1, 1, -2,2.7542139863071315,1.0648387552628091,27
1503524046488,-0.840,-0.435,-0.325,-0.019,+0.757,-0.561,-0.376,-27.438,+15.438,-14.812,-1, 10, 0, -2, 0, -3, 0, -1,2.7623860863444425,1.0663351613223484,27
1503524046510,-0.840,-0.438,-0.321,-0.018,+0.758,-0.564,-0.370,-24.500,+16.562,-14.875,3, 8, 21, 0, 0, 0, 1, 0,2.768176387786245,1.068814144047741,27
1503524046526,-0.840,-0.441,-0.317,-0.017,+0.755,-0.557,-0.371,-24.188,+18.375,-15.188,-4, -3, 5, 0, 0, 1, -2, -1,2.773984083643282,1.0713832404323584,27
1503524046548,-0.839,-0.445,-0.312,-0.016,+0.754,-0.534,-0.385,-23.812,+20.750,-16.000,-4, -3, -12, -3, -1, -1, 0, -2,2.7794797308447614,1.075001057703383,27
1503524046573,-0.839,-0.449,-0.308,-0.016,+0.774,-0.525,-0.363,-20.875,+21.125,-18.000,-3, -1, -5, 0, -3, -4, 1, 0,2.783589150359263,1.0808508326637485,27
1503524046586,-0.838,-0.453,-0.304,-0.016,+0.776,-0.526,-0.362,-17.625,+20.375,-20.188,-6, 22, 16, 2, 0, -1, -1, -1,2.786430655437673,1.086281415636227,27
1503524046609,-0.837,-0.457,-0.300,-0.016,+0.767,-0.531,-0.368,-18.812,+22.062,-21.375,0, 0, -6, 0, 0, -1, -1, -2,2.7893470247423706,1.091784609841117,27
1503524046630,-0.836,-0.461,-0.296,-0.016,+0.779,-0.535,-0.360,-20.312,+25.625,-21.625,6, 18, -7, -1, 0, 2, -4, 0,2.792336959078235,1.0973605030011249,27
1503524046646,-0.835,-0.466,-0.292,-0.016,+0.808,-0.520,-0.342,-20.688,+29.188,-24.000,-5, 11, 11, 0, -1, -2, 0, 0,2.7954927484553864,1.1057499384265304,27
1503524046668,-0.833,-0.472,-0.287,-0.016,+0.843,-0.487,-0.337,-19.312,+28.688,-27.438,0, -15, -9, -1, -1, 0, 0, -1,2.7986108271895067,1.1153009388405657,27
1503524046690,-0.832,-0.478,-0.282,-0.018,+0.838,-0.477,-0.325,-18.312,+26.938,-31.500,-3, 0, 2, -1, -2, 1, 1, 1,2.799582755780063,1.125980899175154,27
1503524046706,-0.830,-0.483,-0.277,-0.020,+0.824,-0.473,-0.316,-17.312,+25.812,-32.562,-2, 9, -7, 0, 1, 0, -1, -2,2.799389863763328,1.1335335901650947,27
1503524046728,-0.829,-0.488,-0.273,-0.021,+0.818,-0.465,-0.310,-17.688,+28.125,-31.875,-5, -6, -6, -2, -1, 0, -1, 0,2.801261238809793,1.1424858284512716,27
1503524046750,-0.827,-0.494,-0.268,-0.022,+0.807,-0.451,-0.324,-20.375,+30.625,-29.312,0, -2, 4, 0, -2, 1, 0, -2,2.8032571333062113,1.1526785691672279,27
1503524046766,-0.825,-0.500,-0.263,-0.022,+0.823,-0.427,-0.305,-22.375,+35.312,-27.000,1, 0, -3, -1, -3, -2, 0, -2,2.8071305520580596,1.1627467882080658,27
1503524046788,-0.823,-0.506,-0.258,-0.022,+0.838,-0.414,-0.295,-20.125,+35.062,-26.438,-4, -5, 2, -1, 0, -2, -1, -2,2.81114723034363,1.1729425700064378,27
1503524046810,-0.820,-0.512,-0.253,-0.022,+0.837,-0.423,-0.291,-21.438,+36.438,-26.500,0, -8, -4, 0, -1, 0, -1, 1,2.814202719281858,1.1828456206678242,27
1503524046826,-0.817,-0.520,-0.248,-0.022,+0.844,-0.403,-0.270,-20.625,+42.312,-27.000,6, 2, -2, -2, -2, -1, 0, 1,2.8178477173340473,1.198374440656982,27
1503524048214,-0.720,-0.672,-0.110,-0.135,+0.966,+0.056,+0.012,-9.875,-15.500,-4.938,3, 3, -1, 1, 1, 1, -1, -1,2.7924144282647156,1.4981018533110968,28
1503524048227,-0.721,-0.671,-0.107,-0.135,+0.987,+0.062,+0.007,-13.500,-12.750,-5.312,-9, 15, -2, -2, -1, 0, -1, -1,2.796220737032531,1.4940560530306466,28
1503524048250,-0.723,-0.670,-0.104,-0.134,+0.988,+0.067,-0.015,-14.750,-12.312,-3.812,3, 12, 10, 3, 0, 0, -2, -3,2.8021026356594647,1.4901363054608392,28
1503524048272,-0.725,-0.668,-0.101,-0.133,+1.017,+0.073,-0.026,-13.812,-20.125,-4.188,-7, 11, 7, -1, -1, 0, 0, 1,2.8072876760029426,1.4834720328564193,28
1503524048295,-0.728,-0.666,-0.097,-0.133,+1.000,+0.069,-0.029,-15.812,-25.250,-5.250,-4, -6, -4, -1, 0, -1, -1, 0,2.813054790158947,1.4765806730305646,28
1503524048310,-0.730,-0.664,-0.094,-0.132,+0.975,+0.071,-0.030,-14.125,-23.062,-5.250,-4, -12, -5, 1, 0, -1, -2, -1,2.8182397352404407,1.4700220395995174,28
1503524048332,-0.732,-0.662,-0.092,-0.132,+0.972,+0.061,-0.056,-12.375,-16.125,-4.500,3, 3, 11, -1, -1, 0, 0, -2,2.8207814987643887,1.4639190588108235,28
1503524048348,-0.734,-0.660,-0.089,-0.131,+0.991,+0.053,-0.077,-11.875,-16.125,-3.688,3, -3, -4, 0, -2, 1, -2, -1,2.8259727150143004,1.4574381609285614,28
1503524048370,-0.737,-0.658,-0.087,-0.131,+1.005,+0.059,-0.079,-11.938,-19.188,-4.250,-2, -7, -6, -3, -3, -4, -1, -1,2.829166866586168,1.45155441948324,28
1503524048392,-0.739,-0.655,-0.084,-0.131,+1.011,+0.066,-0.071,-11.312,-26.688,-4.875,0, 0, -3, -3, 0, -2, 0, 0,2.8323054183925156,1.4423902261545567,28
1503524048407,-0.743,-0.652,-0.081,-0.130,+1.021,+0.066,-0.084,-10.062,-30.750,-3.375,1, 11, 3, 0, 0, -1, 0, -1,2.8381509609107853,1.4336036087509538,28
1503524048430,-0.746,-0.648,-0.079,-0.130,+0.986,+0.071,-0.101,-6.688,-29.812,-1.500,5, 9, -4, 0, -2, 1, -3, -3,2.8400646196130235,1.4222960722105833,28
1503524048452,-0.749,-0.645,-0.078,-0.130,+0.976,+0.067,-0.118,-6.000,-27.500,+1.688,-1, -10, -3, 0, 1, -1, -1, 0,2.8413658232842276,1.4141742526889545,28
1503524048467,-0.752,-0.642,-0.077,-0.129,+0.983,+0.068,-0.139,-6.125,-22.875,+3.688,-7, -1, 9, 1, 0, 2, 0, -2,2.8441129327348174,1.4060673044879841,28
1503524048490,-0.755,-0.639,-0.076,-0.128,+1.005,+0.064,-0.137,-4.625,-22.250,+6.875,0, -7, -4, -2, -3, -5, -1, -1,2.8468782033722855,1.3979987523871573,28
1503524048518,-0.758,-0.635,-0.076,-0.127,+1.032,+0.063,-0.146,-3.000,-26.125,+9.312,-2, -2, -7, 1, 2, 3, -1, -3,2.8478537805585877,1.3875350519872631,28
1503524048528,-0.762,-0.631,-0.076,-0.126,+1.021,+0.073,-0.162,-0.625,-32.188,+11.250,-2, 1, 1, 0, -1, 0, 3, 0,2.849510374754361,1.3773578853294315,28
1503524048550,-0.766,-0.626,-0.077,-0.125,+1.004,+0.080,-0.190,+2.688,-37.875,+13.125,0, 7, 1, 3, 0, -1, 1, -1,2.8494413636757137,1.3648315665976123,28
1503524048572,-0.771,-0.619,-0.078,-0.124,+0.997,+0.065,-0.210,+6.312,-42.312,+18.062,-1, -1, -5, -2, -4, -2, 0, 0,2.848973345363419,1.3471417571300317,28
1503524048587,-0.776,-0.613,-0.080,-0.123,+0.967,+0.068,-0.222,+7.500,-42.938,+23.562,3, 13, 0, 0, 0, -1, -2, 0,2.8480170857210254,1.33271289081439,28
1503524048610,-0.782,-0.606,-0.083,-0.121,+0.966,+0.062,-0.239,+11.062,-43.875,+28.688,-3, -6, -3, 3, 1, 0, -1, -2,2.8476618868769847,1.316327815818965,28
1503524048632,-0.786,-0.600,-0.088,-0.119,+0.970,+0.034,-0.232,+15.312,-36.938,+31.812,2, -3, -1, -3, -3, -1, 3, 1,2.8443946497813206,1.3030353903836664,28
1503524048653,-0.789,-0.596,-0.093,-0.117,+1.018,+0.013,-0.234,+20.688,-29.500,+32.312,-1, -4, 2, 2, 0, -3, -1, 1,2.8416697817879406,1.2950528790761573,28
1503524048670,-0.793,-0.590,-0.099,-0.116,+1.023,+0.018,-0.256,+26.062,-31.938,+35.625,1, 0, -2, 0, 0, 1, 2, -2,2.836128457617915,1.282610120867653,28
1503524048692,-0.797,-0.583,-0.105,-0.115,+1.013,-0.003,-0.296,+29.750,-43.688,+36.812,-2, 2, 5, -1, -1, -1, 3, 3,2.830289302487549,1.2677029321590287,28
1503524048707,-0.803,-0.574,-0.112,-0.114,+0.962,-0.024,-0.316,+32.188,-49.688,+38.312,-3, -2, -1, -1, -1, -2, -1, -2,2.8241462878301924,1.2488874493572415,28
1503524048730,-0.808,-0.566,-0.120,-0.112,+0.936,-0.036,-0.312,+35.438,-46.812,+43.812,-3, -2, -1, 2, -1, -1, -1, -3,2.81855699069167,1.233222534999008,28
1503524048754,-0.812,-0.559,-0.129,-0.110,+0.950,-0.080,-0.320,+37.812,-40.312,+48.625,0, -6, -6, -2, -2, -2, -2, -3,2.811935641738644,1.2207795651101692,28
1503524048767,-0.816,-0.551,-0.138,-0.107,+0.957,-0.093,-0.351,+38.062,-37.812,+52.438,-2, -2, -4, -3, -3, 0, -1, 2,2.8067406506932246,1.2059759851010066,28
1503524048792,-0.819,-0.544,-0.148,-0.105,+0.952,-0.095,-0.366,+41.688,-35.500,+54.938,0, 0, -5, -2, -3, -3, 0, -1,2.79889275674385,1.1945420872195764,28
1503524048815,-0.822,-0.537,-0.159,-0.102,+0.923,-0.132,-0.358,+46.250,-33.312,+57.188,1, 10, 2, -1, -1, 1, -7, -7,2.791907526204965,1.184094287733257,28
1503524048827,-0.825,-0.530,-0.170,-0.099,+0.936,-0.177,-0.338,+48.500,-33.375,+58.062,1, -3, 3, -1, 0, -1, 8, 4,2.7852877984890605,1.174130197573614,28
1503524048858,-0.827,-0.523,-0.182,-0.096,+0.949,-0.226,-0.298,+45.188,-33.250,+55.938,-4, 1, -1, -2, -1, -1, -4, -5,2.7770253251027865,1.164979605813929,28
1503524048872,-0.829,-0.517,-0.192,-0.093,+0.940,-0.215,-0.305,+44.625,-31.688,+54.188,4, 17, 9, 1, -3, 1, 1, 1,2.771467289508732,1.1573982312556619,28
1503524048891,-0.831,-0.509,-0.203,-0.091,+0.954,-0.217,-0.338,+51.188,-37.062,+54.312,-2, 1, 2, 0, 0, -1, -2, -3,2.7628298722464497,1.145953776811461,28
1503524048910,-0.834,-0.500,-0.214,-0.090,+0.909,-0.243,-0.360,+53.188,-47.688,+52.750,2, 0, 8, 1, 0, 0, 2, 3,2.7536833483256773,1.133010303848712,28
1503524048932,-0.837,-0.490,-0.226,-0.089,+0.847,-0.296,-0.325,+53.688,-51.375,+49.188,0, -6, -5, 1, 3, 0, -2, -2,2.7436714514357567,1.11892770975534,28
1503524048951,-0.839,-0.482,-0.237,-0.088,+0.838,-0.297,-0.343,+55.000,-41.000,+51.062,-2, 5, 3, -3, 1, -3, 0, 2,2.7345651088574545,1.1092579127473636,28
1503524048970,-0.840,-0.474,-0.248,-0.087,+0.852,-0.305,-0.356,+54.062,-35.312,+52.125,-1, 0, -4, -2, -1, -3, -3, -2,2.7245368209928857,1.099644766711907,28
1503524048993,-0.842,-0.466,-0.259,-0.086,+0.845,-0.310,-0.395,+55.938,-36.125,+49.562,-1, 4, 7, 0, 1, 0, 12, 4,2.7161033469036773,1.090997862329324,28
1503524049007,-0.843,-0.457,-0.270,-0.086,+0.832,-0.328,-0.379,+58.688,-41.125,+43.875,-9, -1, 9, 1, -1, 1, 0, 0,2.7047261833497824,1.0800772904896834,28
1503524049030,-0.844,-0.449,-0.281,-0.087,+0.815,-0.346,-0.373,+60.125,-44.500,+39.688,4, -6, -7, 1, 1, 1, 2, 2,2.692292883427358,1.0725966206061877,28
1503524049056,-0.845,-0.440,-0.291,-0.089,+0.776,-0.355,-0.387,+62.250,-40.250,+35.625,14, -7, -4, 2, -2, -2, -5, -3,2.6790594334963083,1.062209732706958,28
1503524049069,-0.845,-0.433,-0.302,-0.091,+0.781,-0.399,-0.373,+62.938,-35.000,+31.625,-5, 3, 4, 1, 2, 1, 4, 0,2.6642839272606493,1.0583333657809655,28
1503524049091,-0.843,-0.428,-0.313,-0.094,+1.004,-0.492,-0.334,+67.875,-28.438,+23.500,-3, -14, -3, -3, 0, -2, -4, -3,2.645405917677729,1.0596830979817553,28
