1503523973877,-5, 3, 12, 2, -1, 5, -9, -5, 0
1503523973895,-6, 6, -6, -1, -6, -4, 6, 0, 0
1503523973914,-2, -4, -4, -1, 0, -1, 11, 3, 0
1503523973937,-5, 5, 5, -2, -1, -11, -14, -4, 0
1503523973953,-2, 2, 2, -1, 0, 4, -1, 8, 0
1503523973961,8, -15, 0, 0, -2, -6, 4, 0, 0
1503523973981,-8, 0, -3, -2, 2, -11, 0, -1, 0
1503523973998,-5, -18, -9, -3, -2, 2, 0, 0, 0
1503523974012,5, 10, 5, 2, -3, -5, 4, 1, 0
1503523974034,-1, -25, -10, -2, 0, 2, -1, -2, 0
1503523974057,-2, 3, -1, 1, 1, 0, -2, 3, 0
1503523974080,3, 7, -3, -2, 0, 3, -9, -3, 0
1503523974101,2, 2, 4, -1, -2, 0, 0, 2, 0
1503523974124,3, 5, 4, 1, 1, 1, 7, 2, 0
1503523974133,1, -1, -2, -1, 0, 2, 0, -9, 0
1503523974155,-4, 1, 0, -1, -3, 6, 0, 5, 0
1503523974177,-1, 1, -1, 1, -3, 0, -6, 2, 0
1503523974195,18, 6, -7, -3, 2, -3, 3, -8, 0
1503523974214,-23, -3, -2, 0, -2, -7, -1, -3, 0
1503523974244,5, -19, 9, 2, -1, -1, -3, 0, 0
1503523974253,-10, 0, -7, -2, -1, 0, 4, 2, 0
1503523974274,-8, 1, 1, -2, 2, 4, 7, -12, 0
1503523974298,12, 5, -2, -2, -3, -2, 1, -9, 0
1503523974312,0, -2, -1, -1, -4, -26, -3, 4, 0
1503523974336,8, 2, -4, -1, 5, 6, -4, 11, 0
1503523974357,21, 6, -1, -1, 0, 2, -2, 12, 0
1503523974372,-4, 1, 0, 0, -1, 5, 0, -4, 0
1503523974396,-9, 2, 0, 0, -2, 0, -17, -13, 0
1503523974417,26, 5, 2, -1, 6, 17, 0, 17, 0
1503523974433,18, 2, 1, -1, 0, 0, 13, -16, 0
1503523974454,-30, -2, 0, -2, -1, 31, -15, 15, 0
1503523974477,9, 4, -2, -1, -6, -3, 3, -1, 0
1503523974492,-33, -11, 0, -1, -2, -11, -15, -21, 0
1503523974514,-13, 1, -2, -2, 0, 3, 26, 11, 0
1503523974538,-69, -12, -5, 0, -3, -4, -1, 0, 0
1503523974552,13, -2, -4, -1, -2, 2, -8, -3, 0
1503523974574,3, -3, 0, 1, 7, 9, 27, -10, 0
1503523974603,29, 2, 1, -1, -1, 9, -13, -4, 0
1503523974612,17, 1, 0, 1, -2, -9, 1, -12, 0
1503523974634,13, 1, -2, -3, -6, -19, -15, -6, 0
1503523974657,-7, -6, -1, -1, -1, 3, 4, -3, 0
1503523974673,-18, -5, -1, -1, -1, 2, -7, 1, 0
1503523974694,20, 5, -1, 0, 6, -15, -11, 6, 0
1503523974717,-14, 3, 3, -1, 0, 26, -7, 24, 0
1503523974738,6, -3, -1, 2, 0, 8, 12, -5, 0
1503523974754,44, 0, -3, -4, -1, -11, 0, -5, 0
1503523974777,-12, 1, -1, -1, -3, -12, 3, 2, 0
1503523974792,-6, -2, 1, -3, 2, -7, -18, -55, 0
1503523974807,11, -1, -2, -1, 0, 14, 3, -27, 0
1503523974821,9, 4, 1, 2, -3, 0, 0, -20, 0
1503523974844,4, -2, -1, -1, -1, 8, 4, 23, 0
1503523974867,-6, -2, 2, -1, -3, 3, -3, -31, 0
1503523974881,3, -1, -6, -2, -4, -51, -16, -8, 0
1503523974904,-5, 0, 1, 0, -12, 24, -13, 21, 0
1503523974926,-16, 1, 1, -1, 10, 37, 2, 27, 0
1503523974943,6, -2, -3, -2, -2, 4, -6, 9, 0
1503523974964,5, -1, -1, -1, -4, -31, -25, -5, 0
1503523974986,3, -3, 0, 1, 1, 18, 18, -9, 0
1503523975002,-1, 0, 0, 2, 3, -3, 8, 29, 0
1503523975024,-17, -2, -1, 1, 2, 10, 0, -5, 0
1503523975046,6, 5, -2, -1, -1, 0, 8, 18, 0
1503523975061,-6, -2, -2, -2, 5, 5, 9, -28, 0
1503523975084,11, -3, -1, -5, 2, 0, -13, -11, 0
1503523975107,-20, -1, 0, -1, -1, 1, 7, -27, 0
1503523975121,-14, -1, -2, 0, -1, -11, 5, 25, 0
1503523975144,17, -2, -1, -2, -4, 1, 2, 26, 0
1503523975174,-5, 2, 1, 1, -1, 5, 3, 1, 0
1503523975181,15, 1, -2, -1, -3, 0, -4, 5, 0
1503523975204,20, -2, 0, 1, -2, -13, 3, 18, 0
1503523975226,-10, 1, 0, -3, -2, 4, -6, -68, 0
1503523975242,3, -3, 1, 1, 3, 1, -2, 0, 0
1503523975264,1, 2, -3, -3, -3, 1, 0, 13, 0
1503523975286,9, -2, -1, -1, 0, 2, 0, 2, 0
1503523975309,-9, 1, -4, -2, 0, -1, -10, -25, 0
1503523975325,6, 1, 3, 2, 2, -10, -8, -11, 0
1503523975346,-8, -5, 0, 2, -1, 4, 5, 9, 0
1503523975371,-3, -2, -2, -1, -1, 1, 1, 6, 0
1503523975384,3, -3, -3, -2, -2, 2, 1, 7, 0
1503523975406,-23, -2, -1, 1, -1, -1, -2, -39, 0
1503523975415,3, 0, -3, -1, 0, -2, -1, -11, 0
1503523975439,9, 0, 0, 0, -1, 0, 6, -8, 0
1503523975459,-7, 2, 3, 1, 2, 0, 2, -5, 0
1503523975475,3, -13, -6, -1, -2, -1, -1, -4, 0
1503523975497,-5, 5, -3, -3, -2, -2, -4, 1, 0
1503523975519,2, -2, -1, -1, -1, -1, 0, -11, 0
1503523975534,5, 18, -2, -1, -1, 2, -1, -5, 0
1503523975557,7, 0, -3, 0, 2, 1, -4, -7, 0
1503523975580,-20, -24, -7, -2, -1, -4, -3, -9, 0
1503523975594,-24, 1, 0, 0, -2, -1, -2, -12, 0
1503523975617,2, 0, 8, 1, 0, 3, 5, 6, 0
1503523975639,-1, -2, 4, -1, -1, -2, -1, 2, 0
1503523975654,32, -7, -9, -4, -2, -1, 1, 2, 0
1503523975678,-3, 4, 2, -2, -1, -3, -2, -2, 0
1503523975699,20, 20, 5, -1, 1, -1, -2, 0, 0
1503523975716,-6, -15, -2, 2, 0, 3, 3, 1, 0
1503523975746,-1, 11, 15, -3, -3, -4, -2, 2, 0
1503523975766,3, 1, -7, -1, -1, -2, 1, 0, 0
1503523975789,-1, 15, 5, 3, -2, 2, 0, 0, 0
1503523975806,-9, -19, -9, 1, 2, -2, -1, -6, 0
1503523975826,-12, -9, 1, 3, 2, 3, 1, -6, 0
1503523975850,-10, -5, -3, -4, 1, -2, -2, -1, 0
1503523975864,5, -2, -10, -3, -3, -2, -1, 1, 0
1503523975886,3, 15, 6, 4, 2, 0, 1, -1, 0
1503523975910,-9, -8, -14, -3, -2, -2, 0, -8, 0
1503523975924,22, 10, 0, -6, -5, 0, 0, 11, 0
1503523975947,-13, 0, -2, -3, 0, 0, -2, -13, 0
1503523975969,-3, -29, -12, -2, -2, 2, 3, 5, 0
1503523975984,6, -16, -2, 3, 3, 0, -1, -2, 0
1503523976009,6, 3, 4, 3, 2, 1, 1, 4, 0
1503523976029,-5, 5, 0, -3, -4, -3, -4, 2, 0
1503523976044,13, 13, 2, -2, -1, -3, 3, 16, 0
1503523976067,1, 0, 8, 0, -2, -2, -5, -20, 0
1503523976089,-12, -15, -13, 0, -1, -1, -2, -2, 0
1503523976104,0, 8, -5, -8, -7, -2, -1, 3, 0
1503523976126,4, 0, 0, 2, 0, 0, -3, -4, 0
1503523976150,21, -10, 0, 1, 0, 0, 2, -1, 0
1503523976164,17, 12, 11, 8, 4, 0, -2, 2, 0
1503523976186,-9, 4, 2, 1, 3, 0, -1, -1, 0
1503523976212,-19, -31, -4, -5, -3, -2, 1, 11, 0
1503523976231,-3, -1, -3, -2, -2, -1, -2, -6, 0
1503523976246,-16, -10, -6, -1, 0, 0, 1, 0, 0
1503523976269,18, 9, -1, -1, 1, -2, -2, -1, 0
1503523976291,-4, 1, -1, -4, -2, -1, -1, -2, 0
1503523976306,-16, 2, 0, -4, -2, 0, -1, -3, 0
1503523976329,2, 12, -1, -2, -2, -1, -1, -3, 0
1503523976351,20, 9, -1, -1, 0, -2, -1, -2, 0
1503523976367,2, 3, -1, -1, 0, -2, -1, -1, 0
1503523976389,9, 12, 3, 1, -1, 1, 1, 1, 0
1503523976413,-10, 3, 2, -1, -2, 0, -2, 2, 0
1503523976426,0, 2, 8, 4, 1, 4, 2, -3, 0
1503523976449,-19, -8, -6, -1, -1, -3, -1, -1, 0
1503523976471,2, -3, 0, 0, -2, -2, -1, -4, 0
1503523976482,-3, 0, -6, -2, -2, -2, -3, -3, 0
1503523976501,3, -5, -1, -1, -4, -1, -1, -1, 0
1503523976517,-2, 7, -8, 0, 0, -2, -3, 0, 0
1503523976539,8, 12, 2, 0, 0, -1, 1, -5, 0
1503523976561,-8, 5, 9, 1, 2, 0, 1, 1, 0
1503523976581,-6, 3, -1, -3, -2, 0, 1, 4, 0
1503523976602,-8, -5, -5, -6, -3, 1, -2, -5, 0
1503523976622,-2, -1, -2, 0, -2, 0, -1, 0, 0
1503523976651,-1, 0, -1, -1, -1, -3, -2, -2, 0
1503523976666,-4, -7, -1, -1, 0, -1, 2, 1, 0
1503523976689,-3, 0, -1, -1, -2, -1, 0, -1, 0
1503523976715,-1, 1, 2, -1, -1, 2, -1, -3, 0
1503523976726,-4, -3, -2, -2, -2, -3, -3, 1, 0
1503523976750,-5, -13, -3, -1, -1, -2, -1, -2, 0
1503523976770,2, 4, 2, -1, -2, -2, -1, -1, 0
1503523976786,6, 5, -3, -1, 0, 9, -3, 0, 0
1503523976809,-1, 0, -1, 1, 0, -2, 0, -2, 0
1503523976831,0, 0, -1, -2, 0, -4, -2, 0, 0
1503523976847,-3, 5, -1, -1, -1, -1, 1, -1, 0
1503523976869,0, -1, 0, -1, 0, -1, 1, -1, 0
1503523976891,1, 0, -1, 3, -1, -3, -2, -2, 0
1503523976906,-1, -1, -1, -3, -1, -1, -1, 0, 0
1503523976929,-3, -3, 0, -1, -2, 0, 0, -2, 0
1503523976951,8, 6, 5, 2, 1, -2, -1, -1, 0
1503523976966,3, 4, 7, 1, -1, 0, -1, 0, 0
1503523976989,-1, 3, 2, 3, -1, -1, 1, -2, 0
1503523976997,-3, -2, -7, -3, -1, -1, -3, -1, 0
1503523977019,0, 0, -3, -2, 1, 3, 9, 0, 0
1503523977041,-2, 2, -3, 0, -2, -3, 0, 2, 0
1503523977057,0, 3, -1, 1, -1, -1, -3, -2, 0
1503523977080,2, 11, -7, 0, -1, -2, -3, 0, 0
1503523977101,-2, -7, 12, -1, -2, 0, -3, -2, 0
1503523977118,0, -1, -8, -1, -1, 1, -2, -2, 0
1503523977139,-3, -4, -5, -2, 1, -1, -1, 0, 0
1503523977162,-1, -2, 4, 0, 0, 0, -1, 1, 0
1503523977184,0, 6, -3, 1, 0, -3, 0, 0, 0
1503523977199,0, -2, -4, 0, -1, 0, 1, 2, 0
1503523977221,3, 2, -13, -2, -2, 2, -1, -2, 0
1503523977244,1, -2, 3, 1, -1, -2, -2, -2, 0
1503523977260,-2, -11, -10, -4, -1, -2, -1, -2, 0
1503523977283,-4, 12, 0, 1, 2, -1, 1, -2, 0
1503523977304,-1, -5, -7, 0, 1, -6, -2, 0, 0
1503523977321,2, -5, 3, -1, 0, 2, -2, -1, 0
1503523977341,3, 3, 8, 0, 0, 1, -2, -1, 0
1503523977364,0, -2, 5, -1, -1, -2, 1, -1, 0
1503523977379,-19, -10, 15, 0, -2, 0, -1, 1, 0
1503523977401,7, -5, -13, -3, 0, 0, -1, -1, 0
1503523977424,0, 5, -2, -1, -1, 3, 2, -1, 0
1503523977439,-1, 6, 6, 0, -2, 0, 0, -2, 0
1503523977461,15, -8, -6, -3, -3, 0, -2, -2, 0
1503523977485,1, 6, 0, 2, 1, -1, 1, 0, 0
1503523977499,6, -16, -11, -1, 0, -2, 0, 2, 0
1503523977522,-9, 0, -1, -2, -2, -2, -1, -1, 0
1503523977544,-1, 5, 3, -2, -2, -4, -1, -1, 0
1503523977561,0, 9, 3, 1, 0, 0, -1, -2, 0
1503523977582,4, 13, -3, 1, -1, -1, 0, 0, 0
1503523977604,-5, -3, 1, 1, -2, -3, -1, -1, 0
1503523977620,-10, 3, 3, -1, 0, 0, 0, -2, 0
1503523977641,1, -6, -2, -2, 0, 1, -2, -1, 0
1503523977664,0, -17, -13, -3, -3, -1, -1, 1, 0
1503523977679,2, -7, -3, -3, 0, -2, 0, -1, 0
1503523977701,2, 1, -1, -2, 0, 2, 0, -1, 0
1503523977724,6, 5, 1, 1, -1, -1, -1, 0, 0
1503523977739,-3, -2, 2, 1, 0, -3, -2, 0, 0
1503523977762,-35, 13, 13, 1, -2, 3, -2, -2, 0
1503523977784,10, -8, -7, -2, 1, -3, -2, 0, 0
1503523977799,2, 4, -1, -1, -1, -1, 1, -1, 0
1503523977821,-6, 0, 2, -1, -3, 2, 9, 0, 0
1503523977830,-5, 11, -1, 1, 1, 5, -3, -1, 0
1503523977854,5, 7, 13, 1, 1, 1, -4, -1, 0
1503523977873,5, -2, -14, -3, 0, 0, 2, -1, 0
1503523977896,-10, -6, -1, 1, 0, 2, -11, -1, 0
1503523977918,-19, 0, 5, -1, 1, 0, -6, -3, 0
1503523977933,-11, -5, -3, 1, -6, -3, 5, 1, 0
1503523977949,11, 1, -1, -1, -1, 7, -1, -4, 0
1503523977971,9, -3, -7, -3, 0, -2, 3, 0, 0
1503523977993,-2, 4, 0, 0, -4, -3, -9, 0, 0
1503523978009,-14, -4, 8, 1, -3, -5, -5, -1, 0
1503523978031,24, -3, -8, -1, 1, -5, -10, -2, 0
1503523978056,-1, 1, -2, 0, 1, 1, 5, 0, 0
1503523978069,18, -5, -4, -2, 0, 0, 5, -1, 0
1503523978091,-3, -2, -1, 1, -4, 2, 0, 1, 0
1503523978113,0, 5, 0, 1, 9, 0, 0, -1, 0
1503523978136,-18, -3, -2, -1, 8, -3, -1, 1, 0
1503523978151,4, 1, 3, -2, -4, -2, 2, 0, 0
1503523978173,-20, 0, 5, 2, 2, -2, -1, -5, 0
1503523978196,-8, -6, -2, -1, -2, -1, 0, 1, 0
1503523978211,15, -2, -7, -5, -7, -1, 0, -1, 0
1503523978233,-4, 1, -1, 0, -5, -1, -4, -2, 0
1503523978257,0, 0, -1, 0, -20, -5, -5, -2, 0
1503523978271,-3, -1, 1, -1, 9, -1, 1, 0, 0
1503523978293,16, 3, -1, 1, 9, 3, 2, 1, 0
1503523978315,-15, 1, 0, 0, 0, 0, -1, -3, 0
1503523978332,4, -2, 4, 8, -6, 2, 6, -1, 0
1503523978353,-4, 2, -1, 2, -4, 1, 5, -1, 0
1503523978376,0, -1, -5, -7, 0, -3, -2, -1, 0
1503523978392,18, 1, 13, 6, 4, 0, -1, 0, 0
1503523978413,-5, -31, -16, -4, 2, -1, -2, 0, 0
1503523978436,4, 1, -6, -4, -1, -1, 2, 2, 0
1503523978451,-24, -6, 3, -3, -6, 3, -1, -2, 0
1503523978473,2, 5, -3, -5, -9, -1, -3, -3, 0
1503523978498,2, 8, 9, -5, 2, -2, -4, -13, 0
1503523978511,-23, 6, -3, 3, 4, 1, -5, 2, 0
1503523978528,-2, 3, 5, 24, -12, -2, -15, -3, 0
1503523978541,-57, -6, -7, -5, 4, 0, 1, -3, 0
1503523978564,6, 2, -1, -6, 1, 0, 4, 5, 0
1503523978586,17, -8, -9, -6, -3, -2, 0, -8, 0
1503523978604,-24, -13, -1, -4, 0, -1, -1, -14, 0
1503523978625,38, 4, -4, -4, 1, 2, 1, -1, 0
1503523978646,54, -2, 3, 0, 6, -4, -8, -16, 0
1503523978662,10, 6, 5, -1, -1, 1, 6, 7, 0
1503523978684,39, 17, 13, -5, -2, 3, -1, 13, 0
1503523978706,-62, 26, 19, 7, 11, 3, 5, 6, 0
1503523978722,-23, 0, -3, -6, -4, -2, -1, 6, 0
1503523978744,-29, -12, 6, 3, -3, -1, -1, -25, 0
1503523978767,-23, 5, 7, -4, -2, 1, 2, 5, 1
1503523978781,14, -17, -25, -1, 0, -3, -2, 4, 1
1503523978804,34, 4, -13, -1, 0, -1, 4, -7, 1
1503523978827,12, -25, -8, -3, -4, -2, -1, -5, 1
1503523978833,1, -14, -10, -3, 0, 1, 0, 1, 1
1503523978855,-45, 4, -8, -2, 1, -2, -2, 0, 1
1503523978871,-39, -13, 2, 2, 4, 1, 0, -13, 1
1503523978895,16, 26, 2, -1, -2, 0, -1, -25, 1
1503523978903,-72, 4, 8, 1, 0, -1, 0, -4, 1
1503523978924,8, -9, -1, -1, -2, -1, -2, 24, 1
1503523978946,10, -15, 1, -2, -5, -2, 2, -6, 1
1503523978962,8, 3, 1, -1, 0, -2, -3, -7, 1
1503523978984,0, 5, 1, 3, 4, 0, -2, -8, 1
1503523979007,-39, -15, 9, -3, -5, -2, -1, -14, 1
1503523979030,-5, -20, -20, -3, -1, -1, 1, -1, 1
1503523979044,-18, 4, 8, 1, 1, -1, -1, -9, 1
1503523979067,-22, -9, -9, 0, 4, 2, 1, 1, 1
1503523979089,86, 17, 6, 20, 1, 3, -17, 6, 1
1503523979106,-14, 13, 2, -7, -5, -3, 0, -10, 1
1503523979126,36, 5, 5, -4, -1, -5, 9, -13, 1
1503523979149,-44, -19, 31, 3, -2, -3, 10, 6, 1
1503523979165,4, 6, -11, -10, -1, 1, -7, -48, 1
1503523979186,-15, 8, -5, 4, 4, 0, -3, 12, 1
1503523979209,-9, -7, -4, -5, -6, 4, 3, 14, 1
1503523979224,23, 4, -8, -5, -1, -1, -7, 8, 1
1503523979246,-26, 3, -14, -3, -3, -5, 3, 10, 1
1503523979269,-9, -8, 3, 2, 5, -1, -1, 1, 1
1503523979277,11, 5, -2, 27, 18, 5, -4, 6, 1
1503523979299,-3, -9, -1, -9, 4, -2, 11, 13, 1
1503523979321,-16, 12, 2, -7, -7, -2, -1, 2, 1
1503523979339,6, -7, -14, -3, -7, -3, 4, -2, 1
1503523979359,-16, -8, -1, 3, 3, 0, -3, -2, 1
1503523979381,22, 5, -7, -6, -3, 1, 11, 32, 1
1503523979398,22, -6, -1, -5, -5, -3, -2, -4, 1
1503523979419,23, -9, -2, -2, -5, -3, -8, -36, 1
1503523979434,22, 3, 29, -1, -6, -1, 0, 8, 1
1503523979457,-27, -10, -15, 2, 1, 0, 0, 17, 1
1503523979479,-66, -1, -5, -5, -3, 1, 0, -10, 1
1503523979494,12, -2, -5, 2, -10, -3, 1, 8, 1
1503523979517,-7, -3, -5, -5, 2, -2, 2, -11, 1
1503523979540,-5, -2, -10, 1, 4, -3, -13, 33, 1
1503523979554,-17, -9, -13, 6, 7, 7, -4, -6, 1
1503523979577,-17, 10, 19, -11, -21, -5, 1, -24, 1
1503523979600,-15, -11, -5, -1, 4, -1, 2, -5, 1
1503523979614,79, 10, -4, 2, 13, 1, 4, 11, 1
1503523979637,-10, 0, -2, -3, -3, 0, -5, -89, 1
1503523979659,-1, 7, -1, 1, -4, -2, 2, 19, 1
1503523979675,-25, -5, -3, 1, 7, -1, -1, 9, 1
1503523979697,-19, 8, 10, 2, 0, -4, 0, 20, 1
1503523979719,62, 7, 3, -7, 7, 8, 0, 15, 1
1503523979736,-15, -5, -19, 5, 9, -5, 9, 16, 0
1503523979763,-1, -17, -10, -18, -24, -3, -8, -10, 0
1503523979779,38, 25, 5, 2, 16, -6, 5, 2, 0
1503523979794,12, -3, 5, 11, -9, 2, 3, 10, 0
1503523979817,-32, -17, 1, 1, -2, -1, 9, 9, 0
1503523979840,-11, -4, -2, -5, -20, 6, -8, 13, 0
1503523979854,-35, -38, 1, 10, -2, -4, 2, -1, 0
1503523979877,100, 13, -2, -4, -1, -5, -3, -6, 0
1503523979901,-20, 15, 0, -2, 15, 2, -7, 10, 0
1503523979915,-49, 0, 8, 4, 1, 1, -6, 1, 0
1503523979937,21, -12, 8, -7, -4, -2, 10, -7, 0
1503523979959,68, 50, -5, -15, -2, -3, -25, 5, 0
1503523979981,-27, 8, -6, -22, 12, 14, 13, -11, 0
1503523979997,-12, -9, 6, 6, 4, 2, -1, 6, 0
1503523980019,-63, -34, 1, -2, -11, -13, -10, -28, 0
1503523980042,35, 2, -9, 4, -12, 6, 1, 5, 0
1503523980057,-28, -4, 17, 11, -11, -9, 6, -6, 0
1503523980080,-63, 5, -18, 6, 14, 2, 1, -6, 0
1503523980103,25, 10, -7, -3, -13, -6, -9, -7, 0
1503523980117,39, 11, 18, 3, -1, -4, 1, 16, 0
1503523980140,-9, -25, -12, -3, 5, 1, -1, -6, 0
1503523980163,-4, 11, -2, 2, -4, -2, -11, -7, 0
1503523980178,16, -5, -6, -1, 10, 7, 4, -2, 0
1503523980199,-6, -1, 11, -2, -11, -6, 0, -1, 0
1503523980224,3, -11, -9, -6, -7, 3, -3, 2, 0
1503523980238,8, 4, 2, 3, 0, -2, 0, 10, 0
1503523980259,54, 10, 32, 2, -1, -1, 2, -1, 0
1503523980282,-2, -9, -14, -5, -1, -3, 2, 4, 0
1503523980297,-5, -2, -26, -19, -7, -3, -4, -1, 0
1503523980319,-13, -13, -8, 10, 3, 8, 5, -10, 0
1503523980342,2, 10, -2, -2, -1, 4, -6, -6, 0
1503523980357,-8, -4, 26, 8, 5, 0, 7, 10, 0
1503523980380,-11, 0, 3, 4, 4, -3, -3, -2, 0
1503523980402,-6, -2, -14, -1, -1, -3, -1, -1, 0
1503523980424,-17, 6, 1, -6, -7, -6, -5, -2, 0
1503523980447,2, 9, -2, -8, 0, -2, -3, -4, 0
1503523980462,5, 7, -7, 0, -3, -3, -1, -3, 0
1503523980477,-17, -37, -8, 0, 2, -7, 7, -22, 0
1503523980499,-24, 4, -1, 3, -8, 0, -4, -8, 0
1503523980522,49, 6, -8, 3, 6, 2, 3, 10, 0
1503523980544,67, 15, 14, -2, 0, -2, 1, 13, 0
1503523980559,-20, 6, -6, 1, 1, 4, -2, -6, 0
1503523980582,-68, -6, -5, -1, -1, 0, -7, 9, 0
1503523980597,4, -3, 4, 2, 6, 0, 2, 6, 0
1503523980620,30, -8, 19, 6, 3, -2, -2, 4, 0
1503523980642,-19, 12, 0, -5, -7, -1, -5, -32, 0
1503523980657,-93, -26, -16, -8, -9, -2, 1, 8, 0
1503523980679,45, 9, -1, 14, 17, 0, 7, 11, 0
1503523980702,31, -18, -10, -6, -7, -1, -1, -4, 0
1503523980717,-3, -5, -3, -1, -2, 3, -8, 4, 0
1503523980743,-3, 6, -2, 5, 4, -5, -3, -3, 0
1503523980761,-22, 1, -6, -9, 1, -6, -3, -10, 0
1503523980777,9, 5, -2, 10, 1, 4, 8, -7, 0
1503523980799,3, 15, 2, -10, 5, 3, 10, 15, 0
1503523980821,33, 11, -1, -18, 1, 4, 7, 29, 0
1503523980837,24, 4, 6, 3, -16, -6, -13, -2, 0
1503523980860,-45, -22, -3, -7, -1, 2, -4, -36, 0
1503523980881,-7, -18, -5, 2, -3, -2, -3, 3, 0
1503523980904,15, 0, -5, 12, -1, -1, -5, -2, 0
1503523980919,20, 20, 4, -3, 2, 1, -10, -9, 0
1503523980944,0, -2, 1, -6, -5, -4, -14, -10, 0
1503523980964,33, 3, 11, 3, -1, -2, 6, 4, 0
1503523980979,-40, -15, 3, 10, -8, -4, -1, 12, 0
1503523981002,-15, -56, -12, -10, -7, 0, -6, 13, 0
1503523981024,-35, 28, 2, 2, 6, 6, -2, 10, 0
1503523981039,42, -1, -4, -2, -11, -10, -4, 10, 0
1503523981062,-58, -7, -13, 0, 8, -1, -2, -5, 0
1503523981084,-19, -13, -3, -3, -2, 1, 13, 5, 0
1503523981099,-6, -11, -7, -10, -5, 0, -5, 6, 0
1503523981114,33, 9, 1, 4, 5, 3, 0, 14, 0
1503523981129,-17, -3, 13, 4, -4, 0, 8, 4, 0
1503523981152,-42, -12, -3, -7, -17, -6, -2, 1, 0
1503523981173,-60, -20, 5, 3, -3, 1, -3, -2, 0
1503523981190,-29, 37, -3, 4, -1, -1, 4, 4, 0
1503523981212,29, 15, 19, 5, 0, 0, 4, 3, 0
1503523981226,-8, 3, -2, -3, 5, -3, -1, -7, 0
1503523981234,29, -6, 0, 5, -6, -4, -4, -6, 0
1503523981249,7, 2, 5, -11, -7, 3, -5, -9, 0
1503523981271,7, 7, 0, -1, 0, 5, -16, -9, 0
1503523981294,-37, -3, -2, -4, -3, -3, 6, -4, 0
1503523981311,29, -10, -6, 4, -5, -6, -6, 5, 0
1503523981331,-66, -38, 11, -8, 22, 6, 14, -7, 0
1503523981354,31, 86, -13, -8, 0, -9, -22, 1, 0
1503523981369,-20, -13, -11, -7, 19, -10, -17, -5, 0
1503523981391,46, 29, -8, -13, -15, -6, -9, -12, 0
1503523981414,82, 33, -8, -6, 5, 6, 21, 16, 0
1503523981428,-83, -49, 1, 6, -11, -2, 8, 5, 0
1503523981452,74, 12, 7, 4, -5, 3, 3, 6, 0
1503523981473,46, -16, 29, 12, -3, 0, -3, -14, 0
1503523981489,-60, -58, -14, 1, -3, -3, 1, -4, 0
1503523981513,-36, -19, -6, -2, -6, 4, 2, -16, 0
1503523981534,78, 15, -2, 2, -1, 0, 2, -12, 0
1503523981551,-5, 31, 12, 6, -1, 4, 2, 8, 0
1503523981564,-37, 3, -20, -5, -1, 3, 7, 5, 0
1503523981581,-41, 26, 9, -1, -6, -3, 2, -48, 0
1503523981601,83, 40, 7, 2, 5, 9, -11, 2, 0
1503523981624,5, -37, -14, -5, -5, -6, -19, -52, 0
1503523981639,-113, -89, 22, 6, 3, 3, 3, 30, 0
1503523981662,61, 36, -3, -9, -8, -2, -2, 13, 0
1503523981684,14, -17, -14, -2, -7, -5, -11, 1, 0
1503523981699,-32, -4, 5, -2, 5, -1, 9, 7, 0
1503523981729,-21, 46, 10, 1, -5, 5, 11, 10, 0
1503523981744,23, 13, 0, 1, -1, -3, -5, -26, 0
1503523981760,13, -23, -7, 1, 0, 0, 1, 15, 0
1503523981774,-13, 14, -6, -1, 2, -2, -1, 19, 0
1503523981790,47, -25, -11, -8, 5, 1, 0, 14, 0
1503523981811,-48, 4, -5, -9, 6, -12, -5, -20, 0
1503523981833,7, 2, -1, 18, -16, -16, 3, -13, 0
1503523981858,-2, -44, -14, -16, -10, 0, 0, 1, 0
1503523981871,83, 13, 8, -4, 2, 5, -3, 6, 0
1503523981893,-17, -7, -12, -8, 4, 11, 10, 8, 0
1503523981917,-23, -1, 2, 13, 2, -5, 5, -18, 0
1503523981931,-20, -4, 5, -5, -5, 4, -2, -2, 0
1503523981954,20, 17, 7, 6, 0, 5, -4, 0, 0
1503523981975,-8, -74, -6, -6, 1, 2, 1, 16, 0
1503523981992,48, 15, -6, 2, -3, -5, -12, 5, 0
1503523982014,-36, 29, 5, -8, -8, -15, 19, -11, 0
1503523982036,-22, 2, 0, -4, -12, 12, 8, 2, 0
1503523982051,18, 4, -1, 0, 2, 13, -4, 7, 0
1503523982074,-20, 39, 7, 7, 6, 0, -7, -14, 0
1503523982095,-6, -1, -9, 11, 2, -2, -8, -8, 0
1503523982111,34, -4, 0, -8, 7, 10, 2, 11, 0
1503523982133,-21, -12, -7, 6, 11, 4, -6, -10, 0
1503523982142,-35, 6, 3, -29, -9, -4, -2, 2, 0
1503523982163,55, -10, 11, 6, 2, 8, 14, -3, 0
1503523982186,-13, -2, -11, 4, 5, 5, 11, -11, 0
1503523982201,-46, -17, -7, -7, -1, 7, -1, -2, 0
1503523982224,-21, 3, -5, -7, 0, 41, 5, 7, 0
1503523982249,1, 3, 4, 13, 4, -1, -2, 0, 0
1503523982254,45, -4, 6, -2, -6, -4, 4, -8, 0
1503523982275,-33, 6, 1, 13, 9, -1, 6, 7, 0
1503523982291,9, -7, -9, -17, -10, 7, 11, 8, 0
1503523982314,-53, -4, 3, 6, 0, -5, -9, -11, 0
