Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503523964006,-0.117,+0.072,-0.651,-0.747,+0.924,-0.272,-0.078,-7.250,-25.125,-12.375,-24, 4, 0, 0, -2, 0, 2, -11,0.08403510065840271,1.4232695627414083
1503523964029,-0.116,+0.069,-0.648,-0.749,+0.920,-0.280,-0.057,-11.875,-21.312,-17.250,10, -2, -2, -2, -2, 2, -1, -14,0.08731064474659049,1.414267494990925
1503523964044,-0.115,+0.065,-0.649,-0.750,+0.951,-0.243,-0.044,-13.000,-1.312,-17.625,-23, 7, 14, 0, 1, -2, 1, 27,0.0910644001609325,1.4164365809788628
1503523964067,-0.114,+0.062,-0.650,-0.749,+1.012,-0.219,-0.084,-10.625,+6.812,-15.000,24, 3, -7, -3, -4, -1, -1, 2,0.09304539897596599,1.4184658968171657
1503523964091,-0.114,+0.059,-0.649,-0.750,+1.014,-0.204,-0.107,-11.000,-6.688,-12.625,10, -1, -5, -2, 2, 0, -7, -11,0.09732699925125797,1.415160595872208
1503523964104,-0.113,+0.056,-0.647,-0.752,+1.088,-0.194,-0.110,-12.312,-18.812,-8.000,20, 3, 3, 0, -1, 3, 2, -5,0.10035274427240652,1.409258316526219
1503523964126,-0.113,+0.055,-0.644,-0.754,+1.038,-0.190,-0.130,-7.688,-15.938,-2.312,19, 0, -4, -1, -2, 1, -6, 0,0.10245164606555185,1.4008907300772764
1503523964149,-0.114,+0.054,-0.642,-0.757,+0.948,-0.206,-0.145,-4.688,-17.625,+2.125,-1, -4, -2, 1, 2, 1, 2, 14,0.10625249893544153,1.3956336383993309
1503523964164,-0.115,+0.054,-0.640,-0.758,+0.906,-0.213,-0.148,-6.000,-12.562,+5.375,-6, 3, -1, 0, -2, -3, 0, 9,0.10830455981432888,1.3901153390037562
1503523964186,-0.117,+0.054,-0.639,-0.758,+0.947,-0.250,-0.136,-7.938,-3.688,+5.875,44, 2, -1, 0, 1, -5, -4, 8,0.11161641592778127,1.3872075679489873
1503523964202,-0.120,+0.054,-0.639,-0.758,+0.997,-0.258,-0.126,-11.812,+0.875,+6.875,11, 2, 0, -2, -8, -7, -7, -14,0.11642953861870474,1.3871467218502067
1503523964227,-0.122,+0.053,-0.638,-0.758,+0.980,-0.271,-0.137,-9.875,-2.250,+5.125,-21, -3, 8, 1, 3, 1, 7, 0,0.1210334320738388,1.3840646350266257
1503523964246,-0.123,+0.052,-0.636,-0.760,+0.937,-0.259,-0.149,-12.250,-16.188,-5.125,-37, 4, -4, -3, -1, -3, -2, 0,0.12463500262572985,1.378633160003916
1503523964262,-0.124,+0.049,-0.633,-0.763,+0.890,-0.273,-0.123,-18.312,-19.625,-11.125,-27, -2, 7, 2, 0, -4, -4, 8,0.13112215347641654,1.3703190796916631
1503523964284,-0.124,+0.045,-0.632,-0.764,+0.890,-0.250,-0.102,-23.438,-7.625,-15.250,-2, 15, 2, -3, -2, -1, -18, -12,0.13651836959862024,1.3671683811056128
1503523964314,-0.125,+0.040,-0.632,-0.764,+0.986,-0.209,-0.105,-25.375,-2.875,-16.562,-24, -8, -9, -1, -2, 0, 2, -7,0.14443789029541965,1.3665558089524155
1503523964322,-0.125,+0.035,-0.631,-0.765,+1.026,-0.209,-0.140,-24.375,-6.125,-17.250,22, 21, 18, 1, 0, 1, -2, -12,0.15105008395552003,1.3634785868179042
1503523964344,-0.126,+0.029,-0.628,-0.767,+0.996,-0.198,-0.131,-27.375,-17.062,-19.062,11, -5, -7, -3, 1, -1, 3, 2,0.1608832721124401,1.355024032827879
1503523964366,-0.126,+0.024,-0.626,-0.769,+0.973,-0.191,-0.124,-29.188,-18.188,-17.938,2, 3, -10, -1, -1, 0, -2, 2,0.16772044300191574,1.3496515131307736
1503523964382,-0.127,+0.018,-0.623,-0.771,+1.013,-0.188,-0.154,-29.812,-16.750,-16.938,-14, -6, -8, -1, -2, 1, 0, 2,0.17742088059238922,1.3415590371682231
1503523964411,-0.128,+0.013,-0.620,-0.774,+1.039,-0.176,-0.184,-31.625,-24.438,-15.500,-22, -21, -5, 1, 0, -3, 1, 3,0.18607857706874564,1.3339484516309619
1503523964429,-0.130,+0.008,-0.615,-0.778,+1.006,-0.158,-0.165,-33.375,-33.500,-14.125,7, 10, 2, -3, -2, -2, -11, -14,0.1966246752371141,1.3211835251663548
1503523964442,-0.131,+0.003,-0.610,-0.782,+0.964,-0.143,-0.174,-31.000,-35.312,-11.375,2, 17, 8, -1, -2, -2, 4, -2,0.2054398851693857,1.3086462208442344
1503523964471,-0.133,-0.001,-0.604,-0.786,+0.954,-0.126,-0.225,-26.625,-38.188,-10.000,-16, -5, -5, -3, 0, 3, 1, -6,0.21463871022156258,1.293462864503735
1503523964486,-0.134,-0.005,-0.599,-0.790,+0.912,-0.130,-0.265,-25.125,-33.438,-9.312,-12, -15, -2, -1, 0, -2, -3, -4,0.22210558927197166,1.2812572716334665
1503523964503,-0.136,-0.008,-0.594,-0.793,+0.921,-0.140,-0.257,-24.250,-31.938,-6.500,0, 13, 0, 1, 0, 1, 0, -5,0.22975191169567016,1.268761923497802
1503523964531,-0.138,-0.012,-0.590,-0.796,+0.981,-0.141,-0.264,-23.875,-25.188,-5.125,14, 12, -5, -5, -5, -3, -1, 0,0.23855773671204547,1.2592827356600866
1503523964546,-0.139,-0.015,-0.586,-0.799,+0.976,-0.114,-0.285,-22.750,-25.062,-3.625,3, -9, 3, -4, -1, -1, -1, -3,0.24446437754188455,1.2497871860274334
1503523964571,-0.141,-0.018,-0.582,-0.801,+0.946,-0.096,-0.275,-20.812,-19.875,-3.375,-10, -20, -13, 2, 2, 1, -1, 1,0.25177040260820427,1.2400256024210818
1503523964584,-0.143,-0.020,-0.579,-0.802,+0.912,-0.115,-0.284,-17.750,-18.688,-0.188,2, 7, -1, -2, -3, 1, -2, -2,0.25766258835967776,1.2325346386560754
1503523964606,-0.145,-0.022,-0.577,-0.803,+0.960,-0.117,-0.263,-15.875,-11.188,+2.250,-11, -10, -7, -2, -2, 0, -2, -7,0.2635880022274689,1.2278249377002917
1503523964630,-0.147,-0.024,-0.576,-0.804,+0.999,-0.112,-0.276,-15.312,-11.375,+4.375,0, 10, 9, 0, 1, -1, 2, -3,0.2695582997883411,1.2258850145939328
1503523964643,-0.149,-0.025,-0.574,-0.805,+0.963,-0.095,-0.276,-14.750,-13.250,+5.688,8, -12, -5, 1, 1, -1, -2, 5,0.27434186312821446,1.2210415798537804
1503523964668,-0.151,-0.026,-0.573,-0.805,+0.944,-0.111,-0.282,-11.812,-8.875,+9.312,14, 17, 3, 4, -1, -3, 2, 2,0.2788885353525278,1.2185465028689713
1503523964689,-0.154,-0.026,-0.571,-0.806,+0.985,-0.100,-0.332,-12.875,-7.312,+14.438,6, 3, 3, -4, -4, -2, 0, -3,0.2842804104723989,1.2135434805934238
1503523964705,-0.157,-0.027,-0.570,-0.806,+1.008,-0.102,-0.303,-10.875,-9.125,+15.938,-1, 0, -2, -1, 0, 2, -2, 1,0.29057783377293195,1.2110826896588134
1503523964726,-0.160,-0.026,-0.568,-0.807,+1.002,-0.115,-0.299,-8.438,-16.562,+16.500,10, 9, -1, -1, -1, -4, 0, 3,0.2948826524011878,1.2058816165592259
1503523964749,-0.164,-0.025,-0.565,-0.809,+0.980,-0.119,-0.313,-7.438,-20.375,+19.312,-31, 3, 6, 2, 0, 0, 1, -4,0.30124759687710406,1.1983986149888446
1503523964764,-0.167,-0.023,-0.562,-0.810,+0.963,-0.128,-0.323,-5.125,-18.375,+23.938,4, 4, -7, -2, -3, 1, 1, -9,0.30448099711003895,1.1902850671616187
1503523970847,-0.233,-0.090,-0.574,-0.780,+1.021,-0.147,-0.237,-6.312,-4.938,-6.375,0, -6, 10, 1, -2, 0, -1, 5,0.48997060998655134,1.2371992937175917
1503523970869,-0.233,-0.092,-0.574,-0.780,+1.023,-0.110,-0.261,-9.312,-5.562,-6.500,-2, -8, -1, -2, -2, -1, 3, 0,0.4923572963230986,1.2381996247455123
1503523970891,-0.233,-0.094,-0.572,-0.781,+0.928,-0.092,-0.276,-6.500,-7.062,-8.125,-3, 0, -5, 1, 1, -1, 0, 1,0.4948292798601979,1.2342011611139894
1503523970907,-0.232,-0.094,-0.570,-0.783,+0.904,-0.125,-0.276,-3.500,-14.938,-7.438,1, 17, 2, 0, 0, 0, -2, -1,0.4934896548918502,1.2295183627838302
1503523970929,-0.233,-0.095,-0.568,-0.784,+0.888,-0.149,-0.301,-8.250,-10.188,-5.875,-6, 10, 5, -1, -2, -2, 0, 0,0.49658872324258113,1.2251080323533794
1503523970951,-0.234,-0.096,-0.566,-0.785,+0.913,-0.112,-0.296,-9.625,-7.375,-5.125,3, 7, -3, 1, -1, 0, -5, -13,0.4996869919296258,1.2207165715128994
1503523970967,-0.234,-0.098,-0.565,-0.785,+0.969,-0.113,-0.282,-11.000,-9.938,-6.812,-2, 20, 0, 0, 0, -1, 0, 0,0.5018875102509608,1.2190931020042408
1503523970991,-0.234,-0.100,-0.563,-0.786,+0.952,-0.103,-0.305,-11.312,-6.062,-6.125,9, -4, -4, -2, 0, -1, 0, 0,0.5043233800082974,1.2152061945750565
1503523971012,-0.234,-0.102,-0.562,-0.787,+0.931,-0.062,-0.317,-10.125,-3.125,-6.250,0, -26, 2, -1, -1, 2, 7, 5,0.5069301769090948,1.2140183362490244
1503523971027,-0.234,-0.104,-0.561,-0.787,+0.982,-0.075,-0.286,-8.375,-4.688,-4.812,11, 12, 6, 2, 1, 1, -2, 1,0.5091245200859436,1.2124550548249975
1503523971049,-0.235,-0.105,-0.561,-0.787,+0.976,-0.087,-0.325,-6.875,-0.875,-2.125,-7, -8, -5, -1, 0, 1, -3, 2,0.5121540927859504,1.2130872197612907
1503523971073,-0.235,-0.106,-0.561,-0.787,+0.937,-0.046,-0.337,-2.312,+5.812,-0.688,-5, -12, -3, -1, -6, -5, 0, 0,0.513344439392327,1.2136495076501699
1503523971093,-0.235,-0.107,-0.561,-0.786,+0.954,-0.101,-0.282,-1.375,+2.312,+0.625,9, 0, -6, -4, 1, 0, 3, -7,0.5141252578346805,1.2138215624740465
1503523971114,-0.236,-0.107,-0.562,-0.785,+0.956,-0.106,-0.295,-3.812,+7.750,+1.625,19, -1, 1, 0, 1, 7, 3, 3,0.5157404706128336,1.2161696526716597
1503523971131,-0.235,-0.108,-0.563,-0.785,+0.933,-0.080,-0.277,-1.562,+7.062,-0.875,7, 1, -2, 1, 0, 1, -2, 1,0.5152858261571392,1.2193310990772788
1503523971147,-0.236,-0.108,-0.563,-0.784,+0.922,-0.084,-0.244,-1.625,-1.938,+4.250,-9, -2, 4, 0, -2, -2, 2, 0,0.5167122939684438,1.2190161320468975
1503523971169,-0.238,-0.108,-0.563,-0.784,+0.956,-0.105,-0.229,-5.250,-4.875,+10.312,15, 3, 17, 0, 0, -2, -3, 3,0.5203935496746132,1.2191657222876162
1503523971198,-0.240,-0.107,-0.563,-0.784,+1.057,-0.103,-0.293,-4.125,-5.812,+13.062,8, 0, -1, -1, 9, 2, 5, 2,0.5228872497999102,1.2187434658012959
1503523971209,-0.242,-0.106,-0.562,-0.784,+0.907,-0.083,-0.351,-4.562,-3.625,+11.562,20, -11, -4, 1, -7, 2, 1, 1,0.5252080067656791,1.2156548664498934
1503523971229,-0.244,-0.106,-0.563,-0.783,+0.823,-0.117,-0.317,+0.125,+8.000,+8.250,4, 0, -4, -1, 0, -2, -5, 5,0.5286774157522116,1.2180786373806083
1503523971251,-0.246,-0.106,-0.564,-0.781,+0.932,-0.098,-0.279,-7.438,+12.312,+15.188,0, 5, 1, 0, 0, -3, 1, 2,0.531723046779417,1.220115038186716
1503523971278,-0.249,-0.106,-0.567,-0.778,+1.039,-0.132,-0.259,-7.625,+12.688,+18.312,-10, -6, -5, -3, 1, 2, 3, 2,0.5365618707516989,1.2271966347940408
1503523971289,-0.251,-0.106,-0.568,-0.777,+1.053,-0.087,-0.247,-7.938,+5.938,+13.125,12, -4, -8, 0, -2, 0, 2, 3,0.5400346350960482,1.2296350513317251
1503523971313,-0.253,-0.106,-0.568,-0.776,+0.954,-0.100,-0.386,-0.438,+6.250,+10.250,10, 17, -6, -1, -4, -2, 1, 1,0.5433278522840791,1.2293950168834975
1503523971333,-0.254,-0.105,-0.569,-0.775,+0.818,-0.081,-0.350,+1.312,+15.312,+14.625,-9, 8, 3, 1, -6, -15, -8, 4,0.5437382067943024,1.2311941359146084
1503523971349,-0.256,-0.104,-0.572,-0.772,+0.905,-0.147,-0.288,+2.250,+23.000,+19.250,4, 3, 3, 0, -3, 3, 1, 4,0.5454914390602847,1.2376893555898798
1503523971371,-0.258,-0.103,-0.577,-0.768,+1.055,-0.170,-0.211,+0.812,+26.938,+14.875,-3, 6, 11, 1, 0, 2, -8, -1,0.5471374250211434,1.249252722865154
1503523971393,-0.257,-0.104,-0.579,-0.767,+1.098,-0.115,-0.253,+3.875,+11.438,+2.750,-7, -10, -9, -4, 0, 3, 4, 1,0.5464000085345923,1.2547862389368076
1503523971411,-0.255,-0.103,-0.578,-0.768,+0.928,-0.121,-0.260,+9.188,-10.500,-9.500,-33, -27, -16, -3, 2, 1, 0, -5,0.5417256154189898,1.2517587316501357
1503523971431,-0.254,-0.102,-0.578,-0.769,+0.891,-0.173,-0.247,+5.188,-3.250,-6.188,13, 7, 2, -1, 12, 6, 9, -1,0.5390934367167691,1.2515057433597458
1503523971453,-0.254,-0.102,-0.577,-0.769,+0.919,-0.154,-0.270,+1.188,-1.500,-4.625,-12, 1, -4, 1, -6, -6, -4, 5,0.538916700097161,1.2488030431036787
1503523971469,-0.253,-0.103,-0.576,-0.771,+0.917,-0.136,-0.296,-0.062,-6.562,-10.375,0, -5, 0, -1, -1, 6, -1, -13,0.5389693699240582,1.247330300380724
1503523971491,-0.251,-0.104,-0.574,-0.772,+0.926,-0.132,-0.280,+0.188,-10.938,-15.438,-18, -1, 2, -3, -2, -2, -13, -2,0.5365427423460354,1.2427347838646285
1503523971514,-0.249,-0.105,-0.572,-0.774,+0.996,-0.114,-0.231,+0.812,-16.312,-18.375,9, 9, 6, 6, 2, 0, 4, 2,0.5345465429236451,1.2385259521158625
1503523971529,-0.247,-0.107,-0.571,-0.776,+0.974,-0.131,-0.246,+0.250,-11.875,-18.500,3, 1, -1, -3, -12, 1, 3, -4,0.5339344773174485,1.2375860411796467
1503523971553,-0.245,-0.108,-0.568,-0.778,+0.973,-0.083,-0.275,+1.875,-15.688,-17.062,0, 2, 0, -2, 1, 3, 4, -4,0.5317350867370594,1.2307310858094955
1503523971573,-0.242,-0.108,-0.566,-0.780,+0.983,-0.073,-0.273,+6.000,-16.750,-13.000,-1, -14, -1, -4, -1, -3, -2, -12,0.5266630212555121,1.2259257824105279
1503523971589,-0.241,-0.108,-0.565,-0.782,+1.014,-0.097,-0.277,+5.438,-11.312,-6.875,-7, 9, -1, 0, 1, -10, -5, 5,0.5254691757986674,1.2239506560869238
1503523971612,-0.240,-0.107,-0.564,-0.783,+0.933,-0.101,-0.309,+3.500,-11.062,-7.250,3, -2, -1, -4, -5, 2, -1, 1,0.5226555639446421,1.221022752623209
1503523971633,-0.240,-0.107,-0.563,-0.783,+0.895,-0.100,-0.285,+0.250,-3.125,-2.188,14, 17, 2, 1, 0, 2, -15, -2,0.5224691251555714,1.2183528976292373
1503523971651,-0.240,-0.108,-0.563,-0.783,+1.020,-0.110,-0.261,-2.812,-2.812,+0.312,-8, -15, -6, -1, 3, 11, 1, 9,0.5236657301199372,1.2189253488979213
1503523971671,-0.240,-0.108,-0.563,-0.784,+0.964,-0.092,-0.285,-1.250,-4.250,-3.625,-7, 5, 11, 5, 0, 0, 5, -8,0.524083486367144,1.2193151906401933
1503523971693,-0.239,-0.108,-0.561,-0.785,+0.911,-0.094,-0.302,+1.125,-13.562,-6.875,8, -11, -3, -2, -12, 13, 5, -10,0.522277494524912,1.2143009566207392
1503523971713,-0.239,-0.108,-0.559,-0.787,+0.885,-0.095,-0.313,-0.375,-11.125,-5.500,13, -3, -3, 4, 8, -20, 16, 7,0.5227337585011411,1.2097675332796487
1503523971731,-0.239,-0.109,-0.557,-0.788,+0.896,-0.103,-0.319,-4.750,-9.562,-5.438,-22, -8, -3, -3, 8, 0, -4, 2,0.5239609787895242,1.2054288282922385
1503523971754,-0.239,-0.109,-0.556,-0.789,+0.893,-0.103,-0.339,-4.562,-4.500,-3.438,-24, 2, -2, -5, -10, -6, -7, 3,0.5241870737579585,1.2031750031449893
1503523971769,-0.240,-0.111,-0.556,-0.788,+0.917,-0.101,-0.320,-6.250,+3.188,-3.438,3, 4, -5, 2, 1, 33, 2, 3,0.5279991245773233,1.204023519733703
1503523973756,-0.476,+0.069,-0.584,-0.654,+0.669,-0.691,-0.235,-32.750,+8.000,-51.625,36, 9, -9, 2, -3, -3, -3, -1,0.7897433760203845,1.1548922965721549
1503523973771,-0.474,+0.059,-0.583,-0.658,+0.734,-0.633,-0.264,-33.500,+10.875,-51.000,-24, 16, 12, 5, 3, -5, -5, -1,0.7956865479176889,1.1559482089938122
1503523973795,-0.472,+0.049,-0.582,-0.661,+0.751,-0.565,-0.278,-32.625,+13.500,-48.875,32, 16, -16, -8, -5, -2, -9, 3,0.80090680815593,1.1567936713761946
1503523973816,-0.469,+0.040,-0.581,-0.664,+0.743,-0.558,-0.246,-29.625,+9.250,-44.750,40, 42, -2, -3, -1, 0, -3, 0,0.8025809801260569,1.1577777338427777
1503523973832,-0.467,+0.032,-0.580,-0.667,+0.772,-0.579,-0.254,-26.375,+6.875,-46.875,0, 1, -5, -4, -4, 14, 3, -4,0.8063809046987356,1.1586956745308459
1503523973853,-0.464,+0.024,-0.580,-0.670,+0.781,-0.612,-0.244,-27.625,+7.688,-49.438,-35, -22, -8, -8, 1, -2, -3, -8,0.8074772887356393,1.1631018959311592
1503523973876,-0.461,+0.015,-0.578,-0.673,+0.808,-0.584,-0.246,-33.125,+5.188,-48.438,9, 6, 6, 3, 1, -6, -6, 0,0.8097277701214909,1.161616545441686
1503523973895,-0.459,+0.006,-0.576,-0.676,+0.834,-0.512,-0.279,-33.188,+3.312,-45.750,-35, -20, -3, 2, 6, 0, 10, 0,0.8148221069335162,1.1604700111292463
1503523973913,-0.457,-0.003,-0.575,-0.679,+0.810,-0.458,-0.315,-29.062,+7.750,-42.812,9, -8, 4, -2, -10, -7, -4, 0,0.8200113874199199,1.1627747344145953
1503523973936,-0.455,-0.011,-0.574,-0.681,+0.805,-0.446,-0.320,-22.750,+10.250,-38.062,13, -21, -5, 2, 1, -3, 0, -7,0.8236621044394258,1.1643435373975337
1503523973951,-0.453,-0.018,-0.573,-0.683,+0.860,-0.473,-0.296,-20.438,+7.750,-32.375,44, -10, 3, 0, 0, 2, 11, 13,0.8264802493098387,1.1656357096706984
1503523973973,-0.451,-0.024,-0.572,-0.685,+0.879,-0.481,-0.284,-20.812,+5.500,-31.875,-26, -24, -3, 1, 3, 0, 14, -14,0.8284305806234443,1.1665797566143068
1503523973998,-0.449,-0.030,-0.571,-0.687,+0.856,-0.480,-0.293,-20.875,+3.875,-32.125,3, 26, -3, -7, -6, -7, -10, 7,0.8304556917548621,1.1676393692721865
1503523974011,-0.448,-0.036,-0.569,-0.689,+0.851,-0.455,-0.303,-21.312,+1.562,-29.188,42, -2, 6, 4, 4, 8, 1, 1,0.835035586376197,1.1658767464038264
1503523974033,-0.447,-0.041,-0.568,-0.690,+0.849,-0.441,-0.313,-20.250,+2.875,-25.938,27, 27, 2, -1, 0, -10, -7, -3,0.8380415204560107,1.1661622774676468
1503523974056,-0.446,-0.046,-0.567,-0.691,+0.864,-0.418,-0.322,-17.562,+7.062,-22.000,-66, -17, 0, 1, -1, -1, 7, -3,0.8410859362243358,1.1665410735610449
1503523974078,-0.444,-0.050,-0.567,-0.692,+0.872,-0.410,-0.316,-12.688,+10.562,-19.562,-4, -5, -6, -4, -20, -13, -8, 0,0.8407442634730199,1.1692908437002312
1503523974096,-0.443,-0.054,-0.567,-0.692,+0.880,-0.411,-0.314,-9.438,+7.812,-17.875,-30, 0, 1, -1, -1, -4, -2, 0,0.8422935687894708,1.1716278779248717
1503523974116,-0.441,-0.057,-0.567,-0.693,+0.886,-0.419,-0.299,-8.000,+1.750,-18.750,-61, 3, -3, -2, -2, 3, -6, 0,0.841044947542752,1.173832509641795
1503523974131,-0.440,-0.060,-0.566,-0.695,+0.875,-0.436,-0.290,-9.062,-3.812,-20.000,8, -3, 0, 7, 21, 25, -2, 17,0.8428547736710289,1.173693746495459
1503523974153,-0.439,-0.063,-0.564,-0.697,+0.862,-0.435,-0.289,-10.562,-6.062,-20.875,-2, 0, -3, -4, -3, 0, -17, -11,0.8445776135938,1.1707188837966556
1503523974176,-0.438,-0.066,-0.563,-0.698,+0.850,-0.413,-0.303,-10.812,-4.312,-20.688,-25, -7, 11, -1, -3, -2, 2, -3,0.8457593976002251,1.1701808540841188
1503523974191,-0.436,-0.068,-0.562,-0.700,+0.834,-0.398,-0.316,-9.625,+0.375,-18.438,35, 32, -17, -5, 5, -2, -2, -11,0.8441192851272432,1.1694531659876801
1503523974213,-0.435,-0.071,-0.562,-0.700,+0.860,-0.395,-0.312,-7.750,+5.312,-16.812,37, -7, 2, 1, -2, -3, 9, 14,0.8448049654657726,1.171335953681348
1503523974244,-0.434,-0.074,-0.561,-0.701,+0.895,-0.395,-0.300,-7.938,+3.438,-16.312,62, 5, 8, 2, 3, 0, 6, 1,0.846037072699659,1.1708831064353988
1503523974251,-0.432,-0.077,-0.560,-0.702,+0.889,-0.385,-0.285,-8.500,-2.688,-19.188,-19, -7, -1, 2, -1, 1, -3, -3,0.8448799993920255,1.1704009781183742
1503523974273,-0.431,-0.080,-0.559,-0.704,+0.870,-0.388,-0.285,-9.562,-6.000,-21.938,-10, -11, -9, -1, -3, 3, 2, 1,0.8467631615944137,1.1704857041150836
1503523974298,-0.429,-0.083,-0.558,-0.706,+0.860,-0.365,-0.300,-10.688,-2.688,-22.062,5, -36, -6, -3, -1, 3, 4, 0,0.8462685808458303,1.1705315956040183
1503523974311,-0.428,-0.087,-0.557,-0.706,+0.862,-0.347,-0.308,-10.812,+6.562,-20.438,-14, -18, 2, 0, -2, -4, 0, 4,0.8480250990854894,1.1704439728857927
1503523974335,-0.426,-0.091,-0.558,-0.706,+0.891,-0.353,-0.300,-11.562,+11.688,-19.875,-25, -3, -8, -2, -1, -3, 1, -5,0.8477115143898319,1.1758919873441216
1503523974356,-0.425,-0.095,-0.558,-0.706,+0.919,-0.363,-0.293,-13.500,+6.938,-18.875,-17, 22, 5, 0, -4, -3, 3, -1,0.8496889327879646,1.1786702063318688
1503523974372,-0.424,-0.098,-0.557,-0.707,+0.931,-0.361,-0.291,-15.000,-0.125,-20.375,-42, 11, 18, -2, 0, -2, -5, -5,0.8510715687573274,1.1784527335906345
1503523974393,-0.424,-0.102,-0.555,-0.709,+0.944,-0.375,-0.279,-18.000,-7.250,-20.188,19, -16, -13, -1, 0, -3, 3, -2,0.8563474370526873,1.1767960966869015
1503523974416,-0.424,-0.105,-0.552,-0.711,+0.921,-0.335,-0.292,-19.812,-15.375,-17.438,-13, -2, -4, -2, -1, 1, -2, -4,0.8603744242229224,1.1717406919114395
1503523974431,-0.424,-0.108,-0.548,-0.713,+0.899,-0.311,-0.292,-22.000,-15.000,-16.438,16, 16, 1, 0, 0, -1, -5, 5,0.8642367671989627,1.1640601949354519
1503523974453,-0.424,-0.112,-0.546,-0.714,+0.887,-0.299,-0.325,-21.312,-8.250,-15.188,12, 0, -1, -3, -2, -2, -1, 7,0.8689002075118224,1.1622168384541196
1503523974476,-0.425,-0.115,-0.543,-0.715,+0.878,-0.288,-0.326,-22.375,-7.562,-15.875,-9, 3, -5, -2, -2, -2, -5, -9,0.8746366331945139,1.157069408714892
1503523974491,-0.425,-0.119,-0.539,-0.717,+0.890,-0.294,-0.301,-23.062,-13.750,-19.250,23, -3, -9, 3, 1, 0, 3, 2,0.8795469564599235,1.1505124465778276
1503523974513,-0.425,-0.123,-0.536,-0.719,+0.903,-0.319,-0.306,-26.500,-15.375,-21.500,0, 0, -2, -2, -3, -2, -7, -1,0.8846010111093152,1.146748917579083
1503523974538,-0.425,-0.128,-0.532,-0.721,+0.893,-0.289,-0.329,-29.750,-11.188,-22.312,3, 9, 4, -2, 0, 0, 0, -4,0.8905859553675842,1.141307993581538
1503523974551,-0.425,-0.133,-0.529,-0.723,+0.860,-0.246,-0.335,-30.312,-7.312,-22.750,4, 3, 1, 1, 1, -1, -3, 3,0.8967332730223697,1.138654670197821
1503523974575,-0.425,-0.138,-0.525,-0.724,+0.874,-0.252,-0.346,-28.188,-8.312,-23.438,-22, -1, 3, -1, -2, 0, -4, -2,0.9021625130501436,1.1330823148582172
1503523974607,-0.425,-0.142,-0.521,-0.727,+0.939,-0.273,-0.361,-28.188,-16.125,-24.250,7, 4, 3, -1, 1, -2, 0, -5,0.9075514286298741,1.1276928582391783
1503523974612,-0.426,-0.146,-0.515,-0.729,+0.875,-0.245,-0.391,-31.125,-20.062,-21.938,-10, 16, 2, 1, 0, 0, 0, -4,0.9143164019153633,1.116988386778902
1503523974634,-0.427,-0.151,-0.511,-0.730,+0.899,-0.194,-0.418,-29.688,-8.500,-16.812,-9, -12, 0, 0, 2, -1, 1, 1,0.9220221093667643,1.112052939528158
1503523974656,-0.427,-0.156,-0.508,-0.732,+0.900,-0.131,-0.413,-24.438,-5.875,-14.000,2, 2, -4, -4, -3, -2, -2, -2,0.9281516882919741,1.1101344489980285
1503523974671,-0.427,-0.159,-0.505,-0.733,+0.938,-0.152,-0.407,-16.812,-10.375,-13.375,2, 1, -2, -1, -2, -1, -1, -1,0.9314979199286938,1.1059350043337959
1503523974693,-0.427,-0.161,-0.501,-0.735,+0.949,-0.183,-0.400,-15.500,-18.312,-15.188,-3, -4, 4, 2, -1, -2, -3, 2,0.9340281595313767,1.0987864252297475
1503523974716,-0.427,-0.162,-0.498,-0.737,+0.950,-0.189,-0.418,-11.500,-18.125,-12.188,17, 7, -1, 3, 1, 0, -1, 3,0.9356088785482565,1.0932134799081752
1503523974738,-0.427,-0.163,-0.495,-0.740,+0.893,-0.188,-0.460,-10.625,-16.312,-11.500,-22, -12, 0, -3, -4, -2, 4, -1,0.9376962061946965,1.0881445998834653
1503523974753,-0.427,-0.164,-0.492,-0.741,+0.874,-0.169,-0.450,-9.125,-13.812,-7.125,3, 0, 17, 0, -1, 1, -2, -5,0.938748751651874,1.0821775406365661
1503523974776,-0.427,-0.165,-0.490,-0.742,+0.870,-0.174,-0.390,-8.000,-6.750,-6.750,8, -6, -8, -2, -1, 0, -2, -3,0.9399943972818812,1.0787074748795882
1503523974791,-0.427,-0.167,-0.489,-0.742,+0.895,-0.176,-0.394,-8.438,-3.438,-8.438,6, 4, -1, 0, 0, -3, -4, -3,0.942055846923484,1.0782514136049113
1503523974813,-0.426,-0.168,-0.488,-0.743,+0.917,-0.169,-0.415,-7.375,-3.125,-8.812,-1, -1, -4, -2, 1, 0, -1, 0,0.9412120802889017,1.0771088249468186
1503523974837,-0.426,-0.170,-0.487,-0.743,+0.908,-0.169,-0.419,-6.062,-2.125,-7.812,-12, -10, -2, -4, -2, 0, -1, -3,0.9432818272644113,1.0766797531855767
1503523974851,-0.426,-0.171,-0.486,-0.744,+0.897,-0.165,-0.419,-6.438,-4.000,-6.375,-15, -11, -9, -1, -1, 0, -1, 4,0.9447234151132716,1.0757151045155495
