1503705687334,-2, -4, 3, 3, -1, -3, -1, -7, 0
1503705687357,-22, 2, 1, 4, -1, -1, -7, -23, 0
1503705687380,-14, 7, 4, 5, 3, 1, -2, -15, 0
1503705687401,1, -2, -4, 0, 2, 1, 0, -5, 0
1503705687417,16, 11, 19, 15, 15, 0, -4, -18, 0
1503705687439,5, 8, -3, 0, -2, 0, -1, -3, 0
1503705687461,-1, -13, -6, 0, -4, -1, 3, 16, 0
1503705687479,10, 17, 5, -2, 1, 1, -3, -5, 0
1503705687499,3, -7, -4, -1, 3, 0, -1, -4, 0
1503705687522,-2, 4, -3, -5, -9, 0, 0, -4, 0
1503705687537,-7, -13, -3, -1, 0, -1, -2, -5, 0
1503705687560,5, 3, -3, -2, 0, -1, 0, 1, 0
1503705687583,4, 18, 3, -4, -5, -3, -1, -2, 0
1503705687597,-4, -10, 2, 8, 2, -2, -5, 20, 0
1503705687620,2, 3, 3, -3, 0, -1, 1, -14, 0
1503705687642,5, 21, 7, 0, 1, 0, 2, -11, 0
1503705687657,-5, -16, -7, -2, 0, 1, -3, -9, 0
1503705687680,1, 1, -1, -1, -3, -2, 0, 19, 0
1503705687701,-3, -10, -4, -3, -1, -1, 2, -10, 0
1503705687718,-2, -3, -1, 2, 2, -1, -1, 6, 0
1503705687740,0, 0, -2, -2, -1, -1, -1, 20, 0
1503705687748,1, 3, 4, 2, 0, 0, 2, 6, 0
1503705687769,0, -3, -3, -2, -1, -1, -1, -3, 0
1503705687792,0, 0, -1, -6, -4, -2, 0, 0, 0
1503705687807,1, -2, 0, 3, 0, -1, 0, 41, 0
1503705687829,2, 2, -1, -3, -2, -1, 0, 10, 0
1503705687852,4, 20, 9, 3, 1, 1, -1, -42, 0
1503705687867,-2, -4, 0, 3, 3, -2, 0, -2, 0
1503705687890,12, -5, -7, -2, -2, -3, -1, -8, 0
1503705687919,-9, -9, -4, -2, 0, 2, 1, -24, 0
1503705687927,-17, 0, 0, -4, -3, -3, -2, -8, 0
1503705687954,-13, -14, -7, 0, 0, 3, 0, -3, 0
1503705687972,8, 23, 1, 0, -1, -1, -1, -3, 0
1503705687988,-8, -3, 0, 0, 0, -1, -3, 3, 0
1503705688009,11, 8, -3, -3, -5, -1, -2, 1, 0
1503705688032,-21, -8, 9, 1, 1, -1, 0, 1, 0
1503705688048,12, -16, -11, -4, -2, -3, -3, -2, 0
1503705688069,-6, -11, -5, -3, -5, -1, 0, -3, 0
1503705688092,-37, -22, -4, 1, 1, -1, 0, -2, 0
1503705688107,11, -15, -2, -2, 0, 0, 2, 5, 0
1503705688129,9, 13, 4, 1, 0, -1, 0, 0, 0
1503705688152,1, -5, -5, -1, 0, -2, -3, 0, 0
1503705688167,24, 26, 4, 1, 0, 0, -1, 3, 0
1503705688190,11, 32, 9, 0, -1, 1, -2, 0, 0
1503705688212,-9, -34, -11, -4, -2, -1, -1, 0, 0
1503705688227,-18, -11, 0, -1, -1, -1, 1, 0, 0
1503705688252,4, 12, 3, 1, 2, 0, -1, 0, 0
1503705688272,7, -1, 4, -1, -1, 1, 0, -1, 0
1503705688294,3, 5, -6, -1, -2, -1, -2, -5, 0
1503705688301,-6, 22, 1, 0, -1, -1, 2, 1, 0
1503705688325,2, -18, 4, 1, 2, 1, -3, 2, 0
1503705688339,0, 3, -4, 0, 0, 1, 3, -1, 0
1503705688355,-5, -12, -7, -2, 0, -1, -3, -1, 0
1503705688369,-5, 5, -7, -2, 1, -2, 0, 1, 0
1503705688392,-14, -5, -3, -1, -2, 1, 0, -4, 0
1503705688417,-8, 3, 1, -1, 0, -1, -1, 1, 0
1503705688429,-3, 9, 0, 0, -1, -3, -2, -2, 0
1503705688452,-3, -2, 6, -1, -2, 0, 1, 0, 0
1503705688474,10, 12, 4, 1, -1, -2, -7, -1, 0
1503705688484,6, 6, -7, -3, -1, -1, 1, -2, 0
1503705688504,-9, -10, -1, 0, 0, -3, -2, 0, 0
1503705688520,-1, 5, 3, 0, -1, 0, 1, 1, 0
1503705688541,-12, 9, 15, 4, 0, -1, -1, -3, 0
1503705688564,0, -16, -6, -1, -1, -2, -1, -1, 0
1503705688579,-2, 3, -8, -3, -2, -2, -1, 1, 0
1503705688601,7, -23, -10, -3, -1, -1, -2, -3, 0
1503705688624,-3, -2, -1, -3, -1, 0, 2, 1, 0
1503705688639,-20, -7, -2, 0, -2, -1, -2, -8, 0
1503705688661,8, 14, 0, -3, 0, 0, -6, -1, 0
1503705688693,1, -9, -1, -1, 0, -1, 0, -2, 0
1503705688699,6, -4, -4, -2, -2, 0, -2, 1, 0
1503705688721,2, -2, 0, 0, -2, 1, 1, -2, 0
1503705688744,0, 7, 13, 0, -1, -2, 1, 0, 0
1503705688759,4, 4, -1, -2, 1, 0, 1, -1, 0
1503705688774,-6, -2, -5, -2, -1, -1, 3, -2, 0
1503705688790,-1, -11, -9, -2, -1, -1, -1, -1, 0
1503705688812,-2, 6, -2, -4, -1, -3, -1, -1, 0
1503705688835,-1, 6, -1, 0, 1, -1, -2, -1, 0
1503705688849,-10, -5, -1, -2, -1, 0, -1, -2, 0
1503705688879,0, -13, -4, -1, 0, -1, 0, -1, 0
1503705688896,7, -16, 3, 1, 1, -1, -3, -1, 0
1503705688909,-12, -8, -6, -2, -1, 0, -2, -4, 0
1503705688927,0, 1, -4, 0, -1, -2, -3, -3, 0
1503705688939,-2, -2, 3, -1, -1, 0, 1, -1, 0
1503705688955,5, 5, 3, 3, -3, 0, -2, 0, 0
1503705688963,3, -9, -7, -2, 0, -2, -1, 0, 0
1503705688987,-9, 7, 2, -1, -1, -3, -3, -2, 0
1503705688999,-4, -12, -6, -3, -1, -1, -1, 0, 0
1503705689022,-1, 17, 0, 0, 0, -1, -1, 0, 0
1503705689030,1, 5, -4, -1, -1, -1, -1, -3, 0
1503705689044,-10, -7, 0, -2, 0, 0, 1, -3, 0
1503705689060,6, -3, 5, 0, -3, -1, -1, -2, 0
1503705689081,8, 0, -1, 0, 1, 0, -1, 0, 0
1503705689104,-2, -2, -3, -1, -2, -3, 0, -1, 0
1503705689123,-6, 1, 6, 0, 0, -1, -2, 0, 0
1503705689141,-4, 11, 4, 0, -1, 0, 0, -3, 0
1503705689164,-2, 3, -1, 0, -3, -1, -4, -2, 0
1503705689179,-1, 0, 4, 0, 2, 1, -1, 0, 0
1503705689201,4, 1, 1, 1, -1, 0, -1, -1, 0
1503705689224,-2, -8, -4, 0, 0, -1, -1, 0, 0
1503705689246,-6, -10, -6, 0, -2, 0, 2, 3, 0
1503705689261,2, -8, -1, 0, 0, 0, 2, -1, 0
1503705689284,2, -6, -2, 0, -2, -3, -1, -1, 0
1503705689306,1, 0, 1, -1, -2, -2, -2, 0, 0
1503705689325,1, 9, -6, -1, -1, -1, -3, -2, 0
1503705689345,1, -5, 1, 1, 1, -3, -2, -4, 0
1503705689367,0, 11, 12, 2, -1, 1, 4, 3, 0
1503705689382,1, -10, 1, 1, 1, 2, -3, 2, 0
1503705689412,-4, -2, -4, -2, -1, -1, 1, -1, 0
1503705689429,4, 0, 0, -1, -1, -1, 1, 1, 0
1503705689434,-1, 5, -4, -1, 0, -1, 2, -2, 0
1503705689458,-2, -8, -5, -1, 0, -1, 0, 0, 0
1503705689466,2, -1, -1, -2, 0, -2, -5, -4, 0
1503705689490,2, -11, -4, 0, 0, -2, -1, 0, 0
1503705689502,-1, -15, -2, -1, -1, 0, 2, 1, 0
1503705689531,-3, -10, -5, -1, 0, -3, -6, -3, 0
1503705689547,2, 15, 2, -2, 0, 0, 0, -2, 0
1503705689562,0, -1, -2, -2, -1, -1, 2, -3, 0
1503705689585,-3, -5, -5, -2, -3, -1, -2, 0, 0
1503705689607,10, 1, -4, -1, 0, 0, 1, -3, 0
1503705689623,-5, -3, -1, -1, -1, -1, -1, -1, 0
1503705689645,-10, 8, -4, -2, 0, -2, 0, -1, 0
1503705689667,3, -2, 2, -1, 0, -1, -1, -1, 0
1503705689682,-4, -4, 1, 0, -3, 0, -1, 0, 0
1503705689705,0, 1, 2, 1, 0, -2, -1, -1, 0
1503705689728,0, 7, 2, 2, 0, 1, -2, 2, 0
1503705689742,17, -1, 4, -1, -2, 0, 1, -3, 0
1503705689766,-2, 4, -2, -2, -1, -2, -1, 0, 0
1503705689790,-6, 9, 1, -2, 0, 0, 0, -1, 0
1503705689802,-14, -11, -3, 3, 0, 0, -3, -2, 0
1503705689825,-1, -5, 1, -2, -1, -1, -1, -3, 0
1503705689847,11, 4, 0, -2, -1, 0, 0, 2, 0
1503705689855,3, 5, 13, 2, 1, 0, 0, -2, 0
1503705689877,1, 4, 6, -1, 0, -1, -4, -2, 0
1503705689892,3, -5, -4, -2, -1, -1, 1, 0, 0
1503705689915,14, 9, -3, -4, -3, 0, -2, -2, 0
1503705689937,-5, -20, -7, -1, -3, -1, 0, 0, 0
1503705689952,7, 5, -2, -1, 0, -2, 0, 1, 0
1503705689974,-25, -12, 1, 1, 0, 0, 0, -1, 0
1503705689997,-4, -3, 2, 2, -2, -1, -2, -1, 0
1503705690012,6, -7, 1, -2, 0, 0, 0, 1, 0
1503705690035,0, -9, -11, -4, -1, -3, -2, -3, 0
1503705690059,2, 5, -2, -2, -1, -4, -3, -1, 0
1503705690072,8, -4, -5, -2, -1, -1, -2, -2, 0
1503705690094,-3, 15, 6, 0, 0, 0, -1, -5, 0
1503705690117,11, 18, 3, 1, 1, 1, 1, 4, 0
1503705690132,-5, -6, 1, -1, 0, -1, -2, -4, 0
1503705690154,-7, -3, 3, 0, 1, 0, -3, -2, 0
1503705690177,-5, -9, -7, -1, 0, -2, 3, 1, 0
1503705690200,-4, -1, 6, 0, -1, 1, 1, 4, 0
1503705690214,5, -10, 6, 1, -1, -2, 1, -1, 0
1503705690230,0, -33, -17, -5, -1, -1, -3, -1, 0
1503705690245,5, 12, 3, 0, 1, 0, 1, -3, 0
1503705690268,-5, -2, -1, -2, -1, 1, 1, 0, 0
1503705690290,9, 7, -2, -1, -1, -2, 0, 0, 0
1503705690305,17, -5, 0, -1, -1, -2, 0, -1, 0
1503705690328,-17, 6, 1, 0, -1, 0, 1, -1, 0
1503705690349,4, -12, -1, 0, 1, -1, -2, -3, 0
1503705690359,-28, -16, 5, -1, -1, -1, 1, -1, 1
1503705690380,9, 1, 2, -2, -1, -1, 0, 0, 1
1503705690395,-16, -8, -10, -3, -2, -2, -1, -1, 1
1503705690417,-11, -2, -1, 0, -1, 0, -1, -2, 1
1503705690439,-8, -3, -3, -3, -1, -1, 0, 2, 1
1503705690454,-4, -7, -8, -2, -2, -2, 0, 3, 1
1503705690476,21, -9, -3, -2, 0, -3, -3, 1, 1
1503705690485,9, 9, 4, -1, -2, -1, -7, -5, 1
1503705690508,-5, 3, 0, -3, -1, -1, 0, -5, 1
1503705690529,-22, -5, -1, 0, 0, -1, 1, 1, 1
1503705690545,-9, -7, 5, 3, -1, 0, 2, 1, 1
1503705690568,-2, -11, -13, -4, 0, -1, -1, -1, 1
1503705690590,-9, 4, 1, -1, -1, 1, 1, -1, 1
1503705690605,0, 23, 3, -1, 0, -3, -3, -1, 1
1503705690630,-5, -2, 1, -1, -1, 1, 1, -1, 1
1503705690649,-7, 0, -9, -3, -5, -1, 1, -1, 1
1503705690665,-3, -23, -1, 0, 1, 0, 1, 0, 1
1503705690688,9, -21, -6, 0, -1, -1, -3, 0, 1
1503705690710,5, 6, 21, 2, 1, 0, 0, 1, 1
1503705690725,-4, -4, -6, 0, -2, -3, -3, -6, 1
1503705690747,3, 10, 3, 2, 1, 2, -3, -1, 1
1503705690770,-10, 10, -6, -2, 0, -1, 0, -1, 1
1503705690785,2, 9, 20, 3, 1, 1, 1, 3, 1
1503705690807,-4, -13, -12, -3, -2, -1, -1, -3, 1
1503705690830,8, -1, 1, -1, -2, 0, 1, 0, 1
1503705690845,-1, 8, 3, -1, 0, -1, -3, -3, 1
1503705690867,3, -2, 2, 2, -1, 1, 1, 1, 1
1503705690891,-5, -8, -15, -4, -1, -2, -2, -2, 1
1503705690905,5, 6, 4, 0, -1, -1, -1, -3, 1
1503705690930,3, 30, -3, -4, -3, -1, 1, 1, 1
1503705690950,-9, -17, -2, 0, -1, 0, 0, -4, 1
1503705690965,4, 0, -3, 0, 0, -3, -5, 0, 1
1503705690987,-1, -1, 9, 1, 0, 0, 1, 0, 1
1503705691010,-3, -1, -4, -1, -1, -2, -1, 1, 1
1503705691025,-3, -30, -7, -3, -2, -2, -1, -5, 1
1503705691047,-2, -8, -8, -1, -1, -1, -1, 1, 1
1503705691070,-7, -29, -5, -3, -1, -2, -1, -1, 1
1503705691092,-1, 6, 12, 2, -1, 1, 1, 1, 1
1503705691107,0, 11, -7, -1, -1, -2, 1, 0, 1
1503705691131,1, 11, 2, -1, -2, 1, 0, -1, 1
1503705691152,4, -1, -9, -3, -3, -1, -6, -2, 1
1503705691168,4, -7, 0, 0, 0, 0, 0, -3, 1
1503705691190,0, 3, 4, 0, 0, -2, -1, 2, 1
1503705691198,-1, 24, -2, -1, -1, -1, 0, -2, 1
1503705691219,2, -13, -4, -2, -2, -2, -2, -1, 1
1503705691242,1, 1, -12, -3, -2, -3, -2, -3, 1
1503705691257,1, -8, -12, -2, -2, 1, 0, 2, 1
1503705691280,-3, -2, -7, -1, 0, -3, 1, -1, 1
1503705691305,-4, 12, 9, 1, 0, -1, 1, 0, 0
1503705691317,-1, 9, -4, -1, -2, 0, 1, 2, 0
1503705691340,-3, -5, -2, 0, -2, -2, 0, -3, 0
1503705691362,-1, 5, -1, -1, -1, 1, -3, -3, 0
1503705691377,1, 20, 4, 0, -1, 1, -1, 0, 0
1503705691400,0, -2, -3, -3, -2, 0, -2, 0, 0
1503705691422,2, -13, 2, 0, 1, -1, 1, 1, 0
1503705691437,3, -14, 6, 2, 0, -1, -2, -3, 0
1503705691461,-2, -2, 6, -2, 0, -1, -5, -3, 0
1503705691482,0, -2, 2, 0, -1, -1, 1, 0, 0
1503705691500,2, 8, 3, 0, 1, 0, 0, 0, 0
1503705691519,-2, -20, -6, -1, 0, -1, 0, 1, 0
1503705691542,0, -11, -2, -2, 0, -2, 0, 0, 0
1503705691557,-3, -1, -11, -4, -3, -4, -3, -2, 0
1503705691579,4, 4, -3, -2, -1, 0, 1, 0, 0
1503705691603,-7, 0, 4, 0, 0, -1, 1, 0, 0
1503705691617,4, -4, -4, -1, 0, -1, 0, 0, 0
1503705691639,-2, -1, -3, -1, -1, 0, -3, -2, 0
1503705691662,1, -4, -6, -2, -1, -1, 0, 1, 0
1503705691677,0, 2, -15, -3, -1, -2, -1, -2, 0
1503705691700,-8, 11, -2, -3, -3, -2, -1, -4, 0
1503705691722,0, -17, -1, 1, 0, -1, -1, -1, 0
1503705691737,-2, -1, 4, 1, -1, -1, -1, 0, 0
1503705691760,-4, 0, 0, 0, -1, 0, 0, -1, 0
1503705691782,1, 17, 3, -1, 0, 1, -1, 0, 0
1503705691797,2, -4, 0, -1, -1, -4, 0, -1, 0
1503705691819,0, 7, 0, -1, -2, 1, 0, 0, 0
1503705691842,0, 1, 6, 0, 1, 1, -2, -1, 0
1503705691857,0, 4, 8, 1, -1, 0, 0, 0, 0
1503705691879,-2, -11, -7, -2, 1, 0, -1, -1, 0
1503705691902,-2, 5, 0, -1, -1, -3, -2, -4, 0
1503705691924,1, -10, -8, -2, 0, 0, 0, 0, 0
1503705691940,0, 1, -3, 0, -1, 0, -2, 0, 0
1503705691962,-6, 6, 2, -1, -1, -1, -1, -2, 0
1503705691977,3, 5, 4, 0, 0, 0, 2, 1, 0
1503705692002,2, 5, 5, 0, 0, 0, -5, -1, 0
1503705692022,-1, -8, 4, 1, 0, 1, 2, -3, 0
1503705692045,-6, -14, -5, -1, 0, -1, -1, -3, 0
1503705692059,2, 0, -4, -2, -1, -1, 0, -1, 0
1503705692082,-1, -5, -5, -1, -2, -1, -1, 0, 0
1503705692104,0, 6, 4, 0, 0, 0, 0, -1, 0
1503705692119,0, -1, -2, -3, 0, -1, -1, 1, 0
1503705692142,0, 7, -4, -2, -1, 0, -1, 0, 0
1503705692163,-1, -1, -1, -1, 1, -1, -2, 0, 0
1503705692172,0, -11, 3, 1, 0, -1, -1, -1, 0
1503705692194,-1, 11, 0, 0, 1, -1, 1, -1, 0
1503705692210,3, 16, -2, 0, 0, -1, -2, -1, 0
1503705692232,-5, -14, -9, -3, -2, -2, -3, -3, 0
1503705692254,2, 3, 3, -2, -1, 0, -1, -1, 0
1503705692270,3, -2, -1, 0, 1, 0, 2, 2, 0
1503705692291,7, 40, 24, 3, 1, 3, -1, -1, 0
1503705692299,1, -3, -3, 1, 0, -2, -1, 0, 0
1503705692321,-3, 2, -5, -1, 0, -1, -1, -2, 0
1503705692344,2, -16, -12, -2, -1, -3, -1, -1, 0
1503705692359,-3, 9, -1, -2, 0, 1, -2, -3, 0
1503705692382,-2, 2, 6, 0, 0, 0, 0, 0, 0
1503705692405,-1, 8, 3, 0, -2, 0, 3, 1, 0
1503705692419,-7, 1, -5, -2, -1, 0, -3, -1, 0
1503705692443,1, 22, 13, 3, 0, 0, 1, -2, 0
1503705692464,0, -2, 3, -1, -2, -1, -3, -3, 0
1503705692481,3, 5, 4, 1, -1, -1, 0, 2, 0
1503705692504,0, 11, 11, 2, 1, -1, 0, -1, 0
1503705692523,1, 10, 10, 1, 1, -2, -3, 0, 0
1503705692532,-2, -4, -5, -1, 0, -1, -1, 0, 0
1503705692554,0, -1, -5, -2, -2, 0, -1, 0, 0
1503705692572,-2, 0, 6, 2, 0, -2, 0, -1, 0
1503705692591,-3, -2, -18, -5, -2, -2, -5, -4, 0
1503705692599,2, 0, -9, -2, -1, -1, -1, 1, 0
1503705692622,-2, -7, -3, -1, 0, -1, 2, 1, 0
1503705692644,0, -7, -6, -2, -1, -2, -3, -1, 0
1503705692659,1, 1, 4, 0, 0, -1, 0, -3, 0
1503705692682,0, 5, 1, -1, 0, -1, 0, -1, 0
1503705692705,-1, -14, -3, 1, -1, -2, -2, 0, 0
1503705692719,-4, -12, -5, -2, -2, 1, -2, -1, 0
1503705692743,0, 10, 4, 0, -1, -2, -2, -1, 0
1503705692763,0, 1, -7, -1, 0, 1, -1, -4, 0
1503705692779,-3, -26, -12, -3, 1, -1, -2, 0, 0
1503705692802,1, 10, 3, -1, -3, -2, 0, -3, 0
1503705692823,-6, 4, 10, 1, 1, 0, -1, 1, 0
1503705692840,9, 8, 4, 1, 0, 0, 0, -2, 0
1503705692862,3, 8, 15, 1, 1, 0, 2, 2, 0
1503705692883,-1, -3, 0, -2, -1, -2, -2, -2, 0
1503705692899,-30, -6, -8, -3, -3, -3, -3, -3, 0
1503705692922,5, 0, -2, 1, -1, -1, 0, 2, 0
1503705692944,12, -7, -6, -6, -10, -1, -1, -1, 0
1503705692966,5, -1, -9, -13, -12, 3, -1, -2, 0
1503705692982,11, 10, 0, -1, -25, -7, -2, 1, 0
1503705693007,5, 4, 3, 15, 4, -2, -1, 0, 0
1503705693026,-12, -9, -2, 0, 12, -1, -4, -1, 0
1503705693049,-10, -7, -10, -4, 3, -31, -1, -2, 0
1503705693073,4, 9, 8, 7, 6, 0, 1, 4, 0
1503705693086,-10, -5, 1, 1, 1, -8, 4, 0, 0
1503705693102,21, -6, -1, -4, 4, 15, -3, -4, 0
1503705693124,10, 3, -1, -4, -3, 7, 0, 13, 0
1503705693146,3, -3, -5, -6, -3, 3, 0, 3, 0
1503705693162,-11, 2, 1, 7, 5, -1, 2, 3, 0
1503705693185,6, -13, -8, -6, -1, 4, 2, -9, 0
1503705693208,2, -4, -5, 0, 3, 5, 3, 35, 0
1503705693221,14, 17, 6, -2, -2, 1, -1, -8, 0
1503705693244,14, -6, -8, 0, -3, -1, 1, -3, 0
1503705693252,8, -3, -3, -3, -1, 1, -2, -6, 0
1503705693275,-4, 6, 4, -1, -3, -1, 2, 2, 0
1503705693296,-2, -12, -3, -2, -5, 5, 0, 7, 0
1503705693304,-1, -2, -3, -2, 2, 0, -1, -5, 0
1503705693326,-6, -3, -3, -1, -5, -8, -1, 1, 0
1503705693342,5, -4, -1, -1, -4, 1, 1, -5, 0
1503705693364,-14, -2, -1, -3, -9, -8, -2, -18, 0
1503705693387,-17, -10, -5, -3, -4, -2, 0, -20, 0
1503705693402,0, -4, -15, -3, 5, 4, -1, 7, 0
1503705693424,3, -4, -3, 0, 3, 0, 0, 7, 0
1503705693446,0, -13, -5, -2, 2, 1, -1, 28, 0
1503705693462,-28, 19, 19, 2, 2, 2, 2, -5, 0
1503705693485,33, 16, 14, 8, 1, -3, -1, 3, 0
1503705693509,5, -6, 0, -4, -3, -1, -5, -6, 0
1503705693522,3, 17, 10, 3, 0, 1, 2, 0, 0
1503705693545,-2, -6, -5, 0, -19, -12, -1, -3, 0
1503705693566,-5, -5, 4, 6, 36, 27, -1, -4, 0
1503705693582,-2, -5, -3, -4, -13, -12, 0, 3, 0
1503705693613,-5, 1, 3, -1, 27, 17, 0, -3, 0
1503705693634,1, -1, -1, -5, -9, -1, 2, 2, 0
1503705693657,4, 5, 5, 4, 3, 6, 1, 9, 0
1503705693672,-4, 1, 0, 1, -3, -2, 0, -2, 0
1503705693695,-14, -5, -2, -6, -6, -3, 2, -2, 0
1503705693717,3, -4, -8, -2, -4, -1, -2, -15, 0
1503705693725,-3, 11, 15, 7, 10, 4, -1, -23, 0
1503705693747,-1, -23, -21, -6, 2, 1, -4, 16, 0
1503705693754,-21, -24, -13, -4, -6, -2, -4, -24, 0
1503705693777,12, -3, -2, -1, 1, 0, 2, 12, 0
1503705693792,-3, -15, -7, 0, -5, -3, 2, 3, 0
1503705693814,-5, -9, -12, -7, -5, -2, -2, 6, 0
1503705693837,-5, -7, -2, 2, 3, 2, -1, 7, 0
1503705693853,2, -8, -1, 0, -2, -3, 0, 1, 0
1503705693874,-3, 1, 0, -3, -18, -19, -3, 2, 0
1503705693889,4, -5, -3, 0, -1, -2, -1, 3, 0
1503705693904,-6, -1, -2, -1, -2, -3, -2, 0, 0
1503705693926,-9, -8, -8, -4, 1, 3, 0, -7, 0
1503705693949,-17, -11, -5, -2, -2, -8, -2, -20, 0
1503705693964,-6, -8, -5, -3, -2, 0, -2, -1, 0
1503705693986,-2, -1, 7, 6, 3, -2, 0, 2, 0
1503705694011,-20, -3, -11, -8, -5, 0, 1, 4, 0
1503705694024,-2, 10, -3, -2, -2, 0, 6, 20, 0
1503705694046,10, 27, 2, 0, 0, -2, -3, -7, 0
1503705694068,17, -7, -3, 2, 2, -1, -5, -12, 0
1503705694084,1, 4, -2, -1, -1, -2, -1, 5, 0
1503705694106,-23, -3, 7, 5, 4, -1, -1, -3, 0
1503705694128,6, -9, -4, -4, -4, -1, -1, -1, 0
1503705694145,14, 0, 11, 0, -1, -1, 1, 2, 0
1503705694166,-3, -10, -8, -2, -4, -1, -2, -1, 0
1503705694188,-8, -6, -5, -4, 0, -1, -2, -4, 0
1503705694204,26, -5, 0, 3, 2, 1, -1, -2, 0
1503705694226,-11, -1, -4, -2, -2, 1, 1, -2, 0
1503705694248,-2, 2, -1, -4, -12, -8, 3, 2, 0
1503705694264,9, -2, -2, -3, 1, -2, -3, 2, 0
1503705694286,6, -6, -2, -1, -4, -3, 0, 1, 0
1503705694308,-13, 5, -3, 0, 4, 3, -3, -11, 0
1503705694324,-4, -9, -5, -1, 2, 1, 3, 7, 0
1503705694346,-9, -3, -2, 2, 4, -4, 1, -1, 0
1503705694368,-2, -5, -1, -3, -1, 2, -1, 0, 0
1503705694377,8, 4, 4, 1, 0, -1, 1, -3, 0
1503705694399,1, -2, 0, 1, -2, 2, 1, 1, 0
1503705694415,-4, -5, -5, 0, 1, 1, -2, -15, 0
1503705694439,5, 24, 17, 7, 3, -4, 2, 16, 0
1503705694460,15, 24, 3, -3, -2, 0, -1, 0, 0
1503705694474,24, 35, 35, 12, 3, 0, 3, 3, 0
1503705694496,11, -19, -20, -9, -4, -4, -9, -10, 0
1503705694520,-9, -17, -10, 0, -1, -1, 4, 5, 0
1503705694534,-7, -10, -5, -1, 1, 0, 1, -4, 0
1503705694557,-6, 6, 5, 0, -1, 0, 0, 1, 0
1503705694581,-49, -18, -5, -1, -3, 0, -2, -10, 0
1503705694594,-26, -12, -2, 1, 1, -3, 2, 3, 0
1503705694617,10, -4, -9, -4, -4, -1, 5, -10, 0
1503705694639,7, -4, -7, -3, -2, -2, -2, 5, 0
1503705694655,5, -7, -1, -4, -1, -1, 0, 2, 0
1503705694676,-3, -3, -10, -3, -1, -4, 1, 4, 0
1503705694685,-6, -2, 0, 3, -2, -1, 2, -6, 0
1503705694707,-4, 0, 3, -2, 4, 3, -1, -5, 0
1503705694730,1, 7, 4, -1, -3, -2, 0, -1, 0
1503705694753,2, 0, 2, 4, 2, 9, -6, -13, 0
1503705694767,3, 0, 3, -2, -11, -8, -3, -4, 0
1503705694790,-2, -4, -1, -3, -3, -3, 2, 0, 0
1503705694812,-15, -28, -13, -4, -5, -3, -9, -36, 0
1503705694827,-38, 22, -1, 1, 1, -4, -7, 18, 0
1503705694842,-18, -27, -15, -6, -2, -1, 3, 8, 0
1503705694858,-52, -10, 4, 4, -1, -1, -1, -18, 0
1503705694879,21, 0, -4, -2, -4, 1, 4, 11, 0
1503705694904,19, 18, 12, 3, 4, 6, 0, -3, 0
1503705694917,23, 12, 12, 0, -1, -2, -1, 3, 0
1503705694939,-7, 8, 6, -3, -5, -3, -2, -7, 0
1503705694962,19, -9, -10, -4, -4, -3, -4, -3, 0
1503705694976,1, -1, -4, -1, -1, -5, -3, 11, 0
1503705694999,6, 2, 0, 1, 0, -1, 3, 2, 0
1503705695022,25, 1, -2, 1, -1, -2, -2, 8, 0
1503705695036,6, -1, -3, 0, 1, 0, -3, -1, 0
1503705695060,-2, 0, 4, 4, 2, -1, 3, -1, 0
1503705695084,-2, -1, -3, -1, 1, 6, -1, 1, 0
1503705695096,-33, -8, -10, -3, 0, -1, -6, 0, 0
1503705695120,-3, -9, -5, -2, 0, 8, -7, -10, 0
1503705695141,-5, -8, 5, 0, -10, -7, 0, -11, 0
1503705695158,-10, -15, -2, -1, -3, -1, -2, 1, 0
1503705695172,-24, -2, -11, -6, -2, -3, -3, -17, 0
1503705695194,-42, -23, -20, -3, 2, -2, -6, -43, 0
1503705695209,16, 42, 5, 2, 3, 3, 2, 15, 0
1503705695233,21, -5, -5, -1, -3, -2, 1, 1, 0
1503705695254,-13, 7, 12, 8, 7, -2, -1, -6, 0
1503705695262,-2, -22, -14, -6, 17, 14, -1, -2, 0
1503705695276,-3, -4, -5, 1, -1, -3, -4, -12, 0
1503705695299,10, 3, 1, 8, 11, -15, -4, 1, 0
1503705695322,-2, -1, -6, -6, -13, -5, -1, 1, 0
1503705695336,-4, 3, -3, -4, 4, 6, -4, -15, 0
1503705695361,12, 3, -5, -3, -5, -6, -9, -7, 0
1503705695381,9, -23, 13, 1, -4, 3, 1, -2, 0
1503705695397,1, -4, -5, -3, -10, 3, 7, 22, 0
1503705695420,30, 24, 18, 15, 9, 3, 2, 9, 0
1503705695435,-11, -17, 3, -4, -2, -3, -2, -15, 0
1503705695442,-7, -15, -10, -2, 6, -1, 5, -1, 0
1503705695457,1, 36, 7, 2, -5, 0, -1, -19, 0
1503705695479,-11, -13, -10, -5, -3, -2, -3, -2, 0
1503705695502,-12, -6, -13, -10, -5, -2, -5, 3, 0
1503705695519,-2, -2, -7, -7, -4, -6, -2, -1, 0
1503705695539,4, -1, 3, -3, -36, -19, -1, -4, 0
1503705695562,-12, -7, -3, -3, 4, 0, -10, 6, 0
1503705695570,3, 2, -6, -5, -11, -7, 6, 12, 0
1503705695577,-8, -3, 1, 0, -4, -6, -3, 15, 0
1503705695599,-1, -3, -6, -4, 3, 3, 2, -41, 0
