Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503705886339,-0.307,-0.087,-0.364,-0.875,+0.711,-0.067,-0.692,-2.000,-1.188,+0.438,-13, -6, -1, -1, 1, 0, -1, -1,0.6461582975184387,0.764517520928555,37
1503705886353,-0.307,-0.087,-0.364,-0.875,+0.707,-0.061,-0.685,-2.750,-0.500,+0.562,-18, -1, 0, 0, -1, -1, 0, -4,0.6461582975184387,0.764517520928555,37
1503705886376,-0.307,-0.087,-0.364,-0.875,+0.711,-0.071,-0.678,-2.125,-0.500,+0.875,25, -10, -2, -2, 1, -1, 0, 2,0.6461582975184387,0.764517520928555,37
1503705886397,-0.307,-0.087,-0.364,-0.875,+0.724,-0.074,-0.679,-1.188,-0.875,+0.812,-21, -1, 0, 1, -2, -1, -2, 0,0.6461582975184387,0.764517520928555,37
1503705886414,-0.307,-0.087,-0.364,-0.875,+0.722,-0.066,-0.683,-0.625,+0.688,+0.188,-9, -3, -1, 1, -1, 0, 0, -2,0.6461582975184387,0.764517520928555,37
1503705886436,-0.307,-0.087,-0.364,-0.875,+0.727,-0.066,-0.699,-0.625,+1.375,-0.062,2, 2, -1, 0, 0, -1, 0, 2,0.6461582975184387,0.764517520928555,37
1503705886457,-0.307,-0.088,-0.364,-0.875,+0.732,-0.063,-0.687,-1.750,+1.500,+0.250,5, 3, 1, 1, -1, -2, -1, 0,0.6469521790745916,0.7652045600418147,37
1503705886473,-0.307,-0.088,-0.364,-0.875,+0.728,-0.050,-0.683,-2.562,+0.750,+0.312,2, 5, -2, -2, -1, -1, -2, -4,0.6469521790745916,0.7652045600418147,37
1503705886496,-0.307,-0.088,-0.364,-0.875,+0.726,-0.051,-0.681,-2.562,+1.438,+1.562,-10, -4, -1, 0, -2, 1, -2, -3,0.6469521790745916,0.7652045600418147,37
1503705886518,-0.308,-0.088,-0.364,-0.875,+0.729,-0.077,-0.684,-2.375,-0.125,+2.125,-28, -4, 2, -1, 0, -1, 0, -5,0.6490949087509278,0.7653317864160551,37
1503705886533,-0.308,-0.089,-0.364,-0.875,+0.706,-0.058,-0.699,-2.938,+0.250,+0.812,10, 4, -3, -2, 1, -1, -2, -2,0.6498905561384491,0.7660227047179268,37
1503705886556,-0.308,-0.088,-0.363,-0.875,+0.707,-0.057,-0.702,+1.000,-5.875,+5.062,17, 3, 1, -1, -2, -1, 0, 3,0.6489543608032523,0.7630569542484701,37
1503705886578,-0.309,-0.087,-0.362,-0.875,+0.732,-0.063,-0.688,-1.125,-8.688,+5.750,7, -1, -2, -2, 0, 0, 0, -4,0.6501689947814324,0.7602212201211377,37
1503705886593,-0.309,-0.086,-0.362,-0.875,+0.702,-0.111,-0.646,-0.250,-2.750,+0.000,-3, -6, -1, -1, -2, 0, -1, 1,0.6493810745453824,0.7595330094813371,37
1503705886616,-0.309,-0.086,-0.362,-0.875,+0.654,-0.084,-0.718,-0.438,+5.438,-3.188,-11, -7, -4, -2, 0, 0, 0, 0,0.6493810745453824,0.7595330094813371,37
1503705886639,-0.308,-0.086,-0.363,-0.875,+0.674,-0.068,-0.720,+2.438,+8.688,-2.938,-34, -17, -2, -2, -3, -1, -3, -3,0.6473725530105571,0.7616817124331341,37
1503705886653,-0.307,-0.087,-0.365,-0.875,+0.701,-0.080,-0.684,+2.375,+14.562,-5.500,16, 8, 0, -1, -3, -1, 0, 5,0.6462975606587257,0.7667951968825295,37
1503705886676,-0.306,-0.088,-0.369,-0.874,+0.724,-0.084,-0.667,+1.500,+19.188,-3.688,-4, -8, -2, -2, -1, 0, -2, -4,0.6450262288106376,0.7759573011497157,37
1503705886698,-0.305,-0.089,-0.371,-0.872,+0.764,-0.072,-0.657,-1.500,+15.312,-1.750,-41, -19, -2, -1, 0, -3, -2, -7,0.643001340068195,0.7800358168209628,37
1503705886713,-0.305,-0.090,-0.373,-0.872,+0.771,-0.043,-0.653,-1.688,+9.000,-0.812,2, 6, 2, 0, 0, -1, 2, 1,0.6441005257433337,0.7853060271551384,37
1503705886736,-0.305,-0.090,-0.373,-0.872,+0.745,-0.053,-0.659,-1.312,+2.750,-0.375,9, -2, 0, -1, -1, 2, 0, 3,0.6441005257433337,0.7853060271551384,37
1503705886757,-0.304,-0.090,-0.373,-0.872,+0.730,-0.073,-0.670,-2.188,-1.688,-1.062,-4, -4, 0, 0, 0, -2, -1, 3,0.6419693786937585,0.7851784258668371,37
1503705886775,-0.304,-0.090,-0.372,-0.872,+0.728,-0.078,-0.686,-1.250,-5.625,-1.500,22, 9, 0, 1, 0, 0, -2, 0,0.6418248459466298,0.7828856201209342,37
1503705886795,-0.304,-0.090,-0.371,-0.873,+0.736,-0.063,-0.677,-0.375,-6.812,-1.812,11, 2, -1, -2, -2, -1, -1, 0,0.6421684615496092,0.7811232192762936,37
1503705886818,-0.304,-0.089,-0.370,-0.873,+0.734,-0.059,-0.680,-1.625,-5.125,+1.312,6, 7, -1, -2, -2, -1, -1, -1,0.6412148764725266,0.7781483276386353,37
1503705886833,-0.305,-0.090,-0.370,-0.873,+0.745,-0.031,-0.667,-2.188,-3.188,+3.312,10, 4, 1, -1, -1, 2, 2, 2,0.6441566308217579,0.7789627349882937,37
1503705886856,-0.305,-0.089,-0.369,-0.874,+0.697,-0.030,-0.694,+0.438,-4.938,+1.000,21, 7, 1, 0, -1, -1, -2, 0,0.6436943378366526,0.7765162040148943,37
1503705886878,-0.304,-0.089,-0.369,-0.874,+0.635,-0.036,-0.709,+2.750,+2.438,-1.688,-3, 12, -3, -2, -2, -1, -1, 0,0.6415602573588244,0.7763889384228416,37
1503705886893,-0.303,-0.089,-0.370,-0.874,+0.719,-0.103,-0.653,+3.812,+7.062,-3.312,29, 12, -3, -2, -3, -1, 0, 2,0.6395714258859077,0.7785494796461779,37
1503705886938,-0.303,-0.089,-0.372,-0.873,+0.767,-0.121,-0.651,-2.562,+10.438,+0.812,-7, -8, -1, 1, 1, 0, -1, -1,0.6393703539799065,0.7826026650361059,37
1503705886943,-0.304,-0.089,-0.373,-0.872,+0.800,-0.082,-0.643,-6.188,-0.875,+4.750,13, 6, -2, 0, 0, 0, -1, 0,0.6411554208636178,0.7844935352933341,37
1503705886954,-0.305,-0.090,-0.372,-0.872,+0.805,-0.073,-0.676,-5.562,-3.750,+5.125,12, 3, 1, 1, -2, -3, -2, 0,0.6439562338310307,0.7830135361743711,37
1503705886976,-0.306,-0.090,-0.371,-0.872,+0.746,-0.040,-0.700,-2.312,-7.562,+3.625,6, 1, -3, -2, -2, 0, 0, 0,0.6459456426496163,0.7808512643711285,37
1503705886998,-0.305,-0.089,-0.369,-0.873,+0.705,-0.040,-0.693,-0.062,-10.000,-1.125,-1, 1, -1, -3, -2, 0, -1, -3,0.6432051433167953,0.7759883447105587,37
1503705887013,-0.305,-0.089,-0.368,-0.874,+0.703,-0.056,-0.659,-1.500,-7.062,-1.250,-23, -8, 6, 1, 0, -1, 0, 2,0.6435516263577173,0.7742310026779305,37
1503705887035,-0.306,-0.089,-0.368,-0.874,+0.708,-0.054,-0.645,-4.188,-1.875,+2.875,14, -3, -1, -1, 1, -1, -1, 0,0.6456880390293049,0.7743585436356469,37
1503705887058,-0.307,-0.091,-0.369,-0.872,+0.743,-0.060,-0.665,-9.000,+8.000,+7.938,-3, -3, -3, -2, -2, -1, 0, 0,0.6486026613809558,0.7770993222098056,37
1503705887075,-0.309,-0.092,-0.370,-0.871,+0.777,-0.061,-0.653,-9.000,+4.688,+8.625,5, -8, -2, -1, -1, -1, -1, -1,0.6533457756371852,0.7798150508825383,37
1503705887096,-0.309,-0.092,-0.370,-0.872,+0.724,-0.041,-0.685,-3.250,-2.250,+1.500,0, 5, 5, 1, 0, -1, 1, -1,0.6538375207878645,0.7803422623425466,37
1503705887119,-0.308,-0.091,-0.368,-0.872,+0.680,-0.076,-0.719,+2.312,-5.438,-4.250,-12, -5, -1, 0, -1, 1, -1, 0,0.6505955177066329,0.7749464716525825,37
1503705887133,-0.308,-0.091,-0.368,-0.873,+0.653,-0.106,-0.714,+1.188,+0.500,-5.500,-1, 3, 2, 0, -1, -1, -1, -2,0.6510867427724467,0.7754734197933194,37
1503705887156,-0.307,-0.090,-0.368,-0.873,+0.654,-0.097,-0.670,+0.812,+7.000,-3.375,-5, 0, -3, 0, -2, -2, -2, -1,0.6481406159690558,0.7746496087221388,37
1503705887178,-0.306,-0.090,-0.370,-0.873,+0.707,-0.117,-0.666,+3.688,+10.250,-5.562,-5, -3, 0, 0, 0, 1, 0, -2,0.6462913852708315,0.7790911107513484,37
1503705887192,-0.305,-0.090,-0.372,-0.872,+0.755,-0.092,-0.682,+2.812,+10.875,-3.000,-31, 5, 3, 1, 1, -2, -1, 0,0.6439562338310307,0.7830135361743711,37
1503705887215,-0.304,-0.090,-0.372,-0.872,+0.732,-0.038,-0.692,+2.438,+1.000,-4.688,10, -5, -5, -2, -2, 0, -1, -4,0.6418248459466298,0.7828856201209342,37
1503705887237,-0.303,-0.091,-0.372,-0.873,+0.729,-0.004,-0.643,-0.625,+0.375,-5.062,5, 11, -3, -2, -2, -3, -1, 1,0.6409974593540508,0.783972556708594,37
1503705887252,-0.302,-0.091,-0.373,-0.873,+0.724,-0.047,-0.670,+2.688,+4.938,-2.188,3, -4, -2, 0, 0, -1, -1, -2,0.6390162587488396,0.7861364362712909,37
1503705887277,-0.302,-0.091,-0.374,-0.872,+0.754,-0.058,-0.659,-0.125,+4.000,+0.812,3, 0, -3, -2, -2, -1, 1, 0,0.6386767420255924,0.7879029316877418,37
1503705887297,-0.303,-0.092,-0.374,-0.872,+0.803,-0.069,-0.644,-3.562,-1.500,+4.125,2, 0, -4, -5, -1, -3, -2, -3,0.6416231899015756,0.788719845358122,37
1503705887317,-0.303,-0.092,-0.374,-0.872,+0.787,-0.036,-0.640,-6.125,-3.000,+4.312,-14, 0, -4, 1, 0, 0, -2, -3,0.6416231899015756,0.788719845358122,37
1503705887334,-0.304,-0.093,-0.373,-0.872,+0.769,-0.035,-0.646,-3.812,-8.062,+3.000,11, -4, -2, -1, -1, -1, -3, 0,0.6444241283570462,0.7872486749231263,37
1503705887357,-0.304,-0.092,-0.372,-0.872,+0.745,-0.063,-0.663,-1.250,-9.875,+0.938,11, 0, -4, -1, -2, -2, -1, 0,0.6434562085040283,0.7842642227576868,37
1503705887372,-0.304,-0.092,-0.371,-0.873,+0.730,-0.073,-0.662,-1.688,-8.562,+0.500,-10, 2, -1, 1, 0, -1, -2, 0,0.6437960926167287,0.7825019453743647,37
1503705887394,-0.304,-0.091,-0.370,-0.873,+0.708,-0.055,-0.671,-2.062,-5.188,+1.438,3, 11, -3, -4, -1, -1, -1, -1,0.6428352167606186,0.779522906936168,37
1503705887417,-0.304,-0.091,-0.370,-0.873,+0.711,-0.060,-0.680,-0.812,-0.625,+1.438,-9, 0, 1, -1, -3, 0, 0, 1,0.6428352167606186,0.779522906936168,37
1503705887432,-0.305,-0.091,-0.370,-0.873,+0.727,-0.075,-0.687,-0.750,-0.062,+0.938,2, -3, 2, -3, 0, -1, -1, -1,0.6449674862643355,0.7796526314822517,37
1503705887454,-0.305,-0.091,-0.370,-0.873,+0.731,-0.073,-0.689,-1.688,-1.188,+0.250,-6, 2, -1, 0, -1, -2, 0, 0,0.6449674862643355,0.7796526314822517,37
1503705887478,-0.305,-0.091,-0.369,-0.873,+0.720,-0.068,-0.704,-1.688,-2.500,-0.062,23, 1, 1, 2, -1, 0, 0, 2,0.6448217147830368,0.7773665833157729,37
1503705887493,-0.305,-0.091,-0.368,-0.874,+0.709,-0.060,-0.698,-1.750,-4.500,-0.312,-9, 0, 0, -1, -2, 0, -1, -1,0.6451644672464182,0.7756093642560289,37
1503705887517,-0.305,-0.091,-0.367,-0.874,+0.699,-0.065,-0.684,-2.250,-3.688,-0.562,5, 2, 7, -1, -1, -1, 0, 0,0.6450187389687979,0.7733271963121393,37
1503705887537,-0.305,-0.091,-0.367,-0.874,+0.687,-0.062,-0.686,-1.938,+0.812,-0.500,-4, -1, -2, 0, -1, 0, -1, -2,0.6450187389687979,0.7733271963121393,37
1503705887560,-0.305,-0.091,-0.368,-0.874,+0.703,-0.070,-0.668,-2.500,+3.125,+0.938,0, 6, -2, -1, -1, -1, -1, -3,0.6451644672464182,0.7756093642560289,37
1503705887583,-0.305,-0.091,-0.368,-0.874,+0.735,-0.075,-0.675,-1.312,+2.125,+1.875,-17, -8, 0, 0, 0, -2, 0, 0,0.6451644672464182,0.7756093642560289,37
1503705887597,-0.305,-0.091,-0.368,-0.874,+0.735,-0.073,-0.685,-1.312,+1.000,+0.562,3, 16, 8, 1, -1, 1, 2, -2,0.6451644672464182,0.7756093642560289,37
1503705887613,-0.305,-0.091,-0.368,-0.874,+0.718,-0.064,-0.688,-0.625,-0.562,+0.125,2, -21, -7, -2, -1, -1, 0, -5,0.6451644672464182,0.7756093642560289,37
1503705887635,-0.305,-0.091,-0.368,-0.874,+0.724,-0.052,-0.693,-0.625,-0.562,-0.500,-11, -22, -6, -2, 0, -1, -3, -2,0.6451644672464182,0.7756093642560289,37
1503705887657,-0.305,-0.091,-0.368,-0.874,+0.720,-0.049,-0.685,-2.250,+0.250,-0.562,-6, 13, -1, -1, -1, -1, 1, -2,0.6451644672464182,0.7756093642560289,37
1503705887687,-0.305,-0.092,-0.368,-0.874,+0.729,-0.051,-0.684,-3.562,+1.438,-0.562,-5, -10, 5, 0, -1, 0, 0, -3,0.6459741312808477,0.7763024045879616,37
1503705887694,-0.305,-0.093,-0.368,-0.874,+0.731,-0.054,-0.665,-3.438,+2.625,-0.500,-2, -3, 2, 0, -3, 0, -1, -1,0.6467859653472471,0.7769980232675046,37
1503705887717,-0.305,-0.093,-0.369,-0.873,+0.723,-0.062,-0.666,-2.188,+1.500,-0.625,-1, -1, -3, 0, -1, -2, -2, 1,0.6464469330209274,0.7787551363550322,37
1503705887739,-0.304,-0.093,-0.369,-0.873,+0.731,-0.069,-0.685,+0.125,+1.438,-1.312,0, 12, 3, 0, -1, -2, -2, -2,0.6443151800649569,0.7786224638366882,37
1503705887754,-0.304,-0.093,-0.369,-0.874,+0.716,-0.065,-0.688,-0.125,+1.375,-1.250,-6, -3, 1, 0, 0, 1, 2, 0,0.6448021046619301,0.7791486697075912,37
1503705887780,-0.304,-0.093,-0.369,-0.874,+0.726,-0.063,-0.660,-0.812,-0.188,-0.562,1, 8, -3, -3, -1, -2, -2, -1,0.6448021046619301,0.7791486697075912,37
1503705887800,-0.304,-0.093,-0.369,-0.873,+0.725,-0.052,-0.662,-1.188,+1.062,+0.000,-1, -2, 4, -2, 0, -1, -2, 1,0.6443151800649569,0.7786224638366882,37
1503705887815,-0.304,-0.093,-0.370,-0.873,+0.730,-0.048,-0.672,-1.125,+2.125,+1.125,2, -1, -2, -1, 1, 0, -2, 1,0.6444641783920454,0.7809078268239951,37
1503705887837,-0.304,-0.093,-0.370,-0.873,+0.738,-0.064,-0.681,-0.188,+0.375,+1.438,3, 4, -3, 0, 0, 0, -1, -2,0.6444641783920454,0.7809078268239951,37
1503705887860,-0.304,-0.093,-0.369,-0.873,+0.734,-0.080,-0.686,-0.688,-2.312,+0.750,-9, -8, 1, -2, -2, 0, -2, -5,0.6443151800649569,0.7786224638366882,37
1503705887874,-0.304,-0.093,-0.369,-0.873,+0.717,-0.066,-0.674,-1.750,-2.000,+1.000,-5, 1, 2, 1, -1, -1, 0, -1,0.6443151800649569,0.7786224638366882,37
1503705887897,-0.304,-0.092,-0.369,-0.874,+0.709,-0.051,-0.672,-1.000,-1.375,+2.188,-10, -10, 1, -1, 0, -1, -1, -3,0.6439884030371812,0.7784548635675462,37
1503705887920,-0.305,-0.092,-0.369,-0.873,+0.728,-0.048,-0.665,-1.000,-0.250,+2.688,2, -4, -5, 0, -1, 0, -1, 1,0.645633240186318,0.7780595685467733,37
1503705887934,-0.305,-0.092,-0.369,-0.873,+0.736,-0.064,-0.684,-1.062,+1.250,+1.750,-3, 12, 4, 0, 0, 0, 1, 2,0.645633240186318,0.7780595685467733,37
1503705887957,-0.305,-0.092,-0.369,-0.873,+0.735,-0.071,-0.679,-1.750,+1.250,+1.250,-1, -13, -6, -1, -1, 1, 0, 1,0.645633240186318,0.7780595685467733,37
1503705887981,-0.305,-0.092,-0.369,-0.873,+0.730,-0.058,-0.669,-1.000,-0.562,+1.000,-1, -7, -12, -3, -2, -1, -2, -2,0.645633240186318,0.7780595685467733,37
1503705887995,-0.305,-0.092,-0.369,-0.873,+0.715,-0.054,-0.682,+0.062,-0.562,+1.438,3, -2, 1, 1, -1, 0, -1, 0,0.645633240186318,0.7780595685467733,37
1503705888017,-0.305,-0.092,-0.369,-0.873,+0.720,-0.053,-0.678,-0.625,+0.688,+1.688,-4, 7, -3, -2, -1, 0, -1, -2,0.645633240186318,0.7780595685467733,37
1503705888033,-0.305,-0.092,-0.370,-0.873,+0.733,-0.056,-0.670,-0.312,+0.562,+2.188,-5, -2, 7, 2, 0, -1, -1, -1,0.6457805010200969,0.780345110639904,37
1503705888056,-0.305,-0.092,-0.370,-0.873,+0.727,-0.070,-0.674,-1.125,+0.812,+2.000,-1, 0, 0, -1, 0, -3, -2, -1,0.6457805010200969,0.780345110639904,37
1503705888077,-0.306,-0.092,-0.370,-0.873,+0.729,-0.066,-0.682,-1.125,+0.312,+2.125,1, 5, -5, -2, -1, 1, -1, -2,0.6479144703616576,0.7804761149563969,37
1503705888093,-0.306,-0.091,-0.370,-0.873,+0.740,-0.072,-0.678,-0.750,-2.000,+1.375,-14, 5, -6, -1, -3, -1, 0, -1,0.6471018461710109,0.7797823227645003,37
1503705888116,-0.306,-0.091,-0.370,-0.873,+0.734,-0.073,-0.669,-0.188,-2.188,+0.500,8, -5, -4, -1, -1, -1, 1, 2,0.6471018461710109,0.7797823227645003,37
1503705888137,-0.306,-0.091,-0.369,-0.873,+0.720,-0.059,-0.680,+0.188,-1.312,+1.188,4, -2, -9, -1, -2, 0, -3, -2,0.6469563200337323,0.7774965900307234,37
1503705888153,-0.306,-0.091,-0.369,-0.873,+0.729,-0.056,-0.670,-0.750,+0.375,+0.938,9, -9, -1, -1, -1, 0, 2, -1,0.6469563200337323,0.7774965900307234,37
1503705888174,-0.306,-0.091,-0.370,-0.873,+0.722,-0.053,-0.674,-1.062,+2.125,+0.812,-2, -16, 4, 1, 1, 0, 0, 1,0.6471018461710109,0.7797823227645003,37
1503705888197,-0.306,-0.091,-0.370,-0.872,+0.738,-0.052,-0.678,-1.750,+3.000,+1.188,10, 14, 0, -3, -2, -2, -2, 1,0.6466123674093043,0.7792547991941764,37
1503705888215,-0.306,-0.091,-0.370,-0.872,+0.754,-0.069,-0.687,-0.250,-0.125,+0.688,-29, 3, 1, 1, -1, 0, -1, -3,0.6466123674093043,0.7792547991941764,37
1503705888234,-0.306,-0.091,-0.370,-0.872,+0.771,-0.100,-0.690,-1.438,-0.500,-1.125,3, 3, 0, -2, 1, -2, -1, -3,0.6466123674093043,0.7792547991941764,37
1503705888258,-0.306,-0.092,-0.370,-0.872,+0.764,-0.092,-0.671,-5.562,-0.188,-3.188,3, 5, -3, -1, 0, -3, -1, 0,0.6474253678612657,0.7799490432130944,37
1503705888274,-0.305,-0.093,-0.370,-0.873,+0.833,-0.057,-0.640,-5.812,-5.625,-8.750,5, 8, 7, 0, -3, -1, 0, 0,0.646595680831838,0.781040176405197,37
1503705888294,-0.300,-0.095,-0.371,-0.874,+0.920,-0.049,-0.634,+1.500,-6.438,-24.500,8, 3, -2, -1, 0, 0, -1, 0,0.6382352269759475,0.7845767362247025,37
1503705888317,-0.295,-0.096,-0.370,-0.876,+0.856,-0.056,-0.646,+3.312,-9.312,-32.500,0, 4, 0, 0, -1, 0, 0, 0,0.6292773791242535,0.7833537786841122,37
1503705888339,-0.291,-0.097,-0.369,-0.877,+0.766,-0.025,-0.625,+1.750,-11.500,-23.312,5, 2, -1, -1, -2, -1, -1, 0,0.6219835062215455,0.7817310270473573,37
1503705888355,-0.288,-0.098,-0.370,-0.878,+0.802,-0.079,-0.624,+0.250,+1.938,-20.500,-13, 0, 1, 0, 1, -1, 0, -2,0.617133471623663,0.7848150730845219,37
1503705888377,-0.285,-0.102,-0.373,-0.877,+0.864,-0.028,-0.686,-10.250,+20.125,-19.688,-1, 0, -2, -1, 1, -1, -1, -3,0.6142200867972586,0.7934980855917452,37
1503705888399,-0.283,-0.106,-0.376,-0.876,+0.833,+0.117,-0.664,-8.562,+23.438,-11.188,0, 0, -1, -3, -2, 0, -1, 0,0.6134984090641201,0.8023555707074643,37
1503705888416,-0.281,-0.109,-0.380,-0.875,+0.833,+0.102,-0.640,+2.688,+26.562,-5.938,-10, -12, -6, -2, -3, 0, -2, -2,0.6121751710542874,0.8128511992911405,37
1503705888437,-0.279,-0.110,-0.387,-0.872,+0.891,+0.024,-0.584,+9.500,+32.875,-0.562,-1, -1, 0, -2, -1, 0, -1, -3,0.6087866381595776,0.827880923389255,37
1503705888460,-0.277,-0.110,-0.394,-0.869,+0.877,-0.033,-0.566,+10.938,+35.000,+0.125,0, 0, -1, -4, -3, -1, 0, -1,0.6045512068276356,0.8423045665150234,37
1503705888474,-0.275,-0.109,-0.400,-0.867,+0.833,-0.069,-0.605,+14.438,+33.062,-0.750,1, -1, 0, 1, -2, -1, -2, -2,0.5997071067429444,0.8543148301986762,37
1503705888497,-0.273,-0.109,-0.406,-0.865,+0.782,-0.075,-0.619,+11.250,+37.938,-5.688,-1, -5, -3, -2, -6, -4, 0, 1,0.5957828911465305,0.8670982363226248,37
1503705888521,-0.270,-0.111,-0.413,-0.863,+0.749,-0.044,-0.609,+6.750,+47.375,-10.375,-2, 1, -1, 3, 2, -1, -1, 0,0.5918876189312902,0.883559413524091,37
1503705888534,-0.266,-0.113,-0.420,-0.860,+0.745,-0.037,-0.619,+8.062,+52.875,-16.625,0, 2, 1, 2, 0, 0, 0, 0,0.5856217415551117,0.8994548440375754,37
1503705888558,-0.262,-0.114,-0.427,-0.858,+0.742,-0.062,-0.652,+7.125,+52.938,-20.250,-4, -3, -3, -5, -2, 0, 0, 0,0.5789585955534622,0.9152916056142582,37
1503705888579,-0.258,-0.117,-0.432,-0.856,+0.733,-0.056,-0.677,+1.625,+47.125,-20.125,-2, 1, 3, -1, -1, -1, -3, -3,0.5739537783031006,0.9277698129295906,37
1503705888594,-0.255,-0.119,-0.435,-0.855,+0.716,-0.028,-0.698,-2.062,+38.188,-20.125,-2, -4, -5, -3, 0, 2, 1, 0,0.5701035129623476,0.935440150057826,37
1503705888621,-0.252,-0.123,-0.438,-0.854,+0.740,+0.006,-0.697,-6.562,+34.500,-17.875,1, 3, 1, 2, 0, 2, -2, -1,0.5683143698428264,0.9445129238106964,37
1503705888639,-0.250,-0.126,-0.440,-0.853,+0.767,+0.027,-0.676,-9.750,+30.688,-16.375,1, 1, 3, -2, 0, 0, -1, 6,0.5673768931790358,0.9506472975176874,37
1503705888655,-0.248,-0.130,-0.441,-0.853,+0.802,+0.038,-0.653,-11.312,+17.625,-17.312,3, -3, -2, 0, 0, 0, 2, 13,0.5677173034160723,0.9555984181868388,37
1503705888677,-0.245,-0.132,-0.440,-0.854,+0.748,+0.031,-0.615,-6.250,+6.312,-20.812,-1, -1, 3, 0, 1, -2, -1, -6,0.5640529880192923,0.9546541457202967,37
1503705888700,-0.242,-0.134,-0.438,-0.855,+0.720,+0.000,-0.600,-5.312,+1.812,-24.875,-1, 3, 2, -1, -1, 0, -3, 1,0.5601718831493278,0.9512888001840079,37
1503705888714,-0.239,-0.136,-0.437,-0.857,+0.727,+0.015,-0.556,-6.000,+1.125,-21.500,-1, 2, 0, -3, -2, -1, 1, 1,0.5569295895919698,0.9508536915237528,37
1503705888737,-0.237,-0.137,-0.436,-0.857,+0.752,-0.030,-0.552,-5.125,+3.312,-16.375,0, -6, -2, 0, 1, 1, 0, 2,0.5538096526870816,0.9488392788021363,37
1503705888761,-0.237,-0.138,-0.437,-0.857,+0.805,-0.041,-0.522,-5.500,+5.938,-9.125,0, -2, -2, -2, -2, 1, 0, 4,0.5550757471580295,0.9519806466027959,37
1503705888774,-0.236,-0.138,-0.438,-0.857,+0.812,-0.027,-0.493,-2.812,+4.750,-5.188,-7, -19, -9, -3, 0, -1, 1, -9,0.5533545992904334,0.9542402994970245,37
1503705888797,-0.235,-0.138,-0.439,-0.856,+0.836,-0.064,-0.473,+0.562,+0.188,-5.938,-12, -16, -7, -6, -5, -1, -4, -14,0.551235237438896,0.955996142987865,37
1503705888821,-0.234,-0.137,-0.440,-0.856,+0.861,-0.085,-0.470,+3.812,+1.750,-7.000,-3, 2, -4, -3, -1, -1, -3, -9,0.5484817744739332,0.9575420077537505,37
1503705888842,-0.233,-0.136,-0.442,-0.856,+0.873,-0.087,-0.482,+5.562,+6.375,-7.875,1, 3, -2, -2, -1, -2, 1, 16,0.5459619333670848,0.9615252929088197,37
1503705888864,-0.232,-0.134,-0.444,-0.855,+0.868,-0.067,-0.492,+10.312,+4.875,-6.875,2, 1, 0, -1, 2, 0, 0, 4,0.5420045851347123,0.9643113058275332,37
1503705888880,-0.230,-0.131,-0.445,-0.855,+0.871,-0.062,-0.473,+14.188,+3.438,-5.688,1, 3, 0, -2, -4, -1, -2, 10,0.5352413531554577,0.9643483818923433,37
1503705888895,-0.228,-0.129,-0.448,-0.855,+0.865,-0.028,-0.483,+17.125,+7.688,-6.312,-1, -5, -2, -1, 0, 1, -1, -5,0.529969020354768,0.9700017018091995,37
1503705888924,-0.224,-0.127,-0.451,-0.854,+0.856,-0.023,-0.483,+19.875,+14.125,-8.250,-5, -9, -4, 1, 0, -3, -7, -54,0.5204440778401069,0.9749093124414595,37
1503705888940,-0.221,-0.125,-0.456,-0.853,+0.887,+0.007,-0.470,+22.375,+21.562,-6.688,-1, 7, 5, 4, 4, 0, 0, 13,0.5133048939856306,0.9849399962538768,37
1503705888957,-0.218,-0.123,-0.460,-0.852,+0.901,+0.031,-0.480,+24.438,+24.312,-5.312,-2, -1, -1, -2, -4, -1, -3, 13,0.505954110974863,0.9925868140010159,37
1503705888977,-0.214,-0.121,-0.465,-0.851,+0.895,+0.045,-0.495,+26.188,+23.875,-4.750,-4, -15, -5, -2, -1, 0, 3, 21,0.4969192936643972,1.002654734759394,37
1503705889001,-0.210,-0.118,-0.469,-0.850,+0.880,+0.037,-0.502,+30.188,+20.375,-7.188,7, -3, 1, 2, -1, -1, -3, -8,0.48664242620836307,1.0097023234134095,37
1503705889015,-0.205,-0.115,-0.472,-0.850,+0.838,+0.037,-0.519,+31.375,+18.812,-13.562,3, 1, -6, -4, -3, -3, -3, 3,0.47465760210486085,1.0147291398927618,37
1503705889037,-0.200,-0.113,-0.475,-0.850,+0.840,+0.059,-0.504,+29.625,+18.688,-13.750,-4, -13, -10, -1, -4, -1, 1, -2,0.46375403603036575,1.0204408173802773,37
1503705889060,-0.195,-0.111,-0.479,-0.849,+0.869,+0.045,-0.486,+26.562,+24.562,-8.250,3, -1, 0, 0, 3, 0, 3, 6,0.45273064500332205,1.028236442026744,37
1503705889075,-0.191,-0.109,-0.482,-0.848,+0.868,+0.064,-0.496,+25.000,+20.875,-8.312,-3, 7, 1, 2, 4, 1, -1, -5,0.4434085010617329,1.0337008170812576,37
1503705889097,-0.187,-0.108,-0.484,-0.848,+0.857,+0.071,-0.498,+23.250,+14.188,-13.938,-3, 11, 15, -2, -2, 1, -2, -1,0.43531633142895443,1.0377458868582479,37
