Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503705868143,-0.228,-0.055,-0.363,-0.902,+0.709,-0.076,-0.707,-4.250,+2.375,+4.812,7, 3, 2, 0, -1, -3, -1, -1,0.4692507981116553,0.7496207504848403
1503705868158,-0.229,-0.054,-0.362,-0.902,+0.716,-0.079,-0.708,-2.625,-2.812,+2.812,0, 1, -1, 0, 0, 1, -1, -1,0.47043345991341184,0.7469027276906148
1503705868182,-0.229,-0.055,-0.362,-0.902,+0.687,-0.062,-0.709,-3.688,-3.062,+1.062,-10, -5, -5, -1, -1, 0, -1, -1,0.471179271922426,0.7473879707548843
1503705868203,-0.229,-0.055,-0.362,-0.902,+0.688,-0.050,-0.682,-5.125,+0.750,+2.250,-7, -7, -3, -1, 0, -1, -1, 1,0.471179271922426,0.7473879707548843
1503705868219,-0.230,-0.056,-0.362,-0.902,+0.714,-0.062,-0.683,-4.250,+3.125,+3.500,-3, -7, 5, 0, -1, 0, 0, -2,0.47395504382097275,0.7479580651111131
1503705868240,-0.231,-0.056,-0.363,-0.901,+0.725,-0.089,-0.676,-3.750,+5.500,+3.688,-5, 0, 10, 0, -2, -2, 0, -1,0.4756734038957437,0.7498207642498017
1503705868263,-0.231,-0.056,-0.364,-0.900,+0.722,-0.070,-0.677,-3.625,+5.312,+3.000,-7, -16, -7, -1, 0, 0, 0, 2,0.4753615151782169,0.7516021771057452
1503705868278,-0.231,-0.056,-0.365,-0.900,+0.718,-0.058,-0.690,+0.312,+2.500,+0.875,-6, 1, -7, -2, -1, -1, -1, -2,0.47546133046716865,0.7539182991862143
1503705868300,-0.231,-0.056,-0.365,-0.900,+0.696,-0.061,-0.696,-0.625,+2.250,+0.000,7, 0, 0, -1, -1, 1, 1, -1,0.47546133046716865,0.7539182991862143
1503705868323,-0.231,-0.056,-0.366,-0.900,+0.729,-0.059,-0.694,-1.125,+3.938,+2.688,1, 2, -5, -2, 0, -1, -2, -2,0.47556113549806756,0.7562363865800349
1503705868339,-0.231,-0.057,-0.366,-0.900,+0.736,-0.074,-0.673,-2.438,-0.812,+0.812,0, 0, -3, 0, 1, -1, -1, -1,0.4763170053649174,0.7567285475370791
1503705868363,-0.232,-0.056,-0.366,-0.900,+0.700,-0.071,-0.700,-1.062,-1.688,+2.062,-2, 2, 1, 0, -2, 0, -1, 0,0.4775899856252587,0.7563180322080095
1503705868384,-0.232,-0.056,-0.366,-0.899,+0.745,-0.080,-0.687,-0.625,+1.250,+1.562,-1, 8, 1, -2, 0, -2, -3, -1,0.4771768746511773,0.7557841921223484
1503705868399,-0.232,-0.056,-0.366,-0.900,+0.678,-0.060,-0.694,-2.312,-3.688,-1.625,-3, -7, 0, 1, 0, -2, -3, 0,0.4775899856252587,0.7563180322080095
1503705868421,-0.232,-0.056,-0.365,-0.900,+0.693,-0.044,-0.698,+0.500,+0.438,+1.062,2, -5, -2, -2, 0, -1, -1, -2,0.4774902853490631,0.7540001370006175
1503705868443,-0.232,-0.056,-0.366,-0.900,+0.729,-0.076,-0.690,-2.062,+2.938,-0.375,-4, -4, 0, 1, -2, 0, 0, -2,0.4775899856252587,0.7563180322080095
1503705868459,-0.232,-0.057,-0.366,-0.900,+0.701,-0.075,-0.694,-3.625,+0.688,+0.875,-1, 2, -3, -2, -1, -1, -2, -2,0.4783455776838868,0.7568115997004746
1503705868483,-0.232,-0.057,-0.367,-0.899,+0.738,-0.054,-0.670,-3.062,+2.938,+0.688,-3, -5, -4, -2, -1, 0, 1, -1,0.4780341444992202,0.7585973066638866
1503705868503,-0.232,-0.057,-0.367,-0.899,+0.718,-0.065,-0.679,-1.562,+0.438,-0.062,-3, -3, 0, 0, 0, 1, 0, 1,0.4780341444992202,0.7585973066638866
1503705868519,-0.232,-0.057,-0.367,-0.899,+0.709,-0.071,-0.683,-0.250,+2.562,-0.125,-1, -3, -3, -1, -1, -1, 1, -2,0.4780341444992202,0.7585973066638866
1503705868541,-0.232,-0.057,-0.368,-0.899,+0.719,-0.062,-0.678,-0.562,+4.000,-0.438,-1, 4, 2, 0, 1, -2, -2, -3,0.4781355937772745,0.7609184836309447
1503705868563,-0.231,-0.057,-0.369,-0.898,+0.709,-0.061,-0.676,-0.688,+4.500,+0.000,1, 6, 0, 1, -1, -2, 0, -1,0.4757985355919305,0.7626243858480687
1503705868579,-0.231,-0.057,-0.370,-0.898,+0.726,-0.067,-0.684,+0.812,+6.000,+1.312,-4, -1, -1, 0, 1, -2, -2, -2,0.475900113357377,0.7649495041595565
1503705868601,-0.231,-0.057,-0.371,-0.898,+0.723,-0.067,-0.672,-0.500,+4.875,+0.750,-1, 6, 0, 0, -1, 1, -3, -2,0.4760016804878758,0.7672765781730762
1503705868623,-0.231,-0.057,-0.371,-0.897,+0.732,-0.056,-0.678,+0.250,+2.938,+1.000,-1, 11, 0, -2, -1, -2, 0, -1,0.4755900005457525,0.7667410294637481
1503705868639,-0.231,-0.057,-0.372,-0.897,+0.730,-0.067,-0.690,+0.875,+2.000,+0.062,5, -4, 2, 0, -2, 0, -2, 0,0.47569160013949247,0.7690699123487694
1503705868661,-0.231,-0.057,-0.372,-0.897,+0.719,-0.064,-0.691,-0.062,-0.312,+0.125,-1, 4, 0, -1, -1, 0, -1, -2,0.47569160013949247,0.7690699123487694
1503705868684,-0.231,-0.057,-0.371,-0.897,+0.713,-0.072,-0.686,-2.375,-2.562,+0.812,-2, 1, -1, 0, -1, -1, -1, -2,0.4755900005457525,0.7667410294637481
1503705868699,-0.231,-0.057,-0.371,-0.898,+0.716,-0.060,-0.688,-2.188,-3.125,+1.125,-1, 15, 1, 0, -1, -3, -2, -4,0.4760016804878758,0.7672765781730762
1503705868721,-0.232,-0.057,-0.370,-0.898,+0.718,-0.070,-0.688,-1.438,-3.438,+1.375,-4, -10, -2, -2, -1, -1, -1, -2,0.47792556415865045,0.7650319352248984
1503705868743,-0.232,-0.057,-0.370,-0.898,+0.713,-0.065,-0.682,-1.875,-3.000,+0.750,-5, -28, -8, -1, -2, -3, -3, -2,0.47792556415865045,0.7650319352248984
1503705877571,+0.069,+0.073,-0.655,-0.749,+0.966,+0.052,-0.095,+9.500,+1.000,-17.312,-14, 10, 11, 4, 0, 0, -4, -50,-0.20036528960209643,1.439113707590703
1503705877596,+0.072,+0.072,-0.656,-0.748,+0.996,+0.068,-0.087,+6.125,+3.188,-13.625,-2, -9, -8, -5, -2, -3, -4, -15,-0.2035965247553178,1.4414883235304972
1503705877607,+0.075,+0.071,-0.656,-0.748,+1.020,+0.072,-0.100,+6.750,+3.688,-12.500,1, -6, -3, -4, -3, -1, 3, 12,-0.20682750315583356,1.4412411758850396
1503705877630,+0.078,+0.070,-0.656,-0.747,+1.037,+0.067,-0.094,+4.625,-0.875,-9.625,8, 0, 2, 0, -1, 0, 1, -31,-0.20991380350889563,1.440826676824336
1503705877652,+0.080,+0.069,-0.655,-0.748,+1.022,+0.061,-0.100,+5.125,-6.875,-6.312,-7, -9, -11, -4, -3, 2, -3, -1,-0.21164831049383456,1.4379420577673405
1503705877668,+0.082,+0.069,-0.654,-0.749,+0.979,+0.071,-0.084,+3.062,-8.875,-4.438,-2, -11, -4, 0, -7, -1, -2, -12,-0.2147351072337104,1.4353592135904942
1503705877690,+0.083,+0.069,-0.654,-0.749,+0.959,+0.040,-0.108,+6.875,-0.562,-0.188,7, 3, 3, 2, 25, 13, -11, 7,-0.21626902996541264,1.4353778411642104
1503705877706,+0.083,+0.070,-0.654,-0.749,+0.966,-0.001,-0.114,+5.000,+3.062,+0.375,-5, -12, -10, -1, -10, -11, 0, -4,-0.217606208749808,1.43567557860108
1503705877729,+0.084,+0.071,-0.654,-0.749,+1.026,-0.005,-0.116,+1.812,+1.500,+1.188,-5, 15, -1, -3, -5, -4, -1, 27,-0.2204789901310532,1.4359962749830086
1503705877750,+0.083,+0.071,-0.653,-0.750,+1.019,-0.017,-0.093,-1.688,-7.062,+1.375,20, 19, 1, 1, 4, 1, 3, 0,-0.21896765367718896,1.4333629995674
1503705877766,+0.083,+0.071,-0.652,-0.751,+0.990,+0.001,-0.083,-1.188,-9.938,+2.250,-8, -8, -5, -2, -2, -1, -2, -6,-0.2189910800615203,1.4307530738974028
1503705877787,+0.083,+0.071,-0.651,-0.752,+0.954,-0.010,-0.089,-0.938,-7.875,+2.062,-6, 2, 7, 2, 2, -1, 1, 0,-0.21901450620157403,1.4281474230119329
1503705877810,+0.083,+0.071,-0.650,-0.752,+0.936,-0.015,-0.097,-1.500,-4.875,-0.250,-2, -10, -6, -1, -5, -6, 7, 43,-0.2188758979869535,1.4253578719570812
1503705877825,+0.083,+0.071,-0.649,-0.753,+0.924,-0.009,-0.110,-0.875,-4.875,-3.938,-10, -3, 7, 2, 2, 2, -1, -12,-0.21889932532782802,1.4227577521625696
1503705877848,+0.085,+0.070,-0.648,-0.754,+0.923,+0.000,-0.122,-0.562,-5.938,-8.562,9, -3, -8, -4, -7, -5, -4, -25,-0.2206863951817024,1.4199003378457478
1503705877871,+0.086,+0.068,-0.647,-0.754,+0.958,+0.017,-0.143,-0.438,-6.125,-11.750,4, 7, 3, -1, 12, 5, 2, 40,-0.21944994148475766,1.4165341142441559
1503705877886,+0.089,+0.066,-0.646,-0.755,+0.975,+0.036,-0.133,+0.188,-10.938,-16.500,-13, 0, -1, -2, -7, -4, -3, -2,-0.22149656301386836,1.4134226154757576
1503705877908,+0.092,+0.064,-0.644,-0.757,+0.960,+0.061,-0.128,+3.562,-13.938,-18.062,-43, -3, 11, 1, -3, -4, -13, -67,-0.223629110720067,1.4077478953761973
1503705877930,+0.096,+0.063,-0.642,-0.758,+0.937,+0.054,-0.149,+7.188,-13.750,-18.312,20, 3, 0, -2, -1, -1, 4, 13,-0.22849899594556816,1.4021877617595446
1503705877946,+0.100,+0.062,-0.640,-0.760,+0.956,+0.042,-0.158,+10.438,-14.625,-21.625,13, -16, -1, -2, -1, 3, 0, 11,-0.23360413331219573,1.3968593716954272
1503705877968,+0.105,+0.060,-0.637,-0.761,+0.981,+0.025,-0.149,+9.625,-20.000,-24.562,-6, 1, -7, -3, -5, -2, 1, 30,-0.23872760659975323,1.3882870398032299
1503705877990,+0.109,+0.059,-0.636,-0.762,+1.017,+0.042,-0.100,+8.688,-14.688,-23.875,8, 7, 4, 0, -3, -1, 2, 17,-0.24385683276956233,1.3855493226032576
1503705878007,+0.113,+0.058,-0.634,-0.763,+1.012,+0.061,-0.111,+9.750,-13.562,-19.438,21, -6, -4, -2, -6, -1, 2, 29,-0.2489121678698727,1.3800365447446574
1503705878027,+0.116,+0.057,-0.633,-0.763,+1.015,+0.069,-0.135,+7.562,-8.812,-16.375,-8, -4, -5, -2, 2, -2, -8, -50,-0.25229762413458123,1.3770489182059273
1503705878050,+0.118,+0.056,-0.633,-0.763,+1.069,+0.114,-0.164,+4.062,-3.438,-6.062,-8, -7, -3, 3, 1, -1, 0, -30,-0.25420823399544196,1.3768251337950468
1503705878066,+0.117,+0.057,-0.632,-0.764,+1.080,+0.098,-0.160,+2.000,-5.875,+8.875,-1, 1, -1, -4, -3, -1, 2, -13,-0.2540110079077361,1.3745332221214575
1503705878087,+0.114,+0.058,-0.631,-0.765,+1.106,+0.054,-0.106,-6.812,-11.000,+18.188,7, -2, 2, -1, 1, 1, -4, -20,-0.25061024963320455,1.3722031768436724
1503705878110,+0.110,+0.059,-0.630,-0.766,+1.054,+0.081,-0.116,-10.938,-11.688,+22.938,-5, 16, 7, 1, -1, 1, 0, -41,-0.2456104906417554,1.3698545696559226
1503705878126,+0.106,+0.060,-0.629,-0.768,+1.017,+0.065,-0.145,-10.562,-6.812,+24.500,0, 0, -1, -1, 7, -4, 1, 12,-0.24081712614784587,1.3677636772796662
1503705878147,+0.102,+0.062,-0.628,-0.769,+1.002,+0.035,-0.190,-12.500,-4.250,+28.375,-3, -1, -2, -1, 1, 1, -1, 5,-0.23708902775517166,1.36570719820897
1503705878170,+0.096,+0.063,-0.628,-0.770,+0.993,+0.019,-0.159,-14.125,-1.812,+29.688,-2, 0, -1, -1, -3, -1, 2, 7,-0.22902509949157712,1.366095294302718
1503705878185,+0.091,+0.064,-0.628,-0.770,+0.965,+0.012,-0.169,-15.250,-0.188,+27.875,2, 18, 3, 1, 0, -2, -12, -12,-0.22238155924484743,1.3662529864299515
1503705878207,+0.087,+0.065,-0.628,-0.771,+0.945,+0.008,-0.167,-15.062,+2.188,+21.500,1, -10, -7, -3, -6, -2, 4, -9,-0.21751072346463562,1.3666918737382725
1503705878232,+0.084,+0.065,-0.628,-0.771,+0.947,+0.007,-0.169,-11.125,+1.250,+12.625,1, 0, -3, 1, -1, 2, -2, 24,-0.21277224009078438,1.3666128301077871
1503705878252,+0.083,+0.064,-0.627,-0.772,+0.917,-0.008,-0.180,-8.000,-4.000,-0.562,2, 5, 3, 1, 0, -2, 0, 4,-0.20994943043703776,1.3637840910338954
1503705878268,+0.085,+0.062,-0.625,-0.773,+0.880,-0.028,-0.195,-3.688,-11.375,-16.688,-1, -11, -3, 0, 0, 0, 4, 7,-0.21047545771215498,1.3579908356974888
1503705878290,+0.089,+0.058,-0.624,-0.774,+0.881,+0.005,-0.183,-1.688,-9.750,-31.938,-7, -7, -5, -3, 0, 0, 1, -3,-0.2117845209497831,1.354500762937222
1503705878312,+0.095,+0.055,-0.624,-0.774,+0.909,+0.055,-0.183,+4.250,-3.062,-36.750,-1, -5, -3, -4, -1, 0, 0, 1,-0.21752943798362498,1.353865497598319
1503705878327,+0.101,+0.052,-0.623,-0.774,+0.939,+0.040,-0.187,+9.188,-6.688,-38.188,5, 7, 7, 1, -1, -1, 2, -9,-0.22321615074036155,1.3504782385811247
1503705878350,+0.108,+0.050,-0.621,-0.775,+0.979,+0.051,-0.171,+11.250,-12.312,-36.438,-3, -4, -6, -3, -3, -1, 0, 1,-0.23194015310178523,1.3448767475773566
1503705878374,+0.114,+0.048,-0.618,-0.776,+0.920,+0.049,-0.205,+16.688,-22.000,-36.312,1, 0, -2, -1, -4, -1, -2, 5,-0.239053391379807,1.3364946538755966
1503705878387,+0.119,+0.048,-0.615,-0.778,+1.058,+0.037,-0.234,+17.750,-16.812,-24.625,1, 0, 5, 2, 1, -1, 0, 9,-0.24734851593475932,1.3288805872007696
1503705878410,+0.121,+0.049,-0.612,-0.780,+1.054,-0.009,-0.216,+9.438,-21.938,-6.875,2, 1, -1, 0, -1, -1, -2, -1,-0.25203719778105815,1.321474265136221
1503705878433,+0.119,+0.050,-0.611,-0.781,+1.141,+0.064,-0.130,-5.312,-16.875,+13.875,0, 9, 3, -3, -2, 0, 3, 1,-0.2501404063346202,1.3192175182528094
1503705878447,+0.116,+0.050,-0.609,-0.783,+1.034,+0.123,-0.197,-8.125,-16.250,+17.688,3, 12, 3, 2, -1, -1, 3, -2,-0.24549775123482429,1.3142350011683839
1503705878470,+0.113,+0.049,-0.607,-0.785,+0.990,+0.097,-0.186,-10.188,-18.438,+16.312,-6, -10, -6, -4, -4, -1, 0, -2,-0.23961465020816616,1.309016459691128
1503705878492,+0.110,+0.049,-0.606,-0.786,+0.998,+0.096,-0.193,-13.750,-10.812,+17.750,0, -8, 2, 2, -1, 0, -3, -1,-0.2348325205228567,1.3064995095124972
1503705878509,+0.105,+0.049,-0.606,-0.787,+1.027,+0.069,-0.226,-16.250,-0.500,+23.750,-11, -20, -6, -1, 0, -1, 3, -1,-0.22688215075514725,1.3066883511181275
1503705878530,+0.099,+0.049,-0.605,-0.788,+1.038,+0.067,-0.261,-25.000,-3.938,+32.750,-3, -6, -7, -5, -3, -1, -5, -2,-0.21721785454539078,1.3040978791400446
1503705878552,+0.092,+0.049,-0.604,-0.790,+1.058,+0.061,-0.237,-28.438,-14.062,+34.500,4, 13, 4, 1, 0, -1, -1, 0,-0.20612588270015375,1.301804275685313
1503705878567,+0.085,+0.048,-0.603,-0.792,+1.000,+0.032,-0.200,-24.875,-9.062,+28.875,4, 4, -1, -2, -2, -2, 0, -2,-0.1938050032877682,1.2992835383501915
1503705878598,+0.080,+0.048,-0.604,-0.792,+0.957,+0.057,-0.167,-22.188,+0.438,+25.875,7, 8, 11, 3, 0, 0, -2, -2,-0.18580802562011922,1.3019042364193947
1503705878620,+0.076,+0.048,-0.605,-0.791,+0.958,+0.043,-0.174,-16.562,+8.250,+22.438,-2, -6, -4, -1, -2, -2, -1, 0,-0.1792945879612393,1.3042333593325137
1503705878628,+0.071,+0.049,-0.607,-0.790,+0.964,-0.009,-0.184,-14.438,+15.062,+20.812,0, -5, -1, 0, 1, -2, 1, 0,-0.1725272559213762,1.309522178125203
1503705878650,+0.067,+0.050,-0.609,-0.789,+0.972,-0.053,-0.214,-11.500,+13.438,+16.000,-3, -15, -7, -4, -1, -1, -1, 0,-0.16740653095109734,1.3148458694034442
1503705878673,+0.065,+0.050,-0.610,-0.788,+0.958,-0.077,-0.216,-9.750,+8.812,+7.938,-2, -6, -3, -2, 0, -2, -6, -5,-0.164177076106614,1.3172448648378734
1503705878688,+0.064,+0.050,-0.611,-0.787,+0.969,-0.074,-0.187,-7.125,+7.562,-1.250,2, -1, -3, 2, 1, 0, 1, 1,-0.16255246092223075,1.3196738092159446
1503705878710,+0.063,+0.049,-0.613,-0.786,+0.976,-0.059,-0.181,-6.438,+8.750,-5.688,-1, -5, -6, -3, -3, -2, 0, -1,-0.1597892402151777,1.3246461587102605
1503705894146,-0.104,-0.167,-0.424,-0.884,+0.886,+0.254,-0.531,+19.375,+1.375,+19.250,-1, -6, -6, -3, -5, 0, 4, 5,0.33916538162920656,0.9302440090209074
1503705894159,-0.106,-0.163,-0.426,-0.884,+0.870,+0.186,-0.513,+15.625,+0.375,+23.062,-17, -8, 1, -3, 0, -1, 2, -6,0.33932022823725383,0.9329109248863521
1503705894182,-0.109,-0.159,-0.428,-0.883,+0.875,+0.163,-0.529,+12.375,+2.438,+25.312,4, -1, -4, -2, -2, 0, -2, 14,0.34110590899569093,0.93528690329614
1503705894204,-0.113,-0.157,-0.430,-0.882,+0.857,+0.161,-0.479,+2.062,+4.312,+26.062,-1, 4, 1, 0, 0, 1, 3, 8,0.3467922341932739,0.9391672756825792
1503705894219,-0.117,-0.155,-0.433,-0.880,+0.850,+0.188,-0.485,-1.875,+8.625,+31.188,3, -6, 4, 8, 4, -1, -2, -29,0.35253149285063096,0.9449936961349161
1503705894242,-0.121,-0.154,-0.435,-0.879,+0.857,+0.187,-0.494,-5.000,+8.812,+30.312,-3, 12, 5, 0, -2, 0, -2, -2,0.3592128529009297,0.9495054220298484
1503705894264,-0.125,-0.153,-0.438,-0.877,+0.802,+0.197,-0.503,-5.625,+12.125,+26.188,-47, -2, -5, -1, 1, -3, 1, 5,0.3659342611292805,0.9559691457014018
1503705894281,-0.128,-0.152,-0.442,-0.875,+0.803,+0.186,-0.546,+0.562,+22.938,+27.875,19, 5, -4, -1, -1, -1, -2, -2,0.37107235438156827,0.9647318580446802
1503705894302,-0.132,-0.149,-0.447,-0.872,+0.856,+0.137,-0.562,+4.938,+29.375,+31.625,0, -14, -1, -4, -1, 0, 1, -3,0.3759234165101503,0.9743504468770923
1503705894325,-0.135,-0.146,-0.451,-0.870,+0.848,+0.114,-0.536,+7.250,+25.375,+29.500,35, 19, 12, 7, 1, 1, -1, -3,0.3788435131883882,0.9818484614243062
1503705894339,-0.136,-0.143,-0.454,-0.869,+0.841,+0.122,-0.504,+10.375,+16.750,+16.750,8, -14, -4, -2, 0, -1, 0, 2,0.37804333435978427,0.987066413135281
1503705894362,-0.135,-0.141,-0.456,-0.868,+0.808,+0.116,-0.482,+10.688,+13.750,-1.000,16, 10, -17, -3, -4, 0, -3, -3,0.37436670537270345,0.9901372307490939
1503705894386,-0.133,-0.141,-0.458,-0.867,+0.801,+0.120,-0.477,+4.438,+11.688,-6.938,2, 22, 9, 3, 1, -1, -1, -6,0.3709948058560295,0.9943202727858483
1503705894399,-0.132,-0.143,-0.460,-0.866,+0.819,+0.136,-0.476,-2.125,+16.375,-5.750,-27, -9, 2, 1, 1, 0, -1, -5,0.3715977350310054,0.9999205049009845
1503705894422,-0.131,-0.144,-0.462,-0.865,+0.878,+0.182,-0.500,-2.875,+11.375,-3.438,-22, -34, -18, -6, -2, -1, -2, 0,0.3711474298485722,1.0049083611803222
1503705894437,-0.130,-0.145,-0.461,-0.866,+0.849,+0.185,-0.518,-3.812,+0.938,-2.250,-7, -5, -16, -3, -3, 1, 0, 0,0.37038206139391106,1.0033768262226068
1503705894460,-0.130,-0.146,-0.461,-0.866,+0.794,+0.172,-0.492,-4.188,+0.812,-2.125,-22, 1, -1, 4, 2, 0, -2, 0,0.3714617433404042,1.004012803546924
1503705894483,-0.129,-0.146,-0.460,-0.866,+0.788,+0.174,-0.507,-1.688,+0.688,-2.375,-4, 3, 8, 0, 0, 0, -1, -3,0.3693687521655307,1.0013473828783677
1503705894498,-0.128,-0.147,-0.460,-0.866,+0.825,+0.155,-0.497,-0.312,-2.000,-4.062,-15, -16, -2, -3, -2, 0, 0, 0,0.36863054084218194,1.0018261062069573
1503705894521,-0.128,-0.147,-0.458,-0.867,+0.823,+0.139,-0.490,-2.438,-6.875,-7.188,11, 4, -3, 1, 1, 0, -3, -2,0.3683178542620612,0.997315716843038
1503705894542,-0.127,-0.148,-0.456,-0.868,+0.802,+0.146,-0.501,-5.062,-10.688,-6.750,-12, -3, 9, 3, 1, -1, 0, 0,0.3672575274667782,0.9932903188956177
1503705894564,-0.127,-0.150,-0.454,-0.869,+0.791,+0.182,-0.508,-6.438,-7.562,-5.375,-15, -15, -6, -2, 1, -3, -4, -5,0.369084388292286,0.9900826489168881
1503705894582,-0.127,-0.150,-0.453,-0.870,+0.832,+0.185,-0.535,-4.125,-7.250,-0.312,-9, -5, -2, -1, -4, 0, 1, 1,0.3690410242541801,0.9880888933174117
1503705894601,-0.128,-0.150,-0.452,-0.870,+0.851,+0.157,-0.539,-2.500,-7.125,+5.812,-2, -10, -2, 0, -1, -1, -3, -5,0.3705844083357082,0.9857605612082992
1503705894624,-0.130,-0.149,-0.450,-0.871,+0.845,+0.151,-0.528,-3.938,-10.812,+9.500,-9, -25, -11, -3, 0, -1, 0, 1,0.37285265075523044,0.9809686234838834
1503705894640,-0.131,-0.148,-0.450,-0.871,+0.809,+0.172,-0.537,+0.562,-1.938,+9.000,-8, 13, 4, 0, -2, 0, -2, -2,0.3736180878637782,0.9804903516880261
1503705894669,-0.133,-0.148,-0.449,-0.871,+0.813,+0.180,-0.541,-2.750,+0.500,+15.188,-2, -4, -4, -2, -1, 0, 1, 0,0.3770042117090862,0.978335626068941
1503705894684,-0.135,-0.147,-0.451,-0.870,+0.869,+0.156,-0.542,-0.750,+5.750,+17.062,3, -12, -1, -1, 2, 1, -3, -4,0.37990787415346067,0.9824914774019186
1503705894700,-0.138,-0.144,-0.452,-0.870,+0.867,+0.158,-0.590,+9.688,+8.438,+25.000,2, 9, 18, 2, 0, -1, 0, -2,0.3824903559182381,0.983544873304798
1503705894722,-0.141,-0.142,-0.453,-0.869,+0.854,+0.140,-0.519,+2.438,+6.188,+23.375,-4, 4, 4, 1, 1, 0, -1, 0,0.38587946196616246,0.9847358631722676
1503705894748,-0.143,-0.140,-0.456,-0.868,+0.805,+0.165,-0.486,+3.812,+11.312,+20.688,5, -5, -7, 4, -1, -1, -1, -3,0.38795032024687703,0.9907515470624696
1503705894760,-0.144,-0.139,-0.458,-0.866,+0.801,+0.153,-0.490,+4.062,+18.062,+18.062,6, -9, -3, -3, -2, -2, -1, 0,0.38870512280397246,0.9942584713175172
1503705894784,-0.145,-0.139,-0.462,-0.864,+0.850,+0.132,-0.520,-1.875,+21.875,+10.750,-36, -15, 5, 1, -1, -2, 1, 0,0.3910323984954134,1.0034001545742093
1503705894804,-0.145,-0.139,-0.465,-0.862,+0.870,+0.149,-0.525,+0.375,+23.000,+8.250,8, 22, 2, 0, -1, -1, -2, -4,0.3912685329224785,1.0099141459992185
1503705894821,-0.144,-0.138,-0.468,-0.861,+0.831,+0.121,-0.529,+6.438,+28.062,+1.312,17, 13, -1, -1, 0, 1, 1, 4,0.3888698961285389,1.0161703762733272
1503705894842,-0.141,-0.138,-0.472,-0.859,+0.763,+0.139,-0.468,+11.062,+24.812,-8.062,-10, -9, 0, -1, -1, 1, 1, 1,0.3839139038293285,1.0248088454760622
1503705894864,-0.138,-0.138,-0.477,-0.857,+0.786,+0.089,-0.379,+9.375,+32.938,-9.750,-29, -8, 2, 2, 2, -1, -1, -2,0.3792500963662349,1.036020603389411
1503705894880,-0.136,-0.137,-0.484,-0.854,+0.947,+0.086,-0.400,+12.250,+42.125,-2.438,-2, -8, -3, 1, -1, -1, -1, -2,0.3755746977016315,1.051412655980477
1503705894902,-0.134,-0.136,-0.490,-0.851,+1.003,+0.012,-0.502,+11.188,+36.500,-5.250,-7, -16, 5, 3, 1, 1, 0, 0,0.37165060986521575,1.0643680089123069
1503705907832,-0.048,+0.001,-0.559,-0.828,+0.788,+0.012,-0.384,+13.500,+24.375,-44.875,-6, -3, -3, -1, 1, 0, -1, 16,0.07857087599720466,1.18583414039404
1503705907854,-0.042,-0.002,-0.562,-0.826,+0.886,+0.008,-0.347,+6.312,+22.625,-40.125,0, 9, 1, -4, -2, 0, -1, -9,0.07176274515064626,1.1932016994237777
1503705907870,-0.037,-0.007,-0.564,-0.825,+0.950,+0.041,-0.336,-2.500,+20.000,-33.250,4, -7, 11, 1, -2, -2, 0, 5,0.0690322210536952,1.1984053053956094
1503705907892,-0.033,-0.011,-0.566,-0.823,+0.989,+0.071,-0.293,-7.062,+12.938,-26.438,-7, 8, 9, 3, 0, -1, 3, 4,0.06683229390001007,1.203206566971683
1503705907916,-0.030,-0.015,-0.567,-0.823,+0.954,+0.088,-0.300,-9.625,+6.875,-21.688,-29, -17, -2, -3, -2, 1, -2, 7,0.06644177213803545,1.206169584787017
1503705907930,-0.028,-0.019,-0.568,-0.822,+0.921,+0.072,-0.292,-11.875,+5.375,-17.438,4, 53, 13, 3, 2, -1, 4, 1,0.06766772479857293,1.2087857426910638
1503705907952,-0.027,-0.023,-0.569,-0.821,+0.956,+0.042,-0.303,-13.688,+9.500,-11.375,-1, -4, -10, -4, -5, -1, 3, 17,0.07056847025465555,1.211470529147981
1503705907975,-0.028,-0.026,-0.571,-0.820,+0.971,+0.044,-0.341,-17.062,+14.875,-6.125,-11, -12, -18, -6, -2, 2, 6, -14,0.0756885677944514,1.2168436744486457
1503705907990,-0.029,-0.029,-0.573,-0.819,+0.988,+0.059,-0.337,-20.875,+15.625,-2.000,-5, -17, -10, -2, 2, 0, -2, 4,0.08083200424871517,1.2222613717472035
1503705908013,-0.030,-0.032,-0.575,-0.817,+0.952,+0.061,-0.310,-19.812,+14.812,-0.500,8, 2, 0, 1, 4, -2, -4, 11,0.08593931396483373,1.2273365709566422
1503705908035,-0.032,-0.035,-0.577,-0.816,+0.944,+0.065,-0.273,-19.500,+16.000,+0.562,-3, -7, -3, -3, -4, 0, 0, -8,0.09276544540797675,1.232870937539189
1503705908057,-0.034,-0.038,-0.579,-0.814,+0.976,+0.047,-0.288,-18.250,+16.562,+4.875,0, -3, 1, -1, 1, -2, -1, -2,0.09954523693848286,1.2380747994800154
1503705908072,-0.038,-0.039,-0.581,-0.812,+0.969,+0.026,-0.293,-21.812,+19.000,+13.312,4, -11, 12, 2, 0, 0, 3, 0,0.10725529519227668,1.2430357731451251
