Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503705868363,-0.232,-0.056,-0.366,-0.900,+0.700,-0.071,-0.700,-1.062,-1.688,+2.062,-2, 2, 1, 0, -2, 0, -1, 0
1503705868384,-0.232,-0.056,-0.366,-0.899,+0.745,-0.080,-0.687,-0.625,+1.250,+1.562,-1, 8, 1, -2, 0, -2, -3, -1
1503705868399,-0.232,-0.056,-0.366,-0.900,+0.678,-0.060,-0.694,-2.312,-3.688,-1.625,-3, -7, 0, 1, 0, -2, -3, 0
1503705868421,-0.232,-0.056,-0.365,-0.900,+0.693,-0.044,-0.698,+0.500,+0.438,+1.062,2, -5, -2, -2, 0, -1, -1, -2
1503705868443,-0.232,-0.056,-0.366,-0.900,+0.729,-0.076,-0.690,-2.062,+2.938,-0.375,-4, -4, 0, 1, -2, 0, 0, -2
1503705868459,-0.232,-0.057,-0.366,-0.900,+0.701,-0.075,-0.694,-3.625,+0.688,+0.875,-1, 2, -3, -2, -1, -1, -2, -2
1503705868483,-0.232,-0.057,-0.367,-0.899,+0.738,-0.054,-0.670,-3.062,+2.938,+0.688,-3, -5, -4, -2, -1, 0, 1, -1
1503705868503,-0.232,-0.057,-0.367,-0.899,+0.718,-0.065,-0.679,-1.562,+0.438,-0.062,-3, -3, 0, 0, 0, 1, 0, 1
1503705868519,-0.232,-0.057,-0.367,-0.899,+0.709,-0.071,-0.683,-0.250,+2.562,-0.125,-1, -3, -3, -1, -1, -1, 1, -2
1503705868541,-0.232,-0.057,-0.368,-0.899,+0.719,-0.062,-0.678,-0.562,+4.000,-0.438,-1, 4, 2, 0, 1, -2, -2, -3
1503705868563,-0.231,-0.057,-0.369,-0.898,+0.709,-0.061,-0.676,-0.688,+4.500,+0.000,1, 6, 0, 1, -1, -2, 0, -1
1503705868579,-0.231,-0.057,-0.370,-0.898,+0.726,-0.067,-0.684,+0.812,+6.000,+1.312,-4, -1, -1, 0, 1, -2, -2, -2
1503705868601,-0.231,-0.057,-0.371,-0.898,+0.723,-0.067,-0.672,-0.500,+4.875,+0.750,-1, 6, 0, 0, -1, 1, -3, -2
1503705868623,-0.231,-0.057,-0.371,-0.897,+0.732,-0.056,-0.678,+0.250,+2.938,+1.000,-1, 11, 0, -2, -1, -2, 0, -1
1503705868639,-0.231,-0.057,-0.372,-0.897,+0.730,-0.067,-0.690,+0.875,+2.000,+0.062,5, -4, 2, 0, -2, 0, -2, 0
1503705868661,-0.231,-0.057,-0.372,-0.897,+0.719,-0.064,-0.691,-0.062,-0.312,+0.125,-1, 4, 0, -1, -1, 0, -1, -2
1503705868684,-0.231,-0.057,-0.371,-0.897,+0.713,-0.072,-0.686,-2.375,-2.562,+0.812,-2, 1, -1, 0, -1, -1, -1, -2
1503705868699,-0.231,-0.057,-0.371,-0.898,+0.716,-0.060,-0.688,-2.188,-3.125,+1.125,-1, 15, 1, 0, -1, -3, -2, -4
1503705868721,-0.232,-0.057,-0.370,-0.898,+0.718,-0.070,-0.688,-1.438,-3.438,+1.375,-4, -10, -2, -2, -1, -1, -1, -2
1503705868743,-0.232,-0.057,-0.370,-0.898,+0.713,-0.065,-0.682,-1.875,-3.000,+0.750,-5, -28, -8, -1, -2, -3, -3, -2
1503705877571,+0.069,+0.073,-0.655,-0.749,+0.966,+0.052,-0.095,+9.500,+1.000,-17.312,-14, 10, 11, 4, 0, 0, -4, -50
1503705877596,+0.072,+0.072,-0.656,-0.748,+0.996,+0.068,-0.087,+6.125,+3.188,-13.625,-2, -9, -8, -5, -2, -3, -4, -15
1503705877607,+0.075,+0.071,-0.656,-0.748,+1.020,+0.072,-0.100,+6.750,+3.688,-12.500,1, -6, -3, -4, -3, -1, 3, 12
1503705877630,+0.078,+0.070,-0.656,-0.747,+1.037,+0.067,-0.094,+4.625,-0.875,-9.625,8, 0, 2, 0, -1, 0, 1, -31
1503705877652,+0.080,+0.069,-0.655,-0.748,+1.022,+0.061,-0.100,+5.125,-6.875,-6.312,-7, -9, -11, -4, -3, 2, -3, -1
1503705877668,+0.082,+0.069,-0.654,-0.749,+0.979,+0.071,-0.084,+3.062,-8.875,-4.438,-2, -11, -4, 0, -7, -1, -2, -12
1503705877690,+0.083,+0.069,-0.654,-0.749,+0.959,+0.040,-0.108,+6.875,-0.562,-0.188,7, 3, 3, 2, 25, 13, -11, 7
1503705877706,+0.083,+0.070,-0.654,-0.749,+0.966,-0.001,-0.114,+5.000,+3.062,+0.375,-5, -12, -10, -1, -10, -11, 0, -4
1503705877729,+0.084,+0.071,-0.654,-0.749,+1.026,-0.005,-0.116,+1.812,+1.500,+1.188,-5, 15, -1, -3, -5, -4, -1, 27
1503705877750,+0.083,+0.071,-0.653,-0.750,+1.019,-0.017,-0.093,-1.688,-7.062,+1.375,20, 19, 1, 1, 4, 1, 3, 0
1503705877766,+0.083,+0.071,-0.652,-0.751,+0.990,+0.001,-0.083,-1.188,-9.938,+2.250,-8, -8, -5, -2, -2, -1, -2, -6
1503705877787,+0.083,+0.071,-0.651,-0.752,+0.954,-0.010,-0.089,-0.938,-7.875,+2.062,-6, 2, 7, 2, 2, -1, 1, 0
1503705877810,+0.083,+0.071,-0.650,-0.752,+0.936,-0.015,-0.097,-1.500,-4.875,-0.250,-2, -10, -6, -1, -5, -6, 7, 43
1503705877825,+0.083,+0.071,-0.649,-0.753,+0.924,-0.009,-0.110,-0.875,-4.875,-3.938,-10, -3, 7, 2, 2, 2, -1, -12
1503705877848,+0.085,+0.070,-0.648,-0.754,+0.923,+0.000,-0.122,-0.562,-5.938,-8.562,9, -3, -8, -4, -7, -5, -4, -25
1503705877871,+0.086,+0.068,-0.647,-0.754,+0.958,+0.017,-0.143,-0.438,-6.125,-11.750,4, 7, 3, -1, 12, 5, 2, 40
1503705877886,+0.089,+0.066,-0.646,-0.755,+0.975,+0.036,-0.133,+0.188,-10.938,-16.500,-13, 0, -1, -2, -7, -4, -3, -2
1503705877908,+0.092,+0.064,-0.644,-0.757,+0.960,+0.061,-0.128,+3.562,-13.938,-18.062,-43, -3, 11, 1, -3, -4, -13, -67
1503705877930,+0.096,+0.063,-0.642,-0.758,+0.937,+0.054,-0.149,+7.188,-13.750,-18.312,20, 3, 0, -2, -1, -1, 4, 13
1503705877946,+0.100,+0.062,-0.640,-0.760,+0.956,+0.042,-0.158,+10.438,-14.625,-21.625,13, -16, -1, -2, -1, 3, 0, 11
1503705877968,+0.105,+0.060,-0.637,-0.761,+0.981,+0.025,-0.149,+9.625,-20.000,-24.562,-6, 1, -7, -3, -5, -2, 1, 30
1503705877990,+0.109,+0.059,-0.636,-0.762,+1.017,+0.042,-0.100,+8.688,-14.688,-23.875,8, 7, 4, 0, -3, -1, 2, 17
1503705878007,+0.113,+0.058,-0.634,-0.763,+1.012,+0.061,-0.111,+9.750,-13.562,-19.438,21, -6, -4, -2, -6, -1, 2, 29
1503705878027,+0.116,+0.057,-0.633,-0.763,+1.015,+0.069,-0.135,+7.562,-8.812,-16.375,-8, -4, -5, -2, 2, -2, -8, -50
1503705878050,+0.118,+0.056,-0.633,-0.763,+1.069,+0.114,-0.164,+4.062,-3.438,-6.062,-8, -7, -3, 3, 1, -1, 0, -30
1503705878066,+0.117,+0.057,-0.632,-0.764,+1.080,+0.098,-0.160,+2.000,-5.875,+8.875,-1, 1, -1, -4, -3, -1, 2, -13
1503705878087,+0.114,+0.058,-0.631,-0.765,+1.106,+0.054,-0.106,-6.812,-11.000,+18.188,7, -2, 2, -1, 1, 1, -4, -20
1503705878110,+0.110,+0.059,-0.630,-0.766,+1.054,+0.081,-0.116,-10.938,-11.688,+22.938,-5, 16, 7, 1, -1, 1, 0, -41
1503705878126,+0.106,+0.060,-0.629,-0.768,+1.017,+0.065,-0.145,-10.562,-6.812,+24.500,0, 0, -1, -1, 7, -4, 1, 12
1503705878147,+0.102,+0.062,-0.628,-0.769,+1.002,+0.035,-0.190,-12.500,-4.250,+28.375,-3, -1, -2, -1, 1, 1, -1, 5
1503705878170,+0.096,+0.063,-0.628,-0.770,+0.993,+0.019,-0.159,-14.125,-1.812,+29.688,-2, 0, -1, -1, -3, -1, 2, 7
1503705878185,+0.091,+0.064,-0.628,-0.770,+0.965,+0.012,-0.169,-15.250,-0.188,+27.875,2, 18, 3, 1, 0, -2, -12, -12
1503705878207,+0.087,+0.065,-0.628,-0.771,+0.945,+0.008,-0.167,-15.062,+2.188,+21.500,1, -10, -7, -3, -6, -2, 4, -9
1503705878232,+0.084,+0.065,-0.628,-0.771,+0.947,+0.007,-0.169,-11.125,+1.250,+12.625,1, 0, -3, 1, -1, 2, -2, 24
1503705878252,+0.083,+0.064,-0.627,-0.772,+0.917,-0.008,-0.180,-8.000,-4.000,-0.562,2, 5, 3, 1, 0, -2, 0, 4
1503705878268,+0.085,+0.062,-0.625,-0.773,+0.880,-0.028,-0.195,-3.688,-11.375,-16.688,-1, -11, -3, 0, 0, 0, 4, 7
1503705878290,+0.089,+0.058,-0.624,-0.774,+0.881,+0.005,-0.183,-1.688,-9.750,-31.938,-7, -7, -5, -3, 0, 0, 1, -3
1503705878312,+0.095,+0.055,-0.624,-0.774,+0.909,+0.055,-0.183,+4.250,-3.062,-36.750,-1, -5, -3, -4, -1, 0, 0, 1
1503705878327,+0.101,+0.052,-0.623,-0.774,+0.939,+0.040,-0.187,+9.188,-6.688,-38.188,5, 7, 7, 1, -1, -1, 2, -9
1503705878350,+0.108,+0.050,-0.621,-0.775,+0.979,+0.051,-0.171,+11.250,-12.312,-36.438,-3, -4, -6, -3, -3, -1, 0, 1
1503705878374,+0.114,+0.048,-0.618,-0.776,+0.920,+0.049,-0.205,+16.688,-22.000,-36.312,1, 0, -2, -1, -4, -1, -2, 5
1503705878387,+0.119,+0.048,-0.615,-0.778,+1.058,+0.037,-0.234,+17.750,-16.812,-24.625,1, 0, 5, 2, 1, -1, 0, 9
1503705878410,+0.121,+0.049,-0.612,-0.780,+1.054,-0.009,-0.216,+9.438,-21.938,-6.875,2, 1, -1, 0, -1, -1, -2, -1
1503705878433,+0.119,+0.050,-0.611,-0.781,+1.141,+0.064,-0.130,-5.312,-16.875,+13.875,0, 9, 3, -3, -2, 0, 3, 1
1503705878447,+0.116,+0.050,-0.609,-0.783,+1.034,+0.123,-0.197,-8.125,-16.250,+17.688,3, 12, 3, 2, -1, -1, 3, -2
1503705878470,+0.113,+0.049,-0.607,-0.785,+0.990,+0.097,-0.186,-10.188,-18.438,+16.312,-6, -10, -6, -4, -4, -1, 0, -2
1503705878492,+0.110,+0.049,-0.606,-0.786,+0.998,+0.096,-0.193,-13.750,-10.812,+17.750,0, -8, 2, 2, -1, 0, -3, -1
1503705878509,+0.105,+0.049,-0.606,-0.787,+1.027,+0.069,-0.226,-16.250,-0.500,+23.750,-11, -20, -6, -1, 0, -1, 3, -1
1503705878530,+0.099,+0.049,-0.605,-0.788,+1.038,+0.067,-0.261,-25.000,-3.938,+32.750,-3, -6, -7, -5, -3, -1, -5, -2
1503705878552,+0.092,+0.049,-0.604,-0.790,+1.058,+0.061,-0.237,-28.438,-14.062,+34.500,4, 13, 4, 1, 0, -1, -1, 0
1503705878567,+0.085,+0.048,-0.603,-0.792,+1.000,+0.032,-0.200,-24.875,-9.062,+28.875,4, 4, -1, -2, -2, -2, 0, -2
1503705878598,+0.080,+0.048,-0.604,-0.792,+0.957,+0.057,-0.167,-22.188,+0.438,+25.875,7, 8, 11, 3, 0, 0, -2, -2
1503705878620,+0.076,+0.048,-0.605,-0.791,+0.958,+0.043,-0.174,-16.562,+8.250,+22.438,-2, -6, -4, -1, -2, -2, -1, 0
1503705878628,+0.071,+0.049,-0.607,-0.790,+0.964,-0.009,-0.184,-14.438,+15.062,+20.812,0, -5, -1, 0, 1, -2, 1, 0
1503705878650,+0.067,+0.050,-0.609,-0.789,+0.972,-0.053,-0.214,-11.500,+13.438,+16.000,-3, -15, -7, -4, -1, -1, -1, 0
1503705878673,+0.065,+0.050,-0.610,-0.788,+0.958,-0.077,-0.216,-9.750,+8.812,+7.938,-2, -6, -3, -2, 0, -2, -6, -5
1503705878688,+0.064,+0.050,-0.611,-0.787,+0.969,-0.074,-0.187,-7.125,+7.562,-1.250,2, -1, -3, 2, 1, 0, 1, 1
1503705878710,+0.063,+0.049,-0.613,-0.786,+0.976,-0.059,-0.181,-6.438,+8.750,-5.688,-1, -5, -6, -3, -3, -2, 0, -1
1503705894146,-0.104,-0.167,-0.424,-0.884,+0.886,+0.254,-0.531,+19.375,+1.375,+19.250,-1, -6, -6, -3, -5, 0, 4, 5
1503705894159,-0.106,-0.163,-0.426,-0.884,+0.870,+0.186,-0.513,+15.625,+0.375,+23.062,-17, -8, 1, -3, 0, -1, 2, -6
1503705894182,-0.109,-0.159,-0.428,-0.883,+0.875,+0.163,-0.529,+12.375,+2.438,+25.312,4, -1, -4, -2, -2, 0, -2, 14
1503705894204,-0.113,-0.157,-0.430,-0.882,+0.857,+0.161,-0.479,+2.062,+4.312,+26.062,-1, 4, 1, 0, 0, 1, 3, 8
1503705894219,-0.117,-0.155,-0.433,-0.880,+0.850,+0.188,-0.485,-1.875,+8.625,+31.188,3, -6, 4, 8, 4, -1, -2, -29
1503705894242,-0.121,-0.154,-0.435,-0.879,+0.857,+0.187,-0.494,-5.000,+8.812,+30.312,-3, 12, 5, 0, -2, 0, -2, -2
1503705894264,-0.125,-0.153,-0.438,-0.877,+0.802,+0.197,-0.503,-5.625,+12.125,+26.188,-47, -2, -5, -1, 1, -3, 1, 5
1503705894281,-0.128,-0.152,-0.442,-0.875,+0.803,+0.186,-0.546,+0.562,+22.938,+27.875,19, 5, -4, -1, -1, -1, -2, -2
1503705894302,-0.132,-0.149,-0.447,-0.872,+0.856,+0.137,-0.562,+4.938,+29.375,+31.625,0, -14, -1, -4, -1, 0, 1, -3
1503705894325,-0.135,-0.146,-0.451,-0.870,+0.848,+0.114,-0.536,+7.250,+25.375,+29.500,35, 19, 12, 7, 1, 1, -1, -3
1503705894339,-0.136,-0.143,-0.454,-0.869,+0.841,+0.122,-0.504,+10.375,+16.750,+16.750,8, -14, -4, -2, 0, -1, 0, 2
1503705894362,-0.135,-0.141,-0.456,-0.868,+0.808,+0.116,-0.482,+10.688,+13.750,-1.000,16, 10, -17, -3, -4, 0, -3, -3
1503705894386,-0.133,-0.141,-0.458,-0.867,+0.801,+0.120,-0.477,+4.438,+11.688,-6.938,2, 22, 9, 3, 1, -1, -1, -6
1503705894399,-0.132,-0.143,-0.460,-0.866,+0.819,+0.136,-0.476,-2.125,+16.375,-5.750,-27, -9, 2, 1, 1, 0, -1, -5
1503705894422,-0.131,-0.144,-0.462,-0.865,+0.878,+0.182,-0.500,-2.875,+11.375,-3.438,-22, -34, -18, -6, -2, -1, -2, 0
1503705894437,-0.130,-0.145,-0.461,-0.866,+0.849,+0.185,-0.518,-3.812,+0.938,-2.250,-7, -5, -16, -3, -3, 1, 0, 0
1503705894460,-0.130,-0.146,-0.461,-0.866,+0.794,+0.172,-0.492,-4.188,+0.812,-2.125,-22, 1, -1, 4, 2, 0, -2, 0
1503705894483,-0.129,-0.146,-0.460,-0.866,+0.788,+0.174,-0.507,-1.688,+0.688,-2.375,-4, 3, 8, 0, 0, 0, -1, -3
1503705894498,-0.128,-0.147,-0.460,-0.866,+0.825,+0.155,-0.497,-0.312,-2.000,-4.062,-15, -16, -2, -3, -2, 0, 0, 0
1503705894521,-0.128,-0.147,-0.458,-0.867,+0.823,+0.139,-0.490,-2.438,-6.875,-7.188,11, 4, -3, 1, 1, 0, -3, -2
1503705894542,-0.127,-0.148,-0.456,-0.868,+0.802,+0.146,-0.501,-5.062,-10.688,-6.750,-12, -3, 9, 3, 1, -1, 0, 0
1503705894564,-0.127,-0.150,-0.454,-0.869,+0.791,+0.182,-0.508,-6.438,-7.562,-5.375,-15, -15, -6, -2, 1, -3, -4, -5
1503705894582,-0.127,-0.150,-0.453,-0.870,+0.832,+0.185,-0.535,-4.125,-7.250,-0.312,-9, -5, -2, -1, -4, 0, 1, 1
1503705894601,-0.128,-0.150,-0.452,-0.870,+0.851,+0.157,-0.539,-2.500,-7.125,+5.812,-2, -10, -2, 0, -1, -1, -3, -5
1503705894624,-0.130,-0.149,-0.450,-0.871,+0.845,+0.151,-0.528,-3.938,-10.812,+9.500,-9, -25, -11, -3, 0, -1, 0, 1
1503705894640,-0.131,-0.148,-0.450,-0.871,+0.809,+0.172,-0.537,+0.562,-1.938,+9.000,-8, 13, 4, 0, -2, 0, -2, -2
1503705894669,-0.133,-0.148,-0.449,-0.871,+0.813,+0.180,-0.541,-2.750,+0.500,+15.188,-2, -4, -4, -2, -1, 0, 1, 0
1503705894684,-0.135,-0.147,-0.451,-0.870,+0.869,+0.156,-0.542,-0.750,+5.750,+17.062,3, -12, -1, -1, 2, 1, -3, -4
1503705894700,-0.138,-0.144,-0.452,-0.870,+0.867,+0.158,-0.590,+9.688,+8.438,+25.000,2, 9, 18, 2, 0, -1, 0, -2
1503705894722,-0.141,-0.142,-0.453,-0.869,+0.854,+0.140,-0.519,+2.438,+6.188,+23.375,-4, 4, 4, 1, 1, 0, -1, 0
1503705894748,-0.143,-0.140,-0.456,-0.868,+0.805,+0.165,-0.486,+3.812,+11.312,+20.688,5, -5, -7, 4, -1, -1, -1, -3
1503705894760,-0.144,-0.139,-0.458,-0.866,+0.801,+0.153,-0.490,+4.062,+18.062,+18.062,6, -9, -3, -3, -2, -2, -1, 0
1503705894784,-0.145,-0.139,-0.462,-0.864,+0.850,+0.132,-0.520,-1.875,+21.875,+10.750,-36, -15, 5, 1, -1, -2, 1, 0
1503705894804,-0.145,-0.139,-0.465,-0.862,+0.870,+0.149,-0.525,+0.375,+23.000,+8.250,8, 22, 2, 0, -1, -1, -2, -4
1503705894821,-0.144,-0.138,-0.468,-0.861,+0.831,+0.121,-0.529,+6.438,+28.062,+1.312,17, 13, -1, -1, 0, 1, 1, 4
1503705894842,-0.141,-0.138,-0.472,-0.859,+0.763,+0.139,-0.468,+11.062,+24.812,-8.062,-10, -9, 0, -1, -1, 1, 1, 1
1503705894864,-0.138,-0.138,-0.477,-0.857,+0.786,+0.089,-0.379,+9.375,+32.938,-9.750,-29, -8, 2, 2, 2, -1, -1, -2
1503705894880,-0.136,-0.137,-0.484,-0.854,+0.947,+0.086,-0.400,+12.250,+42.125,-2.438,-2, -8, -3, 1, -1, -1, -1, -2
1503705894902,-0.134,-0.136,-0.490,-0.851,+1.003,+0.012,-0.502,+11.188,+36.500,-5.250,-7, -16, 5, 3, 1, 1, 0, 0
1503705907832,-0.048,+0.001,-0.559,-0.828,+0.788,+0.012,-0.384,+13.500,+24.375,-44.875,-6, -3, -3, -1, 1, 0, -1, 16
1503705907854,-0.042,-0.002,-0.562,-0.826,+0.886,+0.008,-0.347,+6.312,+22.625,-40.125,0, 9, 1, -4, -2, 0, -1, -9
1503705907870,-0.037,-0.007,-0.564,-0.825,+0.950,+0.041,-0.336,-2.500,+20.000,-33.250,4, -7, 11, 1, -2, -2, 0, 5
1503705907892,-0.033,-0.011,-0.566,-0.823,+0.989,+0.071,-0.293,-7.062,+12.938,-26.438,-7, 8, 9, 3, 0, -1, 3, 4
1503705907916,-0.030,-0.015,-0.567,-0.823,+0.954,+0.088,-0.300,-9.625,+6.875,-21.688,-29, -17, -2, -3, -2, 1, -2, 7
1503705907930,-0.028,-0.019,-0.568,-0.822,+0.921,+0.072,-0.292,-11.875,+5.375,-17.438,4, 53, 13, 3, 2, -1, 4, 1
1503705907952,-0.027,-0.023,-0.569,-0.821,+0.956,+0.042,-0.303,-13.688,+9.500,-11.375,-1, -4, -10, -4, -5, -1, 3, 17
1503705907975,-0.028,-0.026,-0.571,-0.820,+0.971,+0.044,-0.341,-17.062,+14.875,-6.125,-11, -12, -18, -6, -2, 2, 6, -14
1503705907990,-0.029,-0.029,-0.573,-0.819,+0.988,+0.059,-0.337,-20.875,+15.625,-2.000,-5, -17, -10, -2, 2, 0, -2, 4
1503705908013,-0.030,-0.032,-0.575,-0.817,+0.952,+0.061,-0.310,-19.812,+14.812,-0.500,8, 2, 0, 1, 4, -2, -4, 11
1503705908035,-0.032,-0.035,-0.577,-0.816,+0.944,+0.065,-0.273,-19.500,+16.000,+0.562,-3, -7, -3, -3, -4, 0, 0, -8
1503705908057,-0.034,-0.038,-0.579,-0.814,+0.976,+0.047,-0.288,-18.250,+16.562,+4.875,0, -3, 1, -1, 1, -2, -1, -2
1503705908072,-0.038,-0.039,-0.581,-0.812,+0.969,+0.026,-0.293,-21.812,+19.000,+13.312,4, -11, 12, 2, 0, 0, 3, 0
1503705908094,-0.043,-0.041,-0.584,-0.810,+0.927,+0.053,-0.307,-25.875,+24.062,+23.125,-18, 15, -2, -4, -3, 0, 1, 2
1503705908110,-0.049,-0.042,-0.588,-0.807,+0.914,+0.065,-0.312,-25.875,+28.875,+31.062,-13, -9, -8, -3, -3, -3, -6, -14
1503705908132,-0.055,-0.043,-0.591,-0.804,+0.923,+0.038,-0.262,-27.125,+26.312,+31.750,11, 0, -3, 4, 3, -2, 3, -7
1503705908154,-0.062,-0.044,-0.593,-0.802,+0.917,+0.007,-0.244,-28.875,+13.812,+29.812,12, -3, -7, -3, 3, 9, 5, 32
1503705908170,-0.068,-0.045,-0.593,-0.801,+0.879,-0.018,-0.237,-27.188,+3.062,+26.375,-1, -3, 2, 3, -9, -11, -4, -2
1503705908192,-0.075,-0.045,-0.591,-0.802,+0.842,-0.062,-0.256,-28.500,-8.188,+24.375,-2, 18, -3, -4, -1, 1, 5, -19
1503705908214,-0.082,-0.046,-0.588,-0.803,+0.828,-0.100,-0.295,-29.625,-14.875,+22.562,-12, 14, 4, 1, 2, 0, -2, 5
1503705908230,-0.087,-0.047,-0.585,-0.805,+0.802,-0.097,-0.299,-25.312,-16.188,+13.688,-9, -5, 1, 3, 1, -2, 3, 1
1503705908252,-0.089,-0.047,-0.581,-0.808,+0.784,-0.119,-0.348,-15.000,-21.812,+3.562,15, 6, 8, 2, 1, 2, -2, -7
1503705908274,-0.090,-0.047,-0.575,-0.812,+0.767,-0.152,-0.393,-3.812,-27.312,-9.250,-1, -6, -3, -1, -2, -1, -1, 12
1503705908290,-0.088,-0.045,-0.569,-0.817,+0.839,-0.180,-0.361,+8.250,-42.438,-18.812,6, -2, -5, -4, -4, -2, 5, 47
1503705908314,-0.083,-0.043,-0.562,-0.822,+0.900,-0.180,-0.321,+15.750,-44.312,-29.312,3, 73, 35, 4, 5, 1, -2, -14
1503705908334,-0.078,-0.041,-0.558,-0.825,+0.914,-0.118,-0.286,+20.125,-36.000,-29.750,0, 6, -1, -3, -1, 1, -1, 1
1503705908349,-0.073,-0.040,-0.555,-0.828,+0.929,-0.034,-0.280,+20.312,-26.125,-23.375,-5, -3, 1, 1, 0, -2, -4, -3
1503705908372,-0.069,-0.039,-0.553,-0.829,+0.965,+0.016,-0.285,+17.750,-16.875,-16.562,9, -24, -8, -1, 1, -1, -1, 7
1503705908394,-0.065,-0.039,-0.553,-0.830,+1.033,+0.086,-0.293,+13.062,-4.750,-13.000,5, 0, -3, -1, 0, -3, -15, 1
1503705908425,-0.061,-0.041,-0.554,-0.829,+1.125,+0.165,-0.328,+9.688,+2.500,-11.188,-6, 5, 5, 7, 6, 0, 3, -1
1503705908435,-0.057,-0.044,-0.556,-0.828,+1.167,+0.263,-0.322,+0.438,+2.688,-13.000,12, -21, -8, -3, 1, -2, 2, 7
1503705908458,-0.055,-0.049,-0.556,-0.828,+1.152,+0.311,-0.244,-8.562,-5.938,-9.312,1, 10, -4, 0, 2, 1, -1, 9
1503705908470,-0.055,-0.054,-0.557,-0.827,+1.185,+0.279,-0.213,-17.562,-2.688,+1.625,6, -22, 4, 1, 1, 4, 1, -2
1503705908492,-0.057,-0.059,-0.559,-0.825,+1.121,+0.229,-0.245,-27.250,+3.125,+10.188,-6, -23, -19, -6, -1, -1, -2, -1
1503705908515,-0.062,-0.065,-0.560,-0.823,+1.045,+0.197,-0.280,-41.688,+8.812,+14.875,0, -9, -3, 1, 16, 7, 1, 1
1503705908530,-0.068,-0.071,-0.562,-0.821,+1.017,+0.158,-0.329,-49.750,+16.562,+15.000,43, 26, 9, 2, -3, -2, -2, 2
1503705925305,-0.217,+0.167,-0.381,-0.883,+0.585,-0.403,-0.642,-4.938,-14.250,-3.312,-11, -15, -4, -3, -2, -1, 0, 2
1503705925332,-0.216,+0.168,-0.380,-0.884,+0.621,-0.403,-0.585,+4.625,-9.375,+1.188,-5, 10, -1, 3, 3, -2, -4, -1
1503705925343,-0.216,+0.170,-0.380,-0.883,+0.692,-0.478,-0.611,+4.812,-5.312,+4.938,1, -7, -4, -3, -7, 0, 0, -2
1503705925369,-0.216,+0.170,-0.379,-0.883,+0.637,-0.509,-0.603,-2.625,-4.500,+4.938,2, 0, -2, -1, -1, 0, 0, -1
1503705925382,-0.217,+0.169,-0.379,-0.884,+0.562,-0.450,-0.626,-7.250,+0.500,+2.875,-14, 8, 6, 0, 2, -1, -1, -2
1503705925403,-0.219,+0.168,-0.380,-0.883,+0.570,-0.386,-0.631,-5.688,+13.750,+5.000,14, 3, -4, -3, 0, 0, -2, 0
1503705925425,-0.220,+0.167,-0.383,-0.882,+0.686,-0.414,-0.625,+1.500,+19.938,+5.562,-5, -1, 8, 1, -1, 0, 0, 3
1503705925448,-0.219,+0.167,-0.386,-0.880,+0.739,-0.421,-0.602,+4.438,+10.500,+3.500,15, 5, 2, -1, -1, 0, 1, 0
1503705925464,-0.219,+0.168,-0.387,-0.880,+0.714,-0.453,-0.589,+7.375,+2.750,+3.250,-13, 0, -3, -2, 0, -1, -1, 0
1503705925485,-0.219,+0.169,-0.389,-0.879,+0.694,-0.450,-0.594,+7.812,+3.125,+4.438,-2, -6, -6, -3, 0, 0, 0, -4
1503705925515,-0.219,+0.170,-0.389,-0.878,+0.668,-0.464,-0.619,+4.938,+3.062,+8.062,-8, -14, -6, -1, 0, -3, -4, -2
1503705925523,-0.221,+0.171,-0.389,-0.878,+0.617,-0.465,-0.636,+0.875,+2.250,+8.688,13, -1, -4, -2, -1, 1, 3, -1
1503705925545,-0.222,+0.171,-0.388,-0.878,+0.563,-0.456,-0.637,-4.688,-1.188,+8.750,7, 16, 11, 0, -1, 0, -1, 0
1503705925569,-0.224,+0.171,-0.386,-0.878,+0.568,-0.469,-0.617,-6.188,-2.125,+10.375,-4, -3, -1, -2, -1, -1, 0, -3
1503705925583,-0.226,+0.171,-0.386,-0.878,+0.624,-0.485,-0.602,-4.562,+2.250,+10.125,-5, -20, -3, 0, -1, 0, 2, 2
1503705925606,-0.228,+0.171,-0.387,-0.877,+0.656,-0.508,-0.585,-3.250,+1.562,+9.188,13, 2, 3, 1, 1, 0, 1, -1
1503705925627,-0.228,+0.172,-0.387,-0.877,+0.680,-0.517,-0.558,-3.438,+0.938,+6.000,16, -13, -19, -1, -2, -3, -2, -1
1503705925642,-0.229,+0.172,-0.389,-0.876,+0.684,-0.521,-0.540,-1.750,+2.750,+4.938,13, 37, 20, 5, 2, 2, -2, 2
1503705925679,-0.230,+0.173,-0.390,-0.875,+0.690,-0.535,-0.555,-0.312,+6.375,+5.812,-5, 1, 0, -2, -4, 0, 0, 0
1503705925688,-0.231,+0.173,-0.391,-0.874,+0.647,-0.535,-0.577,-2.125,+5.125,+3.812,-12, 10, -10, -6, -2, -2, -3, -5
1503705925703,-0.232,+0.173,-0.391,-0.874,+0.585,-0.512,-0.589,-5.750,+0.188,+2.688,7, 16, -1, -1, -2, 2, 2, 4
