1503683205146,-2, -1, -3, -3, -1, 1, 1, -2, 0
1503683205168,-2, -2, 0, -1, -1, 1, -1, 0, 0
1503683205190,0, 0, -1, -1, 1, 1, 2, 0, 0
1503683205206,0, -2, -2, -2, -2, -2, 0, 1, 0
1503683205228,0, -4, -3, -2, 0, -3, -1, -1, 0
1503683205250,1, 8, 4, -2, -3, 1, -2, 0, 0
1503683205258,-4, -13, -1, 2, -1, -1, 1, 1, 0
1503683205279,1, 2, 2, -1, 1, 0, 1, 3, 0
1503683205296,-1, -2, -3, -1, -1, -2, -2, 2, 0
1503683205318,1, 3, 2, -1, 0, 1, -1, -3, 0
1503683205340,8, 9, -1, -2, -2, -1, 2, 4, 0
1503683205356,-2, -3, 1, 1, 0, 1, -1, 0, 0
1503683205372,-7, -12, -2, -1, 0, 0, 1, 1, 0
1503683205386,0, -7, -3, -1, -2, 1, 0, 1, 0
1503683205409,-2, 6, 3, 0, 2, 1, 1, 0, 0
1503683205430,6, -3, -2, -1, -3, -1, 2, -1, 0
1503683205446,2, -2, 0, 0, -3, -3, -2, -3, 0
1503683205468,-3, 22, 3, 1, -1, 0, -2, -4, 0
1503683205490,-4, -9, -3, -4, 0, -2, -1, -2, 0
1503683205506,-6, -11, -1, -1, -1, 0, -2, -1, 0
1503683205532,-8, -5, -4, -1, 0, 0, -1, -6, 0
1503683205550,-1, -5, 1, 0, 0, -1, -2, 2, 0
1503683205569,14, 4, 0, -2, -2, -1, 0, 2, 0
1503683205593,-4, -5, -4, -3, 0, 0, -2, -2, 0
1503683205610,-15, -6, 0, 0, -6, -2, -1, -6, 0
1503683205625,-5, 0, -2, -2, -2, -1, -2, -2, 0
1503683205639,-2, -4, -4, -3, -3, 0, -2, -1, 0
1503683205655,-6, -4, 1, 3, -5, -3, -4, -6, 0
1503683205678,-10, -1, -2, -6, 0, 1, -1, 0, 0
1503683205702,22, 5, -5, -4, -16, -3, 1, 3, 0
1503683205715,-11, -1, 2, 17, 30, -3, 0, -4, 0
1503683205738,23, 10, -1, 2, -14, -3, -4, 1, 0
1503683205759,-3, 9, 3, -9, 5, 3, 1, 0, 0
1503683205775,1, -8, -4, -7, 20, 1, -1, -4, 0
1503683205798,-6, -1, 0, 4, 3, -2, 1, 2, 0
1503683205819,-24, -10, 0, 3, -2, -16, -1, -2, 0
1503683205835,-22, -7, -1, -5, -11, -3, 0, -10, 0
1503683205858,-10, -4, -2, 4, -7, 2, -1, 6, 0
1503683205879,-10, -6, 0, -1, -3, 2, -4, -5, 0
1503683205895,4, 1, 2, 0, -1, 3, 1, 2, 0
1503683205917,-15, -10, -4, -9, -4, 3, -4, 0, 0
1503683205940,5, -2, -2, -1, 4, -2, -2, -2, 0
1503683205955,8, -11, -6, -3, -8, 1, 0, 0, 0
1503683205978,-25, 1, 4, 7, 5, -1, -4, -2, 0
1503683206000,5, 4, -3, 0, 10, 2, 1, -4, 0
1503683206015,34, 7, -2, -1, 2, -1, -1, 1, 0
1503683206032,-20, 1, 3, 3, 7, 3, -8, 1, 0
1503683206040,3, 1, 1, 1, -8, 0, 3, 11, 0
1503683206059,1, 0, 0, 1, 0, 0, -3, -3, 0
1503683206082,-24, -21, -7, -3, -4, 4, -3, -2, 0
1503683206105,-13, 0, 1, 0, 8, 3, 5, -2, 0
1503683206112,1, -17, -1, -1, 8, 8, 6, 6, 0
1503683206129,3, -9, -1, 1, -7, -13, -1, -3, 0
1503683206150,43, 14, 5, 3, 2, -2, -2, -2, 0
1503683206173,6, 1, 0, 4, 17, -11, -12, -4, 0
1503683206187,-7, 2, -3, 0, 2, -5, 8, 6, 0
1503683206210,-1, 1, 1, -3, -20, -3, -1, -1, 0
1503683206233,7, 5, -4, 2, 3, 8, 3, -3, 0
1503683206247,14, 6, 1, 12, 2, 7, -3, 0, 0
1503683206262,-1, 2, 0, 7, 9, 2, -3, -4, 0
1503683206278,-16, 5, 2, 0, -5, -4, -7, 0, 0
1503683206300,-6, 4, -2, 2, 5, 0, 0, -3, 0
1503683206322,-7, 1, 0, 2, 3, 2, -1, -1, 0
1503683206338,-8, -2, -3, 3, 1, 1, 5, 0, 0
1503683206352,4, 4, 1, 0, 1, -2, -3, 9, 0
1503683206368,16, 4, 2, 2, 2, 2, -6, 2, 0
1503683206390,-28, -7, -2, -2, -6, -10, -5, 3, 0
1503683206413,-4, 2, 0, 1, 0, 4, 2, -14, 0
1503683206428,-3, 1, 1, 5, 9, 2, 0, 4, 0
1503683206450,-17, -3, -6, -1, -4, -1, -4, -6, 0
1503683206473,-8, -4, -4, -4, -5, 2, 4, -15, 0
1503683206488,14, 24, 9, -11, -12, -1, 0, 9, 0
1503683206511,-2, -17, -3, -1, 1, 3, 6, 14, 0
1503683206534,-10, 5, 3, -13, -17, -2, -4, -11, 0
1503683206548,-4, 9, 0, -4, -13, -3, -4, 2, 0
1503683206573,-18, -9, -4, -1, -7, -3, -7, -5, 0
1503683206593,6, 3, -1, 1, 6, 2, 1, 8, 0
1503683206609,2, -7, -1, 4, 7, 0, -1, -2, 0
1503683206630,14, -6, -2, 0, -3, -2, -2, 4, 0
1503683206652,25, 1, 1, 4, 9, 1, 0, -1, 0
1503683206670,-8, 1, 1, -11, -28, -7, -3, -1, 0
1503683206690,-4, 0, 1, -1, 7, 3, 7, -18, 0
1503683206712,-22, -10, -6, -4, -6, -2, -3, -9, 0
1503683206720,18, 9, -1, -3, -5, -4, -2, -2, 0
1503683206742,-17, -2, -1, -3, -7, -2, 3, 8, 0
1503683206757,-2, -4, 0, -1, -2, -1, -3, -10, 0
1503683206780,-10, 6, -2, -27, -39, 0, 0, 3, 0
1503683206803,6, 3, -1, 5, -59, -19, -2, 3, 0
1503683206817,-5, 2, 0, -1, 34, 22, 4, 5, 0
1503683206840,-10, -11, -2, 4, 7, -6, -4, -6, 0
1503683206862,-12, -4, 0, 6, 21, -2, 2, -4, 0
1503683206878,9, -1, -7, 0, -1, -3, -2, -2, 0
1503683206900,2, 0, -6, -10, -2, -2, -7, -7, 0
1503683206922,-20, -9, -1, -1, -3, -2, -1, -2, 0
1503683206938,-10, -4, 5, 15, 27, 8, -1, 5, 0
1503683206960,-8, -7, -4, 6, 13, -1, 2, 5, 0
1503683206982,-22, 3, 4, -1, -3, 4, 0, 1, 0
1503683207004,-1, 8, 2, -11, -2, -5, 1, 4, 0
1503683207020,24, 7, 1, -2, -10, -10, -4, 4, 0
1503683207042,39, -8, 3, -1, -6, 1, 4, 1, 0
1503683207064,9, -2, -3, 21, 23, 0, 1, -1, 0
1503683207080,-21, -5, -1, 0, -2, 1, 1, 0, 0
1503683207105,-4, -1, 0, -3, -1, 0, -10, -9, 0
1503683207124,1, 1, -1, -5, -6, 0, 6, -3, 0
1503683207133,-9, -2, 0, -7, -4, 4, -1, 4, 0
1503683207155,-22, -10, -6, 1, 3, -3, -1, -1, 0
1503683207171,-10, -4, -2, -4, -5, -6, -5, -3, 0
1503683207192,8, 13, 3, -4, 1, 0, 4, 14, 0
1503683207215,-1, 0, -2, -1, -8, 2, -3, -12, 0
1503683207230,-8, 3, 2, -3, -2, -1, -1, -5, 0
1503683207252,44, 10, -4, -1, 5, -2, 6, 1, 0
1503683207276,-47, 3, 5, 0, 0, 1, 5, 17, 0
1503683207290,17, 12, 15, 1, -1, 1, 0, -1, 0
1503683207313,-7, -5, 1, 0, -3, 0, 4, 8, 0
1503683207327,28, -3, -4, -16, -33, 2, -2, -2, 0
1503683207342,-12, -3, -6, -2, 7, -1, -1, 11, 0
1503683207364,-50, -5, -4, -4, -1, -2, 2, 19, 0
1503683207387,-10, 8, 17, 9, 10, -1, -4, -3, 0
1503683207410,5, 1, -1, 3, 9, 2, 1, -22, 0
1503683207424,20, 0, -4, 2, 3, 0, 3, -3, 0
1503683207441,11, 6, -1, -10, 0, -2, -1, 6, 0
1503683207462,6, -7, -6, -1, 2, -2, -6, -2, 0
1503683207484,-16, -10, -7, -2, -4, 0, -3, 3, 0
1503683207500,9, -3, -2, 2, 3, -1, -2, -1, 0
1503683207516,-18, -8, -2, -3, -3, 3, 5, 22, 0
1503683207530,0, -1, -4, -4, -3, -2, 1, -2, 0
1503683207552,-9, 0, -2, -3, -5, -5, -5, -3, 0
1503683207576,-37, 12, 7, 3, 0, -1, -1, -11, 0
1503683207594,-7, -3, -4, -1, 0, -2, -3, -6, 0
1503683207612,17, -9, -1, 1, 1, -2, -4, -2, 0
1503683207635,35, -1, -3, -3, -3, -1, -1, -6, 0
1503683207650,1, -1, -7, -3, -3, -1, -1, -6, 0
1503683207674,-9, -15, -8, -2, -3, -4, -8, -6, 0
1503683207695,1, 15, 13, 4, 1, 0, 1, -1, 0
1503683207710,-26, -7, -5, 0, -3, 0, 0, 4, 0
1503683207732,-2, 1, -1, -3, -6, -1, 1, 4, 0
1503683207755,-16, 7, 7, 0, 3, -1, -2, -1, 0
1503683207770,-3, -13, -6, -2, -3, 1, 3, 8, 0
1503683207792,-4, 1, -1, 2, 3, 0, -1, 11, 0
1503683207815,38, 4, -2, 0, -2, 1, 4, 4, 0
1503683207823,0, -9, -5, -2, -2, -2, 1, -2, 0
1503683207845,-51, -4, 2, -1, -3, 0, -1, -6, 0
1503683207868,15, 7, -1, -1, -2, 1, 2, 3, 0
1503683207884,-3, 10, 9, 3, 4, 4, 4, 3, 0
1503683207905,16, -8, -4, -3, -2, -5, -7, -4, 0
1503683207928,-37, -13, -6, -2, -4, -1, -1, -5, 0
1503683207943,47, 14, 4, -4, -2, -3, 2, 4, 0
1503683207965,43, 3, -1, -1, -1, -2, -1, 4, 0
1503683207988,-24, -6, -2, 1, 0, 1, 3, -2, 0
1503683208003,-28, -1, 2, 2, 2, -2, 0, -2, 0
1503683208025,36, 3, 2, 0, -1, -2, -5, -3, 0
1503683208055,-10, -4, 2, 10, 4, 1, -5, -10, 0
1503683208064,34, 3, -1, -1, 0, -1, -13, -2, 0
1503683208082,9, -9, -2, -3, -2, -3, -2, 0, 0
1503683208092,2, 8, 4, 4, 3, 2, 1, 8, 0
1503683208115,5, 5, 5, 1, -1, -1, -6, -1, 0
1503683208138,46, 27, 14, 14, 8, 3, -3, -1, 0
1503683208152,-16, -11, -14, -14, -7, -4, -2, 9, 0
1503683208177,-25, -27, -7, 3, 2, -2, -2, -8, 0
1503683208198,20, -42, -13, -6, -9, -5, -7, -22, 0
1503683208213,7, 14, 1, -1, -1, 0, 0, 11, 0
1503683208235,-4, 1, 3, 2, 2, 1, 3, 5, 0
1503683208258,-12, -4, 1, 2, 4, -3, -4, -16, 0
1503683208272,-9, 0, -8, -10, -6, 0, 0, 2, 0
1503683208295,-3, 7, -3, -3, -1, 0, 3, 7, 0
1503683208319,25, 9, 0, -4, 0, -1, -2, 5, 0
1503683208333,-7, -4, 0, 0, -2, -2, -1, 5, 0
1503683208356,-9, 3, 0, 3, 0, -1, 1, -5, 0
1503683208378,1, -16, 0, 0, 0, -1, 1, -2, 0
1503683208393,-1, -2, 1, -1, -1, 1, 2, 7, 0
1503683208415,3, 58, 23, 5, 4, 1, -1, -1, 0
1503683208437,-17, -7, -6, -4, -2, 1, -1, 0, 0
1503683208452,5, 2, -1, 1, 0, 0, -1, -2, 0
1503683208475,-16, -4, -1, -1, -1, -2, -1, -3, 0
1503683208497,-3, -10, -3, -5, -3, 0, 0, -2, 0
1503683208512,1, -8, -4, 1, 0, -2, 1, -3, 0
1503683208535,29, 7, -2, -2, -5, -4, -5, -5, 0
1503683208558,13, 1, -1, 0, 2, 1, 2, 7, 0
1503683208572,-16, -4, 1, 2, 0, 0, -3, -6, 0
1503683208595,11, 2, -2, -2, -2, -2, -2, -2, 0
1503683208617,5, -10, -5, -6, -12, -2, -1, 3, 0
1503683208632,2, 1, -1, -1, -2, -2, -2, -1, 0
1503683208655,-8, -5, 0, -2, 0, 2, 0, -1, 0
1503683208679,-10, 3, 0, -4, -1, -1, -1, -2, 0
1503683208693,-3, -2, 2, 4, 11, -1, -1, -4, 0
1503683208715,1, 0, -3, -2, -1, 1, 0, 0, 0
1503683208737,22, -7, -1, 5, -2, -1, 1, 1, 0
1503683208752,0, -1, -5, -1, 0, 2, 1, 0, 0
1503683208775,-14, -3, 0, 0, -2, 2, -2, 0, 0
1503683208797,-7, -1, -2, -1, -1, -2, -3, -9, 0
1503683208814,3, 3, 1, 0, 0, -2, -2, 1, 0
1503683208835,7, 1, -1, -5, -8, -1, 1, 0, 0
1503683208857,9, 6, 4, -6, -1, -3, -2, -2, 0
1503683208881,-11, -6, -3, 3, 1, 0, -1, -3, 0
1503683208895,-1, 0, 3, -2, -2, -2, -2, 9, 0
1503683208918,-21, -5, -3, -1, 0, 1, -2, -9, 0
1503683208940,-10, -5, 0, 6, -1, 0, 0, 2, 0
1503683208955,-1, 1, -2, -3, 3, -2, 0, -2, 0
1503683208981,-7, 3, -2, 0, 2, 0, -2, -1, 0
1503683209000,8, -1, -3, -4, -4, -2, -1, 1, 0
1503683209016,-5, 3, -3, -1, -4, -3, 0, -3, 0
1503683209037,14, -3, 0, 11, 11, -1, -5, -6, 0
1503683209060,5, 1, -3, -6, -3, -1, -1, 3, 0
1503683209075,-11, 7, 4, -1, -2, 0, 0, 1, 0
1503683209097,3, -2, -1, -5, -10, -1, 0, 0, 0
1503683209121,-5, -7, -3, -4, 0, -1, 1, -1, 0
1503683209135,-8, -2, 0, 0, -2, -2, -2, 0, 0
1503683209160,-2, -1, -2, -1, 1, 2, 2, 1, 0
1503683209193,-28, -3, 1, 4, 0, 0, 2, -4, 0
1503683209197,11, -1, -2, 0, 0, -1, -2, -2, 0
1503683209218,-9, -12, -4, 0, -1, -1, 1, -3, 0
1503683209242,-9, 4, 4, 0, -4, 0, -2, -1, 0
1503683209256,0, -1, 0, -3, -1, 1, 1, 1, 0
1503683209277,-7, 0, 0, -1, 4, 0, -2, -2, 0
1503683209300,-4, -1, -3, -10, -11, -2, -4, 0, 0
1503683209316,8, 1, 0, 3, 3, -1, -2, -2, 0
1503683209337,-7, -9, -3, -4, 1, -3, 1, 3, 0
1503683209360,-6, -1, 0, -1, -2, -2, -2, -8, 0
1503683209375,0, 1, 0, -6, -4, -1, 0, 4, 0
1503683209397,3, 2, 0, 16, 22, 2, 2, 0, 0
1503683209420,-5, 0, -2, -5, -7, 2, -1, -2, 0
1503683209435,5, 4, 0, -2, 0, -1, -1, -4, 0
1503683209458,-6, -5, 3, 6, 1, 1, -1, -2, 0
1503683209480,5, 1, -4, -3, -6, -3, 0, 2, 0
1503683209495,-2, 2, 3, 2, 0, 0, 0, 0, 0
1503683209518,6, -3, -4, -4, -1, -1, -1, -2, 0
1503683209540,-3, 0, -3, -2, -3, 0, -2, -2, 0
1503683209555,2, 8, 4, 3, 1, -2, 0, -6, 0
1503683209577,13, -3, -3, -5, -4, -1, -1, 2, 0
1503683209600,-12, -4, -3, -5, -6, -2, -4, -5, 0
1503683209617,1, 0, 0, -1, -1, -1, 0, 2, 0
1503683209637,-3, -1, 0, 4, 3, 1, 1, 2, 0
1503683209660,-4, 2, -1, -2, -3, -1, -1, 2, 0
1503683209675,-3, 1, 2, -1, -2, 1, -1, -3, 0
1503683209697,2, -4, -4, -1, 1, -2, -1, 2, 0
1503683209720,-6, -5, -2, -2, -1, 0, -1, -1, 0
1503683209735,-10, 1, -4, -2, -2, -3, -6, -1, 0
1503683209752,-4, -2, -1, -1, -1, -2, 1, -1, 0
1503683209772,-11, -4, -3, -4, -2, -3, -1, -2, 0
1503683209788,5, 6, 1, -3, -3, 0, -2, 4, 0
1503683209810,2, -5, -3, -2, -1, -1, -3, -3, 0
1503683209832,13, 12, 6, 0, -2, 1, 0, 1, 0
1503683209848,5, -2, 0, 2, 0, 0, -1, -3, 0
1503683209870,2, -1, -6, -2, -1, -3, 1, 1, 0
1503683209893,-1, -4, -4, -2, -2, 2, 2, 3, 0
1503683209908,0, 2, 5, -1, 0, 0, -1, -2, 0
1503683209930,6, 6, 1, -1, -1, -1, -2, -3, 0
1503683209952,11, -4, -6, -1, -1, -3, -4, -1, 0
1503683209968,-3, -7, -3, -2, -1, -2, -1, -1, 0
1503683209990,-2, 0, 0, -2, 0, 0, -1, -7, 0
1503683210012,1, -11, -4, -1, 0, -1, -1, -3, 0
1503683210028,0, 0, 1, 3, -1, 1, -2, 0, 0
1503683210052,-7, -1, -1, -1, -1, 0, 2, 3, 0
1503683210072,0, 4, 2, -2, -2, -2, -3, -3, 0
1503683210088,5, 0, 2, 1, -1, -3, 1, 4, 0
1503683210110,-6, -3, -2, -1, -1, -2, -3, -3, 0
1503683210132,6, 4, -1, 0, -1, -2, -2, -1, 0
1503683210148,6, -10, -6, -2, -1, -2, -2, -3, 0
1503683210170,-5, -7, -3, -3, -1, 0, -1, 1, 0
1503683210192,1, 5, -1, -1, -1, -2, -1, -3, 0
1503683210208,-5, -9, -3, 0, 1, -2, -4, -3, 0
1503683210230,-1, 7, 2, -1, 1, 0, 2, -1, 0
1503683210254,2, 7, -3, -1, -2, -1, -1, 1, 0
1503683210261,13, 0, -1, -1, -1, -1, 0, 5, 0
1503683210282,-7, 0, 1, 1, 0, 0, 0, -1, 0
1503683210297,-1, -4, 2, -2, -3, -1, -2, 2, 0
1503683210321,-4, -5, -5, -1, 0, -1, -1, -5, 0
1503683210342,-3, -3, -3, -4, -3, -1, -1, 5, 0
1503683210358,-1, -6, 1, 1, 3, 0, -1, -4, 0
1503683210380,-1, 5, 1, 1, 0, -1, 1, -1, 0
1503683210402,-1, -5, -7, -2, -1, 0, -1, -3, 0
1503683210417,-8, -3, -2, -3, -4, -4, -6, -10, 0
1503683210440,4, 1, 1, 1, 2, 1, -3, -2, 0
1503683210462,1, 7, 5, 4, 0, 0, 1, 2, 0
1503683210477,-14, -2, -6, -4, -4, -2, 0, -2, 0
1503683210500,5, -1, -2, -1, -1, -3, -3, -1, 0
1503683210522,2, 0, -1, 1, 1, 0, 0, -5, 0
1503683210537,-1, -2, 0, -1, 0, 0, 0, -1, 0
1503683210560,0, 1, 4, -2, 0, 1, 2, 3, 0
1503683210582,1, 3, 2, -1, -2, 0, 0, 0, 0
1503683210598,3, -9, -5, 0, -1, -2, -3, -2, 0
1503683210622,-2, 11, 7, 3, -1, -1, 1, -1, 0
1503683210642,-2, -1, -4, -2, 0, 0, 1, 2, 0
1503683210659,3, -1, -4, 0, 2, 0, -1, 1, 0
1503683210680,-3, -4, 1, -1, -1, -1, 0, -1, 0
1503683210702,-2, -4, -4, -1, -2, -2, 1, 0, 0
1503683210724,-2, -2, -2, -2, -3, 2, 1, 1, 0
1503683210740,-1, 0, -4, -3, 0, -1, -2, 0, 0
1503683210762,-2, 1, 2, 1, 0, -2, -3, -2, 0
1503683210784,-2, -6, -6, -2, -4, -1, -3, 0, 0
1503683210800,-5, 2, 0, -2, -2, -1, 0, -2, 0
1503683210823,-4, -5, -4, -3, -1, -1, -3, -10, 0
1503683210844,6, 1, 1, 0, -1, -1, 1, 1, 0
1503683210860,-1, -1, 0, -2, -2, -1, 1, 0, 0
1503683210882,-2, -1, 1, 1, 1, -1, -2, -2, 0
1503683210904,1, -5, -2, 0, -1, 1, 1, 4, 0
1503683210920,-1, 3, -1, -2, 0, 0, 1, -2, 0
1503683210942,3, -2, -2, -2, -1, -1, 1, 4, 0
1503683210965,-2, 9, 3, -1, -1, -3, -2, -4, 0
1503683210980,2, 1, -1, -4, 0, -1, 2, 2, 0
1503683211002,-2, -7, -2, -1, 0, -1, -1, -1, 0
1503683211024,1, 1, 0, 2, -1, 1, 0, 1, 0
1503683211040,-3, -7, -3, -2, -2, -1, -2, -4, 0
1503683211062,2, -1, -3, -2, -1, -1, -1, 1, 0
1503683211084,-1, -2, -6, -4, -1, -2, 0, 0, 0
1503683211100,0, -2, 3, 2, 2, 2, -1, -1, 0
1503683211124,0, 6, 4, 0, 0, 1, -1, -1, 0
1503683211144,-5, -4, -3, 0, -2, -4, -4, -3, 0
1503683211160,-1, -2, 0, 0, -1, 1, 0, 2, 0
1503683211182,1, -1, 2, 3, 0, 0, -2, 2, 0
1503683211204,-3, -4, -3, 2, 0, -1, -2, -6, 0
1503683211227,1, 1, 2, -2, -1, 0, -1, 2, 0
1503683211249,0, 1, -3, -2, -4, -5, -4, -1, 0
1503683211265,-1, 6, -1, -2, -2, 0, 1, 1, 0
1503683211280,-2, -6, -2, 0, 0, -1, -1, -2, 0
1503683211302,2, -3, 1, 1, 0, 0, -1, -3, 0
1503683211325,0, -1, 1, 2, 0, 1, 1, 0, 0
1503683211340,-2, -7, -3, -3, -2, -1, -4, -4, 0
1503683211363,2, -3, -4, -5, -2, -2, -1, 0, 0
1503683211384,-3, -3, -3, -1, 0, 0, 0, 2, 0
1503683211401,-2, 2, -1, -2, -2, -1, 1, -2, 0
1503683211422,-1, 12, 1, -1, 0, -1, 1, -3, 0
1503683211444,-1, -1, -5, -2, -3, -1, -2, -4, 0
1503683211460,-2, -3, 1, 0, 0, 0, 0, -7, 0
1503683211483,0, -1, 0, -1, -2, -1, 0, 7, 0
1503683211504,-1, -9, -1, -1, -1, -2, -2, 1, 0
1503683211520,0, -2, -1, 2, 0, 0, -3, 0, 0
1503683211542,-2, 0, -3, -1, -1, 1, 0, -4, 0
1503683211564,3, 2, 1, 1, 1, 0, -2, 3, 0
1503683211580,-3, -1, -2, -2, 0, -1, 0, 0, 0
1503683211602,-1, 0, -1, -2, 0, 1, -4, -6, 0
1503683211625,-5, -6, 1, 0, 0, -2, 0, -5, 0
1503683211646,0, 4, 2, -2, -3, -2, -1, -4, 0
1503683211662,1, -7, -4, -2, -2, -1, -1, 2, 0
1503683211684,-2, 4, 2, 0, -1, 0, -1, -6, 0
1503683211706,5, -2, 5, 3, 1, 3, 3, 2, 0
1503683211715,1, 9, -3, -1, -1, -2, -2, -3, 0
1503683211737,-7, 2, 0, 5, 1, 3, 1, 0, 0
1503683211752,1, 1, -2, 0, -3, -2, 0, 3, 0
1503683211775,2, 1, 1, -1, -1, 0, 2, 1, 0
1503683211798,1, -3, 2, 2, 1, 0, -1, -2, 0
1503683211812,2, 8, 0, -5, -3, 0, -1, 0, 0
1503683211835,0, -2, -1, -4, -1, -2, 1, -1, 0
1503683211857,1, 7, 1, 1, 2, -1, -2, -1, 0
1503683211872,-1, 6, 1, -3, 0, -2, 0, -1, 0
1503683211898,-2, -7, -4, -1, 0, -2, -3, -2, 0
1503683211917,1, -1, -2, 0, 0, 1, -1, 1, 0
1503683211932,1, -9, -4, -1, -1, -1, -2, -2, 0
1503683211955,1, 1, 1, -1, -3, 0, 0, -1, 0
1503683211977,-4, -3, -6, 1, -2, -4, -5, -3, 0
1503683211992,-1, -4, 0, -2, -2, 0, -1, 0, 0
1503683212015,-2, 6, 5, -1, -1, -1, -1, -1, 0
1503683212037,-4, -5, -3, -2, -2, -1, -4, -7, 0
1503683212052,-2, -8, -1, -1, -1, -1, 1, 0, 0
1503683212075,2, 0, -1, 1, 0, 0, -1, 2, 0
1503683212098,-1, -4, -1, -1, -1, -2, -2, 3, 0
1503683212112,1, -13, -4, -1, -1, 2, 3, 3, 0
1503683212135,1, 6, -1, -1, -2, -3, 0, 1, 0
1503683212157,-1, 6, 2, 1, -1, 0, 0, 1, 0
1503683212172,-3, 9, 2, -2, 0, 0, -2, -3, 0
1503683212197,-2, -4, -3, 1, -3, 0, -1, -2, 0
1503683212217,-4, 3, 2, -1, 0, -2, -2, -4, 0
1503683212234,3, -2, -2, -2, -1, -2, 0, 3, 0
1503683212255,0, -1, -1, -2, 0, 0, 1, 0, 0
1503683212278,1, -4, -3, 0, -1, 0, 1, 0, 0
1503683212292,-2, -3, 1, -1, 0, 0, -1, -3, 0
1503683212315,1, -2, -5, 0, -1, -2, -2, -3, 0
1503683212338,-1, 8, 2, 0, 0, -3, -3, -3, 0
1503683212352,0, -1, 0, -3, -1, 0, 0, -4, 0
1503683212375,-1, 0, 1, 2, -1, -1, -1, 2, 0
1503683212398,2, -2, -2, -1, 0, 1, 1, 1, 0
1503683212412,0, 2, 0, 1, -2, -1, 0, 1, 0
1503683212435,1, 9, 4, -2, -1, 0, -1, 1, 0
1503683212457,-2, -1, -2, -4, 0, -2, -1, -2, 0
1503683212473,-2, 0, 0, -3, -1, -1, 0, 0, 0
1503683212494,0, -4, 0, 0, 0, -2, -2, -1, 0
1503683212517,0, -5, -3, 1, -2, -2, -3, -1, 0
1503683212547,-2, -11, -7, -3, 0, -2, -1, 0, 0
1503683212564,2, 3, 1, -1, -1, 0, 0, -1, 0
1503683212584,-1, 0, -3, 2, 0, -1, 0, -1, 0
1503683212607,2, -1, 2, 1, -1, -1, -1, -1, 0
1503683212629,-3, 6, 2, 1, 0, -1, -1, -4, 0
1503683212644,1, -2, -5, -2, -3, 0, -1, -3, 0
1503683212667,-1, -1, 1, -3, 1, -1, 0, 2, 0
1503683212689,3, -7, -5, 0, -2, -2, -1, -3, 0
1503683212704,-1, 3, 2, 1, 0, 1, -1, 0, 0
1503683212726,-4, 1, 2, -2, -2, -4, -1, -1, 0
1503683212749,3, -2, -1, -1, 1, -1, 0, 3, 0
1503683212766,-3, -2, 0, -2, 1, 0, -2, -1, 0
1503683212786,-4, 0, -4, -3, -3, -3, -4, -5, 0
1503683212795,-1, 0, 3, 0, 1, -1, 0, 1, 0
1503683212817,1, -7, -4, -2, -1, 0, -1, 0, 0
1503683212840,-2, 6, 1, -2, -1, -1, -3, 2, 0
1503683212855,1, 2, -1, -1, -3, 0, -1, 1, 0
1503683212877,-1, -5, -1, -2, -2, 0, -1, -3, 0
1503683212892,1, 4, 1, 0, -3, -1, -2, 1, 0
1503683212908,1, -8, -2, -2, 0, -1, 2, 0, 0
1503683212930,-1, 2, 0, 0, 0, -1, -1, 2, 0
1503683212952,-1, 4, 2, -1, 0, 0, 0, 1, 0
1503683212970,-3, 0, -1, 1, -1, -1, -4, -3, 0
1503683212990,5, 5, 2, 1, 1, 1, 1, 1, 0
1503683213012,-2, -3, -1, -2, -2, 0, 2, 1, 0
1503683213028,-2, 0, -1, 2, 1, 0, -1, -1, 0
1503683213050,-3, -2, -1, -2, -4, -1, -1, 2, 0
1503683213073,0, 18, 9, 0, 0, 1, -1, -2, 0
1503683213088,-1, -12, -4, -3, -1, -2, -1, -2, 0
1503683213110,0, -3, -2, 0, 2, 0, 0, 1, 0
1503683213135,0, 7, 1, -1, -1, -2, -2, 1, 0
1503683213148,-6, -13, -6, -1, -2, 0, 1, -1, 0
1503683213155,-3, 17, 7, 0, -3, -3, -1, -5, 0
1503683213177,-2, -8, -8, -1, -2, 1, -1, -2, 0
1503683213201,1, 0, -1, -1, 1, 0, 1, 0, 0
1503683213215,1, -1, 5, 1, 0, 0, -2, 0, 0
1503683213238,0, -9, -3, -2, -1, -3, -2, -2, 0
1503683213260,-2, 9, 2, 1, 0, 0, 0, 2, 0
1503683213275,-2, -9, -5, -2, 0, 0, -1, -1, 0
1503683213297,-2, 5, 1, 3, -1, -4, -2, -5, 0
1503683213320,-2, -1, -4, 0, -2, -1, -3, -4, 0
1503683213335,-2, 11, 6, 1, 2, 0, 0, 1, 0
1503683213357,2, 7, 6, -1, -1, 1, 2, 1, 0
1503683213380,-3, -10, -7, -2, -1, -1, 0, 0, 0
1503683213395,0, -1, 0, -2, -2, -3, -1, -1, 0
1503683213417,-1, 8, -4, -1, 0, 0, -1, -2, 0
1503683213440,-2, -11, -4, -3, -1, -1, 1, 2, 0
1503683213455,2, -11, -7, -5, -3, -2, -1, 0, 0
1503683213478,-5, -9, -2, -1, 0, -2, -1, -3, 0
1503683213500,3, 0, 6, 2, -1, -1, -2, -4, 0
1503683213522,-2, 2, -2, -1, -2, -2, -2, -1, 0
1503683213537,0, 2, -1, 0, 0, 1, 1, 2, 0
1503683213560,5, 12, 7, 0, 0, 1, 3, 3, 0
