1503515335018,-3, -3, -1, 2, 0, 1, -1, 0
1503515335040,-10, -7, -4, -6, -1, -9, -8, -29
1503515335062,-6, -3, 0, 10, 5, 3, 2, 17
1503515335079,-1, -1, 3, 2, -1, -4, -3, -21
1503515335100,-9, -1, -1, -8, -5, 0, 9, 25
1503515335122,1, -3, -4, 2, 0, -5, 5, -7
1503515335141,-3, -2, -1, -7, -5, 4, 3, 17
1503515335160,0, -1, -1, 0, 0, 0, 14, 12
1503515335183,2, 7, 2, 2, 2, 5, 0, 1
1503515335198,-2, -6, -9, -9, -3, 4, -8, -2
1503515335220,-4, 3, 0, -1, 1, -1, -7, -4
1503515335243,29, 14, 2, 1, -2, -6, -16, 1
1503515335258,-20, -15, -1, 1, -1, 9, 4, -14
1503515335281,-3, -3, -4, -1, 0, -3, 0, -12
1503515335302,11, 20, 13, 4, 0, -1, 5, 19
1503515335311,1, 5, 6, 4, 4, -1, -2, 11
1503515335333,-8, -5, -1, 0, 1, -1, -2, 1
1503515335354,8, 8, 2, -1, -2, -1, -1, 9
1503515335370,3, 2, 2, 0, -2, 1, -1, 0
1503515335392,-7, -4, 1, -1, 0, 0, 4, -2
1503515335415,2, -1, -5, 0, -2, 0, -5, -3
1503515335430,-3, 8, 3, 1, 1, -4, -2, -4
1503515335453,-7, -4, -1, -2, -1, 4, -5, -2
1503515335475,-4, -3, -2, -1, -1, -2, 0, -2
1503515335490,13, 3, -2, -2, -1, 0, -2, -3
1503515335517,-7, -5, -2, -2, -2, -2, -3, -1
1503515335534,-2, -8, -1, 0, 0, -2, -4, -3
1503515335551,-2, 17, 0, -2, -3, 1, -5, -3
1503515335572,-4, -10, -2, -4, -3, -2, -5, -1
1503515335594,-2, 4, -1, 0, 3, 0, 2, -2
1503515335603,0, 0, 0, -1, -2, -1, 0, 0
1503515335625,-6, -4, -6, -2, -3, -2, -1, -2
1503515335642,1, -2, -4, -1, 0, -1, -1, -1
1503515335662,1, -7, 0, -3, -2, 0, -2, -1
1503515335685,-2, -4, -1, 0, -1, 0, -1, -3
1503515335700,4, 1, 2, 2, 1, -1, 3, -2
1503515335722,-5, -11, -17, -6, -3, -1, 4, -1
1503515335745,-1, 1, -2, -2, -2, 0, -2, 1
1503515335760,8, 5, -1, -3, -3, -1, -2, 1
1503515335783,-4, 2, 5, 1, 3, 1, -1, -2
1503515335805,5, 10, 3, 0, 1, -1, -15, -2
1503515335820,-1, 13, 7, 0, 0, -1, 4, 1
1503515335844,0, 7, 2, 0, -1, -2, 0, 0
1503515335865,-5, -2, 1, -1, 0, 0, 1, 0
1503515335882,11, -7, -5, -2, -3, -1, 0, 0
1503515335902,-6, -2, -3, 1, -2, -4, 1, 0
1503515335925,-5, -13, -2, -1, 1, -2, 1, -2
1503515335941,-3, -9, -7, -9, -10, -1, 1, 0
1503515335962,-7, -1, 2, -2, -2, 0, -1, -5
1503515335987,-1, 6, 4, 4, 6, 2, -2, -2
1503515336001,-2, -3, -1, 4, 4, 1, 0, -1
1503515336022,2, -1, -3, 2, 6, 0, -1, -1
1503515336046,-4, 2, -1, -5, 0, -1, -5, -1
1503515336060,0, -5, -6, -5, 0, 0, 4, -2
1503515336074,0, 3, -1, -1, -2, -1, -2, -2
1503515336097,0, 2, 0, 0, 1, -1, 3, 1
1503515336113,-2, 0, -1, -2, 1, 0, 0, -4
1503515336135,1, 28, 18, -1, -3, -2, 1, 0
1503515336150,-3, -20, -8, -3, 0, 1, -1, 0
1503515336172,3, 0, -2, 2, 0, 0, -3, 3
1503515336194,-2, -4, -2, -6, -2, -2, 0, 1
1503515336210,1, -2, -1, -3, -3, -1, 1, 1
1503515336232,-1, -4, -4, 0, -2, -1, -6, 0
1503515336255,3, 16, 5, 5, 0, 1, 3, 2
1503515336277,0, 1, 2, 0, 0, -2, 0, -1
1503515336292,0, -3, -1, 3, -4, 0, -1, -4
1503515336314,-2, -4, -3, 3, 7, 0, 2, 2
1503515336337,0, -5, -3, -3, -4, 0, -1, -4
1503515336359,0, -6, -5, -5, -5, -1, -2, -3
1503515336382,0, -3, -5, -2, -1, -1, 1, 0
1503515336397,-1, -7, -1, -1, 0, -1, -1, 4
1503515336414,-2, -15, -10, -3, -1, 0, -4, -2
1503515336434,-4, -10, 5, 0, 0, -1, 1, -3
1503515336457,-2, 2, 2, 0, -2, 0, -3, -4
1503515336472,-9, -3, -2, 2, -2, -2, 3, -6
1503515336488,-2, -7, -6, 0, 1, 0, 2, 0
1503515336502,0, -7, -2, 2, -3, 0, 1, 0
1503515336525,0, -4, -4, -4, -4, -1, -2, -2
1503515336549,-2, -2, -3, 1, 1, 1, -2, 1
1503515336562,-5, -7, -5, -3, -2, -2, 0, -3
1503515336585,-3, -3, -3, -2, 1, 0, -1, 3
1503515336593,-5, -7, -10, -6, -2, -2, -7, -6
1503515336616,-3, -1, -2, -1, -5, 1, -2, -3
1503515336637,-5, -2, 0, 0, -7, 0, 1, -1
1503515336654,4, 2, 2, 7, 7, -6, 6, 3
1503515336674,-2, -3, 0, 0, -2, 2, -9, 7
1503515336697,2, 5, 0, -3, 0, -2, -2, -1
1503515336712,0, 2, 3, 1, 0, 0, 0, 0
1503515336734,3, 45, 20, 5, 2, 1, -4, 1
1503515336757,-16, -38, -23, -7, -2, 0, -1, -8
1503515336773,12, -8, -12, -1, -1, -1, 2, 1
1503515336802,6, 7, 3, 1, -6, 3, -1, 3
1503515336826,-4, -4, -6, 0, -2, -1, 0, -4
1503515336847,-1, 1, 0, 4, 6, -1, -3, 1
1503515336863,4, -5, -5, -6, -7, -3, -1, 4
1503515336886,-4, -3, 0, -7, -4, -2, -4, -5
1503515336907,-4, 0, -2, -2, 0, 1, -3, -3
1503515336922,2, 2, -3, 0, -5, -1, -1, -4
1503515336937,0, 6, 0, 0, 8, 1, 1, -3
1503515336953,-2, 47, 24, 8, 0, -1, 4, 0
1503515336974,-5, -30, -12, -4, -3, -4, -4, -7
1503515336997,-9, -10, -1, 2, 2, 1, 0, 5
1503515337012,3, -4, -3, -3, 0, 1, 1, 0
1503515337034,2, -5, -4, -1, -4, -2, -2, 0
1503515337057,4, -4, -4, -2, 4, -2, -3, 0
1503515337072,-2, -9, -4, -4, -4, 1, 0, -1
1503515337095,1, 6, 11, 0, 2, -1, -2, -9
1503515337120,-3, -4, -7, -3, -6, -1, 1, 2
1503515337140,2, 1, -2, -4, -17, -2, 1, 4
1503515337156,-1, -4, -5, 0, 5, 1, -2, -1
1503515337178,-3, -4, -4, -2, 3, 1, -3, -5
1503515337200,-1, -1, -1, -2, -2, -2, 1, 3
1503515337215,2, -1, 2, 4, 7, -2, 2, 3
1503515337245,0, -2, -4, 2, 2, 0, -3, -2
1503515337260,0, 0, -2, 2, 22, 1, -1, -3
1503515337275,0, 3, 0, -2, -12, -3, -3, -2
1503515337298,-3, 8, 17, 3, -3, -2, -1, 1
1503515337321,-1, -8, -8, -2, -2, 0, 2, -2
1503515337335,1, -3, -6, -3, -3, 0, 2, 0
1503515337358,2, 12, 9, 1, -3, 0, 0, 1
1503515337381,-2, 6, 13, 4, 0, 3, -1, -1
1503515337396,5, -3, -3, -5, -13, -4, -5, 1
1503515337418,3, -2, -7, -4, -4, 0, 1, 0
1503515337440,0, -4, -8, -2, 0, -2, -3, -1
1503515337456,-5, -4, -2, 0, 1, -1, 0, -2
1503515337478,-1, 11, 0, 0, 1, 0, 4, 2
1503515337500,2, -6, -6, 1, 5, -1, -3, 3
1503515337515,1, -16, -7, -6, -6, -1, -2, -1
1503515337538,-6, -4, -2, -1, 1, -1, 2, -3
1503515337560,0, 2, 2, -2, 1, -2, -3, -5
1503515337582,0, 2, 0, 7, 7, 3, 5, 7
1503515337599,-1, -4, -3, -4, -1, -4, -3, -3
1503515337622,0, 6, -1, 0, -4, -1, -3, -5
1503515337643,1, -1, -4, -2, 0, 0, 0, -1
1503515337666,-3, -2, -1, -3, -5, -1, -1, -2
1503515337688,-2, 1, 0, 0, -2, 1, -1, -3
1503515337710,-1, 8, 6, 1, 1, -2, -4, -3
1503515337725,-4, -3, -1, 0, -1, -2, 1, 0
1503515337747,14, 25, 17, 9, 5, 2, 0, 2
1503515337770,-7, -16, -6, 9, -1, -1, -1, -1
1503515337785,-2, -5, -10, -7, -1, -2, 0, -2
1503515337807,1, -4, -8, -6, -1, -1, -3, -3
1503515337830,-14, -15, 1, -2, -2, -4, -1, -2
1503515337845,-4, 3, 4, 3, 3, 4, -3, 2
1503515337867,0, 1, -1, -6, -1, -2, 2, 3
1503515337891,-5, 2, -2, -2, -1, -2, 2, -5
1503515337898,0, 7, 4, -2, -2, -1, 0, 1
1503515337920,-11, -5, -1, 6, 28, 1, 0, -1
1503515337935,2, -1, 2, -8, -15, -2, -3, 1
1503515337961,0, 3, 2, 8, -13, -3, 2, -1
1503515337981,1, -4, -2, -3, -1, 0, 1, -8
1503515337988,-2, -9, -1, 1, -1, -1, -4, -5
1503515338010,19, 21, -1, -4, -7, -5, 1, 6
1503515338026,-11, -24, -8, -3, -5, 0, -1, 0
1503515338047,-4, -6, -4, -3, -5, -4, 3, -3
1503515338070,-9, -4, 2, -2, 8, 1, -2, -5
1503515338085,6, 4, 1, 3, 1, 2, 4, 0
1503515338107,-25, -18, -8, -3, -4, -1, -4, -4
1503515338130,-5, 1, 5, 0, -5, 5, 0, 1
1503515338152,-4, -4, 3, 0, 11, -2, -12, -1
1503515338168,7, -3, -5, -3, -6, -3, 10, -3
1503515338190,1, 4, -1, 2, -5, 1, 1, 9
1503515338212,7, 3, 1, -3, -2, -3, -1, -12
1503515338227,3, -1, -4, -1, 0, -3, -3, 3
1503515338250,-9, -4, -2, 7, 75, 3, 0, -4
1503515338272,4, 4, 5, 6, 6, -17, 2, -2
1503515338287,4, -2, 1, -40, -103, -33, 16, 14
1503515338310,4, -1, -7, -10, 15, -7, -10, -9
1503515338332,-10, -7, -3, -3, -4, -5, -1, 1
1503515338340,-2, -2, -3, -5, -13, -11, -7, -4
1503515338363,3, 1, -1, -5, 33, 14, 0, -4
1503515338378,5, 3, -1, -6, -43, -20, -1, -4
1503515338401,-4, -6, -1, 1, -28, -3, 0, 1
1503515338422,-4, 18, -9, 4, 7, -5, -1, 4
1503515338438,1, -19, -23, -11, -8, -4, -3, 1
1503515338463,-7, -7, -3, -3, -9, -8, -5, -1
1503515338468,2, 11, -6, -2, 0, 0, -6, -7
1503515338490,4, -17, -14, 0, -2, 3, -2, 0
1503515338513,0, 5, 9, 5, 0, -1, 2, 23
1503515338530,6, 2, -6, 2, 6, 0, 0, -1
1503515338550,-7, -2, -4, 0, 0, 0, -5, -9
1503515338572,3, 7, 7, -2, 2, 4, -2, -3
1503515338587,-2, -1, -2, -2, -9, -1, 0, -2
1503515338610,-1, 16, 7, 3, 0, -1, -8, -8
1503515338633,-5, -9, 0, -3, -2, 0, 0, -1
1503515338647,-1, -3, -10, -1, -3, -3, -8, -4
1503515338672,-6, -3, 1, -3, 2, -2, 2, -3
1503515338692,0, -1, 0, -1, -4, 0, 3, -2
1503515338707,1, -1, 1, 2, 0, 0, 0, 0
1503515338731,-7, -35, -8, -2, -1, 1, 3, 14
1503515338752,4, 6, -4, -1, 0, -1, 7, 11
1503515338768,-18, -7, 0, -1, -2, -1, -4, -12
1503515338790,4, 11, 2, 0, 1, 1, 0, 0
1503515338812,-5, 3, -4, -2, 0, 0, 2, -7
1503515338827,1, 33, 21, 6, 0, 1, 4, -10
1503515338850,2, -15, -16, -7, -4, -4, 1, -6
1503515338873,6, 5, -6, -2, -3, -2, -15, 0
1503515338887,-6, -19, -3, -1, 2, -1, 4, 2
1503515338917,3, -5, 0, 0, 0, -2, -3, -2
1503515338933,10, 7, 2, 1, 0, 1, -1, 10
1503515338947,-5, -3, -2, -3, -1, -1, 3, -5
1503515338970,-7, -20, 16, 5, -2, 0, -1, -10
1503515338992,12, -4, -18, -4, -3, -2, 0, 4
1503515339008,-10, -1, 4, -1, -2, -1, -3, -7
1503515339030,-1, 2, 0, 2, 3, 0, 1, -3
1503515339052,4, 9, 4, -2, -4, -3, -5, 0
1503515339075,9, -10, -12, -2, -5, -2, 1, 0
1503515339090,14, 1, 1, -1, 0, -1, -1, 4
1503515339112,-13, 8, -2, -3, -1, -3, -9, 6
1503515339134,-1, 0, 3, 1, 1, 1, 5, -2
1503515339150,3, 2, 0, 1, 1, -1, -2, -2
1503515339172,3, 9, 3, -2, -1, 0, 1, -9
1503515339194,-8, 13, 28, 7, 3, 0, -1, -7
1503515339203,3, -4, -7, -3, -1, 1, 7, 7
1503515339225,-3, 0, 3, -2, -1, 2, -5, -2
1503515339240,-2, 4, -1, 6, 16, 0, -11, -8
1503515339263,-1, 4, 1, -3, -8, -2, -1, -3
1503515339285,-3, -1, -10, -5, -4, -4, -2, -2
1503515339302,4, 0, -2, -3, -1, 0, -3, -3
1503515339322,1, 7, 4, -1, -2, -1, -5, 2
1503515339345,-11, -12, 0, 1, -1, 0, -3, -2
1503515339360,1, 1, 1, 1, 2, 2, 2, -1
1503515339383,5, -12, 0, -2, -2, -4, -2, 0
1503515339405,4, 30, 19, 1, -4, 0, -1, -11
1503515339420,11, -4, -12, -6, -2, -3, -1, -5
1503515339443,-4, -2, 2, 0, -1, -2, -2, 0
1503515339465,0, 5, 1, 1, -1, 2, 7, 5
1503515339481,-9, 21, 4, -2, -2, -1, -4, -9
1503515339504,2, -14, -6, -1, 0, 1, 3, 7
1503515339511,0, 10, 10, 2, -1, -2, 0, -9
1503515339532,-3, 1, 2, -2, 0, 0, -1, 7
1503515339555,-5, -16, -4, -4, -1, -1, 0, -11
1503515339572,5, 17, 7, 2, 2, 0, 4, 8
1503515339592,6, 3, -1, 0, 2, 1, -4, -5
1503515339615,-1, -12, 4, -1, 0, 0, -6, 8
1503515339630,-4, -2, -4, -2, -3, 0, -3, -7
1503515339646,-10, 4, -3, 1, -1, -1, 2, 0
1503515339660,1, 8, 0, 0, -2, -12, 1, 3
1503515339683,-11, 0, 5, 0, 1, 2, -3, -1
1503515339706,4, -5, 0, -1, -1, 1, -5, 2
1503515339720,-9, -8, -3, -1, 0, -2, -8, 4
1503515339743,2, 6, 3, 1, 0, -3, -1, -6
1503515339765,2, 5, 2, -2, -1, 4, 9, -4
1503515339781,4, -3, -2, 0, -3, 3, 1, 2
1503515339806,-3, 9, 0, -2, 0, -1, 0, -4
1503515339825,3, 7, -2, -3, -1, -3, -3, 2
1503515339840,17, 45, 15, 3, -2, 0, -3, 9
1503515339863,12, -16, -6, -2, 0, 3, 1, -6
1503515339885,-10, -17, 3, 5, 2, -2, -6, -3
1503515339900,2, -5, -6, -3, -2, 1, 5, -1
1503515339923,-6, -6, -8, -6, -3, -2, -1, 0
1503515339945,-4, -2, -8, -1, -2, -5, -18, -5
1503515339960,4, 9, 8, 1, 2, 0, 3, 0
1503515339983,-1, -13, -11, -7, -5, -1, -2, -2
1503515339997,-8, -5, 1, 3, 3, 1, 1, -3
1503515340013,-12, -32, -13, -4, -1, 3, -2, -5
1503515340035,26, 27, 1, 0, 0, 0, -5, 5
1503515340057,4, -8, -5, 2, 0, -1, -1, -1
1503515340073,4, -5, 2, 7, 11, 3, -4, -2
1503515340095,-16, 2, -1, -3, -1, 0, 1, -4
1503515340117,-7, 0, 4, 2, -7, -5, -3, -1
1503515340132,-25, -31, -7, -1, -1, 1, 3, -3
1503515340155,-8, -12, -13, -5, -4, -1, 0, -7
1503515340177,10, 5, 1, -5, -7, -3, -10, 0
1503515340199,8, 6, 5, -3, 1, -2, 1, -2
1503515340222,-15, 0, 6, 0, 0, 2, -1, 0
1503515340236,-15, -18, 0, 2, 1, -2, -1, -2
1503515340252,0, 8, -3, -4, -4, -1, -1, 0
1503515340276,12, 19, 5, 3, -1, 4, 5, 1
1503515340297,32, 19, 1, -1, 0, -1, 2, -2
1503515340312,-8, -51, -18, -4, -3, -3, 0, -3
1503515340335,-44, 4, -1, -5, -3, -2, 0, 0
1503515340357,48, 24, 4, -5, -1, -2, 1, -1
1503515340373,-25, -8, 1, 0, -1, 10, 1, 2
1503515340395,-14, -25, -9, -2, -2, -3, -3, 0
1503515340418,-19, -25, -10, -3, 0, -6, -3, -1
1503515340432,-14, 16, 12, 5, 2, 3, -2, -10
1503515340455,-4, -11, -3, -1, -2, -5, -3, -1
1503515340477,25, 0, -10, -2, -2, -2, -2, 1
1503515340492,-2, 22, 8, 1, -1, -3, 4, -1
1503515340515,-8, -10, 11, 6, 0, 0, -4, -3
1503515340536,-10, -13, -3, 1, 0, 0, 0, -2
1503515340552,21, 8, -14, -6, -1, -1, -3, 22
1503515340577,18, 32, -5, -3, 1, 4, 2, -6
1503515340596,-14, -7, 9, -1, -1, -3, 3, -11
1503515340612,8, 8, 3, 5, -1, 2, -2, -8
1503515340635,38, 1, -6, -6, 0, -2, -1, 2
1503515340657,-7, -30, -13, -3, -2, -2, -1, 11
1503515340672,-29, 13, 2, 2, 3, 1, -1, -4
1503515340687,-4, -16, -15, -8, -4, 8, -1, 19
1503515340703,8, 4, 5, 3, 0, 4, -1, -9
1503515340725,-33, -14, 2, 9, 2, -4, 0, -8
1503515340748,-7, 20, -4, -3, -4, -5, -2, 4
1503515340763,-6, 1, 14, 2, -1, -3, -1, -9
1503515340786,5, -10, -4, 0, 0, 0, 0, -1
1503515340807,-6, -12, 0, 0, -1, -2, 1, 5
1503515340823,22, 3, 10, -2, -4, -5, -3, 8
1503515340845,-8, -33, -13, -1, -1, 3, -2, 24
1503515340867,-15, -20, -4, 3, 2, -2, 0, -26
1503515340883,9, 15, -1, -6, -3, -3, 2, -128
1503515340905,4, 16, 4, -1, 0, 2, 0, 86
1503515340927,-10, -4, -7, -6, -2, 0, 3, 27
1503515340950,10, 8, 7, 3, 0, -1, 1, 43
1503515340965,-17, -24, 11, 1, -1, 2, 0, 14
1503515340988,7, 9, -9, -4, -3, 0, -4, -5
1503515341010,6, 4, -13, -3, 0, -1, -2, -7
1503515341025,-17, -25, -8, -1, 0, -3, 1, 5
1503515341048,-5, 27, 7, -3, -4, 0, 0, -5
1503515341070,7, 10, 0, 1, 1, 0, -1, -2
1503515341085,-2, 2, 3, 1, 3, -3, 0, -3
1503515341107,10, -3, -6, -4, -2, 0, 2, -1
1503515341130,-12, -12, -4, -1, 0, -2, -2, -8
1503515341148,-2, 6, -5, -2, -1, 1, -2, 3
1503515341167,4, -7, 7, 6, 0, -1, 0, 1
1503515341190,-6, 1, -1, -2, -2, 0, 0, -1
1503515341205,-21, -11, -4, -4, -1, -1, -3, -35
1503515341227,-4, -8, 2, 4, 1, -3, -1, 121
1503515341250,1, -3, -3, -6, -2, 0, -1, -128
1503515341265,1, -4, -4, -1, -1, 0, -1, -13
1503515341288,-1, -1, -2, -3, -1, 0, -2, 22
1503515341310,-11, 0, 5, 2, -2, 0, -1, -4
1503515341325,2, 3, -6, -8, -4, -1, -1, -20
1503515341349,6, 8, 2, 3, 1, -2, -1, 31
1503515341370,23, 7, 1, -1, -3, 0, -1, 24
1503515341385,-16, -2, -5, -4, 2, -1, 1, -1
1503515341407,3, -6, 2, 4, 1, 1, -2, -5
1503515341430,5, -2, 3, 4, 0, -2, 0, -2
1503515341445,3, 0, -2, 0, 3, -2, 1, -1
1503515341467,-5, -3, -7, -2, -2, -1, -1, -3
1503515341491,9, 22, 9, 1, 0, -2, -3, -6
1503515341506,-3, 3, 11, 1, 1, -1, -1, -9
1503515341529,1, -16, -10, -3, 0, 1, -1, -1
1503515341551,-1, -11, -6, 0, 1, 0, 1, -1
1503515341565,-2, 17, 3, 0, -2, 0, 1, -3
1503515341587,-7, -15, -8, -2, -2, -1, -2, -6
1503515341610,0, -3, -5, -2, -1, -1, -1, -2
1503515341626,0, 3, -6, 0, -1, 0, 0, -2
1503515341647,-4, -3, 0, 1, -3, -1, 0, 0
1503515341670,-3, 7, 12, 1, -1, -4, -2, -3
1503515341685,16, 6, -2, -2, 0, -2, -2, -1
1503515341707,-5, 0, 0, -1, -1, -2, -3, -4
1503515341730,-2, -3, 2, 1, 1, -1, 0, -1
1503515341745,-21, -23, -4, -1, -1, 0, -2, -1
1503515341767,2, -6, -2, -1, 0, -1, -1, -5
1503515341790,0, -4, -5, -3, -3, 0, -1, 3
1503515341805,8, 10, 4, 2, 1, 1, 3, 1
1503515341827,-2, 1, -3, -2, -2, -1, -2, -2
1503515341852,6, 5, 3, 0, 1, 2, 1, 2
1503515341872,-6, -2, -3, 0, -3, 0, -1, -2
1503515341887,0, -7, -3, -2, -1, -2, 0, -4
1503515341910,1, 0, -2, -2, 1, -2, -3, 0
1503515341932,2, 1, 1, 3, 2, -2, -7, 2
1503515341947,1, -2, -1, 0, -3, 1, 1, 2
1503515341970,3, 8, 6, -1, -1, -1, 1, -1
1503515341992,-4, -4, -4, -4, -2, 0, 0, 1
1503515342008,1, 4, -6, -4, -1, 1, -1, -1
1503515342030,1, 4, 1, 0, -2, 0, 0, 0
1503515342054,4, 0, -4, -3, -2, -2, -1, -3
1503515342068,-1, 0, 6, 4, 1, -3, -3, -3
1503515342091,-2, -6, -5, -2, -1, 0, -1, -3
1503515342112,-2, -3, 0, 0, 0, -1, 1, -1
1503515342127,-5, -3, 0, -1, -1, 0, -1, 1
1503515342150,1, 2, -10, -4, 0, -1, -2, 1
1503515342172,-3, -3, 0, -2, -2, -2, -1, -1
1503515342188,-2, -2, 3, 1, -1, -1, 0, 0
1503515342209,0, -5, -5, -2, 0, 0, 0, -3
1503515342217,-5, 1, 0, -4, -1, -2, -1, -1
1503515342239,1, 1, 0, -4, -4, -3, -2, -2
1503515342263,-3, 3, 7, 2, -1, 0, 1, 0
1503515342285,5, 20, 12, -2, 1, -1, 0, 2
1503515342300,1, 3, 3, 3, 0, 0, -1, -1
1503515342323,1, -6, -7, -2, -4, 0, -1, 3
1503515342345,-5, -7, -7, -2, -2, -1, 0, -3
1503515342361,1, -8, -6, -4, -2, 0, 1, -1
1503515342383,-6, -4, -1, -1, -1, -1, -3, -6
1503515342405,-1, -29, -22, -3, 0, -1, 0, 2
1503515342422,0, -16, -12, -3, 0, 1, -1, 1
1503515342443,-6, -1, 1, 1, 1, -2, -2, -3
1503515342465,0, 9, 3, -1, -3, -1, -3, -1
1503515342481,0, 7, 2, 0, -1, -2, -1, -2
1503515342503,1, 8, 6, 3, 0, 0, 1, 1
1503515342526,-3, -4, -6, -3, 0, -1, 0, -3
1503515342540,10, 12, -1, 1, -1, 1, -1, 0
1503515342564,3, -3, -1, 0, 0, -1, -1, 0
1503515342585,-1, 2, 2, 1, 0, 0, -2, -1
1503515342594,-2, -5, 0, -1, -2, -1, -1, -2
1503515342607,3, 1, 1, 0, 0, -1, 0, -2
1503515342630,-6, -16, -6, 0, -2, -2, -1, -1
1503515342652,9, 34, 5, 1, 0, -2, -1, 1
1503515342667,-4, -21, -11, -4, 0, -1, -1, 0
1503515342692,1, 3, 2, -1, 0, -1, -1, -1
1503515342712,4, 2, 3, 1, -2, 2, 0, -1
1503515342728,-6, -5, 1, -1, 0, 0, 0, -1
1503515342749,-1, -5, -3, -2, -1, 0, 0, -1
1503515342772,3, -3, 1, 0, 0, -1, -2, -1
1503515342795,0, 0, 1, 3, -1, 0, 0, -3
1503515342810,0, -2, -1, -3, -1, 0, -1, 0
1503515342833,6, 2, -1, 0, 0, -1, -1, 1
1503515342855,-2, -1, 3, 3, -1, 1, 0, -4
1503515342870,-4, -3, -6, -2, -1, 0, -2, 1
1503515342893,-2, 0, 2, -2, -1, -1, 0, 1
1503515342915,-3, -2, -2, -2, -3, -3, -2, -1
1503515342930,0, 2, -4, -5, -2, 0, -1, -2
1503515342952,9, -1, -2, -1, 4, -3, -2, -1
1503515342975,-6, -2, 0, 0, -3, -1, -1, 1
1503515342993,1, -2, 0, -1, 1, 0, -1, 2
1503515343012,-3, -2, -1, 1, 0, 2, 2, -3
1503515343036,0, -4, -1, 0, -4, -3, -1, -2
1503515343050,-9, -2, -1, 0, 4, 1, 0, -1
1503515343072,-2, -1, -1, -2, 11, -3, -1, -3
1503515343095,7, 3, 2, -2, -10, -2, -3, 2
1503515343110,0, -2, -5, 0, -1, 1, -1, 1
1503515343133,-5, 0, -1, -3, -6, -1, 1, 1
1503515343155,3, 4, 0, -9, -25, -3, 0, 0
1503515343170,7, 7, 3, 13, 24, 2, 0, 1
1503515343192,-10, -6, 1, 0, -2, -1, -1, -3
1503515343215,4, 2, -1, -3, -6, -2, 0, -2
1503515343230,0, 1, -1, -1, -4, 0, -1, -2
1503515343252,-4, -3, -3, -1, 4, -3, -5, -6
1503515343275,2, 7, 1, -1, -2, -2, 2, 4
1503515343290,-27, -28, -9, -2, 0, 0, -1, -3
1503515343312,6, -2, -3, -3, 0, 0, 1, 14
1503515343335,-7, 2, 6, -1, -4, -2, 0, -6
1503515343350,-5, -8, -2, -1, 2, 1, 1, 0
1503515343372,2, -3, -3, -2, 1, 1, 4, -4
1503515343396,5, -2, -3, -3, -3, -3, -7, 1
1503515343410,-2, 1, -1, 0, 2, 0, 1, 1
1503515343433,5, -2, 2, 1, 0, -2, -6, -5
1503515343455,0, -1, -4, -2, -1, -1, 0, 7
1503515343470,11, 6, 0, 0, -1, 2, 1, 5
1503515343492,9, 42, 14, 2, 0, 0, -3, -21
1503515343515,-2, -8, -5, 2, 1, -1, -1, 1
1503515343532,2, -7, -3, -3, -4, -4, -8, -3
1503515343552,1, 7, -5, -3, -1, -2, -1, -11
1503515343575,33, -1, -7, -4, -2, 0, 1, 1
1503515343590,-16, -10, 10, 3, 3, 0, 1, 0
1503515343612,-4, -1, -3, -1, -1, 0, 0, 4
1503515343621,-7, -16, -6, 0, -1, 0, -2, -3
1503515343643,16, 2, -5, -3, -2, -1, -2, 3
1503515343666,6, 5, 1, -1, -1, -2, 3, 5
1503515343673,-5, -15, -10, 0, -2, -1, -3, 0
1503515343695,-6, -10, -2, -1, -1, 1, 1, -1
1503515343710,-3, -4, -6, -2, 0, -2, -2, -4
1503515343733,-1, -4, -2, 0, 1, -1, -1, 0
1503515343755,-4, -17, -1, 0, -1, -1, 1, -3
1503515343777,-1, -9, -7, -3, -2, -1, -3, 4
1503515343792,-2, -7, -7, -1, 0, -1, -1, 1
1503515343815,-5, 1, 2, 0, -1, 1, 1, -2
1503515343838,-8, 11, 10, 3, 3, -1, 1, -7
1503515343852,2, -3, -7, -6, -5, -3, -2, -9
1503515343876,-2, -4, -2, 1, -1, 0, 1, 3
1503515343900,-3, -12, -9, -3, -1, 0, -7, -5
1503515343906,-1, 17, 3, 0, -1, -3, -1, 2
1503515343927,-7, -17, -5, 4, -1, 0, -1, 0
1503515343943,-3, -4, -5, -5, 0, 0, -2, -1
1503515343967,0, -2, 4, 1, -1, -1, -3, -2
1503515343987,9, 1, 1, 0, -1, -2, -2, 1
1503515344003,-5, -19, -4, -1, 1, -3, -1, 1
1503515344025,-3, -5, -2, -1, 0, 1, 1, -1
1503515344048,6, 3, -1, -1, -2, 0, 1, 2
1503515344071,-7, 4, 0, -1, -1, 1, -1, -5
1503515344085,0, 3, 11, 5, 0, 0, -1, 1
1503515344107,-10, -10, -5, -3, -1, -2, 0, -5
1503515344123,-5, 0, -6, -6, -1, -2, 1, -3
1503515344145,-2, 2, -4, -5, -8, -3, -2, -20
1503515344168,1, 8, 3, 3, 2, -3, 0, 5
1503515344183,-2, -4, -3, -5, -3, 0, -3, 2
1503515344206,3, -2, -5, -6, -2, 2, -10, -3
1503515344227,5, 4, -1, -4, -25, -7, -7, 8
1503515344242,21, 3, -1, -6, -25, -2, -4, -23
1503515344257,-5, 7, 2, 2, -4, -1, -4, 0
1503515344272,-6, -3, -3, -1, 1, -1, 1, -5
1503515344295,-2, -1, -1, -2, -2, -3, -3, 1
1503515344319,8, 2, -1, -1, -10, -2, 0, 6
