Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503515236345,+0.839,+0.467,+0.198,+0.196,+0.892,-0.148,-0.440,-0.750,+5.312,+4.375,0, 2, 5, 0, -2, -1, -2, -1,2.594744427465589,1.0575557816636905,6
1503515236366,+0.839,+0.468,+0.198,+0.196,+0.888,-0.153,-0.437,+0.125,+5.625,+2.250,0, 19, 20, 5, 2, 0, -3, -2,2.5953850279453574,1.060035623535161,6
1503515236389,+0.838,+0.469,+0.199,+0.196,+0.876,-0.141,-0.434,-1.062,+5.125,+0.750,-1, -2, 4, 0, -1, -1, 0, -3,2.593794037512488,1.062948965472876,6
1503515236405,+0.838,+0.470,+0.199,+0.195,+0.899,-0.132,-0.428,-1.062,+4.500,+1.688,1, 9, 3, -1, -2, -1, -2, -1,2.5958838250523257,1.0652364700684314,6
1503515236427,+0.837,+0.470,+0.199,+0.195,+0.901,-0.148,-0.432,-0.562,+3.562,+2.812,1, -11, -9, -4, -2, -2, 0, -2,2.5944599742593204,1.06477581107537,6
1503515236449,+0.837,+0.470,+0.200,+0.194,+0.876,-0.148,-0.434,-1.188,+1.688,+3.188,-3, 7, -2, -4, -1, -1, -2, 0,2.5950953113726785,1.0654774913730733,6
1503515236465,+0.837,+0.470,+0.200,+0.195,+0.877,-0.146,-0.426,+0.375,-0.375,-0.688,6, 15, 17, 17, 1, -1, -2, -2,2.593647044895788,1.065673440088534,6
1503515236488,+0.837,+0.470,+0.200,+0.195,+0.890,-0.145,-0.426,-0.188,-0.562,-2.312,2, -1, -10, -6, -1, 1, -2, 0,2.593647044895788,1.065673440088534,6
1503515236509,+0.837,+0.470,+0.200,+0.195,+0.909,-0.135,-0.428,-0.688,-0.062,-0.375,-5, -15, -2, -5, -4, -2, 1, -3,2.593647044895788,1.065673440088534,6
1503515236525,+0.837,+0.470,+0.200,+0.195,+0.900,-0.143,-0.433,+0.375,-0.938,+1.250,0, -2, -1, -2, 0, -1, 0, -3,2.593647044895788,1.065673440088534,6
1503515236554,+0.837,+0.470,+0.200,+0.195,+0.867,-0.160,-0.456,-1.062,+0.562,+1.500,0, -4, -1, -1, 0, -1, 2, -1,2.593647044895788,1.065673440088534,6
1503515236569,+0.837,+0.470,+0.200,+0.195,+0.859,-0.158,-0.432,-2.750,+0.250,+0.188,-1, -5, -5, -4, -4, 0, -2, 1,2.593647044895788,1.065673440088534,6
1503515236587,+0.837,+0.470,+0.199,+0.195,+0.887,-0.139,-0.439,-2.875,+0.125,-2.812,-2, -1, -6, -5, -2, -2, -2, -2,2.5944599742593204,1.06477581107537,6
1503515236607,+0.837,+0.471,+0.199,+0.196,+0.910,-0.125,-0.414,-2.312,+1.312,-1.625,-4, -5, -3, -1, -1, -2, -3, 2,2.5936613196422265,1.067455364073973,6
1503515236629,+0.837,+0.471,+0.199,+0.196,+0.917,-0.130,-0.428,-1.125,-3.250,+1.875,1, -14, -5, -2, -2, -1, -4, -1,2.5936613196422265,1.067455364073973,6
1503515236645,+0.837,+0.470,+0.199,+0.195,+0.878,-0.151,-0.443,-1.125,-0.062,+3.375,2, 6, 1, -1, -1, -1, -1, 0,2.5944599742593204,1.06477581107537,6
1503515236667,+0.837,+0.470,+0.199,+0.195,+0.866,-0.147,-0.443,-1.375,+1.125,+0.625,-1, -8, -5, -2, -1, 0, -1, 0,2.5944599742593204,1.06477581107537,6
1503515236690,+0.837,+0.470,+0.199,+0.195,+0.874,-0.139,-0.435,-1.125,+0.750,-0.500,-4, 3, 0, -1, -1, -2, 0, -1,2.5944599742593204,1.06477581107537,6
1503515236705,+0.837,+0.470,+0.199,+0.195,+0.883,-0.132,-0.446,+0.062,-0.312,-0.500,-2, 7, 9, 2, 0, 0, -2, 1,2.5944599742593204,1.06477581107537,6
1503515236728,+0.837,+0.470,+0.199,+0.195,+0.873,-0.139,-0.452,+0.188,+1.938,+1.562,1, 1, -3, -2, -2, -1, -2, -3,2.5944599742593204,1.06477581107537,6
1503515236749,+0.837,+0.471,+0.200,+0.195,+0.878,-0.153,-0.435,-0.688,+7.125,+3.688,-1, -5, -7, -2, -1, 0, 2, -1,2.594292897707807,1.0681584455929438,6
1503515236765,+0.836,+0.472,+0.200,+0.194,+0.893,-0.153,-0.434,-0.875,+8.500,+3.250,1, 8, 5, 0, 0, 1, 2, -3,2.594960913662806,1.0699919141079364,6
1503515236790,+0.836,+0.473,+0.201,+0.193,+0.891,-0.155,-0.411,-0.750,+8.438,+2.312,-4, -12, -3, 1, -1, -2, 0, 1,2.5962363147001506,1.0731867813833005,6
1503515236809,+0.835,+0.474,+0.201,+0.193,+0.897,-0.151,-0.427,-0.438,+5.125,-0.875,1, -2, -1, 0, -1, -2, 2, 1,2.5954617920182903,1.0752210225810213,6
1503515236826,+0.834,+0.475,+0.201,+0.194,+0.900,-0.146,-0.414,-1.250,+6.938,-3.125,-1, 4, -3, -3, 0, -1, -2, -4,2.5932462048867477,1.0774507336362864,6
1503515236847,+0.834,+0.476,+0.201,+0.194,+0.914,-0.153,-0.413,-2.062,+4.812,-3.375,3, 7, 4, 2, -1, 0, -1, 2,2.5939018810623025,1.0799440542472332,6
1503515236869,+0.833,+0.477,+0.201,+0.194,+0.891,-0.139,-0.418,-3.375,+4.062,-1.688,-6, -11, -8, 0, -1, 0, -4, -2,2.5931369370089254,1.0819852123312885,6
1503515236889,+0.833,+0.478,+0.200,+0.194,+0.875,-0.135,-0.423,-2.562,+4.188,-0.875,-2, -3, 1, -1, -1, -3, -2, -3,2.5946217679479355,1.0835810798380352,6
1503515236907,+0.833,+0.478,+0.200,+0.194,+0.876,-0.136,-0.439,-1.688,+5.562,-1.688,2, 6, -1, 1, 0, 1, 1, 0,2.5946217679479355,1.0835810798380352,6
1503515236929,+0.832,+0.480,+0.200,+0.194,+0.890,-0.139,-0.404,-2.625,+9.812,-1.062,0, -7, -3, -2, -1, 0, 1, 1,2.5945300223683434,1.08812612836481,6
1503515236945,+0.831,+0.481,+0.200,+0.193,+0.915,-0.147,-0.403,-3.000,+7.188,-0.875,-2, -1, 0, -1, -1, 1, 0, -1,2.595217384262831,1.089989749480151,6
1503515236967,+0.831,+0.482,+0.200,+0.193,+0.904,-0.145,-0.409,-4.250,+5.188,-1.625,1, 20, 2, 1, 0, 1, -2, -2,2.5958833601967393,1.0924928176058561,6
1503515236990,+0.831,+0.483,+0.199,+0.193,+0.897,-0.130,-0.400,-3.625,+2.375,-1.312,-1, -17, -7, -1, 0, 0, 1, 0,2.597382604619667,1.094101304750489,6
1503515237005,+0.830,+0.483,+0.199,+0.193,+0.898,-0.131,-0.410,-2.500,+1.625,-1.875,1, 1, 0, -2, -1, -1, 0, -1,2.5959757360705704,1.0936531583920672,6
1503515237027,+0.830,+0.484,+0.199,+0.194,+0.910,-0.133,-0.396,-1.875,+2.125,-2.000,0, -2, 1, 0, -2, 1, 2, -2,2.5952129525750656,1.0963431625529838,6
1503515237049,+0.830,+0.484,+0.198,+0.194,+0.912,-0.135,-0.401,-2.125,+0.562,-1.938,0, 5, -2, -2, 0, -3, -1, 0,2.5960483617137746,1.0954507031701222,6
1503515237071,+0.830,+0.484,+0.198,+0.194,+0.895,-0.132,-0.406,-2.625,-1.125,-1.062,-3, -14, -5, 0, -1, -2, -3, 0,2.5960483617137746,1.0954507031701222,6
1503515237090,+0.830,+0.484,+0.198,+0.194,+0.901,-0.125,-0.408,-1.500,-1.812,-1.062,-4, -9, -2, -2, -4, -4, -2, -1,2.5960483617137746,1.0954507031701222,6
1503515237109,+0.830,+0.484,+0.198,+0.194,+0.907,-0.130,-0.416,-1.500,-0.312,+0.188,1, 6, 1, 0, 0, -3, -1, 0,2.5960483617137746,1.0954507031701222,6
1503515237126,+0.830,+0.484,+0.197,+0.194,+0.896,-0.130,-0.413,-1.938,+1.250,+0.562,2, -2, 2, 0, -2, -1, -3, 0,2.5968846189610684,1.094561867601156,6
1503515237147,+0.830,+0.484,+0.197,+0.194,+0.892,-0.130,-0.403,-1.625,+1.562,+1.188,0, 9, 1, -1, -1, 0, 0, 0,2.5968846189610684,1.094561867601156,6
1503515237169,+0.830,+0.484,+0.197,+0.194,+0.905,-0.136,-0.417,-0.875,+0.812,+0.562,0, 30, 13, 2, 0, 1, 1, 0,2.5968846189610684,1.094561867601156,6
1503515237185,+0.830,+0.485,+0.198,+0.194,+0.918,-0.146,-0.398,-0.938,+1.375,+0.625,0, -8, -1, -2, -2, -2, -1, -2,2.5967208999702907,1.0979570615722756,6
1503515237207,+0.830,+0.484,+0.197,+0.194,+0.902,-0.127,-0.415,-1.625,-0.938,-1.188,-2, -5, -2, 0, -1, 0, 1, -1,2.5968846189610684,1.094561867601156,6
1503515237229,+0.830,+0.485,+0.197,+0.194,+0.884,-0.117,-0.429,-1.688,+1.688,+1.188,-1, -9, -6, -2, 0, 1, -1, 0,2.597557652452052,1.0970687162355934,6
1503515237245,+0.830,+0.485,+0.197,+0.194,+0.888,-0.135,-0.411,-1.312,+2.375,+2.625,-1, -4, -5, -2, -1, 0, -2, 2,2.597557652452052,1.0970687162355934,6
1503515237267,+0.830,+0.485,+0.198,+0.193,+0.897,-0.142,-0.400,-1.688,+2.812,+1.750,-1, 11, 3, 0, -1, 1, 0, -3,2.598153384248703,1.0977749436015798,6
1503515237291,+0.829,+0.486,+0.198,+0.193,+0.917,-0.144,-0.393,-1.875,+2.000,+0.500,0, -8, -2, -2, 0, -1, 0, -2,2.597425934332673,1.0998377864127398,6
1503515237305,+0.829,+0.486,+0.197,+0.193,+0.916,-0.122,-0.406,-1.438,-1.625,-0.250,-4, -2, 0, 1, 1, 0, -2, 0,2.598266493155764,1.0989497733806077,6
1503515237327,+0.829,+0.485,+0.198,+0.193,+0.896,-0.118,-0.403,+0.188,-0.250,+1.438,0, -11, -3, 1, -1, -1, 0, 2,2.5967512437434004,1.0973282983075736,6
1503515237349,+0.829,+0.485,+0.198,+0.193,+0.900,-0.136,-0.404,+0.688,-0.188,+2.875,-2, 6, -2, -3, -2, 1, -1, -4,2.5967512437434004,1.0973282983075736,6
1503515237366,+0.829,+0.485,+0.198,+0.193,+0.909,-0.148,-0.395,-0.188,+0.500,+2.188,-2, 25, 9, -2, -2, -2, 1, 0,2.5967512437434004,1.0973282983075736,6
1503515237387,+0.829,+0.485,+0.198,+0.193,+0.906,-0.138,-0.410,-1.750,-0.500,+1.562,-1, -14, -4, -1, -1, -1, -3, -2,2.5967512437434004,1.0973282983075736,6
1503515237409,+0.829,+0.485,+0.198,+0.193,+0.897,-0.124,-0.406,-0.812,-0.938,+1.438,-2, -12, -7, -1, -1, -1, -2, 0,2.5967512437434004,1.0973282983075736,6
1503515237425,+0.829,+0.485,+0.199,+0.193,+0.889,-0.134,-0.416,+0.375,+0.125,+1.562,1, 0, 1, 1, 0, -1, -1, 0,2.595912027330763,1.0982204320423223,6
1503515237448,+0.829,+0.485,+0.199,+0.192,+0.898,-0.150,-0.412,-0.688,+3.188,+2.750,0, 0, 4, 0, 0, -1, -1, -1,2.5973469997496363,1.098037259925816,6
1503515237469,+0.829,+0.486,+0.199,+0.192,+0.908,-0.152,-0.403,-2.125,+2.938,+1.125,-1, -17, -3, -1, 0, -2, 1, 1,2.5980190795356335,1.1005472647131644,6
1503515237485,+0.829,+0.486,+0.199,+0.192,+0.909,-0.136,-0.405,-2.625,+1.875,-0.375,-4, -14, -6, -3, 0, -1, -3, -2,2.5980190795356335,1.1005472647131644,6
1503515237508,+0.829,+0.486,+0.199,+0.192,+0.900,-0.118,-0.402,-1.875,+0.438,+0.188,-4, -3, -1, 1, 0, -1, -2, -1,2.5980190795356335,1.1005472647131644,6
1503515237530,+0.829,+0.486,+0.199,+0.191,+0.891,-0.120,-0.406,-0.625,+1.125,+3.000,-1, -1, -2, -2, -1, -1, -2, -2,2.5994544149861514,1.1003649710925905,6
1503515237545,+0.829,+0.487,+0.200,+0.191,+0.901,-0.143,-0.394,+0.312,+2.812,+3.250,0, 3, -3, -1, 0, 0, 1, -1,2.5992816723717502,1.1037701477384882,6
1503515237568,+0.829,+0.487,+0.200,+0.191,+0.924,-0.152,-0.393,+0.000,+1.062,+2.000,2, -14, -4, -1, 0, -3, -1, 0,2.5992816723717502,1.1037701477384882,6
1503515237590,+0.829,+0.487,+0.200,+0.191,+0.904,-0.144,-0.394,-1.438,-1.625,+0.188,-3, 22, 1, -2, -3, -1, -1, 0,2.5992816723717502,1.1037701477384882,6
1503515237605,+0.829,+0.486,+0.200,+0.191,+0.900,-0.134,-0.390,-1.438,-4.625,+0.250,2, -5, 0, -1, -2, -2, -1, 0,2.5986126502530973,1.101259050707685,6
1503515237628,+0.829,+0.485,+0.200,+0.191,+0.911,-0.138,-0.406,-1.000,-6.688,-0.188,-4, 1, 1, -1, 0, -1, -3, -2,2.5979431856783832,1.0987485191109743,6
1503515237650,+0.830,+0.485,+0.199,+0.192,+0.926,-0.146,-0.404,-1.375,-3.812,-0.500,-1, 2, 3, 0, 0, -1, -1, -1,2.5987495451501506,1.0984834547381495,6
1503515237665,+0.830,+0.485,+0.199,+0.192,+0.909,-0.146,-0.402,-1.938,-3.375,-1.312,-3, 3, 6, 1, 0, 1, 0, -1,2.5987495451501506,1.0984834547381495,6
1503515237688,+0.830,+0.484,+0.199,+0.192,+0.884,-0.128,-0.427,-1.500,-3.438,-0.812,-4, -20, 1, 0, 0, -1, 1, -1,2.5980817328674566,1.0959755741097923,6
1503515237710,+0.830,+0.484,+0.199,+0.192,+0.864,-0.126,-0.427,-1.188,-0.812,+0.375,-1, 1, -2, 0, -2, 2, 1, -2,2.5980817328674566,1.0959755741097923,6
1503515237727,+0.830,+0.484,+0.199,+0.192,+0.885,-0.137,-0.410,-0.938,+3.062,+2.500,-3, 10, 3, 0, -1, 0, -1, 0,2.5980817328674566,1.0959755741097923,6
1503515237748,+0.830,+0.484,+0.199,+0.192,+0.908,-0.142,-0.415,-0.625,+1.938,+0.375,1, -2, -2, 2, 1, -1, -1, -1,2.5980817328674566,1.0959755741097923,6
1503515237770,+0.830,+0.485,+0.199,+0.192,+0.903,-0.134,-0.396,-0.688,+3.688,+0.250,-2, 19, 9, 0, -2, -3, -1, 0,2.5987495451501506,1.0984834547381495,6
1503515237785,+0.829,+0.485,+0.199,+0.192,+0.896,-0.125,-0.408,-0.312,+1.812,+1.000,10, 22, 0, 2, 0, -1, -1, 2,2.5973469997496363,1.098037259925816,6
1503515237808,+0.829,+0.486,+0.200,+0.191,+0.896,-0.137,-0.405,+0.062,+3.312,+3.188,-1, -6, -4, -3, -1, -1, -1, -2,2.5986126502530973,1.101259050707685,6
1503515237831,+0.829,+0.486,+0.200,+0.191,+0.919,-0.148,-0.391,-0.438,+4.625,+3.562,-1, -7, -3, -1, -2, -1, -3, -1,2.5986126502530973,1.101259050707685,6
1503515237845,+0.829,+0.487,+0.201,+0.190,+0.919,-0.146,-0.389,-1.375,+1.188,+1.750,-1, -9, -6, -1, -2, -1, -1, 0,2.59987305478714,1.104484783741914,6
1503515237868,+0.829,+0.486,+0.201,+0.190,+0.907,-0.146,-0.396,-1.250,-1.750,+1.625,-3, -8, -4, -1, -1, -1, -1, -2,2.5992066465244057,1.1019731579166363,6
1503515237890,+0.829,+0.486,+0.201,+0.190,+0.896,-0.133,-0.414,-1.000,-1.312,+1.188,-5, -6, -7, -2, -2, -3, -1, 0,2.5992066465244057,1.1019731579166363,6
1503515237905,+0.829,+0.486,+0.201,+0.190,+0.888,-0.142,-0.417,-1.000,+3.188,+2.688,-1, 0, 3, 0, 0, 1, 0, 0,2.5992066465244057,1.1019731579166363,6
1503515237931,+0.828,+0.487,+0.201,+0.189,+0.902,-0.147,-0.405,-0.562,+7.500,+3.500,-4, -6, 2, -2, -1, -1, 0, -3,2.599909294465475,1.1038587796240789,6
1503515237950,+0.828,+0.488,+0.202,+0.189,+0.910,-0.148,-0.411,-1.125,+7.562,+1.000,-1, -6, -5, -2, 0, -1, -2, -1,2.5997320222722946,1.1072735441220285,6
1503515237969,+0.827,+0.490,+0.202,+0.189,+0.928,-0.160,-0.380,-2.062,+9.875,-2.750,1, 3, -3, -1, -1, 0, 0, -1,2.599673497825992,1.1118651521249707,6
1503515237988,+0.826,+0.491,+0.202,+0.189,+0.928,-0.169,-0.379,-3.750,+7.875,-5.625,1, -3, -1, 0, 1, -1, -3, -1,2.598949873245418,1.113944904412359,6
1503515238010,+0.825,+0.493,+0.201,+0.189,+0.926,-0.143,-0.366,-5.562,+6.500,-7.500,2, 42, 20, 3, 0, 0, 0, 0,2.5997623315666702,1.1176494448639334,6
1503515238025,+0.825,+0.493,+0.199,+0.190,+0.927,-0.106,-0.381,-5.062,+0.375,-5.188,-1, -10, -6, -1, -2, -1, -2, -1,2.600041323494507,1.1160375131659017,6
1503515238047,+0.825,+0.493,+0.199,+0.190,+0.896,-0.092,-0.396,-2.125,-3.188,+0.250,3, 3, 0, -1, 0, -2, 1, 1,2.600041323494507,1.1160375131659017,6
1503515238070,+0.825,+0.493,+0.199,+0.190,+0.875,-0.113,-0.398,+0.312,+1.125,+4.688,-2, -8, -3, -1, -2, -1, -2, -3,2.600041323494507,1.1160375131659017,6
1503515238091,+0.825,+0.493,+0.200,+0.190,+0.878,-0.136,-0.398,+1.750,+2.125,+4.562,-1, -2, -1, -2, -1, 0, 1, -2,2.599187314755325,1.116930573377464,6
1503515238108,+0.825,+0.493,+0.201,+0.189,+0.896,-0.155,-0.399,+0.625,+2.250,+4.750,-1, -13, 2, 0, -2, 0, -3, -1,2.5997623315666702,1.1176494448639334,6
1503515238131,+0.826,+0.492,+0.201,+0.189,+0.894,-0.153,-0.401,-1.188,-0.500,+2.312,2, -3, -2, -1, -1, -2, -1, 0,2.600476860963957,1.1155648846647086,6
1503515238151,+0.825,+0.493,+0.201,+0.189,+0.914,-0.130,-0.376,-1.000,+1.562,+0.250,-3, 6, 1, -1, 0, -2, -2, -1,2.5997623315666702,1.1176494448639334,6
1503515238168,+0.825,+0.493,+0.201,+0.189,+0.961,-0.145,-0.365,+0.875,+0.438,+1.062,-1, -2, -1, -2, -2, 0, 1, 1,2.5997623315666702,1.1176494448639334,6
1503515238190,+0.825,+0.493,+0.202,+0.189,+0.972,-0.177,-0.379,-0.062,-1.500,-0.438,1, -3, -3, -2, 0, 1, -3, -1,2.5989086096473497,1.1185492508387176,6
1503515238211,+0.825,+0.494,+0.201,+0.189,+0.927,-0.167,-0.393,-3.688,+0.750,-4.812,-2, 4, -2, -1, -1, 1, -1, -2,2.6004420950277707,1.1201720787013383,6
1503515238227,+0.825,+0.494,+0.200,+0.190,+0.893,-0.114,-0.401,-6.062,-2.312,-5.750,-1, 11, 3, 2, 0, -2, 0, 0,2.599869673553418,1.1194527152043734,6
1503515238249,+0.825,+0.493,+0.199,+0.190,+0.877,-0.103,-0.406,-3.000,-1.688,-2.500,-1, -3, -2, 0, -1, 0, -2, -1,2.600041323494507,1.1160375131659017,6
1503515238272,+0.825,+0.493,+0.199,+0.190,+0.877,-0.116,-0.404,-0.875,+3.438,+1.188,0, -3, -3, -2, -1, -1, 1, -2,2.600041323494507,1.1160375131659017,6
1503515238287,+0.825,+0.494,+0.199,+0.190,+0.875,-0.123,-0.400,-0.250,+2.625,+2.000,-1, -7, 0, -1, -1, -1, -1, 1,2.600724127168426,1.1185601942487498,6
1503515238310,+0.825,+0.494,+0.199,+0.190,+0.895,-0.119,-0.410,+0.812,+3.875,+3.625,-2, 3, -2, -2, -2, 0, -2, -1,2.600724127168426,1.1185601942487498,6
1503515238332,+0.824,+0.495,+0.200,+0.189,+0.915,-0.151,-0.398,+0.812,+11.812,+3.375,0, -2, -2, 0, 2, -2, 0, -2,2.6005917122775744,1.1213658763973546,6
1503515238348,+0.823,+0.497,+0.201,+0.189,+0.932,-0.147,-0.352,-0.812,+13.062,-1.188,1, 3, -1, 0, -1, 1, 0, -1,2.599716794251867,1.1268817497457309,6
1503515238371,+0.822,+0.498,+0.201,+0.189,+0.930,-0.119,-0.353,+1.125,+5.375,-1.750,0, 0, -1, -1, -1, -1, 0, -1,2.5990184205328455,1.128979586476032,6
1503515238392,+0.821,+0.499,+0.201,+0.189,+0.925,-0.113,-0.396,+2.250,+4.438,+1.312,-1, -5, -2, -2, 0, -2, 0, 0,2.5983226751659516,1.1310804768733065,6
1503515238408,+0.820,+0.500,+0.202,+0.189,+0.903,-0.126,-0.373,+1.125,+10.812,+3.188,0, -25, 3, 4, 1, 1, -1, -2,2.596763367810618,1.1340843988809428,6
1503515238432,+0.820,+0.501,+0.203,+0.188,+0.934,-0.157,-0.343,+2.000,+8.875,+3.812,-5, -2, -2, -3, -1, -1, -3, -2,2.5980143137415577,1.1373486748823103,6
1503515238452,+0.819,+0.501,+0.204,+0.188,+0.936,-0.178,-0.378,+2.125,+0.875,+1.688,-2, -6, -5, -3, -1, -1, -2, 0,2.595753613686704,1.137829982924379,6
1503515238468,+0.819,+0.502,+0.204,+0.188,+0.905,-0.173,-0.389,-2.375,+3.125,-2.875,-1, 10, -1, 0, -2, -1, 0, -2,2.5964540883956553,1.1403654890511845,6
1503515238490,+0.819,+0.503,+0.203,+0.188,+0.888,-0.138,-0.383,-6.062,+7.312,-3.688,0, 0, -3, -3, -2, -1, 0, 0,2.5980229361581686,1.141995513305682,6
1503515238514,+0.818,+0.505,+0.203,+0.188,+0.923,-0.107,-0.356,-4.812,+13.562,-2.812,0, 3, -1, 0, 1, -1, -1, 2,2.5980419798276935,1.14665001408966,6
1503515238528,+0.817,+0.507,+0.203,+0.188,+0.962,-0.127,-0.350,-0.438,+10.062,-1.812,-2, -12, -4, -1, -2, -3, -1, -1,2.598071416212701,1.1513121624643416,6
1503515238550,+0.816,+0.508,+0.204,+0.188,+0.928,-0.142,-0.356,+1.625,+7.562,+0.812,-1, -6, -4, -2, -2, 0, -2, -1,2.5965238261069263,1.154343503604965,6
1503515238572,+0.815,+0.509,+0.204,+0.188,+0.896,-0.119,-0.347,+1.625,+8.625,+0.750,0, 4, -1, -2, -1, 0, 0, -1,2.5958533951292098,1.1564730048283405,6
1503515238588,+0.814,+0.509,+0.205,+0.188,+0.917,-0.125,-0.346,+3.750,+5.938,+0.438,1, 4, 3, 3, -1, 0, 0, -3,2.593586463743947,1.1569686786401423,6
1503515238610,+0.813,+0.510,+0.206,+0.188,+0.938,-0.143,-0.358,+3.438,+8.250,+0.250,-1, 0, -3, -1, 0, 0, 2, 1,2.592033956909091,1.1600165043098172,6
1503515238633,+0.813,+0.512,+0.206,+0.188,+0.923,-0.146,-0.355,-0.188,+10.250,+0.000,1, -5, -4, -1, -2, -1, -2, 0,2.5934788232507846,1.1651122090036716,6
1503515238648,+0.812,+0.513,+0.206,+0.188,+0.902,-0.114,-0.331,-1.438,+7.875,+0.688,1, 31, 2, -2, 0, -1, 1, -2,2.592816485481963,1.1672538146447056,6
1503515238671,+0.811,+0.514,+0.207,+0.187,+0.945,-0.123,-0.325,+0.875,+6.812,+3.625,-2, -7, 0, -2, 0, -2, -1, -1,2.592669153727867,1.1701520797286633,6
1503515238692,+0.811,+0.515,+0.208,+0.186,+0.980,-0.176,-0.334,+0.562,+5.188,+3.000,-2, -11, -2, -1, -1, 0, -3, 0,2.5939061634279774,1.173461300292156,6
1503515238708,+0.810,+0.515,+0.208,+0.186,+0.946,-0.160,-0.334,-2.312,+5.062,-0.312,1, 3, 3, -2, -1, 0, -1, -2,2.5925187503269504,1.173058242015048,6
1503515238730,+0.810,+0.516,+0.208,+0.186,+0.901,-0.121,-0.342,-3.812,+5.188,-0.375,-1, 18, 3, 0, -1, -3, -2, -1,2.5932474602971807,1.1756134267907612,6
1503515238752,+0.809,+0.517,+0.208,+0.186,+0.911,-0.103,-0.333,-1.375,+6.500,+2.500,-3, -16, -4, -3, -1, -2, 1, -1,2.592591667895993,1.177768824329283,6
1503515238768,+0.808,+0.518,+0.209,+0.185,+0.945,-0.141,-0.339,+1.688,+9.500,+2.875,-1, -9, -5, 0, -2, -1, 0, -1,2.5924395962198497,1.180689694673704,6
1503515238790,+0.808,+0.519,+0.209,+0.185,+0.939,-0.151,-0.333,+1.000,+9.562,+1.250,-1, -7, -3, -2, 0, 0, 0, 1,2.593173262977562,1.1832495281125919,6
1503515238812,+0.807,+0.520,+0.210,+0.185,+0.907,-0.127,-0.325,+0.188,+9.188,-0.438,0, 6, 6, 1, -1, -1, 0, 0,2.591627473287537,1.186340205818644,6
1503515238827,+0.806,+0.521,+0.210,+0.185,+0.910,-0.112,-0.316,+1.562,+8.875,+3.188,3, 15, -1, 0, -1, 0, 0, 0,2.590979281968103,1.188508742477193,6
1503515238850,+0.805,+0.522,+0.211,+0.184,+0.944,-0.138,-0.316,+2.812,+7.062,+4.062,-3, -7, -4, -1, -1, -1, -2, 0,2.5908226109573915,1.1914522242572436,6
1503515238873,+0.805,+0.523,+0.213,+0.184,+0.976,-0.167,-0.317,+3.500,+5.875,+3.250,-3, -11, -3, 0, 1, -1, -1, -1,2.589763645335781,1.195886084471106,6
1503515238888,+0.804,+0.524,+0.214,+0.183,+0.957,-0.166,-0.317,+1.000,+10.250,+1.188,-1, -7, -1, 0, 0, -1, -2, 0,2.5896000552670824,1.1988471732153687,6
1503515238910,+0.802,+0.526,+0.214,+0.183,+0.936,-0.144,-0.292,-1.688,+12.750,+0.375,-2, 2, -1, -1, 0, -1, -2, -3,2.588311511614904,1.203216436862097,6
1503515238932,+0.801,+0.528,+0.214,+0.182,+0.955,-0.129,-0.293,-0.500,+9.562,+2.688,0, 4, 0, -1, -1, 0, 0, -1,2.5898073493198983,1.207825047677531,6
1503515238948,+0.801,+0.528,+0.215,+0.182,+0.960,-0.154,-0.307,-0.125,+6.938,+3.375,-1, -4, 0, 0, -1, -1, -1, -1,2.5888970079695253,1.208767535810425,6
1503515238970,+0.800,+0.530,+0.216,+0.181,+0.958,-0.165,-0.290,-0.812,+10.688,+1.062,-1, -9, -2, -1, -1, -1, 0, -2,2.589481796808112,1.2143316139254117,6
1503515238992,+0.799,+0.531,+0.216,+0.182,+0.983,-0.151,-0.284,-0.438,+3.375,-2.812,0, -2, -3, -3, -2, -2, -1, 1,2.5874745245817485,1.2166858041808821,6
1503515239008,+0.799,+0.531,+0.216,+0.182,+0.954,-0.155,-0.275,+0.188,+0.438,-5.125,-4, -4, -1, -1, -1, 0, -2, -3,2.5874745245817485,1.2166858041808821,6
1503515239030,+0.799,+0.530,+0.215,+0.183,+0.918,-0.156,-0.312,+0.250,-4.562,-5.688,0, 2, 3, 1, 0, -1, 0, 1,2.586251803231596,1.213315590175021,6
1503515239052,+0.799,+0.530,+0.215,+0.184,+0.906,-0.150,-0.327,-2.500,+0.750,-3.062,-3, 5, 1, -1, -2, -1, -3, -4,2.5848771204479286,1.2134678043973977,6
1503515239069,+0.799,+0.531,+0.214,+0.184,+0.923,-0.127,-0.311,-3.625,+4.812,-2.812,-3, 9, 3, -1, 0, 0, 0, -2,2.5865530060842143,1.2150997928958578,6
1503515239090,+0.799,+0.532,+0.214,+0.184,+0.940,-0.125,-0.301,-1.688,+4.500,-1.625,0, 6, 3, -1, 0, -2, -2, 0,2.5873162818971327,1.217675036065962,6
1503515239112,+0.798,+0.532,+0.214,+0.184,+0.947,-0.127,-0.286,+0.250,+2.750,+0.062,2, -5, -5, -3, -2, -1, -2, 0,2.585931967597846,1.2173029721450892,6
1503515239127,+0.798,+0.532,+0.214,+0.184,+0.955,-0.137,-0.294,+0.938,-0.188,-0.875,-3, -8, 0, -2, 0, -1, -1, -3,2.585931967597846,1.2173029721450892,6
