Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503957126197,+0.618,+0.519,+0.366,+0.463,+0.870,+0.028,-0.118,+14.875,-45.500,-14.812,16, -12, -4, -3, 0, 1, 0, 4,1.878472273881638,1.376063964822791
1503957126220,+0.618,+0.517,+0.365,+0.466,+0.784,-0.007,-0.080,+7.375,-15.562,-10.500,-9, -5, 1, -3, -4, -2, -3, -2,1.8741521049583956,1.3703255638589162
1503957126235,+0.616,+0.520,+0.367,+0.464,+0.854,-0.016,-0.064,-2.250,+21.062,-2.375,-6, -5, -8, -10, -6, -3, -2, -5,1.875397545534371,1.379701040223357
1503957126257,+0.613,+0.524,+0.369,+0.461,+1.016,+0.037,-0.082,-8.625,+30.250,+0.875,6, 2, 2, -2, -1, -1, 0, 4,1.8767617734892152,1.3910769828950604
1503957126280,+0.613,+0.526,+0.368,+0.460,+1.086,+0.078,-0.128,-10.312,+4.625,-0.938,0, 3, 1, 3, 2, 1, 0, 0,1.8810135271886832,1.3939037662824614
1503957126295,+0.615,+0.524,+0.365,+0.462,+1.030,+0.104,-0.167,-9.438,-21.500,-5.500,-6, -9, -5, -7, -2, -2, -1, -4,1.8817890239005242,1.3851391835488776
1503957126318,+0.618,+0.522,+0.360,+0.465,+0.938,+0.084,-0.152,-7.750,-34.188,-8.375,-8, 1, 1, -2, -1, 0, 1, -7,1.8849116641408634,1.3735640389138495
1503957126340,+0.620,+0.520,+0.357,+0.466,+0.932,+0.043,-0.114,-10.625,-26.188,-3.750,-2, -5, 1, -2, 1, 0, 3, -5,1.8861103981852771,1.364762593393885
1503957126356,+0.622,+0.520,+0.355,+0.465,+0.943,+0.051,-0.151,-13.562,-11.688,+1.938,2, 11, 2, 4, 2, -1, 1, -2,1.891294010948518,1.3618701427479658
1503957126381,+0.624,+0.520,+0.353,+0.464,+0.960,+0.056,-0.189,-12.062,-4.562,+3.125,-4, -4, -3, -1, 0, 2, 5, -9,1.8964935025088487,1.3589956583654845
1503957126399,+0.625,+0.520,+0.352,+0.464,+0.982,+0.046,-0.182,-12.000,-5.438,+3.000,-2, 1, -3, -1, -2, -1, -8, 6,1.8988974788237087,1.3576397227723478
1503957126415,+0.626,+0.520,+0.351,+0.463,+0.991,+0.039,-0.171,-9.938,-4.188,+2.875,-3, -3, 0, 3, 2, -2, -4, -1,1.9017086218691786,1.3561392201734386
1503957126437,+0.628,+0.520,+0.350,+0.462,+1.034,+0.025,-0.136,-9.062,-7.938,+1.062,-1, 2, 1, 3, -1, -2, 0, 0,1.9065961163942182,1.3548657684482788
1503957126459,+0.629,+0.519,+0.348,+0.462,+1.068,+0.017,-0.172,-9.562,-12.938,+1.438,-1, -13, -8, -3, -4, 0, -2, -2,1.9076195504003566,1.349659809655589
1503957126481,+0.632,+0.517,+0.346,+0.462,+1.020,+0.008,-0.202,-8.562,-21.000,-1.062,-7, -10, -8, -4, 0, -1, -1, -4,1.9110800569710542,1.3426250315241652
1503957126497,+0.634,+0.515,+0.343,+0.463,+0.966,+0.018,-0.223,-7.812,-24.000,-3.875,3, 2, 3, -5, 0, 0, 3, 2,1.912418237029139,1.3339864402154678
1503957126519,+0.636,+0.513,+0.341,+0.464,+0.901,+0.022,-0.203,-6.438,-14.312,-4.625,3, 4, -2, 0, -1, 0, -3, 0,1.9134327405007092,1.3269310855826637
1503957126535,+0.636,+0.514,+0.340,+0.464,+0.943,+0.028,-0.163,-7.938,-1.938,-4.875,-3, 6, 2, 0, 1, -2, 1, 2,1.9154867625638128,1.3276866569553225
1503957126557,+0.636,+0.515,+0.340,+0.464,+1.030,+0.042,-0.175,-5.875,+2.250,-3.375,-1, -1, -1, 1, -2, 0, 0, 4,1.9171942881318522,1.329991636880057
1503957126582,+0.636,+0.515,+0.339,+0.464,+1.056,+0.031,-0.202,-4.062,-0.312,-1.812,-8, -1, -1, -2, -3, 0, 2, -3,1.917544396717318,1.3284497502782684
1503957126595,+0.637,+0.514,+0.338,+0.464,+1.004,+0.036,-0.208,-4.250,-9.250,-1.188,6, -1, -2, -4, -2, -1, 3, 0,1.9182690099394197,1.324850968803605
1503957126617,+0.638,+0.513,+0.337,+0.465,+0.962,+0.042,-0.204,-3.750,-14.125,-2.750,-7, 2, 3, 0, -1, -1, -4, -3,1.9185647499373502,1.3214233907038728
1503957126640,+0.638,+0.513,+0.337,+0.465,+0.960,+0.053,-0.216,+1.312,-0.562,-1.625,5, 3, 1, 4, 0, 0, -4, 2,1.9185647499373502,1.3214233907038728
1503957126655,+0.637,+0.513,+0.338,+0.466,+0.968,+0.037,-0.228,+5.938,+8.750,-1.125,-3, 1, -1, 1, -1, -1, -6, 8,1.9156985648545635,1.3228760430272304
1503957126677,+0.636,+0.513,+0.339,+0.466,+0.992,+0.030,-0.214,+5.375,+10.250,-0.938,-2, -1, -1, -3, 1, 1, 6, -7,1.913267203236606,1.324167251688899
1503957126700,+0.635,+0.513,+0.341,+0.466,+0.991,+0.042,-0.216,+7.375,+5.688,-1.750,1, -1, -1, -5, -3, -2, 2, -6,1.9104932645989654,1.327012790901452
1503957126717,+0.634,+0.512,+0.341,+0.467,+0.975,+0.030,-0.206,+8.500,+2.438,-5.062,2, -2, 1, 0, -1, -4, 5, -1,1.9062696811421036,1.3246290371285703
1503957126737,+0.633,+0.512,+0.342,+0.469,+0.987,+0.043,-0.197,+9.688,+2.438,-8.688,-1, -1, -1, 4, 0, 0, -5, 3,1.9030090349912043,1.3262674253514242
1503957126760,+0.631,+0.512,+0.343,+0.470,+0.973,+0.057,-0.194,+9.125,+5.312,-6.375,-2, -2, 0, 1, 2, -1, 0, 4,1.898082498958406,1.3274965330572415
1503957126775,+0.630,+0.513,+0.344,+0.471,+0.981,+0.072,-0.160,+5.000,+6.750,-5.750,3, 2, -2, 2, -1, 1, 5, -2,1.896981308579551,1.3312727262421555
1503957126796,+0.628,+0.514,+0.344,+0.472,+1.020,+0.092,-0.117,+2.688,+2.000,-4.375,-4, -3, -3, -3, 0, 1, 4, -7,1.89413595552896,1.3332457086602398
1503957126819,+0.627,+0.515,+0.345,+0.472,+1.007,+0.111,-0.155,+6.438,+6.625,-3.438,-2, -1, 1, -3, -1, 0, -1, -5,1.8934606283718691,1.3368652875187117
1503957126833,+0.626,+0.515,+0.345,+0.473,+1.009,+0.134,-0.200,+4.500,+0.500,-1.375,-1, -2, -4, -7, -4, -4, -2, 3,1.8909820264736275,1.3367863450145305
1503957126856,+0.627,+0.514,+0.345,+0.473,+1.039,+0.091,-0.188,+0.438,-7.750,+7.125,0, -5, -2, -1, -4, -2, -3, -3,1.8913271440843697,1.334729661140411
1503957126878,+0.628,+0.513,+0.345,+0.473,+0.987,+0.084,-0.165,-1.438,-7.750,+7.875,8, 1, -3, 2, 3, 0, -5, 3,1.8916795951918794,1.3326770094093845
1503957126893,+0.628,+0.513,+0.345,+0.472,+0.967,+0.063,-0.134,-2.688,-2.812,+5.312,25, 7, 1, 2, 1, 3, -1, 7,1.8920765930447678,1.3325139639468264
1503957126918,+0.629,+0.513,+0.346,+0.471,+0.980,+0.052,-0.150,-3.812,+3.750,+6.000,-4, 1, -2, -2, -1, 2, 4, -2,1.89423856500404,1.334159999850003
1503957126938,+0.629,+0.514,+0.345,+0.471,+1.019,+0.074,-0.167,-5.500,-1.625,+1.938,-9, 1, -4, -2, -2, -1, -2, -7,1.8962935326552528,1.334887878130841
1503957126954,+0.631,+0.512,+0.343,+0.471,+1.021,+0.080,-0.201,-6.562,-18.625,-1.875,0, -3, -1, -5, -3, -4, -4, -3,1.8976761912184825,1.327662023110454
1503957126976,+0.633,+0.511,+0.340,+0.472,+0.976,+0.056,-0.201,-7.688,-18.875,-2.312,1, 1, 0, 1, -1, -2, -4, 0,1.9007234391381809,1.3213627282069433
1503957126998,+0.634,+0.510,+0.339,+0.473,+0.904,+0.041,-0.212,-4.875,-8.125,-0.562,-11, -3, 6, 7, 3, -1, -1, -4,1.9010231634694115,1.3179386271885642
1503957127014,+0.633,+0.511,+0.339,+0.471,+0.917,+0.029,-0.174,-6.250,+6.625,+0.375,2, 0, -3, -3, -2, 0, 4, 2,1.9014671142039974,1.3196421591649303
1503957127036,+0.632,+0.513,+0.340,+0.470,+0.957,+0.054,-0.179,-6.500,+17.250,+1.625,-5, -3, -1, -5, -2, -1, 1, -1,1.9028948183581254,1.3253763074497742
1503957133659,+0.724,+0.500,+0.352,+0.319,+0.971,-0.146,-0.193,+14.938,-20.500,-24.375,10, 6, 0, 2, -2, -1, -2, 1,2.1636688345305446,1.3109436687200753
1503957133681,+0.723,+0.500,+0.350,+0.324,+0.928,-0.169,-0.183,+11.062,-9.625,-27.688,25, 1, 1, 1, 1, 0, 3, 4,2.158620158915765,1.3085040172221856
1503957133704,+0.721,+0.500,+0.350,+0.327,+1.005,-0.183,-0.199,+7.500,+2.562,-17.375,-1, 7, 4, 5, 0, 1, 1, -1,2.1520207524162696,1.3085303808955933
1503957133719,+0.720,+0.502,+0.350,+0.329,+1.041,-0.164,-0.231,+3.500,+4.812,-12.625,8, 0, 0, 1, 0, 0, 1, 4,2.1509567388103963,1.3133203814014136
1503957133741,+0.719,+0.503,+0.349,+0.330,+1.059,-0.199,-0.210,+0.750,+3.562,-13.688,-10, -4, -2, -2, 0, -3, -2, -3,2.1499574605675296,1.3140430425109728
1503957133765,+0.717,+0.504,+0.348,+0.332,+1.057,-0.220,-0.169,-1.062,+1.562,-21.375,-14, -2, 4, -2, 0, -1, -3, -3,2.1461023025056494,1.314690917700699
1503957133780,+0.715,+0.506,+0.347,+0.334,+0.965,-0.194,-0.147,+0.125,+1.750,-23.000,-10, -2, -5, -2, -4, -2, -1, -2,2.1436113540899533,1.3176912421982188
1503957133806,+0.714,+0.507,+0.346,+0.337,+0.917,-0.168,-0.167,-0.562,+1.375,-21.125,5, -2, -3, -1, -4, -2, -3, 1,2.141096871806191,1.3187802093319672
1503957133823,+0.712,+0.509,+0.343,+0.340,+0.958,-0.133,-0.214,-3.625,+0.000,-29.500,-1, -1, -2, -1, 0, -1, 1, 1,2.13901588253948,1.3189274500512644
1503957133839,+0.712,+0.510,+0.338,+0.344,+1.030,-0.128,-0.203,-8.812,-13.750,-31.438,1, 8, 1, -1, 2, 2, 1, 1,2.140053212064102,1.314447887808641
1503957133860,+0.713,+0.509,+0.333,+0.348,+1.014,-0.130,-0.186,-12.062,-25.688,-28.062,3, 39, 7, 3, 0, 0, -2, 2,2.1404025940146085,1.3056178332297792
1503957133883,+0.715,+0.509,+0.327,+0.351,+0.993,-0.093,-0.194,-18.250,-27.188,-24.625,-11, -19, -4, -6, -5, -5, -6, -9,2.1454700007913026,1.2978832401511333
1503957133906,+0.717,+0.508,+0.323,+0.351,+0.992,-0.121,-0.228,-22.500,-17.188,-13.250,-6, -5, 2, 1, -1, 0, 2, 2,2.1504025300619505,1.2902772293870144
1503957133921,+0.718,+0.509,+0.319,+0.351,+0.999,-0.117,-0.225,-24.875,-8.438,-8.250,0, 3, -4, -2, 0, 0, -3, 4,2.156029988698961,1.287181184723074
1503957133943,+0.720,+0.509,+0.315,+0.350,+0.974,-0.117,-0.236,-24.438,-14.625,-7.500,0, -1, 2, 0, 2, -1, -4, 3,2.163136594623902,1.2818913421106526
1503957133969,+0.723,+0.508,+0.309,+0.352,+0.955,-0.086,-0.220,-22.812,-27.000,-21.000,-1, -10, -5, -2, 0, 0, -4, -6,2.169624291561486,1.272340645658613
1503957133981,+0.725,+0.507,+0.301,+0.357,+0.913,-0.055,-0.223,-20.688,-37.438,-32.812,9, -2, -5, -2, -2, 0, 0, -6,2.1727774512956293,1.2604447180085023
1503957134003,+0.727,+0.505,+0.294,+0.360,+0.905,-0.005,-0.282,-18.938,-32.188,-26.562,-13, 0, 3, 2, 1, 0, -1, -11,2.175642400782018,1.247370933841143
1503957134025,+0.729,+0.503,+0.288,+0.364,+0.958,-0.025,-0.297,-15.250,-29.812,-22.625,14, -4, -1, 0, 1, 1, 0, 7,2.177084695689522,1.2359830745664815
1503957134042,+0.730,+0.501,+0.283,+0.367,+0.979,-0.072,-0.319,-11.688,-28.312,-25.562,-6, 0, 6, 3, 2, 0, -2, -7,2.176782044546576,1.2255099022715763
1503957134063,+0.732,+0.499,+0.278,+0.371,+0.957,-0.093,-0.319,-13.562,-31.312,-31.125,-2, 1, -1, -1, -2, -2, 0, -1,2.177617257246729,1.215656515232945
1503957134086,+0.733,+0.499,+0.271,+0.374,+0.972,-0.001,-0.317,-18.812,-21.938,-26.812,-1, 1, 0, 0, -1, -1, -2, -3,2.1810799961987284,1.2075520091848648
1503957134101,+0.734,+0.499,+0.266,+0.376,+0.912,+0.067,-0.329,-16.875,-14.938,-16.188,-1, -3, -1, -2, 0, -1, -2, -2,2.1842337582654237,1.2019351183325777
1503957134123,+0.734,+0.499,+0.263,+0.378,+0.937,+0.031,-0.318,-8.688,-11.562,-13.250,-6, -5, -1, -1, -2, -2, -5, -6,2.1842671591009992,1.1985399500942195
1503957134146,+0.735,+0.498,+0.262,+0.379,+0.901,-0.030,-0.348,-2.562,-8.312,-8.312,-4, 2, -2, -3, -1, 0, 0, 3,2.1846334402088985,1.1954492894109743
1503957134161,+0.735,+0.497,+0.260,+0.380,+0.833,-0.019,-0.367,-5.188,-4.438,-11.562,9, 5, 2, 0, 0, 0, 4, 1,2.183605676868769,1.1907488430224507
1503957140266,+0.850,+0.392,+0.251,+0.246,+0.899,-0.209,-0.535,+9.188,+29.812,-6.438,-3, -3, -1, -1, -2, 0, -1, 0,2.456306864168739,0.9484864782476599
1503957140288,+0.848,+0.394,+0.252,+0.247,+0.836,-0.204,-0.537,+12.438,+17.188,-9.812,4, 3, -1, -3, -2, 0, 2, 3,2.4519301169667074,0.9536467220039536
1503957140304,+0.846,+0.395,+0.253,+0.251,+0.780,-0.207,-0.558,+13.625,+10.188,-16.625,-1, -4, -3, -1, -2, -3, -1, -2,2.4429035570539286,0.9573837654006332
1503957140326,+0.845,+0.397,+0.254,+0.254,+0.838,-0.207,-0.564,+13.625,+8.438,-18.438,-5, -3, -3, -2, -2, -2, -2, -3,2.4377564697988126,0.9636224468585413
1503957140348,+0.843,+0.396,+0.255,+0.258,+0.876,-0.229,-0.537,+16.000,-3.250,-17.000,1, 5, -1, 0, 1, 0, -2, -3,2.4274952207176472,0.9627180466489148
1503957140364,+0.843,+0.395,+0.256,+0.261,+0.854,-0.243,-0.491,+13.875,-12.000,-11.812,-5, 3, -1, 1, 1, -2, -1, -3,2.4222944401456075,0.962460941605142
1503957140387,+0.843,+0.392,+0.258,+0.263,+0.760,-0.277,-0.493,+13.438,-9.375,-7.062,-1, -7, -4, -2, -2, 0, 0, -1,2.4164685038595617,0.9584630266577416
1503957140408,+0.842,+0.392,+0.261,+0.264,+0.732,-0.286,-0.493,+13.500,+3.625,-7.625,2, 0, -1, -2, 0, 0, 1, -2,2.411473461993685,0.9618600975502782
1503957140430,+0.840,+0.394,+0.263,+0.265,+0.815,-0.265,-0.482,+10.188,+16.000,-6.625,-3, -5, -1, -1, 0, -2, -1, 1,2.406531957155575,0.9682638002083225
1503957140446,+0.837,+0.397,+0.265,+0.265,+0.875,-0.241,-0.474,+7.375,+22.938,-3.062,-2, 2, 0, -1, -3, -1, 1, 0,2.4016514001849987,0.9762465422798988
1503957140468,+0.836,+0.400,+0.267,+0.265,+0.869,-0.230,-0.475,+4.750,+20.625,-1.562,-4, 2, -2, -3, -1, -1, -2, -3,2.400627390427784,0.9851766447327929
1503957140484,+0.834,+0.402,+0.268,+0.265,+0.865,-0.232,-0.487,+3.562,+11.625,-2.312,-20, -10, -1, -3, 0, -1, 0, -2,2.3975963196314516,0.9901337405596602
1503957140506,+0.834,+0.402,+0.268,+0.266,+0.853,-0.237,-0.527,+3.312,+1.875,-4.812,18, 9, 3, 0, 0, 0, -1, 3,2.396333679009992,0.9904361510682174
1503957140528,+0.834,+0.401,+0.268,+0.267,+0.824,-0.247,-0.545,+2.250,-3.250,-5.312,0, 0, 0, 0, -2, -1, 0, -2,2.394356413430005,0.9884163533011278
1503957140546,+0.834,+0.401,+0.268,+0.268,+0.827,-0.205,-0.506,-1.875,-1.500,-3.062,2, 1, 4, 2, 0, 0, -1, -2,2.393098481397763,0.9887194353426885
1503957140566,+0.834,+0.402,+0.267,+0.267,+0.833,-0.157,-0.487,-3.562,+3.750,+2.938,-3, -1, -2, 0, -2, -1, 1, 2,2.39568080379872,0.9895175519359014
1503957140589,+0.834,+0.403,+0.267,+0.266,+0.822,-0.167,-0.504,-2.000,+6.312,+5.875,-1, 3, 0, 1, 0, -1, -1, 0,2.397659776773446,0.9915404841763307
1503957140604,+0.834,+0.403,+0.267,+0.266,+0.850,-0.189,-0.521,-1.125,+2.250,+5.875,-28, -5, -1, -1, 1, 1, -2, -5,2.397659776773446,0.9915404841763307
1503957140626,+0.835,+0.401,+0.266,+0.266,+0.843,-0.220,-0.535,-1.375,-5.812,+3.688,5, 6, -2, -2, -1, -2, -2, -1,2.3987574627836965,0.9861313038527536
1503957140649,+0.836,+0.400,+0.266,+0.266,+0.831,-0.225,-0.514,-3.250,-7.438,+0.875,-7, -1, -3, -2, -1, -2, 0, 0,2.3999664643976937,0.9842646826894128
1503957140664,+0.836,+0.400,+0.265,+0.266,+0.840,-0.214,-0.492,-5.750,-6.250,-0.500,1, -11, -3, -4, -1, -2, 0, 1,2.400572788256389,0.9830530977783438
1503957140686,+0.836,+0.400,+0.263,+0.266,+0.841,-0.173,-0.493,-6.500,+0.000,-1.250,-5, -5, 1, -3, -3, -2, -1, -1,2.4017874570860274,0.9806412660304257
1503957140708,+0.836,+0.401,+0.263,+0.266,+0.821,-0.164,-0.497,-4.625,+4.438,-0.562,-2, -3, 0, 1, 1, 2, 0, 5,2.402497853040828,0.9829634617231334
1503957140724,+0.836,+0.402,+0.262,+0.266,+0.821,-0.188,-0.508,-2.812,+5.625,-3.375,-10, 1, -2, 3, 0, -2, -1, -2,2.4038190156301606,0.9840869859444996
1503957140747,+0.835,+0.403,+0.261,+0.267,+0.826,-0.185,-0.505,-3.750,+4.250,-7.500,2, 19, 1, 0, 0, -2, -1, -1,2.401971938203155,0.985054865238236
1503957140768,+0.835,+0.404,+0.260,+0.269,+0.813,-0.190,-0.503,-2.188,+0.438,-10.875,0, 1, 0, -1, -1, -1, -4, -6,2.400776115579521,0.9867750498701569
1503957140784,+0.834,+0.405,+0.259,+0.270,+0.814,-0.186,-0.485,-0.875,+4.000,-11.188,2, 0, -3, -5, -4, -2, -1, 1,2.3989520631748986,0.9877445939276719
1503957140806,+0.833,+0.407,+0.259,+0.271,+0.811,-0.199,-0.474,+0.000,+9.812,-10.125,-1, -4, -1, -3, -2, 1, 0, -2,2.397263388041004,0.9922305104150011
1503957140828,+0.832,+0.409,+0.259,+0.272,+0.852,-0.209,-0.469,-2.000,+12.125,-12.000,7, 1, 1, 0, 1, 0, 1, 3,2.395596413182617,0.996718665396633
1503957140844,+0.830,+0.411,+0.258,+0.273,+0.867,-0.220,-0.466,-3.938,+11.250,-14.312,1, 2, 3, 2, 2, -1, -2, 0,2.3926661609136084,0.9995652020978649
1503957151194,+0.587,+0.451,+0.458,+0.492,+1.469,-0.088,-0.026,+35.250,+48.125,-16.125,0, 0, -1, -1, 0, 0, 0, 4,1.6673335853077336,1.395428576610413
1503957151217,+0.582,+0.451,+0.463,+0.493,+1.394,-0.065,+0.001,+31.312,+8.000,+2.688,-2, -3, 1, -2, -2, -2, 0, -2,1.6555668363945604,1.4047757359903832
1503957151238,+0.583,+0.446,+0.465,+0.495,+1.144,-0.036,-0.038,+22.500,-19.312,+18.250,0, 1, 0, 1, -1, -2, 2, -1,1.6488770936261148,1.3993817388276426
1503957151254,+0.586,+0.443,+0.466,+0.494,+1.009,-0.046,-0.012,+1.000,-24.688,+26.688,1, 3, 2, 1, -1, -1, -3, -1,1.6505686880455734,1.395808629566722
1503957151275,+0.590,+0.442,+0.466,+0.489,+0.947,-0.083,+0.018,-22.812,-11.000,+34.688,-1, -1, 0, 0, 0, -1, 0, 1,1.6584690445112338,1.393650493001286
1503957151297,+0.594,+0.444,+0.467,+0.481,+0.955,-0.070,+0.021,-37.188,+14.688,+40.438,-1, -4, -1, -1, 0, 1, -1, 2,1.6718017673694925,1.3989189561527733
1503957151313,+0.598,+0.447,+0.466,+0.474,+1.021,-0.098,-0.090,-38.688,+12.750,+26.000,0, -6, -1, 0, -1, -1, -2, -2,1.687021612652211,1.4023211616957445
1503957151336,+0.604,+0.447,+0.462,+0.472,+1.023,-0.137,-0.163,-37.250,-20.812,+10.562,-2, -1, 1, 0, -1, 0, -1, 1,1.7015048005436313,1.3948920557221218
1503957151357,+0.609,+0.445,+0.456,+0.473,+0.855,-0.091,-0.177,-30.500,-31.500,+2.375,-6, 1, 1, -1, 0, -2, -1, -4,1.71023028652547,1.3799280625287247
1503957151373,+0.613,+0.446,+0.451,+0.472,+0.722,-0.062,-0.186,-30.938,-11.438,+2.625,1, -2, -1, 0, 1, 1, 1, 1,1.721904197463595,1.3725526168870061
1503957151397,+0.613,+0.451,+0.451,+0.466,+0.811,-0.105,-0.172,-27.812,+36.500,+8.688,2, 1, 1, 0, -1, -2, -2, -1,1.7312863725086467,1.3815701013792516
1503957151417,+0.612,+0.456,+0.454,+0.460,+1.089,-0.092,-0.233,-18.625,+51.125,+12.688,-2, -2, -2, -2, -1, 0, -5, -5,1.7380473694618757,1.3964304763961894
1503957151433,+0.613,+0.456,+0.453,+0.458,+1.188,-0.079,-0.274,-10.250,+9.000,+14.562,0, 0, 1, 1, -1, -1, 1, 1,1.7409016788049358,1.3943056603290194
1503957151455,+0.618,+0.451,+0.450,+0.461,+1.060,-0.142,-0.251,-1.375,-40.000,+8.938,1, 5, 0, -1, -1, -1, 0, 0,1.7439457284557351,1.3796079658949623
1503957151477,+0.622,+0.443,+0.446,+0.467,+0.847,-0.219,-0.239,+10.375,-56.750,-7.188,-6, -12, -1, -1, -1, -1, -1, -1,1.739513375668863,1.357416629296768
1503957151494,+0.624,+0.436,+0.444,+0.473,+0.763,-0.222,-0.242,+19.250,-44.812,-13.438,5, 13, 6, 3, 0, -1, -1, 2,1.7319926865879707,1.3410065525124737
1503957151516,+0.626,+0.429,+0.442,+0.478,+0.816,-0.212,-0.322,+19.875,-36.750,-1.688,-4, -6, -3, -2, -2, -1, -1, -2,1.7248640095923116,1.3245676122336514
1503957151539,+0.626,+0.426,+0.443,+0.480,+0.809,-0.147,-0.213,+17.562,-8.062,-2.062,-1, 3, 0, 0, -2, -1, 0, -2,1.719630896644159,1.3210205379701523
1503957151556,+0.619,+0.428,+0.448,+0.483,+0.593,-0.147,-0.032,+32.750,+22.375,-28.875,-3, -3, -1, 0, -2, 0, 2, 0,1.7051805107846554,1.3340805295540585
1503957151575,+0.608,+0.433,+0.450,+0.490,+0.930,-0.082,-0.066,+34.312,+28.188,-61.125,1, -1, -2, 0, 0, -1, -2, -1,1.6862635288545336,1.3471926804119205
1503957151599,+0.599,+0.437,+0.452,+0.496,+1.122,-0.133,-0.170,+37.375,+22.812,-56.500,-2, -3, -2, 2, -2, 0, -1, 1,1.6710798649683158,1.3585350361918642
1503957151613,+0.591,+0.443,+0.453,+0.499,+1.288,+0.016,-0.047,+15.125,+26.188,-36.312,-3, -5, 0, -2, 0, -1, 0, 0,1.662409825114114,1.3714896967934358
1503957151642,+0.587,+0.446,+0.456,+0.498,+1.404,+0.041,-0.058,+11.250,+20.188,+3.875,-2, -5, -1, -1, 0, -1, -1, -2,1.6582964090246028,1.3825233142550026
1503957151666,+0.589,+0.446,+0.462,+0.491,+1.597,-0.071,-0.103,-6.562,+24.875,+54.625,-2, -4, -5, -2, -1, -2, -1, 0,1.6630864738118383,1.3936463319593344
1503957151673,+0.595,+0.441,+0.465,+0.485,+1.292,-0.094,-0.114,-6.938,-16.750,+60.562,1, 0, 1, 0, 0, 0, 0, 2,1.6687437850394227,1.3897898638159745
1503957151696,+0.606,+0.431,+0.460,+0.485,+0.994,-0.097,+0.029,-19.312,-84.062,+48.000,-2, -2, -2, -1, -1, 0, 1, -1,1.678063285785028,1.361947935815309
1503957151718,+0.613,+0.428,+0.459,+0.480,+0.812,-0.067,+0.017,-31.938,-32.312,+50.562,1, 0, 1, 0, -2, 0, 0, -2,1.6903658006789832,1.3543556587852341
1503957151733,+0.619,+0.427,+0.462,+0.469,+0.781,-0.194,-0.131,-32.375,+21.000,+57.188,-1, -2, -1, -1, 0, 1, 1, -3,1.7043122961716177,1.3574032923092498
1503957151759,+0.623,+0.431,+0.465,+0.458,+0.897,-0.220,-0.106,-39.250,+41.312,+48.938,-2, -2, 0, -1, -1, -2, -2, 1,1.7217546747897847,1.3699734232138443
1503957151779,+0.625,+0.435,+0.467,+0.449,+0.958,-0.164,-0.097,-32.688,+37.375,+30.562,-2, -2, -1, 2, 0, -3, -2, 0,1.7343791892362292,1.3806504595668017
1503957151793,+0.627,+0.437,+0.465,+0.446,+0.868,-0.177,-0.131,-28.125,+9.062,+7.000,1, -3, 0, -2, 0, 1, 2, 0,1.7432376247780226,1.3803449469744036
1503957151816,+0.629,+0.440,+0.463,+0.443,+0.777,-0.213,-0.126,-30.750,+9.000,-6.438,-2, 1, -1, 0, 0, -1, -1, 1,1.7537343170139852,1.3820813709777837
1503957157539,+0.854,+0.306,+0.286,+0.309,+0.648,-0.440,-0.620,-6.188,+49.000,+19.250,8, -1, 0, 0, -1, 2, 1, 4,2.31403096941937,0.8226510783547584
1503957157561,+0.852,+0.314,+0.290,+0.303,+0.679,-0.407,-0.601,-7.688,+65.500,+15.875,-2, 2, 1, 1, 2, 5, 4, 8,2.319524853753803,0.8419660918581312
1503957157582,+0.848,+0.323,+0.295,+0.299,+0.841,-0.424,-0.553,-1.938,+63.688,+2.750,-8, -6, -1, 0, -1, -3, -7, -3,2.31842407300175,0.8649357185542811
1503957157598,+0.844,+0.331,+0.299,+0.297,+0.945,-0.447,-0.558,+3.938,+47.812,-10.438,3, 8, 1, -1, -4, -4, -3, 2,2.314909554856386,0.8853752852950084
1503957157620,+0.840,+0.337,+0.302,+0.299,+0.920,-0.386,-0.601,+12.000,+40.062,-20.812,24, 5, 1, -1, -1, 0, -1, 5,2.3059988548253325,0.9017568161334555
1503957157642,+0.836,+0.342,+0.306,+0.300,+0.753,-0.360,-0.645,+20.500,+44.125,-17.562,5, -1, -1, -1, -1, -2, -2, -8,2.29728567971055,0.9170124755929081
1503957157657,+0.832,+0.346,+0.312,+0.302,+0.711,-0.440,-0.680,+27.750,+48.812,-19.812,4, 1, 0, 0, 1, 0, 6, 9,2.285870986476538,0.9334065231884567
1503957157679,+0.827,+0.349,+0.317,+0.306,+0.813,-0.551,-0.609,+30.250,+30.562,-39.125,-18, -8, -2, -3, -1, 0, -5, -6,2.269820691404761,0.9466708106377885
1503957157702,+0.820,+0.354,+0.323,+0.313,+0.946,-0.507,-0.504,+33.625,+27.812,-48.688,1, -2, 1, -2, -1, -2, 2, 3,2.2470383148812183,0.9662882102912652
1503957157717,+0.812,+0.362,+0.332,+0.315,+0.854,-0.428,-0.448,+46.875,+63.188,-27.375,-2, -2, -4, 0, 0, 4, 2, 1,2.228468999036576,0.9949656625446465
1503957157741,+0.802,+0.372,+0.344,+0.315,+0.684,-0.393,-0.537,+56.250,+101.750,-19.625,-4, 0, 0, 0, 2, 4, -1, 0,2.207774088179122,1.031720117940312
