Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503957213899,+0.793,+0.430,+0.343,+0.261,+0.813,-0.273,-0.403,+50.312,+81.750,+3.875,-1, 3, -1, 0, 0, -1, -2, -3
1503957213923,+0.784,+0.439,+0.353,+0.260,+0.749,-0.229,-0.420,+49.750,+88.625,+1.625,15, 3, 3, 2, -1, 0, -2, 5
1503957213936,+0.774,+0.448,+0.363,+0.260,+0.836,-0.191,-0.433,+59.188,+94.062,-5.375,-3, -4, -1, 0, -1, 0, 1, -4
1503957213958,+0.764,+0.455,+0.373,+0.264,+0.848,-0.264,-0.432,+74.312,+73.938,-18.312,0, 8, 0, -2, -2, -2, -5, 2
1503957220242,+0.740,+0.532,+0.352,+0.214,+0.990,-0.175,-0.142,+15.625,+26.000,-24.562,0, -9, -3, -2, -2, -1, 0, -2
1503957220266,+0.737,+0.534,+0.351,+0.219,+0.915,-0.117,-0.234,+17.812,+9.750,-22.938,1, -3, 2, 0, -1, -1, 0, 1
1503957220281,+0.737,+0.533,+0.350,+0.226,+0.865,-0.163,-0.249,+19.375,-6.938,-26.250,-1, -1, -3, -3, -1, -1, 0, -2
1503957220306,+0.735,+0.534,+0.348,+0.231,+0.767,-0.191,-0.164,+14.688,-0.250,-30.562,-1, 2, -2, -3, -1, -1, 0, 0
1503957220324,+0.732,+0.537,+0.348,+0.235,+0.833,-0.206,-0.158,+9.438,+22.688,-29.500,-2, -2, 1, 4, -1, 0, 0, -1
1503957220340,+0.728,+0.541,+0.347,+0.238,+0.981,-0.263,-0.205,+8.000,+25.188,-26.750,0, 1, 1, -2, 1, 0, 1, -1
1503957220361,+0.727,+0.543,+0.345,+0.241,+0.999,-0.304,-0.125,+2.938,+2.625,-28.250,0, 1, -1, 1, 0, -1, -3, 0
1503957220384,+0.726,+0.543,+0.343,+0.245,+0.985,-0.309,-0.124,+1.438,-12.688,-34.062,8, -8, -2, 0, -1, -1, 0, 4
1503957220401,+0.727,+0.542,+0.339,+0.251,+0.926,-0.267,-0.172,+1.750,-15.625,-35.250,-5, -4, -3, 1, 1, 1, 0, -2
1503957220422,+0.726,+0.543,+0.337,+0.254,+0.906,-0.225,-0.143,-1.188,-4.312,-30.375,-1, 5, 1, -1, -1, -2, -2, -1
1503957220444,+0.723,+0.547,+0.335,+0.257,+0.953,-0.207,-0.093,+0.188,+16.062,-27.188,0, 2, 0, -3, -1, 0, -2, -1
1503957220459,+0.719,+0.551,+0.336,+0.257,+1.022,-0.224,-0.108,+0.938,+31.375,-17.125,-1, 0, 0, -2, -2, 0, 0, 1
1503957220481,+0.716,+0.556,+0.336,+0.257,+1.124,-0.194,-0.087,-0.500,+29.375,-13.062,-4, 1, 1, 2, -1, -1, -2, -3
1503957220504,+0.714,+0.557,+0.335,+0.259,+1.135,-0.197,-0.036,+1.438,-4.188,-15.250,0, 0, -2, -1, -2, -1, -1, 1
1503957220519,+0.715,+0.557,+0.334,+0.259,+1.133,-0.184,-0.028,-6.125,-7.625,+2.688,0, 1, -1, -1, 0, -1, -1, -1
1503957220543,+0.716,+0.558,+0.334,+0.255,+1.050,-0.104,-0.117,-14.750,+8.188,+24.250,1, -1, 0, 0, -2, 1, 2, 2
1503957220566,+0.718,+0.557,+0.334,+0.250,+1.007,-0.079,-0.138,-20.750,+3.312,+35.125,-3, -2, -1, -2, -2, -2, -2, -3
1503957220579,+0.720,+0.557,+0.335,+0.243,+1.049,-0.135,-0.056,-22.625,+1.188,+37.062,-3, -1, -3, -2, -1, -1, -4, -3
1503957220602,+0.721,+0.557,+0.336,+0.236,+1.133,-0.192,-0.136,-21.438,+11.625,+41.375,-1, -1, 0, 1, 0, 0, -2, -3
1503957220624,+0.724,+0.556,+0.337,+0.229,+1.211,-0.154,-0.195,-20.562,+7.688,+47.875,6, 2, 0, -2, -2, -2, -3, 0
1503957220639,+0.727,+0.553,+0.339,+0.226,+1.126,-0.058,-0.151,-3.062,-12.625,+44.562,-6, 0, 2, 0, 0, 0, 1, 0
1503957220661,+0.730,+0.547,+0.341,+0.227,+0.859,-0.133,-0.146,+17.500,-36.062,+24.688,-3, -5, -1, -2, -1, -1, 0, 0
1503957220684,+0.731,+0.542,+0.345,+0.230,+0.766,-0.225,-0.146,+25.688,-22.000,+8.312,1, -3, -2, -1, 1, 2, -3, -4
1503957220704,+0.730,+0.539,+0.350,+0.231,+0.741,-0.292,-0.205,+33.625,+4.438,+8.500,1, -5, -2, -2, -1, -1, -5, -2
1503957220721,+0.727,+0.539,+0.356,+0.232,+0.864,-0.324,-0.131,+33.250,+17.938,+3.625,-9, -1, -1, -1, 0, -2, 0, -2
1503957220744,+0.725,+0.538,+0.360,+0.236,+0.939,-0.312,-0.108,+32.500,+2.188,-6.688,15, -1, -1, -1, 0, 1, 5, 6
1503957220760,+0.723,+0.536,+0.363,+0.242,+0.821,-0.341,-0.059,+35.625,-15.938,-24.062,-33, -1, 1, -8, 0, -13, -4, 2
1503957220781,+0.721,+0.534,+0.364,+0.249,+0.702,-0.401,+0.011,+28.875,-21.625,-39.938,7, 2, -1, -1, -5, -1, -2, -2
1503957220807,+0.717,+0.537,+0.365,+0.254,+0.724,-0.410,+0.070,+15.875,+9.438,-45.750,-2, 51, 13, 9, -1, 3, -5, 1
1503957220820,+0.712,+0.543,+0.364,+0.257,+0.880,-0.382,+0.018,+3.000,+23.312,-51.688,1, -6, -5, -3, 0, 5, 1, 0
1503957220842,+0.709,+0.547,+0.359,+0.262,+1.099,-0.323,-0.036,-4.000,+8.500,-54.875,1, -10, -3, -1, 0, 3, 2, 3
1503957220864,+0.707,+0.551,+0.355,+0.266,+1.121,-0.240,-0.103,-10.750,+3.375,-40.500,-7, -6, 0, 2, -2, 3, 6, 0
1503957228627,+0.900,+0.334,+0.181,+0.215,+0.701,-0.176,-0.670,-1.000,+0.750,+0.562,7, 0, -1, 0, 0, -3, -3, 5
1503957228650,+0.900,+0.334,+0.181,+0.215,+0.711,-0.188,-0.678,-1.875,+0.312,-0.125,-9, -8, -1, -3, 1, -2, -10, -11
1503957228665,+0.900,+0.334,+0.181,+0.215,+0.720,-0.188,-0.673,-2.375,-1.000,-0.812,-24, -6, -1, -2, -1, 2, 5, -6
1503957228687,+0.900,+0.334,+0.181,+0.215,+0.719,-0.185,-0.682,-2.625,-1.375,-1.312,-9, -8, -2, -1, -1, -2, 0, -1
1503957228709,+0.900,+0.334,+0.180,+0.215,+0.723,-0.174,-0.682,-2.312,-0.750,-0.625,-1, 2, -7, 2, 0, 0, -2, -7
1503957228725,+0.900,+0.334,+0.180,+0.215,+0.719,-0.163,-0.674,-1.688,-2.188,+0.000,-15, -7, -8, -4, 2, 0, -3, -4
1503957228747,+0.900,+0.334,+0.180,+0.215,+0.720,-0.169,-0.665,-0.750,-2.375,+0.375,10, 1, -1, 3, 0, 1, 1, 16
1503957228769,+0.900,+0.334,+0.180,+0.215,+0.713,-0.188,-0.674,-0.750,-0.812,-0.750,1, -2, 1, 0, -2, -2, -1, -2
1503957228785,+0.900,+0.334,+0.180,+0.215,+0.710,-0.181,-0.685,-2.125,+1.125,-1.125,-10, -7, -6, -6, 2, 3, -5, -10
1503957228809,+0.900,+0.334,+0.180,+0.215,+0.722,-0.170,-0.671,-1.750,+1.000,-0.438,-11, -4, 1, 1, -2, 0, 2, 0
1503957228829,+0.900,+0.334,+0.180,+0.215,+0.726,-0.171,-0.658,-0.375,+0.875,+0.688,2, 3, -1, 0, -3, -5, -2, -4
1503957228845,+0.900,+0.334,+0.180,+0.215,+0.720,-0.172,-0.660,+0.125,-0.250,+2.062,-11, 5, 4, 3, 0, 0, 0, -10
1503957228868,+0.900,+0.334,+0.180,+0.214,+0.705,-0.180,-0.670,-1.000,+0.562,+2.750,6, 0, -3, -1, -1, 0, -3, -2
1503957228889,+0.900,+0.334,+0.180,+0.214,+0.705,-0.185,-0.680,-2.250,+0.938,+1.000,-10, -4, 0, 1, 2, -1, 0, -3
1503957228905,+0.900,+0.334,+0.180,+0.214,+0.728,-0.177,-0.673,-2.562,-0.625,-1.625,3, -9, -5, -6, -2, -3, -4, -7
1503957228927,+0.900,+0.335,+0.180,+0.215,+0.726,-0.179,-0.678,-2.875,+0.625,-3.562,-5, 0, -2, -4, -1, -3, -5, 4
1503957228950,+0.900,+0.335,+0.179,+0.215,+0.699,-0.157,-0.677,-1.875,+1.875,-3.500,-3, -1, -2, -1, -4, -1, 2, 1
1503957228965,+0.899,+0.335,+0.179,+0.216,+0.706,-0.152,-0.679,-0.562,+2.562,-1.562,3, -1, -1, -3, -2, -2, -2, -4
1503957228987,+0.899,+0.336,+0.179,+0.216,+0.703,-0.171,-0.684,-0.375,+2.625,-0.312,29, 3, -1, -1, 1, 1, 6, 13
1503957229010,+0.899,+0.336,+0.179,+0.216,+0.716,-0.171,-0.685,-1.062,+0.250,+1.188,1, 2, 0, -2, -3, -5, 3, 1
1503957229025,+0.899,+0.336,+0.179,+0.215,+0.735,-0.165,-0.661,-1.250,-3.000,+1.625,-30, -8, 2, 4, 4, 1, -2, -14
1503957229047,+0.899,+0.336,+0.179,+0.215,+0.729,-0.169,-0.653,-0.562,-1.375,+1.438,8, 9, 5, 2, 1, 1, 2, 4
1503957229070,+0.899,+0.336,+0.180,+0.215,+0.728,-0.183,-0.646,+0.188,+4.500,-0.062,-1, 0, 1, 3, 1, 4, -2, 3
1503957229085,+0.898,+0.338,+0.181,+0.215,+0.740,-0.188,-0.650,+0.250,+8.938,-0.688,-22, -5, 1, 1, 7, 0, -5, 4
1503957229109,+0.897,+0.340,+0.181,+0.215,+0.754,-0.193,-0.662,-1.000,+8.562,-2.375,6, 1, 0, 1, 1, -3, 1, 7
1503957229129,+0.897,+0.341,+0.181,+0.215,+0.756,-0.204,-0.681,-1.750,+7.812,-0.625,-21, -4, 0, -1, -4, -3, -1, -4
1503957229147,+0.897,+0.342,+0.181,+0.214,+0.762,-0.186,-0.652,-5.188,+3.688,+3.438,12, -6, -3, -5, -2, 0, 0, -3
1503957229167,+0.897,+0.344,+0.181,+0.212,+0.770,-0.122,-0.634,-4.188,+5.312,+8.375,-13, -7, -3, -3, -3, -1, -1, -7
1503957229190,+0.896,+0.347,+0.182,+0.210,+0.734,-0.146,-0.648,-4.312,+20.938,+13.375,-9, -10, -6, -2, -2, -4, 1, -6
1503957229212,+0.895,+0.352,+0.183,+0.206,+0.726,-0.140,-0.660,-5.562,+37.375,+18.812,-4, -4, -2, -3, -3, -3, 0, -3
1503957229227,+0.892,+0.359,+0.186,+0.201,+0.760,-0.147,-0.668,-1.750,+49.688,+24.188,5, 9, 4, 5, 2, 1, -1, -2
