1503957068300,2, 2, -1, -6, -8, -5, -17, 1
1503957068322,47, 65, 29, 14, 5, 3, 1, 27
1503957068345,3, -14, 5, 4, 3, 2, 10, -13
1503957068360,1, -3, 0, -4, -3, -2, 1, -9
1503957068382,-12, -9, -5, -8, -10, -6, -12, -4
1503957068404,1, -3, 4, 5, 1, -7, -10, -1
1503957068420,-11, -11, -5, -1, 0, 0, -3, -4
1503957068443,-4, -13, 1, 0, 0, 2, 4, 0
1503957068465,-7, -9, -4, -3, -2, -2, 0, -6
1503957068487,-1, 8, 4, 1, 1, -3, -2, -1
1503957068502,9, 5, -2, -5, -6, -6, -2, 6
1503957068524,-2, -5, -4, -3, -1, 0, -2, 1
1503957068540,5, 7, 0, 2, 1, 0, 1, 6
1503957068562,-7, -4, -3, -1, -2, -1, -2, 2
1503957068584,13, 6, 1, -3, -5, -3, -2, -5
1503957068600,-31, -3, -1, -3, 3, 2, -5, -25
1503957068622,-25, -8, -7, -4, -2, 3, -1, -8
1503957068645,7, -12, -3, -1, 0, -4, 0, 10
1503957068660,23, 6, 1, 3, 2, -1, 3, 4
1503957068683,-19, -12, -4, -1, -2, 2, 4, 14
1503957068704,3, 8, 2, 1, -1, 0, 0, 1
1503957068727,8, 4, 3, 5, 2, 0, -3, -8
1503957068746,1, -1, 1, 1, 0, 5, 0, -3
1503957068764,-3, 2, -1, -2, 0, -6, -2, -7
1503957068787,-2, 9, 7, 3, -2, 0, 2, -6
1503957068803,9, -1, -3, 0, -2, -1, -3, 1
1503957068824,4, -2, -2, -3, -3, -1, -4, 3
1503957068850,8, -2, 0, -2, -1, -3, 0, 3
1503957068862,-12, -5, -3, -4, -1, 0, -3, -14
1503957068884,4, -2, -3, 1, 1, 1, -1, 2
1503957068907,4, 25, 19, 7, 3, 1, 2, 4
1503957068923,-2, -9, -9, -4, -3, -2, 3, 2
1503957068947,2, -1, -2, -3, -1, -3, 2, -7
1503957068953,-15, -6, -3, 2, 4, 2, -2, -27
1503957068974,8, 2, 1, -3, -2, 1, 0, 0
1503957068996,-5, -1, 0, -1, -2, -3, 0, 13
1503957069013,-11, -6, -3, 1, -1, -2, 0, 0
1503957069034,6, 3, 1, -1, -2, 0, 1, 10
1503957069056,-1, 0, -1, -1, -1, -1, -1, 1
1503957069072,-3, -3, -1, -1, -1, 1, 1, -6
1503957069094,4, -4, -4, -3, 0, -2, -3, 9
1503957069117,5, -2, -1, -2, -1, -1, 0, -1
1503957069125,-2, -8, -6, -2, -2, -2, -6, -12
1503957069148,-7, -2, -4, -4, -1, 0, -8, -9
1503957069162,-4, -2, -2, 0, -1, 0, 4, -3
1503957069185,-37, -17, -4, -1, -2, -4, -4, -13
1503957069207,17, 4, 0, 0, 0, 2, -1, -2
1503957069223,3, -1, -1, -2, 0, 0, 3, 3
1503957069244,3, -2, 1, -2, -2, -3, 3, 6
1503957069267,-10, -4, -3, -2, -3, -3, -3, -5
1503957069282,19, 9, 1, 1, 1, 0, 1, 3
1503957069304,3, -5, -1, -1, 0, 0, 0, -2
1503957069327,-5, 3, -1, -1, -1, -1, -1, -3
1503957069342,-1, 4, 1, 2, 0, 2, 5, 3
1503957069364,10, 2, 0, 1, 0, 1, -2, -2
1503957069387,0, -3, 0, -3, 0, 1, 0, 0
1503957069402,-5, 1, 0, 2, -3, -2, -3, -2
1503957069425,0, -1, -1, -2, -2, -3, -4, 0
1503957069447,-1, 2, 0, 1, -1, -2, 0, 0
1503957069462,7, 2, -1, -2, 2, 3, 3, 6
1503957069484,15, 2, -1, -2, -2, -2, -2, 2
1503957069507,6, -2, 2, 1, 0, -2, 1, -4
1503957069522,-7, -3, -3, -3, 2, 0, -2, -2
1503957069545,-7, -1, 0, 0, -3, -2, -6, -5
1503957069567,-6, -4, -2, 1, -1, -2, -1, -4
1503957069585,-16, 0, 2, 1, -2, -1, -1, -3
1503957069604,-2, -2, -1, -3, -3, 0, -3, 0
1503957069627,-12, -6, -5, -2, 0, -2, 0, 2
1503957069653,3, 0, 0, 1, -1, -1, 1, 0
1503957069664,3, 2, -1, -2, 0, -3, 0, -1
1503957069687,-21, -3, -2, -1, 0, 0, -1, -3
1503957069709,8, 3, 1, 3, 1, 1, 0, 1
1503957069724,6, 1, 0, 0, 0, 1, 2, 0
1503957069747,2, -3, 0, 0, -1, -3, -1, 1
1503957069769,0, -1, -1, -1, 0, -2, -2, -3
1503957069786,7, 1, 1, 1, 1, 1, 3, 4
1503957069807,-14, -12, -4, -2, -2, 0, -5, -9
1503957069829,10, 4, 3, 1, -1, 1, 1, 2
1503957069844,-11, -3, 0, -1, -1, -2, -1, -3
1503957069867,0, 1, 2, 0, -2, -1, -3, 1
1503957069889,3, -1, -2, -2, -2, -2, -3, -3
1503957069904,8, 3, -1, 0, 2, 4, 3, 4
1503957069927,12, 2, -1, -2, 0, -2, 0, 6
1503957069949,-9, -8, -1, -1, -1, 1, -1, -5
1503957069965,-3, -1, -2, -1, 0, -1, -1, 1
1503957069988,-3, -3, -3, -2, -1, -3, -4, -5
1503957070009,-2, 1, -1, -2, -1, -2, -1, -2
1503957070025,5, 5, 3, 1, -2, -2, 0, -4
1503957070047,-11, -3, -3, -1, -1, 0, -1, -2
1503957070070,-7, -4, -3, -3, -2, -1, 1, 1
1503957070084,2, -1, 0, 0, 0, 0, -2, 3
1503957070107,5, 4, 3, 1, 0, -1, -1, 0
1503957070129,1, -2, -2, -1, 0, 0, -1, -1
1503957070144,4, 3, 0, 1, 1, -2, 1, 5
1503957070167,-3, -3, -5, -3, -3, -1, -1, -3
1503957070190,-1, -3, -2, -3, 0, 1, 0, 3
1503957070204,2, 1, -1, 0, 0, -1, 0, 0
1503957070229,-4, -2, 0, 0, -1, -3, -2, -3
1503957070249,-3, 0, -1, 0, -1, 0, -2, -5
1503957070265,-4, -9, -3, -2, -4, -3, -3, -5
1503957070289,-2, -6, -3, -1, 1, 0, 1, 4
1503957070309,5, 1, -2, -1, 0, -1, -1, 2
1503957070324,-3, -5, -1, -2, 0, -2, -3, 0
1503957070339,-5, -1, 2, -1, -1, -1, -1, -3
1503957070356,-2, -4, -2, 1, -2, -1, -4, 1
1503957070376,-2, 0, -3, -2, 0, 1, 0, -2
1503957070400,-1, -1, -1, 0, -1, -3, -1, -4
1503957070414,4, 8, 2, 0, 0, -2, -4, 2
1503957070436,-4, -7, -4, -3, -2, -1, 0, -4
1503957070459,1, -1, 1, 1, 0, 0, 0, -1
1503957070474,-7, -4, -2, 0, -3, 0, -1, -2
1503957070497,-5, -6, -1, -1, 0, -2, -1, 1
1503957070518,6, 1, -1, -2, -1, -2, -6, -5
1503957070534,1, -1, 0, -3, 1, -1, 4, -2
1503957070557,-8, 0, -1, -2, 1, 0, 0, 0
1503957070580,-5, -1, -1, 0, -1, 0, 0, -1
1503957070602,-3, -1, -4, -2, -2, -4, 0, -3
1503957070617,-10, 2, 0, 1, -1, -2, -2, -11
1503957070640,2, -1, 0, -1, -1, 1, -3, 1
1503957070663,3, -1, -1, 0, 1, 1, 0, 7
1503957070677,-15, -2, 1, 2, -2, -1, -1, -1
1503957070702,-5, -1, -2, -3, -2, -2, -4, 2
1503957070722,12, 1, 0, 1, 0, -1, 2, 3
1503957070754,0, 0, 1, 1, 0, 0, -4, -2
1503957070769,-10, -8, -4, -2, -2, -1, -3, -2
1503957070789,4, 1, -1, 0, -1, -2, -1, 0
1503957070812,-5, -7, -2, -3, 0, -1, -1, 0
1503957070827,6, -6, -7, -4, -2, -1, -1, 0
1503957070849,-4, 1, 2, -2, -2, 0, -2, -1
1503957070872,5, -2, -1, -1, -1, -1, -1, 2
1503957070887,-4, 2, 1, -2, -2, -1, -1, -2
1503957070909,-2, 3, 1, -1, -1, -3, 1, -3
1503957070932,-4, -4, -2, -1, -1, -1, 0, -4
1503957070947,-1, 2, 0, -1, 2, -1, -3, 2
1503957070970,11, 2, -1, 0, -1, 1, -1, -1
1503957070995,-2, -1, 1, 0, -1, 0, 1, 2
1503957071007,0, -3, -2, -1, -1, 1, 1, -1
1503957071030,0, 0, 0, -1, -2, -2, -2, -4
1503957071052,0, 1, 3, 6, 1, -1, -4, -4
1503957071068,-3, 0, -2, -2, -1, -2, -6, -8
1503957071090,-4, -4, -2, -2, -2, 1, 2, 1
1503957071112,-6, -7, -3, -3, 1, -2, 0, -2
1503957071131,0, -5, -3, -3, -2, -3, -2, -3
1503957071143,-4, -2, -1, -1, -3, -3, -3, -6
1503957071166,-1, 2, 1, -1, 0, 0, -4, -5
1503957071180,-2, -1, -1, -2, -1, 1, 3, 2
1503957071203,1, 1, 0, -2, 0, -1, -1, 1
1503957071225,-2, -3, -2, -3, -5, -4, -2, 0
1503957071240,-9, -2, -2, -2, 0, 1, 0, -1
1503957071265,6, 2, -2, 0, -2, -1, 0, 3
1503957071270,5, -4, -3, -1, -1, -2, -2, -3
1503957071292,-1, -1, -2, 0, -1, 1, -2, -3
1503957071307,5, 4, 5, 3, 2, -3, 0, -1
1503957071331,-1, -4, -3, -4, -3, -3, -5, -4
1503957071351,-2, 2, -1, -1, 1, -2, -1, 1
1503957071367,2, 6, 5, 4, 0, 2, 0, 3
1503957071389,-3, -3, -2, -4, -2, 0, -1, -3
1503957071412,0, -4, -4, -4, -3, -1, -2, 0
1503957071427,-9, -4, -2, 0, 0, -2, -1, -2
1503957071449,2, 0, 0, 0, 0, 0, -1, -2
1503957071472,3, 0, 1, 0, -1, 0, 1, 1
1503957071487,-8, -4, -3, -3, 0, -1, 1, -3
1503957071509,3, 1, 2, 2, -2, -1, 0, 1
1503957071532,-4, -4, -3, -1, 0, -1, -3, -1
1503957071554,2, 1, 0, 0, -1, 1, -1, -1
1503957071569,0, -1, -1, -1, 0, -1, -2, -4
1503957071592,-1, 2, 1, -2, 2, -1, 1, 0
1503957071614,0, 0, -3, -1, -1, 1, -2, 0
1503957071629,0, -2, -2, -1, -1, 0, -2, 0
1503957071651,-2, -1, -1, -2, 0, -1, 0, 2
1503957071674,-1, 8, -1, -2, 0, -2, 0, 1
1503957071689,3, -6, 0, 0, -2, 0, 2, -1
1503957071712,1, -1, 1, 2, -1, -2, 0, 1
1503957071735,2, 8, 1, 0, -1, 2, 1, 3
1503957071749,-1, -3, -1, -2, -2, -1, 1, -3
1503957071772,-8, 1, 2, -1, 1, -3, 0, 2
1503957071794,-3, -5, -3, -1, 1, -3, -4, -3
1503957071809,14, 1, -1, -1, 1, 3, -3, 0
1503957071835,-15, -6, 0, -2, -3, -2, -2, -6
1503957071854,1, -1, -2, 1, -1, -2, -1, 1
1503957071869,0, 0, 0, 1, 1, 1, -1, -2
1503957071892,0, -1, -3, 0, -2, 2, -2, -1
1503957071914,-4, -2, -1, -1, -2, -2, 1, 0
1503957071929,8, 1, -3, 0, 1, -1, 2, 5
1503957071952,-3, 0, -1, -1, 0, 0, -3, -1
1503957071975,-3, -2, 1, -2, -4, -2, -2, -3
1503957071989,0, 0, -2, 0, -1, -2, -3, -3
1503957072011,11, 2, 1, 0, 2, 2, 1, 1
1503957072036,-7, 1, -2, 3, -1, -1, -1, -3
1503957072049,-13, -4, -2, -2, -1, 0, -3, -11
1503957072065,1, -3, -1, -2, 0, -2, 2, 0
1503957072080,-7, -4, 0, 0, 0, 0, 3, 4
1503957072108,-1, -2, 0, -1, -5, -4, -5, -4
1503957072124,14, 41, 7, 3, 0, -1, -6, -1
1503957072140,10, -24, -17, -4, -4, 0, 1, 26
1503957072162,-14, -13, -7, -6, -6, -5, -3, -8
1503957072185,-7, -12, -1, -6, -1, -3, -2, -12
1503957072200,-23, -4, 4, 4, 6, 9, 6, -2
1503957072222,6, -1, 3, -2, -3, -3, 3, 1
1503957072245,-6, 3, 3, 3, 3, 2, 0, -7
1503957072260,4, 12, 13, 6, 3, 4, 4, -6
1503957072282,29, 3, -3, 0, 3, -1, -1, 2
1503957072306,-15, -11, -4, -3, -3, -2, -6, -2
1503957072327,-7, -5, -4, -3, -3, -3, -2, -9
1503957072343,2, -1, -8, -1, -2, -2, 1, 1
1503957072365,-1, 3, 0, 1, -1, -3, -6, -6
1503957072380,16, 8, 3, 3, 1, -2, -2, -3
1503957072404,2, -2, -1, -4, -7, -30, -11, -7
1503957072409,1, -3, -6, -3, -3, 0, -5, -2
1503957072432,4, -4, -2, -2, -4, -5, -9, -26
1503957072454,17, 8, 4, 4, 6, 4, 9, 48
1503957072477,9, 5, 3, 2, 3, 3, -1, 1
1503957072491,22, 4, -1, -1, -1, -1, -4, 0
1503957072514,0, 1, 0, -3, -3, -9, -3, -9
1503957072538,-17, -6, -2, -3, -1, -1, 0, -11
1503957072552,-4, 12, 3, 3, 0, -2, -2, -6
1503957072575,-6, -6, -3, -2, -3, -2, -3, -7
1503957072584,1, -1, -1, 1, 1, -2, -7, 1
1503957072608,1, -6, -2, -1, -2, -3, 1, 2
1503957072627,7, -6, -3, -1, -3, -3, 1, -2
1503957072642,-11, -3, -5, -1, -1, 0, 3, 4
1503957072665,-10, -5, 0, -3, -1, -1, -2, -9
1503957072687,2, 1, -1, 0, 0, 0, 0, -2
1503957072702,5, 1, -2, -2, -1, -1, 0, -1
1503957072724,-6, 9, 5, 2, -3, -2, 2, -3
1503957072747,5, 12, 4, 0, -2, 2, 1, 7
1503957072762,-17, -17, -10, -4, 0, -4, -3, -14
1503957072784,18, 10, -1, -1, -1, 0, -1, -3
1503957072791,-18, -8, 3, -4, -1, -2, 1, -2
1503957072814,-1, 1, -2, 1, 0, -1, -4, -8
1503957072837,-3, -3, -9, -7, 6, 2, -8, -16
1503957072852,-5, -3, -1, -1, -10, -8, -2, -8
1503957072874,15, 7, 1, 1, -2, -1, 0, 7
1503957072897,5, -3, -3, 0, 2, 2, -1, 25
1503957072906,-11, 8, 3, 3, -1, -3, -4, -4
1503957072913,-15, -3, -1, -1, 1, 2, 3, -3
1503957072934,1, 4, -1, -1, -1, -1, -1, 3
1503957072957,4, -1, 1, 1, -3, 1, 1, -1
1503957072972,-8, -3, 0, -1, -2, 0, 0, -7
1503957072994,0, 2, 1, 0, 0, 2, 4, 9
1503957073017,2, 1, -1, 1, -1, 2, -3, -11
1503957073032,8, 40, 20, 12, 4, 2, -1, 3
1503957073054,-2, -13, -5, -5, -2, -3, -2, -2
1503957073077,-8, -8, -3, -2, -1, -2, -1, -7
1503957073092,-4, -2, -4, -2, 0, 1, -1, -7
1503957073114,2, -7, -3, -1, -1, -1, 1, -1
1503957073137,0, -12, -7, -5, -1, -4, -1, -1
1503957073152,-10, -21, -6, -6, -3, -4, -1, 1
1503957073177,31, 7, 2, 0, -1, -2, -4, 4
1503957073197,-18, -18, -8, -4, -3, -3, -2, -14
1503957073212,0, 8, 0, -2, -2, -13, -5, 2
1503957073234,-1, 2, -1, -5, -1, -2, 5, -2
1503957073257,9, 6, -2, 1, 1, 4, -6, 5
1503957073271,-8, -1, 0, 2, 1, 5, 3, -6
1503957073294,4, 9, 8, 3, -1, 1, 3, -1
1503957073318,0, 3, 1, 1, 0, 2, -3, 0
1503957073332,9, 0, -2, 1, 0, 0, 0, 1
1503957073354,-11, -4, 0, -1, -1, -2, 2, 0
1503957073378,-10, -6, -3, -1, -1, 3, -1, -1
1503957073399,-17, -10, -5, -7, 0, -3, -3, -14
1503957073414,6, 2, -1, 0, -1, -2, -1, 1
1503957073436,19, 3, -3, -1, 0, 2, 4, 9
1503957073459,8, 6, 1, 0, -1, -2, -5, 5
1503957073474,-11, 0, -1, -2, -2, 0, -1, -8
1503957073496,14, 22, 14, 7, 3, 0, 1, 8
1503957073519,-13, -18, -8, -3, -1, 1, 2, 28
1503957073534,-1, -10, -5, -3, -3, -5, -3, -21
1503957073556,-4, -3, -1, -1, 2, 3, 2, -2
1503957073580,-4, 1, -1, 0, 2, 1, 1, -2
1503957073601,1, -2, -2, -2, -1, -2, -1, 0
1503957073617,-4, -4, -1, -1, -2, -2, -4, -7
1503957073638,-8, -5, -2, -3, -5, -2, -3, -7
1503957073654,-8, -16, -4, -1, 0, -2, -1, -4
1503957073677,3, 4, -1, 0, -1, -1, -3, 1
1503957073698,-2, -5, -6, -3, -1, 0, 0, -1
1503957073714,-9, 0, 3, 1, 1, 0, 1, -3
1503957073736,1, 8, 1, -2, -3, -2, -1, -2
1503957073758,-1, 2, 1, -1, 0, -3, -3, -3
1503957073774,2, 1, 0, -2, -3, 0, 1, 4
1503957073796,-5, 0, 1, 0, 1, -1, 2, 0
1503957073805,-4, 8, 5, 1, 2, -1, 2, 0
1503957073820,6, -1, -2, 3, 0, 1, -1, -1
1503957073827,-5, -10, -6, -3, -2, 0, -2, -5
1503957073849,-4, -5, -4, -2, -3, -1, -4, -6
1503957073864,10, 3, -1, -3, -2, -2, 0, -1
1503957073882,3, 4, 0, 0, 0, -1, -2, 2
1503957073894,-11, -3, -1, 0, 0, -1, -5, -5
1503957073917,-6, 1, 1, -1, 2, 1, 2, 2
1503957073938,-4, -3, -3, 0, -1, 3, 1, 1
1503957073949,12, 1, -4, -2, -3, -2, 1, 0
1503957073969,0, 2, 0, 0, -2, -2, -1, -3
1503957073986,2, -1, 0, -2, 0, -1, 1, 1
1503957074006,-1, -2, -1, -3, 1, -1, 0, 6
1503957074029,0, 7, 9, 3, 1, 1, 3, 0
1503957074045,-6, -5, -5, -3, -3, -1, -2, -5
1503957074067,3, -2, -2, -2, -1, -2, -1, -1
1503957074090,-1, 2, -1, -1, 1, -1, 0, 0
1503957074105,0, -4, -5, 1, -1, 0, -5, 2
1503957074127,-10, -4, -2, 0, 0, 0, -1, -7
1503957074150,18, 3, 0, -4, -2, -1, 2, 1
1503957074158,9, 3, 0, 0, -3, -2, -2, -1
1503957074178,-6, 3, -1, -1, -1, -1, -3, -5
1503957074194,-2, 4, 2, -1, 1, 1, -1, -3
1503957074217,-1, 2, 1, 1, -1, 0, -2, -3
1503957074225,-3, -7, -1, -1, -2, -1, 1, -4
1503957074246,-1, -3, 3, 0, 1, 0, 3, 3
1503957074269,5, 14, 1, -1, -1, -2, 0, -2
1503957074285,15, -2, -3, -1, -1, -1, -3, -1
1503957074307,-11, -4, -3, -1, -1, -2, -4, -2
1503957074329,-2, 0, -1, -1, 0, 1, 0, -2
1503957074352,-2, -4, -3, -2, -2, -1, 0, 0
1503957074366,0, 4, 4, 1, 1, 0, -1, 0
1503957074389,-8, -4, 0, 0, -1, -1, 0, -7
1503957074411,0, -4, -3, -2, 1, -1, -1, 1
1503957074421,-6, -2, 0, -1, 2, -1, 1, -9
1503957074441,5, -1, -1, -1, -1, 0, -2, -3
1503957074457,2, -3, -4, -3, -2, -2, -1, 3
1503957074479,4, 12, 1, 2, -1, 1, 2, 7
1503957074501,3, -3, -2, 1, -1, -1, -1, 0
1503957074519,-10, -4, 3, 1, 1, -1, -4, -8
1503957074538,5, 0, -1, -1, -1, 0, -3, 0
1503957074562,0, -1, 0, 0, 0, 0, 1, 2
1503957074576,-2, 25, 6, 1, -1, -2, -2, -8
1503957074599,-4, -16, -9, -6, -5, -3, 0, 1
1503957074623,1, -4, -2, -2, 0, -3, -2, 3
1503957074636,-2, -4, 1, 3, 3, 0, -3, -3
1503957074658,-2, -1, -3, -1, -2, 0, -5, -2
1503957074681,-6, -10, -4, -1, -3, 0, -2, -3
1503957074696,5, 19, 5, 3, 3, 1, 10, 9
1503957074720,5, -2, -3, -1, 0, 5, 4, 3
1503957074741,3, -2, 0, -4, -6, -8, -5, -2
1503957074757,-1, -4, -2, -4, -3, -3, -3, -4
1503957074778,11, -7, 8, 4, 3, 1, 3, -1
1503957074801,3, -1, -3, -3, 3, 1, -2, 0
1503957074817,-6, -8, -9, -5, -3, 1, -1, -1
1503957074838,-3, 2, 0, -2, -1, -1, -3, 1
1503957074863,8, 4, -3, -4, -3, 0, -4, -3
1503957074869,5, 0, -2, 1, -1, -2, -2, -1
1503957074892,-3, -2, -3, -1, -1, -1, 0, 3
1503957074906,-22, -5, -3, 0, 0, 0, -1, -5
1503957074930,7, 9, 10, 7, 2, 1, 3, 2
1503957074955,3, -2, -6, -7, -4, -1, 0, -3
1503957074967,6, 0, -2, -2, -2, 0, 3, 9
1503957074990,-8, -6, -5, -3, -2, -3, -5, -5
1503957075012,4, 21, 13, 9, 4, 1, 3, -2
1503957075027,2, -9, -6, -4, -2, -3, -2, -1
1503957075049,3, -1, -3, -5, -3, -1, -2, 0
1503957075072,-1, -4, -7, -8, -5, -3, -3, -2
1503957075089,14, 7, 6, 6, 2, 1, 1, 3
1503957075109,12, -10, -10, -4, 0, -1, 5, 17
1503957075132,-11, -4, -3, -6, -3, -1, -3, -11
1503957075147,-16, -16, 1, -1, 0, -2, -1, -5
1503957075169,2, 4, 0, -2, 1, -1, 3, 2
1503957075192,-4, -1, 1, 1, 0, -2, 2, 3
1503957075206,4, 4, 4, 3, 3, -1, -7, -11
1503957075229,-3, -1, 2, 6, 2, 2, 0, -1
1503957075251,-8, -12, -9, -2, -1, 0, -7, -15
1503957075274,5, 7, 0, -2, -5, -1, 1, 2
1503957075293,-4, -5, -1, 0, -1, 2, 2, 1
1503957075311,2, 6, 1, 2, 0, 2, -2, 4
1503957075334,0, 6, 4, 2, 0, 0, -4, -1
1503957075349,1, 3, -1, -1, 0, -2, 0, 7
1503957075371,2, 0, 0, -5, -3, -3, 1, -1
1503957075394,-1, -3, 0, -3, -3, -3, -1, -1
1503957075409,-4, -3, -1, 6, 12, 5, 2, -5
1503957075432,24, 18, 1, -1, -3, 0, 3, 8
1503957075454,-8, -6, -2, -4, -1, -3, -1, -3
1503957075469,-8, -2, 2, 3, 0, 0, -7, -8
1503957075492,3, -2, -5, -1, -5, -1, 2, 4
1503957075514,0, 4, -1, -5, -2, 0, 2, 1
1503957075529,-3, -10, -7, -9, -6, -5, 0, 0
1503957075551,2, -1, 0, 5, 3, -3, -7, -5
1503957075574,3, -4, 3, 3, 0, 0, -2, -5
1503957075589,6, 1, -2, 2, 2, 2, 3, 8
1503957075611,2, 4, -1, -2, -3, 2, 3, 3
1503957075634,-11, -2, -2, -5, -3, -4, -5, -4
1503957075649,-3, -5, -4, -6, -5, -4, -4, -3
1503957075672,-6, -4, 1, 1, -2, -1, -2, -4
1503957075694,-11, -4, -1, 3, 0, 2, -2, -2
1503957075709,10, 7, 3, 5, 3, 2, 3, 4
1503957075733,-2, -6, -1, -1, 0, 1, 1, 2
1503957075747,3, 4, 1, -3, -1, -1, 1, -2
1503957075764,3, 5, -2, -4, -2, -1, -1, 0
1503957075785,1, 0, 0, -2, -2, -1, -2, -2
1503957075807,0, 1, 1, 1, 0, 0, -1, 0
1503957075828,-1, -2, -1, 1, 1, 2, 0, 1
1503957075844,3, 19, 8, 5, 1, -1, 2, -2
1503957075867,-3, -4, -3, -3, 1, 0, -4, -2
1503957075883,-4, -4, -2, -2, -1, -3, 0, -3
1503957075905,-2, -4, -2, -1, -1, -1, -1, -1
1503957075929,0, -5, 0, 0, -3, -2, -1, 1
1503957075942,-3, -4, -3, -2, -1, 0, 3, 2
1503957075966,13, 1, -3, 1, 1, -1, 0, 2
1503957075987,1, 9, 2, -1, -2, -1, 0, 0
1503957076003,-1, -6, -1, 0, 0, -1, -2, 1
1503957076025,-2, -7, -3, -4, -3, -2, -5, -2
1503957076047,-6, -1, -1, -2, -2, -1, 0, -3
1503957076064,-1, -1, -1, 2, -2, 0, 0, -3
1503957076085,-4, 0, 0, -1, 0, 0, -1, 0
1503957076092,-19, -6, -2, -2, -1, 0, 0, -5
1503957076114,0, 2, -1, -1, -1, -1, 1, 0
1503957076130,3, 0, 0, 0, 0, -1, -1, -1
1503957076151,28, 7, -2, -1, 0, 1, 1, 8
1503957076175,-6, -4, -2, -2, -1, -3, -1, -2
1503957076197,-6, -4, 2, 1, 0, 1, 0, -3
1503957076211,6, 9, 6, 4, 1, 0, 0, 2
1503957076234,-4, -2, -2, -1, -2, -1, 0, 0
1503957076257,-12, 0, -1, 1, 2, 0, -2, -3
1503957076272,3, -2, -1, -3, -2, 0, -1, -1
1503957076294,-5, -3, -1, 0, -2, -2, -2, -2
1503957076316,-1, -2, -4, -1, -2, -2, -1, -1
1503957076331,3, -2, -2, -3, -3, -1, -2, 1
1503957076354,0, 8, 5, 2, 1, -1, -1, 0
1503957076377,2, -5, -6, -2, -1, 0, 0, 1
1503957076391,-4, -2, 0, -3, 0, -1, -1, -1
1503957076414,-1, -1, 1, 2, 1, 2, 1, 1
1503957076437,0, -3, -1, -3, -2, -1, 1, -1
1503957076451,-3, -2, -1, 0, -1, -1, -2, -2
1503957076475,-9, -5, -4, -2, -2, -3, -3, -6
1503957076497,-2, 1, 1, 1, 1, 0, -2, -1
1503957076511,-1, -3, -2, -2, -2, -1, 0, 0
1503957076534,0, -4, -5, -2, -1, -1, -1, -1
1503957076556,5, 11, 4, -1, -1, 0, 0, 0
1503957076571,-1, -2, -5, -2, -1, 0, 0, -1
1503957076587,-1, -3, 0, 1, -3, -1, -2, -1
1503957076602,-5, 0, 0, -1, 0, 0, 1, -4
1503957076625,-2, -1, -2, -3, -1, -2, -2, 0
1503957076647,4, 6, 0, -2, 0, 1, 0, 3
1503957076662,-4, -1, 9, 7, 1, 1, 1, 1
1503957076684,-2, -6, -2, -4, -1, -5, -3, -6
1503957076708,2, 13, 7, 0, 0, -1, 0, 0
1503957076722,2, -7, -2, -1, 0, 2, 2, 3
1503957076744,-7, -2, -4, -4, -1, -2, -1, 0
1503957076770,5, -2, -2, -2, -2, -1, -1, -3
1503957076782,-4, 2, 1, 0, -1, 0, -2, -2
1503957076805,-2, -5, -1, 0, 1, -1, -1, 0
1503957076827,-2, -4, -4, -4, -3, 1, -2, 0
1503957076843,0, -9, -1, 1, 1, -1, 0, -2
1503957076864,-2, -2, -4, -2, -1, -2, -2, -4
1503957076887,-1, 2, -1, -1, -2, -1, -2, 0
1503957076902,1, -2, -1, -1, 1, -2, -2, -1
1503957076924,0, -1, -2, -1, -4, -1, -1, -1
1503957076947,-2, 1, -3, -3, -1, 0, -1, -1
1503957076962,0, 1, 0, 2, -1, -3, -2, -3
1503957076984,-1, -3, 0, -1, -1, 1, 2, 0
1503957077007,-2, -1, -1, -2, 0, 1, -1, 1
1503957077022,0, -1, 0, -1, -1, 0, -2, 1
1503957077045,-2, -1, 1, 1, 1, 0, 1, -3
1503957077068,0, 0, 1, 1, 0, -1, 1, 1
1503957077082,-1, 3, 0, 0, 0, 0, -1, 0
1503957077107,-2, 0, -1, -2, 0, -2, 0, 1
1503957077127,1, 1, 1, 1, 0, -2, -4, -5
1503957077149,0, -1, -1, -4, -1, 0, 0, 1
1503957077164,-3, -1, -1, 0, -1, -1, 0, -1
1503957077187,0, -1, -3, -2, -1, 0, -1, 0
1503957077209,-1, -6, -4, -1, -1, -1, 1, 0
1503957077217,0, -5, -3, -1, -2, -3, 0, 1
1503957077239,-1, -4, -2, -2, -1, 0, -1, -2
1503957077254,1, 1, 1, 0, 0, -3, 1, -1
1503957077277,-2, 0, -2, -2, -3, -1, -4, -3
1503957077299,0, -1, -2, 0, 0, -2, 0, -2
1503957077314,-1, -1, 0, 1, 1, -1, 0, 1
1503957077329,-2, -2, -3, -1, 1, -1, -1, 0
1503957077345,0, -3, -3, -1, -1, 1, -1, -3
1503957077367,-2, 2, 0, 0, -1, -1, 0, -1
1503957077389,0, -1, -1, 0, -2, 0, -1, -1
1503957077412,-2, 1, 3, 2, -1, -1, -2, 1
1503957077434,1, -1, 0, 0, 0, -1, -1, -1
1503957077449,-1, 2, 2, 0, 1, -2, -1, -2
1503957077464,0, 0, -2, -4, -2, -2, 1, 1
1503957077487,1, -2, -1, -3, -2, -1, -1, -2
1503957077509,0, 0, -2, -1, -2, 0, -2, -2
1503957077524,0, 0, 1, -3, -1, 0, -1, 1
1503957077547,-4, -3, -4, -2, -1, -2, -1, -1
