Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503957191403,+0.889,+0.330,+0.188,+0.254,+0.682,-0.177,-0.682,-6.188,-4.688,-0.438,-12, -6, -4, -4, -3, -6, 1, -9,2.5168987020385876,0.7644018778213134
1503957191421,+0.890,+0.329,+0.187,+0.254,+0.702,-0.180,-0.650,-10.062,-12.250,-2.688,-5, -5, 0, -2, -3, -3, 0, -4,2.5186603462638337,0.7617588332890263
1503957191443,+0.891,+0.327,+0.185,+0.254,+0.731,-0.165,-0.601,-8.062,-16.062,-0.312,-14, -6, 1, 0, -2, -1, 0, 1,2.520490987890788,0.7560044431351228
1503957191459,+0.892,+0.326,+0.185,+0.254,+0.716,-0.146,-0.597,-2.062,-12.062,+3.688,-8, -5, -2, -3, -4, -13, -5, -3,2.5217089893831797,0.7542629653126179
1503957191482,+0.892,+0.325,+0.185,+0.253,+0.675,-0.178,-0.666,-4.500,-4.500,+4.250,2, 0, 1, 0, 1, 3, 2, -4,2.5227206942083322,0.7517668339958693
1503957191504,+0.893,+0.325,+0.184,+0.252,+0.692,-0.162,-0.755,-6.750,+3.188,+5.812,14, 15, -7, 6, 1, -1, -6, 0,2.52641131323623,0.7510900293921896
1503957191519,+0.893,+0.326,+0.183,+0.250,+0.767,-0.165,-0.738,-8.500,+5.438,+5.500,0, -6, -2, -3, -1, 0, 2, 8,2.5303673212209903,0.751890555240216
1503957191542,+0.893,+0.327,+0.182,+0.249,+0.794,-0.183,-0.702,-11.500,-1.625,+5.688,-28, -9, 5, 3, 1, 0, 5, -7,2.5328504399641254,0.7529718758072884
1503957191563,+0.894,+0.326,+0.180,+0.248,+0.776,-0.145,-0.667,-11.500,-11.438,+2.250,7, 0, 1, -3, 0, 0, 0, -3,2.536626808842225,0.7492227985155621
1503957191579,+0.894,+0.325,+0.179,+0.249,+0.732,-0.137,-0.638,-6.250,-12.062,-0.375,6, -1, -3, -5, -5, -1, 1, 16,2.535225934007799,0.7464003740430512
1503957191601,+0.895,+0.325,+0.179,+0.249,+0.700,-0.158,-0.624,+0.125,-7.312,+0.750,-11, -7, 1, 2, 1, -2, -3, -8,2.53687452913015,0.7468835832885612
1503957191623,+0.894,+0.324,+0.181,+0.249,+0.669,-0.165,-0.636,+6.000,-0.562,-0.188,-11, -6, -2, 0, 3, 1, -1, -3,2.5336922293972144,0.7459086971591157
1503957191640,+0.894,+0.325,+0.182,+0.250,+0.661,-0.158,-0.611,+8.188,+3.625,-5.562,2, 2, -1, -2, -1, -1, 2, 7,2.532115535437771,0.7492731091569612
1503957191661,+0.892,+0.326,+0.185,+0.250,+0.700,-0.167,-0.619,+13.188,+10.125,+1.688,7, 4, -3, -1, -1, 0, -4, -7,2.5276147602448744,0.7531685835786629
1503957191683,+0.891,+0.328,+0.190,+0.249,+0.671,-0.205,-0.627,+16.938,+19.875,+10.562,11, 25, 8, 5, 0, -1, -2, -2,2.525614320864488,0.7613208712708768
1503957191703,+0.890,+0.330,+0.194,+0.247,+0.693,-0.236,-0.629,+11.875,+21.438,+8.500,-2, -6, -2, -4, -3, -1, -2, -8,2.525614067400488,0.7683572195813003
1503957191721,+0.888,+0.334,+0.198,+0.246,+0.826,-0.222,-0.615,+14.688,+20.750,+9.250,-1, -7, -2, -4, 1, 8, -1, -9,2.5233414602402395,0.779725404828333
1503957191743,+0.886,+0.338,+0.205,+0.244,+0.873,-0.228,-0.609,+22.500,+28.000,+15.938,8, 2, -2, 0, -1, -3, -1, 2,2.520841515607983,0.7937027073506471
1503957191765,+0.884,+0.340,+0.211,+0.240,+0.827,-0.257,-0.667,+18.625,+27.062,+25.000,8, 5, 1, 1, 2, 0, 1, 2,2.5208620883498334,0.8017783275613468
1503957191781,+0.883,+0.343,+0.215,+0.236,+0.774,-0.257,-0.778,+9.438,+30.062,+22.875,-12, -11, -4, -2, -2, -1, 1, -2,2.5241482444678676,0.81074015302596
1503957191804,+0.883,+0.346,+0.217,+0.233,+0.801,-0.262,-0.851,+2.812,+34.062,+15.188,2, -4, -1, 0, -1, -4, -2, 2,2.52879027917938,0.8185861228934932
1503957191826,+0.882,+0.349,+0.217,+0.230,+0.857,-0.197,-0.800,-5.750,+26.625,+10.625,-2, -1, -3, -1, -3, -2, -2, 0,2.5329087548219067,0.8240208340861392
1503957191841,+0.881,+0.352,+0.216,+0.229,+0.890,-0.120,-0.734,-4.688,+10.875,+6.875,1, 0, -1, -2, -2, -2, -1, -1,2.5346756790801153,0.8291080415552922
1503957191863,+0.882,+0.351,+0.215,+0.230,+0.850,-0.146,-0.667,-1.438,-7.812,+1.938,-6, -5, -2, -4, -2, -1, 4, 3,2.5349987064090564,0.8266418041492578
1503957191885,+0.883,+0.348,+0.214,+0.231,+0.721,-0.171,-0.646,-0.312,-16.000,-0.188,-8, -3, 0, 1, 3, 3, 4, 2,2.5344088668655766,0.8196228107925899
1503957191905,+0.884,+0.346,+0.213,+0.232,+0.592,-0.164,-0.615,+1.375,-10.125,-2.500,-10, -7, -2, -3, -2, 0, -3, -1,2.534278254470754,0.8148957591104997
1503957191923,+0.884,+0.345,+0.214,+0.232,+0.583,-0.177,-0.547,+2.750,-3.062,-1.562,8, 10, 4, 3, 2, -2, -1, 1,2.533248158254348,0.8135855387086519
1503957191939,+0.883,+0.346,+0.215,+0.231,+0.601,-0.214,-0.519,+2.688,+11.375,+6.438,-3, -11, -6, -2, -3, -1, 1, -1,2.532920504251819,0.8160367340761158
1503957191961,+0.883,+0.348,+0.217,+0.229,+0.604,-0.226,-0.573,+1.625,+20.750,+8.312,-1, 1, -2, 0, 0, -1, -1, 10,2.5356248930126832,0.8219245711637821
1503957191983,+0.882,+0.349,+0.218,+0.228,+0.675,-0.231,-0.637,-0.562,+14.062,+3.000,-1, 0, 0, -2, -1, -3, -1, -7,2.5352952948107266,0.8243890244014449
1503957192009,+0.882,+0.349,+0.217,+0.228,+0.712,-0.224,-0.634,-5.125,+2.188,-0.312,13, 3, -2, -2, 1, 0, 5, 1,2.53588513637475,0.8234156414422955
1503957192021,+0.883,+0.349,+0.215,+0.228,+0.729,-0.186,-0.628,-9.500,-7.125,-2.938,-3, 3, -3, 0, -3, -1, -2, -5,2.5387395721633084,0.8219669188877871
1503957192045,+0.884,+0.348,+0.212,+0.229,+0.718,-0.150,-0.656,-9.875,-8.750,-5.250,0, -1, 2, -3, -2, -2, 0, 0,2.5402302707853703,0.8175953640947039
1503957192059,+0.885,+0.347,+0.210,+0.230,+0.748,-0.168,-0.704,-9.000,-6.562,-6.625,-5, -4, -2, 0, -1, -1, -2, -1,2.541121752312669,0.8141995808469229
1503957192082,+0.885,+0.347,+0.207,+0.231,+0.774,-0.178,-0.721,-8.188,-5.562,-8.625,-14, 9, -5, 1, 0, 2, -4, -2,2.541384898031719,0.8116624831749728
1503957192104,+0.886,+0.344,+0.205,+0.234,+0.807,-0.172,-0.690,-4.500,-20.000,-10.938,-2, -10, -2, -6, -3, -1, -1, -3,2.538374458505693,0.8043374534539038
1503957192128,+0.887,+0.341,+0.203,+0.237,+0.751,-0.177,-0.638,+1.000,-28.875,-13.250,-7, -4, -1, -2, 0, -1, 0, 3,2.53536504308181,0.7970382951148701
1503957192150,+0.888,+0.337,+0.203,+0.239,+0.662,-0.236,-0.594,+4.125,-24.062,-9.875,7, -2, 1, 1, 2, 3, 11, 33,2.5322635335035626,0.7890792700107843
1503957192164,+0.888,+0.336,+0.204,+0.240,+0.675,-0.271,-0.621,+2.062,-6.250,-2.750,26, 10, 0, -2, -5, -8, -23, -7,2.529770808015885,0.7880539849632319
1503957192186,+0.887,+0.337,+0.206,+0.238,+0.723,-0.270,-0.646,-0.500,+12.000,+4.000,-1, -3, -2, -1, -1, 1, 9, -5,2.530378342853336,0.7911095626597938
1503957192202,+0.887,+0.339,+0.207,+0.237,+0.788,-0.239,-0.673,-1.125,+10.312,+7.750,2, -7, -2, -1, 1, 0, -3, -9,2.5321895096538123,0.7962679602274341
1503957192224,+0.887,+0.338,+0.207,+0.236,+0.801,-0.218,-0.655,+0.312,-7.188,+6.562,-11, -1, 0, 0, -1, 0, 0, -2,2.533232231987174,0.7937138928462188
1503957192245,+0.888,+0.334,+0.208,+0.236,+0.770,-0.226,-0.622,+1.875,-22.625,+4.312,-5, 1, 1, -1, -1, -2, 0, -13,2.532596535584396,0.7861218989049334
1503957192261,+0.890,+0.330,+0.208,+0.236,+0.676,-0.238,-0.631,+3.875,-23.688,+6.750,1, 3, 0, 3, 1, 5, 5, 12,2.534255505840378,0.7780889617129232
1503957192284,+0.891,+0.328,+0.209,+0.235,+0.638,-0.232,-0.657,+1.688,-10.250,+8.000,-7, -17, -2, -6, -2, -2, -7, -20,2.536048508087459,0.7747160289810531
1503957192306,+0.891,+0.327,+0.209,+0.235,+0.673,-0.206,-0.669,+0.188,+2.062,+6.500,13, -1, -4, -4, -2, -3, -5, 7,2.5356363212346467,0.7724716603022365
1503957192321,+0.891,+0.328,+0.210,+0.234,+0.752,-0.188,-0.657,+1.750,+4.688,+4.750,-7, 1, 1, 0, -3, -2, 1, -1,2.5369971290262807,0.7753536123975213
1503957192344,+0.890,+0.328,+0.210,+0.234,+0.775,-0.197,-0.639,+3.625,-1.000,+1.812,-7, -3, -3, -1, 2, -1, -2, -6,2.535311463713845,0.7748730913539749
1503957192360,+0.891,+0.327,+0.211,+0.235,+0.744,-0.210,-0.662,+4.625,-8.812,-3.375,-3, 3, 0, -2, -14, -8, -6, -8,2.53453476557955,0.7743644004895348
1503957192382,+0.891,+0.326,+0.210,+0.237,+0.714,-0.221,-0.679,+3.812,-10.250,-8.938,-5, -3, -3, -2, -1, -4, -18, -3,2.5316770654664587,0.7717904451151836
1503957192404,+0.890,+0.325,+0.210,+0.240,+0.718,-0.222,-0.669,+1.188,-5.812,-13.688,-20, -12, -3, -4, 1, 1, 3, -4,2.5250812339362634,0.7699991560367448
1503957192419,+0.890,+0.326,+0.209,+0.242,+0.740,-0.180,-0.664,-0.375,+0.375,-12.562,0, -2, -3, -4, -2, -2, 8, 46,2.52307441891747,0.7718993793007644
1503957192442,+0.889,+0.328,+0.209,+0.243,+0.764,-0.152,-0.658,+2.688,+5.312,-5.688,-12, -4, 0, 3, 2, 1, 1, -14,2.520742440057407,0.7762016765487204
1503957192463,+0.888,+0.328,+0.209,+0.244,+0.764,-0.181,-0.677,+5.438,-1.125,-3.000,11, 8, 2, 2, 4, 2, 3, -8,2.517549916139194,0.7760278922768922
1503957192481,+0.888,+0.327,+0.210,+0.245,+0.758,-0.214,-0.670,+4.125,-7.438,-1.625,2, -2, 0, -1, 1, 3, 5, 4,2.515093637412808,0.7750554068060411
1503957192502,+0.889,+0.325,+0.210,+0.245,+0.708,-0.226,-0.673,+3.500,-6.875,+0.875,7, 4, -4, 0, -1, -1, -1, -2,2.5159516074424144,0.7710648223081645
1503957192523,+0.889,+0.324,+0.211,+0.245,+0.696,-0.224,-0.625,+0.625,-6.000,+1.250,2, 11, 3, 1, -4, -2, 3, -3,2.514983443120358,0.7697931285874713
1503957192542,+0.889,+0.325,+0.211,+0.244,+0.705,-0.217,-0.594,-2.562,+0.750,+5.625,-2, -4, 0, 0, 0, 0, -4, -12,2.516888170415789,0.7717158269478445
1503957192561,+0.889,+0.326,+0.212,+0.242,+0.719,-0.197,-0.623,-3.125,+9.750,+12.000,-2, -4, 1, 1, 2, -1, 0, 3,2.519731468125583,0.7742926303979653
1503957192590,+0.889,+0.327,+0.212,+0.240,+0.761,-0.195,-0.695,-3.500,+7.625,+12.000,1, 2, 2, 2, 2, 3, 2, 2,2.5231223020070543,0.7759104023958522
1503957192599,+0.890,+0.327,+0.212,+0.239,+0.796,-0.232,-0.705,-5.000,-4.688,+8.375,-4, -3, 0, -1, 0, 0, 0, -1,2.5263169892483797,0.7760786782043012
1503957192621,+0.891,+0.325,+0.212,+0.238,+0.753,-0.251,-0.680,-4.250,-14.125,+5.438,-1, -4, -1, -5, -3, -2, -3, -2,2.5286797568026183,0.7717651892266234
1503957192644,+0.892,+0.322,+0.211,+0.238,+0.688,-0.233,-0.657,-3.000,-16.062,+0.875,7, -4, 3, -2, -1, 0, 2, 1,2.5297006393920975,0.7645766959323546
1503957192665,+0.892,+0.321,+0.210,+0.238,+0.658,-0.247,-0.642,-4.438,-8.688,+1.000,-4, -3, -2, -1, -2, -1, 0, 2,2.529836410634554,0.7613927693433765
1503957192684,+0.892,+0.322,+0.210,+0.237,+0.661,-0.232,-0.678,-5.875,+9.125,+6.188,2, 2, 0, 0, 1, 1, -1, -3,2.531740458537136,0.7633155969293052
1503957192704,+0.892,+0.324,+0.210,+0.235,+0.700,-0.196,-0.703,-6.625,+14.562,+7.375,0, 6, -1, 1, 0, -1, -2, 2,2.5355523534437956,0.7671696181001987
1503957192726,+0.892,+0.325,+0.210,+0.233,+0.789,-0.190,-0.654,-5.875,+1.688,+8.000,3, 1, 6, 1, 1, -2, 0, 3,2.538967271375981,0.7687911908229685
1503957192743,+0.893,+0.324,+0.210,+0.232,+0.767,-0.221,-0.600,-5.500,-8.688,+9.562,-1, -7, -4, -5, -3, -2, 1, 6,2.5417581409363863,0.7667175378468284
1503957192763,+0.894,+0.323,+0.210,+0.230,+0.670,-0.243,-0.602,-6.188,-6.438,+13.438,-6, -9, -5, -1, 0, -2, 0, -2,2.546068550094356,0.7643320023896147
1503957192786,+0.895,+0.323,+0.210,+0.226,+0.634,-0.252,-0.642,-9.312,+4.625,+16.875,12, 7, -2, 2, 1, 0, -1, -3,2.5538223616179816,0.7635651986049512
1503957192801,+0.895,+0.325,+0.210,+0.222,+0.655,-0.237,-0.665,-13.250,+17.625,+18.812,-10, 0, 0, 1, 1, 0, -1, -5,2.5607057849556245,0.7668185082818034
1503957192824,+0.895,+0.328,+0.209,+0.218,+0.722,-0.207,-0.688,-15.375,+21.250,+17.250,0, 4, 1, 1, -2, 0, 0, 1,2.568551706292181,0.771423784654207
1503957192846,+0.895,+0.330,+0.208,+0.215,+0.803,-0.188,-0.678,-14.000,+10.938,+15.125,-8, -15, -6, -3, -2, -1, 3, 0,2.574509935876644,0.7741093098300448
1503957192861,+0.896,+0.330,+0.207,+0.213,+0.817,-0.215,-0.664,-11.062,-9.000,+14.812,-7, -4, 1, -2, -1, -2, -1, -6,2.579793884644416,0.7730736001719727
1503957192885,+0.898,+0.327,+0.205,+0.211,+0.726,-0.234,-0.630,-12.312,-19.125,+13.625,12, 7, 5, 4, -1, 0, 1, 0,2.5861661917120546,0.7648398832063155
1503957192906,+0.900,+0.325,+0.203,+0.209,+0.623,-0.243,-0.644,-15.375,-14.750,+10.125,5, 5, 1, 5, 1, 1, 1, 1,2.592899713846099,0.7588977772145641
1503957192921,+0.901,+0.324,+0.201,+0.206,+0.597,-0.224,-0.664,-16.688,+0.250,+8.875,-6, -6, -1, -2, 0, 0, 0, 0,2.6000028745061248,0.7544567989625357
1503957192944,+0.901,+0.326,+0.200,+0.204,+0.633,-0.191,-0.684,-15.938,+12.625,+8.875,-1, -1, -1, -1, -3, -2, -6, -6,2.6044194271553702,0.7575114606237575
1503957192966,+0.902,+0.327,+0.198,+0.201,+0.680,-0.205,-0.684,-13.375,+8.812,+9.250,-2, -1, -5, -2, -1, 1, 0, 2,2.6122114618966754,0.7576468340028812
1503957192981,+0.902,+0.327,+0.197,+0.200,+0.708,-0.226,-0.674,-14.000,-2.312,+5.312,-4, -16, -1, -1, 1, 5, 11, 3,2.614391413130274,0.75649605187551
1503957193004,+0.903,+0.327,+0.195,+0.199,+0.688,-0.210,-0.670,-13.438,-2.062,+1.062,2, 0, 1, -5, -1, -2, -7, -1,2.618659995181984,0.7549924640789497
1503957193026,+0.903,+0.328,+0.193,+0.198,+0.668,-0.173,-0.701,-9.375,+9.000,+4.250,-9, -5, -4, 0, -1, -2, -3, 1,2.6217558387430904,0.7552882779003799
1503957193044,+0.903,+0.329,+0.193,+0.197,+0.701,-0.197,-0.730,-4.750,+10.000,+3.938,-4, 5, -3, -1, -3, 0, -1, -6,2.6236889384179043,0.7572711666514371
1503957193064,+0.903,+0.329,+0.193,+0.198,+0.734,-0.227,-0.710,-0.750,-0.938,-4.312,-1, 5, -4, -1, 1, -1, -13, -3,2.622081328571633,0.7575585998733224
1503957193086,+0.903,+0.329,+0.192,+0.200,+0.742,-0.229,-0.671,-1.250,-8.125,-11.812,1, -13, -5, -7, -1, 1, 9, 8,2.6194581875181564,0.7572935925676352
1503957193101,+0.903,+0.328,+0.192,+0.201,+0.706,-0.229,-0.712,-0.062,-5.062,-6.625,-13, -14, -1, -3, -2, -2, -3, -5,2.617526128577377,0.7553114064930487
1503957193124,+0.903,+0.328,+0.191,+0.201,+0.702,-0.229,-0.693,-3.688,-0.875,-2.500,10, 10, 2, -2, -2, -2, -1, -2,2.6181075795617463,0.7544743667200077
1503957193146,+0.903,+0.329,+0.190,+0.201,+0.742,-0.199,-0.646,-7.062,+3.188,+0.250,-6, -2, -1, 0, -2, -1, 1, 4,2.6190238327082622,0.7559076013751215
1503957193161,+0.903,+0.330,+0.190,+0.200,+0.772,-0.188,-0.646,-3.875,+0.312,+1.875,3, 10, 7, 5, -1, 1, 1, -3,2.6209594848475053,0.7578938490798275
1503957193184,+0.903,+0.330,+0.190,+0.200,+0.755,-0.202,-0.660,-2.500,-6.250,+2.000,13, 6, -3, 0, 1, 0, -8, 22,2.6209594848475053,0.7578938490798275
1503957193206,+0.904,+0.328,+0.189,+0.200,+0.704,-0.229,-0.662,-3.438,-10.000,+2.438,1, -1, -1, -1, -2, -2, -3, -6,2.6223593352290795,0.7530176280315795
1503957193222,+0.904,+0.327,+0.189,+0.200,+0.679,-0.245,-0.664,-4.688,-7.625,-0.062,-14, -1, -3, 0, -2, -1, -3, -7,2.622029981324786,0.7507515587355506
1503957193246,+0.904,+0.327,+0.189,+0.200,+0.684,-0.233,-0.655,-4.812,+0.250,-0.625,-1, -4, 1, 1, 1, -2, 4, 0,2.622029981324786,0.7507515587355506
1503957193266,+0.904,+0.329,+0.189,+0.199,+0.699,-0.219,-0.653,-4.312,+8.000,-0.188,2, 2, -1, 0, 2, 0, 0, 0,2.624293486963503,0.7550037294978139
1503957193281,+0.903,+0.331,+0.189,+0.199,+0.729,-0.197,-0.663,-4.750,+11.188,-0.812,-4, -1, 2, -1, 0, -1, 3, -1,2.6234830990126348,0.7590538251775498
1503957193304,+0.902,+0.332,+0.188,+0.199,+0.732,-0.197,-0.695,-3.875,+9.500,-2.312,3, 3, 0, -2, -1, -2, -3, -2,2.6229330111185045,0.7600082830990218
1503957193326,+0.902,+0.334,+0.188,+0.199,+0.742,-0.202,-0.709,-4.875,+5.438,-2.375,-15, -2, -2, -3, -2, -2, -5, -8,2.6236150236845344,0.7645564044207908
1503957193341,+0.902,+0.334,+0.187,+0.199,+0.725,-0.199,-0.685,-6.125,+0.875,-0.750,-4, -5, -4, 0, -2, 0, 0, -4,2.624208225820614,0.7637325461175659
1503957193364,+0.903,+0.334,+0.186,+0.199,+0.713,-0.186,-0.662,-5.750,-2.688,+0.188,7, 3, 0, 2, 0, 1, 4, 1,2.626266756100471,0.763404898771508
1503957193386,+0.903,+0.334,+0.185,+0.198,+0.697,-0.184,-0.652,-4.875,-1.000,+3.188,-13, -4, 0, -4, -3, -1, -3, -8,2.628463032804145,0.7623147100357579
1503957193401,+0.903,+0.334,+0.185,+0.197,+0.698,-0.183,-0.663,-3.875,+3.938,+5.000,14, -1, 4, 0, -4, -2, -5, 15,2.630069738115104,0.7620414492300789
1503957193424,+0.903,+0.335,+0.185,+0.196,+0.725,-0.179,-0.662,-2.250,+4.125,+3.438,2, -5, -2, -1, -1, -3, -7, -3,2.632016321817667,0.7640455234418055
1503957193447,+0.902,+0.336,+0.185,+0.195,+0.731,-0.204,-0.652,-2.562,+5.625,+3.812,-5, -2, -1, -5, -1, -1, 4, -2,2.632515528861299,0.7655575821309126
1503957193461,+0.902,+0.337,+0.186,+0.195,+0.712,-0.205,-0.666,-2.562,+7.812,+2.875,4, -2, -3, 0, 0, 0, -3, -4,2.632254314549742,0.7686516410642474
1503957193484,+0.902,+0.338,+0.186,+0.194,+0.709,-0.213,-0.671,-3.000,+4.875,+1.375,0, 1, -1, -1, -11, -5, -8, -6,2.6342036679432552,0.7706619013993979
1503957193506,+0.902,+0.339,+0.185,+0.193,+0.717,-0.216,-0.661,-4.875,+4.062,+1.812,-28, 0, -2, 0, 2, 0, 3, -9,2.636758896661044,0.7718636739909247
1503957193521,+0.902,+0.340,+0.185,+0.193,+0.703,-0.192,-0.663,-6.125,+6.562,+2.125,14, -3, -2, -2, -4, -3, -4, -8,2.6370984637158537,0.7741505148269673
1503957193543,+0.902,+0.341,+0.184,+0.192,+0.712,-0.178,-0.680,-6.625,+5.312,+0.438,-8, -7, -3, -2, 0, -1, 2, 8,2.639658500182746,0.7753620237766105
1503957193566,+0.901,+0.342,+0.183,+0.192,+0.718,-0.181,-0.678,-5.688,+5.000,-0.188,1, -1, -2, 0, 1, -2, -1, 3,2.6391842190913786,0.7763499493207561
1503957193582,+0.901,+0.342,+0.183,+0.192,+0.708,-0.177,-0.675,-3.312,+3.938,-0.812,2, 63, 8, 9, 0, 1, -6, -13,2.6391842190913786,0.7763499493207561
1503957193603,+0.901,+0.342,+0.182,+0.192,+0.695,-0.184,-0.682,-0.500,+0.750,-3.312,-6, -21, -2, -6, -4, -1, 1, 0,2.6397971094789634,0.7755485256549418
1503957193626,+0.901,+0.342,+0.182,+0.194,+0.680,-0.198,-0.680,+0.812,-1.312,-6.688,1, -10, 0, 0, -3, -2, -1, 4,2.636572426167396,0.7760786262496231
1503957193640,+0.901,+0.342,+0.182,+0.195,+0.690,-0.198,-0.685,+1.000,+0.875,-8.000,0, -4, -1, 0, 1, -1, 1, -4,2.6349643803961347,0.7763434698640207
1503957193663,+0.901,+0.342,+0.182,+0.196,+0.704,-0.194,-0.689,+1.250,+4.938,-6.688,-6, 0, -1, 0, 3, 1, -1, -2,2.633359199451398,0.7766081757835013
1503957193685,+0.900,+0.343,+0.182,+0.197,+0.717,-0.198,-0.689,+1.500,+4.062,-7.375,1, -1, 1, 3, 1, -1, -3, -7,2.6306726500542252,0.7786627103738426
1503957193700,+0.900,+0.343,+0.182,+0.198,+0.708,-0.207,-0.672,+1.812,+3.375,-8.938,7, 43, 10, 5, 3, -1, 2, 7,2.629072753931206,0.7789267271591577
1503957193723,+0.899,+0.344,+0.183,+0.200,+0.708,-0.193,-0.681,+4.438,+7.375,-11.062,13, -9, -4, -2, -2, 0, -2, 3,2.624186341827026,0.782056826526602
1503957193745,+0.897,+0.346,+0.184,+0.203,+0.726,-0.166,-0.663,+8.312,+10.625,-13.688,-4, -11, -5, -5, -5, -2, -1, 0,2.6166324675351214,0.7872508081426016
1503957193760,+0.896,+0.347,+0.185,+0.206,+0.762,-0.170,-0.654,+14.188,+6.750,-13.812,-10, -10, -5, -4, -6, -5, -5, -2,2.610193191394601,0.7906631826921016
1503957193783,+0.895,+0.348,+0.187,+0.209,+0.748,-0.194,-0.636,+16.188,+2.750,-14.625,-5, -2, 2, 3, 4, 2, 1, -1,2.6031724265631926,0.7949245646238109
1503957193805,+0.893,+0.348,+0.189,+0.212,+0.688,-0.174,-0.643,+18.250,+6.562,-14.000,50, 7, -2, 0, 1, 0, 4, 13,2.5942520604428627,0.7964307456810528
1503957193821,+0.891,+0.349,+0.193,+0.216,+0.685,-0.178,-0.644,+23.812,+9.812,-16.500,3, -7, -2, -3, 0, 0, -2, -1,2.5829730118167507,0.8022608247135727
1503957193843,+0.889,+0.350,+0.195,+0.220,+0.708,-0.206,-0.646,+23.812,+10.812,-22.125,-4, -2, -2, -3, -2, -1, -2, 2,2.5729249118467994,0.8064108951852647
1503957193865,+0.887,+0.352,+0.198,+0.223,+0.737,-0.207,-0.657,+20.062,+13.812,-16.375,-9, -5, -4, -4, -3, -5, -3, 5,2.564260194763754,0.8134981402582551
1503957193889,+0.885,+0.354,+0.201,+0.225,+0.765,-0.217,-0.634,+16.625,+17.812,-10.875,2, -2, 1, -2, 1, -1, -2, -4,2.5571259129998167,0.8203609166250172
1503957193910,+0.883,+0.357,+0.204,+0.227,+0.792,-0.224,-0.610,+12.438,+15.750,-9.000,2, 0, -1, 2, 0, 2, 3, 5,2.5504615816474714,0.8295645840127464
1503957193926,+0.882,+0.358,+0.206,+0.228,+0.804,-0.234,-0.609,+9.750,+8.750,-5.188,-6, -1, 1, 0, 0, -1, -4, -28,2.546601286302002,0.8335084520976788
1503957193940,+0.881,+0.358,+0.207,+0.229,+0.788,-0.231,-0.588,+6.875,+2.000,-5.000,7, 3, 1, -1, -1, 1, 1, 5,2.542871833660816,0.8342384286319502
1503957193963,+0.880,+0.358,+0.208,+0.230,+0.789,-0.225,-0.580,+4.688,-4.875,-8.875,3, 20, 3, 2, 0, 1, 0, 4,2.5391345389730144,0.834974833165245
1503957193986,+0.880,+0.357,+0.208,+0.232,+0.764,-0.216,-0.597,+5.188,-7.375,-9.500,0, -8, -2, 0, -1, -2, 0, 6,2.5356900238429865,0.8332564249693692
1503957194766,+0.880,+0.361,+0.200,+0.234,+0.805,-0.180,-0.650,-3.125,+9.625,-1.250,-9, -5, -1, -2, -2, -2, -2, -3,2.5395162178209825,0.8354902710413221
1503957194781,+0.880,+0.361,+0.200,+0.235,+0.808,-0.173,-0.629,-0.688,-2.312,-0.750,2, -7, -7, -1, -1, -1, -5, -2,2.5380408150198424,0.835763176422241
1503957194803,+0.880,+0.359,+0.201,+0.235,+0.756,-0.181,-0.598,+2.375,-8.875,+0.000,0, -4, -2, 0, -1, -1, 1, 1,2.5364429193903253,0.8321119023389568
1503957194826,+0.881,+0.358,+0.201,+0.235,+0.724,-0.208,-0.598,+3.500,-6.500,+2.250,-4, 8, 2, -1, -1, 0, 0, 6,2.5375950145497925,0.830317413436637
1503957194841,+0.881,+0.357,+0.203,+0.235,+0.719,-0.246,-0.622,+1.438,+0.312,+0.500,-2, 4, 0, 1, 0, -1, -1, -2,2.5359078286662458,0.8298924266402702
1503957194863,+0.880,+0.359,+0.203,+0.235,+0.765,-0.210,-0.613,-1.875,+8.438,-1.938,-2, -9, -5, -2, -4, -1, -1, 0,2.5352397162817724,0.8339731864474833
1503957194885,+0.879,+0.361,+0.204,+0.235,+0.805,-0.175,-0.605,+0.750,+13.188,-3.000,8, 10, 6, 0, 0, -2, 0, 0,2.5339786373768582,0.8389957349891584
1503957194901,+0.878,+0.363,+0.204,+0.235,+0.796,-0.180,-0.621,+2.000,+10.312,-2.500,10, -8, 0, 0, -3, -1, 0, 5,2.533329615855517,0.8430879951754409
1503957194927,+0.878,+0.364,+0.204,+0.235,+0.781,-0.176,-0.620,+0.562,+5.312,-1.875,11, 5, 2, 1, 0, 0, 0, -2,2.5338343848621365,0.8453820721624439
1503957194945,+0.877,+0.364,+0.205,+0.236,+0.750,-0.182,-0.617,+1.250,+5.250,-1.438,-6, -2, -4, -2, 0, -2, 1, -3,2.5301075944880904,0.8461080441750631
1503957194962,+0.877,+0.365,+0.205,+0.236,+0.731,-0.180,-0.618,+0.875,+6.875,-2.312,-7, 5, 7, 2, 1, -2, -1, -4,2.5306178615890564,0.8484029373988858
1503957194983,+0.876,+0.366,+0.205,+0.236,+0.734,-0.155,-0.617,+0.250,+9.375,-2.500,6, -9, -2, -1, 0, -1, 7, 11,2.5294740334245507,0.8502077423227915
