1503701219274,-1, 5, -4, -2, -8, -5, -2, 5, 1
1503701219291,-5, 0, 0, 0, 6, 3, -1, 3, 1
1503701219311,-5, 1, -2, -3, -8, -4, 0, 8, 1
1503701219334,-2, -5, -3, -1, -6, -3, -2, -3, 1
1503701219349,-1, -8, -2, -2, -5, -3, -2, -14, 1
1503701219364,0, 2, 7, 2, -1, 1, 0, -4, 1
1503701219379,4, -2, -4, 0, -4, -1, 0, 2, 1
1503701219395,7, 7, -2, -2, -3, -1, -2, 1, 1
1503701219409,0, 2, -3, 1, -1, -5, -5, -3, 1
1503701219431,6, 0, 7, 6, 1, -2, -1, -14, 1
1503701219446,-18, -9, -2, -5, -1, 0, 4, 16, 1
1503701219461,-3, 1, -6, -2, -7, -5, -2, 3, 1
1503701219483,-7, 0, -1, -2, 1, 1, 3, -3, 1
1503701219500,0, 5, 2, 1, 3, 7, 1, 8, 1
1503701219521,4, -2, -1, 1, 4, 0, -1, -2, 1
1503701219544,3, -5, -3, -3, 0, -2, -5, -15, 1
1503701219568,1, -1, -6, -3, -11, -7, -1, -4, 1
1503701219582,4, -5, -5, 0, -2, -4, -3, -5, 1
1503701219605,-1, 2, 3, 1, 3, 3, 0, 4, 1
1503701219627,1, -1, -3, -5, -6, -4, -3, 0, 1
1503701219636,-8, -2, 1, -4, -17, -6, 1, 9, 1
1503701219650,-7, 1, 3, 5, 9, -1, 1, 6, 1
1503701219672,-1, 1, 2, -5, 1, 0, 0, 4, 1
1503701219688,10, 2, -4, -4, -3, -2, 2, 0, 1
1503701219704,2, 12, 5, 3, 5, 1, 0, -8, 1
1503701219729,-6, -6, -6, -3, 0, -1, -2, -7, 1
1503701219747,-7, -1, -1, 0, -2, -3, -1, 3, 1
1503701219769,5, 3, 5, 1, 0, 0, -1, -3, 1
1503701219795,-3, -2, -2, -3, -4, -7, 0, -7, 1
1503701219814,-8, -10, -5, -1, 1, 0, 0, 6, 1
1503701219831,-6, -5, -6, -6, -7, -1, 1, 2, 1
1503701219854,2, 2, -1, 3, 1, -1, 0, -7, 1
1503701219868,-2, -3, 1, -1, -2, -3, -4, -3, 1
1503701219882,0, -2, -7, -4, -4, -2, -1, -4, 1
1503701219905,5, 1, -2, -1, 1, 0, -3, -8, 1
1503701219929,-4, 0, 4, 2, 1, -2, 3, 7, 1
1503701219942,1, 2, 0, -2, -1, -1, -2, -7, 1
1503701219965,9, 8, 8, 2, 3, 1, 1, 5, 1
1503701219987,-4, -8, -13, -3, -2, 0, 0, -3, 1
1503701220002,-2, -10, 4, 0, 0, -3, -2, -4, 1
1503701220017,8, -3, -1, 3, -1, 0, -1, 10, 1
1503701220032,-4, 12, 8, 1, 1, -1, -3, -7, 1
1503701220054,-2, -3, 0, -3, -2, -1, 0, 4, 1
1503701220076,-2, -4, 3, -3, 6, 0, -4, -17, 1
1503701220091,1, 8, -12, -8, -6, -3, 3, 11, 1
1503701220114,1, 2, -1, 0, 1, 1, -2, -4, 1
1503701220136,-7, -28, -2, 3, 1, 0, -2, -6, 1
1503701220151,-4, 6, 5, 11, 3, 0, -1, 6, 1
1503701220174,4, 5, 1, -1, -1, -4, -6, -25, 1
1503701220197,5, 17, -8, -5, -4, -2, 0, -6, 1
1503701220211,-3, -41, -16, -6, -3, -2, -5, -12, 1
1503701220234,-5, -4, 5, 2, 0, 0, -1, 7, 1
1503701220256,0, 8, 6, 2, 2, -2, -2, -10, 1
1503701220272,-8, 4, -6, -4, -4, 1, 5, 25, 1
1503701220296,5, 31, 17, 3, 3, 3, 6, 20, 1
1503701220310,8, -16, -9, -7, -7, -5, -2, 1, 0
1503701220325,0, -5, 2, -1, 0, 0, 1, -6, 0
1503701220347,-6, -7, -2, -2, -3, 1, 2, 3, 0
1503701220369,-6, -8, -1, -2, 3, 0, -2, -3, 0
1503701220384,-4, -6, -4, -2, -3, -4, 1, 7, 0
1503701220407,-11, -3, 6, 1, -9, -5, -1, -7, 0
1503701220422,-1, -8, -1, -1, 2, -1, -1, -1, 0
1503701220444,3, 7, 12, 2, 3, 1, -4, -3, 0
1503701220474,-6, 12, 1, 0, 3, 2, 1, 2, 0
1503701220482,-1, 2, -3, 0, 1, -1, -3, -5, 0
1503701220505,2, -9, -9, -2, 2, 0, -2, -13, 0
1503701220527,-2, 16, -1, -4, -3, 1, 2, 8, 0
1503701220542,-1, -12, -6, 1, -5, 1, 1, 1, 0
1503701220564,0, 8, -4, -1, 1, -1, 0, 14, 0
1503701220588,-3, -6, 5, 2, -10, -1, -1, 2, 0
1503701220602,-3, -7, -4, 8, 25, -3, -1, 2, 0
1503701220624,1, -2, 1, -6, -4, -1, 0, -4, 0
1503701220647,2, -1, -1, 2, -8, 0, -2, -3, 0
1503701220669,-5, 3, 6, -2, 2, 1, -2, -4, 0
1503701220684,3, -5, -1, 0, -3, 0, -1, 1, 0
1503701220707,2, 4, -1, -2, -4, 1, -2, 1, 0
1503701220732,-4, -5, -5, -5, -5, 2, 1, -3, 0
1503701220744,3, 2, 1, 1, 13, 6, 1, 1, 0
1503701220767,1, -1, 1, -6, -5, -5, 0, -5, 0
1503701220789,-6, -5, -6, -1, -3, -4, -2, -3, 0
1503701220804,-1, 2, 4, 3, 0, -1, -1, -1, 0
1503701220827,-3, 3, 2, 0, 0, -2, -1, 0, 0
1503701220849,-9, 2, 3, 1, -1, 0, -4, -15, 0
1503701220866,12, 1, -9, -3, -9, -4, -3, 2, 0
1503701220887,3, -8, -4, -6, -6, -1, -1, 2, 0
1503701220909,-3, -5, -2, 0, 2, 0, 0, 4, 0
1503701220924,-5, -6, 5, 1, 1, -2, 1, -2, 0
1503701220947,-19, -11, 0, 2, -1, -2, -4, -8, 0
1503701220969,2, 6, 5, 3, -6, -5, -2, 1, 0
1503701220984,-12, 1, -6, -3, 2, 0, 3, -3, 0
1503701221008,11, 3, -6, -1, 0, -1, -1, 0, 0
1503701221029,12, 2, -1, -3, 0, 1, 0, -5, 0
1503701221044,0, -1, -5, -1, -3, 0, 2, 4, 0
1503701221071,-9, 6, 10, -1, 0, 0, -1, 4, 0
1503701221090,11, -4, -6, -5, -1, 0, -1, -2, 0
1503701221105,7, -8, -6, -1, 2, 0, 1, 1, 0
1503701221127,35, 5, -1, 0, 1, -1, 2, 11, 0
1503701221149,-17, -5, -2, 0, -3, -2, -1, 1, 0
1503701221167,-5, 5, 0, 0, 1, 2, -5, -6, 0
1503701221187,-22, 6, 7, 2, -1, -3, -2, -9, 0
1503701221210,-6, -4, -3, -2, 0, 0, -3, -2, 0
1503701221224,-9, -2, 3, 2, 4, -1, -1, 2, 0
1503701221247,-1, 6, -4, -1, -2, -1, -1, 4, 0
1503701221269,13, -5, -5, -3, -2, 0, 0, -1, 0
1503701221284,-2, 5, 5, 0, -1, 0, -1, 2, 0
1503701221301,7, -8, -2, 3, 1, 0, -1, 4, 0
1503701221314,-10, 6, -1, 1, 2, 0, -1, 5, 0
1503701221337,-3, -10, -5, -1, 1, 1, -1, 0, 0
1503701221359,16, 18, 0, -2, -3, -2, 1, 1, 0
1503701221374,7, -1, 1, -1, -2, -2, -1, -2, 0
1503701221396,5, -8, -3, 2, 0, 1, 0, 3, 0
1503701221419,2, 4, -2, 5, 14, 1, 2, 0, 0
1503701221434,4, -8, -7, -4, -7, 0, 0, 8, 0
1503701221456,-13, 6, 3, -4, -4, -2, -3, -3, 0
1503701221479,-14, 14, 9, -3, 0, 0, -1, -5, 0
1503701221494,-4, -6, -11, -4, -11, -2, -1, -4, 0
1503701221516,-12, -21, -11, -6, -2, -3, -5, -21, 0
1503701221539,1, 1, 6, -1, -2, -2, 2, -1, 0
1503701221554,-1, -6, 3, 5, -2, -5, -1, 1, 0
1503701221577,-1, -5, -5, 0, 3, -1, -1, 5, 0
1503701221599,2, 6, 0, -2, -1, -2, -2, 1, 0
1503701221614,4, -3, 5, 3, 4, 3, 1, 3, 0
1503701221636,19, 4, -6, -5, -3, -2, -1, -4, 0
1503701221659,-9, 3, 7, 5, 6, 3, -2, -18, 0
1503701221674,-6, -21, -11, -4, -3, -2, -2, 7, 0
1503701221696,-3, 2, 5, 3, 4, 2, 0, 10, 0
1503701221719,-5, 1, -1, -2, 0, 0, -1, 2, 0
1503701221735,-1, -1, -1, -1, -3, -2, -5, -3, 0
1503701221756,-3, -6, -4, -2, -3, 0, 0, 11, 0
1503701221779,-2, 2, 3, 1, -4, 0, -1, -3, 0
1503701221801,4, 3, -4, -4, -4, -2, 3, 2, 0
1503701221816,-4, 5, -1, -1, 2, -2, 0, 3, 0
1503701221839,2, -1, 0, -2, -2, -1, -1, 3, 0
1503701221861,-3, -11, -7, -3, 5, 0, 0, 1, 0
1503701221876,-2, 1, -1, -3, 0, -2, -4, -6, 0
1503701221899,0, 5, 1, 1, -5, 2, 0, -5, 0
1503701221921,-2, 3, 3, 2, 1, -1, -1, -2, 0
1503701221937,0, -12, -8, -2, -4, -3, -3, -8, 0
1503701221966,-4, 9, 2, -3, -2, -1, 1, 2, 0
1503701221981,18, 1, -1, 1, -3, 0, 1, -6, 0
1503701222005,11, 1, 4, 0, -1, -1, -3, -1, 0
1503701222026,-11, -3, -1, -5, -4, -2, 0, 1, 0
1503701222041,-4, -3, -3, 2, -1, -2, 1, 3, 0
1503701222064,-17, -8, -1, 1, -5, 4, -4, -10, 0
1503701222080,-21, -1, 0, -2, 4, -1, 3, 10, 0
1503701222105,-3, -4, -1, 3, 5, 0, 2, 0, 0
1503701222116,5, -1, -1, -1, 1, -2, -1, -2, 0
1503701222140,1, 5, 8, 1, 2, -1, 0, 1, 0
1503701222162,5, -5, -6, -2, -2, -3, -2, 0, 0
1503701222176,-2, 0, -1, -1, -2, 1, 2, 1, 0
1503701222199,2, 2, 1, -3, 1, 0, 1, 4, 0
1503701222221,-2, 1, -2, 1, -1, -1, -1, -4, 0
1503701222236,-9, -6, 10, 7, 6, 1, 1, 4, 0
1503701222260,0, 3, -10, -7, -6, -2, -2, -6, 0
1503701222281,-2, 2, -1, 0, -1, -2, -3, -6, 0
1503701222296,4, 3, -3, -2, -1, -3, -2, -1, 0
1503701222319,6, 0, -4, -2, -3, 0, 0, 2, 0
1503701222342,1, 7, 0, -1, 3, 2, 2, -2, 0
1503701222356,-1, -11, -5, 0, 0, 0, -3, 1, 0
1503701222386,1, 8, 15, 3, 1, -1, 2, -3, 0
1503701222401,-1, -7, 0, 2, -10, -3, -3, 2, 0
1503701222416,0, -6, -9, -6, 0, -2, 1, -4, 0
1503701222440,0, 3, -2, -3, -1, -2, -4, -5, 0
1503701222449,-1, -2, -10, -6, -4, -1, -3, 1, 0
1503701222469,-3, 2, -3, -1, 1, -2, 2, 8, 0
1503701222491,1, 1, 11, 0, 4, 2, -3, 4, 0
1503701222509,-1, 6, -2, 2, 5, -1, 1, -5, 0
1503701222529,0, -1, 3, 5, -3, -2, -6, -5, 0
1503701222551,-4, -2, 1, 2, 1, 0, -1, 5, 0
1503701222568,-5, 2, 6, 4, 1, 0, 4, 7, 0
1503701222590,-2, -5, 0, -1, -2, -1, -3, -7, 0
1503701222611,-4, 8, -2, 5, -6, 0, 0, 5, 0
1503701222627,8, -1, -4, -7, -3, -3, -2, 6, 0
1503701222650,-3, -11, -5, -2, 0, -1, -3, -11, 0
1503701222671,0, -2, 1, -1, -2, 0, -3, -7, 0
1503701222687,-2, 5, -4, 5, -5, -1, 1, 7, 0
1503701222709,0, 2, 2, -1, 0, -2, 4, 3, 0
1503701222723,-5, -5, -5, -8, -4, -1, -2, 4, 0
1503701222740,6, 6, -3, -1, 2, 3, 3, 6, 0
1503701222761,7, 0, 0, 0, 6, 1, -4, -1, 0
1503701222783,-4, 1, 2, 2, -8, -2, 0, -15, 0
1503701222799,-10, -9, 0, -3, 4, 0, -2, -2, 0
1503701222821,2, 4, 8, 3, 1, -3, -7, 0, 0
1503701222830,-1, -14, -8, -8, -3, -3, -6, -14, 0
1503701222852,16, 3, 1, 2, 0, 1, -2, -8, 0
1503701222876,-12, 3, 0, 0, 0, 0, -1, 0, 0
1503701222889,-6, -3, 1, 0, -3, -2, -1, 1, 0
1503701222912,-1, -1, -1, -3, 0, 2, 2, -6, 0
1503701222934,-9, 2, -3, -1, 1, 0, 0, 9, 0
1503701222950,14, 11, 9, 1, -1, 1, 3, 10, 0
1503701222971,0, 0, 1, 2, 0, 0, -1, 0, 0
1503701222994,-7, 1, -1, 2, 1, -1, -1, 2, 0
1503701223012,-11, -2, -6, -4, -1, -1, -4, -9, 0
1503701223031,-3, -7, 0, 2, 2, 0, 0, 9, 0
1503701223054,-4, 3, -4, -2, 9, 2, -1, -6, 0
1503701223069,2, -3, 1, -2, -1, -1, -1, 1, 0
1503701223091,0, -5, 1, 2, -2, -2, -3, -2, 0
1503701223114,-2, 4, 3, -2, -3, -2, 0, 2, 0
1503701223129,-5, 2, 0, 0, -2, -1, 0, -4, 0
1503701223151,2, -4, 4, -1, -6, -4, -2, -3, 0
1503701223174,0, 0, -2, -4, 2, 2, -1, -7, 0
1503701223190,-2, -12, 7, 1, 2, -1, 0, -1, 0
1503701223214,6, 5, -4, 0, -2, 0, -1, -5, 0
1503701223234,2, 4, 4, 5, 5, 4, 0, 7, 0
1503701223249,2, 1, -2, -7, 4, -5, 0, -2, 0
1503701223271,3, 0, -4, 2, 4, -1, -3, 2, 0
1503701223294,-2, -6, -1, 4, -18, -1, -4, -4, 0
1503701223316,1, 13, 6, -3, 3, 1, 1, 0, 0
1503701223324,-8, -12, -3, -9, -32, -3, -1, 2, 0
1503701223339,7, 6, 1, -3, 2, -3, -1, -3, 0
1503701223361,-6, 11, 1, 0, 22, 5, 0, 2, 0
1503701223383,14, -1, -3, 17, 11, 0, -1, 5, 0
1503701223399,-21, -6, -4, -2, 12, -3, -1, 2, 0
1503701223422,29, 3, -1, -1, -17, -5, 1, -1, 0
1503701223445,-16, -16, -2, -4, 1, -3, 2, 1, 0
1503701223459,2, 19, 3, -13, -23, -2, -3, 0, 0
1503701223481,3, 7, 2, 0, -4, 4, 5, 3, 0
1503701223503,19, 1, 2, 4, 9, 1, -3, 0, 0
1503701223519,4, 16, 2, 0, -2, -4, 2, 3, 0
1503701223534,18, 12, -4, -4, -1, -1, 1, 1, 0
1503701223550,-13, -3, -1, 1, 3, 4, 2, 3, 0
1503701223571,1, 6, 4, 2, 6, 4, 6, -5, 0
1503701223594,-7, 5, 4, -1, -1, -2, 0, 0, 0
1503701223617,14, 18, 2, 1, 1, 1, -1, -1, 0
1503701223631,-12, -10, 3, 11, 8, 0, -1, -3, 0
1503701223654,0, 8, -6, -6, -4, 0, 0, 1, 0
1503701223676,10, -4, -5, -2, 0, -2, -3, -1, 0
1503701223691,3, 8, 9, -1, -4, -1, -1, 0, 0
1503701223706,6, 9, -2, 2, 0, 0, -1, -2, 0
1503701223722,-7, 9, 10, 5, 2, 1, -1, 0, 0
1503701223743,3, -13, -12, -7, -5, -3, 0, -4, 0
1503701223765,4, 5, -5, -3, -2, -3, -4, 2, 0
1503701223782,-4, -4, 0, -1, 0, 0, -3, -1, 0
1503701223803,-4, 1, -2, -1, -4, -1, 1, -2, 0
1503701223826,1, -9, -1, -1, 0, -3, 0, -2, 0
1503701223842,0, 1, 1, -2, -2, 0, 0, -2, 0
1503701223863,5, 7, 3, 0, -2, 2, 1, 4, 0
1503701223886,-16, -9, -2, 1, 3, -2, -1, -1, 0
1503701223901,9, -6, -6, -4, -2, -2, -1, 1, 0
1503701223923,7, 7, 2, 0, -1, 0, -2, 0, 0
1503701223949,4, 11, 2, 1, -1, -2, 0, 1, 0
1503701223961,-2, -10, -6, -3, -7, 0, 0, -2, 0
1503701223983,-8, 2, 3, 0, -1, 0, 0, -4, 0
1503701224005,-3, -15, -6, -4, -3, 3, 0, 0, 0
1503701224021,2, 13, -1, -2, 1, 1, -3, -11, 0
1503701224043,-2, -18, -7, -3, -2, -3, 0, 1, 0
1503701224065,-11, -19, -2, 2, 7, 2, 0, -1, 0
1503701224074,1, -14, -7, 4, 13, -2, 2, 1, 0
1503701224096,15, 3, -2, -5, -4, -2, -4, -5, 0
1503701224111,-19, 5, -5, -3, 2, -1, 0, -6, 0
1503701224134,-14, 7, 9, -2, -1, -1, -2, -1, 0
1503701224157,-6, -9, -5, -6, -15, -5, -4, -12, 0
1503701224171,5, 6, 11, 3, 7, 0, 1, 2, 0
1503701224194,-3, 20, 19, 2, 1, 2, 0, -5, 0
1503701224216,-2, -15, -10, -3, 2, 0, -2, 0, 0
1503701224231,8, 3, -5, -5, -3, -1, -1, 1, 0
1503701224254,3, 2, -3, -2, -2, 0, 1, 3, 0
1503701224276,-3, -6, -7, -2, 1, -3, -1, -2, 0
1503701224291,10, 0, -6, 1, -4, 1, 0, 3, 0
1503701224316,25, 14, -3, -5, -15, -5, -1, 1, 0
1503701224336,-4, -5, -2, -3, -3, -5, -2, 5, 0
1503701224351,8, -7, 1, 1, 1, -1, -1, 0, 0
1503701224374,-11, -10, -1, -3, -6, -1, 5, -4, 0
1503701224396,-8, -2, -3, 6, 8, 1, -2, 9, 0
1503701224411,-29, -3, -4, -1, 2, 1, -1, -2, 0
1503701224434,4, 0, -6, -3, 1, 2, 0, 3, 0
1503701224456,2, 2, 3, 11, 8, 0, -1, -6, 0
1503701224471,0, -6, -1, -8, -4, -2, 8, 1, 0
1503701224494,-15, -11, 1, -3, 1, -1, 2, -7, 0
1503701224517,5, -1, 2, 2, 3, -2, -4, -1, 0
1503701224531,9, 5, -2, -3, -2, -2, -3, -12, 0
1503701224554,23, 5, 4, -3, -3, -4, -6, 0, 0
1503701224576,7, 9, -2, -1, 0, 1, -1, -6, 0
1503701224599,0, -4, 1, 4, 17, 8, 1, 7, 0
1503701224614,-6, 6, 3, 3, 7, -6, -2, 7, 0
1503701224636,-10, 1, -5, -4, -8, -3, -2, 1, 0
1503701224666,3, -5, -3, -5, 5, 1, -2, -1, 0
1503701224688,-5, -6, -5, -5, -6, -1, -3, 2, 0
1503701224703,-11, -3, -4, 1, -5, -7, 0, 9, 0
1503701224726,-8, -1, -2, -2, -7, -2, -6, 2, 0
1503701224752,1, -1, 1, -4, -2, -3, 3, 0, 1
1503701224772,12, 7, 1, 2, -7, -5, -5, -1, 1
1503701224787,-9, -6, -5, -8, 13, 0, -4, -5, 1
1503701224809,2, -1, -3, -11, -18, -1, 3, 3, 1
1503701224824,8, -36, 0, 2, -3, -1, -1, 2, 1
1503701224847,-9, 3, -1, -4, 1, 0, -2, -17, 1
1503701224869,4, 3, -2, 7, 4, -2, -5, -13, 1
1503701224886,-2, 2, 3, 4, 6, -2, -3, 6, 1
1503701224907,4, 1, 0, 0, -2, -2, 1, 11, 1
1503701224929,0, -3, -9, -5, -15, -8, -1, 5, 1
1503701224944,-3, 4, 10, 3, 0, 1, 1, 0, 1
1503701224967,-1, 4, 15, 1, 0, 3, -3, -7, 1
1503701224990,-4, -3, -6, 1, 2, -1, 2, -20, 1
1503701225005,3, 5, 3, 10, 10, 1, 1, 7, 1
1503701225027,14, 7, -5, -5, -2, 0, 0, -5, 1
1503701225049,-4, 0, -1, 0, -2, -2, 0, 2, 1
1503701225064,10, -12, -9, -9, 4, -1, 0, 8, 1
1503701225088,-5, 16, -2, -1, -1, 1, 0, -3, 1
1503701225109,-7, -9, -6, -3, -1, -2, -4, 2, 1
1503701225131,-8, 5, 7, 1, -2, -12, -8, 0, 1
1503701225147,14, 30, 14, -3, -2, -5, 4, 5, 1
1503701225169,-2, -14, -16, -5, -2, 3, -2, -3, 1
1503701225192,2, 3, -1, -2, -13, 6, 4, 0, 1
1503701225207,4, -2, 4, 3, -8, -9, -8, 3, 1
1503701225229,-9, -2, -1, 1, 6, -7, 3, -14, 1
1503701225254,-3, 0, -4, -14, -10, -6, 1, 1, 1
1503701225267,5, -1, -6, -10, -14, 5, -1, 2, 1
1503701225289,-15, -2, 3, 6, 19, 7, 3, 12, 1
1503701225297,-15, -17, -4, 5, 6, 5, 0, 10, 1
1503701225321,5, 34, 7, -2, 0, 0, 1, -7, 1
1503701225334,2, -15, -4, -2, -1, -4, -2, -2, 1
1503701225356,22, -1, 0, -1, 4, 0, -1, -12, 1
1503701225379,-13, -10, 6, 2, 1, 1, 6, 4, 1
1503701225394,15, -4, -5, -1, 1, -1, -1, -2, 1
1503701225416,-9, 11, 5, 0, 3, 2, 0, -4, 1
1503701225438,-15, -6, -3, -4, -13, -4, -4, -8, 0
1503701225455,2, 3, 0, 0, 10, 12, 3, 15, 0
1503701225476,10, -1, 0, 2, -1, -1, 0, 14, 0
1503701225505,0, -5, -8, -6, -12, -4, -1, -2, 0
1503701225521,0, 1, 1, -1, 0, -2, -4, -4, 0
1503701225537,0, 2, -1, -13, -5, -3, -6, -2, 0
1503701225559,-6, 8, 10, 0, -2, 0, -3, -10, 0
1503701225581,-3, -8, -6, -5, -2, -5, -2, -8, 0
1503701225597,1, -7, -6, 6, 5, 1, -3, -10, 0
1503701225619,8, -9, -6, 2, 7, -1, -5, -4, 0
1503701225641,-7, 12, 0, 2, 2, 1, -1, 4, 0
1503701225656,-11, 5, -3, -16, -23, -10, -2, -1, 0
1503701225671,4, 3, -4, -1, 3, 2, 1, -1, 0
1503701225687,3, 21, 5, 6, 4, -1, -5, -3, 0
1503701225709,-7, -12, -6, 3, -2, -4, -2, -3, 0
1503701225731,-2, 4, 0, -4, -5, -2, 0, 0, 0
1503701225747,-16, -9, -8, -4, 0, 0, -4, -23, 0
1503701225769,8, -16, 11, 8, 6, 3, 2, 5, 0
1503701225792,-8, -2, -2, -1, -16, 2, 0, -2, 0
1503701225807,5, 0, -2, -2, 11, 2, 2, 3, 0
1503701225837,-14, -6, -6, -2, 5, -5, -2, 0, 0
1503701225859,25, 3, -1, 0, 4, 0, -1, 6, 0
1503701225882,-10, -7, -6, -12, -33, -3, -6, -10, 0
1503701225899,3, 5, 4, 0, 2, -10, 2, 5, 0
1503701225919,-6, 19, -1, -4, -1, -1, -2, 10, 0
1503701225941,-10, -10, 1, 4, 0, -3, 1, -2, 0
1503701225957,1, 4, 2, 2, 13, 3, 4, -9, 0
1503701225979,6, 21, 19, 4, 7, 6, 2, -5, 0
1503701226001,-7, -2, -7, 4, 5, 4, 1, 16, 0
1503701226016,-29, -12, -10, -3, -3, 1, -1, -13, 0
1503701226039,-9, -13, 2, 2, 4, 5, 0, 5, 0
1503701226061,16, -13, -2, -9, -8, -4, -2, -13, 0
1503701226076,6, 2, -8, -4, -4, 1, -2, 5, 0
1503701226099,-3, 9, 2, -1, -12, -10, -10, 1, 0
1503701226121,18, 18, 0, -3, 1, 5, 8, -1, 0
1503701226136,-3, -10, -4, -15, -14, 3, -3, 3, 0
1503701226159,16, -6, -4, 7, -1, -6, -4, 4, 0
1503701226181,-8, -1, 2, 2, 2, -2, -1, 10, 0
1503701226196,-8, -3, -4, -8, -12, -2, -22, -5, 0
1503701226219,3, -3, -6, 2, -11, 1, 8, 9, 0
1503701226242,3, -1, -3, 3, 10, 1, 2, 3, 0
1503701226259,-9, -14, -7, 2, 13, -1, 0, -20, 0
1503701226279,3, -2, 2, 8, 20, 7, 1, -5, 0
1503701226302,4, 5, 1, 1, 4, -3, 5, 0, 0
1503701226316,-18, 1, 0, 2, 3, 0, -8, 3, 0
1503701226340,25, 2, -10, -3, 0, -7, 3, -6, 0
1503701226361,-20, -5, 14, 4, 2, 2, -1, 1, 0
1503701226376,18, -6, -4, 23, 25, 9, 2, 1, 0
1503701226399,-27, 1, 0, -9, -6, 2, 0, -4, 0
1503701226421,-20, -53, -40, -18, -10, -9, 1, -6, 0
1503701226444,-20, -13, -23, -11, -13, -4, -1, 7, 0
1503701226460,12, -4, -3, -5, -4, -6, 0, -4, 0
1503701226481,13, 33, 22, -3, 1, -1, -2, -4, 0
1503701226504,11, 16, 13, -6, -34, 5, 2, 3, 0
1503701226519,15, 20, 11, 18, -15, -1, -5, 5, 0
1503701226541,0, -3, 15, 4, 28, -3, 1, 8, 0
1503701226564,0, 24, -1, -7, 9, -3, -4, -9, 0
1503701226578,-16, -27, -6, -11, -15, -1, -3, -4, 0
1503701226595,-26, 5, 4, 1, -3, -2, -2, -11, 0
1503701226609,10, -5, -6, -5, -6, -1, -1, 5, 0
1503701226624,-19, 23, 4, -10, 5, -1, 2, 6, 0
1503701226639,19, -21, -16, -5, -33, -5, -5, 8, 0
1503701226661,-27, -38, -10, 21, 60, 5, 8, -2, 0
1503701226684,-13, 3, 7, 14, 41, 7, 0, -4, 0
1503701226699,-4, -20, -13, -15, -23, -3, 0, -7, 0
1503701226721,-11, -6, 2, 7, -23, -7, -4, 0, 0
1503701226744,7, 18, 3, -10, 20, 1, 0, 1, 0
1503701226759,15, 16, 0, 0, -4, 0, -1, -4, 0
1503701226781,-3, 12, -2, 11, 15, 0, -4, 1, 0
1503701226804,4, -9, 4, -5, -27, -4, 0, 11, 0
1503701226819,0, -14, -2, -5, -1, -1, 4, -4, 0
1503701226841,-9, -4, -2, -6, 5, 3, 1, -3, 0
1503701226864,-4, 8, -18, -8, 0, -4, -4, -11, 0
1503701226878,-23, -30, -1, -4, -16, 0, 1, 0, 0
1503701226901,8, 2, 10, 20, 62, 6, 1, -2, 0
1503701226924,0, 9, 0, -13, -27, -1, -1, -4, 0
1503701226939,4, -4, 6, 1, -14, 0, 0, -2, 0
1503701226962,27, 46, -1, 2, -1, 0, -1, -9, 0
1503701226983,-6, -24, -5, -3, -13, -5, -3, 1, 0
1503701226999,-20, 2, 3, -5, -10, -3, -2, -4, 0
1503701227021,-12, 2, 14, -1, -1, -2, 1, 4, 0
1503701227044,-7, -3, -4, 3, 1, 4, 1, 2, 0
1503701227059,22, -2, 1, 5, -8, 6, -3, 2, 1
1503701227081,-8, -8, 48, 14, -3, 1, -1, -6, 1
1503701227103,9, 20, -17, -9, 10, -8, -5, -2, 1
1503701227120,13, -20, -10, 11, 14, 10, -1, -3, 1
1503701227141,-7, -3, -9, -11, 4, 0, 2, -3, 1
1503701227164,-7, 8, -5, -5, -17, -12, 4, 21, 1
1503701227178,-5, -19, -17, -6, -8, 0, -2, 10, 1
1503701227202,16, 16, -7, -9, -10, -21, -12, -10, 1
1503701227224,-10, -4, -1, -1, -6, 2, 2, -2, 1
1503701227240,0, -10, 1, -1, 5, 8, 3, 1, 1
1503701227262,2, -2, -6, -6, -14, -17, -10, -5, 1
1503701227284,8, 8, 4, 0, -17, -5, 2, 0, 1
1503701227300,9, -10, -4, 0, 0, 14, 6, -13, 1
1503701227321,2, 6, -2, -2, 2, 6, 0, -3, 1
1503701227344,-16, 12, 0, -1, 5, -4, -7, -18, 1
1503701227359,-11, -9, -2, -2, 2, -20, -2, 10, 1
1503701227381,-3, -2, 6, 12, 13, 10, -9, -13, 1
1503701227404,7, 3, -4, -2, -3, 0, 9, 22, 1
1503701227425,9, 4, 1, -3, -1, -4, 3, 10, 1
1503701227441,3, -8, 1, 1, 1, 2, -2, -13, 1
1503701227465,12, 7, 17, -1, -4, -1, 0, 3, 1
1503701227486,-39, -7, -4, 4, -2, 7, -3, -19, 1
1503701227501,11, 18, 2, 6, 2, -4, 4, -28, 1
1503701227516,-9, 0, -4, -1, 11, 7, 2, -7, 1
1503701227524,11, 6, 1, 0, 11, 6, 1, -16, 1
1503701227545,18, 11, -5, -9, -13, 1, 0, 14, 1
1503701227561,-19, -14, -20, -8, -3, -4, 3, 3, 1
1503701227583,42, 9, -3, -2, -2, 2, 3, 20, 1
1503701227606,-21, 25, 2, 1, 1, -2, -2, -13, 1
1503701227621,1, -13, -2, 0, 0, -4, 0, 8, 1
1503701227643,-10, -29, 4, -1, -1, -1, 2, -4, 1
1503701227666,0, 7, 4, -3, 4, 2, 1, -4, 1
1503701227681,-3, 10, 1, 0, -2, 0, -2, -1, 1
