Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503602526926,+0.891,+0.312,+0.177,+0.277,+0.667,-0.168,-0.690,+0.125,-8.438,-0.312,10, -7, -1, -3, -9, -2, 1, 6
1503602526941,+0.892,+0.312,+0.177,+0.277,+0.646,-0.172,-0.708,+0.312,-1.250,-0.688,-4, 4, 4, 3, 10, 4, 3, 0
1503602526962,+0.891,+0.312,+0.177,+0.277,+0.660,-0.186,-0.713,-0.125,+4.688,-1.812,-35, -18, 0, 3, 1, 0, 4, 8
1503602526978,+0.891,+0.313,+0.178,+0.277,+0.673,-0.193,-0.727,+0.250,+7.250,-1.938,-27, -7, 3, -2, -2, -1, -6, -10
1503602527000,+0.891,+0.313,+0.178,+0.277,+0.688,-0.206,-0.724,+0.312,+4.812,-3.125,12, -4, -4, -1, -1, -2, 4, 16
1503602527022,+0.890,+0.314,+0.179,+0.277,+0.698,-0.202,-0.707,+0.125,+6.438,-3.562,8, 18, 6, 0, -2, 1, 1, 1
1503602527038,+0.890,+0.315,+0.179,+0.277,+0.703,-0.173,-0.689,+0.000,+3.812,-3.312,-9, -9, -3, 0, 3, -2, -3, -9
1503602527060,+0.889,+0.315,+0.180,+0.278,+0.699,-0.166,-0.699,+1.688,-2.188,-6.375,19, -1, -9, -1, -2, -1, 1, -4
1503602527085,+0.889,+0.315,+0.179,+0.279,+0.685,-0.148,-0.701,+2.688,-2.500,-7.438,1, 4, -6, -5, -4, 0, 14, 51
1503602527098,+0.889,+0.315,+0.180,+0.281,+0.672,-0.149,-0.687,+3.688,-0.062,-6.750,4, 1, -3, 0, -1, -1, -5, 0
1503602527120,+0.888,+0.316,+0.180,+0.281,+0.678,-0.159,-0.684,+2.562,+9.438,-5.938,-31, -17, -4, -3, -1, -3, -6, -21
1503602527142,+0.887,+0.319,+0.181,+0.281,+0.688,-0.168,-0.681,-1.562,+19.188,-5.375,27, 19, 11, 6, 2, 2, 1, -6
1503602527158,+0.885,+0.324,+0.182,+0.280,+0.702,-0.164,-0.668,-6.688,+29.250,-3.062,-17, -11, -2, -4, -4, -3, -12, -22
1503602527180,+0.884,+0.330,+0.182,+0.279,+0.700,-0.150,-0.666,-8.625,+32.125,+0.125,11, -9, -9, -4, 0, 0, -2, -6
1503602527202,+0.883,+0.333,+0.182,+0.277,+0.737,-0.160,-0.678,-5.125,+20.438,+1.000,-6, -8, -6, -4, 0, -2, -2, 6
1503602527219,+0.882,+0.334,+0.182,+0.276,+0.765,-0.177,-0.675,-4.688,+5.562,+2.438,17, 26, 5, -1, -4, -4, 0, 13
1503602527241,+0.883,+0.334,+0.182,+0.275,+0.729,-0.149,-0.659,-6.875,-6.438,+4.750,-1, 19, 16, 3, 0, 2, 2, 19
1503602527263,+0.884,+0.332,+0.180,+0.275,+0.691,-0.113,-0.663,-6.438,-13.000,+4.375,-2, -16, -9, -3, -2, -2, -2, -7
1503602527278,+0.885,+0.330,+0.179,+0.274,+0.680,-0.120,-0.690,-4.688,-12.688,+4.062,5, -2, 0, 3, -2, 1, -3, -10
1503602527301,+0.887,+0.328,+0.178,+0.273,+0.668,-0.157,-0.692,-4.312,-11.938,+5.562,-3, 5, 9, 3, 2, -1, -2, -10
1503602527325,+0.888,+0.326,+0.177,+0.273,+0.686,-0.178,-0.684,-3.375,-13.625,+6.000,-7, -5, 1, -2, -2, -2, 0, 3
1503602527338,+0.889,+0.324,+0.177,+0.272,+0.693,-0.171,-0.678,-3.938,-9.625,+5.375,-8, -13, -10, -1, -1, 0, -4, 1
1503602527361,+0.890,+0.323,+0.177,+0.271,+0.685,-0.163,-0.690,-4.125,-6.938,+4.938,-6, -3, 1, -1, -1, -1, -1, -11
1503602527382,+0.890,+0.322,+0.176,+0.270,+0.673,-0.149,-0.700,-2.812,-5.125,+3.375,9, 1, 2, -1, 0, 1, 2, 9
1503602527398,+0.891,+0.321,+0.176,+0.270,+0.675,-0.152,-0.701,-1.688,-4.875,+2.938,-42, -5, 0, -1, -1, -1, -1, -3
1503602527422,+0.891,+0.320,+0.176,+0.269,+0.680,-0.163,-0.702,-1.312,-2.375,+3.312,1, -8, -10, -4, -2, -2, 0, -2
1503602527442,+0.891,+0.320,+0.176,+0.268,+0.684,-0.166,-0.688,-1.250,-0.188,+2.438,10, 10, 4, 4, 0, -3, -2, 7
1503602527459,+0.891,+0.320,+0.176,+0.268,+0.695,-0.171,-0.687,-0.625,-0.750,+2.062,5, -11, -4, -3, -2, -1, 1, 5
1503602527481,+0.892,+0.320,+0.176,+0.268,+0.696,-0.174,-0.698,+0.062,-3.875,+1.875,-4, -5, -3, -4, -1, 1, 0, -2
1503602527502,+0.892,+0.319,+0.177,+0.267,+0.678,-0.169,-0.691,+0.750,-4.625,+0.750,5, 6, -1, -4, -4, -3, -1, 6
1503602527521,+0.892,+0.318,+0.177,+0.268,+0.669,-0.164,-0.702,+1.562,-3.500,-0.500,5, -9, -5, -1, -1, 1, -1, 1
1503602527541,+0.892,+0.318,+0.177,+0.268,+0.673,-0.162,-0.690,+1.500,-0.500,-0.062,2, -1, 0, -1, -1, -1, -5, -8
1503602527563,+0.892,+0.318,+0.177,+0.267,+0.680,-0.164,-0.694,+1.438,+1.625,+0.250,-5, -1, -2, -2, 0, -1, -4, 7
1503602527578,+0.892,+0.318,+0.178,+0.267,+0.691,-0.167,-0.694,+0.875,+1.312,+0.562,-7, 2, 1, 2, 2, 1, 1, 4
1503602527601,+0.892,+0.318,+0.178,+0.267,+0.681,-0.163,-0.688,+0.500,+2.000,+0.188,-6, -5, -1, 0, 4, 0, 1, -3
1503602527623,+0.892,+0.318,+0.178,+0.267,+0.676,-0.167,-0.693,+0.812,+0.750,-0.875,-4, 6, 5, 4, -1, -1, 1, 2
1503602527639,+0.892,+0.319,+0.179,+0.267,+0.675,-0.164,-0.701,+0.875,+2.438,-1.312,-21, -12, -5, -2, -2, -3, 0, 0
1503602527662,+0.891,+0.319,+0.179,+0.267,+0.677,-0.157,-0.700,+0.250,+4.438,-1.500,3, 7, -2, -2, -4, 0, 3, 4
1503602527682,+0.891,+0.320,+0.179,+0.267,+0.685,-0.146,-0.697,-0.062,+5.375,-0.938,2, -5, 2, 1, -4, 1, 4, -4
1503602527699,+0.891,+0.321,+0.179,+0.267,+0.690,-0.158,-0.700,+1.438,+6.812,-2.375,9, -3, 0, -2, -3, -2, -3, -8
1503602527723,+0.890,+0.322,+0.180,+0.267,+0.721,-0.173,-0.718,+2.188,+8.938,-1.438,10, 7, 2, 1, -1, -5, -4, 2
1503602527742,+0.890,+0.323,+0.181,+0.267,+0.741,-0.175,-0.678,+1.125,+1.000,-0.812,4, 4, -2, 0, 1, -2, -4, -9
1503602527759,+0.890,+0.321,+0.181,+0.267,+0.751,-0.167,-0.675,+1.125,-12.062,+2.312,-7, 0, -4, -4, -5, 1, 2, 7
1503602527781,+0.891,+0.320,+0.181,+0.267,+0.719,-0.179,-0.668,+0.625,-7.750,+0.375,-5, -6, -3, -2, 0, 1, 2, 6
1503602527802,+0.891,+0.320,+0.181,+0.267,+0.698,-0.182,-0.684,+0.000,-2.375,-1.438,-6, 1, 0, -2, -2, -2, -3, -4
1503602527818,+0.891,+0.320,+0.181,+0.268,+0.721,-0.171,-0.684,+0.562,-2.062,-2.125,7, 1, 0, -1, -1, -3, -4, -4
1503602527841,+0.890,+0.320,+0.181,+0.268,+0.711,-0.172,-0.675,+1.312,-3.375,-2.062,3, 1, 0, 2, 5, 2, -3, -27
1503602527863,+0.890,+0.320,+0.181,+0.268,+0.716,-0.186,-0.686,+0.562,-2.438,-2.375,-10, -12, -4, -2, 3, 0, -3, 7
1503602527878,+0.890,+0.320,+0.182,+0.268,+0.708,-0.193,-0.686,-2.250,+0.250,-0.250,4, 10, -2, -1, -6, -4, 0, 2
1503602527901,+0.891,+0.320,+0.181,+0.267,+0.695,-0.186,-0.688,-4.000,+1.062,+0.875,-10, -8, -1, -1, -2, -1, -8, -2
1503602527924,+0.891,+0.321,+0.181,+0.267,+0.699,-0.179,-0.703,-4.625,+2.500,+0.312,1, 4, 0, 0, 3, 1, 2, -2
1503602527938,+0.890,+0.322,+0.181,+0.266,+0.677,-0.169,-0.708,-6.062,+9.438,+0.438,-20, -9, 0, -1, -2, 1, 2, 0
1503602527962,+0.890,+0.323,+0.180,+0.265,+0.692,-0.167,-0.667,-6.375,+6.375,+1.625,-5, 1, 2, 2, 3, 0, 0, 3
1503602527982,+0.891,+0.324,+0.180,+0.264,+0.724,-0.163,-0.671,-6.562,-1.688,+4.250,-11, -11, -3, -1, -1, -2, 2, 1
1503602527999,+0.891,+0.323,+0.179,+0.263,+0.713,-0.154,-0.686,-7.375,-6.875,+5.625,13, 4, 2, 0, -11, -5, -4, -13
1503602528024,+0.893,+0.321,+0.177,+0.262,+0.681,-0.143,-0.691,-8.250,-11.750,+6.562,10, -1, -1, -2, 5, -3, 1, 4
1503602528042,+0.894,+0.320,+0.176,+0.261,+0.668,-0.145,-0.699,-7.875,-10.500,+6.500,32, 8, 1, 1, -5, 2, 5, 2
1503602528059,+0.895,+0.318,+0.174,+0.260,+0.653,-0.146,-0.708,-7.125,-7.938,+6.000,18, 6, -3, -7, 0, -5, -3, 6
1503602528081,+0.896,+0.317,+0.173,+0.259,+0.675,-0.146,-0.697,-6.250,-7.625,+5.625,-28, -9, -3, -6, -12, -6, 1, 16
1503602528102,+0.896,+0.316,+0.172,+0.258,+0.683,-0.148,-0.704,-5.312,-7.438,+4.750,0, -7, -6, 1, 1, -6, -5, -9
1503602528118,+0.897,+0.315,+0.172,+0.257,+0.681,-0.155,-0.705,-4.875,-7.812,+5.500,5, 11, 3, -3, -3, -5, 1, 11
1503602528141,+0.898,+0.314,+0.171,+0.256,+0.678,-0.159,-0.708,-5.188,-8.188,+5.625,4, 3, -3, 0, 5, 1, 2, 6
1503602528163,+0.899,+0.313,+0.170,+0.255,+0.676,-0.166,-0.704,-5.438,-7.500,+5.188,-5, -6, 2, 3, -3, -2, 0, -1
1503602528178,+0.899,+0.312,+0.170,+0.254,+0.684,-0.165,-0.701,-5.875,-4.312,+5.000,0, 5, -6, -3, -1, 0, -2, -5
1503602528201,+0.900,+0.312,+0.169,+0.253,+0.673,-0.159,-0.710,-5.812,-1.000,+4.312,24, 6, 3, 2, 2, 0, -5, -41
1503602528226,+0.900,+0.312,+0.169,+0.252,+0.662,-0.159,-0.720,-4.812,-0.375,+2.750,6, 7, 4, 2, 4, -2, -1, 16
1503602528238,+0.901,+0.312,+0.168,+0.252,+0.672,-0.155,-0.723,-3.562,-1.250,+1.125,-16, -14, -5, -1, -3, -2, -2, -2
1503602528262,+0.901,+0.312,+0.168,+0.251,+0.680,-0.155,-0.699,-3.312,-2.000,+1.062,-9, -8, 5, 1, -1, -2, -6, -13
1503602528283,+0.901,+0.312,+0.167,+0.251,+0.680,-0.172,-0.696,-3.812,-3.500,+2.125,-6, -1, 0, -1, -1, 0, -2, 1
1503602528299,+0.901,+0.312,+0.167,+0.250,+0.679,-0.167,-0.696,-4.812,-2.375,+3.438,14, -4, -5, -4, -2, 1, 6, 18
1503602528321,+0.902,+0.312,+0.166,+0.249,+0.675,-0.157,-0.705,-5.125,-1.750,+3.812,-19, -2, 3, 1, -2, -2, 1, 1
1503602528343,+0.902,+0.312,+0.166,+0.248,+0.667,-0.151,-0.718,-4.000,-1.688,+3.438,-32, 8, 8, 1, -1, 0, -1, -3
1503602528359,+0.902,+0.311,+0.165,+0.248,+0.667,-0.158,-0.720,-2.938,-2.562,+2.438,24, -17, -15, -2, -2, -2, 0, -4
1503602528381,+0.903,+0.311,+0.165,+0.247,+0.663,-0.166,-0.710,-2.562,-2.750,+1.625,-28, 5, 9, 2, -3, -2, -2, -5
1503602528403,+0.903,+0.310,+0.165,+0.247,+0.663,-0.166,-0.713,-2.625,-3.938,+2.125,-4, -2, 11, 3, 2, 1, -1, -2
1503602528418,+0.904,+0.309,+0.165,+0.246,+0.663,-0.162,-0.723,-2.688,-4.875,+2.750,-15, -16, -14, -7, -7, -3, -4, -5
1503602528441,+0.904,+0.309,+0.164,+0.246,+0.654,-0.153,-0.727,-2.625,-4.688,+2.688,-4, 0, -8, -2, -2, -3, -1, 1
1503602528463,+0.905,+0.308,+0.164,+0.245,+0.660,-0.161,-0.717,-2.000,-4.625,+2.625,-4, 5, 0, 1, 0, -2, -3, 0
1503602528478,+0.905,+0.307,+0.164,+0.245,+0.665,-0.164,-0.718,-2.250,-3.812,+2.688,-5, -20, -3, 0, 1, 2, 2, 5
1503602528507,+0.905,+0.307,+0.163,+0.244,+0.657,-0.154,-0.714,-2.188,-3.438,+3.062,19, 14, 4, 0, 0, 0, 1, -2
1503602528525,+0.906,+0.306,+0.163,+0.244,+0.656,-0.150,-0.712,-0.750,-4.250,+2.938,-8, -6, -1, -1, -1, -3, -2, -4
1503602528545,+0.906,+0.305,+0.163,+0.243,+0.660,-0.155,-0.727,+0.875,-4.812,+2.375,2, -1, -6, -4, -1, -2, 0, 0
1503602528562,+0.906,+0.304,+0.164,+0.243,+0.643,-0.155,-0.739,+1.312,-4.500,+1.188,-10, -12, 0, 1, 0, 0, -1, -3
1503602528583,+0.906,+0.304,+0.164,+0.243,+0.642,-0.159,-0.750,+1.625,-2.812,-0.062,-2, -12, -4, -2, 0, 0, -1, -2
1503602528605,+0.906,+0.303,+0.164,+0.244,+0.629,-0.158,-0.731,+1.875,+0.750,-1.188,-27, -17, 2, 0, 0, -3, -2, 11
1503602528621,+0.906,+0.304,+0.164,+0.244,+0.637,-0.160,-0.713,+2.312,+5.688,-1.438,-4, -10, -4, -2, 0, 0, 0, 7
1503602528645,+0.906,+0.305,+0.165,+0.244,+0.644,-0.167,-0.723,+2.250,+7.875,-0.500,2, 2, 5, 0, 0, 0, 2, 8
1503602528668,+0.905,+0.306,+0.166,+0.244,+0.642,-0.172,-0.727,+3.750,+8.500,-2.000,-6, -9, -5, -3, -2, -1, -5, -13
1503602528682,+0.904,+0.307,+0.167,+0.244,+0.647,-0.178,-0.728,+5.188,+7.438,-3.375,-8, 2, -2, 0, -2, -1, -3, 2
1503602528703,+0.904,+0.308,+0.168,+0.245,+0.664,-0.178,-0.718,+4.875,+7.188,-4.188,7, -1, 2, 1, 1, 1, 4, 0
1503602528729,+0.903,+0.309,+0.169,+0.245,+0.668,-0.172,-0.706,+4.438,+7.125,-4.062,10, 10, -6, 0, -2, -2, -1, 1
1503602528742,+0.902,+0.310,+0.170,+0.246,+0.672,-0.177,-0.708,+4.438,+6.875,-3.938,5, 1, -2, 0, 0, -1, -2, -7
1503602528765,+0.902,+0.310,+0.171,+0.246,+0.684,-0.179,-0.702,+4.125,+2.438,-2.812,-15, -10, 5, -1, -1, -1, -2, -4
1503602528785,+0.902,+0.310,+0.172,+0.247,+0.678,-0.182,-0.721,+4.250,-0.250,-2.625,-3, -1, 0, -1, -1, -1, -1, -4
1503602528801,+0.902,+0.310,+0.172,+0.247,+0.679,-0.173,-0.701,+2.812,+0.062,-1.062,5, 5, 3, -1, -2, -1, -7, -6
1503602528829,+0.902,+0.311,+0.172,+0.247,+0.679,-0.149,-0.701,+0.938,+0.812,+1.250,-4, 4, 2, -1, -1, -1, 2, 4
1503602528845,+0.901,+0.311,+0.173,+0.246,+0.696,-0.147,-0.702,+0.062,+2.688,+2.000,-2, -5, -2, -1, 2, 1, 1, 0
1503602528861,+0.901,+0.312,+0.173,+0.246,+0.702,-0.168,-0.697,-1.000,+2.375,+2.688,-3, -3, -2, -2, 0, -1, -1, -7
1503602528883,+0.902,+0.312,+0.173,+0.245,+0.723,-0.175,-0.691,-2.500,-3.562,+4.500,-1, -6, -2, 0, -1, 0, -4, -5
1503602528905,+0.902,+0.310,+0.172,+0.244,+0.708,-0.169,-0.709,-2.625,-11.375,+6.125,4, 0, -3, -2, 0, 2, 0, 1
1503602528921,+0.903,+0.308,+0.172,+0.244,+0.682,-0.192,-0.724,-1.375,-14.250,+5.312,10, 6, 1, 0, -2, 0, 3, 3
1503602528943,+0.904,+0.305,+0.172,+0.243,+0.658,-0.213,-0.732,-2.000,-14.875,+3.750,-5, -4, -4, -2, -3, -2, -1, 0
1503602528965,+0.905,+0.304,+0.172,+0.243,+0.638,-0.200,-0.718,-3.312,-8.250,+2.250,6, 3, 2, 0, 0, 2, 0, -1
1503602528981,+0.905,+0.304,+0.171,+0.242,+0.634,-0.174,-0.711,-3.562,+0.938,+0.625,2, 4, 3, 1, 1, 1, -5, -20
1503602529003,+0.905,+0.305,+0.171,+0.242,+0.660,-0.152,-0.710,-3.062,+7.000,-0.312,-25, -6, -2, 0, -1, -2, 1, 4
1503602529025,+0.904,+0.307,+0.171,+0.242,+0.680,-0.163,-0.716,-2.062,+8.812,-0.375,1, -1, 3, 2, 2, 0, -2, -1
1503602529041,+0.904,+0.307,+0.171,+0.241,+0.684,-0.179,-0.711,-0.938,+0.500,-0.438,-3, -9, -2, -1, -1, -2, -3, 12
1503602529063,+0.904,+0.307,+0.171,+0.242,+0.678,-0.184,-0.712,-0.938,-2.688,-1.125,9, 8, 3, 1, 0, -1, 1, -14
1503602529087,+0.904,+0.308,+0.171,+0.242,+0.663,-0.177,-0.711,-2.188,+2.062,-2.625,2, -2, -3, -1, 2, 0, 1, 3
1503602529101,+0.904,+0.309,+0.170,+0.241,+0.677,-0.167,-0.709,-3.500,+4.938,-1.312,0, 2, 0, -1, -3, -1, -1, 2
1503602529123,+0.904,+0.310,+0.170,+0.241,+0.693,-0.169,-0.700,-3.312,+3.188,+1.000,-6, 5, 5, 2, -1, -1, 0, 0
1503602529145,+0.904,+0.310,+0.170,+0.240,+0.690,-0.162,-0.702,-3.688,-1.000,+2.062,9, 26, 16, 0, -1, -1, -2, 1
1503602529162,+0.904,+0.310,+0.169,+0.240,+0.680,-0.164,-0.710,-4.188,-2.875,+2.562,-1, -11, -7, -2, 0, -2, 0, -3
1503602529183,+0.905,+0.309,+0.168,+0.239,+0.663,-0.166,-0.722,-4.750,-3.750,+2.875,-2, 2, -1, 0, -1, -3, -3, 1
1503602529206,+0.905,+0.308,+0.167,+0.238,+0.662,-0.159,-0.713,-5.438,-6.250,+3.750,1, -3, -4, 1, 1, 0, 1, 0
1503602529221,+0.906,+0.308,+0.167,+0.237,+0.661,-0.161,-0.717,-6.000,-4.375,+4.312,1, 1, 3, -3, -2, -1, -1, 2
1503602529243,+0.907,+0.308,+0.166,+0.237,+0.649,-0.168,-0.718,-6.750,-2.500,+4.000,3, 9, 1, -1, 1, 0, 0, -4
1503602529266,+0.907,+0.307,+0.165,+0.236,+0.647,-0.166,-0.731,-6.312,-0.625,+3.500,11, 11, 4, 0, -1, -1, 0, 5
1503602529281,+0.907,+0.308,+0.164,+0.235,+0.654,-0.169,-0.726,-6.188,+0.688,+3.750,-4, -5, -2, 0, -1, -2, 0, 1
1503602529303,+0.908,+0.308,+0.164,+0.234,+0.652,-0.168,-0.721,-6.375,+0.250,+3.500,-7, -5, -6, -3, -3, -1, 1, 6
1503602529326,+0.908,+0.308,+0.163,+0.233,+0.649,-0.168,-0.732,-5.875,+2.562,+2.625,-7, -7, -4, -2, -1, 0, -2, -3
1503602529341,+0.908,+0.309,+0.162,+0.232,+0.643,-0.165,-0.730,-5.125,+3.375,+1.750,-6, -3, 0, -3, -2, 0, 0, 0
1503602529366,+0.908,+0.309,+0.162,+0.231,+0.659,-0.164,-0.718,-3.938,+2.438,+1.375,1, -1, -1, -1, 0, -1, 0, -3
1503602529385,+0.908,+0.309,+0.162,+0.231,+0.674,-0.165,-0.713,-2.938,+0.312,+1.812,1, 2, -3, 1, 0, -1, -1, -3
1503602529401,+0.908,+0.309,+0.162,+0.230,+0.677,-0.167,-0.708,-3.625,-2.938,+2.688,-4, -15, -7, -2, -4, 0, -4, -3
1503602529423,+0.909,+0.309,+0.161,+0.230,+0.677,-0.158,-0.713,-3.250,-4.938,+3.500,-2, -2, 2, 1, 0, 0, -3, -10
1503602529445,+0.909,+0.308,+0.161,+0.229,+0.657,-0.162,-0.715,-2.188,-4.125,+3.000,2, 8, 3, 0, -2, -2, 2, 7
1503602529463,+0.910,+0.307,+0.161,+0.229,+0.657,-0.169,-0.717,-2.000,-5.125,+1.500,-3, -2, -4, -1, 0, 0, -1, -3
1503602529483,+0.910,+0.306,+0.160,+0.228,+0.657,-0.163,-0.733,-1.875,-5.375,+1.562,1, 4, 4, 0, -1, 0, -1, 1
1503602529506,+0.910,+0.306,+0.160,+0.228,+0.651,-0.165,-0.726,-1.938,-5.625,+1.688,5, 14, 6, 1, 0, -1, -2, 1
1503602529521,+0.911,+0.305,+0.160,+0.228,+0.648,-0.166,-0.719,-2.000,-3.750,+2.125,6, 3, 3, 1, 1, 0, -3, -2
1503602529543,+0.911,+0.305,+0.160,+0.227,+0.650,-0.166,-0.721,-1.500,-2.938,+2.312,-5, 11, 8, -1, -1, -3, -5, -9
1503602529566,+0.911,+0.304,+0.159,+0.227,+0.651,-0.163,-0.731,-1.188,-3.062,+1.812,6, -5, -7, -2, -2, -2, -1, 2
1503602529582,+0.912,+0.303,+0.159,+0.227,+0.647,-0.166,-0.736,-0.562,-4.562,+1.625,0, 7, 6, 3, 2, 0, -5, -22
1503602529604,+0.912,+0.302,+0.159,+0.227,+0.646,-0.169,-0.737,-0.438,-5.750,+1.125,11, -4, -6, -4, -4, 0, 3, 10
1503602529626,+0.912,+0.301,+0.159,+0.227,+0.643,-0.164,-0.739,-0.375,-5.062,+0.750,-20, 5, 6, 1, -2, -2, 2, 5
1503602529642,+0.913,+0.301,+0.159,+0.226,+0.640,-0.171,-0.734,-0.250,-3.312,+0.438,1, -10, -5, 1, 0, 1, -2, -19
1503602529665,+0.913,+0.300,+0.159,+0.226,+0.632,-0.168,-0.741,+0.125,-1.375,-0.312,10, -1, -1, -1, 3, -1, -4, -13
1503602529685,+0.913,+0.300,+0.159,+0.226,+0.646,-0.169,-0.734,+0.562,+0.000,-0.250,6, 1, -2, -1, -1, -1, -5, -10
1503602529703,+0.913,+0.300,+0.159,+0.226,+0.649,-0.176,-0.731,+0.188,+0.188,-0.188,-16, -12, -2, 1, -1, -1, 1, 6
1503602529723,+0.913,+0.300,+0.159,+0.226,+0.650,-0.167,-0.740,+0.125,-1.562,-0.562,16, 0, -1, -1, -1, 0, 4, 12
1503602529746,+0.913,+0.300,+0.159,+0.226,+0.649,-0.167,-0.733,+0.188,-2.000,-0.188,-28, -11, -5, -1, 0, -1, -1, -2
1503602529761,+0.913,+0.300,+0.159,+0.226,+0.647,-0.168,-0.723,-0.125,-1.125,+0.250,-16, -3, 2, -1, -1, -1, 0, 3
1503602529784,+0.913,+0.300,+0.159,+0.226,+0.649,-0.166,-0.727,-0.062,+0.188,-0.562,-26, -14, -3, -2, -1, 1, -5, -16
1503602529806,+0.913,+0.300,+0.159,+0.226,+0.654,-0.168,-0.725,-0.125,-0.188,-0.312,-28, -13, -4, -4, -2, -2, 2, 21
1503602529821,+0.913,+0.300,+0.159,+0.226,+0.654,-0.168,-0.730,-0.500,-0.938,+0.625,0, -10, -6, -2, 1, 1, -1, -11
1503602529843,+0.913,+0.299,+0.159,+0.226,+0.648,-0.167,-0.734,-0.500,-2.625,+0.438,14, 11, 4, 3, 0, 1, -2, -12
1503602529866,+0.913,+0.299,+0.159,+0.226,+0.646,-0.172,-0.724,+0.438,-3.438,+0.000,1, 2, 0, 0, 0, -2, -4, -11
1503602529881,+0.913,+0.299,+0.160,+0.226,+0.652,-0.181,-0.728,+1.188,-3.125,-0.312,-13, -5, -1, -1, -3, -1, -7, -21
1503602529903,+0.913,+0.298,+0.160,+0.227,+0.654,-0.173,-0.733,+1.750,-3.562,-1.188,-12, 1, 0, -1, -1, -1, 1, 5
1503602529925,+0.913,+0.298,+0.160,+0.227,+0.653,-0.166,-0.745,+0.688,-4.062,-1.750,-16, 0, -3, -4, -3, -2, 3, 6
1503602532603,+0.869,+0.283,+0.228,+0.337,+0.703,-0.212,-0.719,-19.000,+18.812,-18.688,-8, -1, 1, 1, -1, -3, 1, 3
1503602532625,+0.867,+0.288,+0.226,+0.338,+0.717,-0.192,-0.713,-14.062,+18.875,-17.125,-6, -2, 0, 1, -1, 1, -2, -1
1503602532651,+0.866,+0.291,+0.224,+0.339,+0.717,-0.184,-0.707,-8.750,+12.812,-13.500,0, 4, 0, -1, 0, -1, 1, 0
1503602532670,+0.865,+0.293,+0.223,+0.340,+0.707,-0.185,-0.720,-6.875,+6.688,-6.562,4, 2, -1, -2, 0, -1, -1, -1
1503602532685,+0.865,+0.295,+0.223,+0.339,+0.698,-0.190,-0.701,-5.625,+15.688,-0.438,0, -1, 0, -1, -3, 0, -5, -29
1503602532707,+0.864,+0.298,+0.224,+0.338,+0.685,-0.187,-0.706,-2.625,+17.625,+1.875,-1, -4, -4, -5, 0, 2, 4, 13
1503602532723,+0.864,+0.299,+0.225,+0.337,+0.717,-0.210,-0.695,+0.562,+8.500,+1.688,-8, -2, 2, 0, 2, 2, 0, -3
1503602532751,+0.864,+0.300,+0.226,+0.336,+0.706,-0.230,-0.667,+0.188,+6.562,+1.125,-22, -7, 0, 0, -2, -2, -2, -1
1503602532767,+0.863,+0.301,+0.226,+0.336,+0.689,-0.213,-0.669,-1.625,+7.312,+2.562,-7, -7, -8, -4, -3, -2, 4, 34
1503602532785,+0.863,+0.302,+0.227,+0.334,+0.683,-0.215,-0.673,-2.188,+7.812,+4.188,5, 5, 4, 1, 2, 0, -2, -5
1503602532805,+0.863,+0.303,+0.227,+0.334,+0.692,-0.219,-0.669,-2.375,+7.125,+1.562,-9, 2, -1, 0, 0, -1, -4, -2
1503602532827,+0.863,+0.304,+0.227,+0.333,+0.695,-0.226,-0.674,-3.375,+5.000,+0.375,18, 2, -2, -2, -3, -1, -2, 4
1503602532843,+0.863,+0.304,+0.227,+0.333,+0.700,-0.220,-0.671,-3.000,+2.812,-0.312,-1, 0, -1, 1, 0, 0, -2, -24
1503602532865,+0.863,+0.305,+0.227,+0.332,+0.704,-0.232,-0.667,-3.562,+1.562,-1.250,2, -4, -2, -3, -1, -2, -2, 0
1503602532889,+0.863,+0.305,+0.227,+0.332,+0.717,-0.220,-0.659,-3.938,-0.250,-2.438,4, 1, -2, -2, 0, -2, -1, -4
1503602532903,+0.863,+0.305,+0.226,+0.332,+0.707,-0.205,-0.649,-4.250,-2.500,-2.000,-23, -20, -6, -1, -1, -2, -1, 1
1503602532925,+0.864,+0.305,+0.225,+0.332,+0.705,-0.202,-0.670,-5.188,-5.125,+0.438,12, 7, 2, -1, -1, 3, 3, 6
1503602532947,+0.864,+0.304,+0.224,+0.332,+0.700,-0.209,-0.669,-6.375,-6.125,+1.625,0, 1, -4, -1, 1, -2, 1, 7
1503602532963,+0.865,+0.304,+0.223,+0.331,+0.707,-0.212,-0.664,-7.375,-3.938,+2.438,6, 6, 4, -2, -4, 0, 0, 0
1503602532985,+0.866,+0.304,+0.222,+0.330,+0.712,-0.202,-0.669,-6.625,-4.188,+2.250,-6, 0, -1, -1, -3, -2, -2, 0
1503602533007,+0.866,+0.303,+0.222,+0.330,+0.720,-0.221,-0.670,-4.375,-5.562,+0.938,1, 9, 3, 0, -3, -1, 1, 1
1503602533023,+0.866,+0.302,+0.221,+0.330,+0.698,-0.207,-0.684,-3.562,-5.375,-0.688,-4, -5, -4, 0, 2, 2, -3, -2
1503602533047,+0.867,+0.302,+0.221,+0.330,+0.693,-0.203,-0.692,-2.750,-5.188,-0.562,-15, -4, 1, -2, -1, -1, 1, -5
