Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503602499664,+0.801,+0.234,+0.252,+0.490,+0.647,-0.195,-0.734,-0.812,-2.312,+1.500,0, 3, 2, 3, 4, 0, -2, 10,1.9810557630885992,0.6834992468147928
1503602499681,+0.801,+0.233,+0.252,+0.490,+0.652,-0.203,-0.725,-1.375,-1.812,+1.562,-8, 0, 3, 2, -2, 2, -2, -15,1.980389486194558,0.6816382117682729
1503602499701,+0.802,+0.233,+0.252,+0.489,+0.656,-0.191,-0.728,-1.438,-1.812,+1.125,-3, -9, -6, -2, 1, 0, -2, -1,1.983629020717058,0.6816082342996581
1503602499724,+0.802,+0.233,+0.252,+0.489,+0.653,-0.188,-0.732,-2.062,-1.000,+0.625,6, 5, -2, -1, 0, 0, 0, 3,1.983629020717058,0.6816082342996581
1503602499739,+0.802,+0.233,+0.252,+0.489,+0.650,-0.177,-0.728,-1.875,-2.562,+0.625,-8, 7, 3, 1, 8, 1, -2, 0,1.983629020717058,0.6816082342996581
1503602499761,+0.802,+0.233,+0.251,+0.489,+0.649,-0.181,-0.729,-0.750,-2.625,+0.375,-17, -7, -1, -1, -2, -3, 3, 7,1.9838190089150542,0.6801930340020939
1503602499784,+0.802,+0.233,+0.251,+0.489,+0.652,-0.189,-0.724,-0.875,-2.500,-0.188,4, 2, 0, -2, -4, -2, -1, -2,1.9838190089150542,0.6801930340020939
1503602499799,+0.802,+0.232,+0.251,+0.489,+0.659,-0.198,-0.722,-0.375,-2.188,-0.500,4, 0, 1, 1, -4, 1, -4, -27,1.9831576172168186,0.6783317511629542
1503602499822,+0.802,+0.232,+0.251,+0.489,+0.663,-0.194,-0.747,-1.062,-1.312,-1.500,2, -1, -2, 0, -13, -3, -1, 18,1.9831576172168186,0.6783317511629542
1503602499844,+0.802,+0.232,+0.250,+0.490,+0.695,-0.192,-0.738,-0.250,-7.375,-4.750,-6, -3, 0, -1, 4, 0, -2, 3,1.9826934393329156,0.677315290188565
1503602499859,+0.802,+0.230,+0.249,+0.492,+0.708,-0.188,-0.719,+2.312,-18.250,-8.125,-5, -9, -3, -3, -12, -5, -1, -2,1.9802641069868105,0.6729790178263317
1503602499883,+0.802,+0.227,+0.247,+0.494,+0.647,-0.181,-0.728,+2.375,-25.188,-6.625,-4, -2, 2, 6, 10, 2, 2, 0,1.9773841123583804,0.6653906253373008
1503602499904,+0.802,+0.224,+0.246,+0.495,+0.592,-0.172,-0.736,+1.875,-17.688,-4.188,-6, 5, 0, -7, -9, -2, -2, -4,1.9749879419168013,0.6588353586225424
1503602499922,+0.803,+0.222,+0.245,+0.496,+0.552,-0.169,-0.781,+0.812,-8.875,-3.062,-12, -13, -8, -3, 2, 1, -4, -11,1.9758526014516746,0.654495653015853
1503602499941,+0.803,+0.221,+0.243,+0.497,+0.551,-0.140,-0.797,-2.500,-5.750,-1.312,-5, -11, 3, -1, 0, -2, -2, 7,1.9749330155140619,0.6502428022953035
1503602499964,+0.804,+0.222,+0.240,+0.497,+0.575,-0.087,-0.756,-6.875,-4.500,-0.250,1, 33, 18, 4, 7, 4, 1, 5,1.9786946174239008,0.6482557781912877
1503602499979,+0.804,+0.221,+0.241,+0.497,+0.599,-0.123,-0.708,+5.250,-3.188,-0.750,-6, -15, -9, -1, -2, -2, -2, -14,1.977885294952949,0.6478058744790678
1503602500001,+0.804,+0.221,+0.240,+0.498,+0.582,-0.083,-0.705,+3.062,-1.438,+1.625,-8, -4, -5, -3, -3, -2, -2, 1,1.9774177269326731,0.6468017868737118
1503602500024,+0.803,+0.221,+0.240,+0.499,+0.600,-0.037,-0.763,+9.125,-3.375,-0.438,12, 5, 0, -3, -9, -3, -3, -20,1.9741813706043176,0.6468325305670097
1503602500038,+0.803,+0.216,+0.240,+0.500,+0.583,-0.104,-0.846,+23.000,-14.438,+1.812,10, -2, -1, 7, 23, 0, 1, 4,1.9704143661868885,0.6380451117488377
1503602500061,+0.804,+0.210,+0.241,+0.502,+0.604,-0.144,-0.834,+27.688,-27.062,+4.438,3, 4, 0, -3, -5, 0, 0, -1,1.9679459518407583,0.6296163520011728
1503602500086,+0.803,+0.203,+0.243,+0.504,+0.639,-0.132,-0.835,+35.500,-29.062,+4.500,-1, -6, -2, 3, 4, -2, -9, -19,1.9596318044967211,0.6201683140592086
1503602500099,+0.803,+0.195,+0.246,+0.506,+0.631,-0.163,-0.851,+45.062,-32.438,+9.875,5, 5, -4, -2, -3, -1, 2, 1,1.9534239638668367,0.6107923299644681
1503602500122,+0.804,+0.185,+0.251,+0.507,+0.628,-0.202,-0.847,+52.875,-35.062,+14.312,2, -1, -1, -3, -13, -5, -2, 7,1.9494327389148514,0.6007513282651925
1503602500144,+0.803,+0.175,+0.256,+0.508,+0.632,-0.238,-0.851,+59.875,-34.875,+13.688,-5, -8, 0, 0, 8, 1, 1, 2,1.9404872412268892,0.5903082338024646
1503602500160,+0.803,+0.163,+0.262,+0.510,+0.621,-0.250,-0.851,+69.125,-39.125,+16.375,-13, -5, 3, -1, -1, -2, 2, 8,1.9330316307770903,0.5787983244798318
1503602500184,+0.802,+0.151,+0.271,+0.511,+0.636,-0.294,-0.858,+80.812,-37.812,+20.125,4, 10, 4, 1, 2, 1, 6, 11,1.9236730005861606,0.5713800391027033
1503602500204,+0.800,+0.137,+0.281,+0.512,+0.614,-0.343,-0.850,+91.312,-36.625,+22.812,7, 1, -5, 0, -2, -1, -3, -7,1.9113130570969483,0.5622613047171033
1503602500222,+0.798,+0.122,+0.292,+0.513,+0.604,-0.385,-0.849,+100.875,-36.250,+25.000,-20, -1, -2, 1, 5, 1, -1, 2,1.8993175599137109,0.5536284188177164
1503602500242,+0.795,+0.107,+0.304,+0.513,+0.578,-0.412,-0.831,+109.938,-37.812,+24.688,3, -4, -5, -2, -1, 1, 3, 2,1.8857592951781543,0.546588686198533
1503602500264,+0.792,+0.089,+0.317,+0.514,+0.539,-0.456,-0.792,+119.125,-40.562,+25.312,-18, -16, -6, -2, -4, 0, 5, 10,1.8719084632043095,0.5375454131104302
1503602500279,+0.788,+0.072,+0.332,+0.514,+0.515,-0.491,-0.761,+126.750,-32.625,+26.375,0, 1, -1, -2, -1, -1, -5, -21,1.8567841526471098,0.5339492353538978
1503602500301,+0.783,+0.056,+0.347,+0.513,+0.510,-0.553,-0.733,+129.938,-28.500,+26.750,-4, 6, 4, 1, 3, -1, 0, 4,1.840088381871333,0.5325424395556797
1503602500324,+0.777,+0.040,+0.363,+0.513,+0.480,-0.597,-0.702,+131.812,-21.375,+24.188,-9, 9, 2, 0, -1, 0, -3, -6,1.8204369992646012,0.5350281160313733
1503602500339,+0.771,+0.025,+0.379,+0.511,+0.462,-0.616,-0.659,+134.875,-16.500,+22.062,3, -3, -4, -2, -1, 1, 1, 13,1.8022044404397044,0.5393928210256725
1503602500361,+0.763,+0.010,+0.396,+0.510,+0.465,-0.632,-0.621,+136.125,-15.688,+19.688,2, -2, -6, -3, 1, -2, -4, -3,1.7771064478839544,0.5483956470346322
1503602500393,+0.755,-0.005,+0.412,+0.509,+0.450,-0.668,-0.584,+135.250,-14.438,+16.312,6, 4, 1, -2, -1, -1, 0, 11,1.7520492366783436,0.5575940080610953
1503602500399,+0.747,-0.020,+0.428,+0.509,+0.426,-0.700,-0.552,+133.875,-19.688,+11.812,17, 12, 4, 0, -1, -2, 2, 7,1.7266771693706948,0.5702223964854829
1503602500423,+0.737,-0.035,+0.443,+0.509,+0.405,-0.727,-0.513,+134.812,-20.438,+8.000,-6, -3, 4, 2, -1, -1, -1, 1,1.693619189857003,0.583430199488812
1503602500452,+0.728,-0.049,+0.457,+0.509,+0.404,-0.753,-0.435,+128.688,-20.500,+3.438,-4, -2, -4, -1, -1, -1, -2, -7,1.663547282878555,0.5985749115353944
1503602500466,+0.719,-0.061,+0.471,+0.508,+0.394,-0.754,-0.407,+118.500,-15.438,+4.562,1, -8, -9, -1, 0, 0, -2, -4,1.6321773977885876,0.6187564455903748
1503602500481,+0.710,-0.073,+0.483,+0.507,+0.389,-0.780,-0.390,+112.438,-13.375,+6.250,3, -1, -2, -4, -8, 0, 5, 20,1.599826298436454,0.63615087515358
1503602500503,+0.701,-0.084,+0.495,+0.506,+0.374,-0.792,-0.380,+104.500,-10.438,+5.312,-3, -9, -3, 0, -5, -3, -1, -2,1.5658686379064706,0.6579194850400382
1503602500519,+0.693,-0.094,+0.506,+0.505,+0.359,-0.809,-0.352,+96.938,-10.188,+0.312,11, 4, -3, 2, 2, 2, -1, -4,1.5347175319321842,0.6806401341638039
1503602500541,+0.685,-0.103,+0.516,+0.505,+0.381,-0.814,-0.333,+86.125,-13.062,-3.562,14, 10, 1, -2, -4, -1, 1, 3,1.5020265813349685,0.7054306144599036
1503602500564,+0.677,-0.111,+0.524,+0.505,+0.375,-0.817,-0.320,+73.875,-15.625,-4.000,-17, -5, 1, 1, 0, -1, -4, -14,1.4677162815314673,0.7267684433146221
1503602500579,+0.671,-0.117,+0.530,+0.505,+0.372,-0.780,-0.313,+63.750,-11.875,-2.938,-13, -5, -3, -3, 0, -1, 1, 6,1.4412366325517307,0.744190139349096
1503602500601,+0.665,-0.123,+0.536,+0.505,+0.381,-0.818,-0.300,+55.125,-10.000,-3.375,10, 5, -3, -1, -1, 0, 2, 9,1.4140835285600062,0.7629157957251573
1503602500624,+0.660,-0.127,+0.541,+0.505,+0.393,-0.813,-0.311,+46.875,-6.750,-4.375,-11, 0, 3, 1, -2, 2, -2, -5,1.3903458995044096,0.780655375599858
1503602500639,+0.656,-0.131,+0.545,+0.505,+0.399,-0.814,-0.308,+41.812,-8.500,-4.312,2, 0, -3, -3, 0, -2, -4, -12,1.3714553995273029,0.794662020504341
1503602500663,+0.652,-0.135,+0.548,+0.506,+0.404,-0.841,-0.308,+36.125,-12.438,-1.250,8, 1, -2, -2, -2, -2, 0, 7,1.352882533400998,0.8064260314207375
1503602500687,+0.649,-0.140,+0.551,+0.506,+0.409,-0.837,-0.296,+33.312,-14.562,+0.500,-3, -10, -7, 0, 1, -2, -2, -5,1.3394024285897346,0.8159497311701157
1503602500699,+0.645,-0.144,+0.553,+0.507,+0.413,-0.830,-0.284,+31.312,-13.688,+1.438,1, 0, -2, -2, -2, -1, 1, 3,1.3205240642584688,0.8242652832608838
1503602500723,+0.642,-0.148,+0.555,+0.507,+0.408,-0.844,-0.282,+30.312,-11.188,+2.312,-9, -9, 1, 1, 0, 0, 2, 4,1.306217499977924,0.8310907232813601
1503602500744,+0.640,-0.151,+0.558,+0.507,+0.402,-0.869,-0.279,+28.250,-6.875,+2.000,2, 8, 0, 1, 2, -1, -2, -3,1.2964878352680962,0.8433591340724605
1503602500759,+0.637,-0.153,+0.560,+0.507,+0.406,-0.901,-0.289,+26.062,-4.188,-0.562,2, -3, -2, -2, 0, -2, -1, 2,1.280738619154068,0.8524544360789053
1503602500781,+0.634,-0.156,+0.562,+0.507,+0.422,-0.878,-0.282,+24.750,-6.375,-1.500,0, 6, 7, 1, -5, -1, -1, 2,1.2653564575982152,0.8610378778767828
1503602500803,+0.631,-0.158,+0.565,+0.507,+0.411,-0.866,-0.276,+26.312,-8.500,-1.875,11, 3, -4, -3, -1, -2, -1, 0,1.249074387827686,0.8754889825888678
1503602500821,+0.628,-0.161,+0.567,+0.508,+0.416,-0.882,-0.249,+26.000,-7.250,-3.188,-5, -1, 1, 0, -1, -1, -8, -11,1.234172166514394,0.886192921180233
1503602500841,+0.625,-0.163,+0.570,+0.508,+0.415,-0.899,-0.255,+26.312,-4.250,-4.312,-11, 8, 1, 0, 0, -2, -4, 1,1.2175616567046845,0.9013308602633288
1503602500864,+0.622,-0.165,+0.572,+0.508,+0.412,-0.913,-0.240,+26.562,-3.500,-5.062,-8, -9, -4, -3, 1, -1, 0, 6,1.2010235645633625,0.9117095120578781
1503602500879,+0.619,-0.167,+0.575,+0.508,+0.411,-0.921,-0.228,+27.375,-3.312,-6.125,-4, -4, -1, 0, 2, 0, 0, -3,1.1840728782886447,0.9274961734275016
1503602500901,+0.615,-0.169,+0.578,+0.508,+0.416,-0.907,-0.231,+27.688,-2.688,-6.062,1, -2, -3, -3, -2, 1, -2, -8,1.1612579715124443,0.944074175846564
1503602500924,+0.612,-0.171,+0.581,+0.508,+0.418,-0.898,-0.208,+29.250,-3.438,-4.750,-3, 2, -2, -2, -1, -1, 1, 3,1.143940919125677,0.9605962058743664
1503602500939,+0.609,-0.174,+0.584,+0.508,+0.410,-0.879,-0.205,+30.438,-2.375,-2.750,7, 1, 2, 0, -2, -1, -1, -1,1.126724134972274,0.9772576078181991
1503602500962,+0.605,-0.176,+0.587,+0.507,+0.405,-0.889,-0.193,+31.375,-0.625,-0.375,1, -5, -2, -2, -3, 0, -6, -18,1.1020982061564726,0.9936081288872066
1503602500983,+0.602,-0.179,+0.591,+0.506,+0.401,-0.887,-0.166,+29.875,+2.000,+0.500,6, 3, 1, 1, 0, 0, 3, 4,1.0827358908272884,1.0155006768924442
1503602500999,+0.600,-0.180,+0.594,+0.504,+0.396,-0.914,-0.142,+25.062,+6.750,+0.188,-6, 1, 1, 3, 1, -1, 0, 2,1.0676154107043454,1.030613536193939
1503602501022,+0.599,-0.181,+0.597,+0.502,+0.414,-0.901,-0.142,+15.625,+10.500,+1.562,1, -2, 3, 1, -1, 0, 0, -3,1.0581015585712616,1.0456410100620976
1503602501044,+0.598,-0.181,+0.599,+0.501,+0.420,-0.867,-0.146,+7.688,+9.062,+5.688,-2, -3, -1, 0, 0, 0, 0, -5,1.0501143004561533,1.0563654517026009
1503602501059,+0.599,-0.181,+0.599,+0.499,+0.417,-0.862,-0.153,+1.688,+5.250,+10.062,-4, -3, -4, 0, 3, 0, 0, -4,1.053269790041788,1.053269790041788
1503602501082,+0.601,-0.181,+0.599,+0.497,+0.393,-0.853,-0.137,-6.875,+8.312,+12.438,11, 2, -1, 0, -1, 0, -1, -7,1.062381547900692,1.0497267503610623
1503602501103,+0.604,-0.178,+0.599,+0.495,+0.377,-0.838,-0.149,-15.625,+19.062,+10.500,-2, 1, -1, -1, -1, 1, 1, 3,1.077166880954763,1.045612277075447
1503602501121,+0.607,-0.175,+0.599,+0.493,+0.394,-0.853,-0.165,-18.438,+21.875,+5.250,8, 18, 3, 2, -3, -2, -3, -10,1.0919879081302337,1.0416328226630795
1503602501142,+0.609,-0.171,+0.598,+0.492,+0.400,-0.874,-0.168,-20.562,+14.375,-1.375,2, -1, 3, 1, 0, 0, -4, -35,1.1023248304857978,1.0338314780520879
1503602501164,+0.612,-0.168,+0.596,+0.492,+0.392,-0.871,-0.188,-26.812,+6.625,-3.938,2, 1, 1, -2, -3, -1, 2, 8,1.1201932677687558,1.021502919834167
1503602501180,+0.615,-0.165,+0.592,+0.493,+0.369,-0.897,-0.196,-32.500,+1.250,-2.750,-8, -8, -5, -3, -2, -2, -1, 8,1.1396049773246368,0.9997442856249612
1503602501202,+0.619,-0.161,+0.588,+0.494,+0.373,-0.896,-0.198,-37.750,+1.625,-3.625,-5, 9, 3, -1, -2, 0, 3, 8,1.1641496953461472,0.9787182864923295
1503602501231,+0.623,-0.157,+0.585,+0.496,+0.387,-0.889,-0.205,-40.000,+5.875,-7.750,-12, -9, -7, -2, -1, -1, -3, -3,1.1888743685929577,0.9653876579828936
1503602501240,+0.626,-0.151,+0.582,+0.497,+0.407,-0.878,-0.217,-41.438,+6.750,-11.688,3, -2, -1, 1, 3, 4, -1, -2,1.205725691241831,0.9526461132714492
1503602501263,+0.629,-0.146,+0.578,+0.499,+0.431,-0.833,-0.245,-42.188,+5.938,-13.062,0, -3, 1, 0, 1, -2, -1, -2,1.223586331365481,0.9366085424353797
1503602501283,+0.632,-0.141,+0.574,+0.502,+0.438,-0.833,-0.250,-39.812,+0.062,-11.250,-1, 5, 5, -1, -3, -2, -3, -4,1.2417581854249418,0.9229172969249366
1503602501300,+0.635,-0.137,+0.569,+0.504,+0.436,-0.853,-0.257,-39.812,-5.375,-8.688,-4, -8, -5, -4, -6, -2, 0, 3,1.259078173685041,0.9032839598138868
1503602501324,+0.638,-0.133,+0.565,+0.506,+0.416,-0.864,-0.267,-42.500,-3.000,-8.812,-4, -1, 0, -2, -3, -3, -4, -10,1.2757796829113324,0.8892465386109238
1503602501344,+0.642,-0.127,+0.560,+0.508,+0.424,-0.864,-0.263,-46.375,+2.250,-9.812,-4, 4, 3, 0, 1, 1, 4, 2,1.2966879271606833,0.8727251017612104
1503602501360,+0.645,-0.121,+0.556,+0.509,+0.448,-0.830,-0.266,-50.375,+6.188,-9.750,3, -4, -6, 0, -2, 0, 0, 1,1.3111732393518924,0.8606423985163325
1503602501382,+0.649,-0.115,+0.551,+0.511,+0.459,-0.803,-0.271,-53.438,+7.375,-9.188,17, 2, 4, 4, 4, 1, -2, -13,1.3310676000660713,0.8462100419178815
1503602501404,+0.654,-0.107,+0.546,+0.512,+0.470,-0.793,-0.280,-59.438,+7.875,-7.438,-1, 1, 0, -1, -2, -2, -1, 3,1.3541725943249667,0.8332081256312552
1503602501420,+0.660,-0.099,+0.540,+0.512,+0.437,-0.783,-0.318,-66.438,+16.438,-4.875,-4, 0, -5, -2, -4, -2, 1, 6,1.3811634979817813,0.8159959000976343
1503602501442,+0.667,-0.090,+0.535,+0.511,+0.402,-0.786,-0.316,-71.625,+23.188,-3.750,-3, -3, -4, 0, -1, -2, 1, 1,1.411537884414688,0.803724154914331
1503602501465,+0.674,-0.080,+0.529,+0.510,+0.382,-0.820,-0.302,-77.812,+28.000,-5.375,-9, -10, -8, -2, 0, 0, -1, 0,1.4410665580376258,0.7903116655392913
1503602501480,+0.681,-0.069,+0.523,+0.508,+0.391,-0.854,-0.303,-86.812,+34.625,-10.000,-6, -1, 0, -3, -5, -2, -2, -6,1.46955615428559,0.7785522990233734
1503602501502,+0.689,-0.054,+0.515,+0.507,+0.432,-0.831,-0.298,-101.812,+42.000,-15.688,-5, -2, 1, -1, 4, 1, 3, 15,1.5013526635717847,0.7679345296841176
1503602501524,+0.697,-0.038,+0.506,+0.506,+0.447,-0.727,-0.344,-109.125,+44.562,-19.562,-4, -1, -2, -1, 3, -3, -4, -4,1.5325877693711445,0.7579303345577048
1503602501541,+0.705,-0.022,+0.496,+0.507,+0.442,-0.702,-0.373,-109.875,+34.250,-23.062,3, -4, -2, -1, -1, 0, -2, -3,1.5636078945881602,0.7495823079214011
1503602501564,+0.712,-0.007,+0.485,+0.508,+0.445,-0.761,-0.380,-113.812,+22.062,-26.500,4, 3, -3, -7, -3, 0, -2, -7,1.5903109591403306,0.7393351644858008
1503602501583,+0.719,+0.009,+0.472,+0.510,+0.482,-0.822,-0.422,-123.875,+23.062,-32.625,-3, -4, 0, 4, 2, 0, 0, 0,1.6167070306032412,0.7283506214503721
1503602501606,+0.726,+0.027,+0.459,+0.511,+0.465,-0.790,-0.474,-133.000,+35.375,-38.125,0, 3, 12, 9, -4, -2, 0, -3,1.6431957056592053,0.7220292826011996
1503602501628,+0.733,+0.047,+0.445,+0.513,+0.471,-0.675,-0.509,-133.500,+36.625,-41.125,9, 1, -5, -7, -5, 0, -1, 1,1.6699750740186599,0.7196621370272568
1503602501644,+0.739,+0.065,+0.431,+0.514,+0.528,-0.570,-0.566,-128.062,+32.000,-40.625,-2, 5, 10, 6, -1, -1, 0, -1,1.6936141537318214,0.7157281764287323
1503602501669,+0.743,+0.081,+0.417,+0.516,+0.551,-0.538,-0.586,-121.062,+22.188,-41.688,6, -5, -9, -11, -14, -7, -1, -2,1.7103786678564488,0.7112452047820772
1503602501682,+0.748,+0.096,+0.403,+0.519,+0.555,-0.557,-0.621,-117.188,+8.312,-44.688,-7, -2, -1, -3, -1, -4, -1, -3,1.7304015876907008,0.7077491046881285
1503602501704,+0.751,+0.109,+0.387,+0.524,+0.540,-0.565,-0.606,-116.250,-4.438,-52.875,-4, 2, 0, 2, 8, -2, -4, -3,1.743225209132448,0.6994096685337238
1503602501735,+0.753,+0.122,+0.370,+0.530,+0.536,-0.522,-0.625,-115.438,-7.250,-56.250,-2, 3, 15, 0, -5, 4, 2, 0,1.7530977873298015,0.6909741892067565
1503602501749,+0.756,+0.136,+0.355,+0.534,+0.549,-0.434,-0.692,-112.062,+3.562,-52.812,-2, 0, -3, -1, -6, -4, -2, 0,1.767415700733873,0.6883182647245255
1503602501764,+0.757,+0.150,+0.341,+0.536,+0.577,-0.335,-0.750,-104.062,+16.250,-46.062,5, 3, 10, 11, 5, 3, 1, 1,1.7769490087162316,0.687026882919522
1503602501786,+0.758,+0.163,+0.330,+0.538,+0.651,-0.309,-0.761,-91.500,+19.125,-41.688,-4, -3, -13, -4, 3, 0, 0, 1,1.7864833772198174,0.6903807356747285
1503602501802,+0.758,+0.174,+0.319,+0.541,+0.725,-0.317,-0.749,-79.188,+5.938,-43.812,-6, -6, -12, -8, -5, -1, 0, -2,1.7922816698244222,0.691256108804648
1503602501826,+0.759,+0.182,+0.309,+0.544,+0.777,-0.305,-0.774,-69.312,-6.750,-35.875,3, 4, 18, 10, 4, 0, 0, 2,1.799503407633759,0.6895326331614733
1503602501846,+0.760,+0.188,+0.298,+0.546,+0.737,-0.249,-0.800,-62.438,-15.312,-22.875,8, 2, -15, -10, -4, -5, -1, 0,1.8061562809235108,0.6826502127744848
1503602501862,+0.762,+0.191,+0.288,+0.547,+0.690,-0.216,-0.786,-55.312,-23.375,-15.438,-1, 3, 9, 0, -3, -4, -2, 0,1.8141176483667034,0.6725227804672793
1503602501884,+0.764,+0.194,+0.279,+0.549,+0.686,-0.214,-0.753,-49.250,-23.625,-14.000,-3, 0, 6, 4, 16, 3, -1, -4,1.8216124492902261,0.6647811128432635
1503602501906,+0.766,+0.197,+0.272,+0.549,+0.688,-0.216,-0.746,-46.812,-16.125,-8.938,11, -2, -12, -8, -8, 2, -1, 3,1.829691739796876,0.659543296978609
1503602501926,+0.768,+0.201,+0.265,+0.548,+0.688,-0.195,-0.759,-47.312,-2.812,-1.562,11, -1, 3, -4, -4, -2, -1, 3,1.838847844365615,0.6558078164799687
1503602501943,+0.769,+0.208,+0.260,+0.545,+0.690,-0.139,-0.744,-47.500,+7.875,+3.000,-5, -1, -4, -2, 0, 0, 0, 0,1.8479805458591076,0.6594250115438233
1503602501967,+0.771,+0.214,+0.255,+0.543,+0.688,-0.113,-0.720,-44.312,+9.938,+2.812,2, 1, 14, -1, -8, -3, -3, -2,1.858896021897338,0.6622655274271037
1503602501982,+0.772,+0.220,+0.251,+0.541,+0.735,-0.100,-0.772,-40.688,+10.688,+1.062,8, 2, 3, 7, -4, 2, -1, 2,1.867139681658121,0.6664514961807777
1503602502004,+0.772,+0.227,+0.250,+0.538,+0.829,+0.034,-0.970,-18.875,+36.312,+10.875,-8, -7, -12, -5, -2, -3, -1, -2,1.8736544189571382,0.6762670558741748
1503602502027,+0.774,+0.227,+0.250,+0.536,+0.640,-0.047,-0.910,+4.938,+7.750,+18.188,-6, -1, 9, -7, -8, -3, -1, -1,1.8799000496970397,0.6761945584691742
1503602502043,+0.776,+0.217,+0.247,+0.537,+0.727,-0.269,-0.685,+10.938,-67.750,+8.938,-5, -6, 9, -7, 1, 0, 0, 0,1.8781163812981032,0.6550026004362535
1503602502064,+0.778,+0.212,+0.245,+0.538,+0.729,-0.227,-0.599,-4.312,-48.500,+6.438,-4, -6, -24, -11, 8, 6, 1, -2,1.879856589575876,0.644266583501305
1503602502086,+0.780,+0.210,+0.242,+0.537,+0.416,-0.168,-0.718,-9.875,-8.625,+4.812,-1, 0, 1, -1, -3, -1, 2, 0,1.8847470470540189,0.6366235524012387
1503602502102,+0.782,+0.209,+0.240,+0.536,+0.484,-0.157,-0.823,-14.125,-2.438,+11.250,1, 0, -4, -1, -5, -4, -3, -3,1.8901817758640822,0.6322333701771649
1503602502126,+0.783,+0.212,+0.241,+0.533,+0.622,-0.188,-0.812,-8.062,+18.062,+7.188,0, 3, 10, 2, -12, -6, 0, -6,1.8961724686665182,0.6381884563223147
1503602502146,+0.783,+0.213,+0.242,+0.531,+0.677,-0.262,-0.750,-4.625,+10.438,+7.500,16, 8, 9, -4, -2, -2, -2, 2,1.8977089236312303,0.6406360631997179
1503602502164,+0.785,+0.212,+0.242,+0.530,+0.686,-0.267,-0.728,-7.625,-9.312,+10.750,-9, -2, 5, -2, -21, -9, 0, 0,1.9028795992205614,0.6391464945521814
1503602502184,+0.786,+0.210,+0.241,+0.529,+0.627,-0.217,-0.743,-7.312,-15.938,+8.500,8, 6, -22, 6, 1, -3, 0, 3,1.9048990177741045,0.6340798705519266
1503602502206,+0.788,+0.208,+0.239,+0.528,+0.579,-0.189,-0.768,-7.062,-16.188,+8.000,1, -2, 2, 6, -9, -3, -1, -3,1.9097385149112236,0.6279232171533516
1503602502222,+0.790,+0.206,+0.238,+0.527,+0.568,-0.197,-0.780,-6.625,-9.625,+8.188,8, 9, 23, 2, 6, 0, -3, -1,1.914461829130993,0.6232071419289522
1503602502244,+0.791,+0.205,+0.237,+0.526,+0.565,-0.212,-0.769,-5.125,-4.438,+5.938,-5, -4, 4, 0, 2, 1, 3, -1,1.917174039220255,0.6199407776626602
1503602502261,+0.792,+0.204,+0.237,+0.525,+0.571,-0.216,-0.788,-3.500,-5.688,+4.500,-3, -6, -6, -9, 1, 2, 1, -1,1.919755528291598,0.6181003750591647
1503602502283,+0.792,+0.203,+0.236,+0.525,+0.571,-0.199,-0.783,-2.062,-4.250,+2.500,-1, -10, -9, -9, -4, -2, -3, -5,1.9192852368330506,0.6148919968620954
1503602502304,+0.793,+0.202,+0.236,+0.525,+0.562,-0.197,-0.777,-0.188,-5.750,+0.938,13, -10, -16, 0, 3, -3, -6, -1,1.921330382718733,0.6134419406063161
1503602502320,+0.793,+0.202,+0.236,+0.525,+0.559,-0.206,-0.783,+0.375,-0.812,-0.188,10, 9, 0, 1, 5, 2, 2, 4,1.921330382718733,0.6134419406063161
1503602502343,+0.792,+0.202,+0.237,+0.525,+0.566,-0.208,-0.790,+1.562,+7.125,-4.750,-11, -1, -8, -4, 1, 0, -3, -7,1.918536961171977,0.6145293830433591
1503602502366,+0.791,+0.203,+0.238,+0.526,+0.581,-0.209,-0.789,+3.688,+9.812,-9.688,-13, -7, -6, -6, -1, -1, 0, -2,1.9158050596614877,0.6177969915796727
1503602502380,+0.789,+0.204,+0.240,+0.527,+0.612,-0.207,-0.777,+7.125,+8.312,-13.750,5, 1, -9, -3, 0, 0, 3, 3,1.9102859973785784,0.6221662020778703
1503602502403,+0.787,+0.204,+0.241,+0.530,+0.609,-0.209,-0.779,+9.750,+6.562,-18.375,-2, 7, 12, -2, 1, -2, 0, -1,1.9032407453186353,0.6241214961852689
1503602502424,+0.785,+0.205,+0.243,+0.532,+0.590,-0.208,-0.779,+11.125,+6.625,-20.375,-26, -5, -5, -4, -4, -2, 0, -6,1.897234281780133,0.6289159622201098
1503602502446,+0.782,+0.206,+0.245,+0.535,+0.595,-0.217,-0.772,+13.438,+12.312,-24.625,34, 7, 10, 4, -1, -2, 2, 9,1.8880867446639311,0.6337923217534428
1503602502463,+0.778,+0.207,+0.248,+0.539,+0.574,-0.208,-0.762,+13.875,+17.812,-28.188,3, 2, 2, 6, 1, -1, -2, -3,1.875704764153386,0.6402300041458555
1503602502484,+0.774,+0.210,+0.251,+0.542,+0.599,-0.195,-0.741,+15.375,+21.438,-27.625,3, 6, -5, -4, -1, 0, 1, 1,1.865185344276576,0.6498361814716456
