1503602372538,-3, 0, -2, 0, 1, -1, -5, -2, 1
1503602372560,-4, 7, 6, -1, 2, 0, 1, 3, 1
1503602372567,-2, 10, 14, 7, 5, 4, 2, 2, 1
1503602372590,22, 7, 5, 2, -2, -1, -2, 1, 1
1503602372605,-13, -10, -4, -3, -1, 1, 0, -2, 1
1503602372627,-17, -3, -8, -5, -3, -2, 0, -4, 1
1503602372650,9, -5, -5, 1, 1, 0, -1, -1, 1
1503602372665,5, 15, -2, 0, -3, -3, -2, -1, 1
1503602372688,-8, -6, -4, -4, -1, -1, -1, 0, 1
1503602372710,0, -1, -6, -8, -11, -2, -2, -2, 1
1503602372724,2, 8, 0, -4, -4, -2, -1, -2, 1
1503602372740,20, 14, 7, 0, -3, -1, -2, 0, 1
1503602372756,-18, -8, -6, -5, -9, -2, -1, -3, 1
1503602372778,-36, -13, -1, -3, -3, -2, -3, -4, 1
1503602372800,16, 7, 4, 1, 1, -1, -1, -3, 1
1503602372815,10, 16, 3, 5, 13, 1, 1, 3, 1
1503602372838,-35, -17, -4, -1, -3, -2, -3, -5, 1
1503602372861,2, -8, -3, 0, 1, 1, 0, 2, 1
1503602372875,2, -9, -4, 2, 4, -3, -2, -2, 1
1503602372898,3, -1, -2, -3, -1, -1, -1, -3, 1
1503602372921,-5, -2, 0, 4, -2, 1, 0, 1, 1
1503602372935,24, 4, 4, -2, -5, -2, 1, 1, 1
1503602372959,-22, -22, -11, -2, 8, 2, -3, -6, 1
1503602372982,4, 4, -1, 8, 19, 3, 1, 0, 1
1503602372995,9, 7, 3, -4, -14, -3, 1, 2, 1
1503602373018,4, -1, -9, -9, -8, 0, 1, 1, 1
1503602373041,-40, -24, -8, -2, -4, -3, -3, -6, 1
1503602373055,15, 13, 8, 7, 3, -1, 1, 1, 1
1503602373078,6, -2, -4, -8, -12, -7, -5, -1, 1
1503602373101,5, 4, 3, -2, -2, -1, 0, 1, 1
1503602373116,0, 4, 4, 0, 1, 2, 1, 0, 1
1503602373138,2, -3, -1, -3, -2, -1, -1, -2, 1
1503602373161,19, 17, 3, 7, 0, -1, -2, 0, 1
1503602373175,-9, -3, -1, -3, 0, 3, 0, 0, 1
1503602373198,3, 10, -2, -2, 6, -1, 0, 3, 1
1503602373220,9, -4, -2, -5, -8, 1, 0, 2, 1
1503602373236,-1, 1, 0, -2, 0, -2, -5, -2, 1
1503602373258,-52, -30, 3, -1, -4, -3, -3, -7, 1
1503602373287,29, 13, -6, -3, -1, -3, -5, -2, 1
1503602373295,-6, -4, 1, 1, -1, 3, 3, 3, 1
1503602373318,12, 18, -2, -2, -1, -2, 1, -1, 1
1503602373340,11, 10, -1, -3, -3, -1, 3, 0, 1
1503602373363,4, -2, 0, -5, -7, -2, -1, -2, 1
1503602373378,-30, -8, 0, 1, -4, -3, -2, -3, 1
1503602373400,6, -2, 2, -2, -1, -2, -2, -1, 1
1503602373423,-1, -6, -1, 2, 4, 3, 0, 0, 1
1503602373438,7, 0, 3, 3, -3, -1, -2, 3, 1
1503602373461,0, -1, 2, 6, 11, -1, 0, -2, 1
1503602373484,3, 5, 1, 0, -6, 1, -1, -1, 1
1503602373498,-2, -6, -6, -6, 0, 4, 2, 2, 1
1503602373521,0, -7, -6, -10, -8, -2, 0, 1, 1
1503602373544,0, 1, 7, 5, -4, -6, -2, -3, 1
1503602373558,-5, 3, -6, -2, 1, 1, 1, 1, 1
1503602373581,-6, -6, 2, 0, 2, -2, -4, -4, 1
1503602373603,10, 1, 1, 2, 6, 3, 4, 3, 1
1503602373619,-8, 1, -1, 2, 3, -1, -2, -2, 1
1503602373642,-3, -7, -9, -4, -3, -1, -1, -4, 1
1503602373663,0, 2, 8, 3, -1, 2, 2, 2, 1
1503602373678,9, -5, 6, 0, 0, 1, 0, 1, 1
1503602373700,-8, -6, -13, -5, -7, -4, -3, -6, 1
1503602373723,-6, 0, 3, -3, 0, 0, 0, -1, 1
1503602373739,4, 2, 1, 0, 3, -2, -3, -1, 1
1503602373761,-4, -2, -3, 1, 4, 4, 1, 1, 1
1503602373783,15, 7, 2, 1, 2, 1, 0, 0, 1
1503602373798,-12, -3, -8, -3, 0, -1, 0, -2, 1
1503602373822,-3, -1, 4, 2, -2, -3, -3, 1, 1
1503602373843,2, -6, -10, -11, -5, -3, -1, -3, 1
1503602373858,-8, 0, 4, 2, -5, -3, -4, -4, 1
1503602373882,9, 3, -1, 2, 2, 0, 1, 2, 1
1503602373903,-3, -2, -3, -3, -3, -1, 0, 0, 1
1503602373919,-6, 0, 0, -2, -7, -1, -1, 0, 1
1503602373940,-5, 0, 7, 0, 2, 1, -1, -4, 1
1503602373963,-14, -8, -5, -4, -1, -2, 1, 1, 1
1503602373978,-6, -3, 4, 3, -2, -2, -1, 1, 1
1503602374001,4, 10, -3, -2, 0, 1, 1, 1, 1
1503602374023,-6, -9, -3, -1, 1, -2, -1, -5, 1
1503602374037,-7, -12, -1, -1, -10, -3, -3, -1, 1
1503602374055,-1, -6, -5, -2, -3, 0, 0, -2, 1
1503602374068,-7, 1, -1, 2, 1, 0, -2, -1, 1
1503602374092,-50, -19, 0, 2, 1, -2, -3, -6, 1
1503602374113,5, 1, -3, -4, -6, -4, -1, -2, 1
1503602374129,-1, -4, -4, -5, -11, -4, 0, -4, 1
1503602374151,15, 3, 0, -4, -4, -1, -2, 0, 1
1503602374173,-7, -8, -4, -4, 2, 0, 0, 2, 1
1503602374189,15, 7, -1, 1, 4, 0, 0, 1, 1
1503602374211,9, 5, 4, 3, 4, 0, -1, 1, 1
1503602374233,5, -1, -4, 2, 1, 1, 1, 1, 1
1503602374248,4, 10, 16, 8, 2, 0, -1, -2, 1
1503602374271,-2, -6, -11, -3, -2, -2, -3, -3, 1
1503602374297,1, -7, -3, -1, -2, -2, -2, 1, 1
1503602374315,3, 3, 1, -1, -1, -3, 0, 3, 1
1503602374331,-16, -11, -4, -1, 0, -1, -4, -8, 1
1503602374356,-4, -7, -3, -5, 1, 6, 3, 0, 1
1503602374361,7, 1, 4, 1, 1, -1, -4, -4, 1
1503602374383,9, 4, 6, 6, -1, -6, -5, -2, 1
1503602374405,-23, -14, -8, -1, -6, -5, -4, -3, 1
1503602374423,1, 2, 1, -3, -2, -2, -3, -1, 1
1503602374442,6, -6, -7, -5, -1, -1, 0, 5, 0
1503602374451,-7, -11, -1, 0, 0, 2, 1, -7, 0
1503602374473,21, 7, 1, 1, 1, 4, 0, 4, 0
1503602374496,-7, -4, 2, 3, 2, 1, 3, 1, 0
1503602374511,-21, -1, 3, 1, 1, 0, 1, 0, 0
1503602374533,13, 13, 3, 4, 16, 2, 0, 1, 0
1503602374557,25, 17, 2, -2, -4, 0, 2, 5, 0
1503602374571,1, 1, -1, 1, -6, -3, -2, -4, 0
1503602374593,5, 4, -3, -4, -1, -2, -2, -1, 0
1503602374615,6, -8, -6, -5, -8, -3, -2, 9, 0
1503602374631,-17, -7, 14, 6, 3, 0, -1, -6, 0
1503602374653,10, 4, 3, -1, -2, 1, -1, 5, 0
1503602374675,-30, -3, -3, 2, -2, -3, -2, -6, 0
1503602374691,2, 1, -3, 1, 4, 2, 0, -6, 0
1503602374713,1, -3, -1, 2, -1, -2, 0, 3, 0
1503602374735,9, 0, 0, 9, 2, 1, 0, 6, 0
1503602374751,4, -7, -8, -10, -3, -1, -1, -6, 0
1503602374773,-4, -4, -6, -6, -6, -2, 2, -2, 0
1503602374795,-28, 4, 10, 2, 2, 2, 2, -3, 0
1503602374811,-7, 5, -1, -6, -6, -4, -4, -12, 0
1503602374834,-19, -7, -8, -8, -4, -2, -2, -13, 0
1503602374858,27, 1, -1, 1, 0, -5, -5, -12, 0
1503602374871,-7, 6, 4, 7, 2, 1, -2, -17, 0
1503602374894,-27, -20, 3, 1, 1, 1, 0, -11, 0
1503602374915,2, -11, -4, -3, 0, 2, 1, 8, 0
1503602374931,-3, -6, 0, 2, -2, -1, -3, 0, 0
1503602374953,13, 10, 2, 1, 4, 0, -1, 16, 0
1503602374975,27, 2, -4, -5, 0, 0, 2, 15, 0
1503602374994,-18, 1, -2, -4, 1, -3, -4, 1, 0
1503602375027,-8, 1, 2, -3, 0, -1, -1, 4, 0
1503602375043,9, 1, -2, 1, 1, 1, 2, 5, 0
1503602375066,13, -4, -7, -3, 2, 2, 0, 7, 0
1503602375081,5, 6, 8, 2, -2, 0, 1, 2, 0
1503602375103,-27, -6, -7, -5, -3, -2, -1, 6, 0
1503602375126,-11, -2, 4, 0, -1, 0, -4, 3, 0
1503602375141,-17, 7, 7, 4, -1, -6, -5, -31, 0
1503602375163,11, -5, -8, -10, -6, -4, -4, -14, 0
1503602375185,4, -2, -1, 0, 2, 0, -5, -9, 0
1503602375201,14, 10, 3, 7, 4, 1, 2, 2, 0
1503602375223,-8, -4, -1, -2, 1, -1, -2, 0, 0
1503602375245,17, -5, -7, -4, -2, -1, 3, 17, 0
1503602375268,-10, -6, -2, 0, -1, 0, 0, 15, 0
1503602375294,-1, 8, 12, 6, 3, -1, 0, -3, 0
1503602375309,-35, -10, -6, -2, -3, 0, -3, -39, 0
1503602375327,37, 11, 4, 1, -1, -3, -3, -11, 0
1503602375343,9, 2, -3, -5, -1, 0, -1, 6, 0
1503602375366,-2, 2, 7, 1, 1, 2, 0, -4, 0
1503602375388,0, -8, -5, -1, -1, -1, 0, 9, 0
1503602375404,17, -3, -2, -1, -2, -1, 1, 8, 0
1503602375427,24, -12, -9, -5, -2, 1, 2, 37, 0
1503602375448,23, 3, 4, 3, 3, 2, 4, 23, 0
1503602375464,-15, -5, -8, -3, 0, -4, -4, -15, 0
1503602375485,1, 5, 2, 7, 1, 1, 2, 0, 0
1503602375508,21, -8, -6, -7, -2, -1, -3, 7, 0
1503602375523,-21, -18, -4, -4, -1, 0, 0, -11, 0
1503602375545,-8, -1, -1, -2, 1, -3, -4, -11, 0
1503602375567,-13, 4, 1, 2, -4, -2, -5, -5, 0
1503602375583,-16, 2, -1, -4, -1, 2, 0, 0, 0
1503602375605,-36, 10, 4, -2, -4, -2, -1, -6, 0
1503602375629,-17, 5, 6, 4, 1, -1, 1, -3, 0
1503602375643,-1, -14, 2, 11, 1, 0, 0, -2, 0
1503602375666,21, -4, -7, -3, -3, -3, -1, 0, 0
1503602375687,-11, -5, -3, -3, -2, -1, -2, -4, 0
1503602375703,-1, 0, -1, -2, 1, 1, 1, 7, 0
1503602375728,22, 5, 1, 2, 0, -2, 2, 3, 0
1503602375748,2, 0, 2, -3, 0, -2, -1, -3, 0
1503602375763,-7, -1, 1, -8, -1, 0, -2, -8, 0
1503602375778,7, -1, -1, 0, -2, -2, -2, 1, 0
1503602375796,-38, -18, -9, -3, 0, 0, -2, -3, 0
1503602375816,6, 1, 0, 2, 1, 1, 1, -4, 0
1503602375838,38, 2, 2, 1, 0, -1, 0, 4, 0
1503602375853,12, 7, 4, 3, 2, 1, 2, 4, 0
1503602375875,-13, 3, 4, 1, -1, -2, -1, -9, 0
1503602375883,1, -5, -6, -4, -1, -1, 0, 2, 0
1503602375906,4, 5, 0, -3, -1, -1, -1, 2, 0
1503602375929,3, 0, 2, -4, -1, 0, 0, 3, 0
1503602375942,-10, -5, -10, -5, -2, -3, -4, 1, 0
1503602375965,10, -8, -7, -1, 0, 0, 1, 0, 0
1503602375988,0, 5, 4, 0, -3, -3, -1, -1, 0
1503602376003,0, -5, -2, 2, -1, -1, -1, -1, 0
1503602376025,-18, 0, 5, 1, 1, 1, -1, -8, 0
1503602376048,5, -7, -1, -1, -1, 1, 0, 3, 0
1503602376065,-1, 1, 2, 0, 0, 0, -1, -3, 0
1503602376085,-2, -5, -3, 0, -1, -2, -1, -2, 0
1503602376108,4, 5, 10, 5, 0, -1, -1, 2, 0
1503602376123,0, 12, 1, 0, -1, -2, -2, -2, 0
1503602376145,10, -1, -6, -6, -1, -3, -2, 0, 0
1503602376171,-8, -5, 5, 0, 0, -1, 0, -2, 0
1503602376189,2, -5, -8, -4, -2, 1, -2, 0, 0
1503602376206,-4, 3, 7, 5, 1, 0, 0, -1, 0
1503602376228,32, 5, -1, -7, -2, -1, 1, 3, 0
1503602376249,-2, 1, -3, 3, -4, -1, -1, 0, 0
1503602376265,-6, -2, -2, -2, 0, -1, -2, -3, 0
1503602376288,-1, 0, -3, -4, -1, -2, -3, 0, 0
1503602376309,-7, 1, -2, 1, -1, 0, 0, -3, 0
1503602376317,-20, -3, 2, 0, -3, -3, 0, -2, 0
1503602376326,-6, -8, -6, -2, -3, -1, 0, 0, 0
1503602376348,-16, -4, 9, 10, 12, 4, 1, -1, 0
1503602376370,8, 0, -10, -8, -5, -3, -1, 0, 0
1503602376385,-17, -5, 3, 1, -3, 0, 1, 1, 0
1503602376408,6, 7, 8, 3, 2, 3, 0, 1, 0
1503602376432,3, 0, -3, -2, -2, -4, -2, -2, 0
1503602376446,-3, 5, -1, -2, -13, -5, -1, -6, 0
1503602376468,29, 18, 7, 1, 4, 3, 1, 4, 0
1503602376489,-17, 1, 2, 1, 0, 0, 0, -1, 0
1503602376506,-61, -39, -12, -3, 1, 1, -2, -4, 0
1503602376528,9, -6, -4, 1, -1, 0, -1, -2, 0
1503602376549,9, 0, -4, -2, -1, 1, 0, 2, 0
1503602376567,10, -1, -6, -5, -1, 0, 0, -1, 0
1503602376588,7, 0, -6, -5, -1, -1, -3, 1, 0
1503602376609,11, 1, 0, -2, 0, -2, 0, 0, 0
1503602376625,12, 8, 2, -1, -1, -3, 0, 0, 0
1503602376648,-3, 2, 0, 3, 2, 1, 0, 0, 0
1503602376670,-15, -6, -2, -2, -2, -2, -1, -3, 0
1503602376685,-21, -10, -1, 0, -4, -1, -3, -3, 0
1503602376709,4, 4, 0, 1, 1, 0, 1, 1, 0
1503602376729,11, 0, -2, -4, -4, -1, 0, -2, 0
1503602376745,-11, -3, -2, -3, 4, -2, -4, -6, 0
1503602376768,1, 2, 0, -1, -2, 0, -1, 0, 0
1503602376790,9, 4, 0, -1, 3, -3, 1, 1, 0
1503602376806,11, 4, 1, 0, -1, -2, 1, 4, 0
1503602376835,-2, -1, 1, 0, -1, 5, 4, 2, 0
1503602376849,8, 2, -2, 0, -3, -2, -2, -2, 0
1503602376866,-3, -8, -1, -1, 0, -2, -4, -1, 0
1503602376888,-6, -2, -4, -2, -4, -2, 0, -4, 0
1503602376910,-2, 0, 2, -1, -1, 0, -1, -2, 0
1503602376917,17, 6, -1, 0, 1, 0, 3, 3, 0
1503602376940,-7, -5, -1, -1, -3, 1, 0, -3, 0
1503602376948,-3, -2, -3, 1, 0, -2, -4, -3, 0
1503602376970,3, 2, -1, -1, 0, -3, -1, -1, 0
1503602376985,5, -1, -2, -2, -5, -1, 1, 2, 0
1503602377008,7, 1, 0, 0, 0, 1, 0, 0, 0
1503602377029,-23, -15, -3, 0, 0, 0, 0, -2, 0
1503602377045,-5, -5, -3, -1, -1, 1, -1, -2, 0
1503602377069,10, 7, 1, 0, -1, -1, 1, 1, 0
1503602377089,1, 4, 0, 0, -2, 0, -2, -3, 0
1503602377112,19, 2, 2, -2, -1, -3, -1, 4, 0
1503602377128,14, 3, -1, -1, 1, 3, 2, 2, 0
1503602377149,-8, 3, 3, 2, 5, 2, 0, 1, 0
1503602377172,-10, -5, -3, -4, -5, -10, -9, -5, 0
1503602377188,-15, -6, -2, -5, -11, 0, 0, -5, 0
1503602377209,-1, -1, -3, -1, 4, 2, -1, 0, 0
1503602377232,-9, -2, -2, -3, -5, -2, -1, -2, 0
1503602377248,10, 3, -2, 0, 0, 0, 0, -4, 0
1503602377273,-14, -9, 1, 3, 6, 3, -1, -3, 0
1503602377294,4, 6, 1, 0, -1, 0, 2, 3, 0
1503602377309,-5, -2, -2, 2, 2, -1, 0, -1, 0
1503602377329,2, -1, 0, -1, 1, -2, -3, -1, 0
1503602377352,3, 1, -1, 0, -2, -2, 0, -6, 0
1503602377370,-18, -2, 1, 0, -1, -2, -3, 4, 0
1503602377389,2, -3, -1, -2, -2, -1, -1, 0, 0
1503602377412,-4, -2, 0, -1, -1, -1, -2, -1, 0
1503602377427,1, -4, -3, -2, -2, -4, -2, 1, 0
1503602377443,-8, -6, -2, -1, -2, -1, -2, -2, 0
1503602377457,5, 1, -5, -1, -1, -1, 1, 5, 0
1503602377480,-4, -6, -1, -2, -2, 2, 1, -1, 0
1503602377487,33, 17, 0, 1, 1, 1, 2, 4, 0
1503602377510,-13, -7, -3, -3, -1, -2, 0, -1, 0
1503602377532,-1, -1, -3, -2, -2, 0, 2, 2, 0
1503602377548,3, -4, -6, 1, 0, -1, -3, -1, 0
1503602377585,-7, 14, 11, -2, -2, 1, -1, -4, 0
1503602377600,-6, -9, -7, -2, -2, -1, 0, -2, 0
1503602377622,-15, -8, -9, -4, -3, -3, -2, -1, 0
1503602377639,-23, -10, -5, 0, 1, -1, -1, -4, 0
1503602377660,7, 0, -4, -2, -1, -1, 1, 2, 0
1503602377683,19, 7, 2, -2, -2, -1, -2, 1, 0
1503602377697,11, 3, 0, -2, -2, -2, -1, 0, 0
1503602377720,4, 3, -2, -1, -1, 0, -1, 0, 0
1503602377743,-11, 1, -1, 0, -1, 0, 0, 1, 0
1503602377757,-23, -11, -3, 0, -1, -3, -2, -5, 0
1503602377781,20, 2, -1, -3, -2, -1, -1, 1, 0
1503602377803,2, -2, 0, 0, -6, -2, -1, 3, 0
1503602377817,-7, -1, 0, -1, 0, 0, 0, -4, 0
1503602377842,-11, -9, -4, 0, 1, -1, -3, -3, 0
1503602377862,-19, -8, -4, 0, 3, 0, -1, -5, 0
1503602377878,2, -2, 2, 1, -2, 0, 1, 3, 0
1503602377900,3, 2, -2, -1, 1, 0, -2, -1, 0
1503602377922,12, 3, 1, -1, 1, 1, -2, 2, 0
1503602377929,6, 9, 0, -1, 0, 0, 0, -1, 0
1503602377952,-1, -2, 1, -2, 0, 0, 0, 1, 0
1503602377967,5, -4, -2, -2, -3, 0, -1, -2, 0
1503602377989,-10, -8, -1, -1, -3, -3, -2, -3, 0
1503602378013,25, 9, 2, 2, 1, 2, 0, 2, 0
1503602378035,-10, 0, -2, -2, -1, -2, -2, -1, 0
1503602378051,3, -3, -2, -4, -3, 0, 0, 3, 0
1503602378082,-4, -4, -1, 0, 1, 0, -1, -2, 0
1503602378103,-9, -3, 0, -2, -1, -1, -2, -3, 0
1503602378125,-29, -11, -3, -3, 1, 9, 6, -6, 0
1503602378141,8, -1, -1, 0, 1, -5, -5, -2, 0
1503602378162,6, -1, -1, 0, -1, 0, -2, 5, 0
1503602378185,3, 0, 0, 3, 7, 2, 0, -1, 0
1503602378200,12, 6, 0, -1, -3, -2, -2, -2, 0
1503602378222,5, 2, 0, -1, -3, -4, 0, 2, 1
1503602378245,-9, 3, 2, 1, 0, -1, -1, 1, 1
1503602378260,-17, -13, -3, -3, -1, -1, 0, -5, 1
1503602378284,-10, -3, -2, -3, -3, 0, -2, -2, 1
1503602378305,1, 1, 0, -1, -1, 6, 4, 0, 1
1503602378320,-8, -3, -2, -1, 1, -1, -2, -2, 1
1503602378343,7, 7, 1, 0, -1, -2, -1, 1, 1
1503602378365,9, 4, 0, -1, -3, -1, 1, 0, 1
1503602378380,-3, 6, 0, 0, -3, -2, -3, -3, 1
1503602378402,6, 4, 1, 1, 1, 1, -3, -2, 1
1503602378425,13, -3, -3, -1, -1, -4, -2, 1, 1
1503602378443,0, -2, -2, -3, -6, -4, -2, 0, 1
1503602378462,-3, 0, -1, 0, 1, -1, 1, 0, 1
1503602378485,0, 0, -3, -1, -1, 0, 0, 2, 1
1503602378493,4, 7, 2, 0, -1, -2, -1, 1, 1
1503602378517,-6, -5, -2, -3, -4, -2, -1, -4, 1
1503602378530,9, 5, -2, -2, -3, -1, 0, -2, 1
1503602378553,-7, -4, 0, -1, 0, -1, 1, -2, 1
1503602378576,1, 0, -2, -1, -1, -3, -2, -2, 1
1503602378591,-6, -4, 0, 1, 1, 1, -2, -2, 1
1503602378613,5, 1, -2, -2, -5, -4, -2, 0, 1
1503602378620,8, 3, 0, -1, -1, -2, -2, -2, 1
1503602378645,3, 2, -1, 0, -1, 2, 0, -1, 1
1503602378665,4, 1, 1, 1, -3, -1, 0, 0, 1
1503602378681,-1, -6, -3, -2, -1, 0, 0, -6, 1
1503602378696,6, 4, 0, 0, 1, -2, 1, 2, 1
1503602378711,-9, -7, -2, -1, 3, 0, -1, -3, 1
1503602378734,-1, 1, -1, 0, -1, 1, -1, -1, 1
1503602378756,0, 4, 1, 1, -1, -1, -1, 0, 1
1503602378770,14, 5, 0, 0, 1, -2, 1, 1, 1
1503602378793,1, -8, -3, -2, -2, -3, -3, -1, 1
1503602378815,-2, 1, -1, -1, -1, 1, -2, -3, 1
1503602378830,-9, -4, -1, -2, -1, 0, 0, -3, 1
1503602378860,-3, -4, 1, 2, 1, 1, 1, 2, 1
1503602378877,2, 1, -1, -1, -1, -2, -3, 1, 1
1503602378883,0, 0, 0, -1, 1, -2, -1, -1, 1
1503602378905,-7, -3, -2, -1, 0, -1, 0, -1, 1
1503602378921,12, 5, -3, 2, 1, 1, 1, 2, 1
1503602378945,-7, 1, 0, -2, -2, -5, -2, -1, 1
1503602378965,2, -4, -6, 0, -1, 0, -1, -1, 1
1503602378988,5, 3, 7, 4, 1, 0, 0, 0, 1
1503602379002,-1, -4, 2, -2, -2, -1, 0, -2, 1
1503602379025,-5, -1, 7, 11, 5, 1, -1, -1, 1
1503602379048,-2, -2, -3, -2, -3, -4, -2, -1, 1
1503602379062,-3, 2, 10, -1, -7, -2, -2, -1, 1
1503602379085,10, 0, -6, -8, 5, 1, -1, -1, 1
1503602379108,1, 1, -1, -3, 0, 1, 1, 0, 1
1503602379123,-3, -3, 0, 2, -1, -1, -1, -1, 1
1503602379146,-3, 0, 1, 2, -2, -1, -2, 0, 1
1503602379167,5, -2, -14, -3, 0, 1, 1, 2, 1
1503602379183,-8, -4, 0, 0, -6, -3, -3, -5, 1
1503602379205,1, 0, -10, -2, 1, -1, 0, 0, 1
1503602379228,0, -2, 2, -1, -2, -1, 0, -1, 1
1503602379243,4, 1, -8, -6, 0, 2, 1, 0, 1
1503602379265,-3, 0, 5, 9, 1, -1, -2, -3, 1
1503602379288,-6, -5, -3, -10, -2, 1, 0, 1, 1
1503602379302,1, 3, 10, 9, 7, 0, -1, -1, 1
1503602379325,0, -1, 1, -4, -1, 0, 1, -1, 1
1503602379348,3, 3, 9, 2, -1, -1, -1, 1, 1
1503602379362,-4, -2, -10, -5, -2, -1, -3, -4, 1
1503602379387,-5, -3, -1, 9, 1, -2, 0, -3, 1
1503602379407,4, 3, 8, -2, 4, 0, 0, -2, 1
1503602379423,2, -3, -7, -8, -11, -4, -2, 0, 1
1503602379454,-2, -4, -5, -8, -3, 0, -2, -2, 1
1503602379467,-9, 0, 2, 1, -1, -2, -1, -4, 1
1503602379483,5, 0, -7, -8, -1, -1, -2, 1, 1
1503602379505,5, 0, 2, -3, 1, 0, 0, 6, 1
1503602379528,3, -1, -6, 0, -1, -2, -1, -1, 1
1503602379543,-3, 0, -7, -4, 0, -2, -1, -4, 1
1503602379565,-8, -4, -2, 3, 2, 1, 0, 1, 1
1503602379588,-37, -12, -14, -6, -6, -3, -1, 1, 1
1503602379602,10, -5, -4, -5, -1, 0, -2, -4, 1
1503602379625,-9, 2, 4, -2, 0, 2, 1, -3, 1
1503602379648,-14, 9, 11, 7, 3, 2, -2, -5, 1
1503602379663,36, 8, 5, 2, 0, 1, 2, 5, 1
1503602379685,8, -1, -4, -3, -2, -4, -3, -8, 1
1503602379707,-13, -3, 0, -5, -4, -3, -1, -2, 1
1503602379723,12, -1, -2, 2, -3, -3, -2, 0, 1
1503602379745,10, -4, -6, -4, 1, 0, 2, 6, 1
1503602379767,-11, -5, 0, -1, 2, 3, 1, -2, 1
1503602379783,5, 2, -2, -1, -1, -1, -2, 3, 1
1503602379805,-6, 3, 9, 9, 3, -2, -1, -3, 1
1503602379827,6, -8, -10, -4, -5, -2, -1, 0, 1
1503602379835,15, -4, -10, -8, -1, -1, -1, 3, 1
1503602379858,-14, -5, -4, -3, -1, 1, 1, 1, 1
1503602379882,6, 1, -1, 1, 0, -1, -3, -3, 1
1503602379895,8, -2, -3, -5, -4, -1, 0, 1, 1
1503602379918,1, 2, 2, 6, 3, 0, -2, 1, 1
1503602379940,1, 5, 12, 5, 1, -1, -4, -2, 1
1503602379955,2, 0, 1, -3, -1, -1, 1, 1, 1
1503602379978,2, -1, -7, -4, -6, -3, 0, 0, 1
1503602380000,5, 1, -2, -1, 2, 0, 0, 2, 1
1503602380017,9, 3, 3, -2, 0, 1, 1, 4, 1
1503602380038,-5, -3, 8, 11, 5, 0, 0, -1, 1
1503602380060,9, 0, -6, -6, -2, 1, 1, 2, 1
1503602380076,-2, -3, -1, -2, -2, 0, 0, 2, 1
1503602380098,9, -3, -12, -5, -1, 0, 1, -1, 1
1503602380127,11, 4, 1, 0, -2, -2, -1, -1, 1
1503602380135,9, 14, 11, 4, -2, -1, 0, -1, 1
1503602380159,-17, -3, 2, 0, 4, 1, -2, -3, 1
1503602380180,-17, -8, -3, -6, -3, -2, -2, -7, 1
1503602380189,-5, -4, 5, 8, -1, 0, -1, -1, 1
1503602380210,5, 1, -5, 0, 1, -1, -3, 0, 1
1503602380227,9, 1, 0, 4, -3, 0, -1, 0, 1
1503602380248,1, 5, 5, 5, 2, 1, 3, 2, 1
1503602380270,-10, -12, -8, -6, -2, -3, -1, -4, 1
1503602380286,5, 9, 2, 1, 1, -3, -3, -1, 1
1503602380308,7, -16, -8, -3, -1, -2, 0, 0, 1
1503602380330,-3, 3, 0, 1, 2, 4, 0, 1, 1
1503602380345,-4, -3, 5, 3, -2, -1, -1, -3, 1
1503602380368,-3, -2, -6, -5, -2, -2, -2, -4, 1
1503602380391,-5, -4, -2, -4, -1, -2, -1, -5, 1
1503602380406,9, 8, -1, 0, 0, 1, -1, 0, 1
1503602380429,-4, -1, 1, 0, -4, -4, -3, -2, 1
1503602380453,-2, 4, -1, -5, -4, -2, 0, 0, 1
1503602380465,-9, -2, -4, -8, -4, -1, -1, -1, 1
1503602380488,-1, 0, 0, 0, -1, 0, -3, -4, 1
1503602380510,0, -4, -1, 3, 1, 0, 1, 2, 1
1503602380525,-5, -1, -1, 4, 2, 1, 0, 3, 1
1503602380547,3, 5, 8, 7, 3, 0, -3, -2, 1
1503602380570,1, -5, -5, -2, -1, -1, -3, 2, 1
1503602380587,-2, 0, -2, -5, -2, -4, -3, -3, 1
1503602380607,0, 1, 0, 2, 2, -1, 1, 1, 1
1503602380630,0, -1, -1, -1, 0, 1, 0, -1, 1
1503602380645,0, -1, -2, -2, -1, -1, -1, -1, 1
1503602380667,-2, -2, 1, 1, -1, -2, 1, 0, 1
1503602380690,2, -1, 2, -2, -4, -2, -1, 0, 1
1503602380698,-4, -4, -2, 1, -1, -2, -1, -2, 1
1503602380721,-3, 1, -3, -3, -4, -2, -1, -1, 1
1503602380735,-3, -5, -1, 4, 6, -1, -3, -2, 1
1503602380759,-2, -4, -2, -6, -4, -2, 0, 1, 1
1503602380780,1, -1, -3, -3, -1, -2, -2, 1, 1
1503602380803,-2, 1, 2, 2, 1, -1, 0, -2, 1
1503602380819,-2, 0, 5, 2, -2, 1, 1, 0, 1
1503602380840,-2, 10, 2, -1, 0, -1, -2, -4, 1
1503602380864,2, 4, -2, -2, 0, -1, -2, 0, 1
1503602380878,-3, -5, -9, -7, 4, -1, -1, 1, 1
1503602380900,-2, -2, -4, -2, -8, -2, 0, -1, 1
1503602380923,7, 0, 4, 2, 1, -1, -2, -2, 1
1503602380938,-4, -5, 1, -1, 0, 0, 0, 0, 1
1503602380960,-2, -2, 2, 2, -2, -3, -2, -4, 1
1503602380982,-1, 1, 9, 4, 0, 0, 0, 3, 1
