1503695526685,-2, 5, 6, 3, 18, 4, 2, -1
1503695526708,-2, -5, -1, -4, -5, -2, -3, -1
1503695526732,-12, -20, -17, -7, -6, -3, -1, -4
1503695526745,-13, 0, 1, 0, -1, -1, -3, -7
1503695526768,-6, 6, 14, 4, -2, -3, 1, -4
1503695526790,5, -4, 0, 4, -3, -1, -3, 1
1503695526805,2, -1, -4, -5, -2, -2, -1, 2
1503695526834,2, -1, 1, -2, -2, -2, -2, 1
1503695526837,1, -4, -1, 0, -1, 0, 2, 2
1503695526858,1, -4, -4, -4, -2, 0, -3, -2
1503695526880,2, -4, -3, -2, -3, 0, 0, 2
1503695526898,-1, 14, 2, 1, -1, 0, -2, -3
1503695526919,2, -4, 0, 0, 0, -1, -2, -1
1503695526940,-2, 2, -3, 1, 0, -2, 0, -2
1503695526956,-2, -4, 2, 0, 0, -2, -2, -1
1503695526987,-3, -12, -8, -3, -3, -2, -3, 0
1503695527008,2, 1, -1, 1, -1, 0, 0, -1
1503695527032,1, -4, 0, -1, -1, -1, 0, -2
1503695527045,0, -1, -1, -1, 0, -1, -1, 2
1503695527069,-3, -5, -6, 1, -1, 0, -2, -1
1503695527090,1, 5, -2, -2, 0, 0, 1, 1
1503695527107,-2, -6, -2, 2, 0, -1, -2, -2
1503695527128,0, 0, 0, -1, -1, -1, -2, -2
1503695527150,0, 0, 0, -3, -1, 1, 1, -2
1503695527172,0, 8, 3, 0, -1, 0, 1, -3
1503695527188,-2, -4, -1, -1, -2, -3, -2, -1
1503695527210,0, -1, 0, 0, -4, 0, -4, 0
1503695527234,0, -1, 1, 0, 0, 0, 1, 0
1503695527248,-1, -1, -4, -1, 0, -4, 0, 0
1503695527270,-1, -3, -5, -2, -2, 0, -1, 0
1503695527292,-2, -3, 1, -1, 1, -1, 1, -1
1503695527309,0, 0, 1, 0, 1, -2, 0, 2
1503695527330,1, -1, -2, -4, 0, -2, 0, 0
1503695527352,-1, -7, -2, -2, -2, 0, -2, 0
1503695527369,-3, -2, -4, -1, -1, 0, -1, -1
1503695527390,0, 1, 1, -1, -1, -1, -2, -2
1503695527412,-1, 0, -1, -1, -3, 1, -3, -2
1503695527428,-2, 1, -1, 0, 1, -2, 0, 0
1503695527450,-4, -1, 1, 0, -3, 0, 0, -4
1503695527472,-1, -7, -6, -2, -2, -4, 0, -1
1503695527488,-1, -2, 0, -1, 0, 0, -1, 0
1503695527510,-1, -6, -4, -2, 0, -2, 0, -1
1503695527532,-1, -4, 0, 1, 0, 2, 1, -3
1503695527548,1, 1, 1, 1, 0, -2, -3, 2
1503695527570,-2, -9, -10, -4, 1, -2, -1, 0
1503695527579,-1, -4, -3, 3, -2, -4, -2, -1
1503695527603,0, 0, -1, -1, -2, 0, 0, 1
1503695527623,2, 3, 1, 2, 0, 3, 0, 1
1503695527639,-2, -7, -4, -3, -2, -1, 0, -1
1503695527660,-2, -3, -5, -1, -2, -2, -1, -1
1503695527683,1, 3, 4, -1, 1, 2, -1, -1
1503695527699,-2, -4, -6, 0, -1, -2, -1, -3
1503695527720,-2, 1, 0, 1, -1, 0, -3, -1
1503695527743,-1, -1, 1, 1, 0, -3, -1, -2
1503695527758,0, 0, 1, -2, 0, 1, -2, 0
1503695527780,-1, -10, -11, -3, -1, -3, 1, 0
1503695527788,0, -7, -3, 0, 1, -2, -2, -1
1503695527810,0, -1, 3, 2, -1, 0, -1, -2
1503695527832,-1, 1, -5, 0, 0, -1, -1, 1
1503695527863,-1, 2, -2, 2, -1, 0, 0, -3
1503695527879,1, -5, -2, -2, 1, 0, 0, 1
1503695527900,-2, -2, 1, 0, -1, -1, -2, 0
1503695527923,1, 0, 0, 2, 0, -2, -2, 0
1503695527940,1, 1, 2, -3, -2, 0, 0, -1
1503695527961,1, 4, 1, 0, 0, -2, 0, -1
1503695527983,-3, -7, -6, -2, -2, -2, -1, -2
1503695528007,-1, 3, -2, 0, -2, 0, 0, -3
1503695528020,0, 1, -2, -5, -1, -1, -1, -1
1503695528043,-3, -1, 2, 0, 2, -2, 0, 0
1503695528058,1, -6, -3, -1, -1, -2, 0, -2
1503695528081,-2, -4, -4, 0, -1, 1, 0, -1
1503695528103,-2, -16, -12, -1, 1, -1, 1, -1
1503695528125,0, 3, 3, 3, -1, 0, -2, 0
1503695528143,-2, -2, -4, 0, -1, 0, -3, -1
1503695528163,1, 4, 4, -3, -1, 0, -1, 1
1503695528185,0, 5, 5, 2, -1, -1, 1, 0
1503695528200,0, 0, -1, -2, 1, -1, -1, -1
1503695528223,-2, -2, -4, -4, -1, 0, 0, -2
1503695528246,-1, -2, 2, 0, 0, -3, -2, -2
1503695528260,-3, 3, -2, 1, -3, 1, 0, -1
1503695528283,1, -2, -3, 1, -1, 0, 0, 0
1503695528307,1, -2, -1, -3, 0, -1, -2, -1
1503695528320,-1, -1, 3, 0, 0, 1, -1, -1
1503695528343,-1, -1, 0, 0, 0, 0, -2, 1
1503695528365,-1, 1, -2, -1, -3, -1, -1, -2
1503695528380,-5, -4, -4, 0, 1, -2, -4, -6
1503695528403,0, 3, 1, 2, -1, 1, 1, 3
1503695528425,3, 6, 9, 2, 1, 0, 1, 1
1503695528442,-2, -7, -7, -3, -3, -1, -2, -1
1503695528463,2, 9, 5, 0, -2, -2, -3, 0
1503695528485,-1, -7, -2, -1, 0, -3, -2, 0
1503695528500,-1, -3, -4, -1, 0, 0, 2, 1
1503695528523,0, 0, -3, 0, -2, -2, -2, 0
1503695528546,-2, 1, 2, -1, 1, 1, 0, -4
1503695528561,-2, -3, -3, -4, 0, -4, 1, 0
1503695528584,-2, -4, -7, 0, -2, 0, -4, -1
1503695528605,-2, -2, 0, -3, 0, -1, 2, 0
1503695528622,0, -5, -2, 1, -1, 0, -1, -1
1503695528643,-2, -1, 1, 0, -3, 1, -3, 1
1503695528666,-1, 5, -3, -1, 0, -1, 0, -1
1503695528681,2, 4, 5, 3, 1, 2, 1, 0
1503695528703,-1, -1, -3, -3, -4, -3, -1, 0
1503695528725,-1, 2, 4, -3, -1, -1, 0, -2
1503695528744,-3, -6, -8, -3, -1, -1, -2, -2
1503695528763,0, -2, -2, 1, -1, 0, -3, -3
1503695528786,-1, -1, -1, 0, -2, -2, 1, 1
1503695528801,-1, 0, 3, 3, 1, 0, -1, -2
1503695528823,-2, -1, -3, -2, 0, 0, 0, 0
1503695528845,1, -4, 1, -1, -2, -3, -2, 2
1503695528861,-1, -6, -6, -3, -2, -1, 2, -3
1503695528884,0, 1, 7, 3, 0, -1, -1, 0
1503695528905,-1, 3, -2, -4, -1, 0, -2, 0
1503695528921,2, 5, 5, 3, 0, 1, 0, 1
1503695528946,-3, -4, -6, -3, -2, -1, -2, -4
1503695528965,-1, 0, 0, 1, 0, -2, -2, -1
1503695528984,0, -3, -9, -4, -1, 1, 2, 1
1503695529003,-1, -3, 0, -3, -1, -1, 0, -2
1503695529025,0, 4, 4, 0, -1, 1, 1, -1
1503695529048,-2, -3, -3, -1, 0, -2, 0, -1
1503695529063,-1, 0, 1, -1, 1, -1, -3, -1
1503695529085,-1, 2, -2, -1, -4, -1, -1, -2
1503695529093,-1, 5, 8, 3, 1, -1, -1, 0
1503695529116,0, 4, 5, -2, -3, -1, -2, -3
1503695529137,-1, -5, -7, -4, -3, -1, -4, 0
1503695529153,-1, -9, -3, 0, 1, 0, 1, -1
1503695529175,0, 1, -2, -3, 1, 0, 1, -2
1503695529197,-1, 0, 0, -2, 1, -3, 0, 1
1503695529214,-2, 2, 3, 2, -1, 0, -3, 1
1503695529235,1, -4, -3, -1, -3, -2, 1, -1
1503695529257,-4, 0, -3, 0, 1, -2, 0, -1
1503695529272,-1, -2, -2, -1, -1, -2, 1, -2
1503695529294,-1, -2, -3, -1, -1, 0, -1, -1
1503695529317,0, 1, 2, 1, 0, -1, -2, 0
1503695529332,-2, 2, -1, -2, -1, 0, 0, -1
1503695529355,-2, -1, -2, -2, 0, -1, 2, 0
1503695529377,0, -3, 0, -2, -2, 1, -3, -1
1503695529393,1, 1, 2, 2, -1, -3, -1, -1
1503695529416,-2, -2, -4, -3, -2, 2, 0, 1
1503695529438,1, -2, -6, -6, -1, -2, 0, 0
1503695529458,-1, 3, 4, 5, -1, 0, -1, 0
1503695529474,-2, -6, 0, 0, 0, -1, -2, -2
1503695529497,1, -5, -4, -3, -1, 0, -2, -1
1503695529517,1, 2, -1, -1, -2, -2, 0, -2
1503695529535,-2, -1, 0, 0, 1, 2, -1, 0
1503695529558,-1, 2, 2, 1, -1, -1, -2, -3
1503695529572,1, -4, -3, -4, -2, -3, -1, -1
1503695529591,0, 0, -1, -3, 1, 1, 0, -1
1503695529603,-1, -1, -3, 0, -2, -1, 1, -1
1503695529626,-2, -4, 0, -3, -1, 1, -2, -3
1503695529650,0, -4, -2, 0, -3, 1, -1, 0
1503695529663,-2, -5, -6, -3, -1, -2, -2, -3
1503695529685,-3, -3, -3, 0, 0, -2, -3, 0
1503695529707,-2, -1, -8, -2, -1, -1, -1, 0
1503695529723,1, -1, 2, 1, 1, 0, -1, 2
1503695529745,2, 11, 10, 2, 1, -1, -2, -3
1503695529767,-2, -2, -3, -2, 0, -1, 0, 0
1503695529790,-2, -1, -8, -3, -2, 0, 0, 0
1503695529805,-1, 2, -1, -1, -2, -1, -1, -3
1503695529828,0, -3, -2, -2, 2, -4, -1, -1
1503695529843,-1, -2, -1, 0, -1, 0, -2, -2
1503695529865,0, 2, 1, 0, -3, 0, 1, -2
1503695529888,-1, -7, -5, -4, 1, -1, -2, 0
1503695529902,0, -2, 2, -1, -2, 2, -1, 0
1503695529925,0, 5, 9, 2, -1, -2, -2, -3
1503695529948,-3, -3, -4, -3, -1, 1, 0, 0
1503695529970,0, -2, -2, 0, -1, -2, 2, 1
1503695529988,1, -2, -5, -3, 2, -1, 0, 1
1503695530007,1, -2, -3, 0, -4, -1, 0, -2
1503695530016,-2, -5, -3, -2, -3, 0, 0, -2
1503695530038,-1, -3, 1, -1, -1, -3, -2, -1
1503695530062,-2, -3, -4, -2, 0, -1, 1, -1
1503695530076,0, 0, -3, 0, -1, -1, -2, 1
1503695530098,3, 2, 1, 1, -1, -2, -1, -1
1503695530124,-3, 0, 0, 2, 2, -3, -1, -1
1503695530130,-1, -2, -2, -1, 0, 1, -1, -1
1503695530150,0, -4, 0, 1, -3, 1, -2, 0
1503695530165,1, 6, 7, -2, 1, -2, 0, -1
1503695530188,-1, -5, -3, -2, -3, -1, -2, -2
1503695530211,0, -4, -4, -2, 0, -2, 1, -1
1503695530227,-3, -3, -1, -3, 1, -3, -3, -1
1503695530248,-2, 0, -3, 1, -4, -1, 0, 1
1503695530270,-1, -9, -5, -4, -2, -1, -2, -3
1503695530285,1, 3, 1, 1, 0, 3, 0, 0
1503695530307,-1, -4, -2, 1, 0, 0, -1, -1
1503695530331,-1, -2, 2, 0, -3, -3, 0, -2
1503695530345,-1, -3, -6, -4, 1, -3, 1, 0
1503695530368,1, 1, 2, 0, -3, 2, -4, 2
1503695530392,-2, 1, 0, 1, 2, 0, -1, -2
1503695530405,-1, -1, -2, -2, -2, -1, -1, 1
1503695530423,-2, -1, -7, -3, -2, -2, 2, 0
1503695530436,3, 12, 14, 3, -2, -1, 0, 1
1503695530458,1, -3, -3, -3, 0, -2, -2, -1
1503695530480,-3, -3, 1, 0, 0, -1, -1, -2
1503695530492,-1, -4, -7, 0, 0, -1, 0, -2
1503695530510,-4, -5, -5, 0, -2, -1, 0, 0
1503695530525,-2, -2, -1, -3, -1, -2, -1, -3
1503695530547,1, 3, 2, -2, 1, -1, 0, 2
1503695530570,0, 0, -2, -2, 0, 1, -1, 0
1503695530585,0, -3, -6, -1, 0, -2, -2, -1
1503695530607,-4, -1, -1, -2, -2, -4, 0, -1
1503695530616,-3, -5, 1, -5, 0, 0, 0, 1
1503695530638,0, -3, -7, 0, 1, 0, 1, -2
1503695530664,-2, 1, -1, 1, 1, 3, -1, -1
1503695530675,2, 0, -1, -1, -2, -1, 0, -1
1503695530693,0, -4, -1, 1, -1, -2, -1, -1
1503695530705,-1, 1, -2, -1, 2, -1, 0, 0
1503695530721,-1, -1, -4, -2, 1, 0, -2, -1
1503695530732,1, 13, 14, 7, -3, 0, -1, 0
1503695530750,-1, 4, 1, -2, 2, -1, 0, 0
1503695530765,-2, -7, -9, -1, -3, -1, 0, -1
1503695530790,1, -1, 1, -3, 0, -1, -2, 0
1503695530810,-1, -6, -3, -4, -1, 0, -1, -2
1503695530827,0, 3, 4, 3, 1, -1, -1, -1
1503695530841,0, 2, 1, -1, 0, 0, -1, 1
1503695530859,1, 1, -3, -1, -3, -1, -1, -3
1503695530878,-2, 3, 5, 1, -1, 0, 0, -1
1503695530901,0, -4, -3, -2, 1, 0, 1, 0
1503695530923,0, -2, 3, 0, -2, -1, -2, -1
1503695530938,0, -1, -5, -2, -1, -2, -1, 0
1503695530961,-1, -2, -2, 2, -1, 0, -1, 0
1503695530989,0, 5, 2, -2, 2, -1, 0, -1
1503695530998,-1, 0, 2, 0, 0, 0, -1, 0
1503695531013,-1, 0, -2, -2, 1, 0, -4, -3
1503695531028,-2, -4, -9, -1, -1, -2, 0, -3
1503695531051,0, -2, -2, 0, -1, -1, 0, 2
1503695531073,-1, -3, 0, -1, 0, 0, -1, 3
1503695531087,-1, -4, -6, 0, 0, 2, 0, -1
1503695531110,-1, -3, 1, 1, 0, 0, -2, -1
1503695531133,0, 0, 2, -5, -1, -2, 0, -2
1503695531147,-2, 0, -3, -1, -1, 1, -1, 0
1503695531170,1, 4, 4, -2, 0, 1, -1, -1
1503695531201,0, -3, -1, 0, 1, -2, 1, 0
1503695531208,0, 4, 7, 2, 0, 0, 0, -2
1503695531223,-1, -1, -3, -1, -3, -3, -2, 0
1503695531239,-4, -7, -3, -2, 1, -1, -2, -1
1503695531261,0, -5, -4, 1, 2, -2, 1, 1
1503695531268,0, 2, 1, 1, -1, 0, 0, 1
1503695531291,-3, -8, -5, -4, -1, -2, -1, -3
1503695531313,1, 1, 3, 1, 1, -3, 1, -1
1503695531328,-3, -5, -5, -2, 0, 2, -2, -1
1503695531350,-1, 1, -2, -2, -1, -1, -2, 0
1503695531373,1, -2, -2, 0, 0, -2, 1, -1
1503695531387,-1, -2, 2, -1, 0, 0, 1, 0
1503695531403,-1, -5, -6, -2, 0, -2, -1, 2
1503695531418,-2, 2, 2, 1, 0, -1, 0, 0
1503695531441,-1, 3, 0, -2, 0, 0, 1, 0
1503695531463,1, 0, -3, -2, -2, -2, -3, 0
1503695531478,0, -2, -3, 1, 1, 1, 0, -5
1503695531501,2, -3, -3, -1, -1, -2, -1, -1
1503695531522,0, -1, -2, 1, -1, -2, -1, 0
1503695531539,-1, -2, 0, -3, 0, 1, 0, -2
1503695531563,0, 2, -3, 1, -2, 0, -1, 0
1503695531582,1, -5, -2, -2, -1, -2, -1, -1
1503695531598,-3, 3, 1, 1, 2, 0, -3, -1
1503695531621,-3, -1, -1, -1, -3, 0, 1, 0
1503695531643,0, 0, 0, -1, 0, 2, 0, -1
1503695531658,-1, -2, 0, -2, -2, -2, -2, -1
1503695531680,-1, 0, 1, -1, 0, 1, -1, -1
1503695531687,0, -1, -3, -1, 0, -1, -1, 1
1503695531710,-2, -3, 2, 1, -2, 0, -1, -1
1503695531733,-4, -3, -2, 1, -1, -1, -1, 1
1503695531747,5, -3, -4, -3, 0, 0, 0, 2
1503695531770,0, 4, 2, 1, 2, -1, 0, -3
1503695531793,-3, 0, -2, -1, -2, 0, -1, -1
1503695531808,-1, 0, -1, -1, 0, -2, -1, -1
1503695531834,-1, 2, 0, 0, -2, 0, -1, -2
1503695531852,0, 0, -2, -3, 0, -2, 1, 1
1503695531875,1, 3, 3, -1, -1, -1, -2, 0
1503695531890,0, -2, -1, 1, 0, 0, 1, 0
1503695531912,-1, -2, 0, -2, -2, -1, 0, 0
1503695531935,1, 0, 0, 1, -2, -1, -2, 0
1503695531950,0, -3, -5, -1, 2, 1, -1, 0
1503695531973,-2, -1, -1, 0, -2, 0, 0, 0
1503695531995,0, 5, 2, -2, 0, 0, 0, 0
1503695532010,0, 2, 1, -2, 1, -2, 1, -1
1503695532034,-1, 1, 1, -1, -1, -1, -1, -1
1503695532055,-1, -6, -1, -1, 0, 2, 0, -1
1503695532070,-3, -7, -3, -1, 0, -2, -1, -1
1503695532093,0, 0, -3, 0, -2, 1, -1, -1
1503695532115,0, 2, 0, 0, -3, -2, -3, -3
1503695532130,-1, -1, 0, 0, 0, 0, -1, -2
1503695532153,0, -2, -4, -2, -1, -1, -3, -1
1503695532176,1, 4, 0, -2, -2, 0, -2, -1
1503695532190,-2, -9, 1, -1, -1, -3, 2, -1
1503695532213,-2, -6, -5, -2, -4, -2, 0, -2
1503695532236,0, -1, 1, 1, 2, 0, -2, 1
1503695532250,1, 4, -1, -1, -2, -1, -1, 0
1503695532276,2, 8, 5, 0, -2, -4, -1, -2
1503695532295,0, -6, -1, -3, 3, 1, -2, 1
1503695532311,0, 4, -2, 1, 0, -1, -1, -2
1503695532337,-3, -6, -2, -1, -2, -1, -1, -1
1503695532355,-4, -2, -4, -1, -3, -1, -1, -3
1503695532370,-2, 2, -1, -2, -1, 0, 0, 0
1503695532392,-3, 1, -1, -1, -3, -2, -1, -1
1503695532415,1, 2, 2, 5, 4, 0, 0, 0
1503695532430,-4, -4, -3, -3, -4, -2, -1, -5
1503695532452,-2, -3, 1, 5, 5, 0, 0, -1
1503695532475,-5, -1, 1, -2, 0, 0, 0, -3
1503695532490,3, -1, 0, -3, -3, 1, -2, 2
1503695532512,-3, -2, 0, 0, -1, -1, -2, 2
1503695532539,2, 0, -2, -1, 0, 1, -1, -2
1503695532550,1, -1, 0, -2, 1, -1, 0, 1
1503695532573,0, 3, 0, 2, -1, -1, 0, 0
1503695532596,-6, -4, -5, -4, -4, -4, -3, 1
1503695532610,-1, -5, 0, -1, -1, 0, -1, -3
1503695532632,0, 1, 1, 3, 0, -1, 0, -3
1503695532662,2, 2, 0, -1, -1, -1, 0, 1
1503695532671,-2, -1, -1, -3, 2, -2, -3, -5
1503695532692,1, 2, 4, -2, -3, -1, 0, 0
1503695532716,2, -2, -3, 1, 1, 0, -1, 1
1503695532730,-3, -1, -2, -2, -2, -1, -1, -1
1503695532753,-2, -2, -2, 0, -2, -2, 0, -1
1503695532775,0, -2, 1, -1, 0, 1, 0, -1
1503695532797,-2, 0, -2, 2, -2, 0, -1, -2
1503695532815,-2, -2, -1, -1, 2, -2, -2, -4
1503695532835,1, 1, 0, -2, -2, 1, -2, 3
1503695532857,-1, -2, 0, -1, -1, -3, -1, 1
1503695532873,1, 2, -1, -3, 1, -1, 1, -1
1503695532895,-3, -1, -2, -1, -2, -1, 1, 0
1503695532917,-1, 0, 0, -1, 0, -1, 1, -2
1503695532932,-2, -4, -2, -1, -4, 0, -2, 0
1503695532955,-3, -2, -3, -2, 0, -2, -1, -1
1503695532977,1, 0, 1, 0, 1, -3, 0, -2
1503695532985,-2, -4, 2, 0, -1, -1, -1, -3
1503695533007,0, -2, -4, -2, -2, 0, 0, -1
1503695533017,-1, -2, -3, -1, 1, 0, 2, 1
1503695533037,0, -4, -5, -1, 0, -1, 0, -1
1503695533052,1, 1, 3, 0, 0, -1, -2, 0
1503695533076,0, -5, -4, 1, 0, -2, 0, -1
1503695533097,-2, 2, 3, 1, -3, -2, -2, -2
1503695533113,0, 2, 0, -3, 0, -2, 0, -2
1503695533135,-1, -3, -1, 0, 0, 1, -1, -1
1503695533157,0, -2, -1, 0, -3, 0, -1, 2
1503695533176,0, -1, 0, 0, -2, -1, 1, -3
1503695533195,-1, 2, 1, -4, -3, 0, 0, -1
1503695533217,2, -4, -4, -1, -2, 0, -3, -2
1503695533232,-1, 1, -1, -1, 0, -2, 3, 2
1503695533255,-1, 1, -2, 3, 2, 1, 0, -1
1503695533277,25, 1, 0, -1, -1, -1, -2, 11
1503695533292,-15, -2, -1, 1, -3, 1, -4, -7
1503695533316,-4, -2, 1, -5, -1, -1, -5, -11
1503695533337,4, -1, -1, -1, 2, 1, 8, 16
1503695533352,10, 4, 2, -1, -1, 1, 1, -5
1503695533367,3, 1, 0, -3, 1, -1, 0, 0
1503695533383,9, 5, -2, -4, -1, -2, 0, 6
1503695533405,-8, -5, -3, 5, 21, -1, -6, 4
1503695533427,1, -1, 1, -8, -29, -4, 4, -1
1503695533447,0, 2, -6, -4, 6, 0, 0, 3
1503695533465,-6, -10, -2, -4, 0, 1, -3, 1
1503695533488,-2, -2, -5, -3, -5, -3, 1, 1
1503695533504,1, 0, 1, 10, 2, 3, 0, 0
1503695533525,-14, -8, -2, 7, 4, 4, 0, -4
1503695533532,0, -8, -9, -3, -4, -1, -3, -3
1503695533555,-2, 14, 12, -1, -2, -1, -1, 0
1503695533577,2, 4, 0, 0, -3, -2, 1, -2
1503695533592,0, 4, 3, -2, 4, 1, 0, 1
1503695533615,-1, -9, -4, -5, -5, -2, 2, -2
1503695533637,8, 11, 6, -4, -14, -3, 1, 2
1503695533653,5, 1, 7, 1, -7, -4, -1, -6
1503695533675,2, -9, -24, -5, 8, 1, 1, -3
1503695533697,-8, -5, -2, 4, -1, 0, -3, -7
1503695533727,-8, -3, 5, 10, 34, 7, 4, 1
1503695533736,6, -6, 0, -10, -21, -5, -2, 4
1503695533757,2, 0, 0, -3, -9, -1, -2, 2
1503695533780,-8, -5, -3, 5, 0, -5, 0, -2
1503695533796,-6, 0, -3, -5, -5, 2, -3, 8
1503695533817,5, -2, -4, 2, 2, 1, 2, 10
1503695533839,-8, -6, 0, -1, 10, 0, -4, -6
1503695533855,2, 3, 12, 2, -2, -3, -2, 1
1503695533877,-1, 4, -8, -2, 9, 0, -4, -15
1503695533900,-1, -3, -3, 9, 20, 2, 0, 3
1503695533908,-2, -11, -3, 1, -4, 1, 3, 2
1503695533930,1, -9, -10, -9, -8, -1, 1, -6
1503695533946,1, -1, -8, -3, 5, -1, -2, 12
1503695533967,-5, -1, -8, -2, 0, 2, -5, -3
1503695533990,5, 2, 5, 1, -22, -5, -1, 20
1503695534005,-5, 1, 4, 6, 12, 0, -5, -18
1503695534027,-17, -9, -5, -4, -4, -3, -4, -12
1503695534050,-3, 6, 5, 5, 6, 5, 1, -8
1503695534065,9, 3, 0, 4, 26, 5, 3, 6
1503695534088,5, 8, 7, -5, -6, 0, -2, -4
1503695534110,2, -7, -18, -7, -8, -4, 1, 5
1503695534127,5, -2, 9, 1, -2, -5, -2, 9
1503695534148,-5, -2, -4, -6, 3, 1, -2, -13
1503695534170,-16, -6, 2, -2, -7, -7, -5, -10
1503695534186,-11, 4, 8, -1, -11, -2, -2, -1
1503695534207,12, 5, 5, -1, -1, -1, 2, 6
1503695534230,-15, -13, -6, 1, -3, -2, -3, -15
1503695534245,-8, 3, 1, 1, 2, -3, -1, 4
1503695534267,1, -6, 4, 5, 3, 2, -2, -4
1503695534293,-3, -10, -11, -8, -20, -4, -6, -13
1503695534306,25, 8, 6, 4, 3, 3, 2, -2
1503695534327,-8, -4, -7, -6, -5, -4, -6, -40
1503695534335,-2, -7, 2, 0, 1, -1, -4, 5
1503695534352,4, -10, -6, -2, 1, 2, 2, -3
1503695534365,-14, -17, -6, -4, 1, -4, 0, 3
1503695534387,-14, -6, -11, -3, -6, -4, -2, -6
1503695534395,23, 12, 2, 1, -2, -1, -2, 31
1503695534418,1, -7, -12, -4, -4, -1, -2, -15
1503695534439,-8, -13, -9, -4, -2, -1, -7, -17
1503695534449,-13, -11, -2, -2, 0, 0, 2, 3
1503695534470,7, 14, 4, -1, -2, -2, -2, -8
1503695534485,14, -2, 1, 7, 18, 5, 1, 7
1503695534499,-11, -6, -1, -8, -6, 1, 1, -8
1503695534518,7, 15, 14, 4, -1, 0, 0, -13
1503695534537,-6, -11, -14, -1, -3, -3, -2, 0
1503695534560,2, 8, 11, 2, 0, 0, 1, 3
1503695534575,8, 6, -4, -2, -1, -3, 0, -2
1503695534597,-3, -5, -8, -2, -4, 0, -3, -2
1503695534620,-19, 14, 8, -1, -4, 0, 0, 8
1503695534642,22, 0, -7, 0, 1, -1, -1, 7
1503695534658,-25, -15, -8, -8, -8, -3, -7, -18
1503695534679,17, 12, 5, 5, 5, 2, 2, 1
1503695534702,-1, -3, 1, 2, 8, 1, 1, 4
1503695534720,17, 5, 3, 0, -2, -1, -2, -3
1503695534739,4, -7, -15, -6, -7, -1, -1, -1
1503695534762,-10, -12, -7, -5, 6, -1, -1, -4
1503695534777,-15, -10, -1, -1, -2, 0, 1, 9
1503695534799,-9, 8, 3, -2, -6, -3, -1, -12
1503695534823,4, -10, -6, -2, -15, 1, 3, 2
1503695534837,-9, -7, 1, 2, -1, -3, -6, -2
1503695534859,5, 0, -1, -5, -10, 0, 5, 8
1503695534882,4, 4, 1, -1, 4, -4, -10, -7
1503695534898,8, -8, -6, -1, -8, -5, 3, 19
1503695534921,7, 0, -2, 1, 9, 1, 0, -2
1503695534942,11, 17, 12, -3, -10, -1, 0, -7
1503695534959,0, -4, -7, -2, 2, 1, -3, -18
1503695534979,-1, 3, 2, 6, 13, 4, 5, 3
1503695535002,7, 6, 7, 5, 2, -2, 2, 11
1503695535017,3, 6, 2, 2, 5, 1, 9, 4
1503695535039,-28, -8, -5, -6, -5, 3, -1, -13
1503695535062,-9, -10, -7, 6, 15, 2, -8, -6
1503695535078,-11, -9, -4, -6, -9, -5, -5, -1
1503695535099,-10, -10, -4, -2, 1, 1, 0, 1
1503695535122,7, 18, 3, 3, -5, -1, -7, -19
1503695535137,16, -2, -9, -3, 2, 4, 2, 9
1503695535159,3, -1, 1, -4, -8, -5, 5, 46
1503695535182,-2, -5, 3, 2, -1, -2, 1, -5
1503695535205,5, -3, 0, -1, 11, -2, -6, -25
1503695535223,-15, -8, -4, 0, 5, -1, -4, -43
1503695535243,-16, 19, 13, 3, -1, -2, -4, -19
1503695535265,12, -26, -27, -7, -4, -3, -3, 11
1503695535280,-2, -12, -17, -8, -5, -3, -2, 1
1503695535303,-7, -7, -2, -8, -15, -5, -2, 18
1503695535326,8, -18, -5, 1, 7, 3, 5, 16
1503695535340,-8, 7, 9, 5, -6, -2, -3, -17
1503695535363,1, 32, 14, 0, -14, -2, 0, 6
1503695535385,-6, -9, -6, 0, 3, 1, 2, 12
1503695535400,10, 6, 1, 1, 2, -1, 3, 13
1503695535427,-10, 0, 4, 0, 2, -1, -8, -5
1503695535445,12, 10, 9, 4, 8, 0, -2, -11
1503695535460,5, 5, 3, 1, 4, 2, 1, -15
1503695535483,11, 11, 6, -3, -5, -2, -4, 2
1503695535505,-7, -9, -5, 0, -4, -2, 1, 14
1503695535520,-10, -2, -2, -2, -6, -2, 2, -20
1503695535543,-8, -10, -8, -1, -5, 0, 1, 0
1503695535567,-20, -12, -5, -5, 1, -1, -1, -5
1503695535581,-3, 0, 4, 2, 2, 1, 3, -2
1503695535603,6, 0, -4, -4, -3, -3, -7, -2
1503695535626,8, 3, -2, -3, -1, 1, 2, 9
1503695535640,9, 11, 5, 1, 4, -3, -1, 2
1503695535664,21, 28, 8, -1, -8, 1, 4, 21
1503695535692,-17, -15, -5, 3, 4, 0, 0, -16
1503695535701,-6, -2, -1, 0, -1, -3, -1, -4
1503695535725,8, 0, -9, -4, -7, 5, 4, 7
1503695535730,25, 5, 1, 1, 3, -1, -3, 26
1503695535752,-13, 4, -2, 3, 5, 0, 2, -1
1503695535762,-16, -10, -5, 0, -2, -2, -1, -8
1503695535783,-3, -25, -21, -4, -2, -2, -6, -1
1503695535794,-8, -9, -10, -6, 1, 1, -1, 6
1503695535812,15, 5, -2, -4, -8, -1, -2, -21
1503695535836,-9, -11, -4, 6, 5, 1, -6, 2
1503695535850,7, 4, -2, -3, -7, -5, 1, 0
