1503701560329,-8, -7, 2, 2, -3, -2, 0, -3, 0
1503701560337,2, 5, -7, -1, 1, 0, -2, -2, 0
1503701560359,-14, -7, -1, 0, -2, -3, -2, -2, 0
1503701560374,8, -5, -5, -1, -2, -1, 0, 0, 0
1503701560397,-3, 0, -4, -2, -2, 0, 1, 1, 0
1503701560404,4, -3, 1, 3, -1, -1, -1, 2, 0
1503701560426,-2, -6, 6, 1, 1, 0, 2, 1, 0
1503701560448,-12, -8, -1, -1, 0, 0, 2, 1, 0
1503701560471,1, 1, -3, -1, -3, 0, -1, -1, 0
1503701560486,-3, -2, -4, -4, -3, -2, -3, -5, 0
1503701560509,4, -4, -5, -3, -1, -1, -1, -1, 0
1503701560524,-1, 8, -1, -2, -1, 3, -1, -1, 0
1503701560546,4, 7, -2, 1, 1, -3, -1, 0, 0
1503701560569,4, -14, -7, -1, -2, 0, -3, 2, 0
1503701560592,12, 11, 7, 1, 1, -3, 1, 4, 0
1503701560606,-8, 6, -2, 0, 1, 0, -1, -2, 0
1503701560629,5, 16, 0, 0, 0, 1, -3, -2, 0
1503701560637,-11, -4, 1, -1, 0, 0, -1, 0, 0
1503701560659,-4, 5, -4, -1, -1, -3, -3, 0, 0
1503701560681,22, 23, 15, 4, 11, 3, 0, 3, 0
1503701560699,-11, -9, -13, -2, 2, 0, -3, 1, 0
1503701560719,-17, -27, 9, 2, 0, -1, 0, 2, 0
1503701560726,-15, -19, -9, -3, -4, -2, 1, -1, 0
1503701560748,14, 10, 0, -2, -3, -3, -1, 1, 0
1503701560771,-13, 0, 7, 3, 3, 1, 1, 2, 1
1503701560786,-15, -23, 12, 2, 1, 1, 0, -5, 1
1503701560808,4, -10, -11, -3, -1, -1, 0, -4, 1
1503701560817,4, -17, -6, -1, -2, -1, 0, 0, 1
1503701560839,-4, 11, 11, 0, 0, 1, -1, -4, 1
1503701560861,-7, -1, 0, -3, -11, -4, -2, 0, 1
1503701560869,-4, 4, 0, -1, -2, -1, 0, -4, 1
1503701560892,-4, 4, -1, 1, 2, 5, 1, 3, 1
1503701560906,-2, -10, -6, -3, -4, -4, -1, -3, 1
1503701560929,-6, -17, 1, 5, 2, 2, -1, 3, 1
1503701560951,-3, 1, -11, -12, -10, -3, -2, -5, 1
1503701560967,1, -1, -4, 0, -4, -2, 0, 0, 1
1503701560988,-2, 10, 3, 2, 0, -2, -2, 5, 1
1503701561011,4, 4, -1, 0, 0, 0, 2, 3, 1
1503701561028,-6, 0, 5, 1, 3, -1, -1, -2, 1
1503701561048,1, -12, -12, -5, -2, -3, -1, 0, 1
1503701561071,-8, -13, -9, -3, -2, -2, -1, -2, 1
1503701561086,0, 2, 5, 2, 4, 2, 1, 5, 1
1503701561108,3, 4, 0, -1, -2, -1, -2, 2, 1
1503701561131,-6, 3, -4, -3, -3, -2, 1, -2, 1
1503701561146,6, 15, 4, -1, -2, -1, -3, -7, 1
1503701561175,-4, -15, -1, 3, 0, 0, 0, -1, 1
1503701561199,-8, -8, 0, 0, -1, -2, -2, -3, 1
1503701561206,-1, -1, -1, -2, -1, -2, -1, -1, 1
1503701561230,-1, -2, -9, -2, 0, -3, -2, -2, 1
1503701561251,1, -19, -6, 0, -4, -2, -5, -17, 1
1503701561266,6, 19, -1, -3, 0, -2, -1, 4, 1
1503701561289,0, -2, -1, -3, -2, 0, 0, -1, 1
1503701561311,-9, -20, 2, 1, -3, -1, 1, 1, 1
1503701561327,2, 19, 8, 6, 2, 0, 3, 3, 1
1503701561349,1, 0, 2, 0, 2, -2, 0, 2, 1
1503701561371,-13, -4, -5, -2, -2, 0, -6, -16, 1
1503701561386,-3, -14, 0, 2, -1, -1, 0, 2, 1
1503701561408,-4, -7, 3, -1, 2, -2, 1, 4, 1
1503701561431,5, -3, -6, -3, -2, 0, -1, 4, 1
1503701561446,-3, 6, 5, 0, -1, 0, -1, 0, 1
1503701561469,-12, 3, 0, 0, -1, -1, -5, -20, 1
1503701561491,10, -6, -13, -2, -3, -1, 4, 6, 1
1503701561520,3, 10, -4, -3, -1, 0, -2, -7, 1
1503701561529,10, -1, -3, -3, -2, -2, 0, 5, 1
1503701561551,-10, 4, 4, 1, -1, 1, 1, 8, 1
1503701561573,-7, -12, 0, -1, -2, 1, 11, -1, 1
1503701561589,14, 14, 5, 1, 8, 0, 0, -1, 1
1503701561611,8, 12, 3, -1, -6, 0, -5, -1, 1
1503701561633,-26, 11, -3, -4, 0, 2, 0, 9, 1
1503701561648,4, 7, 1, -1, 1, 12, -3, 11, 1
1503701561671,-21, -32, -2, 1, 14, 5, 1, -20, 1
1503701561693,32, 6, -3, 0, -6, -13, -6, 0, 1
1503701561709,41, 1, -5, -2, -5, -8, -5, 0, 1
1503701561731,-22, -10, 8, 0, -1, -3, -1, -17, 1
1503701561753,8, -16, -10, -4, -6, -4, -5, 7, 1
1503701561769,-24, -13, -3, -2, -5, -4, -4, -11, 1
1503701561791,-1, 13, 5, 10, -10, 9, 3, 3, 1
1503701561813,0, 10, 0, -3, 5, 2, -6, -8, 1
1503701561830,-6, 9, -6, -7, -13, -9, 4, -1, 1
1503701561851,3, 0, -6, -5, -3, -2, 0, 15, 1
1503701561873,0, 6, 6, 1, 1, -2, -2, -8, 1
1503701561888,4, 19, 16, 4, 8, -1, 0, 1, 1
1503701561911,-10, -27, -14, 0, 4, 3, 1, 2, 1
1503701561933,0, 6, -2, -2, 0, -1, -1, 3, 1
1503701561948,0, -5, 0, -2, -2, -1, -1, 1, 1
1503701561971,0, -11, 5, 3, 3, 0, 1, 0, 1
1503701561993,-1, -1, -4, -5, -2, -2, -1, -5, 1
1503701562009,11, -5, -5, -1, 0, 5, 3, 18, 1
1503701562031,-5, 16, 9, 3, 4, 2, -2, 0, 1
1503701562053,-13, 0, -4, -4, -4, -6, -1, -7, 1
1503701562069,-6, -8, -2, -1, -1, -4, 2, 5, 1
1503701562091,4, -4, -3, 0, -2, -2, -4, -10, 1
1503701562113,-2, -9, -2, 0, 0, 0, 0, -1, 1
1503701562131,-5, 9, 8, 1, -2, -1, 1, 6, 1
1503701562151,4, 2, 7, 1, 0, 0, -1, -2, 1
1503701562173,-11, 16, 17, 2, 0, -1, -2, 4, 1
1503701562188,4, -13, -11, -4, -2, -1, 0, 3, 1
1503701562211,7, 1, -4, -1, -2, 0, -1, -4, 1
1503701562233,18, 17, -3, 3, 3, 0, -2, 0, 1
1503701562248,-6, -9, -6, -2, -1, -2, -2, -2, 1
1503701562271,0, -5, -4, 0, 19, -2, -1, -1, 1
1503701562293,3, 12, -6, -4, -5, 6, 3, 0, 1
1503701562309,-7, 2, -7, -2, -4, -3, -5, -5, 1
1503701562332,2, -6, 4, -1, 16, 9, 3, 1, 1
1503701562353,-2, -24, -10, -7, -13, -5, 0, 3, 1
1503701562369,-4, -14, -18, -5, -12, -5, -3, -3, 1
1503701562391,-12, 24, 9, 6, 4, 0, -1, -7, 1
1503701562413,8, -6, 2, -2, -4, -1, -1, -1, 1
1503701562435,6, 7, -5, -4, -5, -1, -1, 2, 1
1503701562459,-16, -10, -1, -1, -1, -1, 0, 1, 1
1503701562480,-8, -21, -1, 4, 9, -1, -2, -1, 1
1503701562495,15, 12, -3, -3, -9, -3, 1, 10, 1
1503701562504,-3, -5, 5, 6, 10, 0, -2, -12, 1
1503701562526,9, -14, -6, -2, 17, 2, 0, 2, 1
1503701562541,0, -3, -8, -6, -7, -1, 3, 2, 1
1503701562563,4, 6, 3, 1, 2, 1, -5, -7, 1
1503701562586,-1, 10, 4, 5, -5, -2, -3, 5, 1
1503701562602,-6, 3, -2, 2, 32, 6, 1, -1, 1
1503701562623,9, 17, 2, -8, -14, -6, -2, 4, 1
1503701562647,-6, -11, -6, -4, -8, -2, -2, 1, 1
1503701562661,-1, 11, 2, 3, 10, 3, -4, -3, 1
1503701562683,11, 12, 3, -1, -13, -7, 2, -6, 1
1503701562708,-2, 17, 5, 0, -6, 1, 4, 8, 1
1503701562721,13, 14, -3, 1, -2, -3, -3, 2, 1
1503701562743,-8, -3, -2, -7, -9, -3, -3, -2, 1
1503701562768,-6, -16, -3, -1, -8, 0, 0, -19, 1
1503701562781,-11, -15, -5, -13, -36, 6, 2, 9, 1
1503701562804,-1, -2, -1, -4, -7, -4, -2, 6, 1
1503701562827,-1, 2, -5, -2, 1, -9, -3, -1, 1
1503701562835,11, 0, 1, 3, 10, 0, -4, 3, 1
1503701562855,-4, 11, -8, -6, -8, -5, -1, -1, 1
1503701562871,5, -8, -8, -7, 1, 0, -1, 11, 1
1503701562893,-2, 9, 1, -2, 0, -2, 2, 14, 1
1503701562916,0, -1, 0, 1, 3, 1, 5, 8, 1
1503701562931,-25, -3, 5, 4, 4, 1, 2, -4, 1
1503701562953,5, -3, -2, -6, -9, -6, -5, 1, 1
1503701562975,4, -5, -1, 0, -8, -19, 1, -6, 1
1503701562991,-15, 10, 6, 0, 6, 11, 7, 2, 1
1503701563013,16, -4, -2, -3, -7, -17, -13, -7, 1
1503701563035,35, 5, 3, 0, -4, 2, 0, -17, 1
1503701563051,-10, -12, -5, 2, 2, 4, -6, 2, 1
1503701563074,-20, 0, 5, 5, 3, 6, 1, -7, 1
1503701563095,12, -7, -6, -2, 3, 1, 0, 15, 1
1503701563111,22, 3, 0, 0, 3, 5, 1, -5, 1
1503701563133,5, 0, -1, -1, -8, 0, 2, 3, 1
1503701563155,-19, 2, 1, -2, -10, -4, -1, -4, 1
1503701563171,35, 14, -1, -5, -6, 0, 1, -2, 1
1503701563193,-34, -14, -3, -2, 3, 2, -2, -4, 1
1503701563215,-5, 2, 0, -3, -3, 0, 5, 0, 1
1503701563231,-7, 3, 3, -2, 8, 1, -2, -2, 1
1503701563253,-11, -9, 4, 1, 1, -1, 1, 0, 1
1503701563275,3, -3, -5, 2, 5, -2, -2, 6, 1
1503701563306,0, 1, -7, -4, -2, -10, -1, 2, 1
1503701563314,-7, -1, -2, 0, -2, 4, -2, 10, 1
1503701563338,9, 12, -3, 2, 1, -5, -6, -10, 1
1503701563358,10, 13, 3, 1, -2, 0, -2, -1, 1
1503701563373,-2, -17, -7, -1, 8, 2, 2, -1, 1
1503701563389,-7, -4, 12, 7, 6, 0, -3, -5, 1
1503701563400,10, 13, 9, 2, 4, -1, -3, 0, 1
1503701563418,-6, -13, -4, -1, -2, 0, 0, -8, 1
1503701563433,7, 17, 2, 1, -4, -4, 0, 5, 1
1503701563455,-1, -2, 0, 1, 1, 0, -5, -9, 1
1503701563478,-4, -12, -1, -1, -5, -3, -1, -1, 1
1503701563493,0, -2, -3, -5, 2, 1, 0, 7, 1
1503701563515,1, -3, -4, -1, -3, -4, -2, -3, 1
1503701563539,11, 4, -4, 2, -1, 0, -1, 2, 1
1503701563553,0, 6, -7, -13, -7, -4, 0, -5, 1
1503701563575,-10, -7, -6, 2, 2, 0, -2, -5, 1
1503701563598,-3, 9, -6, 0, -1, 1, 2, 15, 1
1503701563614,-7, -1, 6, 4, 3, 2, 2, -1, 1
1503701563635,-3, -18, 4, 13, 13, -1, 1, 4, 1
1503701563658,1, 0, 7, 1, 0, 1, -2, 5, 1
1503701563674,-4, -5, -4, -6, -8, -3, -2, -5, 1
1503701563695,1, 8, -1, -1, 1, 1, 1, 2, 1
1503701563718,-6, -9, 0, -2, -4, -1, -2, -8, 1
1503701563740,-1, -4, -4, -5, -5, -3, -3, -7, 1
1503701563763,-2, -2, -2, -3, -4, -3, -1, -13, 1
1503701563779,-13, -5, 0, 1, -3, 0, 2, 13, 1
1503701563793,-4, -3, -2, 5, 26, 2, 0, 2, 1
1503701563815,11, -4, -2, 5, -5, 1, -2, -14, 1
1503701563824,-7, 2, -6, 3, 6, -1, -1, -5, 1
1503701563847,5, -5, -7, -2, -7, -2, -1, 0, 1
1503701563868,-9, -1, 1, 3, -4, 1, -3, 1, 1
1503701563883,-15, -8, -4, -6, 2, -2, 0, 0, 1
1503701563907,5, -1, -5, -3, 2, 1, -2, -1, 1
1503701563928,0, 2, -2, -6, -6, -3, 0, 1, 1
1503701563944,7, 5, 3, -7, 2, 1, 2, 14, 1
1503701563958,-1, 1, -4, -5, -3, -2, -8, -16, 1
1503701563974,1, -3, -6, 4, -2, 2, -1, -7, 1
1503701563996,-10, -1, 2, -6, -5, -4, 1, 27, 1
1503701564019,-15, -12, -10, -5, 2, -2, -1, 2, 1
1503701564042,0, 2, -1, -2, 1, -2, -1, 8, 1
1503701564056,-2, 3, 6, 4, 4, 1, 0, -9, 1
1503701564080,3, -1, -2, -1, -3, -1, -3, -11, 1
1503701564101,14, -2, -6, -6, 1, 0, 0, 4, 1
1503701564117,1, 6, 5, -1, 0, 1, -2, -12, 1
1503701564143,-4, 4, 2, 2, 3, -2, -1, 2, 1
1503701564161,-2, -5, -5, -1, 0, 1, -1, 1, 1
1503701564176,-2, -8, -5, -3, -6, -2, 0, -4, 1
1503701564199,2, 11, -5, 2, 0, 0, 0, 8, 1
1503701564221,-2, 6, 2, -1, 1, 0, 1, 1, 1
1503701564236,5, -3, -1, 0, -3, -1, 0, -9, 1
1503701564244,-1, -6, 3, -2, -2, 2, 1, 3, 1
1503701564266,-1, 10, 2, 1, 0, 0, 1, -1, 1
1503701564288,-5, -11, -1, -4, -7, -3, 0, 2, 1
1503701564311,2, -2, -5, -1, 6, 1, -1, -3, 1
1503701564326,5, 6, 2, 3, 6, 2, 1, 2, 1
1503701564348,6, -2, -4, -2, -8, -4, 0, -2, 1
1503701564371,-1, 3, -2, -2, -4, 0, -2, 3, 1
1503701564386,-12, -9, -4, -1, -4, -2, -3, -4, 1
1503701564410,-6, -4, 1, -3, -13, -3, 0, -1, 1
1503701564431,-3, 3, 3, 2, 7, 2, 0, -4, 1
1503701564446,-7, -4, -5, 6, 8, 4, 3, 2, 1
1503701564468,-1, 3, 2, -5, -14, -2, 0, 1, 1
1503701564491,9, -4, -4, -1, 1, -2, 2, -4, 1
1503701564506,3, -5, -1, -1, 1, -1, -2, 1, 1
1503701564528,9, 6, 1, 2, 5, -1, 0, -5, 1
1503701564552,-1, -2, -4, -4, -2, -1, -4, 0, 1
1503701564566,-3, -2, -4, -2, 4, -2, -2, 1, 1
1503701564588,-6, -8, 5, 2, 2, 1, 1, -3, 1
1503701564612,-4, 23, 24, 1, -4, -1, -2, 3, 1
1503701564626,-11, -9, -8, -2, -3, 1, -2, -9, 1
1503701564649,-10, -15, -8, 0, 4, -2, -2, -5, 1
1503701564671,12, 11, 3, 2, 0, 3, 4, 6, 1
1503701564686,-4, -12, -13, -1, -2, -1, -1, 1, 1
1503701564710,2, 15, 11, 3, 5, 2, 3, 6, 1
1503701564718,-2, -27, -16, -4, -2, -2, -1, 0, 1
1503701564739,-2, 2, -5, -4, -3, -3, -2, -7, 1
1503701564761,2, -14, -9, -3, 0, -1, 0, 0, 1
1503701564784,-8, -11, -16, -5, -2, 3, 1, -1, 1
1503701564799,1, -5, 1, 0, -5, -2, 1, 7, 1
1503701564821,4, -2, 2, 0, 4, -3, 0, -1, 1
1503701564836,-5, -13, 0, -3, 0, -2, -3, 0, 1
1503701564859,4, 3, -3, -5, -4, -3, 1, -2, 1
1503701564882,2, 0, 2, 3, 1, 1, 0, -10, 1
1503701564896,-18, -7, -9, -1, -1, 0, -2, 1, 1
1503701564914,7, 7, 11, 0, -2, -2, -1, 1, 1
1503701564926,20, 25, -2, -2, 9, 5, 2, 5, 1
1503701564948,-6, -9, -7, -15, -41, -10, -3, -1, 1
1503701564971,-10, -4, -4, -4, -10, -3, -2, -7, 1
1503701564987,-10, 6, 28, 11, 12, -3, -3, -4, 1
1503701565008,-10, -11, -15, -2, 26, 6, 0, -4, 1
1503701565031,-3, -4, -1, 2, 1, -4, -2, 1, 1
1503701565048,-12, -10, -8, -2, 0, -1, -2, 3, 1
1503701565069,-4, -10, -10, -4, -2, 0, -1, 2, 1
1503701565091,-3, -13, -8, -7, -4, -4, -2, -2, 1
1503701565106,27, 32, -8, -4, -3, -1, 2, 4, 1
1503701565128,18, 31, 24, 9, 0, 1, 0, -3, 1
1503701565147,18, 4, -4, 0, 0, -2, -4, -9, 1
1503701565159,-5, 31, 34, 9, 0, -1, -2, 0, 1
1503701565181,-2, -16, -13, -1, 2, 3, 3, 6, 1
1503701565189,-12, -27, -6, -1, -1, 0, 0, 2, 1
1503701565213,-9, -10, 0, 8, 15, 4, -6, -12, 1
1503701565233,4, 3, -1, -2, -4, -5, -2, 1, 1
1503701565248,1, 8, -2, -2, -2, -1, -2, 1, 1
1503701565271,-9, 23, 5, 3, -3, 1, 1, 0, 1
1503701565293,7, -11, -6, 3, -4, -4, 1, 3, 1
1503701565308,-3, -1, 7, -2, -5, -3, -2, 2, 1
1503701565331,-3, 7, 10, -2, 6, 0, 4, 1, 1
1503701565353,-3, -3, -1, 1, -8, -1, -1, -4, 1
1503701565368,-8, 3, 7, 1, 1, 2, 0, 1, 1
1503701565398,2, -10, -7, -4, 0, 1, 0, 2, 1
1503701565414,-6, -6, 0, 0, 1, 1, -1, -1, 1
1503701565428,11, 0, -4, -1, 0, 1, -1, 0, 1
1503701565451,1, 4, -1, -2, -1, 1, 0, 0, 1
1503701565473,4, 5, 0, -3, -1, 2, 0, -2, 1
1503701565489,-4, -10, 0, -1, -6, -4, -2, -5, 1
1503701565511,-8, -3, 0, -5, -5, -5, 1, 5, 1
1503701565533,-13, -2, 5, 3, 13, 6, 5, 6, 1
1503701565549,5, -2, 0, 0, -8, 0, 3, 10, 1
1503701565571,4, 3, -1, -2, 5, 2, -6, -15, 1
1503701565593,-7, -6, -7, -4, -3, -4, -3, -6, 1
1503701565608,-19, -10, -8, -2, -2, -2, -1, 8, 1
1503701565631,3, 4, 1, -2, -7, 3, 3, -13, 1
1503701565654,13, 9, 2, -1, -2, -6, -9, -12, 1
1503701565668,10, 17, -1, 3, 2, 3, 1, 6, 1
1503701565691,-4, -7, 6, 4, 4, 2, 0, 13, 1
1503701565716,-17, -7, 4, -2, -2, -4, 2, -11, 1
1503701565729,6, -4, -5, -2, -8, -11, -12, -2, 1
1503701565753,-1, 1, -2, 1, -10, -7, -1, -19, 1
1503701565773,6, -2, -2, -2, 5, 3, 2, 27, 1
1503701565788,-17, -1, 0, -3, 4, 1, -3, -9, 1
1503701565811,34, 24, 14, 7, 4, 4, -1, -1, 1
1503701565833,-16, -9, 1, -1, 0, -2, 5, -2, 1
1503701565849,-14, -19, -10, -3, -3, -5, -8, -6, 1
1503701565871,9, 2, 2, 2, 1, 2, -1, -9, 1
1503701565893,19, -13, -2, -2, -1, -1, 2, 29, 1
1503701565908,8, -14, -7, -1, 3, 2, 3, 1, 1
1503701565931,-17, 8, 7, -2, -2, -5, 3, -1, 1
1503701565954,17, 4, 5, 1, 3, 0, -1, 2, 1
1503701565968,-1, -1, -13, -1, -2, 0, -5, -11, 1
1503701565988,11, 0, 3, 1, -6, -7, -2, 8, 1
1503701565999,-1, -1, 5, 1, 9, 17, 7, 1, 1
1503701566021,-4, 1, 2, 10, 9, 3, 0, 5, 1
1503701566043,14, -5, -9, -8, -7, -5, -4, 7, 1
1503701566059,-4, 8, 8, -1, 0, -3, -1, 9, 1
1503701566086,-6, 1, -5, -3, -1, -1, -1, 9, 1
1503701566119,-1, -3, -5, -1, -2, -1, 3, 2, 1
1503701566133,-2, -12, -5, -1, 3, 2, -1, 2, 1
1503701566155,-8, -5, 5, -1, -2, 0, -2, 3, 1
1503701566171,6, 1, -4, -3, -1, -2, -1, 2, 1
1503701566194,4, 28, 16, 3, 2, 0, -3, 0, 1
1503701566221,6, -10, -17, -7, 5, 1, -2, 2, 1
1503701566231,-7, 0, 4, 7, 18, 5, 1, 3, 1
1503701566253,-4, -8, 1, 6, -22, -3, 0, -2, 1
1503701566275,11, 1, 3, -2, 0, -1, -1, -10, 1
1503701566298,6, 8, -4, -4, -11, -5, -1, 6, 1
1503701566320,-10, 11, -7, -8, -16, -3, -1, -1, 1
1503701566336,6, 2, 5, 4, 7, 7, 3, 1, 1
1503701566352,-11, -6, -4, -3, 1, 0, 0, -2, 1
1503701566373,-4, 9, 0, -5, 0, 2, -2, 4, 1
1503701566396,-11, -14, -2, 2, -3, -1, -2, -18, 1
1503701566411,-3, -15, -11, 1, 25, -4, -5, -3, 1
1503701566433,-7, 15, 16, 0, 4, 1, 1, 2, 1
1503701566456,0, -3, -6, -5, -19, -7, -3, -5, 1
1503701566471,-9, -15, -4, -1, 4, 8, -2, -4, 1
1503701566494,-2, -7, -2, -2, -7, -8, -4, -9, 1
1503701566516,-17, -11, 11, 2, -1, 0, 0, -12, 1
1503701566531,4, -11, -9, 11, 5, 4, 3, 8, 1
1503701566554,-2, 19, 3, -1, -1, 0, -2, 5, 1
1503701566575,-3, -5, 3, -4, -7, -11, 5, 4, 1
1503701566592,0, 3, 1, -4, 13, 5, -1, 9, 1
1503701566613,13, 3, -4, -1, -9, -2, 3, 6, 1
1503701566635,4, -4, -3, -1, -15, -3, -1, -10, 1
1503701566653,-2, 2, -3, -4, 2, 6, 7, 5, 1
1503701566673,-11, -10, 0, -6, 15, 15, 0, 9, 1
1503701566681,-7, 0, 0, 0, -1, -1, 3, 4, 1
1503701566703,0, -7, 8, 6, 0, -1, 2, 2, 1
1503701566726,7, 1, -5, -4, -6, -3, -2, -11, 1
1503701566741,4, 23, 0, 1, 2, 7, 4, 5, 1
1503701566763,-14, -11, -6, -1, 0, -2, 2, 10, 1
1503701566787,0, -1, 4, 1, 1, 3, 0, -1, 1
1503701566801,4, 19, 11, 3, -1, -3, -5, -10, 1
1503701566824,-10, -9, -13, -4, 0, -4, -3, 2, 1
1503701566846,3, -20, -16, -5, -1, -2, -1, 3, 1
1503701566861,25, -4, -20, -4, 1, 1, 1, -1, 1
1503701566884,-9, -2, 1, -1, -3, -2, 1, -2, 1
1503701566906,-14, -10, -7, -1, -4, -2, -2, -15, 1
1503701566914,22, 10, 2, 1, -5, -2, -3, -4, 1
1503701566936,-1, -16, -9, -16, -25, -9, -6, -10, 1
1503701566951,-3, -19, -10, -6, -2, 2, 1, 0, 1
1503701566974,-9, -2, -1, 2, 2, -12, -7, -12, 1
1503701566996,4, 11, 0, 4, 15, 10, 12, -1, 1
1503701567011,-4, 4, -1, 0, 20, 14, 9, 0, 1
1503701567034,-4, -3, 0, 1, -6, -2, -5, -17, 1
1503701567056,-4, -2, -2, 0, 1, 0, -2, 7, 1
1503701567077,21, 14, -2, -2, 1, 0, -6, -22, 1
1503701567093,-7, 0, -8, -5, 0, -2, -7, 2, 1
1503701567116,10, 15, 6, 1, 0, -2, -2, -11, 1
1503701567138,12, 5, 2, 7, 14, -1, -2, 0, 1
1503701567153,-5, -15, -6, 1, -17, -16, -4, -1, 1
1503701567176,6, -5, 0, -3, -8, -13, -2, 26, 1
1503701567199,-18, -8, 2, 0, -6, 11, 5, 2, 1
1503701567213,-13, -2, 3, 4, 14, 13, -15, 17, 1
1503701567236,-8, -8, -1, -6, -6, 2, 3, -2, 1
1503701567266,4, -1, 0, -1, 2, 3, 2, -22, 1
1503701567274,-1, -14, -4, -2, 4, 1, 7, -3, 1
1503701567298,0, 11, 6, -1, -2, -2, -5, -22, 1
1503701567318,5, -1, 0, 3, 4, 1, 8, 16, 1
1503701567334,4, -4, -8, -4, -5, -2, -2, -2, 1
1503701567359,9, -2, -4, -1, 0, 0, 2, 11, 1
1503701567378,-14, 1, 4, 3, 5, 1, -1, 0, 1
1503701567393,-7, -11, -2, 1, -1, -2, 0, 3, 1
1503701567416,10, 2, -4, -3, -10, 0, 1, 4, 1
1503701567438,-4, 2, 0, -3, 11, 2, -1, -1, 1
1503701567453,7, 5, -3, 0, -7, -4, -4, -8, 1
1503701567476,7, -4, -3, -1, 0, -1, -4, -20, 1
1503701567498,-8, 8, 4, 3, 6, 1, 0, -6, 1
1503701567513,-3, 1, 3, 2, -1, -2, 0, 4, 1
1503701567536,2, 8, -2, -13, -11, -2, -3, 2, 1
1503701567559,-4, 14, 0, 2, 4, 4, 4, 9, 1
1503701567581,-2, -14, -14, -11, -3, -3, -3, 3, 1
1503701567596,5, -8, -1, -4, 1, -4, -2, 4, 1
1503701567617,1, -3, 3, -5, -4, -6, -3, -5, 1
1503701567626,-5, 11, 3, -3, 3, 3, 3, 7, 1
1503701567634,-4, 0, -1, 4, 5, 1, 0, -1, 1
1503701567656,6, 17, 7, 11, 2, 2, -2, -9, 1
1503701567678,2, 1, 12, 1, 0, -1, 0, 0, 1
1503701567694,-16, 3, -5, -4, -1, -2, -2, 0, 1
1503701567716,1, -15, -4, 1, 1, -2, -1, 2, 1
1503701567738,4, -8, 9, 0, -3, -4, -2, -5, 1
1503701567753,-1, -8, -1, 3, 7, 3, 2, 4, 1
1503701567776,-11, 2, -2, 2, 0, 0, 0, 3, 1
1503701567798,-9, -8, 1, 4, -4, -1, -2, -4, 1
1503701567813,-11, -6, -3, -4, 2, -1, -1, -7, 1
1503701567836,18, -12, -10, -7, -12, -2, -2, 3, 1
1503701567860,-6, -12, 2, 8, 2, 0, 0, -2, 1
1503701567873,-8, -9, -1, 6, 10, -1, -3, -1, 1
1503701567896,4, -18, 8, -1, -3, -2, -2, 1, 1
1503701567904,-10, 0, -5, 2, 6, 3, -2, -1, 1
1503701567928,0, -9, -13, -9, -7, -4, -1, -2, 1
1503701567948,15, -5, 6, 7, 2, 1, 0, -7, 1
1503701567964,0, -11, -1, -1, -3, -1, 0, -2, 1
1503701567986,1, 11, 13, 0, 2, 0, 0, 1, 1
1503701568008,-9, -11, -1, -3, -3, -3, 0, -5, 1
1503701568031,-18, 2, 5, 3, 3, 0, 3, 10, 1
1503701568046,-8, 0, -5, 5, 4, 0, -2, 5, 1
1503701568069,7, 17, -5, -9, -5, -1, 0, -6, 1
1503701568091,-9, -10, -21, -1, -2, -1, 0, 4, 1
1503701568106,10, 3, -7, 1, -4, -1, 0, -6, 1
1503701568129,-6, 6, -9, -3, -5, -3, -2, -5, 1
1503701568151,0, -19, 16, 5, 7, 2, -3, -1, 1
1503701568166,-1, 7, -4, -8, -5, -3, 1, 8, 1
1503701568188,8, -7, -4, -3, -3, -1, -3, -3, 1
1503701568211,-9, 10, 15, 4, 4, 0, 1, 8, 1
1503701568228,35, 37, 17, 0, -2, 0, -1, 7, 1
1503701568248,-13, -5, 6, 5, 12, 7, 0, 1, 1
1503701568271,-6, -14, -9, -2, -6, -1, 2, 13, 1
1503701568286,-6, 0, -2, 2, -2, -1, 0, -9, 1
1503701568308,11, 26, 0, -1, 1, -1, -1, 2, 1
1503701568316,8, 0, 5, 4, 7, 0, -2, 19, 1
1503701568338,0, 0, -11, -2, -3, -2, -1, 7, 1
1503701568362,3, -22, 0, -6, -3, -2, 0, 7, 1
1503701568376,6, 2, 2, -1, -1, -1, -1, -23, 1
1503701568398,-5, -1, -5, -2, -4, 2, 0, -3, 1
1503701568420,-7, -7, -1, -2, -1, -1, 0, -15, 1
1503701568436,0, 2, 3, 4, 5, 1, 0, -5, 1
1503701568457,-3, 3, 1, -1, 1, 0, -1, 2, 1
1503701568480,-5, 10, -1, -2, -2, 0, 0, -1, 1
1503701568496,-1, 1, 2, -1, -5, -2, 2, 10, 1
1503701568517,3, 1, -3, -2, 3, 0, 0, -6, 1
1503701568540,-1, -2, 7, 5, 4, 1, -4, -6, 1
1503701568556,-1, -13, -9, -6, 1, -7, -2, 10, 1
1503701568577,2, 0, -2, -4, -6, -1, 0, 0, 1
1503701568586,2, 3, -3, -11, -15, -3, 0, -6, 1
1503701568608,-9, -3, -5, -6, 2, -3, -1, -5, 1
1503701568631,0, 1, -2, 7, -4, 3, -2, -2, 1
1503701568638,-1, -3, -2, 27, 55, 9, 0, 2, 1
1503701568660,5, 7, 4, -6, -24, -7, -3, 0, 1
1503701568676,-1, 4, -4, -1, -7, -4, -2, -4, 1
