Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503701600447,+0.563,+0.463,-0.367,-0.578,+0.919,-0.121,-0.277,-6.688,-4.062,+5.125,3, 0, -7, -2, -1, 0, -2, -9,-1.633978392958262,1.2617696485233791
1503701600467,+0.562,+0.463,-0.367,-0.579,+0.904,-0.134,-0.272,-5.688,+0.812,+4.000,10, 3, -2, 1, 0, -1, 1, -2,-1.6317179002760007,1.2617108096755794
1503701604285,+0.626,+0.469,-0.338,-0.523,+0.955,-0.063,-0.302,-2.188,-9.125,+2.750,3, 1, -6, -4, -6, -3, 1, 1,-1.7970120833087537,1.2319144552073855
1503701604309,+0.627,+0.468,-0.337,-0.524,+0.926,-0.040,-0.300,-2.125,-5.812,+2.312,20, -8, 1, 0, 1, -1, 1, 1,-1.7974745660860219,1.2286381915759712
1503701604328,+0.627,+0.467,-0.337,-0.524,+0.911,-0.041,-0.305,-0.500,-1.938,+3.500,2, -5, -6, 0, -1, -1, -1, -4,-1.795798825867806,1.2264500283687825
1503701604345,+0.627,+0.468,-0.337,-0.525,+0.964,-0.046,-0.279,-0.188,-0.312,+5.625,-17, -11, -11, -3, -1, 0, 2, 3,-1.7971925371433857,1.228864666024291
1503701604367,+0.627,+0.468,-0.336,-0.525,+0.985,-0.059,-0.276,+1.250,-4.250,+4.562,29, -4, -3, -5, -2, -2, -2, -5,-1.7974029814469263,1.227241253401468
1503701604390,+0.627,+0.468,-0.335,-0.526,+0.969,-0.065,-0.291,+1.562,-4.875,+5.438,-10, 5, 2, -1, 0, 1, -2, -7,-1.7973314412303611,1.225847009726386
1503701604405,+0.626,+0.469,-0.334,-0.526,+0.968,-0.050,-0.330,+3.875,+5.500,+10.750,-14, -1, 3, 5, 4, 1, 1, 4,-1.7970111836709817,1.226103271952628
1503701604427,+0.625,+0.472,-0.334,-0.525,+0.920,-0.012,-0.342,+9.438,+19.938,+9.812,-18, -4, 4, 4, 4, 2, -1, 5,-1.800149233168746,1.2321577788622637
1503701604450,+0.622,+0.476,-0.334,-0.523,+0.892,-0.054,-0.325,+12.750,+29.500,+11.000,-8, 1, 5, 2, 0, 0, 0, 4,-1.800926913611375,1.2396122697700878
1503701604471,+0.620,+0.481,-0.333,-0.522,+0.962,-0.094,-0.282,+14.375,+24.125,+12.250,-14, 15, 4, 0, -4, -2, -1, -1,-1.8056491203355793,1.2482807879996574
1503701604487,+0.619,+0.485,-0.333,-0.521,+0.971,-0.111,-0.275,+12.500,+20.375,+9.188,-7, 0, 8, 5, 1, 3, 2, 5,-1.8106835279707711,1.2566963682021486
1503701604510,+0.618,+0.488,-0.332,-0.519,+0.926,-0.095,-0.252,+15.062,+15.312,+3.938,2, -4, -2, -2, 0, -2, -3, -9,-1.814562957947371,1.2611191089631002
1503701604531,+0.618,+0.491,-0.331,-0.517,+0.888,-0.104,-0.255,+17.938,+14.438,+1.250,0, -6, -9, -6, -6, -3, -3, -8,-1.8206469403874774,1.2658846812727729
1503701604547,+0.617,+0.494,-0.331,-0.515,+0.938,-0.121,-0.244,+14.125,+15.062,-0.812,4, 28, 17, 0, -2, -1, 0, -13,-1.8243761005772139,1.2719740673109312
1503701604569,+0.617,+0.497,-0.331,-0.513,+1.025,-0.098,-0.223,+8.562,+15.438,-4.750,1, -16, -9, -2, 0, -2, -2, 6,-1.830280188996844,1.2783878134847155
1503701604591,+0.617,+0.499,-0.332,-0.510,+1.002,-0.121,-0.204,+7.250,+9.562,-8.750,-3, -4, -6, -1, -2, -3, 0, -3,-1.834505716337231,1.2839327555776185
1503701604609,+0.618,+0.499,-0.332,-0.509,+0.952,-0.127,-0.215,+6.125,+1.125,-11.625,2, -2, -1, -1, 0, 0, 1, -3,-1.836957631924384,1.2840276971220792
1503701604629,+0.620,+0.499,-0.333,-0.507,+0.982,-0.101,-0.213,+4.438,-4.625,-12.625,11, -11, -4, -3, -1, -1, -6, -39,-1.8416018094355866,1.2857850724141178
1503701604645,+0.621,+0.498,-0.333,-0.505,+1.017,-0.063,-0.228,+4.438,-2.125,-8.125,1, -3, -8, -4, -3, -3, -2, 7,-1.8426481978651839,1.283418161357879
1503701604667,+0.621,+0.499,-0.333,-0.504,+1.004,-0.067,-0.235,+4.500,+4.500,-2.750,-1, 11, -4, -3, -1, -1, -1, 4,-1.8447331892254064,1.28550268079286
1503701604690,+0.621,+0.500,-0.333,-0.504,+0.993,-0.061,-0.222,+2.250,+6.375,+2.188,0, 4, 2, -4, 3, -4, 1, 9,-1.8464824684697605,1.2877778877213468
1503701604711,+0.620,+0.501,-0.333,-0.503,+1.001,-0.083,-0.229,+1.438,+5.375,+4.312,-7, -10, -6, -11, -50, -6, -6, -3,-1.846451067122527,1.2895897353397354
1503701604727,+0.620,+0.502,-0.332,-0.503,+0.958,-0.085,-0.269,+5.375,+0.562,+4.438,-2, -7, 1, -2, -20, -4, 2, 9,-1.8484831453775799,1.2903074438758448
1503701604750,+0.621,+0.502,-0.331,-0.503,+0.945,-0.109,-0.251,+5.125,-4.562,-1.438,0, 3, 9, 16, 25, 7, 2, 5,-1.8508794494046217,1.2890272520071182
1503701604765,+0.622,+0.500,-0.330,-0.504,+0.938,-0.074,-0.239,+1.312,-12.562,-0.562,-1, -3, -2, -5, 21, 2, -2, 0,-1.849430498194298,1.2833729945194874
1503701604788,+0.623,+0.501,-0.330,-0.503,+0.922,-0.091,-0.222,+4.250,+3.625,-4.000,-9, -4, -1, 6, 26, 2, -1, 1,-1.8536457763609935,1.2857509542301067
1503701604812,+0.622,+0.502,-0.330,-0.502,+0.963,-0.158,-0.172,-1.875,+2.875,-4.375,-2, -4, 2, -1, 1, 0, 1, 2,-1.8536246683411324,1.2875666949253384
1503701604825,+0.623,+0.501,-0.331,-0.502,+1.048,-0.100,-0.188,-5.750,-5.938,-7.188,4, -30, -15, -15, -15, -4, -2, 6,-1.8537140949695676,1.2871212871317739
1503701604847,+0.624,+0.499,-0.332,-0.501,+0.998,-0.038,-0.232,-4.312,-9.938,-7.375,4, 10, -3, 0, 7, -5, -5, -13,-1.8524216761022902,1.28421966736447
1503701604869,+0.624,+0.498,-0.332,-0.502,+1.003,-0.054,-0.232,-4.062,-4.500,-0.812,8, 33, 23, 1, 5, -1, 0, 5,-1.8503352095414123,1.2821336527616192
1503701604885,+0.625,+0.497,-0.332,-0.502,+1.004,-0.054,-0.211,-2.750,-10.438,+2.562,-2, -28, -8, -3, 10, -2, -1, 1,-1.8507311490420761,1.2801464627083687
1503701604907,+0.625,+0.496,-0.331,-0.504,+0.957,-0.105,-0.213,-5.188,-12.375,+4.250,-1, -7, -4, -2, 2, 0, -1, -1,-1.8485818596420724,1.276694536813547
1503701604931,+0.625,+0.495,-0.330,-0.506,+0.926,-0.108,-0.255,-10.000,-10.875,+5.438,-5, -22, -14, 1, 6, -3, -4, -14,-1.8464364908988684,1.2732484176218586
1503701604947,+0.625,+0.493,-0.330,-0.508,+0.921,-0.097,-0.273,-11.875,-9.625,+2.125,-4, 29, 10, 3, 4, -1, -3, 1,-1.8422996758800736,1.2691097824188131
1503701604967,+0.626,+0.490,-0.330,-0.509,+0.947,-0.086,-0.261,-12.312,-11.750,-1.312,13, -6, -8, -6, -8, -2, -1, 4,-1.8389382948556539,1.2628278890498044
1503701604989,+0.627,+0.488,-0.330,-0.510,+0.979,-0.093,-0.248,-12.562,-15.188,-6.688,-12, -3, -1, -14, -9, -5, 0, -3,-1.8373251795660237,1.2588234506713563
1503701605013,+0.628,+0.484,-0.331,-0.511,+0.963,-0.082,-0.268,-14.375,-13.750,-7.688,6, -3, -10, -1, 0, 0, 0, 1,-1.8320651057242912,1.2519299977238103
1503701605027,+0.629,+0.482,-0.332,-0.512,+0.945,-0.046,-0.288,-13.125,-10.438,-6.438,-5, -10, 4, 6, 4, 1, 0, -4,-1.830260520881624,1.2495568894680524
1503701605049,+0.630,+0.479,-0.333,-0.513,+0.969,-0.042,-0.283,-10.062,-9.000,-3.750,15, 0, 0, -1, -4, 2, 0, 3,-1.8267932987934894,1.2449816843992438
1503701605071,+0.630,+0.478,-0.333,-0.513,+0.981,-0.048,-0.289,-7.062,-6.688,-1.875,-5, -14, 3, 0, 0, 2, 0, -3,-1.8251048860249406,1.242758645448085
1503701605088,+0.630,+0.477,-0.334,-0.514,+0.949,-0.033,-0.294,-4.812,-2.375,-0.562,2, 1, -2, -6, 2, -1, 2, 3,-1.8228619566651054,1.2423522554205904
1503701605109,+0.630,+0.477,-0.334,-0.514,+0.956,-0.042,-0.294,-0.812,-0.500,+0.938,-19, 4, 2, 4, -6, -2, -1, -7,-1.8228619566651054,1.2423522554205904
1503701605131,+0.631,+0.477,-0.333,-0.513,+0.961,-0.058,-0.289,+1.750,-2.812,-0.438,-4, 3, 1, 1, 2, -4, -1, -5,-1.8256079987108456,1.240846999844114
1503701605148,+0.631,+0.477,-0.333,-0.513,+0.954,-0.069,-0.257,+1.312,-2.625,-1.125,-4, -15, -4, -9, -2, 1, 0, 1,-1.8256079987108456,1.240846999844114
1503701605176,+0.631,+0.477,-0.333,-0.513,+0.951,-0.083,-0.279,-1.562,+0.500,+0.188,1, -6, 1, 1, -1, -2, -3, -2,-1.8256079987108456,1.240846999844114
1503701605194,+0.631,+0.477,-0.333,-0.513,+0.972,-0.059,-0.264,-2.938,-0.750,-0.188,33, 19, -3, -6, -7, -3, -2, -3,-1.8256079987108456,1.240846999844114
1503701605207,+0.631,+0.476,-0.333,-0.513,+0.996,-0.059,-0.272,-2.500,-3.938,+0.562,-15, -18, -16, -6, -10, -4, -6, -4,-1.8239249627885232,1.2386279625202266
1503701605229,+0.632,+0.475,-0.333,-0.514,+0.970,-0.052,-0.280,-1.250,-7.250,-1.625,-18, -10, -2, -3, -4, 0, -3, -4,-1.824122789656259,1.2369416862374358
1503701605251,+0.633,+0.474,-0.332,-0.514,+0.935,-0.055,-0.290,-0.812,-6.812,-1.438,9, 7, -3, -1, 2, 5, 1, -14,-1.8248833975748389,1.2334431405128417
1503701605267,+0.633,+0.474,-0.332,-0.514,+0.951,-0.062,-0.293,-2.562,-2.562,+2.875,-4, 6, 1, 1, -8, -2, 0, 13,-1.8248833975748389,1.2334431405128417
1503701605290,+0.633,+0.474,-0.332,-0.515,+0.944,-0.047,-0.292,-1.500,-0.812,+3.250,-4, -7, 0, 8, 9, 2, -5, -1,-1.8245647628539219,1.233663306243958
1503701605314,+0.633,+0.474,-0.331,-0.515,+0.953,-0.069,-0.279,-0.625,-0.250,+2.438,10, 10, -2, -4, -10, -3, -1, 4,-1.8248032877621667,1.2320675829491081
1503701605327,+0.633,+0.474,-0.331,-0.515,+0.966,-0.065,-0.279,+0.312,-4.062,+0.125,-3, -1, 0, -3, -2, -1, 1, -5,-1.8248032877621667,1.2320675829491081
1503701605350,+0.633,+0.474,-0.330,-0.515,+0.951,-0.075,-0.285,+0.812,-3.688,-1.375,0, -21, -2, 1, -5, -1, -1, 1,-1.8250422517742502,1.2304739419156299
1503701605371,+0.634,+0.473,-0.330,-0.515,+0.952,-0.062,-0.307,+0.375,-4.000,-0.688,11, -1, 1, 2, -1, -2, -7, -26,-1.8255699915412817,1.2285770254325967
1503701605388,+0.634,+0.473,-0.330,-0.515,+0.931,-0.048,-0.313,+0.750,-0.125,+0.438,-6, 11, -1, -3, -4, -2, 0, 8,-1.8255699915412817,1.2285770254325967
1503701605410,+0.634,+0.474,-0.330,-0.515,+0.945,-0.048,-0.292,+1.562,+4.312,+3.000,1, 2, -3, -2, -2, -2, 1, -2,-1.827238999096888,1.2307909881540116
1503701605431,+0.634,+0.475,-0.329,-0.514,+0.991,-0.055,-0.265,+3.188,+2.750,+2.812,1, -2, -1, 0, 1, -1, -5, -3,-1.8294757207378578,1.2311987460033762
1503701608230,+0.704,+0.531,-0.263,-0.391,+0.962,-0.014,-0.254,-6.250,-16.125,-0.625,1, 12, -3, -2, -3, -3, -7, -15,-2.160408458344421,1.2680745240621376
1503701608251,+0.705,+0.530,-0.262,-0.392,+0.946,-0.056,-0.256,-3.062,-12.438,-0.250,-8, -8, -5, -2, 0, 0, 1, 1,-2.1606501530335893,1.2648632029099056
1503701608273,+0.706,+0.528,-0.261,-0.393,+0.982,-0.066,-0.236,-5.812,-19.000,+1.250,-10, -7, -2, -1, -3, -2, -3, -10,-2.1594255140788254,1.2592131232441461
1503701608289,+0.707,+0.526,-0.261,-0.394,+0.988,-0.051,-0.247,-5.625,-13.500,+0.625,5, -1, -1, -2, 0, -2, -1, 6,-2.157625421426988,1.2548120010996013
1503701608311,+0.708,+0.524,-0.261,-0.395,+1.019,-0.043,-0.259,-6.438,-16.062,+2.062,-1, -14, 3, -1, 0, -1, -3, -2,-2.1558405036570627,1.2504246330330167
1503701608334,+0.710,+0.521,-0.260,-0.397,+0.958,-0.013,-0.290,-10.188,-21.188,-1.250,3, 9, -1, -1, -2, -2, -1, -5,-2.1543415671460275,1.2428782256018402
1503701608349,+0.710,+0.518,-0.259,-0.399,+0.943,-0.062,-0.319,-7.375,-15.438,+6.812,-1, 18, 0, 1, 1, 1, 1, 10,-2.1489884501024066,1.2346838934850728
1503701608371,+0.711,+0.516,-0.258,-0.401,+0.956,-0.014,-0.332,-7.125,-14.125,+7.875,-2, -5, 4, 3, -1, -1, 1, -9,-2.1470398432623847,1.2292749640189384
1503701608396,+0.711,+0.515,-0.258,-0.403,+0.929,+0.014,-0.310,-5.562,-6.062,+9.375,7, -5, -9, -2, 1, -1, 0, 7,-2.1440375503886355,1.2271986292734398
1503701608409,+0.710,+0.515,-0.256,-0.406,+0.946,-0.048,-0.317,-2.688,-1.688,+21.250,-2, -4, 1, 1, 1, 2, -3, -4,-2.1408876188342822,1.2248862962140379
1503701608431,+0.709,+0.516,-0.257,-0.406,+0.891,-0.000,-0.296,-4.438,+11.688,+6.500,-5, -3, -1, -4, -3, -1, 0, 0,-2.139837422228277,1.2282035904890756
1503701608453,+0.706,+0.519,-0.258,-0.407,+1.009,-0.048,-0.278,-6.312,+14.688,+13.250,3, 8, 0, 1, 0, 0, 1, -4,-2.1370736572634677,1.2358649235066295
1503701608469,+0.704,+0.521,-0.257,-0.409,+1.031,-0.060,-0.285,-2.312,+9.312,+15.688,1, 6, 3, 0, 1, 0, 1, 1,-2.135189907550055,1.2391405139908331
1503701608491,+0.704,+0.521,-0.257,-0.409,+0.951,-0.042,-0.275,-1.875,+0.375,+5.500,1, 5, 4, -2, -4, -1, -2, -4,-2.135189907550055,1.2391405139908331
1503701608530,+0.703,+0.521,-0.255,-0.411,+0.925,-0.115,-0.283,-0.312,-3.250,+11.188,9, -3, -11, -6, -5, -3, -4, -7,-2.1328533239004965,1.2366575375069133
1503701608532,+0.703,+0.521,-0.254,-0.412,+0.931,-0.100,-0.296,-0.812,-4.562,+4.875,-4, -11, -4, 0, -1, -1, 0, 2,-2.132658803891207,1.2355900124010453
1503701608551,+0.704,+0.520,-0.254,-0.412,+0.962,-0.094,-0.298,-0.375,-4.000,-0.312,1, -3, -1, -2, -2, -1, 3, 14,-2.133110860569691,1.2334986212245043
1503701608573,+0.705,+0.519,-0.253,-0.413,+0.951,-0.084,-0.288,-2.000,-11.188,+0.438,1, -4, 4, 4, 3, 0, 1, -3,-2.133370402315296,1.2303470161317949
1503701608590,+0.706,+0.518,-0.252,-0.413,+0.960,-0.064,-0.271,-1.438,-11.125,-2.750,3, -2, 6, 2, 2, -1, -2, 2,-2.1343863536933654,1.2270325480980848
1503701608611,+0.707,+0.516,-0.252,-0.413,+0.957,-0.048,-0.280,-1.250,-11.688,-0.500,-6, -3, -2, 1, 4, 2, 0, 4,-2.1333739848003326,1.2225240619360263
1503701608635,+0.708,+0.515,-0.251,-0.413,+0.935,-0.037,-0.311,-1.312,-10.188,-0.562,-6, -13, -5, -2, -6, -1, -5, -3,-2.1344036786041585,1.219219333051169
1503701608649,+0.708,+0.514,-0.252,-0.413,+0.904,-0.022,-0.335,-2.875,-0.812,-2.688,9, 13, -3, -3, 2, -1, 0, 4,-2.1323768638869125,1.2180253911421102
1503701608678,+0.707,+0.515,-0.251,-0.414,+0.983,-0.083,-0.335,-0.375,+8.562,+10.562,-3, -11, -10, -2, -4, -5, -4, -11,-2.131688092995666,1.2190369707441693
1503701608693,+0.705,+0.518,-0.253,-0.414,+0.966,-0.022,-0.311,-3.562,+20.875,+8.938,-1, 2, 3, -1, 1, -2, -1, -5,-2.1311306217792505,1.2280854347800998
1503701608709,+0.701,+0.522,-0.255,-0.414,+0.968,-0.020,-0.286,-1.812,+35.000,+9.125,-5, 1, -2, -3, -1, 1, 2, 6,-2.128218426365371,1.238912108877983
1503701608731,+0.697,+0.527,-0.256,-0.414,+0.975,-0.063,-0.288,-0.312,+34.438,+19.062,-6, 6, 4, -4, -9, -1, 3, 11,-2.127473192881556,1.2510107029805053
1503701608754,+0.693,+0.531,-0.255,-0.415,+0.967,-0.065,-0.295,+2.875,+30.750,+20.562,14, 4, 1, 12, 3, 4, 1, -14,-2.125706667274865,1.2584240820518018
1503701608769,+0.689,+0.537,-0.256,-0.414,+0.943,-0.058,-0.273,+7.125,+39.250,+15.375,-11, -8, -2, -3, 0, 0, -1, -1,-2.127507282948522,1.2729874340990246
1503701608791,+0.685,+0.542,-0.255,-0.414,+0.917,-0.099,-0.271,+10.000,+36.688,+17.438,-2, 3, 1, -1, 1, 0, 0, 6,-2.12831062962533,1.2828853346733278
1503701608813,+0.682,+0.547,-0.255,-0.412,+0.914,-0.107,-0.238,+12.250,+31.000,+9.875,-21, -3, 1, 11, 5, -1, -5, -3,-2.13202485776939,1.2941178562554285
1503701608836,+0.681,+0.550,-0.254,-0.410,+0.929,-0.136,-0.238,+15.875,+20.625,+0.938,5, -3, -4, -5, -2, -1, -6, -22,-2.136984894166201,1.2998212477739874
1503701608851,+0.682,+0.552,-0.253,-0.408,+0.983,-0.127,-0.216,+16.438,+6.812,-9.438,10, 5, -2, -7, -4, -5, 1, 2,-2.1441127344275874,1.3036461095105758
1503701608874,+0.683,+0.553,-0.252,-0.404,+1.004,-0.138,-0.179,+16.812,+0.125,-12.125,3, -12, 4, 0, -3, 0, 1, 4,-2.151157467426388,1.3047143961499887
1503701608889,+0.684,+0.555,-0.252,-0.401,+0.979,-0.110,-0.173,+12.875,+2.250,-13.625,11, 5, -4, 3, 7, -3, -1, 2,-2.158439437460304,1.3096272571692693
1503701608915,+0.686,+0.554,-0.252,-0.398,+0.922,-0.082,-0.209,+10.812,-5.125,-16.250,12, 4, -3, -7, -2, -2, 1, 5,-2.1628503724806754,1.3073014421237845
1503701608933,+0.688,+0.554,-0.251,-0.397,+1.039,-0.123,-0.167,+8.000,-9.125,-12.062,2, -12, -5, -5, -3, -1, 0, 10,-2.1679245416090507,1.3065664483613775
1503701608949,+0.689,+0.554,-0.251,-0.395,+1.095,-0.090,-0.216,+7.750,-0.938,-4.750,0, 3, 0, -2, -4, 1, 1, -1,-2.1713159389517434,1.3065937112676365
1503701608971,+0.689,+0.555,-0.250,-0.393,+1.029,-0.095,-0.175,+7.500,-1.062,-4.125,8, 7, -1, -7, -9, -1, -1, 2,-2.1750643923742783,1.3076646864381427
1503701608993,+0.691,+0.553,-0.248,-0.394,+0.881,-0.127,-0.273,+2.562,-11.562,-1.250,-3, 7, 4, 6, 9, 1, 0, 7,-2.176110801160935,1.3010116758877304
1503701609009,+0.693,+0.552,-0.248,-0.393,+0.850,-0.059,-0.253,+4.500,-9.562,-8.938,-5, 6, 0, 4, -3, 0, 0, 2,-2.1790276851953405,1.2989625892171537
1503701609033,+0.695,+0.550,-0.248,-0.391,+0.913,-0.108,-0.198,+2.750,-9.250,-14.312,-9, 4, -1, -5, 1, 0, -1, 2,-2.181232001107763,1.2942790919097114
1503701609053,+0.697,+0.548,-0.249,-0.390,+1.015,-0.108,-0.180,-1.125,-15.125,-18.688,-6, -8, 0, -2, -9, -1, 3, 14,-2.1820408914885068,1.2909168306318186
1503701609070,+0.700,+0.545,-0.250,-0.388,+1.027,-0.056,-0.193,-5.438,-20.812,-23.312,0, 0, 2, 1, -5, 2, 2, 9,-2.1840355606647717,1.2852456276625028
1503701609091,+0.703,+0.542,-0.251,-0.387,+1.052,-0.035,-0.226,-1.875,-21.812,-17.125,6, 3, 2, 5, -12, -1, 3, 11,-2.185296194877153,1.279749983742601
1503701609113,+0.707,+0.538,-0.251,-0.385,+0.981,-0.012,-0.231,+1.438,-27.188,-17.188,9, 2, -5, -7, -6, -3, -2, -7,-2.1884594206612977,1.270793840212827
1503701609129,+0.709,+0.535,-0.251,-0.385,+0.974,-0.031,-0.239,-1.438,-21.000,-9.562,1, 6, -1, -5, -1, -3, -1, 4,-2.1878078512491768,1.2640121201897996
1503701609151,+0.709,+0.534,-0.251,-0.386,+0.974,-0.062,-0.236,-7.125,-6.188,+3.812,-1, -8, 0, 2, 0, 1, 0, -4,-2.185529860744238,1.2616933649007003
1503701609173,+0.710,+0.533,-0.251,-0.387,+0.962,-0.023,-0.286,-7.938,-9.750,+4.250,3, 7, 3, 11, 19, 2, -1, 3,-2.185130260187495,1.259704322134756
1503701609190,+0.711,+0.531,-0.250,-0.388,+0.960,-0.025,-0.280,-3.062,-13.000,+0.875,3, -14, 0, 0, 0, 0, -2, -6,-2.1838989156611466,1.2540635815244359
1503701609212,+0.712,+0.529,-0.249,-0.388,+0.911,-0.073,-0.281,-1.250,-10.562,-0.812,10, 4, -3, -5, -9, -4, -2, -10,-2.183495424342051,1.2482764140581468
1503701609235,+0.713,+0.528,-0.249,-0.389,+0.921,-0.060,-0.280,-4.062,-8.250,-0.625,14, 1, -1, 4, 17, 0, -3, 3,-2.1831173085586495,1.246310199589436
1503701609249,+0.713,+0.527,-0.249,-0.390,+0.979,-0.056,-0.266,-6.312,-5.125,+0.000,10, 2, -4, -12, -17, -1, -4, -6,-2.1808544342530363,1.2440111473650213
1503701609272,+0.713,+0.526,-0.250,-0.390,+0.976,-0.040,-0.272,-5.812,-6.750,-1.625,-10, 2, 0, -1, -2, -2, 0, 1,-2.178806822687322,1.2427522918531189
1503701609293,+0.714,+0.525,-0.250,-0.390,+0.955,-0.040,-0.265,-4.938,-8.562,-2.688,0, -4, -2, -1, -2, -2, -1, 7,-2.179264724241053,1.2406383513880073
1503701609309,+0.715,+0.523,-0.250,-0.391,+0.972,-0.049,-0.256,-5.750,-11.438,-0.875,6, 2, -5, -5, -11, -5, 0, -5,-2.177476501514448,1.2362426195831917
1503701609334,+0.716,+0.521,-0.250,-0.392,+0.989,-0.026,-0.278,-6.750,-15.312,-1.062,-13, -3, -2, -3, -5, 2, -2, -2,-2.175703303448214,1.2318605550769999
1503701609353,+0.717,+0.519,-0.250,-0.393,+0.969,-0.031,-0.277,-7.250,-17.562,+0.562,-15, -1, 9, 21, 13, 4, 0, 1,-2.1739452080450126,1.2274921516307231
1503701609370,+0.718,+0.516,-0.249,-0.394,+0.962,-0.050,-0.292,-6.688,-17.812,+2.688,15, -3, -10, -2, 7, -1, -1, -5,-2.171363297119118,1.2194922489743387
1503701609392,+0.719,+0.514,-0.249,-0.396,+0.969,-0.025,-0.320,-6.812,-17.312,+3.000,-23, -11, -7, 4, 8, 0, 0, 0,-2.168824454724463,1.2153269716006787
1503701609413,+0.720,+0.512,-0.248,-0.397,+0.950,-0.024,-0.306,-5.875,-15.000,+2.438,1, -6, -6, -7, -8, -2, -3, -18,-2.1676898768995105,1.2097920941092875
1503701609429,+0.721,+0.510,-0.248,-0.398,+0.965,-0.019,-0.304,-6.312,-10.250,+3.812,27, 13, 7, 3, 4, 2, 2, 14,-2.16599080099432,1.2054803380655246
1503701609451,+0.721,+0.510,-0.248,-0.400,+0.978,-0.043,-0.302,-5.062,-6.625,+7.625,16, 3, 0, -5, -19, 1, 0, -5,-2.164375418570005,1.205834845062072
1503701609473,+0.721,+0.508,-0.247,-0.401,+0.927,-0.035,-0.305,-4.500,-9.500,+5.875,-27, -11, -2, -12, 3, -2, -1, 7,-2.161311148600265,1.1999588641014154
1503701609489,+0.721,+0.507,-0.246,-0.403,+0.924,-0.052,-0.331,-5.312,-10.625,+12.938,8, 1, 7, 2, -4, 0, -13, -9,-2.1588544971656796,1.196686109892597
1503701609512,+0.721,+0.507,-0.246,-0.404,+0.936,-0.022,-0.294,-4.688,-3.000,+6.750,-9, 8, 1, -6, -4, -5, 5, 4,-2.1580541189086384,1.1968661090549184
1503701609537,+0.720,+0.507,-0.245,-0.406,+0.976,-0.060,-0.309,-7.062,-4.062,+10.438,-18, -21, -8, 0, -1, -1, -3, -6,-2.1550649911292155,1.1956425206801577
1503701609549,+0.720,+0.505,-0.245,-0.408,+0.945,-0.038,-0.300,-11.312,-10.750,+7.500,6, 13, 9, 2, 3, -12, -4, 4,-2.1506320696426924,1.191171744297156
1503701609572,+0.720,+0.503,-0.244,-0.411,+0.949,-0.080,-0.330,-8.875,-17.750,+9.812,1, -8, -4, -2, -3, -5, -4, 9,-2.1459703404040438,1.1856802314103678
1503701613253,+0.690,+0.469,-0.298,-0.465,+0.895,-0.024,-0.324,-8.312,-0.938,+3.625,2, -6, -2, -1, -2, -1, 1, 0,-1.973220162302367,1.1784781598453289
1503701613276,+0.688,+0.469,-0.299,-0.465,+0.958,-0.010,-0.356,-6.938,+6.375,+4.562,-1, -2, 2, 3, 5, 0, -4, -3,-1.9685011278434725,1.179220479073848
1503701613291,+0.688,+0.469,-0.299,-0.467,+0.980,-0.004,-0.339,-6.312,-0.562,+8.000,3, 24, 5, -1, 0, 1, -2, 3,-1.967436065317624,1.1796768642999689
1503701613313,+0.687,+0.470,-0.298,-0.467,+0.961,-0.021,-0.351,+1.188,+1.500,+3.438,-3, -9, -2, -3, -1, -3, -2, 4,-1.9671244706913111,1.1801196196241455
1503701613335,+0.687,+0.470,-0.298,-0.467,+0.933,-0.029,-0.354,-0.688,-0.875,+5.625,-1, -1, 2, -6, -1, 0, -3, -4,-1.9671244706913111,1.1801196196241455
1503701613353,+0.686,+0.471,-0.297,-0.467,+0.897,-0.020,-0.356,+1.562,+9.062,+5.500,0, 0, 4, 3, -1, -1, 2, 4,-1.9668208748000535,1.180568898855523
1503701613373,+0.684,+0.474,-0.297,-0.468,+0.916,-0.037,-0.352,+2.812,+18.375,+10.812,2, -4, -6, -4, -3, -2, 1, 6,-1.9665013056716143,1.1868884707685718
1503701613397,+0.683,+0.477,-0.297,-0.467,+0.957,-0.035,-0.360,+5.500,+20.750,+7.812,-2, 5, 11, -1, 9, 0, -1, -4,-1.9694451297583218,1.193140211048734
1503701613411,+0.682,+0.479,-0.297,-0.466,+0.919,-0.028,-0.348,+8.062,+15.438,+2.938,0, -2, -5, -1, -3, 0, -2, -8,-1.9708855886364527,1.1971334546069428
1503701613433,+0.681,+0.482,-0.297,-0.465,+0.933,-0.042,-0.318,+10.812,+13.938,+3.625,-3, -2, -1, 3, 1, 2, -1, -1,-1.9738856402146436,1.203430534708694
1503701613456,+0.681,+0.485,-0.296,-0.463,+0.956,-0.042,-0.323,+12.625,+14.312,+1.750,-8, 0, -4, -3, -1, 0, 6, 14,-1.9799708393982556,1.2084489748942433
1503701613478,+0.680,+0.487,-0.295,-0.461,+0.937,-0.036,-0.327,+13.750,+14.625,-1.000,-1, 14, -6, 0, -5, -1, 0, 3,-1.9824134314425637,1.2108572163510876
1503701613493,+0.680,+0.490,-0.295,-0.459,+0.945,-0.030,-0.296,+16.188,+15.500,+0.875,1, -2, -8, -4, 3, -1, -3, -14,-1.9881710682630185,1.217371870877205
