Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503701609190,+0.711,+0.531,-0.250,-0.388,+0.960,-0.025,-0.280,-3.062,-13.000,+0.875,3, -14, 0, 0, 0, 0, -2, -6
1503701609212,+0.712,+0.529,-0.249,-0.388,+0.911,-0.073,-0.281,-1.250,-10.562,-0.812,10, 4, -3, -5, -9, -4, -2, -10
1503701609235,+0.713,+0.528,-0.249,-0.389,+0.921,-0.060,-0.280,-4.062,-8.250,-0.625,14, 1, -1, 4, 17, 0, -3, 3
1503701609249,+0.713,+0.527,-0.249,-0.390,+0.979,-0.056,-0.266,-6.312,-5.125,+0.000,10, 2, -4, -12, -17, -1, -4, -6
1503701609272,+0.713,+0.526,-0.250,-0.390,+0.976,-0.040,-0.272,-5.812,-6.750,-1.625,-10, 2, 0, -1, -2, -2, 0, 1
1503701609293,+0.714,+0.525,-0.250,-0.390,+0.955,-0.040,-0.265,-4.938,-8.562,-2.688,0, -4, -2, -1, -2, -2, -1, 7
1503701609309,+0.715,+0.523,-0.250,-0.391,+0.972,-0.049,-0.256,-5.750,-11.438,-0.875,6, 2, -5, -5, -11, -5, 0, -5
1503701609334,+0.716,+0.521,-0.250,-0.392,+0.989,-0.026,-0.278,-6.750,-15.312,-1.062,-13, -3, -2, -3, -5, 2, -2, -2
1503701609353,+0.717,+0.519,-0.250,-0.393,+0.969,-0.031,-0.277,-7.250,-17.562,+0.562,-15, -1, 9, 21, 13, 4, 0, 1
1503701609370,+0.718,+0.516,-0.249,-0.394,+0.962,-0.050,-0.292,-6.688,-17.812,+2.688,15, -3, -10, -2, 7, -1, -1, -5
1503701609392,+0.719,+0.514,-0.249,-0.396,+0.969,-0.025,-0.320,-6.812,-17.312,+3.000,-23, -11, -7, 4, 8, 0, 0, 0
1503701609413,+0.720,+0.512,-0.248,-0.397,+0.950,-0.024,-0.306,-5.875,-15.000,+2.438,1, -6, -6, -7, -8, -2, -3, -18
1503701609429,+0.721,+0.510,-0.248,-0.398,+0.965,-0.019,-0.304,-6.312,-10.250,+3.812,27, 13, 7, 3, 4, 2, 2, 14
1503701609451,+0.721,+0.510,-0.248,-0.400,+0.978,-0.043,-0.302,-5.062,-6.625,+7.625,16, 3, 0, -5, -19, 1, 0, -5
1503701609473,+0.721,+0.508,-0.247,-0.401,+0.927,-0.035,-0.305,-4.500,-9.500,+5.875,-27, -11, -2, -12, 3, -2, -1, 7
1503701609489,+0.721,+0.507,-0.246,-0.403,+0.924,-0.052,-0.331,-5.312,-10.625,+12.938,8, 1, 7, 2, -4, 0, -13, -9
1503701609512,+0.721,+0.507,-0.246,-0.404,+0.936,-0.022,-0.294,-4.688,-3.000,+6.750,-9, 8, 1, -6, -4, -5, 5, 4
1503701609537,+0.720,+0.507,-0.245,-0.406,+0.976,-0.060,-0.309,-7.062,-4.062,+10.438,-18, -21, -8, 0, -1, -1, -3, -6
1503701609549,+0.720,+0.505,-0.245,-0.408,+0.945,-0.038,-0.300,-11.312,-10.750,+7.500,6, 13, 9, 2, 3, -12, -4, 4
1503701609572,+0.720,+0.503,-0.244,-0.411,+0.949,-0.080,-0.330,-8.875,-17.750,+9.812,1, -8, -4, -2, -3, -5, -4, 9
1503701613253,+0.690,+0.469,-0.298,-0.465,+0.895,-0.024,-0.324,-8.312,-0.938,+3.625,2, -6, -2, -1, -2, -1, 1, 0
1503701613276,+0.688,+0.469,-0.299,-0.465,+0.958,-0.010,-0.356,-6.938,+6.375,+4.562,-1, -2, 2, 3, 5, 0, -4, -3
1503701613291,+0.688,+0.469,-0.299,-0.467,+0.980,-0.004,-0.339,-6.312,-0.562,+8.000,3, 24, 5, -1, 0, 1, -2, 3
1503701613313,+0.687,+0.470,-0.298,-0.467,+0.961,-0.021,-0.351,+1.188,+1.500,+3.438,-3, -9, -2, -3, -1, -3, -2, 4
1503701613335,+0.687,+0.470,-0.298,-0.467,+0.933,-0.029,-0.354,-0.688,-0.875,+5.625,-1, -1, 2, -6, -1, 0, -3, -4
1503701613353,+0.686,+0.471,-0.297,-0.467,+0.897,-0.020,-0.356,+1.562,+9.062,+5.500,0, 0, 4, 3, -1, -1, 2, 4
1503701613373,+0.684,+0.474,-0.297,-0.468,+0.916,-0.037,-0.352,+2.812,+18.375,+10.812,2, -4, -6, -4, -3, -2, 1, 6
1503701613397,+0.683,+0.477,-0.297,-0.467,+0.957,-0.035,-0.360,+5.500,+20.750,+7.812,-2, 5, 11, -1, 9, 0, -1, -4
1503701613411,+0.682,+0.479,-0.297,-0.466,+0.919,-0.028,-0.348,+8.062,+15.438,+2.938,0, -2, -5, -1, -3, 0, -2, -8
1503701613433,+0.681,+0.482,-0.297,-0.465,+0.933,-0.042,-0.318,+10.812,+13.938,+3.625,-3, -2, -1, 3, 1, 2, -1, -1
1503701613456,+0.681,+0.485,-0.296,-0.463,+0.956,-0.042,-0.323,+12.625,+14.312,+1.750,-8, 0, -4, -3, -1, 0, 6, 14
1503701613478,+0.680,+0.487,-0.295,-0.461,+0.937,-0.036,-0.327,+13.750,+14.625,-1.000,-1, 14, -6, 0, -5, -1, 0, 3
1503701613493,+0.680,+0.490,-0.295,-0.459,+0.945,-0.030,-0.296,+16.188,+15.500,+0.875,1, -2, -8, -4, 3, -1, -3, -14
1503701613515,+0.680,+0.494,-0.294,-0.456,+0.954,-0.048,-0.305,+17.500,+17.188,-1.750,-4, -5, -6, 9, 13, 1, -2, -4
1503701613538,+0.679,+0.497,-0.294,-0.453,+0.933,-0.058,-0.294,+15.062,+17.250,-4.375,1, -4, 10, 3, -11, -2, -1, -5
1503701613555,+0.679,+0.499,-0.294,-0.451,+0.961,-0.044,-0.273,+10.562,+13.562,-5.062,0, 0, 10, -1, -2, -1, 0, -2
1503701613576,+0.679,+0.501,-0.294,-0.449,+0.955,-0.065,-0.267,+9.938,+9.375,-4.875,-2, -24, -5, -5, -1, 0, -1, 1
1503701613598,+0.678,+0.504,-0.294,-0.447,+0.960,-0.078,-0.242,+5.938,+19.688,-1.750,-8, -1, -3, -4, -3, -2, -1, -5
1503701613613,+0.676,+0.507,-0.295,-0.446,+0.954,-0.069,-0.258,+1.125,+19.312,+0.062,8, -2, -12, -3, -3, -2, 0, -2
1503701613643,+0.675,+0.508,-0.297,-0.445,+0.933,-0.062,-0.277,-0.688,+18.625,-5.188,-9, 1, -6, 1, -1, -2, -3, -12
1503701613659,+0.674,+0.510,-0.299,-0.443,+0.910,-0.060,-0.259,+0.875,+18.062,-11.375,9, 6, -2, 1, -3, 0, -2, -3
1503701613673,+0.674,+0.511,-0.301,-0.440,+0.932,-0.052,-0.232,-0.875,+12.125,-14.750,-3, 1, 1, -3, -4, -2, 1, 12
1503701613696,+0.674,+0.511,-0.304,-0.438,+1.023,-0.068,-0.242,-3.875,+12.312,-16.750,-1, -2, -5, 2, 8, 0, 1, -9
1503701613718,+0.673,+0.513,-0.307,-0.436,+1.063,-0.030,-0.250,-5.938,+19.125,-13.000,-6, 1, 4, 1, -1, 1, 0, 21
1503701613741,+0.674,+0.512,-0.309,-0.434,+1.096,-0.011,-0.213,-4.188,+0.500,-13.500,6, 7, 8, 0, 3, 1, 0, -2
1503701613756,+0.677,+0.510,-0.309,-0.432,+0.979,+0.021,-0.230,+1.875,-15.312,-18.688,-8, -8, -5, -1, -4, -5, -2, 5
1503701613779,+0.679,+0.507,-0.308,-0.431,+1.000,-0.048,-0.184,+3.375,-24.312,-14.375,-2, 4, 4, -1, 2, 0, -3, -9
1503701613794,+0.679,+0.507,-0.310,-0.431,+1.021,+0.045,-0.209,-8.812,-0.250,-2.625,8, -15, 3, -4, -7, -3, -1, -2
1503701613816,+0.677,+0.507,-0.311,-0.434,+1.053,-0.030,-0.168,-16.625,-3.438,+11.125,-2, -27, -7, -8, -8, -4, -3, -11
1503701613838,+0.678,+0.504,-0.311,-0.435,+0.992,+0.019,-0.272,-6.250,-13.438,+0.375,-27, -1, -5, 0, -4, -2, -2, -2
1503701613856,+0.680,+0.502,-0.310,-0.436,+0.897,+0.002,-0.295,-3.688,-19.625,+2.062,-5, 10, 7, 5, 5, 3, 0, 5
1503701613875,+0.681,+0.499,-0.309,-0.437,+0.823,-0.023,-0.255,-6.500,-13.562,-1.625,5, 5, -5, -3, -2, -3, -3, -7
1503701613892,+0.681,+0.499,-0.310,-0.438,+0.914,-0.007,-0.258,-10.062,+0.062,-0.062,-16, -9, -3, -3, -3, -2, 2, 12
1503701613914,+0.680,+0.498,-0.311,-0.439,+1.046,+0.007,-0.236,-11.250,-2.938,+1.125,19, 25, 7, 0, 2, 1, 1, 3
1503701613935,+0.681,+0.496,-0.312,-0.439,+1.052,+0.017,-0.250,-5.812,-11.562,-2.875,-2, 1, 6, 9, 7, 2, -2, -4
1503701613952,+0.682,+0.494,-0.311,-0.440,+0.922,-0.013,-0.278,-2.750,-15.688,-3.125,5, -1, -15, -7, -6, -3, 2, 2
1503701613974,+0.683,+0.492,-0.310,-0.441,+0.885,-0.027,-0.316,-6.062,-8.500,+0.812,7, -7, -3, -3, 1, 0, 0, 0
1503701613996,+0.683,+0.492,-0.311,-0.442,+0.935,-0.007,-0.301,-7.000,-1.688,+1.625,1, -2, 0, 2, 0, -1, -3, -5
1503701614012,+0.683,+0.491,-0.311,-0.442,+0.967,+0.008,-0.284,-4.688,+0.375,-2.812,-1, -7, -2, 0, -3, -1, -2, -4
1503701614034,+0.684,+0.490,-0.312,-0.442,+0.991,+0.007,-0.235,-3.625,-8.000,-4.062,-13, -4, -9, -3, -4, -4, -5, -13
1503701614058,+0.685,+0.489,-0.312,-0.442,+0.958,+0.016,-0.292,-1.062,-8.750,-4.125,-4, 3, 2, -3, 0, -1, 0, 13
1503701614072,+0.686,+0.487,-0.311,-0.441,+0.946,+0.005,-0.276,+2.062,-12.312,-5.438,2, 1, -1, 1, 1, 0, 1, 6
1503701617258,+0.541,+0.466,-0.374,-0.592,+0.959,-0.178,-0.297,-20.938,-16.688,-22.875,1, -7, -9, -4, 10, -1, -5, -6
1503701617280,+0.543,+0.462,-0.376,-0.591,+0.999,-0.064,-0.245,-15.688,-11.625,-20.250,-4, 22, -2, 0, -5, 2, -2, 3
1503701617295,+0.547,+0.458,-0.377,-0.590,+0.996,-0.051,-0.269,-5.625,-15.562,-21.125,35, -41, -15, -6, -6, -3, -1, -17
1503701617318,+0.550,+0.456,-0.377,-0.590,+0.986,-0.082,-0.294,-2.500,-12.562,-13.438,15, 25, 8, 0, -6, 6, 5, 10
1503701617343,+0.550,+0.455,-0.377,-0.589,+0.974,-0.092,-0.253,+1.500,-0.625,-5.750,-15, 5, -2, -5, -11, 7, 7, 4
1503701617355,+0.550,+0.456,-0.378,-0.589,+1.000,-0.111,-0.210,-0.750,+2.125,+1.312,-3, 8, 5, 9, 8, -9, -7, 4
1503701617378,+0.550,+0.456,-0.378,-0.589,+0.998,-0.111,-0.225,-2.500,-2.750,+3.188,15, 6, 1, -1, 4, 0, -7, 2
1503701617400,+0.549,+0.456,-0.378,-0.590,+0.978,-0.111,-0.260,-3.125,-1.875,+5.812,8, -17, -5, -6, -4, -6, -5, -14
1503701617415,+0.549,+0.456,-0.377,-0.590,+0.953,-0.111,-0.254,-1.812,-1.000,+3.000,-1, 8, -11, -5, -3, 0, 0, 0
1503701617442,+0.549,+0.456,-0.377,-0.591,+0.954,-0.126,-0.226,-1.938,-7.625,+0.312,1, -1, 1, 2, -1, 2, -1, -4
1503701617461,+0.550,+0.454,-0.376,-0.591,+0.964,-0.144,-0.224,-4.500,-10.688,-2.500,-2, 2, 1, -2, 0, -5, -3, 1
1503701617484,+0.551,+0.453,-0.376,-0.592,+0.933,-0.134,-0.265,-6.750,-10.875,-4.250,10, 9, 3, -5, -3, 0, 0, 1
1503701617508,+0.552,+0.450,-0.375,-0.593,+0.935,-0.138,-0.242,-10.062,-16.250,-6.812,14, 19, 0, 0, -3, -3, -1, -2
1503701617520,+0.553,+0.448,-0.375,-0.594,+0.975,-0.154,-0.258,-12.000,-15.250,-6.250,-12, -14, -4, -2, 2, -1, 1, 7
1503701617535,+0.554,+0.444,-0.376,-0.595,+0.978,-0.090,-0.308,-13.062,-12.062,-7.875,-5, -3, 5, 1, -4, 0, 2, 3
1503701617558,+0.556,+0.442,-0.376,-0.595,+0.946,-0.029,-0.319,-6.250,-9.500,-10.188,-9, 11, -4, -4, -3, 0, 0, -4
1503701617575,+0.558,+0.440,-0.376,-0.595,+0.956,-0.049,-0.309,+2.938,-9.500,-7.688,-3, -24, 0, 2, 2, -3, -4, 4
1503701617595,+0.560,+0.440,-0.375,-0.594,+0.979,-0.078,-0.306,+6.312,-6.188,-2.812,-3, -7, -9, -10, -1, 1, -2, 2
1503701617618,+0.561,+0.440,-0.374,-0.594,+0.953,-0.087,-0.311,+7.875,-4.438,+0.312,-6, -9, 1, 2, -3, -1, -4, -4
1503701617633,+0.561,+0.441,-0.372,-0.593,+0.963,-0.079,-0.319,+10.875,-0.625,+2.688,-3, 0, -2, -1, 6, 1, -2, -5
1503701617655,+0.562,+0.443,-0.370,-0.593,+0.926,-0.068,-0.313,+16.250,-1.375,+8.125,-3, -5, -1, -2, -2, 2, 1, 0
1503701617679,+0.563,+0.445,-0.368,-0.591,+0.925,-0.087,-0.303,+19.875,+5.188,+3.500,-7, -16, 0, -1, 0, 1, 2, 8
1503701617709,+0.563,+0.448,-0.366,-0.590,+0.920,-0.119,-0.307,+19.312,+4.125,+5.750,1, 1, 1, 2, 4, -1, -3, 1
1503701617716,+0.564,+0.451,-0.365,-0.588,+0.928,-0.129,-0.274,+18.125,+6.000,-0.750,-1, -3, -6, 0, 4, 0, 1, 3
1503701617738,+0.565,+0.453,-0.363,-0.586,+0.981,-0.123,-0.269,+18.188,+6.188,+1.000,-1, 0, -1, -3, 1, -2, -2, 0
1503701617761,+0.566,+0.456,-0.362,-0.584,+0.971,-0.118,-0.306,+18.062,+5.500,-1.000,3, 6, 6, -1, -2, -2, 0, 0
1503701617777,+0.567,+0.457,-0.360,-0.583,+0.887,-0.091,-0.297,+19.625,+3.188,-0.812,-5, -6, -3, -7, -5, -1, 0, -2
1503701617799,+0.568,+0.460,-0.359,-0.580,+0.905,-0.124,-0.281,+23.312,+6.812,-1.875,2, 7, -2, 1, -4, -3, -3, -8
1503701617821,+0.568,+0.464,-0.358,-0.577,+0.934,-0.147,-0.235,+19.500,+16.125,-2.500,0, -1, -3, 2, 1, -1, 2, 7
1503701617835,+0.568,+0.468,-0.359,-0.574,+0.991,-0.150,-0.245,+15.500,+20.562,-1.625,-2, -5, -1, 2, 4, 1, -1, -3
1503701617858,+0.568,+0.471,-0.359,-0.572,+0.947,-0.112,-0.266,+14.875,+16.438,-3.688,3, 4, -8, -4, 2, 0, -1, -1
1503701617881,+0.569,+0.473,-0.359,-0.569,+0.932,-0.124,-0.245,+15.812,+11.438,-7.312,9, -5, 4, -3, -4, 0, -2, -10
1503701617895,+0.568,+0.476,-0.360,-0.567,+1.014,-0.138,-0.225,+11.625,+17.562,-2.000,11, 5, 10, 4, 5, 0, -1, 0
1503701617920,+0.567,+0.480,-0.361,-0.564,+1.039,-0.097,-0.253,+13.250,+24.562,+0.750,-8, 6, 1, -2, -4, -1, -1, -1
1503701620543,+0.618,+0.540,-0.294,-0.490,+1.000,-0.163,-0.169,-14.562,+10.812,-11.438,-9, 4, -2, 1, -3, 4, 7, 15
1503701620559,+0.617,+0.539,-0.297,-0.490,+1.049,-0.165,-0.159,-17.125,+3.688,-13.688,3, 0, 3, 3, -4, 0, 5, 21
1503701620581,+0.619,+0.535,-0.298,-0.491,+1.035,-0.162,-0.196,-18.062,-22.375,-8.688,7, 9, 6, 4, 7, 4, -1, -8
1503701620603,+0.622,+0.530,-0.299,-0.493,+1.064,-0.148,-0.156,-22.688,-34.125,-13.188,6, 0, -6, 0, 2, 5, 5, 13
1503701620619,+0.622,+0.526,-0.300,-0.496,+1.012,-0.128,-0.204,-23.562,-18.938,+0.812,2, -9, -10, -9, -6, 2, 4, -13
1503701620641,+0.620,+0.524,-0.303,-0.499,+0.930,-0.167,-0.176,-30.875,+2.688,+7.125,12, -3, 16, 6, 2, 0, 3, 29
1503701620663,+0.618,+0.521,-0.307,-0.502,+0.930,-0.119,-0.266,-36.562,+3.250,+1.938,-29, -27, -12, -1, 2, -2, -1, -20
1503701620679,+0.617,+0.517,-0.311,-0.505,+0.879,-0.060,-0.268,-36.625,-5.625,-4.875,-8, 6, 3, -2, -3, -5, -5, -6
1503701620701,+0.619,+0.512,-0.313,-0.507,+0.911,-0.135,-0.263,-26.312,-15.312,-10.375,18, 31, 22, 5, -4, -5, -2, -8
1503701620724,+0.622,+0.506,-0.313,-0.508,+0.965,-0.197,-0.291,-17.938,-28.938,-28.062,-8, -22, -9, -2, 0, -1, 1, 7
1503701620739,+0.627,+0.499,-0.315,-0.508,+0.933,-0.120,-0.269,-20.750,-32.812,-33.438,13, -12, -15, -6, -4, 0, -5, -9
1503701620763,+0.630,+0.493,-0.318,-0.509,+0.909,-0.101,-0.258,-24.500,-20.562,-23.562,-2, 18, 1, 3, 3, -2, -3, 2
1503701620783,+0.629,+0.491,-0.322,-0.510,+1.054,-0.045,-0.285,-28.438,-0.875,-5.312,9, -3, -8, -3, 7, 1, -4, -18
1503701620800,+0.630,+0.487,-0.324,-0.510,+1.007,+0.029,-0.307,-13.250,-7.625,-8.000,-21, -4, -1, -3, -8, 2, 5, -11
1503701620821,+0.633,+0.485,-0.324,-0.509,+0.958,-0.014,-0.314,+0.562,-9.688,-8.250,-3, -7, 0, -1, -5, -13, -12, -3
1503701620843,+0.633,+0.485,-0.323,-0.509,+0.905,-0.083,-0.274,+4.062,-3.062,-4.500,18, -4, -3, -5, -2, 1, 5, -5
1503701620860,+0.632,+0.486,-0.324,-0.509,+0.968,-0.116,-0.234,-3.312,+4.500,+3.500,-16, 3, 11, 3, 2, -2, -3, 7
1503701620881,+0.631,+0.486,-0.325,-0.510,+1.042,-0.069,-0.227,-9.438,+2.062,+5.375,-1, -5, -4, 0, 1, 1, 4, 7
1503701620899,+0.632,+0.485,-0.325,-0.510,+0.972,-0.020,-0.276,-2.750,-9.625,+1.438,-11, 3, -2, -4, -9, -2, -8, -13
1503701620919,+0.633,+0.484,-0.323,-0.511,+0.885,-0.080,-0.314,+2.312,-11.125,+0.312,20, 2, -4, -2, -3, 2, -1, 2
1503701620941,+0.633,+0.484,-0.322,-0.511,+0.905,-0.124,-0.281,+0.438,-3.688,+2.812,13, 1, -1, -2, -2, 3, 1, 18
1503701620959,+0.633,+0.484,-0.322,-0.512,+0.977,-0.106,-0.265,-4.438,-2.062,+2.438,3, -7, -6, -4, -6, -4, 3, 11
1503701620979,+0.633,+0.483,-0.322,-0.512,+1.004,-0.084,-0.263,-3.438,-4.938,-2.688,-1, -5, -2, -1, -3, -2, 1, 7
1503701621002,+0.634,+0.482,-0.322,-0.512,+0.982,-0.073,-0.269,-3.562,-4.875,-2.375,1, -8, -1, -1, 3, 3, 3, 1
1503701621016,+0.634,+0.481,-0.322,-0.512,+0.965,-0.051,-0.285,-2.562,-5.688,-0.312,6, -4, -4, -2, 15, 5, -1, 1
1503701621039,+0.634,+0.481,-0.321,-0.513,+0.943,-0.078,-0.272,-2.375,-4.438,+6.688,-4, -1, 7, 1, -4, -1, -2, -2
1503701621064,+0.633,+0.481,-0.321,-0.515,+0.969,-0.094,-0.264,-5.062,-2.750,+13.375,0, -14, -15, -7, -8, -3, 0, 2
1503701621083,+0.631,+0.482,-0.320,-0.516,+0.951,-0.072,-0.275,-3.250,+3.938,+13.750,-3, 11, -3, -3, -3, -1, -1, 3
1503701621099,+0.630,+0.483,-0.320,-0.517,+0.976,-0.075,-0.273,-1.125,+2.938,+13.438,5, -14, -9, 2, 0, -2, 0, 2
1503701621121,+0.627,+0.485,-0.320,-0.518,+0.975,-0.091,-0.280,-1.188,+10.562,+14.438,-5, -1, -4, -2, -2, -3, -2, 0
1503701621143,+0.624,+0.488,-0.319,-0.519,+0.986,-0.082,-0.290,+0.438,+15.562,+22.000,-2, -14, -3, 0, -3, -2, -1, 0
1503701621160,+0.621,+0.492,-0.318,-0.521,+0.908,-0.078,-0.286,+2.750,+18.750,+31.000,35, 26, 0, 1, -4, -3, -5, -1
1503701621181,+0.616,+0.496,-0.317,-0.523,+0.929,-0.097,-0.299,+3.375,+25.562,+33.312,-21, -20, 1, -3, 2, 1, 1, 2
1503701621203,+0.612,+0.501,-0.316,-0.524,+0.910,-0.130,-0.274,+5.875,+30.875,+29.438,-17, -10, 1, 0, -1, -5, 0, 3
1503701621219,+0.608,+0.505,-0.316,-0.525,+0.921,-0.188,-0.249,+1.125,+22.875,+20.250,1, -7, 1, -5, -22, -10, -3, -2
1503701621241,+0.605,+0.507,-0.316,-0.526,+0.971,-0.209,-0.229,-4.188,+14.938,+7.875,2, -30, -16, -1, -1, -1, -1, -3
1503701621264,+0.606,+0.506,-0.317,-0.526,+0.950,-0.178,-0.242,-3.250,-4.438,-6.812,10, -17, -5, -1, -8, -3, -4, 9
1503701621279,+0.609,+0.503,-0.316,-0.525,+0.869,-0.126,-0.318,-1.688,-13.750,-18.188,4, 4, 3, 15, 24, -3, 4, 6
1503701621302,+0.612,+0.501,-0.316,-0.523,+0.878,-0.154,-0.275,+3.000,-8.625,-20.438,-3, 18, 5, 3, 8, -1, 1, -1
1503701621324,+0.613,+0.502,-0.318,-0.521,+1.021,-0.176,-0.220,+2.250,+1.125,-15.625,11, -4, 2, -4, -18, 0, 10, 2
1503701621346,+0.613,+0.502,-0.320,-0.519,+1.110,-0.097,-0.203,-2.375,+9.875,-9.375,-17, 3, 6, -1, 9, 12, 1, -3
1503701621364,+0.614,+0.502,-0.320,-0.518,+1.042,-0.071,-0.250,+2.250,-1.562,-1.625,-15, 5, 0, 5, -2, -7, -1, -4
1503701621383,+0.616,+0.501,-0.319,-0.517,+0.915,-0.016,-0.271,+9.125,-12.188,-5.500,-8, -5, -3, 0, -2, -17, -7, -11
1503701621400,+0.618,+0.501,-0.317,-0.516,+0.917,-0.119,-0.265,+11.938,-5.375,-0.625,11, 9, -1, 2, 2, -6, 4, 3
1503701621421,+0.618,+0.502,-0.316,-0.516,+0.978,-0.187,-0.224,+7.812,-6.188,-0.625,-20, -18, -5, -1, 4, 14, 0, 1
1503701623003,+0.663,+0.518,-0.267,-0.469,+0.896,-0.133,-0.293,+19.438,+17.188,-8.500,-1, -5, -4, 0, -2, -1, 1, 3
1503701623025,+0.664,+0.521,-0.268,-0.465,+0.917,-0.153,-0.294,+19.062,+20.125,-18.000,-5, -3, -7, -7, -5, -4, 1, -11
1503701623041,+0.665,+0.523,-0.268,-0.460,+0.994,-0.162,-0.303,+15.188,+11.500,-22.438,-4, -6, -1, 0, -21, -1, -1, 5
1503701623062,+0.666,+0.525,-0.270,-0.455,+0.982,-0.097,-0.249,+19.062,+19.375,-22.125,-2, -9, -1, 0, 19, 2, -2, -2
1503701623085,+0.668,+0.528,-0.270,-0.450,+0.962,-0.096,-0.267,+25.500,+16.000,-17.875,-12, -4, -3, -2, -9, 6, 1, -9
1503701623103,+0.670,+0.530,-0.269,-0.444,+0.978,-0.110,-0.276,+27.875,+6.750,-24.000,13, 5, -2, -3, -7, -4, -1, -4
1503701623122,+0.673,+0.532,-0.268,-0.439,+0.918,-0.127,-0.284,+27.125,+11.938,-24.438,-11, -9, -2, 0, 5, 1, 0, -5
1503701623146,+0.674,+0.535,-0.269,-0.433,+0.970,-0.097,-0.244,+24.688,+17.062,-25.062,5, -2, -3, 1, -2, -5, -3, 4
1503701623160,+0.676,+0.538,-0.269,-0.426,+1.018,-0.068,-0.239,+30.125,+19.188,-21.875,7, 22, 9, 3, 4, 1, 3, 14
1503701623183,+0.677,+0.541,-0.268,-0.420,+0.970,-0.092,-0.250,+32.250,+16.562,-21.000,21, -14, -2, -8, -3, -3, -6, -17
1503701623205,+0.678,+0.545,-0.268,-0.414,+0.989,-0.104,-0.261,+31.688,+24.000,-22.125,-10, -8, -7, -3, -1, -6, -2, 3
1503701623220,+0.679,+0.550,-0.268,-0.406,+0.990,-0.080,-0.198,+34.000,+25.438,-22.438,1, 9, 1, 5, 8, 14, -3, -6
1503701623243,+0.680,+0.554,-0.266,-0.400,+0.947,-0.063,-0.203,+36.562,+22.312,-17.750,-3, -4, 4, 9, 16, 5, 2, 5
1503701623265,+0.680,+0.559,-0.266,-0.393,+0.977,-0.075,-0.187,+35.188,+26.312,-19.000,16, 7, 7, -4, -10, -2, 0, -3
1503701623281,+0.681,+0.563,-0.265,-0.386,+0.900,-0.076,-0.161,+36.062,+22.500,-18.438,0, 18, 13, 0, 3, 0, -2, 1
1503701623306,+0.681,+0.567,-0.265,-0.379,+1.017,-0.089,-0.125,+31.188,+24.312,-24.875,-2, -2, -19, -6, -10, -7, -7, -10
1503701623325,+0.681,+0.572,-0.266,-0.372,+1.047,-0.074,-0.149,+27.312,+29.188,-23.250,9, 50, 33, 7, -4, -4, 0, 1
1503701623343,+0.680,+0.577,-0.267,-0.365,+1.005,-0.042,-0.128,+28.812,+33.750,-20.938,-8, -28, -17, -14, -22, -8, -4, -2
1503701623363,+0.680,+0.581,-0.267,-0.359,+0.949,-0.055,-0.129,+30.000,+28.062,-19.125,3, 1, -6, -2, 10, 4, 0, -2
1503701623379,+0.680,+0.585,-0.268,-0.352,+0.974,-0.067,-0.063,+27.250,+24.188,-26.688,-2, -6, -7, -5, -3, -5, -6, -16
1503701623400,+0.681,+0.588,-0.269,-0.345,+0.977,-0.044,-0.042,+20.938,+17.562,-28.000,3, -2, 0, 0, 5, -4, -1, 5
1503701623422,+0.680,+0.591,-0.273,-0.339,+1.051,-0.030,-0.036,+11.938,+27.125,-32.062,-2, 4, 5, 2, 3, 0, -2, -1
1503701623453,+0.679,+0.593,-0.277,-0.333,+0.954,+0.031,-0.054,+7.000,+25.188,-28.688,4, 14, 11, 1, -5, 1, -1, 2
1503701623460,+0.679,+0.595,-0.280,-0.327,+1.054,+0.051,-0.076,+8.062,+23.625,-28.688,2, 1, -1, -3, -10, -3, 2, -3
1503701623483,+0.680,+0.595,-0.282,-0.323,+1.021,+0.052,-0.076,+8.312,+9.688,-19.375,-14, -7, 2, 21, 52, 6, 1, 8
1503701623506,+0.679,+0.597,-0.285,-0.318,+1.034,+0.062,-0.027,+8.750,+16.688,-23.625,1, 5, -2, -16, -59, -16, 2, 4
1503701623520,+0.679,+0.598,-0.288,-0.314,+1.041,+0.038,-0.023,+3.125,+14.375,-21.438,9, 14, -3, -5, 2, -1, -1, 2
1503701623543,+0.678,+0.599,-0.290,-0.310,+1.112,-0.002,-0.026,+1.750,+11.875,-20.250,8, -17, -5, 0, 3, -3, -1, -4
1503701623565,+0.680,+0.599,-0.291,-0.308,+1.026,+0.027,-0.022,+2.250,-5.438,-14.625,-15, 20, 17, 0, -8, 0, -1, 2
1503701623581,+0.680,+0.598,-0.293,-0.307,+1.041,+0.044,-0.017,-2.625,-2.250,-13.312,-2, 47, 24, 0, -7, -3, 0, 12
1503701623605,+0.678,+0.599,-0.296,-0.307,+1.026,+0.054,-0.010,-11.625,+14.562,-3.625,0, -23, -23, -9, -5, -2, -4, -3
1503701623625,+0.677,+0.599,-0.297,-0.307,+1.044,+0.023,-0.032,-11.312,+1.562,-3.438,11, 5, -12, -9, -16, 0, -2, -9
1503701623641,+0.677,+0.598,-0.299,-0.307,+1.035,+0.083,-0.010,-10.938,-8.562,-6.188,-8, -27, -2, 4, 7, 1, -1, 1
