Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503701618841,+0.636,+0.469,-0.271,-0.550,+0.891,-0.101,-0.410,+31.938,-15.625,+17.625,2, 1, -1, -1, -7, -2, -3, -2,-1.82607406184997,1.1381376628437705
1503701618858,+0.638,+0.472,-0.263,-0.548,+0.895,-0.215,-0.401,+46.062,-14.438,+10.000,1, 4, 3, 1, 5, -5, 11, -1,-1.8382674773200773,1.133691614388224
1503701618878,+0.640,+0.474,-0.257,-0.547,+0.906,-0.156,-0.367,+35.562,-15.062,+14.062,-3, -2, -4, -11, -15, -16, -4, -2,-1.8480141902391016,1.130285390206178
1503701618900,+0.642,+0.477,-0.251,-0.545,+0.858,-0.183,-0.407,+41.125,-10.500,+7.688,3, 0, 2, 8, 17, 13, 3, 2,-1.8599226426551072,1.1291336591509054
1503701618916,+0.645,+0.480,-0.244,-0.542,+0.915,-0.160,-0.373,+47.000,-10.750,+4.438,1, -7, -3, 3, 6, 1, -2, -1,-1.8748093143232036,1.1270042122559447
1503701618938,+0.647,+0.483,-0.239,-0.539,+0.883,-0.191,-0.337,+40.000,-11.000,+5.688,-1, -3, 0, 1, 3, 4, -1, 0,-1.8870587492329236,1.1274181541691388
1503701618961,+0.650,+0.488,-0.232,-0.535,+0.891,-0.288,-0.382,+53.188,-7.125,-2.812,5, 9, 11, 6, -3, 2, -5, 2,-1.9061290906422579,1.1303009461608426
1503701618976,+0.651,+0.491,-0.226,-0.533,+0.855,-0.239,-0.363,+38.312,-6.000,+5.562,9, -7, -6, -2, 1, -1, 1, 3,-1.9163912650865975,1.1295825271559259
1503701618998,+0.653,+0.495,-0.221,-0.530,+0.885,-0.284,-0.350,+41.375,-3.000,+0.375,-4, 10, 1, -3, 2, 1, -2, -14,-1.9307735333752154,1.1329944017636076
1503701619022,+0.655,+0.497,-0.217,-0.527,+0.924,-0.156,-0.330,+33.750,-7.000,+2.062,4, -3, -6, -1, -2, -1, -1, 6,-1.9414078625560567,1.1330158940718258
1503701619036,+0.656,+0.500,-0.212,-0.523,+0.891,-0.285,-0.329,+36.500,-6.250,-3.438,-3, 6, 1, 1, 5, -2, -3, 1,-1.9526472347211838,1.1337067382305948
1503701619060,+0.658,+0.502,-0.209,-0.521,+0.915,-0.248,-0.304,+23.938,-7.750,+1.562,-1, -2, 4, 0, -5, -3, -1, 2,-1.9625603053910174,1.1353801492934594
1503701619082,+0.658,+0.505,-0.206,-0.520,+0.900,-0.273,-0.317,+18.375,-0.125,+3.625,-2, -7, -11, -4, -3, -4, -1, 0,-1.9695462928696086,1.138886994791829
1503701619096,+0.657,+0.506,-0.205,-0.519,+0.900,-0.260,-0.323,+9.188,+2.312,+6.000,-2, -2, -3, -3, -3, 1, -3, 1,-1.9701539624439766,1.1395184550378026
1503701619118,+0.657,+0.507,-0.204,-0.519,+0.908,-0.222,-0.319,+4.500,+0.812,+6.062,2, 6, -5, -1, 0, 0, 0, -3,-1.9723301987550097,1.1407740494373884
1503701619140,+0.656,+0.508,-0.204,-0.520,+0.883,-0.267,-0.306,-2.625,+0.875,+7.000,0, -27, -18, -4, 1, -2, 0, -1,-1.971486384031179,1.1429895824636045
1503701619156,+0.654,+0.508,-0.205,-0.521,+0.846,-0.273,-0.307,-10.125,+5.188,+4.188,16, -5, -5, -4, -1, 1, -2, -8,-1.9663836312761966,1.1435107406068157
1503701619179,+0.653,+0.509,-0.207,-0.522,+0.857,-0.287,-0.323,-13.062,+9.000,+2.188,0, 4, 2, 0, -2, 0, -2, 2,-1.9647493642235614,1.1481764617930528
1503701619200,+0.651,+0.509,-0.209,-0.523,+0.935,-0.291,-0.305,-16.562,+6.250,-0.750,-4, -5, -1, -2, -2, -1, -2, 0,-1.9592647392257396,1.1499477883693727
1503701619218,+0.650,+0.508,-0.212,-0.524,+0.896,-0.256,-0.316,-21.312,+5.688,-1.125,-4, 4, 0, -1, 0, 0, 0, -3,-1.953695683607658,1.1509382342036496
1503701619238,+0.649,+0.507,-0.215,-0.526,+0.867,-0.254,-0.318,-23.000,+7.875,-2.688,-10, -1, -7, -3, -2, -3, 2, 5,-1.947657566614425,1.1521519473924988
1503701619261,+0.647,+0.505,-0.219,-0.528,+0.858,-0.278,-0.311,-29.750,+8.312,-2.438,1, 7, 0, -2, -1, -1, -4, 1,-1.9374050133236735,1.15180501798791
1503701619276,+0.644,+0.504,-0.225,-0.530,+0.826,-0.296,-0.271,-40.000,+15.812,-4.750,3, -11, -5, -3, -2, -1, -2, -4,-1.9261538960838154,1.1561468280364993
1503701619298,+0.639,+0.504,-0.232,-0.532,+0.921,-0.285,-0.325,-45.562,+29.812,-2.625,5, 1, 2, 2, -1, 0, 2, 7,-1.9122023326514017,1.1635553226729933
1503701619323,+0.635,+0.503,-0.242,-0.533,+0.997,-0.150,-0.403,-43.125,+43.125,-9.000,-2, 3, -5, -2, -2, -1, -3, -11,-1.8980915455628775,1.1729735028794315
1503701619336,+0.633,+0.502,-0.250,-0.534,+0.942,-0.127,-0.354,-38.062,+29.062,-5.812,-2, -7, 0, 1, 0, 4, 6, 5,-1.8890199440857314,1.1807946345987521
1503701619360,+0.630,+0.501,-0.257,-0.535,+0.893,-0.191,-0.313,-37.625,+22.500,-10.125,-2, 0, 2, 0, 2, -2, -3, -1,-1.878244041590026,1.1870598946995503
1503701619380,+0.627,+0.500,-0.263,-0.536,+0.876,-0.149,-0.405,-31.750,+31.062,-4.562,-4, 0, 2, 3, -8, 3, 3, -3,-1.8678502031002453,1.192105056409666
1503701619396,+0.623,+0.502,-0.269,-0.537,+0.893,-0.143,-0.464,-23.125,+46.750,+7.375,-2, 1, 1, 6, 10, -2, 0, 0,-1.8607995296632889,1.204024148714983
1503701619419,+0.618,+0.505,-0.274,-0.536,+0.988,-0.157,-0.416,-13.312,+45.750,+5.688,2, 0, -4, -6, -1, -1, -3, -1,-1.854545462690827,1.216251560492823
1503701619440,+0.616,+0.507,-0.277,-0.535,+1.042,-0.152,-0.371,-3.812,+28.250,+0.938,1, -9, -4, -3, -4, -4, -4, -3,-1.853456605625802,1.224396156039572
1503701619457,+0.616,+0.508,-0.278,-0.534,+0.991,-0.158,-0.337,+3.875,+11.500,-2.125,-2, -6, -6, -1, 2, -3, -1, 1,-1.8553501524559888,1.2280157067311313
1503701619478,+0.616,+0.509,-0.278,-0.533,+0.905,-0.167,-0.312,+8.375,+8.688,+2.375,-7, 7, 6, -1, 0, 0, 0, 0,-1.8575366095567691,1.230202956740198
1503701619500,+0.615,+0.512,-0.278,-0.532,+0.870,-0.190,-0.284,+9.188,+17.875,+3.000,-4, -5, 5, 0, -2, -2, -1, -2,-1.8613036011362993,1.2368183490107758
1503701619519,+0.612,+0.516,-0.280,-0.530,+0.896,-0.192,-0.266,+6.500,+32.688,+1.562,3, -13, -10, -2, -3, -1, 0, -6,-1.8625427041088423,1.2478570810360603
1503701619538,+0.609,+0.521,-0.282,-0.527,+0.923,-0.195,-0.272,+8.812,+41.312,-1.375,-11, 1, 0, -1, 1, 0, 0, 4,-1.8660969088487827,1.2611984457438146
1503701619561,+0.607,+0.525,-0.286,-0.523,+0.953,-0.194,-0.253,+8.625,+39.125,-8.625,-9, 4, 3, 1, 2, 0, -5, -6,-1.869673606909183,1.2752241150074768
1503701619576,+0.606,+0.529,-0.288,-0.520,+0.975,-0.218,-0.226,+9.938,+25.500,-10.688,-1, 1, 6, 4, 0, 0, -1, 1,-1.8756132830544288,1.2869351074433306
1503701619599,+0.606,+0.531,-0.289,-0.517,+0.974,-0.220,-0.187,+8.000,+15.062,-13.875,-4, 0, -3, -4, -3, -3, -1, 1,-1.8801756198570152,1.292713070131065
1503701619621,+0.607,+0.532,-0.292,-0.513,+0.943,-0.200,-0.177,+4.188,+12.312,-21.000,-5, -1, -1, 1, 2, 9, 0, -1,-1.8846098340874406,1.2990623498933782
1503701619636,+0.607,+0.533,-0.296,-0.510,+0.954,-0.164,-0.191,+1.625,+20.562,-23.062,-2, -4, -1, -1, 3, 2, 0, -1,-1.886291784431509,1.3067261756762034
1503701619660,+0.607,+0.535,-0.299,-0.506,+0.970,-0.131,-0.215,+4.000,+25.062,-17.188,-4, -1, -1, -1, -1, -5, -1, 0,-1.8905642296035094,1.3152404477486803
1503701619680,+0.608,+0.536,-0.302,-0.502,+0.961,-0.151,-0.233,+8.125,+20.438,-19.000,3, -1, -3, -3, -2, -4, -2, 1,-1.8949804161097998,1.321629583788623
1503701619696,+0.609,+0.537,-0.303,-0.499,+1.011,-0.176,-0.185,+8.812,+3.250,-20.688,1, -10, 2, 1, 0, -1, 1, 5,-1.8996972401325058,1.3252971844805788
1503701619719,+0.612,+0.536,-0.304,-0.496,+1.054,-0.210,-0.171,+5.750,-7.188,-26.188,-3, -6, -8, -4, -4, -4, -1, 4,-1.9047307776160367,1.3246700639140063
1503701619740,+0.615,+0.534,-0.305,-0.493,+1.023,-0.162,-0.152,+1.812,-9.688,-24.625,-1, -19, 3, 2, 1, 2, -1, -6,-1.9079646976262308,1.3216442278837102
1503701619757,+0.618,+0.532,-0.306,-0.491,+0.983,-0.127,-0.142,+0.688,-13.000,-19.812,-6, 18, -3, -1, -1, -2, -1, 0,-1.9108444709081194,1.3187873768518306
1503701619778,+0.620,+0.530,-0.307,-0.490,+0.980,-0.125,-0.165,-0.125,-14.250,-17.125,-7, -10, -5, -1, -1, -1, -2, -6,-1.9113262661562842,1.3158354918088784
1503701619800,+0.622,+0.530,-0.308,-0.488,+0.965,-0.142,-0.155,-1.188,-5.188,-15.375,-3, 25, 3, -2, -1, -1, -2, -8,-1.915867517163485,1.3175109879150213
1503701619823,+0.623,+0.528,-0.308,-0.488,+1.034,-0.144,-0.185,-1.625,-9.000,-8.688,0, 5, 12, 0, -1, 0, 3, 1,-1.9143010183339197,1.313015819784701
1503701619838,+0.625,+0.527,-0.308,-0.486,+1.083,-0.074,-0.171,+3.375,-11.438,-9.062,3, 0, -2, -3, -2, 0, -2, -5,-1.9174346272061347,1.3108627610378405
1503701619862,+0.628,+0.526,-0.307,-0.485,+1.021,-0.063,-0.236,+11.938,-14.562,-4.875,-8, -18, -7, 0, 1, 0, -2, 5,-1.9225637477956359,1.307697653901526
1503701619876,+0.629,+0.526,-0.304,-0.484,+0.990,-0.070,-0.231,+15.750,-11.125,+5.188,23, 27, -9, -8, -5, -4, -4, 1,-1.9261442490685308,1.3034792610414085
1503701619898,+0.629,+0.529,-0.300,-0.484,+0.988,-0.110,-0.227,+20.000,-0.625,+19.000,-41, -22, -5, 1, 1, 1, 0, -4,-1.932981348422687,1.3049114984422627
1503701619922,+0.628,+0.531,-0.296,-0.486,+1.020,-0.134,-0.255,+14.500,-1.000,+28.000,-1, 0, -4, -1, -3, -3, -3, -1,-1.9351505252654007,1.3040690775098664
1503701619943,+0.628,+0.533,-0.290,-0.488,+0.974,-0.130,-0.248,+19.375,-12.438,+29.312,-8, 0, -5, -3, -2, 1, 2, -5,-1.9401455013353555,1.3007834576073132
1503701619960,+0.629,+0.533,-0.283,-0.489,+0.910,-0.147,-0.274,+22.750,-20.062,+23.312,-22, 3, 1, 1, -3, -3, -2, -1,-1.9444426989816126,1.29153044195899
1503701619980,+0.631,+0.534,-0.278,-0.490,+0.860,-0.174,-0.249,+20.062,-16.062,+16.750,21, 10, 0, -1, -3, -2, 0, 8,-1.9517927514941842,1.2878771192230187
1503701620003,+0.631,+0.535,-0.274,-0.490,+0.873,-0.200,-0.229,+16.562,-4.438,+11.625,5, 8, -13, -3, 1, 1, -2, -6,-1.9552193321658822,1.2848988749281776
1503701620021,+0.630,+0.537,-0.273,-0.490,+0.887,-0.199,-0.224,+12.312,+5.875,+4.000,-7, -18, -7, -2, -1, 2, 2, -1,-1.9572500248938505,1.2881505018884047
1503701620041,+0.631,+0.539,-0.272,-0.488,+0.881,-0.194,-0.241,+10.938,+7.500,-7.250,12, 6, 12, 3, 2, 1, -2, 0,-1.9642594995078573,1.2917217241806969
1503701620063,+0.633,+0.539,-0.272,-0.484,+0.884,-0.171,-0.209,+12.062,+1.375,-18.750,-1, -11, -2, -3, -2, -3, 1, 4,-1.9702214684662376,1.2917161237456216
1503701620078,+0.635,+0.540,-0.273,-0.481,+0.966,-0.209,-0.204,+10.375,+4.812,-22.625,-2, 8, 15, 6, 3, 1, 3, 1,-1.9770757951050297,1.2956548017430423
1503701620100,+0.635,+0.541,-0.276,-0.478,+0.996,-0.215,-0.176,+3.625,+13.938,-20.188,-4, -2, -5, -4, -1, -1, -2, -1,-1.9790955577648308,1.3016663738463932
1503701620123,+0.634,+0.543,-0.279,-0.475,+1.037,-0.167,-0.163,-5.125,+17.438,-15.250,-8, 15, -9, -3, -8, -2, -3, -6,-1.9809273025452763,1.3098673477593925
1503701620138,+0.633,+0.543,-0.284,-0.474,+1.084,-0.133,-0.152,-12.375,+15.250,-11.938,0, -2, 6, 1, -1, -2, -3, 4,-1.9772822102728158,1.3161778294895206
1503701620161,+0.632,+0.543,-0.286,-0.474,+1.105,-0.133,-0.143,-12.438,+1.000,-1.000,-2, -6, -1, -2, -1, 0, 0, 7,-1.9744438482409254,1.3186157610206808
1503701620183,+0.631,+0.542,-0.285,-0.476,+1.091,-0.136,-0.168,-11.812,-14.500,+12.188,6, -14, -10, -3, 7, 1, -1, -5,-1.970101608737814,1.3148231414268654
1503701620199,+0.631,+0.539,-0.283,-0.480,+0.945,-0.104,-0.258,-12.062,-15.625,+19.312,-9, -50, -10, -5, -7, -2, -1, -3,-1.9635743146071063,1.3053546111864638
1503701620222,+0.630,+0.538,-0.282,-0.484,+0.916,-0.158,-0.222,-13.250,-7.312,+21.688,-5, -8, -8, -3, -10, -2, -2, -6,-1.9582487205433505,1.3018644823086383
1503701620243,+0.628,+0.539,-0.281,-0.487,+0.980,-0.160,-0.251,-7.875,-1.500,+22.438,-7, -21, -9, -3, -2, 0, 2, -2,-1.955042872478598,1.3028217682213383
1503701620259,+0.627,+0.538,-0.278,-0.490,+0.969,-0.173,-0.273,-4.562,-10.250,+21.812,-2, 6, 7, 2, 12, 7, -1, 2,-1.9510297826829555,1.2964582639451658
1503701620281,+0.627,+0.537,-0.275,-0.494,+0.931,-0.182,-0.258,-3.125,-16.375,+20.688,12, 26, 7, 4, 8, 4, -1, -1,-1.9485344728132798,1.2905569268531147
1503701620303,+0.627,+0.536,-0.272,-0.496,+0.909,-0.168,-0.251,-2.000,-12.188,+17.375,2, -1, -1, 0, -8, -3, -3, -3,-1.9469760786820853,1.284363290287261
1503701620319,+0.626,+0.536,-0.271,-0.498,+0.882,-0.186,-0.248,-1.250,+0.312,+13.562,2, 14, 5, 2, -3, -5, -4, -2,-1.9444373176522172,1.2830195854482853
1503701620341,+0.624,+0.537,-0.271,-0.499,+0.914,-0.204,-0.243,-3.375,+7.688,+8.812,6, 9, 0, 5, 0, -8, -4, -7,-1.9418026289212424,1.2850160004395623
1503701620364,+0.623,+0.538,-0.271,-0.499,+0.937,-0.203,-0.227,-5.312,+9.688,+2.625,-1, -1, 0, -10, -28, -8, 2, 15,-1.9416441840311818,1.287170469666274
1503701620379,+0.622,+0.538,-0.273,-0.499,+0.933,-0.181,-0.229,-3.938,+7.375,-3.688,-4, -2, 0, -6, -12, -4, -10, 2,-1.9388497492941978,1.289564299113984
1503701620401,+0.623,+0.538,-0.274,-0.498,+0.909,-0.197,-0.232,-4.750,+4.125,-8.000,6, 4, -2, -3, 10, -11, -15, -3,-1.9409125919493158,1.2910667944689127
1503701620416,+0.622,+0.538,-0.276,-0.497,+0.925,-0.200,-0.234,-5.688,+11.750,-9.875,-6, -10, -5, 6, 4, -5, -7, -31,-1.9385782950175572,1.2933243505142256
1503701620439,+0.622,+0.539,-0.279,-0.496,+0.935,-0.192,-0.215,-4.875,+14.562,-10.500,7, 4, -1, 0, -5, -2, 7, -9,-1.93969212450861,1.299710753108528
1503701620461,+0.621,+0.539,-0.281,-0.494,+0.954,-0.195,-0.198,-5.375,+11.688,-12.188,0, -2, -7, -1, -8, -6, -6, 5,-1.93781528712289,1.301848234935565
1503701620476,+0.621,+0.540,-0.284,-0.493,+0.958,-0.192,-0.203,-6.875,+12.375,-12.188,-10, -3, 0, 0, -1, -1, -10, -11,-1.9389276123087311,1.3082633647757844
1503701620499,+0.620,+0.540,-0.287,-0.492,+0.954,-0.191,-0.197,-8.188,+13.625,-10.375,10, -4, 5, 0, -2, -2, 1, 14,-1.936206380894472,1.3119666534705012
1503701620523,+0.619,+0.541,-0.290,-0.491,+0.979,-0.161,-0.190,-11.812,+15.562,-10.875,0, -11, -8, -4, 0, -3, -8, -6,-1.9353283359320608,1.318138319279017
1503701621443,+0.617,+0.503,-0.316,-0.516,+0.998,-0.186,-0.194,-1.062,+1.625,+0.938,-11, 3, 2, 0, -7, -5, -1, 5,-1.8438990551139727,1.2694607604631347
1503701621462,+0.615,+0.503,-0.318,-0.517,+1.002,-0.140,-0.188,-13.375,+6.875,+3.688,-2, 2, 5, 4, 10, 2, 1, 3,-1.8387909898325814,1.272109475218274
1503701621481,+0.615,+0.502,-0.318,-0.518,+0.995,-0.098,-0.232,-12.500,-4.938,+2.562,16, 9, -1, 0, -1, -5, -4, 0,-1.8366769341901625,1.2699955448872429
1503701621504,+0.616,+0.500,-0.318,-0.519,+0.920,-0.107,-0.267,-7.188,-13.625,-2.062,-9, -2, -7, -5, -14, -5, 6, 13,-1.834909051230164,1.2658898209870642
1503701621519,+0.617,+0.497,-0.317,-0.520,+0.912,-0.182,-0.239,-8.812,-16.188,-3.750,28, 1, -4, -4, -8, -6, -6, -16,-1.8316477224239716,1.2579691326303817
1503701621541,+0.618,+0.495,-0.318,-0.522,+0.968,-0.156,-0.248,-14.062,-14.125,-5.188,-18, -7, -3, -2, -2, -8, -13, -32,-1.829350299829721,1.2556417550259396
1503701621564,+0.619,+0.492,-0.319,-0.523,+0.958,-0.128,-0.254,-18.500,-15.125,-7.875,21, 11, 12, 3, -2, 0, 3, 14,-1.825645443522215,1.2508670436200773
1503701621579,+0.620,+0.488,-0.320,-0.525,+0.978,-0.110,-0.251,-19.562,-16.438,-6.375,-24, -8, -5, -2, 2, 4, 3, 22,-1.819930766550316,1.2440761607785524
1503701621602,+0.620,+0.484,-0.321,-0.527,+0.995,-0.092,-0.266,-20.875,-16.562,-4.438,10, 13, 2, -1, -7, -7, -4, 2,-1.8121210067155042,1.2370357337723263
1503701621623,+0.621,+0.481,-0.322,-0.528,+0.962,-0.084,-0.263,-17.188,-15.125,-5.688,-8, -9, 1, -2, -1, -2, -3, -9,-1.8085673955122845,1.2324042560741986
1503701621639,+0.621,+0.479,-0.324,-0.529,+0.966,-0.084,-0.289,-17.125,-8.875,-1.188,-9, -6, -5, 0, 0, -1, 2, -2,-1.8043715244469296,1.2313050294515135
1503701621662,+0.622,+0.475,-0.324,-0.532,+0.953,-0.076,-0.314,-16.688,-17.062,-0.125,-6, 2, 3, 0, 1, 0, 0, 12,-1.7988308708989966,1.2233789538358724
1503701621684,+0.623,+0.472,-0.323,-0.533,+0.932,-0.083,-0.344,-10.188,-15.562,-3.688,5, 0, 3, 0, 0, 1, 0, -2,-1.7958344715175723,1.2156856226553818
1503701621700,+0.625,+0.469,-0.323,-0.534,+0.918,-0.101,-0.314,-8.375,-16.000,-4.875,-3, -12, -5, 3, 21, 11, 1, -9,-1.7948702661244844,1.2099421625567572
1503701621721,+0.626,+0.467,-0.323,-0.535,+0.958,-0.103,-0.309,-9.875,-11.812,-4.125,2, -1, 3, 0, -7, -4, -2, 1,-1.7934252327087372,1.2060982547766503
1503701621743,+0.627,+0.465,-0.323,-0.535,+0.938,-0.055,-0.349,-7.562,-9.875,-4.000,-5, -7, -6, 0, -3, -5, -3, -11,-1.792277355895168,1.2020363762290993
1503701621759,+0.628,+0.463,-0.323,-0.535,+0.909,-0.029,-0.375,-0.688,-9.062,-5.000,-10, 7, -4, -1, -1, -1, 0, 8,-1.7911479723491943,1.1979855233677323
1503701621796,+0.630,+0.463,-0.322,-0.534,+0.922,-0.061,-0.359,+7.750,-1.875,-4.625,-9, 3, 0, -1, 2, -1, -1, -10,-1.7960872121943625,1.1968299200622838
1503701621804,+0.631,+0.464,-0.321,-0.532,+0.950,-0.056,-0.345,+13.375,+3.875,-5.375,3, -4, -2, 2, -3, -4, 1, -6,-1.8007624799329547,1.1973007474777022
1503701621819,+0.633,+0.465,-0.320,-0.530,+1.012,-0.053,-0.340,+18.125,+2.500,-6.875,8, -7, -7, -3, 0, 1, -1, -5,-1.8076771139914891,1.1981239723996113
1503701621841,+0.635,+0.466,-0.318,-0.528,+0.985,-0.064,-0.330,+22.438,-9.500,-3.500,7, -9, -8, -5, -4, -5, -1, 1,-1.8148286608086035,1.1973831873121665
1503701621863,+0.638,+0.466,-0.314,-0.526,+0.964,-0.052,-0.331,+25.188,-15.938,+0.062,2, -8, -1, 4, 1, 3, 3, 8,-1.8230307606871854,1.1916715970530296
1503701621885,+0.641,+0.467,-0.310,-0.524,+0.960,-0.051,-0.329,+29.562,-12.688,-2.375,0, -3, 6, -1, 0, 1, -2, -1,-1.8329434337078623,1.1882452282453382
1503701621902,+0.644,+0.469,-0.306,-0.522,+0.944,-0.072,-0.340,+30.500,-8.438,+0.875,-6, 11, 5, 6, 5, 1, -1, 1,-1.8445511490299318,1.1871280961999207
1503701621923,+0.645,+0.472,-0.301,-0.520,+0.953,-0.124,-0.326,+30.250,-4.625,+1.500,0, 2, -1, -1, 1, 2, 1, 10,-1.8537145607640153,1.1861245984779962
1503701621940,+0.647,+0.474,-0.298,-0.518,+0.937,-0.119,-0.304,+27.938,-5.562,+2.000,5, 1, -4, -1, 2, 0, -2, -4,-1.8629570326207678,1.1863635253536253
1503701621964,+0.649,+0.475,-0.293,-0.517,+0.960,-0.106,-0.357,+27.750,-14.438,+1.625,0, 3, -2, -7, -5, -3, 1, -5,-1.8707609654433923,1.1816506087840437
1503701621983,+0.652,+0.476,-0.288,-0.516,+0.899,-0.091,-0.357,+26.562,-13.562,+4.938,0, 6, 12, 4, 2, 0, -1, 7,-1.8807934917367262,1.17740460431661
1503701621998,+0.654,+0.477,-0.284,-0.514,+0.892,-0.119,-0.301,+26.812,-10.188,+1.188,-6, 4, -1, -8, -7, -1, -1, -5,-1.888796222873978,1.1741289358207982
1503701622022,+0.655,+0.479,-0.281,-0.512,+0.958,-0.170,-0.296,+22.625,-9.688,+0.062,-7, -1, -3, -1, -5, -3, -2, -2,-1.8960148586653893,1.1742855123351819
1503701622043,+0.657,+0.480,-0.277,-0.511,+0.979,-0.123,-0.345,+20.938,-7.812,+1.562,-3, 1, -1, -2, -4, -4, 1, 4,-1.9036808440621191,1.171364959498229
1503701622058,+0.659,+0.481,-0.274,-0.510,+0.926,-0.074,-0.383,+23.188,-7.312,+2.812,-2, -9, -10, -11, -4, -1, 1, 4,-1.9110511800521728,1.1699323429039228
1503701622080,+0.661,+0.482,-0.270,-0.508,+0.924,-0.095,-0.350,+27.438,-12.250,+5.625,-15, 3, -1, 1, -4, 1, 0, -3,-1.9192197029115876,1.166925558725686
1503701622103,+0.663,+0.484,-0.265,-0.507,+0.961,-0.145,-0.353,+28.938,-11.688,+2.375,8, -6, 3, 3, 2, 1, -1, -1,-1.9289526013996918,1.1651380999501215
1503701622118,+0.665,+0.485,-0.260,-0.505,+0.921,-0.150,-0.372,+28.625,-13.812,+1.375,11, 4, -3, 2, -1, -3, -1, -4,-1.9375675359572437,1.160928863078025
1503701622140,+0.667,+0.486,-0.256,-0.504,+0.899,-0.149,-0.327,+25.875,-14.688,+4.375,-5, -3, 11, 2, 2, 1, -1, 3,-1.945395655030281,1.1583875057832076
1503701622165,+0.668,+0.488,-0.252,-0.503,+0.952,-0.138,-0.328,+24.375,-7.562,+6.375,-1, 13, 17, 8, 1, 1, 1, 2,-1.9527593583659604,1.1578701480773526
1503701622178,+0.669,+0.489,-0.248,-0.501,+0.925,-0.148,-0.349,+24.500,-8.000,+5.250,6, 3, 7, 9, -1, 0, -2, -2,-1.9590327200083273,1.1548726099673225
1503701622200,+0.671,+0.490,-0.244,-0.500,+0.916,-0.160,-0.353,+22.438,-12.062,+4.500,2, 3, -11, -7, -2, -2, -3, 0,-1.9669585337963729,1.1525481218582105
1503701622223,+0.672,+0.491,-0.240,-0.499,+0.897,-0.172,-0.336,+18.562,-10.875,+3.875,-5, -6, -4, -2, 3, 0, -1, -5,-1.97279518640149,1.1498883341673631
1503701622240,+0.673,+0.492,-0.237,-0.499,+0.935,-0.186,-0.322,+15.062,-8.000,+4.250,0, -9, -22, -8, -3, -2, 1, -4,-1.9777291571978157,1.1487820370892403
1503701622260,+0.674,+0.493,-0.235,-0.498,+0.923,-0.166,-0.366,+15.062,-5.938,+5.188,6, -9, -8, -1, 0, 0, -3, -5,-1.9828175935845824,1.1488022592102787
1503701622283,+0.675,+0.493,-0.231,-0.497,+0.893,-0.155,-0.385,+17.312,-9.438,+3.938,-11, -15, 2, 0, -3, -2, -1, 4,-1.9870851021233966,1.1439029009370942
1503701622301,+0.677,+0.493,-0.229,-0.497,+0.905,-0.149,-0.363,+15.562,-9.062,+2.188,0, -1, -2, 4, -3, -1, 0, -8,-1.99210076983857,1.1421943544765019
1503701622320,+0.678,+0.494,-0.226,-0.495,+0.873,-0.182,-0.357,+16.250,-7.312,-0.125,8, 20, 6, 3, 0, -5, -4, -14,-1.9982068597553735,1.1408421699992486
1503701622343,+0.679,+0.495,-0.224,-0.494,+0.914,-0.197,-0.376,+17.938,-3.812,-1.000,11, -6, -12, -9, -7, -2, 1, 1,-2.0033493063561316,1.140972005562506
1503701622367,+0.681,+0.496,-0.221,-0.492,+0.936,-0.161,-0.367,+21.812,-6.812,-1.625,-17, -9, -6, -5, -5, -2, 1, 0,-2.0115985770728795,1.140121058315517
1503701622380,+0.683,+0.497,-0.218,-0.490,+0.903,-0.185,-0.395,+21.688,-9.000,-4.812,21, 21, 11, 5, 1, 2, -1, -5,-2.019875104963875,1.1393204100882344
1503701622403,+0.685,+0.497,-0.214,-0.487,+0.870,-0.184,-0.382,+24.562,-11.125,-5.875,-11, -41, -9, -15, -4, -2, -3, -13,-2.027615534619651,1.1347499329212987
1503701622425,+0.688,+0.496,-0.213,-0.486,+0.998,+0.006,-0.362,+13.500,-17.688,+2.188,3, 8, -3, 4, -1, 2, -3, -12,-2.0332651029502093,1.1322184316420514
1503701622440,+0.690,+0.497,-0.207,-0.483,+0.789,-0.348,-0.466,+34.000,-6.812,-8.562,-9, -8, 4, 2, 2, -1, -2, -7,-2.0436356941349296,1.1277915362851136
1503701622463,+0.693,+0.495,-0.203,-0.483,+0.920,-0.087,-0.389,+16.125,-25.250,+3.875,-5, 13, -2, 4, 3, -1, -1, -2,-2.0484470836628423,1.1195137957226813
1503701622485,+0.696,+0.499,-0.197,-0.477,+0.919,-0.225,-0.416,+55.875,-3.625,-12.062,8, 21, -11, -8, -6, -3, -2, -5,-2.0678307628977532,1.1225786107922588
1503701622504,+0.697,+0.501,-0.193,-0.475,+0.890,-0.225,-0.341,+26.438,-4.812,+7.812,-6, 2, 5, 4, -4, -1, 2, 15,-2.0763950196394068,1.1230340712873785
1503701622523,+0.698,+0.503,-0.188,-0.474,+0.807,-0.290,-0.420,+26.938,-0.938,+2.250,-4, 9, 12, 3, 7, 5, 7, 8,-2.0848208283694576,1.1226338227296553
1503701622545,+0.698,+0.504,-0.185,-0.474,+0.903,-0.178,-0.338,+11.188,-8.750,+12.000,1, -2, 3, 5, 5, -1, -4, -7,-2.08795237064499,1.12178383617424
