Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503514154399,-0.332,-0.104,-0.451,-0.822,+0.875,-0.090,-0.557,-4.500,+48.125,+14.500,-4, -5, -2, -3, -1, 3, 13, -14,0.7009476572468475,0.9565877949271883,22
1503514154423,-0.333,-0.105,-0.455,-0.819,+0.840,-0.089,-0.556,-0.625,+31.812,+9.062,-13, -8, -3, 0, 2, 1, -1, -26,0.703154967435468,0.9656523532742445,22
1503514154437,-0.332,-0.107,-0.458,-0.818,+0.814,-0.108,-0.553,-1.125,+21.750,+1.375,-3, 17, 11, 5, -1, -2, -2, -10,0.7029637691974147,0.9738318261832497,22
1503514154459,-0.333,-0.108,-0.460,-0.816,+0.790,-0.124,-0.540,-4.500,+20.312,+3.812,-11, -15, -5, 3, 2, 0, 2, -18,0.7053824917472741,0.9785642453330738,22
1503514154481,-0.335,-0.109,-0.462,-0.814,+0.747,-0.135,-0.542,-6.188,+25.312,+11.500,1, 5, -1, 1, 2, 0, 0, -7,0.7099331845867857,0.9834321880693462,22
1503514154497,-0.337,-0.109,-0.465,-0.811,+0.738,-0.137,-0.551,-5.688,+27.250,+12.938,6, 3, -1, 0, 1, 2, 4, -6,0.7131476813617408,0.9895229022799883,22
1503514154519,-0.338,-0.109,-0.466,-0.810,+0.816,-0.166,-0.560,-0.562,+12.438,+7.062,10, 6, 2, -1, 0, -2, 1, -2,0.7149286457168322,0.9915982459835243,22
1503514154541,-0.337,-0.107,-0.465,-0.812,+0.814,-0.176,-0.530,+3.375,-11.625,-3.250,-1, -6, -9, -5, -4, -1, -3, 9,0.7116712099140732,0.9885621285888735,22
1503514154557,-0.336,-0.105,-0.461,-0.815,+0.734,-0.145,-0.527,+6.875,-23.500,-11.812,2, 1, -3, -1, -2, -3, -3, 1,0.7084600443200116,0.9786658398139914,22
1503514154580,-0.333,-0.104,-0.457,-0.818,+0.666,-0.120,-0.545,+9.562,-21.000,-16.562,-1, 0, -1, -4, -3, 0, 0, 0,0.7019891815855431,0.969307191283969,22
1503514154601,-0.330,-0.101,-0.455,-0.821,+0.718,-0.146,-0.536,+13.375,-16.625,-17.500,-3, 6, 5, 9, 5, -3, -6, -11,0.69391524047311,0.9634523094382608,22
1503514154616,-0.328,-0.099,-0.453,-0.823,+0.803,-0.188,-0.504,+13.000,-14.625,-13.250,-2, -3, -2, 0, -1, -1, 0, -2,0.6884512189995584,0.9579434905631171,22
1503514154639,-0.326,-0.097,-0.452,-0.825,+0.823,-0.172,-0.514,+9.062,-16.250,-10.938,-3, -4, -5, -1, 0, -1, 2, 1,0.6831593050349366,0.9549100811663659,22
1503514154661,-0.323,-0.095,-0.449,-0.828,+0.810,-0.133,-0.520,+10.312,-23.375,-14.625,4, 2, 5, 3, 1, -2, 0, 5,0.6759732859276183,0.9474200254280281,22
1503514154676,-0.320,-0.093,-0.446,-0.831,+0.847,-0.137,-0.516,+12.750,-26.938,-14.812,0, 2, -1, -2, -2, 1, -2, 3,0.6688141233517605,0.9399689701424025,22
1503514154700,-0.319,-0.092,-0.444,-0.832,+0.858,-0.128,-0.524,+6.938,-18.688,-6.875,0, 1, 1, -2, -3, 1, 0, 4,0.6659759224270143,0.9348278893491089,22
1503514154721,-0.318,-0.090,-0.443,-0.834,+0.863,-0.097,-0.522,+5.250,-16.000,+0.188,-2, -2, -6, -4, -2, -1, -3, -13,0.6628664121646355,0.9319908997066707,22
1503514154736,-0.316,-0.089,-0.441,-0.835,+0.882,-0.092,-0.528,+8.375,-15.000,-6.438,-2, 4, 4, 0, -1, -1, -2, 6,0.6579326489069339,0.9267645974068395,22
1503514154759,-0.314,-0.089,-0.441,-0.836,+0.871,-0.117,-0.547,+8.875,-8.812,-10.438,-2, -3, -1, 0, -1, -1, -1, -1,0.6542150810569652,0.9270830598073818,22
1503514154781,-0.314,-0.088,-0.440,-0.837,+0.844,-0.132,-0.548,+2.625,-9.125,-0.750,0, -1, -2, 0, 0, 0, 0, 2,0.6536538140448445,0.9245173756731556,22
1503514154796,-0.314,-0.087,-0.439,-0.837,+0.850,-0.124,-0.542,-1.688,-7.500,+1.438,-3, 1, 4, 1, -2, -2, -2, -5,0.6525951308239404,0.9214212024666167,22
1503514154819,-0.313,-0.088,-0.439,-0.838,+0.863,-0.104,-0.536,+0.375,-4.500,-2.875,0, 1, 1, 3, 0, -2, -1, 1,0.6519055971716884,0.9225127858266984,22
1503514154841,-0.313,-0.088,-0.438,-0.838,+0.850,-0.091,-0.533,-1.375,-6.625,-1.750,1, 5, 7, 1, 2, 0, -3, -2,0.651764546952434,0.920082854535918,22
1503514154858,-0.313,-0.089,-0.438,-0.838,+0.825,-0.094,-0.530,-6.812,-4.938,+3.625,-4, -2, -5, -4, -2, 2, 0, 1,0.6526829230180528,0.920748949749867,22
1503514154879,-0.315,-0.090,-0.437,-0.838,+0.822,-0.097,-0.533,-10.562,-1.500,+6.312,-1, -3, -2, -2, -1, -2, -1, -1,0.6576801955860625,0.9192116123080104,22
1503514154901,-0.316,-0.091,-0.437,-0.837,+0.845,-0.085,-0.548,-11.062,-2.625,+6.812,-4, -5, -2, -3, -1, 0, -1, -1,0.6602105104402184,0.919463822076968,22
1503514154916,-0.318,-0.092,-0.435,-0.838,+0.835,-0.089,-0.552,-11.000,-10.188,+8.750,-1, -4, -10, -6, -5, 0, 1, 3,0.6655759051282238,0.9160607451006194,22
1503514154939,-0.320,-0.092,-0.432,-0.838,+0.813,-0.119,-0.557,-11.875,-17.875,+9.250,0, 2, 5, 4, 2, -1, -2, -1,0.6693829783786275,0.9090433023819084,22
1503514154961,-0.322,-0.092,-0.429,-0.839,+0.789,-0.123,-0.562,-12.938,-18.938,+8.312,2, 1, -3, 2, -1, -1, 1, 2,0.6737093996554718,0.9025834854818361,22
1503514160181,-0.373,-0.217,-0.494,-0.755,+0.938,-0.035,-0.330,+4.750,-10.250,-5.688,3, -2, -5, -5, -10, -23, -3, -6,0.8917862088687125,1.1395195117179313,23
1503514160206,-0.373,-0.215,-0.493,-0.756,+0.916,-0.043,-0.357,+5.562,-10.125,+0.750,3, -2, -1, 2, 8, 9, -6, -3,0.8893967346134947,1.135309742787999,23
1503514160225,-0.373,-0.214,-0.493,-0.757,+0.918,-0.078,-0.374,+3.938,-10.125,-0.812,33, 0, -13, -16, -13, -3, -3, -3,0.8885786868358168,1.1346328198708,23
1503514160242,-0.373,-0.213,-0.492,-0.757,+0.937,-0.090,-0.345,+2.500,-8.438,-2.812,-2, -6, -1, 3, 1, 3, 2, 0,0.8870237759917402,1.131114145277323,23
1503514160264,-0.373,-0.212,-0.492,-0.757,+0.942,-0.074,-0.324,-1.750,-7.188,+1.562,-22, 1, -1, 0, 2, 1, -3, -7,0.885741499559925,1.130025790315697,23
1503514160286,-0.375,-0.212,-0.491,-0.757,+0.937,-0.036,-0.375,-6.125,-4.625,+7.750,7, 6, 3, -2, -2, -11, 6, 5,0.8897109425134491,1.127960887550507,23
1503514160304,-0.376,-0.211,-0.491,-0.757,+0.922,-0.040,-0.410,-4.062,-1.375,+9.750,8, 5, 7, 7, 8, 9, 4, 1,0.8905565888325628,1.1270548340708741,23
1503514160323,-0.377,-0.211,-0.491,-0.756,+0.942,-0.086,-0.376,-1.250,-1.562,+4.250,27, 4, -3, -18, -24, -27, -3, 5,0.8922080284072703,1.1268139973293232,23
1503514160345,-0.378,-0.211,-0.492,-0.755,+0.970,-0.104,-0.336,-5.188,+0.562,+3.375,-27, -15, -3, -3, -3, -3, -1, -1,0.8941260229014885,1.1290012033559755,23
1503514160365,-0.379,-0.211,-0.493,-0.755,+0.965,-0.081,-0.355,-7.438,+1.125,+4.812,1, 6, 4, 4, 8, 8, -1, 0,0.8965187713517263,1.1316102138534343,23
1503514160382,-0.380,-0.211,-0.492,-0.754,+0.948,-0.042,-0.401,-4.625,+1.125,+3.375,3, 2, -2, -2, -5, 4, 2, 0,0.8979117793579633,1.1289412341599727,23
1503514160407,-0.379,-0.211,-0.492,-0.755,+0.915,-0.042,-0.444,+3.688,-2.750,-1.688,12, 3, -6, -3, -6, 1, 4, 3,0.8962549381067512,1.1291818756870096,23
1503514160422,-0.378,-0.210,-0.491,-0.756,+0.921,-0.062,-0.381,+5.625,-7.938,-5.188,-13, -4, 3, 1, 0, -3, 0, -3,0.8930620765419158,1.1259086530159808,23
1503514160442,-0.378,-0.208,-0.491,-0.757,+0.926,-0.072,-0.356,+5.500,-4.812,-0.312,4, 4, 2, 3, -8, -21, -6, -2,0.8909990865583599,1.1241688348441023,23
1503514160465,-0.377,-0.208,-0.492,-0.756,+0.876,-0.046,-0.378,+6.000,+6.438,+3.000,0, -1, -2, -9, -1, 4, -4, -2,0.8886559087077908,1.1259951943943811,23
1503514160480,-0.376,-0.207,-0.495,-0.756,+0.856,-0.024,-0.411,+10.125,+16.000,+0.312,-17, -3, -4, -3, -2, 0, -2, -2,0.8860482265448631,1.1320488318242432,23
1503514160504,-0.374,-0.207,-0.497,-0.755,+0.889,-0.035,-0.386,+10.875,+16.375,+1.500,4, -4, -8, -6, -1, 3, 0, 1,0.8818547428223487,1.1361594100794448,23
1503514160525,-0.373,-0.206,-0.499,-0.754,+0.933,-0.042,-0.348,+7.375,+11.375,+3.375,-4, -1, 1, -2, -1, 2, -3, -3,0.8785141646679387,1.1393946462686166,23
1503514160543,-0.373,-0.205,-0.501,-0.754,+0.931,-0.057,-0.352,+7.500,+4.125,+3.250,0, -2, -4, -2, 2, 2, -2, -1,0.8777663994583009,1.14323719074878,23
1503514160564,-0.372,-0.204,-0.501,-0.754,+0.917,-0.069,-0.382,+8.188,-3.812,+4.062,0, 0, 8, 5, 2, 2, -2, -1,0.8743794728995871,1.1420113706770045,23
1503514160585,-0.373,-0.201,-0.500,-0.755,+0.908,-0.044,-0.405,+6.812,-9.438,+6.688,4, 1, 0, 7, 5, 3, 1, 3,0.8729143191703599,1.1369950846023094,23
1503514160608,-0.374,-0.198,-0.499,-0.756,+0.895,-0.037,-0.404,+12.250,-10.438,+13.375,8, 8, -4, -4, -2, -5, 0, 0,0.8714893698739317,1.132005696146606,23
1503514160622,-0.374,-0.194,-0.500,-0.757,+0.909,-0.095,-0.371,+17.250,-11.375,+12.750,-3, -3, -1, -2, -1, -1, -1, -1,0.8672381676635584,1.130767982770288,23
1503514160645,-0.374,-0.190,-0.501,-0.757,+0.929,-0.083,-0.363,+16.125,-5.562,+9.500,-5, -2, 1, 2, 3, 0, 1, -4,0.8625358844094153,1.1291642651977023,23
1503514160660,-0.374,-0.186,-0.502,-0.757,+0.927,-0.054,-0.394,+21.938,-0.312,+17.625,0, 2, 1, -4, -11, 0, 0, -5,0.8578646267501506,1.1276194340568588,23
1503514160682,-0.374,-0.180,-0.505,-0.757,+0.925,-0.107,-0.401,+29.375,-0.375,+23.188,2, -4, -1, 2, 2, -2, -3, 0,0.8512728250185562,1.1291413306781553,23
1503514160705,-0.374,-0.174,-0.508,-0.756,+0.953,-0.165,-0.387,+34.312,+0.312,+20.375,-1, -3, 3, 0, 1, -2, -4, 0,0.8442302529452468,1.1303933042276577,23
1503514160720,-0.374,-0.168,-0.511,-0.756,+0.943,-0.164,-0.362,+31.312,-1.562,+17.000,-7, -3, -4, -2, 0, -2, -4, -3,0.8377306637984717,1.1322464495588747,23
1503514160743,-0.373,-0.163,-0.512,-0.756,+0.889,-0.119,-0.353,+23.875,-2.375,+15.188,3, 1, 3, 0, -1, -1, -1, 1,0.8298735354945576,1.1299959947715945,23
1503514160767,-0.373,-0.160,-0.513,-0.756,+0.843,-0.081,-0.396,+18.188,+0.625,+13.375,-8, -6, -3, 1, 5, 3, 4, 1,0.8265523684956645,1.1297853639037627,23
1503514160780,-0.373,-0.158,-0.514,-0.756,+0.821,-0.070,-0.402,+8.312,+4.000,+9.375,6, 0, 0, 5, 5, 0, 0, -1,0.824418151546908,1.1305087509018374,23
1503514160802,-0.374,-0.161,-0.514,-0.755,+0.799,-0.016,-0.345,-12.125,+12.500,+3.000,6, 2, 1, 0, -2, 1, 0, 2,0.8295847505472945,1.132917312645436,23
1503514160825,-0.373,-0.169,-0.516,-0.752,+0.813,+0.081,-0.244,-27.125,+28.188,-4.000,4, -3, 0, 3, 3, 2, 2, 0,0.8359115766997074,1.1438902613949053,23
1503514160843,-0.371,-0.178,-0.521,-0.748,+0.849,+0.074,-0.291,-22.125,+52.250,-10.312,5, 1, -2, -2, -2, -1, 2, -1,0.8417940187732591,1.163025034962527,23
1503514160862,-0.369,-0.185,-0.527,-0.743,+0.878,-0.033,-0.380,-13.125,+68.125,-7.000,-3, 1, 1, 0, -2, -2, -2, 0,0.8452857387439565,1.1825980294749465,23
1503514160885,-0.369,-0.190,-0.533,-0.738,+0.929,-0.127,-0.364,-18.500,+55.250,-3.188,-10, -2, -1, -1, 1, -2, -2, -5,0.8506852155172989,1.2007018274077297,23
1503514160905,-0.368,-0.198,-0.537,-0.732,+1.047,-0.110,-0.246,-30.188,+48.250,-6.750,2, 0, -1, 3, 4, 1, -1, -1,0.8570650674419907,1.216366874498063,23
1503514160922,-0.368,-0.205,-0.542,-0.728,+1.083,-0.057,-0.250,-24.500,+41.812,-6.750,-1, -1, -4, -2, -5, -3, -3, -5,0.8657065637344621,1.2346800015088046,23
1503514160945,-0.367,-0.207,-0.543,-0.727,+1.006,-0.090,-0.378,-6.875,+19.875,-5.938,5, 12, 9, 2, 1, 1, -1, -3,0.8660979162394892,1.23877234394873,23
1503514160962,-0.367,-0.206,-0.540,-0.729,+0.972,-0.163,-0.364,-2.188,-13.750,-9.188,7, 1, -2, -2, -2, 0, -1, 2,0.8649100210187961,1.2308555629007534,23
1503514160982,-0.367,-0.207,-0.537,-0.731,+0.974,-0.150,-0.275,-8.250,-19.312,-11.125,-1, -1, -2, -1, -1, 0, 0, 3,0.8663919296167925,1.2250211260824615,23
1503514161008,-0.368,-0.208,-0.537,-0.730,+0.901,-0.088,-0.242,-12.438,+1.875,-2.875,5, -4, -5, 0, 1, -1, -1, 3,0.8693225248139572,1.2258311845498127,23
1503514161020,-0.368,-0.210,-0.539,-0.728,+0.872,-0.064,-0.333,-7.000,+24.188,+5.312,-10, -5, -2, -3, -5, -6, -2, -2,0.871587458022634,1.2322377237575974,23
1503514166029,-0.350,-0.188,-0.568,-0.721,+0.903,-0.187,-0.210,-7.500,-13.062,+14.188,3, 6, 7, 6, 6, -1, -5, -1,0.8096031059811774,1.2804330999093725,24
1503514166047,-0.353,-0.186,-0.566,-0.721,+0.977,-0.212,-0.197,-8.125,-15.188,+13.562,7, -1, 3, 3, 2, -1, -2, 8,0.812503190421217,1.2736851653130417,24
1503514166070,-0.357,-0.184,-0.566,-0.720,+0.967,-0.242,-0.209,-14.375,-9.125,+22.250,12, 5, -1, -3, -1, 2, 5, 24,0.817519808354089,1.2719392583908138,24
1503514166090,-0.363,-0.183,-0.565,-0.717,+0.918,-0.203,-0.221,-22.062,-3.312,+29.250,-5, -5, -3, -5, -4, -2, -1, -9,0.8267886984551283,1.268043568482538,24
1503514166105,-0.368,-0.183,-0.565,-0.715,+0.913,-0.156,-0.225,-22.250,+0.562,+22.875,-3, -9, -5, -1, 1, 0, 1, 10,0.8361399745136721,1.2679137537895362,24
1503514166127,-0.371,-0.184,-0.565,-0.714,+0.950,-0.157,-0.213,-16.500,+1.250,+10.125,-3, -12, -5, -2, -3, 0, 2, 0,0.8431964750274664,1.2688371493960686,24
1503514166150,-0.372,-0.185,-0.564,-0.713,+0.983,-0.192,-0.191,-13.188,-4.062,+2.562,1, -3, -6, 0, 0, 1, 2, -6,0.8458509517754595,1.266931960866035,24
1503514166165,-0.375,-0.186,-0.563,-0.713,+0.986,-0.211,-0.216,-17.625,-8.938,+4.000,-4, -8, -3, -1, 1, 0, 2, 8,0.8531889473533578,1.2656031326915327,24
1503514166187,-0.378,-0.187,-0.561,-0.713,+0.932,-0.195,-0.226,-23.312,-10.312,+3.875,4, 24, 15, 3, 3, 1, 3, -7,0.8603028369657956,1.2616856969720356,24
1503514166210,-0.380,-0.190,-0.558,-0.713,+0.923,-0.167,-0.199,-24.125,-10.188,-5.500,3, 1, -5, -2, -2, -1, 0, -1,0.8677146757468582,1.2570100347516584,24
1503514166224,-0.380,-0.193,-0.556,-0.713,+0.978,-0.162,-0.181,-23.312,-6.938,-11.938,-7, -12, 1, 1, 1, 1, -1, -5,0.8711720981022314,1.254754899393306,24
1503514166248,-0.382,-0.197,-0.554,-0.713,+0.993,-0.180,-0.228,-27.562,-4.188,-9.000,1, 10, 1, -3, -4, -5, -10, -6,0.8801761441613178,1.2537938490695366,24
1503514166273,-0.384,-0.201,-0.551,-0.713,+0.979,-0.153,-0.303,-31.562,-9.375,-7.375,-6, -8, -4, -3, -1, 1, 5, -14,0.8889470338261733,1.250356638690494,24
1503514166285,-0.385,-0.204,-0.546,-0.716,+0.910,-0.096,-0.322,-25.312,-20.312,-16.125,-3, 0, 3, 1, 1, 0, -1, -9,0.8952307252019314,1.2418246134871067,24
1503514166307,-0.385,-0.207,-0.539,-0.720,+0.901,-0.042,-0.293,-17.188,-30.500,-24.875,-5, 1, -7, -9, -14, -5, 4, -11,0.8993457557644867,1.2285926246080168,24
1503514166330,-0.383,-0.210,-0.534,-0.724,+0.952,-0.015,-0.300,-15.625,-23.688,-20.938,0, -3, -5, -5, -5, -2, 2, 32,0.8997215067568547,1.2203072541299764,24
1503514166346,-0.384,-0.212,-0.532,-0.725,+0.948,-0.045,-0.321,-16.062,-9.250,-9.375,-3, -15, -5, 4, 4, 5, 5, -2,0.904446058628518,1.2179198360370849,24
1503514166367,-0.384,-0.214,-0.529,-0.726,+0.901,-0.066,-0.353,-12.125,-3.062,-8.625,4, 12, 0, 2, 3, -1, 3, 9,0.9067925379163531,1.2129158663067823,24
1503514166390,-0.382,-0.216,-0.527,-0.728,+0.904,-0.057,-0.374,-2.625,-2.688,-18.625,-10, -2, 3, 2, 2, 1, -2, -14,0.9056533741074925,1.2105182058119437,24
1503514166407,-0.379,-0.217,-0.526,-0.730,+0.930,-0.057,-0.332,+0.812,-2.500,-22.250,5, 3, -1, -2, 0, 0, -3, -7,0.9013506214028089,1.2093930386873288,24
1503514166427,-0.377,-0.219,-0.526,-0.731,+0.956,-0.068,-0.285,-3.875,+0.375,-15.625,1, 3, 0, -1, -4, -3, 1, 2,0.9003058079274661,1.2116275465473532,24
1503514166451,-0.376,-0.221,-0.526,-0.730,+0.971,-0.063,-0.286,-5.938,+6.375,-6.812,0, 10, 9, 10, 6, -2, -6, -6,0.9004368293780666,1.2132847939408558,24
1503514166465,-0.376,-0.222,-0.526,-0.730,+0.979,-0.051,-0.326,-3.688,+3.375,-3.750,0, -12, -7, -3, -1, -1, -3, -12,0.9017880013035379,1.2143805610628025,24
1503514166487,-0.375,-0.222,-0.525,-0.731,+0.977,-0.059,-0.312,-1.500,-5.688,-6.125,-7, -3, -2, 1, 1, -2, -8, -40,0.8998894298705483,1.212107083767729,24
1503514166503,-0.375,-0.222,-0.523,-0.732,+0.966,-0.075,-0.290,-4.188,-15.688,-3.312,2, 0, 1, -1, -3, -2, 1, 10,0.8998034169012481,1.2075099887223963,24
1503514166525,-0.377,-0.222,-0.522,-0.732,+0.946,-0.084,-0.264,-9.375,-4.625,+6.625,0, -1, 0, -2, 0, 0, 0, 6,0.9037133923994853,1.2053462286037815,24
1503514166547,-0.378,-0.224,-0.524,-0.729,+0.910,-0.070,-0.281,-11.250,+18.000,+7.625,-1, 5, 0, 1, 0, 1, 0, 4,0.907660996709636,1.2115607683000473,24
1503514166570,-0.378,-0.226,-0.527,-0.727,+0.922,-0.035,-0.322,-3.688,+26.875,+2.062,3, -7, -9, -3, -1, 0, 2, 7,0.9102799315719925,1.220498155015333,24
1503514166585,-0.376,-0.227,-0.529,-0.726,+0.992,-0.033,-0.317,+3.562,+14.812,-4.000,-3, 6, 6, 3, 2, 0, -3, -19,0.9075654401039238,1.2259126031206404,24
1503514166609,-0.374,-0.228,-0.529,-0.727,+1.013,-0.055,-0.276,+3.625,-0.438,-10.438,-2, -3, -7, -7, -6, 0, 3, 18,0.9052379089157192,1.227074838553655,24
1503514166629,-0.373,-0.227,-0.528,-0.728,+0.965,-0.064,-0.289,+1.000,-9.188,-4.938,-2, -1, -2, -2, -2, -3, -1, -12,0.9019688484587242,1.2236804117567928,24
1503514166647,-0.375,-0.225,-0.526,-0.729,+0.942,-0.089,-0.314,-0.875,-12.812,+7.188,2, 2, 2, 0, -1, -2, -3, 4,0.903304073612155,1.217164403268046,24
1503514166667,-0.376,-0.224,-0.526,-0.729,+0.923,-0.086,-0.322,-0.188,-7.625,+8.375,1, -3, -4, -2, -2, -2, -1, 18,0.9040315869214052,1.2162149192702814,24
1503514166690,-0.377,-0.223,-0.526,-0.729,+0.901,-0.077,-0.307,+2.938,+3.125,+6.250,3, 6, -6, -1, 0, 2, 3, 5,0.9047654861266319,1.2152678532447883,24
1503514166704,-0.377,-0.222,-0.528,-0.728,+0.896,-0.074,-0.292,+3.375,+12.812,+6.938,-4, 2, 7, -2, -1, 0, 0, -8,0.9034950131784022,1.2187802868971398,24
1503514166728,-0.377,-0.222,-0.531,-0.726,+0.936,-0.071,-0.297,+4.000,+16.375,+8.562,0, -1, 1, -2, -2, 1, -1, -2,0.9033857781505049,1.2255369995618983,24
1503514166751,-0.376,-0.221,-0.534,-0.724,+0.946,-0.076,-0.293,+6.625,+17.312,+8.062,-4, -2, 0, 1, 1, -4, -5, -2,0.8998283400547108,1.231082940885239,24
1503514166764,-0.375,-0.221,-0.536,-0.724,+0.939,-0.087,-0.278,+9.812,+12.812,-0.062,0, -2, -5, -2, -1, 0, 3, -1,0.8982966678698326,1.2359493803667387,24
1503514166787,-0.373,-0.220,-0.538,-0.724,+1.006,-0.092,-0.261,+10.875,+5.125,-2.938,-4, 0, 3, 0, -1, -3, -4, -6,0.8933275865886507,1.2395995034995997,24
1503514166810,-0.373,-0.219,-0.538,-0.724,+1.006,-0.104,-0.264,+4.375,-6.188,+3.188,0, -5, -5, -2, -2, 1, 0, 6,0.8919645396099365,1.2385233310638781,24
1503514166824,-0.373,-0.217,-0.537,-0.725,+0.932,-0.096,-0.262,+2.625,-12.500,+1.688,1, 2, 6, 1, -1, -2, -2, -4,0.88944273033017,1.2342183141677447,24
1503514166848,-0.373,-0.215,-0.535,-0.727,+0.904,-0.088,-0.285,+6.875,-15.250,-5.188,-1, -7, -7, -3, -2, -1, -1, 2,0.8871371606862575,1.2277723863741932,24
1503514166871,-0.372,-0.214,-0.534,-0.728,+0.954,-0.091,-0.258,+5.312,-9.000,-3.625,3, 7, 8, 4, 1, -2, 1, 12,0.8839094914083407,1.2244123531952578,24
1503514166885,-0.372,-0.214,-0.534,-0.728,+0.950,-0.067,-0.278,-0.312,-2.438,-0.750,-1, 2, -3, -4, -2, -2, -2, 2,0.8839094914083407,1.2244123531952578,24
1503514166911,-0.371,-0.215,-0.533,-0.730,+0.948,-0.037,-0.279,+0.438,-7.188,-5.438,2, -4, -3, -2, 1, 0, -3, -17,0.8838460479316695,1.2235458452472059,24
1503514171332,-0.168,-0.115,-0.576,-0.792,+0.994,-0.022,-0.260,-8.812,-20.812,-6.000,2, 6, 8, 5, 3, 1, -1, -5,0.40999161089218245,1.2556942784820997,25
1503514171354,-0.169,-0.115,-0.574,-0.793,+0.992,-0.007,-0.276,-11.250,-13.188,+0.375,0, -3, -5, -5, 0, 1, -6, -7,0.411601198395982,1.2507660375956673,25
1503514171369,-0.170,-0.116,-0.573,-0.794,+0.945,+0.012,-0.277,-8.250,-8.188,+0.438,-3, -4, -5, 1, 4, 2, 5, 8,0.4146618131250795,1.2490691566565995,25
1503514171392,-0.170,-0.117,-0.571,-0.795,+0.953,+0.024,-0.265,-6.125,-12.062,-2.062,-4, 2, 0, 0, 3, 1, -4, 3,0.4157812571655935,1.2446361978431926,25
1503514171414,-0.171,-0.118,-0.569,-0.795,+0.989,+0.008,-0.251,-7.000,-12.188,+2.375,-1, -3, -3, 0, -2, -2, -2, 3,0.4183142995883063,1.2399240099013644,25
1503514171429,-0.173,-0.118,-0.569,-0.795,+1.001,-0.023,-0.262,-11.688,-5.188,+9.062,-4, -4, -3, 3, 7, 2, -3, -12,0.4217793287774663,1.2400773916401453,25
1503514171452,-0.177,-0.119,-0.569,-0.795,+0.979,-0.034,-0.272,-16.875,-2.250,+12.312,1, -2, -5, 1, -3, -3, 1, 21,0.42996029550597936,1.2409465114568086,25
1503514171467,-0.179,-0.120,-0.567,-0.795,+0.973,-0.033,-0.281,-17.375,-9.500,+6.875,0, -1, -5, -3, -4, -1, -1, 3,0.43424213811478396,1.2363393361637436,25
1503514171489,-0.181,-0.121,-0.565,-0.796,+0.976,-0.027,-0.274,-17.188,-14.500,+0.438,-1, -3, -5, 0, -1, -1, -3, -2,0.4388539411829283,1.232121370019341,25
1503514171513,-0.182,-0.123,-0.562,-0.797,+0.950,+0.006,-0.267,-16.688,-15.000,-3.875,-1, 7, 7, -2, -1, -3, -5, -9,0.4427259559823213,1.22576978720333,25
1503514171534,-0.183,-0.126,-0.560,-0.798,+0.925,+0.027,-0.298,-14.812,-10.125,-7.062,-2, -3, -6, -8, -14, -3, -2, -5,0.4480414319029549,1.2227068677714192,25
1503514171557,-0.183,-0.129,-0.559,-0.799,+0.917,+0.024,-0.309,-14.625,-4.500,-9.250,-2, -1, 1, -1, -3, -1, 3, -4,0.4518295578530846,1.2222531144177926,25
1503514171572,-0.182,-0.131,-0.558,-0.799,+0.912,+0.006,-0.305,-10.750,+0.750,-8.812,3, 20, 27, 14, 7, 0, -5, -9,0.45230318278387227,1.2207456831998924,25
1503514171594,-0.183,-0.132,-0.558,-0.798,+0.929,-0.032,-0.306,-9.500,+4.750,-2.625,0, -6, -16, -1, 3, 3, 2, -1,0.45496430223889117,1.2210726312030997,25
1503514171610,-0.184,-0.133,-0.560,-0.797,+0.945,-0.026,-0.300,-11.562,+14.875,+3.875,5, 0, -10, -5, -2, -1, 1, 4,0.45810313155170224,1.2266971502237431,25
1503514171632,-0.185,-0.134,-0.561,-0.795,+0.958,+0.033,-0.316,-6.125,+13.312,+4.562,-7, -17, -10, -8, 1, -2, 3, -3,0.4606768344679918,1.2293076041249282,25
1503514171647,-0.184,-0.135,-0.562,-0.795,+0.980,+0.055,-0.330,-1.625,+4.438,-0.938,5, 1, 7, 2, 3, 0, 0, 24,0.46041055515102774,1.2324970223414848,25
1503514171669,-0.184,-0.134,-0.560,-0.797,+0.984,+0.030,-0.300,+1.688,-10.562,-1.625,-4, -2, -3, 4, -1, -1, -5, -2,0.4593437674595456,1.2273237511108968,25
1503514171692,-0.185,-0.133,-0.559,-0.798,+0.941,-0.012,-0.265,-0.062,-13.750,+2.500,-4, -6, -7, -11, -6, 0, -4, -12,0.4599522328108823,1.2245211874141306,25
1503514171709,-0.185,-0.132,-0.557,-0.799,+0.924,+0.000,-0.308,+1.688,-10.688,+4.438,-13, -10, 1, -4, -1, -3, -3, -9,0.4585735989108115,1.21899376162159,25
1503514171730,-0.184,-0.132,-0.556,-0.800,+0.922,+0.039,-0.342,+4.688,-6.062,-2.438,4, 14, 7, 2, -2, -2, -1, -13,0.45690729577639344,1.2166462389244632,25
1503514171753,-0.182,-0.131,-0.554,-0.801,+0.899,+0.051,-0.336,+8.312,-7.125,-6.438,-1, -2, 1, 1, 2, -2, -2, -6,0.4520153166701708,1.2109489414287475,25
