1503514199914,2, 1, -3, 1, 4, 1, -1, -3, 0
1503514199937,-3, -6, -4, 1, 0, -1, -1, 0, 0
1503514199959,5, 3, 3, -1, -4, 0, 0, 4, 0
1503514199974,4, 3, 5, -4, -1, 3, -1, 1, 0
1503514199988,2, 0, 5, 1, 1, 5, 0, 5, 0
1503514200008,-3, -4, -1, -1, -1, -1, -2, 5, 0
1503514200026,-6, -3, -2, -3, -1, 6, 1, -3, 0
1503514200049,-5, -5, -4, -1, 7, 7, 0, -6, 0
1503514200064,-8, -6, 1, 1, -1, -6, -1, 5, 0
1503514200086,-7, -6, -2, 0, -8, -22, -1, -12, 0
1503514200109,7, 3, -1, 0, 3, 4, -3, 3, 0
1503514200123,-11, -3, -4, 2, -1, 0, 1, -4, 0
1503514200147,3, 0, -1, -4, -3, 2, 2, 6, 0
1503514200168,1, -2, -4, -5, -4, -2, -5, -3, 0
1503514200184,-1, 2, 8, 4, 3, 2, 2, 2, 0
1503514200209,6, 2, -1, -7, -5, -2, -1, -1, 0
1503514200228,0, 8, 12, 8, 3, 0, 1, 12, 0
1503514200244,-5, -4, -5, -1, -5, -2, 0, 5, 0
1503514200276,-3, -3, -5, -4, -3, -2, -1, 0, 1
1503514200296,10, -2, -6, -4, -1, -1, 0, 2, 1
1503514200319,8, -5, -3, 1, 2, 0, -2, 2, 1
1503514200334,-1, 3, -3, -4, -4, -2, -4, 1, 1
1503514200356,-2, 3, 3, 0, -1, 5, 1, -3, 1
1503514200379,-2, 3, 3, 4, 1, -5, 0, -3, 1
1503514200394,2, -3, -1, -3, 1, 4, 3, 13, 1
1503514200416,-2, 6, 3, 1, 2, -2, -1, 5, 1
1503514200439,-7, -9, -5, -5, -1, -2, -2, -4, 1
1503514200454,-2, 6, 4, 12, 16, 4, -5, -12, 1
1503514200477,-4, 1, 1, 2, -5, -3, 0, 0, 1
1503514200499,20, 7, 3, 2, -1, 0, 0, 7, 1
1503514200515,-12, -9, -3, -3, -3, -3, -2, -6, 1
1503514200536,-7, 7, 6, 0, 2, 4, 0, 0, 1
1503514200559,-18, -11, -9, -6, -8, -1, 0, -6, 1
1503514200574,3, -4, -4, -6, -4, -5, -5, 2, 1
1503514200596,4, -3, -3, -4, -1, 12, 0, -7, 1
1503514200620,1, -2, -1, 4, 0, -10, -7, -9, 1
1503514200634,-2, -3, -2, -1, -5, -5, -5, 0, 1
1503514200656,5, -10, -3, -1, -1, -2, 4, 12, 1
1503514200679,-6, 4, 5, -3, -1, 11, -2, -3, 1
1503514200694,-1, -1, -2, -8, -7, -1, 2, 0, 1
1503514200717,5, -2, -2, -1, -2, -8, 2, 16, 1
1503514200740,-15, -9, -3, -5, 0, -1, 3, -7, 1
1503514200754,7, 8, -1, 2, 12, 10, 2, 5, 1
1503514200777,-6, -5, -5, 5, 0, -7, -2, -11, 1
1503514200799,4, 2, -2, -2, -2, -2, -1, -2, 1
1503514200821,15, 6, 4, 2, 1, 0, 3, 7, 1
1503514200836,6, -8, -8, -1, -2, -6, -10, -13, 1
1503514200859,1, -6, -4, -1, 0, 0, 6, 6, 1
1503514200881,-8, 1, 4, -1, -1, -3, -1, -4, 1
1503514200896,-11, 4, 3, -4, -12, -28, -3, 4, 1
1503514200919,1, 2, -2, -2, 0, 5, -4, -9, 1
1503514200941,-6, 0, -2, -2, 3, 4, 6, 9, 1
1503514200956,11, 4, -4, -1, -1, 2, -1, -4, 1
1503514200981,-2, -4, -1, -1, -2, 0, 1, 3, 1
1503514201001,2, 6, 2, 1, -3, 4, -4, -16, 1
1503514201016,-10, -5, 0, 1, -2, -3, -6, -17, 1
1503514201039,0, 0, 2, 1, 2, 2, 1, 5, 1
1503514201061,3, -6, -5, -1, -6, 0, 0, 17, 1
1503514201076,0, 3, 2, 4, 5, 0, 0, -2, 1
1503514201098,-2, -4, -1, -1, -3, -6, -3, -5, 1
1503514201122,-7, 2, 5, 3, 4, 5, -6, -31, 1
1503514201136,3, -1, 1, -1, 1, 1, -1, 8, 1
1503514201159,-2, 4, 2, 0, 0, 0, 0, -6, 1
1503514201182,3, -2, -4, -10, -8, -3, -1, 9, 1
1503514201196,2, -2, 2, 1, 4, 1, 2, 6, 1
1503514201219,7, -1, -5, -3, -5, -6, 4, -2, 0
1503514201226,-3, 3, 4, 7, 1, -1, -4, -20, 0
1503514201249,-5, 6, 11, 1, 1, 2, 2, -9, 0
1503514201270,-4, -3, -3, -3, -2, 3, -4, -72, 0
1503514201287,-2, 0, -3, -3, -3, -1, 0, -2, 0
1503514201301,14, -1, -4, 1, 6, 0, -3, 22, 0
1503514201317,-5, 0, -2, -2, -3, 2, -2, -11, 0
1503514201339,-2, 4, 6, 3, 1, 0, -2, -19, 0
1503514201361,-3, -2, 1, -1, 0, 0, -1, -4, 0
1503514201376,-8, -5, -9, -9, -3, -6, -7, -42, 0
1503514201398,-5, 5, -1, 0, -6, -2, -6, 41, 0
1503514201421,1, -7, -6, -2, -3, 5, 4, 30, 0
1503514201428,-4, 10, 12, 1, -4, -4, 1, 6, 0
1503514201451,-5, -5, -5, 2, 2, -1, -2, -22, 0
1503514201466,-8, -2, -2, -3, 9, 5, -1, -24, 0
1503514201488,-1, -3, -2, -4, -9, -5, -3, -25, 0
1503514201512,2, -3, -1, 2, 4, 8, 2, 15, 0
1503514201526,4, 0, -2, -4, -8, -5, 3, 10, 0
1503514201542,-8, -4, -3, 1, 8, 8, 3, -3, 0
1503514201558,3, -1, -3, -3, -2, -4, -3, 2, 0
1503514201579,5, 9, 10, 4, 0, -6, -6, 0, 0
1503514201608,-6, -5, -1, -2, -2, 2, -1, -10, 0
1503514201618,-5, 0, 0, 1, 0, 3, 4, 13, 0
1503514201639,-5, -8, -5, -1, -2, -4, -3, 1, 0
1503514201661,-12, -13, -16, -3, -2, -4, -7, -27, 0
1503514201676,4, 5, -4, -6, -4, -3, 1, 1, 0
1503514201700,-2, 6, 16, 3, 1, 0, 1, -24, 0
1503514201722,-2, -1, -5, 3, 2, 1, -1, -13, 0
1503514201744,-12, -3, -6, -5, -2, -1, -5, -16, 0
1503514201759,8, 1, 3, 5, 1, 2, 0, 6, 0
1503514201781,-9, -7, -3, -5, -4, -3, -3, -18, 0
1503514201804,8, 4, 3, -1, 0, 1, 2, 17, 0
1503514201820,5, -11, -10, -4, -1, -1, -3, 14, 0
1503514201841,-1, -2, 13, 3, -2, -3, -3, 25, 0
1503514201866,-2, 2, -3, -3, -1, 0, 1, 8, 0
1503514201879,-4, 2, 5, 4, 3, 0, -3, -13, 0
1503514201901,4, 6, -1, 3, 3, 0, 1, 17, 0
1503514201924,13, -17, -16, -9, -9, -5, 1, 30, 0
1503514201939,-1, 6, 3, -3, 1, 4, -1, -28, 0
1503514201963,-5, -1, -1, 3, 0, 0, -6, -37, 0
1503514201984,-1, 2, 1, -1, -3, -2, 1, -8, 0
1503514201999,6, 2, -2, 1, 2, 0, 0, 13, 0
1503514202022,-3, -2, -5, -5, -4, -1, 0, 12, 0
1503514202044,3, 5, 12, 7, 3, -2, -1, 1, 0
1503514202059,-4, 7, -1, 1, 1, -1, 0, -8, 0
1503514202081,-10, -5, -6, -5, -9, -6, -10, -13, 0
1503514202104,5, 0, -1, -1, 0, 0, -1, -2, 0
1503514202118,-5, -5, -5, -4, 1, 0, -1, -33, 0
1503514202141,2, -2, -6, 0, -2, -3, 3, 15, 0
1503514202149,-1, 4, 5, -2, 2, 7, -2, -3, 0
1503514202170,-8, 0, 4, 1, -2, 1, 2, 4, 0
1503514202193,-7, -4, 4, 0, -4, 0, 5, 14, 0
1503514202208,2, 5, 5, 1, -5, 3, 2, -5, 0
1503514202231,-2, -4, -4, -2, 2, 1, -1, 4, 0
1503514202253,-1, 4, 3, -1, 1, 1, -2, -11, 0
1503514202268,14, 2, -2, -2, -2, 0, -4, -6, 0
1503514202290,-8, -12, -13, -3, 3, 2, 1, 0, 0
1503514202313,-2, 1, 7, 5, 7, 6, -1, -3, 0
1503514202329,3, 2, -8, -6, -5, -1, 2, 3, 0
1503514202344,-1, -7, -6, -4, -4, -2, -1, -2, 0
1503514202366,-5, -9, -11, -2, 5, 5, 1, -6, 0
1503514202382,-2, -4, -3, -8, -17, -7, -1, -2, 0
1503514202403,12, 8, 5, 0, -4, -3, -1, 5, 0
1503514202412,-8, 2, 0, 0, -4, -3, -4, -9, 0
1503514202419,2, 5, 9, 4, 2, 1, 0, 3, 0
1503514202441,0, -3, 2, 0, 3, 0, 1, 7, 0
1503514202464,0, -3, -1, 0, 0, 3, -2, -1, 0
1503514202478,-1, 5, -4, 0, -1, -7, -2, -5, 0
1503514202501,2, 2, -3, 0, 0, 12, 5, 1, 0
1503514202517,3, 1, -9, -2, 1, 3, 1, 2, 0
1503514202538,1, 0, 6, 4, 12, 4, -4, 1, 0
1503514202554,3, -3, -4, 3, -3, -1, 0, 8, 0
1503514202576,-1, -4, -2, -1, 4, 1, -1, 0, 0
1503514202592,3, -2, 0, 1, 6, 1, 3, 5, 0
1503514202599,-1, 0, 0, -6, -4, -4, -2, 4, 0
1503514202621,5, -2, 3, 0, 4, 1, 0, 2, 0
1503514202643,0, 0, 1, 0, -2, 1, 1, 4, 0
1503514202661,0, 3, -1, 0, 0, 0, 2, -4, 0
1503514202681,0, 1, 2, -4, -2, 1, -2, 5, 0
1503514202704,-2, 4, 4, 2, 1, 1, -1, -4, 0
1503514202727,5, -1, -1, 1, -8, -17, -2, 0, 0
1503514202741,-7, 3, 3, 1, 3, 3, -4, -3, 0
1503514202764,-1, -8, -3, -3, -3, -2, -4, -3, 0
1503514202786,-5, -3, -2, 2, 4, 3, 0, -19, 0
1503514202802,5, 2, 1, 1, 2, 0, 2, 10, 0
1503514202826,1, 2, -2, -4, -3, 2, 0, 7, 0
1503514202846,-2, 7, -1, -5, 0, 0, 0, -2, 0
1503514202864,-5, -13, -5, -2, -5, 3, -1, 16, 0
1503514202883,4, -3, -5, 2, -1, -2, -3, -7, 0
1503514202906,-1, 1, 1, -1, 2, 2, -6, -6, 0
1503514202921,5, 1, 0, 8, 9, 1, 1, -5, 0
1503514202943,1, 7, 8, 1, -6, -4, 0, -2, 0
1503514202967,0, -1, -3, 0, -11, -5, 0, -6, 0
1503514202981,-1, 3, 1, -5, -2, -1, -2, 1, 0
1503514203004,-4, -21, -4, 5, 7, 2, -1, 1, 0
1503514203028,-3, 2, -4, -4, 1, -1, -1, -1, 0
1503514203041,2, -4, -11, -6, 2, 0, 3, 6, 0
1503514203064,-1, 4, 2, -1, -5, -5, -1, 0, 0
1503514203086,-2, -3, 1, 0, 2, 0, 1, 12, 0
1503514203116,-4, -4, -3, 1, 1, 0, -1, -17, 0
1503514203139,4, 5, 4, 5, 6, 0, -7, 14, 0
1503514203154,-2, -12, -5, -4, -2, 0, 4, -1, 0
1503514203176,0, 0, 3, 3, -4, -2, 1, 5, 0
1503514203200,-3, 1, -2, -2, -4, 0, -1, -1, 0
1503514203214,3, -6, 0, 0, 1, 0, 1, 13, 0
1503514203238,3, 33, 13, 5, 2, -2, 1, 3, 0
1503514203259,-2, -4, -2, 2, 22, 6, -1, -5, 0
1503514203274,-3, -2, -3, -1, 3, 7, -4, -10, 0
1503514203303,0, -9, -4, -1, -4, -4, 3, 1, 0
1503514203319,0, -5, -3, -1, 2, -1, -3, 4, 0
1503514203335,-3, -5, -3, -5, -7, -3, -4, -29, 0
1503514203357,-3, -4, -2, 3, -3, -3, -3, 1, 0
1503514203379,1, 7, 3, -1, -6, -5, -1, 3, 0
1503514203394,1, -5, -8, -7, -5, -2, -1, 2, 0
1503514203416,0, 1, 2, 7, 2, -1, -3, 4, 0
1503514203440,-2, 0, -4, -10, -7, -1, -1, -4, 0
1503514203454,-3, -4, 0, -2, -3, -4, -4, -4, 0
1503514203476,-2, -3, -5, -1, 0, -1, 1, 0, 0
1503514203484,0, 5, 1, -2, -2, -1, 0, -3, 0
1503514203506,-12, -9, -5, -9, -5, -5, -1, 4, 0
1503514203521,8, 12, 9, 1, 0, -1, -2, 3, 0
1503514203543,0, -3, -5, -5, -4, -2, -1, -6, 0
1503514203566,-6, -4, -3, -2, -3, -2, -3, -5, 0
1503514203581,4, 1, 2, 8, 5, 0, -1, 0, 0
1503514203604,11, 3, 0, 4, 1, -1, 2, 15, 0
1503514203626,9, 0, 2, -5, -5, 0, -1, 6, 0
1503514203649,-5, 4, -6, -9, -5, -4, 1, 0, 0
1503514203666,-4, -7, 2, 5, 3, 1, 0, -6, 0
1503514203686,-7, -10, 2, -1, 1, -1, -1, -3, 0
1503514203709,0, 0, -7, -6, -3, 1, 1, -2, 0
1503514203725,-13, -9, -6, -3, -3, 0, 0, -5, 0
1503514203746,1, 0, 0, 2, 0, -2, 0, -2, 0
1503514203769,2, 11, 5, -3, -1, -1, -2, -1, 0
1503514203783,9, -1, -20, -8, -3, -3, -3, 1, 0
1503514203806,-9, 1, 2, 1, -3, -4, -7, -10, 0
1503514203828,15, 8, 0, -1, -2, -4, -4, -1, 0
1503514203836,2, -2, -6, -4, -2, -1, 0, -1, 0
1503514203844,0, 7, 18, 3, 1, 0, -1, 0, 0
1503514203868,7, 3, 1, 5, 4, -2, -2, 1, 0
1503514203888,-4, 0, 0, 2, -1, -1, 0, -1, 0
1503514203904,-2, -4, -5, -2, 1, 2, 2, 0, 0
1503514203926,4, 2, -6, -3, 0, -1, 0, -1, 0
1503514203949,0, -6, -10, -6, -6, -3, -2, -3, 0
1503514203963,1, 3, -5, -1, 3, 3, 3, 2, 0
1503514203979,-5, -10, -3, -2, -2, -1, -1, 0, 0
1503514203994,8, 3, 1, -1, -5, -4, 1, 5, 0
1503514204016,-1, 0, -5, -3, -2, -2, -1, -2, 0
1503514204039,1, 1, 1, 2, 1, 0, 1, 1, 0
1503514204054,3, 4, 3, 0, 0, 0, 0, 7, 0
1503514204077,-14, -4, -5, -4, -3, 1, 3, 0, 0
1503514204102,0, -3, 2, 0, 0, 1, 0, -8, 0
1503514204122,-4, -7, -4, 3, 0, 2, -1, -6, 0
1503514204144,14, 14, 9, 1, -1, -2, -2, 5, 0
1503514204146,6, 5, 4, 3, 2, 0, -2, 3, 0
1503514204169,6, -5, -4, -6, -8, -4, -2, 3, 0
1503514204189,-2, -10, -7, -3, -1, 0, 0, -3, 0
1503514204204,-13, -14, -9, -4, 0, -1, -1, -5, 0
1503514204226,7, 6, 4, 4, 0, 0, 0, 3, 0
1503514204249,33, 16, 5, 2, 0, 1, 1, 13, 0
1503514204264,-14, -6, 1, 0, 2, 0, -2, -9, 0
1503514204286,-7, -4, -4, -2, -1, -3, -3, -2, 0
1503514204309,2, 9, 8, 3, -3, 0, -1, -4, 0
1503514204323,12, -6, -5, -2, 0, -2, -3, -1, 0
1503514204346,-13, 0, 8, 4, 2, -1, -2, -4, 0
1503514204370,-1, 0, 4, 1, 0, -1, 1, 3, 0
1503514204377,0, -4, 10, 22, 23, 9, 1, -1, 0
1503514204399,22, 15, -4, -8, -5, -3, 0, 5, 0
1503514204414,20, 13, -1, -2, -3, -1, -1, -3, 0
1503514204438,-19, -4, 2, -1, 0, 1, 0, -7, 0
1503514204459,-4, -5, 10, 7, 2, 1, 0, -2, 0
1503514204474,11, -1, -13, -5, 0, -2, 0, 7, 0
1503514204489,5, -5, -5, -2, -2, 0, 1, -7, 0
1503514204505,-8, 4, 5, 1, 1, -2, -3, -9, 0
1503514204526,9, 17, 5, 0, -2, 1, -1, -1, 0
1503514204548,-8, -11, -5, -1, 1, -1, 0, -2, 0
1503514204572,-28, -8, 4, -1, -3, -1, -3, -6, 0
1503514204586,12, -1, 1, -2, -3, -4, -6, -7, 0
1503514204609,7, 16, 4, -2, -4, -2, 1, 2, 0
1503514204631,-2, 5, 0, -2, 0, 2, -1, -2, 0
1503514204640,1, 6, 8, 0, 1, 0, -1, -6, 0
1503514204661,-6, -2, 6, 3, 2, 0, 1, 6, 0
1503514204669,-4, -17, -11, -5, -6, -2, 0, -6, 0
1503514204691,-2, -5, -1, 0, -1, -2, 3, 3, 0
1503514204706,5, 5, 5, 13, 14, 4, -4, -7, 0
1503514204729,11, 5, -7, -6, -7, -4, -2, -6, 0
1503514204751,5, 10, 10, -1, -3, -1, 2, 6, 0
1503514204766,-4, -1, -5, 2, 1, 2, 1, -3, 0
1503514204788,-5, -15, -5, -2, 0, -2, -3, 1, 0
1503514204811,-4, 2, 3, -3, -4, -1, -2, 1, 0
1503514204826,-5, -6, -3, 0, -1, 1, 0, -9, 0
1503514204849,-1, -5, -7, -7, -6, -3, -1, 5, 0
1503514204871,-3, -3, -15, 1, 10, 2, -1, 3, 0
1503514204886,-9, 2, -1, -3, -4, 0, -1, -2, 0
1503514204909,9, -6, -2, -3, -2, -3, -2, 2, 0
1503514204930,3, 4, 3, 6, 8, 3, 0, 2, 0
1503514204946,8, 7, 14, 3, -7, -4, 0, 2, 0
1503514204969,-2, 0, 0, -5, -7, -1, 3, 9, 0
1503514204990,-7, -7, -8, -1, 0, -1, 0, -1, 0
1503514205009,4, -3, 0, -7, -6, -5, -4, 8, 0
1503514205028,2, 28, 18, 1, -6, -3, 2, 2, 0
1503514205051,0, 1, -3, -3, 0, 1, -3, -6, 0
1503514205066,0, -16, -7, 1, 1, 0, -1, -6, 0
1503514205088,-2, -7, 8, 5, 6, 4, 0, -3, 0
1503514205110,-3, -1, 0, 5, 1, 0, -2, -12, 0
1503514205126,7, -2, -8, -2, 1, -3, -4, 2, 0
1503514205148,-4, 15, 4, 2, -1, -1, -1, -1, 0
1503514205156,-15, -8, -2, -4, -6, -3, -4, -2, 0
1503514205179,6, 8, -15, -2, -1, -3, -2, -1, 0
1503514205201,-2, -1, -7, -7, -4, -2, -1, -10, 1
1503514205216,10, -6, 1, 4, 8, 2, 1, 9, 1
1503514205239,-9, -15, -11, -8, -5, -3, -1, -3, 1
1503514205261,-10, -7, -3, -4, -5, -1, -2, -4, 1
1503514205278,-10, 8, 12, 4, -1, -1, -4, 10, 1
1503514205299,-14, -12, -9, -3, -1, 0, 2, -10, 1
1503514205321,-1, -7, -3, 1, 4, 0, 0, -6, 1
1503514205336,1, 4, 3, -3, -6, -4, -3, -2, 1
1503514205359,5, -1, 5, 6, 3, 1, -1, -1, 1
1503514205381,3, -3, 1, 1, 0, 1, 2, -7, 1
1503514205397,26, 9, -4, -5, -1, -2, -1, 10, 1
1503514205420,2, 0, 3, -3, -4, -2, 1, 0, 1
1503514205441,-5, 5, 6, 4, 3, 1, 0, 2, 1
1503514205456,3, 4, 8, 4, 3, -1, 2, 22, 1
1503514205479,-2, 1, 14, 31, 43, 9, -5, -2, 1
1503514205493,-1, 5, 4, 1, 3, -2, -1, 0, 1
1503514205508,27, -10, -14, 0, 3, -1, 0, 0, 1
1503514205531,10, 9, 6, 5, 4, 0, 0, 19, 1
1503514205554,-7, -4, -5, 4, 4, -2, -3, -3, 1
1503514205568,3, 3, 2, -3, -1, 2, 2, -9, 1
1503514205591,-21, -8, 0, 1, 3, 1, 0, 1, 1
1503514205613,-7, 6, 11, 8, 7, 1, -3, -24, 1
1503514205628,3, -3, -2, -4, -1, 6, 12, 6, 1
1503514205651,5, -3, 3, 6, 7, 4, 4, 22, 1
1503514205672,5, -15, -16, -4, -2, 1, 1, -7, 1
1503514205682,-5, -6, -2, 0, -4, -4, 0, 1, 1
1503514205689,17, 22, 4, -5, -2, -3, -2, 7, 1
1503514205713,13, -3, -8, -1, 0, -1, -1, -3, 1
1503514205733,-20, -4, -6, -2, -1, -2, 0, -11, 1
1503514205749,-6, -4, 4, 2, 0, 1, -4, -6, 1
1503514205771,2, -5, -4, -1, -1, -4, 1, 2, 1
1503514205793,-13, -8, -5, -6, -13, -19, -6, -10, 1
1503514205808,9, 1, 2, 4, 2, -7, -1, 11, 1
1503514205831,-7, -1, 0, -7, -13, -2, -1, 3, 1
1503514205854,-3, -1, 0, -2, 1, 21, -2, -2, 1
1503514205861,3, 4, 6, 3, -8, -8, -7, -11, 1
1503514205884,10, 2, -5, -8, -10, -1, 2, -1, 1
1503514205899,-14, -11, -8, -2, 2, 21, 3, -14, 1
1503514205923,-2, 3, -2, -2, -14, -10, 1, 2, 1
1503514205943,5, 2, 8, 24, 40, 12, 10, 9, 1
1503514205959,3, 0, -2, -8, -9, -5, -3, 3, 1
1503514205982,-7, -9, -2, -3, -3, 0, -3, -6, 1
1503514206004,3, 2, 2, -3, 6, 6, 6, 13, 1
1503514206021,1, 4, -1, -2, -2, -1, -3, -3, 1
1503514206041,-1, 5, 8, 13, 9, 6, -3, -3, 1
1503514206063,-17, -3, 3, -11, -13, -7, -7, -15, 1
1503514206071,7, 9, 2, 0, -2, -11, 4, 14, 1
1503514206093,-11, -9, -2, -5, -6, 1, -4, -6, 1
1503514206108,6, 3, 1, 0, -9, 0, -1, -5, 1
1503514206131,8, 6, 0, -1, -4, -9, 1, 0, 1
1503514206154,0, 2, 6, 6, 7, 2, 0, -3, 1
1503514206168,-14, -7, -8, -4, 2, 1, 2, -16, 1
1503514206192,6, 10, 1, -1, 0, -3, 6, 14, 1
1503514206213,-3, -5, 0, 0, -6, -5, -3, 8, 0
1503514206228,-1, -1, 1, -1, -1, 2, -2, -6, 0
1503514206251,-1, -3, -5, -5, -2, -2, 1, -1, 0
1503514206273,4, -1, -3, 1, 1, 2, 0, -3, 0
1503514206289,2, 3, -1, -3, 1, 2, -3, -1, 0
1503514206311,0, 2, 5, 6, 4, 0, -7, -11, 0
1503514206333,-5, -5, 0, -2, 0, 0, 5, 5, 0
1503514206351,1, -4, -3, -1, -2, 0, -3, -19, 0
1503514206371,4, -1, -8, -1, 1, 1, 0, 0, 0
1503514206395,-14, -7, -5, -3, -2, 7, -4, 0, 0
1503514206424,-1, 1, 0, -1, -11, -4, 0, 4, 0
1503514206431,2, 2, 5, 1, -2, -3, -1, 4, 0
1503514206453,4, -1, -2, 0, 3, 0, 2, 11, 0
1503514206462,-10, -4, 1, 2, 2, 0, 0, -4, 0
1503514206485,14, 19, 19, 8, 2, 1, 1, 20, 0
1503514206506,6, -7, -6, -3, 0, -1, -1, 13, 0
1503514206521,-6, -5, -4, -1, -1, 0, -1, -8, 0
1503514206543,-7, -7, -7, 0, 0, -2, -5, 1, 0
1503514206570,2, -2, -1, 1, -5, -3, -2, -2, 0
1503514206586,-5, -4, -1, 2, 0, 0, 1, -10, 0
1503514206604,-2, 2, 0, 0, 2, 1, 5, -9, 0
1503514206626,6, 11, 0, -3, -1, 0, -1, -13, 0
1503514206641,-7, -7, -5, 0, 3, 0, -1, -5, 0
1503514206663,-6, -7, -1, -3, -5, -2, -5, -3, 0
1503514206687,7, 0, 0, 1, 3, -2, 4, 19, 0
1503514206702,3, 0, 1, -3, -5, -9, -3, 15, 0
1503514206724,-3, -3, -1, -2, -2, 4, -3, -4, 0
1503514206746,-6, -3, 0, 0, 2, -1, -3, -13, 0
1503514206761,-4, -4, -4, -1, 3, 3, 0, 2, 0
1503514206775,-7, 0, -1, 1, -2, -2, 0, -18, 0
1503514206792,1, -5, -1, -1, -6, -4, -1, 3, 0
1503514206813,-6, -3, 2, 3, -1, -3, -2, -5, 0
1503514206835,-5, -5, -7, -1, 12, 1, -5, -2, 0
1503514206851,-2, 1, -2, -6, -5, 1, 0, 4, 0
1503514206873,-2, -1, -1, -4, -1, -1, -3, 4, 0
1503514206895,2, -1, -2, 2, 1, 1, -2, 2, 0
1503514206912,-2, -1, 3, 4, 0, 1, -2, -9, 0
1503514206933,10, 8, 7, 5, 0, 0, -1, 1, 0
1503514206956,1, 2, 0, -1, -2, -1, -3, 2, 0
1503514206971,-6, -1, -3, -5, 3, 0, -2, -5, 0
1503514206987,-1, -5, -10, -4, -2, -1, 2, 8, 0
1503514207001,-1, 13, 13, -1, -1, 0, -3, -6, 0
1503514207025,10, 5, 3, 5, 3, -1, -1, 3, 0
1503514207047,-1, 0, 2, 0, 0, -2, -3, -3, 0
1503514207061,-7, -12, -12, -5, -5, -3, 3, 2, 0
1503514207084,-3, -5, -7, -14, -9, -3, 0, 1, 0
1503514207106,1, 6, 3, 5, 5, 1, -2, -2, 0
1503514207125,-5, -12, -11, -8, -5, -2, -2, -2, 0
1503514207143,4, -4, -5, 1, 0, -1, 0, -4, 0
1503514207166,-13, -7, -2, -4, -4, -1, -4, 5, 0
1503514207181,1, -2, -3, 6, 4, 1, 0, -2, 0
1503514207203,-2, 0, 2, -2, -3, 0, -2, -10, 0
1503514207226,7, 4, 2, -1, -1, -1, 0, 4, 0
1503514207241,6, 2, 2, -1, -1, 0, 0, 8, 0
1503514207264,-2, 3, 1, -3, -1, -3, 0, -4, 0
1503514207286,-2, -5, -5, 1, 2, 2, 2, 1, 0
1503514207294,-6, -5, -9, -6, -3, -2, -3, -5, 0
1503514207315,-3, 5, 4, 0, -1, 0, -3, -5, 0
1503514207338,-1, -2, -1, 0, 4, 1, -2, -7, 0
1503514207353,-2, -2, -6, -8, -4, -2, 2, 1, 0
1503514207369,-1, 0, -1, -3, -3, -1, -1, -1, 0
1503514207384,-5, -2, 1, 2, 2, -1, -4, -5, 0
1503514207406,3, 2, 0, -2, -3, 0, 1, -2, 0
1503514207428,0, 0, -6, -3, -2, 0, 1, -2, 0
1503514207436,0, -2, -2, -3, -2, -1, -2, -1, 0
1503514207465,-1, -1, -5, -7, -7, -3, -2, -1, 0
1503514207473,4, -3, 2, -1, -1, 1, 0, 0, 0
1503514207488,0, -3, 0, 2, 0, -2, -2, -6, 0
1503514207503,-7, -4, -4, -5, -4, 0, 1, -3, 0
1503514207527,0, 2, 1, 3, 4, -1, 0, -8, 0
1503514207548,-2, -2, -3, -4, -4, -2, -2, 12, 0
1503514207564,-1, -5, -8, -4, -7, -2, -1, 3, 0
1503514207586,-3, 6, 6, 3, 5, 3, -3, -9, 0
1503514207608,8, -6, -9, -14, -14, -5, 1, 4, 0
1503514207626,-6, -4, -1, 4, -1, 0, -3, -8, 0
1503514207646,4, 3, 3, 8, 14, 10, 5, 7, 0
1503514207669,6, 14, 16, 14, 1, -7, -5, -1, 0
1503514207683,-2, -7, -8, -9, -9, -5, -3, -1, 0
1503514207706,-6, 3, 3, 0, 0, 0, 0, -5, 0
1503514207728,-4, -5, -2, 1, 1, 1, 1, -2, 0
1503514207743,1, -3, 0, 0, -1, -1, -3, 13, 0
1503514207766,3, 3, 8, 2, 3, 0, -3, -5, 0
1503514207788,-6, -6, -9, -5, -4, -1, 0, -11, 0
1503514207804,0, 3, -2, -2, -3, -2, 0, 2, 0
1503514207827,-1, 1, 4, 3, 8, 7, 2, 17, 0
1503514207848,-3, 9, 1, -6, -6, -3, -2, -15, 0
1503514207863,0, -2, -4, -2, -3, -1, 1, 1, 0
1503514207886,2, -3, -4, -4, -5, -2, -3, -1, 0
1503514207908,-1, -2, 0, -2, -5, -2, -2, 6, 0
1503514207916,-3, -4, -2, -6, -9, -4, -4, -9, 0
1503514207943,0, 4, -1, -3, -1, -1, -1, -3, 0
1503514207963,5, 17, 11, 6, 2, 0, -2, 0, 0
1503514207983,-4, -4, -1, -3, -5, -3, -2, 1, 0
1503514207999,-1, -1, -2, 0, 2, 1, -2, -4, 0
1503514208006,-3, -3, -1, 1, 0, 0, 0, 2, 0
1503514208029,2, 1, 0, 1, 0, -1, -2, -2, 0
1503514208043,0, -6, -2, -1, -1, 2, -1, -1, 0
1503514208066,3, 3, 2, 1, 0, -1, -2, 13, 0
1503514208088,-5, -6, 2, 3, 0, 0, 2, -11, 0
1503514208105,-7, -3, -1, -1, -2, 0, 1, 4, 0
1503514208126,16, 11, 3, 1, 0, -5, -4, 4, 0
1503514208148,-3, -1, -3, -2, -1, -1, -1, 0, 0
1503514208164,2, -4, -7, -5, -3, -2, -1, 2, 0
1503514208186,-4, -3, 2, 1, -2, 0, -2, -9, 0
