1503944650614,5, 5, -2, -1, -1, -1, 0, 2
1503944650631,0, -12, 2, 3, -3, -4, -3, -1
1503944650653,-1, 0, -2, -3, 1, 0, 0, 3
1503944650669,-1, -2, 0, -2, -1, -1, -1, 0
1503944650691,2, 3, 2, -1, 0, -1, -2, -1
1503944650699,-1, -4, -4, -2, 0, -3, -1, -2
1503944650721,0, -1, 1, 1, -2, 1, 0, -1
1503944650744,0, 1, -1, -4, -1, -2, 1, -2
1503944650759,2, 2, -2, -2, 2, -1, -2, -1
1503944650785,-1, 3, 1, 2, -1, -1, 1, 4
1503944650804,-1, -4, 0, -1, 0, -2, 0, -1
1503944650819,0, -1, -2, 0, -3, -1, -2, -2
1503944650841,-3, 1, 0, -4, -3, 1, -2, -2
1503944650863,-2, 0, -4, 0, -2, -4, -3, -1
1503944650871,-3, 1, 0, -2, -1, -1, 0, 1
1503944650893,0, 3, 0, 2, 2, 4, 0, 0
1503944650908,4, 3, 0, -3, -3, -2, -1, -1
1503944650930,-5, -4, -2, -3, -1, -2, -2, -3
1503944650939,0, 3, -2, 2, -1, -2, 3, -1
1503944650961,-2, 1, -3, -1, -3, 1, -2, 3
1503944650985,-3, -5, -2, 0, 0, -3, -1, -4
1503944650998,-2, 3, 1, -2, 2, 0, -1, 0
1503944651021,0, 0, 0, -2, 0, 0, -3, -1
1503944651045,-2, -7, 0, 0, -1, -1, -1, 1
1503944651060,0, 1, 1, -1, -3, 1, 1, 0
1503944651081,4, 1, -3, 0, -1, 1, -2, 0
1503944651104,-2, -3, -2, -1, -6, -3, -1, 0
1503944651120,-3, 4, 0, 1, 1, -1, 0, 0
1503944651141,-3, -3, -2, -3, -1, -1, -1, -3
1503944651163,3, -1, -1, -1, -1, -2, 2, -1
1503944651181,-4, -1, -2, -3, 1, 0, -1, -4
1503944651201,8, 9, 0, -2, -1, 1, -3, 1
1503944651224,-2, -2, 1, 1, 0, 2, -1, -2
1503944651247,-3, -4, 1, -2, 0, -1, 0, -1
1503944651261,0, -3, -1, 1, -2, -3, 0, -2
1503944651285,-6, -6, -2, 0, 1, 2, -2, 3
1503944651306,-1, 1, -1, -4, -1, 0, -1, -1
1503944651321,1, 3, 1, 2, -1, -2, 0, 1
1503944651345,-3, -10, -2, 0, -6, -2, -3, 0
1503944651366,4, -2, -1, -1, 0, -2, -2, 2
1503944651382,-2, 2, -1, 2, 1, 2, 1, -2
1503944651403,0, -1, 2, -4, -1, -3, -3, 1
1503944651410,-4, -5, -3, 2, -2, 0, 0, -3
1503944651433,7, 7, 0, -3, -1, -1, 0, 0
1503944651456,-4, 0, 0, -1, -6, -2, -3, -2
1503944651470,-2, -1, -2, 1, 0, 1, 0, 0
1503944651493,-3, -5, -2, -2, 0, -1, -1, -3
1503944651517,-2, 2, 0, 0, -3, -3, -3, 0
1503944651539,0, -2, -3, 0, -2, 0, 1, 0
1503944651555,1, -1, -2, -1, 3, -2, 0, -3
1503944651576,13, 6, 0, -2, 0, 0, -4, 1
1503944651584,1, -8, -4, 0, -4, 1, 2, 3
1503944651599,-9, 1, -1, 0, 1, 0, 1, 1
1503944651616,14, -1, -3, -2, -3, -2, -1, 0
1503944651622,-20, -6, 1, 0, 2, 0, -3, -2
1503944651637,8, -2, 1, -1, -1, -1, 1, 0
1503944651659,13, 9, -2, -3, -3, -3, -1, 0
1503944651674,-3, -3, 4, 1, 1, -2, 1, 1
1503944651697,2, -3, 3, 2, 2, 1, 0, 3
1503944651724,-7, -7, -6, -4, 0, -2, -2, -1
1503944651734,0, -4, -2, -5, -3, -2, -4, -2
1503944651756,-4, 0, -4, -2, -1, 1, 0, -1
1503944651780,-1, -1, 0, 1, -8, -1, -1, 0
1503944651794,1, 2, 2, 2, 2, -1, -1, -2
1503944651820,2, -2, 0, 0, 0, -4, -1, -3
1503944651839,5, 4, 0, -1, -3, 2, -3, -1
1503944651854,-1, 0, 1, 2, 0, -3, 3, -1
1503944651876,-2, 1, -1, -3, 0, -3, -1, -3
1503944651899,-5, 5, -3, -1, 0, 1, -2, -1
1503944651914,-3, -2, -2, 1, -1, -3, -2, -1
1503944651936,-1, -5, 0, 0, -1, -1, -1, 0
1503944651959,0, 1, -2, -1, -1, 0, 0, 0
1503944651974,-1, -2, 0, -2, -2, 1, 4, -1
1503944651996,-6, -3, 0, -3, -2, 1, -1, -1
1503944652021,4, 2, -2, -3, -3, -1, 1, 0
1503944652034,-7, -4, 1, 1, 3, -3, -2, -1
1503944652057,2, 0, 1, -2, -1, -3, -3, -3
1503944652079,2, 7, 0, 2, 1, 1, 0, -1
1503944652094,6, 0, -3, -1, 0, -1, 0, -2
1503944652101,-7, 1, 0, 1, 0, -1, -2, 0
1503944652117,-4, -4, -2, -2, -2, -1, 0, 0
1503944652139,2, 2, -2, 0, -3, 0, -1, -2
1503944652157,0, 1, 0, -2, 1, -1, -1, 1
1503944652177,7, -1, -2, -1, -1, -2, -1, -2
1503944652199,5, 2, 2, 1, -2, -1, 0, 0
1503944652216,-2, 1, -1, -1, 0, 0, 0, 0
1503944652239,-2, -4, -4, 0, -1, -1, -2, -1
1503944652263,1, 3, 1, -3, 0, -1, -3, 1
1503944652274,2, 4, 0, 1, -1, -1, 0, -2
1503944652298,-10, -5, 0, -1, -2, 1, 0, -1
1503944652323,-2, 1, -1, -2, -1, -1, 0, -3
1503944652341,-2, 1, -4, -1, -1, 0, -1, -1
1503944652366,-9, -3, 0, 1, 0, 0, -2, 0
1503944652389,0, -3, -1, 2, 0, 0, -1, -3
1503944652409,0, 6, -1, -1, -1, 0, -1, 0
1503944652427,-4, -3, -4, 0, -2, 0, 2, -3
1503944652446,-5, -3, 1, -1, 0, -1, 0, 1
1503944652469,-9, -4, -1, -2, -1, -2, -3, 2
1503944652483,-2, -4, -2, -1, -3, -2, 2, -1
1503944652506,-1, 0, -2, -1, 0, 1, 0, -2
1503944652529,-1, 1, 1, -3, 5, -1, 0, -2
1503944652538,14, 5, -2, 1, -2, 0, -1, 2
1503944652560,-2, -7, -2, -3, 0, -3, 1, -1
1503944652574,-6, 10, 4, 2, 8, 2, 4, 0
1503944652598,-11, -6, -3, -7, -4, -1, -2, -3
1503944652619,1, -12, -2, -2, -4, 0, -3, -2
1503944652634,3, -11, -3, -1, -1, -1, -7, -2
1503944652659,-8, 1, -2, -1, 1, 1, -4, -2
1503944652679,2, -5, 2, 1, -5, -2, 1, -3
1503944652695,0, 15, 2, -3, -3, -3, -1, -1
1503944652716,6, 8, -1, -2, -4, -1, 1, 2
1503944652739,0, -5, 0, 1, -3, -3, 1, -5
1503944652754,8, 15, 0, 0, 1, 2, -3, -2
1503944652776,-1, 2, 4, 2, 2, 0, 7, 4
1503944652807,-13, -2, -3, -3, -7, 1, -1, -3
1503944652829,5, 1, 1, -4, -3, -1, -3, 2
1503944652843,3, 6, 0, 0, 0, -3, -5, -4
1503944652867,-2, 9, 0, -9, -5, -4, 4, -4
1503944652888,3, 2, 3, 8, 5, 0, -3, -2
1503944652903,-1, -4, 0, 1, 10, -1, -1, -1
1503944652926,-8, -8, -9, -13, -10, 2, 5, 2
1503944652936,12, 11, 1, 3, 14, 3, -2, -2
1503944652964,4, 6, 3, -4, -17, -4, -1, 0
1503944652986,1, 1, -2, 1, 5, -2, 1, 1
1503944653008,-4, -6, 3, 0, -4, 2, -3, -1
1503944653028,0, -10, -1, 2, 1, 0, 1, -1
1503944653046,4, -9, 6, 4, 0, 0, -5, -5
1503944653069,-12, 3, -4, -5, 3, -1, 0, 1
1503944653084,10, 24, -1, -1, -7, -3, -3, -1
1503944653106,4, -3, -2, -2, 5, 0, -2, -2
1503944653129,-1, 0, 2, 2, -2, 0, 0, 0
1503944653151,2, 7, -3, -2, -1, 2, 1, 3
1503944653167,-1, -4, 1, 1, -7, -6, 0, 0
1503944653188,-2, 1, -1, -5, -1, 1, 2, -2
1503944653211,2, -2, -2, 1, -4, 0, 0, -3
1503944653229,-5, -9, -3, -2, 1, -1, 0, 0
1503944653248,-5, -9, 0, -2, 1, -1, -3, -1
1503944653271,0, -10, 0, 0, 2, 1, 0, 1
1503944653286,3, 22, 0, 1, 0, -2, -2, 3
1503944653308,-4, -12, 2, -1, 0, -1, -1, -8
1503944653331,14, 15, 41, 6, 2, 1, 0, 3
1503944653346,-3, -3, -19, -5, -3, 0, 0, 1
1503944653369,-5, -3, -7, 1, 0, -2, -2, 0
1503944653391,-4, -19, -10, -1, -1, 0, -5, -2
1503944653406,-3, -3, -7, -4, -7, -1, 0, 0
1503944653430,-3, 10, -4, -3, 0, -2, -3, -3
1503944653452,14, -2, -4, -1, -1, -1, 1, -5
1503944653466,-2, -4, -5, -1, 1, 1, 1, 2
1503944653488,-5, 2, 3, 3, 0, 2, -2, -4
1503944653511,-3, -13, 2, -4, -2, -3, -2, -1
1503944653526,-11, -20, -8, -1, -1, -3, 3, -1
1503944653548,-6, -4, -2, -1, 0, 2, 1, 0
1503944653572,5, 11, 4, 1, 2, -1, -1, 2
1503944653586,2, 4, -4, -3, 0, 0, 0, 3
1503944653616,-1, -4, 1, 3, -2, -2, -2, 0
1503944653631,-4, 4, -2, 1, 0, -2, -4, -2
1503944653646,6, 43, -17, -2, -1, -1, 0, 0
1503944653669,-36, -10, -3, -1, -3, -1, -2, -5
1503944653691,28, 25, 5, 3, -2, 0, 1, 4
1503944653721,6, 25, -4, -3, 0, -1, -1, -7
1503944653730,2, -4, 1, -1, 0, -1, 2, 0
1503944653752,-15, -38, 2, 1, 0, -2, -4, -1
1503944653766,8, 9, 3, -1, -1, -1, -1, 0
1503944653789,2, 9, 1, -2, 1, 1, 0, -1
1503944653811,-5, -1, 2, 1, 7, 6, 9, -1
1503944653826,2, -9, 1, 3, -2, -4, -5, -2
1503944653848,3, 2, -4, 0, 0, -2, 2, 0
1503944653871,8, 22, 1, -1, 0, -1, 2, 1
1503944653886,-1, -6, 0, 2, -1, -2, -6, -3
1503944653909,15, 8, 3, -2, -4, -2, -5, 4
1503944653933,2, -5, -2, 0, -1, 0, 0, 2
1503944653946,-2, 1, 10, -3, 0, -1, 0, -5
1503944653969,38, -11, -2, -3, 0, 1, 1, 8
1503944653991,-15, -17, -2, -5, -1, -3, -7, 0
1503944654006,0, -56, -14, -3, -5, -3, -3, -13
1503944654028,-30, 9, 5, 4, -1, -1, 1, 23
1503944654051,-10, 4, -7, -3, -1, 0, 1, 1
1503944654073,27, 14, -2, -1, 0, 0, -1, 7
1503944654088,5, 14, -6, -2, -1, -1, 1, -1
1503944654111,-3, 4, -3, -3, 1, 0, 1, -7
1503944654135,-7, -11, 4, 1, -3, -2, -2, 14
1503944654149,1, 18, 3, 2, 2, 0, 0, -28
1503944654172,-43, -5, 4, 1, -4, -2, -3, -14
1503944654193,11, 8, -3, -1, -1, -1, -2, -1
1503944654209,1, -6, -7, -4, 0, -3, -1, -7
1503944654231,-4, -3, -3, -3, -3, -1, -2, -1
1503944654253,-17, 9, 2, -1, -1, 1, -1, 4
1503944654269,5, -1, 12, 4, 2, -1, -2, -10
1503944654291,-19, -6, 1, 0, -5, 1, -1, -8
1503944654313,-14, -7, -1, 0, 3, -2, 3, 20
1503944654329,-2, -1, -1, -2, 1, 2, -4, -10
1503944654351,26, 7, -5, -1, 1, -1, 2, 13
1503944654373,-3, 1, 0, 1, -2, 2, 1, -11
1503944654388,-28, -15, -10, -4, -1, 0, 0, -9
1503944654411,4, 3, -9, -1, -3, -3, 1, 15
1503944654419,10, 1, 1, 3, 4, 0, 2, 6
1503944654441,-25, -6, 1, 0, -2, -2, -4, -8
1503944654448,-20, -2, -1, 0, -3, -2, -4, -30
1503944654464,4, -12, -3, 1, -1, -3, -1, 37
1503944654481,16, 9, 0, -3, 1, -2, -5, -4
1503944654506,-31, -4, 2, -1, -2, -2, -1, -4
1503944654508,-24, -5, -1, 0, 0, -2, -1, -26
1503944654531,-57, -13, -2, -3, -1, 0, 1, -1
1503944654553,36, 9, 4, 4, 0, 2, -3, 14
1503944654572,-31, -23, -8, -5, -3, -2, 1, 9
1503944654591,67, 9, 8, 0, 2, 0, 8, 3
1503944654614,8, -4, 0, -2, -3, -2, -2, -10
1503944654628,-21, -12, -7, -1, 1, 0, -3, -14
1503944654644,-4, 2, -8, -6, -1, -1, -1, 0
1503944654659,2, -3, 1, -2, 0, 0, 2, 6
1503944654681,-8, 10, -2, 1, 2, -3, -3, -24
1503944654705,-4, 0, -5, -4, -3, -1, 2, 7
1503944654719,-29, -8, 1, -3, 1, 5, 0, 0
1503944654743,50, -4, 4, 4, 1, 0, 3, -3
1503944654764,-9, -15, -7, -4, -2, -5, -10, 5
1503944654779,17, 18, 8, 2, -1, -2, 1, 50
1503944654801,-14, -1, -3, -1, 0, -1, 6, -8
1503944654823,-14, -1, 2, -1, 0, 0, 6, 0
1503944654847,15, 2, 0, -1, -2, -1, -5, -2
1503944654862,0, -4, 3, 3, -1, -1, 4, 11
1503944654883,16, -15, -8, -4, -3, -3, -11, -21
1503944654900,-17, -7, -3, 0, -2, -1, -2, -18
1503944654921,1, 3, -2, -1, -1, 2, -2, 4
1503944654944,-48, 0, 2, -2, 1, -4, -8, -67
1503944654966,34, 6, -3, -4, -2, -2, -3, -19
1503944654981,-2, 4, 2, -1, 0, 0, -2, 31
1503944655003,21, -2, 3, 3, 0, 0, 0, 14
1503944655026,51, 22, -2, -1, 0, -1, 4, 18
1503944655042,-16, -6, 0, 0, -2, -2, -1, -2
1503944655063,-4, -11, -1, -1, 0, -1, -3, -3
1503944655086,-5, -4, -8, -4, -5, 0, 3, 1
1503944655101,-38, -6, -3, -7, -1, -1, 1, -6
1503944655117,-26, -7, 2, 2, -1, -1, -5, -21
1503944655131,29, 3, -2, -2, -2, 2, 0, 3
1503944655153,-20, -7, -5, -3, 0, -6, -1, 26
1503944655175,16, 1, 3, -2, 0, 1, -2, 6
1503944655191,-6, -1, -7, -5, -4, -1, -3, -7
1503944655215,-5, 13, -2, 0, 0, -4, -7, -15
1503944655235,9, 5, 5, 3, 0, 2, 4, 0
1503944655251,3, -6, 2, 2, -1, -4, -2, -8
1503944655276,22, -2, -2, -3, 0, 0, 0, -1
1503944655295,-13, -1, 5, 2, 1, 0, -2, 2
1503944655312,12, 7, -4, -4, -3, 1, -1, -2
1503944655333,-19, 1, -7, -1, 3, -1, -2, -20
1503944655355,-6, -5, 0, 1, -1, 0, 7, -1
1503944655378,8, 3, -2, -5, -3, -1, 0, 9
1503944655393,-52, -14, -6, -3, -4, 1, 0, -12
1503944655402,-11, -1, -2, -3, -1, -4, -6, -16
1503944655424,-7, 16, 1, -6, -6, -2, 0, -10
1503944655446,-2, -11, -10, -2, 2, -2, -3, -16
1503944655462,-6, -1, 2, 0, -2, 0, -2, 3
1503944655484,0, 0, -4, 0, -1, -6, -5, -12
1503944655506,36, 0, 2, 1, 0, 1, 2, 19
1503944655521,6, -14, -2, 1, -2, 1, 0, -4
1503944655544,-31, -6, -7, -4, -1, 0, 0, 2
1503944655566,-3, 0, 1, -4, -4, -2, -1, 4
1503944655582,-24, -1, -3, -3, -3, -2, -2, -6
1503944655603,24, 2, -1, -4, 1, 2, -3, -19
1503944655626,39, -6, -1, 3, 5, -1, 1, 23
1503944655641,1, -1, -6, -5, -4, 2, 2, 10
1503944655665,-12, 4, 5, 6, 2, 1, 2, 12
1503944655687,-26, 9, 2, 1, -2, -3, -3, 12
1503944655704,-13, 1, 0, 2, -1, -4, -5, -18
1503944655724,32, 6, -2, 1, 2, -1, -4, -12
1503944655746,-2, -3, 0, -2, 0, 5, -1, -14
1503944655762,-11, -8, -5, -4, -6, -4, 2, 2
1503944655784,-10, -26, -8, -3, -2, 0, 0, -10
1503944655806,-6, 3, 7, 3, 2, 1, -2, -12
1503944655814,7, -7, -8, -4, -5, 3, 0, 17
1503944655835,10, 3, -2, -4, -4, -2, -7, -10
1503944655851,29, -26, -10, -5, 4, -2, 1, 18
1503944655873,1, 1, -4, 0, 0, 0, 3, -4
1503944655895,-8, 3, 10, 6, 3, 0, 1, 5
1503944655918,-9, 9, 8, -1, -3, -1, -2, -3
1503944655940,-20, 13, 6, -1, -3, -1, -3, -15
1503944655949,12, 9, 4, -2, 0, 0, 5, 16
1503944655963,1, -12, -6, 0, -1, -4, -2, -8
1503944655986,-1, -9, -7, -1, -1, -2, -1, -8
1503944656008,-15, -11, -10, -4, -1, 3, -1, -7
1503944656024,-3, -17, 0, 4, 0, 0, -4, -9
1503944656047,8, -7, -8, -7, -4, -2, -1, -1
1503944656068,0, 8, 2, -1, -1, 0, -1, -2
1503944656084,-6, 12, -6, 0, -3, -2, -3, -1
1503944656098,1, 3, 5, 2, 0, -1, 0, 0
1503944656116,3, 4, -3, -2, -3, -2, 1, 1
1503944656135,-1, -6, -8, -1, -1, 0, 3, 0
1503944656158,11, 43, 11, -2, 0, -1, -1, -2
1503944656181,8, -5, -1, -1, -1, 0, -2, 3
1503944656189,5, 14, 6, 2, -3, -3, 0, 5
1503944656205,1, 5, -8, -1, -2, -1, 2, -1
1503944656226,-4, -4, -2, -1, 0, -2, -3, -1
1503944656251,6, 3, 1, 0, 1, 1, -2, -4
1503944656263,-3, 7, 11, 1, -1, 0, 0, -1
1503944656278,4, 8, -4, 1, -3, -2, 0, -2
1503944656294,10, 8, 9, -2, -1, -1, -1, 3
1503944656320,-2, 10, 12, -2, 2, -1, 0, -3
1503944656338,2, -1, -3, 3, 0, 1, -3, 2
1503944656355,-2, -7, -2, 2, 0, 0, 1, 0
1503944656375,-7, 1, -2, -3, 3, 0, -1, 0
1503944656398,0, 2, -4, -3, 0, 0, -2, -5
1503944656413,3, -5, -3, -2, -3, -6, -1, 1
1503944656429,-11, -2, 3, 2, 2, -1, -3, 0
1503944656443,4, -9, 0, 0, -3, -3, 0, 1
1503944656466,8, 4, -5, -3, 0, 0, 1, 3
1503944656489,11, 12, 0, -3, 0, -2, -2, -1
1503944656503,4, 7, 1, 1, 0, 0, -1, 0
1503944656526,-8, -1, 2, 1, -1, -3, -2, -4
1503944656549,8, 3, -3, -1, -4, 0, 0, 0
1503944656563,-4, 4, -4, -2, 0, -2, 0, -1
1503944656587,1, -4, 0, -3, -5, -1, -4, -1
1503944656608,1, -1, -2, -3, 0, -1, 0, 0
1503944656624,-16, -5, 12, 2, 4, 0, -2, -2
1503944656646,4, -4, -3, -1, -3, 1, 0, 3
1503944656668,-1, -5, -3, 2, 1, 1, -2, -2
1503944656685,5, 8, 2, 0, -1, 0, -2, -2
1503944656706,3, 3, 1, 1, 4, -2, 1, 2
1503944656728,11, 8, -5, 1, -1, -3, -4, -4
1503944656743,0, -4, -3, -4, -2, -1, -3, -4
1503944656766,3, 10, 2, -1, 0, -1, 1, 2
1503944656788,1, -1, 2, -2, -2, -2, 0, -1
1503944656803,-6, -4, 0, 0, -3, 1, 1, 1
1503944656826,-3, -15, -4, -4, -2, 1, 1, -3
1503944656848,-8, -6, -1, -1, -2, -1, -3, -4
1503944656871,1, 0, -1, 1, 0, -1, 1, -1
1503944656901,-7, 0, -2, -2, -1, -2, 0, -1
1503944656924,1, -2, 0, -2, -1, 1, 0, 0
1503944656939,8, 11, 3, -1, -3, -1, -3, 0
1503944656962,-4, -4, -2, 1, 2, -1, 1, 1
1503944656983,13, 3, 2, 0, -1, 1, -1, -2
1503944656999,-1, -14, -5, -1, -1, -3, 0, 0
1503944657022,-2, 4, 1, -1, -2, 0, -1, -1
1503944657036,-3, -5, -4, -1, -3, 1, -3, -2
1503944657059,6, 2, -2, 0, 0, -1, -1, -2
1503944657091,6, 4, -2, -1, 0, -3, 0, 0
1503944657111,-4, -7, -2, 1, -2, 1, -1, -1
1503944657126,-6, -1, -2, 1, -1, -2, -1, -2
1503944657148,8, -3, -3, -2, -1, 1, 0, 0
1503944657171,5, 3, -3, 0, 1, 0, 1, 2
1503944657186,0, 2, -2, -3, -1, -3, -2, -2
1503944657208,-2, 2, 3, 1, 1, -3, 0, -2
1503944657237,-8, -7, -3, 0, -1, -1, 1, 1
1503944657246,-1, -3, 0, -2, -1, 1, -1, 1
1503944657268,0, -1, -1, -2, -2, -1, -1, -4
1503944657292,3, 2, -2, 0, -1, -2, 0, 7
1503944657306,-2, -1, 5, -1, -1, 2, -2, -2
1503944657328,2, 1, -2, -1, 1, -2, 0, -4
1503944657351,0, -2, 2, -1, 1, 1, -1, -2
1503944657366,1, -1, -5, -3, -2, -3, 1, -2
1503944657391,2, 7, 3, 0, -2, -2, -3, -1
1503944657412,2, 15, 4, -1, 1, -2, -2, -2
1503944657426,-4, -15, -9, 0, -2, 2, 0, -2
1503944657448,-2, 0, 1, -2, -1, -1, -2, -1
1503944657471,-2, -10, -5, -1, -4, -1, 0, 0
1503944657487,1, 7, -1, 0, 1, 2, -2, -3
1503944657508,2, -2, 2, 0, 0, 0, 0, 1
1503944657531,-6, 2, 4, 0, 0, -1, -2, -2
1503944657546,-3, -4, -1, 1, -2, -2, 1, 2
1503944657568,-4, -11, 0, -2, 0, -1, -1, -3
1503944657592,2, 8, 4, -2, -3, -1, 0, 3
1503944657606,-1, -5, -2, -2, -3, 1, -1, -2
1503944657629,3, 2, 0, -2, -4, -2, -3, -1
1503944657651,-8, 1, -4, -4, 0, 1, 2, -2
1503944657667,8, 5, -2, 0, -2, -3, 0, 1
1503944657688,3, 1, -4, -1, 0, 0, -2, -1
1503944657696,-13, -11, -2, -1, 0, 0, -2, 0
1503944657719,-1, -8, -3, -3, -1, -3, 1, -2
1503944657742,-1, -1, -7, -2, -3, -2, -1, -4
1503944657763,4, 9, 25, 4, 3, 2, 0, 2
1503944657779,3, 2, -4, 0, -2, 2, -1, 1
1503944657802,2, -1, -4, -3, -1, 0, -1, -4
1503944657823,2, 6, -6, 1, 0, -2, -1, 0
1503944657839,-1, -6, -3, -1, -3, -2, 0, 2
1503944657862,5, -3, -3, 0, 0, -2, 0, -1
1503944657869,0, -4, 0, 2, 1, -4, 2, 0
1503944657892,8, 5, 4, 0, -3, 1, -1, -2
1503944657913,-8, -4, -5, 0, 0, -5, -2, -2
1503944657929,-4, 6, 4, -1, 0, 1, 1, -1
1503944657951,3, -4, -3, 1, 1, -3, -4, 0
1503944657973,11, 0, -1, -1, -6, 0, 1, 1
1503944657988,-8, -3, 1, -1, 1, 1, 1, -2
1503944658011,-1, 2, 6, 0, 1, -2, -3, 1
1503944658034,-3, -5, -4, -3, -1, -2, 0, -3
1503944658048,-8, -3, -5, -3, -4, 0, -1, -2
1503944658071,-8, -8, -2, 3, 5, -1, 0, 0
1503944658095,5, 5, 3, 0, -2, -1, 0, -2
1503944658108,11, 17, 2, -4, -1, 0, -2, 4
1503944658131,0, 2, 3, 1, -1, 2, 0, 0
1503944658153,-5, -6, -4, -2, 0, 0, -1, -1
1503944658168,-1, 2, -7, -1, -2, -2, -4, -5
1503944658191,1, -2, -1, -3, 2, -2, 2, -2
1503944658213,-4, -7, -2, 1, -4, -1, -1, 1
1503944658229,1, 3, 1, -2, -2, 1, 1, -2
1503944658251,-9, -12, -2, -2, 0, 0, 0, -1
1503944658273,7, 8, 2, 0, -4, 0, -1, 3
1503944658288,2, 2, 3, 0, 2, -2, 0, 1
1503944658311,2, 0, 3, 1, 0, -1, 0, 4
1503944658333,0, 3, 10, 0, 2, -3, -1, 0
1503944658348,-4, 1, -3, -1, 1, -1, -2, -3
1503944658372,-3, 10, -10, 0, -2, 0, -1, -2
1503944658393,-5, -12, -3, -3, -2, 1, -2, -3
1503944658408,-2, -8, -2, 0, 0, -3, 0, 0
1503944658431,-1, -3, -1, -3, -5, -2, -3, -2
1503944658453,-5, -2, 1, 1, 1, 0, -1, -1
1503944658463,2, 2, 6, 1, 0, 3, 0, -2
1503944658483,-2, -3, 1, 0, -1, -1, -1, -2
1503944658500,-5, -6, -5, 0, -1, 0, -1, -1
1503944658521,3, -3, 1, -2, -2, -2, -3, -1
1503944658543,2, -3, -3, -2, 1, -2, -2, 2
1503944658559,1, 2, -1, -3, -5, -2, -1, -2
1503944658581,-2, 1, 0, 2, 0, 0, 0, -2
1503944658604,3, -5, 3, 1, 1, 1, 1, 1
1503944658619,-4, -2, -2, 2, 2, 0, 0, 0
1503944658641,-6, -6, 0, 1, 3, 2, 1, -2
1503944658665,0, 0, -2, 0, -3, 1, -1, -3
1503944658680,8, 1, -1, -4, -2, -5, 1, 0
1503944658709,3, 11, 3, 0, -3, 0, -5, -2
1503944658723,-6, -4, 0, 0, 0, -1, 0, -5
1503944658746,-10, -11, -6, -2, -1, -2, 0, -1
1503944658762,13, 11, 0, -2, 0, 1, -2, 2
1503944658784,-7, -5, -2, 1, 1, 0, 1, 2
1503944658806,-3, -2, -1, -1, -1, -1, -2, -2
1503944658821,7, 7, -1, -1, -4, 1, 0, 3
1503944658844,-4, 5, 0, 1, 2, -1, -1, -3
1503944658867,-7, -5, 0, 0, 0, 0, 0, -2
1503944658881,1, -10, -4, -1, 1, -1, 1, 3
1503944658904,-8, -4, -3, -2, -1, -1, -1, 0
1503944658926,8, 11, 0, 1, -3, 1, 1, -1
1503944658941,-5, -4, 1, -1, 1, 0, 0, 0
1503944658964,-7, -7, -2, -2, -3, -2, 0, -2
1503944658986,-1, -11, -7, -5, -5, -4, -3, -3
1503944659002,-7, -7, -3, 1, 0, -1, -1, -1
1503944659016,-4, -3, 1, 0, 2, 1, -2, -2
1503944659031,4, 6, 2, 2, -1, -2, 1, -2
1503944659053,-4, 0, -2, -2, 0, -2, 1, -1
1503944659076,2, 10, 5, 4, 0, -1, 2, 1
1503944659084,2, 0, 5, -1, 0, -2, -2, -2
1503944659106,-3, 3, -2, 1, -2, 1, -2, 0
1503944659121,3, 0, 2, 1, 2, -3, 2, 1
1503944659144,0, -1, -2, 0, -2, 1, -2, 1
1503944659166,-4, -2, 4, -3, 1, -1, -4, -2
1503944659181,5, 1, 7, 3, -1, -1, 1, 1
1503944659204,-6, -3, -5, -1, -1, -1, -2, -1
1503944659226,-4, -6, -2, -3, -2, -2, 1, -2
1503944659241,2, 2, -3, -1, -2, -1, -1, -3
1503944659264,0, 0, -3, 0, -1, -2, -3, -1
1503944659286,0, 6, 1, -3, -2, 1, 1, -2
1503944659304,16, 15, -1, -1, -1, -2, 0, 0
1503944659324,-10, -6, -3, -3, -2, 1, -2, 2
1503944659346,-2, -18, -2, 2, 1, -2, 0, -3
1503944659362,7, 3, 8, 2, 0, 1, -1, 2
1503944659384,-6, -1, -2, -2, -4, -3, 0, 2
1503944659406,-4, 1, 0, -1, 0, -1, -2, 0
1503944659422,2, 1, -3, -2, -3, -3, -3, -4
1503944659446,-2, -2, -3, 0, 0, 0, 0, -1
1503944659466,9, 8, -7, -2, -1, -1, 1, 3
1503944659481,-8, -3, 3, -2, -2, 0, -3, -2
1503944659505,0, -1, 1, 3, 2, 2, 1, -3
1503944659526,-10, -13, 0, 1, 0, 1, 0, 1
1503944659542,-4, -5, -3, -1, 0, -2, -2, -1
1503944659564,-8, -6, 1, -2, 2, -2, 1, -2
1503944659586,4, 6, -4, -2, 1, 0, -1, 2
1503944659602,1, 0, -2, -1, -1, 0, -2, -1
1503944659624,5, 7, 0, -1, -1, 2, 6, 0
1503944659647,2, -1, -1, -1, -2, -2, -4, -1
1503944659668,-2, 1, 2, -1, 0, -1, -2, 0
1503944659684,1, 3, -3, -1, -4, -3, -2, -1
1503944659706,-3, -11, -3, -6, -3, 1, -3, -2
1503944659728,5, 12, 1, -1, 1, -3, 1, -3
1503944659744,-9, -5, -1, 2, 1, -2, -2, -1
1503944659766,-7, -15, -2, 1, 2, 0, -1, 1
1503944659788,-5, -4, -1, 2, -1, 0, 1, -5
1503944659804,-1, -1, -1, -1, -3, 1, -4, 0
1503944659826,3, 7, 1, -1, -2, -3, -1, -2
1503944659849,3, -3, -1, 1, 2, 2, 3, 6
