Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503614415427,-0.841,-0.519,-0.154,+0.012,+0.877,-0.279,-0.360,+21.875,-6.438,+35.375,0, 4, 3, 0, -1, 1, -1, -1,2.996115219208355,1.1264599107642899
1503614415443,-0.840,-0.518,-0.160,+0.016,+0.887,-0.276,-0.377,+24.438,-0.125,+36.812,0, 1, 1, 1, -2, -2, -2, -8,2.996106500077839,1.1261980154180358
1503614415465,-0.839,-0.517,-0.167,+0.019,+0.895,-0.282,-0.370,+25.062,+1.500,+37.062,2, 5, 1, 0, -1, 0, -1, 2,2.993291161350728,1.1267953084747504
1503614415487,-0.839,-0.516,-0.174,+0.022,+0.892,-0.309,-0.367,+24.375,-1.312,+37.438,5, -9, -1, 1, -1, -3, -2, -2,2.9910402203712696,1.1280186597819466
1503614415509,-0.838,-0.514,-0.180,+0.025,+0.870,-0.323,-0.372,+25.375,-4.500,+35.875,-4, 0, -4, -3, 1, -2, -2, -4,2.9893412719614303,1.125542881910931
1503614415525,-0.838,-0.513,-0.187,+0.027,+0.856,-0.335,-0.377,+27.875,-5.250,+34.688,-10, 6, 4, -2, -2, -2, 0, -2,2.9853707931892806,1.1272315671543744
1503614415547,-0.837,-0.511,-0.194,+0.030,+0.874,-0.354,-0.364,+29.688,-3.688,+36.000,7, 14, 11, 2, -1, 0, -2, -5,2.9826130217773206,1.1257118335041976
1503614415569,-0.836,-0.510,-0.202,+0.032,+0.892,-0.365,-0.343,+29.125,-2.562,+36.188,5, -10, -12, -3, 1, 1, 1, 4,2.976934393216497,1.1280372478388034
1503614415585,-0.835,-0.508,-0.209,+0.035,+0.868,-0.372,-0.347,+28.812,-3.562,+36.375,-23, -4, 5, -2, -3, -2, -2, 2,2.9741678227210886,1.126870284456756
1503614415614,-0.834,-0.507,-0.216,+0.037,+0.845,-0.382,-0.350,+30.062,-4.750,+36.188,-2, 1, -1, -1, -2, 1, 0, 0,2.969530329533469,1.12883759893355
1503614415629,-0.833,-0.505,-0.224,+0.039,+0.837,-0.398,-0.342,+33.250,-5.750,+35.438,8, 3, -3, 1, 0, -1, 1, -2,2.9638698268200847,1.129067208313895
1503614415645,-0.832,-0.502,-0.231,+0.040,+0.849,-0.424,-0.351,+35.188,-8.375,+33.562,10, -1, 2, 2, 3, -1, 0, 13,2.957573197445412,1.1260830063543428
1503614415669,-0.832,-0.499,-0.239,+0.041,+0.858,-0.440,-0.361,+36.625,-14.750,+34.125,-21, -14, -13, -4, -2, 1, -2, -13,2.9509530576626704,1.1246789937827688
1503614415689,-0.831,-0.496,-0.247,+0.043,+0.838,-0.448,-0.345,+36.188,-15.688,+34.188,-17, -7, 0, 2, 0, -1, -3, -16,2.9453787658956427,1.122813769995512
1503614415705,-0.831,-0.493,-0.255,+0.044,+0.803,-0.453,-0.324,+36.188,-14.812,+32.812,-10, -9, -6, -4, -3, -2, -2, -21,2.9388165880600168,1.1219233623706992
1503614415727,-0.830,-0.490,-0.263,+0.045,+0.794,-0.469,-0.329,+38.312,-10.688,+33.312,4, -23, -24, -3, 2, -1, 1, 0,2.9314100669276235,1.1208179664571338
1503614415749,-0.828,-0.488,-0.272,+0.046,+0.796,-0.492,-0.331,+40.062,-7.438,+33.188,8, 7, 2, 0, -1, 0, 0, -9,2.921830486525164,1.1234278055945655
1503614415768,-0.827,-0.486,-0.280,+0.047,+0.808,-0.511,-0.319,+38.938,-7.750,+33.062,6, 10, 10, 1, 0, -1, 0, 4,2.914208398169288,1.1257917730381541
1503614415787,-0.825,-0.483,-0.288,+0.048,+0.786,-0.529,-0.302,+38.562,-8.375,+31.938,12, 36, 25, 5, 1, -1, 2, 6,2.9056716064285157,1.1251066620276886
1503614415809,-0.824,-0.481,-0.296,+0.049,+0.765,-0.532,-0.293,+37.750,-9.000,+30.188,0, 3, -1, 1, 0, 1, 1, -4,2.897954513754971,1.128098269304524
1503614415825,-0.822,-0.479,-0.304,+0.049,+0.752,-0.546,-0.286,+37.438,-7.562,+27.938,32, 12, 2, -2, 0, 0, 0, 9,2.8872118786522205,1.1312467974712792
1503614415847,-0.820,-0.477,-0.312,+0.050,+0.763,-0.574,-0.288,+36.562,-7.812,+26.250,4, -5, -2, 0, 1, -1, 0, 3,2.8782463548631743,1.1344425308770103
1503614415870,-0.819,-0.475,-0.319,+0.050,+0.766,-0.582,-0.279,+34.875,-6.000,+25.500,-5, -4, -3, -1, -3, 0, -2, -18,2.869550565154284,1.1374486397597379
1503614415885,-0.817,-0.474,-0.325,+0.051,+0.739,-0.589,-0.274,+32.250,-3.625,+23.625,-11, -5, 1, 0, 3, -5, -3, -7,2.862501391202327,1.1414741632835266
1503614415908,-0.815,-0.473,-0.331,+0.052,+0.706,-0.590,-0.257,+30.000,+1.312,+21.625,4, 21, 14, 0, -1, -1, 0, 5,2.8553540816609164,1.1457257463670576
1503614415937,-0.812,-0.472,-0.338,+0.053,+0.702,-0.594,-0.255,+31.688,+4.562,+21.000,-6, 4, 10, 1, 0, -3, -1, 4,2.845672455053852,1.1512146507343308
1503614415945,-0.810,-0.472,-0.344,+0.053,+0.758,-0.636,-0.244,+29.812,+4.062,+18.312,-16, -9, -5, -2, -1, -2, -2, -5,2.8362168505820455,1.1593280018104564
1503614415971,-0.808,-0.471,-0.349,+0.054,+0.761,-0.653,-0.238,+26.938,-2.562,+16.938,1, 0, 4, 1, 0, -1, 1, 10,2.8298541194260354,1.1627923873974502
1503614415990,-0.807,-0.470,-0.353,+0.053,+0.743,-0.634,-0.208,+21.562,-8.188,+14.062,8, -3, -9, -4, -3, -3, -1, -1,2.8220460572698784,1.1660069659163115
1503614416005,-0.806,-0.469,-0.357,+0.054,+0.701,-0.622,-0.219,+18.688,-2.000,+12.500,2, 8, 12, 1, 1, 2, 0, 2,2.8181141865784314,1.16862538668434
1503614416027,-0.804,-0.470,-0.361,+0.055,+0.681,-0.646,-0.215,+16.000,+7.750,+12.688,4, 1, -11, -3, 0, 2, 0, 1,2.812481946357711,1.1769529876015692
1503614416050,-0.802,-0.471,-0.364,+0.057,+0.720,-0.662,-0.197,+12.062,+11.875,+12.438,-1, -2, -4, -5, -3, -2, -1, -5,2.8098945624870786,1.1833897906400317
1503614416065,-0.800,-0.472,-0.366,+0.058,+0.749,-0.652,-0.202,+10.250,+6.062,+9.438,5, -10, -6, 1, 0, -1, -1, 4,2.806447044287906,1.1885707315038136
1503614416087,-0.799,-0.471,-0.368,+0.058,+0.727,-0.661,-0.207,+8.562,-2.000,+4.938,-1, -7, -2, 0, -2, 1, 1, 2,2.8026906851049302,1.18849175273165
1503614416110,-0.799,-0.471,-0.369,+0.058,+0.729,-0.666,-0.202,+4.438,-2.875,+3.812,1, -1, -8, -1, -1, 1, -2, -5,2.8015282130235186,1.1902238863619066
1503614416125,-0.798,-0.472,-0.370,+0.059,+0.691,-0.650,-0.211,+2.000,+5.938,+4.438,-2, -6, -3, -2, -1, -3, -1, 1,2.8007069244660725,1.1942183649814262
1503614416147,-0.797,-0.473,-0.371,+0.060,+0.720,-0.657,-0.206,+0.750,+11.625,+5.438,-4, 0, 0, -1, -1, -1, -1, -3,2.7998767497367614,1.1982337476907703
1503614416162,-0.796,-0.474,-0.371,+0.062,+0.772,-0.651,-0.200,-2.688,+9.812,+5.438,3, 6, -3, -1, 0, -2, 2, 2,2.802185878152323,1.2001529532751227
1503614416185,-0.796,-0.475,-0.370,+0.063,+0.771,-0.650,-0.221,-2.938,+6.500,+5.250,-20, -9, -2, -1, 1, 0, -2, -2,2.8052460818152327,1.2011270479896614
1503614416209,-0.795,-0.476,-0.370,+0.064,+0.747,-0.648,-0.230,-2.812,+5.625,+5.188,-13, 2, 4, 2, -4, -3, -3, -7,2.805589619607742,1.20341245338957
1503614416222,-0.795,-0.476,-0.370,+0.066,+0.711,-0.651,-0.208,-4.250,+7.312,+5.938,7, 2, 3, 0, 0, -1, 0, -4,2.80954693656051,1.2027119263380026
1503614416245,-0.794,-0.478,-0.370,+0.068,+0.729,-0.646,-0.197,-5.500,+13.938,+8.188,-3, -3, -3, -1, 0, 0, 2, 3,2.811769772059533,1.207761171553135
1503614416270,-0.792,-0.480,-0.370,+0.071,+0.757,-0.651,-0.231,-3.312,+19.812,+9.375,-3, 0, -1, -2, 0, 3, -1, -1,2.8144501423380888,1.2120473335856545
1503614416289,-0.792,-0.481,-0.369,+0.074,+0.742,-0.673,-0.218,-5.438,+14.750,+8.812,0, -3, -3, 0, 1, -1, -2, 0,2.8215010138015284,1.2123709113638543
1503614416309,-0.791,-0.482,-0.369,+0.076,+0.732,-0.669,-0.194,-7.500,+10.875,+8.562,8, 7, 9, 2, 1, -2, 0, 4,2.8238521233709526,1.2143651938311857
1503614416328,-0.790,-0.484,-0.368,+0.080,+0.674,-0.646,-0.194,-9.250,+18.875,+8.312,8, 2, -2, -2, -1, -6, -4, -1,2.831287169952172,1.2170655600922258
1503614416349,-0.788,-0.487,-0.368,+0.084,+0.670,-0.685,-0.115,-14.000,+27.000,+8.750,-4, -4, -5, 0, -3, 1, 1, 1,2.8358771011455555,1.2242797485398638
1503614416365,-0.785,-0.492,-0.366,+0.089,+0.742,-0.702,-0.146,-17.938,+33.000,+8.250,0, -1, -1, 0, -1, 0, -1, 0,2.8431849237779714,1.2336079558878534
1503614416387,-0.784,-0.494,-0.364,+0.092,+0.754,-0.681,-0.211,-14.438,+24.750,+4.188,0, 0, 2, 0, 1, 1, 1, 0,2.8499302316749167,1.2350403483819823
1503614416410,-0.784,-0.496,-0.361,+0.094,+0.713,-0.661,-0.193,-19.875,+10.688,-1.625,5, 3, -3, -1, -4, 3, -2, -5,2.857379537860287,1.2355340704530966
1503614416425,-0.784,-0.498,-0.358,+0.099,+0.604,-0.650,-0.204,-22.812,+24.250,-0.250,-4, -2, 1, -1, 0, -2, -1, 1,2.870827279579235,1.2351620983796752
1503614416448,-0.780,-0.505,-0.355,+0.105,+0.486,-0.652,-0.117,-22.312,+57.875,-2.125,-2, -5, -3, -2, 0, -1, -3, 0,2.8798046523652343,1.248856509893417
1503614416471,-0.774,-0.515,-0.351,+0.112,+0.623,-0.663,-0.122,-21.625,+81.125,-1.875,16, 0, -3, 0, -2, -4, -1, 15,2.8888740901901633,1.2697041707792187
1503614416484,-0.766,-0.528,-0.347,+0.119,+0.719,-0.648,-0.196,-14.625,+102.000,-2.250,-1, -1, 1, 0, 0, -3, -2, -5,2.8948716413907234,1.300026870438985
1503614416507,-0.760,-0.539,-0.342,+0.124,+0.691,-0.644,-0.183,-10.375,+83.562,-14.500,-2, 2, 3, 0, 0, 1, 2, 0,2.9015602505431315,1.324006520444856
1503614416529,-0.756,-0.547,-0.337,+0.127,+0.710,-0.667,-0.067,-20.750,+56.375,-20.562,-6, -5, -4, -3, -2, -1, -1, -4,2.907710666214651,1.3397294141787053
1503614416544,-0.751,-0.556,-0.332,+0.131,+0.776,-0.682,+0.028,-27.000,+59.500,-13.625,0, -5, -4, -2, 1, -2, 0, -1,2.9145331102840006,1.3584676908064788
1503614416570,-0.743,-0.569,-0.325,+0.139,+0.910,-0.649,-0.063,-30.750,+104.062,-4.125,-2, -4, -2, -1, -2, -3, -2, -4,2.9276585736994534,1.3859204464539026
1503614416589,-0.732,-0.584,-0.319,+0.148,+0.987,-0.559,-0.147,-23.688,+123.000,+5.500,-5, -1, 0, -1, -1, 0, -3, -8,2.937613279699639,1.421542231731542
1503614416613,-0.727,-0.592,-0.314,+0.153,+1.044,-0.558,-0.178,-13.812,+71.438,+6.188,-5, -2, -3, -1, -2, -3, -2, -4,2.947095103622275,1.4383448457227452
1503614416627,-0.728,-0.592,-0.311,+0.152,+1.051,-0.626,-0.145,-9.188,-2.938,-3.812,2, -4, -6, -1, 0, 1, 1, 3,2.950861988046351,1.4340106966960917
1503614416649,-0.734,-0.586,-0.310,+0.148,+0.909,-0.674,-0.116,-2.562,-48.688,-11.125,-3, 5, 2, -2, 0, 1, 0, -3,2.952772396645683,1.4146162537938811
1503614416664,-0.739,-0.581,-0.310,+0.145,+0.739,-0.646,-0.084,+0.500,-46.750,-11.312,10, 11, 3, 1, 0, 0, -1, 2,2.9536913009316863,1.3999055343907354
1503614416687,-0.740,-0.579,-0.311,+0.143,+0.664,-0.593,-0.062,+2.562,-18.438,-5.125,-4, -1, 2, 1, -1, 2, -1, -6,2.950028693841875,1.3954281869504563
1503614416717,-0.740,-0.579,-0.312,+0.143,+0.703,-0.601,-0.051,+5.000,+3.688,-0.375,-5, -8, -5, -1, -2, 0, 0, -3,2.9485715533388484,1.3969382374972166
1503614416724,-0.738,-0.581,-0.312,+0.143,+0.792,-0.649,-0.045,+3.625,+12.375,-1.188,9, 8, 1, -1, -3, -4, 1, 8,2.945966301407143,1.4029439349343578
1503614416747,-0.737,-0.583,-0.312,+0.143,+0.786,-0.649,-0.059,+1.312,+11.625,-5.688,3, -4, -2, 2, 0, -1, -3, -9,2.944464691553582,1.4092096463192552
1503614416769,-0.736,-0.584,-0.311,+0.143,+0.792,-0.630,-0.072,+1.812,+4.875,-8.375,-6, -5, -2, -2, -1, -4, 0, 2,2.944635254721974,1.4107071409229666
1503614416784,-0.737,-0.584,-0.310,+0.141,+0.794,-0.627,-0.081,+3.250,-6.625,-11.938,-7, -1, -1, -1, 0, -1, 0, -1,2.943501484498314,1.4096903762572337
1503614416807,-0.738,-0.583,-0.309,+0.138,+0.785,-0.620,-0.063,+2.625,-13.938,-13.812,4, 8, 8, 1, 0, 1, 0, 4,2.940707796727545,1.4055773653744312
1503614416829,-0.740,-0.583,-0.309,+0.135,+0.785,-0.629,-0.061,+3.000,-11.625,-15.625,-1, 1, -5, -3, 0, 0, -3, -4,2.937384464587424,1.406448777863899
1503614416844,-0.740,-0.583,-0.308,+0.133,+0.780,-0.641,-0.063,+2.938,-6.125,-17.000,0, -4, -1, -1, -2, 1, 1, -6,2.935165783092029,1.4052215666637757
1503614416874,-0.741,-0.583,-0.306,+0.130,+0.811,-0.600,-0.065,+0.688,-6.000,-17.688,-3, -2, -5, 0, -2, 0, -5, -4,2.933654383948652,1.402909014852631
1503614416889,-0.742,-0.583,-0.305,+0.127,+0.827,-0.587,-0.045,+0.375,-13.188,-18.438,-1, 1, -2, 1, 0, -2, -3, -1,2.930713590398234,1.4020821025921024
1503614416906,-0.745,-0.582,-0.304,+0.123,+0.834,-0.605,-0.052,+2.438,-22.438,-20.625,-1, -12, -7, -3, -1, 1, -1, 4,2.9282707896275415,1.3987133095283342
1503614416926,-0.747,-0.580,-0.302,+0.118,+0.744,-0.634,-0.078,+3.125,-25.500,-27.938,2, 0, -1, 0, 1, -3, 0, 1,2.92445228998873,1.390697621353262
1503614416949,-0.750,-0.578,-0.300,+0.114,+0.675,-0.614,-0.078,-3.250,-23.812,-37.562,-1, -3, -5, -4, 0, 1, 2, 1,2.9234759023398595,1.3829159438477545
1503614416964,-0.753,-0.577,-0.296,+0.109,+0.745,-0.578,-0.058,-6.375,-23.938,-39.312,-1, -5, -1, -2, 1, -3, -1, -1,2.9233052403518736,1.375764745053089
1503614416986,-0.756,-0.577,-0.292,+0.103,+0.812,-0.575,-0.074,-3.062,-20.438,-38.312,-8, 4, 5, 1, -1, 0, 2, 2,2.921192937848083,1.372028451669157
1503614417009,-0.757,-0.578,-0.288,+0.098,+0.843,-0.562,-0.069,-4.688,-8.188,-37.750,-4, -9, -6, -2, 0, -1, -2, -2,2.9187052235236854,1.370800262472217
1503614417024,-0.758,-0.579,-0.284,+0.094,+0.801,-0.525,-0.080,-6.438,-5.062,-37.312,18, 0, -8, -4, -5, -5, 0, 9,2.918008159608369,1.3695178625135558
1503614417047,-0.760,-0.580,-0.279,+0.090,+0.786,-0.515,-0.121,-10.375,-3.938,-39.438,-2, -3, 0, -1, -3, -1, -2, 0,2.9196575494892985,1.3673455108076722
1503614417069,-0.760,-0.583,-0.274,+0.087,+0.785,-0.492,-0.169,-11.250,+11.750,-37.312,0, 7, 7, 0, 0, 0, -1, -2,2.9209919773518314,1.3706807674179435
1503614417084,-0.758,-0.588,-0.269,+0.085,+0.811,-0.470,-0.216,-1.562,+32.875,-34.625,0, 6, 8, 5, 3, 4, 0, -2,2.9221524729660255,1.3794860526301014
1503614417108,-0.757,-0.591,-0.265,+0.079,+0.922,-0.473,-0.178,+9.438,+16.375,-39.625,-7, -6, -8, -6, -2, -2, -5, -14,2.9162527907941063,1.3842384204119238
1503614417129,-0.760,-0.591,-0.263,+0.071,+0.971,-0.486,-0.129,+13.250,-24.375,-42.562,3, -6, 2, 0, -1, 3, 0, 4,2.9082160319442267,1.3835781920225796
1503614417144,-0.764,-0.588,-0.260,+0.062,+0.938,-0.469,-0.120,+8.938,-39.000,-42.938,-4, -1, 0, 0, -3, -1, -3, 1,2.9006682179724708,1.373326173744502
1503614417167,-0.766,-0.587,-0.257,+0.056,+0.876,-0.458,-0.118,+6.000,-18.938,-36.750,-7, -5, -5, -2, -2, -2, -1, -4,2.896326524897168,1.368254345523129
1503614417189,-0.765,-0.589,-0.255,+0.052,+0.884,-0.421,-0.108,+9.688,+5.375,-28.312,-1, 2, -3, -2, -1, -3, 2, 2,2.8914405699654755,1.372106079494824
1503614417204,-0.763,-0.593,-0.254,+0.048,+0.970,-0.394,-0.091,+10.438,+13.625,-21.125,-3, -10, 6, 0, 1, -2, -2, 1,2.8846238876695147,1.3826304527340363
1503614417227,-0.761,-0.596,-0.252,+0.044,+1.015,-0.396,-0.090,+9.000,+9.875,-20.812,3, 6, 1, 3, 2, 2, -1, -8,2.8790893453690196,1.3891248308233117
1503614417250,-0.761,-0.597,-0.251,+0.041,+0.992,-0.419,-0.126,+9.188,+1.812,-19.062,2, 3, 5, 3, 1, 1, -1, 5,2.875628940722702,1.391252411875272
1503614417266,-0.762,-0.596,-0.250,+0.037,+0.950,-0.438,-0.137,+9.375,-13.500,-17.688,-3, 2, -3, 0, -1, 0, 2, 3,2.8712129366693144,1.387914264494506
1503614417287,-0.764,-0.594,-0.249,+0.033,+0.899,-0.424,-0.108,+6.375,-21.938,-17.000,-1, -1, -4, -5, -3, -1, 0, -2,2.867596366389762,1.381953368028756
1503614417310,-0.765,-0.593,-0.249,+0.030,+0.890,-0.401,-0.104,+6.312,-12.688,-14.250,-3, 6, 10, 2, 0, -2, 1, 4,2.8635345644272285,1.3796258049414651
1503614417324,-0.764,-0.594,-0.249,+0.028,+0.901,-0.419,-0.090,+8.000,+3.438,-12.000,0, 7, 7, 1, -1, 1, 0, -5,2.859504877480001,1.3824671539137225
1503614417347,-0.763,-0.596,-0.249,+0.026,+0.935,-0.411,-0.078,+7.062,+7.062,-11.375,-6, -10, -10, -4, -2, -1, -1, 1,2.855702506685937,1.3881831402528253
1503614417369,-0.762,-0.597,-0.248,+0.024,+0.946,-0.396,-0.093,+5.312,+2.812,-11.438,1, -6, -5, -3, -3, -2, -1, 1,2.852967672988177,1.3899564975820249
1503614417384,-0.762,-0.598,-0.247,+0.022,+0.920,-0.387,-0.119,+5.562,+0.000,-12.000,-1, -4, -9, -4, -3, -4, -1, 0,2.851250761024825,1.3919646359314795
1503614417409,-0.763,-0.598,-0.247,+0.020,+0.918,-0.396,-0.119,+7.312,-6.250,-13.125,-11, 11, 2, 3, 0, -1, -2, -14,2.849063716228831,1.392388184388652
1503614417429,-0.763,-0.597,-0.247,+0.017,+0.931,-0.397,-0.108,+7.750,-10.000,-12.625,-9, -6, 3, -1, 0, 0, -3, -8,2.844050213821985,1.3898164229822345
1503614418524,-0.815,-0.564,-0.128,+0.013,+0.953,-0.232,-0.272,-3.188,+0.812,+0.500,-10, 6, 10, 2, -1, -1, -2, -7,3.014570685787552,1.2240014485087518
1503614418548,-0.815,-0.565,-0.128,+0.013,+0.942,-0.216,-0.269,-3.250,+1.625,+1.062,12, -20, -13, -5, -5, -2, -1, -3,3.0146036249370667,1.226748413841481
1503614418569,-0.815,-0.565,-0.127,+0.014,+0.943,-0.225,-0.267,-3.688,+1.125,+1.062,-3, 12, 0, 2, 1, -3, -1, -8,3.017413323415344,1.2261769399507645
1503614418585,-0.815,-0.565,-0.127,+0.015,+0.945,-0.229,-0.273,-3.500,+1.438,+0.438,-7, -1, -3, -4, 0, 0, 1, -2,3.019073603332908,1.2260888802381085
1503614418606,-0.815,-0.565,-0.126,+0.015,+0.940,-0.222,-0.281,-2.875,+0.500,+0.062,-2, -5, 2, 0, -3, -3, -3, 18,3.0202249940563255,1.2256106670440612
1503614418629,-0.815,-0.565,-0.126,+0.015,+0.940,-0.233,-0.273,-3.875,-1.625,+0.000,-14, -11, -7, -5, -2, -2, -1, -11,3.0202249940563255,1.2256106670440612
1503614418644,-0.815,-0.565,-0.125,+0.016,+0.943,-0.233,-0.265,-5.125,-4.812,-1.000,0, 10, 6, 1, 2, 5, 3, 2,3.0230385944357496,1.2250496003248592
1503614418666,-0.816,-0.564,-0.124,+0.016,+0.957,-0.224,-0.266,-5.688,-7.062,-2.000,1, -1, 4, 1, -2, -2, -2, -6,3.024597085660486,1.2222271893485668
1503614418689,-0.817,-0.563,-0.123,+0.016,+0.945,-0.216,-0.284,-5.375,-7.375,-2.250,-9, -3, -2, -2, -2, -1, -2, 2,3.0261497875462076,1.2194139565579227
1503614418705,-0.818,-0.562,-0.122,+0.016,+0.943,-0.210,-0.294,-4.812,-7.062,-1.062,-7, -3, 0, -1, -2, -2, -1, 0,3.0276966674711483,1.216609876225908
1503614418727,-0.818,-0.562,-0.122,+0.017,+0.941,-0.219,-0.293,-4.938,-5.938,+0.000,2, 4, 1, -2, 1, -2, -4, -2,3.0293619062660917,1.2165231593926125
1503614418749,-0.819,-0.561,-0.121,+0.017,+0.939,-0.221,-0.292,-4.875,-4.250,+1.438,-21, 15, 7, 2, 0, 2, -2, -6,3.0309037818096636,1.2137283109937425
1503614418765,-0.819,-0.560,-0.121,+0.018,+0.959,-0.217,-0.298,-4.562,-5.000,+2.812,-27, -6, -3, -2, 1, -1, 0, -8,3.032567018539745,1.2109010996758278
1503614418787,-0.820,-0.559,-0.120,+0.019,+0.961,-0.217,-0.294,-3.812,-7.938,+2.938,6, -11, -10, -2, -4, 0, 3, 10,3.0357777326514483,1.2080306267282288
1503614418809,-0.821,-0.558,-0.120,+0.019,+0.974,-0.220,-0.286,-3.812,-10.000,+3.250,-11, -5, 3, 0, -1, 0, -2, -5,3.03617429140293,1.2057001486973697
1503614418825,-0.822,-0.557,-0.120,+0.020,+0.976,-0.216,-0.284,-5.188,-11.875,+5.688,-1, -8, -6, -1, -1, 1, -1, -4,3.038244181953567,1.2032851708798096
1503614418849,-0.823,-0.555,-0.120,+0.022,+0.955,-0.209,-0.291,-5.688,-11.125,+8.875,-13, -14, -8, -2, 1, 1, 0, 8,3.0420084558370144,1.1980494077768509
1503614418872,-0.824,-0.554,-0.120,+0.023,+0.951,-0.215,-0.321,-4.000,-11.875,+10.188,-4, 8, 4, -1, -1, 0, 2, 5,3.0440868658538283,1.1956409051426238
1503614418887,-0.825,-0.552,-0.120,+0.025,+0.950,-0.219,-0.333,-2.812,-12.938,+10.125,-8, -9, -6, -2, -2, -3, -4, -25,3.0478801596584497,1.1904119105690707
1503614418907,-0.827,-0.549,-0.121,+0.026,+0.937,-0.214,-0.354,-1.438,-15.812,+12.312,-39, -1, 1, -3, 1, -2, 4, 0,3.049285715567085,1.1834121291710955
1503614418929,-0.828,-0.547,-0.122,+0.029,+0.957,-0.224,-0.333,-0.875,-14.750,+16.625,20, 13, 3, 1, 0, 1, -2, 7,3.0536955073742846,1.1785369669886134
1503614418945,-0.829,-0.545,-0.124,+0.031,+0.958,-0.231,-0.314,+0.250,-12.062,+19.500,13, -2, -1, -4, -3, -2, 2, 24,3.055323844049105,1.1742022548521183
1503614418967,-0.830,-0.543,-0.126,+0.033,+0.955,-0.221,-0.347,+2.625,-11.750,+19.875,2, 12, 10, 3, 0, 1, 3, 1,3.056982559176112,1.169876580096847
1503614418992,-0.831,-0.540,-0.129,+0.035,+0.932,-0.229,-0.373,+6.188,-13.938,+21.938,8, -7, -4, -2, -1, -3, -2, -3,3.0576380700731836,1.1632889733115863
1503614419005,-0.832,-0.538,-0.132,+0.038,+0.920,-0.248,-0.358,+7.125,-14.188,+25.188,14, 22, 8, 2, -1, 2, -2, 5,3.0599752847720962,1.1593449146044794
1503614419028,-0.833,-0.535,-0.136,+0.041,+0.949,-0.261,-0.361,+9.688,-14.188,+28.438,-22, -10, -9, -2, -1, -4, -3, -20,3.061353150202529,1.1531635412919952
1503614419051,-0.834,-0.533,-0.140,+0.043,+0.935,-0.268,-0.359,+10.500,-13.125,+29.500,10, 3, -2, 1, 2, 2, -2, 2,3.060962246526301,1.1498687824631515
1503614419071,-0.834,-0.531,-0.144,+0.046,+0.916,-0.266,-0.364,+12.750,-11.500,+31.875,5, -1, -1, -1, -2, -1, 0, 0,3.061973586272564,1.1460386527262614
1503614419090,-0.834,-0.528,-0.149,+0.050,+0.914,-0.272,-0.365,+15.000,-10.438,+35.062,0, -7, -5, -1, -2, -2, -1, -3,3.0638058340617,1.1398862451464453
1503614419109,-0.835,-0.526,-0.155,+0.053,+0.904,-0.298,-0.379,+17.500,-8.562,+36.875,-1, -1, 3, -4, -1, 1, 2, 9,3.0630985922468508,1.1376653279361946
1503614419131,-0.835,-0.524,-0.161,+0.056,+0.889,-0.316,-0.383,+20.250,-9.250,+37.625,7, 7, 1, -1, -2, -3, -1, 2,3.062057691563982,1.1350795262841886
1503614419147,-0.835,-0.521,-0.167,+0.060,+0.878,-0.334,-0.371,+21.625,-10.875,+38.562,4, -8, -4, -1, -1, 0, -3, -15,3.0630057904934187,1.129677502870113
1503614419169,-0.834,-0.519,-0.174,+0.063,+0.885,-0.355,-0.348,+22.188,-9.500,+39.375,-4, -6, 2, 4, 0, -4, 1, -2,3.060543191000722,1.1274096857693499
1503614419193,-0.834,-0.517,-0.180,+0.066,+0.869,-0.349,-0.363,+24.438,-8.125,+39.875,6, 4, 2, 0, 1, 1, -1, 2,3.0596411232871334,1.1251233667531868
1503614419207,-0.833,-0.515,-0.188,+0.069,+0.857,-0.363,-0.381,+26.312,-6.625,+40.562,-8, -4, -4, -3, -2, -4, 0, 11,3.0561081790630302,1.1237844904527643
1503614419229,-0.833,-0.513,-0.195,+0.072,+0.858,-0.389,-0.370,+27.750,-6.875,+41.375,-1, -7, -6, -1, 0, -1, -1, 5,3.0541707150379653,1.1224364330971
1503614419255,-0.832,-0.511,-0.202,+0.075,+0.862,-0.406,-0.348,+28.562,-8.625,+40.500,-1, -5, -7, -7, 0, 1, -2, -5,3.0517886388529463,1.120753895110516
1503614419267,-0.831,-0.509,-0.210,+0.078,+0.866,-0.400,-0.364,+32.812,-10.312,+40.250,4, -6, -3, -1, -1, -1, -3, -7,3.048296516132614,1.1199804707571865
1503614419289,-0.831,-0.506,-0.219,+0.080,+0.844,-0.420,-0.365,+36.125,-11.250,+40.625,5, 1, 0, 1, -1, -1, 1, -10,3.042646125246774,1.118087114876284
1503614419311,-0.830,-0.503,-0.227,+0.082,+0.817,-0.458,-0.353,+36.312,-11.312,+41.688,6, -11, -8, 0, -1, -1, 1, 4,3.0376014999238565,1.1151548776904083
1503614419327,-0.828,-0.501,-0.237,+0.084,+0.806,-0.456,-0.353,+39.688,-9.938,+43.500,-13, -4, -1, 0, 0, 0, 0, -4,3.029407200248412,1.116571744774291
1503614419352,-0.827,-0.499,-0.246,+0.086,+0.792,-0.460,-0.342,+43.000,-6.250,+42.000,-4, 1, 3, 0, -3, -2, 1, -3,3.0228915370384826,1.1179863168423032
