Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503614404816,-0.811,-0.558,-0.175,-0.017,+0.942,-0.276,-0.269,-18.375,-19.562,-11.875,22, 12, 5, 1, 2, 4, -2, 10,2.908353701648842,1.2368985229930434,28
1503614408984,-0.730,-0.615,-0.295,+0.043,+0.982,-0.460,-0.009,-14.562,+13.250,+5.875,19, 8, 5, 2, -3, -2, 4, 46,2.79167280077638,1.4913107249021367,29
1503614409001,-0.731,-0.615,-0.293,+0.044,+0.942,-0.432,-0.091,-11.750,+0.250,+4.812,-23, -10, -3, -1, -1, 2, 1, -20,2.7971102310226756,1.488709112312185,29
1503614409022,-0.733,-0.612,-0.292,+0.045,+0.864,-0.457,-0.095,-8.375,-14.312,+3.375,2, 17, 12, 3, 2, -2, -1, -7,2.801509610786527,1.4787584459783387,29
1503614409044,-0.735,-0.610,-0.292,+0.045,+0.819,-0.459,-0.059,-2.938,-14.812,+1.562,-10, -12, -11, -7, -4, -1, 0, -9,2.803338771368786,1.4731414444225654,29
1503614409060,-0.736,-0.609,-0.293,+0.045,+0.825,-0.494,-0.072,+1.500,-7.188,+0.812,-9, -4, -3, -1, -2, -1, -3, -3,2.8029433545324416,1.4716600322419997,29
1503614409082,-0.736,-0.608,-0.293,+0.045,+0.837,-0.489,-0.074,+1.750,+0.500,+0.312,22, 22, 13, 5, 4, 3, -4, -17,2.802650021011931,1.4687192552437607,29
1503614409101,-0.736,-0.608,-0.293,+0.045,+0.850,-0.491,-0.098,+5.250,+2.938,-0.250,-3, -8, -4, -1, -1, -1, -2, 1,2.802650021011931,1.4687192552437607,29
1503614409120,-0.736,-0.608,-0.294,+0.043,+0.854,-0.469,-0.070,+10.562,-2.750,-4.375,-1, -5, -2, -3, -3, -5, -2, 5,2.798159755541178,1.4701819415401314,29
1503614409143,-0.736,-0.608,-0.295,+0.041,+0.839,-0.493,-0.042,+10.375,-2.625,-8.438,-6, -1, -2, 1, 1, -5, -3, -5,2.7936838641837087,1.4716468634486704,29
1503614409158,-0.735,-0.609,-0.295,+0.039,+0.846,-0.484,+0.004,+9.562,-0.250,-9.562,-23, -13, -3, 0, 1, 0, -4, 1,2.7896094887425837,1.4745728870242947,29
1503614409180,-0.734,-0.610,-0.295,+0.037,+0.862,-0.480,+0.014,+10.750,+3.188,-13.750,15, 5, 1, -1, -2, 0, 4, 16,2.785553989346967,1.4774950647900271,29
1503614409204,-0.734,-0.611,-0.295,+0.035,+0.882,-0.483,+0.020,+4.938,+1.000,-15.125,-5, 21, 15, 3, 1, 4, 2, 1,2.7827664023666845,1.4805387614740049,29
1503614409218,-0.732,-0.614,-0.293,+0.033,+0.914,-0.472,-0.017,+2.938,+9.875,-15.375,21, -1, -2, -3, -1, 1, 9, 52,2.7808303673034334,1.4865108679964059,29
1503614409240,-0.731,-0.616,-0.292,+0.031,+0.936,-0.451,-0.003,+5.500,+9.188,-13.625,9, -14, -9, -1, -1, -2, 0, -10,2.7785289704340768,1.491010298472787,29
1503614409262,-0.731,-0.617,-0.291,+0.029,+0.975,-0.439,+0.005,+4.500,-0.750,-11.750,-4, 2, -1, -1, -2, 0, -4, -18,2.7771220531637466,1.4927110914040262,29
1503614409278,-0.730,-0.618,-0.290,+0.027,+0.937,-0.467,+0.024,+1.125,-0.625,-12.562,-5, 4, 6, 3, 1, 1, 1, 3,2.7744979763563804,1.4943042351247176,29
1503614409302,-0.730,-0.618,-0.289,+0.026,+0.905,-0.456,+0.021,-0.688,-2.000,-11.250,-8, 0, 2, 2, 0, -4, 0, -5,2.7742627823354855,1.4930610963289401,29
1503614409322,-0.731,-0.619,-0.288,+0.025,+0.943,-0.460,+0.039,-4.875,-5.625,-9.125,-7, 6, 0, -1, 1, -1, -3, -13,2.7756470274487417,1.4948237274987592,29
1503614409344,-0.731,-0.619,-0.286,+0.025,+0.956,-0.477,+0.057,-9.125,-5.312,-7.500,-1, -4, 3, 0, 0, -2, -1, -6,2.7782350338077775,1.4922697652109564,29
1503614409360,-0.732,-0.619,-0.284,+0.025,+0.971,-0.453,+0.049,-12.625,-5.250,-5.875,1, -10, -5, -3, -2, -2, 0, -5,2.7820341408896705,1.4898472570195984,29
1503614409382,-0.733,-0.619,-0.282,+0.026,+0.990,-0.438,+0.061,-17.500,-8.938,-1.062,7, 3, -3, -3, -4, -1, 6, 31,2.787351860170239,1.487398330752296,29
1503614409406,-0.734,-0.618,-0.279,+0.028,+0.977,-0.445,+0.033,-20.625,-11.188,+1.125,-2, -5, -9, 0, 0, -2, -5, -7,2.795142580477902,1.4807867180705039,29
1503614409420,-0.736,-0.617,-0.276,+0.030,+0.938,-0.424,-0.002,-22.500,-9.750,+3.188,-9, -12, -9, -4, 0, 2, -4, -8,2.8041223832757405,1.474344845204289,29
1503614409444,-0.738,-0.616,-0.274,+0.033,+0.909,-0.430,-0.004,-26.125,-13.062,+4.562,-1, 16, 7, 3, 0, 0, -1, -8,2.8133554213478353,1.4691028512939301,29
1503614409464,-0.740,-0.614,-0.271,+0.036,+0.900,-0.453,+0.025,-31.562,-12.250,+6.312,-8, -9, 4, 1, 0, 1, -4, 1,2.823615580761257,1.4597779601513536,29
1503614409480,-0.742,-0.613,-0.267,+0.041,+0.911,-0.469,+0.035,-36.812,-9.375,+6.062,11, 10, 9, 3, -1, -1, -2, 0,2.83866518128965,1.4520911730510742,29
1503614409503,-0.744,-0.612,-0.263,+0.046,+0.905,-0.473,+0.017,-43.312,-7.562,+4.188,11, 0, 1, 1, 0, 1, 3, 5,2.8537659685730232,1.4444797159761882,29
1503614409524,-0.746,-0.612,-0.257,+0.051,+0.891,-0.448,-0.004,-47.562,-5.625,+2.125,-6, 2, 4, -4, -3, -3, -8, -14,2.871724882263847,1.4376222398414678,29
1503614409541,-0.750,-0.610,-0.251,+0.056,+0.888,-0.465,-0.043,-51.875,-11.875,+0.125,-10, -18, -9, -1, -1, -1, 1, 14,2.891293712574053,1.4254758156895815,29
1503614409562,-0.753,-0.608,-0.244,+0.061,+0.854,-0.436,-0.083,-53.500,-11.750,-3.812,-3, 4, 1, 1, 0, -3, 1, -3,2.9112129420788047,1.4122960392037482,29
1503614409584,-0.757,-0.606,-0.237,+0.065,+0.803,-0.412,-0.117,-53.250,-13.000,-8.000,-13, -9, -4, -2, -1, 2, 0, 0,2.930346852048834,1.3997159426004273,29
1503614409603,-0.760,-0.604,-0.229,+0.069,+0.818,-0.424,-0.122,-53.125,-8.938,-10.500,-1, -9, -10, -4, -1, 0, -3, 4,2.949869900427106,1.3862425125874098,29
1503614409622,-0.763,-0.604,-0.221,+0.073,+0.877,-0.425,-0.160,-49.688,-0.875,-9.500,11, 13, 15, 4, -1, -2, 2, 0,2.969296568902932,1.3790302958012919,29
1503614409644,-0.764,-0.604,-0.214,+0.077,+0.902,-0.393,-0.177,-46.500,+8.000,-9.688,13, 0, 1, -2, -2, -1, 3, 9,2.985838593858689,1.3725529865444115,29
1503614409660,-0.765,-0.604,-0.207,+0.080,+0.911,-0.390,-0.185,-42.375,+5.250,-11.062,-1, 14, 12, 3, -1, -4, 0, 11,3.0007052078196153,1.3664284012856913,29
1503614409682,-0.767,-0.604,-0.201,+0.083,+0.930,-0.396,-0.209,-36.688,+1.812,-7.750,-9, -20, -21, -7, 0, 2, -3, -11,3.0148374461962058,1.3616601430155708,29
1503614409704,-0.770,-0.602,-0.195,+0.085,+0.936,-0.385,-0.204,-33.812,-7.875,-8.188,-2, 11, 4, 2, -2, 2, -1, 3,3.02800605546484,1.351604147780797,29
1503614409720,-0.773,-0.600,-0.190,+0.086,+0.946,-0.385,-0.180,-33.250,-15.250,-10.750,7, 12, 25, 3, 0, -2, 1, -2,3.0380971282691474,1.3426399278672663,29
1503614409742,-0.776,-0.597,-0.185,+0.087,+0.925,-0.394,-0.190,-30.625,-18.438,-11.375,0, -7, -5, -1, -1, -4, -2, -8,3.048244152740067,1.3309349115822762,29
1503614409764,-0.778,-0.595,-0.180,+0.089,+0.872,-0.374,-0.221,-25.688,-14.438,-9.688,-3, 4, -6, -2, 0, -1, -2, -15,3.059354735336419,1.3219200117514212,29
1503614409780,-0.781,-0.593,-0.176,+0.090,+0.854,-0.339,-0.226,-23.500,-8.562,-8.688,11, -7, -9, 2, 0, 1, -1, -8,3.0679021072238775,1.3141704313653237,29
1503614409804,-0.782,-0.593,-0.172,+0.091,+0.900,-0.345,-0.217,-20.938,-1.812,-7.562,-1, 4, 6, 1, 2, 0, -3, 0,3.0751194968704296,1.3116934799325848,29
1503614409824,-0.782,-0.592,-0.169,+0.092,+0.932,-0.380,-0.194,-19.250,-1.000,-5.750,0, -7, -6, -2, 0, 1, 1, 14,3.0808347782069747,1.306713538139306,29
1503614409840,-0.783,-0.592,-0.166,+0.093,+0.931,-0.389,-0.179,-18.625,-2.250,-5.438,-6, -4, -2, -1, -2, -1, -4, -8,3.0867392357739374,1.3050190635297032,29
1503614409863,-0.784,-0.592,-0.163,+0.094,+0.921,-0.368,-0.193,-17.688,-1.312,-6.125,2, -12, -16, -7, -2, -3, -2, -2,3.092612252666066,1.303372157354487,29
1503614413747,-0.773,-0.592,-0.228,+0.025,+0.919,-0.378,-0.143,-1.938,-4.188,-34.125,0, -2, -5, 0, -1, -3, 0, 4,2.8889548700314935,1.3581953234170538,30
1503614413763,-0.773,-0.594,-0.225,+0.021,+0.972,-0.370,-0.109,-4.562,-0.625,-31.188,7, 10, 10, 4, 0, 0, 1, -4,2.886554800153843,1.3614717031992947,30
1503614413793,-0.773,-0.595,-0.221,+0.018,+0.982,-0.331,-0.143,-5.938,+3.625,-25.875,-3, -4, -1, 2, 1, 1, -3, -7,2.886857553356401,1.3609007816971177,30
1503614413807,-0.772,-0.597,-0.218,+0.015,+0.977,-0.329,-0.148,-3.500,+4.875,-22.000,-5, 9, 0, -1, 2, -1, -2, -1,2.8852714091433818,1.3638709822976993,30
1503614413824,-0.772,-0.599,-0.215,+0.014,+0.987,-0.332,-0.139,-5.188,+7.750,-17.562,15, -2, 5, -4, -3, 1, 4, 26,2.8877747959021898,1.3669411634058868,30
1503614413844,-0.771,-0.600,-0.213,+0.012,+0.990,-0.312,-0.152,-2.812,+6.750,-13.625,0, -3, 0, 1, 0, -4, -3, -4,2.8864140252531687,1.3679261595414436,30
1503614413868,-0.771,-0.601,-0.211,+0.011,+1.000,-0.337,-0.140,-1.250,-0.188,-11.312,-7, 0, 3, 0, 0, 0, -1, -8,2.887506087225558,1.3690916128116093,30
1503614413882,-0.772,-0.601,-0.210,+0.009,+0.998,-0.345,-0.120,-2.875,-7.062,-9.750,-5, -7, -11, -4, 0, -3, -2, -2,2.8864177423825566,1.3686554874856975,30
1503614413904,-0.772,-0.601,-0.208,+0.009,+0.987,-0.312,-0.146,-3.812,-1.875,-6.062,-3, 12, 0, 2, -2, 1, 1, -2,2.888880941406924,1.366927551694407,30
1503614413929,-0.772,-0.601,-0.207,+0.008,+0.953,-0.292,-0.162,-0.812,+3.500,-3.188,-3, -4, 7, 1, 0, 0, -1, -5,2.8885303275970315,1.366159446890147,30
1503614413943,-0.772,-0.601,-0.207,+0.008,+0.939,-0.323,-0.153,+0.312,+0.812,-0.562,0, 1, 0, 0, 0, -2, 2, 7,2.8885303275970315,1.366159446890147,30
1503614413964,-0.771,-0.602,-0.207,+0.009,+0.949,-0.345,-0.117,-2.500,+1.000,+0.000,-6, -5, -4, -2, -3, -3, -5, -16,2.8894909190466787,1.3686396541604882,30
1503614413987,-0.771,-0.602,-0.207,+0.009,+0.946,-0.346,-0.126,-1.562,-0.188,-3.000,-9, -6, -3, 2, 2, 0, -4, -10,2.8894909190466787,1.3686396541604882,30
1503614414002,-0.772,-0.602,-0.206,+0.008,+0.928,-0.325,-0.143,-0.125,-3.250,-5.875,-11, -20, -12, -1, -2, -1, 4, 16,2.8899747113280285,1.3681308459305408,30
1503614414025,-0.772,-0.602,-0.205,+0.007,+0.915,-0.323,-0.165,+1.875,-1.062,-7.625,-2, 6, 2, -2, -3, -3, -1, 4,2.8896268662798206,1.3673704501280954,30
1503614414048,-0.772,-0.601,-0.205,+0.006,+0.904,-0.323,-0.168,+4.250,-2.188,-7.312,13, -10, 1, 1, 0, -1, -1, -1,2.88782929075453,1.3646359466993847,30
1503614414063,-0.772,-0.601,-0.205,+0.005,+0.925,-0.326,-0.125,+1.562,-3.438,-8.250,21, 9, 3, 3, 0, 3, 2, 9,2.886247771011531,1.3647246745035808,30
1503614414085,-0.772,-0.602,-0.204,+0.003,+0.943,-0.321,-0.114,+0.500,-0.875,-10.625,-6, -5, -2, 3, 0, -3, -2, 1,2.8845472941488577,1.3668760978819452,30
1503614414107,-0.772,-0.603,-0.202,+0.002,+0.888,-0.315,-0.112,-0.250,+4.250,-13.812,-16, -14, -13, -3, -4, -2, 0, 0,2.885660365680243,1.3681045663814666,30
1503614414126,-0.771,-0.605,-0.201,+0.000,+0.900,-0.324,-0.110,-1.188,+7.625,-16.062,-13, -1, -1, -7, -7, -1, 0, -1,2.8833963188137948,1.3728174660719936,30
1503614414145,-0.770,-0.606,-0.199,-0.001,+0.969,-0.329,-0.110,-1.875,+6.125,-15.375,0, 2, 3, 2, -2, -2, -1, 22,2.8837089029787224,1.3738144023899255,30
1503614414168,-0.770,-0.607,-0.197,-0.003,+0.977,-0.302,-0.123,-2.312,+2.750,-17.188,-3, 10, 5, 1, 5, 0, 1, -15,2.8832933735034456,1.375156465824293,30
1503614414183,-0.770,-0.608,-0.195,-0.005,+0.937,-0.281,-0.128,-3.312,+1.500,-19.562,-5, -13, -4, -1, 0, -1, -3, -9,2.882889264688885,1.3765098806051186,30
1503614414205,-0.770,-0.609,-0.192,-0.007,+0.936,-0.290,-0.137,-3.188,-0.688,-19.812,-9, -19, -16, -5, -5, 0, -4, -8,2.883723808020156,1.377083393910798,30
1503614414228,-0.770,-0.610,-0.190,-0.009,+0.953,-0.274,-0.121,-4.125,+1.125,-18.500,1, 9, 1, 1, -1, -6, -4, -6,2.883340813074948,1.378468408395543,30
1503614414243,-0.769,-0.611,-0.187,-0.011,+0.969,-0.269,-0.111,-4.438,+4.438,-18.875,3, 6, 1, 0, 1, 0, -2, 8,2.8834011636684513,1.3788533521306219,30
1503614414265,-0.769,-0.613,-0.184,-0.013,+0.982,-0.262,-0.116,-5.188,+3.188,-19.812,13, -4, -5, -4, -1, -3, 1, 13,2.8845491455577426,1.3823111242985953,30
1503614414286,-0.769,-0.613,-0.181,-0.015,+0.982,-0.261,-0.149,-3.750,-1.750,-20.812,6, 6, -6, -7, -5, -4, -3, -6,2.885151956883264,1.3802088647444766,30
1503614414303,-0.770,-0.612,-0.179,-0.018,+0.964,-0.267,-0.137,-3.500,-9.188,-21.438,0, -1, -10, 1, 1, 2, 1, -1,2.8834759694706755,1.3763966314068041,30
1503614414331,-0.771,-0.612,-0.176,-0.020,+0.994,-0.257,-0.110,-6.250,-12.250,-20.875,-6, -3, -3, -4, -3, 1, -2, 4,2.8848375703822193,1.374603352816359,30
1503614414347,-0.772,-0.611,-0.172,-0.022,+0.990,-0.244,-0.090,-8.938,-11.812,-22.062,-5, -3, 3, 4, 2, -2, -3, -13,2.8871114314944957,1.369359931787031,30
1503614414363,-0.773,-0.611,-0.169,-0.024,+0.992,-0.231,-0.112,-9.438,-12.188,-22.500,-1, -16, -3, 0, 0, -2, -5, -4,2.888438474397451,1.3676623221721922,30
1503614414385,-0.775,-0.610,-0.165,-0.027,+1.020,-0.224,-0.118,-9.938,-15.688,-23.375,-15, 3, 9, 4, 10, 4, 1, 1,2.8898686673584613,1.3628771678307732,30
1503614414407,-0.777,-0.608,-0.161,-0.029,+1.017,-0.210,-0.146,-11.000,-26.250,-22.250,7, 4, 5, 2, 1, 2, -1, -4,2.8924973161924283,1.3553332989629032,30
1503614414423,-0.780,-0.605,-0.157,-0.031,+1.011,-0.217,-0.149,-15.188,-29.688,-19.938,-13, -8, -5, -1, -4, -4, 0, -3,2.895505835437613,1.3453862413828137,30
1503614414445,-0.784,-0.601,-0.152,-0.032,+0.972,-0.195,-0.160,-18.000,-29.375,-18.812,8, 4, 0, -3, -1, -1, 2, 2,2.901612790334297,1.3323862534839128,30
1503614414467,-0.787,-0.599,-0.148,-0.034,+0.981,-0.148,-0.202,-15.312,-26.062,-16.688,-8, -5, -4, -6, -5, -4, -1, 3,2.9047643358516364,1.3254547141635817,30
1503614414483,-0.789,-0.596,-0.144,-0.035,+0.991,-0.148,-0.210,-14.375,-20.625,-11.125,4, 29, 12, 2, 2, 1, 1, -1,2.9084594915212802,1.3154940302494158,30
1503614414505,-0.791,-0.594,-0.142,-0.034,+0.984,-0.185,-0.219,-15.062,-14.438,-5.375,-1, -12, -3, -1, -1, -1, -2, -1,2.913177347157043,1.3093717261489446,30
1503614414527,-0.792,-0.593,-0.139,-0.033,+0.985,-0.177,-0.217,-16.250,-10.250,-2.312,8, 7, 15, 7, 4, 1, -2, 9,2.9186737791911286,1.3051508342708589,30
1503614414543,-0.794,-0.591,-0.136,-0.033,+0.988,-0.160,-0.229,-13.625,-14.438,-3.375,-21, 22, 0, 0, -4, 1, 0, -2,2.9229749149596893,1.2986192397503693,30
1503614414565,-0.797,-0.589,-0.134,-0.033,+0.972,-0.161,-0.235,-11.562,-21.875,-4.062,5, -29, -32, -6, -4, -3, -2, -7,2.926707958417506,1.2930121070899736,30
1503614414586,-0.799,-0.586,-0.132,-0.032,+0.946,-0.175,-0.246,-10.938,-21.000,-4.875,-8, -19, -5, 1, 0, -4, -5, -5,2.9311388230356425,1.2843014513296391,30
1503614414603,-0.801,-0.583,-0.130,-0.032,+0.951,-0.178,-0.255,-9.562,-19.812,-4.750,-18, -7, 0, -1, -3, 0, -1, -11,2.933985688174357,1.2757058639917338,30
1503614414625,-0.803,-0.581,-0.128,-0.032,+0.973,-0.177,-0.264,-8.438,-18.375,-4.125,41, 82, 46, 11, 5, 1, 3, 18,2.937051270087816,1.2698865181331231,30
1503614414646,-0.805,-0.578,-0.127,-0.033,+0.958,-0.157,-0.254,-7.938,-16.500,-3.812,5, -25, -15, -4, -1, 2, 8, 35,2.937128545105666,1.2619571410429142,30
1503614414663,-0.807,-0.576,-0.125,-0.032,+0.978,-0.154,-0.257,-8.188,-15.562,-2.688,-5, -22, 5, 3, -2, 1, -2, 4,2.9417716612905216,1.2561234782065922,30
1503614414685,-0.808,-0.575,-0.124,-0.032,+0.976,-0.156,-0.261,-7.750,-14.375,-0.312,-27, -2, 8, 0, 1, -5, -6, -16,2.943286015057407,1.2532587290468724,30
1503614414707,-0.810,-0.572,-0.123,-0.032,+0.961,-0.162,-0.277,-4.438,-17.125,-1.438,-12, 25, 9, -2, -2, -1, -1, -11,2.9449548454279726,1.2453233352727369,30
1503614414723,-0.812,-0.569,-0.122,-0.033,+0.948,-0.156,-0.269,-3.562,-22.750,-4.375,-26, 14, 7, -3, -2, -3, -1, -11,2.945007289207965,1.2374971972391957,30
1503614414745,-0.815,-0.566,-0.121,-0.034,+0.933,-0.168,-0.287,-3.250,-25.500,-7.062,-5, -39, -28, -5, -4, -4, -3, -7,2.9456265709808935,1.230085249833992,30
1503614414767,-0.817,-0.563,-0.119,-0.035,+0.913,-0.174,-0.282,-3.875,-25.438,-7.562,18, 21, 10, 4, 1, 3, -1, 0,2.9467778284899993,1.2218478445310523,30
1503614414783,-0.819,-0.560,-0.118,-0.035,+0.934,-0.186,-0.235,-10.688,-22.875,-6.812,10, 21, 19, 4, 1, 0, 1, -2,2.9484234896675448,1.2140405424550413,30
1503614414805,-0.820,-0.559,-0.115,-0.034,+0.950,-0.144,-0.254,-12.438,-12.812,-4.938,12, -7, -18, -1, 1, 1, 0, -2,2.9537558452676356,1.2102531774615732,30
1503614414828,-0.821,-0.558,-0.113,-0.034,+0.922,-0.122,-0.301,-9.500,-7.875,-4.312,-7, 2, 1, 1, 1, -3, 0, -9,2.9563351334078773,1.2070400006945634,30
1503614414843,-0.823,-0.557,-0.111,-0.035,+0.907,-0.120,-0.339,-6.500,-9.250,-7.000,-10, -23, -16, -5, -3, 2, 0, 9,2.9578081576481376,1.2043314969782186,30
1503614414867,-0.824,-0.554,-0.110,-0.036,+0.950,-0.142,-0.343,-4.562,-16.250,-7.438,-6, 18, 25, 5, 2, 0, 0, -7,2.9572404671670256,1.1962923218129673,30
1503614414887,-0.826,-0.552,-0.108,-0.036,+0.974,-0.150,-0.302,-7.438,-17.688,-6.750,27, 12, -2, -1, -1, 2, -1, 6,2.960129178535898,1.1908599929440793,30
1503614414903,-0.827,-0.551,-0.106,-0.036,+0.940,-0.137,-0.295,-9.438,-11.688,-6.438,6, -17, -8, -1, -1, -2, 0, 10,2.9626602274996956,1.1877301595474496,30
1503614414925,-0.827,-0.551,-0.105,-0.036,+0.942,-0.124,-0.325,-8.000,-3.125,-1.438,1, 3, -7, 0, 0, 1, 0, 1,2.9637548301362355,1.1873079864091678,30
1503614414946,-0.827,-0.552,-0.104,-0.035,+0.939,-0.109,-0.318,-7.375,+4.812,+3.688,-3, -9, -5, -4, -1, -2, -1, 1,2.9666750606837353,1.189498843797406,30
1503614414963,-0.827,-0.552,-0.103,-0.034,+0.986,-0.122,-0.309,-6.188,+0.562,+3.312,-13, 9, 8, 0, -2, -2, -3, 1,2.9694130668170153,1.1890076416752622,30
1503614414985,-0.828,-0.551,-0.102,-0.033,+1.001,-0.138,-0.328,-7.875,-10.500,+0.438,-19, -7, 5, -1, 0, -1, -3, -6,2.9724782985493903,1.1862498362315412,30
1503614415007,-0.830,-0.548,-0.100,-0.033,+0.973,-0.134,-0.342,-7.188,-21.812,-1.438,-3, -4, -4, -1, 1, -1, 2, 6,2.9751395486860677,1.178231024683498,30
1503614417444,-0.763,-0.597,-0.246,+0.015,+0.924,-0.397,-0.101,+6.438,-4.062,-9.500,-2, -3, -7, -2, 2, -2, -4, 4,2.8421152148817233,1.3889602281302413,31
1503614417466,-0.763,-0.598,-0.246,+0.013,+0.934,-0.387,-0.094,+5.875,+0.562,-7.312,6, 0, -4, 0, -1, 0, -1, 4,2.8392051750102434,1.3920058470876888,31
1503614417489,-0.762,-0.599,-0.246,+0.012,+0.956,-0.372,-0.099,+4.625,+2.625,-5.375,3, 0, 0, 1, -1, 1, 1, 4,2.8368773432259156,1.3947214669316548,31
1503614417504,-0.761,-0.600,-0.246,+0.011,+0.949,-0.378,-0.092,+3.438,+3.125,-3.750,4, 6, 1, 0, 1, -2, -1, 3,2.834556207963238,1.3974383269005795,31
1503614417526,-0.761,-0.600,-0.246,+0.011,+0.929,-0.385,-0.097,+2.625,+2.312,-4.188,-1, -3, -5, -2, 0, -3, -2, -2,2.834556207963238,1.3974383269005795,31
1503614417549,-0.761,-0.600,-0.246,+0.010,+0.945,-0.396,-0.090,+1.812,-0.875,-3.812,8, 27, 11, 3, 2, 3, 3, 3,2.8329822908651914,1.3975303633527063,31
1503614417564,-0.761,-0.600,-0.246,+0.009,+0.958,-0.399,-0.083,+1.500,-5.125,-5.250,2, 0, 3, 2, -2, -2, 3, -2,2.8314099516347064,1.3976223031100024,31
1503614417586,-0.762,-0.600,-0.245,+0.008,+0.924,-0.379,-0.087,-0.438,-7.062,-6.000,2, -1, -6, -2, 0, -2, 0, -1,2.8320998655317706,1.3968942737867012,31
1503614417609,-0.762,-0.600,-0.244,+0.008,+0.916,-0.367,-0.100,-1.625,-2.562,-4.625,3, -6, -4, -5, -5, -3, -1, 2,2.8333356819019793,1.3958554765825857,31
1503614417624,-0.762,-0.600,-0.244,+0.008,+0.920,-0.372,-0.111,-1.312,+2.312,-3.188,-6, 0, -2, -3, 2, 5, 1, -2,2.8333356819019793,1.3958554765825857,31
1503614417647,-0.761,-0.601,-0.243,+0.008,+0.922,-0.366,-0.104,-1.375,+3.375,-3.562,7, -3, -5, 0, 1, -1, -1, 9,2.8338439946389697,1.3974398210482453,31
1503614417669,-0.761,-0.602,-0.242,+0.007,+0.943,-0.383,-0.092,-2.000,+0.562,-4.188,-5, -10, -2, -1, 0, -1, -1, 12,2.8338036148071555,1.399343076467027,31
1503614417685,-0.761,-0.602,-0.242,+0.007,+0.948,-0.398,-0.091,-2.875,-3.188,-5.250,5, 1, 3, -1, -1, 1, -1, -11,2.8338036148071555,1.399343076467027,31
1503614417706,-0.762,-0.602,-0.241,+0.007,+0.945,-0.372,-0.099,-3.375,-2.438,-4.562,11, 7, -2, -2, 1, 0, -4, -1,2.8360460927902276,1.3985411534790702,31
1503614417729,-0.762,-0.601,-0.240,+0.006,+0.911,-0.356,-0.115,-1.688,-4.500,-4.875,9, 10, 3, 1, 2, -1, 3, 13,2.835429802759098,1.3947727588560508,31
1503614417744,-0.763,-0.601,-0.239,+0.006,+0.925,-0.365,-0.099,-2.812,-4.250,-4.375,-11, -1, -2, -1, -5, -1, -4, -22,2.83766454958457,1.3939860927878023,31
1503614417768,-0.763,-0.601,-0.238,+0.006,+0.955,-0.383,-0.083,-5.000,-3.438,-4.688,0, 1, 1, 2, 3, 1, 1, -5,2.8388991489294115,1.3929773739896332,31
1503614417789,-0.763,-0.601,-0.237,+0.005,+0.966,-0.376,-0.085,-6.812,-3.812,-5.688,-2, 10, 7, 1, -1, -3, 1, 4,2.8385662678465002,1.3920639834526736,31
1503614417804,-0.764,-0.601,-0.235,+0.005,+0.950,-0.372,-0.105,-7.562,-6.938,-6.812,2, -6, -4, 1, -2, -3, 1, 5,2.8420189308507724,1.390301908224626,31
1503614417827,-0.766,-0.600,-0.233,+0.005,+0.930,-0.357,-0.099,-8.500,-12.438,-7.188,3, 4, 1, 2, -1, 1, 2, 0,2.84615021319368,1.385965888854079,31
1503614417849,-0.767,-0.599,-0.231,+0.004,+0.936,-0.339,-0.117,-9.250,-9.875,-6.000,-10, -5, -4, -2, -3, 2, 2, -5,2.8477285489700837,1.381516509599747,31
1503614417864,-0.768,-0.598,-0.229,+0.005,+0.931,-0.352,-0.129,-8.688,-6.000,-4.125,7, -5, -6, 0, -2, 0, 0, -8,2.8524470894756395,1.376905824948457,31
1503614417886,-0.769,-0.598,-0.228,+0.005,+0.930,-0.363,-0.127,-9.562,-3.312,-2.438,-2, -11, -2, -2, -4, -2, -1, 1,2.8546179942539043,1.3761951969708972,31
1503614417911,-0.769,-0.598,-0.226,+0.006,+0.936,-0.361,-0.119,-10.438,-3.312,-2.812,-7, 7, 2, 1, 0, 0, -6, -10,2.858648838190574,1.3742003137259993,31
1503614417924,-0.770,-0.597,-0.225,+0.006,+0.939,-0.363,-0.124,-10.438,-10.188,-5.062,4, 2, 2, 1, 2, -2, -2, -3,2.8605563880435376,1.3706792185283576,31
1503614417947,-0.772,-0.595,-0.223,+0.006,+0.922,-0.372,-0.121,-12.625,-13.625,-6.000,4, 5, -2, -1, -1, -1, 0, -18,2.8643636985357634,1.3636669972209978,31
1503614417969,-0.774,-0.594,-0.220,+0.007,+0.916,-0.367,-0.114,-16.625,-15.125,-8.875,2, 5, 4, -1, -1, -4, 0, 7,2.8711987254071802,1.3585038254593218,31
1503614417985,-0.776,-0.593,-0.216,+0.007,+0.946,-0.344,-0.107,-19.312,-12.062,-10.250,-7, 0, 1, -1, -1, 1, -2, 1,2.8776277089686277,1.3526022966956286,31
1503614418006,-0.777,-0.593,-0.213,+0.007,+0.936,-0.321,-0.124,-20.125,-8.188,-10.000,-6, -2, 1, -1, 1, -1, 0, -1,2.882147196855344,1.3502151346751412,31
1503614418029,-0.779,-0.591,-0.209,+0.008,+0.923,-0.340,-0.141,-22.000,-12.938,-10.250,-1, 3, 1, 0, -2, -1, 6, -4,2.8899057958420507,1.3415560548873553,31
