1503614367445,1, 11, -1, 0, -2, -1, -2, -14
1503614367468,7, 17, 11, 2, 5, 0, -2, 12
1503614367489,0, -9, -6, 1, -2, -1, -2, 2
1503614367504,-10, -11, -6, -3, -2, -5, -2, -1
1503614367527,1, 3, 7, 1, 2, 0, 1, -10
1503614367549,-6, -10, -7, 2, 0, 2, -2, -5
1503614367564,-2, -21, -5, -3, -1, -2, 0, 18
1503614367579,-1, -5, -4, 0, -2, -5, -5, -9
1503614367595,13, -3, -6, -3, -2, -2, -1, 1
1503614367610,6, -8, -6, -2, -2, 0, -2, 8
1503614367630,-2, -5, 2, -2, 0, 0, -2, 5
1503614367647,-3, 1, -2, -1, -2, -4, -3, -2
1503614367670,7, 3, -2, -1, 3, 1, 3, 4
1503614367684,3, 13, 14, 3, 0, -3, -2, -10
1503614367707,-6, -14, -15, -3, -2, -1, -2, 0
1503614367730,-7, 11, 12, 1, -1, -2, 0, -8
1503614367744,-4, -15, -16, -1, 1, -1, 0, -1
1503614367767,8, -3, -4, -3, -1, 0, -2, -6
1503614367789,10, -1, -1, 3, 0, 2, 1, 10
1503614367805,-7, -3, -9, -7, -1, -4, -3, -4
1503614367828,4, 4, 3, 0, 0, 2, 4, -2
1503614367849,-15, 14, 10, 3, 3, 0, 2, -4
1503614367865,3, -12, -14, -5, -3, -2, -1, 4
1503614367887,-6, 1, 6, 0, 0, -1, -3, -1
1503614367909,-6, -8, -8, 0, 1, -3, -3, -10
1503614367924,5, 15, 18, 6, 3, 3, -1, 3
1503614367947,-9, -15, -12, -3, -1, -1, -1, 0
1503614367971,-9, -10, -12, -4, -4, -1, -2, -4
1503614367984,-2, -1, 0, -1, 0, -1, 0, 4
1503614368007,13, 18, 14, 3, -2, 2, -2, -10
1503614368029,1, -4, -9, -3, -3, -4, -3, 1
1503614368038,6, 20, 10, -1, 1, 1, -2, 0
1503614368061,20, 15, 15, 0, -2, 0, 0, 6
1503614368075,-6, -5, -1, 0, -1, -1, -3, -8
1503614368098,3, -1, 5, 0, 0, 1, -1, -5
1503614368119,-3, -5, -3, -1, -1, -5, -5, -9
1503614368135,-9, 2, -3, -3, -3, -2, -3, -3
1503614368157,-10, -3, -11, -1, -3, 0, 0, -2
1503614368179,8, -5, -9, -1, 0, -1, 2, 1
1503614368196,2, 13, 6, 2, -1, -1, 1, 13
1503614368217,0, -1, -5, -4, -2, -2, -2, -14
1503614368240,-1, -5, 2, 1, 2, 1, 0, -1
1503614368264,1, -6, -5, -2, -1, 0, -3, -1
1503614368277,-2, -7, -6, 0, 2, -1, 1, 2
1503614368299,-1, -4, 1, -1, -1, -1, -1, -1
1503614368315,0, -2, 2, -2, -3, 1, -1, 3
1503614368338,-9, 0, 1, -3, 0, -1, -3, -5
1503614368359,7, 3, 2, 3, 0, -1, 1, 9
1503614368382,-4, -5, 6, -1, -1, 1, -2, -2
1503614368397,-4, -13, -17, -5, -3, -1, -2, -8
1503614368419,5, 8, 0, -1, 0, -1, 0, 1
1503614368442,3, 0, 0, -1, -3, -4, -3, -6
1503614368457,0, -3, -6, -3, 0, 0, -1, 4
1503614368479,2, 4, 4, 1, 0, -3, 2, 11
1503614368502,-7, 13, 16, 1, -1, 1, 2, -1
1503614368517,-3, -11, -13, -4, -2, -1, -1, 5
1503614368539,-2, -8, -5, -1, -1, -1, 0, -3
1503614368562,6, -5, -9, 0, -2, 1, 0, -5
1503614368570,1, -1, -5, -3, -2, -2, -1, -1
1503614368591,1, 0, 4, 0, -2, 0, 1, 7
1503614368607,1, 0, -2, -1, -1, -2, 0, -1
1503614368632,-1, 2, 1, 0, 0, 1, -2, -10
1503614368651,3, 10, 15, 7, 2, 0, -2, 1
1503614368669,-3, -17, -17, -4, -2, -4, -3, 0
1503614368689,-4, 0, -3, -3, -1, 1, 0, 5
1503614368711,2, -2, 2, -1, -4, -4, -1, 0
1503614368727,4, 8, 1, 0, 0, 3, -1, 2
1503614368749,-2, -9, -15, -5, -3, -1, -2, -2
1503614368771,-7, -5, -4, -4, 0, -3, -2, -4
1503614368787,4, 3, 11, 1, -1, 1, 2, 2
1503614368809,-3, -4, 3, 0, 0, 0, 0, 1
1503614368833,-4, 0, -12, -4, -3, -2, 1, 3
1503614368840,-4, -8, -11, -5, -2, -3, -4, -3
1503614368862,6, 9, -1, 0, -1, 0, -2, 0
1503614368877,-3, -8, -8, -2, 0, -1, 1, 7
1503614368900,-4, -7, 1, 0, -3, -2, 0, -3
1503614368922,3, 2, -1, -1, 0, 0, 1, 0
1503614368937,0, 4, 5, 2, 2, 1, 2, -2
1503614368959,3, 15, 27, 4, 2, 2, 1, 2
1503614368982,0, 6, 9, 0, -1, 0, -2, -1
1503614368998,1, -3, -11, -4, -2, 0, 0, -4
1503614369019,-15, -9, -9, -2, -2, -1, -2, -5
1503614369042,4, -3, -2, 1, -3, -3, -2, -2
1503614369057,0, 9, -4, -1, 0, -2, -2, 2
1503614369079,-2, -8, -6, -1, -1, 0, -2, -1
1503614369102,7, 10, 5, 1, 1, 1, -1, 1
1503614369117,3, 0, 2, 1, -1, -3, 1, 3
1503614369139,-11, -7, -4, -3, -1, -1, -1, -7
1503614369162,2, -2, -7, -2, -1, 0, 1, 1
1503614369177,12, 1, -4, 1, 0, -1, 0, 9
1503614369201,2, 4, 5, 1, 1, -1, 0, 8
1503614369207,-3, 0, 2, -2, -1, 2, -1, -4
1503614369229,-2, -3, -3, 0, 1, 0, 0, 2
1503614369251,-1, -4, 12, 2, -2, 1, -2, 1
1503614369274,-3, -6, 1, -2, 0, 2, 1, -3
1503614369289,2, 7, -5, -3, 0, -1, 0, 4
1503614369311,1, 2, 1, -1, -1, 0, -1, 1
1503614369336,-4, -5, -10, -3, -1, -4, -2, 6
1503614369349,4, 4, 2, 1, 0, 0, 2, 1
1503614369371,1, 10, 10, 1, 0, -2, -2, -4
1503614369394,2, -7, -7, -3, -3, -2, 1, 3
1503614369410,-3, 11, 14, 1, -1, 1, 1, -2
1503614369431,1, -1, 2, 1, 1, -1, -1, -1
1503614369454,-3, -3, -2, 1, -2, 1, -2, -4
1503614369471,0, 0, 4, 0, 0, -3, 1, -1
1503614369491,-4, -2, -5, -2, -1, 0, -2, -3
1503614369514,-3, -10, -8, -2, -2, -2, -2, 0
1503614369522,-1, -6, -11, -2, 0, -1, -3, -3
1503614369544,-8, -1, 1, 0, 1, -1, -2, 2
1503614369559,6, 5, -3, -2, -2, 0, -1, -1
1503614369582,-1, -4, -5, 0, -1, -2, -1, 3
1503614369606,-6, -1, 1, 1, -1, -1, -2, -2
1503614369612,-1, -3, -2, 1, -2, 1, 0, -2
1503614369638,1, 0, 2, 2, 0, 0, -2, 0
1503614369647,-6, -5, 1, -1, -2, -1, -1, -2
1503614369664,-4, -3, -6, 0, 1, 1, -2, -1
1503614369680,-7, -2, -1, -3, -1, 2, -1, -4
1503614369704,-5, -4, -6, -1, -1, -1, -1, -4
1503614369710,-1, 6, 3, 1, 0, -2, 0, 4
1503614369731,-3, 1, 2, -1, -1, 2, 0, 0
1503614369754,4, -8, -5, -3, -3, -2, 1, -2
1503614369771,-8, -8, -6, -2, 0, -2, 0, -5
1503614369784,2, -1, -1, -3, -1, 0, 1, 1
1503614369799,3, 8, 11, 1, 2, 2, 1, 0
1503614369822,11, 6, 0, -2, -1, -5, -2, 1
1503614369845,1, -8, -7, -4, 0, -2, -2, -6
1503614369861,2, -2, 6, 4, 1, 2, 0, -4
1503614369882,-1, -4, -6, -2, -3, -6, 1, 1
1503614369905,2, -6, -1, -1, 1, -1, -1, 7
1503614369919,-3, 0, 4, 0, -2, 2, 1, -1
1503614369942,-4, -1, -5, -3, -3, -4, 1, 1
1503614369964,1, -7, -16, -3, -4, -1, -2, -4
1503614369980,8, -2, -4, -1, 1, -1, -1, 1
1503614370005,-7, 1, 2, 0, -1, 1, 1, 3
1503614370024,0, 1, -2, -1, -1, 0, -1, -2
1503614370040,-1, -4, -2, -2, 0, 0, -2, -1
1503614370063,-4, -1, 0, -1, -3, -4, -2, 2
1503614370084,-2, -4, -1, 0, 0, 0, 1, -5
1503614370099,-4, 0, 1, -3, 0, 0, -1, -2
1503614370122,0, 0, -2, 0, 0, -4, -2, -4
1503614370145,5, 0, 1, -1, 1, 1, -1, 2
1503614370160,4, -3, -3, -2, 0, -1, -1, 3
1503614370182,-4, -2, 5, 1, 0, -3, -1, 1
1503614370208,2, -2, -3, -4, 0, -2, 1, 0
1503614370227,-2, 1, 0, 1, -1, -1, 1, -1
1503614370243,-2, 3, 0, 0, 0, 1, -2, 0
1503614370264,-6, 5, -1, -1, -3, -1, 0, -4
1503614370287,6, 4, 4, 0, -2, 0, -1, 1
1503614370302,-4, -5, -4, -1, -2, 0, -2, -2
1503614370324,3, 4, 0, 0, 0, -1, 0, 0
1503614370349,0, 0, 0, 0, 0, -2, -1, 2
1503614370362,-13, -3, -3, 0, -1, 0, -4, -2
1503614370384,-4, -4, 0, 0, 0, -1, -1, -7
1503614370408,3, -1, 1, -1, -4, -1, 0, 1
1503614370422,2, -8, -7, -3, 1, -1, -1, 3
1503614370444,-1, 0, 0, -1, 1, 0, -2, 0
1503614370467,7, -1, -4, -4, -3, -1, -1, 0
1503614370482,-1, -1, 1, 1, -3, -2, 1, 1
1503614370504,6, 4, -9, -2, 0, 1, -1, 1
1503614370527,-7, -4, 5, 2, -2, -2, -2, 1
1503614370542,-2, 3, 8, 2, -2, 0, 1, -12
1503614370564,-4, -1, 7, 1, 2, -2, -2, -6
1503614370587,-2, -5, -6, -3, -1, 0, 0, -5
1503614370602,0, 7, 7, 0, -1, -2, 0, -1
1503614370624,5, 7, 12, 2, 2, 2, 2, 11
1503614370647,-3, -2, 2, -2, 1, 0, -1, 0
1503614370653,3, 10, 6, 2, 0, -1, -4, -2
1503614370676,-8, -4, -1, -1, 0, 0, 1, -21
1503614370691,-10, -5, -5, -3, -2, 0, -1, -4
1503614370708,-13, -9, -11, 1, 2, -1, -3, -19
1503614370721,-7, -2, -2, -1, -1, -3, -3, -10
1503614370736,1, -4, -2, -1, -1, 0, 1, -4
1503614370752,-4, -13, 4, 1, 0, 1, -1, 3
1503614370776,0, -4, -1, -1, -2, -4, -5, -4
1503614370796,1, 3, 11, -1, 0, -2, -1, -8
1503614370818,0, 2, -4, -1, 0, 1, 2, 8
1503614370833,-2, -1, 0, 0, -2, 0, -2, -4
1503614370856,-1, -2, -1, 1, 2, 0, -1, 2
1503614370872,-1, 0, -3, 0, -1, -2, 0, 10
1503614370894,-4, 0, -2, -2, -1, -3, -1, -13
1503614370916,0, -6, -9, -2, -2, -4, 0, 3
1503614370932,-10, -7, -7, -1, -2, 0, -3, 4
1503614370955,-4, -2, -5, -5, -4, -1, -4, -11
1503614370978,-5, 0, -1, -1, 1, 0, 0, -12
1503614371000,-9, -1, -1, 1, 0, -1, 0, -6
1503614371015,8, 12, 16, 2, 1, 1, 4, 27
1503614371037,-1, -1, -3, -1, -1, 0, -2, -7
1503614371060,14, 10, 8, 1, 0, -1, -1, 3
1503614371076,-4, -7, -9, -4, -2, -2, -4, -8
1503614371097,2, 3, 0, 3, -1, -1, -1, 8
1503614371120,2, -5, 4, -1, 0, 0, 2, 9
1503614371135,-2, -10, -13, -6, -5, -3, -1, 2
1503614371157,1, 4, -4, -1, -2, -1, 0, 3
1503614371180,-6, 2, 4, 2, 2, 1, 0, -2
1503614371195,-2, -1, 1, 2, 0, -1, -1, -4
1503614371218,8, -2, -7, -4, -2, -2, 0, 9
1503614371240,-3, -3, -3, -2, -1, -1, -1, -1
1503614371255,-2, 13, 22, 8, 0, -1, 0, -6
1503614371279,-6, -1, -5, 1, 1, 1, -2, -16
1503614371300,-3, -5, -4, -1, 0, -4, 3, 25
1503614371315,7, -2, 0, 2, 2, 3, 5, 11
1503614371337,7, -3, -2, -1, -3, -3, -3, 4
1503614371360,0, -4, -6, -5, -1, -1, -5, -7
1503614371375,4, 11, 4, -2, 1, 0, -2, -8
1503614371397,-2, -8, -7, -6, -5, -1, -3, 11
1503614371420,-12, -7, -2, -4, -2, 0, -4, -15
1503614371435,-4, 0, 0, -1, -1, -1, -1, -14
1503614371457,5, -6, -9, -1, -6, -4, -1, 4
1503614371480,15, -2, -6, -2, -1, -3, 2, 10
1503614371495,-4, -1, -3, -2, -2, -2, -4, -21
1503614371517,-11, -5, -3, -2, 1, -1, -2, -19
1503614371540,1, 21, 15, 6, 2, -1, 0, 2
1503614371555,13, -4, -6, -2, -1, 3, 1, 13
1503614371579,-19, -5, -7, 0, -2, -1, -1, -4
1503614371600,-12, -7, -1, -1, 0, -1, 4, 10
1503614371615,11, 0, -6, -3, 0, -1, -2, 6
1503614371637,4, -3, 1, -1, 0, 2, 2, 7
1503614371660,-13, 7, 8, 2, -2, -1, -4, -14
1503614371675,16, 15, 18, 4, 1, -1, 3, 0
1503614371697,9, 8, 2, 3, 0, 4, 0, -18
1503614371722,0, 7, 6, 1, 0, 0, 1, -6
1503614371735,-2, -9, -11, -5, 1, -3, -3, -1
1503614371757,10, -9, -9, -3, -1, 0, -2, -13
1503614371782,-2, -1, 8, 2, 2, -1, 2, -6
1503614371795,-18, -8, -4, -5, -5, -5, -4, 24
1503614371817,10, -2, -12, -4, -4, -1, -3, -7
1503614371840,3, -1, -5, -3, -4, -2, 0, 8
1503614371855,0, -4, -3, -2, -3, -3, 0, 9
1503614371877,-12, -2, 2, 3, 4, 3, -5, -7
1503614371900,-4, -1, 0, 4, 6, 1, 0, -6
1503614371916,-6, 0, 1, 5, 4, -1, -3, -2
1503614371938,5, -2, -3, -4, -3, 1, 8, 9
1503614371961,-5, -6, -2, -2, -3, 1, 1, 2
1503614371984,21, 4, 0, -3, -3, 1, 1, 15
1503614372000,-12, -1, -2, -1, -3, -4, -9, -20
1503614372026,-2, 8, 12, 0, -1, 0, 1, -1
1503614372042,8, 6, 9, 5, 1, 0, 2, -6
1503614372057,25, 9, -1, -3, -3, 0, 2, 16
1503614372087,-81, -31, -14, -3, -4, -3, -16, -41
1503614372102,-31, -11, 3, 1, 1, 0, -3, -14
1503614372118,25, 3, -2, -1, 0, -3, 2, 2
1503614372139,20, 4, 0, -3, 2, 1, -3, -9
1503614372161,-8, 1, -4, -4, -3, -1, 5, 6
1503614372177,-39, -11, -5, -5, -3, -5, -2, -16
1503614372200,15, 19, 10, 3, -3, -1, 1, -14
1503614372222,9, -4, 1, -1, 0, 2, 1, 24
1503614372237,41, 15, 9, 4, 0, 2, 5, 50
1503614372262,-27, -9, -4, -5, -3, -2, -8, 0
1503614372283,-10, -11, -11, -4, -1, -1, -5, 3
1503614372297,7, -16, -9, -1, 4, -1, -5, -11
1503614372320,-18, 4, 5, 3, 0, -1, -4, 1
1503614372342,-4, -7, -10, -1, -2, 0, -1, -35
1503614372357,24, 7, -1, -1, 2, 0, 4, 4
1503614372380,63, 32, 14, 5, 1, 3, 12, 6
1503614372401,20, -4, -6, -4, -4, -3, 6, 55
1503614372417,36, 9, 8, 2, -1, -1, -1, -10
1503614372440,-4, -5, 1, 0, 0, 2, -1, -1
1503614372462,-22, 3, 3, -4, -1, -3, 0, -28
1503614372477,-8, -3, -4, -1, 0, 0, 0, 2
1503614372500,-35, -16, -10, -3, -2, -1, -4, -16
1503614372522,-18, 0, 3, -1, -3, -2, -5, -30
1503614372537,-22, -1, 0, 0, 0, -4, -10, -21
1503614372560,1, -9, -11, 1, 1, 2, 4, 21
1503614372585,-25, -7, -4, -5, -4, -6, -11, -18
1503614372597,14, -1, 0, 1, 0, 2, 0, 10
1503614372620,14, 21, 16, 2, 4, 1, 9, 46
1503614372642,2, -9, -5, -1, -1, 0, 5, 24
1503614372657,-12, 5, 2, -1, -1, -5, -3, -5
1503614372680,-10, -16, -8, -1, -1, 2, 4, -6
1503614372702,-9, -4, 2, -2, 0, -2, -5, -12
1503614372720,2, -10, -16, -7, -5, -4, -6, -32
1503614372740,-6, 7, 3, -1, -2, -2, -2, -1
1503614372762,-3, 9, 16, 1, 3, -1, -3, -29
1503614372777,2, 0, -7, 3, 0, 0, 1, 2
1503614372800,11, -8, -8, -2, 1, 0, 1, 11
1503614372822,10, 4, -1, -2, -1, 0, -2, 8
1503614372837,-9, -2, -5, -3, -2, -1, 1, 16
1503614372860,32, 1, 1, -2, -2, 1, 4, 16
1503614372868,32, 1, -2, 1, -1, -1, 4, 6
1503614372890,24, 4, -2, -3, -1, -1, -2, 5
1503614372912,-18, -10, -8, -4, -4, -1, -2, 3
1503614372927,-5, 9, 13, 4, 4, 1, -1, -18
1503614372949,-7, 0, -1, 0, 1, 4, 6, 20
1503614372972,22, -12, -4, -1, -2, -1, 0, 20
1503614372987,7, 0, 2, 1, -1, -1, -3, -54
1503614373009,-1, 6, 3, -1, 0, 0, 5, 22
1503614373032,-10, -2, 1, 0, -2, -4, -8, -5
1503614373055,-3, -11, -7, 0, -2, -5, 1, 21
1503614373069,-3, 0, 1, -1, 2, -2, -6, -17
1503614373092,-3, 5, 0, -2, -3, 0, -2, -3
1503614373114,-32, -2, 0, -3, 0, 0, -3, 5
1503614373130,8, 1, -7, -5, -5, 0, 1, -2
1503614373154,-5, -6, -1, -1, 1, -2, -1, -15
1503614373174,-4, 12, 9, 7, 3, 0, 0, -24
1503614373191,-5, -8, -6, -4, -3, -2, -5, -9
1503614373212,17, -4, -7, 0, 0, -1, -1, 11
1503614373234,10, -2, -4, 1, -1, 3, 0, 4
1503614373249,1, -1, 1, -2, 1, 0, 3, 12
1503614373272,-1, 3, 1, -4, -1, -4, -5, 0
1503614373294,1, 5, 6, 7, 1, 1, 1, 3
1503614373309,-2, 4, 3, -2, -3, -2, 0, 5
1503614373331,8, 50, 18, 9, 6, 1, -5, -13
1503614373340,3, 3, -3, -5, -3, 4, 2, 1
1503614373363,7, 3, 3, 6, 4, -2, -1, 6
1503614373385,-1, 4, 3, 0, -2, -5, -7, -6
1503614373399,6, -7, -9, -1, 0, 1, -1, 8
1503614373422,20, -7, -7, -3, -4, -5, -3, 7
1503614373444,6, 15, 12, 5, 2, 2, 5, -3
1503614373452,-21, -12, -4, 0, 2, 0, -1, -22
1503614373473,6, 2, 0, 2, -2, 0, 2, 6
1503614373490,-6, -10, -4, -4, -4, 2, 3, -14
1503614373512,8, 7, 3, 0, 0, 2, 6, 21
1503614373533,3, -3, 0, 1, 1, -4, -4, -5
1503614373549,-11, -9, -7, -4, -3, 0, -8, -6
1503614373571,2, 16, 9, 2, -1, -4, -4, -14
1503614373594,11, -1, -5, 2, 1, -5, -4, 0
1503614373609,-4, 8, 5, -2, -2, 4, 2, 0
1503614373633,15, -5, -4, -4, -2, -5, -3, 8
1503614373657,-9, -13, -5, -2, -1, -1, -5, -12
1503614373669,-2, 9, 3, -2, 0, 0, -3, -11
1503614373692,-8, 0, -5, 4, 2, 0, 1, 7
1503614373714,-14, 16, 11, 2, -1, 2, 2, -2
1503614373726,-12, 13, 11, 2, -1, -2, -3, -7
1503614373744,-18, -4, -1, -4, 0, -1, 0, -3
1503614373760,-9, -8, -3, -1, -2, -3, -1, 2
1503614373782,15, 12, 5, 0, -3, -1, -1, 0
1503614373804,2, -5, -9, 2, -1, 0, -1, 5
1503614373819,2, -10, -7, -5, 0, 1, -1, -16
1503614373842,4, -22, -15, -2, -2, -2, -2, -1
1503614373864,3, 18, 15, 4, 2, 1, 0, -5
1503614373880,4, -22, -19, -7, -5, 0, -3, 3
1503614373902,-5, -13, -15, -7, -2, -2, -1, 3
1503614373925,0, 3, 2, -2, -3, -1, -1, -3
1503614373947,-6, 8, 10, 1, 2, 2, 1, -9
1503614373962,0, -1, 1, 1, 2, 0, 1, 0
1503614373984,0, 7, 5, 1, -1, -3, 0, 3
1503614374007,8, 6, 1, -1, -2, 1, 0, 6
1503614374025,-6, -6, -7, -2, -1, -2, -3, -2
1503614374044,-3, -3, 4, -2, 1, -1, 1, -3
1503614374067,-1, -1, 2, 1, -3, -2, -3, -1
1503614374082,-3, 24, 29, 5, 2, 1, -1, -2
1503614374104,-3, 1, -1, 0, 1, 1, -2, -5
1503614374127,0, 2, 4, 1, -2, -3, -1, 1
1503614374142,3, 5, 1, -2, -1, -1, 0, 4
1503614374164,1, -7, -15, -3, -2, -2, -2, 0
1503614374172,-4, -13, -16, -6, -1, 2, 0, 0
1503614374194,-4, -2, -8, -4, 1, -1, -2, -2
1503614374216,2, 2, 1, -1, 0, -2, -1, 2
1503614374233,8, 19, 10, 2, 2, -2, 0, -1
1503614374254,5, -10, -10, 2, -3, 2, 1, 16
1503614374276,-2, -13, -6, 1, -1, 0, -1, -5
1503614374293,-1, 2, 1, -3, -2, -3, -1, -1
1503614374314,6, 9, -8, -1, 1, 0, 1, -3
1503614374336,-7, -12, -13, -7, -3, -2, -5, -7
1503614374351,-4, 0, 3, 1, 0, -1, 1, -5
1503614374374,1, -6, 2, -2, 1, 0, 0, 0
1503614374397,-1, 3, 6, 2, -4, 0, -2, -2
1503614374411,-5, -12, -11, -4, -3, -1, -1, 2
1503614374434,3, 2, 2, 1, 0, -2, -1, -3
1503614374456,-4, -2, -7, 0, 1, -3, 0, -1
1503614374472,2, -1, 0, -5, -4, -1, 0, 9
1503614374495,-4, -7, -12, 0, -1, 2, -5, -7
1503614374516,-1, 0, 4, 0, 2, 1, -2, -3
1503614374532,-1, 7, 1, 2, 3, -1, 1, 0
1503614374554,2, -1, 7, 0, -2, -3, 0, 0
1503614374576,1, 5, 7, 7, 2, -1, -1, -7
1503614374594,-6, -3, 0, -4, -3, -1, 0, 0
1503614374633,1, 3, 4, 0, -1, 1, 1, -1
1503614374644,-2, -1, 0, -3, -1, -2, -2, -4
1503614374666,0, -9, -11, -2, 1, 1, -1, -1
1503614374681,5, -3, 0, 0, 0, 1, 0, 5
1503614374708,2, 3, 7, 2, 2, 2, -1, -1
1503614374729,-3, 4, 3, -2, -1, 0, 0, -2
1503614374742,3, 7, 3, 1, 0, -2, -1, 5
1503614374765,-3, 3, 7, -2, 1, -1, 1, 2
1503614374772,-7, 0, 4, 0, 0, -1, 0, -3
1503614374795,-9, -3, 0, -2, -1, 0, -1, -2
1503614374816,2, 7, 23, 2, 0, 0, 1, 1
1503614374833,-4, 0, -4, -1, -2, -3, -2, 3
1503614374854,0, -4, -4, 0, 0, 0, 0, 2
1503614374876,-5, -4, -7, -1, -3, -1, -1, -3
1503614374898,3, 2, 5, 0, -2, 1, -4, -4
1503614374914,1, -2, -4, -1, 1, -2, -3, -6
1503614374930,1, -1, 0, 0, -3, 1, -3, 3
1503614374944,-2, -2, 1, -1, 0, -1, -2, -4
1503614374967,-4, -9, -12, -2, -4, 0, -3, -2
1503614374989,4, 6, -2, -2, -3, -2, 1, 0
1503614375004,-2, 0, -4, -1, 0, -1, -1, 1
1503614375018,-2, -4, -4, -5, -3, -2, -3, -8
1503614375027,-9, -10, -10, -3, -3, 0, -2, -4
1503614375049,-5, -3, 2, -1, 2, -2, -3, -6
1503614375064,4, 2, 9, 2, -1, -2, -1, 3
1503614375087,0, 3, -9, -1, 0, 0, 2, -4
1503614375109,3, -2, -1, -1, -3, -1, 0, 1
1503614375124,-2, -4, -7, 0, -1, -1, -1, 1
1503614375153,-2, -2, 1, 0, 1, -1, 3, 6
1503614375172,-1, 0, 3, -1, 0, 1, -1, -4
1503614375218,-2, -2, -5, -2, -4, -3, -1, -1
1503614375239,5, -2, -1, 0, 0, -2, -1, 3
1503614375259,2, 5, 10, 2, -1, -2, 2, 4
1503614375274,1, 0, 5, 0, 1, 1, 0, -1
1503614375299,-1, -1, -8, 0, -1, -1, -2, -2
1503614375318,-7, -11, -13, -2, -2, 1, -3, -3
1503614375334,2, -2, -2, -5, -1, -2, -1, -6
1503614375356,-3, -2, -3, 0, -3, 0, 0, -2
1503614375378,-1, 2, 1, -3, 0, 0, -1, 2
1503614375416,-3, 2, 1, 1, 1, 1, 1, -2
1503614375439,2, 0, -1, -1, -2, -1, -4, -2
1503614375454,-7, -1, -2, -1, -1, 0, -3, -2
1503614375478,-3, 1, 1, -1, -1, -3, 1, -2
1503614375499,9, 8, 14, 0, 0, 1, -3, -3
1503614375514,3, 3, 0, 0, -2, 1, -1, 4
1503614375536,-5, -5, -4, -3, 0, -4, -2, -3
1503614375558,-10, -5, -5, -3, 0, 0, 0, 1
1503614375575,-1, 0, 0, 1, 0, -4, -3, -3
1503614375596,4, 2, 4, 0, -2, 3, 2, 3
1503614375618,-7, -1, 2, -1, -1, -2, 1, -2
1503614375635,4, 6, 1, 0, -1, 0, -2, -6
1503614375656,-3, -1, -2, -2, -3, -2, 1, -1
1503614375678,2, -1, -4, -1, 0, -2, 0, 2
1503614375694,0, -4, -1, 3, 0, -2, -2, 1
1503614375715,-1, 1, 2, -2, -3, -3, 1, 0
1503614375738,-5, -2, 1, 0, -1, 0, -1, -2
1503614375755,1, -4, -7, -4, -3, 0, 0, 2
1503614375776,0, -2, -3, -3, -1, -1, 0, 1
1503614375835,-2, -2, -5, -1, -1, 3, 0, -2
1503614375840,-1, -5, -6, -1, 2, -3, -1, 4
1503614375858,-2, -1, -1, 0, -4, 0, 2, -4
1503614375882,-4, -2, -4, -1, -2, -2, -3, -2
1503614375896,-7, 0, 5, 0, 1, -1, 0, -3
1503614375926,3, 2, 2, 3, -1, -1, 1, 1
1503614375941,-1, 12, 5, -1, 0, -2, -1, 0
1503614375956,2, -24, -12, -5, -2, 2, -1, 2
1503614375978,5, -8, -5, 1, -1, 0, -1, 2
1503614376002,-3, 0, -1, -1, -1, -1, -3, -12
1503614376017,0, 3, -1, -1, -1, -1, -2, 1
1503614376039,0, -3, 2, -1, 0, 0, 0, 2
1503614376046,5, 10, 7, 2, -2, 1, 0, -1
1503614376069,-2, -2, -5, 1, 0, 0, -2, -2
1503614376091,-6, -4, -3, -1, -2, -2, -3, -2
1503614376107,0, -3, -2, -2, -3, -2, 1, -1
1503614376129,1, -1, -4, -3, 0, -2, 2, -2
1503614376158,-12, -6, -6, -5, -2, -2, -3, -3
1503614376168,1, -3, -2, -1, 2, -3, -1, 3
1503614376189,0, 3, -2, -3, -1, 0, 0, 1
1503614376211,3, 2, 3, 3, -1, -2, -1, 2
1503614376226,2, -1, 1, 2, 0, 0, -2, -4
1503614376249,0, -11, -10, -1, -2, 0, -1, -2
1503614376272,-3, -8, -8, -4, -1, -1, -2, -2
1503614376286,5, 3, 1, -2, 1, 0, 0, 8
1503614376309,0, 3, 2, -1, -1, -2, 3, -3
1503614376331,4, 6, 8, 1, 0, -1, 0, -5
1503614376346,0, 0, -1, 1, -1, 0, -2, -3
1503614376370,-1, -3, -3, -2, -2, -3, -2, 0
1503614376391,-1, -2, -2, 0, -1, 0, -1, -4
1503614376399,0, 0, -2, -3, 1, -1, -1, -1
1503614376422,-23, 0, -4, 0, 0, -3, 0, -1
1503614376445,17, 0, -2, 0, -1, 2, 0, 3
1503614376460,13, -5, -2, -1, -1, 0, -1, -1
1503614376482,2, -7, -10, -5, -3, -4, -1, -1
1503614376510,1, 7, 3, 1, -1, -1, 2, 2
1503614376520,-3, -5, 0, 1, 0, 0, -1, -1
1503614376542,0, 0, 1, 1, 2, 1, 0, 0
1503614376567,-3, 6, 4, 1, 0, -2, -3, -3
1503614376581,-9, -13, -9, -1, -2, -1, -1, -3
1503614376603,0, 3, 3, 0, 0, -2, -1, 1
1503614376624,-1, 2, 8, 1, 0, 0, 0, -4
1503614376641,-5, 13, 6, 1, -1, 1, -3, -2
1503614376662,-1, -7, -2, -4, -1, -2, -1, 0
1503614376684,-2, -3, -6, -1, 1, -2, -1, -4
1503614376699,0, -1, -3, -4, -1, 0, 1, 0
1503614376722,1, -6, -1, 0, -1, -1, -1, 2
1503614376744,-1, -2, -2, -3, -3, 1, -1, -1
1503614376759,2, -4, -2, 0, -1, -2, -3, 1
